CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.03,1.0,0.0,0.0,0.03,1.03,0.0,0.03,1.26,0.85,3.87,1.05,3.0,0.0,2.06,1.03,0.06,0.0,7.81,7.78,1.0,0.02,47.79,0.5,0.0,2.0,1.0,0
3.72,0.93,0.93,2.79,0.0,0.93,2.86,0.0,9.27,5.58,0.16,0.0,69.7,2.79,0.14,13.01,0.93,3.55,0.0,8.11,0.93,0.93,0.99,0.93,0.93,0.0,2.86,1.86,0
0.97,0.51,1.0,0.0,0.0,2.51,1.49,0.0,2.49,3.03,1.03,0.97,47.28,1.97,0.0,2.0,2.0,2.12,0.0,2.73,0.97,1.49,0.91,45.63,1.0,0.0,1.51,1.03,0
0.93,4.64,1.0,0.0,0.93,3.0,3.78,3.0,8.65,5.38,0.79,0.93,67.67,2.86,2.14,6.07,1.07,4.53,0.0,2.9,1.0,1.0,0.7,145.72,0.7,0.0,1.07,1.07,1
1.65,0.0,1.0,0.0,0.0,1.45,1.0,0.55,3.0,5.0,0.6,0.0,44.9,2.9,0.0,5.84,1.0,4.04,2.1,4.22,1.55,1.0,1.74,57.4,0.7,0.0,2.35,2.0,0
0.0,0.0,1.79,0.0,0.0,0.83,1.0,0.0,0.0,4.21,1.28,0.0,0.0,1.79,1.45,0.21,1.0,7.99,0.83,1.68,0.79,1.0,0.57,44.65,0.63,0.0,2.41,0.41,0
2.97,0.02,1.0,0.0,0.0,0.0,1.0,0.0,16.81,10.9,0.29,0.0,79.08,2.98,2.0,7.95,1.0,3.47,0.01,6.36,0.99,1.0,0.8,210.56,0.66,0.0,1.99,0.99,1
5.85,13.55,1.0,1.69,2.54,0.85,25.72,0.15,34.19,126.9,0.11,1.69,95.93,3.69,1.69,62.9,2.0,3.42,0.15,9.07,0.15,1.0,1.16,337.45,0.65,0.0,1.85,5.39,1
0.0,0.0,8.79,2.6,0.87,0.0,1.0,0.0,0.13,1.94,0.16,4.33,0.0,1.4,0.0,0.13,1.0,5.31,5.19,2.02,2.0,19.18,1.78,297.72,0.61,0.0,2.0,2.0,0
3.21,1.29,1.0,6.43,0.64,3.21,2.64,0.64,9.71,25.93,0.86,0.36,78.28,2.36,0.0,20.43,1.36,2.38,0.64,3.21,1.0,1.0,0.56,24.57,0.57,0.0,2.07,1.93,0
0.11,0.0,3.68,2.37,0.11,4.46,1.11,0.22,6.0,3.97,0.98,0.0,13.84,1.32,0.0,1.29,1.0,6.44,5.46,3.37,1.0,1.0,0.74,163.68,0.34,0.0,1.32,2.89,0
0.0,0.0,1.83,0.69,0.34,1.51,1.0,1.17,1.0,4.83,0.92,0.0,29.71,2.83,0.0,4.97,1.83,2.95,0.83,2.83,1.0,1.0,0.5,0.0,0.0,0.0,1.83,0.0,0
0.0,0.29,1.0,0.0,0.0,3.13,1.29,0.0,0.87,4.31,1.85,0.0,12.15,1.29,0.0,1.29,1.71,1.8,0.71,1.97,1.0,1.0,0.53,8.1,0.14,0.0,1.58,0.0,0
0.0,0.0,1.0,0.0,0.0,0.82,1.0,0.82,4.67,28.08,0.28,0.0,24.47,3.18,1.82,3.37,1.27,1.23,0.0,2.39,1.73,1.0,0.12,7.42,0.14,0.0,1.27,1.27,0
0.0,0.0,0.82,0.0,0.0,0.82,1.0,0.0,6.98,1.63,3.1,0.0,0.0,0.82,2.82,0.0,0.82,21.22,21.22,0.41,0.0,0.82,0.0,3.18,0.91,0.0,1.37,0.37,0
0.0,0.0,1.0,0.0,0.0,2.39,1.0,0.2,1.41,4.82,1.16,0.0,12.05,1.0,0.0,1.61,2.0,2.55,0.8,2.77,1.59,1.0,0.7,1.59,0.8,0.0,1.8,0.8,0
0.69,0.0,1.0,0.0,5.12,3.56,1.0,0.0,2.5,5.44,1.35,0.69,29.07,1.0,0.0,2.06,1.0,3.39,0.31,2.89,1.0,1.0,0.78,25.32,0.31,0.0,1.0,0.0,0
1.23,0.0,1.0,1.0,0.88,0.88,1.35,1.0,4.82,7.17,0.26,1.23,80.23,1.35,0.88,24.35,1.88,3.42,1.88,5.29,1.12,1.0,0.64,5.97,0.08,0.0,1.12,1.23,0
0.0,0.0,1.0,0.0,0.88,1.0,1.0,0.12,0.0,2.65,0.47,2.12,0.0,1.12,0.0,0.69,2.0,1.53,1.23,4.55,3.08,2.73,2.28,2.42,0.12,0.0,1.12,0.88,0
0.79,0.0,0.79,0.0,5.56,1.59,1.0,0.0,0.41,5.97,1.43,0.79,20.53,1.0,0.0,2.38,1.0,3.38,0.0,3.19,1.0,0.79,0.64,1.03,0.21,0.0,1.21,0.0,0
0.65,0.0,1.0,1.57,0.0,3.57,1.0,1.51,2.51,17.37,2.01,0.0,81.35,1.22,0.0,4.45,2.0,6.26,0.78,2.16,1.0,1.0,0.54,21.86,0.96,0.0,3.57,2.86,0
3.29,1.82,1.0,0.0,0.0,0.82,2.64,0.18,0.0,9.04,0.54,0.82,0.0,3.64,0.0,12.51,1.0,3.45,0.36,3.16,1.18,1.0,0.35,0.0,0.82,0.0,1.36,0.18,0
0.62,0.0,1.0,0.0,0.0,0.0,1.62,0.38,1.24,4.1,0.46,0.76,56.36,4.0,0.0,3.38,1.0,1.2,0.38,2.95,1.38,1.0,0.0,135.4,0.63,0.0,3.76,0.0,1
2.87,1.15,1.0,5.75,0.57,2.87,2.15,0.57,9.75,23.39,0.65,8.93,62.1,2.43,0.0,15.49,1.0,5.05,1.85,8.56,1.0,3.98,1.97,17.81,0.19,0.0,1.0,3.43,0
0.0,0.0,1.0,0.0,0.0,5.32,1.0,0.0,0.41,2.23,2.98,0.0,20.46,1.41,2.95,1.82,1.59,1.0,0.59,1.61,1.0,1.0,0.41,10.78,0.7,0.0,1.41,0.59,0
0.91,6.38,1.0,0.0,0.0,0.91,2.82,0.09,7.55,13.46,0.39,0.0,76.31,1.91,0.0,5.82,2.0,1.73,0.0,2.86,0.0,1.0,0.63,1.82,0.91,0.0,2.82,3.64,0
1.91,10.09,2.43,0.64,0.0,2.23,2.68,0.0,15.68,5.2,0.19,0.84,72.39,2.0,0.0,16.14,1.0,4.89,0.16,4.87,1.0,1.0,1.24,2.52,0.84,0.0,1.0,0.16,0
0.0,0.59,1.0,0.41,0.0,1.59,1.0,0.0,3.57,7.19,0.96,0.0,80.97,1.41,0.0,2.22,1.0,2.2,0.0,2.54,1.41,1.0,0.2,34.04,0.8,0.0,1.59,0.41,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.87,4.75,3.44,0.46,0.0,39.44,2.38,0.0,2.31,1.0,5.08,1.0,1.8,1.0,1.0,0.35,0.0,0.0,0.0,1.62,0.31,0
0.0,0.88,1.0,0.0,0.0,0.0,1.88,0.0,6.41,5.76,0.35,0.12,47.9,3.12,0.0,5.25,1.0,3.13,1.0,2.7,1.83,1.0,0.0,0.12,0.12,0.0,1.47,0.12,0
0.0,0.0,1.0,1.79,7.14,3.68,1.21,0.21,0.54,10.36,0.95,0.0,36.59,1.11,0.11,2.15,1.11,5.06,3.57,3.85,2.68,1.0,0.34,11.74,0.97,0.0,2.21,1.54,0
0.0,0.0,0.62,0.0,0.0,0.0,1.0,0.62,1.52,1.38,1.65,1.24,38.0,2.86,0.0,2.48,1.0,1.24,0.62,3.17,1.62,0.62,0.0,2.9,1.0,0.0,3.86,0.0,0
2.44,0.0,1.22,3.05,3.05,6.1,1.0,0.0,14.81,0.61,0.59,1.83,43.93,0.61,0.78,4.88,0.61,3.29,1.22,5.86,0.61,0.61,1.31,2.17,0.81,0.0,3.0,3.22,0
1.0,0.99,1.0,0.0,1.0,9.42,1.59,0.59,1.58,1.59,1.85,1.8,13.03,1.39,0.39,6.0,1.0,3.3,0.0,3.8,1.0,1.0,0.14,30.59,0.14,0.0,3.41,1.8,0
1.28,0.07,1.07,0.07,1.35,10.38,1.14,0.14,0.97,2.66,2.0,1.86,5.06,1.0,0.07,5.79,1.14,3.13,0.0,4.02,1.0,1.0,0.06,46.13,0.03,0.0,3.79,1.93,0
0.69,0.0,1.0,13.19,1.39,0.92,1.0,0.92,5.2,7.72,0.25,0.0,92.47,1.0,1.22,2.83,1.31,4.14,0.69,1.89,1.69,1.0,0.14,8.25,0.15,0.0,1.31,0.61,0
0.71,3.06,1.0,0.47,0.24,0.71,1.24,0.0,2.82,3.77,1.65,0.0,18.13,1.0,0.76,3.29,1.0,1.71,1.0,1.24,0.24,1.0,0.14,0.24,0.24,0.0,1.0,0.24,0
0.0,0.0,1.0,0.27,0.0,0.0,1.0,0.0,0.27,10.03,0.72,0.81,13.52,3.19,0.0,3.08,1.27,0.68,0.54,2.81,2.0,1.0,0.41,130.65,1.0,0.0,2.46,1.73,0
0.0,0.0,1.0,0.0,0.0,3.53,1.0,0.0,3.64,1.61,2.47,0.0,45.56,1.0,1.96,3.43,1.39,2.21,1.61,1.91,1.0,1.0,0.0,1.18,0.2,0.0,1.0,0.39,0
8.41,0.0,7.31,2.8,0.3,10.71,1.0,0.0,10.71,2.2,0.37,0.3,75.42,1.7,0.0,1.6,1.0,6.04,1.9,6.61,1.0,1.0,2.18,0.0,0.0,0.0,1.0,1.0,0
0.0,0.0,1.51,0.0,0.49,1.47,1.0,0.0,2.49,7.56,0.51,0.49,56.58,1.51,0.0,1.98,1.0,5.1,1.95,3.67,0.49,1.0,0.6,0.0,0.0,0.0,1.0,0.49,0
0.0,0.0,1.0,0.0,0.0,0.28,1.0,0.28,0.0,1.28,2.22,0.0,0.0,2.55,0.0,1.1,1.0,2.72,2.45,3.21,1.28,1.0,0.66,0.0,0.0,0.0,1.28,0.0,0
0.0,0.1,1.0,0.0,0.0,4.07,1.0,0.0,1.93,7.73,1.64,0.0,35.76,3.87,6.83,0.97,0.97,3.05,0.03,2.32,0.97,1.0,0.48,5.8,0.97,0.0,2.97,0.0,0
0.49,0.75,1.0,1.51,0.0,0.0,5.02,1.51,21.13,22.87,0.38,0.0,68.69,3.0,0.0,7.77,1.0,2.94,0.0,2.74,0.25,1.0,0.49,220.69,0.87,0.0,3.26,3.02,0
0.0,0.0,0.48,4.15,0.0,2.4,1.48,0.0,1.44,2.4,2.76,0.0,9.13,1.48,0.0,3.85,1.0,2.21,0.48,2.4,0.96,0.48,0.54,107.58,0.74,0.0,2.0,2.0,0
2.08,0.0,1.88,0.2,0.0,1.27,1.0,0.9,0.88,6.41,0.2,0.0,8.41,2.9,0.0,15.44,1.0,3.62,2.0,7.09,3.71,1.0,0.25,122.7,0.6,0.0,1.9,0.1,0
4.1,1.0,1.0,-4.38,0.0,6.58,0.1,0.0,3.0,7.42,0.78,1.79,-21.69,1.0,0.0,-7.75,1.1,4.73,3.9,4.22,5.48,28.78,0.2,94.1,1.3,0.0,3.0,3.9,0
0.0,1.0,1.0,-2.75,-1.83,0.92,3.08,0.0,9.08,-2.99,0.28,5.58,44.01,3.0,-1.75,21.0,2.0,-1.78,0.0,14.26,4.58,1.0,1.06,0.0,1.0,0.0,5.67,0.17,0
3.56,0.0,1.0,0.44,0.0,0.0,4.0,1.0,11.56,13.22,-0.02,2.44,95.9,4.56,0.0,16.99,0.44,3.04,1.0,9.69,2.0,1.0,1.08,151.61,0.33,0.0,2.0,1.89,1
4.13,0.13,1.0,0.13,0.0,2.13,-0.74,0.0,-3.08,12.74,0.59,-1.74,34.36,1.0,-1.74,0.39,2.0,6.77,3.0,1.3,1.87,1.0,0.59,111.99,1.0,0.0,3.0,3.0,0
0.0,0.0,1.0,-1.69,0.0,4.25,1.0,0.0,5.12,11.75,-0.18,1.0,37.5,2.44,0.0,3.56,1.56,6.53,1.0,3.92,2.0,1.0,1.6,-27.62,0.44,0.0,2.56,0.0,0
0.0,0.83,2.0,0.0,0.0,2.5,1.0,0.0,1.17,10.83,1.05,0.0,65.83,1.17,0.0,1.83,1.83,2.9,0.0,2.6,-0.83,1.0,-0.31,-44.15,0.0,0.0,1.83,1.67,0
-4.96,0.99,1.0,0.0,0.0,4.0,0.01,-0.99,3.97,-7.93,1.42,2.0,-31.75,2.01,0.0,-11.9,0.01,1.19,1.0,8.11,6.99,32.0,0.16,75.01,0.33,0.0,2.0,-0.98,0
-0.77,0.0,0.0,3.39,0.0,0.0,0.23,0.0,0.0,-3.07,6.39,0.0,-61.47,0.23,0.0,-9.99,0.23,-0.51,2.31,-3.2,0.0,0.0,-1.45,72.0,0.5,0.0,1.23,2.0,0
1.0,0.0,1.0,0.62,0.0,4.0,1.0,0.0,0.0,5.0,-0.69,3.0,0.0,4.62,1.25,1.38,0.38,10.68,6.85,5.71,3.38,1.0,0.03,11.74,0.92,0.0,0.38,3.38,0
0.0,0.0,1.0,0.0,0.0,-0.91,2.83,0.0,10.23,14.06,-0.39,1.91,92.18,4.0,0.91,37.55,1.0,5.31,1.0,13.1,7.09,1.0,0.91,1.91,1.46,0.0,5.0,1.0,1
0.0,-8.38,1.0,0.0,0.0,2.79,-0.4,0.0,-9.78,14.4,1.09,0.3,-23.05,4.4,4.89,-7.57,1.0,2.0,3.0,8.13,9.0,1.0,-0.32,199.1,1.0,0.0,2.4,0.0,1
-0.7,0.7,1.0,-4.22,0.0,0.0,0.3,0.0,4.22,-1.81,3.02,0.0,-15.46,0.59,0.0,-5.62,0.3,2.23,2.7,1.94,1.7,1.0,-1.33,31.7,1.7,0.0,0.3,0.0,0
0.0,0.0,1.0,0.0,0.0,-0.53,2.94,4.94,0.35,28.63,0.51,2.12,-40.99,2.53,2.47,1.46,1.47,0.0,0.0,4.99,5.24,1.0,-0.35,-8.31,0.87,0.0,2.94,1.35,0
-3.82,0.53,0.47,-5.82,-1.59,-0.12,0.94,-6.35,-10.24,-12.3,0.45,2.0,26.41,3.53,-0.53,-11.24,1.47,1.04,0.53,1.96,2.53,2.0,0.78,-619.15,0.47,0.0,0.47,-0.53,0
-3.84,6.84,0.04,0.0,0.0,3.12,1.0,0.0,-3.84,-8.64,7.51,0.0,-58.55,-1.92,2.96,0.96,0.0,-0.22,2.96,-2.79,-0.96,1.0,-1.15,-116.82,0.52,0.0,0.04,-0.96,0
-2.52,-1.68,0.0,8.0,0.0,-0.84,-0.68,0.84,0.0,-3.36,4.26,-0.84,0.0,0.16,0.0,1.68,1.0,-0.18,1.68,3.11,2.52,0.0,-0.36,186.35,0.22,0.0,2.84,2.0,0
3.78,0.0,1.0,0.0,0.0,2.59,1.41,0.59,3.59,1.41,0.34,1.41,51.43,2.41,0.0,-0.97,1.41,4.46,1.78,4.33,2.59,2.0,2.42,85.86,1.0,0.0,-0.78,1.19,0
0.0,0.0,-0.52,1.0,0.0,12.52,1.0,2.48,4.0,13.35,0.52,0.0,80.0,2.84,0.0,16.74,3.0,5.32,0.16,8.13,1.84,1.0,1.63,361.98,-0.34,0.0,3.52,6.03,0
2.26,0.0,1.0,0.25,0.0,1.0,0.25,0.75,1.5,4.5,0.83,-3.01,133.09,1.25,0.0,-0.51,1.0,4.04,1.5,-2.07,2.75,1.0,0.35,84.0,0.5,0.0,1.0,2.5,0
0.0,0.67,0.0,-1.33,-5.33,-2.66,1.0,0.67,26.0,-5.33,0.37,0.0,-20.65,0.67,2.0,0.67,0.0,-2.16,-1.33,-1.33,-0.67,0.0,-0.2,-2.66,-0.67,0.0,1.67,0.0,0
0.0,0.0,1.0,2.0,7.16,4.0,1.0,1.69,2.53,-6.35,1.15,0.0,11.58,1.84,2.53,0.84,1.0,7.7,4.84,6.94,3.0,1.0,0.72,43.69,1.63,0.0,4.53,1.0,0
-0.67,0.0,1.0,0.67,0.0,0.0,1.0,2.33,5.67,4.67,0.42,0.67,99.34,2.33,0.0,-7.34,1.67,1.52,-1.33,1.71,-1.0,1.0,2.16,-28.67,0.22,0.0,1.33,0.0,0
0.0,1.0,0.15,0.0,0.0,-1.55,2.0,0.0,4.7,20.18,0.48,0.0,71.69,2.0,0.0,2.0,2.7,7.51,0.85,-2.45,0.15,1.0,-1.01,28.0,0.5,0.0,3.85,0.0,0
0.0,0.85,1.0,4.41,4.27,0.0,1.0,-0.85,-1.71,-2.41,1.26,2.56,17.93,2.0,5.0,-3.41,0.15,14.56,13.0,2.63,2.71,1.0,1.13,41.41,1.85,0.0,1.0,0.85,0
0.0,0.0,1.0,0.0,-0.93,-0.93,1.0,-0.93,-3.6,-5.47,2.31,0.0,-61.61,4.0,0.0,2.93,1.93,2.05,3.0,3.25,4.07,1.0,0.53,74.87,0.33,0.0,3.87,0.07,0
0.0,0.0,1.0,-0.87,0.0,3.0,1.0,0.0,2.87,4.39,1.39,0.0,21.0,2.0,0.0,-4.23,1.0,3.5,2.87,-0.39,1.0,1.0,0.2,-19.41,0.42,0.0,5.0,0.0,0
1.0,5.0,1.98,0.0,1.0,3.98,4.0,3.98,9.95,8.88,0.51,1.0,114.83,3.0,3.95,3.07,1.0,4.78,0.0,1.9,0.02,1.0,1.45,185.28,0.71,0.0,-1.93,0.02,0
11.0,-0.92,12.0,3.0,0.0,15.08,0.08,0.0,10.08,-4.5,-0.02,0.92,55.75,0.17,0.0,5.58,1.0,4.08,3.92,7.65,1.0,1.0,4.03,43.08,0.15,0.0,2.0,-1.83,0
-0.7,0.0,2.0,0.7,-3.52,-2.52,1.7,1.0,1.7,9.93,0.74,0.7,62.53,4.41,0.0,20.8,2.7,2.69,0.3,3.1,0.3,0.3,-0.73,-64.86,0.0,0.0,2.7,0.0,0
5.0,0.33,1.0,1.0,0.0,2.33,0.33,-3.34,-4.36,-15.75,0.5,0.67,41.98,2.34,-0.67,11.02,1.33,6.78,3.0,4.1,1.0,1.0,0.74,223.26,0.77,0.0,0.99,3.0,1
0.0,1.22,1.0,0.0,0.0,1.61,2.22,2.22,5.89,13.39,1.52,0.0,46.46,2.39,71.0,2.45,1.0,21.11,-0.83,-0.32,-2.06,1.0,-0.14,-30.73,0.55,0.0,6.83,2.22,0
8.0,9.0,2.0,0.0,4.97,1.99,2.0,0.0,10.99,62.64,-0.65,0.0,121.73,0.01,-69.52,10.97,2.99,-11.24,0.01,4.54,1.0,1.0,1.79,392.02,0.42,0.0,-1.98,1.99,1
4.6,2.92,2.0,13.0,0.0,9.76,1.0,2.0,2.76,5.76,1.11,-1.84,50.97,0.08,-0.92,-0.92,1.0,8.62,5.76,1.89,0.08,1.0,2.0,91.46,0.5,0.0,2.84,3.76,0
4.0,0.0,1.0,0.0,0.0,1.0,3.0,0.0,3.93,15.47,1.24,1.0,56.0,2.4,1.6,18.47,1.53,1.9,-0.53,3.58,-0.6,1.0,0.42,359.38,1.0,0.0,5.0,2.0,0
0.0,0.0,-5.12,-6.12,-2.62,-5.87,1.0,0.0,0.0,15.75,4.21,-1.75,-87.46,2.0,8.12,1.0,1.0,26.99,-1.75,0.99,-0.87,-5.12,-1.35,-63.29,1.0,0.0,2.75,0.0,0
0.0,3.0,1.0,2.54,0.0,6.0,4.39,0.0,4.24,11.02,4.62,0.85,46.62,0.85,2.0,12.71,0.0,2.64,1.0,2.39,0.85,1.0,0.4,172.91,0.0,0.0,1.15,0.85,0
0.0,0.0,2.0,0.0,1.45,1.0,1.0,1.0,-0.45,6.45,0.64,0.73,16.0,1.55,0.0,9.63,2.0,4.29,1.0,5.01,-1.18,1.0,0.68,0.0,0.48,0.0,2.0,0.0,0
5.95,0.85,1.0,1.7,4.25,-0.25,6.95,0.85,42.47,11.8,1.68,-0.85,66.26,1.85,7.0,17.14,0.15,37.67,2.3,5.65,-3.4,-2.4,0.23,276.83,0.26,0.0,4.0,2.0,1
3.35,0.0,2.0,0.0,0.0,0.65,3.56,0.0,6.56,1.22,0.14,1.78,-25.03,4.35,-8.6,16.86,0.22,-5.4,0.44,8.16,4.78,1.0,0.78,365.12,1.39,0.0,2.56,0.0,0
0.0,0.0,1.33,0.0,0.0,15.98,-0.33,-2.0,-2.0,-0.99,8.77,0.0,-23.96,-1.0,4.66,-5.33,1.0,1.42,2.67,-1.84,-0.33,1.0,-0.17,-125.18,0.67,0.0,4.66,1.0,0
0.0,0.0,0.34,0.02,0.0,4.0,2.0,1.0,20.17,4.02,1.0,0.0,24.14,-0.32,10.32,-0.64,0.34,4.77,0.34,-3.45,-0.66,0.34,0.04,-5.6,0.34,0.0,3.68,1.0,0
0.0,6.6,1.0,0.0,0.0,1.0,1.0,0.0,8.0,0.0,0.4,0.0,70.0,2.0,1.6,11.39,0.2,4.2,0.8,3.0,0.0,1.0,0.43,-3.19,-0.8,0.0,-0.6,0.0,0
6.0,0.72,1.0,0.0,1.0,1.0,1.0,0.0,5.29,12.28,-0.7,3.0,119.47,3.0,0.0,24.86,0.28,7.54,0.72,12.97,2.43,1.0,1.43,62.85,1.0,0.0,0.57,2.0,1
3.78,1.0,2.26,1.26,0.0,1.0,2.0,1.89,-22.94,9.63,0.85,0.0,89.69,3.63,-1.26,4.0,2.63,4.32,1.26,3.3,1.0,1.63,1.55,8.48,0.19,0.0,0.74,-0.26,0
0.0,0.0,1.0,0.62,0.0,9.0,1.0,-0.62,0.62,5.36,4.43,-0.62,34.89,-0.25,5.0,-1.49,2.62,0.45,0.38,-0.71,0.38,1.0,0.25,60.31,0.5,0.0,-1.49,1.0,0
1.0,0.0,-2.8,-2.8,-0.63,-5.52,1.0,1.54,4.0,4.37,0.13,1.54,25.68,1.54,1.0,26.72,2.54,0.48,0.37,14.4,10.78,5.35,2.5,-89.62,0.27,0.0,1.0,-0.09,0
11.22,13.93,2.0,3.74,2.61,-6.09,26.25,3.0,32.22,128.99,-0.67,1.74,174.46,3.61,1.74,60.95,1.87,2.57,-2.35,3.57,-6.97,-6.84,0.99,290.81,-0.36,0.0,1.87,5.22,1
0.0,1.0,2.24,0.0,0.0,1.62,2.0,0.62,-0.86,7.86,-0.84,1.0,-18.97,4.24,0.0,5.71,1.62,2.9,0.62,4.28,1.0,1.62,0.23,131.29,0.05,0.0,1.0,1.0,0
0.0,0.58,1.0,-0.58,0.0,1.0,1.0,1.0,0.0,2.42,1.7,-1.74,19.16,5.0,2.0,-6.55,1.0,3.34,1.42,-3.06,2.0,1.0,-1.28,92.81,0.47,0.0,4.0,1.58,1
0.0,0.0,1.65,2.0,8.0,1.0,0.35,0.0,0.05,14.05,0.53,0.0,33.37,1.65,0.0,0.35,0.35,3.1,1.0,3.15,1.65,1.0,0.4,35.66,0.43,0.0,-0.95,0.0,0
0.0,0.0,1.0,0.0,0.0,0.04,2.96,0.0,4.96,23.79,0.24,0.96,17.45,2.96,0.0,26.27,1.96,4.9,0.0,4.65,0.04,1.0,0.93,28.0,1.15,0.0,3.91,2.96,1
0.0,0.94,2.0,0.0,0.0,1.0,1.0,1.0,1.06,-1.46,0.71,0.0,42.48,2.0,2.0,-7.52,1.0,0.19,1.0,-0.19,1.0,1.0,0.56,-10.32,0.84,0.0,1.94,-1.88,0
1.0,0.0,1.0,1.0,1.79,3.38,1.0,-1.38,5.59,8.38,0.39,-1.38,58.56,0.21,1.0,24.0,2.0,8.3,4.38,5.9,1.0,1.0,-0.35,-88.95,-0.79,0.0,1.0,1.0,0
0.0,0.0,1.0,1.0,0.0,-7.76,1.0,0.0,-1.91,2.0,2.29,3.0,50.0,1.97,0.0,5.03,2.0,-0.41,-0.91,-1.79,-4.79,-7.73,-0.44,41.01,1.0,0.0,1.0,1.0,0
0.0,0.54,0.46,0.0,0.0,-0.54,2.07,-0.54,0.54,3.61,0.8,0.0,-9.12,3.07,-1.07,9.44,1.0,0.82,0.46,3.59,1.46,1.0,0.23,-5.51,0.82,0.0,7.15,0.54,0
1.0,0.0,0.29,0.0,0.0,-0.42,0.58,4.25,4.0,3.42,0.1,2.58,98.88,4.0,2.83,13.87,1.29,3.9,2.0,10.49,4.0,1.0,0.86,-20.67,-0.21,0.0,1.0,2.71,0
0.0,0.0,2.9,-7.17,0.0,1.0,1.0,6.38,4.69,15.06,-2.96,0.0,123.47,2.9,5.58,0.9,1.0,4.94,1.0,5.42,1.9,1.9,2.19,-32.51,0.55,0.0,1.0,-0.9,0
-1.65,-1.32,1.0,1.0,1.0,2.32,-0.32,1.0,4.66,1.37,0.99,0.34,80.0,-0.98,1.0,14.74,2.66,2.7,2.66,4.35,1.66,1.0,0.7,1.32,0.0,0.0,1.66,1.66,0
5.76,3.79,1.0,33.24,0.76,5.27,3.27,2.27,14.3,5.97,0.71,0.0,100.58,4.76,1.52,13.55,0.24,7.8,0.0,7.45,2.0,1.0,1.01,178.98,0.01,0.0,3.0,2.76,1
0.0,1.0,-0.57,0.0,0.0,1.57,4.0,0.0,6.09,18.22,0.5,1.0,62.09,3.0,1.0,21.78,2.0,0.26,-3.91,8.37,0.78,1.0,2.38,-97.81,0.74,0.0,2.0,-0.35,0
0.0,0.0,0.4,0.0,0.0,0.0,1.0,0.0,18.03,0.8,1.55,0.0,-45.08,0.4,1.2,-2.01,1.4,-1.8,-1.2,-1.0,-0.6,0.4,0.0,50.88,1.6,0.0,3.0,0.0,0
1.4,-0.3,1.0,3.0,0.0,0.35,2.35,0.0,9.95,3.4,0.39,-0.65,123.75,1.05,0.0,4.9,1.65,2.21,0.0,7.81,0.35,1.0,1.05,1.0,0.35,0.0,5.6,2.0,0
-1.61,0.0,1.0,1.04,4.18,6.09,1.0,-0.52,-1.04,5.52,0.75,2.48,-27.67,2.96,0.0,-10.53,1.0,4.97,2.09,3.44,3.48,1.0,0.48,10.09,1.02,0.0,-0.57,4.0,0
0.0,0.0,1.0,0.0,0.0,2.78,1.0,-5.56,-0.93,-2.71,2.22,1.0,-38.92,3.07,-3.71,4.07,1.93,1.19,1.93,7.07,8.0,1.0,-0.31,1.0,1.0,0.0,2.07,0.07,0
-3.55,0.0,2.0,0.0,0.0,7.71,1.0,0.0,5.26,-0.84,1.27,0.0,-27.0,1.0,0.0,-6.1,1.0,3.22,1.71,5.37,-0.13,1.0,2.37,0.0,0.0,0.0,0.29,0.71,0
6.0,0.0,1.06,1.06,0.0,0.0,-0.88,3.0,-0.94,-11.19,2.75,0.0,116.27,-0.88,0.0,-3.75,1.0,1.94,2.0,1.02,0.94,0.06,1.42,-120.07,0.0,0.0,1.94,0.0,0
0.0,0.0,1.0,0.0,-2.05,11.37,1.0,0.0,1.37,0.32,1.0,10.14,17.07,2.37,0.0,10.83,2.0,4.05,2.68,17.97,17.97,5.0,1.97,-7.88,0.32,0.0,2.0,1.32,1
0.0,0.46,1.0,0.0,0.0,1.54,2.54,0.0,1.54,12.8,0.64,0.0,50.93,4.09,-1.09,4.0,2.54,2.23,-0.54,2.97,1.54,1.0,0.77,16.98,0.77,0.0,2.54,1.54,0
0.0,0.0,1.0,0.0,0.0,-2.76,1.0,0.0,-1.84,2.47,2.35,0.0,-19.35,3.0,0.0,1.08,1.0,0.11,1.84,4.8,2.0,1.0,-0.21,185.45,1.0,0.0,-2.69,0.0,0
0.0,2.7,1.0,0.7,0.0,4.82,2.7,-1.41,-1.23,1.07,0.43,0.0,-14.44,1.0,-2.11,1.3,2.0,2.58,3.41,7.07,3.11,2.41,2.78,-33.12,-0.53,0.0,-1.82,0.0,0
0.97,0.0,1.0,1.0,0.0,-1.93,1.0,0.97,-2.9,9.93,-0.4,2.0,55.5,1.03,1.0,18.51,2.0,3.8,0.97,7.34,4.9,1.0,-0.38,129.67,1.32,0.0,-0.93,-1.93,0
