CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.97,0.0,0.0,1.0,0.0,0.97,7.94,0.52,0.97,54.39,2.03,0.03,0.06,1.97,1.11,0.0,1.74,1.0,1.0,0.39,90.33,0.97,0.0,1.0,0.03,0
0.0,0.0,1.77,0.0,0.45,8.0,1.0,0.0,0.0,5.32,1.41,2.04,0.0,1.45,18.56,4.08,3.32,3.71,1.0,4.5,0.45,1.0,0.97,104.52,0.74,0.0,2.23,0.91,0
0.0,2.84,1.0,0.05,0.0,5.74,1.05,0.05,0.05,0.05,6.07,0.0,0.0,0.16,1.89,0.05,0.11,1.08,1.0,0.79,0.11,1.0,0.0,0.0,0.0,0.0,1.95,0.0,0
0.0,1.26,1.0,0.0,0.0,0.0,1.0,0.0,4.41,2.26,0.69,0.37,35.94,2.0,0.0,11.06,1.63,4.26,1.11,8.8,6.91,1.0,0.54,27.71,0.25,0.0,1.37,0.0,1
0.0,5.3,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.94,0.89,0.0,64.38,1.73,1.51,4.03,1.0,1.08,0.76,0.84,0.49,1.0,0.1,43.67,0.06,0.0,1.24,0.49,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.32,0.32,2.64,0.84,1.36,6.04,1.64,0.64,6.05,1.68,1.72,1.0,4.23,1.0,1.0,1.06,38.87,0.68,0.0,1.0,0.68,0
3.34,3.65,1.0,4.18,0.84,1.48,1.0,0.0,0.0,18.38,1.21,0.0,75.18,2.51,0.33,3.81,0.84,2.35,0.16,1.62,0.84,1.0,0.39,26.26,0.5,0.0,1.33,2.49,0
0.0,0.0,3.1,1.3,0.35,2.45,1.0,0.0,0.0,4.9,0.47,0.0,46.12,2.3,0.0,0.65,1.0,2.26,1.05,7.32,5.65,3.1,2.27,0.0,0.0,0.0,1.0,0.0,0
0.54,0.11,1.11,0.11,0.65,1.11,1.22,0.22,2.41,4.49,0.77,1.78,7.89,1.89,0.11,4.78,1.22,2.31,1.78,4.48,1.89,1.0,0.1,75.55,0.95,0.0,1.89,0.11,0
1.0,0.0,1.0,0.0,0.81,2.19,1.0,0.0,0.0,2.81,0.61,0.81,0.0,2.81,0.0,2.72,1.0,2.51,0.38,3.86,1.19,1.81,1.21,0.95,0.19,0.0,2.0,0.81,0
0.0,0.5,1.0,0.0,0.99,2.51,2.49,0.99,1.49,5.98,1.47,0.0,24.86,1.5,0.0,3.98,2.5,1.83,0.5,2.54,1.0,1.0,0.76,4.97,0.25,0.0,1.5,0.99,0
0.0,0.0,1.0,0.25,0.0,0.0,1.0,0.0,0.25,3.48,2.21,0.0,15.33,1.25,0.75,0.0,1.25,1.69,0.75,0.69,0.0,1.0,0.45,46.35,1.0,0.0,1.75,0.25,0
0.0,0.0,1.0,0.0,0.0,1.53,1.98,0.98,0.98,6.91,1.49,0.49,36.86,2.47,0.51,13.78,1.0,2.32,1.02,2.61,0.49,1.0,0.19,171.28,0.63,0.0,2.0,1.47,0
0.0,0.0,1.55,0.0,0.0,2.9,2.65,0.55,1.0,7.85,0.83,0.0,0.0,1.55,2.2,3.85,1.55,3.25,1.9,3.25,0.45,1.0,0.85,138.12,0.82,0.0,1.0,0.55,0
0.0,1.26,1.0,0.0,0.0,1.86,1.0,0.37,0.37,0.37,3.3,0.0,0.0,0.74,1.37,0.0,0.37,1.67,0.74,0.69,0.37,1.0,0.28,38.28,0.69,0.0,1.63,0.0,0
0.0,0.34,1.0,1.32,5.27,0.66,1.0,0.0,1.32,10.89,0.3,0.0,54.06,2.02,0.0,2.36,1.0,2.91,1.0,3.89,2.02,1.0,0.22,0.34,0.34,0.0,1.34,0.68,0
0.0,0.81,1.81,0.0,0.0,1.13,1.0,0.0,3.0,3.0,0.71,0.0,46.79,2.19,0.0,0.38,1.0,2.73,0.0,2.99,0.57,1.0,0.75,0.19,0.19,0.0,1.19,0.0,0
0.0,0.37,1.0,0.0,0.0,0.0,1.0,0.0,2.21,1.63,0.95,0.63,21.37,1.0,0.0,7.53,1.63,2.42,1.0,4.92,1.37,1.0,0.47,36.36,0.79,0.0,1.63,0.0,1
2.11,0.0,1.0,0.42,4.22,1.27,1.42,1.42,2.31,6.73,0.49,0.0,70.6,1.58,0.84,2.73,1.42,3.09,0.0,4.28,1.0,1.0,0.96,87.82,0.42,0.0,2.0,0.58,0
0.0,0.0,1.0,0.0,0.0,2.16,1.0,0.0,0.54,26.11,0.59,0.0,0.0,2.38,0.46,13.82,1.0,2.3,1.62,3.41,1.0,1.0,0.36,79.24,1.0,0.0,1.46,0.46,0
0.67,1.0,1.0,1.67,0.0,0.33,4.02,0.0,7.07,9.35,0.59,0.67,52.14,2.67,1.35,10.75,1.33,3.12,0.67,4.21,0.33,1.0,0.83,3.25,0.16,0.0,1.33,0.65,1
0.26,0.0,1.53,0.0,0.53,2.21,1.0,0.0,1.47,3.94,0.67,0.79,29.41,3.21,0.0,2.47,1.0,2.6,0.26,6.19,1.74,1.0,1.53,26.56,1.0,0.0,3.47,0.74,0
0.0,0.77,1.0,0.0,0.0,2.47,1.0,0.38,0.0,2.47,1.02,0.62,0.0,3.23,0.0,1.38,1.0,1.15,0.77,1.97,1.38,1.0,0.31,67.17,0.31,0.0,2.38,0.62,0
7.68,1.81,1.0,0.0,0.7,2.4,1.7,0.0,5.89,4.89,0.61,2.09,48.08,3.09,0.3,17.27,1.0,3.34,0.3,5.0,0.7,1.0,0.1,548.89,0.14,0.0,2.4,1.4,1
0.0,0.0,1.0,0.0,0.18,0.0,2.0,0.28,0.09,6.92,0.73,1.09,4.59,3.91,0.0,3.56,1.09,0.33,0.0,2.2,1.0,1.0,0.02,206.13,0.46,0.0,3.72,1.82,1
1.0,0.0,1.0,0.0,0.0,1.5,1.0,1.0,3.0,10.5,0.93,0.0,41.51,3.5,1.0,13.0,1.0,22.45,1.0,2.93,1.5,1.0,0.41,115.03,0.61,0.0,3.5,5.5,0
0.74,0.0,1.0,2.98,0.74,0.0,1.0,0.51,0.77,3.51,0.68,0.0,63.02,3.23,1.02,1.51,1.26,1.45,0.0,2.67,1.0,1.0,0.68,3.72,0.74,0.0,1.74,0.0,0
0.0,0.0,1.0,0.0,0.0,3.26,1.0,0.0,1.0,4.92,0.95,0.0,0.0,1.18,0.37,0.18,1.0,3.55,2.63,3.43,1.18,1.0,0.54,67.06,1.0,0.0,1.37,0.55,0
0.0,0.71,1.0,0.71,0.0,1.0,2.0,0.0,1.29,7.25,1.16,0.0,28.35,2.0,0.29,5.17,1.71,2.99,0.87,3.19,1.29,1.0,0.37,28.22,0.9,0.0,2.0,1.0,0
6.45,8.55,1.0,5.64,0.82,2.73,2.0,1.55,14.64,8.27,0.32,0.73,82.36,2.0,0.27,9.91,1.73,6.14,0.73,4.14,1.0,1.0,1.44,3.55,0.27,0.0,3.18,2.91,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,8.0,0.58,0.0,62.0,2.0,0.0,0.0,2.0,0.75,0.0,1.12,0.0,1.0,0.6,89.0,1.0,0.0,1.0,1.0,0
0.07,0.0,1.0,0.04,0.0,6.75,1.0,0.07,0.18,4.49,5.25,0.0,3.12,0.07,2.89,2.53,0.04,1.05,0.96,0.84,0.07,1.0,0.01,57.9,0.96,0.0,2.93,0.04,0
0.0,0.0,1.0,3.3,2.64,1.32,1.0,0.0,1.32,5.3,1.62,0.0,57.34,2.98,0.34,0.66,1.0,3.32,1.66,2.15,0.66,1.0,0.59,105.5,0.56,0.0,2.66,0.0,0
0.0,0.0,0.32,0.68,0.0,0.0,1.0,0.63,2.53,2.53,0.45,0.0,23.12,1.63,0.95,1.27,1.0,1.3,0.32,1.46,0.32,0.32,0.16,14.89,0.24,0.0,4.32,0.32,0
1.79,0.0,1.0,3.74,0.87,0.39,1.0,0.0,1.05,2.74,0.63,0.79,63.44,3.87,0.0,4.15,1.0,2.34,0.39,3.63,1.13,1.0,0.8,10.11,0.93,0.0,2.0,0.0,0
0.0,0.68,1.0,0.0,0.0,4.28,1.0,0.0,0.0,1.89,2.62,0.0,0.0,0.94,0.11,1.68,1.89,1.55,1.0,1.93,0.94,1.0,0.71,7.26,0.03,0.0,1.11,0.28,0
0.0,0.0,1.14,0.0,0.0,0.0,1.0,0.14,0.99,2.42,2.39,0.42,10.7,1.42,0.86,1.13,1.0,2.07,0.86,1.53,0.28,1.0,0.19,65.39,0.92,0.0,2.28,0.56,0
0.0,0.0,1.0,0.0,0.0,2.93,1.0,0.0,1.64,5.87,1.24,0.71,23.84,3.29,4.51,2.42,1.0,2.72,0.71,3.13,1.36,1.0,0.32,5.29,1.0,0.0,2.64,0.0,0
0.0,0.0,1.0,2.55,0.85,2.55,1.0,0.3,1.19,2.04,1.92,1.7,10.86,1.3,0.45,1.45,1.0,3.16,2.7,2.39,1.85,1.0,0.07,39.34,0.96,0.0,1.59,0.15,0
0.82,0.18,1.0,1.82,0.0,3.46,1.18,0.82,4.28,5.72,0.63,0.0,49.03,2.82,0.0,15.49,1.18,4.98,3.28,4.91,1.82,1.0,0.04,1.61,1.0,0.0,1.18,2.64,0
0.0,0.3,1.93,1.0,0.0,1.15,1.0,0.3,0.07,3.75,0.63,0.93,99.4,2.93,0.3,3.35,1.0,1.04,0.0,6.11,2.85,1.93,1.01,77.1,0.98,0.0,1.15,0.07,0
1.46,5.46,1.0,1.46,0.0,4.58,1.21,1.79,12.04,1.04,0.66,0.21,59.63,2.0,0.0,3.08,1.21,5.92,1.79,4.08,1.0,1.0,1.11,0.0,0.0,0.0,2.42,0.83,0
0.0,0.0,1.0,0.99,0.0,7.93,1.0,2.97,1.98,3.98,2.33,0.0,46.54,2.01,3.96,3.03,1.0,6.82,2.01,2.74,1.01,1.0,0.44,153.47,0.66,0.0,1.01,0.99,0
0.0,0.0,1.0,0.21,0.0,0.0,1.79,0.0,0.79,2.42,0.7,2.38,20.79,2.0,0.0,9.71,1.0,1.24,0.0,5.8,1.0,1.0,0.0,14.94,1.0,0.0,1.0,0.0,0
1.0,0.0,1.0,0.0,1.4,2.12,3.88,0.0,7.19,19.11,0.38,1.44,47.48,2.44,0.0,15.83,1.0,2.0,0.28,4.94,0.56,1.28,1.17,72.17,0.64,0.0,2.72,2.72,0
0.0,0.08,1.0,0.0,0.0,0.0,1.92,0.0,0.92,1.92,0.51,2.75,0.0,2.17,0.0,11.42,1.0,1.58,0.08,6.83,1.25,1.0,0.0,5.58,1.0,0.0,1.08,0.17,0
1.85,0.0,1.46,2.31,2.31,4.62,1.0,0.0,1.62,2.08,0.69,1.38,51.0,2.62,0.0,4.77,1.0,4.47,2.54,7.3,2.08,1.0,1.96,51.61,0.64,0.0,3.54,2.38,0
0.0,0.0,1.0,0.0,0.0,3.71,1.0,0.0,0.0,3.41,0.97,1.59,0.0,3.71,0.0,5.39,1.0,0.88,0.29,4.75,1.29,1.0,0.44,77.08,0.35,0.0,2.59,1.29,0
0.0,0.0,1.0,0.0,0.0,1.26,1.0,0.0,0.84,5.58,0.9,0.0,16.74,3.42,0.58,2.42,1.0,1.55,0.0,2.97,1.42,1.0,0.42,12.56,0.42,0.0,2.26,1.0,0
0.0,0.0,1.66,0.66,0.0,1.0,1.0,0.0,0.0,2.66,0.8,0.66,65.81,3.0,0.0,3.37,1.0,1.85,1.03,5.88,2.66,1.66,0.66,51.33,0.66,0.0,1.34,0.0,0
0.99,0.0,1.0,0.0,3.96,6.93,1.0,0.0,0.99,8.92,0.74,0.99,49.52,1.01,0.0,3.99,1.0,3.78,1.01,6.77,3.01,1.0,0.99,60.92,0.5,0.0,2.0,1.98,0
0.77,0.0,1.0,0.0,0.0,1.0,1.23,0.0,2.77,5.32,0.64,0.0,51.11,3.55,0.23,3.35,1.0,3.49,0.68,3.86,1.23,1.0,0.68,40.93,0.92,0.0,1.23,0.23,0
0.48,0.0,1.0,0.0,0.0,0.48,2.94,0.0,4.84,13.14,0.87,1.48,31.97,1.97,0.0,13.23,1.52,1.7,0.52,3.83,0.52,1.0,0.41,47.42,0.76,0.0,1.97,1.97,0
0.0,0.0,1.0,0.0,1.38,5.51,1.62,0.62,0.62,6.49,2.48,0.31,23.38,3.31,0.0,9.11,1.0,3.59,1.38,3.21,1.69,1.0,0.12,164.29,0.59,0.0,1.31,0.94,0
0.0,1.7,1.0,0.0,0.0,4.27,1.0,0.0,4.77,7.81,3.84,0.0,36.43,0.43,1.13,6.07,0.43,3.65,1.0,1.97,0.43,1.0,0.24,9.97,0.14,0.0,2.43,1.3,0
2.89,0.0,1.0,0.0,0.0,1.26,1.31,0.0,2.2,4.46,0.66,0.31,26.12,2.69,0.0,15.29,1.0,4.11,2.37,6.05,3.06,1.0,0.43,74.15,0.91,0.0,1.0,0.94,1
0.0,2.64,1.0,0.56,0.0,1.56,1.0,0.0,0.44,2.8,1.43,0.0,92.51,2.12,1.44,2.32,1.0,2.48,1.44,1.79,0.56,1.0,0.24,38.61,0.56,0.0,1.0,0.0,0
0.0,0.0,0.9,0.0,0.0,0.0,1.0,0.0,3.75,0.9,0.63,2.7,0.0,3.61,0.2,5.41,0.9,0.9,0.9,7.21,7.21,0.9,0.0,1.3,0.95,0.0,3.9,1.1,0
0.0,0.0,1.5,0.5,0.0,0.0,1.0,0.5,4.02,6.49,0.41,1.51,72.03,3.01,0.0,5.02,1.5,1.63,0.0,4.38,1.01,1.0,0.84,174.1,0.45,0.0,2.51,2.51,0
1.62,0.0,1.0,1.53,0.38,1.85,1.0,0.0,0.62,2.38,0.54,1.24,54.58,3.38,0.0,9.65,1.0,2.27,0.62,5.99,2.85,1.0,0.5,2.53,1.0,0.0,3.85,0.0,0
0.0,0.0,1.0,0.21,0.17,0.08,1.0,0.0,0.08,2.21,1.0,1.92,3.61,1.12,0.0,6.75,1.96,1.6,1.04,3.48,1.0,1.0,0.76,60.56,0.97,0.0,1.08,0.96,0
0.0,0.0,1.03,0.03,0.0,2.0,1.0,0.03,2.06,2.0,1.65,0.0,1.11,4.0,0.0,2.06,1.0,5.05,4.0,7.94,4.94,1.0,1.51,24.49,0.5,0.0,2.94,0.03,0
0.3,0.0,1.0,0.0,0.0,5.58,1.0,0.0,0.0,1.7,0.52,2.79,0.0,3.0,0.0,4.11,1.0,1.71,0.91,6.9,4.0,1.0,0.0,12.98,0.3,0.0,3.09,0.7,0
0.0,0.0,1.31,0.31,0.0,0.62,1.69,0.31,4.0,10.28,0.32,0.0,12.4,4.0,0.0,7.45,1.0,4.83,1.93,4.42,2.31,1.0,0.72,243.12,0.43,0.0,2.38,1.0,1
0.0,0.0,1.0,0.0,0.0,3.69,1.0,0.1,1.79,7.48,1.47,0.0,33.15,4.1,6.27,1.0,1.0,4.96,0.1,2.34,1.1,1.0,0.45,7.15,0.95,0.0,3.1,0.21,0
0.59,0.0,1.0,0.83,0.0,0.0,1.59,0.0,1.17,4.66,0.21,0.59,29.38,3.59,0.0,5.69,1.0,1.94,0.59,7.36,3.66,1.0,1.22,66.82,0.29,0.0,1.59,1.17,0
0.0,0.0,1.0,0.0,0.0,2.79,1.0,0.0,5.57,9.36,1.13,0.21,74.32,1.14,0.0,8.43,1.93,3.33,0.36,3.73,0.85,1.07,0.61,151.42,0.46,0.0,1.28,0.93,0
0.0,0.0,1.0,0.89,0.0,0.0,1.0,0.0,1.78,9.0,0.79,0.0,67.58,1.89,2.22,1.22,1.89,0.82,0.11,0.91,0.11,1.0,0.22,85.02,1.0,0.0,1.11,0.89,0
4.48,2.26,1.0,2.26,2.23,2.0,2.26,2.23,10.23,16.48,0.4,0.0,87.03,2.0,0.74,5.97,1.26,4.0,0.0,3.26,1.0,1.0,1.08,20.47,0.91,0.0,1.26,0.26,0
0.0,0.0,1.02,0.0,0.0,2.14,1.98,0.0,5.86,19.68,0.38,0.98,57.64,2.95,0.55,2.93,2.05,2.52,0.02,3.28,0.98,1.0,0.62,12.86,0.75,0.0,4.93,2.93,0
1.83,0.0,1.17,1.0,0.17,1.19,1.0,1.83,5.68,15.45,0.26,0.17,84.08,2.34,0.0,14.96,1.0,2.85,0.0,3.85,1.83,1.0,0.53,5.77,0.06,0.0,1.51,1.17,0
0.37,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.37,0.61,0.49,2.63,5.36,2.0,0.0,6.37,1.88,3.27,3.0,17.28,16.93,14.17,5.51,18.56,1.0,0.0,1.88,0.24,1
0.62,0.0,1.0,1.69,0.62,0.93,1.0,0.31,0.0,4.84,0.23,0.62,69.46,2.69,0.0,4.09,1.31,2.31,0.62,8.29,6.0,1.0,1.48,0.62,0.31,0.0,1.31,0.31,0
0.12,0.0,1.0,0.0,0.0,0.12,1.0,0.88,4.77,6.88,0.29,1.77,44.76,2.23,0.0,3.77,1.0,4.12,0.0,4.01,0.12,1.0,0.96,3.57,0.12,0.0,1.0,1.77,0
3.45,0.0,1.51,1.0,0.0,1.0,2.0,0.49,7.0,6.04,0.47,0.49,70.44,3.0,0.0,7.92,1.0,3.31,0.0,3.97,1.0,0.49,0.58,52.16,1.0,0.0,1.99,0.49,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.72,2.55,0.0,3.55,0.0,8.67,1.0,1.45,1.45,10.01,10.01,1.0,0.0,17.49,0.93,0.0,3.55,0.78,0
0.0,2.57,1.48,0.52,0.0,1.57,1.0,2.1,1.95,8.25,0.64,0.0,72.04,2.0,2.1,10.49,1.0,2.11,0.0,3.08,0.52,1.0,0.81,34.63,0.37,0.0,2.05,0.52,0
0.0,0.0,1.0,1.33,0.0,0.0,1.22,0.0,0.66,3.11,1.19,0.78,13.73,1.66,0.0,4.56,1.78,1.77,0.78,2.32,1.0,1.0,0.07,85.08,0.85,0.0,1.44,0.78,0
1.31,0.0,1.0,0.0,0.0,0.62,1.0,0.31,1.87,6.29,0.72,0.0,25.81,2.69,0.62,13.97,1.0,10.61,2.38,4.99,3.07,1.0,0.26,95.86,0.91,0.0,1.62,2.8,1
1.07,0.02,1.02,0.02,0.1,0.03,2.02,0.03,2.2,3.37,0.27,0.98,1.22,3.95,0.02,8.9,1.03,2.05,0.98,6.46,1.98,1.0,1.14,123.22,0.5,0.0,1.98,1.98,0
2.83,0.0,1.0,0.4,0.0,0.4,1.4,0.4,2.83,2.4,0.97,1.0,30.32,1.81,0.0,8.64,1.6,2.36,0.6,3.62,1.0,1.0,0.38,28.02,1.0,0.0,1.81,1.0,0
3.5,1.25,1.0,1.25,1.88,3.12,1.63,1.88,7.63,11.39,0.38,0.75,66.17,2.0,0.63,12.24,1.0,3.87,0.75,6.44,3.62,1.0,0.77,38.44,1.0,0.0,1.75,0.0,0
0.0,0.0,1.0,0.0,0.0,2.67,1.0,0.11,0.44,2.65,0.42,2.67,6.86,2.89,0.0,14.69,1.0,2.96,0.89,11.2,1.89,1.0,1.41,0.0,0.0,0.0,3.78,1.89,0
0.0,0.0,1.16,0.84,0.0,1.68,1.0,0.16,4.53,9.37,0.62,0.0,62.63,1.32,0.0,8.53,1.0,3.26,1.0,3.35,1.0,1.0,0.56,50.74,0.53,0.0,2.63,1.16,0
2.46,0.0,1.21,1.21,0.21,1.03,1.0,0.0,0.82,4.62,1.11,0.21,93.43,2.0,0.0,1.21,1.0,1.08,0.21,1.84,1.0,1.0,0.4,154.1,0.86,0.0,1.21,0.41,0
0.0,0.0,1.0,0.73,0.0,0.73,1.73,0.73,0.73,1.0,1.76,0.0,0.0,2.47,5.34,1.53,1.73,2.1,1.0,2.47,1.73,1.0,0.0,9.87,0.27,0.0,1.27,0.0,0
0.0,0.0,1.0,0.15,0.0,0.15,1.15,1.0,4.39,6.08,0.43,1.69,35.56,2.15,0.0,3.54,1.15,3.98,0.15,3.95,0.31,1.0,0.85,0.0,0.0,0.0,1.0,1.69,0
0.77,9.21,2.0,0.77,7.68,98.32,7.91,1.54,3.0,22.97,0.48,0.23,75.23,2.46,0.0,14.29,1.77,3.98,1.7,2.77,1.46,1.0,1.02,52.16,0.62,0.0,4.84,4.07,0
4.82,2.11,1.0,1.93,2.89,1.96,1.96,3.0,10.86,16.4,0.37,0.0,84.72,2.0,0.96,6.79,1.0,4.17,0.07,3.51,1.0,1.0,1.21,12.54,0.96,0.0,1.0,0.0,0
0.0,0.0,1.0,0.49,0.0,3.94,1.0,1.99,2.51,7.55,1.47,0.0,54.1,2.51,1.97,3.0,1.0,4.4,1.49,2.52,1.0,1.0,0.33,127.63,0.84,0.0,1.0,0.49,0
1.18,0.0,1.0,1.41,0.0,0.41,1.0,1.59,4.18,12.7,0.32,0.41,81.25,2.0,0.0,12.11,1.0,3.64,0.0,3.99,1.59,1.0,0.48,43.22,0.16,0.0,1.41,1.0,0
5.51,0.0,1.0,0.0,0.0,3.36,1.79,0.0,5.94,10.3,0.54,0.79,75.98,2.0,0.0,23.25,1.0,2.78,0.79,6.46,1.0,1.0,1.18,112.0,0.78,0.0,1.21,2.57,1
3.82,1.53,1.0,1.76,2.29,2.0,1.76,2.29,8.41,14.18,0.55,0.0,89.29,2.24,1.0,5.59,1.0,3.81,0.24,3.35,1.0,1.0,1.04,26.17,1.0,0.0,1.0,0.0,0
1.91,0.0,1.0,1.19,0.0,1.24,1.48,1.0,1.43,3.11,0.46,2.28,20.79,2.24,0.0,8.63,2.0,2.99,2.28,15.26,14.7,12.42,4.71,17.18,0.88,0.0,2.0,0.48,1
0.0,0.0,1.0,0.21,0.0,0.79,1.0,0.0,1.41,7.83,0.68,0.0,43.03,1.79,0.0,0.0,1.21,1.43,0.41,1.72,1.0,1.0,0.53,26.04,0.21,0.0,1.79,0.79,0
0.0,0.0,1.0,0.0,0.0,0.51,1.0,0.0,0.51,1.51,1.05,2.0,0.0,1.51,0.0,4.51,1.49,1.51,1.51,4.75,3.48,1.0,0.0,4.49,0.75,0.0,2.0,0.49,0
0.0,0.0,0.59,0.0,0.0,1.78,1.0,0.0,16.68,2.96,0.72,0.0,23.69,2.37,0.82,1.78,0.59,1.78,0.0,2.96,1.18,0.59,0.59,19.4,0.8,0.0,3.59,1.41,0
2.55,0.51,1.0,3.04,2.04,4.04,2.02,1.53,3.06,8.06,1.15,0.0,85.73,2.49,18.83,7.11,1.0,9.96,1.0,2.98,0.49,1.0,0.55,280.45,0.76,0.0,2.02,2.55,1
0.92,0.0,1.0,1.0,0.0,0.0,1.0,0.92,2.85,12.61,0.38,0.0,74.46,2.0,0.0,7.84,1.54,1.49,0.0,2.18,0.92,1.0,0.5,47.94,0.54,0.0,1.0,1.0,0
0.0,0.0,1.0,0.85,0.0,0.0,1.0,0.3,1.15,6.93,0.51,0.46,52.56,2.15,0.0,1.98,1.85,1.04,0.3,2.27,0.3,1.0,0.51,75.44,1.0,0.0,1.3,0.85,0
0.0,0.0,1.71,0.71,0.29,3.76,1.0,0.71,3.41,2.29,0.72,0.59,37.95,3.12,0.0,5.17,1.0,5.79,3.71,7.43,3.0,1.0,2.39,124.33,0.65,0.0,1.29,1.88,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.78,2.43,0.43,0.0,1.0,0.78,0.87,1.22,1.78,1.0,1.47,1.08,1.0,0.0,26.94,0.89,0.0,2.0,0.22,0
0.0,1.0,1.38,0.0,0.0,0.0,1.0,0.0,1.15,1.77,0.34,0.0,19.21,3.23,0.0,3.08,1.0,2.6,0.62,4.14,2.46,1.0,0.19,0.62,0.62,0.0,1.62,1.23,0
3.96,6.22,1.0,5.26,0.43,3.0,1.57,0.57,9.04,3.26,1.13,1.43,45.79,1.57,0.0,6.65,1.57,5.19,1.87,3.34,1.43,1.0,0.86,16.52,0.43,0.0,2.7,2.26,0
0.0,0.0,1.0,2.37,0.0,0.21,4.16,0.21,3.95,12.28,0.28,0.79,43.48,2.21,0.0,13.49,1.79,1.81,0.0,3.68,1.21,1.0,0.75,164.45,0.79,0.0,2.0,0.79,0
5.64,0.0,6.64,1.88,0.0,9.4,1.0,0.0,5.82,1.12,0.27,0.0,68.74,2.12,0.0,1.06,1.0,5.59,3.0,7.44,3.94,1.0,2.65,5.66,0.02,0.0,2.12,0.06,0
0.26,0.0,1.0,0.78,0.52,0.26,1.26,0.0,1.26,8.23,0.73,0.74,23.35,2.26,0.78,9.93,1.0,4.24,1.48,4.05,1.48,1.0,0.05,11.01,1.0,0.0,1.74,0.78,0
0.0,0.0,1.0,0.0,0.0,0.0,1.99,0.01,0.01,5.98,0.8,0.99,0.19,3.99,0.02,2.02,1.0,0.19,0.01,1.87,1.0,1.0,0.02,190.07,0.4,0.0,3.97,1.98,1
0.59,0.0,1.0,4.53,4.71,2.12,1.12,0.24,1.76,6.76,1.0,0.0,86.29,3.65,0.24,1.0,1.12,3.96,1.76,3.09,1.0,1.0,0.96,150.68,0.41,0.0,2.88,0.0,0
0.0,0.0,1.0,0.83,0.0,0.0,1.0,0.58,2.92,7.0,0.19,1.17,54.06,2.42,0.0,2.75,1.0,3.26,0.0,5.97,2.49,1.0,1.14,0.0,0.0,0.0,1.0,1.17,0
0.11,0.05,1.0,0.13,0.03,1.95,1.0,0.0,2.92,2.54,1.44,0.0,17.99,3.97,0.0,2.0,1.0,6.39,5.84,7.35,4.89,1.0,1.47,27.41,0.34,0.0,2.95,0.05,0
0.1,0.0,1.9,0.1,0.0,0.31,1.0,2.69,0.0,1.52,0.73,2.73,7.42,2.21,0.0,4.31,1.0,1.36,1.0,2.84,1.1,1.0,0.97,109.72,0.5,0.0,1.1,1.0,1
0.0,0.0,0.21,6.35,0.0,0.0,1.0,0.0,0.21,0.62,3.66,0.0,0.0,1.21,0.0,0.62,1.0,0.21,0.0,0.34,0.21,0.21,0.0,57.17,0.4,0.0,2.41,1.59,0
0.34,0.91,1.09,0.43,0.43,1.77,1.91,0.0,0.91,8.32,1.08,0.26,36.32,2.83,0.0,4.34,1.91,2.11,0.17,2.74,1.0,1.0,0.64,10.15,0.54,0.0,2.09,1.26,0
0.0,0.0,1.0,0.0,0.0,2.32,1.0,0.0,2.0,2.96,1.65,0.0,5.92,4.0,1.12,1.84,1.0,4.7,3.36,7.1,4.36,1.0,1.34,19.44,0.58,0.0,3.0,0.0,0
0.16,0.0,1.33,0.0,0.33,0.0,2.67,1.67,1.67,10.19,0.3,1.33,62.65,3.51,0.0,22.72,1.0,2.04,0.16,5.56,1.0,1.0,0.82,256.75,0.37,0.0,2.0,2.51,1
0.97,0.0,1.0,0.49,0.0,1.22,1.0,0.0,2.94,12.94,0.85,0.76,17.26,2.0,0.24,4.51,2.7,4.07,2.0,4.35,1.76,1.0,0.13,31.96,0.93,0.0,2.49,1.22,0
0.0,0.47,1.47,0.0,0.0,0.53,1.0,0.0,2.47,7.22,0.61,0.0,44.72,2.0,0.0,0.0,1.0,2.45,0.0,2.35,0.0,1.0,0.24,0.0,0.0,0.0,1.0,0.0,0
2.2,0.3,1.3,0.3,1.8,4.1,1.6,0.6,5.61,8.91,0.42,1.4,45.02,1.7,0.3,15.59,1.6,3.81,1.4,9.22,5.9,1.0,0.28,256.75,0.85,0.0,2.4,0.3,1
0.0,0.83,1.0,0.79,0.0,1.04,1.0,0.42,4.66,8.71,0.62,0.0,48.46,1.21,0.0,0.21,1.79,3.63,2.0,2.63,1.0,1.0,0.89,99.78,0.79,0.0,1.21,0.0,0
