CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,12.0,1.0,0.0,0.0,0.0,2.39,0.0,14.77,4.16,0.16,1.0,63.24,2.0,-0.61,19.0,1.0,4.09,-0.61,4.41,0.39,1.0,0.86,-87.89,0.59,0.0,-0.23,0.61,0
3.61,0.0,1.0,2.44,1.44,2.16,1.0,0.0,2.72,6.28,0.24,2.16,138.44,-1.89,0.0,-0.44,2.0,4.16,0.0,6.1,1.0,1.0,0.45,-17.03,0.64,0.0,1.0,1.72,0
2.62,0.0,1.0,1.62,0.81,5.44,1.81,1.0,13.74,10.74,0.48,0.56,95.51,1.19,0.0,7.26,1.0,8.11,3.81,8.64,4.94,2.0,2.28,10.51,1.0,0.0,1.19,0.81,0
0.0,0.0,1.53,0.0,0.0,0.0,2.06,0.53,1.59,10.31,1.25,0.0,-1.59,4.53,0.0,5.25,1.0,3.82,0.53,3.98,1.06,1.0,0.22,160.4,1.2,0.0,2.94,1.53,0
1.0,2.42,1.0,0.0,0.0,3.81,1.0,-0.81,-1.61,-6.87,1.57,0.0,4.03,0.39,0.81,9.19,1.0,5.2,2.81,4.33,1.19,1.0,0.31,-76.42,0.19,0.0,2.0,0.0,0
4.0,0.0,1.0,0.0,0.0,1.0,3.0,0.0,5.0,9.0,0.31,1.0,61.0,3.0,0.0,25.0,2.0,3.31,0.0,4.0,1.0,1.0,0.29,183.0,0.75,0.0,1.0,0.0,1
0.78,0.0,3.33,0.0,0.0,4.66,1.0,0.0,0.78,4.33,1.32,-4.43,0.0,-0.55,0.0,-3.54,2.0,2.9,0.22,-7.32,-14.53,0.22,1.84,48.88,1.78,0.0,0.22,2.55,0
-0.69,0.0,4.0,2.0,1.0,8.07,1.0,0.31,4.62,2.62,0.41,3.38,35.79,3.0,0.0,4.07,1.0,6.07,2.07,11.51,6.52,1.69,4.07,-1.42,1.0,0.0,4.0,3.0,0
0.0,1.49,1.0,-1.49,-1.49,0.0,4.72,-0.74,3.72,-3.96,2.26,0.0,-16.38,3.23,1.0,8.19,1.74,2.28,1.74,3.93,0.74,1.0,0.8,267.08,0.88,0.0,2.0,0.74,1
1.0,10.0,0.46,0.0,2.54,5.29,10.93,0.39,54.32,72.63,0.91,0.54,50.12,0.39,16.0,1.85,1.0,3.1,1.07,1.4,-0.54,1.0,0.25,33.71,0.5,0.0,1.0,3.07,0
5.95,0.0,0.03,0.97,0.0,3.92,3.0,0.0,5.0,12.9,0.66,1.0,40.54,3.0,0.0,25.0,4.92,4.87,0.0,3.96,1.97,1.0,0.84,449.0,1.33,0.0,1.97,0.0,1
1.75,0.0,0.25,0.0,0.0,2.24,-0.49,-2.24,-4.47,-7.2,0.96,3.0,-42.51,0.51,0.0,12.49,1.0,3.54,1.75,5.41,4.0,1.0,0.12,-98.25,1.0,0.0,1.0,-0.75,0
1.0,0.63,1.0,-0.63,0.0,9.3,1.0,1.0,4.0,-0.89,2.92,3.0,-29.97,0.74,1.26,17.0,-0.89,6.0,3.63,11.53,8.37,2.0,3.29,44.08,1.63,0.0,2.0,0.0,0
2.76,0.0,1.92,1.84,0.0,3.08,1.0,0.0,6.44,0.16,2.12,0.92,42.29,1.92,0.0,2.84,2.0,2.98,1.0,2.84,0.08,1.0,1.34,170.07,-0.27,0.0,1.92,1.84,0
-4.41,0.0,1.0,0.88,1.0,4.88,2.76,-0.88,-0.76,9.59,2.48,-0.88,85.1,1.88,22.88,-11.5,3.0,30.65,2.0,-4.31,-2.64,1.0,0.52,93.74,0.74,0.0,4.24,3.0,0
-1.61,0.0,1.0,-0.07,0.0,6.0,2.0,0.0,2.32,8.93,0.86,-0.54,49.8,2.0,1.0,8.54,1.0,2.81,0.46,5.7,2.54,1.0,0.61,189.3,0.82,0.0,3.46,-0.61,1
0.0,-2.09,1.0,-8.36,-3.48,0.0,-1.09,4.48,-10.94,-4.54,0.35,0.0,53.43,1.7,2.79,-2.27,2.0,1.6,-0.7,1.79,0.0,1.0,0.77,-4.18,-0.7,0.0,1.7,0.0,0
-0.66,0.0,-0.32,-0.66,-0.66,-0.66,1.0,1.32,0.66,2.0,2.55,0.0,1.32,2.32,1.0,0.34,0.34,-0.04,-0.32,-1.54,-0.66,1.0,-0.71,35.0,1.0,0.0,2.66,-0.66,0
7.74,-0.74,2.48,1.0,1.0,6.44,4.26,2.78,4.52,50.48,-0.11,3.22,78.5,1.78,-0.74,39.96,1.0,3.93,0.0,9.42,0.0,1.0,2.44,1097.74,0.75,0.0,1.74,1.74,1
0.27,-3.64,1.0,0.0,0.0,-0.73,2.27,-0.18,-5.37,7.64,0.47,0.0,22.9,4.73,-0.73,27.36,1.0,2.69,3.18,6.28,4.18,1.0,-0.43,237.28,1.23,0.0,2.0,2.0,0
-0.72,4.0,1.0,0.0,0.0,0.0,-0.44,0.72,-3.6,-7.21,2.75,0.0,-12.97,0.28,1.0,-12.13,1.0,0.09,0.28,-1.14,-0.72,1.0,0.12,-132.58,0.36,0.0,0.28,-1.44,0
0.0,1.21,2.0,0.0,0.0,0.61,1.0,-3.24,0.39,3.79,1.85,0.0,-20.0,1.18,-5.45,3.79,0.39,-1.71,1.61,2.46,0.39,1.0,0.88,-4.25,0.44,0.0,2.58,1.79,0
-1.96,0.0,1.0,0.65,2.31,5.96,1.0,2.61,0.35,15.31,1.31,0.0,96.48,1.0,135.68,5.04,3.0,41.92,2.0,2.14,-0.65,1.0,0.16,170.43,0.18,0.0,7.31,2.35,1
0.0,0.0,2.0,0.0,0.0,8.34,1.0,-2.17,8.17,5.17,1.17,-2.89,61.86,4.72,0.0,2.11,1.0,5.96,-0.72,8.3,3.45,1.0,2.23,63.98,0.33,0.0,4.72,1.0,0
1.0,0.0,1.0,0.0,0.0,0.97,1.0,0.0,0.0,-13.59,0.56,3.97,-52.54,1.03,0.0,11.0,1.97,6.83,3.92,15.76,5.95,1.0,2.85,83.81,1.49,0.0,0.03,0.0,0
-3.21,0.0,0.0,-13.82,0.0,-1.28,1.0,0.0,-5.78,-3.21,5.07,0.0,-59.68,-0.28,5.13,-2.57,1.0,2.75,1.28,-3.37,-0.64,0.0,-0.49,-5.64,0.79,0.0,3.28,2.0,0
0.84,0.84,1.0,-0.84,1.68,10.48,1.0,0.0,3.16,-1.77,0.69,1.84,56.55,1.0,1.0,10.2,0.16,2.02,0.16,6.81,1.0,1.0,2.37,249.87,1.0,0.0,2.68,0.0,0
1.74,0.0,1.0,8.22,1.48,4.7,3.74,25.0,28.91,21.05,0.36,0.0,82.65,4.0,7.74,23.18,-0.48,10.67,1.0,3.09,0.26,1.0,0.73,486.69,0.94,0.0,2.48,7.91,1
0.85,0.0,1.0,2.0,2.85,0.85,2.7,2.0,2.15,17.85,0.14,0.0,72.0,2.0,0.0,12.06,1.85,1.81,-0.85,4.45,1.0,-0.7,-1.69,71.69,1.35,0.0,4.55,1.85,0
0.0,0.0,1.75,0.75,0.0,0.25,1.0,0.0,-2.26,-0.51,1.9,0.75,40.7,1.25,0.0,3.0,2.0,1.79,2.25,7.06,6.51,1.75,-0.32,9.36,1.0,0.0,-2.01,0.0,0
0.0,-0.32,1.0,0.0,0.0,1.66,1.83,0.0,9.15,18.3,-1.08,0.0,115.98,1.83,0.0,1.83,1.0,4.76,0.0,4.23,1.83,1.0,0.97,122.81,0.55,0.0,2.66,0.0,0
5.0,0.0,6.0,2.53,0.0,9.0,1.0,0.0,7.11,3.64,0.36,0.0,108.53,1.47,0.53,1.53,2.06,6.52,3.53,5.87,1.94,1.0,2.45,-69.77,-0.53,0.0,2.0,0.0,0
-1.85,1.54,1.0,-4.62,-2.31,0.0,-2.85,-1.54,-0.54,27.93,0.25,1.0,-4.97,1.46,0.0,9.52,5.62,0.87,0.77,3.57,1.0,1.0,-0.27,-187.06,0.0,0.0,2.23,4.77,0
1.58,0.0,1.0,0.0,0.0,-0.58,2.16,1.16,3.49,6.24,-0.79,3.0,20.38,3.16,0.0,24.39,1.0,2.61,0.42,6.93,4.0,1.0,0.55,187.63,0.71,0.0,-0.16,0.58,1
4.23,0.0,1.0,3.88,3.94,5.41,4.23,1.29,1.94,10.05,-0.75,4.0,49.78,2.94,0.0,23.16,1.0,1.33,-0.65,9.91,2.0,1.0,0.1,271.65,0.93,0.0,1.65,2.0,1
0.0,0.0,0.42,0.0,0.0,5.18,1.0,-1.73,1.0,7.73,10.35,-1.15,66.0,2.42,17.86,0.27,1.0,7.35,3.3,1.92,0.42,1.0,-0.08,66.79,0.81,0.0,1.0,2.0,0
0.0,-2.22,1.0,-8.89,-3.7,0.0,-1.22,-0.74,-14.55,-12.29,1.57,0.0,-29.62,5.0,0.0,-6.41,1.0,0.97,1.74,1.16,2.0,1.0,-0.12,53.78,0.5,0.0,1.74,1.26,0
2.5,0.0,0.5,2.0,1.0,1.5,2.0,0.0,10.5,11.99,0.7,0.0,51.92,1.0,0.0,1.0,1.0,2.65,0.5,3.88,2.5,1.0,0.09,-29.6,0.5,0.0,1.5,0.5,0
1.77,0.0,1.0,-1.77,0.0,-1.66,0.11,0.0,-3.43,10.98,1.93,0.89,37.43,2.89,0.0,18.61,1.0,2.55,1.11,4.33,-0.66,1.0,0.47,-85.04,0.56,0.0,3.11,0.11,0
2.0,0.0,1.0,0.0,-0.94,-5.57,2.0,0.0,7.94,12.63,-0.26,1.06,66.0,4.88,0.0,10.19,2.0,1.55,-0.88,2.78,2.94,1.0,1.36,22.51,-0.31,0.0,2.94,1.12,0
0.0,0.0,2.0,0.0,0.0,7.0,1.0,1.0,-28.98,3.0,2.33,2.0,29.98,3.0,0.0,7.99,3.0,10.5,5.0,14.49,4.0,2.0,3.75,-78.9,1.0,0.0,1.0,1.0,0
4.03,0.0,6.76,2.73,0.0,9.21,-0.15,-1.73,1.15,1.09,0.3,2.0,113.25,0.85,1.0,-0.03,2.0,3.27,1.15,3.89,1.42,1.0,2.7,-18.21,0.42,0.0,1.0,-0.58,0
4.83,2.9,1.0,0.0,0.0,1.97,1.97,0.0,14.51,11.9,0.82,-0.97,57.33,2.0,0.0,5.83,3.03,9.09,-0.93,-6.43,-0.93,1.0,-1.41,102.93,1.16,0.0,4.86,2.9,0
-0.87,0.0,1.0,-2.47,-1.74,1.66,1.13,0.0,-3.94,-13.35,0.62,0.87,-37.62,3.74,-0.87,1.53,1.0,-5.03,0.13,6.31,3.87,1.0,1.52,44.44,0.44,0.0,3.13,-5.07,0
1.41,2.0,1.0,-0.7,0.0,-1.41,2.41,0.0,2.11,-3.51,3.53,0.7,15.46,0.7,1.0,16.86,-1.41,-0.84,0.0,1.51,0.0,1.0,-0.42,-34.23,0.61,0.0,1.3,0.0,0
0.9,0.0,2.8,0.9,0.9,-0.9,0.1,0.0,-8.1,14.7,0.38,-0.9,-10.8,3.1,1.0,-7.9,1.9,-2.52,1.8,2.8,2.0,1.0,0.68,-19.8,-0.45,0.0,-0.8,-2.6,0
4.0,0.0,2.02,0.51,0.51,1.51,3.0,0.0,6.02,10.02,0.37,-0.53,90.63,2.49,0.0,19.89,2.51,4.59,0.51,3.23,-0.53,1.0,0.68,143.66,0.24,0.0,2.02,0.51,1
-0.83,0.0,-0.67,1.83,0.0,-0.83,1.83,0.0,-1.67,5.34,2.77,0.0,106.67,3.83,0.0,0.83,0.17,-2.49,-1.67,-2.16,0.17,1.0,-1.25,37.0,1.0,0.0,-0.67,0.0,0
0.66,0.0,1.0,0.0,0.0,0.66,1.0,-0.66,-1.97,2.31,1.03,2.34,-17.73,1.0,0.0,1.72,2.0,2.27,2.97,7.49,7.66,1.0,1.09,-19.32,1.0,0.0,1.34,1.31,0
7.0,4.81,12.6,2.4,0.0,16.6,1.0,0.0,14.61,1.0,-1.09,1.8,58.95,1.4,0.0,14.23,1.0,8.17,3.0,8.02,0.4,1.0,4.7,-15.63,-0.2,0.0,2.6,1.2,0
-0.93,0.0,1.0,-3.72,-1.86,-0.65,0.07,0.0,-5.58,-15.59,2.78,0.0,-79.93,3.86,-0.93,-6.51,1.0,-1.14,2.86,5.26,5.65,1.0,0.28,-105.0,1.37,0.0,2.86,-7.44,0
0.0,0.0,2.0,-0.79,0.0,7.11,1.0,0.0,4.0,-0.53,3.76,-1.58,-19.04,3.21,3.16,1.63,1.0,0.92,0.79,4.23,1.21,1.0,0.07,30.53,0.1,0.0,3.0,0.79,0
0.0,0.0,55.0,53.89,5.24,60.39,1.0,0.0,0.85,3.54,-0.21,1.0,83.96,-0.7,0.0,4.24,1.0,7.78,5.15,0.05,-0.54,55.0,3.36,456.71,0.67,0.0,4.39,1.85,0
3.22,2.0,1.0,5.0,1.0,0.0,-0.57,-0.78,-5.49,13.38,0.54,1.57,36.7,3.0,0.0,-12.89,1.0,1.83,0.0,1.45,1.0,1.0,0.26,-154.68,0.89,0.0,3.35,0.43,0
1.0,0.0,2.88,-0.77,1.0,3.46,1.0,1.0,11.65,-5.85,-0.99,1.0,40.54,6.65,0.0,7.65,0.12,1.13,-0.88,10.01,1.88,1.0,1.63,124.23,-0.11,0.0,3.12,0.23,0
0.0,1.0,1.0,0.0,0.0,-0.8,2.0,1.0,7.8,12.63,-2.39,0.0,73.85,4.41,-2.41,11.41,1.0,-18.41,-20.93,5.65,1.61,1.0,1.46,168.76,0.4,0.0,3.61,0.8,1
4.39,2.64,1.0,0.0,0.0,5.64,1.88,-2.64,16.93,7.64,0.6,0.88,64.6,2.24,0.0,12.66,1.0,14.0,0.88,6.76,2.0,1.0,1.39,18.58,0.71,0.0,7.51,5.39,0
0.31,0.0,1.0,9.53,2.0,4.31,2.0,-0.69,6.62,26.15,1.81,-2.07,125.4,1.31,1.0,-2.75,1.69,5.92,-1.07,-4.37,-4.53,0.31,-1.05,187.28,0.25,0.0,3.69,9.38,1
-0.74,0.0,0.26,0.0,0.0,1.49,1.0,0.0,-2.97,-2.71,0.94,2.97,-8.17,2.26,0.0,6.94,1.0,1.9,2.23,7.96,4.74,1.0,0.11,11.89,-0.19,0.0,3.0,0.74,0
-0.79,0.79,2.0,0.0,1.0,-0.57,1.0,0.0,3.57,11.79,0.06,0.0,14.85,1.0,0.0,1.64,1.0,2.16,0.21,2.8,1.0,1.0,0.37,109.0,0.75,0.0,2.79,1.0,0
0.83,0.17,1.0,2.49,1.66,3.32,1.83,0.0,4.15,20.42,0.81,-1.66,40.64,3.0,0.83,19.66,1.0,7.29,-0.66,2.64,0.34,1.0,-0.21,132.24,1.0,0.0,3.83,4.98,0
2.82,12.0,3.82,1.13,0.0,5.07,3.0,0.0,17.69,3.75,-0.24,1.0,81.83,2.56,0.0,19.56,1.0,6.45,0.56,7.26,2.13,1.0,2.01,1.31,0.44,0.0,1.0,0.0,0
0.0,0.0,2.99,0.01,0.0,0.01,-0.98,2.97,0.0,2.01,-0.39,2.98,0.86,1.02,-0.99,3.98,1.0,1.99,0.99,6.58,3.0,2.0,1.99,129.55,1.66,0.0,-0.98,0.0,0
0.95,0.0,1.0,2.9,0.95,10.75,2.0,0.0,10.59,18.24,1.54,0.0,55.98,2.0,0.95,11.64,1.0,10.53,1.95,6.54,3.95,1.0,1.67,287.34,1.24,0.0,5.9,7.64,1
-2.34,0.0,1.0,-4.17,-0.83,0.83,1.0,0.0,6.0,-5.37,2.55,0.0,-5.14,-0.67,0.83,-1.67,2.0,1.77,1.67,0.44,0.17,1.0,0.11,118.99,0.58,0.0,1.0,-0.67,0
0.0,1.29,1.0,1.0,0.0,0.0,1.0,0.0,2.29,0.06,1.23,1.0,50.0,-1.58,0.0,4.35,2.65,3.31,2.0,5.81,3.29,1.0,1.56,67.39,1.32,0.0,1.0,-0.29,0
-1.16,1.16,1.0,0.0,0.0,6.16,1.58,-0.16,-0.74,2.74,2.41,-0.58,-19.77,1.42,2.0,-6.98,1.58,4.33,3.16,1.72,1.0,1.0,1.56,33.65,0.42,0.0,0.42,0.0,0
0.0,0.0,1.0,0.95,-0.95,-3.59,3.0,2.0,0.95,16.64,-0.39,1.05,40.78,3.95,0.0,-0.85,2.95,-0.05,-2.85,1.59,2.05,1.0,1.17,424.36,1.0,0.0,0.05,-1.9,0
1.81,0.0,1.0,0.0,0.0,-3.33,2.63,1.63,11.7,12.51,-13.47,0.0,116.36,3.44,-25.24,27.09,1.0,-0.83,-2.26,7.81,2.63,1.0,0.99,23.17,0.86,0.0,1.81,1.81,1
0.87,8.73,0.13,0.0,-1.75,1.76,10.6,1.75,49.77,65.61,0.36,8.0,55.01,3.87,13.97,4.62,1.0,-2.63,-1.75,2.6,3.13,64.0,-0.41,40.42,1.0,0.0,0.13,2.75,0
3.7,-0.39,1.0,7.66,0.0,2.09,3.0,0.0,11.88,19.75,-1.8,0.0,126.39,5.79,-0.7,25.57,1.7,6.06,0.0,6.14,1.7,1.0,0.99,49.13,0.86,0.0,3.7,2.79,1
2.0,5.0,1.0,0.0,0.0,1.0,2.0,-2.43,14.29,0.67,1.55,0.9,-12.15,1.1,-2.62,6.62,1.9,3.11,0.9,2.38,1.0,1.0,0.26,40.69,0.9,0.0,0.1,0.0,0
0.55,0.0,1.0,0.55,-0.55,-4.36,1.0,0.0,0.0,4.73,1.01,0.0,24.0,2.55,0.0,7.0,2.55,2.15,1.36,1.21,2.0,1.0,0.02,116.27,0.23,0.0,0.45,-0.09,0
53.0,28.34,1.0,18.0,7.0,11.98,4.0,3.0,48.02,112.66,0.88,2.0,88.09,1.0,8.0,40.66,1.0,15.16,0.34,7.04,0.0,1.0,2.09,1065.8,1.17,1.0,0.34,14.32,1
0.25,0.0,2.0,1.75,1.0,7.0,1.0,1.0,6.01,0.76,0.95,1.0,64.48,4.75,0.0,5.75,1.0,4.25,0.0,5.23,0.25,1.0,1.1,9.35,0.33,0.0,4.0,2.0,0
0.0,1.0,0.02,0.0,0.0,1.04,1.0,0.0,0.04,10.85,1.19,0.0,98.74,1.98,0.0,2.98,2.0,-0.06,-4.9,0.96,-1.96,1.0,-0.03,-92.99,0.61,0.0,1.02,0.04,0
0.72,12.0,2.43,0.72,0.72,0.72,3.0,0.0,17.43,6.72,-0.14,-0.43,111.61,2.0,0.0,14.7,1.0,7.65,0.72,5.11,1.0,1.0,1.49,-37.89,0.28,0.0,2.43,0.0,0
-0.56,0.0,1.0,1.11,0.56,1.11,0.44,0.0,3.89,4.89,3.44,-0.56,8.88,-1.11,13.0,-11.32,-0.56,5.38,5.56,0.8,1.0,1.0,0.16,-101.02,0.14,0.0,1.0,0.56,0
1.0,1.49,1.0,60.0,5.0,2.51,1.0,0.0,-0.49,-1.21,2.31,0.0,61.77,0.26,2.23,14.0,0.26,5.86,3.49,-0.04,0.26,1.0,-0.73,-108.63,0.7,0.0,5.0,-0.49,0
-4.32,1.0,1.0,0.24,1.24,-0.52,-2.04,-1.52,-3.04,-34.72,0.83,0.24,30.28,0.24,0.0,-20.6,1.0,2.33,0.0,5.97,1.76,1.0,2.53,-870.2,1.38,0.0,6.0,1.24,0
0.0,-0.74,0.26,0.0,0.0,0.0,0.26,1.52,-0.22,1.26,0.88,1.48,31.5,3.0,-0.74,4.22,1.0,0.54,-0.74,3.99,1.0,1.0,-0.15,-54.21,1.25,0.0,3.96,-0.74,0
-1.95,0.0,1.0,0.0,0.0,5.9,2.0,-0.65,9.05,18.7,4.66,1.0,41.42,0.7,1.95,8.1,0.35,7.29,-1.3,1.61,-0.3,1.0,-0.56,72.66,0.5,0.0,5.0,3.7,0
1.0,0.0,1.0,3.3,2.0,6.39,1.3,0.0,3.82,16.43,1.4,2.09,46.99,2.7,1.0,15.97,1.0,8.86,0.3,6.97,1.0,1.0,1.4,120.54,0.95,0.0,2.3,8.0,0
0.0,0.0,1.0,0.0,0.92,-4.58,1.0,1.17,6.58,6.58,-0.64,0.0,41.75,2.08,-20.16,-2.58,1.0,-9.85,-0.92,3.6,1.0,1.0,0.27,-37.55,1.26,0.0,-2.66,-3.66,0
0.0,0.68,1.0,-0.68,0.0,-3.4,0.32,0.0,-1.36,-0.04,0.58,2.0,-25.19,1.0,0.0,5.64,2.0,2.86,1.68,4.69,0.32,1.0,0.92,-28.78,0.55,0.0,1.0,1.0,0
0.0,1.0,0.42,-0.58,0.0,0.0,2.0,0.0,22.66,7.37,0.36,0.0,-35.85,0.84,1.16,5.0,-0.16,2.26,1.0,2.42,2.0,0.42,0.2,157.53,0.71,0.0,1.0,0.0,0
0.0,0.0,1.0,-0.65,0.0,0.0,1.65,0.0,-3.89,-2.25,1.14,0.0,-36.35,4.3,0.0,2.95,1.0,-1.27,-0.65,4.66,4.65,1.0,-0.08,-1.95,-0.06,0.0,4.95,1.3,0
0.0,-1.29,1.0,0.64,0.0,0.0,2.29,0.64,-0.64,7.44,1.06,4.29,27.69,2.29,0.0,17.23,2.64,-5.33,-5.44,6.57,6.36,1.0,-0.78,6.86,0.74,0.0,1.36,0.0,1
2.0,5.0,1.0,0.0,0.0,1.0,2.0,3.0,16.04,2.2,0.94,0.0,92.75,2.0,1.0,4.92,1.96,5.67,0.96,5.77,2.92,1.0,0.57,-85.53,-0.96,0.0,1.0,-0.96,0
0.0,0.47,-0.58,0.0,1.0,-2.1,1.0,-0.53,19.42,2.0,0.23,0.47,33.0,-1.1,1.05,3.37,1.47,0.18,-0.63,5.63,0.95,0.47,1.22,74.04,1.0,0.0,-1.1,1.0,0
1.37,0.0,1.0,0.63,1.37,0.94,2.0,0.69,2.57,4.45,0.52,2.06,-12.71,2.69,0.69,11.12,1.69,-0.24,0.31,6.12,4.0,1.0,0.01,99.59,0.73,0.0,6.06,2.94,1
0.8,0.0,1.0,0.8,0.0,0.0,3.0,0.0,5.0,15.19,0.85,0.8,127.47,-0.39,1.0,7.39,1.8,3.12,-0.8,2.71,0.2,1.0,0.86,76.7,0.67,0.0,1.0,0.2,0
-0.7,0.0,0.3,-0.7,0.0,-2.1,1.0,0.7,-2.1,3.4,1.0,2.0,2.1,0.3,0.0,13.3,2.0,0.91,1.0,3.39,1.0,1.0,0.19,17.83,0.3,0.0,0.3,1.7,0
1.56,-1.56,1.0,0.0,0.0,-0.78,1.78,0.0,5.44,9.44,-2.39,1.56,51.32,4.33,-2.33,11.33,2.56,0.95,-0.78,6.82,4.56,1.0,1.3,132.0,1.0,0.0,1.0,2.33,0
2.59,1.29,3.0,1.94,0.65,-0.59,1.0,0.0,3.35,7.53,-0.71,0.0,5.18,2.29,0.0,0.65,0.35,2.0,4.35,3.61,2.0,1.0,0.8,86.3,0.08,0.0,0.06,2.0,0
-0.93,0.0,-2.74,0.0,-0.93,6.54,0.07,1.0,-0.74,9.13,4.4,-0.93,-32.46,3.0,4.67,0.2,1.93,1.3,1.93,0.93,1.0,1.93,-0.95,15.95,0.53,0.0,1.0,0.93,0
-3.7,3.0,0.26,-0.48,-1.48,-3.19,1.0,0.0,0.26,2.26,0.32,1.78,14.99,3.48,0.0,14.96,1.0,1.6,-1.48,4.08,0.0,1.0,2.34,0.0,0.0,0.0,1.0,-0.74,0
-0.87,0.0,1.0,0.0,0.0,1.87,-0.73,0.0,-5.79,-8.32,3.49,0.0,-24.15,1.27,1.73,-7.66,1.0,22.45,23.51,0.8,2.0,1.0,0.18,2.49,1.24,0.0,2.13,-1.6,0
-1.48,2.0,2.0,0.0,0.0,2.96,3.0,2.22,7.74,11.96,1.73,-2.96,117.52,0.26,16.28,1.3,1.0,13.65,2.0,-0.4,-4.92,0.26,0.85,236.59,1.53,0.0,3.96,2.96,1
1.27,0.0,2.9,0.0,0.63,6.35,1.0,0.0,0.0,-3.44,1.18,3.0,-21.57,0.37,-0.63,6.9,1.37,5.1,2.27,9.06,8.27,1.0,1.02,59.47,0.73,0.0,2.63,1.27,1
1.58,0.0,1.0,0.0,0.0,6.31,1.0,2.58,1.58,7.31,1.51,0.42,15.77,2.42,13.41,-0.73,1.0,9.99,1.0,1.87,1.21,1.0,0.08,102.73,1.79,0.0,4.21,3.15,0
0.0,4.11,1.0,0.0,0.0,2.11,1.56,-0.56,1.0,-2.78,1.24,0.0,52.66,-0.11,1.0,1.44,1.56,3.22,2.56,4.02,0.0,1.0,1.44,-56.14,-0.56,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.87,1.0,0.0,1.0,9.55,3.62,-1.11,11.0,3.45,1.66,0.79,-0.11,1.98,0.0,0.99,1.45,1.0,-0.05,211.16,0.25,0.0,3.0,0.45,0
0.0,-1.36,1.68,0.0,0.68,0.68,1.0,1.0,4.68,0.5,0.87,0.0,82.18,0.32,0.0,11.36,-3.75,3.72,1.0,3.97,1.0,1.0,0.6,-42.09,0.06,0.0,1.68,1.0,0
-0.55,0.0,1.0,0.0,-0.66,-5.54,1.0,-3.33,1.0,14.0,0.34,0.0,-12.95,2.0,0.0,11.23,2.0,0.82,0.45,0.5,0.45,1.0,-0.76,181.14,0.94,0.0,3.89,-0.22,0
0.0,0.0,2.0,0.0,0.0,6.71,2.41,1.0,0.0,4.0,0.69,0.0,0.0,5.71,0.71,4.12,1.0,3.94,2.0,2.8,2.0,1.0,2.57,109.27,0.03,0.0,3.41,0.71,0
0.0,0.0,0.43,-0.57,0.0,0.57,1.57,3.0,2.84,5.98,0.61,1.43,-26.71,1.43,0.57,10.14,1.0,2.56,1.57,0.93,-0.14,0.43,0.96,136.77,0.31,0.0,2.14,1.0,0
0.54,1.0,1.0,0.0,-0.54,-1.71,1.0,0.0,6.08,7.08,0.95,-0.54,79.87,1.0,0.0,-0.54,1.0,3.66,0.46,0.41,1.0,1.0,-0.26,-0.54,-0.54,0.0,3.0,-1.62,0
1.0,0.0,1.0,3.57,3.0,0.0,1.0,11.0,11.86,3.86,0.38,0.0,112.55,4.57,2.0,9.14,2.14,5.3,-0.57,6.52,0.57,1.0,0.65,235.29,-0.07,0.0,1.43,2.0,1
0.0,1.0,1.0,1.0,0.0,-5.23,1.0,0.0,3.0,1.89,1.16,-4.23,37.0,0.22,0.0,9.67,1.89,5.33,3.89,8.72,0.33,-55.05,0.61,57.25,0.6,0.0,2.0,2.0,1
-0.63,-0.63,1.0,0.37,-0.63,-0.63,-0.27,0.0,-4.07,-2.43,1.41,1.0,15.81,0.37,0.0,1.83,3.9,1.83,2.63,4.33,2.0,1.63,1.47,-37.87,1.42,0.0,1.0,-0.27,0
-0.59,0.0,0.41,1.41,2.0,0.0,1.0,2.0,-1.11,12.89,3.9,0.0,31.45,0.82,1.18,1.0,0.41,-0.21,-0.59,0.52,1.0,1.0,-0.46,17.07,0.5,0.0,1.41,1.0,0
-0.73,2.19,1.0,-2.19,-1.46,-2.19,0.27,0.0,-4.11,-10.86,0.29,2.92,-8.03,1.0,-0.73,4.19,2.0,-0.38,1.27,2.94,0.27,1.0,1.92,-121.04,0.56,0.0,0.54,-5.84,0
1.0,0.0,2.0,-1.51,-1.01,1.99,1.0,0.5,3.0,11.51,0.62,0.0,47.49,4.01,0.0,2.51,1.0,1.95,1.5,3.75,1.0,1.0,0.77,108.26,1.0,0.0,2.0,0.5,0
1.0,-1.23,1.0,0.0,2.0,3.23,1.0,0.0,7.53,11.61,-0.56,0.0,29.3,1.0,-0.61,-1.84,2.0,10.92,6.53,6.49,2.23,1.0,2.15,180.89,1.61,0.0,2.84,1.23,0
