CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
1.82,0.0,1.0,0.0,0.45,5.91,1.0,0.0,1.36,3.55,2.48,1.82,32.24,2.45,0.0,6.36,1.0,2.1,0.45,4.5,1.0,1.0,0.81,2.72,0.23,0.0,1.91,2.27,0
0.0,0.0,1.0,0.0,0.16,0.0,1.0,0.84,1.67,5.18,1.08,0.0,53.55,1.84,0.0,3.35,1.0,1.45,0.49,2.6,1.16,1.0,0.92,4.18,0.42,0.0,2.84,0.0,0
0.0,0.0,1.0,0.0,0.0,8.4,1.0,0.0,0.16,3.84,3.78,0.0,5.28,1.84,0.0,0.48,1.16,1.27,0.16,1.27,1.0,1.0,0.1,0.48,0.16,0.0,1.16,0.0,0
0.0,0.0,1.3,0.0,0.0,0.0,1.0,3.0,0.0,2.0,0.57,2.59,0.0,2.0,0.0,7.52,1.0,1.14,1.0,2.84,1.0,1.0,1.34,100.56,0.65,0.0,1.0,0.7,1
4.18,0.84,1.0,0.84,1.67,1.67,2.67,0.0,4.84,11.18,0.42,0.49,68.03,2.84,0.0,19.37,1.84,3.35,0.49,5.7,1.98,1.0,0.68,1.67,0.84,0.0,1.84,0.16,0
0.0,0.0,1.0,0.0,0.0,0.0,3.41,5.01,2.61,36.11,0.39,0.0,14.24,2.39,2.41,9.82,1.8,1.71,0.0,2.18,1.0,1.0,0.08,4.82,0.8,0.0,3.61,3.41,0
0.0,0.0,1.0,0.88,0.0,0.0,1.0,0.35,0.12,2.0,2.22,0.46,97.69,2.88,0.0,0.35,1.0,1.47,0.12,1.25,1.0,1.0,0.23,45.66,1.0,0.0,1.0,0.12,0
1.95,0.95,1.0,5.76,6.67,7.76,5.76,0.0,2.86,26.01,4.94,0.43,91.96,1.14,4.76,7.0,1.95,3.89,0.05,2.44,1.05,1.0,0.19,485.42,0.43,0.0,3.91,7.67,0
16.39,0.0,4.2,3.2,0.0,6.0,1.0,0.0,10.39,1.0,0.74,0.0,38.37,1.4,0.0,1.0,1.6,2.69,1.6,4.83,3.8,2.2,2.13,0.0,0.0,0.0,1.0,0.0,0
1.88,0.0,1.0,1.0,1.18,2.82,1.0,0.71,2.12,6.71,0.71,0.0,65.06,2.29,0.71,8.25,1.0,2.7,0.0,3.1,0.59,1.0,0.91,42.44,0.29,0.0,3.18,1.71,0
0.0,0.0,1.0,2.71,0.0,0.29,1.0,0.29,0.88,3.59,0.54,0.0,73.76,2.0,0.0,3.71,1.0,1.25,0.71,7.52,1.0,1.0,1.24,10.59,1.0,0.0,3.0,0.29,0
0.48,0.0,1.0,2.0,0.0,4.96,1.0,0.0,5.56,9.56,1.5,0.0,72.92,2.04,0.0,7.39,1.0,3.92,1.52,3.27,1.0,1.0,0.28,264.06,0.64,0.0,1.52,0.48,0
0.0,0.0,1.0,0.8,0.0,0.0,1.41,0.0,1.59,9.18,0.56,0.0,60.51,2.41,0.0,2.22,1.8,0.74,0.0,1.29,0.41,1.0,0.26,104.65,0.88,0.0,1.82,1.2,0
0.0,1.98,1.0,0.0,0.0,1.97,1.0,0.0,6.98,1.0,0.57,0.98,52.1,1.98,0.0,8.93,1.0,6.95,1.98,5.68,2.0,1.0,0.0,0.02,0.02,0.0,1.0,0.0,0
3.61,0.0,1.8,0.0,0.0,0.2,1.2,0.0,5.39,4.0,0.27,0.0,72.2,4.41,0.2,3.2,1.0,3.7,1.61,5.29,1.61,1.0,1.78,152.62,0.68,0.0,1.8,0.0,1
0.0,0.0,1.0,0.71,0.0,3.15,1.0,0.0,4.14,7.71,0.58,2.58,53.54,1.57,0.0,9.86,1.0,4.0,1.57,8.3,6.44,1.0,0.57,34.96,0.36,0.0,2.29,1.0,1
1.91,0.0,1.0,0.0,0.0,0.96,1.96,0.0,6.74,3.96,0.34,0.0,71.29,1.96,0.96,3.96,1.04,2.99,0.04,6.82,0.04,1.0,0.88,140.86,1.0,0.0,1.04,0.0,0
0.0,0.0,1.0,0.0,0.6,0.0,1.0,0.0,1.79,2.0,0.46,0.4,39.28,2.81,0.0,2.62,1.0,1.1,0.6,3.42,1.4,1.0,0.75,30.77,0.13,0.0,2.0,1.0,0
0.0,0.2,1.0,0.41,0.0,8.77,2.01,0.41,5.67,7.47,3.8,0.0,18.43,0.61,0.8,3.42,0.2,1.41,0.8,1.38,0.8,1.0,0.11,99.95,0.97,0.0,1.61,0.81,0
22.75,0.0,5.45,4.96,1.01,11.96,1.0,0.51,13.32,2.01,0.46,1.52,88.39,1.49,0.0,0.49,1.0,3.58,1.51,6.25,2.0,1.0,2.3,0.0,0.0,0.0,1.51,0.51,0
0.0,0.0,1.0,0.0,0.0,1.11,1.0,0.0,0.96,5.89,1.38,0.0,0.0,2.0,0.0,0.0,3.89,1.74,1.0,1.02,1.0,1.0,0.48,100.17,1.0,0.0,1.0,0.0,0
0.0,0.95,1.95,2.0,0.0,4.95,1.05,1.95,9.65,10.75,0.75,0.0,75.0,2.9,0.45,8.65,1.0,5.02,1.0,4.48,0.95,1.0,1.06,104.51,0.68,0.0,4.05,5.75,0
0.0,0.0,1.0,0.04,0.0,10.55,1.04,0.0,0.18,2.45,4.48,0.0,2.87,0.09,1.0,2.18,0.04,1.07,0.96,1.07,1.0,0.96,0.02,61.75,0.97,0.0,1.0,0.09,0
0.0,0.0,1.0,0.78,0.0,0.22,1.0,0.0,0.0,2.0,1.97,0.87,78.37,3.0,0.0,3.89,1.0,3.99,0.43,4.03,1.87,1.0,0.16,37.87,1.0,0.0,1.0,0.22,0
1.0,0.0,1.0,0.0,0.35,1.0,3.0,0.0,0.65,9.82,0.26,2.29,32.32,3.0,0.0,21.17,1.35,1.53,0.0,6.26,1.0,1.0,0.44,255.21,1.0,0.0,2.41,1.0,0
1.0,0.0,1.0,20.64,1.73,1.09,1.27,0.0,1.09,2.92,0.17,0.0,93.73,1.27,0.0,2.64,1.0,3.67,1.0,2.73,2.27,1.0,0.21,80.2,0.21,0.0,1.27,0.0,0
0.44,0.56,1.0,0.0,3.56,5.11,1.0,0.0,0.0,5.78,4.84,0.0,0.0,1.33,1.11,1.0,0.44,2.62,1.0,1.14,0.89,1.0,0.0,112.68,0.63,0.0,2.0,0.0,0
0.0,0.0,1.46,1.46,0.0,0.46,1.0,0.93,3.85,9.07,0.51,0.0,76.46,2.93,1.39,2.39,1.54,2.1,0.0,2.34,0.46,1.0,0.6,65.99,0.69,0.0,2.39,2.39,0
0.0,0.1,1.0,0.0,0.0,3.3,1.0,0.0,0.0,4.51,5.35,0.0,0.0,0.0,2.0,3.7,0.0,0.1,0.1,0.72,0.0,1.0,0.0,7.35,0.95,0.0,2.0,0.0,0
1.55,4.13,0.26,0.52,0.77,0.26,8.48,0.0,37.03,38.17,0.04,0.52,25.02,1.03,2.0,18.31,0.52,0.86,0.0,2.56,0.0,0.26,0.31,160.54,0.89,0.0,1.26,1.55,0
0.0,0.0,1.0,0.0,0.0,1.07,1.0,0.27,0.0,1.46,1.22,1.0,0.0,1.54,0.0,5.0,1.73,1.9,1.54,4.14,3.41,7.16,1.34,34.29,0.87,0.0,1.27,1.27,0
0.0,0.0,1.0,0.0,0.0,0.21,1.0,0.0,0.21,4.42,2.1,0.0,0.0,1.21,0.79,0.0,1.64,1.54,1.0,0.61,0.21,1.0,0.11,50.01,1.0,0.0,1.79,0.0,0
0.0,0.49,1.49,0.99,0.0,9.06,1.0,0.99,6.96,10.49,1.6,0.51,72.46,1.99,0.51,7.48,1.0,5.05,1.0,3.52,1.0,1.0,0.82,188.59,0.84,0.0,2.48,2.96,1
0.0,0.0,1.7,0.0,0.0,1.83,1.0,2.09,0.61,1.3,0.66,4.83,7.62,2.3,0.0,9.22,1.0,2.52,1.61,7.62,6.79,1.0,1.82,62.57,0.7,0.0,1.61,0.3,1
0.01,5.96,1.0,0.0,0.0,2.0,4.98,0.0,16.91,16.96,1.14,0.0,87.84,2.01,1.0,4.98,1.01,3.0,0.0,1.71,0.01,1.0,0.35,49.24,0.8,0.0,1.01,1.0,1
0.75,0.0,1.0,0.0,0.0,5.51,1.0,0.0,0.25,4.25,0.99,2.5,0.0,3.5,0.5,2.0,1.0,3.88,0.75,5.25,3.25,1.0,0.56,27.32,0.63,0.0,1.0,3.0,0
0.0,0.0,1.53,0.0,0.0,221.67,1.0,0.0,1.59,3.47,1.1,0.53,17.51,3.06,3.76,3.41,1.0,7.29,3.06,2.89,2.06,1.0,1.27,12.06,0.84,0.0,2.88,1.47,0
0.39,2.41,1.0,0.98,0.2,1.39,1.2,0.0,2.77,2.76,1.26,0.0,70.53,1.59,0.8,2.59,1.0,2.92,1.61,2.5,0.2,1.0,0.54,53.14,0.07,0.0,1.39,0.79,0
0.0,0.0,1.0,0.0,0.0,0.66,1.0,0.0,1.66,8.24,0.67,0.0,37.59,1.66,0.0,1.03,1.34,2.35,0.34,2.23,0.34,1.0,0.21,1.03,0.34,0.0,1.34,0.0,0
0.0,0.43,1.0,0.0,0.0,1.71,1.43,0.43,3.58,5.29,0.92,0.0,27.92,1.43,0.0,4.44,1.57,2.38,0.57,3.43,1.14,1.0,0.88,5.87,1.0,0.0,2.0,0.57,0
0.81,0.0,1.0,0.0,1.63,2.19,1.0,0.0,1.81,9.7,0.74,0.0,20.35,1.0,0.0,0.19,2.0,3.56,1.0,2.8,1.19,1.0,1.17,130.62,1.0,0.0,1.19,0.19,0
0.0,0.0,1.0,1.41,0.0,1.59,1.0,0.0,3.97,8.56,0.56,0.0,67.47,1.21,0.0,7.97,1.0,2.75,1.0,4.46,1.0,1.0,0.73,40.98,0.6,0.0,2.21,0.79,0
0.0,0.81,1.19,0.19,2.69,1.73,1.0,0.0,0.0,3.5,0.2,0.96,15.0,3.42,0.0,4.04,1.0,2.71,1.0,4.3,3.42,1.0,0.17,1.0,1.0,0.0,1.81,2.0,0
1.17,0.0,7.27,3.39,1.78,2.34,1.0,0.0,0.0,1.0,0.25,4.61,16.76,1.0,0.0,3.9,1.0,5.51,3.66,5.9,1.61,13.82,2.39,199.48,0.8,0.0,3.17,2.39,0
0.0,0.72,1.0,0.0,0.0,0.64,1.0,0.0,0.0,1.28,1.53,2.56,0.0,1.92,0.36,11.53,0.64,8.33,1.28,9.79,3.2,1.0,0.48,36.69,0.82,0.0,1.36,0.64,0
0.98,0.0,1.0,0.0,0.0,0.49,1.49,0.51,4.46,5.02,0.54,0.0,68.42,2.0,0.49,4.0,1.0,2.06,0.0,4.82,0.51,1.0,1.0,74.79,0.75,0.0,2.02,0.0,0
1.08,0.0,1.0,0.0,0.54,0.92,1.0,0.0,1.84,2.84,0.49,1.54,27.63,3.54,0.0,5.7,1.0,3.55,0.46,4.9,2.54,1.0,0.46,51.39,0.64,0.0,2.54,0.54,0
0.0,0.0,1.0,0.0,0.0,0.45,1.23,1.11,2.66,3.79,0.48,0.23,22.18,2.11,0.0,2.89,1.11,2.52,1.77,5.24,3.0,1.0,0.17,38.29,0.11,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.17,1.11,0.94,2.57,6.57,0.74,0.0,63.37,2.06,0.0,4.51,1.06,1.36,0.06,2.82,1.0,1.0,1.1,9.52,0.51,0.0,3.0,0.11,0
0.0,0.0,1.0,0.71,0.0,1.16,1.0,0.0,0.29,3.46,2.07,0.0,74.96,2.71,0.0,0.58,1.29,1.69,0.0,1.5,1.29,1.0,0.1,26.52,1.0,0.0,1.0,0.29,0
0.83,0.33,1.0,0.0,0.0,0.0,1.0,0.17,0.0,0.83,0.59,0.0,0.0,3.67,0.0,6.16,1.0,1.75,0.33,4.97,4.5,1.0,0.76,63.28,0.28,0.0,2.17,0.83,1
0.0,3.63,1.0,0.0,0.0,1.5,2.25,0.0,1.87,3.12,1.92,0.62,9.98,1.87,2.63,9.49,1.25,15.38,2.26,3.77,0.0,1.0,0.69,0.0,0.0,0.0,2.13,1.0,0
0.0,2.69,1.0,0.0,0.0,0.67,2.35,0.0,9.71,6.4,1.02,0.0,68.12,1.34,0.34,5.0,1.0,3.66,0.66,4.88,1.33,1.0,0.12,17.2,0.93,0.0,1.0,0.34,0
4.93,0.0,1.99,2.06,1.97,8.88,1.01,0.99,1.03,3.06,0.64,2.96,80.74,1.04,0.0,0.04,1.0,3.43,1.97,7.83,1.99,1.0,2.25,3.11,0.0,0.0,2.01,0.99,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,11.25,0.72,0.29,0.0,3.71,0.0,2.58,1.0,0.15,0.15,2.73,2.73,1.0,0.0,130.43,1.0,0.0,2.85,1.71,1
0.0,0.0,1.0,0.0,0.0,0.43,1.86,0.43,4.13,8.41,0.44,0.86,55.53,2.72,0.57,12.15,2.0,1.92,0.0,3.24,1.0,1.0,0.35,14.99,0.93,0.0,3.72,1.14,0
0.0,0.0,1.62,0.0,0.0,1.9,1.0,0.0,0.0,2.86,0.99,0.0,0.0,3.14,0.0,0.76,1.0,2.3,1.52,1.46,1.0,1.0,0.31,34.1,0.31,0.0,2.0,0.0,0
0.58,0.0,1.0,1.17,0.0,3.5,1.0,0.0,2.34,5.09,1.39,0.42,43.79,1.42,0.0,13.33,1.0,3.78,1.83,8.63,7.66,1.0,0.0,112.36,0.57,0.0,1.42,0.58,0
1.91,13.34,1.05,3.81,0.0,2.09,1.0,0.05,15.53,21.48,0.38,0.0,75.82,1.09,0.05,6.86,1.0,7.81,1.09,4.16,1.0,1.0,1.12,63.62,0.98,0.0,2.05,4.05,1
0.05,0.0,1.99,0.0,0.0,411.49,1.0,0.01,3.01,3.05,0.66,0.99,33.69,3.99,0.0,2.21,1.0,5.29,3.95,4.31,2.97,1.0,2.37,12.83,0.99,0.0,1.04,0.99,0
0.87,0.0,1.0,0.22,0.87,0.0,1.78,1.56,4.69,6.0,0.49,0.0,76.26,3.78,0.78,12.36,1.78,2.7,0.0,4.83,1.22,1.0,0.84,55.63,1.0,0.0,2.87,0.22,0
0.38,0.0,1.0,0.0,3.23,20.39,1.19,0.0,1.34,4.0,1.43,1.62,14.02,1.19,0.19,6.42,1.0,5.22,1.62,6.6,4.04,2.62,1.79,194.67,0.6,0.0,1.81,0.81,0
0.0,0.26,1.26,0.52,1.48,4.26,1.0,0.52,8.52,8.04,1.51,0.0,89.05,1.52,0.0,2.35,1.0,2.89,0.26,2.46,1.0,1.0,0.52,33.11,0.54,0.0,2.52,2.3,0
0.0,0.0,1.0,0.0,0.0,6.13,1.53,0.0,2.94,7.89,1.37,1.0,59.43,2.06,0.47,9.7,1.53,3.2,0.47,3.03,1.0,1.0,0.45,131.78,1.0,0.0,2.59,0.53,0
0.6,1.79,1.0,0.0,0.6,0.4,1.0,0.0,5.98,2.79,0.98,0.0,40.06,2.0,0.0,9.77,1.4,4.57,2.4,4.33,2.61,1.0,0.48,15.68,0.2,0.0,1.0,0.4,0
2.17,0.0,1.0,2.17,1.83,9.07,3.9,0.0,5.07,18.48,0.82,0.55,72.4,1.72,2.17,4.83,1.72,12.77,0.55,4.66,1.38,1.55,1.47,312.42,0.5,0.0,2.0,1.72,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,7.98,0.8,0.42,0.0,3.16,0.0,8.7,1.0,1.26,1.26,8.28,8.28,1.0,0.0,119.77,0.86,0.0,2.58,1.16,1
0.0,0.39,1.0,0.0,0.0,2.94,3.45,0.61,5.51,11.01,3.05,0.0,49.56,2.45,0.78,17.52,0.61,2.22,0.39,2.8,0.61,1.0,0.42,211.76,0.81,0.0,2.0,0.0,0
4.18,0.18,1.0,1.0,0.37,4.45,1.37,0.0,5.0,12.0,0.45,0.0,72.29,1.37,0.0,4.7,1.18,5.85,1.63,7.04,1.0,1.0,1.2,3.63,1.0,0.0,2.82,1.63,0
4.95,0.0,7.5,1.77,0.41,10.04,1.0,0.0,5.32,1.0,0.32,0.82,47.84,2.82,0.0,3.87,1.0,4.17,1.77,5.57,1.82,1.0,2.24,37.26,0.14,0.0,2.41,0.41,0
0.0,0.0,1.0,0.0,0.0,0.54,1.0,0.0,0.05,12.4,0.79,0.05,0.0,3.89,0.11,2.0,1.0,0.22,0.16,2.0,1.95,1.0,0.04,148.37,1.0,0.0,2.89,1.89,1
1.27,0.68,2.0,1.36,0.0,3.41,1.0,1.36,8.41,8.77,0.58,0.0,74.05,3.64,0.0,7.09,1.0,4.64,1.32,4.67,1.32,1.0,1.36,123.99,0.65,0.0,3.36,4.09,1
0.0,4.32,1.0,0.0,0.0,0.0,1.0,0.0,6.91,0.27,0.38,0.14,57.89,1.41,0.0,5.0,1.0,3.87,2.59,4.38,2.0,1.0,1.95,23.3,0.48,0.0,3.73,0.14,0
0.42,0.0,1.0,0.42,0.0,1.25,1.0,0.0,0.0,10.09,0.43,3.75,29.55,4.0,0.0,4.08,1.0,1.84,0.42,4.44,2.0,1.0,0.28,243.98,0.79,0.0,2.58,1.58,1
0.02,0.0,1.0,1.38,1.02,1.96,1.0,0.0,0.0,3.94,1.14,0.98,75.4,1.0,0.0,4.92,1.0,8.89,3.94,2.49,1.02,1.0,0.0,4.89,0.98,0.0,1.98,0.0,0
0.0,0.0,1.0,0.0,0.0,3.62,1.0,0.0,0.0,2.44,2.64,2.25,0.0,1.69,0.44,10.57,0.56,7.9,1.56,8.88,3.25,1.0,0.64,23.08,0.56,0.0,1.0,0.56,0
1.5,0.75,2.0,0.75,6.01,3.5,3.25,2.25,11.24,18.27,0.97,0.25,77.49,3.25,0.0,6.0,1.75,5.61,0.0,3.78,1.0,1.0,0.62,582.31,0.65,0.0,2.0,2.5,0
0.0,0.0,1.1,0.1,0.0,2.8,1.0,0.9,2.7,3.0,0.76,0.1,54.92,1.2,0.1,5.61,1.9,3.09,1.8,4.16,2.1,1.1,1.05,8.47,1.0,0.0,1.0,0.9,1
0.81,0.0,1.0,4.84,0.0,1.0,2.61,20.35,18.54,6.03,0.31,0.0,74.96,3.81,5.64,15.29,1.0,4.58,0.81,4.17,1.19,1.0,0.68,290.99,0.4,0.0,1.19,1.61,1
0.0,0.0,0.7,0.0,0.0,4.87,1.0,0.0,0.61,2.7,5.25,0.0,30.37,0.3,0.7,0.7,0.3,0.93,0.7,1.0,1.0,0.7,0.35,1.52,0.3,0.0,1.3,0.0,0
0.0,0.0,1.0,0.79,0.0,0.0,1.0,0.0,0.0,2.0,0.56,5.9,14.19,1.16,0.0,8.37,1.84,1.42,1.0,6.34,1.16,1.0,1.9,70.91,1.0,0.0,1.32,0.84,0
0.0,0.0,1.0,1.29,0.0,2.57,2.36,0.64,1.93,6.0,0.97,0.0,48.25,2.07,5.79,3.78,1.0,3.67,0.64,2.76,0.71,1.0,0.81,57.0,0.79,0.0,5.0,1.36,0
0.99,0.0,1.0,0.0,0.0,1.12,2.97,0.0,0.99,12.88,0.25,2.96,49.33,2.99,0.0,23.68,1.0,1.7,0.0,5.79,1.0,1.0,0.49,363.07,0.99,0.0,1.0,0.99,0
0.91,5.46,1.91,0.0,0.91,2.82,1.91,0.0,6.37,2.0,0.6,4.55,87.36,1.91,0.09,20.02,1.0,3.43,0.09,3.89,0.0,1.0,1.9,4.06,1.0,0.0,1.0,1.0,0
0.0,0.35,1.0,0.0,0.0,2.65,1.71,0.0,3.17,4.35,1.72,0.0,17.63,1.65,0.0,0.71,1.0,4.5,0.71,2.0,1.35,1.0,0.21,38.26,1.0,0.0,1.65,0.0,0
0.0,0.66,1.34,0.0,0.0,4.6,1.0,0.0,0.68,2.4,3.21,0.0,4.79,1.66,1.32,1.32,1.0,1.59,1.34,1.2,1.0,1.0,0.14,18.82,0.89,0.0,2.66,1.0,0
0.0,0.9,0.3,0.0,0.0,0.3,1.0,0.0,18.52,0.0,0.43,0.0,19.75,0.3,1.7,0.6,0.3,0.8,0.6,0.7,0.0,0.3,0.18,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,4.7,0.65,0.0,56.96,2.7,0.0,3.39,1.0,1.9,0.0,3.62,1.0,1.0,0.6,0.0,0.0,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,9.93,1.15,0.0,0.31,2.15,4.13,0.0,0.0,0.31,0.85,2.46,0.15,1.2,1.0,1.46,1.0,1.0,0.15,61.74,0.95,0.0,1.46,0.0,0
0.0,0.0,1.36,0.0,0.0,3.03,1.0,0.71,0.0,1.0,3.14,0.36,0.0,2.0,0.0,1.07,1.0,3.96,3.82,2.82,1.18,1.0,0.42,82.94,1.0,0.0,1.18,0.53,0
0.0,0.0,1.06,0.0,0.0,25.22,1.0,0.94,1.12,3.94,0.85,0.06,58.37,4.0,0.0,4.82,1.0,1.45,0.24,2.52,1.12,1.0,0.55,0.79,0.06,0.0,1.94,1.0,0
0.0,0.0,1.0,0.96,0.0,0.0,1.0,1.08,0.96,2.96,0.17,2.0,35.61,2.96,0.0,9.96,1.0,4.14,1.0,8.28,1.96,1.0,0.84,130.68,0.5,0.0,1.96,0.04,0
0.0,0.0,1.55,2.8,0.0,0.55,1.0,0.0,4.95,3.1,0.7,0.55,70.74,1.45,0.0,6.65,1.55,3.34,2.1,5.78,2.0,1.0,0.83,19.16,0.86,0.0,2.45,0.55,0
0.41,3.06,1.41,0.0,0.41,1.24,2.0,0.0,4.65,7.88,0.38,2.06,39.54,2.0,0.0,12.0,1.0,3.09,0.59,3.46,1.18,1.0,1.08,73.34,1.0,0.0,1.0,0.41,0
0.0,0.0,1.0,0.56,0.0,0.88,1.0,0.0,2.21,7.19,2.12,0.0,95.13,2.0,0.0,3.1,1.0,1.38,0.56,2.06,1.0,1.0,0.42,2.79,0.56,0.0,1.56,1.33,0
0.25,2.24,1.0,1.53,0.0,0.25,1.51,7.11,5.86,1.78,0.69,0.0,23.69,3.25,1.78,9.06,1.0,4.53,0.25,2.13,1.0,1.0,0.1,130.7,0.62,0.0,1.0,0.51,1
1.0,2.79,1.0,0.0,0.93,0.14,1.07,0.0,9.5,4.5,0.25,0.0,66.72,2.07,0.07,14.07,1.07,5.43,1.86,3.82,1.0,1.0,0.78,6.12,0.07,0.0,1.14,0.07,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.43,2.72,0.78,0.57,25.86,2.43,0.0,11.96,1.0,2.74,1.71,11.4,10.1,1.0,0.37,42.67,0.38,0.0,2.0,0.43,1
0.0,0.0,1.86,0.86,0.0,0.86,1.0,0.0,0.0,2.73,0.67,1.0,86.3,2.86,0.86,4.19,1.0,1.85,0.41,7.22,4.92,1.86,1.29,76.73,0.95,0.0,1.14,0.0,0
1.66,0.0,1.0,3.51,0.42,0.42,1.58,0.0,3.0,5.34,0.22,1.66,65.74,3.58,0.0,7.57,1.0,3.01,0.42,5.62,1.0,1.0,0.91,134.66,0.4,0.0,3.0,2.08,0
0.57,0.0,1.0,0.0,0.0,0.57,1.57,1.3,2.7,2.0,0.41,4.0,62.98,3.13,0.0,10.38,1.57,2.79,1.57,7.06,2.7,1.0,1.34,49.59,0.72,0.0,1.0,1.57,0
1.68,0.0,1.26,0.14,0.0,1.54,1.0,0.0,32.36,0.14,0.03,0.0,11.62,0.28,1.72,0.14,0.14,0.57,0.42,0.87,0.14,0.14,0.5,67.08,0.86,0.0,1.0,0.0,0
1.0,0.0,1.0,0.5,8.55,2.99,1.0,0.5,1.49,11.53,0.72,0.0,31.3,1.5,0.5,0.0,1.0,4.01,1.01,2.03,0.5,1.0,1.12,61.88,0.25,0.0,2.0,1.5,0
0.0,0.0,1.0,1.0,0.0,2.0,1.0,0.0,5.0,10.0,0.62,0.0,65.0,1.0,0.0,9.0,1.0,3.2,1.0,3.2,1.0,1.0,0.5,49.0,0.5,0.0,2.0,1.0,0
0.0,0.73,0.73,0.0,0.0,0.0,1.0,0.0,10.19,0.73,0.28,0.0,0.0,2.93,0.54,3.66,0.73,1.83,0.73,3.66,2.93,0.73,0.0,1.8,0.87,0.0,2.27,2.0,0
0.0,0.0,1.73,0.27,0.0,0.0,1.0,0.0,1.46,5.39,1.37,0.0,37.03,1.27,0.0,0.0,1.0,2.26,1.73,1.42,1.0,1.0,0.29,23.3,0.76,0.0,2.0,0.73,0
1.0,0.0,1.77,1.23,0.0,3.7,1.0,0.0,6.3,8.0,0.92,0.0,70.39,1.77,0.0,3.09,1.0,4.16,1.0,3.18,1.0,1.0,0.91,75.26,0.88,0.0,1.77,0.23,0
2.57,0.49,2.0,2.0,1.03,7.06,1.0,1.49,5.37,6.89,0.69,1.54,78.08,1.97,0.0,4.37,1.0,4.2,1.51,6.28,1.51,1.0,1.68,53.44,0.32,0.0,2.97,3.43,0
0.52,0.0,1.0,3.61,0.0,1.0,2.04,13.04,12.47,4.61,0.89,0.48,72.42,3.52,3.65,9.39,1.0,3.99,1.48,2.65,1.0,1.0,0.21,214.56,0.74,0.0,1.48,1.04,1
2.13,0.0,1.0,0.38,6.5,2.5,1.0,0.0,0.0,10.37,1.04,0.0,26.3,3.0,0.0,11.14,1.0,3.84,0.62,3.86,2.0,1.0,0.09,182.71,0.88,0.0,3.5,0.38,1
0.0,0.0,1.0,0.0,0.0,3.41,1.71,0.29,1.41,2.71,0.98,0.0,0.0,2.29,0.0,4.71,1.0,2.14,0.71,5.27,1.29,1.0,1.41,62.23,0.47,0.0,3.41,0.0,0
0.67,0.0,1.0,0.67,0.0,1.34,1.67,0.33,3.34,12.04,0.78,0.0,57.96,2.0,0.0,3.66,1.67,1.67,0.67,2.87,1.0,1.0,0.53,188.84,0.5,0.0,2.0,0.0,0
0.39,0.61,1.0,0.0,4.88,3.05,2.22,0.0,2.44,6.49,0.53,0.0,7.32,3.39,0.0,8.22,1.61,3.19,1.22,4.97,3.17,1.0,0.86,55.27,0.54,0.0,3.22,2.22,1
1.93,0.0,1.0,0.97,0.0,2.9,1.0,0.03,2.0,13.72,0.7,0.0,39.86,2.0,0.0,1.1,3.9,4.38,0.0,2.57,1.0,1.0,0.9,263.77,0.6,0.0,2.03,0.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.94,4.91,0.94,0.03,48.53,1.09,0.0,0.21,1.0,2.16,1.97,1.54,1.03,1.0,0.02,5.09,0.98,0.0,2.0,0.03,0
0.0,0.0,1.0,0.0,0.0,1.24,1.0,0.0,0.0,3.9,1.8,0.0,0.0,1.9,7.76,4.81,0.95,9.09,1.95,1.21,0.95,1.0,0.0,11.73,0.68,0.0,4.9,1.9,0
0.0,0.0,1.0,0.23,0.0,2.0,2.7,0.23,9.03,19.07,0.31,1.0,62.73,3.0,0.0,7.89,2.0,2.97,0.0,3.87,0.77,1.0,0.72,7.9,0.81,0.0,5.0,2.77,0
0.0,0.0,1.0,1.75,0.0,1.75,1.0,0.87,2.62,4.75,1.59,0.0,57.71,1.75,0.13,2.75,0.87,1.77,0.13,2.89,1.0,1.0,0.39,10.49,0.87,0.0,2.75,0.87,0
0.0,1.04,1.0,0.0,0.0,0.22,1.96,0.0,2.87,11.48,0.68,0.0,0.0,2.04,0.26,4.78,1.0,2.9,1.26,2.82,1.91,1.0,0.36,120.54,1.0,0.0,1.0,0.0,0
1.11,0.0,1.0,0.56,1.11,1.67,1.0,0.56,0.0,0.44,0.74,2.0,36.71,2.0,0.0,8.78,1.56,2.3,1.56,7.37,6.44,1.0,1.0,2.89,1.0,0.0,2.0,0.56,0
