CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,-0.14,1.0,0.0,0.0,-4.41,1.0,0.0,5.69,2.14,-1.05,0.0,53.38,1.42,1.58,0.29,1.42,3.13,1.29,1.92,0.0,1.0,0.76,-91.81,-0.36,0.0,1.29,-3.56,0
1.38,1.0,1.0,6.62,7.0,8.62,5.38,0.0,-0.11,25.13,5.99,0.0,90.51,1.0,5.0,2.03,2.62,3.17,0.0,0.22,1.0,1.0,-0.65,431.93,0.43,0.0,4.0,7.38,0
-1.53,3.0,1.0,0.0,0.0,-2.3,2.0,0.0,-3.72,-0.96,1.08,0.0,-8.12,2.0,0.0,-0.43,1.0,0.72,2.77,0.72,1.0,1.0,1.58,-276.55,-0.48,0.0,1.0,-2.3,0
0.0,-1.18,0.41,-7.11,0.0,0.63,1.0,-1.18,1.59,12.59,1.82,0.59,-12.73,2.59,0.0,4.59,1.59,1.17,-0.18,2.58,1.0,1.0,-0.81,157.01,0.8,0.0,1.0,0.41,0
2.0,0.0,1.0,0.0,0.0,0.9,1.0,0.0,-1.81,4.19,0.65,4.0,2.71,4.81,0.0,7.57,1.0,2.5,0.0,10.72,4.9,1.0,2.27,82.21,1.45,0.0,5.71,1.81,0
0.0,1.0,2.0,0.0,0.0,0.0,2.0,2.39,0.54,0.16,1.2,1.23,-8.77,2.77,1.0,2.23,1.61,2.55,2.61,3.54,4.46,1.0,0.16,130.4,0.97,0.0,0.39,1.61,0
0.0,0.0,-0.56,3.12,-0.78,-16.36,6.78,0.0,5.78,26.56,-0.61,3.12,96.74,4.56,0.0,20.9,2.78,2.24,0.0,5.31,0.0,1.0,0.17,41.1,1.39,0.0,2.0,2.44,1
-6.8,2.0,1.24,13.76,-3.02,10.02,-0.51,-6.31,-25.69,-12.11,2.31,0.0,90.96,1.76,0.0,-11.33,0.24,1.9,3.76,-0.31,1.76,1.0,0.93,181.78,1.0,0.0,1.0,1.76,0
6.56,-10.2,1.73,6.1,2.19,1.46,3.19,8.74,11.65,10.01,2.39,0.0,116.75,3.73,0.73,15.3,1.73,-0.22,-0.73,1.28,0.27,1.0,0.06,975.85,1.0,0.0,1.0,-2.19,0
11.0,5.53,4.23,45.0,9.0,2.47,1.0,-0.77,18.23,26.56,0.05,-0.77,64.12,1.0,-1.53,-0.3,6.36,3.05,1.0,1.67,0.0,1.0,0.12,118.46,1.0,0.0,-2.83,2.0,0
6.35,0.0,1.71,4.82,0.71,-4.94,2.41,2.0,18.22,29.51,0.01,-4.94,134.22,2.29,0.0,30.17,2.41,5.73,0.29,0.42,-6.76,1.0,1.41,618.07,0.2,0.0,2.0,3.41,1
2.0,-1.43,1.0,1.71,2.0,4.43,-1.14,-0.43,-4.99,-9.99,1.44,2.71,63.15,1.29,-1.43,10.15,2.71,3.46,3.71,8.37,7.71,1.0,1.63,5.46,0.91,0.0,0.29,0.29,0
0.31,0.0,1.0,4.0,0.0,7.56,1.31,0.0,-0.37,5.06,1.48,4.0,62.75,2.31,0.69,13.94,2.0,5.84,0.0,8.7,1.0,1.0,1.12,66.29,1.0,0.0,1.0,-0.69,1
3.06,0.0,2.0,20.83,0.0,1.16,2.0,-1.23,4.29,6.45,-0.34,0.0,13.48,3.84,-3.68,5.9,2.0,2.73,1.0,5.21,2.23,1.0,1.33,150.85,0.64,0.0,2.23,2.23,1
0.0,2.0,1.0,-0.58,0.0,1.0,1.0,0.0,-0.58,-4.06,2.51,12.17,-39.39,1.0,1.0,6.37,0.42,6.2,6.63,9.78,10.43,1.58,0.35,14.48,0.0,0.0,1.58,-0.58,0
0.0,9.0,1.0,0.0,0.0,-5.16,0.14,0.0,6.28,6.44,-0.35,0.0,101.66,2.0,0.0,8.56,2.86,2.41,-0.86,0.28,-2.58,1.0,0.51,-33.54,0.29,0.0,-0.58,0.0,0
-1.22,2.61,1.0,-3.66,-4.27,-1.66,-1.44,0.0,0.0,-12.81,0.57,0.0,-34.16,0.0,-0.05,-2.05,0.0,1.47,3.22,2.46,0.0,1.0,0.95,-299.49,-0.26,0.0,0.17,-4.88,0
0.0,12.0,0.01,0.0,0.0,9.0,1.0,0.0,-0.99,-7.93,7.28,0.0,0.99,-0.99,0.02,9.03,-0.99,-1.63,1.0,-1.87,0.0,1.0,-1.12,99.25,-0.33,0.0,-1.96,3.02,0
9.71,63.09,1.0,16.18,0.0,0.81,6.66,0.0,50.53,3.62,-0.02,0.19,76.84,1.81,4.04,32.69,2.0,6.57,2.19,4.39,-1.04,1.0,0.63,71.76,1.31,0.0,1.0,1.81,1
0.0,0.0,1.0,0.0,-0.52,6.0,1.0,2.0,2.0,5.0,2.06,1.57,71.0,2.05,6.0,8.33,1.0,6.52,2.09,6.61,5.76,1.52,0.52,0.0,0.0,0.0,3.09,0.0,0
12.0,78.0,1.0,20.85,0.0,-4.93,8.0,0.0,60.85,8.08,0.51,-4.93,147.54,1.15,5.0,26.98,2.85,3.5,-0.85,-6.97,-9.32,1.0,1.04,82.24,0.89,0.0,1.0,2.85,1
-0.82,0.0,-0.63,-0.82,0.18,0.0,2.0,0.82,-1.63,5.0,1.07,2.0,-47.32,4.26,1.63,3.0,1.18,0.18,0.0,3.36,1.82,1.0,-1.22,12.24,0.54,0.0,1.82,0.0,0
-8.66,1.0,0.04,0.04,3.11,9.7,0.07,-11.55,-27.81,2.82,0.68,7.93,32.17,3.04,0.0,18.34,1.04,4.02,2.89,11.86,3.89,1.0,2.61,238.25,1.71,0.0,1.96,4.85,0
14.22,0.0,8.43,2.57,-0.78,17.35,1.0,0.0,13.0,2.57,0.22,0.78,78.67,3.57,0.0,15.9,1.0,7.01,2.0,7.43,1.78,0.22,0.21,-90.95,0.39,0.0,0.22,0.78,0
-5.63,-43.09,1.0,-11.05,9.1,3.45,-2.87,0.0,-33.15,12.45,1.61,-0.55,-52.49,2.45,-2.76,-18.89,0.45,2.76,2.1,3.88,4.76,2.1,0.67,135.28,0.31,0.0,3.66,-0.55,0
0.0,2.0,1.0,0.0,0.0,2.0,1.0,0.0,-0.52,-2.61,3.76,-0.52,9.93,0.0,3.0,1.52,0.52,2.65,2.52,1.59,1.05,1.0,-0.37,-46.5,-0.52,0.0,2.0,-0.52,0
0.0,0.0,1.0,1.34,0.0,1.0,1.0,0.0,0.33,2.33,0.23,-0.67,76.02,3.0,0.0,10.0,0.33,2.5,2.0,10.23,3.0,1.0,2.37,-39.41,1.0,0.0,4.34,1.0,0
2.0,0.0,3.0,3.53,3.69,1.84,1.0,1.69,0.0,-0.84,0.31,2.0,71.96,-1.53,0.0,-0.84,1.0,3.27,2.0,6.36,3.16,2.0,2.46,42.97,0.08,0.0,2.0,1.16,0
0.0,0.0,1.0,1.72,0.0,0.0,1.0,0.64,-1.28,-5.98,0.75,1.28,28.89,1.36,0.0,-4.98,1.0,-0.02,1.0,7.05,1.0,1.0,1.88,45.92,1.21,0.0,2.36,-1.28,0
0.0,1.0,3.63,0.63,3.79,6.52,2.89,1.0,3.16,19.56,0.48,1.0,-11.36,4.0,1.26,11.31,0.37,11.98,4.37,4.9,1.37,1.0,3.55,95.24,0.84,0.0,8.79,4.16,0
3.0,0.0,-0.86,5.0,20.0,4.07,3.0,-23.27,-4.65,21.07,1.99,0.93,38.15,3.79,-15.68,2.0,1.0,0.56,1.86,3.0,2.79,1.0,1.14,548.25,0.67,0.0,5.72,-0.86,0
1.53,0.0,1.0,0.0,-10.65,1.07,1.53,-0.53,2.13,-7.59,0.58,1.53,-10.65,2.47,-31.43,5.07,1.0,-2.43,0.53,9.29,4.0,1.0,1.22,54.97,1.0,0.0,1.0,0.53,0
11.13,-2.5,1.0,1.63,9.25,-0.25,1.63,0.0,-6.88,5.13,0.18,1.0,106.89,2.37,1.25,9.0,1.63,2.25,-0.25,5.64,1.0,1.0,3.17,134.1,1.13,0.0,2.0,5.0,0
0.0,0.0,1.0,-0.12,0.56,-0.67,1.56,2.0,5.0,17.12,-0.2,0.56,27.68,2.0,4.0,2.0,3.0,4.52,0.44,3.55,1.56,1.0,0.4,183.21,0.63,0.0,2.67,0.56,0
2.0,0.0,3.9,2.81,7.42,4.62,3.71,0.0,4.52,28.93,0.27,0.19,124.13,1.9,1.81,2.71,1.0,11.01,1.1,5.12,4.0,2.0,2.71,193.13,0.39,0.0,6.52,6.52,1
0.0,2.11,1.0,0.0,-2.11,-1.82,1.0,1.0,2.11,1.59,0.96,0.0,35.23,5.0,2.0,6.64,1.0,4.35,1.3,3.06,2.0,1.0,0.14,5.84,-0.04,0.0,4.0,-0.41,0
-5.13,-0.51,1.0,-0.51,-0.51,0.0,-0.03,0.0,-0.51,-6.21,2.24,0.0,-5.13,0.49,-0.51,0.0,1.49,1.36,1.51,0.81,1.51,1.0,0.78,-32.31,-0.51,0.0,-0.03,1.0,0
0.0,0.0,0.0,-1.02,0.0,-2.04,1.0,-0.51,0.51,-1.53,6.59,0.51,-42.35,2.51,0.0,-0.51,1.0,8.33,0.51,1.45,1.53,0.0,0.77,-1.55,1.17,0.0,3.04,0.49,0
0.0,0.0,1.0,0.0,0.0,-1.69,1.0,0.0,0.0,2.0,3.56,-5.07,0.0,1.0,1.0,-10.14,1.0,0.73,1.85,-2.88,0.0,1.0,-1.69,-30.08,0.15,0.0,2.0,0.0,0
0.0,4.0,1.0,2.34,1.17,5.59,1.0,3.17,11.0,-4.69,0.43,0.0,105.58,2.0,0.0,-1.34,1.0,6.35,1.41,4.1,1.0,1.0,1.49,-127.77,-0.29,0.0,2.0,0.0,0
0.83,0.0,1.83,0.0,0.0,0.0,1.0,3.0,-31.61,3.33,0.57,4.5,0.0,3.66,-1.66,17.82,1.83,2.83,1.0,9.49,5.99,1.83,1.31,76.16,1.42,0.0,0.17,-1.66,0
-0.98,0.0,1.0,0.0,-2.93,-6.84,1.0,-5.86,-0.98,7.84,1.23,0.0,-56.67,3.0,0.0,-2.91,1.0,-3.66,-0.98,1.88,3.02,1.0,-1.81,211.06,0.0,0.0,1.05,-2.93,0
-1.37,0.0,1.69,1.37,4.11,2.74,1.69,-0.69,1.37,10.59,0.45,20.31,21.93,1.31,1.37,18.48,1.0,13.69,8.0,17.38,18.0,2.0,0.86,189.81,0.69,0.0,2.69,2.74,1
8.12,0.0,2.19,8.12,1.62,3.43,3.43,34.74,30.35,27.35,0.01,0.0,94.08,1.81,19.81,22.91,1.0,22.41,-1.62,3.53,0.19,1.0,0.68,1109.51,1.81,0.0,0.19,2.0,0
2.0,0.0,1.0,-0.76,0.0,0.0,3.76,1.0,3.0,16.96,0.74,1.0,55.32,3.0,0.0,2.48,2.0,2.98,0.0,5.15,1.76,1.0,0.77,18.88,1.0,0.0,6.0,0.24,0
0.0,5.82,1.0,0.0,1.0,-4.85,2.0,-1.94,-0.97,4.03,-2.34,3.94,-30.05,2.94,-5.82,5.91,2.0,-0.47,0.0,11.74,1.0,1.0,1.53,5.82,0.97,0.0,1.97,0.0,1
2.77,0.0,1.0,1.69,0.0,3.39,3.08,0.0,2.77,7.47,1.65,0.0,144.36,3.0,4.85,3.08,1.69,4.47,0.0,2.61,-0.39,1.0,0.95,109.05,1.38,0.0,0.31,-0.69,0
11.0,4.0,4.16,45.0,10.68,7.35,1.0,0.0,24.87,10.32,1.44,0.0,172.82,-0.68,-1.68,-2.19,1.0,-1.61,0.16,2.0,0.0,1.0,0.61,-8.9,0.58,0.0,-3.19,2.84,0
0.0,0.0,1.0,3.0,1.0,3.89,4.0,1.89,8.89,6.23,0.85,0.0,71.0,1.0,0.0,3.0,2.0,3.55,1.89,6.96,3.66,1.0,1.14,7.0,0.5,0.0,-1.66,2.0,0
-7.75,0.0,1.0,0.0,-0.8,-2.39,0.2,2.39,-0.37,7.43,0.94,-0.8,43.74,-0.59,0.0,-12.73,2.0,-0.01,0.8,-2.01,1.0,1.0,0.86,-562.27,1.14,0.0,0.41,1.41,0
1.52,5.43,1.52,0.52,0.0,2.57,3.0,0.0,10.61,16.09,0.59,-0.52,103.08,2.0,0.0,2.34,2.0,2.31,0.0,2.9,-0.52,1.0,0.88,31.26,1.52,0.0,3.0,4.0,0
2.0,0.0,1.0,1.94,2.0,2.06,0.06,1.0,-9.45,-17.01,1.54,2.0,47.1,2.94,0.0,1.66,2.0,-1.81,4.89,6.45,7.0,1.0,1.3,167.18,0.97,0.0,-1.83,-3.72,0
0.0,0.0,1.0,0.0,0.58,0.0,1.0,0.58,3.48,5.64,0.46,2.42,38.3,3.0,0.0,9.94,0.42,5.34,4.42,11.37,12.0,2.0,0.7,-30.18,0.29,0.0,4.42,0.0,0
13.0,0.7,14.0,2.0,0.0,19.59,1.7,0.0,12.0,5.22,0.13,0.0,62.79,2.0,0.0,-1.81,1.7,3.54,1.59,4.73,-0.41,1.0,3.24,4.22,-0.35,0.0,1.3,0.0,0
0.0,0.0,1.53,-2.19,-1.06,2.87,1.53,0.0,3.0,4.06,0.55,1.87,49.49,1.53,0.0,9.53,1.53,3.08,-0.26,6.94,0.4,-1.13,1.26,101.26,0.66,0.0,1.47,-0.6,1
0.0,0.0,33.44,1.8,0.6,37.05,0.4,0.0,-3.0,-1.41,0.98,1.6,-31.84,3.4,-0.6,-1.4,1.0,1.56,3.0,0.91,1.6,33.44,1.24,310.28,0.5,0.0,0.8,1.6,0
0.0,0.0,1.0,0.51,0.0,1.54,1.0,0.0,0.51,3.06,1.93,-1.54,36.04,2.03,7.0,-4.69,2.0,-0.54,-1.57,-2.63,-3.15,0.49,0.15,50.34,1.26,0.0,-0.06,1.03,0
-0.92,8.45,0.08,-0.92,0.0,1.4,1.0,0.0,5.92,0.16,0.48,6.0,42.49,1.0,1.84,14.68,1.0,7.37,6.08,3.18,1.08,1.0,1.14,7.0,1.0,0.0,4.0,1.0,0
-3.27,0.0,1.0,0.0,-6.54,-0.65,0.35,-1.31,2.65,0.69,1.41,0.65,15.2,3.31,-1.31,2.0,0.35,1.91,2.0,3.01,2.0,1.0,-0.17,-36.01,0.17,0.0,0.35,1.65,0
0.0,1.0,1.0,-0.64,1.0,1.0,1.0,5.36,16.18,21.19,2.87,1.0,23.67,1.82,0.0,-15.54,1.0,5.43,1.64,0.88,2.64,1.0,0.77,617.18,0.77,0.0,1.82,-0.64,0
2.0,0.0,1.93,0.0,0.0,5.78,1.0,0.0,2.78,10.55,-5.18,0.0,61.06,5.85,0.0,3.85,1.0,3.74,0.0,4.48,2.85,1.93,0.82,279.52,0.04,0.0,3.93,0.07,0
-1.66,4.0,1.0,0.0,0.0,10.82,1.0,2.0,11.0,-3.32,0.94,2.49,54.0,2.0,0.0,1.0,1.0,5.98,2.83,6.91,6.82,1.0,-0.41,106.39,0.0,0.0,0.34,0.0,0
9.99,3.63,4.63,39.95,8.17,-0.91,1.0,0.0,14.53,14.17,0.88,-3.63,32.68,3.0,0.0,-4.35,1.0,-1.62,-2.72,-3.91,-0.82,1.0,-0.43,-63.55,0.23,0.0,0.09,0.91,0
0.0,5.67,0.05,0.0,0.0,9.11,0.05,0.0,0.95,2.0,3.79,1.89,37.82,0.95,1.0,4.84,-0.95,1.24,0.05,6.34,0.05,1.0,0.69,-3.52,1.47,0.0,1.95,-0.95,0
5.98,0.0,1.0,0.62,0.62,4.62,1.0,0.0,0.0,5.0,0.11,3.62,56.01,5.24,0.0,6.36,1.0,4.77,-0.62,6.21,1.51,-0.24,1.07,10.49,0.81,0.0,-0.24,6.49,0
-0.98,0.98,1.98,1.0,0.0,-0.98,0.02,2.94,0.02,-12.57,0.96,0.02,40.84,3.96,0.98,-5.86,1.02,1.48,1.96,1.01,0.98,1.0,1.04,127.2,0.95,0.0,-3.9,-1.94,0
4.0,10.0,1.0,-0.78,0.0,2.0,7.0,0.0,18.22,8.44,0.59,2.0,1.52,4.78,0.0,23.56,1.22,3.54,0.0,6.92,1.78,1.0,0.89,-56.12,-0.03,0.0,1.0,0.22,1
-6.98,-1.99,1.0,14.96,-2.99,-0.99,1.0,0.0,-1.0,-8.96,2.0,-1.99,156.84,2.0,0.0,-7.98,1.0,-0.11,0.0,-2.81,1.0,1.0,-0.1,75.97,1.5,0.0,-1.99,-5.98,0
0.0,3.0,1.0,-3.77,-1.88,-3.77,1.0,-1.88,2.0,2.12,0.61,1.94,-69.45,3.88,0.0,8.94,1.0,16.66,2.88,5.0,4.83,1.0,1.02,-8.48,0.47,0.0,4.83,-0.94,0
0.0,4.0,1.0,-13.73,2.94,8.82,1.0,5.88,1.96,4.9,1.99,0.0,-33.34,1.0,1.0,11.84,1.0,6.96,2.96,4.26,0.98,1.0,2.1,-50.98,-0.49,0.0,2.96,3.92,0
-0.94,2.0,2.0,13.0,0.0,5.12,1.0,2.0,0.0,7.71,1.25,-3.77,97.0,1.94,0.0,-7.54,1.0,2.34,2.06,-5.76,-6.54,0.06,0.49,248.68,0.97,0.0,1.94,0.06,0
0.41,0.0,0.41,0.0,0.0,4.41,0.41,0.0,0.82,2.0,0.84,1.41,42.4,3.18,0.0,21.0,1.0,4.61,4.35,12.61,8.59,1.0,0.29,49.26,0.61,0.0,4.18,0.0,1
-0.77,0.0,1.0,3.0,0.0,0.77,-0.54,0.0,0.77,-3.17,0.46,-0.77,94.73,2.0,0.0,3.23,0.23,0.58,1.0,9.32,1.0,1.0,2.0,-40.1,0.45,0.0,-0.85,-0.77,0
-3.63,0.0,0.27,-2.63,0.0,-2.18,1.0,-0.73,-1.18,4.37,7.1,0.0,11.38,2.0,0.73,-2.36,2.73,-2.95,-1.45,-2.17,-1.45,0.27,-0.74,-74.42,1.0,0.0,-1.18,-0.45,0
2.61,1.0,3.52,2.61,0.0,5.57,1.0,1.52,-18.28,2.61,0.78,1.0,40.73,5.04,-1.04,8.13,1.52,8.66,6.04,6.87,3.04,1.52,3.82,143.39,0.5,0.0,5.52,1.52,0
0.0,0.0,1.51,0.0,0.0,4.02,1.0,-1.53,1.0,5.04,1.32,-1.02,53.77,3.0,1.02,6.47,1.0,4.87,2.0,5.88,3.0,1.0,1.39,-44.92,0.83,0.0,5.55,1.0,0
0.0,1.0,1.0,0.0,0.0,0.89,1.0,1.79,4.47,12.51,1.62,0.0,-23.23,0.11,3.57,1.79,2.79,3.78,1.89,0.99,0.0,1.0,2.22,133.15,0.0,0.0,2.0,0.0,0
2.81,0.0,1.0,0.0,-18.15,6.81,1.0,0.0,5.63,-4.35,0.69,2.0,30.28,1.09,-51.72,37.33,1.0,15.89,2.91,12.95,8.0,1.0,0.49,77.37,0.74,0.0,4.81,8.17,1
0.5,2.0,1.5,-17.08,0.0,8.01,1.0,0.5,1.48,-2.52,0.27,6.0,17.46,-0.51,0.0,6.48,1.0,8.6,8.0,7.89,3.0,1.5,3.9,76.83,1.14,0.0,3.0,1.5,1
2.63,0.0,1.0,5.63,0.0,1.63,2.0,1.63,4.8,10.61,-0.16,4.54,108.37,1.37,1.09,18.72,2.0,-4.67,-0.54,10.86,-0.09,1.0,2.38,33.06,1.27,0.0,-0.63,-1.09,1
0.0,0.0,1.0,-1.83,0.0,11.48,1.91,0.0,2.74,8.91,6.58,0.0,-36.56,1.0,3.0,0.91,1.0,32.37,4.0,-4.15,1.83,1.0,-0.32,118.01,0.36,0.0,1.91,0.91,0
0.0,0.0,1.0,0.63,0.0,0.0,1.0,1.63,6.14,19.16,0.09,0.0,107.45,1.12,1.26,3.63,2.26,2.38,0.37,2.4,0.37,1.0,0.37,208.33,1.21,0.0,-0.88,-0.63,0
-0.29,0.0,3.0,0.0,-0.29,19.06,1.0,-0.65,0.0,2.29,2.7,-1.29,21.94,1.65,0.0,2.61,0.35,1.6,-1.94,1.05,-2.87,1.0,0.21,-57.88,0.82,0.0,1.0,1.35,0
1.77,0.0,2.0,0.77,0.0,5.77,1.0,2.23,10.84,14.54,1.02,-0.77,98.76,3.0,-0.54,1.92,1.0,3.43,1.0,3.7,1.0,1.0,1.32,108.45,0.76,0.0,-0.08,2.23,0
0.36,0.0,0.36,0.0,17.0,-1.93,0.36,0.0,-3.22,15.36,0.02,3.22,0.0,1.0,0.0,7.45,1.0,6.67,3.93,8.53,8.16,1.0,0.62,-48.89,0.36,0.0,1.0,1.0,0
3.0,0.94,1.0,-0.74,-1.87,1.19,1.94,2.13,7.0,21.68,0.96,1.0,30.09,2.94,2.0,9.74,1.94,1.46,0.0,1.98,0.0,1.0,0.39,76.94,1.0,0.0,1.0,0.0,0
0.0,1.49,1.0,0.0,0.0,5.48,1.0,0.0,3.74,7.76,-0.72,17.48,18.69,1.76,0.0,26.47,1.0,12.73,5.23,14.78,3.49,1.0,2.62,406.57,1.25,0.0,2.0,0.0,0
-0.94,0.94,1.94,1.0,-15.97,1.88,1.0,0.94,3.82,-3.27,1.43,0.0,119.66,2.94,0.94,4.82,2.0,-2.45,-0.94,-0.04,-1.88,1.0,0.04,83.18,1.0,0.0,3.82,0.06,0
0.0,0.0,1.0,0.0,0.0,0.37,1.0,0.0,2.26,8.93,0.0,2.0,31.51,2.63,0.0,6.89,0.37,1.89,0.11,3.29,-0.52,1.0,0.38,84.67,0.94,0.0,2.0,1.26,0
-0.32,-54.05,1.0,-12.17,3.0,0.31,-3.85,0.0,-40.88,5.46,0.39,0.31,71.29,3.0,-3.46,-15.95,1.0,0.27,1.0,4.07,1.0,1.0,2.65,-25.1,0.58,0.0,2.0,4.31,0
-4.74,6.77,1.0,-0.68,-2.71,1.35,-0.35,-8.13,-6.77,-11.87,0.57,8.03,-8.81,2.0,0.0,12.68,0.32,8.84,5.68,12.4,12.68,1.0,0.29,0.68,0.68,0.0,1.0,1.35,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,3.0,11.0,0.63,0.0,61.0,3.0,0.0,3.0,1.0,2.0,1.0,2.33,1.0,1.0,0.21,101.0,1.0,0.0,1.0,0.0,0
3.0,-3.44,1.0,3.0,0.0,-2.3,3.0,0.54,9.07,15.54,-2.5,0.0,90.0,3.07,-1.07,-2.37,2.54,3.03,0.0,4.54,3.15,1.0,0.64,-27.28,0.4,0.0,0.93,-1.69,0
0.0,0.6,1.0,3.6,4.57,0.02,4.6,1.0,9.79,21.7,-1.31,3.57,123.41,3.38,-0.6,17.89,3.19,4.11,-1.38,7.04,1.0,1.0,1.33,39.16,0.35,0.0,1.0,2.6,1
15.0,-0.95,10.0,1.95,0.0,14.05,0.05,0.0,13.0,0.05,-0.24,0.0,125.32,1.05,0.0,-0.9,1.0,2.78,2.0,5.32,0.05,1.0,1.94,72.36,0.48,0.0,0.05,0.0,0
0.0,2.36,1.0,-1.57,0.0,0.21,1.79,0.0,7.93,7.57,0.24,0.0,47.85,2.79,0.0,7.5,0.21,5.39,1.79,2.7,1.0,1.0,0.45,-26.74,-0.39,0.0,-0.57,-0.79,0
-2.49,1.87,1.0,0.38,0.0,-0.24,-0.87,2.0,3.76,8.54,0.43,0.0,65.29,0.13,-0.35,5.73,2.38,4.7,1.62,2.42,1.62,1.0,0.22,33.63,0.5,0.0,2.24,-0.62,0
0.0,0.0,1.0,-0.82,0.0,0.0,1.0,0.0,1.0,1.18,2.15,1.0,-82.49,3.18,0.82,-0.65,-0.65,18.0,2.0,2.16,2.35,1.0,1.5,28.87,1.82,0.0,5.82,0.0,0
-0.85,0.0,1.85,1.7,5.1,3.4,3.55,0.0,12.25,46.21,0.45,-0.85,150.73,1.15,1.7,11.8,1.85,10.8,1.0,-1.41,-1.55,1.0,0.37,53.57,-0.39,0.0,6.1,4.25,0
7.03,0.0,2.98,4.0,1.0,0.98,3.0,0.0,27.92,31.87,0.24,-3.93,144.01,2.0,1.97,19.11,3.98,11.8,0.98,0.94,-2.95,1.0,1.19,1011.64,0.17,0.0,3.95,3.97,1
-0.7,0.0,3.0,1.0,1.0,-0.7,1.0,1.7,4.55,6.4,0.89,-3.4,106.51,1.0,4.26,-7.51,2.0,5.18,1.15,-1.05,-4.96,0.15,0.99,91.92,0.85,0.0,3.0,0.15,1
2.73,0.0,2.0,1.0,14.0,15.36,1.0,0.0,0.0,13.09,0.3,7.73,78.0,2.82,0.0,14.55,0.09,6.36,2.82,7.3,1.0,1.0,0.67,29.19,1.91,0.0,1.91,1.09,1
3.94,0.0,2.73,1.73,-0.73,5.94,0.27,0.0,8.47,7.27,1.11,2.2,120.38,2.0,1.47,3.2,1.0,5.29,1.0,1.94,1.0,1.0,2.87,221.16,1.24,0.0,2.0,1.47,0
0.0,0.0,1.0,0.0,0.67,0.67,1.0,0.0,8.0,7.98,-0.17,2.35,62.0,0.65,0.0,1.65,1.67,5.69,0.67,3.71,0.0,1.0,2.13,0.0,0.0,0.0,1.0,0.67,0
-1.0,0.0,1.0,0.0,-16.95,2.0,1.0,1.0,0.0,-2.96,1.29,13.0,0.0,7.99,0.0,19.0,1.0,21.97,-1.0,8.07,1.0,1.0,-1.01,438.96,0.5,0.0,4.99,1.0,0
-0.75,-0.75,1.0,0.0,0.0,0.0,1.0,-0.75,0.25,-0.24,3.92,1.49,0.0,2.51,0.0,4.99,1.0,3.01,2.25,4.12,0.76,1.0,-0.34,-17.86,0.75,0.0,3.75,0.0,0
0.0,1.0,2.0,0.0,0.0,0.0,2.0,3.0,3.0,2.0,0.7,0.0,25.0,4.0,1.0,1.0,1.0,3.17,2.0,3.17,2.0,1.0,0.78,104.0,0.67,0.0,1.0,1.0,1
0.0,-3.3,2.0,0.0,0.0,7.0,1.0,1.0,5.0,4.83,-0.48,2.48,56.0,4.48,-0.83,2.65,1.0,8.2,2.0,10.19,8.6,1.0,1.57,5.83,1.33,0.0,3.48,2.83,0
0.0,0.0,1.09,0.0,0.0,4.0,0.09,1.0,6.0,5.56,6.58,-0.91,52.0,1.19,1.0,2.19,1.0,8.02,3.0,0.92,0.09,0.09,0.5,44.9,1.04,0.0,0.28,4.09,0
-1.97,0.0,1.0,-0.98,17.72,-2.95,6.0,0.98,3.03,46.66,-0.12,0.0,48.03,2.02,58.08,19.95,2.0,5.71,-1.97,-0.68,-0.98,1.0,-1.27,61.73,1.49,0.0,2.0,2.03,0
-3.02,9.05,1.0,-0.75,0.0,5.28,-1.26,0.0,-3.77,-8.8,4.56,21.0,-48.26,-1.02,-3.77,19.79,-0.51,7.23,8.75,16.3,18.0,2.0,0.21,23.52,0.77,0.0,3.51,3.02,1
0.0,0.0,1.0,0.0,0.0,-0.61,0.39,0.0,-1.82,-2.64,1.62,21.0,-22.45,2.0,0.61,11.79,0.39,7.39,8.0,14.74,17.39,2.0,-0.05,111.0,1.0,0.0,2.0,0.0,0
-4.89,0.0,0.39,2.39,-2.44,1.22,4.39,-7.33,-13.94,6.45,0.46,1.0,37.89,2.61,0.61,6.83,2.0,0.42,0.0,1.47,1.61,1.0,-0.11,260.55,1.61,0.0,3.22,1.61,0
8.19,2.0,1.74,8.19,1.49,8.98,2.49,8.94,28.83,22.85,0.27,4.51,99.48,1.74,0.74,29.62,1.0,13.0,7.0,7.42,1.26,1.0,4.08,1008.75,1.74,0.0,4.74,1.74,1
7.83,0.78,1.0,0.78,0.78,1.0,2.57,0.0,7.91,21.66,0.38,-0.78,118.36,3.57,0.78,-1.91,1.0,5.41,0.22,0.72,0.22,1.0,0.05,7.05,0.39,0.0,1.78,-0.78,0
