CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
6.79,4.64,1.42,3.74,0.58,3.26,2.69,0.0,8.01,3.26,0.34,2.58,78.11,2.16,0.84,24.43,1.42,5.88,0.0,6.55,0.58,1.0,1.5,107.48,0.42,0.0,3.42,4.84,1
0.0,0.31,1.0,0.62,0.31,3.45,1.0,2.18,0.62,1.62,0.93,0.0,27.98,3.76,0.62,3.55,1.31,4.48,3.07,1.65,1.0,1.0,0.38,39.17,0.16,0.0,1.69,0.31,0
0.67,0.0,1.0,0.0,2.67,4.67,1.0,0.0,0.67,6.67,1.11,0.67,33.34,1.0,0.0,2.67,1.33,2.87,1.0,4.87,2.33,1.0,1.07,40.01,0.33,0.0,1.67,1.67,0
1.41,0.0,1.82,0.41,0.82,1.0,2.77,0.59,4.13,8.25,0.4,0.82,67.09,2.77,0.0,11.79,1.0,2.22,0.82,4.62,2.23,1.41,1.4,179.11,0.79,0.0,2.0,0.82,0
0.49,0.0,1.0,1.48,2.0,4.54,1.49,0.49,1.48,2.99,0.3,3.53,36.04,1.0,0.0,8.1,1.49,5.19,2.52,9.89,6.06,6.57,3.53,3.54,0.25,0.0,2.52,1.0,0
0.0,0.76,1.0,1.0,0.0,0.48,1.0,0.0,2.28,6.28,0.93,0.0,80.99,1.48,0.0,1.0,1.76,3.8,0.76,1.62,1.0,1.0,0.12,15.34,0.24,0.0,1.0,0.0,0
0.17,0.0,1.0,1.0,0.17,2.08,1.0,0.0,0.34,3.92,1.23,0.0,98.99,3.08,0.0,1.25,1.0,2.96,0.17,2.22,1.08,1.0,0.59,75.45,0.96,0.0,1.0,0.17,0
0.63,0.0,1.0,0.63,0.0,1.11,1.0,0.0,2.89,7.15,0.74,0.0,49.15,2.89,0.0,2.89,1.37,3.22,0.37,3.19,1.37,1.0,0.72,27.84,0.61,0.0,2.63,2.26,0
1.0,0.0,1.0,0.19,0.0,3.0,1.0,0.0,0.57,2.19,0.92,0.0,9.52,1.81,0.0,9.05,1.0,4.83,2.0,4.37,1.81,1.0,0.13,4.05,0.81,0.0,1.81,0.0,0
0.0,0.0,1.0,0.56,0.0,0.56,2.12,0.0,0.56,4.81,1.5,0.44,56.15,1.0,5.62,2.75,2.0,2.9,0.44,1.44,1.0,1.0,0.0,38.82,0.78,0.0,2.12,0.44,0
0.0,1.44,1.72,9.37,0.0,5.04,1.0,1.44,0.0,2.72,1.22,0.0,69.9,1.0,0.0,0.0,1.28,3.68,2.44,1.82,1.0,1.0,1.78,128.28,0.36,0.0,1.0,1.0,0
1.58,0.0,1.0,2.37,1.58,3.37,2.58,0.21,7.53,8.9,1.31,0.0,56.85,2.0,0.0,2.21,1.0,2.56,0.21,2.59,1.63,1.0,0.46,12.63,0.26,0.0,1.79,1.58,0
0.0,0.52,1.0,0.0,0.0,3.13,1.0,0.0,0.96,0.96,2.43,0.0,0.0,1.92,1.04,2.0,0.48,2.92,1.96,3.16,2.92,1.0,0.36,31.14,0.16,0.0,2.0,1.0,0
1.7,14.59,1.85,0.0,0.0,1.75,12.89,9.34,12.74,24.62,0.76,0.0,60.29,1.7,9.64,22.38,1.7,3.35,0.15,4.73,1.0,1.0,1.13,393.99,0.36,0.0,6.25,3.55,1
6.48,2.36,3.77,26.5,5.3,2.36,1.0,1.23,11.19,7.48,0.51,0.82,55.35,1.41,0.0,3.23,1.0,3.18,1.0,2.32,0.41,1.0,0.92,30.37,1.0,0.0,1.0,1.59,0
5.72,0.0,1.0,0.64,0.0,2.0,1.0,0.0,0.36,7.27,0.6,0.0,55.93,2.64,0.0,1.91,2.09,1.58,0.36,2.98,1.0,1.0,0.64,72.19,0.88,0.0,2.27,1.64,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.29,2.0,0.92,0.71,0.0,2.94,0.0,3.77,1.35,3.76,2.29,4.79,3.58,1.0,0.75,62.16,0.57,0.0,1.65,1.0,0
0.92,0.16,1.0,0.0,3.67,6.51,1.0,0.0,0.92,8.26,0.99,0.92,45.91,1.0,0.08,3.84,1.0,3.65,1.08,6.28,2.75,1.0,0.92,55.09,0.46,0.0,1.92,1.84,0
0.0,4.71,1.0,0.0,0.0,0.46,2.0,0.0,6.54,3.22,0.38,0.0,39.97,2.07,0.0,3.46,1.0,3.7,1.46,2.62,1.0,1.0,0.31,6.96,0.46,0.0,1.0,0.0,0
1.66,5.8,1.0,11.6,13.26,4.49,3.49,2.49,6.31,27.38,0.61,0.83,85.78,2.34,4.14,8.63,1.83,5.59,1.0,3.82,1.0,1.0,1.17,115.17,0.37,0.0,1.69,8.29,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,3.0,0.4,0.32,0.66,3.68,4.96,2.08,0.0,5.84,1.0,1.48,0.92,2.88,1.0,1.0,1.26,77.28,0.92,0.0,1.08,0.0,0
0.88,0.32,1.32,3.62,0.72,0.32,1.0,0.0,1.53,2.8,0.94,1.84,7.56,1.0,0.0,6.6,1.92,1.76,1.0,3.47,0.92,1.0,0.76,52.58,1.0,0.0,1.0,1.08,0
1.98,0.0,1.01,0.0,0.0,0.01,1.99,0.01,0.01,4.01,0.43,0.0,0.13,3.0,0.0,4.02,1.01,2.67,0.01,2.34,1.0,1.0,0.33,71.4,0.99,0.0,1.01,0.0,0
12.2,0.0,8.56,3.27,0.27,11.2,1.0,0.0,11.01,3.99,0.27,0.0,84.11,2.0,0.0,2.36,1.0,4.38,2.46,6.04,1.0,1.0,2.73,0.0,0.0,0.0,1.73,0.0,0
0.0,0.04,1.0,0.0,0.0,0.09,1.04,0.09,1.13,9.87,0.31,0.0,2.78,4.0,0.0,2.17,1.0,1.87,0.0,1.29,1.0,1.0,0.44,156.4,0.26,0.0,3.0,0.0,1
0.0,0.0,1.0,0.31,0.0,1.0,1.0,0.16,1.31,6.69,0.68,0.16,46.38,2.0,0.0,0.78,1.0,1.7,0.0,2.08,1.0,1.0,0.47,16.58,0.06,0.0,2.0,1.0,0
0.92,0.85,0.15,1.08,0.0,0.39,1.31,0.0,1.46,0.39,0.5,0.15,6.24,1.0,0.15,2.77,1.08,0.53,0.0,0.54,0.0,0.08,0.14,19.64,0.08,0.0,4.0,0.46,0
0.0,0.0,1.0,0.0,0.0,4.16,1.0,0.0,3.74,8.16,0.88,0.37,51.81,2.63,0.0,4.21,1.0,2.44,0.0,3.8,2.26,1.0,1.45,0.63,0.63,0.0,2.0,0.74,0
8.58,0.0,6.15,1.0,0.0,14.57,1.0,0.0,7.86,3.14,1.95,0.0,77.44,1.57,4.71,0.57,1.0,11.85,2.43,4.43,1.0,1.0,1.18,55.24,0.29,0.0,1.43,0.43,0
0.0,0.0,1.0,0.0,0.0,0.82,1.0,0.27,0.27,2.1,2.28,0.0,13.75,1.27,14.5,2.18,1.0,2.15,0.73,1.55,1.0,1.0,0.1,27.1,1.0,0.0,2.27,0.0,0
0.0,0.0,1.28,0.0,0.72,5.06,1.0,0.83,5.79,1.72,2.16,0.83,67.27,1.28,0.0,1.66,1.0,1.43,1.0,1.28,1.0,1.0,1.1,82.94,1.0,0.0,1.0,0.28,0
0.0,0.0,1.17,0.0,0.0,0.0,1.0,0.51,0.0,1.17,1.74,0.68,0.0,1.17,2.49,3.17,1.0,1.0,1.0,1.41,1.0,1.0,0.36,40.85,1.0,0.0,1.0,0.0,0
0.0,1.92,1.52,0.48,0.0,1.44,1.0,1.92,2.56,8.84,0.53,0.0,75.38,3.04,1.92,11.69,1.0,1.98,0.0,4.95,1.52,1.0,0.97,95.61,0.6,0.0,3.0,0.48,1
0.0,1.8,1.0,0.0,0.0,3.2,1.0,0.0,0.0,0.64,1.71,0.0,0.0,3.56,0.36,1.64,1.0,2.92,2.92,0.71,0.64,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
2.21,0.0,2.59,1.21,1.59,0.79,1.0,0.0,0.21,0.41,0.56,1.59,53.31,1.41,0.0,2.07,1.0,2.08,1.59,6.23,3.59,1.79,2.24,94.57,0.6,0.0,1.79,1.59,0
1.66,0.0,1.0,3.66,0.33,0.66,1.67,0.0,1.34,8.02,0.55,0.99,69.32,2.33,0.0,6.64,1.67,6.51,0.67,3.34,1.0,1.0,0.65,1.34,0.67,0.0,5.01,2.66,0
0.28,2.38,1.14,0.0,0.0,2.72,2.96,2.4,2.96,8.37,1.35,0.0,52.94,2.0,1.54,3.65,1.14,4.97,0.0,3.34,1.0,1.0,0.51,65.92,0.92,0.0,3.56,0.56,0
1.52,0.0,3.39,0.65,0.0,3.47,1.0,0.0,1.74,1.78,2.25,0.0,17.36,3.57,0.0,1.0,1.0,1.39,0.65,2.34,1.0,1.0,0.82,0.0,0.0,0.0,1.22,1.57,0
0.0,0.0,1.75,0.25,0.0,5.5,1.5,0.0,1.0,3.25,1.21,0.0,25.07,1.0,2.51,1.0,1.25,2.13,0.75,5.5,1.75,1.0,1.69,8.52,0.15,0.0,1.5,0.0,0
0.34,0.0,1.0,0.34,0.0,0.34,1.0,0.68,1.37,3.03,0.72,0.0,13.68,2.0,0.0,7.1,1.0,2.77,1.34,5.3,2.34,1.0,0.87,0.66,0.66,0.0,2.97,1.0,0
6.42,0.0,1.0,4.59,0.0,0.0,1.0,0.0,10.09,28.59,0.14,0.0,88.03,2.92,0.0,26.58,1.08,2.18,0.08,3.3,1.08,1.0,0.28,493.65,0.87,0.0,1.08,0.92,0
0.0,0.0,1.0,0.04,0.0,0.0,1.0,0.04,0.04,2.25,1.88,0.98,1.59,3.0,0.0,2.4,1.0,1.54,0.02,1.59,1.0,1.0,0.0,42.43,0.99,0.0,1.02,0.04,0
0.71,0.0,1.0,9.87,0.29,1.59,1.0,0.0,0.0,1.18,1.36,0.59,70.51,2.0,0.0,4.13,1.0,0.22,0.0,1.96,1.0,1.0,0.0,85.26,0.85,0.0,1.0,0.29,0
0.46,1.37,1.91,0.0,0.0,2.74,1.0,0.46,0.91,0.54,1.63,0.0,13.68,1.46,10.88,3.0,1.0,3.46,1.91,2.73,1.0,1.0,0.78,20.13,0.54,0.0,3.37,0.0,0
0.0,0.21,1.0,0.0,0.21,0.79,1.0,1.0,1.57,1.0,1.09,0.0,0.0,2.21,0.0,2.57,1.0,1.54,0.79,3.76,3.15,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.45,0.0,0.0,0.45,1.0,1.0,1.55,5.55,0.85,0.0,42.33,2.45,0.0,4.9,1.45,1.91,0.45,2.77,1.0,1.0,0.77,2.74,0.27,0.0,2.55,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.72,0.28,1.12,5.44,0.66,0.72,5.31,3.44,0.0,2.56,1.0,0.96,0.84,2.94,1.84,1.0,0.0,138.37,0.29,0.0,3.16,1.44,0
1.62,0.56,1.0,0.0,0.0,2.44,1.0,0.19,0.81,1.62,0.52,1.62,40.61,3.0,0.0,13.31,1.0,3.03,0.81,6.83,3.44,1.0,0.41,10.58,0.94,0.0,4.25,0.0,0
0.0,0.64,1.0,0.0,0.0,4.72,1.21,2.36,2.28,5.85,1.87,0.0,71.16,2.0,17.31,5.64,1.0,12.02,1.21,2.36,1.0,1.0,0.54,52.72,0.56,0.0,4.15,3.93,0
0.28,0.0,1.0,0.0,0.0,1.14,2.72,0.0,5.17,5.31,0.28,0.55,43.11,3.86,0.0,7.41,1.0,2.8,1.0,5.07,3.83,1.14,0.48,140.55,0.43,0.0,1.0,1.0,1
0.0,0.32,1.0,2.0,0.32,0.68,1.0,2.9,2.68,4.37,0.44,0.68,76.32,1.68,0.63,5.63,1.32,5.51,0.32,4.28,1.0,1.0,0.81,112.32,0.43,0.0,1.68,1.0,0
0.0,0.0,1.0,0.0,0.0,6.93,1.0,0.0,0.0,1.13,6.22,0.0,0.0,0.13,2.73,0.0,0.13,7.2,7.07,0.93,0.87,1.0,0.05,5.27,1.0,0.0,1.13,0.87,0
0.0,0.0,1.0,0.0,0.23,1.36,1.0,0.77,2.32,8.73,0.67,2.27,47.17,2.55,0.0,4.81,1.0,1.77,1.0,4.3,3.27,1.0,0.45,81.96,1.0,0.0,1.23,0.23,0
0.67,0.0,1.0,15.42,1.0,0.0,2.0,1.34,4.02,10.35,0.36,0.0,80.09,3.34,0.0,8.71,1.0,3.28,0.67,2.69,0.67,1.0,0.19,246.84,0.27,0.0,3.01,1.67,0
6.48,9.57,1.0,6.74,0.13,2.87,1.87,0.87,13.92,4.61,0.31,1.26,80.35,2.13,0.0,11.65,1.87,6.66,0.87,4.61,1.0,1.0,1.49,0.0,0.0,0.0,3.87,4.0,0
0.28,0.0,1.0,0.28,0.0,2.44,1.84,0.56,3.84,14.27,0.72,0.0,64.03,4.0,0.0,6.48,1.0,2.63,0.72,3.13,1.0,1.0,1.03,266.24,0.52,0.0,4.16,1.72,0
0.0,1.8,1.0,1.8,0.0,0.2,4.4,0.8,6.59,8.2,0.4,0.0,52.79,3.6,0.0,12.79,2.0,3.08,0.8,5.76,1.8,1.0,0.85,216.79,0.73,0.0,1.2,1.0,1
0.0,0.0,1.0,1.32,0.0,0.68,2.7,1.32,6.09,12.3,0.2,1.02,57.97,3.34,0.0,23.04,1.34,3.28,0.66,6.96,1.0,1.0,0.43,79.71,0.64,0.0,3.02,2.68,1
0.71,0.71,1.65,1.35,0.0,1.71,1.0,1.77,2.84,7.61,0.69,0.65,96.45,2.29,9.58,3.06,1.35,3.09,0.35,5.14,1.94,1.65,0.79,85.8,0.82,0.0,1.71,0.71,0
1.32,0.0,1.44,1.68,0.0,0.0,1.0,0.56,4.56,5.68,0.29,3.2,61.49,1.56,0.0,7.41,1.44,4.13,1.0,4.66,1.0,1.0,1.27,96.53,0.22,0.0,1.56,2.12,0
0.0,0.0,1.0,0.0,0.0,3.14,3.15,0.0,6.02,6.72,1.59,1.29,10.75,2.29,3.99,12.19,1.43,20.69,2.28,4.96,0.43,1.0,0.89,90.18,0.54,0.0,4.43,2.86,1
0.7,0.0,1.0,0.7,0.0,1.6,1.0,1.4,3.1,4.7,0.55,0.0,28.04,1.7,0.0,10.81,1.3,3.8,1.7,7.03,2.7,1.0,0.97,0.6,0.3,0.0,1.3,1.0,0
0.87,0.39,1.26,3.37,2.13,7.61,1.0,0.0,0.0,0.87,0.7,3.48,12.56,1.0,0.0,6.22,1.0,1.82,0.52,7.18,1.87,1.0,0.18,3.48,0.44,0.0,1.13,2.13,0
0.0,0.54,1.0,0.0,0.0,0.0,1.18,4.92,2.18,2.16,0.29,0.0,27.16,1.36,0.36,2.64,1.0,7.49,0.82,2.76,0.82,1.0,0.91,0.0,0.0,0.0,2.64,0.82,0
1.34,1.34,1.0,1.34,0.0,2.67,1.0,3.35,5.69,12.71,0.88,0.0,60.35,1.33,18.11,3.35,2.66,5.16,1.0,2.31,0.33,1.0,0.4,94.4,0.55,0.0,2.34,1.67,0
1.19,3.62,1.9,0.29,0.1,2.1,2.29,0.0,16.04,8.63,0.23,2.71,79.21,2.0,0.29,17.56,1.1,7.89,1.81,6.33,1.81,1.0,1.99,111.6,0.95,0.0,1.1,0.19,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.52,0.0,0.16,0.91,3.36,0.0,1.84,0.48,5.52,1.0,1.28,1.0,2.4,1.0,1.0,1.01,74.92,1.0,0.0,1.0,0.0,0
0.69,0.0,1.0,2.69,0.31,0.0,2.0,0.0,1.37,9.74,0.75,0.0,66.0,2.0,0.0,2.0,1.69,5.13,0.69,1.54,0.69,1.0,0.23,1.37,0.69,0.0,4.43,1.69,0
2.55,0.0,1.45,1.82,1.0,4.82,1.0,0.0,1.36,6.55,0.38,2.73,32.29,2.55,0.0,11.45,1.0,3.93,2.09,6.74,1.0,1.0,1.45,16.9,0.55,0.0,1.55,0.0,0
3.91,32.22,1.0,1.95,9.76,0.98,4.91,9.76,43.94,40.06,0.26,0.0,89.84,2.0,0.98,34.25,1.98,5.9,0.02,4.38,1.12,1.0,0.83,557.57,0.93,0.0,3.93,7.81,1
0.0,0.0,1.0,0.0,0.0,0.23,1.23,0.47,1.47,13.0,0.54,0.0,18.52,3.3,0.94,4.59,1.23,3.22,1.0,2.37,1.77,1.0,0.13,161.34,0.81,0.0,2.23,0.7,0
0.0,0.0,1.0,0.0,0.0,0.26,1.0,0.0,1.0,3.74,1.2,0.0,27.1,2.74,0.0,0.74,1.0,1.25,0.53,2.35,1.26,1.0,0.16,4.21,0.26,0.0,2.53,0.26,0
0.88,7.47,1.44,0.0,0.0,0.44,7.15,6.52,6.59,12.75,0.56,1.12,31.21,2.0,4.84,15.35,1.44,2.59,0.56,3.49,1.0,1.0,0.92,244.31,0.75,0.0,3.64,1.76,1
0.0,4.42,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.37,2.0,0.0,0.0,1.0,8.63,2.37,1.0,1.18,1.0,0.55,0.37,1.0,0.0,13.62,0.37,0.0,2.0,0.0,0
3.28,0.57,2.0,0.0,1.14,2.86,1.57,0.0,10.85,10.28,0.48,0.43,77.28,1.57,0.0,4.43,2.0,3.81,1.14,4.76,0.57,1.0,1.22,22.12,0.71,0.0,2.14,1.43,0
0.0,0.27,0.13,6.94,0.0,0.0,1.13,0.0,1.19,0.53,3.82,0.0,5.57,1.13,0.0,1.06,1.0,0.73,0.4,0.53,0.13,0.13,0.12,62.46,0.43,0.0,2.13,1.73,0
0.0,0.0,1.0,0.0,0.0,1.52,1.0,0.7,0.3,1.91,1.87,0.7,15.16,1.7,2.91,0.3,1.0,3.3,3.0,1.97,0.7,1.0,0.0,0.3,0.3,0.0,2.7,0.3,0
0.77,0.0,0.77,1.0,4.61,0.77,1.0,0.0,0.0,4.61,1.2,0.0,54.59,1.0,0.0,0.0,1.0,2.53,0.0,1.76,0.77,0.77,0.6,16.92,0.77,0.0,5.54,0.77,0
0.0,0.0,1.0,3.03,0.0,0.49,2.0,0.99,3.0,9.97,0.49,0.0,70.4,2.52,1.98,1.52,1.49,6.55,0.49,2.76,1.0,1.0,0.43,125.18,0.66,0.0,3.0,1.48,0
0.65,2.78,1.0,0.07,0.0,0.14,1.93,0.0,2.78,11.71,0.44,0.0,40.67,3.0,1.86,1.14,1.0,2.09,0.0,1.84,0.07,1.0,0.06,4.75,0.07,0.0,1.14,0.14,0
0.67,0.0,1.0,14.8,1.0,0.98,1.67,1.35,4.04,9.38,0.77,0.65,58.54,3.35,0.0,12.65,1.0,3.3,0.67,3.86,1.0,1.0,0.19,299.96,0.43,0.0,3.02,1.67,1
8.45,0.0,1.06,1.0,0.0,1.94,1.0,0.0,0.0,7.76,0.36,0.06,88.73,2.94,0.24,2.94,1.0,1.6,0.0,4.17,1.06,1.0,0.78,67.04,1.0,0.0,2.88,1.88,0
0.0,0.0,1.0,0.0,0.0,0.62,1.0,0.0,0.0,1.0,1.91,0.0,0.0,1.49,2.63,2.88,1.0,1.37,1.37,1.0,1.0,1.0,0.0,23.67,0.88,0.0,1.12,0.0,0
0.5,0.0,1.5,0.5,0.0,8.97,1.0,0.0,4.52,7.01,2.36,0.5,66.54,1.0,5.47,2.51,1.5,13.09,1.49,3.68,0.5,1.0,0.69,66.68,0.67,0.0,1.5,1.5,0
0.0,0.0,1.0,0.0,0.0,2.12,1.0,0.71,1.0,4.41,1.37,0.0,35.28,1.71,0.0,0.59,1.29,4.82,0.88,2.9,1.0,1.0,0.44,1.59,1.0,0.0,2.71,0.0,0
0.0,0.47,1.0,0.0,0.0,1.42,1.53,0.0,0.94,5.06,1.19,0.53,18.89,2.58,0.0,2.0,1.47,1.03,0.0,1.91,0.53,1.0,0.2,101.81,0.68,0.0,3.06,2.0,0
1.0,0.48,1.0,0.24,2.0,0.0,1.48,0.24,0.48,1.76,1.32,0.0,11.93,1.24,0.0,1.43,1.0,2.44,0.24,1.91,1.0,1.0,0.24,22.91,0.24,0.0,1.76,0.24,0
0.92,3.78,1.0,0.0,0.0,0.0,1.46,0.0,0.0,1.84,1.1,0.0,0.0,1.92,1.08,2.92,1.0,1.92,0.54,1.23,0.46,1.0,0.15,33.13,0.46,0.0,1.54,0.0,0
0.0,0.0,1.0,1.94,0.0,0.35,1.0,0.65,3.24,5.94,0.76,0.65,34.95,2.0,2.82,3.71,1.0,6.67,1.35,3.35,1.0,1.0,0.39,3.88,0.24,0.0,3.06,2.65,0
2.01,0.0,1.0,1.01,0.0,0.0,3.01,0.51,4.02,16.1,0.19,0.0,75.85,3.49,0.0,11.08,1.51,2.17,0.51,3.28,1.0,1.0,0.25,113.46,0.7,0.0,3.0,1.52,0
0.49,0.0,4.07,0.0,0.51,4.07,2.47,0.49,3.42,7.35,0.7,0.0,38.59,2.47,0.0,9.77,1.0,2.69,1.53,4.18,3.05,4.07,2.33,107.94,0.49,0.0,1.49,0.0,0
0.08,0.0,1.0,0.12,0.08,1.12,1.08,0.96,2.27,1.39,1.02,0.0,2.79,2.0,0.0,2.96,1.0,1.55,0.96,4.41,3.88,1.0,0.02,0.62,0.01,0.0,1.04,0.08,0
0.49,0.0,1.0,5.91,0.0,1.47,1.0,0.0,3.44,9.93,0.63,1.02,95.58,2.98,0.0,4.44,1.51,2.61,0.0,3.74,1.51,1.0,1.11,91.74,0.4,0.0,1.98,2.47,0
0.0,0.0,1.41,0.0,1.19,5.15,1.0,0.0,0.0,2.0,0.84,3.56,0.0,1.41,0.41,10.71,1.0,4.36,2.37,9.01,6.53,7.53,3.13,4.15,0.3,0.0,2.78,0.59,0
3.38,8.45,1.0,0.0,0.0,1.69,6.07,0.0,16.05,8.76,0.45,1.84,42.24,3.84,0.0,18.9,1.84,3.61,0.0,5.97,1.0,1.0,0.95,13.43,0.79,0.0,1.0,0.84,1
4.43,0.0,1.89,1.77,1.77,7.97,1.0,0.89,1.0,3.0,0.68,2.66,71.73,1.11,0.0,0.34,1.0,3.16,1.77,7.18,1.89,1.0,2.01,0.0,0.0,0.0,2.23,0.89,0
0.0,0.0,1.0,0.0,0.0,1.25,1.0,0.0,1.25,4.08,0.97,0.0,21.68,2.83,0.0,2.58,1.0,2.36,1.0,3.29,1.58,1.0,0.95,57.7,0.72,0.0,4.42,1.42,0
0.0,0.0,1.0,0.0,0.0,0.0,1.18,0.0,2.18,2.18,1.03,0.0,0.0,3.64,0.0,2.54,1.0,4.58,2.82,5.29,4.46,1.0,0.74,54.99,0.36,0.0,2.0,0.82,0
0.0,0.0,1.0,0.0,0.0,0.0,1.35,0.0,1.05,2.35,0.95,4.55,0.0,1.35,0.0,7.6,1.65,1.91,1.35,5.74,1.35,1.0,1.71,57.71,0.82,0.0,1.35,0.65,0
0.0,0.0,1.0,0.35,0.18,0.0,1.18,0.0,0.0,2.05,1.04,1.65,11.58,2.0,0.0,5.3,1.0,0.95,0.82,5.9,5.77,1.0,0.0,3.3,0.82,0.0,1.82,0.18,0
0.0,0.0,1.0,0.0,0.0,4.96,1.0,0.0,0.04,1.07,1.31,0.0,0.0,4.89,0.04,2.04,1.0,3.93,3.93,1.08,1.04,1.0,0.0,2.69,0.02,0.0,2.04,0.04,0
0.0,0.0,0.59,0.41,0.0,0.0,1.0,0.0,0.0,1.18,0.5,4.12,0.0,1.0,0.0,5.29,1.59,0.88,0.59,3.82,0.59,0.59,1.32,49.39,0.59,0.0,2.24,0.59,0
0.5,1.51,1.0,0.5,0.0,1.01,1.0,0.0,0.5,2.01,0.45,2.01,37.74,2.99,0.0,9.52,1.0,2.34,0.0,4.49,2.48,1.0,1.5,37.76,0.17,0.0,1.5,0.5,0
0.7,0.77,1.0,0.23,0.0,0.0,1.7,0.23,2.57,6.03,0.22,0.7,19.13,3.23,0.0,20.1,1.0,3.17,1.0,9.12,2.0,1.0,0.82,17.27,0.92,0.0,2.77,0.7,0
0.51,0.0,1.0,1.49,0.74,0.51,1.74,0.26,1.53,9.81,0.85,0.0,70.35,2.0,0.51,7.88,1.0,6.71,0.26,1.52,0.26,1.0,0.21,54.49,0.18,0.0,1.51,3.05,0
1.0,0.75,1.19,0.0,0.0,0.38,1.19,0.0,3.2,12.68,0.34,0.56,14.48,3.62,0.0,5.2,1.0,2.2,0.38,2.16,1.19,1.0,0.39,108.74,0.46,0.0,1.0,1.62,0
1.79,0.6,1.3,2.08,1.89,6.11,1.89,0.0,10.68,4.68,2.1,0.0,86.75,1.6,0.0,1.79,1.0,2.26,1.0,1.96,1.0,1.0,0.86,81.3,0.85,0.0,1.89,1.19,0
1.9,0.0,1.37,0.63,0.0,0.0,2.9,2.1,7.34,10.52,0.22,3.73,73.96,3.27,0.0,19.69,1.0,2.96,1.0,7.81,1.63,1.0,1.83,80.24,0.79,0.0,1.63,2.27,1
7.0,0.0,1.0,0.0,0.0,4.0,2.0,0.0,7.0,12.0,0.34,1.0,83.0,2.0,0.0,29.0,1.0,3.26,1.0,7.26,1.0,1.0,1.36,142.0,0.71,0.0,1.0,3.0,1
0.23,0.77,2.0,-8.45,0.0,6.3,1.0,0.0,2.62,-2.75,2.89,1.0,5.1,-2.07,1.54,0.39,1.23,0.86,0.77,3.44,0.0,1.0,0.46,-54.91,0.44,0.0,0.23,-0.3,0
0.0,0.0,0.39,0.0,0.0,4.84,1.0,-1.45,1.0,11.75,1.98,-3.07,18.11,2.0,0.0,-1.84,1.0,5.62,0.0,2.55,1.0,1.0,-1.11,54.36,0.69,0.0,3.0,0.0,0
1.0,0.0,1.0,4.08,0.0,-2.04,1.68,0.0,0.68,2.36,-0.47,0.0,14.95,6.04,0.0,9.04,0.32,1.17,-0.68,6.2,5.0,1.0,0.66,229.56,0.56,0.0,3.36,1.0,0
7.0,5.8,1.0,4.6,2.0,1.8,36.4,4.0,42.4,92.8,0.09,3.8,134.59,4.0,28.6,55.4,2.0,5.19,0.0,3.79,-3.2,1.0,0.62,369.22,0.7,0.0,2.0,6.0,1
0.0,1.0,1.0,0.0,0.0,5.42,-0.75,0.0,-4.67,-1.75,3.93,-1.75,14.59,0.0,2.0,-9.67,-0.58,0.61,1.58,-2.11,2.17,1.0,-0.37,-23.34,-0.06,0.0,-0.33,-0.75,0
0.0,0.0,1.0,0.79,-0.79,6.54,1.0,0.0,-5.54,7.16,2.72,0.0,-27.68,2.0,16.7,5.0,1.0,26.11,3.58,2.04,1.0,1.0,-0.3,48.97,0.4,0.0,5.79,2.79,0
0.0,3.15,1.58,-0.58,0.0,2.58,2.0,0.0,3.0,6.0,2.48,0.0,37.0,1.0,0.58,3.15,2.0,4.15,3.15,5.66,1.0,1.58,1.73,0.0,0.0,0.0,-0.73,0.0,0
3.86,-0.86,1.0,20.62,1.86,10.58,1.0,0.0,2.58,1.14,-0.43,5.0,45.54,3.0,0.0,18.58,0.14,4.81,3.86,11.58,2.72,1.0,2.03,275.02,0.79,0.0,2.0,-0.86,1
10.9,9.99,1.0,1.82,0.0,4.18,4.63,3.0,17.35,7.73,1.6,1.82,148.59,2.0,23.82,36.8,1.91,19.21,0.09,2.28,-0.82,1.0,-0.01,298.68,1.62,0.0,7.73,10.45,1
0.0,2.93,1.0,0.98,-0.98,2.93,1.0,4.91,4.0,14.75,0.61,-0.98,76.68,2.98,3.91,17.69,0.02,1.23,1.04,1.28,3.02,1.0,-1.67,61.6,-0.28,0.0,2.96,0.0,0
19.3,-0.66,11.66,3.0,1.32,16.32,1.66,0.0,21.25,6.93,-0.07,0.0,88.34,2.0,0.0,-0.98,1.66,6.63,4.32,8.95,1.66,1.0,4.17,23.08,0.49,0.0,3.32,0.66,0
