CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,0.3,1.0,0.0,4.22,3.81,0.84,0.0,32.36,2.7,0.0,2.3,1.0,3.13,1.3,2.17,1.89,1.0,0.0,40.92,0.22,0.0,1.59,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.91,0.0,1.39,1.71,0.61,0.0,2.7,0.7,2.82,1.0,1.2,0.3,2.35,1.7,1.0,0.18,22.48,1.0,0.0,1.0,1.39,0
0.0,1.95,1.0,0.13,0.11,0.05,1.0,0.0,1.03,24.52,0.28,0.0,5.23,2.05,0.0,1.97,7.81,1.76,1.03,1.77,1.0,1.0,0.16,170.26,0.66,0.0,1.05,0.97,0
5.8,34.04,1.56,9.29,0.0,0.44,4.05,5.64,29.56,1.31,0.23,1.56,81.47,1.44,2.18,17.15,1.44,6.61,1.13,4.86,0.56,1.0,1.51,55.85,0.39,0.0,1.56,2.0,1
0.34,3.31,1.0,0.34,0.0,0.0,1.0,0.0,1.35,3.05,1.18,0.0,26.41,2.02,0.66,3.34,1.0,1.85,0.66,1.38,0.34,1.0,0.25,14.56,0.13,0.0,1.68,1.02,0
0.13,0.64,1.87,0.0,5.36,4.74,1.39,0.39,1.03,5.74,1.01,0.13,8.5,1.26,0.26,0.77,1.0,3.05,1.74,2.13,1.87,1.87,0.96,19.96,0.09,0.0,1.0,0.13,0
0.08,1.84,1.0,0.08,0.0,1.16,3.76,1.84,7.44,17.03,0.45,0.08,66.4,2.92,1.84,5.0,1.0,2.98,0.0,2.5,0.08,1.0,0.67,247.14,0.43,0.0,1.92,1.0,0
1.39,0.0,1.0,0.0,0.69,4.92,1.0,0.0,0.0,8.94,0.93,0.35,0.0,3.65,0.0,8.94,1.0,0.55,0.0,4.26,1.65,1.0,0.2,110.69,0.39,0.0,2.0,0.65,1
0.0,0.0,1.0,0.0,0.0,1.86,1.76,0.62,1.86,4.14,0.67,0.0,30.96,2.14,0.0,6.38,1.62,2.2,1.24,3.56,2.0,1.0,0.73,60.79,0.77,0.0,2.52,1.38,0
0.37,0.0,1.63,0.0,0.0,0.0,2.26,1.89,3.78,8.94,0.39,0.0,35.94,3.63,0.0,5.41,1.0,2.85,0.63,4.59,2.0,1.0,0.54,151.33,0.63,0.0,2.37,1.0,0
0.58,0.0,1.42,3.91,0.0,0.84,1.58,0.42,0.84,5.42,0.39,0.0,72.04,3.42,0.0,8.39,1.58,3.27,0.0,5.1,1.42,1.0,1.85,62.42,0.14,0.0,2.42,0.84,0
0.0,0.0,1.0,0.53,0.0,0.0,1.0,0.0,0.53,7.07,0.47,0.0,33.05,2.0,0.0,1.87,1.53,1.33,0.47,2.07,1.4,1.0,0.32,84.2,1.0,0.0,1.47,0.53,0
0.41,0.79,1.21,1.62,0.21,3.59,2.0,0.0,1.79,1.21,0.82,0.0,16.55,3.0,0.0,3.62,1.0,3.71,2.59,6.28,3.59,2.59,1.67,0.41,0.21,0.0,1.0,1.21,0
0.51,0.0,1.49,0.0,0.0,3.45,1.51,0.49,3.48,3.49,0.46,0.0,27.61,3.01,0.0,5.06,1.0,3.7,1.49,5.07,2.0,1.0,1.5,55.77,0.17,0.0,1.51,0.51,0
0.0,0.0,1.51,0.0,0.0,3.6,1.0,0.51,3.06,4.49,0.57,0.0,57.94,2.49,0.0,2.46,1.0,5.38,1.03,4.0,1.51,1.0,1.22,2.57,0.26,0.0,1.49,1.51,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2.08,18.02,0.5,0.0,15.26,2.61,0.31,10.58,1.0,2.49,1.39,2.31,1.0,1.0,0.42,23.3,0.31,0.0,1.31,0.31,0
1.0,2.72,1.0,0.0,0.54,2.09,4.0,2.09,7.54,8.55,0.55,0.54,71.92,3.46,1.09,12.37,1.0,3.55,0.0,3.14,1.0,1.0,0.65,185.04,0.84,0.0,1.46,0.54,0
0.0,0.0,1.0,0.0,0.0,3.09,1.0,0.0,1.77,7.09,1.32,0.0,34.27,3.77,5.41,1.0,1.0,2.53,0.0,2.46,1.0,1.0,0.39,4.63,0.77,0.0,2.77,0.0,0
0.0,0.61,2.0,0.0,0.0,0.0,1.0,2.08,2.76,1.31,0.65,2.08,27.86,1.69,0.31,4.16,1.31,1.4,0.69,2.0,1.0,1.0,1.78,61.06,0.69,0.0,1.0,0.69,0
0.71,0.0,1.71,0.0,0.0,3.54,1.0,2.12,4.95,9.49,1.49,0.0,55.19,2.71,0.71,3.54,1.0,5.51,3.92,3.04,1.0,1.0,0.89,56.6,0.35,0.0,2.42,2.12,0
0.0,0.5,1.0,1.5,5.52,1.0,2.5,0.5,5.51,18.53,0.58,0.0,82.52,2.0,0.0,6.02,1.5,4.27,0.5,2.28,0.5,1.0,0.42,49.15,0.33,0.0,3.01,2.01,0
1.0,0.0,1.0,1.0,0.0,4.0,3.0,0.0,11.0,17.0,0.53,1.0,83.0,2.0,0.0,21.0,2.0,2.89,0.0,3.67,1.0,1.0,1.18,31.0,0.5,0.0,1.0,3.0,0
1.0,0.0,1.66,7.06,0.67,2.65,1.0,0.0,1.33,4.98,0.32,0.66,72.78,1.0,0.0,4.32,1.0,3.92,1.0,4.49,2.0,1.0,1.39,160.49,0.33,0.0,1.66,1.33,0
0.0,0.25,1.0,0.0,1.51,6.77,1.0,0.0,0.0,1.51,1.64,4.52,0.0,0.75,0.49,12.06,0.75,5.52,3.26,11.18,8.54,9.29,3.2,5.52,0.62,0.0,3.26,1.25,0
0.0,4.36,1.0,0.0,0.0,4.0,1.0,0.0,0.91,3.64,3.22,0.0,16.84,1.82,7.0,1.54,0.46,20.7,3.27,1.42,0.46,1.0,0.23,2.73,0.46,0.0,3.54,0.54,0
0.0,0.0,1.64,0.0,3.85,5.36,1.0,0.0,0.0,4.21,0.84,1.08,0.0,1.72,0.0,3.23,1.0,2.53,2.0,8.82,8.82,4.15,1.0,27.64,0.36,0.0,1.0,0.0,0
5.1,0.0,9.28,2.18,0.0,14.28,1.0,0.27,7.91,1.82,0.36,0.0,74.2,2.0,0.0,1.0,1.0,5.69,2.73,5.09,1.27,1.0,3.19,1.36,0.14,0.0,1.73,0.54,0
2.47,0.0,1.0,0.0,0.0,4.53,1.0,0.41,1.24,1.59,0.88,1.24,22.27,3.18,0.0,7.36,1.0,1.34,0.82,3.6,2.0,1.0,0.21,70.41,0.56,0.0,4.06,0.59,1
0.0,0.0,1.0,0.0,0.43,0.0,1.0,0.0,2.16,11.94,1.46,0.0,41.51,1.43,0.57,1.3,1.0,1.65,0.57,0.77,0.43,1.0,0.0,19.87,0.57,0.0,2.0,0.43,0
0.72,0.0,2.0,0.0,0.0,0.0,2.52,2.28,5.52,10.83,0.27,1.45,60.38,3.28,0.0,9.21,1.24,3.68,1.0,5.06,1.76,1.0,1.15,234.93,0.88,0.0,1.76,1.0,1
4.12,26.78,1.0,6.87,0.0,0.34,3.4,0.0,20.6,2.34,1.49,0.34,32.61,3.31,1.72,13.7,1.34,2.19,0.0,2.89,1.31,1.0,0.27,44.6,0.96,0.0,1.0,2.66,0
0.0,0.74,2.0,0.0,0.0,0.0,1.74,0.0,3.72,4.74,0.55,0.74,37.23,1.26,0.0,2.98,1.74,3.67,0.0,2.93,0.26,1.0,0.54,15.53,0.87,0.0,4.23,1.49,0
7.96,1.0,1.0,15.44,0.2,3.08,8.0,0.04,48.08,-44.78,0.61,3.0,135.62,2.0,-0.96,19.16,-0.92,2.95,0.0,9.11,1.0,1.0,0.75,367.09,1.19,0.0,1.04,0.08,1
1.43,0.0,1.0,-0.72,1.43,-2.73,2.43,-2.15,1.43,5.58,1.14,0.72,10.03,1.72,-1.87,16.76,1.72,-0.2,0.57,2.85,0.0,1.0,-0.18,-54.43,0.76,0.0,5.58,2.15,0
0.0,2.88,1.0,0.0,0.0,6.76,2.0,0.0,7.0,8.75,3.07,0.0,70.0,1.37,0.63,2.0,0.37,2.37,0.0,2.2,1.0,1.0,0.71,-21.31,-0.63,0.0,1.0,1.0,0
6.22,0.0,10.77,2.66,0.0,16.09,1.0,2.0,8.99,-39.28,1.34,0.0,83.92,1.22,2.11,-25.75,1.0,5.81,3.66,3.83,1.0,1.0,3.37,8.52,-0.22,0.0,2.0,-0.89,0
-0.62,0.0,0.38,-0.62,0.0,2.0,6.0,-6.19,10.28,10.24,1.37,1.76,-18.97,5.24,0.62,27.0,2.0,-0.72,-1.24,7.61,1.62,1.0,-0.35,203.62,1.22,0.0,4.38,4.0,0
4.93,0.0,1.98,18.02,2.0,-4.91,1.0,-2.95,1.96,5.91,-1.65,0.0,107.75,1.98,-3.93,0.02,1.0,0.51,-0.96,2.43,2.0,1.0,0.74,23.57,-0.16,0.0,1.98,0.0,0
40.22,0.78,9.0,7.22,0.0,13.43,-2.14,-0.78,18.16,-8.41,0.42,0.78,81.1,0.43,0.0,-11.55,1.0,3.73,1.0,3.51,1.22,1.0,1.91,-64.31,0.39,0.0,3.35,0.78,0
7.23,0.0,1.78,0.78,3.11,1.0,5.56,10.34,31.14,24.9,0.06,0.0,85.23,3.22,0.0,30.12,1.78,5.41,0.0,5.32,0.22,1.0,1.07,187.52,0.48,0.0,1.22,-0.78,1
3.84,0.23,1.0,5.08,4.0,2.54,-3.93,1.0,0.15,-20.63,1.01,-0.54,91.85,4.77,0.0,1.45,1.23,3.21,0.0,5.05,0.0,1.0,1.79,-14.24,0.2,0.0,2.0,6.23,0
0.0,0.0,2.0,4.18,16.55,5.18,1.0,0.0,1.27,17.18,-1.57,5.0,133.38,3.55,-0.64,0.0,1.64,5.8,2.27,2.63,1.0,1.0,1.45,88.85,0.58,0.0,1.64,2.0,0
1.55,0.0,1.0,0.77,0.0,0.77,0.23,1.55,-1.55,-0.55,1.86,0.0,38.68,0.23,26.19,-0.87,1.77,2.03,-0.55,-0.5,0.23,1.0,-0.11,30.04,0.61,0.0,2.0,0.77,0
8.82,50.85,1.0,30.73,1.35,0.65,4.91,0.0,39.11,-1.61,-0.31,0.65,112.9,1.0,3.26,24.47,1.65,7.06,1.0,3.9,2.0,1.0,0.51,83.44,0.58,0.0,1.0,0.65,1
-7.65,1.92,2.0,12.53,2.88,4.0,1.0,0.96,12.57,14.69,0.43,0.04,63.92,-0.92,0.0,-7.45,0.04,3.59,1.96,4.89,2.0,1.0,2.36,-211.49,0.82,0.0,2.0,2.0,0
1.53,-1.05,1.0,1.0,0.0,4.53,4.58,0.53,14.68,24.36,-0.62,1.0,124.51,3.58,-1.05,30.98,2.0,3.09,-1.05,5.41,1.53,1.0,1.48,147.14,1.03,0.0,1.53,3.0,1
1.0,0.0,1.0,1.0,0.0,1.86,3.0,0.0,11.0,19.14,1.82,-0.61,83.0,0.39,2.68,17.25,1.46,2.25,-1.07,-7.27,-10.26,-2.75,0.65,-10.29,-0.04,0.0,1.0,3.0,0
0.0,-0.75,1.0,0.0,0.0,-3.74,1.75,0.0,10.99,33.21,-3.2,0.0,118.39,2.0,-5.98,11.73,1.0,3.94,-0.5,4.45,1.0,1.0,0.89,54.59,0.5,0.0,1.75,1.5,0
0.0,0.0,1.0,-0.99,-5.95,-6.94,2.98,3.96,-1.96,-1.88,-0.41,0.0,-29.29,3.0,0.0,6.99,1.0,-4.09,-0.99,3.18,1.0,1.0,0.1,124.37,0.65,0.0,-4.95,0.02,0
11.2,1.0,1.0,1.47,2.73,-2.2,4.73,-1.47,19.33,27.06,-1.57,1.0,92.4,3.0,-4.4,24.0,2.0,3.24,0.73,6.48,1.73,1.0,0.99,478.73,1.4,0.0,1.0,1.73,0
0.0,2.0,1.0,0.0,0.0,0.0,1.0,-0.84,0.84,8.73,1.28,0.0,64.79,0.16,5.37,3.16,1.0,0.81,0.16,0.13,-0.84,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
-9.69,-0.97,1.0,-0.97,-3.88,2.03,-0.94,-0.97,-2.91,6.88,4.18,-0.97,-25.2,-0.94,3.0,-22.29,1.0,40.46,37.0,-4.3,0.0,1.0,-1.36,91.47,1.15,0.0,1.03,-5.82,0
3.49,0.0,2.51,0.0,0.0,3.0,2.03,1.54,7.09,14.66,0.46,0.0,90.35,3.51,0.0,5.09,1.0,3.96,0.0,4.08,1.0,1.0,1.33,302.58,1.01,0.0,2.0,1.0,1
0.0,2.0,1.0,0.0,0.0,-1.61,1.0,0.0,1.0,25.0,0.01,0.0,11.83,2.8,-9.64,2.8,8.0,1.08,0.2,1.47,1.0,1.0,-0.08,171.0,0.67,0.0,0.2,1.0,0
-0.88,3.51,1.0,0.0,0.0,3.51,-1.64,0.88,4.51,-8.3,1.22,0.0,3.04,1.24,0.0,-15.69,1.0,3.39,1.76,3.35,1.0,1.0,0.38,-194.16,-0.88,0.0,2.0,0.0,0
5.13,0.51,1.49,1.03,2.05,7.82,2.03,0.51,2.05,3.03,0.86,3.43,45.16,2.54,0.0,11.8,2.0,2.71,0.49,4.98,0.49,1.0,1.76,6.95,0.5,0.0,2.97,4.08,0
0.95,0.0,0.05,0.0,0.0,4.0,1.0,0.0,2.0,17.51,1.38,0.0,37.0,4.95,7.0,-2.81,0.05,2.0,0.0,-0.11,0.05,1.0,-1.09,114.46,1.32,0.0,2.05,1.9,1
-0.96,0.0,1.96,-13.42,0.0,0.0,2.0,2.88,4.92,8.75,1.57,0.0,-47.92,2.0,6.71,5.96,1.0,6.61,2.96,5.61,2.0,1.0,1.76,-31.25,0.5,0.0,4.88,3.83,0
-1.41,0.0,1.0,1.41,0.71,1.29,5.0,1.0,4.06,15.12,0.63,3.0,55.06,4.0,-0.71,24.59,2.0,2.1,0.0,4.35,1.0,1.0,-0.13,-60.72,-0.11,0.0,6.0,2.71,1
0.0,0.0,1.0,-0.64,-7.02,8.0,-0.91,-0.64,-4.47,-15.22,4.59,0.64,-15.31,0.0,1.0,-5.38,0.0,-1.04,0.0,0.96,1.64,1.0,-0.53,-5.84,0.89,0.0,-0.55,-1.91,0
0.0,0.86,1.0,10.28,4.28,-0.86,1.0,5.14,14.85,7.71,0.25,0.0,45.57,-0.71,-1.71,7.28,1.0,8.52,1.86,3.64,1.86,1.0,1.25,-215.96,0.49,0.0,2.14,1.0,0
8.37,-0.82,1.0,0.0,1.64,-0.82,2.0,-1.64,5.28,3.82,0.11,0.82,18.02,4.0,-1.64,24.56,1.82,2.66,1.0,8.17,2.82,1.0,1.34,290.2,0.53,0.0,1.18,1.0,1
1.0,0.0,1.0,-0.96,0.0,1.0,4.0,-3.82,-7.46,-14.91,0.67,5.78,-1.95,4.96,0.0,31.56,1.0,2.62,4.82,12.23,11.6,1.0,0.01,221.0,1.0,0.0,1.04,-0.96,1
0.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,8.07,-5.45,2.5,0.0,19.28,0.07,-2.73,-1.86,2.0,11.27,10.25,1.48,1.0,1.0,1.29,0.0,0.0,0.0,0.07,0.0,0
0.0,2.51,1.0,0.0,0.0,1.76,3.51,1.51,6.29,19.58,0.46,0.0,26.2,3.76,1.51,7.78,1.24,3.82,0.0,2.79,0.24,1.0,0.73,149.0,0.07,0.0,2.76,1.76,0
2.69,0.0,1.0,2.69,1.79,1.79,1.0,-0.9,0.0,2.9,2.5,1.79,-3.58,1.31,0.0,-8.85,1.0,1.58,0.9,3.87,2.0,1.0,0.42,197.18,1.0,0.0,0.1,3.0,0
1.0,5.0,1.0,0.0,1.0,2.17,4.83,7.13,12.95,22.15,-2.24,1.0,135.3,3.83,-0.48,24.15,1.0,-28.22,-30.53,6.0,1.0,1.0,1.4,148.4,0.99,0.0,1.0,1.83,1
0.0,0.0,2.0,0.0,0.0,3.23,4.61,1.0,7.74,22.03,0.58,0.0,42.89,0.77,4.0,10.06,2.0,7.31,0.39,1.82,-0.61,1.0,0.99,152.14,0.77,0.0,2.84,3.45,0
1.09,0.0,1.0,4.72,0.54,2.63,1.54,0.0,7.44,14.08,-0.36,0.0,123.45,2.09,0.0,2.09,2.0,2.63,-0.09,1.41,-0.63,1.0,0.67,96.06,0.32,0.0,3.54,3.18,0
20.28,0.0,5.51,4.51,0.0,8.45,0.44,-0.56,13.52,-4.07,2.96,0.0,3.38,2.0,0.0,-9.58,0.44,10.94,11.0,1.11,1.56,1.0,0.83,-1.13,-0.56,0.0,1.0,-1.13,0
0.0,3.0,1.0,12.0,5.0,8.51,4.0,-1.55,22.15,28.7,3.4,-3.4,21.93,1.0,0.0,7.45,1.0,3.09,0.15,1.68,1.0,1.0,-0.87,-89.29,0.15,0.0,1.0,0.15,0
9.55,1.0,1.0,1.0,0.0,3.76,1.0,0.76,-0.03,9.48,0.16,2.28,59.1,1.76,0.0,13.62,2.0,6.3,3.0,4.64,1.0,1.0,0.92,36.62,1.76,0.0,7.55,3.0,0
1.0,11.8,1.9,0.0,2.0,1.0,12.0,2.0,65.11,78.0,-1.65,0.0,144.98,2.0,16.0,4.0,1.9,3.02,-0.9,3.0,0.9,1.0,1.54,131.37,-0.4,0.0,0.1,2.0,0
4.7,0.0,1.0,1.8,0.0,0.0,3.7,0.9,5.4,27.62,-1.58,4.0,54.94,3.0,-0.9,29.21,1.9,4.97,0.9,11.83,3.1,1.0,2.14,17.01,1.0,0.0,4.8,0.9,1
0.0,-1.82,1.0,0.91,0.0,7.28,1.0,2.73,1.91,-15.12,2.65,0.0,65.07,3.0,3.64,1.91,-5.37,5.19,0.91,3.64,1.0,1.0,0.28,-14.57,0.0,0.0,2.0,0.0,0
0.59,0.0,1.59,0.0,0.0,1.22,1.0,1.0,-2.94,-3.53,0.5,3.56,41.69,1.0,0.0,7.19,2.0,2.33,2.59,4.72,2.0,1.0,1.94,-83.33,0.93,0.0,1.0,-0.78,0
6.32,0.0,1.0,0.66,0.0,-0.66,1.34,2.32,-4.61,-2.56,0.47,-0.66,76.78,1.34,5.29,10.07,2.66,0.97,1.0,3.09,1.0,1.0,0.73,-12.54,0.67,0.0,-0.98,-0.64,0
1.2,0.8,1.0,1.0,0.0,1.8,-1.39,1.2,0.2,-3.78,1.57,0.0,41.25,-1.39,8.0,-15.12,2.0,4.06,0.0,1.44,1.0,1.0,0.12,-175.89,0.0,0.0,2.0,1.0,0
1.86,0.86,1.86,8.78,5.19,0.86,4.46,0.0,8.32,23.69,-0.0,1.73,111.71,4.0,0.0,18.69,1.86,4.78,-0.86,9.0,1.86,1.0,1.99,119.06,0.66,0.0,3.0,4.73,1
-1.84,0.0,1.0,0.92,0.92,3.67,1.08,0.0,-6.18,-8.02,2.21,3.67,-67.05,-0.76,0.0,0.41,1.0,7.32,10.27,6.0,4.76,4.67,1.34,-225.2,0.81,0.0,1.08,0.0,0
0.0,1.65,1.0,-3.3,-1.65,-3.3,1.0,-1.65,2.0,29.32,0.41,0.0,-26.7,3.0,0.0,7.65,6.77,1.35,0.82,2.18,1.0,1.0,-0.21,299.61,0.54,0.0,0.18,2.0,0
0.0,0.0,1.91,0.0,0.91,17.34,1.0,0.0,0.09,0.17,1.5,0.0,-45.63,2.0,0.0,15.04,0.09,3.18,1.09,9.01,2.0,1.0,1.35,8.56,0.54,0.0,2.0,0.91,0
0.51,0.51,1.0,-1.03,-0.51,0.0,1.0,0.0,2.06,5.08,2.26,0.0,-5.65,1.0,1.0,0.51,1.51,2.63,1.51,1.5,0.51,1.0,0.2,36.03,1.51,0.0,2.0,-0.51,0
8.73,1.0,0.14,2.0,5.0,5.0,8.0,1.0,48.27,5.55,0.28,6.45,26.21,2.86,0.0,33.36,1.0,6.32,0.0,16.39,4.45,1.0,2.44,327.9,1.58,0.0,3.73,2.0,0
0.0,-3.69,1.92,0.0,0.0,0.39,1.0,3.92,-8.14,5.92,0.92,2.77,25.2,1.0,76.0,8.61,1.0,16.93,0.08,0.28,1.0,1.0,2.38,128.15,1.59,0.0,4.08,4.92,0
2.0,0.0,0.33,0.67,0.0,-5.08,1.0,0.0,14.67,16.35,1.24,-3.37,126.74,1.67,0.0,11.67,2.0,4.92,0.0,2.64,1.0,1.0,-0.39,405.43,0.96,0.0,-1.02,3.33,0
1.0,0.0,3.51,1.0,1.0,3.57,1.0,0.0,2.0,1.97,-1.07,3.09,58.0,0.49,0.0,1.0,2.51,6.01,2.51,5.79,1.0,1.0,2.27,4.63,0.26,0.0,4.54,1.51,0
0.63,0.0,0.37,3.78,0.0,0.0,1.63,0.0,2.0,5.63,0.54,0.0,80.36,2.63,0.0,11.18,1.63,3.92,1.0,4.15,1.0,1.0,1.3,25.38,0.69,0.0,1.0,0.0,0
0.0,0.0,0.49,0.51,0.0,-1.03,0.49,0.0,-4.12,-8.3,3.14,0.49,-36.03,0.49,1.03,-0.66,2.0,-2.77,1.0,-0.24,0.49,0.49,-0.38,35.73,1.26,0.0,-0.54,-1.57,0
0.21,0.0,1.0,-0.79,0.0,4.71,1.0,1.57,-1.57,-1.14,2.49,0.0,-5.5,0.64,4.71,-0.36,1.0,3.4,1.0,1.41,1.21,1.0,0.01,-33.77,-0.29,0.0,0.43,-1.36,0
0.0,-0.74,1.0,0.74,0.0,-1.49,1.0,0.0,-5.21,-1.72,0.92,0.0,-2.23,2.0,0.0,2.0,1.0,0.11,0.0,2.67,2.0,1.0,0.56,-0.74,-0.74,0.0,1.0,-1.49,0
9.93,0.99,1.0,0.99,0.0,0.99,12.93,0.0,13.9,37.77,0.29,1.99,76.45,4.99,0.0,25.86,1.0,1.79,-0.99,5.65,2.0,1.0,0.7,302.95,0.46,0.0,3.01,4.98,0
5.8,1.0,1.0,14.92,2.0,-0.93,5.8,0.0,0.13,34.13,-0.97,0.0,105.04,3.93,-0.93,11.8,2.93,19.73,0.0,10.05,2.0,1.0,0.05,261.17,-0.06,0.0,4.73,4.73,1
0.0,0.0,1.0,1.0,0.0,-1.75,1.0,0.0,-0.87,-2.11,2.01,0.0,42.4,2.87,-11.09,1.0,1.0,0.27,-0.87,1.78,1.87,1.0,-0.24,51.87,1.87,0.0,-0.75,1.75,0
-0.97,0.0,1.0,2.03,1.0,3.0,1.0,0.0,-3.87,-6.75,2.34,7.81,-75.53,-0.94,0.0,8.75,1.0,4.45,7.84,10.43,12.65,1.0,-0.73,-3.64,0.64,0.0,-0.94,-2.91,0
1.94,6.6,1.0,1.0,0.94,3.0,12.32,0.94,12.32,39.01,0.67,1.0,87.04,3.89,2.83,21.98,1.0,4.81,0.0,2.46,0.06,1.0,0.14,893.65,0.97,0.0,-0.89,0.06,0
10.55,1.0,1.0,2.0,4.0,1.0,3.0,1.0,4.0,4.0,0.52,0.45,88.0,3.45,0.0,20.27,2.0,4.29,0.0,4.92,0.0,1.0,1.92,-35.43,0.32,0.0,2.0,7.0,1
0.0,2.0,1.87,0.0,0.0,0.0,1.0,0.0,1.0,26.73,0.07,0.0,3.0,2.0,0.0,0.27,8.0,2.35,1.0,-0.21,0.13,1.0,-0.08,218.61,1.1,0.0,1.87,1.0,0
-1.23,0.61,1.61,1.23,-1.23,3.07,0.77,1.23,6.69,4.23,2.07,-0.61,8.6,2.0,0.0,-4.83,0.39,3.84,2.61,3.46,2.0,1.0,1.24,64.89,0.7,0.0,0.77,1.23,0
0.0,0.0,1.0,0.0,0.0,5.45,1.0,6.0,2.0,-2.72,1.45,0.0,25.0,1.0,-3.63,2.09,1.0,8.06,1.0,3.03,1.91,1.0,1.11,4.54,0.91,0.0,3.91,1.0,0
6.34,-0.7,1.7,0.7,2.82,7.0,1.0,8.45,21.84,12.57,1.2,0.0,40.86,2.59,0.0,5.52,1.7,2.45,0.0,3.67,2.0,1.0,0.62,97.32,-0.22,0.0,-0.82,0.3,1
0.0,0.0,0.34,1.0,0.0,0.0,1.0,1.72,7.12,10.64,2.36,0.0,28.83,1.0,1.31,0.66,1.0,1.63,0.0,0.94,0.34,0.34,0.2,2.63,0.66,0.0,2.0,0.34,0
-1.64,0.0,0.18,-3.28,-0.82,5.36,0.18,2.46,0.0,2.0,-0.2,3.28,0.0,3.18,0.0,-0.46,1.0,-2.71,0.0,1.75,1.18,1.0,1.29,200.18,0.25,0.0,2.0,0.18,1
3.0,0.0,1.0,2.0,1.0,1.13,2.62,0.0,12.62,16.62,-1.27,0.0,123.78,1.62,-1.87,1.0,1.62,-22.51,-22.08,4.15,1.62,1.0,0.59,39.67,1.21,0.0,0.38,1.0,0
4.14,4.0,6.91,1.77,0.0,15.05,1.0,1.41,12.18,-2.37,0.8,-1.77,56.96,0.82,0.0,-3.14,1.0,7.0,3.77,2.62,0.41,1.0,2.43,-155.54,-0.24,0.0,0.82,-2.37,0
0.77,0.0,1.0,0.0,0.0,5.77,0.23,0.0,0.77,-5.9,1.38,2.3,-27.6,5.0,0.0,-0.3,0.23,3.57,4.77,2.15,1.77,1.0,-0.26,9.2,0.0,0.0,6.6,-1.53,0
0.0,0.0,1.0,0.56,0.0,6.67,1.0,2.44,2.56,6.67,1.59,0.0,109.48,1.0,74.89,4.56,1.56,20.86,-0.11,1.85,1.0,1.0,1.53,88.71,1.22,0.0,3.89,4.0,0
-29.6,0.0,-4.92,-5.18,0.0,-8.88,3.0,0.0,-18.5,9.7,0.98,0.74,-18.5,4.0,0.0,9.96,1.0,-0.56,-0.74,2.09,1.26,1.0,-0.92,249.01,0.77,0.0,5.0,2.74,1
0.0,0.0,1.0,-1.8,0.0,0.0,1.0,3.6,0.6,0.8,1.29,0.0,-30.04,0.4,1.0,1.8,0.4,5.5,0.4,0.9,0.0,1.0,0.67,0.15,0.4,0.0,3.2,0.6,0
-2.83,0.94,0.06,1.0,0.94,-2.83,1.0,0.94,2.89,5.17,0.29,0.0,51.63,0.11,0.0,3.77,2.94,2.35,0.94,2.68,0.0,1.0,0.5,-81.82,0.53,0.0,1.0,1.0,0
2.61,0.0,1.0,0.61,2.0,-1.21,2.39,-3.03,2.79,-0.7,0.2,1.0,57.36,4.21,0.0,14.09,2.0,3.21,0.0,5.39,1.61,1.0,0.16,42.65,-0.05,0.0,6.61,5.21,0
2.0,0.0,2.9,0.0,2.0,4.75,3.0,0.0,7.8,2.35,0.96,1.0,8.75,2.05,0.0,24.05,2.0,6.67,5.7,6.7,1.95,1.0,0.64,151.04,0.65,0.0,6.0,6.85,1
0.97,0.0,2.0,2.92,2.92,-5.84,1.0,10.71,11.68,7.89,-2.78,0.0,81.77,3.95,1.95,5.84,1.0,-1.27,-7.79,4.1,-1.92,1.0,1.13,285.7,0.99,0.0,2.0,0.0,1
1.5,0.0,2.0,0.0,0.0,9.25,1.0,1.0,15.51,13.76,0.4,0.0,119.79,1.25,0.0,7.75,1.75,8.14,2.0,3.34,1.25,1.0,1.4,270.91,0.47,0.0,1.0,3.0,0
0.0,-0.81,2.0,-1.61,0.0,0.0,-3.03,1.39,-21.78,-15.13,1.05,3.0,-11.29,2.0,3.23,0.35,1.0,-0.57,1.0,0.94,1.81,1.0,1.57,-128.97,0.33,0.0,-0.61,-2.23,0
-0.94,-0.94,0.06,-8.42,-5.61,-0.94,-0.74,4.0,-10.29,-15.64,0.78,3.74,-79.49,3.06,0.0,-2.55,0.06,1.05,4.68,6.62,10.35,1.0,-1.34,-13.3,0.19,0.0,1.0,-0.87,0
0.0,0.0,1.0,-0.7,0.0,4.87,1.0,0.0,-0.7,-0.87,2.49,5.56,-43.11,1.7,1.0,1.39,0.3,0.98,1.0,2.41,2.78,44.81,0.28,-23.1,1.0,0.0,2.0,0.0,0
