CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.39,0.0,3.0,1.0,0.0,0.39,2.78,1.02,2.22,24.14,2.61,0.0,10.16,1.39,2.9,1.0,8.11,1.61,1.0,0.97,29.2,0.39,0.0,2.83,1.22,1
2.53,0.0,1.0,0.0,0.53,1.47,2.53,0.53,3.0,4.63,0.55,0.95,68.17,3.53,1.05,5.16,1.47,2.74,0.0,3.19,1.47,1.47,1.06,117.24,1.0,0.0,1.0,0.0,0
1.73,0.42,1.58,9.21,3.45,2.88,1.58,0.0,0.58,4.45,0.53,0.0,52.36,2.27,0.0,2.7,1.0,5.66,0.42,3.73,2.27,1.0,0.22,43.58,0.71,0.0,2.58,3.15,0
0.6,0.0,1.6,0.6,0.0,0.0,1.0,6.04,3.62,0.4,1.64,1.21,42.86,1.0,0.0,1.0,1.4,5.23,1.6,4.13,1.0,1.0,1.25,0.0,0.0,0.0,1.6,1.6,0
4.05,0.0,0.81,0.81,0.0,2.43,1.81,0.0,5.62,11.71,1.32,0.0,79.77,1.81,0.0,12.95,1.81,3.49,0.81,3.73,1.0,0.81,0.66,3.57,1.0,0.0,1.19,0.81,0
0.0,0.67,1.0,0.0,0.0,3.34,1.33,0.0,3.66,4.67,2.82,0.0,56.99,1.67,3.34,5.33,1.0,3.5,2.0,1.46,0.33,1.0,0.09,2.33,0.83,0.0,2.0,0.67,0
0.0,0.45,1.0,0.0,0.0,0.0,1.45,0.0,5.34,6.55,0.27,1.66,29.95,2.45,0.0,7.43,1.0,3.46,2.11,6.7,4.32,1.0,0.61,0.0,0.0,0.0,1.0,0.55,0
0.0,1.0,1.0,0.0,0.0,2.33,1.78,0.0,5.45,8.0,0.75,0.0,54.46,2.44,0.0,2.67,1.0,2.89,0.22,2.74,1.67,1.0,0.56,0.22,0.22,0.0,1.22,1.22,0
0.0,0.89,1.0,0.0,0.0,0.0,1.0,0.0,0.59,2.59,2.03,0.3,6.22,1.3,0.7,2.37,1.0,1.59,1.0,1.37,0.59,1.0,0.2,23.23,0.7,0.0,2.0,0.0,0
3.52,0.0,1.0,0.44,1.32,4.92,1.0,0.0,0.0,2.0,2.34,0.44,39.64,1.32,0.56,4.52,0.44,1.82,0.44,3.11,1.0,1.0,1.28,4.56,0.78,0.0,2.0,2.2,0
1.42,2.63,1.0,0.0,0.0,0.29,1.29,1.42,6.0,2.12,0.45,0.71,59.91,1.71,0.0,11.08,1.0,3.59,0.58,4.0,1.0,1.0,0.43,29.17,1.0,0.0,1.71,0.0,0
7.39,0.0,1.34,7.39,2.02,2.69,3.02,8.06,22.82,22.83,1.22,0.0,100.0,1.67,0.67,18.82,1.67,3.65,0.0,3.44,0.33,0.67,0.83,905.83,1.0,0.0,2.0,0.67,1
0.0,0.0,1.0,0.43,0.57,0.86,1.86,0.43,3.45,5.31,1.68,0.86,21.57,1.86,0.0,8.2,1.43,2.93,1.71,3.58,1.57,1.0,0.08,17.25,0.26,0.0,2.43,0.86,0
0.0,0.0,1.36,0.0,0.0,0.36,2.64,0.0,0.72,5.46,0.56,0.0,0.0,3.46,0.0,5.74,1.0,1.31,0.9,2.98,2.0,1.0,0.39,146.88,0.4,0.0,4.46,2.0,0
0.0,0.16,1.0,0.0,0.31,3.53,1.47,0.31,1.31,4.09,2.25,0.0,7.78,2.0,0.84,3.62,1.31,2.02,1.69,3.29,1.84,1.0,0.12,64.89,0.5,0.0,2.84,1.16,0
0.0,0.0,1.62,0.76,0.38,7.0,1.0,2.51,3.86,2.86,0.74,0.38,58.27,2.38,0.38,8.57,1.0,5.44,1.62,4.26,1.62,1.0,1.26,0.0,0.0,0.0,1.38,0.38,0
0.02,0.0,1.0,0.0,0.0,0.0,2.0,0.0,2.0,6.0,0.41,0.98,50.65,3.02,0.0,12.84,1.98,1.49,0.0,3.48,1.0,1.0,0.33,16.27,0.99,0.0,3.98,0.98,0
12.0,0.0,1.0,14.24,9.0,1.5,8.5,4.5,21.5,56.73,0.53,0.0,81.99,1.75,0.0,12.5,1.75,4.1,1.0,3.73,0.25,1.0,0.54,19.49,0.37,0.0,1.75,5.25,1
9.75,8.75,1.8,1.59,0.2,4.39,4.18,0.0,15.12,4.59,0.36,1.8,64.45,1.41,1.59,28.85,1.8,5.84,0.0,6.36,0.2,1.2,1.73,202.89,0.8,0.0,3.59,4.98,1
2.87,0.0,1.0,0.09,0.0,2.91,4.82,0.0,12.42,16.37,0.24,3.82,69.82,3.04,0.0,26.02,1.96,3.78,0.96,10.34,2.09,1.04,1.81,6.41,0.99,0.0,1.0,1.0,1
0.0,0.52,1.0,0.0,0.0,0.97,2.93,0.48,4.35,6.29,1.74,1.45,29.02,2.45,0.0,12.58,1.48,2.31,0.52,4.25,0.48,1.0,1.27,20.8,0.29,0.0,3.93,0.97,1
0.04,0.0,1.04,0.04,0.04,0.25,1.0,0.04,1.29,4.93,0.57,0.04,2.17,2.07,0.0,0.18,1.0,5.01,1.93,2.92,1.96,1.0,0.46,1.23,0.01,0.0,1.11,0.07,0
3.41,0.32,1.0,4.1,2.05,0.63,4.41,1.37,3.95,13.46,0.44,0.0,74.15,3.05,0.0,18.07,1.68,2.68,0.0,4.05,1.0,1.0,0.61,282.71,0.77,0.0,2.0,0.0,0
0.0,0.29,1.0,0.0,0.0,144.28,1.71,0.0,2.14,4.14,1.01,21.98,13.58,2.57,0.0,7.14,1.0,4.05,1.0,5.76,2.57,1.0,1.15,129.73,0.86,0.0,1.71,2.0,1
0.52,0.0,1.0,0.0,0.0,0.0,1.0,1.26,2.29,3.74,0.5,0.26,32.43,2.74,1.48,6.58,1.0,2.48,0.74,5.37,1.0,1.0,1.36,9.04,0.26,0.0,1.26,0.0,0
9.25,0.0,1.56,6.63,2.13,2.69,4.44,8.94,20.64,38.68,0.22,0.44,98.25,2.87,0.56,31.93,2.0,4.22,0.0,4.49,0.44,1.0,0.89,778.45,0.69,0.0,4.62,3.18,1
0.0,0.02,1.0,0.0,0.0,0.98,4.93,1.0,8.85,17.69,0.25,0.0,79.62,3.97,0.0,27.54,1.0,2.98,0.03,4.54,1.02,1.0,0.67,316.53,0.98,0.0,2.02,0.02,1
0.29,0.0,1.0,0.71,0.0,0.0,2.0,0.0,2.71,7.42,0.43,0.0,74.0,3.29,0.0,3.71,1.71,1.98,0.0,2.89,1.0,1.0,0.19,156.36,0.4,0.0,3.0,1.42,0
3.11,1.55,1.22,3.88,0.78,1.56,1.0,0.0,0.22,17.53,0.36,0.0,69.89,2.55,0.0,1.78,1.0,2.17,0.22,2.95,1.22,1.0,0.87,4.66,0.39,0.0,1.0,1.55,0
0.0,1.51,1.0,0.0,0.0,1.3,1.0,0.0,2.11,6.98,0.33,9.08,18.1,3.09,0.0,13.87,1.0,6.5,0.91,8.52,2.3,1.0,0.39,297.46,0.7,0.0,2.6,0.3,1
0.75,0.0,1.0,0.0,0.0,0.0,1.0,0.75,2.24,1.75,0.98,1.63,26.5,1.37,0.0,7.73,1.63,1.85,0.63,4.68,3.51,1.0,0.12,16.2,0.69,0.0,2.0,0.63,0
5.54,0.0,1.31,0.69,0.0,2.84,1.69,0.69,10.7,12.39,0.53,0.0,56.82,1.69,0.0,3.77,1.69,3.77,1.0,4.79,1.31,1.0,1.55,9.01,0.23,0.0,2.39,1.39,0
0.0,1.21,1.6,0.0,0.0,1.98,2.21,0.0,4.23,7.81,2.39,0.0,37.43,0.6,1.59,3.02,0.6,5.9,1.21,3.47,1.0,1.0,1.05,113.28,1.0,0.0,2.19,0.4,0
0.0,1.06,1.0,0.0,0.0,464.5,1.06,0.0,0.52,2.23,0.94,72.55,4.1,3.94,0.0,5.52,1.0,2.66,0.94,7.39,3.83,1.0,1.15,84.14,0.5,0.0,1.06,1.88,0
7.25,0.0,4.83,0.48,0.0,7.25,1.0,0.0,8.35,1.52,1.77,0.0,96.13,1.48,0.0,0.48,1.0,1.87,0.97,3.54,1.0,0.48,0.86,3.1,0.52,0.0,1.52,0.0,0
0.85,0.0,1.0,0.42,0.0,1.42,1.0,1.85,2.12,5.39,0.52,0.0,27.96,2.58,2.12,2.31,1.0,2.41,0.0,5.83,1.15,1.0,1.44,0.0,0.0,0.0,2.42,0.42,0
1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,3.0,9.0,0.16,1.0,75.0,3.0,0.0,17.0,1.0,2.18,0.0,5.45,1.0,1.0,0.31,5.0,1.0,0.0,3.0,2.0,0
2.95,0.26,1.0,0.95,0.0,1.0,1.05,0.16,0.89,4.16,0.29,0.95,83.8,2.95,0.05,13.43,1.0,2.81,0.0,6.28,2.9,1.0,0.79,137.43,0.95,0.0,1.0,0.0,0
0.0,0.0,1.0,0.57,0.0,0.0,1.57,0.0,1.71,5.42,1.75,0.0,38.18,2.14,0.43,2.28,1.57,2.07,0.43,2.07,0.57,1.0,0.16,89.7,0.66,0.0,2.14,1.14,0
0.0,0.99,1.0,0.0,1.98,1.24,3.97,1.98,2.97,9.91,0.68,0.0,49.42,1.98,0.13,6.92,2.97,2.15,0.02,3.04,0.99,1.0,0.77,9.88,0.49,0.0,2.0,1.98,0
3.45,0.0,1.0,4.14,2.07,1.24,4.45,1.38,2.38,12.29,0.4,0.0,53.19,3.07,0.0,17.96,1.69,3.08,0.93,4.58,1.0,1.0,0.83,311.33,0.77,0.0,1.69,0.0,1
1.11,0.0,1.44,0.0,0.0,1.11,1.0,0.44,3.11,5.0,0.22,3.56,33.81,3.44,0.0,15.77,1.0,3.09,0.0,8.96,2.0,1.0,0.98,118.11,0.73,0.0,3.44,3.44,0
0.0,0.0,1.0,0.0,0.0,4.96,1.0,0.0,0.0,2.0,2.77,0.0,0.0,1.0,21.68,2.48,1.83,10.51,3.48,1.74,0.83,1.0,0.0,10.67,0.59,0.0,4.48,1.65,0
0.0,0.72,1.0,0.0,0.28,1.0,1.72,0.0,0.72,7.3,0.94,0.57,23.64,2.43,0.0,2.87,2.0,1.67,0.28,2.26,1.0,1.0,0.68,7.88,0.36,0.0,1.72,1.0,0
0.86,1.14,1.57,0.0,0.0,1.29,2.14,0.0,4.41,5.98,0.33,0.86,56.82,1.86,0.0,9.32,1.0,4.44,1.57,6.35,2.29,1.0,1.2,106.74,1.0,0.0,2.73,0.0,0
1.41,2.11,1.0,0.0,0.0,0.3,4.52,0.0,6.93,9.64,0.55,0.0,64.09,2.0,0.0,4.11,1.7,1.99,0.0,4.02,0.3,1.0,0.59,173.65,1.0,0.0,2.0,1.7,0
0.0,0.7,1.0,0.0,0.0,1.0,1.7,0.3,0.7,6.91,0.95,0.0,23.14,3.0,0.0,4.0,1.7,1.66,0.0,3.86,1.3,1.0,0.7,7.71,0.35,0.0,2.0,0.7,0
0.0,0.61,1.0,0.39,0.0,301.29,1.0,0.0,0.0,1.61,1.1,47.06,0.0,3.22,1.94,3.06,1.0,6.68,5.67,5.07,2.83,1.0,0.73,69.17,0.69,0.0,1.0,1.22,0
4.35,0.0,1.0,0.12,0.12,1.0,1.47,0.59,0.7,16.86,0.38,0.12,11.24,4.0,0.0,16.69,1.12,4.05,0.88,3.31,1.0,1.0,0.7,40.05,0.92,0.0,2.7,1.59,0
0.66,0.0,1.66,3.62,0.66,2.0,1.66,0.66,6.59,7.31,0.73,0.0,66.96,3.31,0.0,2.97,1.0,3.2,0.34,3.18,1.0,1.0,0.7,174.48,0.67,0.0,2.31,0.0,0
0.0,0.0,1.0,0.0,0.0,1.99,1.0,0.0,0.0,15.91,2.06,0.0,0.0,1.5,1.0,12.92,1.0,3.2,0.5,1.97,0.99,1.0,0.06,231.21,0.75,0.0,2.0,0.0,0
9.6,8.8,1.8,1.6,0.0,4.2,5.0,0.2,17.0,7.6,0.3,1.6,81.0,1.6,1.6,34.4,1.8,6.06,0.0,6.54,0.2,1.0,1.57,268.4,1.0,0.0,3.6,4.8,1
2.76,0.0,1.31,0.31,1.23,0.0,1.61,3.68,10.42,9.05,2.4,0.0,27.88,1.31,0.69,5.21,1.31,2.69,0.69,1.85,0.0,1.0,0.44,24.28,0.69,0.0,1.0,0.0,0
1.66,0.0,1.0,0.83,1.66,2.49,1.0,0.83,0.0,0.51,0.64,1.66,54.81,2.17,0.0,9.47,1.83,2.99,1.66,6.93,5.32,1.0,1.49,2.34,1.0,0.0,2.17,0.83,0
4.53,0.0,1.0,0.91,0.0,2.72,1.91,0.0,5.72,13.07,0.87,0.0,71.08,2.28,0.0,14.6,1.91,4.12,0.91,4.19,1.0,1.0,0.79,8.04,0.95,0.0,1.0,1.0,1
0.0,0.0,1.78,0.0,0.0,0.0,1.0,1.0,6.13,5.66,0.2,2.34,72.29,3.34,0.0,7.13,1.22,2.34,0.0,6.53,1.56,1.0,1.25,205.54,0.31,0.0,3.34,3.13,1
0.0,0.0,1.0,0.61,0.0,2.94,1.0,0.0,0.61,1.61,2.79,0.61,30.55,2.61,1.17,0.78,1.0,1.92,1.61,1.61,1.0,1.0,0.0,33.61,0.61,0.0,1.61,0.39,0
0.78,0.22,1.78,0.78,0.78,5.88,1.0,0.78,8.33,4.12,0.88,0.78,61.79,3.33,0.0,4.11,1.0,4.59,0.0,5.13,1.0,1.0,1.0,26.41,0.48,0.0,3.55,1.55,0
11.93,0.0,9.84,1.98,0.05,12.79,1.0,0.0,8.84,1.02,0.25,0.02,86.07,2.02,0.0,1.14,1.0,4.22,1.98,6.83,1.0,1.0,2.61,0.07,0.01,0.0,1.02,1.07,0
0.0,0.0,1.8,1.2,0.0,1.4,1.0,0.0,1.6,3.0,0.59,0.0,39.56,2.8,0.0,3.0,1.0,4.0,2.0,6.26,3.2,1.6,0.92,111.58,0.61,0.0,1.4,1.4,0
0.0,0.0,1.0,0.03,1.94,1.03,1.0,0.0,0.03,2.03,0.96,1.97,1.85,1.06,0.0,1.0,1.0,1.03,0.0,3.0,1.97,1.0,0.73,2.27,0.01,0.0,1.0,0.03,0
1.07,0.05,1.0,0.11,0.02,0.0,1.0,0.98,2.93,4.41,0.22,0.0,50.91,2.02,0.0,15.68,1.0,3.96,0.0,8.19,2.95,1.0,0.01,9.91,0.99,0.0,1.98,0.05,0
0.0,0.0,1.03,1.94,0.0,1.39,1.0,0.0,0.0,2.97,0.49,0.17,64.14,3.92,0.0,4.86,1.03,3.3,0.03,7.87,3.92,1.97,1.01,118.82,0.74,0.0,1.08,1.0,0
12.0,8.29,2.9,2.0,0.3,4.1,3.79,0.0,15.08,7.41,0.35,1.4,78.89,1.0,1.4,25.15,1.7,5.98,0.3,5.95,0.3,1.0,1.71,178.13,0.7,0.0,3.4,5.1,1
4.43,0.0,1.0,0.55,0.0,1.0,2.0,0.55,10.1,17.89,0.39,0.0,67.74,2.0,0.0,7.23,1.55,4.75,0.55,4.17,1.0,1.0,1.13,39.74,0.48,0.0,2.55,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.07,3.32,0.0,0.0,1.03,0.97,0.07,1.0,1.45,0.97,0.61,0.1,1.0,0.0,38.36,1.0,0.0,1.0,0.0,0
2.09,0.3,1.0,0.0,0.7,0.7,2.39,1.0,2.09,4.88,0.94,0.0,55.74,3.39,1.39,5.88,1.0,2.82,0.61,2.63,1.3,1.0,0.51,96.85,0.7,0.0,1.61,0.3,0
2.61,0.0,2.32,3.71,0.0,1.9,1.85,0.0,2.17,2.71,0.24,3.42,63.8,2.85,0.0,13.81,1.85,4.89,0.29,9.97,1.0,1.0,1.84,0.85,0.85,0.0,1.0,0.15,1
0.0,0.0,1.37,0.75,0.0,0.37,1.0,0.75,2.87,5.5,0.61,0.0,60.1,2.75,1.12,2.75,1.0,2.91,0.0,3.69,1.0,1.0,1.0,19.47,0.75,0.0,2.75,2.12,0
0.0,0.0,1.0,0.0,0.0,1.79,1.0,0.74,0.0,9.35,0.77,0.0,0.0,2.74,0.26,9.78,1.0,2.41,0.0,6.81,2.0,1.0,1.36,113.45,0.13,0.0,2.0,0.0,0
0.0,0.71,1.0,0.0,0.0,0.58,1.0,0.29,0.0,1.29,0.31,0.0,0.0,3.71,0.0,4.71,1.0,2.16,0.71,6.06,3.42,1.0,0.69,0.71,0.71,0.0,2.0,1.42,0
0.0,0.0,1.0,0.44,0.0,1.31,1.56,0.0,1.0,4.0,1.57,0.44,69.32,2.0,0.0,0.44,2.0,1.48,0.44,1.72,1.0,1.0,0.06,74.44,1.0,0.0,1.0,0.0,0
0.66,0.68,1.34,0.0,0.0,1.32,1.68,0.0,3.04,4.39,0.3,3.3,64.64,2.32,0.0,17.53,1.0,4.59,0.68,9.87,3.64,1.0,0.59,76.25,1.0,0.0,3.64,0.66,0
0.0,0.14,1.0,0.0,1.73,0.0,1.0,0.0,0.0,1.73,0.88,0.0,0.0,1.0,0.0,1.73,1.0,1.86,1.86,5.18,4.32,2.73,2.0,0.0,0.0,0.0,3.73,0.86,0
0.53,0.0,1.0,1.0,0.53,3.0,1.0,0.26,2.95,2.21,0.62,1.26,51.26,2.0,0.0,8.79,1.26,2.35,1.26,6.44,2.31,1.0,0.47,2.0,0.63,0.0,2.0,1.0,1
0.0,0.0,1.0,0.7,0.0,0.0,1.0,0.0,0.7,6.81,0.44,0.0,47.77,2.0,0.0,1.3,1.7,0.53,0.0,2.08,0.89,1.0,0.42,100.39,1.0,0.0,1.0,0.7,0
0.0,3.34,1.0,0.0,0.33,1.67,1.0,0.0,5.34,1.33,1.12,0.67,46.72,2.0,0.0,10.66,1.0,2.52,0.0,3.42,0.33,1.0,0.29,53.22,0.17,0.0,1.0,0.33,0
0.0,0.0,1.0,0.0,0.0,3.54,1.0,0.0,1.77,2.77,1.63,0.34,29.24,1.23,0.0,3.37,1.89,5.3,2.34,2.84,2.25,1.11,0.11,0.0,0.0,0.0,1.46,0.0,0
0.57,0.0,0.57,0.0,0.0,0.57,1.0,0.0,2.57,4.29,2.18,0.0,80.57,2.71,0.0,1.14,1.0,1.8,0.0,2.22,1.0,0.57,0.38,19.86,1.0,0.0,1.43,0.0,0
0.0,3.53,1.0,0.0,0.0,0.88,2.76,0.12,8.06,4.0,0.32,0.0,68.4,3.0,0.24,11.06,1.88,3.9,1.0,5.65,1.88,1.0,1.75,0.0,0.0,0.0,1.88,0.88,0
1.0,0.0,1.0,0.0,0.33,0.33,1.67,0.33,1.0,3.01,0.93,0.0,26.79,2.0,0.67,3.34,1.67,2.4,1.33,4.3,3.66,2.33,1.58,46.54,0.33,0.0,1.0,0.0,0
0.17,0.0,1.0,2.35,0.0,0.17,2.66,0.0,0.5,4.99,0.56,0.0,16.78,3.5,0.0,5.99,1.0,0.42,0.0,2.53,1.83,1.0,0.25,143.4,0.5,0.0,4.66,2.0,0
0.0,0.0,1.8,0.2,0.0,6.79,1.0,0.0,1.0,3.0,0.78,2.6,39.65,1.4,0.0,0.2,1.8,3.33,0.0,3.53,1.8,1.0,1.92,131.31,0.9,0.0,1.0,0.2,0
1.0,0.0,1.0,0.0,0.0,0.0,1.31,0.69,2.69,4.62,0.24,0.0,62.8,2.62,0.0,11.94,1.0,2.97,0.0,6.36,2.38,1.0,0.0,74.96,0.81,0.0,2.31,0.0,0
0.0,0.0,1.0,0.94,0.0,2.83,1.0,0.06,1.94,17.22,0.79,0.0,89.81,1.11,4.83,3.06,1.0,10.19,1.0,1.69,0.06,1.0,0.76,16.99,0.94,0.0,1.94,1.89,0
1.0,0.0,1.0,0.99,0.0,0.04,1.0,0.01,1.03,7.97,0.53,1.02,77.23,2.0,0.04,4.22,1.99,2.2,0.01,3.31,1.03,1.0,0.64,115.92,0.5,0.0,1.0,1.0,0
3.02,0.0,1.76,0.0,0.0,3.49,1.0,0.0,3.02,8.27,1.82,0.0,46.1,2.27,0.98,1.51,0.76,4.01,0.0,2.63,1.0,1.0,0.91,135.53,0.62,0.0,2.49,1.0,0
0.06,0.0,1.0,0.94,0.0,0.06,1.0,0.0,1.12,7.88,0.64,0.0,62.24,2.12,0.0,0.12,1.94,0.89,0.0,1.13,0.06,1.0,0.32,78.94,1.0,0.0,1.0,0.94,0
0.78,0.0,1.0,3.11,0.22,0.0,1.78,0.0,0.78,2.56,0.7,3.11,46.7,2.56,0.0,12.45,1.78,4.11,0.22,8.39,1.0,1.0,1.33,0.78,0.78,0.0,1.0,0.0,1
6.3,0.0,6.2,1.05,0.0,6.83,1.0,1.42,4.73,1.0,0.48,1.42,45.17,2.0,0.0,4.32,1.0,2.7,1.53,4.43,1.0,1.0,2.45,42.73,0.47,0.0,1.0,0.53,0
1.1,0.0,1.0,2.75,0.55,1.65,1.55,0.0,5.5,8.6,0.8,0.45,48.98,3.55,0.0,9.05,1.0,3.52,0.45,5.13,1.45,1.0,0.17,148.58,0.18,0.0,3.45,3.1,1
1.34,0.33,1.0,0.0,0.0,1.34,1.0,0.0,0.0,3.34,1.23,2.67,0.0,2.34,0.0,14.71,1.0,2.72,0.33,6.59,1.34,1.0,1.11,1.34,0.67,0.0,2.67,2.01,1
2.5,1.25,1.0,0.0,0.0,0.62,1.0,1.25,4.37,4.74,0.76,0.75,42.42,1.62,0.0,4.62,2.0,2.08,0.38,3.92,2.5,1.0,0.51,4.38,0.5,0.0,3.25,3.5,0
0.0,2.83,1.0,0.92,0.0,1.83,1.08,0.0,1.5,3.25,0.34,3.67,72.57,2.08,0.0,11.25,1.0,3.16,0.08,3.35,0.08,1.0,2.06,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.64,1.28,0.0,0.64,1.0,1.28,3.84,5.84,0.46,0.36,49.26,4.0,1.92,4.36,1.0,2.48,0.0,4.54,1.36,1.0,0.91,51.05,0.33,0.0,3.28,2.92,0
0.0,0.0,1.61,0.61,0.0,0.0,3.45,0.0,9.83,8.11,0.45,0.61,77.85,2.83,0.0,4.45,1.0,4.21,1.55,5.76,1.0,1.0,0.48,195.64,0.61,0.0,1.0,0.61,0
2.5,1.25,1.0,3.13,0.63,0.0,1.0,1.12,0.75,14.5,0.41,0.0,75.01,3.0,0.0,2.0,1.0,2.0,0.0,2.24,1.0,1.0,0.45,12.0,0.69,0.0,1.0,1.25,0
0.0,0.0,1.29,0.29,0.0,0.29,1.29,0.71,2.75,5.46,0.57,0.0,32.74,3.0,1.42,3.42,1.0,2.43,0.71,4.69,1.0,0.71,1.29,29.24,0.29,0.0,1.0,0.0,0
4.6,0.0,1.0,5.52,2.76,0.64,5.6,1.84,2.76,14.88,0.44,0.0,70.86,3.68,0.08,24.01,1.84,2.6,0.0,4.64,1.0,1.0,0.83,381.38,0.69,0.0,2.0,0.0,0
4.1,4.76,1.38,0.0,2.24,1.76,10.69,11.8,7.0,18.76,0.2,3.76,92.9,2.62,4.97,26.97,1.62,3.1,0.0,5.2,0.0,1.0,1.25,37.63,0.94,0.0,2.24,1.62,1
0.0,0.0,1.1,0.1,0.0,19.83,1.39,0.0,1.08,2.99,11.37,0.1,9.85,0.39,9.92,0.59,0.1,2.07,1.8,0.62,0.1,1.0,0.08,31.52,0.1,0.0,1.9,0.1,0
0.0,0.0,1.0,0.6,0.0,0.6,1.0,0.0,1.0,2.8,1.24,0.6,50.0,2.6,0.0,0.8,1.0,2.5,1.2,2.6,1.0,1.0,0.4,36.58,1.0,0.0,2.0,0.4,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.18,0.12,2.94,1.37,0.0,2.95,3.0,0.0,2.0,1.0,1.34,0.0,3.31,1.94,1.0,0.03,5.06,1.0,0.0,2.88,0.0,0
3.79,0.0,3.11,0.47,0.0,1.53,1.47,0.47,8.68,8.57,0.93,1.05,56.19,1.47,0.0,2.37,1.47,4.36,2.58,2.33,1.0,3.11,1.11,6.15,0.16,0.0,3.0,2.0,0
0.0,0.0,1.0,0.88,0.0,0.24,1.47,0.12,1.94,8.59,0.52,0.35,67.06,2.24,0.0,3.95,2.0,1.1,0.0,2.25,0.12,1.0,0.59,81.8,0.95,0.0,1.59,1.12,0
0.9,0.0,1.0,0.0,0.0,0.19,1.9,0.0,2.0,5.81,0.36,0.0,85.83,4.0,0.0,3.0,1.0,0.93,0.1,2.17,1.0,1.0,0.11,206.98,0.4,0.0,3.1,0.29,1
4.04,0.0,1.0,0.51,0.51,0.51,3.52,2.53,4.03,26.26,0.22,0.51,93.53,4.0,0.0,20.22,1.51,1.71,0.0,3.17,1.0,1.0,0.23,131.89,0.34,0.0,5.53,3.04,1
0.0,0.98,1.0,0.0,0.0,1.96,1.98,1.96,3.93,6.91,0.64,0.02,63.86,3.98,0.0,6.14,1.0,3.49,0.02,3.28,1.02,1.0,0.83,74.66,0.49,0.0,3.02,0.04,0
4.82,0.04,1.0,0.0,0.0,0.22,1.96,0.96,2.09,9.82,0.16,0.0,88.34,1.96,0.0,17.33,2.0,3.75,0.96,4.3,1.04,1.0,0.82,1.96,1.0,0.0,1.04,2.04,0
1.0,0.0,1.0,0.43,0.0,0.0,2.0,0.0,2.0,6.72,0.34,0.0,87.39,3.71,0.0,2.86,1.14,1.65,0.14,1.99,1.0,1.0,0.05,186.81,0.49,0.0,3.43,0.29,1
0.62,0.0,1.0,0.0,0.0,0.0,1.0,0.12,0.25,27.14,0.16,0.12,10.43,3.88,0.88,4.73,1.0,0.38,0.0,3.52,2.25,1.0,0.04,0.0,0.0,0.0,1.5,1.0,0
3.78,0.07,1.93,0.93,0.0,4.07,1.0,0.0,2.15,4.15,0.89,4.63,68.76,1.0,1.85,5.78,2.0,2.96,0.0,3.44,1.07,1.0,2.16,208.61,0.38,0.0,1.07,2.07,0
0.0,3.46,1.0,0.0,0.0,1.73,1.0,1.13,1.13,0.57,2.08,1.7,0.0,1.7,3.03,8.24,0.57,16.83,3.73,5.18,1.13,1.0,0.0,0.0,0.57,0.0,3.43,0.43,0
0.84,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.16,0.72,0.0,0.0,3.0,0.0,1.16,1.0,1.05,0.0,3.61,2.0,1.0,0.0,0.62,0.16,0.0,3.0,0.84,0
4.87,2.49,1.38,6.03,4.13,2.51,10.73,11.84,4.74,20.71,0.35,1.87,91.0,2.25,4.99,19.08,1.62,4.73,0.0,4.67,0.38,1.0,0.61,65.65,0.75,0.0,3.0,2.75,1
0.0,0.0,1.0,0.0,0.0,2.55,1.0,1.27,1.27,1.73,2.62,1.91,0.0,1.91,1.09,9.36,0.64,3.03,1.64,5.75,1.27,1.0,0.0,28.77,1.0,0.0,2.27,0.0,0
2.11,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.4,9.72,0.86,0.0,52.66,1.7,0.3,14.04,1.0,2.04,0.3,2.91,1.4,1.0,0.2,34.3,1.0,0.0,2.0,0.7,0
0.61,0.0,1.0,1.0,0.0,0.61,1.0,0.92,1.53,3.75,2.52,0.0,89.59,2.0,1.53,0.0,1.0,1.88,0.69,1.57,0.69,1.0,0.29,3.47,0.69,0.0,2.31,0.31,0
0.0,0.79,1.79,0.0,0.41,2.44,1.0,0.79,0.0,0.62,0.91,1.85,0.0,2.21,0.0,4.5,1.0,3.81,1.79,3.52,1.21,1.0,1.19,0.82,0.21,0.0,3.79,0.82,0
0.0,0.0,1.0,0.0,0.0,0.03,1.0,0.97,3.95,9.85,0.71,0.0,71.44,1.03,0.0,9.8,1.0,3.21,0.97,3.19,1.0,1.0,0.39,0.03,0.03,0.0,1.03,1.0,0
