CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
2.5,0.0,1.0,4.33,16.65,4.5,2.66,0.0,0.84,19.99,1.14,0.0,89.14,1.0,1.66,3.17,1.0,4.47,0.17,2.2,0.17,1.0,0.57,478.57,0.64,0.0,2.0,1.0,0
0.0,0.0,1.0,3.67,0.0,1.33,1.0,0.0,0.0,2.27,0.73,1.33,66.01,2.53,0.0,3.93,1.0,0.73,0.73,4.92,2.0,1.0,0.16,68.71,0.82,0.0,3.27,0.27,0
0.37,0.0,1.0,0.0,0.0,0.0,1.74,0.0,3.97,13.19,0.42,0.0,24.46,3.63,0.37,4.34,1.0,1.39,0.0,2.42,1.26,1.0,0.29,124.04,0.28,0.0,2.0,2.37,0
1.0,0.0,1.69,7.44,0.31,0.0,1.31,7.55,6.0,3.68,0.12,1.39,75.91,1.92,0.0,4.38,1.0,6.62,1.69,5.16,1.0,1.0,1.52,112.91,0.12,0.0,2.61,2.0,0
0.0,0.0,1.0,0.0,0.0,4.91,1.05,0.0,0.09,1.09,2.61,0.0,0.0,4.81,0.0,2.09,1.05,4.02,3.95,1.08,1.05,1.0,0.02,0.0,0.0,0.0,1.95,0.0,0
0.0,3.41,1.0,1.3,0.0,0.35,3.59,0.65,8.7,6.95,0.17,0.7,59.86,3.3,0.0,13.59,1.65,4.04,1.35,5.87,1.65,1.0,1.05,174.51,0.43,0.0,1.0,0.65,1
2.85,0.0,1.0,1.0,0.0,0.41,1.41,0.41,3.45,5.96,0.47,0.41,67.3,2.41,0.0,5.71,1.59,1.93,0.0,2.96,0.41,1.0,0.56,49.8,1.0,0.0,1.82,1.0,0
0.44,0.0,1.0,0.0,0.0,6.45,1.0,0.0,0.0,3.55,0.37,3.34,0.0,3.0,0.0,2.66,1.0,1.09,0.66,7.41,3.34,1.0,0.0,36.87,0.22,0.0,3.34,0.78,0
0.0,0.0,1.91,0.09,0.0,0.35,1.0,2.74,0.18,0.26,0.7,3.65,3.86,2.0,0.0,7.39,1.09,1.63,1.26,3.52,1.0,1.0,1.71,76.64,0.91,0.0,1.09,1.0,0
0.0,3.97,1.0,0.0,0.0,1.48,1.52,0.0,7.26,5.93,0.68,0.0,66.44,1.52,0.0,3.8,1.0,3.84,2.23,3.93,2.23,1.0,0.58,7.99,0.15,0.0,3.74,1.77,0
4.24,0.0,1.47,3.12,0.0,1.0,2.06,0.53,4.65,12.24,0.61,0.0,73.38,2.06,0.0,9.02,2.0,4.18,0.0,2.2,0.47,1.0,0.43,181.96,0.35,0.0,1.94,0.53,0
4.44,0.0,1.4,4.44,1.21,3.4,2.21,4.84,13.5,15.1,0.89,0.0,79.71,2.6,0.4,16.06,1.4,4.38,1.19,5.05,1.79,1.0,1.33,544.69,1.0,0.0,2.6,1.0,0
0.0,0.0,1.0,0.36,0.0,0.0,1.0,0.0,1.0,5.46,0.71,0.0,56.57,2.0,0.0,1.27,1.36,1.86,0.0,2.54,0.64,1.0,0.74,35.28,1.0,0.0,1.64,1.0,0
0.0,0.0,1.0,0.0,0.0,5.49,1.0,0.0,0.0,1.0,1.6,1.47,0.0,4.02,0.0,5.44,1.0,3.02,3.02,10.82,10.82,4.44,0.49,37.8,0.49,0.0,1.51,0.0,0
0.0,0.14,1.0,0.0,0.0,0.21,1.0,0.0,0.0,1.86,2.89,0.0,0.0,0.93,1.21,0.07,0.93,1.93,0.93,0.53,0.07,1.0,0.0,33.62,0.97,0.0,2.0,0.0,0
0.0,0.0,1.88,1.0,0.0,0.88,1.0,0.0,2.12,8.36,0.92,0.0,56.69,1.0,0.0,0.0,2.0,5.54,0.24,1.37,1.0,1.0,0.37,15.01,0.12,0.0,2.76,0.0,0
0.0,0.56,1.0,0.0,0.0,0.56,1.72,0.56,4.28,10.36,0.19,0.56,19.03,3.44,0.0,10.96,1.0,3.66,1.0,4.79,1.72,1.0,0.57,217.48,0.29,0.0,2.44,0.72,1
0.0,0.0,1.0,0.07,0.0,3.0,1.0,0.93,1.22,4.85,1.48,0.07,49.71,2.0,0.0,0.58,1.0,4.94,0.07,3.22,1.0,1.0,0.35,1.07,0.96,0.0,2.93,0.07,0
0.0,0.0,1.11,0.89,0.0,4.0,1.0,0.11,2.46,3.92,0.93,0.0,44.92,2.11,0.11,1.34,1.89,5.07,3.89,2.07,1.0,1.0,0.77,25.06,0.06,0.0,2.11,1.46,0
0.02,4.9,1.0,0.0,0.0,0.0,1.04,0.0,0.17,0.42,2.46,0.0,1.27,1.04,1.0,1.17,1.0,1.02,0.98,0.25,0.0,1.0,0.0,0.56,0.01,0.0,2.0,0.06,0
1.75,0.7,1.0,3.49,0.35,1.75,1.7,0.35,10.1,19.43,0.58,0.65,73.18,2.0,0.0,10.34,1.0,4.19,0.35,2.82,0.35,1.0,0.83,10.83,0.12,0.0,1.0,1.05,0
0.0,0.0,1.0,0.97,0.06,0.23,1.0,0.0,0.97,7.85,0.72,0.26,66.01,2.03,0.0,0.53,1.97,0.87,0.03,1.18,0.06,1.0,0.29,78.75,1.0,0.0,1.06,1.09,0
0.0,0.0,1.0,0.0,0.0,0.76,1.0,0.0,7.04,10.76,0.44,0.81,56.84,1.81,0.0,2.62,1.38,5.37,0.38,2.54,0.19,1.0,0.94,0.0,0.0,0.0,1.19,0.0,0
0.74,1.0,1.26,0.0,0.0,0.74,1.0,2.22,12.61,6.7,0.33,0.0,67.74,1.26,1.48,9.61,1.74,5.72,0.74,4.87,0.0,1.0,1.07,8.13,0.74,0.0,3.22,2.22,0
1.97,0.0,2.0,2.46,2.46,8.98,1.0,0.0,0.0,3.54,1.14,1.47,35.39,1.0,12.2,3.93,2.53,4.35,1.49,5.99,0.49,1.0,1.69,68.63,0.83,0.0,2.49,1.97,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,3.15,0.0,0.0,1.77,4.67,0.7,1.0,7.13,7.13,1.0,1.0,1.0,0.96,8.64,0.23,0.0,1.23,0.0,0
2.56,0.0,1.77,0.77,0.23,1.47,1.23,0.0,1.86,3.93,0.53,1.47,84.39,3.23,0.0,6.89,1.0,1.76,0.0,6.48,2.53,1.77,0.8,242.99,0.81,0.0,1.47,0.47,0
0.0,0.0,1.0,0.0,1.0,0.49,1.92,0.0,0.0,2.84,0.37,4.49,0.0,1.0,0.0,3.65,1.92,2.23,0.08,6.71,1.81,1.0,0.1,1.38,0.08,0.0,1.08,0.08,0
0.96,0.0,1.04,0.0,0.0,1.12,2.92,0.04,1.2,12.92,0.21,1.92,50.08,3.0,0.04,23.18,1.0,1.98,0.12,4.83,1.0,1.0,0.5,359.96,0.98,0.0,1.08,1.16,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.02,3.47,0.02,0.0,1.98,0.0,3.03,1.02,1.99,1.98,3.97,3.95,1.0,0.0,154.24,0.67,0.0,1.98,0.02,0
0.0,0.0,1.0,0.58,0.0,1.16,2.16,0.58,5.08,7.66,0.59,1.16,29.12,2.16,0.0,11.9,2.0,3.32,0.84,4.41,1.0,1.0,0.36,24.55,0.77,0.0,2.58,1.16,0
0.0,0.0,1.0,0.0,0.66,4.02,1.0,0.0,1.02,3.66,1.87,1.32,11.23,2.34,0.0,9.91,1.0,1.4,0.0,4.16,1.68,1.0,0.61,105.87,0.67,0.0,1.34,0.66,0
0.97,0.0,1.03,21.45,0.97,0.2,1.97,1.95,5.85,11.85,0.11,0.0,84.82,3.92,0.6,11.7,1.08,4.5,1.0,3.64,0.97,1.0,0.3,362.14,0.41,0.0,3.95,1.95,1
0.6,0.0,1.0,0.0,1.2,1.2,1.4,0.0,2.8,12.2,0.4,0.0,15.02,2.2,0.0,3.59,1.6,3.85,1.0,3.19,1.4,1.0,0.87,216.71,0.76,0.0,1.8,0.4,1
0.94,0.0,1.0,0.94,0.0,0.0,1.0,0.06,2.11,4.34,0.52,0.0,60.68,1.94,0.0,4.34,1.0,2.83,0.06,4.33,1.94,1.0,1.37,114.17,0.94,0.0,1.0,0.06,0
0.0,0.0,1.0,0.0,0.0,0.42,1.0,0.42,0.84,1.58,0.89,0.58,0.0,2.58,0.0,9.38,1.0,2.37,1.0,6.24,2.84,1.0,0.0,0.0,0.0,0.0,2.74,1.16,0
3.63,1.09,1.0,2.27,0.0,0.45,4.64,1.0,7.55,12.18,0.21,0.0,66.8,4.09,0.0,14.27,2.0,2.63,0.55,4.93,1.09,1.0,0.97,340.82,0.48,0.0,1.55,1.55,1
0.21,0.0,1.0,4.56,0.21,0.0,1.21,0.41,2.04,4.87,0.78,0.0,18.04,1.62,0.0,4.07,1.79,4.11,1.79,2.87,1.0,1.0,0.53,78.69,0.88,0.0,2.41,0.41,0
6.1,0.42,1.0,0.58,0.84,1.16,4.0,0.0,7.94,15.52,0.58,0.42,74.09,3.58,4.06,12.41,2.0,3.44,0.0,3.61,0.42,1.0,0.84,342.93,0.74,0.0,1.0,1.0,1
0.46,0.0,1.0,0.76,0.15,0.3,1.0,0.0,0.0,2.0,0.74,1.3,11.54,3.0,0.0,14.3,1.0,3.33,0.85,7.3,1.85,1.0,0.2,0.0,0.0,0.0,3.85,2.3,1
0.0,0.0,1.53,0.0,0.0,3.0,1.53,0.0,0.0,4.47,2.26,0.0,0.0,1.53,2.37,1.47,2.0,2.42,1.0,1.49,1.0,1.0,0.45,36.87,0.26,0.0,1.0,1.0,0
0.0,0.08,0.04,7.69,0.0,0.0,1.0,0.0,0.27,0.19,4.2,0.0,3.14,1.04,0.0,0.46,1.0,0.09,0.04,0.11,0.08,0.04,0.04,69.21,0.48,0.0,1.96,1.92,0
0.83,0.0,1.0,0.0,0.0,5.0,1.0,0.83,3.33,1.83,0.42,2.5,27.49,2.33,0.0,14.5,1.0,5.0,2.5,11.14,7.67,1.83,2.08,55.88,0.92,0.0,1.83,0.17,0
0.0,0.0,1.0,0.0,0.0,2.73,1.27,0.0,1.08,4.73,2.73,0.0,6.78,1.27,3.92,3.63,1.73,3.18,1.27,2.57,1.54,1.0,0.31,10.31,0.14,0.0,1.81,1.27,0
0.0,0.0,1.0,0.0,0.0,3.74,1.42,0.58,0.58,4.0,0.71,3.95,11.0,3.16,0.0,7.63,1.42,1.15,0.58,4.21,1.42,1.0,0.3,87.61,0.42,0.0,1.58,1.42,1
0.65,1.74,1.0,0.0,0.0,0.0,1.0,0.0,0.0,4.57,1.02,0.65,0.0,2.31,0.35,8.84,1.0,0.76,0.35,5.13,1.31,1.0,0.98,4.57,0.33,0.0,2.0,0.65,0
0.0,0.0,1.0,0.23,0.0,0.0,1.0,0.0,1.47,5.63,0.9,0.0,49.3,1.77,0.0,1.53,1.23,1.3,0.47,2.64,1.0,1.0,0.2,29.34,0.23,0.0,1.77,0.77,0
0.0,0.0,1.0,0.0,0.0,0.14,1.0,0.0,0.27,1.41,3.35,0.0,6.76,0.27,5.19,2.0,0.14,2.73,2.59,1.34,1.0,1.0,0.07,2.73,1.0,0.0,2.0,0.14,0
0.0,0.0,1.0,0.0,0.0,3.15,1.0,0.0,2.15,12.86,0.76,3.7,25.04,1.85,0.0,6.12,2.43,7.4,1.43,4.26,1.28,1.0,0.83,121.2,0.28,0.0,2.0,0.0,0
0.09,1.81,1.0,0.28,0.09,0.38,1.0,0.0,1.81,2.91,0.86,0.28,75.58,2.09,0.0,8.13,1.0,1.47,0.19,1.84,0.47,1.0,0.06,0.28,0.09,0.0,1.0,0.28,0
0.0,0.0,1.0,0.0,0.0,12.7,1.0,0.0,3.9,9.8,2.48,0.97,68.22,1.0,1.05,5.85,1.0,5.63,1.63,2.45,0.97,1.0,0.57,258.35,1.0,0.0,1.0,0.0,1
3.38,0.0,1.79,4.58,4.38,8.13,1.21,0.0,0.42,6.19,0.6,2.38,75.74,1.42,0.62,11.32,1.0,6.49,1.58,8.18,0.79,1.0,1.74,7.23,1.0,0.0,2.58,3.79,1
8.24,0.0,1.0,9.78,6.18,1.03,6.15,3.09,13.38,39.58,0.97,0.0,48.9,2.0,0.0,11.63,2.0,3.15,1.46,2.67,0.97,1.0,0.37,39.1,0.5,0.0,1.51,4.09,0
2.71,1.35,1.68,6.41,0.0,1.35,1.68,0.0,8.8,3.68,0.53,0.68,89.85,2.0,0.68,4.71,1.65,5.18,1.0,5.88,2.68,1.0,1.14,234.09,0.68,0.0,1.0,0.0,1
0.0,0.67,1.0,1.01,0.0,3.66,1.34,0.0,2.35,2.34,2.0,0.34,18.83,3.66,0.67,2.0,1.0,4.48,2.99,1.91,0.66,1.0,0.3,0.0,0.0,0.0,1.66,0.0,0
0.0,0.02,1.0,0.0,0.99,0.02,1.99,0.0,0.09,3.08,0.34,3.96,0.72,1.0,0.0,2.98,2.0,2.35,0.01,6.31,1.0,1.0,0.0,0.01,0.01,0.0,1.0,0.02,0
0.76,0.76,2.44,0.0,1.76,4.72,1.0,0.0,0.0,1.76,0.59,1.52,0.0,2.52,0.0,12.16,1.0,3.38,0.72,6.33,1.96,2.44,1.72,0.0,0.0,0.0,1.76,3.8,0
0.0,1.25,1.0,0.0,0.0,5.23,1.0,0.0,0.0,0.0,4.37,0.0,0.0,1.49,2.0,1.75,0.75,0.75,0.75,0.87,0.75,1.0,0.0,9.72,0.75,0.0,2.75,0.75,0
2.3,0.0,1.67,1.0,0.33,1.67,2.32,2.32,4.66,16.48,0.57,0.33,58.43,4.0,0.0,14.86,1.33,5.35,2.68,5.22,2.34,1.0,1.36,90.94,0.43,0.0,3.3,2.65,0
0.87,0.29,1.15,1.87,0.58,1.44,3.15,0.0,2.47,3.31,1.68,0.0,95.93,3.85,0.85,3.44,1.0,0.59,0.15,1.47,1.0,1.0,0.16,28.15,0.36,0.0,3.15,1.44,0
0.0,0.0,1.18,0.0,0.18,1.0,1.09,6.36,1.55,2.45,1.34,0.09,39.1,2.82,10.91,2.91,1.0,9.19,0.91,2.27,1.0,0.91,0.07,67.27,0.4,0.0,5.64,1.91,1
1.86,0.0,1.0,0.0,0.14,1.86,1.0,0.0,0.0,4.42,0.61,3.42,0.0,2.71,0.0,18.83,1.0,3.06,0.0,8.65,1.86,1.0,0.66,1.71,0.86,0.0,2.86,2.57,0
0.0,0.57,0.57,0.0,0.0,3.98,1.0,0.0,1.73,0.86,3.95,0.0,43.17,1.57,1.14,1.14,1.0,0.57,0.57,1.0,1.0,0.57,0.0,9.98,1.0,0.0,2.57,0.57,0
0.0,0.0,1.0,0.0,0.0,11.16,1.15,0.15,4.15,8.92,2.15,1.0,61.09,1.15,0.85,6.61,1.15,4.78,1.0,2.88,1.15,1.0,0.56,224.27,0.85,0.0,1.0,0.0,1
0.0,0.0,1.0,0.34,0.0,1.31,1.0,0.0,1.0,4.06,0.62,0.0,23.38,1.34,0.0,5.91,2.0,2.23,1.31,4.24,1.31,1.0,1.58,33.76,0.67,0.0,1.66,1.0,0
0.83,0.83,1.83,2.01,6.66,3.0,6.85,4.34,8.99,27.03,1.12,0.0,80.02,3.0,1.01,6.84,2.0,5.2,0.0,2.9,0.83,1.0,0.41,587.27,0.66,0.0,2.67,2.0,0
0.31,0.0,1.0,0.31,0.0,0.0,1.0,0.0,0.61,1.92,2.59,0.0,18.31,2.0,0.0,3.31,1.0,2.24,1.39,4.12,3.39,1.0,0.44,145.32,0.77,0.0,1.69,0.0,0
0.93,0.0,3.8,5.67,0.0,4.67,1.0,0.0,9.41,7.07,0.64,1.87,79.21,3.87,0.0,3.74,1.07,3.9,0.93,4.61,0.93,1.0,1.98,322.09,0.42,0.0,3.8,2.87,1
0.0,0.0,1.0,0.0,0.0,10.59,1.34,0.0,0.0,5.32,0.89,2.72,0.0,3.32,0.0,2.34,1.34,0.08,0.0,2.74,1.34,1.0,0.24,235.75,0.67,0.0,1.0,1.34,1
0.0,1.37,1.0,0.73,0.0,2.0,1.0,0.0,5.55,7.26,0.68,0.0,63.63,1.0,0.0,7.08,1.0,3.47,1.55,3.53,1.55,1.0,0.56,35.55,0.36,0.0,2.55,1.0,0
0.0,0.0,1.0,0.0,0.0,5.96,1.0,0.0,0.0,1.09,0.49,3.09,0.0,3.04,0.0,8.64,1.0,1.91,1.91,20.21,20.15,7.69,0.98,84.98,0.97,0.0,1.13,0.04,0
1.79,0.0,1.0,0.79,2.0,2.79,1.0,0.79,0.43,2.34,0.39,1.57,57.27,1.79,0.0,10.23,2.0,3.68,2.57,7.41,5.72,1.0,1.85,141.11,0.61,0.0,1.0,0.79,1
0.0,0.0,1.0,0.46,0.0,1.07,1.54,0.0,2.61,5.86,0.65,0.0,42.19,2.0,0.54,4.28,1.46,2.89,1.07,3.75,1.61,1.0,0.74,58.44,0.73,0.0,2.61,1.54,0
0.0,5.09,1.0,0.0,0.0,0.85,1.0,0.0,8.48,4.54,0.99,1.7,56.83,1.7,0.15,9.33,0.85,4.7,1.7,3.78,1.0,1.0,0.98,0.76,0.15,0.0,1.15,0.0,0
6.36,0.09,1.0,0.91,0.0,1.09,2.0,1.09,6.72,3.37,0.28,0.91,74.08,3.09,0.0,13.26,1.0,3.62,0.0,5.74,1.0,1.0,0.92,9.72,0.95,0.0,3.0,0.91,0
0.0,0.0,1.0,0.0,0.0,1.42,1.71,0.0,0.0,3.13,0.57,5.67,0.0,1.71,0.0,3.0,2.0,0.18,0.0,3.77,2.0,1.0,0.51,148.67,1.0,0.0,1.29,1.42,0
1.07,0.12,1.0,0.0,0.24,0.0,1.36,0.88,4.95,11.07,0.63,0.12,73.89,1.24,0.0,11.66,1.12,3.31,0.88,3.33,1.0,1.0,0.41,56.57,0.08,0.0,1.0,1.0,0
0.0,2.0,1.0,0.0,0.0,2.91,1.15,0.03,0.23,0.26,4.69,0.0,1.45,0.15,3.88,1.32,0.06,1.05,0.03,1.16,1.03,1.0,0.04,50.61,0.5,0.0,2.0,0.06,0
0.0,0.0,1.0,0.0,0.0,3.49,1.0,0.3,1.21,3.73,2.07,0.0,21.8,3.79,0.0,4.42,1.0,3.78,3.09,1.66,1.0,1.0,0.12,0.0,0.0,0.0,1.7,0.3,0
0.05,4.77,1.0,0.0,0.36,2.09,1.0,0.0,6.68,0.59,0.86,0.0,57.27,1.09,0.0,1.95,1.0,4.22,2.91,4.32,2.95,1.0,0.68,9.37,0.04,0.0,3.91,0.95,0
0.0,0.0,1.0,0.0,0.0,4.07,1.0,0.81,0.81,3.63,1.14,1.0,15.47,3.44,0.0,9.89,1.19,1.74,1.0,3.63,1.0,1.0,0.0,8.36,0.19,0.0,1.81,1.0,0
1.19,0.0,1.0,0.17,0.0,1.0,1.17,1.0,1.19,3.0,1.55,0.17,12.75,5.49,0.0,3.21,1.0,5.39,0.83,2.68,1.83,1.0,0.16,14.62,0.58,0.0,4.66,1.83,0
3.95,0.0,1.0,0.24,0.05,1.05,2.9,0.0,4.76,15.33,0.19,1.1,56.96,3.95,0.0,18.86,1.0,3.58,0.0,5.49,1.0,1.0,0.46,358.96,0.95,0.0,4.9,2.1,1
0.93,0.07,1.0,0.0,0.0,2.93,1.07,1.07,4.0,1.45,0.29,2.78,35.38,2.15,0.0,16.18,1.0,5.81,2.78,12.27,8.41,1.93,2.38,21.39,0.96,0.0,2.07,0.0,0
0.54,0.0,2.0,0.0,0.0,1.07,1.0,1.39,0.54,1.61,0.49,1.86,26.79,1.46,0.0,3.71,1.54,1.82,1.0,3.44,1.0,1.0,1.73,39.53,1.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.77,0.0,0.45,1.77,0.0,0.77,9.2,0.39,1.45,51.12,3.0,0.0,17.62,1.77,1.77,0.23,5.62,3.48,1.0,0.47,57.74,0.89,0.0,2.77,1.55,0
1.83,0.0,0.92,1.58,0.0,3.67,1.92,0.0,5.5,9.17,0.93,0.92,76.12,2.83,0.0,1.83,1.0,3.29,0.92,4.51,0.92,0.92,1.59,55.49,0.35,0.0,2.92,1.08,0
0.95,0.0,1.05,0.0,7.57,3.78,1.0,0.0,0.0,12.52,1.47,0.0,0.0,2.95,0.0,0.95,1.0,4.46,0.95,2.53,1.95,1.0,0.03,197.88,0.78,0.0,2.0,0.0,0
0.0,0.0,1.0,0.79,0.0,0.64,1.0,0.0,0.79,7.36,1.23,0.0,48.79,1.79,1.07,0.43,2.0,1.14,0.21,0.94,0.21,1.0,0.24,64.53,0.79,0.0,1.0,1.0,0
2.04,0.0,1.0,0.23,0.0,1.55,1.45,0.77,0.45,8.81,0.49,0.0,20.65,3.0,0.0,9.45,1.23,1.83,0.0,7.25,1.77,1.0,1.88,5.45,0.17,0.0,2.68,0.45,0
0.0,1.96,1.02,0.0,0.0,1.96,1.0,0.06,9.81,11.77,0.98,0.08,76.54,1.02,0.0,1.13,1.98,4.58,1.0,3.29,1.0,1.0,0.28,2.56,1.0,0.0,1.0,1.98,0
0.0,0.0,1.0,0.57,0.0,3.01,1.0,0.0,1.14,5.71,2.66,0.0,45.64,0.57,1.29,1.43,1.14,3.45,0.43,1.71,0.57,1.0,0.38,66.28,1.0,0.0,1.86,0.57,0
0.0,0.82,1.82,0.0,0.0,0.35,1.0,0.0,2.47,3.0,0.54,0.53,41.23,2.18,0.0,1.05,1.0,2.44,0.18,4.72,2.11,1.0,0.52,22.63,0.09,0.0,1.18,0.0,0
1.42,5.81,1.0,0.71,1.42,3.58,1.0,0.71,0.0,1.16,1.66,1.42,46.84,2.0,0.87,9.52,1.71,3.74,2.13,6.4,4.97,1.0,1.42,105.23,0.45,0.0,1.58,1.29,1
0.0,0.0,1.87,0.0,0.0,1.53,1.0,0.87,0.87,4.47,1.19,0.0,13.9,3.26,0.0,5.47,1.87,2.99,1.39,2.59,1.0,1.0,0.33,0.0,0.0,0.0,2.0,0.0,0
2.58,0.21,1.21,5.84,17.04,4.16,3.42,0.0,2.32,22.0,1.01,0.42,92.1,1.42,1.58,5.59,1.21,4.8,0.0,3.27,0.42,1.0,0.77,464.3,0.6,0.0,1.79,1.21,0
0.0,0.0,1.0,0.0,0.0,2.98,1.0,0.0,0.0,3.0,0.32,3.65,0.0,3.33,0.0,4.37,1.0,0.67,0.67,10.53,8.74,1.0,0.6,170.03,0.45,0.0,2.65,0.33,0
1.58,0.0,1.0,0.0,0.0,1.58,1.79,0.0,0.79,3.37,0.45,2.21,39.52,3.0,0.0,12.86,1.0,1.84,0.0,5.43,0.42,1.0,0.53,127.27,0.79,0.0,1.42,0.0,0
0.07,0.0,1.0,0.22,0.07,5.85,1.0,0.0,2.78,2.93,1.16,0.22,33.0,3.0,0.0,3.27,1.0,2.92,0.15,4.3,3.15,1.0,1.71,1.15,1.0,0.0,1.93,0.22,0
6.44,0.0,1.54,6.9,1.63,3.54,2.63,6.53,21.52,22.52,0.43,0.0,92.71,2.91,0.54,17.06,1.54,4.74,0.0,4.13,0.46,1.0,0.91,812.28,0.7,0.0,2.46,1.91,1
6.0,1.49,1.25,0.25,0.0,1.25,1.25,0.75,5.23,1.74,0.26,2.5,61.19,1.75,0.0,14.01,1.0,3.76,2.0,5.47,1.5,1.0,0.78,24.16,0.88,0.0,6.26,0.99,0
1.21,0.0,1.0,0.0,0.11,1.22,1.11,0.0,2.66,10.56,0.57,0.33,39.23,2.22,0.0,2.52,1.0,2.41,0.0,2.54,0.11,1.0,0.02,86.24,0.02,0.0,1.22,0.22,0
3.66,0.0,1.0,0.66,0.0,1.32,2.98,0.0,3.98,13.0,0.63,0.0,67.76,3.32,4.61,9.47,1.66,2.91,0.0,3.32,0.68,1.0,0.78,172.91,0.87,0.0,1.34,1.0,0
0.0,0.0,1.0,0.0,0.0,4.25,1.0,0.0,1.88,2.94,0.25,9.16,8.44,3.0,0.0,2.94,1.0,3.31,1.41,11.14,2.59,4.28,1.49,0.0,0.0,0.0,2.59,1.94,0
0.69,6.37,1.69,0.69,0.69,1.37,9.22,1.37,9.59,28.1,1.05,0.0,53.46,4.43,2.37,14.02,1.0,4.01,0.31,2.68,0.69,1.0,0.85,662.04,0.57,0.0,1.31,0.69,0
7.64,0.85,1.0,0.0,1.7,0.9,3.55,0.0,10.34,16.29,0.76,0.85,74.74,2.85,0.0,20.69,1.85,4.22,1.21,4.23,1.3,1.0,0.47,405.98,0.57,0.0,1.15,1.15,1
3.38,0.0,1.0,3.38,0.65,2.03,1.0,0.68,2.03,4.68,0.46,0.32,52.76,2.0,0.0,6.32,1.0,5.71,2.32,5.83,2.0,1.0,1.44,202.99,0.66,0.0,3.35,2.35,0
0.83,0.17,3.66,4.97,0.0,4.14,1.17,0.52,8.8,6.14,0.64,1.66,70.55,4.0,0.17,3.48,1.0,3.96,1.17,4.58,1.17,1.0,1.87,298.64,0.43,0.0,3.48,2.66,0
2.24,0.0,1.0,0.56,0.0,2.0,3.12,0.0,2.8,9.04,0.57,3.52,35.86,3.12,3.92,3.56,2.0,1.99,0.0,3.66,0.88,1.0,0.9,228.73,0.89,0.0,1.0,1.44,0
1.0,1.0,1.38,0.0,3.03,4.86,2.76,1.14,9.38,11.06,0.84,1.24,66.68,1.76,0.0,5.38,1.38,6.46,0.62,4.66,1.0,1.0,0.98,238.47,0.28,0.0,3.86,2.0,0
0.0,0.0,1.0,0.0,0.0,1.13,1.0,0.0,0.62,3.24,1.97,0.0,31.09,1.62,1.13,1.62,1.0,7.27,5.67,1.9,0.62,1.0,0.0,1.13,0.38,0.0,1.62,0.62,0
0.0,0.0,1.47,0.0,0.0,4.42,1.0,0.47,0.0,2.95,2.4,0.0,0.0,2.9,1.58,1.47,1.0,11.84,8.84,1.59,0.95,1.0,1.22,59.42,0.76,0.0,1.47,0.0,0
0.0,0.0,1.65,0.65,0.0,0.65,1.0,0.0,1.29,5.88,0.91,0.35,37.47,1.71,0.0,4.96,1.65,4.86,0.35,3.46,1.35,1.0,0.19,0.0,0.0,0.0,3.35,0.71,0
2.88,0.0,1.0,0.28,0.0,1.84,2.44,0.0,4.72,12.93,0.34,0.72,58.23,3.44,0.0,14.26,1.0,3.75,0.56,4.99,1.0,1.0,0.66,271.87,0.72,0.0,3.88,1.44,1
3.08,0.0,1.0,0.0,0.0,1.0,1.36,0.18,2.69,10.98,0.28,0.82,14.36,2.82,0.0,5.36,1.0,3.26,2.64,6.54,1.0,1.0,0.15,140.78,0.93,0.0,1.54,0.54,0
0.0,0.0,1.0,0.0,0.0,1.74,1.0,0.0,0.35,2.69,3.18,0.0,17.36,1.0,2.39,0.35,1.0,2.69,1.69,0.59,0.0,1.0,0.0,21.89,1.0,0.0,2.0,0.35,0
0.0,0.62,1.0,0.0,0.0,2.06,1.0,0.0,0.0,8.26,2.42,0.0,0.0,0.69,2.69,1.0,1.38,3.21,0.0,1.3,0.0,1.0,0.15,2.75,0.69,0.0,1.31,0.0,0
0.93,0.0,1.07,0.07,0.0,0.07,1.0,0.0,1.86,5.78,0.79,0.07,60.08,1.14,0.0,3.86,1.0,2.06,0.0,2.58,1.14,1.07,0.38,5.59,0.07,0.0,1.93,0.0,0
7.49,1.0,1.5,4.52,0.5,2.5,2.0,0.0,10.51,5.49,0.23,2.0,59.09,3.0,0.5,14.47,1.0,5.49,0.5,7.02,2.0,1.0,0.92,565.25,0.6,0.0,2.0,1.0,1
2.27,0.0,1.0,1.62,0.0,0.0,1.0,0.0,2.91,9.12,3.59,0.0,30.43,0.97,0.68,8.42,0.32,1.17,0.0,1.72,1.0,1.0,0.12,165.58,0.97,0.0,1.68,0.32,0
