CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
3.11,0.0,1.0,2.0,0.78,-1.55,2.0,1.0,0.78,1.45,-0.66,3.11,107.08,6.55,0.0,19.88,1.22,3.68,1.0,8.41,2.0,1.0,1.48,20.66,1.39,0.0,3.55,3.88,0
0.0,-0.91,0.09,-0.91,0.0,0.0,-0.81,0.91,-2.63,0.19,2.56,-2.63,-45.36,4.0,64.41,-8.07,1.0,32.14,-0.72,-5.03,3.09,1.0,-0.13,8.16,1.68,0.0,8.63,0.91,0
1.65,22.14,1.0,2.1,5.5,3.55,3.2,9.5,25.74,27.84,0.61,0.0,142.58,0.9,4.55,38.14,1.55,4.25,0.0,5.14,1.0,1.0,1.55,317.23,1.05,0.0,4.65,4.3,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.89,-2.67,-7.91,1.74,3.0,-54.34,1.22,0.0,1.0,1.89,-1.78,-0.89,1.7,2.89,1.0,-0.19,-86.4,0.0,0.0,3.89,0.0,0
4.0,3.0,1.0,-8.12,0.0,0.38,6.06,-4.87,10.06,31.49,0.38,0.0,25.01,1.81,-3.25,12.75,1.81,-0.33,1.0,-1.38,0.19,1.0,-0.58,43.73,1.0,0.0,1.0,3.44,0
1.0,0.0,1.0,0.0,0.0,5.08,3.85,2.0,8.69,8.61,0.82,0.0,41.73,4.0,0.0,25.54,0.15,4.15,1.85,7.58,4.54,1.0,0.98,239.9,0.22,0.0,4.54,2.0,1
3.15,0.0,1.0,0.0,0.0,-0.07,4.0,1.54,8.07,15.07,-0.46,0.0,103.18,5.07,0.0,29.67,0.46,1.91,-0.54,3.46,1.0,1.0,0.57,221.0,1.0,0.0,3.61,0.0,1
0.58,-1.16,1.0,10.99,1.16,3.0,-1.89,-0.58,-4.63,-2.63,0.4,3.0,25.45,0.69,0.0,9.64,0.42,3.82,1.0,9.4,2.0,1.0,0.74,-196.07,-0.19,0.0,3.42,0.84,0
0.0,0.0,1.0,0.0,-0.83,-1.66,1.0,0.83,1.0,2.34,-0.57,-1.66,25.0,3.83,0.0,-7.31,1.0,0.98,0.0,5.12,1.83,1.0,1.5,-132.99,-0.42,0.0,2.83,-0.83,0
1.0,0.0,1.0,19.0,2.0,2.82,1.0,0.0,0.0,1.0,-1.24,2.82,94.0,2.88,0.0,16.04,0.06,5.88,1.94,11.4,2.94,1.0,1.41,-4.7,-0.47,0.0,2.88,0.94,0
1.0,0.0,1.0,0.0,0.0,2.39,3.0,0.69,1.0,13.69,0.14,-0.08,50.0,3.0,0.0,17.06,1.0,-0.6,-3.47,2.38,-5.94,0.31,1.47,366.0,1.0,0.0,-1.08,1.0,0
0.0,0.0,1.0,0.0,0.0,1.1,3.76,0.0,8.73,6.86,0.03,1.66,13.8,2.66,0.0,16.9,2.0,5.29,2.0,6.9,1.0,1.0,1.12,112.3,1.06,0.0,3.66,1.66,0
-1.5,1.25,1.0,-4.5,-5.25,2.0,-2.75,0.0,-1.5,-14.99,4.0,0.0,-59.21,3.75,2.25,-3.75,1.0,6.21,7.0,0.91,0.75,1.0,0.13,-322.26,1.43,0.0,-1.25,-5.25,0
0.82,-2.45,1.0,16.51,1.63,2.0,1.0,0.0,-4.08,-2.35,0.95,0.0,117.96,3.0,1.0,1.0,1.0,3.6,1.82,3.11,1.82,1.0,0.27,69.0,1.0,0.0,1.0,0.0,1
16.0,1.0,1.27,0.0,0.0,2.0,1.0,0.0,7.93,-7.05,2.46,-0.73,159.15,-0.46,0.0,-3.66,1.0,1.03,-0.19,-0.91,-4.85,0.27,1.5,271.28,0.33,0.0,1.73,5.0,0
0.92,-1.84,1.0,2.0,0.0,4.92,3.84,1.0,3.92,17.96,-2.11,1.84,121.0,4.68,8.08,24.08,1.92,7.01,1.0,6.79,0.92,1.0,1.56,-21.08,1.0,0.0,5.92,4.68,1
1.0,0.0,1.0,0.66,0.0,0.0,3.0,2.0,7.66,16.61,-1.68,0.0,108.86,4.0,0.0,21.02,1.66,1.84,-0.32,2.87,-0.64,1.0,0.46,157.23,0.72,0.0,1.34,2.66,1
0.0,-1.72,0.0,0.86,0.0,-3.45,1.0,-3.45,-1.72,6.9,6.51,-0.86,20.69,2.86,-0.86,-0.86,1.86,-2.37,-0.86,-1.26,0.0,0.0,-0.78,74.29,1.0,0.0,1.0,1.0,0
0.0,1.25,1.0,1.0,0.0,5.13,1.0,0.0,0.0,4.37,4.9,-1.88,100.0,3.0,4.75,0.37,1.0,7.29,5.38,1.86,-0.25,1.0,0.43,97.14,1.63,0.0,-0.25,0.0,0
1.58,4.08,1.58,0.58,1.0,0.58,8.0,1.17,12.16,39.33,-0.88,0.0,124.49,4.92,1.75,13.66,1.0,-7.8,-13.41,3.77,0.42,0.42,0.56,715.63,0.65,0.0,-0.75,1.58,0
3.66,-2.65,1.0,-2.65,0.0,3.66,-0.99,0.0,-1.33,5.01,0.49,2.0,-12.6,4.99,0.0,10.34,0.34,1.59,-0.66,8.26,3.0,1.0,0.69,19.9,0.0,0.0,1.0,-0.66,0
0.0,0.0,2.0,1.88,-0.88,-1.65,1.0,0.0,9.0,1.35,-0.23,-0.77,55.0,1.0,4.42,-4.39,2.0,16.09,14.5,3.12,2.0,1.0,1.5,-73.93,1.19,0.0,2.0,0.12,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.61,4.61,0.99,-1.22,25.0,3.61,0.0,-6.92,1.0,8.42,-1.83,-1.82,-3.87,0.39,0.3,0.0,0.61,0.0,2.0,0.0,0
-0.64,1.0,-0.28,1.28,3.83,-0.28,2.92,0.0,5.55,22.16,1.69,-1.92,110.37,1.64,2.28,5.47,2.64,11.76,-0.28,-1.85,0.36,1.0,-1.6,98.13,0.71,0.0,7.19,2.92,1
2.57,0.0,1.0,0.0,1.86,0.86,3.71,0.0,0.86,3.86,0.6,4.0,7.71,1.86,1.71,6.43,2.0,3.1,0.0,5.64,1.0,1.0,-0.23,119.13,0.86,0.0,0.14,0.0,0
0.0,0.0,1.0,1.0,0.0,-2.98,3.99,0.0,7.96,17.96,-4.46,0.0,96.72,3.0,-2.98,9.99,0.01,2.85,-0.99,3.05,1.0,1.0,0.46,30.39,0.5,0.0,1.0,0.99,0
-1.9,0.0,1.63,0.0,-0.63,4.37,-0.26,-0.63,-1.9,4.1,5.76,0.0,-50.56,-1.26,2.74,-5.06,0.0,4.95,0.0,0.27,1.0,1.0,-0.15,-52.08,0.68,0.0,4.63,1.0,0
-1.0,-1.0,2.0,-13.93,-14.93,-1.99,-0.99,-2.99,0.0,-28.85,3.31,3.98,1.99,2.0,-4.98,14.94,0.0,-0.53,1.0,4.36,3.0,1.0,0.96,42.56,1.29,0.0,2.0,-8.96,0
-0.57,-2.43,0.43,0.0,-0.57,492.43,1.0,0.57,-4.01,3.14,2.18,74.14,-54.94,3.43,0.57,-5.87,1.57,1.71,1.57,6.17,4.57,1.0,0.01,101.02,0.5,0.0,2.14,2.57,0
-10.25,-0.7,0.3,2.0,0.0,-1.41,2.0,3.0,-0.52,13.7,0.95,0.7,23.54,3.0,0.0,18.22,1.7,0.95,-0.7,2.36,0.0,1.0,-0.6,-53.01,1.47,0.0,1.0,-2.81,0
0.0,0.0,1.0,0.68,0.0,2.29,1.68,1.0,1.68,8.74,-0.18,1.0,48.82,4.68,0.0,17.1,1.0,1.08,0.32,4.43,1.0,1.0,0.31,33.88,0.0,0.0,2.0,1.0,0
0.0,0.0,1.0,1.16,0.0,2.32,1.58,0.58,6.16,12.58,0.84,0.0,81.7,-0.16,5.22,0.84,1.0,6.59,2.58,0.75,0.42,1.0,0.36,39.58,1.58,0.0,3.74,0.0,0
1.0,-1.87,1.0,0.0,7.0,3.25,1.0,1.87,9.97,21.32,0.23,1.0,14.32,1.0,1.87,6.11,1.62,5.37,-1.25,3.33,1.62,1.0,0.71,16.82,0.31,0.0,1.62,1.25,0
11.67,0.0,1.0,9.29,0.0,3.22,8.51,1.0,27.43,44.22,0.62,0.0,140.26,3.0,1.84,23.73,2.61,4.39,0.0,0.15,-0.22,1.0,0.71,624.53,0.04,0.0,2.0,3.84,0
0.0,0.0,1.0,1.0,0.0,0.68,2.0,0.0,3.48,10.0,1.0,0.0,60.0,2.0,1.0,7.24,1.0,-1.54,-3.56,3.92,1.24,1.0,0.07,239.8,1.13,0.0,4.76,1.0,0
8.0,0.0,1.0,6.16,0.0,0.26,3.58,1.58,4.84,11.84,-0.4,0.0,111.89,5.32,0.0,22.21,2.0,3.13,0.0,4.0,1.58,1.0,0.62,14.26,1.08,0.0,2.58,2.0,1
-5.21,-2.48,0.38,-16.75,-4.58,-1.86,2.86,0.62,-0.34,18.48,0.22,0.0,70.93,3.86,0.0,12.55,1.0,1.69,-0.62,2.92,1.62,1.0,0.2,291.13,1.37,0.0,1.62,-0.24,0
0.0,1.0,1.0,-0.77,0.0,3.3,1.0,0.0,1.47,-0.07,2.49,0.0,34.21,1.0,0.23,-1.3,1.23,7.99,1.0,1.88,1.0,1.0,-0.51,10.0,1.0,0.0,4.0,1.0,0
5.86,14.64,1.0,1.95,2.93,0.0,29.31,0.0,38.11,143.53,-0.5,2.95,38.07,3.93,0.98,74.32,2.0,-1.05,2.02,13.23,2.02,1.0,1.19,381.71,0.59,0.0,-0.95,5.88,1
0.0,1.17,1.0,0.83,0.0,-2.5,0.17,0.0,-5.0,-1.67,3.55,0.83,9.16,0.0,1.0,-0.83,0.83,-1.87,0.0,-0.2,-0.83,1.0,-0.01,103.14,1.33,0.0,2.0,0.0,0
2.02,0.0,1.0,0.0,0.0,-3.54,1.0,1.5,2.02,3.51,-1.43,0.0,42.85,3.5,0.0,13.07,1.0,2.01,0.0,8.84,2.0,1.0,2.02,0.0,0.0,0.0,3.51,0.0,0
-0.81,0.0,2.0,-15.99,-0.81,1.0,0.19,-1.62,4.95,0.76,0.97,1.0,34.77,-0.62,0.0,-1.71,2.81,2.19,2.19,4.04,1.19,1.0,1.76,-193.34,1.24,0.0,-0.43,0.19,0
0.0,0.0,1.0,6.0,0.82,2.0,7.0,6.0,4.18,21.53,2.11,0.0,66.39,1.35,7.0,11.18,2.0,4.01,0.82,2.14,0.0,1.0,0.63,433.0,0.62,0.0,1.18,7.0,0
-1.86,-0.62,1.0,-4.34,-8.06,-1.86,-1.48,-1.86,-2.72,5.54,1.56,0.0,-42.03,2.14,-1.24,-7.92,0.38,-0.36,1.86,0.48,1.62,1.0,-0.32,-147.39,1.37,0.0,-0.72,-0.48,0
6.0,15.16,1.0,0.33,3.0,4.35,25.82,-1.67,16.57,126.25,1.72,2.0,20.87,3.16,2.0,63.47,2.0,3.88,0.84,8.91,0.84,1.0,0.77,217.29,0.72,0.0,-0.51,2.65,1
1.0,0.0,1.0,1.16,0.0,0.0,1.16,3.0,3.0,7.1,0.6,-0.84,49.46,3.0,0.0,-2.85,0.16,1.32,0.0,2.3,0.0,1.0,0.09,173.83,0.16,0.0,0.16,-1.68,0
10.87,-3.59,1.0,-0.9,1.79,1.0,4.0,-2.59,6.1,39.12,-0.21,2.69,-3.54,4.9,-3.59,42.43,1.0,3.94,0.0,10.44,1.0,1.0,0.43,389.68,1.19,0.0,2.0,8.08,1
5.92,-1.96,1.98,0.0,0.0,-4.9,2.0,0.0,4.9,8.92,-6.06,0.0,70.55,5.96,-5.88,5.94,1.0,-2.12,-4.9,7.0,2.96,1.0,2.56,263.8,0.11,0.0,4.98,1.0,0
0.51,-1.02,1.0,0.51,0.0,3.53,2.0,0.0,3.49,-5.71,0.59,4.6,59.74,3.02,1.0,10.55,-2.58,6.14,2.0,9.37,3.51,1.0,1.4,141.2,0.41,0.0,4.51,2.0,1
0.56,0.0,1.0,0.0,0.0,2.82,0.44,0.0,0.62,-1.07,0.09,18.94,23.63,3.0,0.0,9.07,1.0,6.06,3.0,19.48,1.0,8.0,3.94,-87.88,0.0,0.0,0.44,4.13,0
0.0,0.0,1.0,1.0,0.0,3.42,0.32,0.0,-0.79,2.85,4.12,-0.68,23.14,-0.37,3.05,-5.2,2.32,-2.53,1.0,0.32,1.0,1.0,0.83,-18.46,0.27,0.0,1.0,-2.73,0
0.0,12.0,1.0,0.0,0.0,4.41,1.0,-0.59,0.0,-0.59,5.29,0.59,0.0,-2.93,1.0,2.93,0.59,0.35,0.0,1.86,-0.59,1.0,0.4,-2.44,0.89,0.0,0.83,2.59,0
1.0,7.0,2.0,0.37,1.0,0.75,13.0,2.63,12.75,30.98,0.22,0.0,19.11,7.25,-0.13,20.63,1.0,-0.45,-0.63,7.93,2.25,1.0,1.94,954.72,0.21,0.0,1.0,-0.25,1
4.0,-1.25,1.0,0.62,1.0,2.87,1.0,0.0,4.25,14.24,-1.64,4.0,129.71,3.62,2.5,15.87,1.62,10.09,1.62,9.3,1.0,1.0,2.21,-0.87,0.81,0.0,3.0,6.25,1
0.0,-0.89,1.0,3.0,1.78,5.55,3.0,0.0,6.0,5.78,-4.08,5.33,50.0,4.89,-1.78,25.21,1.89,11.08,4.66,18.49,11.88,10.77,4.26,22.22,1.44,0.0,3.0,1.0,1
0.0,2.0,1.0,-0.91,0.0,0.0,1.0,0.0,0.0,-5.45,3.78,-0.91,-90.89,0.09,0.09,4.54,1.0,-0.25,1.91,0.23,-0.91,1.0,-0.23,-57.26,-0.3,0.0,1.91,0.0,0
9.0,-2.62,1.0,1.0,0.0,2.0,0.13,0.0,-0.87,4.51,0.65,0.0,78.4,3.87,0.0,-2.24,1.0,1.76,-0.87,2.94,1.0,1.0,-0.14,66.0,1.0,0.0,3.0,2.0,1
0.0,0.0,1.0,1.64,0.0,0.0,1.0,0.0,-0.28,9.92,0.23,0.0,126.11,1.36,0.64,-0.64,2.0,-0.79,-1.92,-2.08,-2.56,1.0,-0.09,117.13,1.32,0.0,-0.28,1.0,0
0.0,0.0,1.0,1.0,0.0,-2.45,1.0,-2.45,-13.9,-7.18,0.97,0.82,-72.76,3.64,1.73,-1.64,0.18,11.93,15.45,7.45,7.54,1.0,-0.37,176.98,1.41,0.0,0.18,-1.64,0
2.0,4.29,1.0,8.0,0.0,1.43,3.86,4.28,12.73,11.01,0.71,0.0,112.18,3.0,3.72,11.72,1.0,6.14,-0.72,2.41,0.28,1.0,0.59,-12.87,0.86,0.0,2.0,0.72,0
-3.94,0.0,1.0,0.98,1.0,1.0,1.02,0.02,-0.98,5.03,0.54,1.98,-12.79,3.0,0.0,-10.79,1.0,-0.72,-0.98,3.12,2.0,1.0,0.07,106.29,-0.49,0.0,4.0,1.02,0
4.0,-0.55,2.0,1.09,0.0,0.0,1.0,0.55,15.94,14.94,0.39,0.0,94.42,3.91,0.0,1.36,0.45,4.12,1.45,2.89,0.91,1.0,1.57,115.72,0.87,0.0,3.09,1.09,0
0.0,10.91,1.0,0.0,0.0,5.0,1.0,0.54,-2.72,0.54,5.48,0.0,-5.44,0.54,1.0,-4.35,0.0,1.67,-0.54,1.38,-0.54,1.0,0.4,4.0,0.5,0.0,2.54,2.0,0
2.0,-1.77,1.0,8.0,0.89,0.89,1.89,5.89,2.0,7.21,-2.21,0.89,85.0,4.77,2.11,12.77,1.0,5.69,-0.89,7.64,2.77,1.0,0.94,0.0,1.0,0.0,4.66,1.77,1
1.0,0.0,1.0,0.66,8.0,3.34,1.0,-0.66,-0.66,16.31,0.5,1.33,66.27,2.34,-46.39,3.65,1.66,-7.87,0.34,4.06,2.66,1.0,0.66,279.56,0.97,0.0,-0.65,-0.66,0
0.0,0.0,0.0,0.0,0.0,-1.16,1.0,0.0,0.51,-0.91,3.51,0.0,53.43,0.42,-1.16,-0.58,1.58,-0.75,0.0,1.17,1.0,0.0,-0.19,-31.84,0.71,0.0,2.0,0.58,0
0.0,0.9,1.0,2.0,0.0,0.0,2.0,4.58,2.69,3.0,-3.32,0.9,122.4,5.9,-0.9,10.79,2.9,5.74,1.0,5.14,1.1,1.0,0.88,17.79,1.9,0.0,-0.69,0.0,0
2.0,0.0,1.0,-1.51,0.0,-4.52,1.0,0.0,-3.01,0.73,-0.62,4.0,-56.46,5.26,0.0,10.74,1.0,0.49,-0.75,12.13,7.01,1.0,2.26,-39.43,0.87,0.0,3.75,0.0,0
-4.53,0.0,1.0,0.0,-0.91,2.09,1.91,-4.53,-5.44,-27.84,4.19,-0.91,-7.26,0.09,3.0,-26.3,0.09,43.56,37.0,2.2,2.72,1.0,-0.07,197.01,0.95,0.0,-3.44,-5.44,0
0.0,0.54,1.0,1.0,0.0,-1.08,1.0,0.0,-1.08,-1.16,2.51,0.0,-19.98,0.38,5.0,-1.62,1.0,11.92,13.0,-1.02,0.46,1.0,0.45,-17.61,0.78,0.0,-0.08,-1.62,0
-6.34,0.79,1.0,-0.79,0.0,0.0,1.0,3.21,-9.09,-4.34,1.2,3.0,27.17,2.79,0.0,7.21,1.0,-0.77,0.21,1.15,1.0,1.0,0.32,112.62,1.13,0.0,0.21,0.21,0
3.07,0.0,1.0,0.0,0.0,0.77,1.0,0.77,0.0,15.3,0.92,-11.51,51.39,4.0,0.0,12.74,1.0,-3.2,-2.3,-7.65,2.0,-4.37,-2.1,152.0,1.0,0.0,5.3,-0.3,1
0.0,0.0,-0.05,-0.68,0.0,-1.37,1.0,0.0,2.73,6.05,0.59,-2.73,20.5,1.32,0.0,0.68,1.0,-0.05,-1.37,-1.73,-2.42,0.32,-1.72,-28.36,0.27,0.0,-2.1,0.0,0
8.99,0.0,1.0,0.0,0.0,3.0,1.0,1.0,-1.0,3.0,1.34,0.0,19.97,7.0,0.0,3.0,0.0,4.03,1.0,4.99,3.0,1.0,0.19,34.03,0.33,0.0,5.0,1.0,0
1.0,0.0,1.0,0.0,0.0,0.25,1.0,0.0,3.0,5.25,-0.75,2.25,66.0,5.5,-0.75,2.75,1.0,0.89,-2.25,3.14,1.0,1.0,0.67,3.23,0.25,0.0,2.5,0.0,0
0.0,0.0,1.0,0.0,-0.58,1.58,1.0,-0.58,-2.31,-2.47,1.22,5.0,-16.75,2.73,0.0,8.73,2.0,2.53,2.58,5.49,5.0,2.0,1.79,116.34,0.15,0.0,2.73,2.16,0
1.65,0.0,1.0,0.0,0.0,0.65,2.3,-2.61,-0.65,28.17,0.05,0.0,-10.43,4.65,0.0,12.43,1.0,1.19,-0.65,3.28,1.0,1.0,-0.41,305.92,0.25,0.0,1.0,3.0,0
-4.2,1.68,1.0,-0.84,0.0,-1.68,1.0,0.0,-5.88,-4.88,5.73,-0.84,-68.08,2.0,0.84,3.0,1.0,1.09,2.0,2.04,3.16,1.0,-0.22,151.8,0.11,0.0,2.0,-1.68,0
0.0,1.98,1.0,1.0,0.0,-486.92,1.99,0.0,7.91,8.91,0.1,-73.05,106.3,-0.98,0.0,8.96,2.0,3.16,2.99,0.14,-0.96,1.0,1.37,-14.9,0.51,0.0,1.0,-0.98,0
0.49,12.51,2.0,1.0,9.49,3.01,11.01,2.0,5.54,23.42,0.56,0.0,73.29,1.49,0.0,18.0,2.0,4.6,2.01,2.87,1.51,1.0,0.69,38.13,0.63,0.0,6.0,4.49,0
0.0,3.73,1.0,2.8,0.0,7.0,3.8,1.0,4.66,7.45,0.25,1.0,79.2,1.07,-3.66,11.8,2.93,-5.03,-7.18,12.93,12.0,1.0,0.0,-28.48,0.5,0.0,3.0,1.93,1
0.0,0.0,1.0,-0.69,0.0,0.0,3.76,0.0,2.76,19.35,-0.01,1.0,4.14,3.0,0.0,8.52,1.69,-0.88,0.0,8.32,1.31,1.0,0.05,9.97,1.0,0.0,2.69,2.76,0
-3.86,4.82,0.04,1.0,0.0,0.0,1.0,0.0,-3.82,-1.86,2.16,3.0,-19.43,-2.86,0.96,6.0,2.0,-0.27,1.04,0.68,0.07,1.0,-0.43,-75.5,0.42,0.0,0.04,1.0,0
11.0,4.0,2.0,2.0,1.0,-1.68,2.32,0.0,36.13,18.62,-0.33,0.84,45.58,4.51,0.0,13.35,2.0,4.58,-0.84,8.6,0.84,1.0,2.37,64.7,1.28,0.0,2.0,4.0,0
1.26,0.0,1.0,7.26,0.0,-2.23,1.0,5.0,2.74,5.46,1.59,-5.2,63.44,3.0,6.72,3.57,1.0,6.24,0.0,-1.76,1.0,1.0,-0.42,3.72,1.0,0.0,2.74,0.0,0
3.68,0.0,1.92,0.0,1.0,-1.84,1.0,-0.92,4.6,2.84,1.98,0.0,66.26,2.84,0.0,-0.92,1.0,3.03,2.84,-2.18,1.0,1.0,-0.37,141.72,0.55,0.0,1.0,0.0,0
9.0,4.9,0.18,1.0,0.0,-2.9,1.0,0.0,0.0,9.63,-0.4,1.63,120.68,4.63,0.0,5.45,1.0,2.35,-0.82,4.44,-0.63,1.0,0.24,70.9,1.82,0.0,3.82,2.0,0
0.6,0.0,1.0,1.0,0.0,0.0,-2.02,0.0,-2.02,-11.91,1.08,3.0,19.76,1.0,0.0,-3.68,1.4,2.69,2.0,6.13,3.21,1.0,1.5,45.79,0.4,0.0,1.6,-0.81,0
5.8,15.37,0.04,0.96,2.88,-1.88,31.87,1.0,43.52,149.49,-0.08,0.96,112.63,6.88,1.92,82.46,1.96,1.87,-0.96,7.32,-0.92,1.0,-0.28,370.91,1.08,0.0,2.0,3.84,1
-1.86,0.62,1.62,5.59,3.1,0.0,3.48,0.0,4.97,13.8,1.04,0.76,8.69,1.0,0.0,8.1,2.62,2.53,0.38,2.56,1.62,1.0,0.54,104.92,0.9,0.0,-0.24,-0.86,0
9.48,4.0,2.0,2.0,1.0,0.0,4.0,0.0,46.56,26.24,0.28,-3.04,124.97,2.0,0.0,1.64,2.0,6.79,0.76,-1.08,-2.28,1.0,0.45,-5.08,0.24,0.0,0.48,4.0,0
0.0,-9.16,1.0,0.0,0.0,0.18,1.0,0.0,0.0,2.76,-1.03,2.29,0.0,3.29,-0.76,1.76,2.76,0.23,1.0,2.89,2.53,1.0,0.44,-3.05,-0.38,0.0,1.76,-1.53,0
2.0,0.0,1.0,-0.95,0.0,1.89,1.0,0.0,0.95,0.33,1.33,3.05,-52.94,4.89,0.0,14.89,0.05,6.29,3.78,15.91,7.78,1.0,2.74,-59.12,0.53,0.0,4.89,0.0,0
0.0,0.0,0.37,0.0,-3.75,-0.63,-0.25,0.0,1.63,-11.76,1.08,1.0,-21.88,4.0,-1.25,-2.13,0.37,12.44,2.63,5.09,5.88,1.0,1.25,-18.13,0.97,0.0,3.12,0.0,0
-0.8,0.0,1.0,1.0,0.0,0.0,2.0,0.0,1.8,2.99,0.73,1.0,86.03,2.2,0.0,20.2,2.0,1.55,0.0,4.48,1.0,1.0,0.43,-54.32,0.73,0.0,3.8,0.4,1
-1.5,-0.75,1.0,1.0,0.0,0.0,0.25,0.0,-5.75,-10.0,1.34,1.0,34.25,0.5,-7.5,-3.75,2.75,-2.35,0.0,1.07,1.75,1.0,-0.15,68.25,1.19,0.0,3.25,0.0,0
-0.31,0.0,1.0,2.65,0.0,0.0,2.0,3.0,3.65,14.31,0.54,-1.96,136.99,2.35,0.0,6.15,1.65,1.36,0.0,-2.43,-2.62,1.0,-0.2,257.99,1.0,0.0,-0.31,0.65,0
-1.23,9.37,1.61,0.61,5.53,0.61,10.3,1.61,8.0,22.52,-0.01,0.0,54.92,3.77,-1.23,18.15,2.61,2.82,1.61,6.12,2.0,1.0,1.23,292.91,0.03,0.0,5.07,5.07,0
-0.56,0.0,-0.68,0.0,0.0,-0.35,4.79,0.0,4.23,14.73,1.35,-1.68,27.93,2.12,0.0,10.7,2.56,2.03,1.88,-1.91,0.88,1.0,-1.46,22.35,0.0,0.0,1.0,1.12,0
-3.65,0.0,1.0,3.0,0.91,0.0,0.09,0.09,6.82,12.47,0.44,1.0,43.97,2.0,0.0,-11.59,0.09,3.9,0.09,2.98,1.0,1.0,0.22,138.59,-0.23,0.0,2.0,2.09,0
27.0,0.79,5.0,10.0,3.0,0.79,1.0,1.0,12.59,7.0,0.46,0.0,134.06,1.0,0.79,2.21,2.0,7.95,0.21,4.21,1.0,1.0,1.25,1406.56,0.5,0.0,2.59,1.79,1
-3.1,-2.32,1.0,0.0,0.0,-1.55,0.23,0.0,-4.64,-0.51,0.21,2.32,-39.48,4.55,0.0,10.51,1.0,1.52,3.1,13.34,10.51,1.77,0.79,172.81,0.23,0.0,4.1,-0.77,1
0.0,0.0,1.0,6.56,0.0,0.69,1.0,3.93,1.0,1.34,-0.65,0.0,53.77,1.66,2.62,11.62,1.34,5.58,1.34,9.28,2.0,1.0,2.63,9.66,1.16,0.0,2.66,1.66,1
0.0,1.0,0.4,0.0,0.0,4.2,2.0,-1.8,7.6,10.6,0.75,-1.2,70.0,1.4,0.0,4.39,1.6,4.2,0.6,4.93,1.6,1.0,1.46,-37.11,-0.3,0.0,1.6,1.0,0
-6.13,0.0,1.88,1.0,-1.75,-2.63,1.0,0.0,8.38,-23.4,0.5,-2.63,134.04,2.75,1.0,-33.77,3.0,3.09,2.75,-3.09,1.88,1.0,2.03,-87.56,-0.29,0.0,0.12,-8.76,0
1.0,0.0,1.0,0.0,0.0,1.59,3.0,0.0,0.41,13.0,0.88,3.0,20.62,3.59,41.72,21.65,1.0,13.47,0.0,4.54,1.0,1.0,0.21,333.92,0.85,0.0,3.35,1.59,1
0.31,0.69,1.69,0.69,0.0,0.31,4.69,1.0,6.31,12.62,-0.09,2.07,67.95,4.69,0.0,20.69,1.0,3.96,2.07,8.06,1.69,1.0,0.81,103.59,0.31,0.0,2.0,-0.69,0
1.68,0.0,1.0,0.0,0.0,5.0,1.0,1.0,10.52,9.04,0.52,0.44,63.79,5.12,1.12,12.12,0.44,3.2,0.44,5.36,1.0,1.0,0.45,94.62,-0.19,0.0,2.56,1.0,0
0.0,12.0,1.0,0.0,0.0,6.66,1.83,0.0,2.49,0.0,5.4,0.0,0.0,-0.83,1.83,5.8,0.0,5.19,1.66,3.73,1.66,1.0,1.33,35.5,0.91,0.0,3.66,3.66,0
0.39,0.0,1.0,0.0,0.0,1.0,3.0,0.0,1.0,13.0,0.45,3.84,50.0,2.39,0.0,20.31,1.0,0.79,0.0,2.78,-0.84,1.0,0.04,319.31,0.8,0.0,1.61,0.39,0
1.0,1.0,2.0,9.0,6.0,2.61,5.0,0.81,7.77,20.39,0.57,-10.11,70.47,3.0,0.0,19.0,2.0,1.18,-2.42,2.42,2.81,-4.65,0.81,88.0,0.33,0.0,1.81,-0.42,0
0.0,0.72,1.72,-8.35,3.6,0.72,3.16,-1.44,3.6,8.2,1.35,1.44,-1.44,1.28,5.0,5.04,1.72,13.4,12.28,4.12,1.72,1.0,0.83,-163.48,0.95,0.0,-1.16,0.0,0
-0.57,1.43,1.0,-3.4,-3.97,-3.4,-1.27,0.0,2.7,13.66,-2.32,0.57,-12.31,2.57,-2.84,3.13,7.43,1.71,1.57,3.42,1.0,1.0,0.87,-11.08,0.99,0.0,-0.7,-2.97,0
2.52,0.0,1.0,1.03,0.0,0.0,1.0,0.0,2.07,9.62,-1.33,4.0,38.76,2.48,-1.55,17.13,1.0,4.35,0.0,10.86,4.0,1.0,1.7,79.83,1.26,0.0,3.0,0.0,1
-0.72,0.0,1.0,0.0,0.0,2.0,4.55,-0.72,11.11,8.28,0.46,3.0,19.94,3.28,0.0,12.53,2.0,2.85,0.0,7.79,0.28,1.0,0.9,127.04,0.96,0.0,4.28,2.55,1
