CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,1.0,6.97,1.0,0.01,7.98,2.01,2.73,0.0,92.86,1.01,0.02,0.0,1.0,1.51,1.0,1.01,1.0,1.0,0.75,0.43,0.0,0.0,1.0,0.0,0
0.0,0.0,0.62,0.0,0.62,0.0,1.62,0.0,0.0,3.1,2.58,1.24,0.0,0.62,8.74,1.86,1.24,0.87,0.0,3.35,0.62,0.62,0.0,1.52,0.25,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.93,1.0,0.0,2.14,5.0,0.85,0.0,41.44,3.78,0.0,2.78,1.0,3.27,0.43,4.77,1.93,1.0,0.93,27.91,1.0,0.0,3.78,1.07,0
0.0,0.0,1.0,0.81,0.0,2.44,1.0,0.0,1.81,15.01,0.78,0.19,76.43,1.0,4.07,3.75,1.19,9.05,1.19,2.39,0.37,1.0,0.94,15.2,1.0,0.0,1.81,1.81,0
2.71,22.36,0.68,1.35,6.77,0.68,3.71,6.77,30.49,27.78,2.2,0.0,62.33,1.35,8.1,23.71,1.35,4.08,0.0,2.94,0.68,0.68,0.58,388.13,0.86,0.0,3.03,5.42,1
1.85,0.0,1.0,0.93,1.85,2.78,1.0,0.0,3.71,2.93,0.76,0.0,81.53,3.78,0.07,3.71,1.0,4.96,1.93,4.3,1.85,1.0,1.46,187.8,0.54,0.0,1.07,1.85,0
0.0,1.17,1.0,0.0,0.0,0.59,1.0,0.0,0.0,0.41,1.94,1.66,0.0,1.83,0.59,0.83,1.0,1.17,1.17,3.31,3.31,1.0,0.0,20.28,0.21,0.0,1.41,0.41,0
0.0,0.0,1.0,0.0,0.0,0.0,2.04,1.04,1.04,7.18,0.85,0.52,38.85,3.04,0.0,17.36,1.48,2.56,1.45,3.44,1.48,1.0,0.2,183.01,0.37,0.0,1.52,2.04,1
0.0,0.53,1.0,0.0,0.0,3.17,1.0,0.0,0.0,0.94,4.87,0.47,0.0,1.41,1.06,1.47,0.47,1.24,0.53,0.71,0.47,1.0,0.0,40.36,0.74,0.0,1.53,0.0,0
0.0,0.01,1.0,0.0,0.0,0.99,1.02,0.99,0.06,3.1,1.55,0.01,0.42,5.98,0.01,1.13,1.01,3.26,0.99,2.27,1.99,1.0,0.01,54.72,0.34,0.0,2.99,0.01,0
0.31,0.31,1.0,1.56,1.56,1.31,1.31,1.56,2.87,6.99,0.63,1.38,27.14,2.0,0.0,4.38,1.31,2.36,1.38,4.69,1.69,1.0,0.37,164.06,1.0,0.0,1.69,0.31,0
1.0,0.0,1.52,0.52,0.0,0.0,1.0,5.16,6.0,6.29,0.28,1.03,70.52,1.0,0.0,0.52,1.48,4.9,1.03,3.94,1.0,1.0,1.31,2.9,0.24,0.0,2.0,2.48,0
11.15,0.0,9.36,3.79,0.0,13.22,1.0,0.0,13.15,2.2,0.27,0.0,85.64,1.93,0.35,1.14,1.0,5.83,1.0,6.96,0.93,1.0,2.59,1.27,0.07,0.0,1.07,1.07,0
0.64,0.0,1.0,0.0,0.0,3.56,1.0,0.0,1.64,2.0,0.55,2.0,21.08,2.0,0.0,15.22,1.0,2.85,2.0,8.87,5.83,1.0,0.0,53.19,1.0,0.0,2.64,0.0,0
4.93,0.0,5.64,1.16,0.0,7.83,1.0,0.0,5.06,1.71,0.54,0.71,25.54,1.29,0.0,5.26,1.71,2.95,2.29,6.97,2.0,1.0,2.39,2.13,0.71,0.0,1.0,1.0,0
0.0,0.0,1.66,1.66,0.0,2.34,1.0,0.0,5.94,10.12,0.62,0.0,81.52,2.97,1.71,3.0,1.0,6.51,0.34,3.34,1.31,1.0,1.06,108.67,0.67,0.0,2.66,0.69,0
0.0,0.0,1.0,0.0,0.2,0.2,1.59,0.8,0.0,2.58,1.45,0.2,0.0,3.8,0.0,5.57,1.0,1.11,1.0,2.66,1.8,1.0,0.17,0.0,0.0,0.0,2.0,0.79,0
0.54,0.0,1.46,0.54,1.61,2.68,1.0,0.0,0.46,5.78,0.81,1.07,26.8,1.93,0.93,6.07,1.0,6.76,0.46,4.47,1.0,1.0,0.3,8.82,0.46,0.0,5.39,1.07,0
0.0,0.0,1.0,0.6,0.0,0.0,3.42,1.21,0.0,11.67,1.3,0.0,0.0,4.0,0.0,2.81,1.0,0.89,0.6,1.23,1.0,1.0,0.0,87.62,0.3,0.0,1.6,0.79,0
0.57,0.0,1.0,0.0,0.0,0.0,1.43,0.86,2.57,3.14,0.49,1.72,33.38,2.86,0.43,9.72,1.43,2.89,0.57,5.36,2.72,1.0,0.86,57.31,1.0,0.0,1.43,0.0,0
0.0,0.0,1.0,0.0,0.0,1.02,1.74,1.49,5.23,8.04,0.67,0.0,67.02,3.23,0.74,6.21,2.26,3.93,0.51,3.83,1.0,1.0,1.02,23.08,0.74,0.0,2.0,0.0,0
6.76,2.84,1.61,16.59,5.53,4.77,1.0,0.0,8.6,6.15,3.17,0.0,56.54,0.61,0.77,2.23,0.61,2.62,1.0,1.82,0.0,1.0,0.57,14.65,0.19,0.0,1.39,1.23,0
-11.07,0.0,0.25,-25.41,-1.51,-0.77,1.0,0.0,-3.02,4.49,0.79,9.0,74.02,4.75,0.0,7.0,1.0,1.46,-0.51,6.13,2.0,1.0,-0.02,-78.17,1.0,0.0,2.0,-2.02,0
-4.02,2.0,0.2,0.8,-1.61,-7.24,4.22,-0.8,11.83,17.87,-0.03,-1.61,56.07,2.8,0.0,24.87,1.8,1.08,-0.61,-1.34,1.2,1.0,-0.47,194.64,0.8,0.0,1.0,-0.8,0
0.0,0.0,1.0,0.0,0.0,9.87,1.0,1.0,2.0,1.0,-0.46,0.63,0.0,2.63,-3.8,3.63,1.63,5.94,5.44,5.13,4.63,6.71,1.9,45.01,-0.32,0.0,1.0,1.27,0
0.0,0.0,1.0,2.73,0.0,3.73,2.0,0.0,3.81,12.73,0.71,0.0,61.59,2.0,0.0,7.73,1.0,3.34,1.0,4.16,4.73,1.0,-0.11,115.46,0.14,0.0,4.0,5.73,1
3.24,-0.75,1.0,0.0,0.0,-0.75,1.0,0.75,3.76,10.76,-0.19,0.0,52.1,1.75,0.0,5.97,2.0,4.14,2.24,4.0,1.75,1.0,1.99,0.75,0.0,0.0,0.25,2.49,0
0.0,0.0,1.0,0.0,0.0,2.0,2.0,5.0,6.58,27.31,0.06,0.0,65.55,2.0,0.0,21.42,1.58,3.59,0.0,4.23,-0.58,1.0,1.05,27.06,1.0,0.0,2.0,1.58,1
1.74,0.0,1.0,1.74,-2.61,-8.72,3.61,-4.36,3.49,19.3,2.89,0.0,-4.36,2.87,0.0,9.59,1.87,1.84,3.13,0.74,0.13,1.0,-1.44,39.84,1.44,0.0,1.0,-0.87,0
-10.44,2.0,1.0,-1.74,-0.87,-1.48,1.0,0.87,4.39,-0.74,1.03,0.13,6.76,2.87,0.0,12.48,1.87,5.71,2.0,4.56,2.0,1.0,-1.37,-488.07,-0.29,0.0,1.0,-1.74,0
0.91,0.91,0.0,4.57,4.57,1.83,1.91,4.57,41.4,14.64,-0.34,0.0,79.6,0.0,2.0,0.91,0.91,2.43,0.0,1.48,-0.91,0.0,0.39,613.01,1.41,0.0,1.0,1.0,0
-0.81,1.63,1.0,2.19,0.0,0.81,5.0,0.0,6.19,16.56,1.97,1.0,-0.46,1.19,0.0,14.37,2.0,2.35,1.63,0.6,1.0,1.0,0.03,185.03,0.19,0.0,0.37,0.0,0
0.96,1.04,1.0,0.0,0.0,0.96,2.0,0.0,8.04,8.87,0.43,1.91,79.6,3.96,0.0,18.78,1.96,2.55,0.0,6.91,1.96,1.0,-0.13,98.61,0.5,0.0,3.91,1.91,1
-0.59,0.59,1.0,0.0,0.0,1.18,0.23,1.41,3.05,-1.08,1.8,0.0,60.89,2.23,1.0,-3.8,2.0,2.53,1.18,3.33,1.0,1.0,0.66,-67.56,1.0,0.0,1.41,0.0,0
6.03,0.0,1.86,0.86,-1.72,3.45,1.0,0.0,6.17,13.31,-0.04,0.86,85.12,4.0,0.0,22.82,1.0,1.35,-1.72,4.88,2.0,1.0,1.1,133.5,-0.18,0.0,4.72,2.72,1
0.0,0.0,1.0,1.0,0.0,2.0,1.0,0.0,-0.84,3.16,1.65,0.0,101.67,4.0,0.84,-1.67,1.0,1.16,0.0,1.37,-0.67,1.0,-0.78,20.41,1.0,0.0,2.67,0.0,0
-10.22,3.55,0.15,-1.7,-0.85,1.85,1.0,0.0,-0.41,-2.96,6.12,-0.85,0.11,-0.7,2.7,-0.7,1.15,5.53,1.85,-1.5,0.15,1.0,-1.66,-420.79,1.57,0.0,3.15,-0.7,0
0.0,-2.0,1.67,0.0,0.0,0.0,1.0,1.0,-1.33,6.34,1.7,0.0,-33.37,5.33,1.33,-0.34,1.0,5.12,1.0,1.67,2.0,1.0,-0.24,12.68,0.67,0.0,4.67,0.0,0
-5.99,-3.99,1.0,1.0,-2.99,3.99,-9.97,-16.96,-6.99,-4.96,1.33,-2.99,-90.83,4.0,-7.98,-24.95,0.0,1.72,3.0,-1.57,3.0,1.0,0.0,99.09,0.6,0.0,1.0,-2.0,0
0.0,3.0,1.0,0.0,0.0,6.0,1.0,0.0,1.11,-3.88,6.1,0.0,13.29,0.55,2.0,-1.66,0.0,2.29,2.0,0.03,-0.55,1.0,0.06,-14.24,1.14,0.0,-0.11,0.55,0
-1.07,1.61,0.46,-0.54,-2.68,-1.61,1.54,0.0,7.96,0.25,0.58,0.0,45.72,2.0,0.0,-2.35,1.0,5.81,0.0,2.58,1.0,1.0,1.01,26.82,1.36,0.0,3.07,1.07,0
-3.26,0.0,-3.26,0.0,0.0,-3.26,3.0,0.0,0.45,32.95,1.9,1.0,73.82,1.29,0.0,8.0,2.71,3.33,-1.42,-0.64,-1.13,1.0,-1.16,79.92,1.42,0.0,7.42,5.42,0
-10.26,0.0,-7.44,-1.81,3.0,-6.26,1.0,0.0,-13.13,5.81,2.48,2.0,64.07,2.88,0.0,6.06,1.0,1.24,-0.94,1.4,1.0,1.0,-2.56,59.1,0.94,0.0,4.0,1.06,0
0.0,1.0,1.0,1.0,0.0,4.0,2.0,0.0,2.85,1.85,-0.02,0.0,0.0,3.0,0.0,-0.38,0.15,1.81,0.46,6.72,3.15,3.0,2.0,-44.82,-0.42,0.0,3.54,0.15,0
0.0,1.39,1.0,8.35,0.0,4.18,1.0,1.39,1.61,1.52,0.58,0.0,107.15,2.0,0.0,3.0,0.3,-0.01,2.09,4.82,1.0,1.0,2.47,205.91,1.35,0.0,-0.39,0.7,0
2.39,-1.59,1.0,0.0,0.0,0.0,1.8,0.0,7.16,17.92,-0.3,0.8,55.7,4.8,-0.8,9.75,1.0,2.54,-0.8,4.8,1.8,1.0,0.98,11.14,0.48,0.0,1.8,6.77,0
-0.76,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.76,2.0,0.84,-1.28,38.03,4.0,0.0,-0.61,1.0,0.7,1.0,1.06,-1.8,1.0,0.86,83.89,0.33,0.0,2.0,1.0,0
0.82,0.0,1.0,0.0,0.0,4.18,1.82,0.0,-4.94,2.71,1.08,-0.82,-52.72,4.65,-1.65,0.18,1.0,1.8,2.0,3.34,2.82,1.0,1.42,96.37,0.92,0.0,0.35,-1.65,0
-0.82,0.0,1.0,1.82,0.0,-4.09,1.0,0.0,0.18,12.9,0.81,-1.63,85.7,2.0,0.0,-17.16,2.82,-1.36,-1.63,-7.57,-6.54,1.0,0.55,82.82,1.0,0.0,-0.63,1.82,0
9.71,0.0,12.0,2.35,0.0,16.0,1.0,0.0,11.65,2.29,0.34,0.0,82.12,1.35,0.0,-2.88,1.0,4.59,3.0,5.4,1.0,1.0,3.94,77.54,0.0,0.0,2.0,0.0,0
0.79,1.0,1.0,-0.79,0.0,2.21,2.0,0.79,5.43,13.15,0.84,-1.57,40.87,2.79,0.0,0.43,1.79,2.61,-0.79,-3.03,1.79,1.0,0.48,67.7,0.31,0.0,0.21,-0.57,0
-0.8,2.41,0.2,1.0,0.0,0.8,1.0,-2.41,-4.62,-2.44,4.75,0.0,5.37,-0.41,1.8,-1.01,1.2,2.01,0.8,-0.87,0.2,1.0,-1.01,66.93,1.4,0.0,-0.61,-2.41,0
-4.71,-7.4,1.67,-3.71,0.0,-2.02,0.33,-0.67,-9.76,7.33,0.75,-0.67,7.52,2.67,0.0,-3.36,2.0,-2.36,-0.67,0.58,0.67,1.0,0.4,82.0,1.0,0.0,-0.35,-1.69,0
-0.51,0.0,0.0,0.0,1.03,-0.51,-0.03,1.03,0.91,3.03,3.05,1.03,85.07,0.49,0.0,-0.51,1.51,-0.25,0.0,2.3,1.0,0.0,-0.2,70.37,1.0,0.0,1.49,0.0,0
0.0,4.94,0.0,-0.55,0.0,0.55,1.55,0.0,28.74,-4.39,-0.1,0.0,-15.92,-0.55,2.0,2.2,-0.55,1.97,1.1,1.53,0.55,0.0,0.2,-36.78,0.0,0.0,1.0,-0.55,0
0.54,0.54,1.54,0.0,0.0,-2.15,2.0,0.0,1.08,11.38,-2.81,0.0,16.13,5.54,-1.08,7.0,2.61,29.85,1.54,3.87,2.54,1.0,0.58,22.77,0.31,0.0,4.15,3.15,0
0.0,0.0,2.0,-2.35,-0.78,-0.78,0.22,-0.78,2.44,7.35,0.77,-0.78,22.45,5.56,0.0,4.0,0.22,2.04,0.0,3.53,2.0,1.0,-1.33,177.76,0.89,0.0,3.78,0.0,1
0.17,0.0,1.0,-18.17,-0.83,8.26,1.17,-1.65,-2.96,-3.61,3.81,1.0,-71.85,2.35,0.0,-0.91,1.0,-0.92,0.17,4.3,2.0,1.0,0.91,-189.93,0.17,0.0,-0.48,0.35,0
4.94,2.0,2.0,9.94,0.94,5.74,2.0,0.0,13.0,4.94,0.45,1.0,131.8,2.0,1.0,11.62,1.0,9.74,1.0,9.67,2.06,1.0,0.99,346.0,1.0,0.0,3.81,1.87,1
1.33,31.4,1.53,2.0,10.0,-0.6,4.47,10.0,35.39,43.14,0.14,-0.53,50.35,3.07,2.07,30.73,2.0,3.75,0.0,3.27,1.0,1.0,0.72,576.34,1.13,0.0,5.07,5.33,1
-0.65,2.0,1.0,0.0,0.0,-0.65,-0.29,1.94,4.41,-9.89,0.58,1.94,38.27,2.0,0.0,10.71,0.35,1.58,1.65,2.23,2.0,1.0,1.5,12.3,0.18,0.0,-2.24,-2.59,0
2.0,0.0,1.0,0.0,0.0,2.0,2.0,0.0,0.16,-6.03,1.14,2.0,50.0,0.49,0.0,13.49,1.84,1.5,-0.84,5.95,0.0,1.0,0.67,-6.18,1.21,0.0,1.0,0.0,0
1.0,-0.68,1.0,0.0,-0.68,0.0,1.0,2.03,-0.68,1.0,0.62,3.68,-22.31,2.68,0.0,13.03,0.32,1.56,0.32,2.35,3.32,1.0,-0.47,140.54,0.66,0.0,1.0,0.0,1
11.77,0.0,0.22,8.85,3.92,1.57,7.35,19.26,21.97,49.38,0.21,0.0,19.61,2.43,4.71,29.1,1.78,3.19,1.0,0.73,-0.57,1.0,-0.19,119.9,0.4,0.0,3.57,6.28,1
5.0,3.0,0.09,-0.91,0.0,3.0,2.0,-9.08,19.0,16.8,0.85,-0.82,77.09,1.0,0.0,12.09,1.91,8.95,-0.82,1.47,1.0,1.0,-0.56,121.58,1.57,0.0,4.09,4.09,0
9.0,0.0,1.99,5.94,0.99,3.98,1.99,0.99,8.89,13.93,0.27,0.0,166.02,3.99,0.0,5.96,1.0,4.49,0.0,4.25,0.01,1.0,1.85,287.22,1.49,0.0,3.0,1.01,0
1.0,0.54,1.0,0.54,0.0,2.15,2.54,-3.23,2.0,3.54,0.24,1.0,-13.44,5.08,0.0,9.0,1.0,-0.6,2.08,8.83,3.61,2.08,1.62,114.0,0.5,0.0,0.92,2.0,0
1.64,0.0,0.18,0.82,0.0,2.47,3.0,2.0,0.36,19.4,0.56,1.0,57.74,2.36,0.0,24.53,3.47,3.87,0.0,1.63,0.18,1.0,0.41,427.25,0.33,0.0,1.18,3.0,0
0.0,2.0,2.0,13.0,0.0,14.59,1.0,2.0,1.9,3.0,1.07,1.9,144.41,1.0,0.0,-2.84,0.05,10.88,5.84,4.51,5.74,1.95,2.24,231.1,0.41,0.0,1.95,1.95,0
0.0,0.0,1.0,0.0,0.0,2.96,1.0,0.0,1.0,6.96,-0.82,0.0,50.0,3.77,-3.55,2.41,1.59,1.2,-0.59,3.78,1.59,1.0,1.44,28.51,1.0,0.0,2.0,0.0,0
2.0,0.0,1.0,1.0,0.0,3.0,1.0,0.0,2.0,14.0,0.7,0.0,39.0,2.0,0.0,1.0,4.0,4.5,0.0,2.56,1.0,1.0,0.89,273.0,0.6,0.0,2.0,0.0,1
0.63,0.0,0.0,0.0,0.0,0.63,1.0,-1.26,5.26,8.91,3.16,0.0,94.34,-0.26,0.0,-11.94,1.63,0.17,0.0,0.14,1.0,0.0,0.02,-144.18,1.29,0.0,4.51,0.63,0
-1.88,2.82,1.0,-0.94,-1.88,8.82,1.0,0.0,-3.76,-0.82,7.73,0.0,-82.82,-2.76,27.88,-0.76,1.06,9.49,4.0,-2.33,-0.88,1.0,-1.48,-130.46,0.97,0.0,5.0,0.12,0
1.0,0.0,2.0,1.75,0.0,1.51,-0.51,10.0,5.25,-5.27,0.07,6.52,86.81,1.75,0.0,-11.8,1.0,9.59,2.75,7.32,1.75,1.0,2.2,3.77,-0.38,0.0,2.75,2.0,0
0.0,0.0,1.0,-0.67,0.0,10.34,3.67,0.67,2.0,3.34,0.96,4.34,30.64,1.67,0.0,15.35,1.0,8.59,4.0,8.2,6.67,2.0,1.11,99.99,0.4,0.0,3.0,1.33,0
-1.44,0.0,1.0,0.0,0.0,1.22,-0.22,0.0,4.17,10.56,0.71,-0.61,57.21,1.61,0.0,-13.4,1.39,1.88,0.0,2.54,1.61,1.0,0.93,-93.22,0.15,0.0,2.83,1.61,0
0.0,-0.27,0.36,-8.26,12.71,-1.45,1.0,-0.64,3.27,15.99,1.88,0.0,43.01,2.27,37.51,4.45,1.0,5.56,0.09,1.29,1.0,1.0,-1.09,78.79,1.32,0.0,1.0,-0.64,0
10.03,0.0,1.0,0.89,0.0,0.89,3.0,1.0,3.0,26.25,-0.45,-3.46,128.55,4.79,0.0,0.43,1.11,2.75,-1.79,4.08,-2.57,0.11,0.66,35.14,1.45,0.0,7.79,1.89,1
-0.91,0.0,1.0,0.0,0.0,2.74,0.09,3.0,0.17,-16.26,1.58,-0.91,-10.26,3.0,0.0,-0.74,0.09,1.32,0.91,3.53,1.0,1.0,0.95,43.0,0.96,0.0,-0.83,-3.65,0
2.03,4.83,1.0,0.0,-6.76,-0.93,2.0,0.0,9.97,13.24,-0.09,1.0,88.35,2.0,0.0,11.07,1.97,4.52,1.97,5.47,1.0,1.0,1.01,14.97,1.57,0.0,2.0,6.97,0
5.55,-23.01,1.79,20.84,-0.79,2.38,-2.17,-7.93,-23.6,-16.6,0.81,0.0,62.0,1.21,-0.79,-25.39,1.21,-1.14,0.79,-0.1,-0.79,1.0,0.36,-371.05,0.25,0.0,-1.38,-3.76,0
-2.19,-6.58,1.0,-3.19,2.0,1.2,0.4,0.0,-5.57,0.61,1.45,-0.6,39.53,5.2,0.0,-0.79,0.4,1.68,2.0,3.18,2.6,1.0,0.66,200.0,0.5,0.0,-0.2,-0.39,0
0.34,0.0,1.0,0.66,0.0,0.34,1.69,0.0,4.0,19.72,0.62,-0.97,73.88,1.34,0.0,-7.75,2.66,1.78,0.0,0.15,0.34,1.0,0.3,-122.69,0.71,0.0,6.0,4.0,0
0.0,0.0,1.0,0.0,0.0,14.0,1.0,0.0,3.99,9.78,0.72,1.0,58.25,0.2,0.0,2.2,1.0,13.86,11.6,0.01,-0.39,10.0,3.17,78.79,0.5,0.0,2.8,2.0,0
0.3,-0.92,0.08,12.0,5.0,2.16,4.0,22.92,31.41,46.92,1.63,0.0,20.99,2.92,6.0,36.84,2.0,4.18,-1.84,1.17,0.0,1.0,-0.37,-253.6,0.07,0.0,5.0,4.33,1
0.65,0.0,1.0,0.0,0.0,0.69,6.31,0.35,-0.31,16.54,-0.06,3.96,33.0,4.31,0.0,28.76,1.35,0.63,-1.31,4.76,0.35,1.0,0.14,306.85,1.0,0.0,1.0,0.0,0
1.0,4.85,1.0,1.0,0.0,3.54,1.54,-0.54,6.23,2.46,-0.01,0.0,67.79,-0.62,0.0,5.54,1.0,7.3,2.54,5.4,0.46,1.0,1.03,8.08,0.54,0.0,0.46,0.0,0
9.87,0.0,1.0,0.96,0.0,4.0,2.0,0.0,7.0,6.25,0.05,0.04,68.64,2.96,0.0,37.62,0.04,4.84,1.0,11.05,2.92,1.0,1.51,57.73,0.71,0.0,1.0,2.04,1
1.0,0.0,1.0,1.0,1.0,-2.42,0.15,1.0,3.15,14.54,-0.27,1.0,80.0,2.71,1.0,24.85,2.0,2.24,2.0,3.31,1.85,1.0,-0.31,99.05,0.07,0.0,-0.71,1.0,0
-5.45,-1.56,1.0,-5.45,0.0,-1.56,1.0,-0.78,-7.79,-2.89,3.76,-0.78,-37.38,-0.78,6.0,-3.45,-0.78,1.02,3.78,0.45,1.0,1.0,-0.66,14.68,1.78,0.0,-0.34,-3.11,0
-0.66,1.0,1.0,1.31,0.0,8.63,1.0,-0.66,0.66,5.26,5.33,0.0,53.88,-1.31,2.0,-8.51,0.66,3.26,0.34,-2.45,-0.97,1.0,0.31,-75.56,0.22,0.0,3.31,2.31,0
-0.81,-0.81,1.0,0.0,-2.42,1.61,-10.28,-15.31,10.67,-16.33,0.88,-0.61,-10.47,1.39,-6.44,-10.7,0.19,10.66,1.81,3.36,1.81,3.0,2.7,-41.09,-0.19,0.0,3.61,2.42,0
0.0,0.0,1.0,1.56,0.0,0.0,5.0,2.0,-0.56,20.25,0.27,-1.12,56.21,4.0,0.0,3.44,1.0,1.06,-0.12,0.3,1.0,1.0,0.28,189.96,0.22,0.0,1.44,0.56,0
-4.0,-31.97,1.0,-2.0,-9.99,2.0,-3.0,-9.99,-41.96,-35.96,3.06,0.0,-41.91,1.0,-1.0,-31.97,0.0,-3.02,2.0,-1.34,1.0,1.0,-0.85,-516.45,0.05,0.0,1.0,-7.99,0
12.9,0.0,14.9,2.73,-2.04,13.58,1.0,-1.09,8.86,-1.73,0.11,2.0,14.99,2.0,0.0,4.23,1.0,1.28,1.68,5.4,1.0,1.0,2.45,134.64,0.66,0.0,-0.36,-2.04,0
0.0,3.0,1.0,0.0,-1.32,0.7,1.0,0.0,0.0,-1.32,3.94,2.65,0.0,-1.32,2.0,6.62,0.66,0.84,1.34,2.32,-0.66,1.0,0.5,34.47,0.83,0.0,1.0,0.66,0
0.0,0.85,2.0,1.85,0.0,1.85,1.0,0.0,4.54,7.15,1.0,-1.7,89.39,1.85,0.0,-3.39,1.15,7.15,1.7,5.07,2.7,1.0,0.94,-43.26,0.08,0.0,3.85,0.85,0
5.0,0.0,2.0,2.0,2.0,9.57,1.0,1.0,5.59,5.87,0.0,4.15,117.75,1.0,1.15,1.72,0.43,3.94,0.85,10.35,1.43,1.0,2.46,-22.39,0.06,0.0,3.72,2.72,0
0.0,2.73,1.0,-0.73,0.0,-0.73,0.27,0.73,11.37,5.0,-0.52,0.0,55.51,2.73,-7.28,17.83,0.27,0.75,1.0,4.9,1.27,1.0,1.85,-16.75,0.29,0.0,0.27,0.0,0
0.0,0.0,1.0,-0.96,0.0,0.0,1.0,3.96,-0.96,3.83,0.4,4.0,-59.37,2.96,-0.96,20.36,1.0,3.3,2.92,6.84,4.83,1.0,0.72,147.2,0.68,0.0,0.04,0.0,1
3.02,25.89,1.0,1.51,7.54,3.0,5.02,7.54,40.94,40.17,-0.06,0.0,139.39,2.0,0.75,26.14,1.75,6.03,-1.51,2.35,-1.26,1.0,1.36,326.58,0.15,0.0,1.75,7.03,1
0.0,0.0,1.0,0.0,0.0,-1.76,1.59,0.41,-1.76,2.76,1.77,0.0,-29.26,6.34,0.0,3.59,0.41,0.85,0.41,1.22,2.0,1.0,-0.39,14.63,-0.35,0.0,2.59,0.0,0
-3.68,-30.32,1.0,-0.84,-8.27,5.51,-2.68,-9.19,-33.0,-27.84,3.09,0.0,68.92,1.08,0.08,-29.16,1.08,-1.16,0.92,-0.82,1.0,1.0,-0.09,-437.68,0.13,0.0,-1.76,-7.35,0
0.0,0.0,1.58,0.58,0.0,0.58,1.0,3.0,0.0,5.48,0.69,2.0,33.65,0.26,0.0,7.84,1.58,2.29,-0.74,0.13,-1.32,1.0,0.74,54.65,0.31,0.0,1.58,0.42,0
10.0,0.0,10.0,3.0,-0.91,14.0,0.09,2.74,10.83,-1.74,0.79,-1.83,128.72,3.83,0.0,0.09,0.09,5.0,3.0,4.17,1.0,1.0,3.62,20.12,0.91,0.0,1.0,1.0,0
-1.97,5.0,-1.96,0.0,0.0,0.99,1.0,-2.96,1.0,2.96,2.08,-0.97,19.0,1.0,0.0,-7.88,2.0,6.83,0.01,2.46,1.0,1.0,-1.03,-130.29,1.0,0.0,1.99,1.0,0
8.75,0.0,1.55,-1.09,-0.55,1.09,2.0,-1.83,7.64,4.91,0.6,0.0,75.81,4.0,-0.09,4.17,1.45,1.54,0.55,5.73,1.0,1.0,1.16,186.88,0.91,0.0,2.0,2.19,1
10.21,-3.0,10.61,2.4,0.0,16.21,1.0,0.0,8.4,1.6,3.65,-0.6,41.42,2.6,0.0,0.0,0.4,4.65,5.2,3.11,1.6,1.0,1.67,31.4,0.4,0.0,1.0,0.0,0
1.0,1.99,1.0,-1.99,1.0,3.99,-2.98,1.0,-2.97,-12.91,3.76,0.0,30.25,0.0,2.0,9.07,1.0,2.43,3.0,2.29,0.0,1.0,0.11,-240.81,-1.0,0.0,0.0,1.0,0
1.0,-1.43,0.28,-9.32,0.0,-5.02,1.0,-1.43,0.0,-0.43,2.11,3.0,-69.51,2.72,0.0,11.0,1.0,2.49,1.72,5.18,4.0,1.0,-0.68,-50.56,0.64,0.0,1.0,-0.72,0
2.77,-0.88,1.0,-1.77,0.12,5.77,1.0,-6.19,-1.77,-0.77,1.04,5.54,-79.63,2.77,-1.77,6.65,0.12,-0.16,0.0,11.82,8.08,1.88,1.94,-107.48,0.06,0.0,4.0,3.0,0
0.0,0.0,1.0,-0.67,13.33,0.0,-1.0,0.67,2.33,14.0,0.48,0.0,107.33,2.0,39.33,5.0,1.0,7.2,-0.67,3.15,1.0,1.0,1.19,107.32,1.0,0.0,2.0,0.0,0
2.0,0.0,0.03,1.0,2.0,3.0,1.0,-2.9,4.0,3.0,1.38,-2.9,88.0,3.03,0.0,1.1,1.97,3.99,1.03,4.6,2.97,1.0,-0.36,118.85,0.5,0.0,1.97,1.03,0
0.98,4.97,1.0,0.98,1.97,0.0,2.97,0.98,0.05,-9.81,0.4,0.0,27.4,1.98,0.0,13.93,1.0,1.5,0.02,6.74,1.0,1.0,1.77,56.01,0.0,0.0,2.02,0.98,0
13.92,0.0,13.16,2.28,0.0,20.52,2.0,0.0,12.64,-2.32,0.04,0.24,5.32,4.0,0.0,9.0,0.24,5.44,3.28,11.71,3.52,1.0,3.16,46.37,-0.26,0.0,2.0,2.0,0
1.83,0.0,1.0,-0.92,1.0,0.0,1.0,0.0,11.0,-1.75,0.68,4.0,-8.25,1.0,-4.58,12.33,1.92,-2.73,2.08,9.02,7.92,4.0,0.84,369.47,0.66,0.0,1.08,3.83,1
