CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,5.0,1.0,2.04,0.48,-1.09,2.45,1.04,-31.29,0.96,2.0,1.04,1.0,4.74,2.52,0.79,1.0,1.0,0.84,91.55,1.52,0.0,0.48,-0.52,0
0.0,0.0,1.0,0.0,0.68,10.73,0.32,0.0,4.73,6.65,6.74,0.0,12.17,0.32,3.0,0.0,0.32,31.68,4.68,0.16,0.0,1.0,0.51,-38.03,-0.01,0.0,1.0,0.0,0
0.0,0.0,0.09,1.0,0.0,0.0,1.0,-2.72,2.81,9.81,3.97,-3.62,158.55,1.09,1.0,-2.43,2.0,1.79,-0.91,-0.47,1.0,0.09,-1.63,13.65,1.0,0.0,1.91,-0.91,0
0.0,3.13,1.0,0.0,0.0,3.0,1.0,0.0,0.0,-5.13,4.73,0.0,0.0,-0.88,3.63,0.63,1.0,43.63,37.63,-0.33,-1.25,1.0,0.0,-83.06,0.04,0.0,0.75,-1.25,0
52.64,26.82,0.01,17.88,4.97,7.95,3.98,2.98,49.66,110.25,0.32,21.99,95.34,0.01,7.95,51.73,1.0,22.43,8.99,18.81,16.01,1.01,0.57,1063.44,1.9,0.99,2.0,11.92,1
0.62,1.24,1.0,1.24,0.0,1.0,3.47,0.0,8.33,8.95,-0.34,-0.62,88.34,4.0,1.24,14.89,1.0,4.91,0.0,5.84,0.14,0.38,0.86,56.36,0.81,0.0,1.38,0.0,1
0.0,0.0,1.0,4.54,0.0,-1.01,2.0,0.5,1.0,0.49,-0.95,4.51,25.23,1.5,0.0,12.0,1.0,5.03,2.02,7.76,1.5,1.5,0.88,53.93,1.5,0.0,1.0,0.0,1
2.8,0.0,0.3,1.7,0.0,-2.2,3.1,0.0,3.5,9.9,0.6,0.0,144.84,5.1,-10.91,3.8,-0.4,2.61,0.3,3.15,1.0,1.0,0.29,146.78,1.09,0.0,0.3,0.7,0
2.93,0.0,-2.71,17.6,1.85,2.15,1.0,0.0,-0.78,7.0,-1.03,0.15,144.52,3.0,0.0,17.93,1.0,4.22,-2.78,9.26,2.93,-2.71,-0.11,0.0,0.0,0.0,3.15,1.15,0
27.0,-0.8,5.0,10.0,3.0,-3.18,0.2,1.0,10.2,12.57,0.22,0.0,137.36,0.2,0.0,0.61,2.8,2.98,-1.39,-0.03,-2.18,-0.59,0.38,1466.28,1.3,0.0,1.0,1.0,0
1.0,2.0,1.0,2.0,0.0,4.23,5.0,0.0,7.0,8.47,3.04,1.0,62.0,1.94,3.59,13.3,-0.06,5.73,2.64,4.64,-0.53,1.0,0.78,-26.5,1.26,0.0,1.0,0.0,1
3.26,2.0,1.0,20.44,0.13,3.26,2.13,1.0,6.17,23.07,1.35,0.0,114.02,2.0,0.0,24.0,1.0,-0.61,0.13,0.75,1.0,1.0,0.17,91.93,0.33,0.0,2.74,3.87,0
14.84,0.0,1.93,33.39,1.85,4.64,1.0,0.0,4.71,9.64,-1.89,0.0,89.03,1.07,0.0,5.93,1.0,3.9,0.07,8.76,1.0,1.0,2.85,600.03,0.31,0.0,1.0,3.71,1
0.0,0.0,-0.4,0.7,1.0,1.0,2.0,-1.1,-1.4,9.81,0.27,-8.82,-18.94,3.7,0.0,-12.03,1.0,0.92,-0.7,5.04,4.81,1.0,-1.61,-150.1,0.23,0.0,5.4,1.3,0
0.0,0.0,1.94,0.0,0.0,5.76,1.0,0.94,9.64,14.41,-1.21,1.0,108.91,3.94,0.94,6.76,1.0,8.66,1.0,5.49,2.0,1.0,1.47,210.03,1.47,0.0,3.88,4.7,1
0.0,0.0,1.0,0.0,2.0,-0.8,1.0,0.0,2.41,9.61,-2.42,2.0,36.93,5.41,-2.41,8.61,1.0,-30.18,-28.9,8.73,2.8,1.0,1.15,219.49,0.73,0.0,3.41,0.0,1
4.81,-0.81,2.81,0.0,1.63,3.0,1.81,0.0,1.56,6.56,0.34,2.44,58.56,4.63,0.0,-0.44,1.0,-2.7,-1.63,4.02,1.0,1.0,2.0,62.53,0.09,0.0,3.63,6.7,0
8.99,0.8,5.0,1.6,4.2,2.8,2.8,0.8,4.8,3.8,-0.3,1.8,170.31,2.6,0.0,18.38,1.8,2.32,-1.6,4.13,-0.6,0.0,2.45,90.0,1.0,0.0,1.0,5.59,0
35.71,19.54,1.0,21.13,4.72,14.74,3.02,2.35,30.99,71.07,1.8,4.35,72.23,0.33,5.39,24.26,1.0,16.67,4.67,2.77,1.33,2.0,2.04,741.16,1.61,0.67,0.33,8.09,0
2.0,0.0,-0.7,0.85,2.0,-0.85,3.0,1.7,7.4,14.11,-0.15,-2.4,112.92,3.0,2.55,27.55,2.0,1.47,-2.55,3.87,-3.26,0.15,-1.72,-53.35,0.33,0.0,3.45,7.4,0
20.87,1.0,4.09,11.73,7.32,-6.18,1.0,0.77,9.5,7.87,-0.07,-0.09,148.03,-0.55,0.0,0.77,1.77,7.21,0.77,1.67,-0.32,1.0,3.48,1087.1,1.39,0.0,-1.32,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,6.72,0.77,0.0,60.23,3.72,0.0,-0.16,0.28,0.6,0.28,1.48,1.0,1.0,0.07,1.84,0.28,0.0,1.0,2.0,0
0.0,0.0,1.0,1.0,0.0,1.26,1.63,0.0,4.16,13.06,-0.61,0.0,101.49,0.74,1.63,4.9,2.0,4.83,0.63,3.45,1.0,1.0,0.59,180.52,1.42,0.0,2.26,-1.26,0
0.0,0.0,1.0,0.0,0.0,1.73,1.0,1.0,2.2,3.0,0.57,0.0,11.71,6.0,-0.73,4.66,1.73,7.95,3.2,5.29,4.2,1.0,0.55,-8.62,-0.23,0.0,5.0,1.27,0
2.0,-0.76,1.0,0.76,-4.55,-1.52,0.24,1.52,0.24,13.42,0.19,-3.55,42.14,2.24,0.0,23.45,0.24,-0.15,0.76,6.2,1.0,1.0,0.2,-56.1,-0.06,0.0,3.76,4.76,0
0.0,0.0,2.0,0.0,0.0,1.0,1.0,-0.57,2.0,0.65,1.08,0.0,26.81,0.22,-1.92,-0.78,1.0,7.03,1.0,5.31,1.0,1.0,1.52,-5.84,0.11,0.0,-1.35,-1.35,0
8.76,0.78,1.0,1.55,0.0,-18.63,2.55,0.78,5.11,7.0,-0.31,-0.78,130.32,5.33,0.0,15.42,1.78,-0.09,-0.55,2.4,-2.88,-0.55,0.4,-155.05,1.0,0.0,2.0,5.66,0
1.0,2.0,1.54,2.0,0.0,1.08,5.0,1.62,8.08,7.92,-0.08,9.08,94.32,3.0,2.0,28.31,1.0,3.49,0.54,8.1,0.0,1.0,2.36,157.77,1.09,0.0,0.46,0.54,0
8.0,-3.23,1.0,5.0,-0.81,1.81,2.19,1.0,6.19,13.58,0.2,0.0,75.7,3.0,-1.61,16.19,4.42,2.41,0.81,2.67,0.81,1.0,0.81,410.0,1.2,0.0,1.0,1.81,0
0.0,0.0,1.0,0.98,0.98,0.0,2.96,0.0,2.96,20.71,-0.68,0.0,146.43,3.98,0.98,18.67,1.0,1.82,-1.94,3.13,-0.96,1.0,0.97,-36.21,1.49,0.0,2.96,2.0,1
0.0,0.0,1.59,0.0,0.0,5.0,1.0,2.38,0.59,1.0,1.27,-0.59,35.66,5.0,0.0,-0.97,1.0,1.98,1.62,-4.11,-5.54,1.0,1.61,77.87,0.59,0.0,2.0,0.59,0
0.0,0.0,1.0,1.0,0.0,1.0,3.0,0.0,2.62,2.87,0.7,0.0,128.87,4.0,1.0,3.87,1.0,2.77,2.62,3.48,1.87,1.0,1.57,101.24,-0.25,0.0,5.62,-0.75,0
0.0,0.0,1.0,1.38,0.0,0.0,2.0,0.0,0.31,-1.45,0.35,3.0,10.36,2.0,0.0,14.76,0.31,1.67,0.69,12.84,1.69,1.0,0.9,-43.74,1.0,0.0,2.38,-0.69,0
1.01,0.0,0.01,-0.99,2.99,0.99,3.99,-8.94,-1.96,15.95,0.45,0.01,-9.53,4.99,0.0,25.99,2.0,-3.37,-1.99,4.08,1.99,1.0,-1.59,19.0,0.33,0.0,7.99,4.0,0
0.72,0.0,1.0,0.28,0.0,-0.72,-0.45,0.0,2.45,11.61,-0.12,0.0,40.53,1.28,0.28,3.0,2.0,4.27,0.72,3.33,1.0,1.0,0.29,73.99,1.48,0.0,0.28,0.0,0
-4.19,0.0,55.0,2.4,1.0,56.4,0.4,-0.6,-3.59,0.4,0.59,1.0,-44.93,-0.2,0.0,-5.39,1.6,5.02,7.2,0.8,2.6,55.0,2.44,483.6,0.67,0.0,0.4,0.4,0
0.0,-0.7,1.7,3.7,4.21,2.1,3.1,0.0,1.4,26.14,0.31,-1.4,108.56,2.0,1.4,7.51,1.7,6.24,-1.1,4.75,-0.4,1.0,1.16,96.95,0.96,0.0,6.51,2.1,1
0.0,0.0,-30.33,-1.74,-0.58,-26.27,1.0,0.0,0.0,4.74,3.92,-0.58,0.0,3.58,0.0,1.0,1.0,-2.57,-3.48,1.09,0.42,-30.33,-1.24,-232.2,0.11,0.0,2.0,-0.58,0
-9.18,0.0,-8.01,4.17,0.0,-13.35,1.0,0.0,-9.18,3.17,4.29,0.0,-71.73,1.17,0.0,-0.83,1.0,-2.36,-2.5,-3.19,0.17,0.17,-2.48,115.06,0.92,0.0,2.0,1.67,0
-1.93,0.0,1.0,0.0,0.0,-0.86,1.0,0.0,6.96,17.71,1.08,-1.93,46.26,0.04,0.0,-7.42,2.0,0.99,0.0,-2.75,-0.96,1.0,0.08,195.78,0.82,0.0,-1.89,0.04,0
0.0,-0.68,2.0,-1.37,-3.41,3.05,1.68,3.0,5.41,11.46,1.04,-2.05,27.48,2.68,7.0,5.78,1.0,3.42,1.68,3.1,2.37,1.0,-0.05,87.08,0.66,0.0,6.05,6.73,0
6.2,-0.68,1.0,9.4,0.84,4.2,2.68,0.84,17.77,42.09,-0.7,0.0,142.0,2.84,0.16,18.65,1.0,7.0,1.0,5.28,1.84,1.0,1.38,26.05,0.28,0.0,3.0,4.52,1
-11.06,1.0,-0.16,0.0,0.58,-0.58,2.0,0.42,2.34,7.58,0.53,5.24,20.77,2.0,0.0,15.4,1.0,-0.5,-0.58,7.08,5.82,1.0,0.23,-398.11,1.39,0.0,2.58,-1.75,0
0.9,0.1,1.0,12.53,0.0,0.0,-0.69,-5.27,-4.64,-39.54,0.97,0.0,76.64,2.0,-0.9,-4.43,0.1,-0.48,0.0,1.45,0.0,1.0,0.46,51.28,1.36,0.0,-1.58,-2.69,0
0.0,0.0,1.0,0.72,0.0,7.72,1.0,0.72,4.17,4.9,1.52,-1.45,29.68,1.72,0.0,2.45,2.0,7.14,2.38,-1.0,-6.69,1.0,1.38,131.04,0.72,0.0,1.0,1.0,0
-0.87,1.0,2.0,0.87,1.0,2.87,2.0,0.87,6.87,10.25,0.13,3.49,34.66,1.0,0.0,28.61,2.0,12.48,1.13,7.62,0.13,1.0,0.79,328.24,1.0,0.0,0.13,-0.87,1
1.28,1.45,1.0,5.06,0.72,3.72,2.72,0.55,11.79,-5.23,0.41,1.0,49.21,2.0,0.0,7.6,1.72,5.88,0.72,7.34,0.28,1.0,1.75,360.23,1.72,0.0,1.0,0.28,0
1.78,0.0,1.0,-0.89,0.0,2.67,1.89,2.78,5.45,-1.34,0.63,0.89,53.77,4.0,0.0,20.13,0.11,4.24,0.0,6.37,1.89,1.0,0.95,55.18,0.0,0.0,2.0,1.0,1
2.0,0.82,1.0,1.64,0.0,3.0,6.09,3.64,28.9,24.9,0.25,-3.91,129.42,2.82,0.0,14.55,1.0,2.56,-4.09,-2.13,-8.81,1.0,1.33,363.98,1.68,0.0,3.45,4.27,0
0.0,-0.79,0.0,-0.79,-4.76,-1.59,0.21,0.0,23.62,-18.23,1.91,-4.76,-69.77,-2.38,17.86,-19.03,-0.79,-3.71,0.79,-3.46,0.0,0.0,-0.25,-42.02,0.2,0.0,1.79,-0.79,0
-1.24,6.18,3.0,2.47,1.24,2.62,4.71,3.0,10.03,14.36,0.18,15.62,68.03,2.0,0.0,21.0,1.0,2.24,1.0,8.42,1.0,1.0,3.9,855.08,1.08,0.0,-2.09,-1.47,1
4.15,-0.96,1.0,-0.96,0.0,1.0,-6.62,1.0,1.53,-11.75,0.34,0.96,74.23,2.0,0.0,-3.58,0.04,4.13,1.0,7.66,1.0,1.0,1.62,-200.28,0.86,0.0,3.04,0.11,0
0.0,0.0,1.0,0.0,0.0,0.98,1.0,0.0,1.0,6.96,-0.6,0.0,0.0,3.96,-19.56,3.04,1.0,2.15,0.02,7.05,1.0,1.0,2.49,10.76,-0.49,0.0,1.0,0.0,0
7.87,0.0,-2.88,35.19,2.81,-5.56,1.81,0.0,-2.5,7.63,0.65,0.81,106.56,0.19,0.0,3.44,1.0,2.15,-0.44,0.57,1.0,0.19,-1.09,723.38,1.15,0.0,0.19,3.19,0
0.0,0.0,1.0,0.0,0.0,5.02,0.5,0.0,-0.5,2.0,4.29,0.0,-37.62,1.0,1.0,0.0,0.5,2.25,1.0,0.25,0.0,1.0,0.4,-4.12,0.5,0.0,2.0,0.0,0
2.35,0.0,1.0,1.56,0.78,2.35,1.78,0.22,12.38,13.94,-0.44,0.0,85.2,1.22,-0.78,3.0,1.0,5.11,2.78,6.53,3.0,1.0,0.46,0.78,0.78,0.0,1.0,0.78,0
0.0,0.0,1.0,0.0,0.0,3.03,1.52,2.06,5.58,12.83,0.96,0.0,28.38,-0.03,0.0,13.77,2.0,5.08,4.0,5.98,2.48,1.0,0.95,2.06,0.52,0.0,1.0,0.0,1
3.1,1.24,1.62,6.19,0.62,5.1,2.24,0.62,9.43,25.68,-1.27,0.0,46.28,2.62,0.0,16.87,1.0,3.28,0.62,6.52,1.0,1.62,1.59,16.1,-0.41,0.0,0.38,1.86,0
-5.88,0.0,1.0,-3.68,0.0,-0.74,-0.47,-0.74,-5.15,-9.29,3.15,1.47,-63.95,-0.47,20.0,-5.82,1.0,0.13,1.74,0.97,1.74,1.0,0.15,-175.44,1.25,0.0,2.0,0.0,0
7.89,0.0,13.79,3.0,2.68,13.42,2.79,0.0,11.68,8.15,-3.74,2.68,125.7,2.89,-2.68,13.51,1.89,6.27,2.11,8.72,1.0,1.0,5.01,25.03,0.45,0.0,3.79,5.36,0
4.0,0.0,2.0,0.0,-2.0,3.0,1.0,1.0,5.0,11.0,0.79,0.0,120.88,5.99,0.0,4.0,1.0,-0.48,-4.99,1.56,-1.0,0.0,0.63,179.0,0.5,0.0,2.0,2.0,1
0.0,4.0,1.0,0.0,0.0,1.72,-2.45,0.0,0.0,-12.92,2.58,0.0,2.58,0.14,1.86,-8.2,0.14,3.34,1.86,1.63,0.86,1.0,0.8,88.75,-0.29,0.0,1.86,-3.45,0
0.0,5.48,2.68,-6.55,1.68,-1.52,1.0,0.0,4.48,-2.26,0.29,2.68,53.29,1.0,0.0,12.29,2.0,-0.5,1.16,7.23,2.52,1.84,2.17,49.9,0.32,0.0,-1.35,-1.52,0
0.0,0.0,1.0,0.0,0.0,1.31,1.0,0.0,0.0,2.96,2.79,0.0,0.0,0.35,20.0,0.39,2.96,0.35,0.35,-0.96,1.0,1.0,-0.15,52.67,0.78,0.0,2.0,0.0,0
8.0,0.0,1.0,5.0,0.0,1.0,3.95,0.05,4.14,12.18,1.18,0.0,98.46,3.0,0.0,13.18,2.95,0.61,0.0,0.02,0.0,1.0,-0.06,413.66,1.62,0.0,0.05,0.05,0
0.0,0.0,0.23,3.0,2.0,0.45,1.0,-0.77,0.68,1.35,0.59,0.0,61.35,1.77,-0.77,-1.55,1.0,-0.81,-1.55,2.62,1.0,1.0,1.39,-71.99,0.87,0.0,2.55,-2.87,0
-0.97,0.0,1.0,0.0,-7.78,-2.92,1.0,1.97,4.97,-1.73,0.67,0.0,63.0,2.0,69.08,3.03,1.0,19.31,0.0,3.62,0.03,1.0,0.64,-191.66,-0.05,0.0,4.92,1.97,0
-8.57,0.0,0.03,-34.03,-1.95,-0.95,2.0,1.0,3.11,0.08,3.9,1.0,-18.43,3.0,2.92,13.03,1.0,41.41,34.06,3.2,0.03,1.0,0.04,-614.98,1.32,0.0,3.97,-2.89,0
-0.96,4.82,0.04,-0.96,0.0,5.0,1.0,-8.64,-3.82,1.0,2.65,-0.96,-50.14,2.0,2.0,0.0,1.96,1.27,1.04,-0.17,1.0,1.0,-0.7,54.96,1.96,0.0,0.04,-0.96,0
1.0,0.0,1.83,0.0,1.0,7.83,1.0,0.83,3.33,18.83,1.07,0.0,46.64,0.17,2.0,1.5,1.0,6.61,0.0,1.89,1.83,1.0,0.95,-34.97,0.08,0.0,1.0,3.83,0
7.37,0.74,1.0,2.47,2.95,-0.74,2.47,0.74,2.47,8.0,0.3,0.74,99.58,2.0,0.0,14.74,2.74,1.03,-0.74,2.81,-0.74,1.0,0.91,9.79,1.07,0.0,-0.47,3.95,0
1.0,-4.72,1.0,2.71,2.71,1.43,-2.58,6.72,-2.72,1.41,0.65,0.0,44.68,1.43,0.0,-7.29,1.43,2.12,0.57,1.7,1.0,1.0,0.97,76.05,1.0,0.0,1.0,1.0,0
0.0,1.0,1.0,-1.19,0.0,-1.78,2.0,0.0,0.03,6.06,0.35,1.78,-27.94,2.0,0.0,7.97,1.0,2.05,0.41,4.16,0.22,1.0,0.1,59.8,1.3,0.0,-0.78,-2.97,0
1.0,0.0,1.0,0.0,0.82,-1.64,0.18,-0.82,1.64,15.91,-1.81,0.0,25.36,3.82,-3.27,18.45,0.18,4.95,1.0,11.08,3.0,1.0,1.51,165.45,1.41,0.0,2.64,2.45,1
-0.01,-1.52,1.0,-4.56,0.0,0.97,1.51,0.51,2.49,3.48,1.36,0.0,65.49,1.0,1.52,-0.04,1.51,0.6,0.48,0.92,0.49,1.0,-0.28,-38.01,-0.36,0.0,-0.03,-2.03,0
0.0,0.0,1.0,2.0,5.2,-1.89,1.0,0.0,2.0,3.58,-2.05,0.0,50.0,1.0,-1.73,4.47,2.0,-6.03,1.84,4.59,2.58,1.0,1.44,1.16,0.19,0.0,4.58,0.58,0
3.0,1.0,1.0,13.87,30.0,9.0,3.87,11.87,3.39,92.42,2.16,-0.87,136.69,1.0,9.61,23.39,2.0,16.59,-1.74,-3.09,-1.74,1.0,-0.17,422.53,-0.15,0.0,5.0,10.87,1
0.0,0.0,1.0,2.9,0.0,-3.61,1.9,2.9,6.52,12.19,-0.77,1.81,112.03,4.81,-21.67,23.71,-0.81,6.38,5.52,7.28,2.81,1.0,-0.4,-2.96,0.71,0.0,2.0,2.9,1
0.0,0.67,1.0,0.67,0.0,4.68,1.67,0.0,4.34,2.0,1.1,-4.02,16.0,1.67,0.0,-1.02,2.0,3.0,2.66,1.65,-2.36,2.34,2.09,0.0,0.0,0.0,1.0,0.67,0
6.0,-0.97,0.03,0.0,0.03,0.03,0.03,0.0,-4.85,2.28,0.75,7.87,26.36,3.0,0.0,10.31,1.0,-3.19,0.0,10.11,4.9,1.97,2.28,-45.09,0.51,0.0,2.0,2.97,0
0.0,2.47,1.0,0.0,0.0,5.47,-0.59,-3.71,-6.37,-26.53,6.63,0.53,-46.16,-0.53,1.47,-5.31,0.0,0.66,2.06,0.75,0.53,1.0,-0.42,-2.65,0.21,0.0,0.41,-1.59,0
0.72,0.0,1.0,0.0,0.0,-0.05,1.0,1.0,-0.44,1.0,1.64,0.0,0.0,3.44,2.0,0.0,0.28,-0.19,-2.32,1.84,1.0,1.0,0.21,54.0,1.0,0.0,2.44,0.0,0
1.79,2.68,1.0,0.89,0.0,-1.58,1.0,-0.89,4.68,18.3,-0.08,-2.68,84.87,2.0,0.0,9.15,1.0,1.78,-0.89,6.35,0.11,0.11,0.53,-17.88,-0.26,0.0,5.47,4.47,0
0.0,0.0,1.83,2.0,0.0,1.83,1.0,2.49,3.66,6.32,-0.6,0.0,91.52,-0.66,5.81,1.0,2.0,8.67,3.83,4.03,2.0,1.0,1.51,9.96,0.83,0.0,6.49,1.66,0
-4.96,1.0,1.0,-3.1,0.0,1.62,-0.24,-0.62,0.52,-5.67,2.04,0.0,14.01,-0.24,1.0,-6.44,2.0,8.32,3.48,3.21,2.86,1.0,0.12,-202.53,0.59,0.0,4.0,0.38,0
1.0,0.0,0.01,0.0,8.0,-2.9,1.0,0.0,0.0,9.06,0.99,0.0,0.0,4.97,-23.64,6.91,-1.96,4.81,2.97,5.03,3.97,1.0,-1.23,74.0,0.14,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,2.0,-0.66,1.0,0.0,0.0,7.34,0.61,2.0,0.0,3.66,-0.66,8.99,1.0,2.91,0.66,8.7,4.65,1.0,0.0,216.22,0.78,0.0,1.66,-0.66,1
-4.37,0.0,1.0,2.0,-0.87,-0.75,-4.24,0.13,1.25,-25.59,0.51,0.13,63.01,0.25,0.0,-17.73,1.0,5.21,0.0,3.79,2.75,1.0,0.5,-985.69,-0.18,0.0,1.13,1.87,0
4.07,2.0,1.0,9.07,1.0,4.07,3.0,-0.86,11.21,34.21,4.27,0.0,56.85,3.86,0.0,11.93,1.0,3.1,1.93,-2.3,1.0,1.0,-0.34,44.93,1.26,0.0,2.86,2.07,1
-4.28,0.61,-5.73,-1.83,0.0,296.03,1.0,0.0,-5.5,3.61,4.94,47.08,-49.52,1.22,1.0,2.45,0.0,-1.27,-1.22,1.99,1.83,1.0,-1.59,54.41,0.31,0.0,1.39,1.22,0
0.0,0.82,3.82,-6.56,0.0,3.64,1.0,3.0,6.92,8.56,-2.42,15.0,115.79,2.0,0.0,21.82,1.0,4.01,1.0,8.93,1.82,1.82,3.43,286.93,1.08,0.0,1.0,-0.64,0
-5.08,0.87,5.0,-0.87,1.0,429.25,1.13,-0.87,-2.08,2.13,1.17,67.0,34.87,1.87,0.0,-3.82,1.0,0.91,0.87,3.95,3.61,0.0,1.49,168.68,0.57,0.0,-0.74,0.87,0
2.53,3.0,1.53,10.53,0.0,2.94,0.47,2.66,3.0,3.7,0.4,1.06,82.08,0.47,0.0,-3.17,1.0,10.82,4.06,4.73,1.53,1.0,1.71,72.87,0.18,0.0,6.0,5.53,0
2.0,0.0,1.0,1.0,0.0,0.0,1.0,2.0,4.02,16.04,1.12,0.0,64.48,3.96,0.0,17.98,1.0,2.36,0.0,4.64,2.98,1.0,0.38,0.98,0.98,0.0,0.02,3.94,1
0.0,0.0,1.0,1.0,0.0,-0.47,1.0,0.0,0.82,11.58,0.26,0.0,126.3,3.0,1.0,1.0,1.0,0.67,-0.64,2.55,1.0,1.0,0.12,76.4,0.45,0.0,-1.47,1.64,0
-0.92,0.0,1.0,0.92,0.0,5.0,1.0,1.0,1.92,-1.77,3.05,0.0,62.69,1.08,2.92,-3.69,1.92,4.96,1.08,-3.0,-0.84,1.0,0.55,-16.07,1.0,0.0,1.0,0.0,0
0.0,-3.9,1.0,0.0,-0.98,-0.98,1.02,0.0,2.02,-1.88,1.7,0.0,10.73,2.0,-1.95,4.02,1.0,1.2,2.0,4.13,2.98,1.0,0.66,9.0,0.5,0.0,2.98,0.0,0
-2.73,0.0,1.0,-1.82,-0.91,1.09,1.0,0.0,-3.36,-0.45,0.95,0.0,24.2,4.91,0.91,4.73,1.0,2.05,1.0,3.39,1.0,1.0,1.74,249.53,0.03,0.0,6.82,-0.91,0
0.0,0.0,1.0,0.67,0.0,3.67,-1.67,0.0,-1.33,-10.01,1.38,0.0,-5.34,2.33,0.0,-0.01,0.33,4.86,3.67,6.66,3.33,1.0,0.55,95.43,-0.17,0.0,2.67,-1.33,0
3.89,0.0,1.63,-21.67,0.74,4.26,1.0,0.63,6.52,-0.78,0.62,0.63,75.4,4.0,0.0,3.37,1.0,5.78,2.0,5.96,2.0,1.0,2.8,245.97,0.5,0.0,1.0,2.0,0
-2.91,0.0,1.0,0.0,-0.73,-0.73,2.0,0.0,3.91,4.0,1.6,-2.91,53.91,0.55,0.0,-9.45,2.0,1.16,0.73,-1.69,1.73,1.0,-0.86,69.64,0.64,0.0,-0.45,-3.64,0
0.0,0.0,1.0,0.0,0.53,2.47,-0.58,-3.69,-4.33,-19.38,1.34,0.53,-7.5,1.47,-0.53,-3.75,1.0,4.65,3.06,4.76,1.53,1.0,1.73,21.83,1.21,0.0,2.89,-1.06,0
0.0,0.0,2.0,0.0,1.92,4.0,1.0,0.0,6.0,3.96,0.34,-2.87,38.0,2.08,0.0,5.96,1.0,6.92,1.92,11.17,4.87,2.92,3.72,124.0,0.33,0.0,4.96,1.96,0
1.8,0.0,1.0,0.0,1.8,-4.41,2.8,1.0,4.61,9.32,-3.21,0.9,55.05,5.71,68.29,21.66,2.8,23.64,0.1,6.46,1.9,1.0,0.18,2.68,0.15,0.0,7.71,4.61,1
-3.34,0.0,0.44,0.0,-0.56,-0.56,1.0,0.0,0.56,-4.12,5.03,-1.67,12.24,2.89,0.0,-11.24,1.0,-2.11,0.0,-2.78,1.0,0.44,-0.79,-33.38,0.0,0.0,1.0,0.89,0
-5.58,0.0,2.0,-3.99,0.0,0.0,1.0,0.8,-3.99,-7.17,1.29,0.0,-17.55,0.4,0.0,-12.76,1.0,1.8,0.8,1.71,1.0,1.0,0.52,-344.65,-0.22,0.0,2.0,0.0,0
0.0,1.58,1.0,0.0,0.0,0.79,2.58,1.58,7.89,15.2,-1.14,0.0,59.95,3.79,0.0,4.37,1.0,1.54,-1.58,1.83,-0.16,1.0,0.41,-81.06,-0.19,0.0,5.37,2.37,0
0.0,6.0,1.0,0.0,-1.87,3.81,1.94,1.87,10.94,5.94,2.09,2.0,90.42,2.94,3.75,9.13,1.94,1.9,-1.75,2.21,-0.87,0.06,0.22,6.56,0.47,0.0,1.0,0.0,0
1.82,0.91,1.91,0.91,0.0,0.0,1.0,3.0,3.65,8.2,-2.71,2.0,-33.72,2.91,0.91,7.91,1.0,6.61,1.91,3.76,1.0,1.91,1.34,67.44,0.09,0.0,1.91,1.82,0
0.0,0.0,2.0,0.0,0.0,4.0,1.72,-2.17,8.17,5.17,1.48,-1.45,38.0,4.0,0.0,3.55,1.0,5.72,0.72,9.02,2.72,1.0,1.88,78.41,-0.03,0.0,4.72,1.0,0
0.63,0.63,1.0,0.0,0.0,3.17,1.0,0.0,2.53,11.17,0.19,-1.27,33.59,3.0,0.0,1.37,1.0,1.33,-0.63,4.74,0.1,1.0,0.65,176.47,1.32,0.0,1.0,1.27,0
1.85,1.0,1.07,0.93,1.85,-0.93,1.0,-0.93,1.15,-4.4,0.25,0.0,83.31,2.93,-0.93,0.0,1.0,0.0,-0.93,4.62,0.93,1.0,1.49,-16.66,0.0,0.0,-0.85,-2.78,0
0.0,-0.7,1.7,0.0,0.0,0.0,1.0,2.1,0.7,8.7,-0.56,3.5,42.05,3.0,0.0,6.21,1.0,0.09,-0.7,7.23,1.3,1.0,2.3,270.81,1.7,0.0,-0.4,0.0,0
0.0,0.0,1.0,0.0,0.0,4.74,1.0,0.0,0.0,6.74,3.09,4.0,0.0,1.0,-8.68,8.63,2.0,19.64,8.9,6.0,1.0,1.0,0.75,80.26,0.5,0.0,2.58,1.0,1
7.0,-0.59,1.0,-1.34,-2.34,5.1,2.0,1.0,11.1,1.83,1.72,-0.76,82.62,3.0,0.0,14.0,1.0,2.41,0.59,4.36,0.41,1.0,0.11,0.66,0.41,0.0,3.0,0.41,0
