CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
1.8,0.0,1.0,0.0,3.4,6.0,-1.4,0.0,0.0,12.4,1.63,1.6,39.98,-0.6,2.0,6.4,1.0,4.6,-0.8,5.61,1.0,1.0,0.14,-61.16,-0.3,0.0,3.4,4.6,0
2.54,-1.27,3.0,1.9,1.27,10.9,2.27,2.0,5.73,8.98,1.05,1.27,70.94,2.37,0.0,3.63,1.0,3.53,-1.27,5.28,1.0,1.0,2.76,437.25,1.38,0.0,1.73,1.0,0
0.0,0.0,1.0,0.0,0.0,-4.74,4.16,0.79,-1.58,8.11,0.48,1.58,26.08,3.58,0.0,15.64,1.79,-1.66,-2.95,2.48,0.47,-6.11,-1.21,2.37,0.0,0.0,1.0,0.0,0
0.55,0.0,1.55,3.85,-0.55,-3.4,5.0,1.0,9.0,17.45,0.85,0.0,110.69,4.0,0.0,25.8,1.55,1.9,-1.1,2.93,1.0,1.0,0.68,322.0,1.0,0.0,2.0,-1.1,0
0.0,-1.09,1.0,0.0,0.0,-0.73,1.0,-1.09,-0.46,15.64,0.17,2.0,2.18,1.0,0.0,8.55,5.82,3.84,2.45,12.27,3.0,1.0,2.53,100.29,0.86,0.0,0.45,2.55,1
0.0,0.0,1.0,1.0,0.0,1.18,1.0,-0.59,1.0,7.41,0.77,0.0,65.34,1.41,-1.76,0.0,4.0,3.66,0.41,2.31,1.0,1.0,0.52,35.91,0.86,0.0,1.59,1.0,0
-1.2,-0.73,-0.46,0.0,0.0,-7.32,4.66,-0.73,7.32,8.59,0.12,0.73,-29.28,3.0,0.0,18.11,1.73,0.28,-1.93,5.58,2.0,1.0,-0.91,146.42,-0.05,0.0,3.46,0.27,1
-2.1,0.0,-2.1,-0.24,0.0,-1.58,1.62,1.0,-0.1,10.1,1.28,0.0,18.98,3.86,1.0,3.72,1.0,1.43,-1.24,-0.49,-0.62,1.0,0.23,16.12,0.25,0.0,2.0,2.62,0
1.02,0.0,2.0,3.02,0.0,1.0,1.0,2.51,6.0,9.53,-0.67,1.02,118.38,5.53,2.49,8.09,1.0,3.86,-0.51,6.68,2.02,1.0,1.77,158.08,-0.08,0.0,4.51,5.02,0
-11.88,0.0,0.01,10.0,-0.99,1.01,1.0,6.0,-2.97,8.92,2.51,-0.99,95.86,1.01,4.0,4.01,1.99,8.09,0.0,4.78,1.0,1.0,-0.13,-533.46,1.66,0.0,3.98,1.0,0
10.5,2.0,11.22,2.79,0.0,14.93,1.0,2.0,17.22,-4.15,0.25,0.0,147.88,0.14,0.0,-7.07,2.0,2.82,1.86,5.81,1.0,1.0,3.46,-32.22,-0.43,0.0,4.0,4.07,0
-11.39,1.52,1.0,-9.12,-3.8,-2.04,-1.28,-14.71,-21.03,-25.15,1.18,0.0,-2.43,3.0,-1.56,-17.47,0.24,-1.41,1.76,0.7,2.52,1.0,-0.01,-18.2,0.38,0.0,-1.04,-6.08,0
8.62,0.0,1.0,0.0,0.69,0.69,1.69,-1.39,4.16,5.46,0.31,2.08,-11.78,3.69,0.0,16.55,1.0,4.59,1.0,6.07,2.0,1.0,0.24,477.44,-0.21,0.0,2.0,2.39,1
4.8,0.0,1.0,3.0,2.8,4.6,4.0,0.0,7.0,15.0,-1.27,3.6,75.0,1.0,-4.0,13.0,0.2,5.18,0.2,7.24,1.0,1.0,1.04,437.6,0.6,0.0,3.4,0.8,1
0.0,-1.38,0.31,-8.98,0.0,4.55,3.76,-0.69,3.69,5.84,0.6,1.38,-44.21,2.38,0.0,12.74,1.69,2.87,2.93,8.97,8.0,10.0,0.94,-12.67,1.35,0.0,1.0,-0.69,1
15.16,1.69,12.84,0.0,1.69,8.84,1.0,-0.69,0.78,-3.06,0.74,3.84,10.91,1.0,-0.84,-16.02,1.0,2.2,1.0,1.89,1.0,1.84,2.26,870.66,-0.51,0.0,-0.69,5.84,0
0.0,5.0,1.0,-1.54,-1.03,0.97,1.0,0.51,5.97,-1.03,0.76,0.0,35.9,2.03,1.03,4.05,1.0,3.53,3.51,6.43,3.0,1.0,1.25,-3.59,-0.51,0.0,4.0,0.49,0
0.72,0.0,1.0,0.0,0.0,-0.72,1.0,0.0,4.17,6.34,0.7,0.0,18.79,4.0,0.72,15.01,1.0,4.95,3.0,8.39,5.72,1.0,0.6,129.88,1.36,0.0,1.0,0.0,0
0.0,1.41,1.7,-0.7,6.41,3.0,-0.41,0.3,-3.62,49.68,1.1,-0.7,4.87,2.0,1.0,-8.65,2.3,2.47,0.0,0.93,1.7,1.7,1.45,-22.1,0.08,0.0,0.59,1.3,0
2.67,0.67,-1.0,0.0,2.0,0.33,1.67,-2.0,2.0,27.99,0.21,-0.33,27.93,3.0,0.0,17.34,1.0,2.05,-0.67,7.66,1.0,1.0,-0.51,40.17,0.33,0.0,3.33,0.0,0
5.0,0.0,6.0,2.0,-3.92,7.88,1.0,0.0,5.0,4.36,-0.1,0.0,71.0,3.68,0.0,2.12,1.0,2.77,1.32,6.42,3.56,1.0,1.88,42.52,0.28,0.0,3.12,0.56,0
0.0,0.0,1.34,0.0,0.0,2.32,2.99,-0.99,6.3,2.35,0.9,1.99,-5.19,3.0,0.0,18.58,2.66,2.43,0.34,5.84,0.34,1.0,0.43,-24.5,-0.26,0.0,3.99,1.99,1
1.0,0.0,1.0,0.0,3.65,2.19,1.0,0.73,1.46,41.26,0.7,0.27,29.16,2.27,0.73,13.73,2.46,3.04,0.0,2.84,1.27,1.0,1.62,-25.08,0.14,0.0,2.0,2.46,0
0.0,-4.01,1.0,1.0,0.0,2.6,3.0,0.0,-2.2,18.22,1.66,0.0,79.97,1.0,10.0,0.2,3.6,6.53,-0.8,-1.04,-0.6,1.0,0.28,34.0,0.6,0.0,1.4,-0.8,0
-0.8,0.0,1.0,-0.8,0.0,-3.19,1.0,-0.8,-0.6,21.17,0.02,0.0,27.68,4.6,-0.8,3.6,1.0,0.62,1.0,2.1,1.8,1.0,-0.33,5.6,1.8,0.0,1.8,2.0,0
0.0,0.0,1.83,0.0,0.0,9.83,1.0,0.83,1.67,-4.01,1.17,9.17,30.88,1.33,1.67,13.5,1.0,9.43,5.83,9.11,12.17,2.0,1.81,-40.06,-0.42,0.0,1.17,1.83,0
0.0,0.0,1.0,0.0,0.0,1.01,1.99,0.0,0.0,7.93,0.59,-0.94,0.0,3.99,0.0,-6.81,1.0,-3.76,-3.93,-2.91,-5.73,0.01,-0.39,315.17,-0.09,0.0,4.96,0.99,1
0.0,0.0,2.67,-0.67,0.0,1.35,3.67,5.7,9.37,13.0,0.28,0.0,72.5,4.67,0.67,9.35,1.0,4.98,1.67,6.85,2.67,1.0,0.88,314.8,0.66,0.0,2.67,1.67,1
-0.96,2.0,6.81,13.96,-4.81,10.85,1.0,2.0,0.0,-7.58,0.41,-0.96,82.57,1.96,0.0,-21.16,1.0,5.45,4.92,4.77,3.89,1.0,3.77,178.0,0.5,0.0,0.04,-1.89,0
0.0,2.16,1.0,0.0,0.0,1.44,0.28,0.0,0.56,-0.88,2.4,0.0,12.98,0.28,1.0,-4.33,2.0,4.06,3.0,2.29,2.44,1.0,-0.13,6.0,1.0,0.0,4.72,0.72,0
0.63,1.26,1.0,0.63,3.78,3.78,1.63,-0.63,6.4,3.89,0.27,1.0,44.68,-1.52,-1.26,6.0,2.0,4.19,1.74,7.25,2.37,1.0,1.26,-5.81,1.21,0.0,-0.89,1.0,0
0.0,0.0,1.0,4.56,0.0,-5.47,1.0,-1.73,1.09,3.27,-0.64,0.0,77.67,2.0,-20.04,5.0,1.0,-11.33,0.0,5.96,1.91,1.0,0.08,54.87,0.76,0.0,0.18,-4.56,0
0.0,0.0,1.0,-1.02,0.0,0.0,-1.04,0.0,-0.57,-4.65,1.2,-0.51,47.5,2.0,1.02,-5.65,0.49,2.72,2.0,1.19,1.0,1.0,0.38,-97.41,0.0,0.0,0.49,0.0,0
0.67,0.0,1.67,0.0,0.0,-1.35,1.67,0.0,4.37,1.65,-2.52,0.67,0.0,2.67,-2.02,4.35,0.33,2.57,0.0,4.59,3.02,1.0,0.67,6.07,0.34,0.0,3.33,0.0,0
0.0,0.0,2.0,2.57,0.57,0.57,1.0,-1.7,-0.57,-0.27,0.31,1.0,32.51,1.43,-12.46,-1.83,1.0,0.82,8.4,3.79,2.0,1.57,1.09,-10.77,-0.12,0.0,-0.27,-1.27,0
3.0,0.0,1.0,-0.5,3.0,-1.5,0.5,0.0,-2.0,10.5,-0.05,1.5,-27.51,3.5,-0.5,26.5,1.0,2.2,-0.5,7.66,-0.0,1.0,1.2,-26.02,0.96,0.0,3.0,0.5,1
5.66,0.0,9.89,3.42,0.0,13.31,-3.04,0.0,-3.85,-3.46,1.36,-1.42,110.43,1.38,0.0,-20.0,0.19,3.04,2.42,-0.47,1.0,1.0,2.31,-83.0,0.02,0.0,-1.42,-2.23,0
13.7,0.0,10.42,0.0,-0.86,3.43,1.0,0.86,3.43,-9.28,0.38,2.57,3.43,3.0,-18.84,-5.0,-0.71,-25.37,-0.86,4.85,4.86,1.0,0.49,825.61,-0.1,0.0,-1.28,1.71,0
0.0,0.0,1.0,2.0,0.0,4.0,1.0,0.0,1.0,15.0,2.44,0.0,82.0,1.0,0.0,1.0,2.0,7.0,1.0,1.87,1.0,1.0,0.47,21.0,1.0,0.0,4.0,2.0,0
2.81,1.0,1.0,3.81,0.0,3.81,1.0,0.0,5.81,1.0,0.92,0.13,34.19,0.13,0.0,5.13,1.0,6.43,4.87,9.37,3.0,1.0,1.57,14.32,0.88,0.0,2.94,2.94,0
-19.84,0.0,-0.26,-4.26,0.0,-5.99,1.0,3.0,-13.85,1.0,0.96,2.0,-51.13,2.53,0.0,9.0,1.0,-0.15,0.47,2.86,2.07,1.0,0.39,136.0,1.0,0.0,2.07,0.0,0
1.0,0.0,1.0,0.0,1.0,11.0,1.0,0.0,0.0,1.0,2.11,2.0,0.0,1.0,0.0,6.0,1.0,3.0,0.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,2.0,0
1.0,0.0,2.0,1.0,0.0,3.0,1.69,-0.69,15.97,7.31,0.58,0.69,63.48,2.69,0.0,7.9,1.0,5.28,1.0,7.56,1.0,1.0,1.5,149.84,0.72,0.0,4.76,2.76,1
0.07,0.0,1.0,0.0,2.0,0.93,1.0,1.85,0.93,7.71,0.96,1.0,11.12,3.0,2.78,18.15,1.0,2.3,0.0,4.22,0.07,1.0,0.59,89.42,1.62,0.0,3.0,1.07,0
1.63,0.0,1.0,0.0,0.0,-1.63,2.0,1.63,0.81,6.81,0.85,-0.81,33.33,5.81,0.0,11.88,0.19,0.79,-1.44,-4.94,0.37,1.0,-1.83,48.76,0.81,0.0,2.81,-0.63,0
1.03,0.0,1.0,0.48,0.0,1.0,3.0,1.03,4.1,6.48,1.13,0.52,85.02,1.0,8.97,7.71,2.0,5.31,0.0,2.49,1.0,1.0,0.17,25.74,0.6,0.0,3.52,0.0,0
0.0,0.0,1.0,0.0,5.0,4.52,0.24,2.52,3.52,52.95,0.5,-0.76,78.08,1.24,1.0,4.0,3.0,4.77,0.0,2.82,1.0,1.0,1.03,-66.35,0.58,0.0,1.24,0.48,0
34.33,0.0,5.4,7.04,0.0,11.44,1.0,-2.64,24.89,12.0,0.55,-1.76,134.51,3.0,0.0,-1.04,1.0,4.49,0.0,4.32,1.88,1.0,1.21,46.28,-0.48,0.0,1.0,2.0,0
-5.94,0.0,1.0,1.0,-0.99,2.0,4.96,0.99,8.91,7.95,1.32,-1.97,68.97,3.99,0.0,6.94,1.0,0.33,0.0,-1.06,1.0,1.0,-0.74,335.25,0.5,0.0,1.0,-0.98,1
4.11,3.74,1.0,0.0,2.06,-0.69,10.54,12.33,7.11,18.02,0.11,1.69,55.74,3.0,5.48,22.91,2.0,4.1,0.0,7.21,-0.69,1.0,1.29,-4.8,-0.07,0.0,2.37,2.37,0
-3.79,0.0,1.0,1.0,-1.89,-0.95,1.0,0.0,1.0,-11.87,2.29,0.05,81.0,0.11,1.89,-17.93,2.0,4.94,5.68,-5.85,0.0,1.0,0.16,-16.99,0.37,0.0,0.05,1.0,0
0.0,0.0,1.0,-0.54,0.0,1.07,0.46,1.07,-2.15,-3.83,1.52,2.0,-3.22,1.54,0.0,3.93,2.0,0.49,0.46,5.63,5.0,1.0,0.13,8.65,0.5,0.0,1.54,1.0,0
0.63,0.0,1.0,0.0,-0.63,-4.38,2.63,0.0,3.88,9.76,-0.2,1.63,72.55,4.25,0.0,21.52,2.63,0.58,-1.88,6.09,1.63,1.0,0.63,157.68,1.0,0.0,4.63,-0.63,0
-2.91,0.0,1.0,-2.91,-1.94,-1.94,-1.91,1.94,-1.94,-5.79,0.65,1.06,0.97,2.94,0.97,15.66,2.0,0.26,0.03,9.09,7.97,1.0,-0.56,-227.69,1.0,0.0,3.94,0.0,0
0.7,0.0,1.0,0.7,0.0,4.5,1.0,-2.8,-0.4,6.0,1.2,2.8,0.0,2.0,0.0,3.5,4.0,1.78,1.0,5.79,1.0,1.0,0.97,24.94,0.65,0.0,1.0,0.7,0
3.64,0.0,1.0,1.0,1.82,0.91,1.0,0.0,0.18,16.11,0.02,0.91,34.46,1.0,0.0,15.57,2.0,4.14,0.0,7.36,1.0,1.0,0.64,21.82,1.24,0.0,1.91,-0.82,0
0.56,-0.56,1.0,-1.8,-0.56,4.56,2.0,-3.92,0.76,-12.05,0.69,0.56,16.78,2.56,-1.12,-9.93,1.56,2.08,1.0,5.03,3.12,1.56,1.34,-34.49,1.03,0.0,2.44,2.0,0
4.81,0.81,0.19,3.0,2.0,-1.83,4.0,0.0,3.78,21.44,0.99,-6.06,81.44,0.19,0.0,-4.69,2.61,36.27,1.0,-5.71,0.19,1.0,-1.97,442.42,0.73,0.0,4.22,3.22,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,2.3,0.0,0.0,1.0,1.0,0.0,1.0,2.0,1.0,0.5,0.0,1.0,0.0,37.0,1.0,0.0,2.0,0.0,0
2.0,2.96,1.0,0.0,0.0,3.0,1.0,0.0,2.18,1.41,-0.66,2.0,99.13,3.59,-0.59,19.14,1.0,2.16,0.41,8.3,4.0,1.0,0.26,-18.53,0.41,0.0,4.41,0.0,1
-0.77,0.0,0.23,-0.77,1.0,1.0,1.0,-6.74,-1.64,9.77,0.93,-1.55,1.05,4.55,0.0,15.0,1.0,-1.99,-0.55,5.61,3.32,1.0,-0.02,10.0,1.0,0.0,4.77,1.45,0
0.0,0.0,1.0,1.0,0.0,-3.77,1.0,0.0,-0.19,3.79,1.38,1.0,79.84,3.6,0.0,1.19,1.0,0.11,-0.98,-1.28,-3.18,-4.37,-0.6,29.93,1.0,0.0,2.6,0.0,0
0.82,0.0,1.0,1.59,2.0,1.23,1.0,0.0,3.41,4.18,1.05,-1.18,117.46,3.41,1.18,-4.25,1.0,4.02,1.41,0.62,0.23,1.0,1.28,229.46,0.5,0.0,-1.36,2.0,1
0.0,0.58,0.42,2.42,2.0,2.0,1.58,0.0,4.75,10.08,0.62,-0.58,32.21,0.42,-0.58,0.0,1.0,4.01,0.0,-0.36,-0.17,0.42,-0.21,-21.55,0.71,0.0,2.17,1.0,0
-0.68,-1.37,1.0,2.37,0.0,-0.68,4.0,1.37,2.74,8.63,0.31,0.0,32.18,5.05,2.05,6.05,-0.37,-31.4,-0.37,2.31,1.0,1.0,0.37,92.42,1.0,0.0,-0.37,0.0,0
-0.87,0.0,1.0,0.0,-0.87,0.0,1.0,0.0,3.47,9.87,0.02,1.0,7.82,2.13,0.0,1.26,1.0,-0.22,0.0,7.29,2.0,1.0,-0.0,-83.76,0.35,0.0,2.0,-0.87,0
1.72,0.0,1.0,0.0,0.14,8.86,1.86,-0.86,2.0,-3.02,0.75,3.72,32.14,1.0,0.0,-2.17,1.86,6.66,2.14,9.07,3.86,1.86,4.37,233.33,0.5,0.0,-1.58,2.42,0
0.0,0.0,-0.08,0.0,0.0,-4.85,1.54,-1.08,-2.16,1.54,2.43,0.0,-26.97,0.46,2.0,3.08,1.0,4.88,7.08,0.78,1.54,1.0,-1.17,-79.83,-0.13,0.0,0.46,-0.54,0
-0.9,2.0,0.1,-0.9,0.0,2.71,1.0,-9.03,-4.42,26.81,2.56,-1.81,-61.11,2.0,0.9,2.0,8.0,-3.26,1.0,-3.39,0.1,1.0,-1.74,209.83,1.57,0.0,1.0,-0.81,0
16.0,0.74,11.26,0.74,0.0,3.57,1.0,0.26,3.52,-0.21,0.22,4.48,60.98,1.0,0.0,4.43,1.0,2.85,1.74,9.3,1.74,1.0,1.33,1055.02,0.78,0.0,1.74,6.48,0
5.09,-1.45,9.0,3.18,1.0,17.91,1.0,-1.45,2.91,-3.36,1.63,0.0,13.09,1.0,0.0,-2.91,0.27,8.16,9.18,2.93,1.0,2.0,3.0,45.09,0.14,0.0,-0.45,-2.64,0
0.0,1.0,1.95,4.8,0.0,-1.85,1.95,0.0,5.85,18.12,-2.75,2.0,114.04,2.0,-4.76,8.9,1.0,47.05,2.05,13.7,3.0,1.0,2.62,16.15,0.12,0.0,7.71,2.95,1
0.0,0.0,1.0,0.0,0.0,5.0,1.66,3.0,0.01,0.37,1.86,0.0,33.29,1.0,76.0,5.32,1.0,21.57,1.66,2.74,1.66,1.0,1.4,52.3,0.34,0.0,5.66,3.34,0
0.0,0.0,1.0,-2.28,0.0,6.0,-1.28,0.0,-3.8,-2.87,5.94,0.0,0.0,1.76,9.0,-1.52,1.0,22.37,11.0,1.5,1.0,1.0,-0.08,-123.84,1.0,0.0,5.52,0.0,0
5.49,0.0,2.0,-1.54,0.97,-1.57,2.0,0.0,5.4,3.82,-0.21,1.0,58.39,1.51,-0.51,23.0,2.0,1.37,1.49,8.07,1.0,1.0,2.01,20.52,0.71,0.0,1.97,-2.12,1
-2.68,0.0,1.0,0.89,0.0,7.58,1.0,0.0,0.0,-6.83,2.22,6.26,59.0,0.21,0.0,-0.89,1.0,1.37,1.0,7.17,1.0,1.0,0.95,22.6,0.55,0.0,0.11,0.89,0
-0.95,0.0,2.0,-26.41,-0.95,-0.89,0.05,2.0,6.95,2.32,0.48,1.89,16.4,3.05,3.0,4.0,1.95,6.02,0.95,12.15,1.0,1.0,3.11,-274.54,0.24,0.0,3.05,2.11,0
3.21,-0.79,0.21,-8.06,1.21,-0.95,4.0,0.0,0.68,-3.17,2.0,1.21,8.64,1.0,0.79,-11.54,0.21,-0.69,1.0,3.1,0.21,1.0,0.44,394.18,1.35,0.0,-0.58,-3.95,0
-2.25,0.0,1.0,-0.13,0.0,-0.81,1.0,0.0,-2.94,-16.7,1.15,1.0,54.18,3.56,-0.56,2.69,-2.94,-2.33,-1.13,2.54,1.0,1.0,0.03,107.45,0.32,0.0,-0.69,-0.69,0
-0.59,0.0,2.0,-0.59,3.0,7.41,1.59,1.0,1.0,9.37,0.91,1.0,85.06,5.0,0.0,10.51,1.59,4.79,0.41,2.76,1.41,1.0,1.64,168.43,0.33,0.0,2.77,2.0,0
0.0,0.0,1.0,0.91,0.0,0.0,2.0,-0.91,4.91,20.38,-0.93,0.0,56.55,2.18,0.0,6.26,1.91,3.77,0.09,3.06,0.18,1.0,0.78,383.17,1.31,0.0,2.09,1.91,0
6.0,0.78,7.0,2.0,0.0,10.0,3.35,0.0,13.05,12.75,0.02,0.78,103.11,2.0,0.78,16.66,1.78,8.69,3.0,9.72,3.22,1.0,3.67,8.61,0.78,0.0,2.0,1.57,1
-0.65,1.0,1.0,-39.14,-3.26,-2.61,3.0,0.0,3.0,4.35,0.55,1.0,-48.57,4.3,0.0,7.48,2.0,0.77,0.0,6.19,0.0,1.0,1.21,30.66,0.0,0.0,-1.61,1.0,0
0.0,1.0,0.24,0.0,0.0,2.24,2.0,-0.76,6.24,12.27,0.58,0.0,91.94,3.51,-1.51,3.51,1.0,0.29,0.0,0.96,1.0,1.0,0.08,1.51,0.38,0.0,1.0,1.76,0
0.87,2.74,2.87,0.0,0.0,0.0,2.0,3.0,4.74,12.46,0.04,0.0,46.78,4.0,1.0,2.74,1.0,3.49,0.26,0.88,-1.49,-0.74,-0.67,134.5,1.1,0.0,1.87,1.87,0
-1.76,1.0,-0.17,-2.35,-1.76,2.48,1.0,0.0,2.35,2.35,7.45,-2.35,-7.63,0.59,2.0,-0.17,0.0,0.44,2.17,-5.17,0.0,1.0,-1.43,28.02,-0.09,0.0,-0.35,-1.76,0
0.0,0.0,6.0,-0.58,0.0,5.26,1.0,0.0,5.42,-0.32,0.8,4.16,-40.59,-1.32,0.0,5.32,1.58,10.92,9.58,6.16,2.74,12.0,2.75,-27.26,0.0,0.0,1.0,-0.58,0
1.0,0.0,-2.77,4.0,2.0,3.49,2.0,0.0,3.47,23.51,5.26,-2.26,86.0,2.0,3.26,6.74,1.75,2.01,-4.28,0.11,1.0,-7.3,-2.2,225.06,0.98,0.0,3.75,8.0,0
1.0,-1.91,5.0,0.0,1.0,2.0,2.0,-0.96,4.96,6.82,0.47,1.0,147.77,1.0,0.0,4.96,1.0,-0.16,-1.91,2.66,0.04,0.0,1.44,115.02,1.96,0.0,0.04,0.0,0
0.0,0.7,1.0,0.3,1.39,7.3,4.09,1.39,6.09,12.78,1.09,-0.7,81.82,1.3,1.0,12.17,2.39,5.59,2.0,2.55,-0.78,1.0,1.45,218.17,0.15,0.0,1.3,3.39,0
1.65,0.0,2.0,2.65,-0.83,-6.61,5.0,0.83,9.35,13.65,-0.0,1.0,139.68,6.48,0.0,5.17,1.0,-2.07,-2.48,0.81,0.17,1.0,-1.7,412.58,0.75,0.0,2.65,-1.48,1
0.8,3.19,1.8,-0.8,0.0,6.59,1.8,0.0,12.76,7.99,5.35,0.0,21.53,1.8,3.0,10.37,1.2,5.66,2.0,2.26,1.0,1.0,0.45,83.37,0.5,0.0,2.0,-0.8,0
2.0,0.0,0.38,0.38,2.0,7.31,-1.46,1.0,-6.77,-6.77,0.64,6.31,4.43,1.38,0.0,10.54,2.0,1.97,3.0,7.28,8.85,39.79,2.14,-59.79,0.5,0.0,1.0,1.0,0
1.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.8,0.0,2.0,0.25,1.59,0.0,0.61,0.0,3.59,1.8,2.67,1.0,5.72,4.39,1.0,0.6,34.26,0.4,0.0,1.2,1.8,0
0.0,0.0,1.0,0.0,0.0,-3.79,1.0,-1.89,-0.63,11.11,0.81,0.0,-47.36,3.37,-13.26,-0.53,1.0,-7.81,0.0,0.9,1.37,1.0,-0.25,131.79,1.18,0.0,1.11,-1.16,0
0.0,3.2,1.8,0.0,0.0,9.81,0.2,2.8,12.6,-4.81,0.82,0.0,65.23,2.0,0.0,0.2,1.0,7.8,3.6,5.36,1.8,1.0,2.26,-22.46,-0.4,0.0,0.4,0.0,0
3.6,0.0,1.0,1.0,0.0,2.16,2.0,0.72,8.16,13.16,0.02,0.0,47.35,2.0,0.0,4.72,1.0,5.4,1.72,1.13,1.0,1.0,1.56,354.09,0.14,0.0,2.72,2.16,0
-0.51,0.0,1.0,-1.02,-0.51,3.05,0.49,-0.51,-0.52,4.48,1.32,-0.51,28.92,3.0,0.0,2.0,0.49,4.03,4.05,0.38,1.0,1.51,-0.41,28.38,1.25,0.0,1.0,2.0,0
0.79,7.15,1.79,-0.79,0.0,6.57,1.0,2.0,23.59,-2.36,0.57,2.36,79.96,1.21,0.0,8.87,1.0,9.19,3.57,7.37,1.79,1.0,2.26,-13.37,0.0,0.0,2.0,0.0,0
1.96,0.65,1.0,0.0,0.0,1.31,1.0,1.96,5.88,6.23,0.68,0.0,49.69,1.65,1.96,3.62,2.0,4.0,2.0,3.9,1.73,3.0,2.62,30.08,0.39,0.0,3.62,3.27,0
0.0,0.0,1.0,0.85,0.0,4.7,1.0,0.0,2.0,8.7,1.03,0.0,105.93,3.7,0.0,1.85,0.15,6.62,2.0,4.27,1.85,1.0,1.09,53.03,1.0,0.0,5.0,0.0,0
0.0,0.0,2.89,1.0,0.0,1.0,2.78,1.78,5.56,15.11,0.96,0.0,73.12,1.89,0.89,8.0,2.0,8.23,0.89,2.9,1.89,1.0,0.15,104.06,0.0,0.0,2.11,0.89,0
-16.06,0.0,-14.11,-3.78,0.0,-19.84,1.0,0.0,-14.17,2.0,5.07,1.0,-83.12,1.0,2.83,9.94,2.0,-2.54,-0.89,-2.72,0.06,1.0,-2.41,57.0,0.67,0.0,2.0,0.0,0
0.0,0.0,1.0,-0.71,0.0,-1.43,0.29,0.0,-2.85,-3.42,4.11,0.0,-49.93,3.0,1.43,-2.28,1.0,-1.45,-0.71,-0.38,1.29,1.0,-1.02,-212.14,0.64,0.0,2.29,-0.71,0
0.53,1.0,0.47,0.0,0.0,0.53,1.94,-0.53,2.47,2.36,0.24,1.0,26.03,2.47,0.53,20.33,2.0,2.74,-0.53,6.66,0.0,1.0,0.89,-20.06,0.0,0.0,1.53,0.47,1
8.54,1.0,1.0,6.83,2.85,1.71,5.71,12.52,30.49,44.62,0.42,-1.85,122.93,2.43,4.42,32.39,2.57,5.4,-2.85,-3.08,-10.82,0.43,1.25,79.88,0.64,0.0,4.28,5.98,1
0.0,-4.69,0.26,0.0,-9.66,-1.49,-10.64,0.0,1.57,-19.04,0.17,0.0,-15.98,2.74,-5.2,10.97,0.26,2.39,3.0,8.09,1.74,1.0,1.83,-399.93,-0.22,0.0,3.0,0.74,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.04,6.89,0.22,-0.96,19.0,3.96,2.0,-1.77,0.04,4.12,0.04,3.2,0.04,1.0,2.13,-2.89,-0.96,0.0,1.0,-0.96,0
0.0,0.0,2.0,1.0,3.41,2.05,5.0,0.68,9.64,46.8,0.65,1.0,106.82,4.0,0.68,3.27,2.36,2.72,-1.36,5.38,1.0,1.0,0.75,324.09,1.34,0.0,1.68,2.36,1
4.65,-2.65,1.0,8.0,0.0,-2.65,1.0,3.68,-5.29,9.61,0.14,0.0,49.23,4.32,3.0,19.61,1.0,4.3,-0.66,3.33,1.0,1.0,0.53,25.83,1.66,0.0,2.0,0.66,0
6.0,4.0,1.0,0.0,3.0,1.0,16.82,19.0,2.08,32.28,-0.17,3.82,29.46,5.46,8.0,27.54,2.0,0.43,-1.64,5.25,0.0,1.0,0.75,217.55,1.23,0.0,5.46,3.64,0
0.51,-0.51,1.0,31.61,1.53,1.53,2.47,-1.02,-1.02,6.94,0.39,0.0,25.0,2.49,0.0,7.57,-0.02,3.27,2.02,1.16,1.0,1.0,-0.18,90.02,1.26,0.0,2.53,-0.51,0
1.52,0.0,1.52,1.0,0.0,-1.06,0.48,5.16,3.03,-2.64,-0.0,2.03,41.25,2.48,-0.52,-1.13,1.0,6.03,1.52,5.06,0.97,1.0,1.43,7.84,0.61,0.0,1.0,-0.52,0
1.98,0.0,1.0,1.0,0.0,4.02,1.0,0.0,-1.97,-4.89,0.34,8.97,36.48,2.0,-0.98,9.06,1.0,1.65,1.98,12.68,1.98,1.0,1.91,-69.77,0.5,0.0,-0.97,2.0,0
5.52,1.84,1.0,0.0,2.76,0.92,14.81,16.57,6.44,28.7,0.33,3.76,83.78,1.92,7.37,34.78,2.92,1.28,-0.84,7.19,-0.84,1.0,0.7,112.24,1.5,0.0,2.0,1.84,1
