CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,2.04,1.0,0.0,0.01,2.0,0.65,1.01,0.26,1.0,0.0,2.01,1.99,5.02,4.99,10.48,3.02,1.01,1.5,11.51,1.0,0.0,2.01,0.01,0
0.27,0.0,1.0,2.46,0.0,1.08,1.54,0.0,3.69,6.04,1.87,0.27,77.15,2.0,0.0,5.65,2.0,2.6,1.46,2.45,1.0,1.0,0.32,50.73,0.87,0.0,1.0,0.81,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.91,9.45,0.3,0.0,0.0,4.0,0.0,2.27,1.0,1.68,0.0,1.55,1.09,1.0,0.38,153.22,0.25,0.0,3.0,0.09,1
0.21,0.0,1.0,0.21,0.0,0.86,1.0,0.21,1.43,9.36,0.43,0.0,13.48,3.57,0.21,1.57,1.0,2.01,0.0,1.35,0.79,1.0,0.58,125.76,0.2,0.0,2.79,0.43,0
0.62,0.0,1.0,1.24,0.0,1.86,1.0,0.76,8.62,9.24,0.49,0.0,79.82,3.62,1.14,4.0,1.0,3.98,0.38,3.95,1.0,1.0,0.52,127.03,0.49,0.0,3.76,2.24,1
0.0,0.0,1.0,3.41,0.0,0.0,1.0,0.0,0.0,2.64,0.69,0.0,61.36,2.64,0.0,5.0,1.0,0.84,0.68,5.34,2.0,1.0,0.0,28.05,0.76,0.0,3.0,0.32,0
1.28,0.43,1.21,1.5,0.85,7.15,1.64,0.0,3.63,3.92,3.27,0.0,15.38,0.64,0.79,2.07,0.21,1.26,0.21,1.69,1.0,1.0,0.24,21.45,0.89,0.0,2.43,0.85,0
0.0,0.07,1.07,0.0,0.0,4.8,1.0,0.07,0.2,1.2,0.47,7.46,3.69,2.93,0.07,18.93,1.0,5.79,5.66,17.93,17.79,1.0,0.06,80.3,0.77,0.0,2.13,0.0,1
0.0,0.0,1.0,0.0,0.0,0.06,1.0,0.0,1.88,2.0,0.99,0.0,0.0,3.83,0.06,1.88,1.0,3.83,2.88,5.21,4.71,1.0,0.71,70.79,0.37,0.0,1.94,1.0,0
0.66,0.0,1.84,0.0,0.33,0.16,1.0,0.0,1.67,9.47,0.55,0.16,11.69,1.33,0.0,3.63,1.0,2.53,1.67,2.71,1.0,1.0,0.43,43.51,0.67,0.0,2.0,0.84,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.2,1.2,1.2,0.81,1.6,0.0,3.2,0.0,3.6,1.0,2.93,2.2,4.36,3.4,1.0,0.93,66.04,1.0,0.0,1.0,0.0,0
4.75,0.0,1.0,1.59,0.0,2.75,1.92,0.42,5.66,12.9,0.85,0.0,75.85,2.08,0.25,15.58,1.92,4.4,0.92,4.33,1.0,1.0,0.81,2.75,1.0,0.0,1.08,0.92,1
0.68,0.0,1.0,0.17,0.0,0.86,1.0,0.0,0.86,2.88,1.73,0.0,12.15,1.0,2.49,2.66,1.0,1.93,1.17,2.12,1.0,1.0,0.23,23.06,1.0,0.0,1.34,0.34,0
0.77,0.11,1.0,1.11,0.55,0.55,1.77,0.11,6.41,7.22,0.66,0.33,65.55,2.0,0.0,2.54,1.89,1.49,0.0,1.74,0.11,1.0,0.44,107.51,0.97,0.0,2.0,0.22,0
0.0,0.0,1.0,0.0,0.0,1.13,1.0,0.56,3.13,2.0,0.55,0.56,23.15,3.44,0.0,2.56,1.0,3.62,1.87,7.48,3.31,1.0,1.23,31.79,0.15,0.0,1.44,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.89,3.58,9.05,0.97,0.0,64.37,1.11,0.0,8.94,1.0,3.35,1.32,2.95,1.0,1.0,0.34,0.0,0.0,0.0,1.0,0.89,0
0.0,0.0,1.07,0.07,0.0,0.07,1.0,0.0,1.58,4.0,0.97,0.07,3.99,4.71,0.0,1.51,1.07,2.0,1.15,2.99,2.0,1.0,0.57,54.4,0.52,0.0,1.07,1.93,0
0.0,0.0,1.0,0.83,0.0,0.0,1.0,0.17,0.68,3.37,1.85,0.0,95.21,1.0,0.83,2.54,1.0,2.22,1.0,0.96,0.17,1.0,0.07,33.15,0.41,0.0,1.83,0.17,0
0.0,0.0,1.83,0.68,0.34,6.49,1.0,1.17,4.32,4.0,0.65,0.0,62.75,2.0,0.0,0.83,1.0,7.41,1.66,3.8,1.83,1.0,1.5,4.16,0.42,0.0,1.0,1.83,0
0.39,0.92,1.47,2.0,0.92,0.7,1.0,6.45,2.23,2.84,0.19,0.0,88.36,1.08,1.84,6.53,1.92,5.53,1.16,3.38,1.16,1.0,1.3,116.17,0.46,0.0,1.08,0.92,1
0.41,1.24,2.41,0.0,0.0,2.47,1.0,2.76,1.41,0.59,0.51,2.94,47.65,2.0,0.0,5.35,1.0,3.58,1.82,3.98,1.0,1.0,2.3,77.06,0.59,0.0,2.65,0.59,0
1.67,2.5,1.0,8.33,0.0,3.33,1.0,0.0,3.17,14.83,0.5,2.5,77.18,1.33,0.0,7.33,1.0,8.02,3.0,5.65,1.0,2.17,1.4,62.51,0.6,0.0,5.17,4.67,0
0.98,0.0,1.0,0.0,0.0,0.0,1.02,0.0,0.02,1.06,0.82,0.0,1.38,2.98,0.0,8.83,1.02,4.43,2.94,5.43,3.94,1.0,0.0,43.57,1.0,0.0,1.0,0.0,0
1.98,0.0,1.0,0.99,0.0,5.02,1.99,3.96,2.97,4.98,1.68,1.98,80.15,1.98,19.8,3.97,1.98,2.98,0.01,2.35,1.0,1.0,0.99,250.36,0.99,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,5.6,1.0,0.0,0.6,4.6,4.79,0.3,12.33,1.0,2.4,0.9,2.0,2.5,1.7,1.2,1.0,1.0,0.15,89.54,0.65,0.0,1.7,0.0,0
0.67,0.0,1.0,2.67,0.0,2.0,1.0,1.67,0.67,1.67,0.41,2.0,28.33,3.0,1.0,14.33,1.0,3.75,0.67,9.29,1.67,1.0,1.23,0.0,0.33,0.0,3.33,1.33,0
0.7,0.0,1.3,0.3,0.0,0.3,1.7,0.0,1.39,5.39,0.4,0.3,93.74,3.39,1.22,2.7,1.0,1.33,0.0,2.91,1.3,1.0,0.2,176.92,0.58,0.0,2.39,0.0,0
0.0,0.0,1.0,1.44,5.74,5.13,1.0,0.0,0.0,6.31,1.86,0.0,22.26,0.72,0.28,0.28,0.72,3.91,2.87,3.15,2.44,1.0,0.22,4.28,1.0,0.0,2.0,0.72,0
0.0,0.19,1.0,0.0,0.0,4.44,1.0,0.0,1.12,4.74,4.99,0.0,12.66,1.0,2.44,0.19,1.81,2.08,1.63,1.21,1.0,1.0,0.0,59.41,0.59,0.0,2.0,0.0,0
0.0,0.0,1.66,0.66,0.0,1.34,1.0,0.0,0.0,7.45,1.31,0.66,65.52,2.0,3.31,1.66,1.0,3.43,0.0,3.5,1.31,1.0,0.44,87.14,1.0,0.0,1.0,0.0,0
0.0,3.01,1.0,0.25,0.0,4.26,1.0,1.51,8.28,0.99,0.98,0.0,65.37,2.49,0.0,0.75,1.0,4.82,1.51,3.69,1.0,1.0,0.75,15.58,0.25,0.0,1.75,0.0,0
0.0,0.12,1.06,0.0,0.0,0.0,3.0,3.76,0.42,4.3,0.42,0.0,3.72,3.82,0.0,4.06,1.0,1.4,0.12,3.01,1.0,1.0,0.1,76.08,0.53,0.0,1.0,0.94,0
0.54,0.0,1.0,0.46,0.0,3.15,1.46,0.46,1.07,2.46,0.6,1.07,48.3,2.46,0.0,12.19,1.0,2.02,1.07,7.01,4.75,1.0,0.0,66.63,1.0,0.0,2.07,0.0,0
0.0,2.5,1.0,0.0,0.0,3.02,1.5,0.0,0.5,0.5,3.07,1.99,0.0,1.49,1.01,2.49,0.5,2.33,2.0,2.82,0.5,1.5,1.24,27.65,0.5,0.0,1.0,0.0,0
0.74,0.0,1.0,0.46,0.91,7.44,1.19,0.09,2.37,3.93,0.57,1.81,38.0,1.19,0.0,9.74,1.09,7.84,2.72,11.5,2.81,1.0,4.14,147.45,0.5,0.0,1.09,4.72,0
0.0,0.0,1.0,0.88,0.88,0.12,2.77,0.12,1.77,15.36,0.35,0.0,72.42,3.23,0.88,21.31,1.88,4.76,0.12,2.57,0.23,1.0,0.42,12.58,0.94,0.0,3.12,1.12,0
0.0,0.0,1.55,0.0,0.0,3.82,1.0,0.55,3.64,3.09,0.74,0.0,30.58,2.91,0.0,1.45,1.0,6.29,2.45,4.68,3.36,1.0,1.2,35.87,0.42,0.0,1.45,1.55,0
0.0,0.0,1.69,0.0,0.0,1.22,2.39,2.08,4.17,9.64,0.91,0.0,39.6,3.08,0.0,5.86,1.31,3.19,1.0,4.17,1.69,1.0,0.82,166.75,0.69,0.0,1.69,0.69,1
0.0,3.42,1.0,0.0,0.0,4.57,1.0,1.86,9.99,0.29,0.69,0.14,52.12,2.14,0.0,1.29,1.0,5.33,1.86,4.72,1.14,1.0,1.09,0.0,0.0,0.0,1.86,0.14,0
0.0,2.52,1.0,0.48,0.24,0.0,1.0,2.45,0.48,0.73,0.68,0.0,21.79,2.52,0.48,6.24,1.24,4.56,0.24,2.07,1.0,1.0,0.29,69.92,0.63,0.0,1.0,0.24,0
0.0,0.0,1.3,1.0,0.0,0.3,1.0,0.0,0.7,6.81,0.58,0.3,77.48,2.0,1.19,2.0,1.7,1.34,0.0,2.27,0.59,1.0,0.48,85.11,1.0,0.0,1.0,0.7,0
0.0,0.0,1.0,0.0,1.9,3.21,1.0,0.0,0.0,2.26,0.47,2.94,0.0,1.74,0.0,0.74,1.0,6.53,0.63,2.95,2.1,24.18,1.13,0.74,0.37,0.0,1.63,0.37,0
0.28,0.0,1.0,1.0,0.0,1.72,1.0,0.28,0.69,5.93,1.44,0.0,98.48,3.72,0.0,2.35,1.0,2.27,0.0,2.84,1.14,1.0,0.05,54.3,0.86,0.0,1.0,0.14,1
0.0,0.0,1.0,3.99,1.99,3.99,1.0,1.99,1.01,4.03,0.67,0.0,95.85,2.0,0.0,0.01,1.0,3.49,0.0,2.83,1.0,1.0,1.12,0.01,0.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.63,0.0,1.73,1.63,1.0,0.37,3.73,1.09,0.0,60.13,2.63,0.0,1.27,1.0,2.21,0.0,2.37,1.0,1.0,0.14,32.02,1.0,0.0,1.73,0.0,0
5.05,0.72,1.0,1.44,3.61,3.61,6.05,0.72,36.35,7.89,0.39,2.16,56.28,2.0,0.0,17.99,1.0,5.51,0.28,9.0,1.0,1.0,1.47,231.61,0.52,0.0,1.72,1.44,1
2.0,0.92,1.0,5.59,6.43,7.76,5.67,0.33,3.0,25.21,4.89,0.16,92.02,1.08,6.22,6.76,2.0,3.8,0.0,2.18,1.0,1.0,0.23,471.6,0.48,0.0,3.76,7.35,0
0.37,1.63,1.0,0.0,0.0,2.0,1.0,0.0,7.31,1.75,0.39,0.75,5.69,1.37,0.0,4.12,1.0,10.96,8.13,6.99,2.0,1.0,1.26,28.0,1.0,0.0,3.81,2.19,0
0.0,0.0,1.75,0.0,0.0,5.25,1.0,0.75,4.75,6.74,0.55,0.0,61.49,1.75,0.0,1.25,1.0,6.67,1.5,3.87,1.75,1.0,1.33,3.75,0.38,0.0,1.0,1.75,0
0.72,3.37,1.0,0.0,0.0,0.0,1.56,0.0,4.49,2.4,0.63,0.28,19.63,2.72,0.0,11.8,1.0,4.58,2.16,5.19,3.16,1.0,0.27,31.78,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.79,1.39,0.0,2.36,9.08,3.32,0.39,23.22,1.18,0.61,1.18,0.79,1.29,0.0,1.91,1.0,1.0,0.24,6.97,0.9,0.0,3.18,1.18,0
0.0,0.0,1.76,0.0,0.0,1.68,2.52,2.28,5.04,11.32,0.75,0.24,53.16,3.28,0.24,6.8,1.24,3.87,1.0,4.29,1.76,1.0,0.77,213.1,1.0,0.0,1.76,0.76,1
0.0,0.3,1.0,1.0,0.0,1.0,2.0,0.7,0.3,4.81,1.01,0.0,58.15,2.7,0.0,2.6,1.3,1.04,0.0,1.97,1.0,1.0,0.07,37.62,1.0,0.0,1.3,0.3,0
0.0,0.51,1.0,0.0,0.0,0.0,2.0,0.0,1.0,3.24,0.53,1.01,49.3,3.0,0.0,2.76,1.0,1.05,0.51,2.74,0.25,1.25,0.95,11.2,0.75,0.0,1.75,1.49,0
0.0,0.0,1.18,0.18,0.0,3.18,1.18,1.0,1.72,4.82,1.36,0.36,48.38,2.18,0.0,0.54,1.18,5.46,1.08,3.25,1.18,1.0,0.42,21.19,0.95,0.0,2.82,0.18,0
0.0,0.4,1.0,1.6,6.41,3.4,1.0,0.0,0.0,6.41,1.61,0.0,24.85,1.0,0.6,0.4,1.0,4.9,3.8,3.21,2.4,1.0,0.24,3.21,0.8,0.0,1.8,0.8,0
0.0,0.0,1.0,0.69,0.69,1.38,1.0,0.0,0.0,3.06,0.94,3.81,51.6,1.62,0.0,8.43,1.0,7.13,3.69,8.58,7.55,1.31,0.31,3.44,0.69,0.0,2.31,0.0,1
0.0,0.0,1.0,0.0,0.0,1.58,1.0,1.0,0.14,6.17,1.44,0.0,13.26,4.42,0.58,3.02,1.14,20.26,1.0,1.96,1.71,1.0,0.02,30.69,0.52,0.0,4.14,2.29,0
2.0,0.0,1.0,0.0,0.0,9.0,1.0,3.0,3.0,10.0,1.39,0.0,53.0,1.0,17.0,0.0,1.0,12.13,1.0,2.33,1.0,1.0,0.71,129.0,1.0,0.0,3.0,4.0,0
2.17,0.0,1.0,2.0,5.13,2.35,5.31,0.0,4.74,11.66,0.41,1.0,82.83,1.0,0.0,5.39,1.39,3.62,0.61,4.73,1.0,1.0,1.08,17.79,1.0,0.0,2.39,0.39,0
1.0,1.11,1.0,1.66,0.45,1.55,2.66,0.0,7.74,13.72,1.48,0.0,48.66,2.11,0.0,4.42,1.55,1.56,0.0,2.39,1.0,1.0,0.72,132.17,0.33,0.0,2.0,2.21,0
3.81,0.0,1.0,0.91,0.0,5.38,1.0,0.28,4.81,11.81,0.54,0.0,69.29,1.0,1.61,0.91,1.0,6.98,1.91,7.07,1.0,1.0,1.27,15.84,1.0,0.0,3.0,2.19,0
0.87,0.0,1.13,0.0,0.0,55.66,1.0,0.0,0.4,6.47,0.29,1.0,4.41,3.13,0.0,11.53,1.0,1.25,0.53,7.29,2.13,1.0,1.62,7.8,0.57,0.0,1.87,1.0,0
0.0,2.45,1.0,0.0,0.0,8.27,1.0,0.0,0.0,1.0,5.06,1.46,0.0,1.36,5.72,3.65,1.0,12.34,7.64,4.28,4.28,1.0,0.0,15.68,0.14,0.0,6.09,0.82,0
0.0,0.0,1.0,0.0,0.0,0.5,1.0,0.0,0.5,3.51,0.34,1.99,0.0,2.5,0.0,11.46,1.0,7.87,1.5,10.67,2.99,1.0,1.38,20.37,0.5,0.0,1.0,0.5,0
2.98,0.0,1.0,0.0,0.26,0.74,2.49,0.0,4.49,12.43,0.24,0.74,58.55,3.49,0.0,14.41,1.0,2.99,0.26,4.57,1.0,1.0,0.5,280.86,0.74,0.0,4.23,1.74,1
0.28,0.0,1.28,0.0,0.0,1.38,1.0,0.83,2.66,6.49,1.05,0.0,39.65,2.28,0.28,1.38,1.0,1.26,0.28,1.98,1.0,1.0,0.35,22.12,0.14,0.0,2.28,0.83,0
-1.11,6.0,1.0,-0.55,0.0,0.34,5.0,0.0,14.23,13.13,1.03,2.21,48.71,3.11,1.0,16.62,1.0,1.41,-1.11,2.97,0.55,1.0,-0.02,47.89,0.8,0.0,1.0,1.55,0
1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.1,-1.7,3.2,0.21,0.0,-64.71,5.7,0.0,-3.09,2.0,1.35,1.1,3.05,4.9,1.0,1.21,266.77,1.22,0.0,1.9,0.9,0
0.0,0.0,1.0,0.0,2.97,0.66,1.0,0.0,-1.97,-6.9,0.36,15.0,-34.87,0.34,0.0,6.34,1.0,7.53,2.66,13.04,13.0,480.0,2.6,-22.37,-0.22,0.0,1.0,-1.32,0
0.0,0.0,1.0,0.0,0.0,5.0,1.0,-1.0,1.0,2.0,4.58,1.0,0.0,0.0,3.0,6.98,1.0,9.66,8.99,0.83,0.0,1.0,-0.3,14.97,1.17,0.0,3.0,0.0,0
0.0,4.0,1.0,0.58,1.58,2.15,2.0,0.0,2.0,10.73,1.08,0.58,57.26,0.85,2.0,2.73,1.0,7.19,2.31,1.17,-1.15,1.0,0.06,-21.34,0.38,0.0,0.42,0.0,0
2.75,1.0,1.0,7.51,0.0,-0.02,3.0,2.0,30.79,14.28,-3.49,1.0,144.36,4.02,6.25,13.26,1.75,10.73,1.25,9.71,1.0,1.0,1.14,547.75,0.92,0.0,4.51,2.26,1
-2.1,0.0,1.0,-2.8,-0.4,4.2,1.0,0.0,0.0,-4.6,5.12,0.0,-57.4,-1.1,0.7,-10.5,0.3,1.79,3.0,0.6,2.0,1.0,-0.65,1.4,0.0,0.0,2.7,-2.1,0
-0.67,1.0,0.33,-4.72,0.0,493.0,1.0,0.0,-0.67,9.41,-0.23,76.33,-58.64,6.02,0.0,6.35,0.33,1.54,0.33,7.89,4.67,1.0,0.8,190.78,0.5,0.0,1.67,2.67,0
2.0,1.0,1.0,6.0,7.0,8.0,6.0,0.0,4.99,27.0,5.49,-3.98,93.0,3.99,5.0,-1.96,1.0,5.36,1.99,1.67,4.98,1.0,0.16,475.06,0.93,0.0,4.0,7.0,0
0.55,0.0,1.0,0.9,4.15,6.5,1.0,0.0,0.9,7.75,1.32,1.1,36.9,1.0,0.0,3.75,1.0,3.06,0.45,3.69,1.0,1.0,0.15,0.0,0.0,0.0,2.65,1.1,0
0.0,0.0,2.0,-0.89,-0.95,5.89,2.0,-5.62,8.78,8.73,1.42,2.0,20.2,3.0,-1.89,-2.67,1.05,3.87,5.05,3.47,2.0,1.0,-0.52,-6.12,1.19,0.0,2.95,0.05,0
0.0,-0.63,1.0,1.0,0.0,-304.93,1.0,0.0,2.25,10.51,1.44,-47.68,87.72,0.12,0.63,-1.25,2.63,1.38,0.0,-2.89,-1.88,1.0,-0.14,106.47,1.31,0.0,1.0,-0.25,0
0.0,0.0,1.0,-0.79,0.0,3.16,1.0,3.0,-0.79,17.36,1.29,4.0,-48.93,2.0,0.79,26.52,0.21,5.03,1.0,4.71,2.58,1.0,1.06,360.22,0.61,0.0,1.79,-0.79,1
5.63,0.0,1.0,5.02,-0.8,0.0,1.0,0.0,7.24,20.5,-0.0,0.0,175.61,2.61,1.0,21.91,1.0,1.66,-1.41,1.49,-0.8,1.0,0.29,443.01,1.22,0.0,1.2,0.8,0
0.0,0.0,1.79,0.79,0.0,0.79,1.0,0.0,-0.79,-2.94,1.56,0.79,78.71,2.21,0.0,2.79,1.0,0.1,0.0,6.31,3.79,1.79,0.47,-38.28,0.92,0.0,2.21,-1.57,0
0.0,-1.16,1.0,0.0,0.0,5.42,1.0,0.0,-5.24,2.58,6.14,0.0,-4.07,1.0,3.58,0.0,1.0,1.71,1.76,-2.89,-1.16,1.0,-0.21,6.58,0.67,0.0,0.25,-0.58,0
-4.88,2.0,1.0,-0.98,0.0,-0.98,0.02,0.0,1.15,3.0,2.15,0.0,-16.17,2.0,1.95,-7.63,1.02,5.39,-0.98,0.37,0.02,1.0,0.06,89.76,0.0,0.0,1.0,-0.98,0
0.77,1.0,1.0,1.0,0.0,-1.32,2.0,-0.77,0.23,10.55,0.42,0.77,1.3,2.77,0.0,14.06,2.0,-1.22,0.0,5.58,1.77,1.0,1.1,13.64,0.61,0.0,1.23,1.77,1
7.81,0.0,0.02,0.98,1.0,-3.88,3.95,-1.93,-4.88,25.55,-0.53,1.0,12.69,3.0,-0.98,24.45,1.98,0.65,-0.98,3.94,2.0,1.0,-0.87,-54.66,0.24,0.0,5.95,1.02,0
0.0,-0.97,1.0,2.0,8.0,1.09,1.0,0.0,1.94,9.94,-3.47,0.0,31.0,4.88,-1.94,1.94,1.97,8.16,5.94,8.37,6.88,1.0,1.03,73.86,0.35,0.0,2.97,0.03,0
1.0,0.0,1.0,0.49,0.0,6.76,1.0,0.0,-1.3,0.43,0.97,6.05,21.27,1.0,0.0,21.35,1.0,6.19,4.03,14.16,14.62,1.0,-0.41,-82.74,0.48,0.0,1.0,1.0,0
0.0,-9.46,1.0,0.0,0.0,6.0,-0.58,0.0,-11.83,3.58,5.96,-0.79,-55.2,1.58,3.0,-13.19,0.0,-2.08,1.0,-1.29,0.79,1.0,-0.44,165.58,0.41,0.0,3.79,1.58,0
0.0,0.0,1.0,5.91,6.76,6.86,1.0,2.0,1.0,8.76,1.4,0.0,125.54,2.0,0.0,0.0,1.0,-1.34,2.86,4.42,2.91,1.0,0.27,3.81,0.95,0.0,1.0,0.95,0
11.0,0.0,12.0,3.0,0.0,19.56,1.0,-0.59,11.59,-0.78,-0.01,1.78,86.0,1.41,0.0,3.37,1.0,6.01,5.37,7.99,3.96,1.59,3.94,64.61,-0.36,0.0,2.0,1.19,0
-0.9,1.0,2.0,-0.9,0.0,2.0,1.0,1.0,1.19,4.0,1.76,-0.9,25.21,2.0,1.0,6.71,1.0,2.98,2.81,3.6,1.0,1.0,0.33,-100.11,0.1,0.0,4.9,0.0,0
-0.76,2.48,1.0,-2.29,1.0,-0.52,-0.29,0.0,-8.67,-7.76,4.81,0.0,-53.06,-0.29,2.76,-5.1,-0.52,0.24,0.0,-0.15,0.0,1.0,-0.56,-178.32,0.3,0.0,1.0,-3.05,0
4.05,1.89,1.0,1.0,-6.63,1.11,2.95,0.0,6.95,8.32,0.44,2.84,75.0,3.89,0.0,17.89,2.0,2.82,2.89,6.18,1.0,1.95,2.43,3.0,1.0,0.0,1.0,1.0,0
4.0,0.0,1.0,-0.77,0.0,1.46,1.0,0.0,0.57,4.02,0.03,0.0,8.08,1.89,0.0,-1.66,1.0,6.84,2.89,9.05,4.54,1.0,1.52,-267.18,0.61,0.0,3.0,2.89,0
4.21,3.03,1.0,4.24,0.0,3.52,2.24,2.52,9.79,2.38,0.21,0.0,71.07,3.0,0.0,5.62,1.24,3.98,0.76,3.08,1.0,1.0,0.75,2.72,-0.26,0.0,2.76,1.24,0
0.0,0.0,1.0,0.0,0.0,-1.74,1.0,0.0,4.58,19.65,0.71,-4.65,116.34,0.42,9.29,-9.04,1.0,-0.52,-2.9,-6.47,-9.46,1.0,0.75,-49.96,-0.44,0.0,1.58,1.0,0
0.35,-1.29,1.0,-1.94,7.0,0.71,0.35,2.59,-9.05,-5.93,0.68,1.0,-56.9,1.65,0.0,0.41,0.35,3.16,0.0,3.6,1.0,1.0,0.27,-109.92,-0.06,0.0,0.35,-1.94,0
0.0,4.0,-0.46,0.0,0.0,4.27,1.0,2.0,32.95,-10.24,0.94,0.0,9.37,-0.19,0.0,-3.39,-0.46,-0.19,1.27,0.6,0.27,0.27,0.18,80.47,-0.24,0.0,-1.66,-0.73,0
0.0,1.0,1.0,3.83,6.49,0.91,1.0,7.0,3.83,15.8,-0.07,0.0,165.0,1.0,2.0,5.17,2.0,3.83,-2.66,2.46,-0.83,0.09,0.6,126.0,0.5,0.0,0.09,1.0,0
2.44,1.61,1.0,1.22,-1.22,491.17,2.22,-3.04,3.65,1.39,0.54,77.0,-4.87,4.61,-105.95,9.87,1.0,-6.17,-0.83,11.0,4.0,1.0,1.24,1.92,0.74,0.0,1.0,2.61,0
-2.2,0.0,1.0,-0.55,0.0,-0.74,1.55,0.0,-2.2,-2.39,1.11,1.0,2.2,1.55,0.0,1.45,2.55,1.74,3.9,7.17,3.0,1.0,0.77,49.41,1.0,0.0,0.9,-1.1,0
3.9,-0.73,0.27,0.73,-1.45,-0.45,1.73,0.0,-3.98,24.5,0.45,0.0,67.7,2.73,0.0,17.41,1.0,2.3,-1.45,2.08,0.0,1.0,-0.48,166.02,0.5,0.0,2.45,1.73,0
4.0,0.0,0.16,-0.69,0.0,10.06,1.0,0.0,5.0,12.0,3.92,-0.84,7.69,0.16,2.53,0.16,1.0,9.39,3.69,4.19,-0.69,1.0,1.21,9.06,1.56,0.0,3.0,1.16,0
0.0,-0.84,1.0,0.0,0.0,-5.88,2.0,-1.68,2.84,9.04,1.52,0.84,106.72,0.16,1.84,2.68,1.84,0.72,0.0,0.47,0.0,0.0,-0.08,102.88,1.0,0.0,-0.52,0.0,0
1.0,3.0,9.76,2.25,0.0,6.0,1.0,1.0,2.0,0.0,0.37,-7.51,30.0,2.0,0.0,-2.26,1.0,9.41,6.01,-3.47,-7.27,-343.16,1.71,237.46,0.5,0.0,5.75,1.5,0
0.0,-3.38,2.0,0.0,0.0,2.26,-1.26,3.0,-9.59,-7.46,3.45,2.0,-49.64,0.87,1.13,1.74,0.44,-0.13,1.56,1.58,1.0,1.0,0.81,66.03,0.61,0.0,2.13,0.44,0
0.0,2.0,-3.58,-1.72,-0.57,1.0,1.0,1.72,0.0,0.0,4.38,-1.72,0.0,1.57,3.0,4.29,1.0,0.63,0.13,0.14,-0.57,-11.04,-0.57,-135.83,-0.1,0.0,0.43,-0.57,0
4.0,-0.61,1.0,0.0,2.0,2.22,1.0,-0.61,5.48,22.61,-0.04,1.0,4.26,1.78,0.0,18.35,1.0,6.7,6.09,11.29,1.61,1.0,1.42,101.04,0.87,0.0,3.83,1.22,0
12.23,0.0,1.0,4.88,1.94,0.0,6.23,0.65,2.0,40.4,-0.15,0.0,124.6,4.29,0.0,42.86,2.65,2.55,-1.29,3.37,-0.29,1.0,0.67,291.5,1.18,0.0,5.65,2.0,1
-2.0,0.0,1.0,2.99,2.0,-1.0,0.0,-2.0,-2.0,0.0,1.03,-2.0,14.97,1.0,-16.96,-0.99,0.0,1.5,1.0,1.47,1.0,1.0,0.12,-225.54,0.0,0.0,1.0,1.0,0
0.61,0.0,2.0,0.61,0.0,0.0,1.0,0.0,1.22,4.0,0.89,-1.22,20.12,2.61,0.0,-5.49,1.0,2.37,0.61,-1.4,-1.44,1.0,0.41,112.91,0.5,0.0,1.39,-0.61,1
0.0,0.0,1.74,0.0,0.0,3.48,2.48,0.26,0.0,4.95,0.66,1.48,-8.86,3.0,0.0,4.74,1.74,1.81,-1.48,6.8,0.52,1.0,2.94,23.61,0.74,0.0,2.74,0.0,0
0.0,0.0,1.0,2.0,8.0,1.0,1.0,0.0,3.59,16.79,-1.55,0.0,82.0,2.59,0.0,2.59,1.0,3.12,0.21,6.89,4.18,1.0,0.93,42.87,0.79,0.0,1.0,0.0,0
-0.62,0.0,2.0,0.0,0.0,-0.62,0.38,0.0,2.0,15.11,0.6,-2.49,31.46,-0.87,0.0,-8.73,0.38,1.51,0.75,-2.5,-0.87,1.0,0.25,28.75,0.35,0.0,2.0,0.38,0
-0.92,4.0,1.0,0.0,-1.76,-7.28,2.0,-5.52,0.16,6.24,2.92,0.0,-46.72,1.08,2.92,-6.36,1.0,-2.68,-0.92,-2.53,-1.84,1.0,-1.91,30.36,0.46,0.0,-0.84,-2.76,0
5.81,1.0,2.0,1.62,0.38,4.44,2.0,0.0,20.31,16.87,0.54,-0.81,147.24,3.62,0.0,1.56,2.0,1.32,-0.44,0.31,0.19,1.0,0.87,125.17,0.21,0.0,3.81,2.62,1
5.29,0.0,1.0,5.15,1.0,1.0,0.36,3.22,3.64,1.07,-0.36,4.0,77.43,3.64,1.93,21.08,0.36,6.48,1.0,10.24,1.0,1.0,2.23,-41.6,0.5,0.0,3.64,5.0,1
