CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
2.96,10.0,2.0,0.0,0.0,5.85,1.0,-2.89,22.08,18.51,0.88,3.0,103.02,0.08,10.59,14.15,1.96,23.38,2.92,2.18,0.04,1.0,0.71,15.44,1.48,0.0,1.96,3.92,1
-0.69,3.0,1.0,-1.37,-1.37,-0.69,2.0,0.0,6.31,-1.3,0.1,0.69,40.52,2.0,-2.06,5.94,1.69,-2.59,2.0,3.03,1.69,1.0,1.22,4.12,0.0,0.0,2.37,-0.69,0
0.0,1.0,1.0,0.0,0.0,1.0,4.0,7.8,13.8,49.59,-0.15,0.0,82.18,2.0,-2.21,16.61,2.0,3.86,0.0,5.58,1.0,1.0,1.59,9.0,0.6,0.0,5.0,3.0,1
8.0,0.0,1.0,-4.0,0.0,1.0,2.33,1.0,13.0,16.67,1.55,0.0,38.7,1.33,0.67,5.67,1.0,2.48,1.0,3.42,1.67,1.0,0.62,-128.89,1.04,0.0,2.67,4.33,0
0.0,-1.15,1.0,0.57,0.0,0.0,1.0,0.0,1.0,5.72,-0.05,0.0,107.37,2.57,-1.15,2.57,2.15,2.5,-0.57,5.41,2.15,1.0,1.0,9.0,1.0,0.0,2.0,1.0,0
12.11,0.0,2.0,35.22,0.44,6.56,-0.56,-1.56,-0.67,-8.79,3.44,0.0,36.05,-0.56,2.34,-16.13,1.0,35.59,30.81,1.3,1.0,1.0,0.49,552.8,0.33,0.0,0.22,3.22,0
9.11,0.0,1.0,-0.66,0.83,3.0,1.83,0.0,6.97,22.14,0.44,1.66,100.63,1.0,5.0,19.57,1.0,3.44,-3.14,2.64,-3.31,1.0,-1.05,669.11,0.34,0.0,0.34,3.66,0
0.0,0.0,1.0,1.92,0.0,0.0,1.92,0.0,1.92,12.62,-0.07,0.92,122.96,2.0,0.0,17.55,2.92,2.44,0.0,2.74,0.0,1.0,0.7,115.17,1.92,0.0,2.85,2.85,0
-0.91,0.0,1.0,-0.91,1.0,7.4,2.0,1.0,-0.91,6.09,5.98,0.09,-70.41,2.09,10.97,1.09,1.0,5.83,0.91,2.09,1.09,1.0,-0.31,-18.29,0.09,0.0,5.83,4.74,0
1.0,4.81,1.19,0.0,0.0,4.42,2.0,-2.42,17.0,6.19,4.0,1.38,77.0,0.38,1.62,15.77,0.19,7.08,2.0,5.57,2.0,1.0,1.26,22.98,1.4,0.0,1.0,0.81,0
0.0,1.0,1.0,1.0,0.0,1.86,2.0,0.86,2.72,9.0,1.23,0.0,40.0,2.0,0.0,4.0,2.0,3.59,0.86,2.33,1.0,1.0,0.23,-19.41,0.14,0.0,2.0,1.0,0
0.6,0.6,1.0,0.6,0.0,2.0,2.0,-1.81,5.2,9.2,0.98,0.0,44.58,1.4,0.6,-0.2,1.6,4.09,1.6,0.82,0.4,1.0,0.07,0.0,0.0,0.0,2.81,0.0,0
0.0,0.0,2.0,0.0,0.0,-0.98,1.0,3.94,6.02,5.0,0.0,3.0,76.0,4.0,0.0,11.92,1.0,1.72,-0.98,5.97,1.02,1.0,2.35,354.12,-0.09,0.0,3.02,4.98,0
0.0,0.0,1.0,0.65,0.0,1.0,1.0,0.0,0.0,5.23,0.51,2.29,64.6,1.0,0.0,5.71,2.65,1.82,1.0,4.0,-0.29,1.0,1.72,100.52,0.18,0.0,2.0,1.65,0
-7.0,-1.75,-2.5,-1.75,0.88,2.0,3.63,1.75,-3.38,-4.13,0.33,7.88,-64.79,1.88,0.0,30.01,2.88,2.89,1.12,11.23,2.88,1.0,1.75,46.65,0.72,0.0,2.88,0.12,1
0.0,0.0,1.0,1.08,1.0,7.0,0.08,5.0,1.08,-1.75,1.7,-0.83,16.24,2.08,1.0,6.36,1.0,2.63,0.08,3.27,3.75,1.0,-0.3,28.37,0.0,0.0,2.0,-0.83,0
0.0,4.57,1.0,0.0,0.0,3.26,1.0,0.0,7.32,0.17,3.06,0.0,64.05,1.91,3.0,7.32,0.09,10.24,6.09,1.41,-0.91,1.0,0.31,6.0,0.67,0.0,2.0,0.0,0
11.06,0.0,1.0,0.0,0.0,1.76,4.53,1.0,18.82,26.11,-1.98,0.76,126.61,2.76,0.0,26.1,1.76,3.09,-2.06,6.33,1.0,1.0,1.04,160.84,1.17,0.0,4.0,3.0,1
3.58,0.0,1.0,2.55,0.0,0.0,1.0,-0.51,4.58,15.75,0.97,0.0,41.86,2.51,0.0,11.24,1.0,0.28,0.0,0.26,1.0,1.0,-0.17,271.27,0.46,0.0,1.49,0.0,0
0.0,0.7,1.0,0.0,0.0,-2.8,2.4,0.0,8.59,18.37,0.45,-1.4,81.4,2.0,0.0,7.59,1.0,4.59,1.3,-0.39,-3.19,-20.66,0.03,-31.45,0.19,0.0,1.7,2.1,0
-1.55,1.0,2.0,12.72,1.0,2.45,1.0,0.0,2.26,-3.08,0.71,1.0,38.68,1.0,-0.64,26.0,-2.47,4.09,1.0,2.34,1.64,1.0,0.79,23.43,0.74,0.0,3.36,2.45,0
1.0,1.0,1.83,1.0,0.0,4.13,1.0,0.0,9.48,6.83,0.44,0.0,53.0,3.65,1.0,0.35,2.0,8.88,5.13,3.54,-0.83,1.0,2.34,-26.42,-0.41,0.0,6.65,3.3,0
16.0,0.0,1.16,36.84,2.0,-9.28,1.0,0.0,1.48,5.16,0.97,-0.84,129.61,0.16,0.0,0.16,1.0,3.8,2.0,2.54,0.16,1.0,-0.1,692.37,0.33,0.0,-1.52,1.48,0
9.44,10.0,2.0,0.0,0.68,1.32,1.68,0.0,29.41,9.38,-1.31,5.03,100.31,4.03,0.0,32.88,0.32,12.93,0.32,8.84,1.0,1.0,1.44,532.46,1.14,0.0,2.35,3.35,1
2.24,0.0,1.0,0.0,0.0,-231.47,1.0,0.0,0.56,5.35,5.2,-0.56,15.66,-0.56,1.0,0.0,0.0,-0.63,-2.24,0.34,-0.12,1.0,-0.67,97.81,0.72,0.0,2.56,0.0,0
0.0,0.0,1.0,-1.37,0.0,-1.05,1.0,0.68,0.68,4.68,1.16,0.0,-48.46,2.0,10.05,3.63,1.0,9.81,2.0,1.22,1.0,1.0,0.0,59.46,0.67,0.0,5.68,1.32,0
0.0,-0.88,0.12,0.88,0.0,0.0,0.12,0.0,3.0,-7.52,3.46,0.0,22.0,1.12,1.75,-1.51,1.0,0.97,1.12,-0.56,-0.75,0.12,0.27,-105.21,0.0,0.0,1.88,0.0,0
-2.09,0.0,1.48,0.0,0.0,1.57,1.0,1.0,4.91,1.34,2.34,3.0,44.15,2.96,1.57,6.96,1.0,5.21,3.66,6.45,1.48,1.0,1.06,172.66,0.49,0.0,4.0,3.48,1
1.0,0.8,0.2,3.8,2.0,-333.43,2.8,0.0,0.39,30.82,1.17,-0.8,95.63,1.39,3.0,25.61,1.8,8.19,-3.22,0.82,-1.61,1.0,-1.54,27.78,1.0,0.0,1.8,3.0,1
0.0,0.0,1.69,1.0,0.0,4.62,2.0,2.07,0.93,-0.14,1.43,1.38,8.01,2.0,0.0,5.0,1.0,1.61,1.69,3.44,3.69,1.0,1.4,180.54,1.01,0.0,4.0,1.0,0
-3.3,2.7,0.45,-0.55,0.0,1.45,4.45,0.0,11.49,16.45,1.56,-0.55,69.83,2.55,1.0,-0.51,1.55,1.18,-0.55,0.82,0.55,1.0,-0.22,50.1,1.08,0.0,-0.65,-1.2,0
-1.17,0.0,3.0,0.0,0.0,-1.27,1.0,-1.17,1.41,2.66,0.12,0.0,10.55,2.17,-9.96,4.34,1.0,-2.57,1.41,4.41,2.0,1.0,1.17,-38.6,-0.25,0.0,1.41,-0.34,0
-7.09,-1.29,-0.93,-1.29,0.0,0.71,1.0,0.0,-0.87,-2.09,0.91,3.87,-1.7,4.0,0.0,11.67,1.64,2.58,1.0,4.6,1.0,1.0,2.26,187.55,0.66,0.0,5.0,-1.29,0
1.0,0.0,1.0,0.9,2.0,-1.8,1.0,0.0,-2.7,5.8,-0.11,1.0,-5.39,3.9,0.0,27.19,1.0,2.33,-0.9,5.96,1.0,1.0,1.07,111.58,1.9,0.0,3.0,2.0,0
-0.77,0.0,2.0,-0.77,0.0,5.0,1.0,0.0,3.77,-2.63,2.44,-0.77,-59.39,5.54,0.0,-1.31,0.23,6.89,7.31,7.41,6.86,1.0,1.59,-83.85,0.89,0.0,6.09,3.23,0
5.0,0.75,1.0,1.0,2.0,3.25,3.0,2.0,6.75,22.0,2.52,-2.25,151.93,2.25,0.75,13.76,1.0,2.28,0.0,-0.94,0.0,0.25,0.55,159.23,0.67,0.0,3.0,1.0,0
1.0,0.0,4.0,6.0,0.0,5.73,1.0,-0.73,10.0,4.82,1.12,2.0,64.74,3.27,0.0,1.82,1.73,3.92,1.73,4.11,1.0,1.0,1.81,380.42,1.1,0.0,3.27,3.0,0
0.0,-0.84,1.0,0.0,0.0,1.0,-0.68,0.0,-2.52,-4.57,1.97,0.0,-27.75,-0.52,0.0,-4.57,1.84,3.73,2.0,2.87,3.68,1.0,0.15,-1.77,1.28,0.0,0.48,0.16,0
0.0,0.0,1.0,0.0,-1.77,-17.66,1.0,0.0,3.77,3.18,0.48,0.0,24.73,4.0,0.0,0.23,1.0,1.46,0.65,5.72,3.06,1.0,0.25,-158.37,0.41,0.0,5.0,0.0,0
2.0,0.0,1.0,0.43,0.0,2.0,-0.14,3.57,3.29,4.87,0.46,0.0,65.43,2.0,5.0,0.0,1.0,3.92,0.0,3.88,0.57,1.0,1.36,-76.31,-0.57,0.0,3.57,1.0,0
0.0,0.0,1.0,2.54,2.03,1.01,2.0,0.0,1.01,9.04,1.13,-5.07,44.13,5.51,0.0,-0.61,1.0,3.51,0.49,-6.97,-8.65,0.49,0.28,98.53,0.57,0.0,2.0,1.0,0
0.52,0.52,1.0,0.0,0.0,0.52,1.0,1.55,6.22,1.52,2.03,-1.55,29.53,0.48,4.04,4.04,1.52,2.58,-0.04,-1.64,-2.63,1.0,0.08,32.7,1.52,0.0,2.55,1.04,0
4.22,0.0,1.0,12.61,2.0,3.61,1.0,1.83,1.83,9.27,0.11,0.0,94.76,3.0,3.05,13.39,0.39,4.89,1.39,4.12,0.39,1.0,1.31,-32.78,0.39,0.0,2.22,2.61,1
1.0,0.0,6.67,1.0,0.78,4.67,1.0,9.22,4.44,0.0,0.19,2.0,71.0,0.22,0.0,-1.34,1.0,9.17,3.56,6.57,1.78,5.67,5.19,0.0,0.0,0.0,2.0,2.0,0
0.35,0.0,1.65,0.0,0.0,-2.59,1.0,1.0,-1.94,-1.42,-0.12,0.0,-56.99,4.3,-7.12,20.89,1.0,-5.31,0.7,8.35,5.3,1.0,0.63,126.29,0.34,0.0,1.35,-1.3,0
-0.79,0.0,1.0,0.0,-1.58,1.58,1.0,0.0,8.67,15.03,0.58,-0.79,66.19,2.42,0.0,0.27,1.0,3.9,0.79,3.32,2.0,1.0,-0.47,89.15,-0.28,0.0,3.0,1.79,0
0.0,0.0,2.0,0.0,0.0,5.59,1.0,0.59,4.18,1.41,1.6,0.0,0.0,4.0,0.0,-16.66,0.41,5.0,5.0,1.56,4.18,1.0,1.5,-46.69,0.21,0.0,2.41,4.0,0
11.52,1.05,7.52,1.0,0.0,10.05,1.52,0.0,15.23,2.05,0.12,1.57,85.91,2.0,0.0,4.66,1.0,5.93,3.52,8.19,1.0,1.0,3.34,44.98,0.52,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,-5.75,0.64,1.0,0.0,4.92,0.45,1.01,0.0,51.38,3.92,0.0,-0.55,1.0,-1.89,1.36,2.6,1.0,1.0,0.58,65.15,-0.43,0.0,2.92,-0.64,0
0.0,0.0,1.0,0.97,0.0,0.0,1.0,0.0,0.0,1.97,1.11,-0.97,96.62,1.97,0.0,0.1,2.97,0.48,0.0,3.29,2.97,1.0,0.0,-39.48,0.03,0.0,2.0,-0.97,0
0.52,0.0,1.0,0.0,1.05,0.0,1.0,0.0,0.0,2.57,-0.09,10.52,0.0,3.0,0.0,25.41,1.0,4.46,3.0,23.46,20.95,2.0,1.6,-12.03,0.35,0.0,3.0,1.05,0
0.0,3.42,1.0,1.0,0.0,-1.37,3.0,-0.68,8.42,12.95,0.23,0.0,85.66,3.68,0.0,6.05,0.32,2.3,-1.37,1.25,-1.37,1.0,-0.13,133.32,0.32,0.0,1.0,-0.68,0
3.17,0.0,0.37,0.63,1.27,0.63,2.27,1.27,2.27,14.79,0.6,0.0,60.79,1.37,0.0,13.43,1.0,2.66,0.0,1.69,-0.27,1.0,0.8,15.35,1.11,0.0,2.0,1.63,0
1.0,7.0,1.0,0.0,0.0,-4.4,2.0,0.0,9.0,4.8,-3.41,0.0,68.0,2.73,-2.94,13.73,0.27,6.83,0.73,3.89,1.73,1.0,0.78,-46.97,1.05,0.0,2.47,-1.47,0
0.0,0.0,1.0,1.0,0.0,0.0,1.3,0.0,3.81,11.0,0.25,1.0,101.12,0.89,0.0,22.4,2.0,2.23,0.0,4.24,1.0,1.0,0.46,22.25,1.42,0.0,2.3,1.3,0
5.52,0.55,2.0,0.55,0.55,-1.1,6.52,1.0,15.29,25.99,0.16,-2.52,122.4,3.45,0.0,15.18,1.55,1.69,0.0,4.95,1.45,1.0,1.54,193.4,0.25,0.0,2.9,5.66,1
-6.0,0.0,1.0,0.86,0.0,0.29,1.14,0.86,3.14,6.29,0.6,0.86,34.58,2.0,0.0,-10.99,0.14,3.66,1.86,2.18,1.0,1.0,0.33,-1.71,-0.86,0.0,1.86,1.71,0
0.0,0.0,1.0,0.0,2.5,1.0,1.0,0.5,-4.51,2.5,0.97,0.0,1.5,1.0,4.01,-1.51,1.0,8.84,2.0,4.94,4.5,3.0,1.97,-9.53,0.08,0.0,5.0,0.5,0
0.0,0.0,1.0,0.0,-0.53,-7.81,1.0,0.0,1.0,2.49,0.7,1.0,33.0,1.0,4.08,2.98,1.0,5.15,1.98,2.45,-1.04,1.0,-0.23,-130.6,0.83,0.0,4.04,3.51,0
0.0,0.0,1.0,0.0,4.53,1.5,1.0,0.0,0.0,5.53,0.95,1.0,0.0,0.5,0.0,-6.6,1.5,6.17,1.5,0.56,0.5,1.0,1.48,20.24,0.75,0.0,2.0,1.5,0
11.26,5.68,1.0,1.0,2.84,1.71,4.13,3.84,26.88,8.68,0.23,1.0,75.0,3.0,0.0,27.49,1.0,4.61,0.0,6.46,1.0,1.0,1.07,947.96,1.02,0.0,2.29,-0.42,0
14.15,-0.54,9.0,1.0,0.0,11.0,0.46,-3.76,5.71,-22.08,0.2,0.54,69.05,2.54,-0.54,6.37,1.0,4.43,3.0,6.31,1.0,1.0,3.34,93.38,0.08,0.0,-1.15,-1.61,0
0.0,0.0,2.0,1.0,0.0,8.17,1.0,7.74,7.65,8.17,-0.07,0.0,136.64,2.91,0.0,8.65,0.26,5.22,0.09,8.12,1.0,1.0,3.44,400.17,-0.11,0.0,1.91,0.09,0
-0.99,0.0,1.0,0.0,0.0,4.0,1.0,-0.99,3.95,2.0,2.37,2.96,16.78,0.01,0.0,-4.92,2.0,1.66,1.99,5.56,3.96,1.0,1.85,-134.21,-0.66,0.0,0.01,0.99,0
1.0,0.0,1.0,0.0,0.0,4.68,1.0,2.04,4.36,19.04,0.04,0.0,139.01,1.0,62.69,2.04,1.32,29.21,2.0,1.92,0.0,1.0,1.18,46.97,0.95,0.0,5.72,4.72,0
0.0,0.0,1.0,0.0,0.0,3.85,1.0,0.85,-1.56,11.15,1.11,0.0,-10.78,3.71,0.0,5.71,1.0,1.2,0.15,8.64,1.85,1.0,1.82,218.0,0.5,0.0,1.85,1.0,0
0.0,-0.53,1.0,0.0,0.0,3.06,1.0,0.0,3.0,7.53,-0.24,0.0,42.0,2.0,-0.53,5.59,1.0,2.29,0.0,3.43,0.0,1.0,0.78,-0.53,-0.53,0.0,1.0,-0.06,0
-0.59,0.0,1.0,0.0,0.0,0.0,1.0,-0.59,2.37,0.82,0.45,12.43,11.25,2.0,0.0,25.31,2.0,4.13,1.59,14.76,0.22,5.14,2.2,0.5,0.11,0.0,1.41,2.37,0
0.0,7.84,1.0,4.7,3.0,1.0,1.0,0.0,3.14,-0.14,-0.84,0.78,56.43,0.22,-6.27,5.49,1.0,7.43,1.0,5.51,1.0,1.0,2.7,-8.62,-0.52,0.0,0.43,0.0,0
-0.59,-4.12,1.0,0.59,0.59,1.18,0.41,0.0,-2.3,1.23,1.21,0.59,26.12,1.41,0.0,-2.71,1.0,6.0,4.36,1.35,1.0,1.0,0.14,-3.53,0.0,0.0,1.59,0.0,0
2.0,10.0,2.0,0.0,0.0,1.12,1.0,0.0,27.5,10.38,-0.86,3.0,133.14,-0.63,-1.75,20.63,1.0,9.89,-0.75,7.83,0.12,1.0,2.41,-12.13,0.42,0.0,-0.75,2.0,0
16.0,-1.56,2.0,37.56,2.0,7.34,1.78,0.0,7.9,-4.13,0.64,0.0,130.28,1.0,0.0,4.9,-4.45,4.87,2.0,6.02,3.34,1.0,1.17,602.59,0.2,0.0,3.34,7.12,1
0.0,0.0,1.0,-0.93,0.0,0.0,3.0,0.0,3.07,20.79,-0.07,10.61,47.88,3.0,0.0,20.4,1.0,-4.92,-4.82,6.4,-2.89,1.0,-1.62,540.23,1.0,0.0,1.0,1.93,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.97,0.06,4.91,1.72,0.0,-22.29,4.97,0.0,10.72,1.97,3.18,3.0,5.47,6.0,1.0,0.43,0.97,1.48,0.0,4.03,0.97,0
7.79,0.0,1.0,1.0,1.0,11.18,1.0,1.0,9.21,4.41,1.27,1.79,128.05,3.0,3.18,20.47,1.0,9.8,0.79,9.77,4.18,1.0,0.72,13.15,1.79,0.0,2.0,4.21,0
7.36,0.0,5.01,0.67,0.0,7.02,0.33,1.0,4.68,0.66,-0.39,0.0,58.87,4.0,0.0,1.32,1.0,2.5,1.67,10.23,1.33,1.0,3.93,-6.69,-0.33,0.0,2.0,0.0,0
0.85,2.29,1.0,0.0,0.0,0.15,3.85,0.0,10.71,6.56,-2.88,0.0,75.0,5.56,-2.56,17.97,2.0,3.06,-0.71,11.17,3.71,1.0,2.97,93.85,0.28,0.0,2.85,1.85,0
0.0,0.0,1.0,6.0,0.0,2.96,7.0,6.96,3.08,24.96,1.49,0.0,87.0,3.96,8.92,11.04,2.0,3.6,-0.96,-0.38,-2.87,1.0,-0.09,395.65,0.31,0.0,4.87,7.96,0
-4.45,-4.45,0.26,-0.74,0.74,4.45,0.26,0.0,-7.16,1.26,1.76,0.0,-37.09,2.0,0.0,-2.19,1.0,1.28,2.74,3.31,2.74,1.0,-0.77,-40.06,0.37,0.0,1.52,-0.74,0
-0.97,1.0,0.03,0.0,0.0,10.8,1.0,0.0,1.95,0.97,5.64,-3.9,32.17,0.0,2.0,-5.85,-0.97,5.22,2.95,8.15,2.95,1.0,1.66,50.72,1.0,0.0,0.03,5.9,0
0.0,2.89,1.0,-1.79,0.0,0.0,0.11,0.0,-5.36,-10.72,6.81,0.0,-41.97,-0.79,3.79,-5.25,0.11,0.59,2.0,-3.5,-2.68,1.0,-0.42,-100.91,0.45,0.0,-1.68,-2.68,0
0.0,6.76,1.0,2.7,2.7,2.68,6.41,-0.68,11.82,18.9,0.08,1.35,9.46,0.32,0.0,22.52,2.68,4.55,2.0,9.77,2.0,1.0,2.61,578.85,1.18,0.0,1.32,0.32,0
0.0,1.16,0.42,0.0,0.0,-3.48,1.0,0.0,0.42,0.84,2.68,0.0,0.0,2.0,1.74,3.58,1.0,3.66,3.16,-1.06,0.84,1.0,-1.31,0.0,0.0,0.0,3.0,0.0,0
-0.64,0.0,1.0,0.64,0.0,0.0,2.0,0.0,-0.64,10.46,0.94,-0.64,28.05,4.36,0.0,7.0,1.0,3.38,0.36,-0.01,1.36,1.0,-0.1,18.99,0.72,0.0,1.36,-0.28,0
0.0,0.0,1.0,0.0,0.0,-0.58,1.0,1.58,4.58,10.32,0.1,-1.16,104.1,2.58,0.0,3.42,1.0,2.83,-1.16,4.21,0.42,1.0,1.22,-2.32,-0.58,0.0,2.0,1.0,0
0.0,0.0,1.94,0.0,3.0,32.0,1.0,2.81,0.0,5.0,2.56,1.87,0.0,2.94,0.0,9.81,0.06,5.66,3.06,3.03,1.26,-0.87,0.69,342.92,1.47,0.0,1.0,1.94,0
0.0,-0.77,1.77,0.0,0.0,0.0,0.23,2.32,-2.32,-5.73,2.79,3.09,0.0,1.0,1.0,-0.77,1.0,-0.31,1.0,0.87,-0.77,1.0,1.37,21.4,1.0,0.0,2.0,0.0,0
-0.89,0.89,1.0,-22.27,-0.89,-3.56,1.89,0.0,7.56,19.36,0.46,0.0,42.87,2.89,0.0,10.78,1.0,3.35,0.11,2.31,-0.67,1.0,-0.15,-228.38,0.87,0.0,1.89,3.56,0
0.0,0.0,1.0,-4.78,-3.82,2.87,5.0,3.0,2.09,-1.73,3.1,0.0,-83.12,-0.82,0.96,12.91,0.04,-0.58,-0.96,2.66,1.0,1.0,-0.24,-136.62,-0.32,0.0,-0.91,0.0,0
-0.81,-0.81,2.0,0.0,0.0,412.14,0.19,0.0,-3.48,2.19,0.68,-0.62,24.09,4.81,0.0,-0.43,1.0,1.81,3.19,2.66,3.0,1.0,2.16,20.29,1.81,0.0,-1.43,0.19,0
2.0,0.0,1.0,2.75,6.98,1.87,4.0,1.0,2.0,15.98,0.35,0.0,79.27,2.13,0.0,15.87,2.0,2.43,0.87,6.25,0.87,1.0,1.59,20.0,0.67,0.0,1.0,1.0,0
0.0,0.0,2.0,1.0,0.0,10.0,1.62,4.38,0.91,9.38,1.07,-1.24,54.05,3.85,0.0,6.85,3.0,3.09,1.62,3.3,2.24,1.0,1.65,492.06,0.75,0.0,1.62,0.38,0
12.0,0.0,9.0,1.0,0.0,10.33,1.0,-0.67,10.0,3.69,-0.06,0.0,93.75,2.0,10.75,1.67,1.0,1.65,3.67,5.48,1.0,1.0,3.53,-0.67,-0.67,0.0,1.0,0.0,0
-0.64,-1.28,1.0,-0.92,0.0,1.72,-0.92,1.0,-8.96,-11.73,2.33,0.0,18.65,3.0,1.0,-1.84,0.36,4.95,1.0,1.93,2.28,1.0,-0.52,-120.15,0.83,0.0,1.64,-2.56,0
0.0,0.0,1.0,2.0,8.73,1.73,1.0,0.73,3.47,21.14,0.12,0.0,145.9,1.0,3.67,5.41,0.27,14.94,1.73,3.23,1.0,1.0,0.54,0.0,-0.37,0.0,3.94,1.47,0
0.0,4.0,1.0,-0.8,0.0,2.6,2.2,0.0,9.0,2.4,0.43,-1.6,35.11,1.4,0.0,4.02,2.8,3.73,1.8,5.43,2.8,1.0,2.63,5.58,-0.4,0.0,2.8,0.2,0
0.52,12.06,1.52,4.0,4.0,2.03,9.52,0.0,24.22,24.87,0.12,3.55,86.38,3.0,0.0,34.29,2.0,6.14,1.03,10.2,1.52,1.0,1.87,869.82,1.34,0.0,0.48,-1.03,1
4.62,0.0,1.0,0.0,0.0,1.0,1.62,1.0,2.76,5.76,0.55,-12.42,73.2,3.62,0.0,21.11,1.0,-1.39,-1.24,-3.23,1.62,-3.35,-1.17,70.8,0.31,0.0,4.62,-1.24,1
6.0,9.0,1.0,0.0,4.0,-396.51,7.0,11.0,38.13,60.96,0.07,-0.96,55.46,1.04,1.0,37.82,2.96,1.08,-3.82,3.94,0.04,1.0,0.28,1327.58,-0.33,0.0,4.96,0.04,1
0.0,0.0,2.0,0.0,0.0,3.02,1.0,0.0,3.0,2.0,-1.89,0.0,0.0,4.99,6.92,5.94,1.0,13.15,5.99,4.75,3.0,1.0,1.5,-35.57,0.17,0.0,6.95,5.98,0
0.0,4.09,1.0,0.0,-1.09,1.09,2.0,0.0,7.0,7.91,1.81,0.0,57.0,1.46,1.63,7.46,0.46,3.33,2.0,-0.24,-1.72,-0.09,-0.02,0.0,0.0,0.0,-0.09,-0.54,0
-2.85,0.0,1.0,-2.85,0.0,-2.85,1.0,-3.8,-5.64,-2.64,0.25,11.39,-34.46,3.9,-1.9,14.34,1.0,6.81,0.0,10.74,2.9,1.0,0.07,341.14,1.0,0.0,2.95,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,4.51,3.29,-5.07,60.0,2.48,0.51,-3.11,0.49,-0.07,-1.52,-8.24,-9.64,0.49,-0.08,2.53,0.51,0.0,1.49,1.0,0
0.0,0.0,1.0,0.0,0.0,3.0,2.0,2.0,-1.97,0.77,2.74,-2.23,12.38,3.48,4.0,-3.45,2.0,-1.19,-1.23,-2.44,-2.71,1.0,-0.82,70.84,0.69,0.0,3.48,0.0,0
1.0,0.0,1.0,25.63,1.0,1.5,2.0,0.0,4.63,12.38,0.43,-1.25,131.77,1.37,0.0,6.37,1.63,2.62,0.37,1.46,-0.75,-18.38,0.33,296.13,1.17,0.0,1.37,0.0,0
0.0,1.0,4.36,0.0,0.0,3.36,1.44,-0.56,3.0,8.64,0.86,-0.56,0.0,0.88,0.0,3.88,1.0,3.53,2.68,3.34,3.68,4.36,2.46,124.0,1.0,0.0,-0.68,-1.12,0
0.0,0.0,1.0,0.18,0.0,4.47,1.0,0.0,0.0,7.3,2.52,-1.65,17.62,2.18,1.65,-1.47,1.0,4.23,0.0,0.28,-0.65,1.0,-0.15,-31.56,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,-2.75,-2.2,2.2,1.0,1.0,0.9,2.7,3.31,0.0,23.18,1.9,1.1,3.45,1.0,3.39,2.2,2.61,1.0,1.0,0.51,-49.47,0.09,0.0,1.45,0.0,0
0.0,0.0,1.0,-0.53,0.0,1.0,1.0,0.0,0.0,-1.72,3.28,-1.06,-53.11,0.47,0.47,-1.59,1.0,2.54,4.06,2.66,3.59,2.06,0.53,-26.74,0.47,0.0,1.0,0.0,0
2.56,0.0,0.22,0.22,0.0,4.0,-2.12,2.56,-3.24,-1.58,0.78,0.78,20.89,1.22,1.0,7.8,1.0,2.82,0.78,5.13,1.56,1.0,1.02,-151.3,0.0,0.0,2.0,1.22,0
0.0,0.0,1.71,0.0,-1.41,0.0,1.0,0.71,7.95,0.88,0.66,0.71,75.73,2.71,0.0,2.71,1.0,3.51,2.0,3.03,1.0,1.0,1.57,89.79,-0.42,0.0,3.12,2.83,0
0.0,0.0,1.0,-1.56,0.0,-2.35,0.22,0.0,-2.69,-6.6,1.23,0.0,-36.74,3.22,0.0,-2.69,1.78,3.54,3.78,5.57,5.78,2.56,1.95,-35.12,0.61,0.0,-1.35,-3.91,0
1.07,0.0,1.0,-10.76,0.04,-0.93,4.0,2.0,1.0,4.04,0.79,9.0,14.67,1.02,0.0,12.27,3.96,2.21,-0.98,8.76,2.98,1.0,-0.13,41.04,-0.73,0.0,3.0,0.04,1
0.0,-0.56,1.0,1.0,-0.56,2.24,1.0,-0.56,1.0,8.0,0.14,1.12,62.0,2.0,0.0,0.0,2.0,0.38,0.56,3.67,3.35,18.33,0.86,123.49,1.19,0.0,1.56,1.56,0
3.02,0.0,1.0,30.08,2.35,2.02,2.0,2.0,6.0,14.69,-0.78,0.0,144.22,5.35,-4.71,20.08,0.33,6.38,1.67,5.01,0.33,1.0,1.02,366.65,0.4,0.0,3.33,3.35,1
3.0,0.89,1.0,3.0,1.78,4.89,3.66,5.78,7.89,24.11,0.31,1.0,133.41,0.22,2.0,10.44,2.78,1.32,-2.66,0.51,-3.55,1.0,1.26,36.92,0.56,0.0,1.89,1.78,0
