CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,4.0,1.0,0.0,2.0,1.0,1.14,2.57,2.0,0.71,4.0,25.08,4.0,2.27,2.7,1.57,4.98,1.86,7.08,6.0,2.0,3.93,120.3,-0.23,0.0,6.43,0.0,0
-0.86,0.0,1.0,0.0,0.0,-0.59,1.0,0.0,3.0,2.69,3.43,-7.76,67.01,0.28,0.0,-2.04,1.0,-0.67,0.0,-2.48,-0.86,1.0,0.2,-317.36,0.43,0.0,1.0,0.14,0
1.0,-0.53,1.0,0.0,2.0,0.42,0.47,1.58,0.94,9.94,-0.96,2.11,-27.77,1.53,-0.53,2.64,2.0,3.93,1.53,4.33,1.0,1.53,2.24,183.75,1.0,0.0,1.0,0.53,0
2.0,0.0,-1.13,2.29,2.0,3.29,3.0,0.71,7.58,11.71,1.86,-2.84,60.63,3.42,0.0,2.0,1.0,1.25,-1.42,-0.94,-1.84,0.29,-1.72,-31.62,0.33,0.0,-0.84,2.0,0
0.0,2.0,1.0,3.0,0.0,4.69,3.0,0.56,3.56,16.56,0.45,0.0,117.11,1.56,-0.56,3.0,2.0,5.89,0.44,3.63,1.56,1.0,0.53,-13.67,1.0,0.0,1.56,1.0,0
0.0,0.0,1.0,1.0,0.0,5.36,1.0,0.59,0.41,14.02,2.58,1.0,74.38,1.41,4.72,4.54,2.0,14.1,1.0,1.73,0.41,1.0,-0.0,77.36,1.29,0.0,2.77,0.59,0
0.0,0.0,3.0,0.0,0.0,9.0,-0.86,0.14,0.49,1.07,0.71,0.0,-13.25,2.07,0.0,-11.88,1.0,4.59,0.0,6.28,1.93,1.0,2.62,118.0,1.22,0.0,2.07,-0.86,0
3.0,1.0,1.0,-0.87,0.0,0.0,3.0,0.0,7.0,9.13,0.42,0.0,-23.73,3.87,0.0,22.6,-0.73,4.02,1.73,3.35,1.0,1.0,1.37,15.0,1.0,0.0,3.87,0.0,0
20.74,0.37,2.89,-0.63,0.0,7.4,0.74,0.0,1.37,-0.51,3.64,-2.51,129.53,0.37,1.0,-4.66,1.0,-0.95,-1.89,-4.54,0.37,0.0,0.18,41.0,1.0,0.0,1.63,0.63,0
6.0,5.78,0.11,0.0,3.0,2.78,16.89,18.11,3.44,29.89,0.26,0.33,56.25,0.33,8.0,24.65,2.89,3.2,1.78,3.6,-0.89,1.0,1.06,-174.34,0.54,0.0,0.33,-1.56,1
7.0,-9.11,1.0,5.0,0.0,-4.14,1.83,0.0,11.48,33.94,-4.1,0.0,94.0,4.66,-0.83,30.14,1.83,3.43,0.83,4.96,2.66,1.0,0.34,600.39,1.31,0.0,0.17,-0.66,1
0.0,0.0,0.24,1.0,0.0,0.47,1.0,0.0,27.01,-3.88,0.82,1.0,15.52,1.47,-10.71,0.24,0.24,0.81,-0.76,1.56,0.24,0.24,-0.21,188.09,0.88,0.0,-0.53,1.76,1
0.0,0.0,1.0,0.89,0.0,0.0,1.0,-5.36,-1.79,3.11,2.6,0.0,-12.51,1.0,-2.57,-0.89,1.89,-0.51,1.0,-1.53,-0.89,1.0,-0.33,115.52,1.89,0.0,1.11,0.0,0
-0.9,0.0,0.1,0.1,6.0,5.21,1.0,0.0,4.9,18.0,1.77,-0.9,62.07,4.9,0.0,1.21,1.0,6.69,0.1,0.7,-0.79,1.0,-0.69,-105.9,-0.2,0.0,6.1,2.1,0
0.0,0.0,1.0,-0.6,0.0,1.4,2.0,0.0,10.4,20.6,0.02,1.0,65.79,2.6,0.0,11.4,1.0,7.81,-0.6,3.91,0.4,1.0,0.68,55.04,0.8,0.0,3.8,5.0,0
0.0,0.0,-5.57,-6.57,-2.82,-6.33,1.0,0.94,0.0,4.06,2.49,-1.88,-93.88,2.88,7.0,3.82,1.0,27.54,-1.63,8.28,0.94,-5.57,0.86,-169.62,0.03,0.0,4.0,0.12,0
0.0,1.0,1.0,0.0,0.0,1.58,3.79,0.0,16.67,37.98,-1.41,0.79,140.18,3.0,0.0,18.46,1.0,7.76,-1.58,5.22,0.0,1.0,0.76,48.34,0.99,0.0,5.37,7.94,1
6.0,0.0,3.0,6.0,6.0,4.26,0.13,0.0,-6.97,0.26,3.33,2.0,-2.11,-1.61,5.23,-0.23,1.13,3.67,3.0,-4.21,1.26,3.0,1.04,204.92,0.33,0.0,1.87,3.0,0
0.0,0.0,1.0,0.0,-0.94,2.87,1.0,1.94,-2.81,3.0,1.74,0.0,-61.79,6.94,0.0,3.81,1.0,3.41,0.06,8.18,2.94,1.0,1.54,55.0,0.33,0.0,3.0,-0.94,0
0.0,0.98,2.0,0.0,0.0,4.0,1.98,0.0,8.93,3.98,0.81,0.0,53.62,4.98,0.0,0.12,1.0,4.36,-0.98,5.88,2.0,1.0,1.24,124.0,0.33,0.0,4.0,1.0,0
0.83,1.65,1.0,-0.83,0.0,5.0,-2.31,0.0,-7.44,1.83,0.39,4.17,-62.04,0.52,0.0,11.52,1.83,4.69,5.0,15.79,19.0,9.0,1.63,-156.73,0.59,0.0,1.83,0.0,0
0.0,0.0,1.0,-1.96,0.0,-1.96,0.02,2.94,-0.98,1.02,1.19,0.0,24.51,2.02,74.51,0.1,1.0,20.98,3.0,-0.48,0.04,1.0,1.84,-132.35,-0.33,0.0,5.92,3.92,0
1.0,-0.75,1.0,0.0,0.0,0.75,1.0,0.0,3.73,32.93,0.37,0.75,62.62,2.51,0.0,4.24,1.0,0.72,-0.75,-0.05,-1.24,1.0,0.63,140.25,-0.5,0.0,1.0,3.0,0
0.0,0.0,1.0,0.0,0.0,-0.94,1.0,-0.94,1.0,3.12,-0.48,9.39,0.0,-0.82,0.0,14.08,1.0,4.77,3.88,21.34,20.77,1.94,1.37,-51.63,-0.31,0.0,1.0,0.0,0
1.0,0.0,1.73,0.0,0.0,0.0,1.73,0.0,-3.65,23.92,0.47,1.46,-63.56,3.27,0.0,-0.92,1.73,-0.07,-2.19,-5.69,-0.46,1.0,-0.81,83.29,0.25,0.0,1.73,3.0,0
0.0,0.0,1.0,0.0,0.0,1.13,1.0,0.0,0.56,3.13,0.42,0.0,20.88,1.0,0.0,0.56,2.0,0.15,-0.13,1.42,-0.13,1.0,1.86,49.65,-0.34,0.0,1.56,2.69,0
4.85,1.0,1.81,6.85,5.85,1.62,1.0,7.0,-2.85,2.19,-0.16,1.62,128.0,-1.43,2.0,7.0,2.81,5.65,3.43,1.51,1.81,2.62,1.89,267.5,0.5,0.0,-1.43,2.62,0
3.59,0.0,1.0,0.0,-1.03,-2.05,1.0,-1.03,4.1,14.25,1.94,0.0,-1.54,1.51,1.0,13.33,1.0,1.11,1.0,0.7,0.0,1.0,-0.39,216.98,1.21,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,22.0,1.0,0.0,0.0,2.0,10.76,2.9,0.0,2.18,1.56,0.0,0.73,-1.63,-1.63,5.08,5.08,1.0,0.0,35.58,0.36,0.0,2.73,0.73,0
1.0,0.0,1.0,0.0,0.0,-0.64,1.0,0.0,-1.92,13.56,0.43,0.0,21.12,4.28,2.56,2.52,1.0,0.18,-0.28,4.89,2.36,1.0,-0.33,150.84,0.36,0.0,1.64,0.0,1
-3.97,-2.38,1.0,1.0,0.0,-0.79,0.21,0.0,-13.28,11.17,1.03,-0.79,52.48,2.79,12.69,-9.52,2.0,-9.06,0.0,-1.22,0.0,1.0,0.12,79.86,0.47,0.0,-0.59,-2.97,0
0.0,2.0,1.0,0.0,0.0,-0.87,1.0,0.0,-0.6,-2.19,1.73,0.0,43.64,2.0,0.0,6.13,1.0,0.75,1.73,1.69,3.46,1.0,-0.67,119.46,0.65,0.0,2.73,-0.87,0
0.0,3.95,1.0,-0.95,-5.69,-6.64,1.95,0.0,2.05,-4.69,-0.73,0.0,-25.83,-0.9,0.0,11.9,1.0,-1.64,1.0,3.64,1.95,1.0,0.88,12.32,0.71,0.0,-2.69,-2.84,0
0.0,0.0,1.0,0.0,-13.82,1.0,1.0,-0.69,-1.38,-14.9,3.07,0.0,-59.44,0.62,-40.09,-1.84,1.0,-3.74,2.69,2.91,3.31,1.0,-0.2,12.21,0.75,0.0,3.69,0.0,0
0.0,3.0,0.21,2.0,0.0,1.41,6.97,0.0,6.36,10.77,1.27,2.38,89.67,1.0,12.0,19.49,2.79,0.34,1.0,2.85,0.21,1.0,-0.3,62.79,0.21,0.0,4.79,4.38,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,-1.63,2.75,2.36,2.0,75.59,0.37,10.58,0.19,1.19,2.62,3.25,3.19,2.0,1.0,1.15,56.18,-0.31,0.0,1.0,1.0,0
0.0,0.0,1.53,0.0,0.0,1.42,1.0,2.1,0.53,21.47,-1.43,5.63,31.54,3.53,-1.58,10.15,1.0,-5.76,-7.36,9.43,5.53,1.0,1.43,896.28,0.5,0.0,1.0,1.53,0
0.08,7.33,1.0,0.92,-3.67,-5.5,1.0,0.0,5.5,23.75,-0.14,0.0,33.0,4.0,0.0,15.75,1.92,1.96,0.92,-0.65,-1.75,1.0,-0.13,97.91,0.25,0.0,1.0,2.08,0
0.0,0.8,1.0,1.61,0.8,-3.22,1.0,7.63,4.61,6.61,0.31,-1.61,138.42,-0.61,5.61,7.83,2.8,4.94,0.0,0.09,-3.02,-23.95,1.37,40.23,0.13,0.0,0.2,0.0,1
0.0,0.78,2.0,1.56,0.0,0.0,1.0,5.46,3.56,8.56,-1.03,0.0,84.24,1.0,1.56,5.46,1.78,6.26,2.0,3.2,1.0,1.0,1.35,128.33,1.06,0.0,2.0,1.78,0
1.0,0.0,1.0,0.0,0.0,5.5,3.0,4.36,8.57,10.43,1.48,0.0,26.34,4.0,3.14,22.21,1.0,6.62,2.57,4.58,1.21,1.0,0.22,261.81,0.63,0.0,2.0,2.0,1
0.0,0.0,1.0,3.49,0.0,1.49,1.0,5.0,10.0,6.43,0.62,5.15,35.54,1.51,7.0,9.18,1.0,4.67,2.54,12.19,10.29,1.51,0.76,168.77,0.74,0.0,2.03,-0.51,1
8.4,0.0,9.4,0.76,-1.53,8.87,1.0,1.0,9.93,1.24,0.49,-4.58,65.68,3.76,0.0,-7.46,1.0,-0.37,-0.76,1.84,-5.64,-7.4,1.83,-5.35,-0.38,0.0,0.47,-0.76,0
9.61,12.0,9.73,0.87,0.0,11.99,1.0,0.0,10.48,-1.75,0.67,0.0,75.99,1.75,0.13,0.0,0.87,4.21,1.75,5.35,0.0,1.0,3.21,4.0,0.5,0.0,2.87,2.87,0
3.3,3.3,2.1,-3.85,0.0,1.1,5.55,3.0,10.6,6.2,-1.97,0.55,45.62,3.0,0.0,17.05,1.0,5.21,1.1,6.91,1.0,1.55,1.51,-9.34,0.0,0.0,2.1,1.1,0
-1.93,7.98,2.0,1.0,1.0,2.0,13.98,-0.93,8.14,38.07,0.27,0.0,39.92,4.05,0.07,15.12,1.98,4.35,0.98,4.86,1.0,1.0,2.01,921.09,0.25,0.0,-2.91,-3.88,0
0.53,0.0,0.47,5.0,2.0,1.87,2.06,2.0,2.59,14.1,0.68,0.0,111.88,1.47,0.53,2.66,1.0,1.88,0.0,0.48,-0.06,1.0,0.23,97.52,0.5,0.0,-0.06,2.06,1
0.0,0.0,1.0,0.0,0.0,4.0,1.0,0.0,1.0,8.28,2.05,1.0,67.8,3.76,3.52,0.0,0.12,-0.84,-0.76,0.69,1.0,1.0,0.14,61.36,0.12,0.0,1.0,0.0,1
0.0,-1.65,1.0,0.0,0.0,0.0,1.0,0.0,-1.65,-0.65,5.69,0.0,-66.07,-1.65,16.74,-2.13,-0.83,6.3,7.13,0.83,1.83,1.0,0.0,3.0,1.0,0.0,2.0,0.0,0
-0.87,1.74,0.13,-0.87,0.0,0.0,6.87,-8.72,7.62,30.23,0.52,-1.74,50.0,4.74,0.0,28.34,2.0,-3.72,-1.74,-0.77,0.0,1.0,-1.57,49.36,1.44,0.0,2.0,2.26,0
33.0,-7.95,5.0,-0.99,0.0,12.97,1.0,1.99,-0.97,-5.96,2.82,-0.99,82.09,2.0,5.96,-16.89,0.01,2.69,-0.99,-0.84,1.0,1.0,1.22,-12.92,-0.5,0.0,1.01,0.01,0
0.0,0.0,1.0,0.0,0.0,-4.2,1.0,2.52,0.0,-0.52,-1.87,4.36,0.0,2.68,-0.84,10.04,2.84,2.12,1.84,5.8,1.84,1.0,1.51,115.21,1.84,0.0,0.16,1.84,0
7.28,9.0,2.0,2.88,-2.88,-3.6,2.0,3.6,16.48,10.0,0.45,-0.72,108.63,1.0,5.04,6.28,1.0,6.82,1.0,1.02,-1.16,1.0,0.91,504.4,1.03,0.0,0.28,-0.44,0
0.0,3.12,1.62,-4.99,1.0,4.0,1.0,1.0,2.62,19.0,-1.03,0.62,98.86,1.0,8.0,7.62,1.62,23.37,1.62,4.42,0.62,1.62,0.86,-40.31,0.81,0.0,4.38,1.38,0
0.0,0.0,1.0,0.0,0.0,1.91,1.0,1.0,0.05,7.95,0.89,0.0,39.29,4.91,0.0,8.95,1.0,1.18,-0.95,4.67,1.0,1.0,1.14,99.13,1.38,0.0,3.86,4.86,0
0.0,-0.28,1.0,0.0,0.0,4.47,1.0,0.0,-0.64,-13.06,3.66,0.0,-1.92,2.72,0.64,4.36,-4.11,2.26,1.0,4.53,4.0,1.0,0.23,-108.31,0.57,0.0,2.0,1.36,0
0.12,5.29,1.88,0.0,0.88,2.65,3.0,2.0,13.17,9.35,0.07,4.41,152.66,2.24,0.0,39.76,1.0,4.64,1.0,6.26,1.12,1.0,1.57,68.42,0.94,0.0,-0.65,2.0,1
-7.33,2.67,-1.67,-29.99,-6.0,0.67,2.0,0.0,-5.0,-2.0,0.73,0.0,14.34,1.0,0.0,2.0,2.0,2.66,3.33,6.26,3.0,1.0,1.63,-1.33,-0.67,0.0,3.0,-0.67,0
6.0,2.42,1.0,-1.62,0.0,4.62,1.0,0.0,-5.66,3.11,3.87,4.0,-57.38,0.58,1.62,14.96,0.19,2.75,0.0,8.14,3.19,1.0,0.21,-241.87,1.18,0.0,1.19,1.0,0
2.0,0.0,2.0,0.0,0.0,4.91,-2.77,6.05,-5.41,-2.55,0.54,0.95,55.32,0.09,0.0,-0.37,0.05,3.68,1.95,6.02,1.95,1.0,2.33,545.87,0.5,0.0,1.0,3.95,0
0.03,0.0,1.0,0.0,1.0,4.0,-0.94,-1.94,-6.77,-8.68,1.98,2.0,-65.79,0.03,0.0,-13.42,1.0,2.31,1.94,3.65,1.0,1.0,2.31,-195.32,0.02,0.0,4.0,1.06,0
0.0,1.68,2.0,1.37,1.68,-0.05,2.0,4.1,6.68,10.63,-0.43,0.0,80.32,0.32,1.37,23.78,2.68,10.34,2.68,3.6,1.0,1.0,0.95,256.38,0.66,0.0,-0.37,0.68,1
0.0,1.97,1.0,-0.98,0.0,0.0,1.0,0.0,-0.95,-7.8,4.14,0.0,-17.24,1.02,0.98,3.0,-1.95,-1.08,1.0,0.22,0.02,1.0,0.03,-45.31,0.51,0.0,1.98,0.0,0
-10.11,1.0,2.0,1.0,0.0,-1.76,2.08,0.0,-2.35,-0.51,2.09,1.24,19.67,0.24,0.0,-11.14,1.0,3.15,4.92,6.54,2.0,1.0,1.67,-722.44,-0.18,0.0,-0.84,-1.84,0
0.0,0.86,8.0,5.28,3.0,13.0,2.72,-1.72,3.43,-3.01,0.81,2.0,35.6,1.86,0.0,-5.87,1.0,6.83,5.14,0.52,1.86,8.0,2.26,256.41,0.21,0.0,4.58,1.14,0
0.0,-6.27,2.0,-0.91,1.0,1.09,2.0,0.91,2.37,2.92,0.9,-0.91,-5.12,1.91,0.0,4.47,1.09,8.14,2.0,3.33,3.72,1.0,-0.41,159.19,0.55,0.0,0.09,-0.91,0
5.08,0.0,2.69,5.08,5.08,5.08,1.0,0.0,-0.85,2.31,1.77,1.69,72.03,-2.39,1.0,3.39,1.85,4.36,2.69,2.72,0.85,2.69,1.81,241.92,0.86,0.0,2.0,0.85,0
0.0,0.8,1.0,0.0,0.0,4.8,1.8,-1.61,0.8,37.23,1.73,-2.41,33.72,1.2,1.0,17.17,1.0,5.34,-1.61,-1.96,1.2,1.0,0.12,454.48,0.1,0.0,2.0,0.0,0
6.0,2.72,1.0,0.0,3.0,1.64,16.0,19.0,8.93,16.16,0.21,3.0,117.32,2.36,8.0,34.49,-2.49,4.49,0.64,7.37,0.64,1.0,1.21,-37.57,1.11,0.0,3.0,1.36,1
0.0,-1.67,0.17,-1.67,-2.5,-0.83,1.0,0.0,1.83,5.67,1.74,0.0,-27.54,5.0,0.0,2.67,1.83,2.58,0.17,0.8,0.33,0.17,-1.09,58.5,1.33,0.0,1.83,-2.17,0
7.0,0.0,1.0,0.43,1.0,2.13,5.0,5.0,7.13,45.43,0.14,1.0,84.65,4.0,0.0,39.27,1.43,3.54,0.0,5.55,1.0,1.0,0.55,-1.35,-0.28,0.0,8.0,6.0,1
-1.96,0.0,1.0,-0.98,2.98,34.44,1.0,-1.96,-14.69,3.96,2.73,6.0,-70.52,1.98,-0.98,21.88,0.02,7.59,5.96,13.97,14.92,12.0,4.75,268.5,0.5,0.0,4.0,-1.94,0
0.95,1.0,2.0,1.0,0.0,1.0,3.0,0.0,4.05,2.15,0.25,4.0,2.55,3.95,0.0,16.64,1.0,8.06,6.85,13.9,4.85,1.0,0.85,32.27,0.0,0.0,0.05,-0.95,1
-5.95,-4.69,2.49,0.74,0.0,3.49,0.26,0.0,-5.95,-5.95,3.86,2.98,-49.09,2.23,3.0,-3.46,0.0,1.16,3.49,2.28,3.72,1.74,1.48,-203.07,-0.25,0.0,6.46,-0.74,0
3.74,0.0,2.0,1.26,0.0,-0.74,1.0,0.74,10.48,11.43,-0.32,1.0,85.64,4.0,0.0,14.81,1.0,3.63,1.0,5.61,1.0,1.0,1.14,153.93,0.74,0.0,5.48,3.74,1
1.0,1.0,1.0,-0.5,0.0,7.0,-1.01,-1.0,4.5,5.49,2.28,0.0,118.1,-0.0,17.02,-0.5,1.0,3.37,2.0,2.92,1.0,1.0,0.57,-32.72,0.25,0.0,2.5,2.0,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,-5.24,-1.62,-3.99,2.27,9.74,-71.68,2.87,-3.5,13.11,1.0,2.0,3.62,17.92,19.36,1.87,0.87,64.0,1.0,0.0,1.87,-0.87,0
4.18,0.0,4.73,1.73,1.0,10.0,1.0,0.0,4.35,-3.35,0.4,2.73,88.49,3.18,0.0,9.18,-0.45,9.31,2.73,8.08,4.0,1.0,2.97,262.68,0.12,0.0,4.18,4.18,0
0.0,0.0,1.0,-1.44,0.0,1.72,1.72,1.0,6.46,9.34,-0.06,3.72,-3.59,2.72,0.0,13.9,1.28,7.83,2.28,20.79,19.0,16.0,6.17,12.38,1.0,0.0,3.44,2.87,0
0.0,1.0,4.69,0.9,1.0,2.9,2.0,0.0,7.8,10.2,-0.14,3.59,67.36,2.8,-7.18,15.41,2.0,6.49,2.9,8.25,5.49,1.9,3.29,270.64,0.7,0.0,2.8,-1.8,0
0.0,0.0,0.47,1.06,0.0,2.06,-0.06,1.0,2.12,2.12,0.93,1.94,30.72,2.53,0.0,6.53,1.47,3.21,4.06,19.58,19.0,16.0,5.9,204.8,0.88,0.0,2.0,0.0,1
0.0,0.0,3.76,0.92,0.0,1.84,0.08,0.0,3.84,1.32,1.01,2.76,44.73,2.0,0.0,2.08,1.0,7.31,3.76,6.3,5.6,1.92,3.42,-4.45,0.94,0.0,3.76,-1.84,0
-3.33,-11.55,1.0,-1.44,-2.17,0.72,-19.94,0.0,-26.71,-92.24,0.74,-1.44,-36.82,3.0,-1.44,-42.81,0.28,1.96,1.72,1.88,3.72,1.0,0.37,-33.37,0.82,0.0,2.44,-2.89,0
-2.91,1.0,0.83,-3.5,-2.5,-1.5,2.0,0.0,6.0,23.07,0.43,-1.17,3.49,2.75,0.0,17.25,1.42,7.7,0.25,1.04,-0.17,-0.17,-1.16,78.96,0.95,0.0,1.0,0.0,0
1.0,0.0,1.0,1.0,0.0,0.67,1.0,0.0,1.0,3.67,0.95,0.0,59.34,1.33,1.0,2.0,1.67,2.0,0.67,2.08,0.0,1.0,0.6,66.01,1.33,0.0,3.0,-0.67,0
0.75,5.27,1.75,0.75,1.75,2.51,10.04,2.51,16.55,40.13,-1.8,0.0,124.76,5.52,-2.26,13.56,1.75,3.89,-2.26,5.04,1.0,1.0,1.17,727.47,0.87,0.0,0.25,1.75,1
1.0,-0.03,1.0,2.51,0.0,2.03,4.0,0.0,8.0,10.57,0.1,2.51,46.59,4.03,2.0,9.95,1.0,3.45,0.51,5.98,0.51,1.0,1.76,77.46,1.51,0.0,1.0,0.0,0
-2.62,2.0,1.0,0.0,-1.75,3.87,0.13,-0.87,0.0,-8.73,4.86,0.87,0.0,0.0,3.13,-7.73,-0.87,3.15,4.37,12.64,16.72,7.99,1.36,104.87,0.5,0.0,-2.37,-1.75,0
0.0,0.0,2.0,0.0,0.0,-2.52,1.0,3.16,5.19,1.0,-0.32,5.0,56.65,2.84,0.0,8.68,1.0,0.29,1.84,2.06,1.0,1.0,2.4,130.16,0.16,0.0,-0.68,1.0,0
1.95,1.65,1.0,0.0,0.0,1.7,2.3,0.0,5.25,7.91,1.15,0.0,56.92,0.35,0.0,13.06,2.0,1.81,-0.65,2.21,0.0,1.0,-0.01,-56.28,1.39,0.0,1.35,0.05,0
-9.57,3.48,-2.48,-38.26,-7.83,-0.61,1.0,0.0,-9.44,9.0,1.16,0.87,59.04,2.0,16.0,15.78,1.87,1.64,1.87,3.48,1.0,1.0,0.27,9.57,-0.43,0.0,3.87,-0.87,0
0.0,0.0,2.0,1.0,0.0,0.0,5.0,0.0,10.24,11.24,1.1,1.0,100.0,3.24,0.0,3.71,1.76,2.75,0.76,5.74,1.0,1.0,1.69,320.0,1.0,0.0,-1.29,1.76,1
0.0,-2.78,1.0,0.15,0.0,2.15,-0.85,0.93,7.0,5.44,0.16,2.78,-21.74,3.93,-11.13,8.71,1.0,4.78,3.85,20.51,17.69,14.91,5.75,398.47,1.71,0.0,0.15,-1.85,0
0.0,-0.67,1.33,0.0,-0.67,0.0,0.33,0.0,-0.02,2.29,0.92,0.0,9.29,3.02,0.0,-11.44,0.33,-2.32,1.33,1.48,1.0,1.0,1.11,-0.3,0.22,0.0,4.02,2.35,0
4.94,0.0,1.53,0.0,0.0,3.0,0.47,0.0,0.0,11.47,0.42,4.0,0.0,1.94,0.0,17.41,1.0,3.91,0.0,10.58,4.0,1.0,0.86,-34.18,1.09,0.0,0.94,0.47,1
0.0,0.56,1.0,1.11,0.56,0.0,1.0,3.89,1.11,3.11,1.1,-5.56,50.04,0.89,1.11,-3.0,1.56,1.92,-1.11,-7.01,-9.68,0.44,0.87,70.06,0.28,0.0,-0.11,1.56,0
4.7,10.29,1.0,0.0,0.0,2.0,1.0,0.0,11.7,0.59,0.93,0.0,66.47,-0.18,0.0,2.59,0.41,6.53,3.59,4.2,3.0,1.0,0.87,232.22,0.39,0.0,3.41,1.59,0
1.78,7.46,2.78,-0.78,0.78,1.56,10.36,0.0,11.36,34.05,0.41,0.0,27.34,3.34,2.34,2.22,2.0,4.05,-0.78,1.02,1.0,1.0,1.17,775.65,0.63,0.0,1.22,0.22,0
4.93,6.29,1.0,2.0,2.47,3.82,15.33,15.62,4.11,28.19,0.21,2.47,174.8,2.64,17.75,26.66,2.0,-0.18,-1.47,4.12,0.18,1.0,1.0,44.38,-0.08,0.0,3.18,3.64,0
-8.76,1.59,1.0,0.0,-0.8,-2.39,0.2,0.0,-6.37,-3.58,4.18,-2.39,-26.29,-0.19,0.8,-13.32,0.2,0.09,3.0,-2.63,1.2,1.0,0.89,-602.99,0.24,0.0,1.2,-1.59,0
27.35,1.3,5.0,10.0,3.0,0.0,-0.3,1.0,9.7,-4.02,-0.12,0.0,97.72,0.35,-0.65,4.3,2.0,5.13,1.65,4.68,2.3,1.0,2.26,-10.8,0.18,0.0,4.35,2.06,0
0.0,0.0,1.0,3.42,3.42,7.85,1.0,0.0,1.71,3.85,5.97,0.0,-11.1,1.71,1.0,-1.56,0.0,3.18,2.71,0.86,0.15,1.0,0.84,50.38,-0.14,0.0,2.71,-0.85,0
3.0,0.0,2.0,1.11,0.0,0.0,1.0,0.0,8.11,0.74,0.71,4.58,18.17,4.89,0.0,4.79,0.11,2.83,1.0,9.95,8.16,1.0,0.56,174.22,-0.07,0.0,4.89,3.0,0
-0.92,1.0,1.0,-1.85,0.0,4.85,-0.77,0.0,-3.54,-1.7,4.84,-1.85,79.67,-0.85,-0.85,-8.24,1.92,0.08,0.0,-1.59,1.0,0.0,-0.47,38.23,1.0,0.0,1.92,1.85,0
0.0,-0.98,1.0,0.0,0.0,0.03,2.0,-3.95,-0.97,5.95,4.08,-0.99,56.51,1.99,7.92,3.97,1.0,6.93,0.99,-0.57,1.99,0.0,-1.48,49.9,0.67,0.0,4.95,0.99,0
-24.24,2.0,-2.73,-9.32,-2.8,2.0,2.93,-0.93,-7.26,4.14,0.86,0.0,-45.05,3.8,0.0,2.0,1.07,-0.43,1.07,3.43,1.0,1.0,0.72,138.92,0.09,0.0,0.07,-2.8,0
0.0,0.0,1.0,0.0,1.0,4.0,1.0,1.57,0.28,16.13,1.52,2.3,49.13,1.57,5.7,8.72,0.43,20.78,1.57,2.45,0.0,1.0,0.84,53.34,1.07,0.0,5.0,2.57,0
-3.64,0.0,1.23,1.77,0.0,-3.41,6.0,0.23,14.23,23.18,0.33,0.0,56.64,3.77,0.0,20.0,2.77,3.18,-1.55,0.79,-2.09,0.23,-0.18,-58.15,0.89,0.0,2.0,-0.55,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.6,2.0,0.27,-0.39,5.47,25.0,1.87,0.0,9.2,1.13,2.79,2.0,7.1,2.0,1.0,0.52,77.55,1.87,0.0,2.0,0.0,0
0.0,0.0,2.0,0.0,0.0,0.0,3.91,0.0,8.41,11.08,-0.15,1.75,19.25,1.0,0.0,14.57,1.58,0.87,-1.5,2.83,-1.33,1.0,0.07,132.01,0.82,0.0,3.17,3.33,0
3.51,0.0,1.0,0.0,2.0,4.0,2.0,0.49,-3.05,6.42,1.45,4.0,-33.56,3.0,1.0,24.0,2.0,1.47,0.0,4.95,1.0,1.0,0.63,5.98,0.49,0.0,6.51,1.49,1
33.0,0.0,5.0,0.93,0.0,4.28,1.0,0.0,4.0,-23.17,0.05,0.0,189.95,2.0,0.93,-22.24,1.0,-1.29,1.0,1.12,0.07,1.0,1.97,-354.12,0.46,0.0,1.07,1.0,0
0.0,0.0,1.0,0.53,0.0,-0.53,1.0,0.0,0.0,1.47,1.93,-0.53,13.35,-0.6,0.0,-1.07,2.53,-0.16,0.0,-0.88,0.0,1.0,-0.59,-27.19,0.73,0.0,2.07,0.53,0
0.0,1.0,1.0,-0.64,0.0,0.0,2.0,-3.2,-2.6,-13.2,1.88,0.0,-7.77,3.64,0.0,3.0,1.0,1.38,2.28,0.59,1.0,1.0,-0.37,0.0,0.0,0.0,1.0,-0.64,0
-0.87,0.0,1.0,1.73,-1.73,-6.93,1.0,1.73,3.73,16.26,0.53,-3.47,114.98,2.73,0.0,12.13,1.0,4.58,2.87,-0.71,0.13,1.0,0.14,13.4,1.14,0.0,2.87,0.0,0
