CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.67,1.0,0.0,0.0,0.33,1.67,0.0,4.71,5.35,0.81,0.0,30.97,2.67,2.61,3.65,1.0,5.22,1.33,1.56,1.0,1.0,0.0,3.59,0.22,0.0,2.31,0.65,0
0.0,4.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.29,0.0,0.0,1.0,1.0,3.0,1.0,1.0,1.0,0.25,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.24,0.0,1.0,3.78,0.0,3.24,1.0,2.27,1.24,4.73,0.38,1.24,85.73,2.62,1.51,12.46,1.0,4.68,0.0,7.83,1.62,1.0,1.01,0.38,0.38,0.0,3.86,2.24,1
0.39,0.0,1.0,0.0,7.24,0.8,1.39,0.2,0.59,11.15,0.31,0.2,9.75,1.39,0.0,5.61,1.2,9.29,1.61,3.1,1.0,1.0,1.38,16.73,1.0,0.0,2.78,1.0,0
0.0,0.0,1.0,0.0,1.0,3.44,1.0,0.59,5.03,6.15,1.25,0.0,71.05,2.19,0.0,8.9,1.0,3.1,1.0,4.74,1.0,1.0,1.24,38.87,1.0,0.0,2.78,1.78,0
0.0,0.0,1.0,0.39,0.0,0.0,1.0,0.0,1.78,5.5,0.46,1.22,18.3,1.0,0.0,7.33,2.0,3.34,2.0,6.99,1.61,1.0,1.71,52.11,1.0,0.0,1.61,0.0,0
1.21,0.0,1.0,0.0,0.0,3.0,1.61,1.21,4.42,3.18,0.9,0.61,49.09,1.61,0.0,10.3,1.39,3.79,0.39,4.18,1.0,1.0,0.71,87.24,0.61,0.0,1.0,0.61,0
0.0,0.77,1.77,0.0,0.0,0.0,1.0,0.0,2.77,3.46,0.67,0.0,45.4,2.0,0.0,0.69,1.0,2.67,0.23,2.58,0.23,1.0,0.48,13.8,0.23,0.0,1.0,0.0,0
0.0,0.0,2.0,0.0,4.68,5.66,1.0,0.0,0.0,6.0,1.17,0.0,0.0,1.0,5.26,0.0,1.66,2.94,1.78,2.11,1.56,1.78,1.05,29.38,0.15,0.0,1.22,0.0,0
0.0,0.0,1.75,2.24,0.0,7.46,1.0,0.0,0.0,4.99,1.81,0.0,70.15,1.76,1.49,1.0,1.0,2.86,2.24,1.75,1.25,1.0,1.16,160.71,0.63,0.0,1.75,2.25,0
1.45,0.53,2.0,4.44,1.19,1.4,1.0,0.0,3.59,8.26,0.9,0.0,62.49,1.0,0.0,0.4,1.87,5.58,0.13,1.48,0.87,1.0,0.38,0.0,0.0,0.0,2.74,0.26,0
0.95,0.05,1.05,0.0,0.0,0.09,1.95,0.05,8.72,6.86,0.28,0.0,60.72,2.0,0.05,5.91,1.0,2.99,0.05,3.95,1.0,1.0,0.56,112.51,1.0,0.0,2.09,0.0,0
0.72,0.26,1.26,4.8,8.07,1.2,1.0,0.0,3.11,15.74,0.36,0.0,82.78,1.0,0.0,1.07,1.0,3.23,1.0,3.3,0.93,1.0,0.37,0.13,0.07,0.0,1.0,0.13,0
0.21,0.0,1.42,1.0,1.0,5.73,1.0,0.0,0.42,1.42,1.54,0.0,12.3,1.0,0.0,0.21,1.21,6.68,5.94,1.74,1.0,1.79,1.11,37.82,0.39,0.0,1.42,1.0,0
0.16,0.0,1.16,0.84,0.0,2.32,1.0,2.53,4.63,8.84,0.92,0.16,84.26,2.68,0.84,3.32,1.16,1.93,0.84,2.04,0.84,1.0,0.16,103.53,0.53,0.0,1.0,1.16,0
0.0,0.0,1.0,0.88,0.24,0.0,1.12,0.36,1.0,8.97,0.49,0.24,65.81,2.12,0.0,4.07,2.0,0.89,0.0,1.7,0.12,1.0,0.37,117.63,1.0,0.0,1.0,0.88,0
0.99,0.05,1.0,3.96,1.98,4.95,1.99,0.0,7.94,21.8,1.26,0.0,85.97,2.0,0.99,8.98,1.0,9.1,0.99,3.11,0.99,1.0,0.44,168.42,0.59,0.0,2.98,7.93,1
0.13,0.0,1.13,0.13,4.37,8.25,1.0,0.0,0.88,5.38,0.68,0.0,8.63,1.13,0.0,0.13,1.0,4.89,1.87,4.27,2.75,1.87,2.02,7.01,0.13,0.0,2.87,0.87,0
1.0,0.0,1.0,0.0,0.97,0.11,1.0,0.94,0.0,7.51,0.22,0.0,0.0,2.89,0.0,16.03,1.0,3.65,2.0,6.83,3.83,1.0,0.06,135.26,0.66,0.0,2.0,0.06,1
0.9,0.0,2.8,0.1,0.9,19.52,1.1,0.0,0.3,1.3,1.33,0.0,3.64,1.1,0.0,10.41,1.0,2.95,0.1,5.83,1.2,1.0,1.48,17.82,0.52,0.0,1.3,1.9,0
0.66,0.0,1.66,0.66,1.98,4.34,1.0,0.0,0.0,2.32,1.19,2.71,49.62,1.68,0.0,8.09,1.0,9.8,2.03,7.59,7.09,1.0,0.88,36.38,0.92,0.0,3.32,0.0,1
0.0,0.0,1.04,0.04,0.0,2.92,1.0,0.0,2.0,5.12,1.69,0.0,40.71,1.0,0.0,0.0,2.0,3.31,0.96,2.35,1.0,1.0,0.42,0.0,0.0,0.0,1.08,0.0,0
0.0,0.0,1.0,1.0,0.0,2.47,1.62,0.0,2.85,8.62,0.74,0.0,59.98,2.0,0.0,5.55,1.38,1.59,0.62,3.04,1.85,1.0,0.4,150.72,0.85,0.0,2.85,1.62,0
0.62,0.0,1.0,0.0,0.0,0.93,1.0,0.0,3.46,9.84,0.41,0.0,50.45,1.93,0.0,2.0,1.0,3.78,1.38,1.61,1.0,1.0,0.15,84.71,0.85,0.0,2.31,0.31,0
1.22,0.0,1.0,0.07,0.3,0.0,2.85,0.0,8.33,20.81,0.53,0.0,66.3,3.0,0.93,11.34,1.0,2.28,0.0,3.14,0.15,1.0,0.12,37.57,0.38,0.0,2.3,2.85,0
0.0,0.0,1.0,0.15,0.0,0.3,1.0,0.0,0.3,2.9,2.1,0.0,9.92,1.3,0.85,0.15,1.0,2.11,1.0,0.71,0.15,1.0,0.05,46.17,1.0,0.0,1.85,0.0,0
3.65,0.0,1.0,0.0,0.0,3.44,1.44,0.0,3.09,6.41,0.69,0.44,36.61,2.0,0.0,18.38,1.0,4.05,1.56,5.63,1.56,1.0,0.6,65.43,0.87,0.0,1.56,1.32,1
0.0,0.0,4.05,1.02,0.34,0.0,1.0,0.0,0.0,1.66,0.67,2.35,0.0,1.0,0.0,5.95,1.66,3.02,2.69,3.32,1.34,8.11,1.17,144.68,0.67,0.0,2.0,0.68,0
0.0,0.04,1.0,1.0,0.0,3.87,2.0,0.0,3.87,9.0,0.82,0.0,54.34,2.0,0.0,8.78,1.04,2.12,0.96,4.12,2.91,1.0,0.45,185.86,0.76,0.0,3.91,1.96,1
1.0,0.0,1.05,0.05,1.11,1.16,1.0,0.0,0.0,1.11,2.65,0.0,3.99,1.0,0.0,0.11,1.0,0.63,0.0,1.51,1.0,1.0,0.64,0.59,0.05,0.0,2.11,0.0,0
2.85,0.0,1.0,0.0,6.66,5.71,1.0,0.0,0.0,3.9,0.82,0.0,0.0,1.0,0.05,8.56,1.0,5.12,1.95,4.37,1.9,1.0,1.9,5.62,0.37,0.0,2.0,3.8,0
5.68,2.55,3.07,23.23,4.65,2.07,1.48,0.0,13.2,9.1,0.32,0.0,70.78,1.97,0.0,2.48,1.0,3.95,1.0,2.42,0.48,1.0,0.45,1.03,0.52,0.0,1.0,1.03,0
0.0,0.0,1.72,0.28,0.0,0.0,1.0,2.16,0.28,1.28,0.84,2.28,14.04,1.72,0.0,5.28,1.28,1.42,1.28,2.3,1.28,1.0,1.14,71.56,1.0,0.0,1.0,1.0,0
1.6,0.0,1.0,0.8,0.0,0.0,1.0,1.6,4.0,14.8,0.5,0.0,71.18,1.8,0.0,13.6,1.2,2.09,0.2,2.93,1.8,1.0,0.54,0.0,0.0,0.0,1.0,1.0,0
0.0,0.57,1.0,0.0,0.0,0.0,1.29,0.0,2.57,1.86,0.4,7.15,11.99,2.71,0.0,13.72,1.0,3.71,3.0,16.86,16.01,1.71,0.97,0.0,0.0,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.96,1.0,0.0,3.83,4.17,0.67,0.0,47.85,3.96,0.0,4.87,1.0,2.89,0.0,4.58,2.0,1.0,0.97,82.34,0.52,0.0,1.96,0.0,0
1.0,0.28,1.04,0.04,0.04,0.08,2.45,0.08,2.49,4.55,0.29,0.0,3.18,4.08,0.12,9.45,1.0,2.38,0.96,6.39,1.96,1.0,1.42,144.84,0.35,0.0,1.96,1.0,0
2.19,0.0,1.23,0.0,0.0,0.81,1.0,0.12,2.69,3.54,0.29,1.0,63.61,3.65,0.0,19.47,1.0,3.24,1.12,9.51,7.19,1.0,0.33,83.71,0.92,0.0,4.54,1.35,1
0.0,0.0,1.0,1.0,0.0,1.78,1.0,0.0,2.11,8.33,0.95,0.0,63.91,2.78,0.0,0.89,1.11,2.79,1.11,1.92,1.0,1.0,0.36,101.08,1.0,0.0,1.0,0.0,0
1.47,0.0,1.0,0.47,0.0,0.0,1.0,1.47,2.35,12.17,0.18,0.0,41.83,2.53,0.0,17.0,1.0,3.0,1.06,5.37,3.06,1.0,0.18,72.08,0.35,0.0,1.53,0.47,0
0.71,0.0,1.0,0.0,11.99,2.0,1.0,0.29,0.0,11.87,0.56,0.0,0.0,1.59,0.0,1.18,1.0,4.18,1.41,3.99,1.29,1.0,1.45,86.73,0.35,0.0,2.0,0.71,0
0.0,7.44,1.0,0.0,0.38,3.1,1.0,0.0,1.9,9.51,3.37,0.0,36.51,0.76,0.62,1.14,0.38,1.49,0.0,0.94,0.38,1.0,0.25,68.16,0.62,0.0,2.0,0.38,0
0.0,0.0,1.0,0.0,0.0,7.93,1.0,0.0,2.0,2.13,1.12,2.6,47.72,1.4,0.0,3.73,1.0,7.42,3.73,6.16,5.46,1.87,1.03,105.85,0.39,0.0,3.0,1.73,0
0.0,0.05,1.0,0.0,0.0,3.91,1.0,0.0,0.0,1.95,2.4,0.0,0.0,1.0,0.02,0.98,1.98,1.49,1.0,1.95,0.98,1.0,0.73,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.56,0.0,5.44,1.78,0.0,2.33,5.11,1.13,0.0,38.88,2.0,0.0,7.44,1.0,2.57,0.78,4.91,2.78,1.0,0.63,141.54,0.78,0.0,1.0,0.0,1
1.76,1.98,1.22,0.0,0.0,2.34,1.22,0.0,2.98,11.56,1.05,0.0,24.31,1.78,0.0,4.66,1.0,3.28,1.0,2.98,1.0,1.0,0.5,257.0,0.54,0.0,1.0,1.0,0
0.0,0.95,1.0,0.0,0.0,0.09,2.91,0.0,2.95,9.72,0.23,0.0,33.8,3.91,0.0,11.53,1.0,1.89,0.0,2.67,0.05,1.0,0.56,17.16,0.64,0.0,4.81,0.95,1
1.0,0.0,2.0,0.0,0.0,3.99,1.0,0.0,7.99,7.99,0.59,1.0,74.92,1.0,0.0,5.0,2.0,3.78,0.0,5.33,0.0,1.0,1.0,5.1,0.67,0.0,1.0,2.0,0
9.14,2.95,4.05,1.52,0.76,1.76,1.0,0.0,4.81,9.9,0.75,0.0,76.14,1.0,0.48,0.95,1.0,3.63,1.24,2.74,0.76,1.0,1.16,0.0,0.0,0.0,1.76,2.29,0
4.04,0.0,1.48,3.8,0.24,7.34,1.0,0.76,2.28,4.04,0.69,0.0,59.21,1.76,0.0,7.2,1.0,4.59,1.52,4.9,1.76,1.0,1.55,205.63,0.5,0.0,3.28,2.76,0
0.0,2.93,1.0,0.0,0.0,0.54,1.27,0.27,0.0,1.07,2.13,0.0,0.0,1.0,1.73,3.0,1.27,2.0,1.73,0.79,0.27,1.0,0.0,5.89,0.27,0.0,1.54,0.54,0
0.42,0.42,1.0,0.0,0.42,0.58,1.0,0.42,3.7,4.27,0.59,0.0,40.21,2.73,0.0,3.7,1.42,4.23,1.58,4.28,1.58,1.0,1.15,47.23,0.29,0.0,3.15,1.58,0
0.16,0.95,1.0,0.95,0.38,4.11,1.95,0.0,1.89,1.16,0.42,0.0,0.0,2.89,0.0,3.33,1.0,3.6,2.95,6.87,3.89,2.89,2.0,0.22,0.02,0.0,1.05,1.16,0
1.36,0.14,1.14,1.62,2.25,2.07,1.0,0.0,2.61,11.04,0.58,0.0,27.49,1.0,0.0,0.07,1.96,3.78,1.0,2.76,0.96,1.0,1.27,154.3,1.0,0.0,1.0,0.07,1
0.94,0.0,1.06,0.0,0.94,2.0,1.12,0.23,0.35,3.41,0.53,0.94,3.88,3.06,0.06,1.58,1.0,2.12,0.06,3.81,1.06,1.94,1.44,12.4,0.03,0.0,2.0,1.0,0
0.99,0.0,1.99,0.0,0.01,4.02,1.0,0.0,8.0,7.97,0.6,0.99,75.09,1.0,0.0,4.97,1.99,3.77,0.01,5.31,0.01,1.0,1.0,5.38,0.67,0.0,1.0,1.99,0
0.63,0.63,1.0,0.0,0.37,6.37,1.63,0.0,8.63,3.88,1.45,1.25,73.0,1.0,0.0,3.13,1.0,4.85,1.0,3.86,1.0,1.0,1.09,30.37,0.37,0.0,3.5,1.25,0
0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,7.0,6.0,0.36,0.0,46.0,3.0,0.0,3.0,1.0,3.14,1.0,1.71,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
4.91,1.78,1.45,12.6,4.02,1.78,1.0,0.55,6.8,6.12,0.29,1.11,61.54,2.11,0.0,6.88,1.0,3.98,1.0,6.03,1.11,1.0,0.87,73.1,0.28,0.0,1.55,0.89,0
3.9,4.7,2.3,0.65,0.33,1.33,1.0,0.0,2.63,4.23,1.34,0.0,80.07,1.0,1.35,2.7,1.0,2.89,1.67,1.46,0.33,1.0,0.49,0.0,0.0,0.0,1.33,0.98,0
0.0,0.0,1.0,0.21,0.0,4.37,1.0,0.79,0.79,4.21,1.09,0.79,36.04,3.79,0.21,8.9,1.0,1.97,1.0,3.75,1.0,1.0,0.09,14.51,0.21,0.0,1.79,0.79,0
0.0,0.0,1.03,0.0,0.0,0.03,1.97,0.03,0.07,6.03,0.8,0.97,1.65,3.93,0.07,1.93,1.0,0.24,0.03,1.85,1.0,1.0,0.05,186.72,0.42,0.0,3.9,1.93,1
2.78,0.0,1.0,1.39,6.95,4.17,8.65,0.0,6.26,15.6,0.97,0.7,66.03,1.0,0.0,5.09,2.0,1.92,0.0,2.88,1.3,1.0,0.43,24.16,1.0,0.0,2.7,0.7,0
0.08,0.0,1.92,0.0,5.51,4.59,1.08,0.0,0.16,5.76,0.98,0.0,0.0,1.24,0.0,0.73,1.0,2.79,1.92,2.37,2.0,1.92,1.03,8.93,0.03,0.0,1.08,0.08,0
1.0,1.1,1.0,0.55,2.0,0.9,2.1,0.55,2.0,5.51,0.46,0.0,38.72,1.55,0.0,3.29,1.45,3.23,1.0,3.88,1.0,1.0,1.13,124.86,1.0,0.0,1.0,0.55,0
1.53,0.82,1.0,2.0,1.77,1.88,5.42,0.0,8.18,10.48,0.38,1.82,67.84,2.65,1.65,10.94,1.18,2.96,0.0,4.53,0.18,1.0,0.88,9.13,1.0,0.0,1.35,0.18,0
0.0,0.0,1.0,0.0,0.0,1.27,1.0,0.0,1.9,3.53,0.96,0.0,29.1,3.63,0.0,1.63,1.0,1.64,0.63,3.62,2.1,1.0,0.9,79.7,0.21,0.0,3.63,1.27,0
1.69,11.72,2.0,0.0,0.0,2.24,10.65,8.52,12.52,24.03,0.43,0.0,73.17,2.31,7.89,19.48,1.69,3.6,0.31,4.92,1.0,1.0,1.31,344.74,0.45,0.0,5.76,3.69,1
0.0,0.0,1.0,1.0,0.0,0.83,2.17,1.24,4.59,12.52,0.62,0.0,77.78,3.0,0.41,3.59,1.0,1.95,0.41,1.72,0.41,1.0,0.15,129.04,0.79,0.0,1.0,0.41,0
0.0,9.52,1.0,0.0,0.0,3.23,1.0,0.0,0.71,0.35,3.76,0.0,29.42,0.71,0.65,2.48,0.35,1.43,0.0,0.89,0.0,1.0,0.26,71.0,0.65,0.0,1.65,0.0,0
0.0,0.0,1.0,0.0,0.0,4.88,1.0,0.0,1.08,2.0,1.07,2.08,27.11,1.0,0.0,6.29,1.46,5.02,2.63,5.36,3.71,1.54,0.89,85.74,0.52,0.0,2.54,1.08,0
0.0,0.0,1.0,0.0,0.0,2.85,1.15,0.15,0.85,10.81,1.42,0.0,6.81,1.85,0.15,3.85,1.15,2.28,1.0,2.51,1.0,1.0,0.24,188.9,0.57,0.0,1.3,1.15,0
0.0,1.31,1.0,0.0,0.0,0.66,2.31,1.31,7.26,13.86,0.34,0.34,71.2,3.34,0.0,11.48,1.0,3.63,0.34,5.08,2.74,1.0,0.34,0.34,0.34,0.0,5.0,2.31,0
0.0,5.27,1.0,0.0,0.0,2.2,1.0,0.0,0.56,1.12,2.67,0.0,0.0,1.12,0.44,2.8,0.56,2.13,1.12,4.01,1.12,1.0,1.02,50.58,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.12,0.0,0.0,1.0,0.0,0.12,1.83,3.0,0.0,8.09,0.24,11.45,2.0,0.24,4.49,4.4,1.01,0.88,1.0,0.05,10.24,0.12,0.0,1.0,0.12,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,4.5,10.43,0.95,0.0,49.47,1.0,0.0,0.0,1.44,1.4,0.0,1.5,1.0,1.0,0.0,2.19,0.22,0.0,1.44,0.44,0
0.0,3.97,1.0,0.0,0.01,0.0,1.01,0.02,0.01,0.1,2.28,0.01,0.32,1.01,0.99,3.1,1.01,1.01,0.99,0.29,0.01,1.0,0.0,2.21,0.01,0.0,1.0,0.0,0
0.4,0.0,1.0,0.2,1.0,0.6,2.1,0.0,0.9,3.99,2.15,0.1,9.47,1.0,0.9,0.6,1.1,2.08,0.9,0.78,0.1,1.0,0.06,36.6,1.0,0.0,2.1,0.1,0
4.74,0.0,1.79,0.0,0.0,5.53,1.0,0.79,2.0,0.42,0.81,0.0,61.66,1.0,0.21,0.0,1.21,2.97,2.21,5.39,3.37,1.79,1.76,215.48,0.6,0.0,1.63,2.37,0
0.0,0.0,1.0,0.33,0.0,0.0,1.0,0.0,3.35,10.02,0.41,0.66,81.91,1.33,0.0,1.67,1.33,3.4,1.34,2.33,1.33,1.0,0.64,60.79,0.83,0.0,1.67,0.33,0
14.86,0.0,14.98,3.5,0.0,23.85,1.0,0.13,13.11,1.13,0.35,0.0,76.9,2.13,0.0,1.38,1.0,4.82,2.62,8.14,2.0,1.0,3.23,0.0,0.0,0.0,1.13,0.87,0
0.0,4.04,1.0,0.19,0.0,0.81,1.0,0.0,6.47,0.19,1.13,0.0,75.74,2.0,0.0,7.28,1.0,2.94,0.19,2.62,0.19,1.0,0.35,0.96,0.19,0.0,1.19,0.0,0
0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,0.51,0.0,0.0,2.9,0.0,5.41,1.9,2.15,0.0,3.55,1.9,1.0,1.55,5.38,0.05,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.35,1.0,1.83,7.39,7.91,0.39,0.0,67.87,2.91,2.74,3.83,1.09,3.93,0.91,4.44,1.09,1.0,0.49,43.0,0.77,0.0,4.65,1.0,0
1.67,14.15,1.83,0.0,0.0,1.5,12.66,9.16,12.49,24.48,0.57,0.0,59.11,1.83,9.16,21.81,2.0,3.38,0.17,4.82,1.0,1.0,1.24,386.32,0.36,0.0,6.0,3.33,1
0.56,3.89,1.56,0.56,0.56,1.11,8.12,1.11,7.78,25.46,0.57,0.44,43.37,5.11,1.67,12.01,1.0,3.07,0.0,2.94,1.0,1.0,0.69,622.35,0.64,0.0,2.33,1.44,0
1.0,0.0,2.89,0.0,0.89,19.31,1.0,0.32,0.74,2.26,1.3,0.0,8.22,1.21,0.11,10.37,1.0,3.02,0.11,5.78,1.0,1.0,1.48,13.8,0.5,0.0,1.21,2.11,0
7.77,1.3,3.59,1.3,0.65,1.3,1.0,0.0,4.59,10.18,0.6,0.0,58.49,1.35,0.0,1.06,1.0,3.46,1.0,2.94,1.0,1.0,1.13,21.14,0.35,0.0,1.65,1.94,0
0.0,10.8,1.0,0.0,0.0,5.0,1.0,0.0,0.0,0.6,5.36,0.0,0.0,0.0,1.3,0.0,0.0,2.12,0.0,0.85,0.1,1.0,0.36,99.06,1.0,0.0,2.2,0.1,0
0.0,0.33,1.0,0.0,0.0,0.67,1.33,0.0,3.63,3.98,0.69,0.0,37.24,3.67,0.0,2.33,1.0,3.5,1.67,3.25,1.67,1.0,0.81,55.24,0.34,0.0,3.02,1.35,0
0.86,0.29,1.57,0.0,0.0,6.29,2.43,1.71,1.14,7.14,0.41,2.0,18.61,3.29,0.0,2.86,1.71,3.79,1.14,5.58,2.43,1.0,1.93,242.82,0.9,0.0,1.57,1.43,0
2.37,0.0,1.0,1.19,5.93,3.56,7.53,0.0,5.34,13.87,1.22,0.59,56.38,1.0,0.0,3.56,2.0,2.05,0.41,2.35,1.0,1.0,0.86,19.58,0.59,0.0,2.19,1.0,0
0.0,0.0,1.0,1.95,0.0,6.65,1.95,0.0,2.9,6.1,1.12,0.0,50.89,2.0,0.0,8.65,1.05,3.05,0.95,4.97,2.85,1.0,0.59,177.25,1.0,0.0,1.0,0.05,1
7.37,2.39,1.6,17.33,6.18,3.6,1.81,0.0,11.99,11.61,0.73,0.0,85.96,1.4,0.0,3.4,1.0,3.23,0.6,2.55,0.4,1.0,0.75,90.25,0.27,0.0,1.0,1.6,0
5.13,0.27,1.0,1.46,0.0,1.46,2.0,0.0,6.27,8.2,0.57,0.0,65.04,2.27,0.0,13.25,1.73,4.14,0.27,3.71,1.0,1.0,0.62,1.46,0.73,0.0,1.0,0.73,0
0.0,0.0,1.0,0.0,0.0,1.33,2.87,0.0,5.74,5.74,0.29,0.59,48.37,3.93,0.0,7.33,1.0,2.88,1.13,5.42,4.11,1.0,0.33,152.36,0.47,0.0,1.13,1.0,1
1.56,13.3,1.78,0.0,0.0,2.09,11.95,9.26,11.95,23.78,0.67,0.0,71.87,2.0,13.39,21.43,1.78,6.07,0.22,4.71,1.0,1.0,1.13,377.64,0.49,0.0,6.56,4.22,1
1.0,0.42,1.0,0.0,0.58,0.0,1.0,0.42,1.0,6.16,0.63,0.0,14.49,3.0,0.0,2.1,1.42,3.14,1.42,2.55,2.26,1.0,0.5,84.71,0.71,0.0,1.58,0.58,0
0.31,0.0,1.69,1.38,0.0,0.69,1.31,1.38,6.92,7.69,0.37,0.0,72.08,3.38,2.08,4.62,1.0,3.42,0.0,4.0,1.0,1.0,0.86,61.91,0.54,0.0,3.38,2.77,0
0.0,0.0,1.0,0.0,0.0,3.0,1.0,0.0,1.01,11.99,1.23,0.0,8.23,2.0,0.0,4.02,1.0,2.33,1.0,2.67,1.01,1.0,0.29,217.88,0.5,0.0,1.01,1.0,0
1.0,0.0,1.55,0.55,0.45,2.55,1.0,0.0,3.82,5.73,0.62,0.45,37.61,2.45,0.0,1.0,1.0,3.15,0.55,3.52,1.0,1.45,1.33,30.53,0.55,0.0,2.0,0.45,0
0.0,0.86,1.86,0.14,0.0,1.72,1.0,0.86,2.72,4.56,1.05,0.0,56.81,2.0,0.86,3.44,1.14,2.54,0.86,2.74,0.86,1.0,0.79,12.16,1.0,0.0,3.58,0.14,0
1.0,0.0,1.0,24.88,1.0,3.98,2.0,0.0,3.99,7.98,0.4,0.0,92.71,2.0,0.0,6.98,1.0,2.79,1.01,4.66,3.0,1.0,0.77,291.6,0.75,0.0,2.0,0.0,1
0.0,0.0,2.64,0.18,0.0,1.0,1.18,20.65,5.09,2.64,0.46,0.0,49.12,1.36,15.55,1.0,1.18,18.84,0.18,3.35,1.18,1.0,0.74,14.74,0.82,0.0,1.0,1.64,0
0.0,0.0,1.0,0.79,0.0,0.42,1.0,0.21,0.79,6.74,0.57,0.0,53.76,2.21,0.0,1.63,1.79,0.94,0.0,2.83,0.42,1.0,0.98,68.78,0.79,0.0,1.21,0.79,0
0.02,0.98,1.98,0.08,0.04,2.06,1.02,0.98,3.1,4.36,1.12,0.0,55.62,2.0,1.0,4.1,1.0,2.96,1.0,3.0,1.0,1.0,0.87,4.38,0.99,0.0,3.98,0.16,0
10.69,3.88,4.88,43.62,8.72,3.88,1.03,0.0,18.69,11.85,0.29,0.0,92.99,1.03,0.0,2.12,1.0,4.65,0.97,3.1,0.03,1.0,0.85,5.55,1.0,0.0,1.03,1.94,0
0.0,3.0,1.0,0.0,0.0,0.5,2.25,0.0,3.49,2.24,1.76,0.75,6.23,1.75,0.75,8.98,1.25,1.58,0.75,2.6,0.25,1.0,0.23,50.59,0.15,0.0,2.0,1.0,0
5.03,1.83,1.46,12.89,4.12,1.83,1.0,0.0,8.03,10.54,0.53,0.0,67.58,1.0,0.0,1.37,1.54,3.34,1.54,2.59,0.54,1.0,0.89,68.38,0.54,0.0,1.0,0.91,0
0.94,0.0,1.06,0.11,0.0,2.89,1.0,0.11,0.34,2.34,0.94,0.0,4.3,2.11,0.17,9.66,1.0,4.61,1.89,4.31,1.94,1.0,0.06,6.79,0.96,0.0,2.11,0.22,0
7.58,8.37,1.93,0.0,0.0,0.21,2.0,0.14,9.72,9.44,0.41,0.07,80.1,1.07,0.0,7.7,1.0,6.46,0.93,4.2,1.0,1.0,1.24,377.32,0.69,0.0,1.0,1.0,1
42.52,23.26,1.59,14.44,5.62,9.01,3.41,2.41,41.3,90.44,0.97,1.6,78.0,1.0,6.42,32.09,1.0,13.78,1.99,4.72,0.2,1.0,1.01,796.83,0.8,0.8,1.0,11.02,1
3.93,0.0,1.79,1.57,2.0,7.08,1.21,1.43,1.0,5.78,0.53,2.79,74.37,1.43,0.0,4.06,1.21,3.11,1.57,7.45,1.79,1.0,1.83,74.0,0.21,0.0,1.79,0.79,0
0.64,0.72,2.28,0.0,0.64,13.43,1.0,0.0,0.0,0.64,2.01,0.0,0.0,1.0,0.36,7.04,1.0,2.28,0.36,3.84,0.64,1.0,0.96,3.84,0.32,0.0,1.0,1.28,0
0.37,1.25,1.0,0.0,0.0,0.63,1.0,0.0,0.0,0.75,1.92,0.0,0.0,1.75,0.63,0.37,1.0,1.63,1.25,1.37,0.75,1.0,0.0,0.0,0.0,0.0,1.75,0.37,0
-5.91,-6.65,0.26,0.0,0.0,0.0,0.26,0.0,-4.43,-0.22,0.89,2.22,-47.99,2.74,0.0,4.95,1.0,-1.65,1.48,8.88,6.43,1.0,0.64,-291.64,-0.49,0.0,1.0,0.0,0
0.0,-0.92,1.0,1.0,0.0,2.85,4.69,2.0,11.46,18.77,0.49,2.77,54.62,2.92,4.0,24.14,3.92,4.79,0.08,9.45,1.0,1.0,1.12,373.31,1.55,0.0,4.69,3.69,1
-17.02,0.0,-0.79,1.0,0.0,-4.48,1.9,0.0,-6.17,5.58,2.71,2.1,-18.07,1.0,0.9,8.69,2.9,-0.28,1.1,1.33,2.0,1.0,-1.06,-552.16,1.6,0.0,2.79,-0.79,0
-1.49,2.66,1.0,2.0,-5.82,-3.99,4.0,0.0,8.0,4.67,2.84,2.0,62.0,2.17,2.83,4.52,0.17,-1.4,-1.66,1.41,-1.66,1.0,-0.73,24.79,1.14,0.0,1.0,-3.33,0
0.0,0.0,1.0,0.0,0.0,1.99,1.0,0.0,2.99,-0.99,1.25,3.0,28.08,2.99,0.0,6.0,1.0,4.34,3.0,7.27,3.0,1.0,2.52,112.85,0.34,0.0,3.99,2.0,0
