CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.51,0.0,1.0,0.25,0.0,3.99,1.76,0.25,0.51,3.03,1.06,0.0,10.14,4.49,0.0,5.29,1.25,3.41,2.99,2.01,0.75,1.0,0.33,5.07,0.17,0.0,1.75,0.25,0
0.19,0.37,1.19,0.0,0.0,0.37,1.0,0.0,1.19,4.3,0.51,0.81,5.58,2.63,0.0,2.63,1.37,10.84,1.19,3.67,1.0,2.63,2.2,5.96,0.06,0.0,2.74,0.74,0
0.0,0.62,0.62,0.0,0.0,8.74,1.0,1.25,14.15,0.0,1.85,0.0,20.6,1.25,0.75,0.62,0.62,2.5,0.62,1.25,0.62,0.62,0.37,61.77,1.0,0.0,2.87,0.0,0
0.08,0.08,1.0,0.42,0.08,2.83,1.08,0.59,0.59,5.76,3.82,0.08,8.37,1.08,2.92,2.85,1.0,39.68,33.9,0.79,0.0,1.0,0.04,52.02,0.65,0.0,2.0,0.0,0
1.49,0.0,1.0,0.0,3.47,3.48,1.5,0.0,2.02,11.56,0.64,0.0,25.19,1.5,0.0,9.5,1.0,5.01,0.99,4.6,1.5,1.0,1.5,38.77,0.5,0.0,2.0,2.99,0
0.0,1.83,1.0,1.83,0.08,0.25,4.67,0.92,7.34,7.67,0.31,0.17,51.37,3.83,0.0,14.92,1.92,3.06,0.92,6.52,1.92,1.0,0.92,259.99,0.65,0.0,1.0,1.0,1
0.0,0.0,1.0,0.0,0.43,3.03,1.0,0.0,3.47,1.43,2.0,1.13,40.32,1.0,0.0,2.83,1.57,1.22,1.0,3.27,3.27,1.0,0.33,24.36,0.28,0.0,1.0,0.57,0
0.0,0.93,1.0,0.07,0.0,3.7,1.07,0.0,0.44,0.81,5.02,0.0,4.13,0.15,1.85,0.3,0.07,1.11,1.0,1.06,1.0,1.0,0.96,11.88,0.04,0.0,3.85,0.93,0
1.76,0.0,1.0,0.0,0.0,0.48,1.88,0.0,0.12,6.08,0.86,0.0,6.87,3.76,0.0,3.48,1.0,1.54,0.0,2.65,1.0,1.0,0.53,181.57,0.53,0.0,3.76,1.0,1
2.37,0.79,1.21,10.68,23.66,7.31,2.58,9.1,6.0,66.37,1.85,0.0,91.2,1.63,6.15,21.35,1.79,15.26,0.0,2.45,0.21,1.0,0.4,343.82,0.64,0.0,4.79,8.73,1
0.1,0.1,1.1,1.41,0.1,1.4,1.0,0.0,0.8,4.31,3.38,0.1,8.44,1.0,2.7,2.61,1.1,24.13,23.49,0.72,0.1,1.0,0.08,12.05,0.96,0.0,1.3,0.5,0
0.0,1.25,1.0,0.0,0.0,0.31,1.62,0.0,2.81,2.62,1.62,0.0,23.41,1.62,0.0,4.43,2.0,1.29,0.31,2.1,0.62,1.0,0.55,2.75,0.69,0.0,2.69,0.31,0
0.0,0.64,1.0,0.0,1.27,0.64,2.91,1.27,1.91,7.08,1.15,0.0,31.78,1.64,0.0,4.81,2.64,1.37,0.0,2.14,0.64,1.0,0.49,7.81,0.68,0.0,2.36,1.27,0
0.0,0.0,1.0,1.24,0.0,0.0,1.0,0.41,2.07,5.83,0.94,0.41,22.34,3.17,0.0,1.83,1.0,3.88,0.41,3.03,0.41,1.0,0.25,19.35,0.39,0.0,3.17,1.83,0
0.9,1.7,1.0,3.89,8.97,2.69,4.4,3.99,2.5,34.33,0.86,0.0,86.59,1.7,4.2,11.98,2.7,6.73,0.0,2.01,0.0,1.0,0.16,127.39,0.22,0.0,3.6,2.99,0
6.01,3.55,3.19,24.61,4.92,2.19,1.0,0.0,11.3,8.37,0.31,0.45,60.92,1.45,0.0,4.72,1.0,3.93,1.0,3.23,0.91,1.0,0.77,1.09,0.55,0.0,1.45,1.09,0
0.0,0.85,1.0,1.69,0.85,0.0,1.0,5.92,1.69,2.69,0.55,0.0,76.18,1.0,4.76,6.39,1.85,4.85,1.0,2.77,1.0,1.0,1.03,112.33,0.58,0.0,1.15,0.85,0
4.16,0.17,1.0,0.0,0.0,0.17,1.0,0.83,1.83,6.0,0.21,0.83,69.93,2.83,0.0,20.48,1.0,3.32,0.33,8.95,3.67,1.0,0.53,0.0,0.0,0.0,4.83,1.0,0
0.0,0.0,1.0,0.0,4.96,3.02,1.0,0.99,1.98,55.54,0.76,0.02,39.67,2.01,0.99,4.04,2.98,3.74,0.02,2.09,1.17,1.06,0.53,6.59,0.5,0.0,1.99,1.98,1
0.0,0.0,1.0,0.14,0.93,6.73,1.07,0.0,7.86,2.68,2.59,0.0,89.88,1.07,0.0,0.47,1.0,1.57,1.0,1.27,1.2,1.0,0.73,7.73,0.03,0.0,1.2,0.34,0
0.0,0.0,1.94,1.0,0.0,1.18,1.0,0.0,2.12,7.82,0.96,0.0,58.35,1.06,0.0,0.12,1.94,5.79,0.12,1.4,1.0,1.0,0.36,0.0,0.0,0.0,2.88,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.43,0.0,2.27,6.0,0.69,0.0,28.32,3.3,0.0,8.13,1.0,3.19,1.0,3.52,2.0,1.0,0.36,14.11,0.74,0.0,1.43,0.43,0
0.0,0.58,1.0,0.0,0.0,0.29,1.0,0.0,0.71,2.85,1.58,0.0,35.6,1.71,0.29,2.71,1.0,1.29,0.58,2.1,0.71,1.0,0.36,38.45,0.71,0.0,1.0,0.0,0
0.0,0.0,1.0,0.15,0.85,0.0,1.0,0.0,4.4,22.45,0.23,0.0,88.05,2.0,0.0,2.55,1.45,1.3,0.15,1.18,1.0,1.0,0.04,12.0,0.1,0.0,1.85,1.0,0
0.69,0.94,1.0,1.37,0.0,0.0,2.0,2.06,3.0,12.69,0.33,0.0,69.25,3.0,0.63,9.92,1.0,2.45,0.0,2.78,0.0,1.0,0.31,140.65,0.69,0.0,1.0,0.0,0
0.07,0.0,1.0,0.0,0.0,1.93,1.0,0.0,0.97,2.14,0.56,0.14,0.0,1.07,0.0,9.14,1.97,2.99,1.93,6.14,2.07,1.0,2.23,8.97,0.52,0.0,2.03,0.97,0
4.84,0.62,1.0,1.38,0.0,2.69,1.0,0.0,7.69,1.0,0.29,4.45,66.51,2.69,0.0,20.06,1.0,7.6,2.69,8.32,2.0,1.0,1.93,30.4,0.35,0.0,1.69,0.0,0
0.0,1.31,1.0,1.31,0.0,0.0,3.62,0.65,6.62,7.31,0.3,0.0,53.93,3.31,0.0,12.93,1.65,3.29,1.0,5.84,2.0,1.0,0.78,177.88,0.78,0.0,1.0,0.65,1
0.0,0.0,1.0,0.0,0.0,2.16,2.68,0.0,5.87,10.55,1.46,0.0,44.44,1.0,0.48,0.84,1.0,8.83,6.81,1.58,0.84,1.0,0.0,1.94,0.11,0.0,2.0,0.84,0
0.0,0.0,1.55,0.0,0.0,6.64,1.0,0.0,0.55,2.09,1.57,1.64,18.0,2.82,0.0,0.91,1.55,3.82,1.82,2.45,1.55,1.0,1.31,78.52,0.55,0.0,1.45,0.0,0
1.0,1.0,1.0,2.0,1.5,0.5,1.5,0.0,4.5,2.5,0.31,1.0,69.0,2.0,1.5,7.0,1.0,5.33,0.5,6.25,2.5,1.0,1.91,1.5,0.5,0.0,5.0,1.5,0
0.12,0.0,1.0,0.06,0.0,0.06,1.17,2.88,0.12,2.41,0.62,1.88,2.32,2.06,0.0,9.35,1.06,1.23,0.94,2.74,0.94,1.0,1.02,92.52,0.51,0.0,1.0,1.0,1
0.32,0.32,1.0,0.0,0.32,0.0,1.0,0.32,2.61,6.0,0.44,0.0,60.84,2.35,0.0,3.29,1.32,3.08,1.0,3.2,1.0,1.0,0.69,2.71,0.68,0.0,1.32,1.68,0
0.28,0.0,1.0,0.14,0.0,0.14,1.41,0.14,3.72,6.41,0.57,0.0,48.62,2.14,0.0,9.83,1.14,3.1,0.86,4.28,1.72,1.0,0.5,7.07,0.95,0.0,1.0,0.14,0
0.4,1.2,1.0,0.0,0.0,1.2,1.0,0.4,7.18,8.78,0.68,0.0,66.73,1.4,0.0,7.04,1.6,4.38,0.6,5.32,1.8,1.0,0.15,4.62,1.0,0.0,1.4,1.2,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.83,5.17,7.5,0.25,1.67,45.5,2.0,0.0,3.83,1.0,3.84,0.17,4.0,0.17,1.0,0.93,0.33,0.17,0.0,1.0,1.83,0
1.83,4.89,1.0,1.31,0.92,0.31,9.87,0.0,12.93,50.81,0.44,0.61,59.51,2.61,0.61,21.71,3.39,2.33,0.69,4.07,0.69,1.0,0.58,177.25,0.64,0.0,1.31,2.53,0
6.5,0.42,1.0,5.99,12.48,4.91,1.83,4.58,2.5,38.8,1.13,0.0,90.91,2.17,2.91,12.57,1.42,8.54,0.0,3.25,0.58,1.0,0.56,215.82,0.88,0.0,3.83,5.33,1
2.47,1.18,1.0,5.77,10.72,4.18,4.3,2.47,4.95,28.87,1.89,0.0,75.88,3.82,3.53,13.2,1.82,5.4,1.23,2.94,0.82,1.0,0.62,237.17,0.51,0.0,5.95,3.3,1
0.0,0.0,1.71,0.71,0.0,1.0,1.0,0.0,2.0,6.85,1.06,0.0,55.7,1.29,0.0,0.58,1.71,4.47,0.0,1.9,1.0,1.0,0.36,0.29,0.29,0.0,2.71,0.29,0
1.34,0.54,1.0,0.54,1.54,0.54,1.27,0.8,3.68,14.8,0.37,0.0,28.19,2.0,0.27,12.12,1.73,3.21,0.73,2.46,1.0,1.0,0.47,112.52,0.76,0.0,3.93,1.46,0
0.46,0.0,1.0,0.0,0.0,0.54,1.0,0.46,1.39,3.46,0.28,1.07,23.25,2.54,0.0,18.14,1.0,3.11,0.0,8.69,2.46,1.0,0.32,27.12,1.0,0.0,3.07,0.0,0
0.49,0.0,1.0,0.0,0.25,0.0,1.0,0.0,0.75,3.26,0.5,0.49,37.65,2.49,0.0,4.23,1.0,1.58,0.0,3.47,1.49,1.0,0.38,63.14,0.84,0.0,1.49,0.25,0
0.47,0.0,1.0,0.47,0.0,0.62,1.0,0.62,1.09,13.62,0.65,0.16,13.8,3.69,0.31,2.62,1.0,0.46,0.0,2.1,1.69,1.0,0.19,140.21,1.0,0.0,2.69,1.69,1
3.42,0.0,3.14,0.64,0.0,3.21,1.0,0.0,6.14,4.93,0.52,0.0,58.35,2.0,0.0,7.29,1.0,3.64,1.43,4.75,1.79,1.0,0.99,3.93,0.79,0.0,1.21,0.0,0
0.0,0.0,1.0,0.0,0.0,0.4,1.0,0.0,0.0,2.4,0.42,1.4,0.0,3.6,0.0,10.97,1.0,1.53,0.6,6.89,2.0,1.0,0.69,67.27,0.7,0.0,3.4,0.0,1
0.32,0.32,2.0,5.19,0.32,2.29,1.0,0.0,3.94,13.49,0.91,0.32,66.39,1.0,0.0,8.39,2.0,6.37,0.32,1.72,1.0,1.0,0.45,30.01,0.18,0.0,3.32,1.61,0
0.0,0.0,1.95,0.0,0.0,0.53,1.0,0.0,0.95,8.73,0.63,0.0,0.0,2.95,1.89,4.73,1.0,9.21,0.95,2.89,1.0,1.0,0.6,17.99,0.95,0.0,6.68,0.0,0
0.0,0.0,1.74,0.0,0.0,6.32,1.0,1.49,5.02,11.05,0.4,0.74,55.26,1.37,0.0,2.23,1.0,2.49,1.12,4.87,1.37,1.0,0.88,118.31,0.37,0.0,1.37,1.12,0
0.2,0.0,1.4,0.0,0.6,2.8,1.4,0.0,0.6,11.4,1.48,0.6,10.07,1.4,2.4,4.02,2.0,4.27,0.0,2.26,0.2,1.0,0.44,8.84,0.9,0.0,1.4,1.41,0
0.0,0.0,1.0,0.0,0.0,5.0,1.0,0.0,0.0,1.0,1.26,0.0,0.0,5.0,0.0,2.01,1.0,4.0,4.0,1.0,1.0,1.0,0.0,0.09,0.0,0.0,2.0,0.0,0
1.11,0.0,1.45,0.0,0.0,0.0,1.55,1.34,0.0,3.66,0.54,1.34,0.0,3.11,0.0,6.13,1.0,1.42,0.45,3.02,1.0,1.0,1.34,139.56,0.43,0.0,2.66,1.45,0
0.0,0.0,1.0,0.0,0.0,4.64,1.0,0.0,2.52,2.44,1.16,0.0,23.98,1.48,0.0,1.48,1.0,3.08,2.6,5.84,4.64,5.68,1.28,33.79,1.0,0.0,1.48,0.48,0
0.0,0.0,1.0,0.41,0.0,2.35,1.0,0.0,0.59,3.18,1.59,0.0,41.21,1.82,0.0,0.0,1.0,2.82,1.76,2.62,1.0,1.0,0.39,63.46,1.0,0.0,1.0,0.0,0
0.0,2.0,1.0,1.51,0.0,0.0,4.02,0.75,6.03,6.03,1.04,0.0,42.24,3.02,0.25,11.32,1.51,2.47,0.75,5.2,1.51,1.0,0.75,210.04,0.63,0.0,1.25,0.75,1
0.0,0.01,1.0,0.0,0.0,2.02,1.99,4.95,5.94,24.77,0.5,0.0,83.23,1.98,0.02,21.8,0.99,3.28,0.01,4.27,0.01,1.0,0.82,3.96,0.99,0.0,2.02,1.0,1
0.0,1.78,1.89,0.0,1.78,2.0,1.0,0.0,0.22,2.22,0.84,0.89,4.05,3.11,0.0,1.22,1.0,1.22,0.11,4.2,1.89,1.89,1.46,11.27,0.04,0.0,1.33,1.22,0
0.0,0.0,1.0,0.0,0.0,1.69,1.0,0.0,2.62,4.0,0.88,0.0,41.04,4.0,0.0,3.62,1.0,3.0,0.69,3.98,1.31,1.0,1.11,95.23,0.43,0.0,3.38,2.07,0
3.51,1.75,1.0,0.0,0.0,0.88,1.0,1.75,7.12,8.23,0.42,0.0,70.45,1.88,0.0,4.39,1.88,2.61,0.0,3.0,1.0,1.0,0.72,3.51,0.44,0.0,3.63,4.39,0
0.0,1.7,1.0,0.0,0.0,2.98,1.0,0.0,2.04,1.32,1.71,0.0,19.0,1.34,0.0,4.05,1.66,2.89,0.66,2.54,1.0,1.0,0.88,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.34,1.0,0.17,1.0,4.06,0.63,0.0,51.42,2.0,1.25,3.11,1.0,1.76,0.06,2.72,1.0,1.0,0.49,54.74,0.98,0.0,1.23,0.28,0
0.0,0.0,1.0,0.0,1.27,1.09,1.0,0.0,0.0,6.92,0.92,0.64,0.0,1.64,1.09,4.81,1.36,6.15,1.91,6.01,1.27,1.0,0.82,42.74,1.0,0.0,1.64,0.64,0
0.0,0.0,1.0,0.0,0.0,1.02,1.0,0.0,1.02,2.53,1.13,0.98,18.83,2.53,0.0,3.49,1.49,2.02,1.0,4.36,2.96,1.0,0.59,54.88,0.45,0.0,3.02,2.02,0
1.97,0.0,1.66,1.97,0.0,3.28,1.0,0.0,9.84,7.94,1.13,0.66,53.8,3.31,0.34,3.94,1.0,3.97,0.0,4.08,1.0,1.0,0.94,300.1,0.61,0.0,1.66,2.62,0
0.0,2.93,1.0,0.0,0.0,0.02,1.0,0.98,0.0,0.04,0.88,0.0,0.0,2.96,0.02,5.87,1.0,4.22,0.07,1.76,1.02,1.0,0.0,51.67,0.67,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,5.74,1.18,2.36,1.39,0.0,36.05,2.82,9.85,2.82,1.0,8.2,0.82,2.45,1.0,1.0,0.09,60.07,0.49,0.0,5.28,1.82,1
0.0,0.26,1.26,0.0,0.0,0.74,1.26,0.0,1.31,4.26,1.3,0.26,13.05,1.74,5.91,4.74,1.26,8.19,1.48,1.79,0.74,1.0,0.15,8.65,0.75,0.0,5.0,2.0,0
0.0,0.0,2.0,0.99,0.0,0.99,1.0,0.02,0.0,3.98,0.64,1.01,99.26,2.0,3.97,2.03,1.0,2.74,0.01,4.98,1.99,1.0,0.68,83.04,1.0,0.0,1.0,0.01,0
0.18,0.0,1.0,0.0,0.0,2.46,1.82,0.0,1.64,4.98,1.18,0.0,0.0,1.54,0.0,3.64,1.82,3.75,2.46,2.39,1.82,1.0,0.35,20.51,0.06,0.0,1.0,0.36,0
0.0,0.0,1.38,0.77,0.0,2.62,2.38,0.77,3.53,6.83,1.02,0.0,26.78,1.77,0.0,7.44,1.62,4.36,1.85,3.25,1.23,1.0,0.63,18.75,0.19,0.0,3.3,1.15,0
0.0,1.88,1.0,0.0,0.0,0.53,1.0,0.0,0.0,0.06,3.6,0.59,0.0,0.18,0.94,0.94,0.06,0.29,0.29,1.23,0.76,1.06,0.06,27.3,0.47,0.0,2.0,0.06,0
0.25,0.75,1.0,0.76,1.49,0.75,3.49,1.49,2.75,10.25,0.57,0.0,54.07,2.0,0.0,5.73,2.75,3.43,0.25,2.78,1.0,1.0,0.66,7.96,0.63,0.0,3.02,2.0,0
0.0,0.0,1.0,0.5,0.0,1.99,1.0,2.51,8.02,17.54,0.52,0.0,42.11,1.0,0.0,0.0,1.0,4.25,1.5,3.25,1.0,1.0,0.62,40.89,0.5,0.0,1.5,0.5,0
0.0,0.0,1.74,1.48,0.0,1.74,3.0,2.0,5.74,17.39,0.44,0.0,73.35,2.74,0.26,14.81,1.26,4.16,0.0,3.79,0.0,1.0,0.87,55.97,0.56,0.0,6.23,3.77,0
1.4,0.7,1.0,0.35,0.7,0.35,1.7,0.35,1.05,1.65,0.42,0.65,21.0,3.3,0.0,6.05,1.0,1.88,1.35,5.11,1.65,1.0,0.81,55.3,0.5,0.0,2.3,0.7,0
0.64,0.64,1.36,1.27,0.0,0.64,2.91,1.09,5.1,5.46,0.42,2.36,39.52,2.64,1.27,9.82,1.0,2.37,0.36,3.78,0.36,1.0,1.32,34.45,1.0,0.0,1.0,0.36,0
0.0,0.0,1.0,0.48,0.0,2.38,1.48,0.0,2.43,8.52,0.86,0.0,66.05,2.52,2.1,5.33,1.0,1.54,0.48,2.9,1.95,1.0,0.17,94.73,0.36,0.0,2.48,1.43,0
0.05,0.05,1.0,0.0,0.05,2.85,1.0,0.05,0.29,4.1,4.63,0.0,2.45,1.0,0.95,0.29,1.05,1.43,1.0,1.18,1.0,1.0,0.05,45.65,0.95,0.0,1.05,0.05,0
1.85,12.04,1.0,3.09,0.0,0.15,2.93,0.0,9.26,5.54,0.75,0.15,14.67,4.54,0.77,11.79,1.15,3.37,0.85,2.81,1.69,1.0,0.4,41.75,0.48,0.0,1.85,1.15,0
5.91,15.77,1.0,1.97,2.96,1.03,29.58,0.0,39.43,145.91,0.11,2.01,95.61,3.99,1.97,70.21,1.99,3.35,0.01,9.95,0.03,1.0,1.22,392.29,0.57,0.0,2.03,5.94,1
0.14,0.93,1.0,0.0,0.0,2.79,1.07,0.0,1.86,4.07,1.55,0.0,37.23,1.21,0.0,2.07,1.93,1.96,0.0,2.05,0.07,1.0,0.44,11.81,0.97,0.0,2.14,1.93,0
4.46,1.27,1.0,0.64,0.0,2.0,3.55,1.27,11.2,14.11,0.55,0.0,52.89,2.27,0.0,10.27,2.0,2.82,0.73,4.53,1.36,1.0,1.22,112.88,0.73,0.0,2.64,3.55,0
0.54,1.85,1.0,0.0,0.0,0.46,1.92,0.0,4.16,2.39,0.37,1.61,34.64,2.46,0.0,11.46,1.46,3.52,1.0,5.83,3.08,1.0,1.21,41.44,0.54,0.0,1.46,0.46,0
0.0,0.0,1.81,0.78,0.39,0.78,1.0,1.19,1.81,5.61,0.62,0.0,58.96,2.81,0.0,4.83,1.0,3.56,0.81,3.89,1.0,1.0,0.93,74.22,0.73,0.0,5.03,1.61,0
0.0,0.0,1.18,1.82,0.82,5.92,1.0,4.1,2.0,2.26,0.94,0.82,61.28,2.64,0.82,17.22,1.18,5.84,0.82,4.6,1.0,1.0,0.67,0.0,0.0,0.0,2.18,0.82,0
0.0,1.98,1.02,0.0,0.0,0.98,1.02,0.0,0.11,0.11,2.66,0.02,1.11,1.0,0.98,0.09,1.02,2.06,1.96,0.07,0.0,1.0,0.01,0.04,0.02,0.0,1.09,0.04,0
0.0,0.71,1.0,0.0,0.0,7.15,1.0,0.0,0.29,1.14,4.01,0.0,14.25,0.57,1.43,2.0,0.29,2.14,1.43,1.71,1.0,1.0,1.18,33.31,1.0,0.0,1.29,0.29,0
1.74,0.0,1.0,0.0,0.0,0.0,1.0,1.74,5.23,2.74,0.57,1.13,61.94,1.87,0.0,12.72,1.13,2.99,0.13,4.25,1.51,1.0,0.29,31.17,0.94,0.0,2.0,0.13,0
0.0,1.0,1.64,0.0,0.0,1.09,1.64,0.0,3.91,4.64,0.88,0.64,46.38,1.0,0.0,3.28,2.0,3.59,0.0,2.85,0.0,1.0,0.51,1.64,1.0,0.0,3.91,2.0,0
1.45,0.0,1.48,1.45,0.0,3.97,1.52,0.0,8.29,6.39,0.97,0.48,39.7,2.45,0.0,4.97,1.52,4.66,1.55,4.13,1.52,1.0,0.77,212.07,0.19,0.0,1.48,1.94,0
0.15,0.0,1.0,0.31,0.0,0.0,1.15,0.46,2.15,5.39,0.27,0.85,65.4,3.85,0.0,20.76,1.0,2.94,0.85,8.96,6.76,1.0,0.07,32.54,1.0,0.0,4.38,0.85,1
0.0,0.0,1.0,1.18,0.0,4.29,1.82,0.0,3.65,7.11,0.87,0.0,53.29,1.82,0.0,7.58,1.18,2.96,1.35,4.19,2.82,1.0,0.41,163.72,0.62,0.0,3.18,2.47,1
0.0,1.28,1.0,0.0,0.0,0.0,1.0,0.0,0.72,1.45,2.52,0.36,22.41,1.45,0.64,7.95,0.36,1.08,0.36,3.93,2.89,1.0,0.0,18.88,0.68,0.0,3.08,0.36,0
10.25,0.0,8.72,0.41,0.41,8.82,1.0,0.59,2.95,1.59,0.3,2.59,71.3,1.0,0.0,2.87,1.0,6.03,1.41,5.36,2.23,1.0,1.88,699.38,0.43,0.0,1.41,3.77,0
0.0,0.13,1.0,0.0,0.0,0.53,1.0,0.0,0.87,3.47,1.18,0.0,43.33,1.73,0.27,2.6,0.87,1.0,0.13,2.52,1.0,1.0,0.57,46.8,0.87,0.0,1.4,0.13,0
0.03,1.94,1.0,0.03,0.0,0.0,1.0,0.0,0.03,0.1,3.7,0.0,1.97,0.06,1.0,0.06,0.03,0.05,0.0,0.57,0.0,1.0,0.02,30.3,0.52,0.0,2.03,0.0,0
0.63,0.0,1.0,0.75,0.38,0.0,1.63,0.25,0.38,3.76,0.45,0.87,9.68,4.0,0.0,9.39,1.13,1.22,0.87,5.87,1.87,1.0,0.77,116.75,0.38,0.0,2.0,0.87,0
3.96,1.97,1.03,0.0,0.04,1.01,1.03,1.97,6.95,7.03,0.44,0.04,67.77,2.01,0.0,5.14,2.0,2.73,0.0,3.28,1.0,1.0,0.83,4.31,0.5,0.0,3.99,5.03,0
0.35,0.0,1.0,0.0,0.82,3.29,1.0,0.82,1.65,16.7,1.26,0.71,71.63,1.35,6.59,8.06,1.0,17.55,0.82,3.04,0.71,1.0,0.71,4.71,0.59,0.0,4.65,1.65,0
0.44,0.0,1.0,0.0,0.0,1.0,1.22,0.0,5.0,16.89,0.3,1.0,80.92,2.22,0.0,9.21,1.0,2.22,0.0,3.69,1.0,1.0,0.8,41.46,0.11,0.0,2.33,2.0,0
4.24,0.39,1.0,1.21,0.0,3.0,1.0,0.0,5.64,2.18,0.74,3.64,60.0,2.21,0.0,15.94,1.39,5.56,1.82,6.55,1.21,1.0,1.87,27.07,0.7,0.0,2.0,0.79,0
0.0,0.0,1.64,0.0,0.0,5.46,1.0,1.29,0.68,3.04,0.89,0.64,33.93,2.0,0.0,3.29,1.0,1.73,0.96,5.47,1.32,1.0,0.76,102.22,0.32,0.0,2.0,1.64,0
0.0,2.55,1.0,0.0,0.0,2.45,2.28,0.0,5.75,3.64,1.81,0.0,47.88,1.92,0.36,7.66,1.28,2.63,0.64,3.83,1.28,1.0,1.12,0.0,0.0,0.0,2.0,0.64,0
0.0,0.0,1.55,0.0,3.32,3.21,1.0,0.45,0.0,4.66,1.18,0.0,0.0,2.79,0.0,0.45,1.0,10.84,1.55,2.0,2.0,1.55,0.55,7.6,0.22,0.0,2.34,0.89,0
0.0,0.0,1.0,0.0,0.0,3.35,1.0,0.0,1.0,4.16,0.9,0.0,0.0,1.16,0.0,0.82,1.0,3.59,2.67,4.18,1.0,1.0,0.88,68.61,0.84,0.0,1.0,0.0,0
0.71,3.87,1.0,0.0,0.35,0.65,1.0,0.0,6.45,3.58,0.29,2.0,43.24,2.71,0.0,9.94,1.0,4.7,1.29,4.77,1.71,1.0,0.74,32.28,0.12,0.0,1.71,0.35,0
6.39,0.0,1.0,0.67,0.65,1.35,1.0,0.0,0.0,6.04,0.76,0.0,59.29,2.35,0.0,2.02,1.0,1.79,0.0,3.1,1.0,1.0,0.53,44.47,0.67,0.0,2.67,1.35,0
0.33,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.22,3.22,1.0,1.78,8.3,1.11,0.0,6.66,1.89,1.56,0.89,3.1,1.11,1.0,0.7,51.79,1.0,0.0,1.11,1.0,0
0.0,0.0,1.0,0.0,0.0,0.77,1.47,0.77,0.0,3.7,1.15,0.0,0.0,4.77,0.0,2.4,1.0,16.04,0.77,2.19,2.0,1.0,0.07,49.83,0.48,0.0,4.23,2.0,0
0.5,3.26,1.0,3.71,0.96,2.92,1.29,0.0,2.51,1.08,2.12,1.96,3.97,1.04,0.21,2.55,1.04,3.1,2.87,2.07,1.92,1.0,0.03,41.76,1.0,0.0,1.0,0.08,0
3.5,0.0,1.0,0.0,1.75,0.88,1.0,0.0,0.12,19.76,0.32,0.88,0.0,3.25,0.0,19.38,1.0,1.6,0.12,7.78,1.12,1.0,0.56,105.02,0.65,0.0,1.88,0.25,0
0.94,0.0,1.0,0.0,0.0,0.22,1.0,0.0,5.66,12.39,0.51,0.0,66.09,1.0,0.0,0.06,2.0,2.04,0.06,1.93,1.0,1.0,0.51,117.08,0.94,0.0,1.0,0.94,0
0.0,0.0,1.0,0.0,0.0,0.44,1.0,0.0,1.75,2.75,0.76,0.56,19.22,1.56,0.0,14.07,1.0,3.61,2.56,11.41,10.45,1.0,0.37,50.54,0.81,0.0,1.56,0.0,1
1.3,0.0,1.0,0.57,0.0,0.0,1.57,0.0,4.27,11.86,0.25,0.0,64.2,2.0,0.0,10.91,1.0,2.29,0.57,2.73,1.43,1.0,0.36,106.17,0.72,0.0,2.0,0.43,0
0.0,0.0,1.45,0.0,0.0,186.7,1.0,0.0,1.9,6.31,0.78,0.45,57.3,3.45,2.21,2.0,1.0,2.82,1.79,2.8,1.9,1.0,1.07,5.82,0.45,0.0,1.55,0.45,0
0.01,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2.05,4.12,0.27,0.99,62.11,3.96,0.0,21.71,1.01,2.99,0.99,9.89,7.91,1.0,0.01,0.99,0.99,0.0,4.95,1.0,1
0.03,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.26,2.03,0.0,1.03,0.0,4.24,1.97,1.07,1.0,5.03,4.97,1.0,0.03,7.47,0.52,0.0,1.97,0.97,0
0.0,0.0,1.47,0.47,0.0,1.53,1.0,0.0,0.93,5.33,0.6,1.6,27.02,2.07,0.0,3.2,1.47,3.27,0.53,8.06,6.88,1.0,0.46,68.91,0.27,0.0,2.47,0.0,0
0.12,2.76,1.0,0.0,0.12,0.0,1.0,0.12,2.49,4.24,0.32,0.88,24.54,1.88,0.0,7.76,1.12,3.24,1.0,3.58,1.88,1.0,0.72,0.0,0.0,0.0,2.0,0.12,0
0.29,0.0,1.0,0.0,0.29,0.29,1.58,0.0,0.71,4.0,0.49,0.29,35.48,2.29,0.0,6.77,1.29,1.06,0.0,3.98,1.0,1.0,0.45,52.55,1.0,0.0,2.16,0.29,0
