CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,-0.47,1.0,0.0,-2.93,1.0,0.73,1.47,5.67,2.42,0.0,152.81,3.0,0.0,5.87,1.0,1.55,-0.73,0.69,0.27,1.0,-0.45,9.86,0.76,0.0,0.27,-0.73,0
0.0,0.0,1.78,0.78,0.0,0.78,1.0,0.0,1.56,7.45,3.12,-4.67,45.15,0.22,1.0,-9.34,1.78,2.68,-2.89,-7.87,-8.56,1.0,0.63,33.0,1.0,0.0,3.56,0.0,0
-0.94,0.0,0.06,0.0,1.0,5.12,1.0,0.0,7.06,1.06,3.43,0.0,46.05,1.94,0.0,2.82,0.06,0.33,1.0,1.23,1.94,1.0,-0.11,81.94,1.0,0.0,4.76,-0.94,0
0.0,0.0,0.26,0.0,0.0,4.26,1.0,0.0,0.0,0.26,4.02,0.0,0.0,3.52,8.88,1.26,0.26,7.33,7.7,1.0,1.74,1.0,-1.11,0.0,0.0,0.0,2.0,0.0,0
1.39,2.0,1.0,0.0,0.0,6.08,2.39,4.0,11.32,20.1,0.78,1.0,72.42,1.69,3.77,8.93,1.0,5.57,1.0,4.46,0.0,1.0,2.07,91.41,1.26,0.0,1.69,2.39,0
0.0,0.0,1.0,0.0,0.0,2.49,2.0,0.0,2.74,3.0,0.44,0.0,-23.05,3.49,1.0,9.49,0.26,5.5,3.74,8.01,2.74,1.0,1.38,115.15,0.67,0.0,2.0,0.26,1
0.0,0.0,1.0,0.0,0.57,2.29,1.0,0.0,2.57,9.45,0.84,0.0,40.68,2.85,12.61,5.44,2.15,23.11,4.15,5.05,2.71,1.0,1.22,117.12,0.59,0.0,3.72,2.72,0
-0.75,1.45,0.45,1.45,-3.3,1.9,-0.1,7.2,1.4,2.25,0.69,0.0,63.6,1.0,26.45,5.0,0.9,8.95,1.55,2.24,0.0,1.0,0.51,-266.27,0.23,0.0,4.1,2.0,0
0.0,0.0,2.78,3.56,0.0,3.56,2.22,2.0,9.9,15.34,-0.52,0.0,128.56,4.56,0.0,11.44,1.0,5.7,-1.56,4.2,0.0,1.0,1.37,163.78,0.5,0.0,7.78,3.0,1
0.74,0.0,2.0,2.0,0.0,2.0,3.74,2.0,2.32,11.53,0.48,0.0,-0.72,4.47,0.74,20.37,1.74,3.82,0.0,6.38,0.0,1.0,0.95,49.0,0.5,0.0,6.26,3.74,1
0.61,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.39,1.38,0.0,0.0,2.22,19.39,8.48,1.0,2.52,2.22,4.05,3.44,1.0,-0.24,43.09,1.0,0.0,1.39,0.0,0
0.92,0.0,1.0,0.0,0.0,-1.46,1.92,0.0,2.85,3.08,-0.75,0.0,50.0,4.69,2.23,7.46,1.92,5.15,3.0,6.06,1.85,1.0,1.32,47.14,0.38,0.0,1.08,1.92,0
1.79,0.0,1.0,0.0,3.99,-6.57,1.0,0.0,5.0,26.19,0.22,-3.58,96.0,2.0,0.0,-1.78,1.0,0.47,0.0,-4.21,-2.58,0.4,-1.31,-1.79,-0.1,0.0,1.4,2.19,0
-3.67,-5.51,0.08,1.84,1.84,1.84,1.92,0.0,-2.75,8.43,2.87,-0.92,-10.1,1.92,0.0,-8.26,2.0,-1.26,-1.84,0.01,1.92,1.0,-0.96,-30.8,0.35,0.0,0.16,-0.84,0
0.0,0.81,1.81,0.0,0.0,7.0,1.81,-0.81,3.26,7.26,4.37,3.26,40.71,0.0,3.0,9.33,-0.81,3.99,3.44,8.08,0.0,1.0,1.47,60.0,1.0,0.0,3.0,0.0,1
1.0,0.0,1.0,0.0,0.0,1.53,1.0,0.76,3.05,1.76,-1.79,0.76,31.27,3.76,0.0,11.29,1.0,5.52,2.24,11.6,4.76,1.0,1.22,43.0,1.0,0.0,1.0,0.76,0
0.0,-1.02,2.0,2.0,0.0,2.0,3.0,2.0,4.47,13.0,1.31,0.0,70.0,3.0,10.2,14.53,0.49,3.38,0.0,2.67,-1.53,1.0,0.64,32.68,0.5,0.0,7.51,3.0,0
0.86,0.0,0.14,0.0,0.0,-1.72,1.0,-0.86,5.15,2.72,3.55,0.0,52.36,-1.43,0.0,6.87,1.0,2.12,1.14,2.03,0.14,1.0,-1.54,-103.0,0.43,0.0,0.14,0.86,0
0.0,-1.6,2.0,1.6,0.0,3.2,3.0,3.0,11.6,21.79,-1.22,0.0,113.76,5.6,-0.8,12.0,1.0,5.97,1.8,8.18,2.8,1.0,1.28,542.98,1.62,0.0,2.8,1.0,0
-0.91,1.0,1.0,3.0,-3.45,-3.81,2.64,0.0,13.45,10.99,-0.01,1.64,116.48,3.64,3.64,9.91,1.0,12.62,-0.27,5.31,3.36,1.0,0.2,15.25,0.17,0.0,5.27,1.64,1
0.79,0.0,2.79,0.0,0.0,-2.36,3.0,0.64,5.21,11.43,-0.28,0.0,37.33,4.0,-59.8,4.85,1.79,-10.81,1.0,6.01,2.0,1.0,1.02,203.81,1.26,0.0,-1.15,-1.36,1
-1.8,0.0,0.1,0.0,0.0,15.0,1.9,0.0,3.59,11.39,1.03,-3.59,11.67,5.8,-1.8,-1.59,0.1,0.52,0.9,3.11,1.0,1.0,-0.51,96.48,0.5,0.0,2.8,0.1,0
0.81,0.81,0.19,4.07,4.07,2.81,1.81,4.26,8.89,13.41,-0.36,1.0,96.41,0.56,0.0,3.81,1.81,2.81,-1.44,11.05,1.19,1.0,1.86,342.21,0.33,0.0,-1.44,1.0,1
4.56,5.28,2.0,44.26,3.61,4.88,0.56,0.0,7.67,-0.33,0.3,1.0,108.96,-0.44,0.0,6.67,1.0,8.11,3.44,3.62,0.0,1.0,1.58,52.84,0.5,0.0,5.44,4.72,0
0.72,0.72,1.0,1.44,0.0,1.72,7.16,1.0,14.76,23.04,-0.32,0.0,125.65,4.72,1.44,32.32,1.0,4.44,-0.72,2.99,-4.04,1.0,1.35,322.0,1.0,0.0,1.28,0.0,0
1.7,1.7,2.0,1.0,0.0,1.85,1.0,0.0,11.37,27.59,0.77,0.0,75.89,1.0,9.37,3.41,2.0,15.78,0.85,2.23,1.0,1.0,0.56,23.85,-0.21,0.0,2.15,-0.85,0
0.0,0.0,1.0,-0.93,0.0,0.0,2.0,0.93,-0.93,0.45,1.81,1.0,-57.35,4.0,0.93,2.93,0.07,0.09,0.0,2.87,1.93,1.0,-0.28,117.07,-0.53,0.0,4.0,1.07,0
1.4,-0.6,0.4,1.6,-4.77,4.4,0.21,2.21,-1.77,-2.75,1.28,2.6,65.49,2.6,20.0,2.21,1.4,0.65,0.6,2.57,1.0,1.0,1.69,-37.51,1.16,0.0,0.4,-1.19,0
0.0,0.0,0.25,-0.75,0.0,4.5,1.75,1.25,2.75,5.75,2.93,0.0,81.52,-1.25,6.0,0.25,1.75,3.35,0.0,-1.4,-1.5,1.0,-1.05,-111.99,-0.25,0.0,2.5,-1.5,0
0.0,0.0,2.0,0.0,0.0,12.76,0.18,1.0,-0.76,-2.58,5.82,-0.82,-1.59,1.18,9.05,-5.58,1.82,2.18,2.82,1.2,1.18,1.0,1.25,56.0,0.5,0.0,0.18,1.18,0
0.96,0.0,1.0,2.89,2.89,12.11,1.0,10.6,12.53,8.89,-6.36,0.0,80.97,6.89,-0.96,9.71,1.0,-23.22,-27.95,6.57,1.0,1.0,0.63,474.59,0.02,0.0,1.96,2.93,0
0.0,0.0,1.0,2.0,0.0,4.53,1.0,-1.6,7.0,12.6,1.63,-2.67,49.09,4.6,0.0,2.33,1.0,4.72,3.07,3.39,1.53,1.0,-0.45,360.83,0.56,0.0,3.6,0.0,0
0.0,1.89,1.0,0.0,0.0,-5.05,1.0,1.0,1.63,1.47,-9.57,0.0,101.68,4.0,-18.94,5.0,1.0,-3.43,-1.89,3.72,1.0,1.0,0.81,-113.66,-0.42,0.0,2.0,0.37,0
1.0,0.0,1.0,0.75,0.0,6.0,1.0,0.0,0.0,2.25,-0.99,6.0,74.76,5.24,-3.74,14.25,1.75,6.46,3.0,12.05,4.75,1.0,0.87,47.84,0.75,0.0,4.0,2.0,1
0.0,3.1,1.0,0.0,0.0,-1.55,1.0,0.0,6.2,1.0,-2.81,0.0,54.21,4.55,-1.55,7.97,1.77,1.86,-0.77,5.55,3.23,1.0,0.33,-0.77,-0.77,0.0,3.0,-1.55,0
4.79,1.4,1.0,5.59,0.0,0.0,8.19,1.0,19.98,38.35,0.55,0.8,7.19,4.6,2.4,16.39,1.0,2.77,-0.8,1.85,0.2,1.0,0.22,899.78,0.07,0.0,1.8,0.8,0
-0.99,1.0,1.01,1.0,0.0,-0.97,3.0,0.0,4.01,3.03,0.82,4.0,0.64,4.97,0.0,10.99,0.01,3.95,3.01,12.74,4.96,1.0,0.15,-0.99,-0.99,0.0,2.97,-0.99,1
0.0,0.0,1.0,0.0,0.0,0.1,1.0,0.0,0.16,1.05,0.81,6.63,0.83,5.9,0.0,11.48,0.05,7.45,6.95,23.61,23.01,3.84,1.74,88.66,1.28,0.0,3.0,0.0,0
2.84,-4.59,1.0,0.0,0.0,-1.84,1.0,0.0,-5.51,20.28,0.19,0.92,-7.34,4.84,0.0,32.87,1.0,2.2,0.25,7.01,2.16,1.0,-0.36,43.0,1.0,0.0,0.08,2.75,0
-5.89,0.0,0.35,-2.62,-0.65,0.0,-0.31,0.0,-12.04,-11.04,0.92,4.58,-21.93,5.65,0.0,-6.19,-0.31,1.26,3.27,12.82,15.39,2.96,0.01,-548.54,0.94,0.0,1.0,-0.31,0
1.0,0.0,1.56,4.56,1.0,0.0,2.11,1.11,2.22,5.78,0.4,0.0,64.22,4.0,0.0,7.66,1.0,2.42,-0.56,4.04,0.44,1.0,0.86,-22.2,0.72,0.0,5.33,1.67,1
9.6,0.0,1.0,1.0,1.2,-1.59,1.0,0.0,-0.6,13.99,0.07,0.0,102.97,3.0,0.0,2.4,1.6,0.78,-2.39,0.97,-3.19,-4.39,0.36,123.48,1.0,0.0,3.0,2.0,0
0.0,-1.05,2.0,1.0,0.0,3.11,1.0,0.0,10.05,8.22,-0.34,1.0,74.5,2.58,3.16,8.53,2.0,6.37,2.47,7.25,2.53,1.0,1.76,37.16,1.28,0.0,3.05,1.0,0
9.22,0.0,1.0,3.65,0.91,4.0,1.0,-2.74,15.52,15.04,0.16,3.0,24.65,2.17,0.0,18.43,2.83,6.19,-0.91,7.33,2.17,1.0,1.33,692.62,-0.11,0.0,0.09,4.91,1
12.0,0.0,10.0,3.28,0.0,14.0,1.0,0.0,13.28,-3.32,0.49,1.44,36.0,1.28,0.0,4.6,1.0,6.0,1.72,9.28,1.72,1.0,3.06,-19.46,0.36,0.0,1.0,1.0,0
-7.82,1.0,1.0,0.0,0.0,5.13,0.13,0.0,-5.21,-1.74,7.45,0.87,-39.11,0.0,2.0,-6.82,0.0,2.03,1.87,1.54,0.87,1.0,0.1,136.2,0.07,0.0,2.87,0.0,0
-1.09,-1.09,1.0,0.0,0.0,-0.54,0.46,1.0,-3.53,-12.16,2.31,0.0,-25.37,0.37,1.09,0.82,0.46,-1.21,4.18,3.63,3.54,1.0,-0.4,-23.41,-0.41,0.0,1.0,-0.54,0
-0.81,0.0,2.0,0.0,0.0,7.0,-1.43,2.62,-0.68,-8.16,0.75,-2.43,43.84,1.19,0.0,-7.11,0.19,8.5,1.19,-0.15,1.19,1.0,0.8,120.97,0.5,0.0,1.0,2.0,0
0.0,-0.79,1.79,3.0,2.0,-0.36,1.79,2.36,2.21,8.36,0.15,0.0,55.76,2.58,0.0,4.73,1.0,4.24,0.79,4.22,1.79,1.0,0.77,196.1,1.79,0.0,1.79,1.0,0
0.89,1.0,1.0,-2.66,-1.77,4.23,1.0,0.0,-2.66,-4.43,7.64,0.0,-58.41,1.77,2.0,8.97,0.0,1.89,3.66,3.25,2.66,1.0,-0.59,69.86,0.5,0.0,2.0,-0.89,0
4.0,-1.53,1.0,3.84,0.0,0.16,5.53,0.0,7.16,14.44,-0.56,0.0,19.28,4.69,-0.84,15.69,1.0,2.41,-0.84,7.69,1.84,1.0,0.56,76.14,1.84,0.0,3.0,2.0,0
-5.37,1.0,1.0,0.09,1.09,-0.82,-2.64,-4.55,-4.55,-41.76,3.41,0.09,-22.24,1.0,0.0,-25.84,1.0,4.95,2.73,5.76,3.73,1.0,2.12,-1048.6,1.45,0.0,7.82,1.09,0
16.0,-0.66,12.0,0.0,0.0,11.95,-0.32,1.0,1.05,2.0,3.87,3.0,75.0,-0.98,5.93,-8.57,1.0,17.72,8.25,1.57,0.34,1.0,1.38,1009.36,0.77,0.0,0.34,4.34,0
-2.94,7.0,1.0,-1.96,-0.98,-1.96,0.02,0.0,-8.8,-11.76,1.32,0.0,58.54,3.94,2.0,8.92,1.0,-0.82,0.02,0.79,0.98,1.0,-0.09,78.4,-0.49,0.0,1.98,-0.98,0
-3.83,0.0,0.04,2.96,0.0,4.0,4.83,2.91,-4.78,18.39,1.9,0.0,14.13,2.04,0.0,2.96,1.0,-0.94,0.04,-1.99,0.04,1.0,-1.91,-3.61,0.57,0.0,1.0,1.0,0
-1.14,0.0,1.0,0.0,-0.57,1.0,-0.14,0.0,-2.28,-3.56,0.77,6.71,-34.74,1.86,0.0,3.61,0.43,4.95,6.71,19.57,22.42,3.71,1.46,23.5,1.38,0.0,-1.28,-0.14,0
7.24,0.0,1.0,-1.51,-2.27,2.51,3.0,-7.32,5.17,19.24,1.06,0.0,92.09,1.24,-1.51,1.71,1.0,1.61,1.0,1.46,1.76,1.0,0.7,-109.78,0.98,0.0,3.24,1.49,0
0.0,2.0,1.0,0.0,-4.56,-1.74,4.91,1.09,8.91,-30.34,1.16,0.0,29.52,3.0,1.09,5.91,-0.82,2.05,1.82,4.6,0.91,1.0,0.64,261.65,0.43,0.0,2.0,-0.82,1
-4.61,2.87,0.38,1.38,-2.49,1.62,2.75,-7.47,-12.56,-7.57,1.12,2.0,46.43,2.38,2.62,2.66,0.38,1.3,1.25,3.19,0.0,1.0,0.42,4.0,1.0,0.0,1.0,0.0,0
2.21,0.0,1.0,0.61,1.0,-2.03,3.0,1.21,0.61,0.36,-2.55,1.0,30.3,3.0,-0.61,16.0,2.61,-10.14,-6.67,7.85,1.0,1.0,0.68,18.7,0.39,0.0,3.79,1.61,1
-1.36,0.0,1.0,-2.04,-1.36,2.04,0.64,0.0,-3.11,-1.75,4.33,0.0,-48.89,0.64,2.04,5.0,0.32,1.41,2.68,3.43,1.32,1.0,0.1,39.87,0.95,0.0,2.68,-1.36,0
-1.17,2.33,1.0,-0.58,0.0,0.0,0.42,-1.17,5.67,1.08,0.29,-1.17,9.24,3.0,-11.67,-0.75,0.42,2.06,1.17,2.96,1.0,1.0,0.0,-147.67,-0.58,0.0,2.58,0.0,0
0.0,0.0,1.0,1.0,2.0,4.0,1.0,5.0,-0.06,6.31,1.06,0.0,60.32,2.0,174.0,6.69,1.0,17.3,3.0,4.62,1.69,1.0,0.69,106.88,-0.09,0.0,3.0,1.0,0
1.97,0.0,1.0,-2.96,1.0,0.99,1.99,-0.99,6.97,22.04,0.29,-0.99,114.73,2.0,0.99,3.99,1.0,-0.89,-0.99,3.58,0.01,1.0,0.28,144.88,0.99,0.0,1.01,-1.96,0
0.0,2.0,0.13,-0.87,0.0,6.1,2.0,-0.87,-0.74,-0.74,15.29,4.0,-53.19,0.38,27.03,5.0,1.0,9.02,6.36,1.52,-0.74,2.0,0.93,27.03,0.29,0.0,-0.74,-0.87,0
-0.71,0.0,1.0,-1.41,0.0,12.88,1.0,0.0,-6.35,0.36,1.16,0.71,-59.26,4.0,0.0,2.71,1.0,-2.05,0.71,3.21,1.71,1.0,0.15,185.1,0.62,0.0,1.0,-1.12,1
0.84,0.0,1.0,50.14,4.18,9.34,1.0,2.0,-3.85,6.67,2.67,0.0,117.8,1.0,6.0,11.03,1.0,4.51,-1.67,-0.65,0.0,1.0,0.36,10.03,0.84,0.0,4.34,0.84,0
-2.22,-0.74,1.0,1.0,0.0,2.0,-0.48,0.0,-5.18,-2.66,3.57,0.0,53.37,0.78,9.62,-12.32,0.26,4.44,3.7,-0.27,1.0,1.0,0.13,52.9,0.26,0.0,-0.48,0.0,0
0.0,0.0,1.0,-1.7,-0.57,-1.7,1.0,0.0,8.0,2.0,1.42,-1.13,43.0,1.57,0.0,1.43,1.0,5.93,3.43,4.43,0.43,1.0,0.0,-21.48,-0.57,0.0,1.0,0.0,0
0.0,-0.8,0.2,1.41,1.0,-0.98,1.0,-0.8,-7.16,-4.57,2.3,2.0,-11.94,1.8,0.0,-2.18,1.0,-0.02,2.2,0.27,2.0,1.0,-0.5,-49.57,0.47,0.0,-0.59,-3.98,0
0.0,2.56,1.0,0.0,0.0,0.0,1.0,0.0,2.15,0.59,0.69,0.0,-18.15,4.15,0.0,1.85,1.0,4.85,0.0,1.95,1.0,1.0,0.13,101.33,1.07,0.0,0.15,0.15,0
0.0,0.0,1.0,2.09,0.0,-0.7,1.0,0.0,0.3,-6.08,1.63,1.4,-16.57,1.0,-15.36,-1.19,0.6,-18.53,1.7,1.82,2.4,1.0,0.03,-24.23,1.39,0.0,-1.49,-2.09,0
0.0,1.0,2.6,2.6,0.0,2.0,1.0,0.2,9.4,9.8,-0.28,0.6,90.0,3.6,-13.2,7.2,1.0,-3.02,0.4,7.02,2.2,1.6,1.42,116.6,0.84,0.0,1.6,3.0,1
0.0,5.0,-0.68,0.0,0.0,-2.35,1.0,0.0,7.16,-0.84,0.9,0.0,90.94,2.84,0.0,7.32,1.0,1.14,-1.68,1.03,-0.84,1.0,-0.41,-30.99,-0.28,0.0,1.0,-1.68,0
0.0,0.0,1.0,2.0,0.0,1.0,1.0,0.38,3.0,6.24,1.32,0.0,66.0,2.0,0.0,2.38,1.0,2.66,0.0,2.55,1.0,1.0,0.73,34.86,1.62,0.0,3.0,1.0,0
-0.42,0.29,1.71,4.42,1.0,2.84,1.29,1.42,7.58,-7.37,0.53,1.0,63.47,3.0,-4.82,10.13,1.0,2.27,1.0,6.69,4.71,1.0,1.45,47.62,-0.06,0.0,6.13,4.55,0
0.0,0.0,1.7,-1.1,-0.1,6.1,1.7,-2.71,-3.61,4.9,1.19,0.7,24.13,0.6,172.6,1.8,1.0,17.58,4.4,3.2,3.8,1.0,1.25,35.38,0.95,0.0,2.3,-0.4,0
0.0,0.0,1.0,0.0,0.0,2.0,1.0,1.0,4.0,2.0,0.3,1.0,41.0,3.0,0.0,3.0,1.0,3.33,1.0,9.0,2.0,1.0,1.6,0.0,0.0,0.0,1.0,1.0,0
0.0,1.0,2.0,2.0,0.0,5.0,0.24,2.0,9.24,8.72,1.06,1.52,24.87,2.24,0.0,12.04,1.0,5.38,1.76,8.56,6.32,1.0,0.74,101.65,0.67,0.0,4.0,4.48,1
0.0,0.0,0.38,-1.25,0.0,16.25,1.0,0.62,2.49,6.0,1.05,0.0,-21.18,4.62,0.0,3.25,1.0,-1.04,-2.49,4.64,1.0,1.0,0.53,250.0,0.5,0.0,0.38,1.0,0
-4.28,1.0,1.0,-5.0,0.71,-1.43,-3.43,0.0,-18.99,-35.13,0.31,2.14,-62.13,2.57,-2.14,6.57,0.29,1.65,2.14,7.56,7.0,3.14,0.34,-621.12,0.87,0.0,5.0,0.29,0
0.34,-0.66,1.0,-1.31,0.0,3.34,-0.97,0.0,0.75,1.41,2.9,-1.31,20.32,-0.97,7.22,3.44,0.34,6.46,4.28,1.51,1.66,1.0,0.17,-0.62,0.34,0.0,1.0,1.0,0
4.0,-0.53,1.0,-0.53,12.47,1.47,4.53,0.0,4.0,29.72,0.19,0.47,14.85,2.6,0.53,21.73,2.53,4.04,0.0,2.95,1.0,1.0,-0.38,292.4,-0.03,0.0,0.34,2.0,0
-1.47,2.0,1.0,0.0,0.0,0.0,1.26,2.21,-4.16,-1.95,0.66,4.74,-53.8,3.0,-0.74,6.47,1.0,1.68,2.74,2.47,1.74,2.0,2.73,-58.22,-0.25,0.0,1.0,0.74,0
0.0,2.31,1.0,0.0,0.0,-1.54,2.0,-0.77,0.23,3.23,0.76,-0.77,72.94,1.46,0.0,7.4,1.0,0.63,0.0,-2.49,-0.77,1.0,-0.03,15.0,1.0,0.0,3.54,1.23,0
2.0,-0.78,1.0,0.0,0.0,1.0,0.45,0.0,7.78,0.9,0.63,0.0,94.73,-0.33,1.0,-5.31,1.0,5.72,2.33,7.0,0.78,1.0,1.98,70.94,0.74,0.0,-2.1,-0.78,0
4.0,1.07,2.0,0.0,0.0,-1.6,1.0,2.14,6.6,1.86,-2.04,0.53,95.5,5.53,-1.07,3.0,1.53,5.21,2.0,5.99,2.0,1.0,2.8,123.02,0.6,0.0,0.93,0.53,0
0.65,0.0,1.0,-0.65,0.0,0.65,1.0,0.0,3.3,3.94,1.03,-0.65,9.72,3.35,0.0,3.3,1.0,6.04,3.0,4.2,5.0,1.0,1.25,73.0,0.66,0.0,1.35,1.0,0
3.12,0.0,1.0,0.0,0.0,3.12,1.0,-0.78,6.68,34.74,0.91,0.0,3.9,4.0,0.78,2.0,6.46,10.78,4.56,6.07,5.0,1.0,0.88,156.42,0.11,0.0,2.78,4.12,1
0.49,0.0,0.49,-0.51,0.51,4.51,1.0,-0.51,-4.55,4.49,0.06,5.53,-30.31,2.48,0.0,7.56,1.0,4.74,2.02,10.63,9.05,6.56,2.0,-5.64,0.58,0.0,1.0,3.49,0
15.12,0.0,10.71,0.0,2.0,9.06,1.0,0.88,6.41,11.0,0.33,1.77,91.21,-1.65,0.0,-4.41,2.0,6.61,1.88,1.61,0.12,1.0,1.84,1011.89,1.0,0.0,0.12,3.53,0
3.84,0.0,1.0,4.0,13.3,-3.79,3.84,0.0,3.79,17.2,0.75,-4.73,109.32,2.11,0.0,3.84,1.95,2.06,-2.84,-3.4,-1.84,1.0,0.97,283.25,1.47,0.0,1.05,0.0,0
4.0,1.0,1.0,3.52,0.0,-0.03,3.0,0.0,10.06,7.03,-0.87,0.52,98.73,1.45,0.0,17.09,1.0,2.79,-1.55,11.31,1.0,1.0,1.07,2.03,1.26,0.0,3.0,2.52,0
2.46,0.0,1.0,60.73,6.46,4.73,1.0,0.0,0.27,-4.77,0.36,0.0,98.27,2.46,0.0,11.81,1.0,9.04,3.46,4.08,1.73,1.0,0.89,158.18,1.37,0.0,5.0,0.27,1
1.0,0.0,1.0,0.0,0.0,0.99,1.0,0.0,7.81,7.81,-0.27,0.0,80.9,1.0,0.0,9.4,1.0,4.09,-1.41,4.9,1.0,1.0,1.08,36.37,1.3,0.0,0.4,1.6,0
0.0,0.0,1.0,0.0,0.0,-1.13,2.0,0.0,8.69,13.87,-0.93,1.0,88.58,3.13,-1.81,11.44,1.56,14.28,0.0,5.05,1.56,1.0,1.06,58.4,1.16,0.0,4.0,5.0,0
6.0,0.0,1.56,7.0,0.0,0.31,10.0,0.56,34.44,57.75,0.39,1.0,76.88,3.56,-0.94,14.56,2.0,3.17,1.69,3.54,0.56,1.0,0.72,1113.18,0.03,0.0,2.56,3.56,1
-5.57,0.0,1.0,2.73,0.0,5.19,1.0,-0.73,6.08,10.73,1.23,-0.73,60.62,3.27,0.0,-3.31,1.0,3.74,0.73,2.4,2.46,1.0,0.52,287.77,0.15,0.0,3.73,3.0,0
1.0,0.0,1.0,3.14,1.26,8.39,-1.51,-1.26,0.0,-5.05,0.88,5.51,10.05,2.12,0.0,-0.51,1.0,8.76,5.02,8.81,5.88,3.51,1.13,-73.62,0.6,0.0,1.0,6.51,0
0.0,1.0,2.0,1.0,0.0,-4.32,3.0,0.0,5.0,3.23,0.69,-1.32,50.0,3.0,0.0,4.68,1.0,5.72,4.0,7.12,2.0,1.0,1.36,38.15,0.89,0.0,-1.66,-1.77,0
4.92,0.0,1.82,0.82,-2.46,3.08,2.64,9.84,30.88,18.22,0.48,0.0,74.61,1.82,0.0,7.56,1.82,5.09,3.36,8.28,6.36,10.0,1.52,60.72,0.73,0.0,0.18,-3.28,0
0.0,0.0,1.0,0.95,0.0,3.81,1.0,0.0,3.81,3.85,2.09,0.0,60.88,2.95,-0.95,1.9,1.0,4.28,2.95,4.14,1.95,1.0,1.22,-33.3,-0.95,0.0,0.05,0.0,0
-2.68,-0.67,1.0,-0.67,-4.02,3.67,0.33,-1.34,-6.03,-13.42,8.37,0.67,-48.93,1.67,2.33,-0.67,-0.34,29.11,30.34,1.19,2.01,1.0,0.05,-387.46,1.34,0.0,1.0,-0.67,0
-3.15,0.0,1.21,1.0,0.0,1.0,1.0,0.0,-3.94,0.64,1.26,2.58,43.24,0.64,0.0,4.36,1.0,-1.27,-0.79,8.01,6.94,2.0,-0.58,-40.24,1.32,0.0,1.0,0.0,0
1.93,0.36,1.0,0.0,0.0,1.07,3.58,0.0,8.38,10.96,0.81,2.58,45.14,1.93,0.71,16.77,1.29,2.81,1.0,7.74,2.29,1.0,1.19,-22.86,1.32,0.0,0.36,2.64,1
-2.04,1.53,1.0,0.0,-6.63,-0.02,-0.53,0.51,-0.04,-0.18,1.09,-0.51,7.49,4.02,0.0,-5.12,0.49,1.2,1.0,1.49,2.0,1.0,-0.24,-98.45,0.75,0.0,1.98,-0.02,0
1.5,0.0,1.0,0.75,1.25,11.75,1.75,3.0,-1.5,-13.01,1.48,7.5,-11.26,1.0,15.01,16.75,1.75,8.35,4.0,15.43,11.0,12.0,5.0,196.85,1.25,0.0,3.25,0.25,1
-3.78,1.62,-4.95,-0.62,0.0,-6.11,1.0,0.0,-1.78,7.46,1.11,1.0,42.43,3.46,0.54,3.54,1.0,0.82,0.46,1.86,0.46,1.0,-0.13,143.0,1.0,0.0,0.46,0.0,0
0.0,2.0,1.0,-0.51,0.0,-1.01,1.0,0.0,3.0,-0.52,2.13,0.0,-50.63,0.49,0.0,-0.51,2.0,2.62,2.01,3.49,4.0,1.0,0.35,36.6,0.49,0.0,1.0,0.0,0
0.0,0.0,1.0,0.89,0.0,0.0,1.0,-0.89,-1.77,9.32,2.1,0.0,35.44,2.0,1.0,-2.66,1.89,0.3,-1.77,-2.14,-1.66,1.0,1.1,115.86,1.89,0.0,1.0,0.89,0
0.0,2.0,1.0,1.91,0.0,0.95,0.05,0.95,0.0,-1.91,3.52,0.0,-8.59,1.95,1.0,1.91,0.05,1.52,1.0,1.11,0.95,1.0,-0.02,11.45,0.95,0.0,-0.91,0.95,0
5.83,-0.97,1.0,0.97,0.0,1.94,-0.94,0.0,-6.8,-0.94,3.8,0.0,24.28,2.0,0.0,-16.51,1.0,0.85,2.0,1.04,1.0,1.0,0.28,49.53,0.0,0.0,1.0,1.94,0
1.82,0.0,1.0,10.71,0.0,3.64,6.82,2.0,-0.61,27.11,0.48,0.61,45.54,3.39,0.0,7.04,2.21,13.49,1.61,2.15,1.0,1.0,0.27,185.07,0.74,0.0,3.82,2.43,0
0.72,0.0,1.72,-1.43,0.0,-1.43,0.28,0.0,-1.43,-1.15,2.03,0.0,0.0,0.28,20.0,-3.44,1.72,0.58,1.0,-0.37,-0.43,1.0,0.69,-85.39,1.18,0.0,1.28,0.72,0
0.0,1.66,1.0,0.83,0.0,-1.66,0.17,0.83,4.14,11.11,-0.18,-0.66,7.46,3.17,5.8,5.83,1.0,3.71,0.83,5.99,1.17,1.0,0.26,-50.77,-0.08,0.0,3.66,2.66,0
