CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,4.84,1.0,0.19,0.77,8.0,4.71,0.0,12.2,1.19,2.42,0.77,1.0,25.52,3.23,1.31,0.19,1.0,0.12,9.68,0.54,0.0,1.19,0.19,0
2.83,0.0,1.0,1.42,0.0,3.54,1.0,0.0,6.37,33.57,1.04,0.88,50.27,2.29,0.71,2.42,5.96,7.45,1.42,3.35,1.29,1.0,0.39,84.25,0.51,0.0,3.71,3.54,0
0.39,0.0,1.0,3.22,1.61,4.0,1.58,1.81,4.51,7.9,0.67,0.58,96.78,2.0,0.0,4.29,1.19,3.36,0.0,3.37,0.81,1.0,1.02,8.22,0.5,0.0,2.0,1.58,0
0.0,0.0,1.0,0.0,0.41,1.0,1.0,0.41,1.22,4.85,0.25,2.37,22.81,3.0,0.0,16.78,1.0,9.42,1.59,11.86,3.37,1.0,1.09,28.37,1.0,0.0,2.22,1.81,0
0.0,0.52,2.0,0.48,0.0,1.0,1.0,0.52,0.0,1.91,0.83,0.48,47.75,2.0,1.91,1.48,1.0,3.14,1.05,3.17,1.48,1.0,1.1,39.63,0.48,0.0,2.57,0.0,0
0.36,2.89,1.0,2.49,2.85,4.18,1.53,3.82,3.71,5.7,1.03,1.0,52.9,1.18,1.71,3.42,1.18,3.98,1.0,3.02,0.18,1.0,1.43,22.11,0.89,0.0,1.0,2.6,0
0.0,0.14,1.86,0.86,0.0,2.87,1.0,0.29,0.14,3.43,0.97,0.86,90.37,2.0,3.43,1.86,1.0,2.93,0.14,4.57,1.86,1.0,0.66,78.55,1.0,0.0,1.43,0.0,0
0.0,0.7,1.0,0.0,4.55,1.3,1.0,0.0,1.05,4.9,1.1,0.0,0.0,1.0,0.0,0.0,1.35,3.84,2.3,2.79,2.05,1.0,0.21,73.55,0.68,0.0,1.0,0.65,0
0.59,0.0,1.0,0.15,0.0,2.0,1.44,0.0,2.44,5.33,0.68,0.0,52.08,2.3,1.04,2.3,1.15,1.77,0.0,4.92,0.85,1.0,1.15,36.33,0.12,0.0,1.0,0.15,0
0.0,0.0,2.96,0.02,0.0,3.95,1.0,0.02,2.02,5.0,0.71,0.07,0.74,1.04,0.0,2.22,1.0,3.22,1.96,3.66,1.96,1.0,1.0,39.61,0.35,0.0,1.98,1.96,0
8.84,0.22,1.0,0.0,1.57,2.57,1.0,0.65,3.46,33.87,0.19,2.35,15.99,2.57,0.43,38.09,1.22,4.03,0.22,10.09,0.78,1.0,1.0,201.49,0.94,0.0,3.22,8.49,1
0.0,0.37,1.82,0.0,0.0,4.26,1.0,0.0,2.45,1.63,1.76,0.0,0.0,3.45,0.18,1.0,1.0,4.45,4.45,3.76,2.45,1.0,1.22,0.82,0.41,0.0,2.63,3.26,0
4.25,0.0,1.71,0.29,1.42,0.71,2.58,0.0,6.38,10.0,0.3,0.71,56.68,1.58,0.0,17.46,1.71,3.66,1.71,6.34,1.0,1.0,1.42,64.91,0.65,0.0,2.42,1.42,1
0.0,0.05,1.0,0.0,0.01,1.0,1.01,0.99,0.02,3.07,1.56,0.0,0.16,5.95,0.02,1.0,1.0,3.24,0.99,2.24,1.98,1.0,0.0,54.36,0.33,0.0,2.98,0.0,0
0.0,0.0,0.99,0.0,0.0,0.0,1.0,0.0,0.45,1.97,0.56,3.95,0.0,0.99,0.03,10.86,1.97,2.47,0.99,5.92,0.99,0.99,0.74,70.1,0.51,0.0,1.0,0.99,1
7.26,1.55,1.55,8.59,3.73,2.1,2.45,0.73,2.9,2.9,0.57,0.73,90.47,3.18,0.0,16.96,1.73,5.38,1.1,5.08,0.27,1.0,1.84,3.63,0.36,0.0,2.0,5.9,1
0.0,0.0,1.0,0.57,0.0,1.28,1.0,0.0,0.0,3.57,2.44,0.0,57.26,2.15,1.28,0.57,1.0,18.52,15.81,1.14,0.57,1.0,0.0,33.19,0.86,0.0,1.43,0.0,0
0.0,0.0,1.0,5.0,0.0,0.0,1.0,0.0,0.0,2.0,0.85,0.0,90.0,2.0,0.0,5.0,1.0,1.0,1.0,5.5,2.0,1.0,0.0,1.0,1.0,0.0,3.0,0.0,1
3.16,0.32,1.0,0.32,0.32,2.37,3.0,0.0,9.79,17.89,0.4,0.0,59.0,3.0,0.32,9.53,2.0,4.42,0.68,3.87,0.68,1.0,0.97,77.37,0.73,0.0,3.0,1.37,0
3.07,0.0,1.0,0.0,10.45,1.77,3.31,0.0,3.07,14.3,0.42,1.23,38.43,1.0,0.0,14.06,1.77,4.53,0.0,4.15,1.23,1.0,0.94,225.94,0.38,0.0,2.54,1.54,0
0.25,0.09,1.09,1.03,0.21,1.07,1.0,0.0,0.44,1.25,2.05,0.0,2.16,1.98,0.0,2.0,1.98,3.04,2.95,4.96,4.89,1.0,0.02,38.15,0.51,0.0,1.0,1.02,0
3.71,0.0,1.53,1.94,2.65,3.18,2.88,0.0,5.53,13.41,0.52,1.0,71.44,1.47,0.0,19.71,1.47,3.53,0.53,3.76,1.0,1.0,0.68,97.72,0.47,0.0,2.53,2.06,0
1.84,0.0,1.84,3.52,1.32,1.64,1.0,0.0,2.52,10.56,0.42,0.32,67.65,1.84,0.0,6.16,1.0,3.5,0.84,4.1,1.0,1.0,1.1,0.0,0.0,0.0,1.48,0.32,0
0.0,0.0,1.13,0.0,0.0,0.0,1.26,0.39,7.74,10.39,0.3,0.87,61.34,2.26,0.0,3.66,1.0,4.77,0.13,3.02,0.26,1.0,0.91,31.58,0.13,0.0,1.13,0.13,0
4.33,0.0,1.0,2.0,0.0,2.33,1.67,8.33,7.66,10.33,0.23,2.67,30.98,3.33,2.33,18.67,1.0,4.45,0.33,8.56,3.0,1.0,0.57,133.59,0.83,0.0,1.67,1.33,1
2.99,0.0,1.0,1.87,0.0,0.75,2.37,0.37,2.24,8.61,0.64,0.0,32.46,4.25,0.0,10.73,1.37,2.98,0.63,2.93,1.63,1.0,0.44,18.16,0.44,0.0,2.0,1.37,0
1.11,0.0,4.55,0.0,0.89,1.77,1.89,0.0,3.55,3.34,0.5,1.34,88.75,1.23,0.0,5.01,1.0,1.85,0.0,3.34,1.34,0.11,1.3,84.32,1.0,0.0,1.23,0.0,0
0.0,0.4,1.0,0.0,0.0,5.6,1.0,3.2,1.6,1.2,1.5,1.8,52.81,2.0,0.0,5.2,1.0,2.5,1.0,2.3,1.0,1.0,0.92,89.81,1.0,0.0,2.2,0.6,0
0.0,0.0,1.0,0.0,0.0,1.0,2.0,0.0,2.0,3.0,0.52,0.0,0.07,2.0,1.0,8.0,1.0,4.66,3.0,6.33,2.0,1.0,0.71,74.98,0.67,0.0,2.0,1.0,1
0.0,0.0,1.0,2.1,0.0,0.0,1.0,0.0,0.0,1.42,1.07,0.0,37.86,2.0,0.0,3.84,1.0,0.42,0.42,4.63,3.16,1.0,0.0,19.54,1.0,0.0,1.84,0.0,0
0.0,0.0,1.0,0.0,0.0,8.09,1.0,0.0,0.0,3.8,16.35,0.0,0.0,1.0,27.96,1.8,1.0,9.09,4.59,0.28,0.0,1.0,0.0,165.09,0.7,0.0,1.1,0.9,0
0.0,0.0,9.23,2.81,0.9,0.1,1.0,0.0,0.19,1.67,0.21,4.52,5.56,1.0,0.0,0.0,1.1,5.99,5.43,1.93,1.9,19.99,1.84,285.72,0.6,0.0,2.1,1.81,0
0.0,1.72,1.0,0.0,0.0,0.86,1.0,0.42,0.0,0.0,3.25,0.57,0.0,1.14,0.86,1.71,1.0,1.91,1.86,0.81,0.14,1.0,0.17,11.88,0.14,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.05,1.0,1.0,0.05,1.1,6.15,1.28,0.0,2.83,2.05,0.0,0.76,3.85,1.79,1.0,1.32,1.0,1.0,0.55,97.35,1.0,0.0,1.15,0.15,0
0.85,0.0,2.0,0.85,0.0,1.7,5.41,0.85,13.08,15.82,0.27,0.0,69.3,3.0,0.0,17.93,2.0,4.21,0.0,4.65,1.0,1.0,1.07,71.56,0.43,0.0,2.0,0.85,0
0.0,0.0,1.0,0.9,0.9,0.0,1.0,0.1,2.2,4.9,0.31,0.0,61.19,2.0,0.0,6.69,1.0,2.46,0.31,5.44,1.31,1.0,1.15,45.78,0.6,0.0,1.9,0.9,0
0.35,2.87,1.0,0.22,0.0,0.09,2.04,0.04,6.96,9.17,0.2,0.0,58.3,2.04,0.0,8.39,1.04,3.32,1.91,2.78,1.0,1.0,1.05,0.22,0.02,0.0,1.04,0.09,0
0.81,0.81,1.81,11.53,0.81,4.05,1.0,0.0,6.67,21.77,0.75,0.81,80.96,1.19,0.0,21.25,2.0,6.14,0.81,2.45,0.81,1.0,0.73,91.86,0.64,0.0,3.43,4.24,0
0.57,0.0,1.0,1.71,1.14,0.57,1.57,0.43,2.86,16.51,0.45,0.0,59.36,2.57,1.71,15.37,1.0,7.34,1.29,4.08,1.73,1.0,0.11,17.62,0.57,0.0,1.0,1.71,0
0.62,0.12,1.0,1.5,0.5,0.75,1.25,0.37,0.75,4.0,1.11,0.0,96.51,2.0,4.49,3.37,2.75,3.88,1.0,3.31,1.75,1.0,0.08,60.35,0.07,0.0,1.25,0.62,0
0.0,0.0,1.0,0.0,0.0,5.0,1.61,1.0,2.21,20.76,1.08,1.82,90.79,2.21,1.58,20.46,2.0,9.1,1.0,4.59,2.42,1.0,0.7,44.11,0.87,0.0,2.58,2.79,0
0.58,0.0,1.42,0.0,0.0,0.58,3.0,1.25,4.83,18.84,0.31,0.58,62.26,2.83,0.0,8.0,1.58,3.05,0.42,4.13,1.42,1.0,0.6,137.82,0.83,0.0,4.34,2.75,0
0.0,0.91,2.0,5.93,0.0,5.91,1.0,0.91,1.63,2.46,1.16,0.0,44.27,2.63,0.0,0.54,1.0,4.87,4.09,3.42,2.09,1.0,1.73,81.79,0.5,0.0,2.09,2.63,0
2.31,0.0,1.95,4.05,0.95,1.05,1.1,0.05,3.16,12.05,0.28,0.0,71.84,2.05,0.0,6.57,1.05,3.34,0.95,3.76,1.0,1.0,1.28,0.26,0.03,0.0,1.05,0.1,0
0.92,0.0,1.0,0.08,0.0,1.84,1.92,0.0,5.61,7.08,0.63,0.92,65.69,2.0,0.0,8.3,1.08,3.63,0.92,4.82,0.92,1.0,1.39,163.5,1.0,0.0,1.0,1.0,0
0.0,0.0,1.0,1.63,0.0,0.0,1.0,0.31,2.26,7.69,0.48,0.31,63.59,2.0,0.0,1.63,1.69,2.13,0.31,2.36,0.31,1.0,0.6,59.61,0.69,0.0,1.31,1.63,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.28,1.57,1.13,0.0,2.28,0.0,6.52,1.72,5.82,2.72,7.82,5.0,1.0,0.21,39.56,0.64,0.0,1.0,1.0,0
1.69,0.0,1.0,0.0,0.0,2.69,1.0,0.0,0.0,4.54,0.5,0.0,0.0,3.85,0.0,2.61,1.0,1.75,0.46,2.34,1.15,1.0,0.0,158.34,0.42,0.0,2.85,0.85,1
0.12,0.12,1.0,0.12,0.96,3.92,1.08,0.96,2.25,18.83,1.44,0.0,87.12,1.04,7.67,6.83,1.04,20.03,0.96,1.59,0.04,1.0,0.51,5.58,0.51,0.0,4.88,1.96,0
0.72,0.0,1.0,7.91,0.0,2.72,1.0,0.0,6.72,12.04,0.96,0.0,87.91,3.44,0.56,6.04,1.0,4.09,0.0,2.97,1.0,1.0,0.6,75.75,0.5,0.0,2.72,2.88,0
0.52,0.52,1.0,0.48,0.0,0.52,1.0,1.56,8.34,7.04,0.32,0.96,86.45,1.48,1.04,7.25,2.0,3.77,0.52,4.84,0.96,1.0,1.38,56.01,0.76,0.0,2.56,2.04,0
0.0,0.0,1.05,0.05,4.74,8.58,1.0,0.0,0.1,5.16,0.7,0.0,3.01,1.0,0.0,0.0,1.05,5.05,1.9,4.24,2.9,1.95,2.05,0.0,0.0,0.0,3.0,0.95,0
0.0,2.44,2.62,21.12,2.44,5.75,1.0,0.0,0.38,0.38,0.77,0.56,88.18,1.0,0.0,1.56,1.0,10.17,4.0,2.57,1.94,1.19,1.32,20.65,0.08,0.0,2.19,2.81,0
0.73,0.27,1.27,0.0,0.0,1.0,3.91,0.27,7.29,18.21,0.44,1.46,48.08,2.73,0.0,16.3,1.0,2.35,0.54,4.61,0.27,1.0,1.02,36.43,0.36,0.0,3.27,2.19,0
0.0,0.0,1.0,0.24,0.24,0.0,1.0,0.0,0.49,2.73,1.29,0.0,16.02,1.24,0.0,1.7,1.76,0.58,0.0,1.31,0.24,1.0,0.31,35.85,0.92,0.0,1.24,0.24,0
2.97,0.0,1.0,0.0,6.79,5.88,1.0,0.0,0.0,3.91,0.73,0.12,0.0,1.06,0.0,9.03,1.0,5.24,1.97,4.73,2.21,1.03,1.99,3.88,0.32,0.0,1.97,3.91,0
0.0,0.0,1.0,0.0,0.0,4.44,1.0,2.22,0.74,17.19,1.74,0.0,55.55,2.52,16.55,11.48,1.0,10.8,0.74,2.45,1.0,1.0,0.3,69.33,0.79,0.0,4.22,3.96,0
0.05,3.81,1.0,3.81,0.0,0.05,4.05,0.0,5.23,9.75,0.68,0.09,84.11,1.09,0.0,3.89,1.95,3.24,0.95,2.18,0.95,1.0,0.04,3.29,0.98,0.0,1.09,1.09,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.5,2.5,6.54,0.75,0.0,30.8,3.5,0.0,2.5,1.0,2.99,1.99,3.9,2.98,1.0,0.48,77.73,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.54,0.0,0.46,1.0,0.46,0.0,2.16,0.89,1.38,54.07,2.0,1.08,3.3,1.46,1.78,1.38,9.4,9.27,7.89,2.76,37.22,1.0,0.0,1.46,0.0,0
0.61,0.0,1.0,1.45,0.2,0.16,2.08,1.85,3.38,15.3,0.41,0.0,88.49,1.04,3.12,3.34,2.0,2.14,0.0,1.69,0.0,1.0,0.31,5.02,0.02,0.0,2.12,1.28,0
0.1,0.0,1.0,0.3,0.2,0.1,1.1,0.0,0.2,3.52,1.16,0.0,9.06,2.1,0.3,5.11,1.0,1.07,0.0,3.88,3.6,1.0,0.02,32.8,1.0,0.0,1.0,0.3,0
0.83,0.17,1.0,0.0,0.0,1.0,3.17,1.22,5.57,28.07,0.33,0.83,69.67,2.0,0.17,9.22,2.0,2.46,0.0,3.49,1.0,1.0,0.49,55.21,0.69,0.0,5.83,3.83,0
1.59,0.0,1.0,0.0,3.7,4.59,1.94,0.0,5.66,9.66,0.6,0.0,24.98,1.94,0.0,10.89,1.47,5.12,1.53,4.57,1.53,1.0,1.55,41.71,0.46,0.0,2.47,3.06,0
1.45,1.91,1.0,0.36,1.45,5.73,1.0,0.0,0.0,2.82,3.98,0.0,25.43,1.73,4.46,10.17,1.0,9.66,5.09,2.82,1.36,1.0,0.09,52.32,0.36,0.0,6.64,1.0,0
0.98,0.0,1.0,0.0,0.0,0.98,2.96,0.0,3.93,22.75,0.34,1.0,64.81,2.02,0.0,7.91,1.98,2.38,0.0,3.51,1.02,1.0,0.43,64.73,0.72,0.0,5.93,3.93,0
0.0,0.0,1.0,0.37,0.88,0.0,1.49,0.0,3.49,4.09,0.39,0.12,64.04,2.0,0.0,2.84,1.12,1.55,0.88,2.1,1.0,1.0,0.71,29.71,0.12,0.0,2.0,0.88,0
7.8,0.63,1.0,1.63,2.53,1.37,3.37,0.63,4.37,7.31,0.65,0.63,79.18,4.0,2.57,16.02,2.0,3.37,0.0,5.14,0.0,1.0,1.65,93.16,0.61,0.0,1.63,4.8,1
0.0,0.89,1.0,0.11,0.11,0.0,1.89,0.0,6.43,5.89,0.35,0.0,48.28,2.89,0.0,3.46,1.0,3.06,0.89,2.14,1.0,1.0,0.15,5.82,0.08,0.0,1.11,0.11,0
2.16,3.67,1.61,0.0,5.65,2.61,2.78,0.0,5.84,8.2,0.33,3.45,78.17,1.61,0.0,20.45,1.39,4.41,0.0,4.33,0.39,1.0,1.66,114.59,0.81,0.0,1.78,1.39,0
0.0,0.13,1.0,2.87,0.0,0.39,4.83,0.0,6.7,18.23,0.43,0.96,47.85,1.96,0.3,15.31,1.96,2.45,0.34,2.76,1.0,1.0,0.42,231.61,0.96,0.0,2.21,0.04,0
0.0,0.31,1.0,0.0,0.0,4.07,1.69,0.69,3.93,14.91,0.69,2.07,83.2,2.38,0.0,16.89,1.69,3.34,0.69,5.12,3.07,1.0,0.75,0.0,1.0,0.0,1.31,1.38,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.51,2.51,2.51,0.69,0.0,12.66,2.99,0.0,2.51,1.0,3.24,2.49,5.37,3.99,1.0,0.37,26.65,0.49,0.0,1.0,0.0,0
1.65,0.0,1.0,0.0,0.0,0.83,1.83,0.17,6.48,4.7,0.33,0.0,71.25,2.0,0.83,4.0,1.0,2.94,0.0,6.59,0.17,1.0,0.84,121.34,0.83,0.0,1.17,0.17,0
6.63,1.55,3.21,1.11,0.55,1.11,1.89,0.0,6.0,10.32,0.34,0.0,40.91,2.34,0.0,5.81,1.0,2.9,0.55,4.14,1.45,1.0,0.84,43.82,0.15,0.0,3.34,2.11,0
0.0,0.0,1.0,0.07,0.0,0.0,1.0,0.0,0.0,2.29,2.58,0.15,7.25,1.07,0.93,0.07,1.07,1.89,0.93,0.75,0.15,1.0,0.11,38.22,0.96,0.0,1.93,0.07,0
0.64,1.36,1.0,0.32,0.0,0.0,2.59,0.0,0.0,3.83,2.25,0.0,28.07,1.64,0.68,2.55,1.0,1.73,0.68,1.91,1.28,1.0,0.12,80.37,0.19,0.0,1.32,0.0,0
0.09,0.0,1.0,0.28,0.19,1.0,1.09,0.0,0.19,3.33,1.95,0.0,8.38,2.09,0.28,4.05,1.91,3.71,2.72,4.79,4.53,1.0,0.02,38.25,0.55,0.0,1.0,1.19,0
0.0,0.0,1.0,0.0,0.0,3.22,1.0,0.54,1.08,2.08,3.46,0.0,26.99,1.08,0.46,3.08,0.54,1.4,1.0,2.48,1.0,1.0,0.27,51.81,1.0,0.0,1.0,0.0,0
0.0,0.76,8.3,2.62,0.81,0.57,1.0,0.76,0.19,3.27,0.23,4.05,17.41,1.19,0.76,3.79,1.0,5.15,4.86,2.26,1.81,18.03,1.83,268.68,0.68,0.0,2.19,1.81,0
0.0,0.0,2.84,0.0,0.0,3.68,1.4,0.0,2.24,6.61,0.68,0.0,4.04,1.16,0.0,3.21,1.08,3.0,1.84,3.45,1.84,1.0,0.92,37.65,0.39,0.0,2.0,2.16,0
0.0,0.0,1.0,0.0,0.0,0.06,1.0,0.0,0.0,8.55,0.18,0.94,0.0,3.0,0.0,3.19,1.0,0.64,0.19,8.43,2.0,1.0,0.34,46.82,0.94,0.0,2.0,0.0,0
0.0,0.38,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.77,0.72,1.85,0.0,3.0,0.0,7.54,1.0,1.15,0.38,4.59,2.0,1.0,0.26,2.69,0.38,0.0,3.0,0.0,0
0.0,2.14,2.43,18.82,2.14,3.56,1.57,0.0,1.44,4.31,0.59,0.0,89.82,1.57,0.0,1.86,1.0,8.24,2.85,1.74,0.71,1.0,1.07,38.47,0.29,0.0,1.71,2.14,0
0.0,0.5,1.0,0.0,0.0,1.5,1.5,0.0,0.5,3.99,0.54,3.51,16.42,2.0,0.0,7.02,1.5,1.82,0.0,4.08,1.0,1.0,1.61,105.86,0.83,0.0,1.0,1.0,0
1.06,0.0,1.0,0.0,0.0,0.27,1.53,0.0,4.27,5.33,0.13,11.28,29.42,3.0,0.0,9.58,1.27,5.65,2.2,12.26,1.0,6.14,2.4,48.61,0.2,0.0,1.0,2.2,0
0.0,0.56,1.56,0.0,0.0,0.56,1.0,0.0,7.13,5.99,0.34,1.11,28.5,2.33,0.0,8.46,1.0,6.89,3.9,4.99,4.23,1.0,1.28,80.6,0.11,0.0,1.89,0.0,0
0.82,0.08,1.0,0.16,0.33,1.0,3.92,1.0,7.67,14.09,0.25,0.08,80.66,4.0,0.0,23.92,1.08,2.86,0.0,4.31,0.92,1.0,0.82,4.08,0.96,0.0,2.92,1.49,0
0.0,0.0,1.0,0.0,0.0,0.15,1.15,0.85,1.15,3.85,0.81,0.0,51.02,3.7,0.15,5.45,1.0,1.72,0.45,2.99,1.15,1.0,0.47,11.22,0.1,0.0,2.0,1.0,0
0.0,0.0,1.0,3.87,0.0,0.0,1.0,0.0,0.0,2.0,1.16,0.0,69.7,1.77,0.0,4.1,1.23,0.77,0.77,4.37,1.55,1.0,0.0,1.68,1.0,0.0,3.0,0.0,0
1.0,5.75,2.79,9.25,1.79,6.58,0.21,-19.79,-4.66,21.04,0.88,4.96,86.37,-0.58,-5.54,29.17,2.0,6.06,0.21,3.48,0.21,1.0,2.09,-191.95,0.95,0.0,4.0,4.21,1
0.0,1.69,0.31,1.0,0.0,1.69,2.0,-0.69,7.17,9.69,1.03,0.0,44.8,1.31,0.0,3.31,2.0,8.58,5.48,5.21,1.69,1.0,0.16,32.29,1.69,0.0,2.0,2.37,0
1.63,4.0,1.0,1.0,0.0,0.55,1.82,4.0,-0.63,13.0,-0.28,0.0,59.31,4.45,4.0,22.45,0.18,0.08,-0.82,3.64,1.0,1.0,1.23,194.29,1.12,0.0,5.45,1.82,0
-0.55,3.74,1.0,0.0,0.0,0.9,0.45,0.0,6.55,1.97,1.15,0.0,47.18,-0.1,-0.55,-0.1,0.45,3.37,0.0,2.35,1.0,1.0,-0.26,-47.12,0.45,0.0,2.0,-0.55,0
7.48,-1.48,0.26,-9.65,0.0,-2.2,1.74,-1.48,0.0,13.48,-0.09,4.0,-72.0,5.23,0.0,21.23,1.0,1.56,-2.23,11.65,4.0,1.0,-0.39,4.41,1.0,0.0,4.23,1.0,0
-8.96,-0.9,1.0,0.1,-3.58,-0.9,-0.79,-0.9,-2.69,6.58,1.13,-0.9,82.08,0.21,0.0,-16.82,3.0,-0.35,1.0,-1.37,2.0,1.0,-1.43,72.58,0.45,0.0,0.1,-5.38,0
0.0,6.0,1.0,0.0,0.0,1.91,3.72,-1.81,8.25,13.59,1.36,-3.62,155.49,2.81,2.0,20.31,1.0,3.67,1.09,1.82,0.0,1.0,-0.44,-72.49,0.0,0.0,2.81,0.91,0
0.0,5.96,1.0,0.0,0.0,1.0,1.0,1.0,0.0,-2.96,2.01,0.0,82.5,5.01,1.99,4.98,-1.98,3.91,1.99,1.75,1.01,1.0,-0.5,-46.38,-0.66,0.0,3.0,0.0,0
6.0,-11.48,1.0,0.0,0.0,-4.65,1.0,0.0,0.0,12.96,-4.13,4.0,0.0,4.91,-1.91,8.48,2.91,4.64,1.91,15.29,8.78,1.0,0.65,-66.11,1.0,0.0,0.09,-2.83,1
-1.15,-4.04,1.0,-8.08,-9.23,-1.73,-0.73,-1.73,7.42,-4.42,0.68,0.42,53.92,2.0,-1.73,-2.19,0.42,2.64,-0.58,1.46,0.0,1.0,0.46,-25.96,0.36,0.0,1.58,-5.77,0
-3.52,4.4,1.0,-0.88,-3.52,1.12,1.0,0.0,10.04,0.24,1.59,-0.88,19.52,3.12,0.0,-10.31,1.0,7.0,6.0,4.57,3.24,1.0,1.55,-88.99,-0.55,0.0,1.24,0.0,0
0.0,0.0,1.0,0.0,0.0,2.45,1.0,0.0,0.0,0.55,0.98,4.0,18.83,2.28,0.0,18.0,-0.45,13.66,2.0,15.81,5.0,1.0,0.82,-24.89,0.28,0.0,1.0,1.0,0
0.0,0.0,2.0,0.0,3.26,9.86,0.35,1.0,5.35,11.65,0.57,0.0,3.13,2.35,1.0,4.0,0.35,11.1,4.3,4.47,2.3,1.65,1.9,169.78,-0.15,0.0,4.3,5.65,0
6.63,0.63,1.0,0.63,0.63,1.0,3.75,0.0,6.87,23.12,0.27,0.75,69.76,3.0,0.63,9.48,1.63,2.79,0.0,3.64,0.0,1.0,0.82,58.14,0.81,0.0,3.0,1.12,0
0.0,0.78,0.0,4.22,0.0,1.56,1.0,0.0,4.68,1.56,2.66,-1.56,-24.97,0.22,0.0,0.0,0.22,1.52,0.0,-1.47,-0.78,0.0,-1.17,-81.95,0.39,0.0,1.78,-0.78,0
10.0,1.0,0.25,2.0,4.0,-1.98,3.0,0.25,-0.47,-3.45,2.42,1.0,49.25,3.25,-0.75,22.25,2.0,-1.22,-0.75,7.43,2.24,1.0,1.63,-41.21,0.62,0.0,1.25,3.27,0
0.0,-0.96,1.0,0.0,0.0,-469.04,2.91,0.0,19.49,23.4,-0.2,-72.71,112.73,1.04,0.0,10.66,1.96,7.07,0.0,-0.27,-2.87,1.0,0.77,-4.79,0.1,0.0,2.91,0.0,0
0.0,0.0,0.21,0.0,0.0,1.79,2.0,0.0,2.0,4.59,0.19,0.0,-53.25,2.79,-2.18,7.21,1.0,3.41,3.0,8.98,4.38,1.0,0.78,113.94,0.67,0.0,3.59,1.0,1
0.0,0.0,2.0,0.0,0.0,2.96,0.35,1.0,1.65,5.65,1.26,0.0,-6.89,2.35,0.0,6.0,2.0,4.6,1.65,3.42,1.0,1.0,0.66,-48.39,-0.65,0.0,2.0,0.0,0
2.91,0.0,2.0,9.47,1.0,1.0,2.82,22.8,22.15,12.0,-0.15,0.0,143.05,3.82,6.38,22.42,-1.74,6.16,1.0,5.57,1.0,1.0,1.38,246.24,-0.46,0.0,1.0,1.82,1
-0.73,-41.56,1.0,-10.12,7.0,7.07,-2.73,0.0,-28.24,6.13,1.1,0.0,-7.46,0.47,-2.66,-10.72,0.47,4.05,3.07,4.15,2.53,1.0,1.72,-61.54,0.21,0.0,2.0,4.0,0
0.98,3.0,1.0,-0.98,2.94,8.84,1.0,5.88,2.96,-0.98,2.13,-0.98,98.35,0.02,1.0,8.86,1.0,7.49,3.96,-1.1,-2.94,1.0,1.97,-127.42,-0.49,0.0,1.0,3.92,0
0.0,0.0,-0.08,-0.54,0.0,-0.54,1.0,0.0,0.0,-0.15,4.66,-0.54,-53.79,-0.08,10.22,-1.08,1.46,-1.48,0.0,-2.69,-1.08,0.46,-0.36,-11.5,0.82,0.0,1.0,0.0,0
0.0,2.42,1.0,0.0,0.0,4.58,1.81,0.0,5.65,7.46,1.25,0.0,46.0,1.61,-0.61,7.65,0.81,3.69,2.61,2.41,1.0,1.0,0.86,6.56,0.19,0.0,1.0,0.0,0
-7.75,-0.86,1.0,0.0,-1.72,0.0,-0.72,0.0,-10.33,-2.19,0.67,0.14,-75.74,4.72,0.0,-11.63,0.14,-0.03,0.86,7.13,2.86,1.0,0.17,-339.05,0.77,0.0,2.86,0.0,0
0.22,0.0,1.0,1.65,0.0,0.0,1.22,0.0,1.0,6.91,0.48,0.87,66.26,2.22,0.0,5.05,2.0,1.68,0.0,3.17,0.22,1.0,0.69,67.47,1.0,0.0,1.0,0.78,0
8.0,0.0,1.0,5.0,0.0,2.0,2.29,1.0,3.86,8.73,2.33,0.0,33.6,3.71,0.0,18.42,1.29,3.46,1.42,4.79,3.85,1.0,0.33,116.06,0.97,0.0,-0.14,2.0,1
0.41,-1.76,-0.18,0.0,0.0,1.76,1.0,-0.59,-1.18,9.35,10.44,1.0,-17.63,2.41,18.22,12.41,1.0,2.74,1.18,5.08,1.41,1.0,0.49,112.79,0.89,0.0,-0.35,1.59,1
6.81,0.0,0.19,-0.81,0.0,2.19,2.62,1.62,5.66,19.27,-0.1,3.19,-25.85,3.81,-0.81,35.97,1.0,4.81,0.81,10.63,3.19,0.19,-0.35,124.23,0.6,0.0,2.81,2.62,1
