CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,4.2,1.27,0.73,2.07,5.6,0.94,0.73,28.07,3.47,0.27,9.13,1.0,2.23,1.0,3.84,1.0,1.0,0.25,39.49,0.18,0.0,2.27,0.73,0
12.74,0.0,3.35,4.51,1.9,0.0,1.0,0.45,4.97,4.26,0.27,3.84,39.73,1.0,0.0,9.58,2.0,4.71,1.0,4.52,1.0,1.0,2.32,693.97,0.5,0.0,1.0,1.55,0
0.15,0.0,1.0,0.0,0.0,0.85,1.15,0.0,2.0,3.85,1.13,0.0,42.52,2.3,0.0,3.05,1.0,1.19,0.15,3.95,1.15,1.0,0.64,17.31,0.9,0.0,2.0,1.0,0
0.0,1.0,1.0,0.0,0.0,0.01,2.0,0.0,6.99,6.0,0.43,0.0,45.93,3.0,0.0,3.0,1.0,3.14,1.0,1.71,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.98,0.0,1.98,0.07,0.98,0.0,1.0,0.02,0.12,2.12,0.47,6.86,1.29,1.02,0.0,14.71,1.98,4.35,1.0,4.34,1.0,1.0,2.75,109.32,0.49,0.0,1.02,2.02,0
0.0,0.0,1.25,1.49,0.75,5.22,1.0,4.75,1.75,1.0,0.82,2.02,61.49,2.75,0.75,17.44,1.0,4.76,1.0,4.84,1.0,1.0,1.25,33.34,0.25,0.0,1.75,1.0,1
0.0,1.26,1.0,0.0,1.37,0.32,2.32,2.05,3.52,12.22,0.14,1.37,57.88,3.0,0.0,16.79,2.0,2.6,0.32,5.77,1.32,1.0,0.68,236.97,0.68,0.0,1.32,0.32,0
0.56,0.0,1.0,0.0,0.56,0.0,1.0,0.0,5.61,27.58,1.06,0.0,55.02,1.56,0.44,2.25,1.0,1.4,0.44,0.84,0.56,1.0,0.03,15.79,0.44,0.0,2.56,0.56,0
0.37,0.74,1.0,0.37,0.74,0.0,3.63,4.16,2.63,28.18,0.3,0.0,20.29,2.0,1.9,9.16,1.63,2.19,0.37,3.11,1.0,1.0,0.37,39.12,1.0,0.0,2.9,2.9,0
0.26,0.0,1.0,2.13,0.26,0.51,1.26,0.0,1.15,7.51,0.28,0.0,71.13,2.87,0.0,1.13,1.0,1.98,0.0,7.74,5.36,1.0,1.24,2.05,0.04,0.0,1.13,0.26,0
0.0,0.0,1.0,0.0,0.0,2.59,1.0,0.0,0.8,7.44,1.74,0.0,53.11,1.61,13.07,1.39,0.8,1.45,1.0,1.72,1.0,1.0,0.22,0.0,0.0,0.0,2.61,0.0,0
0.0,0.0,1.87,0.64,3.13,7.23,1.0,0.87,1.13,7.0,0.92,0.87,76.54,4.87,0.0,3.62,1.0,5.63,1.13,3.22,1.87,1.0,1.68,216.22,0.33,0.0,1.26,1.74,0
0.0,0.0,1.0,0.0,0.0,1.85,1.85,0.15,3.56,7.11,0.82,0.3,47.48,2.15,0.0,1.74,1.0,2.96,1.0,2.65,1.15,1.0,0.55,0.0,0.0,0.0,1.44,0.0,0
1.61,0.0,2.54,0.23,0.23,3.31,1.92,1.15,2.92,14.43,0.59,0.23,22.09,1.69,0.0,10.05,1.23,3.08,1.54,3.76,1.77,1.0,0.87,39.53,0.32,0.0,3.38,2.92,0
0.0,0.0,1.0,1.0,0.0,1.91,2.0,0.0,1.72,5.44,0.5,1.52,54.78,2.76,0.24,16.37,1.0,3.83,1.24,6.24,1.24,1.0,1.21,74.0,0.88,0.0,1.24,2.0,0
0.0,0.0,2.0,0.0,0.0,4.93,1.77,1.15,2.3,8.69,1.12,0.0,21.89,2.15,14.78,3.07,2.85,3.57,1.0,3.51,0.77,1.0,1.1,174.71,0.79,0.0,2.0,0.38,0
0.0,0.0,1.0,1.27,0.0,2.53,1.0,1.0,0.73,5.37,1.45,0.0,76.04,2.63,0.0,2.73,1.0,1.47,0.63,2.05,1.0,1.0,0.4,5.0,0.61,0.0,1.73,0.63,0
0.74,0.0,1.0,0.0,0.74,0.0,1.0,0.52,8.16,34.73,0.21,0.0,88.04,2.26,0.0,2.95,1.0,1.6,0.0,1.18,0.74,1.0,0.16,0.0,0.0,0.0,3.26,0.74,0
0.0,0.0,1.0,0.0,0.0,1.54,1.0,0.0,1.38,1.69,0.82,2.46,17.31,2.31,0.0,7.54,1.0,3.92,3.23,8.27,7.23,1.0,0.52,58.99,0.58,0.0,1.31,0.69,1
0.0,4.91,1.0,0.02,0.0,0.0,1.0,0.0,0.06,0.24,1.58,0.0,0.89,1.0,0.98,3.93,1.04,1.05,0.98,0.24,0.02,1.0,0.01,2.53,0.02,0.0,1.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,4.75,0.99,0.54,55.5,1.46,0.0,2.71,2.0,1.7,1.08,3.17,1.08,1.0,0.95,69.55,1.0,0.0,1.0,1.0,0
0.89,1.78,1.0,0.89,1.78,0.0,2.78,1.0,2.11,2.1,0.38,0.0,51.21,2.11,0.0,5.67,1.0,2.71,1.0,4.53,1.0,1.0,0.91,96.55,1.0,0.0,1.0,0.89,0
0.0,0.0,1.56,1.0,0.0,0.56,1.0,0.0,0.44,5.19,0.6,0.56,83.37,2.56,0.56,1.12,1.44,1.27,0.0,3.73,1.69,1.56,1.11,81.38,1.0,0.0,1.0,0.44,0
0.0,1.24,1.0,0.0,3.43,1.62,1.0,1.24,3.09,4.05,0.36,1.24,42.08,1.62,0.0,12.19,1.0,5.84,1.38,5.47,1.0,1.0,1.44,5.34,0.38,0.0,1.38,0.38,0
2.19,0.22,1.0,0.22,1.0,3.34,3.19,0.78,4.85,24.91,1.19,0.44,86.34,1.44,6.25,12.69,1.22,17.12,0.78,2.29,0.22,1.0,0.52,67.7,0.55,0.0,4.56,2.66,0
0.0,0.0,1.0,0.45,0.0,0.0,2.0,0.45,2.55,10.14,0.56,0.0,44.45,1.55,1.35,2.0,1.45,1.97,0.55,1.82,0.55,1.0,0.29,0.0,0.0,0.0,2.0,0.45,0
0.72,7.22,1.0,0.56,1.44,1.83,9.22,1.44,41.98,57.97,0.55,0.0,59.38,2.0,11.55,5.39,1.0,3.13,0.28,2.63,0.83,1.0,0.47,164.78,0.57,0.0,1.28,1.44,0
0.0,0.25,1.25,0.5,6.76,2.0,1.0,0.5,2.49,9.5,0.44,0.0,18.66,1.5,0.0,6.75,1.0,9.34,1.75,3.14,1.0,1.0,1.36,37.88,0.92,0.0,2.5,2.24,0
0.0,0.0,1.0,0.92,0.15,0.6,1.0,0.0,0.92,2.15,1.45,0.92,46.22,1.15,0.0,4.7,1.92,2.63,2.0,4.81,2.0,1.0,1.39,62.17,0.98,0.0,1.0,0.92,0
0.0,1.77,1.0,1.29,0.0,2.58,1.0,0.0,4.52,7.11,1.43,0.0,45.87,2.29,0.35,4.65,1.0,2.64,1.65,2.54,0.65,1.0,0.35,244.83,0.5,0.0,1.65,0.0,0
2.62,0.0,1.0,0.0,1.31,1.31,2.96,1.31,0.65,4.27,1.38,5.89,0.0,2.0,0.0,15.72,1.65,3.26,0.69,6.51,1.65,1.0,0.62,28.16,0.16,0.0,2.31,1.31,1
4.87,7.1,1.0,13.39,0.35,3.35,2.0,0.65,11.74,6.06,0.34,0.65,85.26,2.0,0.0,9.58,1.65,5.42,1.0,4.48,1.71,1.0,1.25,103.97,0.27,0.0,3.29,2.58,0
0.0,0.0,1.0,0.0,0.0,5.38,1.0,1.69,1.84,5.62,2.64,0.0,70.22,1.16,7.56,1.0,1.0,3.98,0.16,1.02,0.16,1.0,0.04,0.0,0.0,0.0,1.31,0.0,0
0.0,0.06,1.0,0.98,0.0,7.85,1.98,0.0,3.98,9.83,0.86,0.0,69.62,1.98,0.98,8.04,1.0,4.87,1.98,6.15,1.98,1.0,1.42,297.18,0.49,0.0,2.02,1.96,1
0.91,0.0,1.0,17.44,1.83,0.0,1.0,0.0,0.09,1.09,0.19,0.09,90.18,1.0,0.0,1.35,1.09,3.87,1.09,2.26,2.0,1.0,0.13,5.13,0.09,0.0,1.0,0.09,0
0.1,0.0,1.0,0.05,0.0,0.0,1.25,0.0,1.9,2.49,0.96,0.0,28.11,2.05,0.0,2.3,1.0,3.01,1.9,3.62,2.1,1.0,0.73,57.12,0.5,0.0,1.05,0.95,0
0.29,0.71,1.0,0.0,0.0,2.14,1.71,0.0,1.43,2.0,2.75,0.0,71.3,1.57,0.71,1.0,1.0,1.0,0.0,1.77,1.29,0.29,0.0,29.23,0.71,0.0,1.57,0.29,0
0.0,0.0,1.0,0.0,0.0,1.43,1.0,0.0,1.28,7.01,1.14,0.0,54.37,2.0,11.46,1.28,1.0,1.97,1.28,2.35,1.28,1.0,0.41,13.33,0.14,0.0,2.43,0.28,0
9.77,0.98,1.0,0.98,0.98,0.98,10.79,0.0,14.73,45.11,0.17,1.95,83.79,2.95,0.0,32.27,2.0,4.09,0.0,4.85,0.98,1.0,0.59,288.25,0.71,0.0,3.05,4.89,0
0.0,0.0,1.0,0.76,0.0,0.0,1.0,0.0,0.76,6.29,0.92,0.0,51.36,2.24,0.76,2.76,1.76,2.27,0.0,2.43,1.49,1.0,0.0,75.99,0.84,0.0,1.49,0.0,0
0.19,0.19,1.0,0.56,0.19,4.07,1.19,0.81,2.48,4.0,0.93,1.0,28.81,3.81,0.56,10.44,1.0,2.82,1.0,4.28,1.56,1.0,0.23,0.0,0.0,0.0,2.37,1.0,0
5.1,0.51,1.0,0.51,0.51,0.51,6.1,0.0,7.64,24.42,1.45,1.02,42.8,3.49,0.0,17.31,1.51,2.36,0.0,3.24,1.0,1.0,0.3,150.32,0.37,0.0,2.02,3.53,0
0.0,0.0,2.5,0.0,0.5,4.99,1.0,0.0,1.5,4.75,1.4,0.0,0.0,1.5,0.0,1.75,1.0,3.46,2.0,3.33,2.0,1.0,0.75,52.88,0.44,0.0,1.75,1.5,0
0.0,0.0,1.0,1.9,0.0,0.38,1.0,1.14,0.81,3.43,0.66,0.0,56.09,2.0,0.76,3.38,1.0,1.84,0.0,3.36,1.0,1.0,1.06,18.01,1.0,0.0,2.0,0.19,0
0.0,1.76,1.0,0.0,0.12,1.36,1.0,0.12,0.24,2.3,2.56,0.0,10.51,1.0,1.85,0.85,1.0,4.27,1.88,0.19,0.0,1.0,0.06,0.48,0.06,0.0,1.48,0.24,0
0.12,0.0,1.88,0.48,0.24,6.76,1.12,0.88,5.36,6.17,0.71,0.0,59.61,2.0,0.12,1.96,1.0,5.68,1.88,3.54,1.88,1.0,1.44,189.35,0.95,0.0,1.24,0.96,0
4.91,0.0,1.0,1.84,1.0,1.61,1.0,0.39,4.77,5.71,0.45,0.0,72.75,1.61,0.0,0.61,1.0,3.04,0.61,3.63,1.0,1.0,1.32,171.91,0.63,0.0,1.61,1.61,0
0.3,0.92,1.0,0.08,1.23,0.15,1.0,0.0,0.92,2.0,0.38,1.0,35.5,1.15,0.0,7.29,1.92,3.3,1.85,7.87,2.0,1.0,2.62,12.84,1.0,0.0,1.15,0.92,0
0.0,0.0,1.0,0.0,5.74,5.7,1.0,0.29,0.57,7.89,4.87,0.0,24.69,0.86,19.07,2.01,0.29,8.66,5.7,1.31,1.0,1.0,0.08,63.0,1.0,0.0,1.0,0.71,0
0.0,0.0,1.11,0.0,0.0,0.0,1.22,0.33,0.67,2.33,0.44,6.22,6.33,3.11,0.0,14.22,1.0,4.88,4.56,20.13,19.78,3.67,0.98,83.54,1.0,0.0,1.11,0.11,0
0.0,0.0,1.0,2.42,0.0,0.0,4.23,0.0,5.65,15.71,0.34,1.19,40.33,1.81,0.0,14.26,2.0,1.86,0.19,2.97,1.0,1.0,0.5,206.23,1.0,0.0,1.81,0.19,0
0.0,1.89,1.0,0.06,0.0,0.11,1.0,0.0,0.11,0.34,3.08,0.0,2.49,1.06,0.94,0.06,1.0,1.04,1.0,0.11,0.06,1.0,0.0,4.53,0.06,0.0,1.0,0.0,0
1.73,0.0,1.57,0.0,0.86,3.14,2.29,1.43,3.84,8.84,0.61,3.88,29.57,2.57,0.57,12.63,1.43,6.33,1.71,5.53,1.43,1.0,0.69,142.52,0.39,0.0,3.0,3.71,1
0.0,0.0,1.0,0.53,0.0,0.0,1.0,0.0,0.18,1.18,3.47,0.0,13.37,2.0,0.0,0.0,1.18,2.09,2.0,1.18,1.0,1.0,0.0,10.34,0.18,0.0,1.0,0.0,0
0.7,0.0,1.0,0.0,2.81,4.92,1.0,0.0,0.7,6.92,0.65,1.0,35.12,1.89,0.0,4.89,1.0,2.97,1.0,6.56,2.7,1.0,0.93,64.17,0.45,0.0,2.0,1.7,0
0.17,0.0,1.0,0.34,0.0,1.86,1.0,0.0,2.34,4.69,0.92,0.0,54.28,3.49,0.0,5.86,1.0,2.4,0.17,3.77,1.83,1.0,0.41,90.94,0.5,0.0,1.83,0.17,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.64,1.93,5.85,0.97,0.0,37.86,1.0,0.0,2.93,2.0,1.14,0.0,1.39,0.0,1.0,0.53,1.43,0.36,0.0,1.72,0.0,0
0.5,1.0,1.5,0.0,0.0,0.0,1.0,0.5,2.5,10.49,0.28,0.0,42.07,1.0,0.0,3.5,2.0,2.08,0.0,2.13,0.5,1.0,0.58,17.43,0.25,0.0,1.5,0.5,0
0.0,0.0,1.0,0.0,2.24,14.43,1.0,0.0,0.44,6.2,1.24,1.12,4.85,1.44,0.0,4.36,2.32,3.85,1.56,4.42,3.24,2.12,1.4,159.74,0.72,0.0,1.56,0.56,0
0.56,0.56,1.0,2.79,0.56,0.56,1.56,3.91,4.79,28.48,0.29,0.56,65.07,1.56,1.12,19.41,1.0,3.63,0.44,2.17,0.44,1.0,0.34,287.52,0.5,0.0,2.0,0.44,0
0.0,4.68,1.0,0.0,0.0,1.0,1.0,0.0,13.11,0.13,0.35,2.13,54.33,2.06,0.0,16.13,1.0,10.0,2.94,6.76,2.19,1.0,0.58,2.59,0.06,0.0,1.0,0.06,0
0.0,0.0,0.16,6.75,0.0,0.47,1.0,0.0,0.0,0.78,4.23,0.0,0.0,1.0,0.78,0.31,1.16,0.41,0.16,0.19,0.16,0.16,0.0,60.71,0.42,0.0,1.84,1.84,0
9.91,6.48,1.0,4.19,0.19,0.81,2.81,1.19,13.29,16.05,0.19,0.0,80.52,2.38,0.0,19.29,1.81,6.32,0.19,4.49,1.0,1.0,1.0,82.21,0.68,0.0,3.19,4.43,1
0.07,1.85,1.0,0.0,0.0,0.0,1.07,0.0,1.07,23.37,0.26,0.0,2.78,2.15,0.0,2.44,7.48,1.73,1.0,2.09,1.07,1.0,0.18,166.04,0.64,0.0,1.07,1.0,0
0.0,0.0,0.33,5.39,0.0,0.33,1.0,0.0,0.65,1.3,3.19,0.0,16.3,1.98,0.0,1.63,1.0,0.65,0.0,1.3,0.65,0.33,0.16,74.93,0.5,0.0,2.0,1.35,0
0.0,4.73,1.0,0.0,0.0,0.87,1.0,0.0,7.33,0.13,0.57,0.0,67.32,1.87,0.0,9.13,1.0,3.41,0.13,3.07,0.13,1.0,0.51,0.0,0.0,0.0,1.27,0.0,0
12.33,0.0,9.31,0.0,0.0,6.04,1.24,0.76,4.27,2.24,0.25,2.27,56.64,1.73,0.0,1.96,1.0,3.31,1.0,4.77,1.24,1.0,1.22,811.57,0.33,0.0,1.24,4.02,0
0.0,0.0,1.0,0.15,0.0,5.08,1.0,1.69,1.69,4.39,2.66,0.0,60.1,1.15,5.85,0.85,1.0,5.74,2.0,0.88,0.15,1.0,0.0,5.83,0.15,0.0,1.0,0.0,0
1.25,0.75,1.25,2.26,0.75,0.74,2.0,1.74,8.5,4.74,0.31,0.75,69.52,2.75,2.26,9.24,1.0,6.57,1.0,5.38,3.26,1.0,1.25,98.05,0.12,0.0,3.26,1.5,0
7.7,0.77,1.0,1.0,1.0,0.77,8.7,0.0,12.01,36.56,0.19,1.54,79.85,2.77,0.0,27.01,1.77,3.75,0.0,5.02,1.0,1.0,0.75,238.81,0.71,0.0,2.77,4.08,0
0.0,-0.59,1.0,1.0,0.59,-1.18,1.0,-1.18,-2.36,-1.36,1.13,2.36,-38.3,0.23,5.0,-1.77,1.59,12.31,13.0,2.85,1.0,1.0,-0.5,-6.78,0.71,0.0,-0.18,0.0,0
-0.51,0.0,2.0,1.53,-2.04,3.44,1.0,1.0,5.0,0.44,1.47,-0.51,68.73,2.51,0.0,-1.04,1.51,4.54,2.51,1.16,0.98,1.0,1.06,190.98,1.25,0.0,0.49,-1.02,0
0.0,1.68,3.0,26.0,3.0,5.0,1.0,0.0,-0.66,-15.88,1.17,0.66,95.02,1.0,0.0,11.59,-3.63,11.52,5.32,11.76,11.59,1.0,1.31,-63.51,0.0,0.0,2.66,2.34,0
1.0,-0.71,0.29,6.71,0.0,1.0,3.0,25.0,21.57,10.57,0.29,0.0,101.58,4.0,7.0,18.0,1.71,3.93,1.0,1.99,1.0,1.0,0.26,419.61,1.21,0.0,1.0,2.71,1
-12.32,2.0,-0.81,-6.04,-1.81,5.23,1.0,2.0,3.37,5.19,0.8,0.0,48.66,2.6,0.0,3.79,1.4,2.75,0.6,2.58,1.6,1.0,0.73,-842.9,0.2,0.0,4.0,4.4,0
-1.39,4.0,1.0,-0.7,0.0,3.79,0.91,-0.7,1.33,-3.67,0.45,0.0,17.85,3.0,0.0,-5.42,2.0,4.18,0.3,2.83,3.39,1.0,1.18,-29.97,-0.12,0.0,1.3,1.7,0
1.0,0.77,1.0,2.77,1.53,6.0,1.77,0.77,2.47,-1.21,1.47,0.0,71.16,1.0,0.0,12.3,0.23,5.0,1.0,4.3,1.0,1.0,0.47,211.13,0.5,0.0,1.0,1.77,0
0.0,0.0,3.0,-3.33,-2.66,4.0,1.0,0.0,2.67,1.67,0.81,0.0,-47.29,-1.0,0.0,4.66,1.67,3.2,3.33,4.93,3.33,1.0,0.9,-58.25,0.11,0.0,0.67,2.0,0
-0.75,0.12,1.0,2.88,5.25,1.88,2.25,0.0,1.87,4.5,1.32,2.0,69.0,1.25,2.0,-5.51,1.0,3.5,0.0,3.24,0.0,1.0,1.18,10.13,1.0,0.0,3.63,0.88,0
1.48,0.0,1.0,2.56,1.48,1.96,3.08,1.0,3.64,0.52,-0.15,2.52,92.0,2.52,-1.04,19.24,2.52,3.64,3.0,9.16,7.0,1.0,2.15,256.65,0.76,0.0,1.52,-0.56,1
-2.94,0.0,0.26,3.68,-1.47,2.79,-1.21,1.0,-4.15,-7.03,3.76,-0.47,-36.17,4.0,0.0,4.38,1.0,-0.83,0.26,0.44,0.26,0.26,-0.77,-270.71,-0.37,0.0,2.74,2.47,0
0.0,0.0,1.59,1.59,0.0,0.59,1.0,0.0,2.18,8.59,0.62,-4.13,96.2,2.0,0.0,-8.26,2.0,1.44,0.59,1.35,0.0,1.0,-0.17,20.95,0.71,0.0,2.18,0.41,0
2.74,-1.16,1.0,4.58,2.0,5.0,3.16,0.58,9.16,27.79,1.03,1.74,92.37,2.58,1.0,16.53,1.0,9.9,1.58,7.46,1.58,1.0,1.05,196.64,0.7,0.0,3.0,9.74,1
-7.11,-3.24,-2.24,-35.69,-2.43,-2.43,2.0,0.0,-13.41,-1.87,1.22,0.0,-18.66,4.0,0.0,6.38,1.0,0.85,0.19,5.86,2.81,1.0,0.65,120.22,0.33,0.0,6.06,0.19,0
0.0,0.0,1.0,-0.94,0.0,6.13,1.0,0.0,-0.94,-0.87,6.37,0.0,5.62,0.0,3.0,1.87,0.0,7.38,7.06,1.47,1.0,1.0,0.94,-53.32,1.0,0.0,1.94,1.0,0
-6.21,0.0,1.0,-3.43,0.0,0.0,2.0,0.0,-7.87,-15.5,0.57,2.0,-25.36,3.89,0.0,-1.39,1.0,2.21,1.0,6.09,1.89,1.0,1.2,-292.34,0.42,0.0,2.77,2.0,0
-0.72,-0.72,1.0,0.0,0.0,0.0,0.28,1.0,4.44,5.22,0.59,0.0,54.5,3.72,0.0,2.28,0.28,3.2,1.0,1.42,1.0,1.0,-0.07,99.56,0.28,0.0,1.0,0.0,0
1.88,0.0,1.0,1.63,0.0,2.0,2.88,0.0,4.38,7.76,0.89,1.88,106.26,4.88,0.0,11.64,1.0,3.05,0.0,6.49,1.63,1.0,1.09,95.93,1.42,0.0,1.63,1.25,0
3.35,6.12,1.56,3.9,2.23,3.23,2.67,0.0,23.48,5.58,0.2,1.44,98.14,1.44,0.0,16.56,1.0,11.5,3.0,4.09,-1.9,1.0,1.2,45.16,-0.28,0.0,1.56,1.67,0
0.19,0.0,1.0,1.81,0.0,-2.44,1.0,0.0,-2.5,4.94,0.38,0.0,98.3,5.62,0.81,1.56,0.19,1.79,0.0,3.57,3.44,1.81,1.16,101.48,0.65,0.0,3.0,1.38,0
-1.27,0.82,1.0,-0.64,-6.18,0.55,-7.18,1.0,-5.73,-16.36,2.68,1.18,70.09,2.0,0.82,8.91,1.18,2.22,3.0,6.81,7.0,0.18,1.49,142.54,0.5,0.0,-0.64,0.18,0
0.0,5.62,1.0,0.0,0.56,2.56,8.18,1.12,31.41,27.98,0.74,0.0,33.33,2.0,9.99,4.0,1.0,4.48,1.0,3.7,0.44,1.0,1.11,239.04,0.95,0.0,1.88,0.56,0
-2.4,0.0,1.0,0.8,-6.0,0.4,-5.6,0.0,2.2,0.2,1.3,-0.6,44.01,3.6,0.0,3.2,0.4,2.48,2.0,3.36,1.0,1.0,0.76,372.4,0.78,0.0,1.4,-0.6,0
0.0,0.0,1.0,0.0,3.01,18.07,1.0,0.0,3.0,9.26,1.9,-4.52,52.0,2.49,0.0,-7.79,1.0,2.67,-2.01,-6.42,-9.55,2.51,2.73,227.41,0.14,0.0,5.0,2.75,0
0.0,0.0,1.0,-0.75,0.75,8.0,1.0,0.0,0.0,2.0,1.45,4.0,0.0,2.25,-3.73,2.0,1.0,-6.97,-7.47,8.25,4.75,1.0,0.0,-28.37,-0.75,0.0,4.75,1.0,0
0.62,5.0,1.0,0.0,0.0,3.48,1.0,0.0,9.66,1.24,0.12,3.86,31.98,3.86,0.0,16.62,1.0,9.49,1.76,7.44,3.24,1.0,0.51,4.96,0.31,0.0,1.0,2.48,0
27.0,0.0,5.0,12.53,3.0,1.68,2.68,0.16,13.53,3.63,0.11,0.0,80.42,3.53,0.0,8.89,1.16,8.52,2.68,8.63,3.53,1.0,2.2,1414.47,1.34,0.0,2.68,1.84,1
3.12,1.56,1.0,3.0,0.0,0.78,5.0,1.56,12.46,22.9,-1.62,1.0,103.02,2.78,-0.78,19.9,2.78,3.3,-0.78,5.0,1.78,1.0,1.08,219.39,0.61,0.0,3.56,3.9,1
1.91,0.0,1.0,5.44,1.0,-1.63,2.81,22.66,20.85,23.44,0.98,-7.25,84.31,1.91,8.35,2.19,1.0,1.42,-4.53,-12.39,-15.32,1.0,0.51,259.29,0.27,0.0,0.09,4.81,1
-0.84,5.0,0.16,-0.84,-0.84,-0.84,1.0,0.0,2.32,0.84,0.86,0.0,-23.58,1.84,0.0,-0.84,0.16,1.04,-1.68,1.09,1.0,1.0,-0.42,46.07,0.56,0.0,2.16,-0.84,0
0.0,2.15,1.0,0.0,0.0,-5.03,1.0,0.0,2.15,0.56,-2.71,0.0,35.91,2.72,-0.72,8.46,1.72,2.06,0.0,5.8,2.0,1.0,1.11,0.0,0.0,0.0,2.44,0.0,0
-6.57,-2.39,-1.39,-24.69,-4.38,-1.79,1.0,0.0,-8.16,-0.38,0.78,0.0,39.71,2.0,0.0,6.4,1.6,2.98,1.19,5.55,2.19,1.0,1.13,49.81,0.07,0.0,3.79,-0.19,0
12.31,7.54,2.0,0.0,1.0,0.0,2.88,0.94,12.25,14.25,-0.53,7.0,27.33,1.0,0.0,32.9,2.94,9.74,1.0,5.45,1.0,1.0,3.43,125.19,0.26,0.0,1.94,5.77,0
0.0,0.0,1.0,0.0,0.0,-6.98,1.0,0.0,4.0,4.0,1.36,-3.99,74.89,3.0,0.0,4.99,1.0,4.5,2.0,0.01,0.0,1.0,1.25,127.82,1.0,0.0,-1.0,0.0,0
-3.23,-0.54,0.46,4.23,-2.15,-0.15,-0.08,0.0,-3.38,4.31,0.95,0.0,76.01,1.0,0.0,-1.61,2.0,0.8,0.0,0.8,1.0,1.0,-0.27,-2.11,0.23,0.0,1.39,-0.15,0
0.0,0.0,1.0,0.0,0.0,-5.81,1.0,0.0,10.66,17.5,2.08,-3.88,81.39,-0.94,0.0,11.63,2.0,7.41,1.97,-2.71,-1.91,1.0,1.73,22.29,0.32,0.0,0.03,2.94,0
11.0,4.0,5.68,43.65,9.0,1.97,1.68,0.0,19.68,7.94,-0.33,0.68,43.29,1.68,0.0,-3.41,1.0,4.7,1.68,4.88,2.03,1.0,1.54,-36.54,1.34,0.0,1.0,1.32,0
0.54,-1.62,-0.08,-0.54,-1.08,0.46,1.54,0.0,4.17,8.33,0.61,0.0,47.83,4.54,0.0,8.25,1.0,-2.27,-1.62,5.62,3.08,1.0,0.16,239.69,0.91,0.0,2.0,-1.62,1
1.76,0.0,1.0,2.76,-0.76,-2.29,2.0,3.0,5.29,14.53,0.21,-7.63,122.14,3.0,0.0,9.42,1.0,6.02,0.76,-1.66,-7.63,1.0,0.01,192.03,0.24,0.0,0.24,-0.76,0
0.63,5.0,1.0,1.26,1.26,-4.43,1.0,0.0,1.26,1.26,-1.9,0.63,47.43,1.63,0.37,6.53,1.63,2.79,1.0,3.15,0.0,1.0,0.55,5.06,0.63,0.0,1.63,0.0,0
5.44,0.54,1.0,0.0,0.54,1.54,6.44,0.0,9.61,32.93,0.18,0.54,51.49,4.09,0.0,16.23,1.0,2.79,-0.09,2.84,1.46,1.0,-0.22,153.36,0.52,0.0,4.09,3.18,0
0.3,0.0,1.0,4.0,-9.93,5.0,2.0,1.4,10.11,12.88,1.52,0.0,128.1,3.4,1.0,8.3,1.0,6.48,-0.4,1.14,-1.11,1.0,-0.14,167.19,-0.1,0.0,5.11,7.3,0
4.0,0.0,1.0,2.0,9.34,6.0,12.0,0.0,8.34,13.43,0.81,5.61,90.39,1.66,0.0,6.66,1.34,4.18,2.64,16.41,14.84,2.98,1.16,-23.04,1.22,0.0,0.36,-0.32,1
6.0,5.14,2.0,6.22,4.0,4.0,4.0,0.0,16.22,4.72,1.68,0.0,23.35,2.22,0.78,9.14,0.22,4.25,1.78,3.92,1.0,1.0,0.89,17.65,-0.28,0.0,4.0,3.22,0
-0.92,0.92,1.0,-2.5,0.0,3.83,1.17,-22.9,-15.07,-2.41,5.19,0.0,-35.19,0.34,-4.58,-5.49,0.08,1.75,2.0,4.45,3.0,1.0,1.0,-313.76,1.46,0.0,3.0,1.0,0
-4.76,0.0,1.0,10.0,0.0,2.0,1.95,5.05,0.95,1.0,1.06,-0.95,10.54,1.05,4.0,-15.96,1.0,4.4,0.95,-0.18,-1.86,1.0,1.3,1.0,1.0,0.0,-0.86,0.05,0
4.0,-4.95,1.0,2.97,2.0,2.0,7.96,2.0,3.97,24.8,-0.23,9.99,24.74,2.99,0.0,39.83,2.99,1.29,0.0,8.67,2.0,1.0,1.38,282.5,1.24,0.0,2.01,2.0,1
0.69,0.0,1.0,4.14,0.0,-0.69,1.69,17.26,21.12,16.31,-0.2,0.0,117.69,2.38,4.83,11.74,1.0,3.25,0.0,1.89,1.0,1.0,-0.1,249.27,0.35,0.0,1.0,1.38,0
