CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
-1.36,-1.18,1.0,-0.59,-1.18,6.3,1.82,-0.59,-0.77,14.77,2.57,3.0,14.64,3.0,0.0,19.29,1.0,0.24,-1.18,3.87,1.0,1.0,-0.04,366.82,0.71,0.0,1.0,-0.18,0
16.0,1.0,1.39,0.61,0.0,4.45,1.0,0.0,5.61,7.13,0.31,1.84,79.26,1.0,0.0,12.26,1.0,3.96,2.0,7.71,1.0,1.0,0.89,411.0,0.95,0.0,4.07,6.84,1
8.43,0.0,1.0,2.0,0.63,4.37,3.53,3.16,12.79,73.56,0.33,0.63,68.47,2.63,1.0,25.77,8.63,10.48,2.0,5.36,1.0,1.0,0.52,108.88,0.26,0.0,8.43,8.79,1
3.98,1.98,0.01,2.98,2.0,3.99,-1.97,4.96,6.92,4.95,0.44,2.0,155.03,1.01,22.75,11.02,2.0,7.67,3.0,8.79,7.0,1.0,1.41,52.9,0.34,0.0,2.98,1.99,0
1.0,0.0,2.0,2.57,1.28,4.93,1.36,0.64,2.43,2.64,0.89,0.36,53.96,2.0,0.0,-4.42,0.36,4.65,1.36,3.94,3.36,1.0,1.45,87.78,1.32,0.0,1.64,0.64,0
0.0,-3.07,0.39,3.0,0.39,1.77,3.39,2.84,13.52,11.68,0.72,-3.07,57.51,0.39,1.23,-2.52,2.61,5.01,1.61,5.3,1.0,1.0,0.64,13.13,0.5,0.0,2.84,3.23,0
0.74,-3.69,1.0,0.0,0.0,0.74,1.74,0.0,-1.48,6.16,3.54,0.74,-2.95,2.0,0.0,3.0,1.0,2.35,2.74,5.57,4.74,1.0,0.76,281.41,1.4,0.0,2.0,0.74,0
2.0,0.0,1.0,0.0,0.0,-0.59,3.0,1.0,4.17,19.41,-0.58,1.0,50.0,3.59,0.0,4.0,2.0,5.12,1.76,6.72,2.76,1.0,1.51,70.71,1.2,0.0,4.83,1.0,0
11.4,5.01,1.0,0.0,-0.6,0.4,1.21,-0.79,11.41,15.8,0.75,-0.6,39.56,2.6,-1.2,18.61,2.0,7.01,2.39,7.67,3.39,1.0,1.63,-64.48,0.62,0.0,4.2,4.4,0
6.55,0.0,6.89,1.96,0.0,13.51,0.35,0.0,5.58,-1.89,3.5,0.0,84.7,0.35,5.0,0.35,1.0,6.03,4.31,3.28,0.0,1.0,1.51,-4.24,0.67,0.0,0.69,0.35,0
0.0,1.5,1.75,0.0,2.0,6.5,1.75,0.0,1.5,2.25,0.31,9.0,6.75,2.25,-0.75,18.75,1.0,6.74,1.75,12.6,2.0,1.0,0.6,33.23,1.25,0.0,1.5,4.0,0
3.6,2.0,-0.95,8.0,9.45,-0.95,3.95,0.0,11.7,17.75,-0.32,0.65,110.25,2.0,0.0,15.7,2.65,4.03,-2.9,6.94,1.0,1.0,1.7,399.76,1.11,0.0,2.3,-0.65,0
0.88,0.0,1.0,-0.88,20.0,0.0,1.0,1.0,7.26,34.65,-1.55,0.0,59.69,1.25,59.0,7.0,1.88,10.81,0.0,2.89,1.0,1.0,0.72,189.81,0.56,0.0,1.88,2.63,1
-9.9,0.83,-6.43,-2.3,1.0,-9.9,1.83,1.65,-6.25,9.95,0.65,0.0,49.49,3.65,0.0,11.13,1.0,0.78,-0.83,1.95,1.0,1.0,-0.27,113.73,1.08,0.0,3.65,0.17,0
0.0,2.0,1.0,0.0,0.0,1.0,0.38,0.0,-0.62,-0.62,2.67,0.0,-38.15,0.38,1.0,-1.23,1.0,2.18,2.0,-0.12,0.0,1.0,0.0,-72.61,-0.25,0.0,1.0,-0.62,0
-10.98,0.0,-9.98,0.84,0.84,-15.2,3.53,0.84,-1.38,7.91,2.25,0.0,-12.66,3.16,0.0,3.69,1.84,2.59,1.31,4.84,6.0,1.0,-1.72,5.91,1.42,0.0,4.16,1.69,0
0.0,0.0,2.0,0.0,0.0,6.73,1.0,1.95,5.77,5.91,0.22,0.0,72.44,5.0,-0.95,0.09,1.0,7.71,3.95,5.46,3.91,1.0,0.93,97.0,0.6,0.0,4.0,1.95,0
6.82,0.0,2.0,0.97,0.0,2.97,4.97,1.97,7.82,11.97,0.13,0.0,73.11,2.0,4.0,7.0,2.0,3.45,0.03,1.37,-0.97,1.0,1.91,186.92,1.64,0.0,0.03,0.03,0
4.0,0.0,1.0,0.76,0.0,1.76,3.0,0.76,6.53,6.71,0.6,1.0,59.47,3.0,0.0,27.29,1.24,4.13,0.0,5.56,1.76,1.0,0.28,124.25,0.75,0.0,2.53,0.0,1
2.0,0.0,1.0,0.0,0.0,3.6,0.4,-1.8,19.39,15.0,0.55,1.2,96.39,-0.8,-0.6,17.59,2.0,9.11,3.0,5.94,3.4,1.0,1.26,298.67,0.23,0.0,1.0,3.4,1
1.96,6.86,1.0,13.73,15.69,0.98,3.94,2.94,7.88,19.65,-1.68,0.98,36.29,4.0,4.9,4.94,1.98,7.77,3.98,7.12,5.0,1.0,1.85,-168.25,0.0,0.0,1.02,9.83,0
0.0,-1.42,0.39,0.0,0.0,0.0,3.0,0.0,10.42,24.21,0.76,0.0,145.53,3.0,-0.61,7.18,1.0,2.19,-0.61,3.04,0.61,0.39,0.18,34.63,1.21,0.0,3.61,4.0,0
0.82,-1.64,1.0,0.0,0.82,0.18,3.64,1.0,-3.19,-3.55,0.05,1.82,-51.91,3.64,0.0,22.29,2.0,0.18,0.18,8.04,2.0,1.0,0.5,39.33,0.0,0.0,4.28,-0.82,1
5.9,0.0,1.0,3.69,0.0,3.74,2.48,-4.43,4.69,12.11,0.57,0.0,39.83,1.0,-8.85,11.33,2.74,-2.28,0.26,3.84,2.0,1.0,1.12,-48.16,1.09,0.0,-0.95,1.0,0
6.58,0.0,4.66,2.83,1.0,8.32,1.0,-0.92,3.66,0.34,-0.45,0.0,133.36,3.08,0.0,2.42,0.08,3.97,1.83,12.02,2.83,1.0,2.37,8.0,0.5,0.0,2.0,2.0,0
0.0,0.0,1.0,1.62,1.62,0.0,1.0,1.62,4.81,12.28,0.11,0.0,58.3,2.0,0.0,8.81,1.0,3.77,2.0,3.22,1.81,1.0,0.76,24.25,0.4,0.0,1.81,0.81,0
0.73,0.0,0.0,7.27,0.0,-0.73,0.27,0.0,-2.92,-7.3,4.42,0.0,-46.7,1.73,-0.73,-2.92,1.0,0.06,0.73,0.61,0.73,0.73,0.05,-46.93,0.26,0.0,2.73,1.27,0
25.46,0.0,20.52,2.84,0.0,20.3,0.05,1.0,11.62,-6.52,-0.49,3.0,125.15,0.05,0.0,-0.95,1.0,6.67,2.89,7.87,1.0,1.0,3.56,1033.43,-0.14,0.0,-0.89,4.05,0
-9.88,0.0,-7.88,-1.52,0.0,-5.6,3.0,4.0,-3.12,10.76,3.8,0.0,1.63,2.48,1.76,11.76,0.24,1.27,-0.52,0.3,2.0,1.0,-2.59,257.33,1.26,0.0,1.24,1.0,0
13.0,0.0,14.0,2.0,0.0,19.35,1.0,0.0,13.1,-0.1,-0.31,0.0,72.27,2.0,0.0,2.65,1.0,3.32,4.1,8.24,2.1,1.0,3.86,-0.55,-0.55,0.0,0.9,0.0,0
0.0,0.0,1.0,3.0,1.0,3.0,4.0,1.0,8.97,8.97,-0.28,0.0,92.27,-0.93,0.0,3.0,2.0,2.47,0.03,-0.39,-3.83,1.0,1.0,7.0,-0.47,0.0,-2.87,2.0,0
-1.34,0.0,1.0,0.0,0.0,2.99,1.0,0.0,-7.71,1.32,3.69,0.0,-0.94,3.01,5.0,-3.69,0.33,2.2,3.0,-0.05,0.67,1.0,-0.09,-118.97,0.75,0.0,3.34,-1.68,0
10.0,0.79,10.0,4.58,0.0,14.0,1.79,0.0,14.52,-2.94,0.35,-0.79,92.46,2.0,1.58,-8.46,1.0,6.01,3.0,5.53,0.21,1.0,3.57,-287.05,0.0,0.0,1.0,0.21,0
0.0,0.0,0.16,0.31,-5.07,-0.69,-1.53,1.0,0.47,-20.33,1.35,0.0,28.0,3.69,-1.69,-4.6,0.16,-5.32,0.84,2.98,1.0,1.0,0.62,-21.78,0.88,0.0,0.47,-0.69,0
6.23,-1.7,6.1,-14.17,-1.7,16.8,1.0,0.0,7.37,4.57,4.1,0.0,-6.23,2.57,0.0,0.0,1.0,-2.59,-0.57,3.46,1.0,1.0,1.19,0.0,0.0,0.0,1.0,-1.7,0
2.0,0.0,0.06,0.06,2.0,1.12,1.0,0.0,4.0,10.51,0.51,0.0,118.03,1.18,0.0,9.63,1.0,2.02,-0.82,2.27,0.12,1.0,0.24,94.9,0.03,0.0,1.0,2.0,0
2.52,-0.63,1.0,0.63,-5.03,2.0,0.74,0.0,5.63,11.26,0.55,0.0,90.11,0.74,1.0,-1.03,0.37,4.76,1.0,5.24,0.37,1.0,1.18,124.1,0.88,0.0,2.37,-0.63,1
0.0,-0.76,1.0,2.29,0.76,9.76,2.53,-0.76,3.06,1.76,0.6,10.0,4.58,0.71,0.0,13.71,1.76,4.7,5.76,13.95,13.0,2.0,1.23,-52.71,0.0,0.0,0.47,2.53,1
0.0,0.0,1.0,0.0,0.0,3.0,1.0,1.0,1.66,10.93,1.4,-0.66,55.93,2.0,0.0,-0.66,1.0,5.65,-0.66,0.99,1.0,1.0,0.13,65.56,0.84,0.0,3.0,0.0,0
2.7,0.0,1.0,-1.7,-1.8,-2.7,2.0,-1.8,0.1,10.0,0.09,0.9,34.1,3.9,0.0,21.6,1.0,1.89,0.0,5.54,2.8,1.0,0.15,233.52,1.9,0.0,1.0,-0.9,0
-3.19,1.59,1.0,-0.8,-1.59,3.19,-0.59,0.8,8.38,11.2,1.16,0.0,45.22,3.0,0.0,0.42,1.0,4.56,0.0,2.78,1.0,1.0,0.67,164.41,0.0,0.0,1.8,0.41,0
-0.74,0.0,0.26,2.94,2.47,3.74,0.26,1.47,0.06,6.47,0.69,0.26,123.56,1.0,0.0,1.53,1.0,6.79,2.53,2.96,-1.21,1.0,0.97,-53.66,-0.37,0.0,1.74,1.74,0
13.89,5.44,5.0,45.72,-3.99,4.72,2.44,0.0,19.72,-5.31,0.37,0.0,75.24,0.28,-42.56,2.72,1.0,-0.21,2.44,4.73,0.0,1.0,1.32,-153.1,0.64,0.0,1.0,3.44,0
0.84,0.0,1.0,0.84,0.0,-0.84,1.0,0.0,0.0,2.84,0.55,3.16,69.64,1.84,0.0,13.03,2.0,1.36,1.0,8.13,1.0,0.16,1.08,70.71,1.42,0.0,1.0,1.84,0
5.0,0.0,6.0,-0.61,-0.87,7.26,-1.61,-0.87,-1.96,-3.35,1.4,0.0,9.25,3.74,0.0,0.13,0.13,3.04,2.13,4.66,3.87,1.0,0.88,-6.09,-0.43,0.0,4.61,-0.87,0
0.0,7.61,1.0,0.0,-0.72,5.0,1.0,2.0,16.77,-2.16,0.84,-1.44,104.47,2.72,0.0,7.49,0.28,7.16,1.28,4.24,0.28,1.0,0.01,0.0,0.0,0.0,2.0,-0.72,0
2.39,2.39,1.0,2.69,0.0,3.08,4.0,3.47,13.55,16.33,0.0,2.0,55.06,2.31,19.35,14.78,1.69,7.25,0.69,5.99,-0.69,1.0,1.22,38.0,0.65,0.0,2.39,1.39,0
8.0,0.0,0.27,-0.73,0.0,0.27,3.0,1.0,8.41,17.8,0.5,2.2,39.73,3.46,0.0,2.61,0.27,-0.22,-1.2,5.5,5.39,1.0,-0.28,31.98,0.42,0.0,4.0,3.0,0
1.0,-0.31,-0.54,-12.06,-1.31,-2.86,2.0,0.0,16.09,11.86,-0.03,0.0,29.3,2.77,0.0,9.4,2.0,-0.57,-0.54,7.36,1.0,1.0,0.93,299.0,1.0,0.0,0.23,-2.31,1
-1.68,0.0,2.0,-0.84,-1.68,-0.52,3.0,3.16,9.36,14.2,0.2,15.95,27.55,4.84,1.0,3.45,0.16,7.78,1.0,11.01,-3.04,6.88,1.94,99.85,0.08,0.0,2.0,3.52,0
-0.53,0.0,-0.06,0.0,-1.06,0.0,1.0,0.0,1.0,4.53,0.94,2.12,25.0,3.0,0.0,5.23,1.53,0.5,0.0,0.41,1.0,1.0,-0.4,35.44,0.0,0.0,1.47,0.53,0
0.0,2.0,1.0,0.0,2.55,-5.96,1.0,0.0,-11.06,-1.96,-0.55,0.0,-68.06,1.3,-0.85,9.15,1.0,7.62,0.0,6.18,6.0,1.0,1.6,-83.85,0.07,0.0,1.0,-1.55,0
0.0,-1.09,1.0,0.55,0.0,2.18,1.55,0.0,2.64,21.36,-1.65,1.64,41.72,5.64,-1.09,17.63,2.09,3.74,0.0,6.72,2.55,1.0,0.38,182.0,0.8,0.0,5.73,1.64,0
2.84,0.0,1.0,0.0,-16.12,-0.95,2.9,0.0,7.74,-3.64,0.45,0.95,79.85,3.9,0.0,25.71,1.95,1.51,0.1,3.73,1.0,1.0,-0.12,56.9,0.24,0.0,0.05,-0.95,1
-1.7,1.0,1.0,0.0,8.0,2.46,1.3,0.85,-3.63,-9.49,0.59,0.0,17.09,1.3,-3.39,9.0,2.0,4.09,2.85,4.28,2.0,1.0,0.56,-67.33,0.35,0.0,2.3,2.15,0
3.41,0.0,1.0,2.0,-10.0,6.18,1.0,0.0,11.35,40.53,1.29,0.59,106.28,3.18,1.0,4.18,8.0,9.1,1.41,3.76,0.41,1.0,0.39,119.59,0.71,0.0,4.59,4.41,1
1.59,0.0,1.0,30.0,1.0,5.18,2.59,0.0,6.95,8.0,-0.05,0.59,94.0,2.0,-0.59,7.41,1.0,5.71,3.18,7.45,5.36,1.0,0.47,384.46,1.19,0.0,2.0,4.0,1
0.0,0.0,1.0,0.31,0.31,0.0,1.0,0.0,3.38,5.0,0.34,0.0,41.24,2.0,0.0,7.69,1.0,3.36,1.38,3.89,1.0,1.0,0.79,15.92,0.21,0.0,1.31,0.31,0
1.96,0.0,1.0,0.0,0.0,0.0,0.35,0.0,-0.61,-3.22,1.71,0.65,13.71,4.65,-0.65,7.22,1.0,4.09,3.0,9.56,7.31,1.65,0.91,-11.75,1.44,0.0,5.0,-1.31,0
1.0,1.18,1.0,0.41,0.0,-0.59,0.41,0.0,1.63,4.26,0.23,0.0,40.09,4.59,-0.59,6.37,1.0,3.75,0.0,5.97,3.96,1.59,1.03,32.34,0.47,0.0,3.0,2.41,0
0.0,0.0,1.66,-4.25,0.0,8.6,2.0,0.0,4.0,10.31,-1.11,0.0,55.0,3.97,1.0,10.31,1.0,2.78,1.0,6.09,4.31,1.66,0.46,226.96,0.59,0.0,2.0,2.34,1
1.0,0.0,1.0,-0.96,0.0,4.0,1.0,0.0,8.87,3.13,0.36,20.09,14.13,1.96,0.0,13.83,0.04,12.08,3.87,18.23,1.96,7.7,3.95,-83.12,0.04,0.0,1.0,3.87,0
0.0,1.0,1.0,2.05,2.02,2.05,1.0,2.02,-1.02,1.51,1.42,0.0,37.85,3.0,0.0,-0.02,1.0,1.75,-1.02,1.43,0.0,1.0,0.27,0.0,0.0,0.0,1.0,0.51,0
2.0,-1.57,0.21,1.0,1.0,-0.57,1.0,0.0,-6.29,-3.86,2.77,0.0,100.29,4.0,0.0,6.21,0.21,-1.82,-0.79,6.87,1.0,0.21,0.8,11.14,0.5,0.0,2.79,0.43,1
0.73,0.0,1.0,3.94,1.47,6.2,2.73,0.0,6.94,21.48,0.9,0.0,74.08,2.73,1.73,15.61,1.0,4.52,-2.67,5.75,3.0,1.0,0.79,326.05,0.46,0.0,3.47,7.4,1
0.0,0.0,1.0,1.0,0.0,-1.45,2.72,1.0,-0.9,14.72,0.57,0.0,44.57,1.72,3.0,1.28,2.0,-0.7,-0.72,0.03,-0.72,1.0,-0.45,135.37,-0.43,0.0,3.45,2.45,0
2.18,-1.09,1.0,1.09,0.0,3.64,3.0,0.0,6.45,31.08,0.98,0.0,49.18,1.55,0.55,2.09,4.27,5.46,1.55,2.09,1.0,1.0,0.16,64.32,-0.16,0.0,3.64,2.64,0
1.0,0.0,2.99,1.0,0.0,0.04,1.99,0.0,11.93,7.01,1.22,-4.93,69.0,1.01,0.0,-11.81,1.0,3.45,0.01,-2.25,1.0,1.0,1.67,136.82,1.99,0.0,-0.96,-1.97,0
0.0,0.0,1.0,1.61,0.8,-2.41,1.0,1.61,2.0,21.64,0.41,-0.8,65.27,3.8,0.0,4.39,1.0,-1.34,-3.21,0.75,1.0,1.0,0.09,190.1,0.8,0.0,1.8,2.0,1
0.0,1.0,1.0,-0.97,0.0,3.0,2.0,0.0,6.85,-0.91,3.55,0.0,84.47,1.97,1.0,2.94,0.03,3.77,0.97,1.51,1.97,0.0,-0.29,-38.58,0.03,0.0,1.0,-0.97,0
0.0,-1.57,0.21,0.0,0.0,0.0,-0.57,1.0,-0.93,-2.5,1.72,0.0,-23.74,4.36,0.0,0.64,1.0,1.14,2.79,6.75,6.93,1.0,-0.77,-147.02,0.0,0.0,4.14,0.0,0
0.0,0.0,1.49,1.0,0.51,2.0,1.0,0.49,3.49,0.98,0.52,1.02,31.84,2.98,0.0,0.94,1.0,5.9,4.0,5.58,3.0,1.0,2.53,112.0,0.5,0.0,0.49,1.51,0
0.0,0.0,2.0,-1.69,0.0,3.84,-1.38,2.53,5.07,2.31,1.24,-0.84,13.52,0.31,0.0,0.16,2.84,4.87,1.0,1.99,1.0,1.0,0.99,79.29,1.34,0.0,3.53,3.53,0
0.0,0.79,1.0,0.0,-13.43,0.79,2.0,4.37,17.64,-0.32,0.57,0.0,138.46,4.0,1.58,16.48,2.79,2.42,-0.79,4.72,-1.37,1.0,1.0,146.53,1.0,0.0,3.37,1.58,1
0.0,1.26,1.0,1.0,0.0,3.0,1.0,0.0,0.37,2.74,1.74,1.0,20.52,2.0,0.0,6.03,2.0,3.27,0.37,4.83,4.14,1.0,0.46,163.61,0.69,0.0,1.0,-0.63,1
0.0,0.0,2.0,0.13,0.0,-2.5,1.13,0.0,7.87,-3.25,0.77,-2.62,39.75,2.13,0.0,-13.75,0.13,3.1,1.75,-2.48,1.0,0.0,0.75,100.0,0.13,0.0,-4.25,-2.62,0
0.23,0.0,1.0,0.0,1.77,2.0,1.0,0.0,-3.85,-0.85,0.36,4.08,-38.51,2.23,0.0,1.77,1.77,1.74,-0.77,6.4,1.0,2.0,0.99,0.0,0.0,0.0,2.0,1.0,0
0.0,0.0,1.57,-0.57,0.0,2.0,3.57,0.0,6.43,12.0,0.49,-0.57,17.63,1.0,0.0,1.0,1.0,1.96,1.0,1.61,1.0,1.0,0.41,-2.85,-0.29,0.0,2.0,1.57,0
0.0,0.0,1.92,0.92,0.0,-0.92,1.0,0.0,6.41,8.75,1.55,-2.75,63.19,1.17,0.0,1.08,1.0,0.42,0.92,-1.58,-1.75,1.0,0.62,43.96,0.46,0.0,1.92,-3.66,0
0.53,-0.53,1.0,1.0,0.0,1.0,-0.06,0.0,-0.06,-3.28,1.69,1.0,42.07,1.94,0.0,-4.76,1.53,2.12,2.0,1.65,1.53,1.0,0.17,41.79,0.95,0.0,1.47,-0.53,0
3.41,0.0,-0.71,2.71,0.0,3.56,2.0,0.44,9.97,53.38,0.85,-9.79,76.38,3.0,0.85,11.65,6.97,12.89,0.85,4.85,1.0,1.0,-1.46,-164.6,0.54,0.0,5.56,5.41,1
0.9,2.0,1.0,-0.9,15.24,1.0,1.0,0.0,0.0,10.76,2.04,0.0,-89.66,-0.79,1.0,-0.9,1.0,4.23,3.79,0.16,0.0,1.0,0.49,52.9,-0.45,0.0,1.9,0.9,0
-8.06,1.0,-3.61,0.58,0.58,4.15,2.0,-0.58,-0.88,1.42,3.72,-0.58,94.82,1.0,1.0,5.03,1.0,4.22,0.58,2.61,2.73,0.0,0.7,-437.99,1.14,0.0,1.58,-1.73,0
-1.09,7.19,0.45,0.0,0.0,-0.64,0.45,-3.83,4.17,-3.83,1.63,0.0,36.07,1.45,0.55,3.53,1.0,1.62,0.0,0.4,-0.55,1.0,-0.31,-216.15,-0.27,0.0,1.0,-1.64,0
-1.43,0.0,1.0,0.0,0.0,4.87,1.0,0.0,4.87,-3.02,2.2,0.0,-10.03,3.28,0.0,-5.16,1.0,7.21,4.72,8.04,4.28,1.0,1.86,-0.93,0.5,0.0,2.28,0.0,0
0.0,0.0,1.0,0.0,0.0,7.36,1.0,0.0,-3.28,-7.19,4.64,0.0,-72.89,1.0,5.0,-4.73,2.0,3.57,2.64,0.51,1.82,1.0,-0.42,3.0,0.5,0.0,1.0,-1.46,0
0.59,0.0,1.0,1.0,0.0,2.0,1.59,0.0,1.19,5.78,1.0,0.0,94.05,3.0,0.0,0.41,1.0,1.48,0.59,2.89,1.0,1.0,0.9,25.34,0.55,0.0,0.41,0.0,0
0.0,0.0,2.81,0.19,0.81,1.0,-3.88,-0.81,2.49,0.74,0.76,0.19,-11.73,-1.44,0.0,6.37,2.0,5.29,3.81,4.71,2.0,1.0,1.54,120.26,0.95,0.0,1.19,-0.63,0
-0.54,-0.54,1.0,-0.08,0.0,5.69,-1.15,0.0,-3.84,0.77,4.04,0.46,57.7,0.92,1.61,-5.99,2.0,2.93,2.08,-0.46,1.0,1.0,-0.45,75.54,1.54,0.0,1.54,0.54,0
5.71,-3.76,-1.82,-8.47,-5.59,2.94,1.0,0.0,-14.12,-2.65,0.61,1.0,1.88,3.0,0.0,0.06,1.0,1.51,0.94,4.19,1.94,2.0,1.55,607.1,-0.63,0.0,2.0,2.88,0
7.55,0.0,8.55,0.16,0.0,10.91,1.0,0.0,8.55,8.84,-0.63,0.0,53.73,2.0,0.0,0.84,2.0,4.95,2.52,5.63,0.0,1.0,3.11,55.43,0.16,0.0,1.0,1.84,0
0.0,0.0,1.0,-0.91,0.0,-0.91,1.0,0.0,-1.82,-4.47,0.86,4.91,-12.76,3.91,-0.91,9.29,1.91,-0.99,0.0,8.91,8.0,1.91,-0.18,-87.72,1.11,0.0,4.73,-0.82,0
0.0,0.0,1.0,-0.97,0.0,16.96,1.0,-0.99,-0.97,14.88,6.28,0.0,49.12,1.0,11.0,3.95,1.0,23.02,3.0,1.06,1.0,1.0,0.0,473.53,0.38,0.0,1.01,1.0,0
1.0,-0.64,0.36,0.64,0.0,4.0,1.64,1.92,-5.11,13.3,0.14,3.64,14.68,5.28,0.0,11.58,1.0,0.39,-4.47,6.76,0.81,1.0,-0.14,26.52,0.82,0.0,2.28,5.28,0
0.0,-0.58,1.0,1.16,1.16,-1.75,0.42,5.16,2.58,10.73,-1.47,3.0,49.71,2.58,-0.58,8.0,1.0,2.2,1.0,3.02,1.0,1.58,1.26,108.6,0.71,0.0,1.58,1.58,0
0.0,0.88,3.0,1.76,-0.88,1.12,2.76,3.0,10.78,7.27,0.0,15.0,110.93,2.0,1.76,19.24,0.12,4.17,1.88,5.74,0.12,1.0,4.11,302.98,-0.21,0.0,-2.51,0.12,0
0.0,0.0,1.0,4.72,0.0,0.94,1.0,0.0,-8.49,-4.61,2.31,0.0,6.61,1.94,1.0,9.44,1.94,1.37,0.06,-0.13,0.0,1.0,-0.19,21.9,0.91,0.0,0.11,-0.94,0
-4.03,1.01,1.0,-2.52,0.0,-0.5,-0.01,-0.5,-3.02,-4.55,2.02,1.0,-43.83,1.99,0.5,5.43,0.5,2.52,2.01,5.81,1.5,1.0,-0.31,-2.52,-0.25,0.0,3.5,0.99,0
0.6,0.0,1.0,2.6,0.0,0.0,2.0,1.0,1.21,7.23,0.11,0.0,115.0,6.21,0.0,10.21,2.0,3.8,-0.21,3.38,1.4,1.0,0.43,13.58,0.92,0.0,3.21,1.21,1
0.0,0.0,2.38,-1.38,0.0,4.38,0.31,1.38,2.38,3.31,1.21,10.33,-15.85,-1.07,0.0,9.27,1.31,1.72,1.0,5.55,1.31,1.0,2.73,229.37,0.77,0.0,1.31,1.69,0
0.0,0.0,1.0,0.0,0.0,0.99,1.0,0.0,1.99,-4.97,1.0,4.0,11.94,2.01,0.0,-1.98,1.0,1.16,0.99,6.92,8.0,1.0,-0.6,-116.11,0.1,0.0,2.0,-0.99,0
-0.99,0.0,1.0,-0.99,0.99,0.0,1.99,4.0,-1.96,-3.95,0.5,6.96,-11.3,-0.97,0.0,7.01,1.99,0.34,1.0,5.51,1.0,1.0,0.38,72.39,0.63,0.0,-0.98,-1.97,1
-0.81,-5.66,2.62,-11.31,-11.31,-4.04,-1.42,-2.42,-5.66,-23.05,0.52,5.62,-75.95,0.19,-4.04,0.73,1.19,-2.3,1.0,8.55,1.0,1.0,3.02,-15.19,1.51,0.0,1.81,-7.08,0
-0.9,-5.41,1.0,0.9,-0.9,-1.8,1.0,4.0,2.0,8.31,0.83,-1.51,38.95,2.9,0.0,-10.03,1.0,0.9,1.0,0.5,1.9,0.1,-0.53,204.26,1.0,0.0,1.0,0.1,0
0.84,0.0,0.0,-0.84,0.0,-3.36,1.0,0.0,5.68,-7.24,3.38,-2.52,91.6,0.16,0.0,-20.16,0.16,-0.85,0.84,-3.56,1.0,0.0,0.56,6.0,0.16,0.0,-3.04,-2.52,0
-0.82,0.0,1.0,0.0,16.54,-0.82,0.36,0.82,1.64,20.17,0.17,3.18,70.33,1.0,48.25,-4.36,1.18,9.78,0.0,2.31,1.0,1.0,-0.04,137.39,0.0,0.0,-2.27,-0.82,0
0.0,0.0,1.0,-0.91,0.0,0.0,1.0,0.0,6.37,3.82,0.47,4.91,-5.46,1.0,0.0,8.91,1.09,5.28,1.0,5.66,1.0,1.0,2.06,-12.41,0.55,0.0,1.0,0.09,0
8.0,3.74,1.93,5.0,0.0,5.67,3.0,2.87,13.54,14.13,-1.92,0.0,44.03,3.93,0.0,17.93,2.0,7.97,1.87,5.84,0.0,1.93,1.49,337.4,-0.27,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,5.11,1.0,-0.55,1.0,10.68,3.3,0.0,48.69,2.55,0.0,6.45,1.0,2.69,0.0,2.92,1.0,1.0,0.67,369.31,0.34,0.0,4.22,1.0,0
-0.46,0.0,1.0,0.0,0.0,-2.19,0.54,0.0,-7.48,-16.61,1.54,0.0,42.86,2.54,-2.19,-4.29,1.0,-0.37,0.73,-0.26,0.27,1.0,-0.6,150.89,0.86,0.0,2.27,-1.46,0
0.0,0.0,1.0,0.0,0.0,9.0,1.0,0.0,-0.94,2.12,18.75,0.94,-46.94,1.94,31.0,2.0,1.0,10.7,5.0,-0.92,0.0,1.0,0.0,220.37,1.61,0.0,0.06,0.06,0
4.0,4.56,1.0,1.09,-0.91,5.0,1.0,0.0,14.47,42.44,1.1,0.0,71.91,1.09,1.0,1.18,8.0,12.35,4.73,2.81,1.91,1.0,1.33,86.2,0.56,0.0,5.82,4.09,0
1.56,1.56,0.22,1.56,0.0,-1.11,1.0,3.11,7.33,24.33,0.6,0.0,115.44,1.22,21.0,10.11,1.78,3.64,0.0,2.59,-0.56,1.0,0.04,77.77,0.39,0.0,2.56,3.78,0
0.0,0.0,-0.2,0.0,0.0,2.8,-0.2,-2.4,-0.4,-1.81,4.0,0.0,52.82,-0.8,-0.6,-4.61,2.0,2.84,1.4,-0.65,0.4,0.4,-0.3,-125.55,0.3,0.0,1.0,-0.6,0
-0.11,-9.39,2.0,0.0,0.0,3.55,-4.63,-3.87,0.03,-8.5,0.88,1.0,-2.21,3.11,-5.53,-6.29,0.45,4.54,2.55,5.04,4.55,1.0,0.54,-56.14,1.04,0.0,-1.76,-1.66,0
