CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
2.88,0.04,1.0,0.0,0.0,4.8,2.92,0.96,8.64,3.88,0.31,5.76,59.51,2.08,0.0,28.04,1.96,5.98,1.0,9.68,2.08,1.0,0.8,343.66,0.59,0.0,2.0,1.04,1
0.0,3.4,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3,2.1,0.0,0.0,1.15,0.85,2.85,1.0,0.92,0.85,0.81,0.3,1.0,0.11,0.0,0.0,0.0,1.0,0.0,0
1.22,0.0,1.0,0.0,0.11,1.78,2.78,0.0,0.89,11.78,0.21,2.33,44.45,3.0,0.0,23.11,1.0,2.01,0.33,5.4,1.0,1.0,0.62,328.84,1.0,0.0,1.11,0.89,0
0.0,0.0,1.0,0.0,0.0,1.59,1.53,1.06,0.53,2.53,2.69,0.0,13.28,1.53,2.59,0.53,1.53,1.58,1.0,1.19,0.53,1.0,0.19,19.19,0.73,0.0,2.0,0.0,0
0.0,0.0,1.0,0.21,0.0,1.57,1.0,0.0,0.21,5.64,2.42,0.0,14.54,0.43,3.93,1.57,0.43,0.79,0.0,0.71,0.0,1.0,0.06,17.32,0.21,0.0,1.0,0.21,0
0.0,3.68,1.0,0.0,0.0,0.0,1.44,0.0,3.56,0.44,0.54,0.44,42.99,1.44,0.0,0.88,1.0,3.17,0.0,3.48,1.0,1.0,0.0,25.02,0.44,0.0,2.12,0.0,0
0.0,1.0,1.0,0.0,0.0,1.0,2.0,0.0,3.5,2.49,0.59,0.5,45.59,2.0,0.5,4.99,1.0,3.03,1.0,4.79,2.0,1.0,0.56,47.54,0.75,0.0,2.49,1.0,0
0.0,0.0,1.0,0.0,0.0,1.38,1.0,0.0,2.75,5.67,0.96,2.17,36.67,1.0,0.0,8.0,2.0,2.28,0.54,3.59,0.54,1.0,1.08,109.38,0.77,0.0,1.0,1.0,0
0.98,0.0,1.2,0.0,0.0,1.2,3.8,0.8,7.02,15.39,0.21,0.98,64.35,3.8,0.0,23.41,1.2,2.85,0.0,5.37,1.0,1.0,0.97,31.78,1.0,0.0,2.61,1.0,0
9.69,1.61,4.23,1.61,1.19,1.61,1.0,0.0,4.84,12.04,0.38,0.39,59.73,1.39,0.0,1.35,1.0,3.69,0.81,4.01,1.19,1.0,1.22,26.22,0.19,0.0,1.81,2.42,0
0.0,0.14,1.0,0.0,0.0,3.73,1.0,0.0,0.07,29.66,1.29,0.0,0.2,2.0,0.93,24.37,1.47,5.18,0.07,3.35,1.93,1.0,0.13,414.31,0.51,0.0,1.93,0.07,1
0.0,0.0,1.0,1.2,0.6,1.2,1.0,0.6,0.3,1.9,1.53,1.4,28.88,2.7,0.0,0.7,1.0,1.05,0.0,2.95,2.4,1.7,1.04,25.17,0.35,0.0,1.7,0.3,0
0.0,0.0,1.0,0.0,0.0,1.31,1.0,0.0,0.0,1.78,0.72,3.78,0.0,1.44,0.0,8.22,1.78,1.61,1.22,7.72,5.37,2.53,1.39,66.84,1.0,0.0,1.0,0.78,0
0.0,0.0,1.0,0.9,0.3,2.3,1.0,0.0,3.49,10.78,1.0,0.6,62.16,1.7,0.0,5.19,1.0,2.21,0.9,2.98,1.3,1.0,0.66,11.46,0.3,0.0,1.0,2.1,0
4.09,0.0,1.37,4.72,1.12,1.49,2.12,4.47,12.54,17.3,0.51,0.0,79.91,2.0,0.37,10.42,2.0,2.49,0.0,2.43,0.0,1.0,0.65,551.46,1.0,0.0,1.37,1.0,0
0.92,1.08,1.0,0.92,0.0,0.0,1.0,0.0,6.43,5.51,0.53,0.0,48.66,1.92,1.08,1.92,1.92,4.52,1.08,2.87,0.0,1.0,1.01,0.0,0.0,0.0,4.67,0.0,1
0.0,0.0,1.0,0.48,0.0,0.48,4.38,0.48,6.34,10.82,0.5,0.48,52.4,2.95,0.0,3.91,1.0,2.15,0.52,3.19,1.0,1.0,0.36,1.43,0.24,0.0,2.48,1.43,0
0.0,0.0,1.0,0.14,0.0,0.55,1.0,0.0,0.27,2.14,0.54,0.86,6.02,3.73,0.0,4.45,1.14,1.5,1.41,5.02,1.86,1.0,0.76,72.51,0.43,0.0,2.86,0.14,0
0.01,0.0,1.0,0.0,0.01,3.01,1.0,0.0,2.98,6.95,0.94,0.02,51.58,3.98,0.0,2.02,1.0,2.85,0.99,3.02,1.0,1.0,1.23,135.92,0.33,0.0,4.99,2.01,0
8.24,0.0,1.0,0.92,2.92,1.16,1.0,0.0,0.0,5.06,0.24,1.16,82.95,3.0,0.0,11.82,1.0,3.48,0.92,6.23,1.0,1.0,2.76,23.59,0.53,0.0,2.08,5.39,1
10.11,0.0,1.87,9.59,2.62,3.62,3.62,10.47,27.91,29.68,0.28,0.0,87.22,2.26,0.87,26.34,1.87,5.22,0.13,4.68,0.13,1.0,1.22,1178.89,0.96,0.0,2.13,1.0,1
0.0,0.0,1.0,0.0,0.0,4.0,1.0,0.0,0.38,3.81,1.3,0.81,6.23,3.43,0.0,1.19,1.19,1.01,0.38,1.73,1.0,1.0,0.0,88.42,0.41,0.0,1.81,0.81,0
9.0,0.0,1.0,1.0,0.0,0.45,2.55,0.45,4.24,19.88,0.14,0.45,86.96,3.0,0.0,23.96,1.55,2.68,0.0,4.98,1.0,1.0,0.37,21.76,0.86,0.0,3.2,1.1,0
7.15,0.0,1.0,1.12,2.64,1.0,1.0,0.48,0.6,3.45,0.26,1.0,89.4,2.76,1.69,8.15,1.24,3.92,1.0,5.45,1.0,1.0,2.63,30.84,0.5,0.0,1.88,4.52,0
0.0,0.0,1.0,0.52,0.0,0.97,1.0,1.45,0.0,1.0,0.93,2.42,0.0,2.0,2.58,7.75,1.0,8.16,7.19,3.9,1.0,1.0,0.73,111.58,0.84,0.0,1.0,0.48,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,0.0,0.91,15.41,3.0,0.0,51.96,2.0,0.09,8.68,1.0,2.63,0.0,2.32,1.09,1.0,0.01,367.28,0.7,0.0,2.0,0.91,0
0.0,1.55,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.45,2.25,0.0,0.0,1.61,1.0,1.17,1.0,1.61,0.39,0.71,0.61,1.0,0.35,22.63,0.61,0.0,1.0,0.0,0
1.0,0.0,1.0,2.49,0.0,2.51,1.0,0.0,6.81,7.57,0.88,0.0,87.89,3.51,0.0,3.03,1.0,2.96,0.0,2.93,1.0,1.0,0.41,142.96,0.5,0.0,2.51,2.27,1
0.0,0.0,1.0,1.0,0.0,0.32,1.63,0.0,1.37,7.47,0.98,0.0,83.58,2.63,0.32,1.63,1.68,0.55,0.0,0.93,0.32,1.0,0.17,68.26,0.79,0.0,1.63,1.0,0
0.0,0.0,2.0,0.68,0.0,4.95,1.68,1.0,5.0,4.0,0.58,1.37,45.73,2.68,0.0,2.37,1.68,6.3,4.74,4.15,2.0,1.0,0.92,137.89,0.8,0.0,1.68,0.68,0
1.05,0.0,1.0,1.05,0.35,1.05,2.4,0.0,2.45,9.03,0.97,0.0,34.93,2.0,1.05,3.35,1.35,5.4,0.0,3.99,2.6,1.0,0.44,144.78,0.83,0.0,1.35,0.7,0
0.0,1.94,1.0,0.0,0.03,0.12,1.0,0.0,0.03,0.43,2.38,0.0,2.19,1.0,2.62,1.19,1.06,2.97,2.0,0.1,0.0,1.0,0.03,2.38,0.01,0.0,1.15,0.09,0
0.0,0.0,1.0,0.33,0.16,3.34,1.16,0.84,0.0,1.15,0.6,0.84,10.87,2.84,0.0,4.51,1.0,2.62,2.51,8.47,8.35,20.21,4.18,4.18,0.42,0.0,1.84,1.84,0
0.0,0.0,1.0,0.0,0.0,3.58,1.0,0.0,0.98,1.49,0.78,2.04,0.0,3.49,0.0,10.18,1.0,5.02,4.53,11.38,11.13,1.51,0.88,38.26,0.42,0.0,3.53,1.0,1
9.18,0.0,6.01,1.37,1.09,9.38,1.0,0.0,4.1,22.76,0.21,1.63,36.93,2.54,0.0,24.94,1.0,3.94,1.37,8.67,1.0,1.0,2.24,138.2,0.51,0.0,2.54,5.44,0
0.81,0.0,1.0,0.81,0.38,3.96,1.0,0.0,1.62,13.5,0.59,1.73,58.15,2.19,2.42,9.12,1.81,15.97,0.19,5.36,2.0,1.0,0.55,2.38,1.0,0.0,3.81,4.81,1
0.0,0.0,1.0,0.51,0.0,0.0,1.0,0.0,0.0,1.0,1.32,0.0,0.0,2.49,2.57,0.97,1.0,6.68,6.68,1.97,1.97,1.0,0.0,39.95,0.68,0.0,1.97,0.0,0
0.0,0.0,1.0,0.11,0.0,1.79,1.0,0.0,1.0,8.0,1.83,0.0,40.3,2.0,4.47,2.68,1.11,2.76,0.89,1.68,0.89,1.0,0.3,17.57,0.55,0.0,1.89,1.89,0
0.63,0.63,2.74,6.04,3.78,1.37,3.52,0.0,7.67,14.6,0.41,2.74,59.47,3.37,0.0,12.34,1.63,5.24,1.11,7.45,3.48,1.37,2.11,100.58,0.33,0.0,3.22,1.26,1
1.35,0.0,1.97,0.32,0.0,2.68,1.0,0.0,1.32,2.0,0.59,2.65,38.99,3.32,0.0,10.47,1.0,3.64,1.65,7.51,4.65,1.32,1.39,40.18,0.78,0.0,5.65,0.0,1
0.84,0.0,1.0,0.0,0.0,4.28,1.56,0.28,2.52,22.71,1.08,1.68,17.37,2.0,0.72,26.84,1.28,5.63,0.28,5.26,2.0,1.0,0.32,411.26,0.52,0.0,2.0,0.28,0
0.0,0.0,2.0,0.0,0.0,6.99,1.0,1.01,5.0,4.01,0.63,0.0,56.02,2.0,0.0,1.02,1.0,5.2,2.0,3.6,2.0,1.0,1.57,192.04,1.0,0.0,1.0,0.0,0
0.87,0.0,1.0,0.0,0.0,0.0,1.87,0.0,1.74,2.87,0.33,0.13,0.0,4.0,0.0,7.61,1.0,1.87,1.0,6.37,2.0,1.0,0.72,101.41,0.35,0.0,2.13,0.87,0
0.0,0.0,1.74,0.0,0.51,7.26,1.0,0.74,3.71,3.74,0.61,2.32,41.58,2.26,0.0,5.38,1.0,4.7,1.0,5.89,2.0,1.0,1.17,1.03,0.26,0.0,1.51,1.77,0
0.0,0.24,1.0,0.0,0.0,0.0,1.0,0.0,0.12,4.77,0.45,0.88,0.36,3.76,0.0,4.64,1.84,1.08,1.0,5.05,1.88,1.0,0.68,94.49,0.52,0.0,2.76,0.12,0
0.0,0.0,1.0,1.79,7.16,3.79,1.1,0.0,1.15,9.25,0.95,0.1,35.08,1.1,0.0,1.25,1.0,5.57,3.58,4.04,2.79,1.0,0.35,5.88,0.95,0.0,2.31,1.42,0
10.58,2.0,4.29,1.64,0.82,1.82,1.0,0.36,6.18,11.93,0.42,0.0,72.93,1.18,0.0,0.89,1.18,3.8,0.82,3.41,1.0,1.0,1.39,0.71,0.09,0.0,2.36,3.36,0
0.0,1.41,1.0,0.0,0.0,2.64,1.0,1.17,3.94,24.12,0.62,0.0,24.73,1.71,0.29,4.94,5.94,2.78,1.0,2.33,0.71,1.0,0.29,123.13,0.62,0.0,1.29,2.17,0
3.97,0.0,1.36,3.97,1.08,4.0,2.08,4.34,11.56,14.48,0.86,0.64,36.13,3.28,0.36,10.76,1.36,1.96,0.0,2.79,0.64,1.0,0.44,555.58,0.68,0.0,2.0,1.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,5.36,4.57,0.53,0.0,43.22,2.79,0.0,1.79,1.0,3.26,0.79,1.53,1.0,1.0,0.26,11.54,0.21,0.0,1.0,0.0,0
0.0,0.68,1.34,0.66,0.68,0.68,1.66,0.66,1.32,9.93,0.55,0.34,58.18,1.68,1.98,1.66,1.66,1.62,0.0,2.5,0.68,1.34,0.69,0.0,0.0,0.0,1.66,1.0,0
0.44,0.0,1.0,0.0,0.15,0.15,1.29,0.15,0.44,2.73,0.53,5.98,11.69,1.44,0.29,8.85,1.85,1.75,0.85,5.98,1.0,1.0,2.03,92.04,1.0,0.0,1.0,0.85,0
0.0,0.0,1.0,0.88,0.0,0.0,1.0,1.0,1.24,2.88,0.22,1.76,35.2,2.88,0.0,9.16,1.0,4.06,1.12,8.04,2.12,1.0,0.73,116.12,0.44,0.0,1.88,0.0,0
0.19,0.0,1.0,0.09,0.47,0.28,2.47,0.0,7.09,15.33,0.29,1.0,71.18,1.95,0.95,11.72,1.05,13.09,0.0,4.22,1.0,1.0,0.4,28.24,0.62,0.0,3.95,4.81,0
2.36,0.0,3.46,0.82,0.82,8.38,1.0,0.0,0.0,2.08,0.38,1.64,54.16,1.54,0.0,8.44,1.0,8.34,1.82,6.66,3.46,1.0,2.34,179.57,0.59,0.0,2.18,1.82,0
0.0,0.0,1.48,0.0,0.0,0.95,1.0,1.0,0.95,3.38,0.65,1.52,20.03,3.05,0.95,4.48,1.0,2.89,1.0,4.06,1.52,1.0,0.53,9.58,0.84,0.0,5.48,0.48,0
0.0,0.0,1.0,0.0,0.0,2.38,1.0,0.48,0.48,2.95,0.92,2.57,9.03,2.43,0.0,9.43,1.52,1.64,1.0,4.0,1.0,1.0,0.79,33.57,0.52,0.0,1.48,1.0,0
0.0,0.0,1.73,0.0,0.0,0.27,1.0,0.73,1.81,5.27,0.69,0.0,16.83,2.73,0.0,4.19,1.0,3.27,1.0,3.09,1.0,1.0,0.64,29.14,0.49,0.0,3.91,2.19,0
2.02,0.67,1.0,8.76,20.2,6.06,2.35,7.41,4.04,55.88,1.84,0.0,63.98,1.33,4.71,18.16,1.67,12.54,0.0,2.67,0.65,1.0,0.4,286.9,0.49,0.0,3.69,6.73,1
0.0,1.13,1.56,0.0,1.13,1.13,1.0,0.0,0.0,1.56,1.0,0.56,0.0,2.56,0.0,1.87,1.0,0.56,0.0,4.14,2.87,1.56,0.85,14.39,0.44,0.0,1.0,0.56,0
0.0,0.0,1.0,0.0,0.0,1.69,1.0,0.0,1.31,13.69,0.44,1.69,14.44,2.56,0.0,4.38,1.0,2.49,0.0,5.32,3.25,1.0,0.52,489.99,0.72,0.0,1.0,0.56,0
0.0,0.27,1.0,0.0,0.0,0.0,1.0,0.0,0.14,5.14,0.9,1.73,0.41,1.14,0.0,6.32,2.82,1.53,1.0,3.26,1.0,1.0,0.67,72.57,0.95,0.0,1.0,1.0,0
0.91,0.09,1.0,0.0,0.0,0.0,1.91,0.0,8.15,6.43,0.23,0.0,55.25,2.19,0.0,5.91,1.0,2.95,0.09,4.09,1.28,1.0,0.49,106.97,1.0,0.0,2.0,0.19,1
1.66,0.0,1.0,2.53,1.0,2.76,1.95,1.18,1.42,12.37,1.73,1.76,22.98,1.71,0.0,9.53,1.0,2.93,2.29,2.56,1.53,1.0,0.12,306.47,0.88,0.0,1.0,0.24,0
0.0,0.86,1.0,1.0,0.0,0.0,3.58,1.0,2.72,9.87,0.29,0.28,26.69,3.86,0.0,15.16,1.0,2.58,1.0,4.77,1.14,1.0,0.4,19.44,0.93,0.0,1.14,0.86,0
0.0,0.06,1.0,0.94,0.0,2.06,1.0,0.0,0.0,3.75,1.89,0.0,93.79,3.75,0.12,0.0,0.94,2.17,0.06,2.64,1.0,1.0,0.0,59.15,1.0,0.0,1.0,0.12,0
0.98,0.98,1.98,8.78,5.9,1.17,4.9,0.0,10.73,21.53,0.14,2.17,82.88,3.0,0.0,18.98,1.98,5.08,0.02,8.08,2.0,1.0,1.4,85.9,0.35,0.0,1.05,2.05,1
4.05,0.0,1.81,0.0,0.0,1.81,2.62,0.0,3.19,14.92,0.31,4.05,11.74,2.81,0.0,17.4,1.81,3.19,0.19,8.89,1.0,1.0,1.62,118.35,0.81,0.0,1.0,0.81,1
2.32,0.46,1.0,0.46,0.93,0.93,1.93,0.0,2.32,6.11,0.78,1.07,36.26,2.46,0.0,12.97,1.46,2.06,0.54,5.94,4.21,1.0,0.27,3.07,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.91,1.0,0.0,2.29,7.95,0.79,0.0,40.71,2.0,0.0,4.29,1.0,1.13,0.0,3.73,1.54,1.0,0.84,0.0,0.0,0.0,1.0,1.37,0
6.28,0.41,10.88,2.69,0.0,15.26,1.0,0.0,8.08,0.9,0.46,0.0,72.72,1.9,0.1,1.2,1.0,4.37,2.8,4.96,0.9,1.0,3.41,0.0,0.0,0.0,1.9,0.0,0
0.73,0.0,1.0,0.73,0.0,3.27,1.0,0.0,1.73,15.47,1.28,0.0,68.02,2.0,2.2,7.0,1.73,14.29,0.0,3.48,1.73,1.0,0.5,97.18,0.92,0.0,3.47,3.94,1
0.0,0.0,1.0,0.44,0.0,2.25,1.44,0.44,1.44,14.0,1.95,0.0,70.6,1.56,1.32,4.81,1.44,2.17,0.0,1.94,0.56,1.0,0.12,202.67,0.4,0.0,2.0,1.0,0
2.8,0.93,1.47,3.27,1.87,1.87,2.4,0.0,11.14,7.8,0.53,0.0,58.14,3.0,0.0,3.87,1.0,3.81,1.0,2.71,1.0,1.0,0.53,38.3,0.23,0.0,2.4,1.87,0
0.0,0.0,1.0,0.35,0.0,0.0,1.0,0.0,0.0,2.69,1.13,0.0,34.51,2.0,0.0,1.65,1.0,0.41,0.0,3.05,1.65,1.0,0.49,16.91,0.35,0.0,1.0,0.0,0
1.44,0.0,1.0,1.44,0.48,1.44,2.93,0.52,3.37,12.07,0.61,1.04,48.15,3.04,1.44,4.0,1.48,8.47,0.52,4.24,1.04,1.0,0.61,170.48,0.76,0.0,3.56,0.96,0
2.58,0.86,2.72,0.0,0.0,10.89,1.0,0.86,3.44,0.28,0.9,1.72,55.96,3.58,0.0,4.44,1.14,5.89,3.58,5.96,1.0,1.0,2.69,2.58,0.57,0.0,2.72,4.3,0
0.0,0.0,1.0,0.19,0.0,0.0,1.0,1.62,2.0,2.72,0.2,2.43,14.55,2.81,0.0,10.7,1.19,2.31,1.62,7.18,1.62,1.0,0.05,17.43,1.0,0.0,2.62,0.19,0
2.23,0.0,1.0,0.15,0.0,0.0,1.31,0.0,0.31,5.75,0.39,2.54,13.95,2.15,0.0,13.61,1.15,2.9,0.85,5.63,3.54,1.0,0.65,68.87,0.96,0.0,1.61,0.31,0
4.18,0.7,2.39,0.7,0.35,5.26,1.0,0.0,2.09,5.18,0.6,2.61,25.78,2.3,0.0,11.73,1.0,5.32,4.26,12.28,11.43,1.65,1.18,3.26,0.33,0.0,3.95,1.7,1
7.59,8.54,1.95,0.1,0.0,0.0,1.95,0.1,9.59,10.2,0.4,0.0,81.64,1.1,0.0,7.71,1.0,6.46,1.0,4.18,1.0,1.0,1.21,375.76,0.67,0.0,1.05,1.05,1
0.0,0.0,1.0,0.0,0.0,0.02,1.02,0.98,1.06,4.32,0.51,0.0,19.66,2.98,1.96,4.13,1.0,2.25,0.98,5.78,1.0,1.0,1.7,1.56,0.01,0.0,1.02,0.04,0
0.0,2.51,1.0,0.0,0.0,0.0,1.0,0.0,2.01,1.0,1.65,0.0,12.56,1.0,0.5,0.0,1.0,3.31,0.5,2.06,0.5,1.0,0.2,16.42,0.5,0.0,2.5,0.0,0
0.0,0.0,1.0,0.96,0.0,3.83,1.0,0.0,2.21,3.0,0.92,0.0,43.33,1.96,0.0,1.0,1.96,4.68,3.96,2.13,1.08,1.0,0.83,0.0,0.0,0.0,1.96,0.96,0
0.0,0.9,1.45,0.0,0.9,0.9,1.0,0.0,3.84,2.55,0.72,0.45,15.36,1.9,0.0,1.0,1.0,3.19,1.65,4.66,2.55,1.45,1.45,0.0,0.0,0.0,1.0,0.45,0
0.96,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.04,1.14,0.44,2.89,2.17,2.04,0.0,10.75,1.0,2.98,0.96,5.93,3.89,1.0,0.75,74.21,0.96,0.0,1.04,0.04,0
0.0,0.45,1.0,0.0,0.0,0.45,2.0,0.0,1.0,5.15,0.8,1.65,14.86,2.45,0.0,8.4,1.45,1.64,0.0,4.79,1.0,1.0,0.23,8.25,0.77,0.0,1.45,0.45,0
0.0,0.0,1.19,0.0,0.0,0.19,1.0,0.0,0.81,2.0,0.79,0.81,0.0,1.19,0.19,6.26,1.81,1.72,1.63,5.48,1.63,1.0,1.91,2.44,0.81,0.0,1.0,0.81,0
2.52,0.38,1.0,0.38,3.86,3.86,1.76,0.0,1.9,7.04,0.64,0.0,29.68,1.76,0.0,7.99,1.38,2.61,0.62,3.53,1.62,1.62,1.46,80.67,1.0,0.0,2.0,1.24,0
0.0,0.0,1.0,0.0,0.0,2.3,1.0,0.58,1.7,2.97,0.39,1.85,7.2,2.58,0.0,7.54,1.0,3.3,3.0,10.3,8.73,14.25,3.35,2.88,0.29,0.0,1.58,1.58,0
0.0,0.0,1.0,0.69,0.0,0.0,1.31,0.0,0.31,3.38,1.06,0.92,69.2,2.0,0.0,4.39,1.0,0.63,0.0,3.02,1.0,1.0,0.0,35.76,1.0,0.0,1.0,0.0,0
0.55,5.5,1.0,0.0,1.1,0.55,7.05,1.1,31.37,43.83,1.13,0.0,34.68,2.9,8.81,2.65,1.0,2.01,0.0,2.03,0.9,1.0,0.21,89.62,0.72,0.0,1.0,2.45,0
3.64,0.73,1.0,0.73,1.46,1.46,2.46,0.54,4.18,9.01,0.36,0.82,56.77,3.0,0.0,18.82,1.73,3.11,0.54,5.8,1.27,1.0,0.43,1.46,1.0,0.0,2.27,0.0,0
3.72,0.0,5.99,3.55,0.0,8.25,1.0,0.0,4.08,0.45,1.07,0.0,91.39,2.0,0.0,0.45,1.0,2.15,1.36,3.04,1.0,1.0,1.72,21.87,0.55,0.0,1.45,0.0,0
0.0,0.0,1.51,8.39,0.0,4.47,1.0,1.0,1.01,3.53,0.84,1.99,45.95,1.51,1.01,2.53,1.0,7.87,2.48,3.04,1.49,1.49,1.43,59.94,0.83,0.0,3.53,0.51,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2.35,2.57,1.13,0.0,25.84,2.0,0.0,0.78,1.0,2.0,0.43,1.78,1.0,1.0,0.94,42.28,0.78,0.0,1.22,0.0,0
0.0,0.0,1.88,0.0,0.0,1.76,1.0,0.88,1.76,6.0,0.64,0.88,37.05,2.12,1.76,4.65,1.0,3.42,0.88,3.29,1.0,1.0,0.98,16.76,0.59,0.0,5.41,0.88,0
0.38,0.38,1.0,1.89,0.38,0.38,1.38,2.65,2.65,14.86,1.42,0.38,37.84,3.24,0.76,13.49,1.0,1.59,0.0,2.38,1.24,1.0,0.19,186.02,0.81,0.0,1.38,1.86,0
0.0,0.0,1.0,0.06,0.0,0.0,1.98,0.0,0.98,2.02,0.54,2.94,1.53,2.0,0.0,11.84,1.0,1.49,0.02,7.05,1.0,1.0,0.03,6.08,1.0,0.0,1.04,0.0,0
2.65,21.85,1.0,1.66,6.62,0.66,3.65,6.62,30.13,29.85,0.35,0.0,75.45,2.0,0.66,23.18,2.68,4.62,0.34,3.38,1.0,1.0,0.66,405.12,0.85,0.0,2.99,5.64,1
0.0,0.0,1.0,0.08,0.0,0.08,1.16,0.0,0.0,2.0,0.87,3.67,8.19,1.25,0.08,7.59,1.92,1.38,0.92,3.75,1.0,1.0,1.38,60.32,0.95,0.0,1.16,1.0,0
0.78,0.78,1.0,0.78,1.55,0.78,1.0,0.0,0.45,1.22,0.66,0.78,51.28,1.67,0.0,5.11,1.0,3.48,0.67,7.0,2.12,1.0,2.19,2.33,1.0,0.0,5.78,1.55,0
0.0,2.27,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.87,2.6,0.0,0.0,1.0,1.0,1.7,1.0,1.0,1.0,0.36,0.0,1.0,0.0,15.17,0.43,0.0,1.43,0.0,0
5.11,0.0,1.76,1.52,0.19,2.43,1.0,0.19,2.89,4.57,1.12,0.0,16.48,1.0,0.0,1.38,2.0,3.14,1.0,3.34,1.81,1.0,0.85,204.08,1.0,0.0,1.81,1.0,0
0.0,0.0,1.0,0.23,0.0,1.54,1.0,0.0,3.86,11.81,0.67,0.0,68.72,2.0,1.14,5.4,1.0,4.4,2.96,2.85,1.0,1.0,0.73,8.66,0.23,0.0,1.0,2.32,0
0.88,1.12,1.0,0.88,1.76,0.88,1.0,0.0,0.12,3.82,0.33,0.88,58.59,1.12,0.0,5.53,1.82,3.14,0.12,6.38,1.0,1.0,2.31,22.77,0.96,0.0,5.41,1.88,0
0.65,0.35,1.0,0.35,0.0,0.0,2.06,0.35,1.06,4.54,0.47,0.0,8.85,4.0,0.0,10.19,1.0,1.79,0.35,5.02,3.58,1.0,0.6,49.44,0.57,0.0,1.65,1.0,0
0.0,0.0,1.73,1.09,0.54,1.09,1.0,1.27,5.37,4.73,0.31,2.19,81.43,3.46,0.0,5.83,1.0,2.77,0.0,6.48,1.73,1.0,1.31,191.65,0.29,0.0,3.19,3.19,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.34,0.51,1.34,2.47,0.0,10.19,2.17,0.0,0.0,1.0,9.54,9.13,1.07,0.83,1.0,0.07,0.0,0.0,0.0,1.51,0.0,0
0.0,0.0,1.0,0.66,0.0,0.0,1.66,0.66,1.33,9.61,0.91,0.67,58.31,1.67,1.99,1.66,1.66,1.28,0.0,2.07,1.01,1.34,0.52,12.15,0.17,0.0,2.0,0.66,0
8.8,0.0,1.0,0.98,0.0,0.07,2.95,0.0,1.95,31.26,0.11,0.0,88.75,2.98,0.0,27.55,1.98,2.42,0.05,3.58,1.02,1.0,0.09,23.53,0.76,0.0,4.93,1.95,0
2.09,1.91,2.09,0.0,0.46,6.51,1.0,0.54,6.74,1.83,0.46,1.09,65.91,3.09,0.0,9.57,1.0,6.15,3.09,5.35,1.0,1.0,1.99,1.63,0.36,0.0,2.09,2.71,0
0.0,0.57,1.0,1.43,0.43,0.0,1.43,0.0,1.71,7.0,0.87,0.0,71.14,1.43,0.0,1.43,1.57,2.66,0.57,1.16,0.57,1.0,0.0,0.0,0.0,0.0,1.0,0.43,0
0.0,0.0,1.0,1.0,0.0,0.61,2.22,0.0,0.0,2.78,1.64,0.0,100.0,3.22,0.61,2.22,1.0,0.1,0.0,1.1,1.0,1.0,0.0,30.73,0.59,0.0,2.22,0.61,0
0.07,0.75,1.0,0.0,0.15,0.07,1.82,0.15,4.26,7.68,1.0,0.0,4.71,2.0,1.2,2.15,1.0,0.7,0.0,3.82,1.85,1.0,0.72,12.11,0.04,0.0,1.0,0.15,0
0.0,0.0,1.0,0.13,0.0,2.61,2.0,1.74,1.0,3.9,2.35,0.0,27.44,2.13,3.49,2.03,1.87,1.38,0.87,1.86,1.0,1.0,0.06,19.34,0.56,0.0,1.87,0.0,0
0.0,0.0,1.0,0.0,0.0,1.14,1.0,0.0,0.28,4.69,3.05,0.0,16.19,2.0,0.0,1.99,1.0,2.82,2.15,1.34,1.0,1.0,0.0,102.52,0.2,0.0,1.28,0.28,0
3.58,1.0,2.0,0.72,4.58,2.0,2.72,1.43,11.72,21.3,0.46,0.0,67.3,1.0,0.72,7.56,2.72,6.38,0.57,4.09,1.0,1.0,0.76,524.93,0.64,0.0,1.0,0.72,0
1.78,0.59,2.19,0.0,0.0,7.14,1.0,1.0,4.41,2.84,0.46,2.0,56.49,3.19,0.0,4.59,1.0,5.6,2.38,5.55,0.59,1.0,2.19,1.78,0.4,0.0,2.19,3.78,0
0.0,0.0,1.0,0.0,0.0,1.58,1.0,2.58,0.63,1.21,0.57,3.95,4.6,2.0,0.0,13.28,1.0,2.93,1.21,6.51,1.42,1.0,1.19,150.25,0.53,0.0,1.0,0.79,1
