CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
3.72,0.0,5.47,1.49,0.26,6.7,1.0,0.0,3.72,1.0,0.25,3.83,51.4,1.74,0.0,2.53,1.0,4.48,2.74,8.41,5.55,123.18,2.28,0.0,0.0,0.0,1.74,0.0,0
0.0,0.0,1.0,0.0,0.0,0.09,1.0,0.91,2.73,10.37,0.72,0.0,55.49,2.91,0.72,3.18,1.0,2.68,1.09,2.24,1.0,1.0,0.19,92.88,0.97,0.0,1.36,0.18,0
0.0,0.0,1.0,0.0,0.0,1.58,1.0,0.0,1.17,2.75,0.77,2.09,21.56,3.58,0.0,8.01,1.0,3.83,2.67,10.11,8.51,1.42,1.1,61.28,0.65,0.0,2.75,2.17,1
2.41,0.0,1.6,0.0,0.0,0.4,1.0,0.0,3.02,3.6,1.02,0.0,43.43,4.21,0.0,2.6,1.0,2.6,1.21,3.87,2.0,1.0,1.21,92.88,0.36,0.0,2.79,0.4,0
0.0,0.06,1.0,0.06,0.0,1.19,1.06,0.0,1.06,6.62,0.68,0.0,39.31,2.06,0.0,0.19,1.0,1.16,0.19,1.92,1.19,1.13,0.54,0.0,0.0,0.0,1.94,1.0,0
2.08,1.91,8.61,2.83,0.83,0.87,1.69,0.0,3.3,1.69,0.16,4.48,14.06,1.0,0.35,6.25,1.17,6.14,4.96,2.87,1.65,18.36,1.96,305.41,0.72,0.0,2.35,2.69,0
1.68,0.0,1.0,0.42,1.68,1.16,1.58,0.0,0.0,4.84,0.23,4.64,29.4,2.42,0.0,13.5,1.58,1.19,0.0,5.13,2.0,1.0,0.52,181.12,1.0,0.0,3.1,1.58,0
0.06,0.0,1.0,0.06,0.0,4.88,1.0,0.94,1.12,1.12,2.36,0.0,2.93,1.94,1.88,0.29,1.0,4.56,2.0,1.21,1.0,1.0,0.75,50.84,0.94,0.0,1.0,0.0,0
12.0,38.72,1.59,9.45,0.0,3.35,6.24,0.0,35.96,4.17,0.33,1.59,86.79,1.41,3.24,36.83,2.0,6.24,0.0,5.62,0.0,1.0,1.38,202.46,0.95,0.0,2.76,4.35,1
3.85,2.08,1.0,0.77,0.0,1.23,2.85,0.0,0.23,11.46,0.34,0.92,6.88,3.77,0.0,14.46,1.0,4.12,0.23,3.44,1.0,1.0,0.48,5.8,0.98,0.0,1.39,0.39,1
0.0,0.47,1.0,0.0,0.0,1.76,1.0,0.0,2.29,5.35,1.07,0.0,32.11,1.76,0.24,3.06,1.0,2.22,0.47,2.62,0.0,1.0,0.59,0.0,0.0,0.0,1.0,0.76,0
0.0,0.0,1.0,0.0,0.0,5.34,1.0,0.0,0.0,3.34,3.82,1.99,0.0,0.33,2.0,5.32,0.66,1.5,0.67,2.16,0.33,1.0,1.06,65.64,1.0,0.0,2.34,0.33,0
0.0,0.0,1.0,0.0,0.0,2.22,1.0,0.0,2.34,5.68,1.97,0.0,32.78,1.56,0.44,3.34,0.78,1.78,0.0,2.9,0.22,1.0,0.61,7.46,0.22,0.0,1.0,0.78,0
0.0,0.47,1.53,0.95,0.47,0.0,1.0,3.31,0.95,3.53,0.53,0.0,42.6,1.53,0.95,3.31,1.47,3.28,0.47,2.38,1.0,1.0,0.84,88.61,0.5,0.0,1.53,0.47,0
0.0,0.0,1.0,0.0,0.0,0.46,1.0,0.0,0.0,1.91,1.4,1.09,0.0,1.91,0.0,2.63,1.54,0.7,0.54,3.48,3.17,1.0,0.23,24.63,0.5,0.0,2.0,0.54,0
1.89,0.11,3.66,0.89,0.89,8.86,1.11,0.0,0.46,2.37,0.43,1.77,64.74,1.11,0.0,6.54,1.11,8.49,1.89,6.5,3.66,1.0,2.35,185.32,0.62,0.0,1.89,1.77,0
1.0,0.0,1.0,1.0,0.0,2.99,1.0,0.0,0.0,5.99,0.11,8.97,70.79,3.99,0.0,6.98,1.0,4.42,1.0,7.84,1.99,1.0,0.66,371.99,0.5,0.0,2.0,1.0,1
0.0,0.0,1.0,1.0,0.0,2.01,1.0,0.5,0.0,3.51,2.2,0.0,41.65,2.0,0.5,1.5,1.0,1.83,1.0,1.09,0.5,1.0,0.0,19.95,0.83,0.0,1.5,0.5,0
1.19,0.0,2.07,0.36,0.0,2.55,1.0,0.0,1.95,6.28,0.65,0.0,46.89,2.0,0.0,0.12,1.0,1.48,0.36,2.14,1.0,1.0,0.78,0.0,0.0,0.0,1.88,1.0,0
0.28,0.0,1.28,0.0,0.0,3.28,1.0,0.0,2.25,3.69,2.06,0.28,21.09,1.0,0.72,2.12,1.28,2.86,1.44,1.86,0.0,1.0,0.28,32.31,0.91,0.0,1.72,0.56,0
0.0,1.53,1.0,0.49,0.0,0.49,1.0,0.98,3.98,8.37,0.57,0.0,61.8,1.49,1.97,6.07,1.98,4.05,1.0,2.82,1.0,1.0,0.63,91.44,0.49,0.0,2.02,0.0,0
0.66,0.0,1.0,3.36,2.68,1.34,1.0,0.66,3.32,5.68,0.85,0.33,81.74,3.34,0.0,5.28,1.0,3.77,1.34,3.38,1.0,1.0,0.71,107.47,0.55,0.0,2.67,0.0,0
0.0,0.71,1.71,1.16,0.58,2.58,1.0,1.29,2.42,4.0,1.01,0.0,66.91,2.0,0.71,2.84,1.0,3.03,0.71,2.95,1.0,1.0,0.95,3.32,0.85,0.0,3.42,0.29,0
0.0,0.0,1.0,0.71,2.83,1.65,1.0,0.0,3.29,8.89,0.5,0.65,67.78,2.29,0.0,2.29,1.0,3.56,1.0,3.76,1.65,1.0,0.76,3.23,0.65,0.0,1.65,0.0,0
1.73,6.06,1.0,12.12,13.85,4.87,3.6,2.73,6.06,27.69,0.56,1.0,81.35,2.13,4.33,9.33,1.87,5.77,1.27,4.69,2.21,4.1,1.64,100.19,0.39,0.0,1.13,8.92,1
0.96,0.0,1.0,0.0,0.0,0.96,2.92,0.0,0.96,12.5,0.22,2.92,47.91,3.04,0.0,23.2,1.0,1.68,0.04,5.95,1.29,1.0,0.48,352.63,1.0,0.0,1.08,1.0,0
0.0,0.0,1.47,0.53,0.0,2.11,1.53,0.0,2.11,6.64,0.86,0.0,29.06,2.0,0.53,4.75,1.0,2.06,0.53,3.35,2.06,1.0,0.48,132.66,0.63,0.0,2.0,1.58,0
0.0,1.96,1.0,0.0,0.0,0.09,1.0,0.02,0.98,24.46,0.27,0.02,2.94,2.02,0.0,2.06,7.85,1.73,1.04,1.92,1.19,1.49,0.24,167.44,0.66,0.0,1.02,1.02,0
0.89,0.89,1.0,2.89,1.75,0.11,1.89,0.0,8.25,5.29,0.3,0.89,73.07,2.79,2.68,7.25,1.0,6.88,1.0,5.27,3.68,1.0,1.13,0.0,0.0,0.0,3.68,0.89,0
0.0,0.0,1.75,0.0,0.0,4.49,1.0,0.0,2.24,3.52,1.04,3.04,0.0,4.0,0.0,5.82,1.0,5.16,3.73,5.93,2.75,1.0,1.2,107.53,0.63,0.0,3.51,3.49,0
0.0,0.0,1.0,0.0,0.0,0.26,1.0,0.0,2.74,3.74,1.25,0.0,30.16,4.57,0.17,1.0,0.91,2.06,0.0,2.37,1.0,1.0,0.46,55.02,0.54,0.0,1.0,0.91,0
0.0,0.0,1.0,0.0,0.0,0.0,2.85,1.85,1.85,11.2,0.32,1.44,69.52,3.93,0.0,26.12,1.0,2.35,0.37,6.04,2.53,1.22,0.43,286.47,0.3,0.0,1.93,2.78,1
0.19,0.0,5.04,0.0,0.19,5.66,1.19,0.0,4.85,6.02,0.51,2.43,0.0,1.57,0.19,4.92,1.19,9.38,7.28,4.82,1.0,9.89,2.83,0.0,0.0,0.0,1.0,0.38,0
1.46,0.91,2.91,0.0,0.0,2.55,1.0,1.0,3.18,3.82,1.04,0.27,56.83,1.91,0.91,3.63,1.0,2.92,1.0,3.11,1.0,1.0,0.92,96.12,0.94,0.0,3.73,0.46,0
0.0,2.61,1.0,0.0,0.35,1.04,1.0,0.0,1.04,1.74,1.54,0.35,18.44,1.0,0.65,3.65,1.0,3.23,2.04,2.0,0.35,1.0,0.3,0.0,0.0,0.0,1.0,0.35,0
0.9,0.41,1.0,0.9,0.1,1.9,2.0,0.0,3.8,14.39,0.86,0.0,50.84,2.0,0.2,2.8,1.9,2.06,0.9,2.68,0.9,1.0,0.53,202.18,0.45,0.0,1.9,0.0,0
0.0,0.0,1.0,0.0,0.0,10.82,1.0,0.0,0.0,1.0,1.51,3.38,0.0,1.0,0.0,3.79,1.79,3.65,3.65,4.38,4.38,6.03,2.21,16.03,0.9,0.0,2.0,2.0,0
0.06,0.0,1.0,0.0,0.0,0.06,1.13,5.62,1.94,0.82,0.43,0.19,26.58,1.13,0.0,4.32,1.0,7.92,0.94,2.87,1.0,1.0,1.07,23.2,0.06,0.0,2.87,1.0,0
0.0,0.0,1.0,0.0,0.0,4.15,1.0,0.0,0.0,2.57,1.75,2.87,0.0,2.72,1.28,1.0,1.0,7.68,6.4,2.12,1.15,1.0,0.34,147.44,0.62,0.0,2.72,0.57,0
0.0,0.29,1.0,0.0,0.85,2.71,1.0,0.0,2.56,4.27,0.99,0.85,45.23,1.0,0.15,2.56,1.0,6.61,3.71,4.1,0.85,1.0,0.75,0.0,0.0,0.0,1.0,0.85,0
3.81,1.91,1.0,0.0,0.0,1.05,2.91,0.0,0.0,10.57,0.33,1.24,0.0,3.86,0.0,14.86,1.05,3.7,0.0,3.49,1.0,1.0,0.56,3.66,1.0,0.0,1.0,0.05,1
0.21,0.0,0.21,3.96,0.21,0.0,1.21,0.0,0.0,4.8,1.71,0.0,0.0,1.63,0.21,2.71,1.21,0.09,0.0,0.85,0.21,0.21,0.0,0.0,0.0,0.0,1.0,0.42,0
0.0,0.0,3.5,0.0,0.42,3.5,1.0,0.0,0.0,1.58,1.12,0.0,0.0,2.17,0.0,3.5,1.0,3.29,3.0,5.0,3.25,3.5,1.67,0.0,0.0,0.0,1.58,0.0,0
1.0,3.12,1.65,0.0,5.17,2.29,3.65,1.94,9.29,18.53,0.85,0.0,76.71,2.65,0.0,6.0,2.0,4.37,0.0,3.08,0.65,1.0,0.51,408.21,0.83,0.0,2.35,2.71,0
0.0,0.0,1.0,1.79,0.0,0.1,1.0,0.0,0.0,6.58,0.27,0.0,63.59,3.0,0.0,1.0,1.0,1.7,0.0,7.85,5.48,1.0,1.25,5.01,0.05,0.0,1.1,0.0,0
0.0,0.0,1.55,1.12,0.06,0.0,1.0,0.0,0.94,6.63,0.66,0.31,60.06,1.94,0.0,0.0,1.94,1.17,0.37,0.79,0.12,2.29,0.44,95.48,0.98,0.0,2.0,0.12,0
0.0,1.2,2.8,5.41,2.41,6.59,2.2,0.0,3.01,4.61,2.93,1.8,49.92,1.0,2.79,1.2,1.0,10.64,6.2,2.29,1.6,1.0,1.42,1.2,0.6,0.0,3.39,1.0,0
0.0,0.94,1.06,1.94,0.94,0.64,1.0,6.87,2.13,3.45,0.22,0.0,89.36,1.06,1.87,6.87,2.06,5.44,1.0,3.16,1.0,1.0,1.27,148.47,0.5,0.0,1.0,1.0,1
5.73,0.0,4.47,0.0,0.68,2.52,1.68,0.32,1.58,16.38,0.21,0.95,23.63,3.05,0.68,8.9,1.68,1.46,0.32,4.12,1.0,1.0,0.44,328.04,0.11,0.0,1.0,2.95,0
0.0,2.34,1.0,1.09,0.88,7.47,1.0,0.0,0.44,2.31,4.99,0.0,19.03,1.66,5.47,0.22,1.0,11.62,6.69,1.44,1.0,1.0,0.2,31.29,0.07,0.0,6.12,0.78,0
0.0,0.0,0.49,4.02,0.0,0.0,1.0,0.49,2.44,3.42,1.18,0.49,26.41,1.49,0.0,1.47,1.0,2.51,0.49,2.2,0.49,0.49,0.29,0.0,0.0,0.0,1.49,1.47,0
0.0,0.0,1.0,0.0,0.0,0.92,1.0,0.0,2.83,9.04,0.76,0.0,40.79,3.63,0.0,3.75,1.0,1.8,0.54,3.05,1.54,1.0,0.7,30.34,0.27,0.0,1.0,2.46,0
0.0,0.0,1.0,0.0,0.0,3.47,1.0,0.47,0.0,4.2,0.36,6.78,0.0,3.53,0.0,12.88,1.0,4.38,1.42,10.07,5.8,11.92,2.53,223.46,0.76,0.0,3.58,2.0,0
0.62,0.0,0.62,2.49,0.0,0.0,1.62,0.0,0.62,1.87,3.74,2.49,37.34,2.62,0.38,9.96,2.0,3.11,0.0,6.53,0.62,0.62,1.07,18.75,0.81,0.0,1.0,0.38,0
0.0,2.44,1.0,0.38,0.0,0.56,1.19,0.0,3.56,3.07,0.49,0.0,49.44,1.19,0.0,9.44,1.0,3.33,1.0,3.77,1.56,1.0,0.9,21.46,0.09,0.0,3.19,0.94,0
0.61,0.0,1.0,0.0,0.0,1.78,1.0,1.22,3.06,13.44,0.2,1.17,46.45,3.0,0.61,14.95,1.0,2.84,0.0,7.35,3.17,1.0,0.28,445.8,0.81,0.0,2.22,0.39,1
1.18,0.53,1.82,1.76,0.0,3.18,1.82,0.0,4.65,4.64,0.72,0.82,15.67,1.82,0.0,3.06,1.0,5.03,2.18,5.05,3.47,1.0,1.01,80.77,0.95,0.0,1.88,0.88,0
0.0,0.82,1.0,0.0,0.0,0.14,1.0,5.18,1.86,0.0,0.6,0.0,32.88,1.0,0.14,3.14,1.0,7.36,1.0,2.37,0.86,1.0,0.96,0.0,0.0,0.0,2.73,0.86,0
0.0,0.0,1.0,0.0,0.0,2.0,1.46,0.0,0.0,2.93,0.4,6.93,0.0,1.46,0.0,7.83,2.0,1.46,0.0,4.77,1.46,1.0,2.05,137.69,1.0,0.0,1.0,1.46,0
4.3,0.0,4.95,2.7,1.05,7.95,1.0,0.0,3.26,1.0,0.29,1.39,61.24,1.65,0.0,4.14,1.0,5.02,1.95,8.42,2.3,1.0,2.27,5.92,0.35,0.0,3.05,1.05,0
0.06,0.06,1.06,0.85,0.06,2.18,1.0,0.0,5.18,15.61,0.5,0.06,88.7,1.94,0.0,8.16,1.06,2.2,0.06,3.36,1.0,1.0,0.93,5.67,0.03,0.0,1.18,3.12,0
0.0,1.74,1.0,0.0,0.0,3.48,1.42,0.0,0.84,2.1,3.77,0.0,36.52,1.68,1.16,1.26,0.42,1.24,1.16,0.92,0.42,1.0,0.0,81.44,0.75,0.0,1.42,0.42,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.9,8.66,0.91,0.0,0.0,4.9,0.1,3.81,1.0,1.64,0.9,2.78,1.9,1.0,0.45,57.94,0.55,0.0,1.1,1.9,0
0.0,0.0,1.0,0.0,0.0,2.19,1.45,0.91,2.81,4.36,1.64,0.0,36.21,2.91,0.55,4.81,1.45,2.0,1.09,3.47,1.55,1.0,0.45,104.87,0.73,0.0,2.09,0.55,0
1.0,5.49,1.0,0.43,0.0,1.43,2.57,0.0,8.22,13.14,0.44,0.0,79.29,2.43,0.0,5.57,1.78,2.2,0.0,3.08,0.22,1.0,0.6,39.52,0.86,0.0,3.0,3.78,0
0.0,1.83,1.39,0.0,0.0,3.67,1.0,1.17,0.0,0.0,4.13,1.55,0.0,0.78,1.22,3.11,0.39,1.13,1.0,1.83,0.39,1.0,0.7,32.65,0.39,0.0,1.61,0.39,0
0.5,0.5,1.0,3.01,2.52,1.01,2.5,2.52,6.01,16.51,0.3,0.0,79.55,2.5,0.0,3.5,1.5,2.68,0.0,3.54,0.5,1.0,0.72,326.89,1.0,0.0,1.0,0.5,0
0.03,0.0,1.03,0.0,0.0,9.83,1.0,0.0,0.23,1.2,1.52,3.91,2.18,1.0,0.0,4.03,2.0,2.05,1.94,5.01,4.85,4.88,1.97,1.12,0.99,0.0,1.97,2.0,0
6.0,0.0,6.4,1.8,0.0,8.8,1.0,0.4,6.2,1.0,0.56,0.0,49.79,2.0,0.0,1.8,1.0,3.6,2.2,5.62,2.2,1.0,1.94,0.0,0.0,0.0,1.0,0.6,0
0.0,0.0,1.0,0.0,0.0,0.0,1.26,0.0,0.0,40.03,0.29,0.0,0.0,4.26,0.74,24.01,1.0,1.22,0.26,2.93,1.26,1.0,0.09,62.98,0.84,0.0,2.0,1.0,0
3.83,3.51,1.32,0.64,0.0,11.13,2.28,0.0,6.07,2.28,1.03,1.32,25.86,1.0,0.64,13.54,1.32,8.99,6.81,3.61,1.36,7.13,2.61,131.79,0.66,0.0,2.64,3.28,0
2.55,1.08,1.0,1.28,0.0,3.19,1.0,0.0,6.83,30.37,0.84,0.0,63.41,1.64,0.64,5.53,5.47,7.99,1.64,3.76,1.0,1.0,0.71,75.98,0.46,0.0,3.64,3.19,1
0.0,0.0,1.39,0.0,0.61,0.0,1.0,0.0,0.0,2.18,0.56,9.1,0.0,1.39,0.0,4.25,1.0,1.71,1.21,8.48,8.28,291.68,1.61,21.62,0.26,0.0,1.39,0.0,0
0.41,0.0,1.41,0.0,0.0,1.23,1.0,0.0,3.59,7.23,0.57,0.0,42.34,1.82,0.0,1.59,1.0,4.45,1.59,2.91,1.0,1.0,1.0,25.07,0.41,0.0,1.41,0.41,0
0.0,0.0,1.0,0.67,0.67,1.34,1.0,0.0,0.0,4.0,0.89,0.67,50.2,1.99,0.0,5.0,1.0,6.19,2.68,3.33,1.33,1.0,0.0,31.79,0.75,0.0,2.33,0.33,0
0.0,2.03,1.0,0.0,0.0,0.18,1.0,0.0,0.97,24.23,0.45,0.0,2.91,1.94,0.06,1.94,7.75,1.68,1.0,1.71,0.97,1.0,0.13,165.74,0.65,0.0,1.03,0.97,0
0.26,0.26,1.0,1.49,0.0,1.54,1.0,0.0,1.03,7.77,0.56,0.0,74.6,2.49,2.31,1.0,1.0,2.19,0.51,7.01,4.72,1.0,1.1,10.28,0.13,0.0,1.26,0.51,0
0.0,0.0,1.0,0.0,0.0,0.74,1.0,0.0,0.0,6.16,1.02,2.25,0.0,1.49,0.0,4.74,1.75,1.46,0.75,5.71,5.0,1.0,0.0,207.34,0.5,0.0,1.75,1.0,0
0.0,0.18,1.0,3.3,1.65,3.47,1.0,1.65,1.35,4.53,0.71,0.0,88.64,1.82,0.18,0.0,1.18,3.32,0.18,2.67,1.0,1.0,1.12,7.42,0.41,0.0,2.18,1.0,0
0.81,0.19,1.19,0.81,0.0,2.81,1.0,0.19,3.0,3.19,0.78,0.0,50.96,1.19,0.19,4.81,1.0,4.99,1.81,4.21,1.0,1.0,0.71,0.19,0.19,0.0,1.58,0.0,0
1.0,0.0,1.0,1.1,0.0,0.0,1.03,0.0,3.9,8.81,0.36,0.13,77.42,3.97,0.0,4.39,1.03,3.55,0.0,3.53,1.0,1.0,0.78,41.64,0.4,0.0,2.94,2.9,1
0.64,0.0,1.0,0.0,0.0,0.0,1.36,0.73,1.82,3.46,0.57,0.0,29.13,3.36,0.0,3.19,1.36,1.36,0.0,3.65,1.64,1.0,0.36,51.35,0.36,0.0,2.27,0.64,0
0.0,0.0,1.0,3.96,3.17,3.04,1.0,0.0,1.58,6.38,1.96,0.0,68.9,3.17,0.62,1.21,0.79,3.38,1.79,2.53,0.79,1.0,0.71,125.74,0.47,0.0,3.0,0.0,0
0.25,0.0,1.25,0.25,0.0,4.26,2.23,0.25,3.7,8.71,4.34,0.0,17.01,0.74,3.01,4.93,0.49,5.75,0.0,1.91,1.0,1.0,0.27,21.46,0.88,0.0,3.51,1.0,0
1.35,0.0,1.0,0.65,0.0,1.29,1.65,0.71,4.71,10.76,0.69,0.35,60.66,2.0,0.0,6.89,1.65,2.49,0.65,3.28,1.0,1.0,0.49,157.84,0.68,0.0,2.0,0.0,0
0.0,0.0,4.02,0.0,0.5,3.52,1.99,0.99,0.99,6.47,0.72,0.5,37.28,2.49,0.0,13.42,1.0,2.57,1.51,4.89,3.01,4.02,2.21,151.11,0.12,0.0,1.5,1.49,0
0.26,1.57,1.26,0.0,0.26,3.0,1.26,0.0,1.83,6.43,0.24,10.17,25.09,3.48,0.0,20.52,1.0,5.11,0.0,8.58,1.48,1.0,0.77,311.24,1.0,0.0,3.95,1.74,0
0.0,2.94,1.0,1.02,4.08,1.0,1.0,0.0,1.51,8.16,0.95,0.0,82.49,1.0,0.49,2.47,1.0,2.17,1.0,1.93,0.51,1.0,0.17,0.0,0.0,0.0,1.0,0.0,0
0.66,0.69,1.0,0.0,0.0,1.34,1.34,1.31,4.31,7.31,0.27,0.0,62.55,2.31,0.66,13.79,1.34,2.88,0.69,6.44,1.66,1.0,0.9,132.34,0.66,0.0,2.31,0.0,0
0.85,0.0,1.85,1.15,0.0,4.38,1.0,0.0,0.31,2.15,0.88,0.0,63.52,1.0,0.0,1.0,1.15,4.26,2.15,5.31,1.15,1.0,1.95,0.0,0.0,0.0,1.46,0.0,0
0.0,0.0,1.0,0.0,0.0,6.59,1.0,0.14,1.73,1.73,1.58,0.14,0.0,1.27,0.0,1.54,1.86,6.89,5.59,3.51,3.08,4.11,1.32,0.68,0.07,0.0,1.14,1.14,0
0.7,0.7,1.0,0.0,0.0,0.0,2.0,0.0,3.41,10.63,0.69,0.0,64.48,2.59,0.0,3.0,1.7,1.42,0.7,2.53,1.0,1.0,0.27,36.37,0.82,0.0,1.3,0.3,0
0.0,0.0,1.0,0.0,0.0,0.43,1.0,0.0,0.0,3.57,1.12,0.0,0.0,3.57,0.0,3.72,1.0,0.57,0.0,3.87,2.0,1.0,0.0,49.43,0.14,0.0,3.43,1.0,0
0.0,0.47,1.47,0.47,0.0,1.0,1.93,0.53,2.33,3.4,0.36,1.86,23.28,3.53,0.0,6.79,1.0,3.94,2.4,10.4,2.0,1.0,2.12,0.0,0.0,0.0,1.53,0.0,0
4.86,6.0,2.0,0.77,0.23,2.23,2.0,0.0,10.86,3.54,0.3,1.91,85.96,1.23,0.0,13.51,1.0,4.94,1.54,4.24,0.0,1.0,1.73,42.69,0.61,0.0,3.32,3.32,0
0.0,0.0,1.2,0.4,1.21,5.6,1.61,0.0,1.01,12.46,4.7,0.0,16.6,1.2,7.58,2.43,1.2,20.44,8.77,1.6,1.0,1.0,0.18,68.82,0.91,0.0,4.61,1.01,1
0.0,0.0,1.0,1.76,7.03,1.24,1.0,0.0,1.76,14.3,0.64,0.0,72.04,1.0,0.12,1.0,1.0,3.05,1.12,2.97,0.88,1.0,0.29,5.22,0.12,0.0,1.12,0.0,0
0.0,0.0,1.0,0.0,0.0,0.9,1.0,0.0,1.81,4.45,0.45,0.45,27.12,3.55,0.0,4.1,1.0,1.99,0.45,4.55,2.0,1.0,0.45,49.39,0.59,0.0,2.55,0.55,0
0.81,0.81,1.0,0.0,0.0,5.81,1.0,0.57,3.62,9.06,1.69,0.0,83.11,1.0,21.63,1.57,1.0,6.53,1.81,2.43,1.0,1.0,0.62,41.32,0.53,0.0,2.57,2.38,0
0.0,0.0,1.94,0.0,0.0,1.06,1.0,0.94,2.06,7.0,0.69,0.0,49.53,2.0,1.88,0.24,1.0,2.25,0.94,2.44,0.94,1.0,1.46,30.12,0.94,0.0,1.0,0.06,0
0.0,0.0,0.68,0.0,0.0,2.39,1.0,0.34,26.75,1.36,0.59,0.0,19.09,0.68,1.32,0.34,0.34,1.77,0.68,1.23,0.68,0.34,0.54,2.64,0.33,0.0,2.32,1.32,0
0.07,0.07,1.07,0.0,0.56,1.14,1.21,6.72,1.63,3.34,1.39,0.0,36.03,3.0,11.15,3.21,1.07,9.5,0.93,2.29,1.0,1.0,0.03,112.22,0.4,0.0,5.72,2.0,1
0.0,0.58,1.0,1.17,0.58,0.0,1.0,4.09,1.17,2.58,1.17,0.0,52.61,1.0,1.58,4.51,1.58,4.07,1.0,2.01,0.58,1.0,0.71,88.19,0.71,0.0,1.42,0.58,0
0.0,0.18,1.0,2.47,0.0,0.0,1.18,0.82,5.0,6.82,0.22,0.82,55.07,2.0,0.0,4.42,1.0,4.6,0.82,4.51,1.0,1.0,0.76,23.81,0.18,0.0,1.82,2.47,0
0.25,0.0,1.0,2.0,0.0,1.25,1.0,0.0,2.44,5.74,1.08,0.0,51.31,1.06,0.06,1.12,2.37,5.97,2.94,3.37,1.94,1.0,0.6,7.4,0.04,0.0,4.0,0.31,0
0.63,0.0,1.0,0.0,0.0,4.69,1.0,0.0,0.63,4.26,0.36,4.06,27.65,3.69,0.0,6.03,1.0,1.33,0.0,4.9,2.0,1.0,0.67,174.88,0.23,0.0,4.31,1.63,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.27,2.27,4.45,0.8,0.73,16.6,1.54,0.0,5.18,1.73,2.73,2.46,4.64,2.46,1.0,0.06,29.66,1.0,0.0,1.0,0.73,0
0.36,0.0,1.36,0.0,0.0,1.45,1.0,0.0,4.81,5.45,0.67,0.36,48.22,3.55,0.0,2.45,1.36,2.8,0.0,3.53,0.64,1.0,0.68,38.15,0.56,0.0,1.0,1.36,0
0.0,0.0,0.49,2.56,0.0,0.97,1.49,0.0,0.0,1.95,1.18,3.9,0.0,1.49,0.0,1.46,1.49,0.12,0.0,2.19,0.97,0.49,0.35,101.3,0.49,0.0,1.0,0.97,0
0.0,0.0,1.89,0.0,0.0,4.67,1.11,0.0,3.11,2.22,1.26,0.0,2.77,3.78,0.11,1.77,1.0,4.97,4.67,4.69,3.0,1.0,1.46,5.09,0.5,0.0,3.11,3.78,0
1.84,0.0,1.0,7.35,0.0,0.0,1.0,4.59,1.84,1.41,0.37,0.0,78.07,2.92,2.76,10.43,1.0,4.98,0.08,3.8,1.16,1.0,0.64,6.61,1.0,0.0,2.0,0.0,0
1.09,0.91,1.0,4.55,0.91,1.09,2.0,6.38,6.46,33.14,0.32,1.09,95.54,2.09,1.82,32.39,1.0,3.28,0.0,2.55,0.0,1.0,0.51,460.64,0.54,0.0,1.91,0.0,1
0.75,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.58,2.5,0.0,2.0,0.0,12.74,1.0,3.0,1.5,8.74,7.24,1.0,0.56,76.5,0.92,0.0,1.25,0.0,0
0.0,0.0,1.91,0.0,0.0,0.0,1.0,0.0,0.09,4.09,0.88,0.0,0.0,2.0,0.0,0.44,1.0,1.39,0.09,1.93,1.0,1.0,1.09,50.19,0.61,0.0,1.91,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.11,1.08,1.55,0.0,1.22,0.0,4.0,1.78,1.22,1.0,4.55,4.55,1.0,0.0,21.92,0.61,0.0,2.0,0.78,0
2.98,1.21,1.0,3.57,1.79,0.0,3.98,1.19,2.6,11.15,0.21,0.4,54.35,3.19,0.0,18.72,1.6,2.87,0.4,4.34,1.4,1.0,0.81,246.55,0.4,0.0,2.0,0.0,0
0.18,0.0,1.0,0.18,0.0,7.09,1.0,0.0,11.17,8.72,1.04,0.0,74.52,2.63,0.82,1.73,1.0,5.01,1.18,3.52,1.0,1.0,0.53,219.86,0.41,0.0,1.82,2.45,0
0.0,0.0,1.0,0.0,0.0,2.8,1.0,0.0,0.7,2.7,2.62,0.0,0.0,1.7,1.0,2.1,1.0,2.0,1.7,2.49,1.4,1.0,0.0,62.43,0.65,0.0,2.7,0.7,0
0.0,0.36,3.28,0.0,0.0,3.57,1.0,0.36,3.85,1.92,1.06,0.0,3.21,1.36,0.0,0.36,1.0,5.53,4.57,2.68,1.0,1.0,1.05,89.18,0.21,0.0,2.08,1.92,0
3.45,0.18,2.0,2.58,0.18,3.37,1.0,0.0,4.74,11.95,0.61,0.18,65.24,2.63,0.0,6.43,1.18,4.06,0.18,3.07,1.0,1.0,1.12,163.13,0.51,0.0,2.37,1.74,0
