CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,2.05,1.0,0.0,0.0,1.49,2.02,0.0,5.1,3.02,0.43,0.0,38.39,2.02,0.0,10.54,2.0,3.58,1.49,5.81,2.0,1.0,1.99,4.39,0.24,0.0,2.0,1.0,0
12.08,0.0,1.75,27.18,1.51,4.75,1.0,0.0,3.26,5.26,0.81,0.25,72.48,1.25,0.0,0.75,1.0,3.65,1.75,3.09,1.0,1.0,0.86,504.16,0.5,0.0,1.0,3.02,0
0.0,1.3,1.0,0.93,0.0,0.0,19.5,9.25,0.3,63.83,0.13,0.0,1.87,3.78,0.0,12.95,1.93,1.32,0.93,1.08,0.07,1.0,0.0,612.42,0.53,0.0,1.15,1.85,0
1.39,2.18,1.0,1.39,0.0,3.0,1.2,0.2,3.17,5.0,2.87,0.2,16.05,1.2,4.01,3.78,2.0,3.45,1.0,1.83,1.0,1.0,0.3,0.0,0.0,0.0,1.59,1.59,0
0.0,5.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.6,0.0,0.0,1.0,1.0,4.0,1.0,1.0,1.0,0.2,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.35,3.27,1.0,0.0,0.0,0.0,1.0,0.35,3.65,1.39,0.44,0.0,33.67,1.35,0.0,5.55,1.0,4.39,0.0,5.24,1.69,1.0,0.0,3.47,0.35,0.0,2.65,0.0,0
0.68,0.0,1.0,0.0,0.0,1.58,1.0,0.0,0.0,9.42,0.45,0.0,0.0,3.0,0.0,5.1,1.0,2.76,1.32,5.5,2.68,1.0,0.38,115.85,1.0,0.0,1.32,0.0,0
0.0,0.0,1.0,0.0,0.0,0.03,1.0,0.0,0.07,2.3,0.94,0.97,1.31,1.03,0.0,8.7,1.97,1.52,0.97,3.93,0.97,1.0,0.73,55.13,0.64,0.0,1.97,0.0,1
4.05,0.0,1.81,1.62,1.62,7.86,1.0,0.81,1.0,3.19,0.79,2.43,65.63,1.0,0.0,0.19,1.19,3.31,1.81,6.96,2.0,1.0,1.97,0.38,0.19,0.0,2.0,1.0,0
0.45,0.0,1.0,0.22,1.12,4.22,2.23,0.0,1.01,29.11,1.3,0.11,10.61,1.89,0.89,23.77,1.11,5.14,0.0,3.44,1.89,1.0,0.18,387.43,0.56,0.0,2.11,0.11,1
0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,7.65,0.66,0.0,66.61,2.0,0.0,1.31,2.0,0.79,0.0,0.82,0.0,1.0,0.31,82.96,0.67,0.0,1.35,0.65,1
0.0,1.25,1.0,1.87,0.0,1.38,3.13,0.38,4.75,6.88,0.54,1.38,47.36,1.75,1.25,7.63,1.38,4.0,0.62,3.65,0.38,1.0,0.74,25.16,0.38,0.0,1.0,0.0,1
0.0,0.0,1.0,1.0,0.0,0.08,1.17,0.0,0.92,7.49,0.74,0.0,70.71,2.17,0.08,2.08,1.92,0.69,0.0,0.89,0.08,1.0,0.27,78.5,0.49,0.0,1.17,1.0,1
2.25,0.0,1.58,0.42,1.66,3.17,1.0,0.0,4.67,5.5,0.53,1.0,71.26,1.83,0.0,12.49,1.58,3.38,0.0,5.75,0.83,1.0,0.74,58.24,0.81,0.0,1.83,1.17,0
0.0,0.85,1.0,0.0,0.0,0.85,3.87,0.0,5.85,14.79,0.38,0.43,50.85,2.57,0.0,13.6,1.57,3.37,0.85,3.45,0.85,1.0,0.0,25.85,0.57,0.0,1.57,2.3,0
3.09,0.0,1.0,0.0,1.39,1.39,3.09,1.39,0.7,5.39,0.18,7.17,0.0,2.0,0.0,20.65,1.7,3.15,0.0,9.29,3.22,1.0,0.92,32.65,0.48,0.0,2.7,1.39,1
0.22,0.0,1.22,0.22,0.78,6.26,1.0,0.0,2.87,3.65,0.55,1.56,42.14,1.65,0.0,7.35,1.0,3.55,2.56,10.12,2.78,1.0,3.19,152.26,0.83,0.0,2.44,3.56,0
2.71,0.0,1.0,0.71,3.53,4.71,4.88,0.0,4.47,12.29,0.46,1.65,90.47,2.29,0.0,13.12,1.35,3.71,0.0,6.55,1.65,1.0,0.75,11.64,0.35,0.0,4.29,2.29,1
0.0,0.0,1.0,0.0,0.0,4.42,1.0,0.0,0.58,4.27,1.95,0.0,0.0,2.42,0.58,2.15,1.0,2.56,2.0,3.26,2.0,1.0,0.32,49.16,0.71,0.0,2.58,0.58,0
1.71,0.36,1.0,3.42,0.18,3.36,1.36,0.18,9.89,14.81,0.69,0.0,85.78,3.64,0.0,7.56,1.0,3.72,0.18,3.46,1.0,1.0,0.56,150.19,0.33,0.0,2.64,3.0,1
0.0,0.0,1.0,0.3,0.0,2.78,1.0,0.0,0.3,23.29,1.15,0.0,20.73,2.0,0.7,18.68,1.3,4.01,0.0,2.68,1.39,1.0,0.18,325.91,0.5,0.0,1.7,0.3,0
0.0,0.0,1.7,0.7,0.0,3.4,1.0,1.2,3.3,8.7,0.88,0.7,93.1,2.4,1.0,5.0,1.0,2.78,0.3,5.09,2.1,1.7,1.24,56.29,0.85,0.0,1.3,1.5,0
50.69,27.76,1.0,17.42,6.73,9.6,3.91,3.18,48.09,108.63,0.91,1.96,96.18,1.04,7.73,39.73,1.0,14.99,0.96,4.93,0.0,1.0,1.04,938.2,0.89,0.96,1.04,12.42,1
2.59,0.69,1.0,0.86,0.0,0.86,1.0,0.0,0.0,3.45,0.46,0.86,73.31,2.72,0.14,12.62,1.0,2.48,0.14,5.57,2.59,1.0,0.67,125.05,0.86,0.0,1.0,0.0,0
0.98,0.0,2.98,0.06,2.95,2.06,2.98,0.0,3.0,9.16,0.22,2.95,50.48,2.97,0.0,15.8,2.0,3.38,0.0,4.6,1.0,1.0,1.35,27.56,0.49,0.0,3.06,6.92,1
3.85,0.0,1.0,0.0,0.0,1.52,1.96,0.48,9.82,17.41,0.39,0.0,84.67,2.0,0.0,7.0,1.0,2.71,0.48,3.71,1.0,1.0,0.88,10.11,0.29,0.0,2.44,3.0,0
2.68,0.44,1.0,2.2,1.56,1.56,3.12,4.2,3.63,19.17,0.22,5.49,43.91,2.0,0.88,28.39,1.56,3.68,0.0,6.24,1.12,1.0,0.75,239.28,0.36,0.0,2.56,1.12,0
0.55,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2.73,6.09,0.33,0.55,20.91,3.0,0.0,8.0,1.0,1.98,0.45,4.86,1.55,1.0,0.82,3.82,0.27,0.0,1.55,0.55,0
1.84,0.0,1.0,0.0,0.0,8.29,1.0,2.76,2.84,9.52,1.36,0.0,52.76,1.08,15.65,0.16,1.0,11.23,0.92,2.37,1.0,1.0,0.65,118.76,0.92,0.0,2.92,3.76,0
0.0,0.0,1.02,0.02,0.0,0.02,1.0,0.0,0.0,2.02,0.48,1.0,2.47,3.98,0.02,4.93,1.0,1.02,0.98,5.5,2.02,1.02,0.77,83.83,0.51,0.0,2.95,0.0,0
0.0,0.0,1.0,0.0,0.0,1.9,1.95,0.0,0.0,3.86,0.24,7.81,0.0,2.05,0.0,2.95,1.95,0.24,0.0,4.67,2.29,1.0,0.68,200.34,0.98,0.0,1.05,1.95,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,2.0,3.86,1.21,0.0,47.65,2.28,0.0,2.0,1.0,1.37,0.28,3.57,1.14,1.0,0.6,11.8,0.91,0.0,2.14,0.86,0
0.8,0.59,1.8,0.4,0.0,3.0,1.4,0.0,2.41,8.41,0.86,0.0,59.91,2.6,2.38,1.2,1.2,2.5,1.0,3.0,1.0,1.0,0.88,48.91,0.8,0.0,2.4,1.2,0
6.16,0.0,1.19,0.03,0.0,3.19,1.0,0.0,0.31,11.65,0.22,3.87,2.77,2.97,0.0,18.43,1.0,3.98,0.09,11.06,3.91,1.0,0.72,19.37,0.97,0.0,2.0,0.97,1
3.55,0.0,1.0,0.39,0.0,2.42,1.79,0.0,1.39,14.44,1.59,0.0,35.91,2.39,0.61,12.87,1.39,2.14,1.21,3.42,1.61,1.0,0.04,54.87,0.6,0.0,3.79,1.39,0
1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.01,4.03,0.24,2.99,0.18,2.0,0.0,12.94,1.0,1.4,0.0,8.97,5.97,1.0,0.85,8.96,1.0,0.0,2.0,0.0,0
0.0,0.39,1.0,0.0,0.0,194.08,1.0,0.0,3.64,3.82,0.66,30.31,27.89,3.39,0.0,3.18,1.0,3.23,1.0,3.87,2.18,1.0,0.47,35.04,0.2,0.0,1.0,0.79,0
0.63,0.0,1.79,0.79,0.0,1.0,1.21,0.0,1.88,6.55,0.55,1.0,93.73,2.79,0.79,4.3,1.0,2.27,0.21,5.45,2.58,1.79,1.44,63.83,0.92,0.0,1.21,1.25,0
0.4,0.0,1.0,0.0,3.19,2.8,1.0,0.0,1.8,9.39,0.94,0.0,25.25,2.4,0.0,2.8,1.0,3.23,0.4,3.09,0.8,1.0,0.47,82.14,0.32,0.0,1.4,0.6,0
0.59,1.77,2.18,0.41,0.0,3.95,1.0,0.59,1.18,2.46,0.61,0.0,58.76,2.0,0.0,3.41,1.0,4.52,1.77,4.13,1.41,1.0,1.22,34.51,0.21,0.0,3.36,0.41,0
8.42,0.82,1.0,0.82,0.82,0.82,2.65,0.0,4.12,18.48,0.31,0.18,59.34,3.0,0.82,2.35,1.82,2.9,0.0,3.3,0.7,1.0,0.77,65.99,1.0,0.0,2.65,0.0,0
2.85,0.29,1.0,0.71,3.14,1.42,1.0,0.29,0.0,1.71,0.73,0.71,46.99,3.0,0.0,16.66,1.0,2.5,0.0,4.8,1.42,1.0,0.27,94.69,0.71,0.0,2.42,0.0,1
0.49,0.0,2.03,0.0,0.0,1.03,1.0,0.0,1.03,3.49,0.56,1.46,8.21,1.49,0.0,6.33,1.51,1.88,1.03,5.41,3.43,1.0,0.83,44.93,0.74,0.0,2.0,1.03,0
7.16,0.8,1.0,0.0,1.59,0.0,3.39,0.0,9.55,15.52,0.48,0.8,70.0,2.59,0.0,19.09,2.0,2.83,0.0,3.54,0.8,1.0,0.44,386.56,0.73,0.0,1.0,0.8,0
0.18,0.0,1.0,0.0,0.0,0.0,1.0,1.63,2.45,5.37,0.55,0.18,53.92,1.37,3.27,4.83,1.82,1.16,0.0,3.4,1.18,1.0,1.25,1.28,0.09,0.0,1.18,0.18,0
3.23,0.0,1.81,4.23,4.03,8.26,2.16,0.19,1.93,3.71,0.55,2.61,77.41,1.58,0.0,7.61,1.0,4.8,1.61,8.61,1.0,1.0,1.81,1.39,0.9,0.0,3.0,3.81,1
0.29,2.06,1.0,0.0,0.0,3.12,1.59,0.0,2.36,6.95,0.96,0.71,23.0,3.41,0.0,2.47,1.29,0.51,0.0,2.11,0.71,1.0,0.18,77.45,0.65,0.0,2.29,1.88,0
0.0,0.0,1.0,0.0,0.0,2.8,1.0,0.0,0.0,3.4,1.86,0.7,0.0,3.1,0.3,0.7,1.0,0.45,0.3,1.37,0.7,1.0,0.0,86.71,0.65,0.0,1.7,0.7,0
6.47,10.16,1.0,6.47,0.0,4.6,1.92,0.92,14.78,4.69,1.23,0.92,74.81,1.92,0.53,10.16,1.92,6.5,1.08,4.04,0.92,1.0,1.4,0.53,0.08,0.0,4.15,3.77,0
4.18,0.0,1.84,1.67,1.67,8.34,1.0,0.84,0.84,2.67,0.75,2.51,67.71,1.66,0.0,0.33,1.0,3.54,2.33,6.76,1.84,1.0,1.9,0.0,0.0,0.0,2.0,0.84,0
0.04,1.08,1.08,0.0,0.0,473.99,1.0,0.04,0.08,1.92,0.95,73.99,1.17,3.92,0.0,4.92,1.0,2.81,1.08,7.55,3.88,1.0,1.22,85.53,0.48,0.0,1.16,1.92,0
11.39,73.25,1.0,18.78,0.0,1.49,7.57,0.18,56.53,3.43,0.4,0.94,92.44,1.94,5.73,35.69,1.94,5.82,0.06,3.55,0.06,1.0,0.78,128.06,0.9,0.0,1.12,2.12,1
2.58,0.0,1.0,0.0,0.0,1.56,1.86,0.0,7.75,18.06,1.03,0.86,60.28,1.72,0.56,11.19,0.86,4.79,0.86,4.14,1.0,1.0,1.06,12.19,0.66,0.0,2.28,5.31,0
4.86,0.0,1.0,3.89,1.62,6.03,1.97,7.13,11.66,15.57,4.69,0.0,32.39,0.65,2.62,12.69,0.65,2.92,0.68,1.95,0.68,1.0,0.33,63.15,0.8,0.0,2.3,2.59,0
0.0,0.0,2.0,0.0,0.57,0.57,1.0,1.71,1.57,6.73,0.52,2.14,35.94,1.43,0.0,5.28,1.0,2.04,1.0,3.12,1.0,1.0,1.42,118.4,0.86,0.0,1.57,1.0,0
3.26,0.33,1.0,0.33,0.33,1.67,1.65,0.0,3.65,11.89,0.48,0.0,51.78,2.33,0.33,3.35,1.33,2.62,0.0,3.08,0.0,1.0,0.79,20.53,0.33,0.0,1.65,0.67,0
0.48,0.0,1.0,0.0,0.0,0.52,1.0,0.0,1.04,2.52,0.59,0.48,17.12,3.52,0.0,2.96,1.0,2.38,1.04,5.76,2.96,1.0,0.91,81.04,0.74,0.0,2.56,1.04,0
0.0,0.0,1.0,0.0,0.0,3.59,1.0,0.0,0.28,3.83,0.98,0.0,2.55,4.72,0.0,2.57,1.0,3.36,2.87,1.41,1.28,1.0,0.11,51.48,0.07,0.0,2.28,0.0,0
0.22,0.61,1.0,0.06,0.0,1.11,1.11,0.0,3.17,4.78,1.24,0.06,51.72,2.0,0.0,2.39,1.06,1.22,0.06,3.58,1.0,1.0,0.55,1.83,1.0,0.0,1.94,1.06,0
0.82,0.36,1.0,0.0,3.29,5.93,1.0,0.0,0.82,7.4,1.32,0.82,41.12,1.0,0.18,3.64,1.0,3.48,1.18,5.68,2.47,1.0,0.82,49.34,0.41,0.0,1.82,1.64,0
1.18,0.0,1.0,0.41,0.0,0.59,1.59,0.0,4.53,3.18,0.72,0.41,63.55,1.59,0.59,4.41,1.41,2.79,0.82,6.18,0.82,1.0,1.14,110.84,1.0,0.0,1.0,0.41,0
0.0,5.77,1.42,0.0,0.0,2.88,1.0,0.0,0.0,1.69,3.3,0.0,0.0,1.27,0.58,2.54,0.85,1.76,0.0,2.05,0.85,1.0,0.97,0.0,0.0,0.0,1.42,0.0,0
0.43,0.57,1.0,0.0,0.0,0.57,1.0,0.0,1.86,5.29,0.49,0.0,35.58,2.43,0.0,3.43,1.0,3.21,1.14,4.43,1.57,1.0,1.19,18.43,0.29,0.0,3.14,1.0,0
1.0,0.0,1.0,0.11,0.67,1.0,1.89,0.0,3.55,8.67,0.43,1.78,69.22,2.78,0.0,14.22,1.89,2.32,0.0,8.07,1.89,1.0,1.04,208.57,1.0,0.0,3.33,1.89,0
0.0,0.0,1.93,2.86,0.0,9.64,1.07,0.0,0.29,6.14,1.65,0.0,91.12,1.07,1.86,1.58,1.0,3.57,2.86,1.71,1.14,1.0,1.47,213.85,0.52,0.0,2.07,2.07,0
3.48,0.0,1.0,0.0,0.0,1.74,1.0,0.0,0.0,8.64,1.09,2.32,0.0,2.16,0.42,11.02,1.0,2.95,0.42,6.72,2.32,1.0,0.38,26.72,1.0,0.0,2.0,0.58,0
0.0,0.0,1.0,0.0,0.0,0.68,1.0,0.68,0.68,2.68,1.55,0.32,0.0,2.36,48.2,2.89,1.32,15.25,1.0,2.3,1.0,1.0,0.24,24.41,0.72,0.0,4.04,0.68,0
0.08,0.0,1.0,1.08,0.0,0.24,1.0,0.0,1.64,8.16,0.55,0.0,69.27,2.16,0.0,2.16,1.92,1.0,0.0,1.32,0.08,1.0,0.41,93.17,0.95,0.0,1.16,1.16,0
0.0,0.0,1.0,0.0,0.8,0.0,1.8,0.2,0.78,3.2,0.33,3.22,3.71,1.2,0.0,3.2,1.8,2.46,0.59,6.23,1.59,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.41,0.0,1.0,0.0,0.0,0.0,1.0,0.0,3.45,3.83,0.33,0.8,16.24,3.0,0.41,4.81,1.0,1.51,0.0,7.42,3.39,1.0,0.64,106.99,0.93,0.0,1.2,0.2,0
3.14,0.0,1.0,2.0,7.14,6.0,8.86,0.0,7.57,18.0,1.02,0.71,89.29,1.0,0.0,7.14,1.71,3.22,0.29,3.1,1.0,1.0,0.45,63.27,0.86,0.0,2.43,1.0,0
0.0,0.56,1.0,0.0,0.0,1.0,1.0,0.0,1.0,3.63,0.67,0.0,18.39,2.0,0.0,1.69,1.0,2.97,1.12,4.06,1.56,1.0,1.04,0.0,0.0,0.0,3.12,1.0,0
0.08,0.0,1.96,0.96,0.0,2.29,1.0,1.08,3.96,2.33,0.8,0.0,40.54,3.88,0.71,3.83,1.0,6.89,3.88,5.53,2.92,1.0,1.75,112.71,0.52,0.0,1.08,1.12,0
3.09,8.5,1.0,0.77,0.0,2.32,2.55,0.0,17.78,14.37,0.49,1.0,62.6,2.45,0.0,8.09,1.77,4.07,1.0,5.09,1.23,1.0,1.26,31.44,0.89,0.0,1.45,1.55,1
5.28,4.71,1.0,3.57,2.29,2.43,1.43,0.43,6.85,3.28,0.39,1.0,72.42,2.57,0.0,17.86,1.43,4.56,0.43,5.49,1.57,1.0,0.86,76.05,0.57,0.0,3.43,1.71,1
0.0,0.65,1.0,0.0,0.35,4.74,1.65,0.0,5.26,7.56,0.8,0.7,57.11,1.65,0.0,4.09,1.0,3.23,1.04,5.43,1.7,1.0,1.79,53.63,0.35,0.0,1.35,2.04,0
0.0,0.76,1.75,1.49,0.0,1.49,2.75,1.49,5.24,12.75,0.46,0.0,61.62,3.0,0.51,9.95,1.0,3.82,0.0,3.56,0.0,1.0,0.71,36.56,0.37,0.0,5.48,2.24,0
1.77,0.0,31.12,1.67,1.44,32.68,2.33,0.88,0.44,3.21,0.2,4.54,0.0,1.44,0.0,10.61,1.44,5.08,3.35,5.28,2.0,31.12,2.09,288.46,0.48,0.0,1.88,1.44,0
0.0,0.0,1.0,0.0,1.0,0.88,3.77,0.0,0.0,8.31,0.31,1.35,0.0,2.77,0.0,14.5,1.12,1.65,0.88,5.45,1.0,1.0,0.76,0.0,0.0,0.0,1.88,3.54,0
0.86,0.0,1.0,0.0,14.63,0.0,1.0,0.0,0.0,13.91,0.27,0.56,0.0,1.28,0.0,1.14,1.0,5.37,1.72,4.76,3.7,1.0,1.09,10.28,0.93,0.0,1.14,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.47,2.73,5.0,0.71,0.0,61.73,1.0,2.93,2.2,1.73,1.53,0.53,2.15,1.0,1.0,0.88,0.8,0.27,0.0,1.27,0.0,0
0.0,0.0,1.0,0.0,0.0,2.98,1.0,0.0,0.0,4.03,2.32,0.01,0.0,2.01,0.0,0.02,1.0,4.47,0.0,1.05,1.01,1.0,0.0,3.3,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.94,0.0,1.53,0.0,1.06,3.59,0.71,0.0,46.16,2.59,0.0,2.53,1.0,1.04,0.94,3.98,2.88,1.94,0.94,62.61,0.21,0.0,2.94,1.0,0
0.0,0.36,1.0,0.0,0.0,4.81,1.36,0.0,0.36,3.55,4.73,0.0,12.03,1.09,0.64,2.73,0.73,1.28,0.64,1.4,1.0,1.0,0.09,25.25,0.82,0.0,1.36,0.73,0
0.0,0.0,1.0,0.42,0.0,2.69,1.42,0.58,2.27,5.11,1.41,0.0,22.82,2.58,40.99,3.8,1.0,13.56,1.0,2.72,1.85,1.0,0.15,89.3,0.75,0.0,4.15,1.85,1
0.0,3.57,1.0,0.0,0.0,1.0,1.0,0.29,6.85,2.01,0.66,0.86,72.29,2.0,0.0,11.01,1.0,2.96,0.0,3.29,0.29,1.0,0.39,69.63,0.19,0.0,1.0,0.29,0
0.0,0.0,1.0,1.0,0.0,0.04,1.08,0.0,1.92,6.79,0.61,0.0,80.82,1.12,0.04,1.08,1.96,5.07,0.0,2.37,1.0,1.0,0.64,68.86,0.97,0.0,1.08,1.0,0
0.0,0.0,1.0,0.0,0.74,0.0,1.74,0.0,0.0,2.74,0.66,2.95,0.0,1.0,0.0,2.22,2.0,1.72,0.0,4.68,0.74,1.0,0.0,8.11,0.26,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.03,3.17,1.0,0.0,0.07,3.97,2.27,0.07,1.13,1.97,0.0,0.27,1.0,4.47,0.1,1.36,1.07,1.0,0.13,8.17,1.0,0.0,2.0,0.14,0
0.0,0.0,1.0,0.75,0.0,0.0,1.0,0.0,0.75,6.23,1.46,0.75,60.57,1.75,0.0,1.0,2.0,0.81,0.25,1.19,0.25,1.0,0.52,66.56,0.75,0.0,1.0,1.0,0
1.29,3.71,1.26,0.52,0.52,2.33,1.0,0.26,0.26,0.78,1.35,0.78,20.95,1.0,0.74,2.97,1.0,1.63,1.26,2.19,0.52,1.0,0.59,0.0,0.0,0.0,1.26,0.26,0
2.68,0.11,1.89,14.28,5.35,57.59,1.89,0.0,0.89,6.46,0.81,8.3,81.19,1.32,0.0,1.43,1.0,7.43,0.11,3.32,1.32,1.0,0.47,76.51,0.5,0.0,2.78,3.78,0
11.74,0.27,1.73,26.41,1.47,3.93,1.0,0.0,3.2,4.67,0.45,0.0,70.43,1.27,0.0,1.53,1.0,4.27,2.0,4.2,1.27,1.0,1.07,474.64,0.24,0.0,1.8,3.2,0
0.09,0.0,1.91,2.06,0.09,1.81,1.09,0.19,4.19,9.28,0.45,0.0,63.43,1.28,0.91,7.47,1.91,3.24,0.09,4.07,0.09,1.0,1.01,34.41,0.04,0.0,1.28,0.19,0
0.0,0.02,1.0,0.0,0.0,0.0,1.0,0.99,2.98,2.25,0.71,0.0,21.79,2.0,0.0,2.99,1.08,2.66,1.99,4.63,2.98,1.0,0.0,1.86,0.01,0.0,1.0,0.01,0
0.0,0.87,1.0,0.0,0.0,4.13,1.0,0.0,0.7,4.95,1.01,0.0,4.37,2.65,0.0,0.83,1.0,3.55,1.65,3.24,1.83,1.0,0.62,11.55,0.83,0.0,2.17,0.0,0
0.37,0.0,1.0,0.74,0.63,1.74,2.9,0.0,3.31,9.37,0.42,0.63,30.88,3.37,0.0,11.59,1.0,2.42,0.63,4.68,1.0,1.0,0.74,64.7,0.12,0.0,2.37,3.63,1
4.68,1.87,1.0,9.43,0.94,4.81,2.87,0.94,13.11,35.03,1.04,0.06,90.12,2.06,0.0,22.54,1.0,2.76,0.94,3.38,1.25,1.0,0.68,37.42,0.38,0.0,1.13,2.81,0
0.0,2.23,1.0,0.0,2.16,24.2,1.0,0.0,0.0,3.61,3.31,0.0,0.0,1.44,1.95,5.61,0.72,14.62,4.56,4.21,3.61,1.0,1.17,194.03,0.72,0.0,1.84,1.0,0
0.0,0.5,1.0,4.5,0.0,0.25,1.75,0.0,2.25,5.25,1.2,0.0,46.47,3.25,0.25,2.75,1.0,2.54,0.5,2.69,0.75,1.0,0.22,169.38,0.25,0.0,2.5,0.0,0
0.0,0.0,1.0,0.0,0.0,2.93,1.0,0.36,0.36,3.64,1.42,0.64,0.0,3.64,25.25,0.64,1.0,7.74,0.36,1.66,1.0,1.0,0.0,73.43,0.59,0.0,3.07,1.0,0
1.69,0.15,1.0,0.15,0.0,4.0,1.15,0.0,2.0,6.08,0.32,1.69,74.52,3.0,0.0,14.86,1.0,4.11,0.46,8.13,2.31,1.31,1.0,0.0,0.0,0.0,4.39,2.69,0
0.0,0.0,1.63,0.63,0.0,0.63,1.0,0.0,6.44,4.37,0.71,0.63,53.17,1.0,0.0,5.07,1.63,4.13,2.63,4.32,1.63,1.0,0.95,22.65,0.84,0.0,2.0,0.63,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.62,1.62,1.02,0.77,0.0,2.0,0.0,4.15,1.0,1.92,1.62,4.54,3.92,1.0,0.0,1.54,0.38,0.0,2.62,0.0,0
0.54,0.0,1.0,4.54,5.24,4.54,0.46,2.0,-0.62,5.62,0.47,0.0,134.36,1.46,0.0,-2.7,1.0,3.83,-1.08,1.73,0.46,1.0,1.16,7.02,0.27,0.0,3.16,1.54,0
2.46,7.37,1.0,4.91,-1.64,2.64,0.18,1.0,11.65,6.28,1.81,0.82,17.2,3.0,71.0,2.46,1.82,24.51,0.18,1.5,1.0,1.0,0.49,7.36,0.34,0.0,7.46,2.64,0
0.0,-0.96,1.0,0.0,0.0,3.0,0.04,0.96,2.96,5.96,-1.93,0.0,-8.2,4.0,-0.96,7.82,1.96,5.17,1.93,7.89,2.96,1.96,1.96,-8.56,1.0,0.0,4.0,1.96,0
4.0,9.68,0.03,1.0,3.03,5.87,1.0,0.0,-1.94,-8.65,5.15,1.0,48.58,2.03,0.97,19.13,0.03,1.9,-0.97,4.29,1.03,1.0,0.38,27.51,0.27,0.0,2.03,-0.97,0
0.0,2.83,1.0,0.0,0.0,0.57,1.0,-0.57,2.83,-0.13,3.93,0.0,27.17,1.0,0.0,4.4,2.0,1.42,-0.13,0.06,-0.7,1.0,0.24,0.0,0.0,0.0,1.0,1.0,0
0.0,-0.88,2.0,3.0,0.0,10.0,0.12,0.0,-4.38,2.5,4.42,0.0,41.5,0.12,2.88,-8.63,1.0,3.1,3.88,-2.06,0.12,1.0,0.24,128.37,0.5,0.0,2.0,2.0,0
-0.64,0.0,1.0,1.0,0.64,3.64,2.27,0.0,-1.73,4.27,0.7,1.64,7.17,2.64,0.0,14.37,1.0,1.08,1.64,6.85,1.0,1.0,0.2,-73.12,-0.14,0.0,2.0,3.55,0
0.0,0.0,1.0,1.0,4.22,3.53,7.0,1.84,11.69,60.54,0.09,1.0,133.73,4.0,0.84,6.84,2.69,3.79,-0.84,3.18,0.16,1.0,0.23,7.22,0.08,0.0,1.31,3.84,0
0.0,0.0,1.0,1.15,5.97,2.71,1.0,1.0,2.15,4.15,1.05,1.0,11.99,1.15,0.0,3.29,0.15,8.52,2.56,5.91,1.85,1.0,0.37,99.18,0.4,0.0,2.0,1.0,0
-0.58,0.0,0.42,-0.58,-1.16,2.32,1.0,0.0,2.16,2.0,0.42,1.16,-24.34,2.0,0.0,6.48,1.0,-2.18,3.74,8.75,3.16,1.0,1.43,82.86,0.0,0.0,1.84,2.32,0
-0.71,1.0,0.29,-4.97,0.0,3.0,2.0,0.71,3.42,2.0,2.39,-0.71,53.82,1.71,1.0,3.13,0.29,1.71,0.71,3.13,2.42,0.0,-0.43,40.29,0.29,0.0,0.29,-0.71,0
3.0,0.0,2.0,1.0,0.0,1.0,1.0,0.0,-1.0,5.0,-0.19,1.0,85.0,4.0,0.0,17.0,2.0,3.96,0.0,8.51,4.0,1.0,2.44,145.0,1.0,0.0,-1.0,0.0,0
4.52,0.0,1.52,0.52,2.0,2.0,4.0,1.48,2.56,8.08,-0.02,9.0,27.56,3.04,0.0,25.04,2.0,4.16,-0.52,9.37,1.48,1.0,1.46,118.93,0.37,0.0,4.56,3.04,1
0.0,0.0,1.0,0.0,0.98,-21.45,5.98,1.0,1.0,11.95,-11.57,5.91,33.0,3.0,-6.84,19.93,2.98,1.96,-1.95,9.73,1.98,1.0,0.47,60.16,0.02,0.0,-3.89,-0.98,1
0.0,0.0,1.0,0.0,0.0,3.04,2.93,0.0,3.89,11.68,2.96,0.0,31.84,0.07,1.96,5.89,1.0,1.2,0.07,1.73,1.04,1.0,-0.43,22.9,0.66,0.0,0.11,0.04,0
