CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,2.0,8.0,1.0,0.0,0.69,6.07,3.22,0.0,34.46,3.69,0.0,2.38,0.31,3.56,0.62,0.78,-0.76,-0.38,-0.69,116.16,1.44,0.0,1.69,0.0,0
2.0,0.53,1.0,3.53,2.0,4.53,3.53,-1.06,5.27,11.53,1.98,0.0,54.43,1.47,-1.6,2.0,1.53,1.89,-0.53,0.64,1.0,1.0,0.44,-4.23,0.47,0.0,0.4,2.0,0
0.0,12.0,1.0,-1.25,0.0,6.5,1.0,-0.62,-1.87,0.0,6.38,0.62,-46.8,1.87,-3.62,13.0,0.0,-0.95,0.38,0.2,0.62,1.0,-0.69,248.18,0.13,0.0,2.38,5.62,0
1.0,-5.6,1.0,0.0,1.0,11.0,1.0,0.0,-2.54,3.04,2.43,2.0,9.67,2.02,-0.51,6.0,0.49,1.46,-0.51,3.88,1.0,1.0,-0.12,24.94,0.51,0.0,1.96,2.0,0
0.0,9.0,0.05,0.0,0.0,2.86,1.0,0.0,-0.58,1.09,3.12,0.0,-11.79,2.0,0.0,12.95,1.05,3.2,0.95,1.32,-0.95,1.0,-0.15,0.0,0.0,0.0,2.0,0.0,0
-5.0,0.0,0.17,4.33,0.0,0.0,2.83,-2.5,3.0,11.17,0.76,0.83,-12.99,6.5,0.0,4.67,1.0,-0.48,-1.67,3.37,1.83,1.0,-1.09,385.99,0.67,0.0,5.5,1.67,1
0.0,0.0,-0.74,5.9,0.0,0.0,1.0,0.0,0.0,-0.74,8.81,-2.21,0.0,-1.47,23.0,-0.74,0.0,0.0,0.0,-1.47,-1.47,-0.74,0.0,57.08,1.04,0.0,0.26,1.47,0
0.0,1.61,1.0,2.42,5.0,3.0,-1.42,0.19,0.39,45.51,1.12,0.81,19.83,-0.42,2.61,-16.98,3.0,5.71,0.81,1.23,0.19,1.0,0.7,-253.82,-0.31,0.0,1.19,2.0,0
4.31,0.0,1.14,0.86,1.72,416.14,2.72,0.86,6.44,16.78,0.35,0.14,63.14,4.86,-1.72,16.64,1.0,4.3,3.14,4.32,2.14,1.0,1.91,111.16,1.0,0.0,-1.58,1.0,0
1.86,-0.93,0.07,7.86,1.86,2.79,2.0,0.0,6.73,12.59,1.36,-3.73,82.5,3.07,0.0,-4.45,1.0,-0.38,-3.73,-5.82,0.07,1.0,-0.83,240.91,0.64,0.0,3.93,1.86,0
0.0,1.06,1.0,2.0,-0.53,0.3,1.0,0.0,-0.06,13.42,3.55,-1.06,64.57,1.0,0.53,-3.75,2.0,3.66,0.47,-4.65,-0.58,1.0,-1.91,-64.55,0.74,0.0,4.0,-0.64,0
0.0,2.0,1.0,0.0,0.0,2.6,1.0,0.0,6.4,-0.19,0.59,1.6,52.0,-0.38,0.0,12.57,1.6,6.85,2.0,6.41,1.4,1.0,0.15,-1.19,0.0,0.0,1.6,-0.6,0
0.0,2.66,1.0,-1.66,4.67,5.01,2.33,-1.33,9.31,18.0,1.41,0.0,66.05,4.66,0.0,10.97,1.66,8.53,1.66,4.63,1.66,1.0,0.92,22.67,-0.41,0.0,7.66,3.66,0
1.16,-0.58,-0.16,4.64,1.0,-2.32,1.0,2.32,1.16,1.58,0.06,14.42,49.28,0.42,1.74,10.48,1.0,1.57,-0.9,12.64,12.42,480.0,0.67,-2.9,0.29,0.0,-0.74,-0.58,0
2.0,0.0,1.0,3.0,2.0,5.69,3.0,0.0,9.85,11.85,1.4,0.0,103.35,4.54,0.0,2.85,0.15,2.0,-1.69,2.99,1.0,1.0,1.07,100.74,-0.18,0.0,3.69,4.54,1
0.89,2.82,1.0,-2.52,-14.08,0.0,2.59,2.41,18.74,0.51,-0.29,3.0,53.84,4.7,-1.41,26.3,1.0,4.42,2.41,11.76,2.7,1.0,1.61,-346.78,0.2,0.0,2.0,2.3,0
5.0,0.0,2.0,0.0,0.0,2.0,3.0,0.0,2.39,15.78,0.08,6.83,-20.13,4.83,0.0,22.83,1.39,1.98,0.0,13.75,5.27,1.0,1.63,144.78,1.0,0.0,2.22,1.61,1
-1.42,2.0,1.0,-0.71,3.55,-0.42,0.29,-2.13,-0.71,36.2,2.09,-1.42,-29.11,1.0,-12.49,0.0,1.71,2.54,2.0,-0.31,0.0,1.0,-0.34,-175.34,-0.35,0.0,1.71,1.42,0
0.0,4.0,1.0,6.14,1.07,-3.75,4.0,1.07,5.54,10.07,-1.44,0.0,136.43,2.07,-0.54,1.93,2.54,4.65,0.46,2.98,1.0,1.0,0.6,-29.53,0.46,0.0,1.0,1.0,0
0.76,12.0,1.0,22.69,0.76,12.03,1.0,0.0,3.03,1.51,6.33,-0.76,71.09,-1.51,2.0,17.54,0.0,4.81,2.51,3.06,1.51,1.0,0.58,237.9,0.65,0.0,1.49,6.51,1
2.15,2.73,-0.15,3.0,1.0,-1.15,4.88,0.0,13.03,9.18,-0.07,1.0,103.08,3.58,3.0,10.88,1.0,7.38,-0.15,6.79,3.42,1.0,1.12,96.11,0.29,0.0,4.0,1.0,1
1.0,0.8,1.0,0.8,2.0,8.8,1.0,-4.82,0.8,1.8,0.98,5.61,9.64,1.8,0.0,10.21,1.0,-3.25,1.61,14.03,3.61,1.0,0.31,19.27,0.98,0.0,0.2,2.8,0
-1.74,2.0,-0.61,-0.87,1.13,-5.83,1.0,6.09,0.87,2.87,1.69,-0.74,-28.72,4.74,10.44,-2.48,1.0,1.39,-0.87,0.09,-0.61,2.0,-0.76,-118.35,-0.17,0.0,4.48,1.0,0
-2.98,0.0,1.0,0.0,0.0,4.25,0.51,1.75,3.0,16.51,0.45,3.75,75.82,2.25,0.0,8.33,1.25,4.44,1.0,6.57,3.25,1.0,1.62,-136.55,0.44,0.0,1.0,3.49,0
0.0,3.14,1.0,3.36,0.0,0.0,3.36,0.0,3.14,3.79,1.2,0.0,118.08,1.21,0.0,4.36,3.0,4.01,1.79,4.02,2.79,1.0,-0.47,-69.17,0.0,0.0,1.0,0.0,0
0.62,-3.93,1.0,0.0,2.0,1.0,4.62,1.38,-4.39,14.31,0.62,-0.62,41.38,2.62,0.62,3.92,3.0,0.3,-1.23,2.33,1.0,1.0,0.49,61.73,0.5,0.0,0.77,2.0,0
0.99,1.0,1.99,1.99,0.0,1.99,1.99,0.0,8.97,0.01,0.65,2.0,25.06,1.01,0.0,-0.96,1.99,5.47,3.0,10.6,3.0,1.0,1.89,-217.75,0.1,0.0,2.0,2.99,0
0.0,-1.43,1.0,0.0,0.0,0.0,1.0,0.71,2.86,6.71,0.79,0.0,51.43,1.0,5.57,6.29,2.0,2.62,1.0,3.92,2.71,1.0,0.27,4.0,1.0,0.0,2.0,0.71,0
0.0,-1.71,2.0,1.0,0.0,6.12,1.0,-0.57,1.14,4.14,0.81,2.71,128.44,1.86,1.0,0.86,1.0,3.8,2.28,8.37,5.84,2.57,2.07,110.0,0.85,0.0,2.14,1.14,0
0.93,0.0,1.0,2.78,1.85,1.93,1.07,2.93,4.85,7.44,0.44,0.93,100.3,-0.85,4.0,-1.85,2.0,11.7,1.93,4.54,1.0,1.0,3.15,-62.28,0.54,0.0,2.07,3.0,0
0.0,0.79,1.0,4.79,2.0,4.79,1.0,2.0,3.38,3.21,-3.0,1.58,125.3,3.58,-0.79,5.54,1.79,6.27,2.38,10.36,2.58,1.0,2.31,144.09,0.68,0.0,1.0,1.58,1
-2.44,0.0,1.0,0.81,0.0,12.63,-0.63,0.0,-3.25,-0.44,5.16,0.0,8.14,-0.81,1.0,-14.27,-0.81,0.17,1.0,0.65,1.0,1.0,0.3,8.19,0.8,0.0,1.0,0.81,0
-6.47,0.0,-9.17,-2.77,0.0,-15.72,1.0,1.0,-4.32,4.0,1.98,0.0,-19.92,2.08,6.47,3.92,1.92,-1.47,-1.85,1.16,1.92,1.0,-2.51,3.7,0.92,0.0,2.0,0.0,0
0.0,0.0,0.03,0.0,0.0,7.77,1.0,0.0,4.0,2.1,0.23,3.87,44.0,1.97,0.0,26.41,1.0,8.99,7.8,19.19,17.47,1.97,0.86,-29.36,0.84,0.0,3.9,0.97,1
0.72,-6.49,0.28,0.0,-9.37,5.72,-8.81,1.0,5.16,14.4,0.66,2.28,81.35,3.72,-2.16,24.72,1.28,2.78,1.0,7.45,4.0,1.0,1.51,-299.88,0.69,0.0,1.72,3.44,1
-0.64,1.29,1.64,0.0,-1.29,-0.16,1.0,1.0,6.8,25.64,1.95,-2.58,150.66,1.0,4.64,10.49,2.64,18.15,1.0,-2.18,-0.64,1.0,0.94,109.42,0.34,0.0,5.0,2.71,0
0.0,0.0,-0.46,1.0,0.0,-1.46,1.0,0.0,-0.73,3.73,0.86,0.0,124.88,2.73,0.0,4.2,2.27,1.02,-0.46,3.88,2.0,1.0,-0.22,-18.3,0.37,0.0,0.27,-1.46,0
0.0,-1.42,1.0,0.0,2.0,0.0,2.0,3.0,1.0,1.07,0.26,2.0,83.41,3.0,0.0,19.71,-2.98,1.39,-0.71,6.56,1.0,1.0,0.44,262.82,1.24,0.0,1.0,-0.71,0
0.0,3.22,1.0,-0.8,2.0,8.8,2.61,0.0,6.43,0.78,3.07,0.0,5.63,3.8,-0.8,8.24,1.0,5.15,2.8,5.21,2.8,1.0,1.41,31.05,-0.05,0.0,1.8,0.8,0
2.63,2.0,1.53,0.0,0.0,4.05,2.05,0.0,1.58,8.4,3.0,1.58,0.0,2.05,1.0,9.4,1.0,2.05,0.47,3.39,-2.1,1.0,1.05,54.1,0.26,0.0,1.0,0.0,0
0.0,2.6,1.0,0.0,2.0,8.0,0.13,0.87,0.0,-1.2,3.5,-0.87,0.0,2.13,0.0,4.46,1.0,7.79,2.0,2.43,2.0,1.0,0.0,-20.23,0.98,0.0,-1.6,-1.73,0
0.42,0.58,1.58,25.91,1.0,6.34,2.0,0.58,3.42,6.83,-0.55,0.0,43.18,3.75,0.0,10.92,0.42,5.98,4.34,6.54,3.58,1.0,2.17,338.34,0.31,0.0,3.75,4.0,1
5.0,1.0,2.0,0.0,2.0,-3.71,2.0,0.0,13.0,10.86,-1.39,0.57,79.0,1.43,0.0,7.43,2.57,3.83,2.57,6.05,1.0,1.0,1.38,60.14,1.32,0.0,3.0,1.57,0
0.0,1.92,0.08,0.0,2.0,1.92,4.92,1.08,3.0,6.31,3.35,-0.92,103.5,1.08,-0.92,3.31,3.0,-0.48,-0.92,0.7,1.0,0.08,-0.25,30.29,0.81,0.0,-2.61,1.08,0
0.0,2.0,1.63,0.0,0.0,0.0,1.0,2.51,2.63,1.12,1.0,3.13,117.59,0.75,0.0,8.25,1.0,1.69,0.63,0.2,-0.63,1.0,1.7,28.19,0.47,0.0,-0.25,0.0,0
2.0,-1.49,1.75,3.0,2.0,4.75,3.0,0.0,7.51,10.25,1.85,0.0,12.29,2.0,0.75,-0.99,1.0,2.47,0.0,1.93,1.0,1.0,1.71,16.0,0.33,0.0,2.0,2.0,0
0.0,1.0,3.0,0.0,-0.96,4.0,1.0,1.0,0.0,0.96,5.55,-13.38,0.0,3.04,0.96,-1.71,0.04,4.56,3.08,-7.01,-9.51,-458.28,1.08,9.79,1.46,0.0,5.96,1.0,0
0.0,7.3,0.19,-0.81,0.0,1.19,1.0,0.0,9.49,5.0,0.58,-0.81,25.73,3.19,-0.81,10.11,1.81,4.42,1.0,1.24,-1.43,0.19,1.08,53.58,-0.48,0.0,5.81,0.0,0
-4.09,0.0,1.51,-2.56,1.0,4.98,-0.02,1.53,-2.56,-5.14,0.89,12.56,-13.81,0.49,0.0,5.89,0.49,0.31,1.51,11.02,11.0,1.0,2.32,81.43,1.26,0.0,1.49,0.49,0
-1.48,-1.66,1.0,5.97,0.0,-0.31,5.14,1.66,3.66,18.48,0.47,-1.66,100.14,2.83,3.0,21.07,2.83,18.52,0.0,3.22,2.0,1.0,0.93,309.91,1.14,0.0,2.34,0.03,1
0.0,0.0,1.8,-3.19,0.0,3.39,1.0,1.8,0.0,5.39,1.27,0.0,59.87,6.6,2.8,2.6,1.0,9.39,2.8,3.6,2.8,1.8,0.0,19.79,1.46,0.0,4.0,1.0,0
-0.82,-5.73,1.0,0.0,0.0,0.0,0.18,0.82,-2.28,4.0,0.76,1.64,3.71,3.0,0.0,-6.37,1.0,0.32,0.0,3.18,0.18,1.0,0.18,-9.01,-0.82,0.0,2.0,1.64,0
0.0,0.0,1.0,0.0,-1.56,14.9,1.0,0.0,0.0,1.22,4.5,6.24,0.0,1.56,1.0,15.25,0.0,1.78,1.78,12.69,13.47,0.22,-0.78,124.03,1.58,0.0,1.0,0.0,0
-0.94,0.0,-0.89,-0.94,0.0,-0.94,1.0,0.0,0.11,0.11,1.04,3.77,-54.67,4.0,0.0,5.77,0.06,1.64,3.94,7.86,10.66,3.83,0.28,124.84,1.28,0.0,1.06,1.94,0
6.0,6.0,2.0,-0.98,1.98,5.96,2.0,0.0,11.01,-7.88,-1.57,9.91,1.85,2.98,0.0,27.82,0.01,3.33,2.0,13.62,0.99,1.0,1.17,38.18,0.5,0.0,3.01,5.98,0
0.0,0.0,-0.44,0.0,5.0,4.44,1.0,1.0,0.56,56.0,1.78,0.0,28.52,2.72,1.0,4.0,2.28,4.71,-0.72,1.69,1.0,1.0,-0.05,-12.66,0.86,0.0,1.28,0.56,0
0.0,0.0,0.42,0.0,0.0,0.68,2.0,0.0,-0.9,3.58,1.48,0.0,-22.03,1.58,0.0,1.68,2.0,2.45,3.58,0.01,2.0,1.0,-0.32,-39.42,0.1,0.0,-0.74,0.58,0
0.0,0.0,0.39,0.0,0.0,-0.61,1.0,-0.61,-3.05,2.83,3.58,7.0,-34.17,2.39,5.49,14.39,1.0,15.69,10.49,20.41,21.39,4.0,0.04,-22.66,1.0,0.0,2.83,0.0,0
-4.45,-3.56,0.11,-2.67,0.0,0.0,1.0,1.0,-12.23,5.67,0.46,1.78,-19.36,3.78,0.0,2.22,1.0,-5.26,1.0,11.95,9.89,1.0,0.23,180.82,0.56,0.0,-0.78,-3.56,1
7.29,0.0,1.0,-16.22,-0.71,-0.83,2.29,1.0,3.17,8.05,1.26,0.0,20.51,2.29,4.95,12.76,2.71,1.23,-0.71,1.32,0.29,1.0,0.07,-229.83,0.78,0.0,2.0,-0.83,0
-0.69,0.69,1.69,0.69,0.0,2.31,1.69,0.0,1.37,-2.12,3.34,2.75,-8.92,1.0,2.31,6.49,0.31,20.23,17.75,6.56,0.69,1.0,0.92,-56.03,0.31,0.0,-0.37,-0.69,1
1.0,-2.06,1.0,6.0,0.0,0.0,3.03,0.52,0.0,12.21,0.19,0.0,83.09,3.52,0.0,21.24,1.48,3.09,-0.52,4.63,0.48,1.0,1.34,165.93,0.52,0.0,2.0,-0.52,0
0.0,0.0,1.0,1.0,1.0,0.0,3.0,0.0,2.86,14.41,-0.17,1.72,56.15,3.86,1.0,18.83,2.0,3.49,-0.86,3.46,-0.86,1.0,1.01,12.0,1.0,0.0,3.0,1.86,0
0.0,4.13,1.0,-0.87,0.0,0.0,0.13,0.0,3.62,-3.49,-0.52,1.0,22.49,0.13,0.0,5.36,1.13,6.03,2.75,6.61,1.87,1.0,1.12,9.73,1.0,0.0,0.13,0.13,0
-2.58,0.0,1.0,-3.87,0.36,5.15,-2.22,-1.29,-1.93,-8.66,0.7,17.58,-49.61,-0.93,0.0,-5.24,0.36,0.53,2.0,14.96,13.64,480.0,1.42,-264.15,-0.11,0.0,0.36,1.29,0
0.43,13.3,1.0,0.57,-1.15,-4.58,2.0,0.0,11.86,6.43,0.15,-2.29,114.4,2.0,0.57,9.56,1.57,6.05,0.57,0.01,0.43,1.0,0.91,8.71,0.71,0.0,3.29,-1.15,0
1.0,0.0,1.0,10.44,0.0,2.44,1.0,0.0,7.0,13.44,0.48,0.56,49.33,4.0,0.0,5.22,1.56,0.54,-1.67,3.56,1.0,1.0,1.71,75.22,-0.26,0.0,2.44,4.56,0
1.52,0.76,1.0,0.0,0.0,-1.52,2.0,0.0,6.04,5.28,1.05,0.0,-2.28,1.24,0.76,5.0,1.0,4.7,2.0,5.13,2.0,1.0,0.89,-64.55,-0.26,0.0,3.52,1.52,0
0.0,0.0,1.0,0.62,3.69,4.69,1.0,0.0,7.46,27.46,0.4,1.0,133.23,3.23,0.0,8.0,1.0,5.82,-0.62,2.72,-0.85,1.0,1.15,-16.61,-0.31,0.0,4.46,3.85,0
0.0,0.0,2.0,0.62,0.62,0.0,2.25,0.0,0.0,13.35,0.51,0.0,51.13,1.38,0.62,13.72,1.62,0.41,-1.87,-0.28,-2.12,1.0,0.83,16.97,1.08,0.0,2.62,0.0,0
11.45,0.0,11.45,0.95,0.0,16.14,2.0,0.0,14.35,2.05,-4.51,1.0,81.67,5.9,-0.95,9.95,1.95,5.64,3.85,11.25,2.0,1.0,4.47,109.25,-0.45,0.0,2.0,2.0,0
0.7,-8.42,1.7,4.91,0.0,-4.31,1.0,0.0,0.7,4.4,-2.67,3.7,61.01,3.7,-1.4,-3.12,2.4,0.53,1.0,14.64,12.7,1.0,1.02,39.24,0.85,0.0,1.3,-2.81,0
0.0,1.0,2.0,0.58,0.0,-2.89,2.0,3.0,4.74,4.89,1.06,-1.74,60.86,2.84,1.0,-2.47,1.58,4.42,1.42,-7.82,-9.57,-3.05,0.42,87.8,0.38,0.0,2.16,1.58,0
2.0,0.0,1.0,8.0,-0.93,1.87,-0.87,5.0,2.0,-7.39,1.1,0.0,70.08,3.0,2.07,-10.45,0.07,5.35,0.93,3.16,1.93,1.0,0.54,80.2,1.0,0.0,0.13,-0.93,0
0.0,0.0,1.0,0.0,0.0,0.97,1.0,0.0,0.0,-0.03,0.26,0.0,0.0,2.0,-1.01,1.01,1.5,-7.29,-4.05,2.17,1.5,1.0,0.0,29.79,1.0,0.0,-0.01,0.0,0
-1.46,10.0,1.0,6.73,0.0,1.73,0.27,0.0,-3.28,-18.94,0.25,1.0,54.52,0.27,-2.91,10.54,1.0,5.24,2.73,5.8,1.73,1.0,1.91,42.98,0.27,0.0,3.0,2.0,0
0.0,0.0,0.21,7.21,2.36,25.56,1.0,-0.79,-1.14,9.36,2.64,0.0,58.59,-0.57,0.0,2.36,2.0,1.23,0.0,2.09,2.57,1.0,0.2,165.3,0.89,0.0,3.0,2.0,0
0.76,0.0,1.76,0.76,0.0,1.52,4.79,0.76,11.38,13.14,1.18,-2.28,52.35,1.0,7.0,16.42,2.76,4.39,1.0,4.04,1.24,1.0,0.82,67.73,1.38,0.0,1.24,0.76,0
15.0,0.0,1.0,12.0,5.0,3.5,4.5,23.01,36.5,50.53,0.29,0.0,121.15,0.49,8.01,33.49,2.5,10.7,0.0,3.08,0.0,1.0,0.7,83.2,0.68,0.0,4.5,8.0,1
6.62,1.66,-0.66,0.0,2.48,-8.76,2.0,-3.31,4.83,13.93,0.36,0.0,60.59,2.83,1.0,10.48,1.0,3.98,-0.48,1.8,2.17,1.0,-0.34,-190.42,0.09,0.0,5.66,4.48,0
1.0,-4.52,1.0,1.0,1.81,9.33,1.0,0.0,-6.23,9.61,3.52,1.0,7.74,2.9,0.0,-2.23,1.0,3.05,1.81,3.12,2.81,1.0,0.28,214.27,1.18,0.0,1.0,1.0,0
0.0,0.0,-0.81,0.91,0.0,5.09,1.91,0.0,-0.91,10.63,5.14,3.63,-14.51,2.81,9.0,13.6,0.09,22.67,10.09,9.94,1.0,1.0,1.27,-20.73,1.45,0.0,3.09,-1.81,1
1.53,0.77,1.0,0.77,0.0,2.0,1.0,0.0,6.6,9.66,0.58,0.0,48.26,4.77,-4.6,1.23,0.23,8.39,4.0,8.71,4.23,1.0,2.12,18.94,-0.27,0.0,3.77,1.53,0
-1.94,-9.71,0.03,0.97,5.82,4.85,1.0,0.0,-18.42,14.65,2.42,-2.91,1.94,2.94,0.0,-12.56,2.0,1.14,3.0,0.02,1.0,1.0,-0.71,109.78,0.27,0.0,7.82,0.97,0
0.0,0.0,1.52,0.0,0.0,1.04,1.0,0.52,0.0,1.52,0.85,0.52,-4.17,1.52,1.04,3.6,2.0,2.86,1.48,6.13,5.0,3.0,2.58,8.33,-0.17,0.0,3.08,0.52,0
0.32,6.8,1.0,0.0,-1.36,3.32,1.0,0.0,6.4,16.32,1.1,-0.68,98.2,1.0,11.68,-3.4,2.68,15.9,2.68,-1.75,0.0,1.0,-0.91,12.96,-0.18,0.0,2.32,0.64,0
7.65,0.0,1.0,3.53,0.0,3.41,2.41,-0.71,-0.41,5.53,0.29,3.0,59.89,1.0,-2.12,24.18,1.71,2.69,2.29,7.88,2.0,1.0,2.58,-26.67,0.82,0.0,-1.12,2.71,1
15.0,0.0,1.0,12.99,5.0,-5.9,4.0,22.0,36.99,49.96,-3.35,0.0,161.37,2.0,6.0,35.0,2.99,6.69,0.0,4.05,-0.99,1.0,1.61,212.1,1.36,0.0,5.0,8.99,1
5.76,0.0,2.0,-0.76,0.0,-1.06,3.0,0.0,2.24,13.94,-0.13,5.76,-32.08,4.53,0.0,21.76,2.0,2.45,0.0,12.19,1.0,1.0,2.25,89.47,0.81,0.0,0.24,1.0,1
0.0,-6.34,1.0,1.0,3.46,4.03,1.0,0.0,0.42,18.37,1.22,0.0,61.42,3.73,-0.58,1.15,1.42,3.54,0.0,1.73,0.0,1.0,0.76,152.95,1.14,0.0,2.15,2.73,0
0.0,1.08,2.54,1.0,-1.08,-11.43,1.0,0.0,0.0,1.92,0.14,0.46,100.0,4.08,1.0,-1.24,1.0,-0.9,-1.08,4.45,1.38,1.46,1.23,-34.29,0.73,0.0,0.46,0.0,0
1.0,0.0,0.47,-0.53,0.0,0.0,-1.13,-0.53,-6.4,0.8,0.36,3.0,-3.2,2.0,0.53,3.4,1.0,0.57,0.0,8.19,6.0,1.0,0.53,10.07,1.27,0.0,2.53,0.0,0
5.33,0.0,0.67,1.33,-0.67,-0.67,1.0,3.0,-0.67,1.67,0.23,0.0,84.67,1.67,0.0,1.33,0.33,1.0,0.67,0.57,0.0,1.0,1.33,14.65,0.67,0.0,0.33,-0.67,0
0.0,0.0,0.49,4.51,2.0,0.95,2.02,1.49,-1.04,5.53,1.12,0.0,118.39,1.49,5.09,0.0,1.51,2.89,-1.02,1.51,0.49,1.0,0.33,-80.41,-0.2,0.0,2.02,0.0,0
8.0,0.8,1.0,0.8,0.0,-4.6,9.0,0.0,10.4,36.39,0.7,1.0,40.79,2.6,0.0,26.19,2.8,-1.84,-1.4,-1.93,-0.6,1.0,-2.37,160.36,0.68,0.0,3.6,1.0,0
0.0,0.0,50.68,1.84,0.92,52.44,1.0,0.0,0.0,2.0,0.32,0.92,-92.0,-0.84,0.0,0.08,2.0,2.76,2.76,0.5,0.0,50.68,2.07,412.49,0.69,0.0,2.08,0.92,0
0.0,0.0,1.0,1.0,0.0,2.55,3.0,0.51,5.0,25.73,1.02,0.0,93.45,2.49,2.04,10.13,1.51,10.55,0.51,1.52,-0.51,1.0,-0.19,179.97,0.83,0.0,2.53,2.04,1
0.0,0.0,1.0,2.27,0.76,2.27,1.0,0.0,1.0,4.24,1.22,0.76,60.0,3.0,0.0,0.21,0.24,3.91,1.51,2.49,1.76,1.0,0.86,-4.54,0.0,0.0,2.0,0.24,0
-6.15,0.0,1.0,-6.13,-1.53,4.04,0.47,-11.24,-12.4,-16.0,0.8,3.04,14.89,1.49,-3.07,-5.31,0.49,0.58,1.0,7.21,2.02,1.0,0.94,108.67,1.06,0.0,-1.04,-2.07,0
-1.29,0.0,1.0,-1.93,-0.29,7.29,-0.29,0.0,-5.79,-5.44,0.21,11.93,-46.35,1.64,0.0,15.51,1.0,0.46,2.29,23.18,23.87,5.51,1.52,56.27,1.43,0.0,1.36,-0.29,0
-1.56,4.0,1.0,-0.52,0.0,-1.04,-0.04,0.0,-1.56,-5.21,1.69,0.52,-33.34,1.0,-1.65,5.6,0.48,1.3,2.52,2.32,1.04,1.0,0.05,-68.25,-0.16,0.0,1.52,0.52,0
4.0,0.0,1.0,0.53,0.47,-1.66,1.0,0.0,4.59,5.66,0.41,-1.31,103.93,3.0,0.0,9.75,1.53,5.11,1.0,3.93,-4.31,1.0,1.31,22.99,0.23,0.0,3.53,5.0,1
-0.87,2.0,1.13,-1.75,2.0,4.62,2.75,0.0,3.49,24.7,0.89,0.13,-11.35,2.13,3.49,7.11,1.0,0.99,-0.87,4.08,2.0,2.0,1.42,-70.7,0.0,0.0,0.13,0.13,0
4.09,0.0,1.0,2.55,0.0,0.51,2.02,1.51,4.51,1.96,0.6,-0.51,56.53,3.51,0.0,7.6,1.51,2.46,0.0,4.35,1.0,1.0,0.88,2.55,0.26,0.0,2.0,0.0,1
-3.33,0.0,1.0,0.83,4.17,3.0,1.83,1.0,0.33,59.33,0.74,0.0,-19.13,2.0,1.0,4.83,3.0,2.8,0.0,4.55,1.0,1.0,0.88,1.84,0.92,0.0,0.33,-2.16,0
0.0,-0.66,1.0,3.0,1.33,-1.99,5.0,1.99,6.34,28.3,-2.18,2.33,16.8,3.33,-0.66,27.95,2.66,2.54,0.0,6.06,1.0,1.66,0.56,444.51,1.0,0.0,2.0,0.0,0
-0.76,2.0,2.0,0.76,0.0,-3.03,4.03,1.52,6.72,2.76,0.17,0.0,24.23,3.28,-7.35,3.03,1.24,-9.47,-0.76,1.41,1.76,1.0,0.75,98.63,0.0,0.0,0.24,-1.52,0
-0.64,0.0,1.0,0.0,3.36,18.01,1.0,0.64,1.27,5.27,0.78,0.73,31.79,1.64,0.0,5.73,1.0,4.96,2.64,6.34,5.0,3.0,2.32,248.6,1.14,0.0,0.09,-0.27,0
0.0,0.63,1.0,1.27,0.0,5.27,2.27,0.0,0.0,6.81,1.7,0.0,63.46,2.0,6.98,1.27,1.63,3.46,0.37,2.3,1.63,1.0,0.24,53.0,1.0,0.0,2.9,1.27,0
0.0,0.0,1.0,0.69,1.0,1.69,1.0,0.0,1.38,7.13,0.44,1.31,45.48,2.38,0.0,-4.13,1.31,2.19,1.0,1.2,1.0,1.0,1.49,30.32,0.34,0.0,0.31,0.31,0
2.0,0.0,1.76,8.0,0.0,3.03,1.0,5.0,6.55,1.76,-3.01,0.0,113.83,6.03,2.24,14.79,1.76,8.66,0.0,8.68,1.76,1.0,2.07,90.28,0.49,0.0,3.52,0.76,1
-3.08,0.0,1.0,-0.62,-1.23,8.85,-0.23,-1.23,-3.08,-5.24,6.04,0.0,-38.79,-0.62,3.0,-10.31,0.62,0.68,1.0,0.23,1.23,1.0,-0.13,-21.27,1.21,0.0,1.77,0.0,0
0.0,2.61,2.0,-0.61,0.0,-1.22,1.0,0.61,9.0,-1.66,1.46,-0.61,70.89,0.39,1.0,0.0,2.0,2.26,1.22,-1.86,-0.83,1.0,0.83,-80.44,-0.61,0.0,1.0,0.61,0
0.0,0.0,0.0,8.0,-0.9,0.0,-0.8,0.0,-0.9,-8.09,4.87,0.0,-12.58,0.1,0.0,-18.88,1.0,0.32,0.0,-0.36,0.9,0.0,-0.43,139.41,0.5,0.0,0.2,1.1,0
1.0,0.0,1.0,-0.75,1.51,6.52,2.0,0.0,3.0,8.74,0.75,6.03,38.14,3.0,1.0,14.81,2.0,5.8,0.75,5.43,-1.26,1.0,-0.1,-10.44,1.0,0.0,3.0,4.01,0
0.66,0.0,1.0,0.0,0.0,2.34,1.66,1.0,2.33,25.0,0.64,0.66,92.0,2.33,4.0,20.98,2.0,16.24,1.0,4.91,0.66,1.0,0.87,152.55,0.33,0.0,5.66,5.33,1
