CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
3.12,0.0,1.0,3.64,0.48,1.04,5.67,0.0,19.14,32.61,0.51,0.52,61.05,2.04,1.56,8.71,1.52,3.53,1.44,3.69,1.44,1.0,0.94,551.59,0.13,0.0,2.48,1.56,1
0.0,1.97,1.0,0.67,0.0,0.33,1.0,0.0,1.67,4.7,0.89,0.0,80.99,1.0,0.33,1.99,1.67,3.93,0.33,1.79,0.67,1.0,0.45,47.66,0.67,0.0,1.0,0.67,0
0.0,0.0,10.0,1.33,0.17,9.5,1.0,0.0,1.67,8.5,0.51,0.17,63.33,1.83,0.0,0.83,1.83,1.67,1.0,1.08,0.33,10.0,0.71,156.34,0.94,0.0,1.0,1.0,0
0.0,3.45,1.0,0.0,0.0,0.0,1.0,0.0,1.38,1.31,1.48,0.0,57.27,2.62,0.0,5.14,1.0,0.84,0.0,1.16,0.31,1.0,0.0,0.0,0.0,0.0,1.0,0.62,0
2.46,0.0,1.0,0.49,0.0,1.48,1.49,0.0,4.99,10.45,0.53,1.52,45.58,2.0,0.0,13.46,1.49,4.01,2.01,7.59,4.04,1.0,0.97,1.48,0.49,0.0,1.0,1.0,1
0.56,0.0,1.0,0.11,0.0,1.22,1.11,0.0,0.67,2.45,0.53,4.44,8.35,2.89,0.0,15.11,1.11,4.92,4.55,17.37,17.0,1.89,0.98,3.0,1.0,0.0,1.0,1.0,0
4.23,1.06,1.0,0.47,1.59,2.12,1.0,0.0,1.0,7.82,0.56,2.47,46.3,2.06,0.0,7.59,1.47,2.7,0.94,5.44,1.47,1.0,1.02,56.59,0.74,0.0,2.59,3.65,0
0.0,0.0,1.0,0.0,0.0,1.55,1.78,0.0,8.54,15.97,0.48,0.78,54.34,2.0,0.0,9.76,1.0,6.56,0.0,4.27,1.22,1.0,0.74,17.08,0.39,0.0,4.11,3.88,0
0.0,0.0,1.37,0.0,0.0,0.75,1.75,0.63,1.12,3.87,1.28,0.75,4.87,2.0,0.63,2.12,1.37,1.59,0.0,2.27,1.0,1.0,0.27,11.98,0.37,0.0,1.37,0.0,0
0.0,0.0,0.01,0.0,0.12,0.0,1.0,0.01,25.85,0.16,0.02,0.0,0.54,0.02,2.36,0.04,0.01,0.06,0.0,0.01,0.01,0.01,0.0,1.35,0.01,0.0,1.0,0.0,0
0.0,0.29,1.0,0.0,0.0,0.86,1.0,0.0,0.0,1.43,2.47,0.71,0.0,0.71,0.57,4.28,1.43,1.0,1.0,3.14,1.0,1.0,0.0,31.64,1.0,0.0,1.0,1.29,0
1.02,0.0,1.0,1.02,0.0,1.37,1.0,1.37,2.39,7.12,0.93,1.66,30.39,1.34,0.68,5.34,1.66,2.0,0.66,2.89,0.66,1.0,0.91,61.51,1.0,0.0,1.0,0.66,0
2.64,0.0,1.0,0.0,0.0,2.46,1.0,0.0,0.0,5.92,0.56,1.64,0.0,3.0,0.0,10.64,1.0,2.21,0.54,7.14,3.18,1.0,0.2,7.76,0.18,0.0,1.0,0.0,0
1.1,0.45,1.0,0.0,0.0,4.95,1.9,1.65,3.0,7.75,0.89,0.45,36.35,1.9,9.35,6.3,1.45,8.17,0.55,3.83,0.55,1.0,0.88,70.94,0.55,0.0,2.1,2.65,0
3.8,0.0,4.8,1.27,0.0,6.33,1.0,0.37,5.27,4.3,0.41,0.0,71.37,1.63,0.0,4.3,1.0,4.82,2.27,5.96,2.9,1.0,1.85,0.0,0.0,0.0,1.63,0.37,0
0.0,0.0,1.0,0.0,0.0,0.0,2.74,0.0,6.61,21.8,0.26,0.39,59.65,2.87,0.0,10.13,1.0,2.44,0.39,3.49,0.91,1.0,0.45,40.04,0.58,0.0,1.87,3.61,0
0.0,0.0,1.0,0.0,0.0,0.02,2.0,2.0,4.98,5.99,0.52,0.0,79.71,4.0,0.0,7.02,2.0,2.0,0.0,3.63,1.0,1.0,1.0,140.33,1.0,0.0,1.0,0.0,0
0.0,3.85,1.0,0.0,0.0,2.89,1.68,0.0,4.75,10.19,2.31,0.68,47.55,1.36,1.32,12.32,0.68,9.99,0.32,3.14,0.68,1.0,0.26,60.39,0.57,0.0,3.68,5.0,0
0.01,0.01,1.0,0.0,0.0,0.01,1.0,0.04,0.23,3.07,1.38,0.0,1.06,2.97,0.03,2.16,1.01,1.41,0.01,3.37,1.97,1.0,0.02,4.1,1.0,0.0,3.01,0.04,0
0.0,0.0,1.0,1.81,0.0,3.25,1.0,0.81,0.19,4.44,1.67,0.56,76.79,2.62,0.0,2.75,1.19,1.82,1.19,2.29,1.19,1.0,0.28,17.8,0.73,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.23,25.1,0.29,0.0,0.0,3.53,1.23,1.77,1.0,0.62,0.23,2.51,2.0,1.0,0.0,0.23,0.23,0.0,1.47,1.47,0
1.96,0.0,1.0,0.0,0.0,4.92,1.0,0.02,0.02,4.94,0.34,2.0,0.68,3.0,0.0,22.65,1.0,3.54,0.02,7.81,2.0,1.0,1.1,0.0,0.0,0.0,4.0,5.88,1
0.89,11.44,1.09,0.0,0.0,5.09,1.0,0.05,0.37,0.0,5.24,0.05,3.54,0.05,0.95,0.0,0.05,1.83,0.09,1.06,0.05,1.0,0.51,37.37,0.49,0.0,1.95,2.09,0
0.0,0.72,1.0,0.28,0.0,2.87,1.0,0.0,0.0,0.56,4.57,0.0,28.17,0.85,1.44,0.0,0.28,1.14,0.72,1.0,1.0,1.0,0.72,10.42,0.28,0.0,3.15,0.72,0
0.0,0.0,1.0,0.0,0.0,0.0,1.78,1.56,3.9,4.9,0.55,0.66,62.4,4.0,0.0,6.78,1.78,1.78,0.22,4.59,2.54,1.0,0.78,110.2,1.0,0.0,1.66,0.22,0
0.33,0.0,1.67,0.67,0.0,0.67,1.66,0.66,8.34,6.62,0.46,0.67,59.26,1.98,0.0,12.92,1.67,4.4,2.34,5.65,2.0,1.0,1.09,90.37,0.67,0.0,2.0,1.33,0
0.65,0.0,1.78,2.0,0.0,2.04,1.0,0.0,0.65,2.74,0.44,0.0,66.39,3.74,0.0,4.48,1.0,3.59,0.39,7.85,3.87,1.87,1.18,106.16,0.65,0.0,1.13,0.87,0
0.1,0.0,1.0,0.0,0.1,1.06,1.0,1.81,2.71,2.81,0.7,0.19,54.23,2.81,0.0,0.58,1.0,2.46,0.0,1.65,0.1,1.0,0.39,0.0,0.0,0.0,4.0,0.19,0
0.0,0.0,1.0,0.0,0.0,0.0,1.4,0.3,2.2,4.9,0.88,0.0,44.99,1.2,0.0,1.1,1.0,2.21,1.8,1.72,1.0,1.0,0.06,2.7,0.9,0.0,1.9,0.0,0
0.31,0.0,1.0,0.0,0.0,0.31,1.62,0.0,1.24,27.83,0.22,0.31,20.47,3.38,0.69,3.86,1.31,0.75,0.0,2.9,1.69,1.0,0.13,20.16,0.22,0.0,2.55,1.93,0
0.0,0.0,1.0,0.64,0.0,2.56,1.64,0.0,2.56,10.44,0.81,0.0,35.22,2.72,0.64,6.48,1.0,1.78,0.64,3.78,2.64,1.0,0.3,184.02,0.84,0.0,2.36,2.64,1
0.0,0.0,8.32,1.63,0.0,0.81,1.0,0.19,0.37,1.56,0.37,4.07,13.06,1.56,0.0,3.56,1.81,18.19,18.08,9.63,8.51,138.47,3.49,68.01,0.91,0.0,2.12,0.37,1
1.89,0.11,1.11,0.96,2.43,0.11,3.21,0.0,4.75,10.39,0.24,1.11,63.56,3.0,0.0,24.36,2.0,3.3,0.0,6.21,1.11,1.0,0.33,26.37,0.33,0.0,5.47,3.79,1
0.0,0.53,1.0,0.47,0.53,0.94,1.0,0.0,1.47,4.81,0.43,1.0,40.96,2.4,0.0,4.6,1.53,2.65,1.53,5.89,1.53,1.0,2.24,68.53,1.0,0.0,1.0,0.53,0
0.63,0.0,1.0,1.0,0.0,0.63,1.0,0.0,1.63,2.0,0.58,1.73,39.22,2.27,0.0,4.1,1.37,3.03,1.37,4.58,2.0,1.0,0.93,97.73,1.0,0.0,1.0,0.37,0
0.0,0.0,1.0,0.33,0.0,1.31,1.33,0.0,0.98,7.55,0.42,5.69,19.58,1.65,0.0,14.55,2.0,2.21,0.67,7.09,1.0,1.0,1.52,56.59,1.0,0.0,2.96,1.65,0
0.0,0.0,1.0,0.0,0.0,0.29,1.0,0.0,1.29,2.29,0.5,1.42,9.61,1.87,0.0,9.09,1.71,3.55,2.0,8.25,2.0,1.0,1.94,26.55,0.81,0.0,2.29,0.0,0
2.93,0.68,1.68,7.72,4.07,0.68,3.72,0.0,10.36,22.64,0.12,1.36,87.89,3.0,0.0,21.25,1.68,4.28,0.0,6.47,1.68,1.0,1.09,220.6,0.52,0.0,1.0,1.68,1
0.0,3.49,1.0,0.0,0.0,1.0,1.5,0.0,1.0,4.51,1.34,0.0,57.94,2.0,0.5,4.0,1.5,1.53,0.5,1.3,0.5,1.0,0.12,5.01,0.25,0.0,1.5,0.5,0
0.0,0.88,1.0,0.12,0.0,0.25,1.0,0.0,0.25,1.87,0.22,0.12,6.22,4.0,0.0,4.75,1.0,2.42,1.0,4.81,3.63,1.0,0.2,18.67,1.0,0.0,1.88,1.75,0
21.65,0.0,3.62,0.0,0.0,5.25,1.0,0.34,2.62,1.34,0.71,0.0,63.62,2.0,0.34,1.0,1.0,2.24,0.66,2.77,1.0,1.0,1.37,0.0,0.0,0.0,1.66,0.66,0
0.0,0.0,1.0,0.0,0.0,2.9,2.93,0.03,11.61,15.54,0.49,0.0,51.26,2.97,0.03,12.61,1.97,4.8,0.97,4.48,1.0,1.0,1.02,81.24,0.58,0.0,2.93,1.93,0
11.4,74.13,1.0,19.06,0.0,1.25,7.7,0.0,57.17,3.05,0.39,0.95,92.12,2.0,4.75,36.36,1.95,5.26,0.05,3.65,0.15,1.0,0.81,127.9,0.88,0.0,1.15,1.95,1
0.87,0.0,1.0,1.13,0.0,1.4,1.0,0.13,1.74,2.4,0.6,0.87,39.6,3.0,0.0,2.87,1.0,3.11,1.0,3.98,1.87,1.0,0.52,97.88,0.96,0.0,1.0,0.13,0
0.0,0.0,1.0,0.0,0.21,2.85,1.0,0.0,2.36,1.79,1.33,2.13,12.6,3.36,0.0,3.91,1.0,5.33,4.94,8.24,6.28,1.0,1.45,25.66,0.48,0.0,2.79,0.21,0
0.0,0.0,1.0,0.83,0.0,3.32,1.83,0.0,2.49,15.93,0.74,2.49,49.75,2.83,0.0,21.56,1.83,3.57,0.51,7.07,1.0,1.0,0.0,0.0,0.83,0.0,5.98,2.49,1
0.0,0.0,1.0,0.89,0.0,0.0,1.0,0.0,1.34,2.56,0.79,3.0,46.31,1.11,0.0,6.56,1.89,2.64,2.11,5.64,2.56,1.0,1.46,64.83,0.89,0.0,1.0,1.0,0
0.93,0.35,1.0,0.0,0.0,1.86,1.0,0.0,1.07,1.93,0.37,4.65,67.2,2.93,0.0,22.8,1.0,3.79,0.0,11.54,4.65,1.0,0.0,17.66,0.93,0.0,4.72,0.93,1
3.17,2.2,4.8,1.27,0.0,6.07,1.0,0.0,6.83,2.47,0.22,0.73,68.27,2.0,0.0,4.67,1.0,5.38,2.63,5.89,2.27,1.0,1.93,0.0,0.0,0.0,1.63,0.0,0
1.04,0.0,1.35,1.04,1.87,1.04,1.0,0.0,0.0,1.17,0.68,3.65,14.76,1.0,0.0,5.0,1.17,3.37,3.0,6.72,6.31,3.83,1.28,97.36,0.88,0.0,1.83,2.17,0
0.0,0.52,1.0,0.0,0.0,1.31,1.0,1.48,2.22,2.22,2.24,0.0,44.31,3.0,1.57,0.0,1.0,3.73,1.83,1.16,0.0,1.0,0.32,11.77,0.26,0.0,3.22,0.0,0
0.0,0.0,1.0,0.0,0.0,0.95,1.0,0.95,3.81,7.29,0.84,2.85,74.22,2.1,0.0,15.32,1.0,1.78,0.0,3.9,1.05,1.0,0.29,238.59,0.68,0.0,1.1,1.05,1
0.28,0.0,1.0,1.66,0.0,0.28,1.55,6.92,6.36,5.55,1.08,0.0,25.73,4.0,1.94,5.7,1.0,3.65,0.28,2.34,0.28,1.0,0.11,123.73,0.62,0.0,3.17,1.28,1
4.96,0.0,1.0,5.79,0.0,1.65,8.44,0.0,29.8,49.95,0.61,1.0,78.85,2.65,2.48,12.44,2.0,3.0,0.35,4.12,0.35,1.0,0.56,878.59,0.38,0.0,2.0,2.48,1
0.32,0.32,1.0,0.0,0.0,0.32,1.0,0.95,5.07,3.22,0.76,0.0,23.43,2.37,0.63,4.8,1.32,2.14,0.32,4.51,2.73,1.0,0.4,3.48,0.32,0.0,3.32,0.95,0
3.83,0.0,1.0,0.77,0.0,2.3,1.77,0.23,5.53,13.07,0.84,0.0,74.3,1.77,0.0,14.6,1.77,4.07,1.0,4.09,1.0,1.0,0.72,2.3,0.77,0.0,1.0,1.0,1
0.0,0.0,1.19,0.0,0.0,0.19,1.0,0.28,0.19,47.37,0.11,1.39,5.56,3.81,0.91,29.17,1.0,0.73,0.09,3.41,1.0,1.0,0.32,101.02,0.97,0.0,1.91,1.0,1
2.27,0.0,1.0,1.7,2.27,2.27,2.7,0.0,1.7,18.67,0.43,0.57,53.86,4.0,0.0,11.07,1.0,1.15,0.0,5.46,1.43,1.0,0.28,102.1,0.86,0.0,3.57,0.87,0
27.27,0.0,3.37,4.15,0.0,0.0,1.0,0.59,6.52,4.96,0.53,0.0,50.39,1.81,0.0,3.81,1.59,4.47,1.81,4.01,1.41,1.0,1.47,0.0,0.0,0.0,2.59,0.59,0
0.0,0.0,1.0,0.42,0.0,1.69,1.42,0.58,3.42,10.15,0.74,0.0,58.46,2.58,0.42,5.54,1.0,2.33,1.0,3.37,1.85,1.0,0.32,143.75,0.89,0.0,1.42,1.27,0
44.22,0.0,4.83,6.7,0.08,0.04,1.0,0.96,10.53,7.64,0.01,0.04,81.39,1.08,0.0,3.81,1.96,4.98,0.96,5.2,1.0,1.0,1.73,4.76,0.03,0.0,2.96,0.96,0
0.58,0.0,1.58,0.0,0.85,4.58,1.0,1.73,7.42,10.45,1.3,0.0,84.79,2.15,0.58,2.88,1.0,2.77,0.58,2.96,1.0,1.0,0.87,48.59,0.5,0.0,2.58,2.15,0
0.63,0.0,1.0,0.63,3.77,1.0,1.0,0.0,0.0,4.14,1.07,1.86,44.65,1.74,0.0,5.57,1.0,3.92,1.86,8.49,7.68,1.37,0.86,14.95,1.0,0.0,4.14,1.0,0
0.0,0.0,1.0,0.82,0.0,4.91,1.82,0.0,4.09,9.09,1.01,0.0,49.08,2.36,0.82,6.73,1.0,3.33,0.82,3.88,1.64,1.0,0.53,199.04,0.73,0.0,4.0,1.0,1
0.07,0.0,1.0,0.04,0.0,0.0,1.18,0.0,4.82,2.36,0.48,0.96,41.72,1.07,0.0,5.11,1.96,3.97,1.93,7.45,2.07,1.0,0.74,12.9,0.99,0.0,2.0,0.0,0
0.0,0.1,1.0,1.8,0.0,3.69,1.1,0.9,0.1,5.41,1.78,0.0,77.88,3.0,0.0,2.2,1.1,1.69,0.9,1.71,1.0,1.0,0.02,5.51,0.65,0.0,1.1,1.0,0
0.0,1.84,1.84,1.67,2.51,0.84,1.33,0.0,0.49,1.65,0.1,0.16,30.23,1.33,0.0,2.28,1.16,3.05,2.51,5.11,2.51,1.84,2.27,0.0,0.0,0.0,1.0,4.35,0
6.61,0.0,1.06,0.94,0.94,7.67,1.11,0.94,9.61,6.06,1.21,1.06,78.15,2.94,0.0,3.06,1.06,4.15,0.0,3.79,1.0,1.0,0.81,7.45,1.0,0.0,2.0,4.72,0
1.7,0.0,1.72,1.98,0.0,0.57,3.55,0.0,9.91,19.86,0.84,0.28,24.64,2.28,0.85,3.96,1.28,1.69,0.0,2.04,0.72,1.0,0.86,340.14,0.55,0.0,2.0,0.85,0
0.0,0.0,1.42,1.26,0.0,4.2,1.0,0.0,0.0,19.93,0.81,0.0,39.45,2.74,1.42,1.58,1.0,1.54,1.26,2.18,1.58,1.0,0.65,90.24,0.21,0.0,1.42,1.42,0
0.0,1.73,1.71,0.0,0.0,0.29,1.71,0.0,4.31,7.84,0.24,0.58,69.84,2.71,0.0,7.44,1.71,3.47,0.58,4.39,1.0,1.0,1.04,0.0,0.0,0.0,1.71,0.0,0
2.08,0.69,1.0,0.0,0.0,1.69,1.0,2.39,6.55,7.16,0.89,0.0,52.72,3.0,23.83,4.86,1.0,9.48,1.0,3.45,1.0,1.0,0.66,34.67,0.65,0.0,5.0,3.77,0
0.0,3.8,1.0,0.0,0.0,0.63,2.47,1.1,7.8,4.63,0.24,1.27,42.42,2.37,0.0,11.0,1.0,4.29,1.27,4.38,1.0,1.0,0.96,0.0,0.0,0.0,1.0,0.0,0
0.0,2.87,1.0,2.13,0.0,0.71,1.71,0.0,4.98,3.56,0.95,0.71,39.83,1.0,1.71,2.29,1.0,4.15,1.0,2.76,0.0,1.0,0.64,0.0,0.0,0.0,1.0,0.0,0
0.0,0.02,1.0,0.98,0.0,0.0,1.0,0.0,0.98,7.87,0.61,0.0,60.89,2.04,0.0,0.09,1.98,0.78,0.02,0.95,0.07,1.0,0.29,80.55,1.0,0.0,1.02,1.02,0
0.0,2.65,1.0,0.0,0.0,0.44,1.56,0.0,4.35,8.37,0.94,0.56,75.74,1.56,1.44,8.46,1.0,8.62,0.88,2.6,0.56,1.0,0.22,15.63,0.33,0.0,2.67,2.79,0
0.0,0.64,1.0,0.0,0.0,1.44,2.28,0.0,6.2,19.76,0.52,0.0,66.99,2.28,0.0,6.12,1.72,4.44,0.72,2.32,0.36,1.0,0.5,19.83,0.38,0.0,2.64,2.56,0
1.17,0.29,1.0,0.0,0.44,0.59,1.0,0.85,2.71,11.29,0.58,0.29,58.37,3.0,0.0,3.88,1.0,2.13,0.85,2.84,1.0,1.0,0.27,92.37,0.93,0.0,1.44,0.88,0
0.0,2.0,1.0,2.57,0.0,0.86,1.86,0.14,5.99,4.28,0.69,0.86,47.96,1.14,1.71,2.0,1.0,5.08,1.14,3.52,0.29,1.0,0.89,0.0,0.0,0.0,1.29,0.0,0
0.0,0.0,1.0,0.0,0.11,2.33,1.0,2.83,0.0,1.11,0.53,5.22,0.0,2.06,0.0,16.11,1.0,3.11,1.0,7.24,1.06,1.0,1.42,179.71,0.69,0.0,1.11,1.17,1
0.0,0.0,1.0,0.59,0.0,0.59,4.96,0.59,7.15,11.74,0.44,0.59,89.81,2.78,0.0,3.96,1.41,1.89,0.0,3.48,0.59,1.0,0.41,1.78,0.3,0.0,3.82,1.78,0
0.0,0.89,1.0,0.0,0.0,0.32,1.0,0.0,0.32,1.54,0.27,0.0,7.1,4.0,0.0,4.68,1.0,2.5,0.89,4.77,3.78,1.0,0.1,11.75,0.95,0.0,2.0,1.78,0
0.0,0.0,1.0,0.0,0.0,2.91,2.45,1.45,3.63,22.07,2.13,0.0,60.29,1.45,1.55,14.53,1.45,4.71,2.19,2.16,0.27,1.0,0.48,55.48,0.82,0.0,3.18,4.63,0
3.92,0.0,1.03,1.97,0.0,4.95,1.0,0.0,8.95,45.94,1.04,0.0,70.95,2.0,0.97,2.95,7.81,10.35,1.97,3.89,1.0,1.0,0.56,117.28,0.72,0.0,3.95,4.86,0
0.08,4.6,1.0,0.0,0.0,0.16,1.0,0.0,1.0,0.16,0.34,1.32,22.8,1.16,0.0,2.86,1.92,4.18,0.92,5.23,1.32,1.0,0.53,2.46,1.0,0.0,1.32,1.0,0
0.0,1.81,1.0,0.0,0.0,0.3,1.0,0.0,1.0,3.49,0.83,0.0,25.08,1.7,0.6,4.7,1.0,2.66,1.3,4.62,0.7,1.0,1.4,0.0,0.0,0.0,1.0,0.0,0
0.59,0.82,1.0,0.0,0.0,2.65,1.0,0.0,1.76,3.53,3.28,0.0,38.78,3.59,2.47,1.18,1.0,4.94,2.89,2.05,0.59,1.0,0.39,36.77,1.0,0.0,1.0,0.0,0
0.55,3.83,1.0,2.55,0.0,3.45,1.0,0.0,9.46,14.01,1.07,0.0,72.64,2.45,0.0,5.55,1.0,4.71,1.73,3.93,1.0,1.0,0.71,290.69,0.84,0.0,2.0,1.09,0
0.76,0.0,1.24,0.24,3.4,3.7,1.76,0.0,4.54,8.7,0.56,1.97,68.92,1.76,0.0,6.81,1.0,3.8,1.0,4.21,1.0,1.0,1.31,128.9,1.0,0.0,1.0,1.24,0
0.92,0.0,1.92,0.08,0.0,2.83,2.42,0.08,5.42,3.1,0.71,1.0,8.49,2.17,0.0,2.34,1.0,4.16,1.83,5.26,3.75,1.0,0.95,75.29,0.96,0.0,1.17,0.25,0
0.35,0.0,1.0,0.0,0.0,0.0,1.0,0.65,2.58,6.81,0.73,0.0,46.51,1.71,0.0,9.65,1.0,3.71,1.71,4.0,2.06,1.0,0.25,15.23,0.35,0.0,1.0,0.65,0
4.36,0.0,1.0,0.0,0.4,6.02,1.4,0.0,3.17,3.38,4.16,1.19,13.07,1.58,1.81,9.11,0.4,6.53,4.83,3.35,1.0,1.0,0.06,311.81,0.68,0.0,1.79,1.4,1
1.49,3.14,1.0,0.0,4.84,0.74,2.12,0.0,2.12,6.69,0.31,1.0,30.53,1.0,0.0,7.32,2.0,4.72,0.63,4.56,1.0,1.0,0.73,109.98,0.81,0.0,1.74,1.37,0
0.0,0.0,1.0,0.0,0.0,1.14,1.0,0.14,1.72,2.86,0.74,0.0,28.36,3.86,0.0,2.28,1.0,3.34,1.72,4.66,2.0,1.0,1.37,67.9,0.29,0.0,2.86,0.0,0
0.39,0.0,1.0,0.0,0.81,1.77,1.0,0.81,2.42,8.23,0.25,0.39,45.22,3.0,0.0,16.54,1.0,4.08,0.81,7.41,1.19,1.0,1.49,8.07,0.81,0.0,4.0,3.58,0
0.67,0.0,1.78,1.12,0.22,0.45,1.78,0.0,1.55,7.43,0.27,0.67,72.12,3.0,0.0,8.24,1.78,3.23,0.0,4.84,1.0,1.0,1.06,0.0,0.0,0.0,2.22,0.9,0
0.0,0.0,1.0,0.0,0.0,0.0,1.6,0.0,4.17,9.35,1.51,0.6,41.73,2.0,0.6,7.15,1.0,11.74,3.64,2.95,1.0,1.0,0.74,16.69,0.36,0.0,2.79,2.98,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.57,6.84,0.0,1.0,0.02,8.8,1.98,1.5,1.0,6.37,0.98,1.0,2.2,82.91,1.0,0.0,1.0,0.98,0
0.08,0.0,1.0,0.0,0.08,1.83,1.0,0.0,1.83,15.67,0.68,0.17,26.59,1.0,0.0,1.42,1.0,2.51,0.0,2.27,1.0,1.0,0.14,29.34,0.46,0.0,2.17,1.08,0
4.8,0.0,1.0,0.69,6.97,5.49,1.0,1.0,7.49,11.97,0.92,0.69,83.26,3.0,18.53,4.26,1.0,6.13,0.0,3.3,1.0,1.0,0.65,72.28,1.0,0.0,1.69,3.43,0
2.25,0.0,1.0,0.95,1.9,4.95,1.05,1.9,14.59,3.46,0.39,0.05,72.56,1.05,0.95,2.42,1.95,5.86,1.95,6.2,1.0,1.0,1.12,9.1,0.99,0.0,1.0,3.95,0
0.0,0.0,1.0,0.0,0.0,0.83,1.0,0.83,1.0,3.9,0.41,1.65,27.3,3.17,0.0,6.0,1.0,1.83,1.0,5.11,2.0,1.0,0.5,35.22,0.13,0.0,3.65,0.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.07,1.12,1.86,0.0,1.14,0.0,4.79,1.93,1.49,0.93,3.02,1.07,1.0,0.7,50.56,1.0,0.0,1.14,0.93,0
0.0,0.0,1.25,0.0,0.0,0.25,1.0,0.0,0.5,3.0,1.32,0.0,0.0,2.75,0.0,1.75,1.0,1.79,0.62,3.37,2.0,1.0,0.1,15.46,0.93,0.0,2.88,0.25,0
0.15,5.77,1.04,0.0,0.0,0.96,1.0,0.0,9.81,4.96,0.23,1.92,67.19,2.11,0.0,10.7,1.0,5.4,2.0,4.3,1.04,1.0,1.19,5.78,0.02,0.0,1.04,0.0,0
21.23,0.36,3.57,0.0,0.0,5.15,1.71,0.0,5.43,8.85,0.21,0.0,92.72,2.36,0.0,3.85,1.0,2.96,0.64,2.96,0.64,1.0,1.4,11.06,0.21,0.0,2.36,2.07,0
0.86,0.0,1.0,0.0,0.14,0.0,1.0,0.0,2.59,9.62,0.35,0.55,71.53,2.72,0.0,4.14,1.0,1.71,0.41,2.98,1.83,1.41,0.82,44.66,0.71,0.0,2.0,1.14,0
0.0,0.0,1.5,0.5,0.0,0.0,1.0,1.49,0.5,2.0,0.92,1.99,25.23,1.5,0.0,7.48,1.5,1.95,1.5,4.21,1.5,1.0,1.87,88.23,0.67,0.0,1.0,1.5,0
0.0,0.0,1.0,1.0,0.0,3.99,2.0,0.0,3.0,19.01,0.27,2.99,60.02,3.0,0.0,25.93,2.0,3.68,0.0,8.3,1.0,1.0,0.0,0.24,1.0,0.0,7.0,3.0,1
4.4,0.0,1.0,0.88,0.0,2.64,1.88,0.0,5.28,12.44,1.14,0.0,66.0,2.0,0.0,14.08,1.88,4.16,1.24,3.96,1.0,1.0,0.72,2.64,0.88,0.0,1.0,0.88,0
3.67,8.34,1.0,0.0,0.0,1.67,6.01,0.33,16.35,8.51,0.19,2.0,49.34,3.83,0.0,21.01,1.83,3.8,0.17,7.39,1.33,1.0,1.03,27.53,0.79,0.0,1.0,0.83,1
0.0,0.0,2.94,0.0,0.0,2.75,1.0,2.83,1.89,2.0,0.3,14.48,56.55,1.94,0.0,19.79,1.06,2.0,1.0,6.99,1.0,1.0,3.32,326.63,0.66,0.0,1.17,1.0,1
0.0,7.53,1.0,0.0,0.0,0.0,1.37,0.0,7.08,3.37,0.25,0.18,64.16,2.18,0.0,12.37,2.0,3.81,0.0,3.29,0.0,1.0,1.08,0.0,0.0,0.0,1.82,0.18,0
0.5,0.5,1.0,0.5,0.0,2.01,1.5,0.0,1.5,12.53,0.86,0.0,52.67,2.5,1.51,5.51,2.0,10.32,0.0,3.03,1.5,1.0,0.46,5.96,0.75,0.0,3.01,3.02,1
0.0,0.0,1.79,0.0,0.0,0.0,1.42,0.0,1.49,8.25,0.78,0.0,14.02,2.21,0.0,2.12,1.0,1.46,0.0,1.69,0.79,1.0,0.86,53.09,0.67,0.0,2.0,0.85,0
1.27,0.0,1.37,0.63,0.0,0.73,4.9,0.0,1.1,10.17,0.33,0.73,60.57,2.63,0.0,6.54,1.37,3.23,0.0,4.8,2.9,1.0,0.51,171.54,0.75,0.0,2.0,0.0,1
1.93,0.0,1.0,0.0,0.04,0.04,1.0,1.96,3.11,1.32,0.24,1.93,46.72,2.93,0.0,15.42,1.0,2.77,0.96,10.13,2.93,1.0,0.56,121.53,1.0,0.0,1.0,0.04,0
0.0,0.0,1.0,0.0,0.88,1.12,1.0,1.12,5.54,9.07,0.65,0.0,64.15,1.23,0.0,0.23,1.0,2.02,0.0,2.92,1.0,1.0,0.28,13.01,0.94,0.0,1.23,0.88,0
1.01,0.0,1.0,0.51,0.0,0.51,1.0,1.01,0.51,1.49,2.14,0.0,25.32,1.0,4.54,0.0,1.51,2.77,0.49,1.46,0.51,1.0,0.29,17.28,0.49,0.0,1.51,0.51,0
1.32,0.0,1.0,0.0,0.0,0.56,1.0,0.0,8.6,14.36,0.43,0.0,51.44,1.88,0.88,4.08,1.0,2.92,0.0,4.01,1.0,1.0,0.45,111.64,0.57,0.0,2.0,1.0,0
