CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.38,0.62,1.0,0.75,0.0,11.37,1.38,1.25,2.51,8.28,2.04,0.38,53.32,2.0,0.0,7.4,1.0,5.0,1.0,2.72,1.0,1.0,0.79,42.97,0.87,0.0,3.62,1.88,0
4.77,7.5,1.0,5.09,0.0,2.68,1.68,0.68,10.91,4.68,0.73,0.68,87.04,2.64,0.0,7.5,1.68,5.4,0.68,3.86,1.0,1.0,1.04,20.04,0.32,0.0,3.05,2.73,0
0.0,0.65,1.0,0.0,0.0,1.75,1.35,1.0,1.05,6.3,1.18,1.05,31.48,2.35,0.0,9.04,1.35,2.61,1.65,3.56,2.7,1.0,0.38,0.0,0.35,0.0,2.3,1.35,0
0.0,0.0,29.27,1.57,0.52,30.8,1.0,1.43,0.0,1.0,0.38,2.91,0.0,1.48,0.0,7.62,1.0,4.57,3.62,4.38,1.52,29.27,2.29,343.41,0.67,0.0,1.0,1.0,0
0.0,0.56,1.0,0.0,0.0,0.44,1.44,0.89,1.33,6.32,0.44,0.0,35.02,2.67,1.77,2.78,1.44,6.03,1.0,3.7,2.67,1.0,0.25,10.31,1.0,0.0,2.44,2.44,0
0.93,0.0,4.71,0.0,0.93,1.86,1.93,0.0,3.71,2.93,0.71,0.93,92.77,1.0,0.07,3.71,1.0,1.77,0.07,2.36,0.93,0.07,1.16,89.66,1.0,0.0,1.07,0.0,0
0.0,0.0,1.0,0.92,0.16,3.4,1.0,0.0,0.92,4.76,1.0,0.48,64.39,4.68,0.0,2.2,1.0,2.4,0.32,3.92,2.72,1.88,1.52,83.35,0.5,0.0,1.24,1.92,0
0.0,0.0,1.0,0.02,0.14,6.02,1.0,2.93,1.07,5.31,2.3,0.0,75.12,2.05,21.48,4.95,1.0,14.23,1.0,2.26,1.0,1.0,0.4,68.04,0.7,0.0,5.05,4.95,1
0.84,0.0,1.84,0.0,0.84,0.16,1.0,0.0,0.16,3.11,0.49,5.05,1.75,1.16,0.0,12.78,2.32,3.59,1.0,4.49,1.0,1.0,2.46,109.41,0.58,0.0,1.84,0.84,0
1.2,1.13,1.0,3.0,1.03,0.03,3.05,0.13,9.89,6.76,0.28,1.07,72.43,3.03,3.79,9.35,1.03,7.21,0.97,5.52,3.87,1.0,1.19,14.13,0.02,0.0,3.93,1.16,0
0.44,0.0,1.0,0.89,0.0,5.33,1.44,0.0,3.33,14.22,1.06,0.44,59.22,3.11,3.89,8.55,1.0,4.69,0.44,3.06,1.0,1.0,0.77,15.77,0.85,0.0,3.0,2.22,0
11.47,0.0,2.39,0.0,0.0,3.43,1.0,0.0,2.7,2.96,0.9,0.0,66.34,2.0,0.0,1.65,1.0,1.72,0.35,3.39,1.0,1.0,1.05,0.65,0.65,0.0,2.0,1.0,0
0.56,0.0,1.44,1.0,0.0,3.0,1.44,0.0,3.0,3.87,0.61,0.87,44.33,1.87,0.0,4.56,1.44,5.54,3.31,4.37,1.44,1.0,0.81,21.36,0.29,0.0,1.44,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.15,1.9,1.9,0.87,0.1,0.0,3.9,0.0,2.24,1.0,4.84,2.9,5.33,4.81,1.0,0.74,65.34,0.37,0.0,1.95,0.95,0
0.0,1.95,1.0,0.0,0.0,0.0,1.0,0.0,6.84,4.91,0.37,0.0,79.18,2.0,0.0,11.8,1.0,2.26,1.0,2.79,2.09,1.0,0.98,0.0,0.0,0.0,1.0,0.0,0
3.89,1.94,1.0,0.03,0.0,0.97,1.0,1.94,6.8,6.97,0.44,0.06,68.91,2.0,0.0,4.89,2.0,2.67,0.0,3.29,1.03,1.0,0.84,6.95,0.51,0.0,3.91,4.89,0
0.0,0.26,1.0,0.0,0.0,1.85,1.0,0.0,1.47,1.47,1.94,0.0,18.39,2.0,0.53,2.0,1.0,2.47,1.74,2.84,1.74,1.0,0.55,38.01,0.63,0.0,1.53,1.0,0
0.76,0.76,1.76,6.83,4.55,1.24,4.04,0.0,8.35,17.18,0.24,2.96,64.52,2.52,0.0,17.31,2.0,4.46,0.0,7.28,1.76,1.0,1.86,85.35,0.49,0.0,1.0,1.76,1
0.0,0.0,1.0,0.0,0.0,0.42,1.0,0.0,2.83,3.25,0.69,0.0,18.36,2.75,0.0,4.92,1.0,4.75,2.58,4.96,3.75,1.0,0.79,45.81,0.61,0.0,1.58,0.58,0
0.0,0.0,1.0,0.0,1.02,4.1,1.0,0.0,0.98,2.98,0.33,3.56,30.26,2.46,0.0,18.93,1.0,5.05,2.54,12.3,9.54,6.63,2.18,4.07,0.74,0.0,4.49,1.0,0
0.0,0.72,1.0,0.0,0.0,4.32,1.0,0.0,0.0,0.28,4.42,0.0,0.0,2.0,5.76,0.72,1.0,2.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.28,0.0,0
0.72,0.0,1.0,0.0,0.72,1.0,1.0,0.28,0.0,1.56,2.46,0.0,0.0,2.4,0.0,0.28,1.0,1.61,0.28,1.64,1.28,1.0,0.43,4.76,0.14,0.0,2.84,0.56,0
0.16,0.0,1.0,0.32,0.0,6.16,1.16,2.52,1.64,7.71,2.03,0.16,76.92,2.0,18.49,7.08,1.0,13.14,1.0,2.52,1.0,1.0,0.51,60.77,0.71,0.0,4.68,5.0,1
0.39,0.2,0.1,0.0,0.0,0.1,1.0,0.2,0.69,0.69,8.61,0.0,6.7,2.0,0.9,0.49,2.0,0.27,0.0,0.32,0.1,0.1,0.08,43.66,0.5,0.0,1.3,1.39,0
2.81,0.0,1.0,0.06,0.0,4.81,2.87,0.94,8.43,4.0,0.4,5.62,64.41,2.13,0.0,27.16,1.94,5.88,0.94,9.42,1.94,1.0,0.78,339.29,0.6,0.0,1.94,0.94,1
0.0,0.0,1.0,0.0,0.0,1.5,1.0,0.75,1.75,4.25,0.78,0.75,65.25,3.5,5.51,17.74,1.0,5.85,1.0,8.06,6.25,1.0,0.1,17.52,0.93,0.0,5.0,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.2,0.0,2.0,10.41,0.65,0.0,44.83,2.0,0.0,3.61,1.6,2.2,0.0,1.75,0.0,1.0,0.11,9.63,0.2,0.0,2.2,1.2,0
0.0,0.64,1.0,0.0,0.36,0.64,1.0,0.0,1.92,2.28,1.79,0.0,37.07,1.0,0.64,0.64,1.64,5.15,1.0,1.64,1.0,1.0,0.0,6.39,0.64,0.0,2.92,0.64,0
0.13,0.0,1.39,0.0,2.61,4.26,1.0,0.0,0.13,3.13,1.15,0.39,0.0,1.0,0.0,2.39,1.0,3.23,2.0,3.03,1.13,1.0,1.13,11.97,1.0,0.0,2.87,2.0,0
1.38,0.0,1.0,1.92,0.0,1.83,1.0,1.83,3.75,12.13,0.71,0.46,77.63,2.0,1.46,4.38,1.54,2.98,0.0,2.44,0.54,1.0,0.56,81.96,1.0,0.0,1.0,0.0,0
0.23,0.77,1.0,0.23,0.0,11.52,1.0,1.55,1.45,0.68,2.44,0.0,36.83,1.77,0.0,1.9,1.0,4.34,1.23,2.56,1.0,1.0,0.62,40.3,0.77,0.0,3.32,0.0,0
0.0,0.0,1.0,0.0,1.92,3.64,1.72,0.0,4.34,7.7,0.98,0.0,19.16,1.72,0.0,5.98,1.36,3.7,1.64,2.93,1.0,1.0,0.89,38.67,0.86,0.0,3.0,2.0,0
0.0,0.02,1.0,1.96,0.0,3.95,1.0,0.0,6.93,10.86,1.34,0.0,70.77,2.96,0.02,4.93,1.02,3.62,1.98,3.79,1.0,1.0,0.53,372.47,0.78,0.0,2.04,0.02,0
1.04,0.0,1.0,0.12,0.0,0.0,3.0,1.77,2.0,14.31,0.28,0.88,76.85,3.88,0.0,27.12,1.12,2.17,0.0,4.64,1.0,1.0,0.35,271.67,0.31,0.0,2.35,2.88,1
0.25,0.0,1.0,0.0,0.0,6.76,1.0,0.0,0.74,2.74,0.66,3.01,16.35,2.5,0.0,2.25,1.0,1.33,0.5,6.14,3.26,1.0,0.03,0.0,0.0,0.0,3.5,0.75,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.48,2.23,3.97,0.72,0.0,48.96,1.52,2.97,2.48,1.74,0.95,0.0,2.83,1.77,1.0,0.89,0.0,0.0,0.0,1.52,0.0,0
0.19,0.0,1.0,0.38,0.0,3.57,1.0,0.0,2.38,7.19,1.36,0.0,31.27,1.81,0.0,2.71,1.0,4.29,1.81,2.59,1.0,1.0,0.54,46.68,0.9,0.0,4.24,0.19,0
0.95,0.95,1.0,2.84,0.95,0.16,1.95,0.0,8.68,4.16,0.33,0.95,70.92,3.05,2.84,7.68,1.0,7.09,1.0,5.36,3.84,1.0,1.22,7.41,0.02,0.0,4.05,1.05,0
0.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,3.0,5.0,0.88,0.0,46.0,4.0,0.0,2.0,1.0,2.6,1.0,3.6,1.0,1.0,1.43,116.0,0.33,0.0,5.0,0.0,0
0.0,0.0,1.72,1.56,0.0,7.22,2.11,3.61,4.83,12.5,0.56,0.28,71.67,2.0,0.0,8.05,2.72,3.33,0.72,3.82,1.0,1.0,1.61,411.06,0.64,0.0,1.28,0.72,0
0.0,0.59,1.0,0.0,0.0,5.17,1.0,0.0,1.24,5.8,3.47,0.0,14.49,1.59,4.69,1.0,1.83,4.22,2.0,1.35,1.0,1.0,0.44,0.0,0.0,0.0,1.41,0.0,0
0.0,0.0,1.0,0.0,0.0,1.26,1.0,0.0,2.63,3.89,0.87,0.37,28.99,2.89,0.0,3.48,1.37,2.75,1.74,4.3,1.74,1.0,0.9,74.21,0.58,0.0,3.52,0.37,0
6.64,0.0,4.98,1.0,0.0,6.64,1.0,0.0,5.75,3.79,0.33,1.12,96.46,2.0,0.0,1.0,1.56,1.99,0.88,5.0,1.56,1.0,1.62,60.23,0.56,0.0,1.0,0.56,0
0.0,0.0,1.0,0.0,0.0,0.32,1.0,0.0,6.62,2.95,0.95,0.0,39.74,0.95,0.16,1.0,0.95,4.15,1.95,4.13,1.89,1.0,0.57,1.4,0.05,0.0,1.11,0.0,0
0.0,0.62,1.0,1.38,1.38,0.62,1.0,5.09,11.65,25.65,0.14,0.62,80.03,1.38,0.0,0.38,1.0,3.57,0.0,2.56,1.0,1.0,0.65,393.3,0.5,0.0,1.38,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.67,0.0,1.67,9.0,0.83,2.0,16.67,1.67,0.0,9.0,2.0,0.89,0.67,5.27,4.67,1.0,0.0,17.0,1.0,0.0,2.0,1.33,0
0.05,0.05,1.0,0.26,0.05,1.95,2.0,0.36,10.8,20.82,0.32,1.0,71.54,2.0,0.1,13.13,1.0,8.05,0.0,4.24,0.95,1.0,0.73,45.97,0.5,0.0,4.85,4.74,0
3.6,1.73,1.0,0.0,0.13,0.87,2.73,0.0,0.13,10.47,0.37,0.87,3.33,3.87,0.0,13.0,1.0,3.65,0.13,3.16,1.0,1.0,0.37,9.33,0.93,0.0,1.13,0.13,0
0.92,0.08,1.92,6.43,0.0,0.16,1.08,0.16,1.25,2.41,2.29,0.92,85.2,1.25,0.0,0.49,1.92,1.82,0.92,1.79,1.0,1.0,0.62,7.14,0.96,0.0,2.08,0.92,0
3.22,2.75,1.0,0.0,1.22,2.0,2.83,3.36,13.22,19.72,0.28,2.08,61.3,1.31,0.31,20.8,1.31,3.66,2.08,7.45,1.69,1.0,2.04,411.47,0.89,0.0,1.92,1.69,0
0.0,1.7,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.66,1.59,1.98,0.0,1.0,0.34,3.64,1.66,1.0,1.0,4.68,4.61,1.0,0.0,1.98,0.66,0.0,2.0,0.0,0
2.66,0.78,1.0,0.0,0.0,4.44,2.78,0.89,8.11,3.55,0.4,5.33,64.57,1.89,0.22,26.32,1.89,5.57,1.0,8.82,1.78,1.0,0.74,317.95,0.51,0.0,1.89,0.89,1
6.27,4.48,1.0,2.69,1.79,1.0,30.56,3.58,32.25,78.94,0.33,2.69,76.15,3.79,24.19,44.21,2.0,3.53,0.31,5.97,0.52,1.0,0.32,389.19,0.68,0.0,1.9,5.38,1
0.61,0.39,1.0,1.0,4.06,1.0,1.0,2.72,6.6,15.71,0.9,0.39,76.44,1.0,0.0,0.0,1.0,3.72,0.0,2.55,1.0,1.0,0.83,253.53,0.81,0.0,4.06,1.0,1
0.73,0.73,1.64,0.0,0.0,0.36,1.36,1.91,4.36,10.46,0.61,1.91,31.64,2.36,4.0,7.27,1.0,5.05,1.0,2.17,0.64,1.0,1.72,72.9,0.91,0.0,1.0,0.36,0
5.26,0.0,1.0,1.0,0.0,1.4,2.06,0.0,2.47,18.43,0.38,0.0,71.82,2.06,0.0,17.24,1.53,3.83,0.94,4.0,1.0,1.0,0.36,12.77,0.4,0.0,3.13,1.06,0
0.59,0.41,1.0,0.41,0.0,0.41,1.41,0.59,0.41,7.41,0.76,0.0,16.57,2.59,0.0,11.61,1.41,2.91,1.17,4.95,2.76,1.0,0.1,83.8,0.6,0.0,2.0,0.83,1
0.23,2.29,1.0,0.23,0.0,1.06,1.03,0.03,0.52,0.16,2.63,0.03,2.61,1.03,0.97,0.35,1.03,2.16,1.97,0.14,0.03,1.0,0.05,0.0,0.0,0.0,1.1,0.13,0
0.52,0.0,1.0,0.52,3.12,0.52,1.0,0.0,0.0,3.6,1.35,0.96,36.95,1.0,0.0,1.92,1.48,2.19,0.48,3.59,2.92,1.0,0.4,13.85,0.76,0.0,4.08,1.0,0
0.92,0.0,1.0,0.08,0.0,3.08,1.08,0.0,3.08,5.32,1.41,0.0,65.13,1.08,0.08,3.47,1.0,3.75,1.92,2.22,1.16,1.0,0.14,15.96,0.06,0.0,2.0,0.24,0
0.0,0.55,1.0,0.9,3.62,1.55,1.55,1.1,3.1,11.07,0.51,0.0,72.69,2.64,0.0,3.74,1.0,3.33,0.45,3.25,1.0,1.0,0.61,41.62,0.27,0.0,2.1,0.0,0
0.0,0.0,1.0,1.99,7.96,1.0,1.0,0.0,2.01,16.0,0.36,0.0,82.01,1.0,0.0,1.03,1.0,3.12,1.0,3.31,1.0,1.0,0.34,0.0,0.0,0.0,1.0,0.01,0
0.0,0.0,1.0,1.0,0.0,0.97,2.61,0.0,4.61,12.66,0.41,0.78,69.28,2.61,0.0,4.97,1.0,3.07,0.78,3.24,0.39,1.0,0.47,121.93,0.95,0.0,1.19,0.19,0
0.39,1.0,1.0,1.95,0.39,1.61,2.0,3.95,5.17,18.29,0.52,0.39,78.63,3.22,0.78,16.9,1.0,3.45,0.0,2.8,0.61,1.0,0.71,237.18,0.5,0.0,2.61,0.0,0
0.0,0.0,4.7,0.15,0.05,5.75,1.95,0.0,0.0,3.85,1.09,0.05,0.0,1.95,0.0,0.95,1.95,2.44,1.25,1.76,1.05,3.75,0.97,91.02,0.51,0.0,1.0,1.0,0
0.0,0.51,1.75,0.0,0.0,1.75,1.0,0.75,1.49,4.48,1.11,0.75,31.33,1.75,1.75,3.73,1.0,3.39,1.25,2.66,0.75,1.0,0.83,14.17,0.5,0.0,4.73,0.75,0
0.64,0.0,2.0,1.0,0.64,4.87,1.0,0.64,5.8,3.0,0.75,1.0,74.21,3.64,0.36,3.93,1.0,3.94,0.0,5.88,1.71,1.36,1.36,49.27,0.57,0.0,2.93,1.29,0
8.96,0.0,6.37,0.6,0.0,8.96,1.0,0.0,8.57,1.4,0.53,0.4,54.93,1.6,0.0,3.01,1.4,3.52,2.4,5.95,1.81,1.0,1.06,1.21,0.4,0.0,1.0,0.4,0
0.0,0.65,1.0,0.35,0.7,2.05,1.0,0.0,4.76,4.4,1.63,0.0,71.0,1.0,0.65,0.65,2.0,5.72,0.65,1.9,1.0,1.0,0.12,52.85,0.82,0.0,2.95,1.0,0
0.6,0.0,1.0,0.6,0.0,3.0,1.0,0.0,0.8,6.4,0.58,5.39,50.93,3.2,0.0,4.59,1.0,4.37,1.4,5.74,1.6,1.0,0.67,233.32,0.7,0.0,3.2,0.6,0
1.05,0.53,1.0,1.32,0.26,0.74,1.0,0.0,0.0,6.53,1.58,0.0,23.7,2.26,0.0,2.74,1.74,2.83,2.21,4.15,3.95,1.0,0.12,29.57,0.5,0.0,1.0,0.53,0
0.0,0.7,1.3,0.3,0.0,0.91,1.3,0.0,0.91,2.22,0.28,0.61,11.24,3.7,0.0,4.7,1.3,3.44,2.22,4.76,3.39,1.0,0.3,15.58,0.9,0.0,2.0,1.39,0
0.0,4.89,1.0,0.0,0.0,2.95,1.0,0.0,2.56,8.69,2.79,0.51,42.96,1.02,0.49,4.09,0.51,1.74,0.0,2.17,0.51,1.0,0.66,0.0,0.0,0.0,1.51,1.02,0
2.99,0.3,1.0,0.3,0.3,0.3,4.69,0.0,6.58,15.84,1.16,0.6,25.08,2.3,0.0,13.36,1.3,3.11,1.4,4.51,1.7,1.0,0.53,95.09,0.57,0.0,2.3,1.49,0
2.17,0.0,1.0,1.0,0.0,3.87,1.72,0.0,4.62,7.45,1.28,1.45,53.66,1.72,3.04,18.09,1.72,9.97,1.55,5.95,1.0,1.0,0.72,212.22,0.91,0.0,2.72,2.45,1
0.0,0.0,1.3,0.3,0.0,1.3,3.79,1.0,7.49,13.17,0.39,0.0,68.62,4.0,0.0,20.76,1.0,4.11,1.21,4.91,1.6,1.0,1.02,258.61,0.85,0.0,1.7,0.3,1
3.21,1.8,1.0,0.0,0.0,0.8,2.8,0.0,0.99,10.01,0.32,0.8,11.91,3.6,0.0,14.21,1.0,3.44,0.0,3.64,1.0,1.0,0.64,26.6,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.13,0.25,3.13,2.75,0.0,11.49,14.86,0.63,0.0,58.34,2.75,0.0,11.35,2.0,4.62,0.87,4.2,1.0,1.0,0.96,90.1,0.59,0.0,2.75,1.87,0
1.42,0.0,1.0,0.47,0.0,2.58,1.0,0.0,1.05,6.11,0.91,0.47,59.73,3.53,3.69,7.16,1.0,2.93,0.0,4.29,1.95,1.0,0.63,71.82,1.0,0.0,2.05,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.53,1.27,1.05,2.47,0.0,1.0,0.0,5.27,2.0,1.53,1.53,6.6,5.94,1.0,0.0,3.0,1.0,0.0,1.73,0.27,0
0.0,0.0,1.0,0.0,0.0,3.0,1.0,0.74,2.22,2.48,2.4,0.0,36.92,0.74,0.52,4.69,1.48,2.4,1.48,3.22,1.74,1.0,0.74,9.63,1.0,0.0,1.0,0.74,0
0.0,0.0,1.0,0.0,0.0,0.12,1.0,0.0,0.12,1.99,1.0,0.0,1.37,2.0,0.0,2.75,1.37,1.06,1.0,5.48,5.38,1.0,0.08,12.56,0.12,0.0,1.0,0.0,0
0.0,1.67,1.0,0.17,0.0,0.0,1.0,0.0,5.83,4.5,0.7,0.0,84.17,2.17,0.0,10.0,1.0,2.15,0.83,2.43,1.83,1.0,0.83,6.17,0.17,0.0,1.0,0.0,0
0.0,0.0,1.12,0.0,0.0,0.0,1.0,0.35,0.0,1.88,1.25,1.23,0.0,1.12,0.0,5.12,1.88,1.03,1.0,2.88,1.0,1.0,0.23,48.22,1.0,0.0,1.0,1.0,0
4.48,0.0,1.0,1.42,0.58,4.1,4.9,1.74,6.16,39.96,0.34,1.0,92.79,3.16,0.0,32.48,1.0,4.36,0.42,4.31,0.42,1.0,0.77,735.37,0.67,0.0,2.42,2.1,1
6.79,0.0,4.79,2.26,0.0,6.48,1.0,0.0,5.9,2.74,0.26,0.58,85.0,2.58,0.0,8.52,1.0,3.87,0.42,6.83,2.16,1.0,1.6,83.87,0.58,0.0,1.0,0.42,0
0.0,1.24,1.69,0.69,0.0,1.69,1.62,0.69,5.54,2.62,0.62,0.0,50.81,3.69,0.0,6.47,1.31,5.88,3.07,5.65,2.69,1.0,1.78,77.41,0.35,0.0,1.31,1.0,0
2.66,0.0,1.0,0.0,0.0,4.44,2.78,0.89,8.21,3.78,0.4,5.33,57.84,2.0,0.0,25.96,1.89,5.77,1.11,9.16,2.0,1.0,0.82,323.03,0.56,0.0,1.89,1.0,1
0.3,1.41,1.3,0.0,0.3,0.0,1.0,0.0,0.0,0.59,2.39,1.77,0.0,1.0,0.7,4.43,1.3,1.89,1.0,1.48,0.3,1.0,0.83,32.79,0.15,0.0,1.3,0.3,0
12.1,0.0,10.41,3.79,0.0,14.72,1.0,0.0,13.79,1.0,0.23,0.0,85.1,2.0,0.0,1.0,1.0,5.39,1.21,7.34,1.0,1.0,2.87,0.0,0.0,0.0,1.1,0.9,0
1.54,0.0,1.0,0.39,0.0,0.77,2.16,1.84,1.93,5.01,0.85,1.23,24.69,2.77,2.7,5.84,1.39,2.32,0.61,2.39,0.61,1.0,0.77,138.73,0.92,0.0,1.0,0.39,0
0.0,1.04,1.0,0.0,0.48,1.04,1.0,0.0,7.08,12.51,0.3,0.0,49.69,1.48,0.0,1.44,1.0,7.17,5.2,3.83,1.52,1.0,0.73,17.69,0.52,0.0,3.04,1.52,0
0.22,1.78,1.0,0.0,0.0,1.86,1.0,0.32,0.32,1.08,2.57,0.0,5.7,1.0,2.72,0.0,1.0,3.09,1.89,0.25,0.11,1.0,0.08,13.87,0.11,0.0,1.22,0.43,0
0.0,1.1,1.0,0.9,0.9,0.9,1.0,6.31,16.01,28.42,0.13,0.9,84.6,1.1,0.0,1.19,1.0,4.2,0.1,2.95,1.1,1.0,0.91,556.76,0.45,0.0,1.0,0.9,1
0.0,0.38,1.0,0.91,0.0,0.09,1.19,0.0,1.75,7.62,0.58,0.91,80.44,2.09,0.0,2.03,2.0,1.07,0.09,1.66,0.19,1.0,0.8,80.63,0.91,0.0,1.09,1.0,0
0.0,0.0,1.0,0.0,0.0,0.09,1.0,0.0,0.09,1.72,1.08,2.73,0.99,1.09,0.0,4.64,2.18,1.04,1.0,6.53,6.46,1.0,0.06,11.83,1.0,0.0,1.91,0.0,0
3.78,2.0,1.0,0.0,0.0,0.94,1.06,1.89,6.67,6.67,0.43,0.22,64.23,2.06,0.0,5.0,1.94,2.73,0.11,3.4,1.0,1.06,0.92,3.78,0.47,0.0,3.83,4.72,0
0.0,0.0,1.0,9.53,0.0,2.38,16.88,8.73,3.18,45.47,1.49,0.0,79.41,2.79,4.76,8.73,1.79,2.14,0.41,1.49,0.21,1.0,0.14,297.78,0.23,0.0,5.18,1.59,0
0.82,0.84,1.0,0.0,0.0,0.0,1.84,0.16,4.51,6.16,0.3,0.16,63.95,2.16,0.0,13.14,1.0,2.3,0.0,5.39,1.49,1.0,1.31,111.94,0.84,0.0,1.66,0.16,0
1.0,0.0,1.0,0.0,0.0,2.0,2.0,0.0,6.0,7.0,0.64,1.0,66.0,2.0,0.0,9.0,1.0,3.88,1.0,5.12,1.0,1.0,1.45,170.0,1.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,1.0,2.16,0.29,5.45,8.76,0.39,0.0,54.71,1.87,0.0,14.5,1.0,3.99,1.42,4.31,1.71,1.0,0.81,106.67,1.0,0.0,1.29,0.0,0
0.0,0.0,1.0,1.52,0.0,3.03,1.0,0.0,6.76,8.82,1.28,0.0,65.92,2.52,0.0,3.79,1.0,3.9,1.52,3.5,1.24,1.0,0.75,287.25,0.59,0.0,1.76,0.0,0
1.0,0.0,1.4,2.78,0.6,0.6,1.0,0.0,0.4,1.4,2.6,0.4,34.5,1.0,0.0,0.0,1.4,0.66,0.4,1.57,1.0,1.0,0.6,0.4,0.4,0.0,2.0,0.4,0
0.0,0.0,1.0,0.0,0.0,3.0,3.0,0.0,11.99,15.99,0.45,0.0,53.01,3.0,0.0,12.99,2.0,4.94,1.0,4.56,1.0,1.0,1.05,83.97,0.6,0.0,3.0,2.0,0
2.83,0.0,2.17,0.61,0.0,5.39,1.0,0.0,3.44,8.89,0.38,1.17,43.39,1.0,0.0,2.56,1.0,5.8,2.0,8.51,1.39,1.0,2.13,4.39,1.0,0.0,2.61,2.0,0
5.38,0.23,1.0,1.0,0.23,1.0,1.77,2.39,9.32,9.49,0.21,1.0,77.32,2.54,0.0,10.75,1.0,3.82,0.0,5.3,1.0,1.0,0.92,145.65,0.88,0.0,2.54,1.0,1
0.0,0.0,1.0,0.0,0.0,4.9,1.0,2.34,1.22,4.78,2.09,0.0,69.5,2.0,17.16,4.34,1.0,11.43,0.78,2.52,1.0,1.0,0.42,52.48,0.78,0.0,4.34,4.12,0
0.0,0.6,1.4,0.0,0.0,1.2,1.6,2.4,2.41,4.61,0.68,1.19,39.14,3.2,0.0,6.8,1.0,2.51,0.4,2.62,1.0,1.0,1.42,81.57,0.7,0.0,2.2,0.0,0
0.14,0.14,1.0,2.14,1.86,0.0,1.14,1.73,3.81,15.24,0.2,0.14,72.0,2.14,0.41,1.95,1.0,2.9,0.14,2.38,1.41,1.0,0.37,25.94,0.43,0.0,2.27,1.0,0
0.0,0.0,1.18,0.0,0.0,2.46,1.18,0.0,2.0,5.73,0.71,0.0,45.63,3.82,0.0,3.54,1.18,2.94,0.0,4.9,1.82,1.0,1.0,24.55,0.82,0.0,3.64,0.82,0
0.47,0.0,1.0,0.0,0.47,2.07,1.53,0.0,1.07,2.07,1.99,0.0,0.0,1.0,0.0,2.13,1.53,2.31,1.6,2.12,1.53,1.0,0.51,0.0,0.0,0.0,1.47,0.0,0
0.0,0.38,1.62,0.62,0.0,3.26,1.0,0.0,1.25,1.87,2.22,0.0,41.1,2.0,0.75,2.0,1.0,1.83,0.38,2.45,1.62,1.0,0.93,52.85,0.69,0.0,2.38,0.38,0
0.0,0.0,1.0,1.52,0.0,2.57,1.0,0.0,0.52,10.72,1.63,0.0,90.55,1.48,0.0,2.43,1.52,4.54,0.52,2.48,1.48,1.0,0.48,50.94,0.76,0.0,2.57,1.52,0
2.97,0.3,1.0,0.3,1.0,0.3,3.97,0.0,4.45,14.34,1.67,0.59,24.91,1.59,0.0,9.79,1.3,1.94,0.7,2.16,1.0,1.0,0.18,87.48,0.22,0.0,1.59,1.48,0
0.48,0.52,1.0,0.52,0.48,0.48,2.56,0.52,1.56,6.19,1.46,0.0,12.98,2.56,0.0,8.31,1.0,1.2,0.52,2.88,1.0,1.0,0.46,0.52,0.52,0.0,1.48,0.52,0
0.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,3.0,5.0,0.88,0.0,46.0,4.0,0.0,2.0,1.0,2.6,1.0,3.6,1.0,1.0,1.43,116.0,0.33,0.0,5.0,0.0,0
0.93,0.93,1.0,4.93,1.07,1.21,1.93,6.66,6.59,33.8,0.34,0.93,99.73,2.0,1.86,31.67,1.0,3.39,0.0,2.22,0.07,1.0,0.54,456.37,0.47,0.0,1.93,0.0,1
3.59,2.82,1.0,0.0,0.0,1.41,1.0,0.72,1.44,5.03,1.6,0.72,60.33,2.15,0.28,17.24,0.72,2.6,0.0,7.08,2.87,1.0,0.37,0.0,0.0,0.0,3.87,0.72,0
2.84,0.0,1.0,1.08,0.0,0.0,2.0,0.23,5.77,8.39,0.19,1.84,54.5,2.08,0.0,24.14,1.92,4.98,0.92,7.13,0.92,1.0,0.83,240.95,1.0,0.0,2.84,2.77,0
0.0,0.59,1.0,0.0,0.0,2.07,1.41,1.0,1.24,7.45,1.11,1.24,37.23,2.41,0.0,10.51,1.41,2.72,1.59,3.85,2.83,1.0,0.45,0.0,0.41,0.0,2.17,1.41,0
