CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.95,0.0,1.0,28.57,1.05,3.86,1.95,0.0,3.81,7.71,0.42,0.1,89.52,1.95,0.0,7.67,1.0,3.33,1.9,4.8,2.95,1.0,0.77,319.97,0.57,0.0,1.95,3.81,1
0.0,0.0,1.28,0.19,0.09,0.57,1.0,0.09,0.57,1.28,0.96,2.91,5.85,3.0,0.0,1.09,1.0,0.4,0.0,2.32,1.91,1.0,0.24,1.04,0.09,0.0,3.09,0.28,0
2.33,0.78,1.0,5.66,10.09,3.55,4.11,2.33,4.66,28.29,0.89,0.0,93.79,3.78,2.55,12.64,1.78,4.43,0.22,3.31,1.0,1.0,0.68,231.24,0.53,0.0,5.66,3.11,1
2.26,6.84,1.0,2.19,2.19,1.9,5.84,0.0,17.9,18.15,0.35,1.55,75.81,2.1,0.0,19.58,1.55,8.2,0.45,6.63,1.0,1.0,0.92,465.97,0.85,0.0,2.81,2.26,1
0.29,0.0,1.35,0.12,2.83,1.46,1.0,0.0,0.29,2.88,0.25,0.0,4.0,1.06,0.0,0.06,1.0,10.04,1.12,2.59,1.12,1.0,1.27,0.0,0.0,0.0,2.0,0.0,0
1.0,0.0,1.0,0.0,0.76,0.96,1.76,0.24,0.96,18.69,0.22,0.72,23.97,3.52,1.72,16.12,1.76,3.02,0.24,5.88,1.72,1.0,0.21,2.16,0.24,0.0,1.0,1.76,0
1.21,0.79,1.79,7.1,4.74,1.42,4.16,0.0,11.63,20.53,0.26,1.58,85.0,2.58,0.0,17.31,2.0,4.94,0.0,7.08,1.79,1.0,1.24,145.5,0.39,0.0,1.0,2.42,1
0.71,0.0,1.0,0.0,0.0,1.0,1.0,0.29,2.82,7.64,0.63,0.0,41.62,2.59,0.0,1.18,1.0,2.96,0.29,4.51,0.59,1.0,1.03,122.74,0.35,0.0,1.29,0.71,0
0.0,0.0,1.0,0.0,0.16,1.79,2.68,0.0,5.05,5.21,0.36,1.59,42.05,3.52,0.0,7.64,1.0,2.4,1.0,5.39,4.27,1.0,0.45,139.8,0.58,0.0,1.16,1.0,1
0.94,0.0,2.94,0.0,0.0,0.94,1.0,3.0,0.0,1.53,0.5,3.06,0.0,2.0,0.0,6.34,1.0,1.39,1.0,3.29,1.0,1.0,1.9,121.66,1.0,0.0,1.0,0.0,0
1.92,0.0,1.0,0.0,0.08,0.15,1.92,0.0,0.0,4.85,0.54,0.08,0.0,3.92,0.0,2.85,1.0,1.47,0.0,2.79,1.0,1.08,0.67,145.06,0.46,0.0,3.85,1.0,0
0.0,3.14,1.0,0.0,0.0,0.0,1.0,0.0,2.51,0.37,0.72,1.12,15.69,1.74,0.0,0.37,1.0,2.89,0.0,3.0,1.37,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,1.5,1.75,1.5,0.0,5.25,3.75,0.78,0.0,37.24,1.75,0.0,3.25,1.0,3.17,1.0,4.08,1.5,1.0,1.88,40.62,0.12,0.0,1.0,0.25,0
0.05,2.95,1.02,0.04,0.0,5.89,1.0,0.0,0.16,0.13,6.23,0.02,1.41,0.07,1.96,0.05,0.02,1.04,1.0,0.72,0.02,1.0,0.02,3.75,0.01,0.0,2.04,0.05,0
2.16,0.0,1.0,0.0,0.72,1.0,3.0,0.72,3.84,6.72,0.57,0.0,71.59,4.0,1.44,7.72,1.0,3.04,0.28,3.31,1.56,1.0,0.61,145.72,0.86,0.0,1.0,0.28,1
1.0,0.0,1.0,0.0,0.0,6.0,1.0,0.0,0.0,3.0,0.21,6.0,0.0,3.0,0.0,15.0,1.0,5.0,3.0,11.0,4.0,1.0,0.5,0.0,0.0,0.0,4.0,2.0,1
0.61,0.61,1.0,0.0,0.0,3.67,2.0,0.0,6.67,5.78,0.68,1.22,40.83,1.39,0.0,3.84,1.0,4.97,1.0,4.19,1.0,1.0,0.91,0.0,0.0,0.0,3.84,1.22,0
0.11,0.0,1.0,0.11,0.33,1.44,2.78,1.78,4.45,27.04,0.47,0.22,79.38,1.89,0.89,18.57,1.89,3.55,0.0,2.94,0.11,1.0,0.59,67.66,0.67,0.0,4.0,5.56,0
6.62,0.7,1.0,0.0,1.7,0.0,3.41,0.0,8.43,20.19,0.19,0.7,61.85,3.3,0.3,20.73,2.0,2.62,0.0,4.34,1.0,1.0,0.39,335.95,0.47,0.0,1.0,1.3,0
1.22,0.61,1.0,0.0,0.0,1.7,1.61,2.09,0.0,4.04,0.47,3.78,0.0,2.61,0.0,15.7,1.0,3.23,0.7,5.91,1.0,1.0,1.17,132.26,0.77,0.0,1.0,0.7,1
0.43,0.0,2.29,2.58,0.57,6.14,1.0,0.0,8.86,4.15,1.83,0.86,87.4,2.29,0.0,1.72,1.0,2.63,1.0,2.67,1.0,1.0,1.33,192.11,0.73,0.0,2.29,1.29,1
3.47,0.0,1.13,0.0,1.73,57.28,3.6,1.73,1.27,5.6,0.22,7.93,4.4,2.27,0.0,21.07,1.87,4.11,0.53,8.74,2.13,1.0,1.14,39.0,0.35,0.0,2.73,1.87,1
0.0,0.0,1.52,0.0,0.48,3.33,1.0,1.57,3.81,1.48,1.72,1.05,44.24,1.52,0.0,2.1,1.0,1.24,1.0,1.66,1.0,1.0,0.88,79.95,0.74,0.0,1.0,0.52,0
0.52,0.52,1.0,0.0,0.0,3.13,1.52,0.0,4.69,3.09,0.68,2.48,31.82,1.96,0.0,9.31,1.0,5.97,2.91,8.65,6.26,1.48,1.16,0.0,0.0,0.0,5.0,1.04,0
0.9,0.0,1.0,0.0,4.48,5.0,1.0,0.1,0.1,4.0,0.78,0.1,1.97,1.31,0.0,1.14,1.0,2.16,1.0,2.92,1.9,1.9,1.79,115.63,0.9,0.0,2.0,1.9,0
0.0,0.0,3.39,2.41,0.0,2.0,3.41,2.41,3.8,10.25,1.26,1.2,54.72,1.8,2.82,4.83,1.4,3.84,2.39,1.79,0.6,3.39,0.85,174.2,0.25,0.0,2.6,4.01,0
0.0,0.0,1.0,0.0,0.0,3.69,2.05,1.52,1.79,4.0,0.86,0.74,14.02,3.74,0.0,11.0,1.0,1.93,0.74,4.15,1.0,1.0,0.16,0.0,0.0,0.0,1.74,0.74,0
0.0,8.15,1.0,3.07,3.07,0.77,7.15,0.0,14.69,23.45,0.18,1.54,75.62,2.77,0.0,21.99,1.77,3.21,0.23,6.76,1.23,1.0,0.97,647.97,0.77,0.0,1.0,0.0,0
0.47,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2.66,7.31,0.5,0.0,38.8,1.94,0.0,1.53,1.0,3.04,1.06,2.52,1.47,1.0,0.11,20.73,0.53,0.0,2.47,0.47,0
0.43,0.0,1.57,0.57,10.11,7.27,1.0,0.0,0.0,9.68,0.5,2.84,44.27,1.0,0.0,0.0,1.0,2.98,1.0,1.98,1.43,1.43,1.36,56.35,1.0,0.0,1.43,2.0,0
0.0,0.0,1.0,0.0,0.0,0.96,1.0,0.08,3.92,5.8,0.94,0.12,59.52,2.04,0.0,2.44,1.0,3.95,1.04,2.27,1.04,1.0,0.0,0.0,0.04,0.0,1.08,0.0,0
0.0,1.22,1.22,0.0,0.44,0.44,1.0,0.0,0.0,1.22,0.32,0.22,0.0,3.78,0.0,4.12,1.0,2.17,0.78,4.83,3.56,1.22,0.33,0.78,0.78,0.0,1.78,1.78,0
4.92,0.0,1.0,3.52,0.3,0.3,1.89,0.0,6.33,19.55,0.17,0.3,66.09,3.0,0.0,23.03,1.0,2.28,0.3,3.85,1.0,1.0,0.51,352.24,0.63,0.0,1.3,1.89,0
1.77,0.12,1.0,0.0,0.0,0.88,1.88,0.0,6.18,6.3,0.22,1.77,58.26,3.12,0.0,12.06,1.88,3.14,1.0,4.51,2.23,1.0,1.47,0.12,0.12,0.0,2.0,2.88,0
0.0,0.0,1.0,0.63,0.0,2.31,1.31,0.0,1.88,5.82,0.52,2.06,14.75,2.69,0.0,11.8,1.0,2.18,0.31,6.58,1.94,1.0,1.38,97.53,0.84,0.0,1.94,1.57,0
0.0,1.77,1.11,0.11,0.0,1.89,1.0,1.77,4.43,1.23,0.41,1.89,71.64,2.11,0.0,14.41,1.0,2.6,0.89,7.1,1.23,1.11,1.38,8.86,0.11,0.0,1.0,0.0,0
0.0,0.56,1.44,0.0,1.33,4.11,1.56,0.44,1.0,8.11,1.02,0.44,51.65,3.89,0.0,4.0,1.56,3.67,0.44,2.61,1.44,1.0,0.93,106.37,0.43,0.0,1.56,1.44,0
0.0,1.92,1.0,0.0,0.0,0.28,1.0,0.0,6.72,4.84,0.36,0.16,77.77,2.04,0.0,12.24,1.0,2.43,1.2,3.28,2.6,1.04,1.0,0.2,0.02,0.0,1.16,0.04,0
3.33,0.0,1.37,2.26,1.48,1.26,3.0,4.44,16.36,11.77,0.26,0.0,65.17,3.26,0.0,13.22,1.37,5.62,1.26,5.91,1.89,1.0,1.39,10.08,0.63,0.0,2.26,0.63,0
0.0,0.0,1.0,0.89,0.0,2.44,1.44,0.56,2.66,6.43,0.61,0.0,20.84,2.56,0.0,5.33,1.0,1.89,0.44,7.0,2.89,1.0,1.54,50.56,0.22,0.0,2.89,2.22,0
0.0,0.0,1.0,0.0,0.0,0.0,1.99,0.0,2.96,19.77,0.35,0.01,32.6,3.01,0.0,3.02,1.99,2.14,0.01,2.71,1.08,1.0,0.47,8.9,1.0,0.0,6.95,0.01,0
0.0,0.31,1.0,0.31,1.87,2.0,1.31,0.0,0.94,8.86,0.5,2.56,27.44,1.94,0.0,9.8,2.0,5.21,3.44,8.9,2.38,1.0,1.13,35.63,0.92,0.0,1.69,0.31,1
0.0,0.0,1.0,0.0,0.0,0.0,1.9,0.0,1.81,5.62,0.5,0.9,45.21,3.0,0.0,12.23,1.9,1.69,0.29,3.4,1.1,1.0,0.4,11.76,0.9,0.0,3.81,0.9,0
0.88,6.13,1.88,0.88,0.88,1.75,12.01,2.12,12.76,36.41,0.37,0.0,68.33,5.63,2.63,18.88,1.0,5.01,0.0,3.92,1.0,1.0,1.17,846.25,0.73,0.0,1.0,0.88,0
0.55,0.0,1.55,4.33,0.0,0.89,1.0,0.0,2.78,5.56,1.63,0.55,77.21,1.0,0.0,4.01,1.55,2.35,1.0,2.35,1.0,1.0,0.56,22.36,0.78,0.0,2.0,1.0,0
10.53,0.0,1.92,1.6,0.0,0.0,1.0,0.23,2.52,2.37,0.15,16.19,19.46,1.77,0.0,10.71,1.23,7.34,6.4,15.04,14.11,1.77,1.18,85.59,0.77,0.0,2.23,0.23,0
0.0,0.0,1.0,0.62,0.38,0.38,2.14,0.0,0.62,7.76,0.55,0.38,39.7,2.38,0.0,6.08,1.62,1.12,0.38,2.47,0.38,1.0,0.53,50.24,0.62,0.0,2.0,1.52,0
3.48,0.74,1.37,2.6,1.48,4.0,4.0,0.63,18.26,19.18,0.45,1.89,89.61,2.37,0.0,16.06,1.63,3.25,0.37,5.08,0.37,1.0,0.79,33.58,0.5,0.0,2.74,4.0,1
0.64,0.0,1.0,3.44,0.0,1.29,2.43,0.0,2.36,19.79,0.5,0.21,47.39,2.79,0.0,3.64,2.21,6.16,0.21,2.9,1.0,1.0,0.47,21.24,0.87,0.0,6.57,0.86,0
0.12,0.0,1.0,0.0,0.0,0.23,1.0,0.0,5.42,9.07,0.32,0.58,63.35,2.12,0.0,5.43,1.0,2.05,0.88,4.43,1.46,1.0,0.52,3.97,1.0,0.0,1.46,1.0,0
1.0,0.07,2.87,1.0,1.0,1.07,1.13,0.0,2.47,3.88,0.55,0.0,58.47,1.13,0.0,1.34,1.93,5.3,1.87,4.39,1.0,0.93,1.44,17.13,0.02,0.0,2.87,1.07,0
0.0,0.0,2.72,0.0,0.0,7.9,1.0,1.72,6.17,2.0,0.74,0.14,43.11,2.86,0.0,4.1,1.0,4.44,0.28,5.34,1.14,1.0,2.51,137.46,0.72,0.0,3.0,0.86,0
0.77,0.0,2.0,1.69,0.0,2.0,3.0,1.69,5.54,13.61,0.41,0.77,59.25,3.0,0.0,14.23,1.15,4.19,0.0,5.17,0.15,1.0,1.11,63.89,0.58,0.0,6.08,2.69,0
0.0,2.34,2.56,20.46,2.34,4.34,1.0,0.0,1.11,2.21,0.67,0.0,89.91,1.0,0.0,2.77,1.0,9.01,3.34,2.01,1.0,1.0,1.2,10.85,0.11,0.0,2.0,2.56,0
0.0,0.0,1.0,0.35,0.0,0.0,1.65,1.31,3.62,6.69,0.56,0.0,73.78,3.31,0.0,4.58,2.0,1.57,0.0,2.72,0.65,1.0,0.76,120.62,1.0,0.0,1.0,0.35,0
1.58,0.0,1.0,0.21,0.0,1.58,1.79,0.0,1.0,4.85,0.37,1.58,52.54,2.79,0.0,12.83,1.21,2.0,0.0,5.23,0.0,1.0,0.65,145.34,1.0,0.0,1.0,0.21,0
0.36,2.51,1.0,0.0,0.0,1.28,2.0,0.0,8.36,4.44,0.26,0.0,88.5,2.64,0.0,9.8,1.0,4.59,1.92,8.98,2.28,1.0,1.45,75.08,1.0,0.0,1.0,0.0,0
9.04,0.0,9.5,2.13,0.0,14.82,1.0,0.47,7.97,1.94,0.9,0.0,46.77,3.87,0.0,1.0,1.0,4.33,2.06,5.37,2.0,1.0,1.78,25.77,0.16,0.0,1.94,0.53,0
0.94,0.0,1.0,0.0,0.0,0.0,1.94,0.0,1.89,2.89,0.31,1.06,0.0,3.89,0.0,8.83,1.0,1.94,1.0,6.53,2.28,1.0,1.08,107.89,0.53,0.0,2.0,1.89,0
0.72,0.72,1.28,0.55,0.72,0.55,1.55,1.28,6.0,7.93,0.32,0.0,55.52,1.55,0.0,7.93,1.72,4.83,0.72,4.54,0.72,1.0,1.05,13.51,0.14,0.0,3.38,1.55,0
1.0,0.0,1.0,53.79,4.48,3.69,1.21,0.0,1.0,4.93,0.27,0.21,93.93,1.21,0.0,15.03,1.0,6.09,1.79,3.38,1.0,1.0,0.44,48.62,1.0,0.0,4.59,1.0,1
0.96,0.0,1.0,0.04,0.0,0.96,2.91,0.0,1.0,12.79,0.2,1.91,50.52,2.96,0.0,23.01,1.04,1.67,0.0,4.77,0.96,1.0,0.5,354.0,1.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,7.46,1.0,0.0,0.41,2.0,0.45,3.73,3.39,2.86,0.0,1.86,1.0,0.81,0.0,7.16,3.86,1.0,0.09,0.0,0.0,0.0,3.8,0.93,0
0.29,0.0,1.0,2.12,0.0,0.59,1.29,0.71,4.41,8.17,0.29,0.71,56.64,2.29,0.29,2.71,1.29,4.48,0.71,4.11,1.0,1.0,0.56,25.24,0.29,0.0,2.29,2.41,0
0.02,0.0,1.0,0.01,0.0,0.0,1.0,0.0,1.02,4.05,0.8,0.0,25.17,3.0,0.0,1.06,1.0,0.51,0.0,2.0,1.0,1.0,0.0,1.27,0.0,0.0,2.0,0.0,0
0.0,1.46,1.0,0.27,0.0,1.46,1.0,1.46,3.92,2.88,0.44,1.73,71.5,2.0,0.0,11.97,1.27,2.25,0.73,5.6,0.73,1.0,1.23,23.93,0.27,0.0,1.0,0.27,0
0.0,0.0,1.0,0.37,0.0,1.12,1.0,0.37,3.14,8.65,0.93,0.0,73.74,1.74,0.37,2.0,1.0,5.55,1.63,1.69,1.0,1.0,0.13,26.73,1.0,0.0,1.63,0.0,0
0.53,0.0,1.0,0.38,0.0,0.0,1.0,0.0,0.69,2.75,1.76,1.85,7.16,3.0,0.0,2.9,1.0,0.2,0.0,3.02,2.85,1.92,0.95,71.43,0.53,0.0,1.92,0.08,0
0.0,0.0,1.0,0.0,0.0,2.5,1.0,0.0,0.0,1.83,0.75,0.83,0.0,1.67,0.0,2.0,1.83,4.83,4.83,8.92,2.67,1.0,1.25,9.17,0.83,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.27,2.81,3.04,0.0,4.97,1.13,0.87,0.0,1.0,1.6,0.87,0.68,0.0,1.0,0.0,30.3,0.87,0.0,1.0,0.0,0
0.45,0.09,1.0,0.09,0.0,0.27,1.0,0.0,2.09,2.81,0.64,1.82,27.24,1.0,0.0,3.91,2.0,2.91,2.09,4.41,1.91,1.0,0.09,5.06,1.0,0.0,2.09,0.27,0
0.0,0.35,1.0,1.0,2.12,0.71,1.35,0.0,1.06,9.13,0.91,2.12,31.11,2.71,3.23,9.55,1.35,10.41,8.4,2.54,1.0,1.0,0.11,56.39,0.91,0.0,1.0,0.35,0
8.18,0.82,1.0,1.64,3.27,1.36,2.82,0.82,3.64,3.82,0.68,0.82,71.96,3.45,0.0,19.54,2.0,3.55,0.55,5.7,0.36,1.0,1.71,4.09,0.41,0.0,1.82,5.72,1
0.0,0.0,1.0,0.0,0.0,0.31,1.0,0.31,0.0,9.89,0.69,0.69,0.0,3.93,0.0,3.76,1.0,3.96,2.38,7.2,6.83,1.0,0.0,141.11,0.84,0.0,2.24,0.62,0
0.81,0.0,1.0,0.0,0.0,3.17,1.81,0.0,2.42,9.25,0.47,0.78,50.72,3.0,0.81,2.0,1.81,2.45,0.0,4.01,1.58,1.0,0.38,69.24,0.81,0.0,3.19,1.0,0
0.28,0.0,2.72,0.0,1.72,0.86,1.86,0.0,6.02,6.86,0.55,1.42,86.05,1.28,0.0,3.53,1.0,3.19,0.0,3.73,1.42,0.14,0.93,9.72,0.71,0.0,2.14,0.86,0
1.0,0.57,1.0,0.57,1.0,2.87,2.13,0.0,5.1,9.5,0.67,0.87,36.82,2.13,0.0,5.13,1.0,2.07,0.0,4.21,1.0,0.43,1.08,145.62,0.41,0.0,2.3,2.43,0
0.0,0.26,1.0,0.0,0.0,3.79,2.9,1.9,0.05,9.48,0.31,1.95,0.98,2.9,0.0,1.95,2.0,2.75,0.05,5.14,2.9,1.0,1.45,321.52,1.0,0.0,1.0,0.05,0
0.0,0.0,1.21,0.79,0.0,0.0,1.0,0.62,0.0,5.17,0.41,2.41,79.27,2.0,0.0,1.62,1.79,0.6,0.21,3.88,1.79,1.0,1.63,105.83,0.6,0.0,1.0,0.79,0
5.0,0.0,1.0,0.57,2.14,2.29,1.0,0.0,0.0,1.57,0.54,1.43,51.41,2.14,0.0,6.86,1.0,2.64,0.57,5.89,1.0,1.0,2.35,4.0,0.5,0.0,2.86,4.14,0
1.35,0.0,1.0,5.26,0.0,1.04,2.35,0.0,1.65,12.39,0.72,0.17,71.92,2.0,0.0,2.7,2.17,9.54,1.0,2.25,1.0,1.0,0.35,13.15,0.9,0.0,5.83,2.35,0
0.0,0.0,1.56,0.0,1.69,8.44,1.0,0.56,0.56,5.69,8.32,0.56,42.26,3.25,13.53,3.13,1.0,7.68,2.75,1.94,1.13,1.0,1.01,206.48,0.48,0.0,1.0,1.56,0
1.39,0.0,1.15,0.15,0.62,0.0,1.31,1.86,5.26,4.72,0.85,2.54,14.09,2.85,0.0,3.48,1.15,0.83,0.0,2.45,1.69,1.0,0.22,0.0,0.0,0.0,2.69,0.0,0
1.8,0.2,1.0,0.0,1.2,0.0,1.6,0.0,2.4,4.61,0.3,12.2,17.63,1.4,0.0,10.41,1.2,2.31,1.6,11.29,10.6,384.03,1.71,95.77,0.13,0.0,1.0,0.2,0
8.67,0.0,1.72,1.44,0.72,5.56,1.0,0.28,2.89,5.06,0.54,1.0,49.12,2.0,0.28,3.94,1.28,4.23,1.83,6.3,4.05,1.0,1.41,406.92,0.38,0.0,2.28,1.72,0
0.0,0.0,1.0,0.0,0.0,1.96,1.98,4.9,5.96,24.62,0.45,0.0,83.05,1.98,0.0,21.6,1.0,3.35,0.04,4.26,0.02,1.0,0.82,3.92,0.98,0.0,1.98,0.98,1
0.0,0.0,1.0,0.23,0.0,0.0,1.0,0.0,1.77,7.77,0.54,0.0,43.21,2.0,0.0,0.0,1.23,1.93,0.0,1.61,0.0,1.0,0.08,18.63,0.23,0.0,1.23,0.0,0
0.0,0.0,1.0,0.0,1.24,0.62,1.0,0.0,0.0,1.62,1.98,1.24,0.0,0.62,2.27,1.38,0.62,1.76,1.14,2.24,1.62,1.0,0.47,1.14,0.38,0.0,1.38,0.0,0
0.85,5.94,1.85,1.0,0.85,1.7,11.19,1.7,11.89,34.96,0.52,0.0,66.22,5.4,3.3,16.98,1.0,6.54,1.96,3.4,1.0,1.0,1.06,825.88,0.86,0.0,1.0,0.85,0
1.33,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.33,9.0,0.23,2.67,25.97,2.33,0.0,9.34,1.0,2.44,0.0,7.82,3.0,1.0,1.33,5.34,0.67,0.0,2.33,0.33,1
1.9,0.0,1.0,0.0,0.0,0.95,1.0,0.29,0.1,8.57,0.28,0.95,1.21,2.9,0.0,4.9,1.0,3.43,2.9,6.88,1.0,1.0,0.05,158.95,0.95,0.0,1.1,0.05,0
0.29,0.0,1.0,0.71,0.29,1.42,1.29,0.0,3.55,13.76,0.5,0.0,46.2,1.87,0.29,10.16,1.29,2.4,0.71,3.46,1.0,1.0,0.36,34.83,0.36,0.0,1.71,1.29,0
0.0,1.47,1.0,2.2,0.0,2.47,2.47,0.8,2.2,11.76,0.88,0.27,65.39,1.27,0.0,3.8,1.73,3.26,1.0,2.34,1.0,1.0,0.55,22.45,0.91,0.0,1.0,1.0,0
0.84,5.89,1.0,0.0,0.0,0.32,2.0,0.0,8.84,6.37,0.24,0.0,73.07,2.16,0.0,12.21,1.0,4.5,0.47,4.93,1.32,1.0,0.94,26.83,1.0,0.0,1.0,0.0,0
1.92,5.63,1.0,0.0,0.0,0.48,1.96,0.0,4.15,6.85,0.28,0.48,38.94,2.96,0.0,13.44,1.52,3.84,0.0,3.07,0.48,1.0,0.76,0.0,0.48,0.0,1.52,0.0,0
0.77,0.0,1.23,0.47,1.4,0.94,1.7,0.0,3.47,16.38,0.35,0.0,82.77,2.77,0.47,5.87,1.23,3.83,0.0,2.72,1.0,1.0,0.81,66.39,0.64,0.0,3.17,1.94,0
0.16,0.0,1.0,4.81,0.16,2.32,1.16,0.84,0.64,2.96,0.57,0.0,15.07,2.84,0.0,4.64,1.0,1.95,0.32,7.78,2.16,1.0,2.14,53.88,0.1,0.0,2.0,0.64,0
0.52,0.0,1.0,0.0,1.9,12.41,1.0,0.0,2.1,7.15,1.16,0.95,30.95,1.52,0.0,3.33,1.0,4.5,0.95,4.47,2.38,1.95,1.19,189.21,0.5,0.0,1.48,1.0,0
0.31,2.16,1.31,0.31,0.31,0.62,4.71,0.62,4.33,18.2,0.23,0.0,24.11,3.93,0.93,7.56,1.0,1.93,0.0,5.5,1.69,1.0,0.66,422.24,0.95,0.0,1.0,0.31,0
0.31,0.0,1.0,0.0,0.0,0.15,1.15,0.0,1.93,4.46,0.71,0.31,31.34,3.0,0.0,2.86,1.15,0.92,0.15,2.38,1.15,1.0,0.26,0.0,0.0,0.0,2.0,0.46,0
0.21,0.0,1.0,0.21,0.0,0.79,1.0,0.79,0.21,4.03,1.35,0.21,15.9,5.17,0.0,1.62,1.21,3.01,0.79,2.45,1.79,1.0,0.13,67.81,0.37,0.0,2.59,0.21,0
0.0,0.0,1.38,0.77,0.0,1.38,1.77,0.77,2.31,5.61,0.82,3.08,26.91,1.77,0.0,9.31,1.62,2.92,1.23,4.69,3.08,1.62,1.13,54.54,0.5,0.0,3.31,1.77,1
0.0,6.06,1.39,0.79,0.0,3.82,1.79,0.79,2.37,5.13,3.44,0.0,27.61,1.18,0.61,5.13,0.39,2.58,0.0,2.14,0.0,1.0,0.65,19.33,0.2,0.0,3.37,1.18,0
0.0,0.42,1.0,0.0,0.0,4.92,1.0,0.0,2.49,3.91,0.86,2.34,28.27,2.17,0.0,10.93,1.0,4.52,3.51,10.81,10.35,1.58,0.58,2.92,0.71,0.0,3.75,0.58,1
0.4,0.4,1.0,0.0,0.0,0.6,1.4,0.6,1.59,6.98,1.34,0.0,21.89,4.41,0.0,1.8,1.4,4.23,1.0,2.27,1.6,1.0,0.15,11.03,0.7,0.0,3.41,1.2,0
0.0,0.0,1.0,0.0,0.0,0.05,1.95,0.05,3.79,13.38,0.14,0.0,0.0,4.0,0.0,8.74,1.0,3.9,1.0,4.12,2.0,1.0,0.35,286.34,0.38,0.0,2.95,0.95,1
0.24,0.0,1.0,1.76,0.0,1.12,1.12,0.88,2.76,4.88,0.53,1.12,67.57,2.12,0.0,6.34,1.0,5.12,0.0,5.02,0.88,1.0,0.63,112.68,0.47,0.0,1.88,0.88,0
14.92,0.0,10.75,3.17,0.42,17.84,1.0,0.0,10.42,3.5,0.36,0.42,79.67,2.0,0.0,1.42,1.0,4.88,2.17,6.44,1.58,1.0,2.77,233.61,0.14,0.0,1.42,1.42,0
0.0,0.0,1.0,0.0,0.0,2.81,1.94,0.0,1.87,2.87,1.29,1.35,0.0,1.06,0.0,4.58,1.94,4.57,3.32,3.65,3.03,1.06,0.47,7.14,0.06,0.0,1.06,0.0,0
0.22,0.0,1.0,0.89,0.0,0.32,1.0,0.0,2.4,8.76,0.62,0.0,64.49,1.89,0.0,2.08,2.0,1.15,0.0,1.4,0.11,1.0,0.59,116.61,0.96,0.0,1.0,1.32,0
0.0,0.0,1.0,0.0,0.0,3.14,1.0,0.0,0.0,23.8,1.83,0.0,0.0,2.0,0.79,21.08,1.0,4.7,0.43,3.58,2.43,1.0,0.1,372.97,0.54,0.0,2.0,0.0,1
0.86,0.0,1.0,0.43,0.0,3.86,1.43,1.72,3.0,6.14,1.24,0.86,64.44,3.14,8.58,2.86,1.43,2.92,0.57,2.73,1.0,1.0,1.13,186.75,0.62,0.0,3.28,1.14,0
1.88,0.63,1.0,10.38,18.77,6.38,4.5,9.13,5.63,60.3,1.72,0.0,92.01,1.75,7.0,20.76,2.0,12.85,0.0,2.38,0.0,1.0,0.39,428.62,0.69,0.0,3.88,8.88,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.67,3.0,0.0,3.0,0.0,13.99,1.0,5.0,5.0,11.99,11.99,2.0,1.0,0.06,0.0,0.0,5.0,0.0,0
2.9,0.97,1.0,12.56,28.98,8.69,2.93,10.62,5.8,79.65,2.16,0.03,91.76,1.07,6.76,25.28,1.97,17.86,0.1,2.29,0.31,1.0,0.23,418.19,0.73,0.0,4.86,9.66,1
0.0,0.0,3.11,1.42,0.0,1.06,1.0,0.47,3.94,3.83,0.9,1.53,42.91,1.47,0.0,1.42,1.0,4.53,2.58,2.65,1.0,3.11,0.81,0.0,0.0,0.0,2.53,2.47,0
0.0,0.0,1.35,0.35,4.86,3.12,1.0,0.0,0.0,5.51,0.66,4.35,27.08,2.31,0.0,1.31,1.0,1.24,0.35,5.69,5.57,1.0,0.3,32.34,0.67,0.0,1.65,1.35,0
0.95,0.0,2.57,1.05,0.52,5.05,2.43,1.0,12.18,13.51,0.46,2.48,80.06,2.52,0.0,11.51,1.48,3.52,0.0,5.49,0.52,1.0,1.63,8.15,0.76,0.0,3.05,3.48,1
0.09,0.0,1.0,0.0,0.0,1.09,2.91,0.0,6.0,6.09,0.31,0.09,51.51,3.81,0.0,7.19,1.0,2.78,1.0,4.41,2.81,1.0,0.41,163.66,0.55,0.0,1.0,1.0,1
0.67,0.67,1.0,0.67,0.67,1.35,2.35,0.0,8.02,11.42,0.68,0.0,60.09,2.35,0.0,4.04,1.0,3.32,0.0,2.72,1.33,0.33,0.92,170.87,0.22,0.0,1.0,1.35,0
