CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
2.67,0.0,1.71,1.42,0.18,0.0,1.0,0.18,1.96,2.89,2.47,0.0,15.66,1.0,0.82,0.53,1.18,1.6,1.0,1.16,0.18,1.0,0.26,28.77,0.82,0.0,1.82,0.0,0
0.4,0.0,1.0,1.61,0.0,0.0,1.4,0.0,1.0,2.4,0.33,2.8,24.13,1.8,0.0,13.61,2.0,4.1,1.2,10.2,1.6,1.0,2.03,3.39,1.0,0.0,1.6,0.0,0
0.0,0.0,1.0,4.11,0.74,3.84,2.26,0.0,3.79,3.26,0.7,1.48,37.46,2.89,0.0,6.94,1.0,6.95,4.58,5.95,3.37,2.48,1.24,15.63,0.88,0.0,2.63,2.11,0
0.09,0.0,1.91,0.0,0.0,0.0,1.0,2.72,0.55,3.01,0.54,2.72,6.44,1.91,0.0,9.08,1.09,1.46,0.91,3.26,1.0,1.0,2.09,118.55,0.39,0.0,1.0,1.91,1
2.68,0.0,1.0,4.19,16.76,4.84,2.68,0.0,0.97,19.41,1.19,0.0,88.66,1.0,1.68,3.3,1.0,4.79,0.16,2.32,0.16,1.0,0.62,473.83,0.72,0.0,1.84,1.0,0
1.0,0.0,1.0,0.36,0.0,0.0,1.0,0.0,0.36,1.72,0.47,1.92,22.29,2.0,0.36,7.76,1.0,2.46,0.64,4.83,2.56,1.0,0.66,74.48,1.0,0.0,1.72,0.0,0
0.0,0.0,1.0,0.0,0.0,1.66,1.0,0.0,0.0,3.61,1.45,0.39,0.0,2.13,6.95,5.52,1.0,8.52,2.0,3.84,3.62,1.92,0.13,19.65,0.71,0.0,4.48,1.74,0
0.0,0.0,1.54,0.0,0.54,1.92,1.0,0.0,1.54,7.31,0.88,0.0,40.13,1.92,0.0,5.84,1.0,2.96,1.46,4.03,1.92,1.0,0.89,60.59,0.87,0.0,2.46,1.0,0
0.0,0.0,1.25,0.75,0.0,1.51,1.0,0.25,0.75,7.0,0.74,0.0,50.92,2.75,0.0,0.5,1.75,1.82,0.5,1.55,0.5,1.0,0.95,97.29,0.87,0.0,1.25,0.75,0
0.28,0.28,1.0,4.3,1.43,6.43,1.0,0.0,1.13,3.13,1.28,2.87,26.47,1.0,0.0,0.85,1.28,7.16,6.45,4.33,3.43,3.87,0.83,11.04,0.76,0.0,2.0,3.72,0
5.09,0.0,9.0,2.18,0.0,13.18,1.0,0.0,6.54,6.74,0.23,0.82,58.88,2.27,0.0,2.64,1.0,4.23,2.18,6.16,2.09,1.0,2.76,226.43,0.14,0.0,1.73,0.27,0
0.0,0.79,1.0,0.0,0.0,11.02,1.0,2.0,1.43,0.64,2.44,0.0,38.74,2.21,0.0,0.79,1.0,3.66,0.79,1.87,0.79,1.0,0.56,40.94,0.79,0.0,4.0,0.0,0
1.66,0.34,1.34,0.0,4.02,1.01,3.34,1.01,6.02,13.03,0.54,0.66,66.04,3.0,0.0,18.62,2.0,4.0,0.0,5.04,1.0,1.0,0.28,224.21,0.47,0.0,4.66,3.33,1
0.0,0.0,0.85,0.15,0.0,1.69,1.85,0.0,0.0,3.39,0.26,6.77,0.0,1.85,0.0,2.54,1.85,0.21,0.0,3.81,1.69,0.85,0.6,176.11,0.85,0.0,1.46,1.69,0
9.0,0.0,2.09,0.0,0.73,2.18,1.0,0.0,1.82,10.46,0.33,0.0,31.54,2.0,0.0,10.46,1.73,2.91,1.0,2.37,1.0,1.0,0.7,108.37,0.48,0.0,4.18,1.73,0
0.14,0.03,1.03,0.03,0.17,0.06,1.06,0.06,0.4,1.68,0.63,2.91,2.08,3.91,0.03,5.91,1.06,1.11,0.97,7.89,7.8,1.0,0.03,19.94,0.99,0.0,3.91,1.0,0
1.53,1.15,1.0,0.0,0.0,0.77,1.38,0.0,2.3,5.21,1.03,1.23,19.51,1.0,0.0,3.62,1.62,1.97,1.0,4.17,3.47,1.0,0.19,6.15,0.69,0.0,1.62,1.0,0
1.24,3.1,1.0,0.0,0.0,0.62,2.38,1.86,12.43,8.9,0.76,0.0,63.52,2.0,1.0,3.76,1.0,3.85,0.0,3.15,1.0,1.0,0.87,10.66,0.25,0.0,1.0,0.38,0
0.96,0.19,2.81,0.19,1.15,3.62,1.38,0.38,4.3,8.83,0.67,0.0,13.96,1.0,0.19,2.19,1.38,3.53,1.62,3.73,1.81,1.0,0.98,157.31,0.37,0.0,1.81,1.81,0
0.0,0.0,1.06,1.87,0.94,6.94,1.0,4.74,1.87,1.19,0.94,0.94,57.98,3.13,0.94,19.77,1.0,5.78,1.06,5.17,1.06,1.0,0.87,7.91,0.03,0.0,2.0,0.94,0
0.3,2.92,1.23,0.05,0.0,6.18,1.0,0.0,0.23,0.03,5.72,0.0,2.16,0.05,1.95,0.03,0.03,2.06,2.0,0.17,0.03,1.0,0.07,53.62,0.97,0.0,1.0,0.03,0
6.74,0.0,1.91,1.17,4.74,5.74,1.26,0.0,6.09,12.26,0.8,1.09,85.04,1.0,0.0,21.78,1.0,4.83,1.0,4.84,1.0,1.0,0.87,38.24,0.09,0.0,2.83,2.74,0
0.0,0.0,2.22,0.0,0.0,3.22,1.0,0.0,2.0,3.83,1.09,0.0,0.0,2.17,0.0,2.0,1.0,3.9,2.78,5.31,3.17,1.0,1.19,31.16,0.4,0.0,2.39,1.22,0
1.52,0.0,1.0,0.0,0.0,2.52,1.48,0.0,12.09,12.85,0.63,0.0,76.63,1.72,0.0,10.04,1.76,3.99,0.24,3.81,1.48,1.0,0.47,313.66,0.6,0.0,1.0,3.28,1
0.0,0.0,1.0,0.26,1.0,0.9,1.0,0.65,1.13,12.32,0.45,0.13,14.11,2.13,0.13,14.9,1.87,3.24,1.0,2.49,1.0,1.0,0.26,129.74,0.58,0.0,4.61,1.87,0
0.0,0.55,1.0,0.0,0.0,7.71,1.0,1.1,0.55,0.45,2.77,0.0,18.18,1.55,8.98,1.9,1.0,2.65,1.0,1.55,1.0,1.0,0.33,45.26,1.0,0.0,3.1,0.0,0
1.0,0.5,1.0,3.0,3.5,4.5,4.0,0.0,2.5,14.98,2.85,0.0,46.44,1.5,3.0,7.5,1.5,4.27,1.5,4.25,1.5,1.0,0.44,282.73,0.55,0.0,3.0,4.5,1
0.0,0.75,1.0,0.75,0.0,0.5,16.27,7.51,1.25,54.3,0.22,0.0,13.2,3.5,0.25,11.51,1.75,1.64,1.0,1.5,0.25,1.0,0.23,533.95,0.6,0.0,1.5,1.5,0
1.88,0.0,1.37,0.37,0.0,1.63,1.0,4.38,5.75,19.26,0.64,0.0,71.14,1.63,0.0,10.64,2.0,4.42,0.0,2.48,1.0,1.0,0.61,15.64,0.5,0.0,2.37,3.75,0
0.0,0.0,1.0,0.05,0.0,0.11,1.0,0.0,0.26,1.47,0.83,3.79,3.41,2.89,0.0,2.37,1.0,0.17,0.05,7.75,7.63,1.0,0.03,49.0,0.5,0.0,2.0,1.0,0
3.2,1.1,1.0,11.8,0.55,3.2,2.1,0.55,7.72,20.4,1.06,0.0,96.69,2.0,0.0,13.23,1.0,1.58,0.55,2.13,1.0,1.0,0.37,41.32,0.63,0.0,1.0,1.65,0
2.11,0.0,2.19,0.0,0.7,1.3,2.4,0.7,3.0,5.21,0.93,0.6,65.98,3.11,1.4,5.61,1.0,3.43,1.19,2.34,1.0,2.19,0.81,97.54,0.7,0.0,1.6,0.6,0
1.0,6.0,2.0,0.0,1.0,3.0,2.0,0.0,7.0,2.0,0.37,5.0,96.0,2.0,0.0,22.0,1.0,3.67,0.0,4.22,0.0,1.0,2.08,1.0,1.0,0.0,1.0,1.0,0
3.31,0.0,1.0,0.95,0.53,0.95,1.47,0.0,3.36,11.64,0.5,0.0,37.72,2.0,0.0,15.42,2.0,3.63,0.53,3.19,1.0,1.0,0.5,79.54,0.82,0.0,3.11,1.53,0
0.0,1.0,1.0,0.0,0.0,1.0,2.0,0.0,1.0,6.0,0.5,1.0,33.0,3.0,0.0,2.0,1.0,1.14,0.0,3.14,1.0,1.0,0.0,134.99,0.67,0.0,1.0,1.0,1
0.9,0.45,1.0,2.7,3.15,3.61,3.25,0.0,1.35,40.73,2.39,0.0,41.91,2.65,2.8,19.63,1.45,2.07,0.0,2.63,1.0,1.0,0.07,263.03,0.74,0.0,2.9,4.15,0
3.57,0.0,1.0,2.43,5.73,5.15,7.31,1.71,8.15,19.87,0.7,1.0,92.44,1.43,0.85,6.0,1.57,2.85,0.0,3.01,0.57,1.0,0.88,51.35,1.0,0.0,2.15,0.57,0
2.85,0.0,2.85,0.19,0.0,2.78,1.0,0.0,2.22,1.0,0.4,2.44,16.1,2.0,0.0,9.15,1.0,3.23,1.37,6.03,3.44,1.0,1.3,62.75,0.81,0.0,1.19,0.19,1
3.01,0.49,1.75,0.0,0.0,2.51,1.0,0.0,3.01,6.78,1.1,0.0,45.94,2.51,0.25,1.51,1.0,2.98,0.49,2.38,0.75,1.0,0.9,134.8,0.38,0.0,1.75,0.75,0
0.0,0.79,1.0,0.42,0.0,1.0,1.79,0.0,0.79,5.37,0.49,0.79,39.91,3.21,0.0,2.63,1.0,1.6,0.0,4.16,1.63,1.21,0.21,132.28,0.68,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,2.46,2.08,0.46,4.25,8.79,1.22,0.0,51.63,1.46,0.0,0.54,1.0,3.59,0.54,2.32,1.0,1.0,0.17,0.46,0.46,0.0,2.46,0.54,0
2.9,0.6,1.0,2.99,0.3,7.81,1.6,2.4,6.28,18.06,1.3,0.0,65.24,1.3,11.92,7.17,1.0,9.37,1.0,2.55,1.0,1.0,0.7,99.74,0.8,0.0,2.4,3.7,0
0.0,7.03,1.0,0.0,0.0,3.45,1.14,0.0,0.69,0.83,4.07,0.0,8.29,0.28,6.03,3.24,0.14,30.78,5.17,1.17,0.14,1.0,0.21,18.51,0.14,0.0,3.59,0.86,0
0.0,0.02,1.0,0.0,0.0,0.0,1.01,0.0,0.03,1.0,0.64,2.98,0.64,3.98,0.0,5.96,1.0,1.0,0.99,7.95,7.93,1.0,0.0,1.54,1.0,0.0,3.97,0.99,0
4.96,0.0,1.0,1.07,2.0,1.07,3.04,1.93,6.04,21.75,0.23,0.07,76.93,2.93,0.0,21.54,1.0,2.69,0.04,3.6,0.04,1.0,0.56,143.94,0.68,0.0,2.93,0.96,0
0.61,2.39,1.0,0.0,0.0,5.39,1.81,0.0,2.63,3.45,4.72,0.81,14.19,0.61,1.59,5.47,0.41,2.36,1.8,2.12,0.41,1.0,0.37,44.06,1.0,0.0,1.0,0.2,0
0.85,0.29,1.0,3.42,0.0,0.0,1.85,0.0,1.15,3.0,0.33,3.42,62.92,2.85,0.0,14.69,1.85,4.42,0.0,9.14,0.85,1.0,1.46,0.85,0.85,0.0,1.0,0.0,1
0.38,2.47,1.0,0.0,0.0,3.09,1.0,1.24,7.56,2.67,0.7,0.0,57.06,2.38,0.0,1.76,1.0,4.17,1.62,3.43,1.0,1.0,0.77,0.38,0.38,0.0,2.0,0.38,0
0.0,0.0,1.19,0.0,0.0,3.53,1.0,0.0,2.19,2.56,0.92,0.19,31.5,2.37,0.0,2.0,1.0,3.04,1.63,3.44,2.0,1.0,0.93,40.12,0.59,0.0,1.56,1.37,0
2.05,0.0,1.0,0.41,0.82,2.18,1.82,0.82,3.05,10.78,0.85,0.0,70.5,3.0,0.0,13.73,1.0,3.25,1.18,4.6,1.77,1.0,1.05,56.82,0.86,0.0,3.0,1.0,0
0.0,0.0,1.0,0.0,0.0,3.0,1.75,1.0,4.25,12.99,1.14,0.0,41.72,2.5,0.25,4.49,1.0,2.77,1.0,2.81,0.75,1.0,0.85,8.0,0.5,0.0,2.75,2.75,0
1.64,0.0,1.0,2.05,1.36,1.64,2.95,0.68,6.18,8.13,0.22,1.95,72.05,1.64,0.0,8.57,2.0,3.48,1.0,6.84,1.32,1.0,2.5,0.32,0.32,0.0,1.0,1.0,0
1.09,0.0,1.1,1.01,0.0,1.15,1.0,1.99,4.06,4.97,0.19,0.0,40.34,2.0,0.0,14.9,1.0,4.25,2.01,8.74,2.99,1.0,1.12,0.0,0.0,0.0,1.01,0.99,0
0.0,0.14,1.0,1.0,0.0,0.14,1.0,0.0,1.27,7.05,0.58,0.27,42.19,2.0,0.0,0.95,3.59,2.16,1.27,2.72,1.27,1.0,0.46,71.73,0.66,0.0,1.14,1.14,0
1.75,2.5,1.0,0.75,0.75,0.25,1.5,0.0,9.5,4.5,0.22,0.0,69.0,2.25,0.0,14.75,1.0,5.17,1.5,5.09,1.0,1.0,0.87,0.25,0.25,0.0,1.5,0.5,0
0.36,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2.14,5.27,0.83,0.0,24.93,1.64,0.0,1.93,1.36,1.38,0.64,4.55,4.22,1.0,0.18,2.14,0.18,0.0,1.36,1.07,0
0.0,0.0,1.0,0.0,0.0,1.44,1.72,0.0,3.59,7.46,0.55,2.82,38.05,2.28,0.72,7.38,1.0,3.29,1.56,8.65,6.92,1.28,0.95,106.25,0.48,0.0,3.0,0.0,1
0.0,0.78,1.22,0.0,0.0,4.22,1.0,0.0,0.65,0.43,4.52,0.0,0.0,0.86,1.57,0.22,0.22,1.86,1.86,1.76,1.43,1.0,1.11,0.22,0.11,0.0,3.78,1.65,0
0.0,0.0,1.0,0.0,0.0,21.76,1.0,0.0,0.0,2.55,12.43,0.0,0.0,0.04,10.89,0.33,0.01,1.98,1.98,0.03,0.01,1.0,0.0,0.83,0.01,0.0,2.0,0.01,0
0.0,0.0,1.0,0.22,0.0,0.15,1.15,0.0,0.44,1.22,3.74,0.0,3.65,1.22,0.0,1.73,1.93,1.35,1.07,1.4,1.15,1.0,0.1,1.17,0.07,0.0,1.15,1.0,0
1.15,0.0,1.29,0.71,0.0,6.56,1.71,0.0,4.0,9.71,0.78,0.0,67.41,2.29,0.71,6.27,1.0,4.44,1.42,5.32,1.71,1.0,1.36,267.25,0.5,0.0,2.0,1.71,1
9.31,0.93,1.0,0.93,0.93,0.93,10.31,0.07,14.04,43.11,0.21,1.86,82.35,3.07,0.0,31.07,1.93,3.95,0.0,4.74,1.0,1.0,0.58,274.71,0.68,0.0,2.93,4.72,0
0.0,0.0,1.0,0.0,0.0,0.69,1.0,0.0,4.44,1.31,0.88,0.0,0.0,1.31,0.0,1.63,1.0,4.22,4.06,7.81,7.5,2.37,1.72,11.68,0.69,0.0,2.31,1.37,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,0.0,8.35,25.47,0.82,0.0,58.7,1.0,0.0,2.53,3.0,8.04,2.76,1.08,1.0,1.0,0.79,-41.29,-0.76,0.0,2.0,0.0,0
-0.72,-0.77,12.0,2.23,-0.77,23.17,-6.72,3.09,5.91,-17.52,1.28,-1.54,75.6,0.46,0.77,-15.21,0.23,5.7,3.77,4.59,0.23,1.0,3.84,-221.48,-0.18,0.0,1.23,0.0,0
0.0,0.0,1.0,-0.73,1.45,2.91,0.27,0.0,-2.18,2.45,3.11,2.0,-48.71,1.0,0.0,2.82,1.27,1.87,1.73,4.24,5.73,1.0,-0.2,29.19,0.75,0.0,-0.45,0.27,0
2.04,0.0,1.0,0.68,0.0,-1.36,1.68,-2.04,4.08,5.76,0.23,-1.04,35.39,1.0,0.0,10.13,2.68,6.48,5.0,8.31,8.0,9.0,0.56,39.75,1.23,0.0,2.36,2.36,0
-0.83,0.0,1.0,-2.87,-1.92,0.13,2.13,2.87,7.25,4.54,0.11,5.92,74.79,3.96,0.0,21.25,2.0,1.52,1.0,8.88,2.0,1.0,2.76,-313.28,1.0,0.0,1.0,1.96,0
2.23,0.0,2.0,1.68,2.12,2.68,2.68,0.0,4.23,16.58,0.58,1.12,15.21,0.44,0.0,7.35,1.0,3.92,1.56,3.27,1.0,1.0,0.33,308.92,0.75,0.0,2.0,1.0,1
-3.57,0.0,1.0,-0.71,-0.71,0.29,-0.43,-0.43,-3.28,-12.99,0.78,4.86,-21.97,1.57,0.0,-6.14,1.0,2.25,3.14,8.13,7.0,3.14,0.92,-55.68,0.24,0.0,3.29,0.71,0
7.71,0.0,1.0,2.29,0.0,2.64,1.0,-4.51,0.64,-2.31,0.44,0.0,91.22,4.29,0.0,-5.38,0.36,1.76,0.0,4.33,1.0,1.0,0.63,163.28,0.7,0.0,3.64,0.07,1
-2.03,0.0,1.0,-1.52,-1.01,-0.51,-0.01,0.0,-0.01,8.47,0.21,-1.01,-2.14,4.51,0.51,1.47,1.0,1.64,0.0,1.72,2.0,1.0,0.33,34.09,0.08,0.0,4.01,0.0,0
0.01,-0.99,0.01,2.99,-7.95,0.0,-0.99,-2.98,0.02,0.05,-0.14,0.0,49.17,3.01,0.0,4.99,0.01,0.29,0.99,5.05,3.98,1.0,0.76,-470.04,0.14,0.0,4.99,5.98,0
-3.28,0.0,1.0,-1.64,1.0,2.9,1.0,0.0,1.45,-27.49,2.1,0.0,42.2,2.64,-0.82,0.82,-4.73,-5.71,-0.64,-0.19,1.82,1.0,0.62,51.61,-0.38,0.0,0.18,-4.1,0
0.0,7.03,1.0,-0.99,0.0,1.0,-1.94,0.0,0.09,-5.91,0.69,-0.99,33.0,0.01,-0.99,-10.78,1.0,2.77,2.0,1.29,1.0,1.0,0.39,82.97,1.0,0.0,2.97,0.0,0
0.0,0.0,-0.75,1.0,0.0,4.88,2.0,0.0,2.25,8.12,5.31,0.0,55.0,2.0,2.63,7.25,1.88,1.06,1.0,1.94,2.12,1.0,-0.41,225.54,0.9,0.0,4.0,0.25,0
0.0,-1.91,1.0,1.0,0.0,1.0,2.0,2.87,3.04,11.04,0.1,3.83,64.0,2.0,1.0,2.17,1.0,2.77,0.96,4.41,1.96,0.0,2.45,270.22,1.29,0.0,1.0,2.96,0
11.75,0.0,11.0,1.75,0.0,15.0,1.0,0.0,14.99,6.98,-0.27,-2.24,145.35,2.75,0.0,3.24,1.0,6.87,3.0,7.14,0.25,1.0,4.28,32.17,0.28,0.0,2.0,3.24,0
3.22,-1.56,1.0,-1.34,4.0,1.22,-1.34,0.0,-10.91,-15.14,2.93,1.0,-2.56,1.44,2.34,16.77,0.22,20.9,20.26,4.3,1.22,1.0,-0.26,-50.86,1.31,0.0,2.22,-3.12,0
-0.79,0.79,1.79,1.0,6.31,0.0,3.37,2.37,-2.15,12.73,0.79,1.0,48.9,3.58,0.0,-3.94,2.0,2.23,0.0,1.36,1.0,1.0,0.34,305.14,1.09,0.0,1.79,-1.58,1
6.77,0.0,10.67,1.93,-13.54,7.74,1.0,0.0,8.7,-10.57,2.69,-4.83,2.9,1.97,1.0,0.97,1.0,2.14,2.93,4.51,0.0,1.0,2.83,32.03,0.03,0.0,2.97,-1.93,0
3.0,-2.07,1.0,-3.07,2.3,3.07,0.7,0.0,3.16,5.39,0.7,0.0,-2.25,3.0,0.0,19.23,0.23,2.48,0.77,4.07,1.0,1.0,1.11,24.21,1.0,0.0,4.54,0.77,0
33.0,0.0,5.0,0.0,0.0,9.42,0.29,-0.71,6.13,-1.85,0.34,0.0,80.64,2.0,-2.13,5.98,0.29,3.96,1.71,4.31,1.71,1.0,2.24,34.85,0.36,0.0,2.0,1.0,0
-2.26,0.0,1.0,-0.13,-5.65,-1.13,-5.22,0.0,-1.39,5.48,0.71,-0.57,42.07,2.0,0.0,-1.83,2.57,3.39,1.13,0.1,0.0,1.0,0.5,72.34,0.43,0.0,0.43,0.43,1
4.33,0.0,12.0,3.0,-0.89,17.89,1.0,-0.89,12.56,5.45,0.49,0.0,56.97,-0.67,-1.78,-5.23,1.0,3.92,3.89,4.47,1.0,1.0,3.15,-123.72,-0.89,0.0,2.89,0.89,0
0.0,-6.36,1.0,0.71,0.0,-0.71,0.29,0.0,-1.53,7.65,0.98,1.0,7.06,1.71,0.0,3.18,4.12,1.26,2.29,3.97,3.0,1.0,-0.26,48.9,0.76,0.0,1.0,1.71,0
0.0,0.0,1.0,0.0,0.0,3.56,-0.13,0.56,-3.39,18.05,0.51,3.0,-1.69,3.56,0.0,6.44,1.0,4.51,-0.56,8.61,5.0,1.0,0.21,829.56,1.06,0.0,1.56,0.44,1
3.0,0.0,1.0,1.0,0.0,1.06,2.53,0.0,7.06,10.64,0.18,2.0,37.73,2.0,0.53,25.53,2.0,6.56,1.53,7.03,1.0,1.0,0.67,278.87,0.82,0.0,4.06,3.0,1
4.0,0.0,1.0,3.86,2.0,2.14,3.14,0.0,6.14,13.28,0.36,2.0,107.74,0.14,0.0,7.28,1.86,2.59,0.14,3.66,0.14,1.0,0.59,509.78,1.43,0.0,-0.72,-0.86,0
-2.88,-1.59,1.0,0.0,-1.29,9.88,-8.71,-12.3,4.65,-7.47,3.55,-1.94,86.29,-0.29,3.82,-18.41,0.35,2.35,2.65,-0.6,1.65,1.0,0.43,1.17,-0.08,0.0,0.71,0.71,0
0.89,0.0,1.0,0.0,-9.8,1.89,-0.67,-0.89,2.89,-14.82,0.73,0.0,-5.35,2.89,1.0,1.76,1.0,4.21,3.0,6.76,2.89,1.0,0.45,144.49,0.37,0.0,0.22,0.11,1
1.77,4.0,0.41,6.36,1.18,-1.18,4.0,-0.59,1.46,8.41,0.46,0.0,102.71,1.0,-0.59,10.09,2.0,-0.2,-0.77,2.25,1.0,1.0,0.26,-125.95,1.3,0.0,-0.18,-0.18,0
1.64,1.0,2.0,1.28,8.0,1.72,4.64,4.28,11.93,28.06,0.89,0.0,129.91,3.0,0.0,12.42,2.0,6.4,0.0,-0.08,-0.28,1.0,-0.8,761.56,1.38,0.0,1.36,2.0,0
4.0,0.0,2.0,0.0,0.0,3.67,2.34,0.0,7.34,10.34,0.4,0.0,61.0,4.34,0.0,4.67,1.0,4.42,0.67,4.21,2.34,1.0,1.07,251.78,0.17,0.0,2.0,1.67,1
0.0,1.0,1.0,1.0,0.88,-3.42,2.0,0.0,1.0,3.58,-2.8,3.53,40.0,2.88,-3.53,8.42,2.88,-0.8,2.65,7.19,6.3,3.65,1.13,57.71,0.5,0.0,0.23,2.88,0
2.76,0.0,4.0,1.0,0.92,2.92,2.84,0.92,4.76,7.51,0.34,2.16,89.49,6.76,1.84,4.67,0.08,7.5,2.08,4.58,2.33,2.0,3.92,245.1,0.79,0.0,6.08,-0.92,0
-7.68,1.0,0.04,0.04,-1.86,9.68,-0.93,-7.72,-22.19,-1.89,1.73,1.0,52.49,0.04,0.96,1.18,0.04,3.33,0.96,5.86,1.0,1.0,1.85,10.72,1.48,0.0,6.96,6.82,0
-4.57,0.0,-0.01,-1.02,-0.51,0.0,3.0,-0.5,21.49,25.51,0.28,0.5,70.94,2.5,0.0,26.0,2.5,6.38,-0.5,5.19,-0.5,1.0,1.35,286.11,0.08,0.0,1.0,1.5,0
0.0,1.0,-0.3,0.0,0.0,3.59,2.3,-0.6,4.9,3.25,2.7,-1.3,65.52,3.3,0.0,1.65,1.0,3.26,-0.3,-2.47,1.65,1.0,-0.75,-48.82,0.67,0.0,3.35,-1.3,0
-4.73,0.0,-6.44,-2.03,2.03,-3.79,1.0,0.0,-6.09,7.35,6.37,0.0,-54.77,-0.68,4.0,0.68,0.0,4.98,-0.68,-1.37,1.0,1.0,-2.03,9.79,1.68,0.0,4.68,2.35,0
3.2,1.28,1.0,6.4,0.0,3.2,2.28,0.64,9.32,25.72,0.73,0.0,64.69,4.0,0.0,10.4,0.36,1.73,0.0,3.08,2.0,1.0,0.7,106.46,0.04,0.0,0.44,0.64,0
1.72,2.9,1.0,5.28,-1.45,0.0,2.72,2.17,12.32,9.35,0.31,-0.72,77.1,3.72,0.72,10.83,2.0,4.49,0.0,2.74,1.0,1.0,0.69,-2.17,-0.72,0.0,-1.62,-1.45,0
10.0,1.0,0.48,1.0,1.0,-2.1,11.0,0.52,16.55,45.48,-0.12,2.0,114.96,1.97,0.0,31.97,2.0,2.82,-1.03,4.19,-0.03,1.0,-0.51,232.04,0.47,0.0,4.03,5.0,1
0.0,0.0,1.0,3.57,0.0,-1.15,1.0,-0.57,1.57,5.44,2.34,0.0,110.51,1.43,0.0,-2.29,2.57,1.97,2.0,-2.13,-0.15,1.0,-1.03,108.98,1.57,0.0,0.43,0.57,0
0.0,0.0,2.0,2.0,-12.78,-0.5,1.0,2.0,6.0,-3.28,0.35,2.26,77.0,4.75,3.0,12.27,1.0,1.92,-0.75,6.87,3.26,1.0,0.77,2.42,0.71,0.0,3.25,3.25,1
5.0,0.0,1.85,1.0,2.0,1.0,3.0,2.0,5.15,23.7,0.08,0.0,73.6,3.0,0.0,19.45,1.0,4.11,-0.85,2.92,0.0,1.0,0.48,91.41,0.24,0.0,3.0,0.15,0
0.0,0.0,6.73,0.73,10.24,13.58,1.0,0.0,5.27,10.78,0.52,5.19,57.05,1.0,0.0,-5.78,0.27,11.55,8.27,-1.32,0.27,12.0,2.49,-2.93,0.0,0.0,0.27,1.46,0
3.89,0.0,1.0,1.45,24.23,6.34,8.95,0.0,6.51,31.18,0.37,-1.45,68.68,-0.45,0.0,3.61,1.72,7.24,2.0,3.09,0.28,1.0,1.5,146.86,1.22,0.0,2.0,1.72,0
8.63,2.08,1.69,18.74,23.25,2.69,0.31,0.0,4.86,16.0,0.23,0.0,15.27,0.31,0.0,0.69,1.0,5.68,2.69,2.78,0.31,1.0,1.2,123.0,0.5,0.0,2.0,1.69,0
0.39,0.79,1.0,3.0,0.0,12.29,4.0,0.0,14.61,20.97,0.4,0.61,106.15,4.82,0.0,8.61,0.79,-26.06,-1.21,3.7,1.61,1.0,1.57,225.69,1.0,0.0,0.79,3.39,0
-2.99,-0.2,1.0,-5.39,-0.6,-2.99,2.8,-0.6,2.22,1.65,0.13,1.6,43.26,3.0,1.0,6.64,2.6,3.26,-0.6,4.73,0.0,1.0,1.07,48.1,1.4,0.0,2.0,0.2,0
1.0,1.0,0.49,1.51,2.0,-0.03,-0.03,-2.05,-2.05,1.0,0.4,1.0,70.62,-0.03,-0.51,0.87,1.51,1.62,-0.51,4.97,-0.03,1.0,2.47,-60.11,1.26,0.0,5.49,2.0,0
4.39,2.0,9.05,2.19,0.0,17.44,1.0,0.0,5.12,-4.39,6.74,0.0,13.9,2.27,6.0,-1.46,1.0,9.69,8.46,2.69,0.0,1.0,2.49,44.27,0.27,0.0,1.0,-0.73,0
-0.3,0.0,1.0,1.0,-1.3,3.91,-0.3,0.0,-1.61,-2.22,4.52,-0.65,22.22,1.35,2.3,-14.3,0.35,3.4,3.91,-0.51,0.0,1.0,0.37,92.17,1.11,0.0,0.39,-2.61,0
0.0,3.0,1.0,0.0,-1.46,-1.46,2.0,0.0,-0.66,10.54,0.7,1.46,12.84,3.0,2.0,2.46,1.73,0.42,0.0,2.4,2.93,1.0,-1.76,3.66,0.37,0.0,1.73,0.73,0
1.06,-0.97,1.97,-0.84,8.78,2.97,-3.84,0.0,-2.9,-2.59,-4.16,4.84,67.48,3.0,-4.84,9.22,0.03,1.94,0.97,2.22,1.0,1.0,1.62,-471.37,1.55,0.0,-1.9,-2.81,0
1.0,0.0,1.0,2.66,-2.66,-3.54,1.0,0.89,10.43,16.54,-0.56,0.89,117.84,1.89,0.0,0.89,2.0,3.95,-0.89,4.14,1.0,1.0,0.32,112.48,0.11,0.0,0.11,1.89,0
6.07,0.0,8.96,3.17,1.0,11.13,1.0,1.0,9.79,4.55,-0.47,1.0,90.86,0.28,1.0,18.93,2.0,4.16,2.72,4.75,-0.45,1.0,2.28,-2.89,-0.72,0.0,0.28,0.28,0
