CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,-1.96,1.0,0.0,0.0,2.0,2.96,1.96,-1.9,10.83,0.97,0.98,33.65,2.96,0.0,24.62,1.02,1.2,4.0,5.77,3.0,1.0,0.29,298.15,0.25,0.0,1.98,2.94,1
0.0,2.0,1.0,0.0,0.0,0.0,7.31,2.31,9.31,16.22,-0.5,-0.66,99.24,6.97,0.0,27.1,1.34,3.33,0.34,6.36,-0.63,1.0,1.57,535.29,0.17,0.0,2.0,3.31,0
0.0,0.0,1.0,0.0,0.0,3.76,1.0,0.0,0.0,-1.73,4.4,0.0,-15.65,2.49,3.0,0.75,1.0,8.29,7.75,2.68,2.98,1.0,0.66,41.78,0.17,0.0,-0.24,0.75,0
2.67,14.67,1.0,0.33,0.0,1.67,4.33,-2.0,17.0,8.67,0.27,0.33,74.67,1.67,0.0,15.67,2.67,3.73,2.0,4.32,0.0,1.0,0.95,-1.0,0.67,0.0,0.67,0.33,1
0.93,0.0,1.93,0.0,0.0,2.0,2.93,0.0,4.07,2.6,0.2,0.93,-21.02,2.93,1.0,-1.55,0.07,4.45,2.85,5.47,4.7,1.0,1.31,73.06,1.13,0.0,3.0,-0.93,0
-0.58,0.0,1.0,0.0,1.73,9.31,0.42,0.0,-5.19,4.69,7.17,0.0,-35.19,0.42,12.0,1.69,2.0,6.29,2.15,-0.3,0.0,1.0,0.15,29.43,0.6,0.0,3.58,5.15,0
0.0,0.0,1.0,1.0,0.0,-3.39,2.0,3.0,4.0,15.0,-2.22,3.0,67.0,3.73,-2.19,32.12,1.73,1.59,-2.93,8.76,2.46,1.0,0.56,63.38,0.38,0.0,2.27,2.73,1
-0.53,0.0,1.0,2.66,-1.6,4.0,1.0,0.0,2.07,14.0,3.33,-0.53,103.34,3.6,0.0,5.93,1.0,2.22,1.07,1.81,1.0,1.0,0.05,437.18,0.89,0.0,3.07,1.0,1
1.58,-4.64,1.0,1.74,0.58,-0.58,1.0,0.0,-2.06,1.78,0.86,-0.58,48.07,4.74,0.0,-7.44,0.42,-0.16,-0.16,1.25,1.58,1.0,0.19,-3.64,1.29,0.0,2.0,0.42,0
0.0,0.0,0.32,0.0,0.0,3.0,1.0,-0.68,5.32,10.68,1.02,0.0,80.0,0.32,0.0,7.32,2.0,2.52,0.0,2.76,1.36,1.0,-0.01,190.97,0.73,0.0,-1.05,-1.05,0
1.0,0.0,1.0,0.0,-0.76,-4.34,1.76,0.76,4.0,12.29,-1.76,0.76,59.0,2.0,0.0,0.76,1.0,1.27,-1.53,3.97,0.0,1.0,0.67,96.95,-0.07,0.0,3.29,2.53,0
0.0,3.2,2.0,0.0,0.0,417.8,1.0,0.0,11.0,7.0,-2.2,2.6,86.59,5.6,-1.6,10.0,1.8,9.7,5.6,7.35,3.8,1.0,3.32,13.0,1.0,0.0,0.2,1.0,0
0.0,0.0,0.48,0.52,0.0,8.44,2.04,-0.52,2.61,6.61,4.01,1.56,26.06,1.48,0.0,2.61,1.0,1.09,-0.52,4.91,1.0,1.0,-0.63,-2.61,-0.26,0.0,-1.08,-0.52,0
-1.64,-1.64,1.0,-10.5,-13.14,-3.29,2.54,-0.46,5.75,-8.29,0.15,0.82,-29.57,4.0,-4.11,8.93,0.18,4.1,2.64,2.97,1.82,1.0,-0.45,50.53,0.19,0.0,2.0,-8.22,0
0.0,0.0,1.0,0.0,0.0,-1.97,1.0,0.0,-1.97,3.31,0.64,0.66,-43.39,3.31,0.0,13.57,2.0,0.89,1.69,5.78,2.66,1.0,0.91,57.6,0.83,0.0,1.0,1.66,0
-0.81,-0.81,1.0,0.0,-1.62,0.0,3.81,0.0,7.81,28.87,0.16,2.44,12.39,4.62,0.0,17.31,1.0,1.4,0.81,6.36,0.0,1.0,0.03,44.38,0.67,0.0,-2.06,2.38,1
1.53,0.0,0.47,0.0,0.0,-2.11,2.06,0.0,2.53,18.09,0.08,0.53,96.86,1.94,0.0,6.7,1.53,0.39,-1.64,1.93,-0.06,1.0,-0.17,34.8,1.11,0.0,3.58,1.0,0
24.11,1.0,1.0,17.76,11.58,1.88,11.82,5.29,26.17,73.15,0.27,0.0,130.21,3.88,1.0,15.23,2.88,4.03,0.0,3.41,-0.88,1.0,1.31,57.71,1.0,0.0,3.0,5.29,1
0.0,0.0,1.0,0.0,0.0,3.37,1.0,1.68,6.74,-0.74,-0.15,1.68,69.04,3.0,-0.68,3.68,1.0,5.27,1.68,14.13,2.68,1.0,2.69,0.0,0.0,0.0,1.0,1.0,0
3.0,0.0,1.0,12.88,2.0,3.0,1.88,-0.88,1.77,7.65,0.4,0.0,78.81,3.0,0.0,14.0,1.0,3.56,2.88,1.48,1.0,1.0,0.92,144.46,1.44,0.0,1.0,1.12,0
0.0,0.0,1.0,-0.91,0.0,6.39,1.0,0.0,-0.91,0.09,8.94,0.0,-62.04,1.09,10.04,0.91,1.0,7.0,4.91,-0.27,0.09,1.0,0.0,34.74,0.64,0.0,2.82,3.65,0
0.0,0.0,1.0,0.03,0.97,1.97,2.0,0.97,1.0,5.07,-0.14,4.0,8.7,4.93,0.0,29.49,0.03,3.36,0.03,16.71,1.0,1.0,2.9,-111.08,1.0,0.0,3.9,2.9,0
0.0,0.0,1.0,1.0,0.0,0.01,2.0,0.0,11.98,12.99,1.26,-11.97,135.84,-0.99,0.0,-7.96,2.0,0.04,1.0,-5.18,-1.0,1.0,0.71,-96.28,0.0,0.0,-1.99,-0.99,0
1.51,-1.01,1.0,-1.51,0.0,0.0,0.5,0.5,-1.01,4.0,0.35,-0.5,43.96,2.5,-1.01,8.52,1.0,0.65,1.01,4.34,2.01,1.0,1.05,53.5,1.5,0.0,1.0,1.01,0
-0.54,0.0,1.0,0.0,0.54,-2.18,1.0,0.0,4.35,26.22,1.29,-1.09,5.44,3.46,0.0,-6.07,1.0,1.42,0.0,-1.93,-0.54,1.0,-0.41,33.0,0.67,0.0,2.91,-0.09,0
0.0,0.0,1.0,-0.6,0.0,2.2,1.0,0.0,0.8,0.2,1.83,0.0,-19.41,5.8,4.0,-0.2,1.0,-1.48,-0.6,2.71,1.0,1.0,0.08,15.0,0.8,0.0,4.2,-0.6,0
0.49,0.0,1.0,1.0,-0.51,5.02,1.0,1.0,-1.59,-15.42,1.14,0.0,13.06,1.49,1.0,2.55,1.51,3.63,1.02,4.38,0.51,1.0,2.3,4.59,0.25,0.0,1.49,2.0,0
0.0,1.0,7.53,5.6,2.8,13.13,-1.73,-1.87,3.0,-4.0,1.02,1.87,135.35,-0.8,0.0,-0.8,1.0,9.25,4.67,1.86,1.0,7.53,2.24,66.27,0.5,0.0,3.0,1.87,0
14.39,0.0,1.0,14.71,9.29,0.45,8.74,4.65,19.58,53.87,-0.44,3.0,94.91,-0.55,-5.42,26.61,1.77,3.63,3.0,9.47,1.23,1.0,2.67,18.48,0.61,0.0,0.23,7.42,1
0.0,-0.81,2.81,0.0,0.0,5.0,1.0,-0.81,4.63,10.13,0.35,0.0,48.76,4.0,0.0,1.0,1.0,5.73,3.37,4.99,1.37,1.0,1.77,1.0,0.5,0.0,1.37,3.19,0
0.0,0.0,1.85,1.0,0.15,1.15,1.0,0.0,-1.69,0.62,1.46,1.0,27.63,1.0,0.0,-3.46,1.0,7.98,4.0,-0.71,1.0,1.0,-0.6,30.38,0.72,0.0,2.85,0.0,0
0.0,1.0,2.0,1.0,0.0,2.44,3.72,-0.72,5.0,7.16,-0.36,9.03,50.0,3.0,-1.44,12.16,1.72,4.19,1.84,13.44,2.72,1.0,2.31,149.45,0.72,0.0,-0.44,1.44,1
0.0,0.0,1.0,0.0,0.0,5.69,3.0,1.44,0.0,10.56,1.0,2.0,9.0,2.44,0.0,-5.31,2.0,2.57,1.12,1.61,1.88,1.0,1.56,333.38,0.44,0.0,1.0,0.0,0
0.0,0.9,1.0,0.0,0.0,3.0,1.0,-0.9,1.1,3.41,3.71,0.0,3.93,0.2,-1.8,-2.59,1.0,3.21,2.0,-2.64,0.1,1.0,0.92,25.0,1.0,0.0,5.9,0.0,0
-2.15,4.29,0.28,-11.44,-4.29,-2.15,3.15,0.0,11.44,9.15,1.31,0.0,-2.15,2.72,0.72,5.86,1.0,-2.58,1.0,2.71,1.28,1.0,0.72,-16.59,1.21,0.0,3.57,-2.15,0
-3.06,0.0,0.19,-0.81,0.0,-2.06,1.0,3.25,2.81,13.25,0.31,-0.44,55.63,3.81,141.45,33.88,1.0,18.38,1.81,8.14,0.19,1.0,1.27,117.06,0.49,0.0,5.81,2.0,1
0.0,0.0,1.0,0.0,0.66,5.66,0.34,0.0,-5.96,-2.97,5.63,0.0,-40.36,-0.66,1.0,-0.97,0.0,-0.99,1.0,-0.65,1.0,1.0,0.04,-78.08,-0.66,0.0,1.0,0.0,0
0.0,2.0,1.0,3.68,2.76,0.0,1.0,0.0,1.84,2.76,3.69,-0.92,11.03,2.76,2.0,-2.68,0.0,-4.6,-1.84,0.96,0.0,1.0,0.83,126.86,-0.61,0.0,2.92,0.0,0
-0.52,6.0,1.0,0.52,0.0,1.52,1.0,1.57,7.39,9.18,0.19,3.57,70.13,2.52,0.0,21.96,1.0,6.82,2.0,6.19,1.0,1.0,1.39,-46.45,-0.26,0.0,1.52,1.04,0
0.36,-0.28,1.0,-0.28,2.0,4.84,-1.56,0.0,-4.48,-0.28,3.87,0.36,26.34,-0.28,4.48,-4.88,1.0,15.89,7.04,4.33,1.64,1.0,2.1,34.35,1.0,0.0,7.92,2.0,0
-1.23,-4.29,1.0,2.0,0.0,2.77,1.39,1.0,-3.13,7.23,1.26,-1.23,87.25,-0.23,9.0,-8.41,1.0,4.46,1.0,1.15,-0.61,1.0,0.79,146.79,1.15,0.0,5.61,1.61,0
0.85,0.0,1.0,0.0,0.0,1.85,2.71,0.0,0.0,9.68,2.59,2.56,0.0,1.85,1.0,16.21,1.0,1.82,1.0,2.3,0.0,1.0,0.0,303.7,1.0,0.0,1.0,1.85,0
-0.95,0.0,1.0,3.89,0.0,6.84,0.05,0.95,2.89,8.38,3.41,-2.84,105.66,-0.89,8.52,-19.82,2.0,10.51,1.95,-1.11,0.05,1.0,1.04,-326.28,1.0,0.0,7.79,2.0,0
0.0,0.0,2.44,-1.44,0.0,7.61,1.0,1.44,7.33,4.62,-0.19,0.0,11.91,2.44,0.0,2.44,2.28,5.73,1.28,3.94,1.0,1.0,2.65,98.85,-0.18,0.0,1.28,-0.72,0
-2.49,1.17,1.0,0.0,0.0,-1.66,6.0,-1.49,3.01,4.01,0.37,0.0,14.24,5.83,-2.49,7.84,2.0,2.25,2.66,7.35,3.66,1.0,2.03,379.74,0.11,0.0,1.17,-1.33,0
1.0,-1.32,1.66,0.0,0.0,2.68,1.0,0.0,4.32,23.62,-1.13,0.0,127.73,2.32,9.01,0.0,2.66,16.54,0.68,3.22,0.0,1.0,0.92,15.0,0.5,0.0,2.34,2.0,0
1.0,0.0,3.0,0.39,1.0,-0.82,0.39,0.0,1.39,-0.64,0.95,0.0,34.92,2.21,0.0,-3.25,2.0,8.01,5.04,6.4,2.21,1.0,2.19,-103.88,-0.25,0.0,3.0,-0.82,0
5.0,-3.85,1.0,34.77,0.0,3.77,1.0,0.0,2.06,16.71,0.69,-1.54,98.4,3.23,0.0,3.6,1.0,0.13,-1.54,4.19,1.23,1.0,0.71,169.78,0.61,0.0,3.77,2.77,1
0.0,-1.18,1.0,0.59,1.0,0.41,2.0,1.0,0.59,11.72,-1.7,1.0,40.08,3.59,0.0,2.59,1.59,2.09,-1.18,5.28,2.59,1.0,0.27,51.28,0.59,0.0,4.0,2.0,0
0.0,0.0,1.0,-0.66,0.0,1.0,1.0,0.66,2.65,6.63,-0.16,0.0,-24.47,2.34,0.0,7.98,1.0,3.28,1.02,6.76,1.34,1.0,-0.08,-25.8,-0.66,0.0,2.0,0.66,0
-0.98,6.0,1.0,0.0,0.0,1.0,0.02,0.0,9.02,0.1,0.55,2.0,-22.2,0.04,0.0,10.02,1.0,5.73,2.98,4.27,1.98,1.0,1.15,-213.69,-0.39,0.0,-0.96,0.0,0
0.0,0.0,1.0,0.0,3.0,4.49,1.0,0.0,-0.87,7.37,4.78,0.0,0.0,1.0,7.86,-7.86,0.13,27.56,8.86,-2.04,0.13,1.0,-0.77,35.82,0.44,0.0,3.75,-0.87,0
0.0,-2.37,1.0,-0.59,0.0,3.37,1.0,-2.37,0.59,-4.53,3.51,0.0,-54.6,0.41,-1.37,-11.28,1.59,4.55,4.56,-0.02,0.59,1.0,-0.2,-4.17,0.58,0.0,-0.19,1.0,0
1.95,-1.95,1.0,-1.95,0.0,3.98,-0.93,-0.98,1.02,2.02,1.45,1.95,9.77,0.02,0.0,2.05,2.0,4.28,3.0,0.44,2.0,1.0,1.08,-262.72,-0.65,0.0,1.98,1.95,0
-0.79,0.0,1.0,-0.79,4.72,6.72,1.0,-3.14,0.21,11.14,2.94,-0.79,33.07,4.36,-6.01,3.79,-0.57,3.87,1.0,1.66,1.0,1.0,0.24,-80.4,0.3,0.0,6.72,3.57,0
0.0,0.0,1.0,2.43,0.0,0.0,1.19,0.81,4.43,6.43,0.56,0.81,62.71,1.81,0.19,2.62,1.0,4.34,0.81,3.79,0.81,0.81,0.49,7.38,0.19,0.0,2.0,2.43,0
-4.41,0.0,1.0,-5.15,0.0,0.74,-5.62,6.0,-22.27,-38.98,0.75,-0.74,-23.54,0.26,-2.21,-6.56,0.26,9.77,2.47,2.38,1.74,1.0,1.22,-762.6,0.55,0.0,5.21,-1.21,0
1.13,0.0,1.0,0.0,-1.69,1.0,1.0,0.0,2.13,9.26,0.15,1.13,91.71,3.13,0.0,8.47,1.0,1.69,-1.13,5.15,1.56,1.0,0.45,-7.34,-0.56,0.0,3.13,1.56,0
3.23,0.81,1.0,1.62,0.0,0.81,2.62,0.0,5.66,-0.62,0.79,2.0,5.66,1.81,-0.81,12.9,1.19,1.66,1.0,10.24,5.0,1.0,0.86,-64.55,0.5,0.0,3.62,2.62,1
0.0,0.0,1.0,-1.85,0.0,3.46,1.0,0.38,6.15,3.62,1.13,0.38,35.52,4.23,4.31,12.77,1.0,4.27,0.38,5.94,1.0,1.0,0.44,3.7,0.62,0.0,4.62,0.15,1
2.25,0.0,1.0,2.0,0.75,3.25,1.0,1.0,2.25,3.5,-1.66,3.76,28.42,3.5,-3.76,14.27,1.0,2.13,0.0,9.52,1.75,1.0,1.56,34.55,1.0,0.0,3.0,0.25,0
-1.86,0.0,1.0,-0.93,-0.93,-0.93,1.0,0.93,3.71,6.57,1.41,1.0,-10.21,-0.79,0.0,20.79,1.0,4.34,3.93,11.91,17.0,1.0,-0.57,67.57,0.2,0.0,1.07,-0.93,1
0.11,0.0,3.0,2.79,1.0,3.68,0.11,0.89,3.79,-3.26,1.48,-2.68,80.35,-0.79,8.05,-18.67,2.0,8.82,2.89,1.69,0.11,1.0,2.04,-328.07,0.0,0.0,6.58,1.0,0
1.8,0.0,1.0,0.0,0.0,0.0,2.0,-0.8,1.2,8.39,0.07,0.8,75.88,4.0,-1.59,10.16,1.0,-0.54,-0.8,3.55,1.8,1.0,-0.17,223.57,0.8,0.0,3.8,0.8,1
0.0,0.0,1.0,1.0,6.0,4.05,1.0,0.0,3.26,9.14,1.36,0.0,37.92,3.26,0.74,-2.17,1.0,7.85,1.74,1.51,0.26,1.0,0.8,-131.16,0.46,0.0,7.0,2.26,0
-2.76,-3.68,0.08,-1.84,0.0,3.76,1.92,3.68,-11.97,6.6,2.16,0.92,2.76,3.92,18.41,2.32,1.92,-1.92,2.08,2.78,1.08,1.0,0.08,232.0,0.0,0.0,-0.76,-3.68,0
0.0,0.0,1.0,0.0,3.0,2.57,1.0,0.0,-2.15,4.43,0.55,0.0,-11.44,1.72,0.0,-0.15,0.28,0.14,-0.86,1.11,1.0,1.0,0.26,107.4,1.72,0.0,3.0,2.0,0
-1.72,0.0,1.86,0.0,0.0,357.84,1.0,0.0,1.86,-1.45,0.88,-0.86,-47.39,1.86,0.0,-3.92,2.0,3.96,5.45,2.55,2.86,1.0,3.61,20.2,1.36,0.0,-1.45,-0.72,0
0.0,0.0,2.0,0.0,0.0,0.12,2.0,0.0,-2.16,-4.63,1.47,0.72,-25.18,2.0,0.0,3.88,1.28,-1.96,0.28,1.85,1.0,1.0,0.09,102.37,1.22,0.0,0.28,1.72,0
9.56,0.0,1.0,-20.59,-0.85,-2.56,1.85,0.0,9.85,24.85,0.04,0.85,65.85,3.85,0.0,40.5,1.85,2.46,-1.71,2.47,-0.71,1.0,-0.04,370.5,1.03,0.0,0.15,-2.41,1
0.0,0.95,1.0,1.0,0.0,0.0,5.0,2.0,0.0,17.05,2.91,-6.63,0.0,2.1,0.0,-10.22,1.0,-2.64,-2.79,-19.8,-19.85,-1.84,0.95,84.35,-0.45,0.0,2.95,0.0,0
1.13,7.0,7.96,16.61,16.0,5.0,4.0,3.0,7.0,31.13,0.27,0.13,94.0,2.0,5.0,-3.05,1.13,7.94,5.35,1.25,1.87,19.26,0.43,293.3,0.52,0.0,1.0,10.87,1
-0.81,1.0,-4.99,-1.63,0.0,-5.08,1.0,3.0,5.73,16.08,0.89,0.0,50.94,2.46,3.0,7.0,2.09,5.48,0.46,2.33,1.0,1.0,-0.55,46.0,0.6,0.0,5.0,5.0,0
16.0,0.0,1.0,20.87,12.0,2.94,11.0,6.94,27.87,76.87,0.56,0.0,156.75,2.94,0.0,16.94,1.06,1.27,-1.87,3.78,0.0,1.0,0.51,34.42,0.5,0.0,2.94,7.94,1
-0.79,2.0,1.0,0.0,0.0,2.84,1.0,0.0,5.0,-7.49,-0.02,6.0,18.67,1.79,-8.7,13.37,0.21,-1.98,5.42,9.87,2.79,1.0,3.63,60.0,1.4,0.0,2.42,-0.58,0
0.0,0.77,1.0,0.0,0.0,1.0,1.77,2.0,5.63,20.65,-0.21,0.0,0.43,4.54,2.23,6.17,1.0,3.51,1.0,3.04,1.0,1.77,0.14,69.83,0.36,0.0,2.77,3.08,0
-9.47,-0.95,1.0,0.0,-0.95,1.05,-0.89,0.0,-1.84,-6.21,2.22,0.0,44.58,0.11,4.05,2.05,1.0,4.88,1.0,1.81,1.95,1.0,0.16,17.58,0.5,0.0,0.11,2.95,0
0.0,-1.08,1.0,1.08,0.0,3.0,1.0,1.08,7.08,17.58,-0.03,0.0,120.63,2.08,-1.08,18.83,2.0,3.88,-0.54,6.11,0.54,1.0,0.67,171.67,0.86,0.0,1.54,2.08,1
0.0,-1.13,1.56,1.0,6.0,8.69,1.56,0.0,4.0,20.25,0.16,0.0,80.0,5.13,-1.13,3.0,2.13,9.38,1.56,3.48,1.56,1.0,0.98,150.46,0.53,0.0,6.44,3.56,1
-0.55,0.0,1.0,-0.55,0.0,5.34,1.0,1.0,-1.1,-6.62,0.57,1.0,-39.73,2.0,-0.66,6.24,1.45,-6.26,4.0,11.89,12.55,1.0,-0.38,77.74,0.5,0.0,1.34,-1.76,1
0.0,1.0,1.68,0.0,0.0,-1.36,1.0,0.68,-1.36,0.0,2.96,0.0,-31.39,0.32,0.0,2.05,1.0,1.27,1.0,0.07,0.0,1.0,1.62,-58.68,0.23,0.0,2.68,0.68,0
-0.87,1.13,1.0,-0.87,-1.74,1.13,1.0,1.74,2.61,1.74,3.68,-0.87,-5.22,1.74,3.0,-4.22,0.0,1.19,2.0,-4.37,-0.87,1.0,-1.89,-2.61,-0.87,0.0,0.26,-1.74,0
0.25,0.0,1.0,0.0,0.0,-0.75,1.0,-0.75,-2.24,1.78,0.9,0.25,-55.96,2.25,0.0,2.56,1.0,-0.26,0.75,6.29,2.75,1.0,1.83,4.76,0.5,0.0,3.49,-0.49,0
0.0,0.0,1.67,0.0,-1.33,-2.0,1.0,-3.33,-0.33,1.33,0.37,0.67,61.33,2.67,-116.0,2.33,1.0,-10.81,-2.0,5.81,2.33,1.67,0.5,9.0,1.27,0.0,-0.33,-0.67,0
0.63,6.0,1.0,0.0,0.0,0.74,5.0,0.0,22.65,18.88,1.16,-5.02,126.31,2.0,1.0,6.88,0.37,4.73,0.0,1.38,-0.63,1.0,0.24,-7.53,0.8,0.0,1.63,-0.26,1
2.34,0.0,1.0,-0.58,0.0,6.58,2.17,0.0,2.92,6.09,3.67,0.58,-22.78,2.17,2.42,14.02,1.58,9.26,6.42,2.54,0.58,1.0,0.77,89.52,0.81,0.0,1.42,0.0,1
7.0,0.0,0.46,5.0,0.0,0.0,1.0,-0.54,9.0,23.46,0.08,0.0,120.95,2.46,0.0,24.92,1.0,1.5,-0.54,2.82,1.0,1.0,0.16,508.55,1.08,0.0,-1.16,-0.62,0
1.0,4.04,1.0,0.0,0.0,1.35,4.02,0.0,18.43,4.98,0.78,0.0,98.06,1.33,0.67,7.35,0.33,3.57,0.0,3.36,0.33,1.0,0.46,144.96,0.87,0.0,-2.04,0.67,1
0.84,0.0,0.16,0.0,5.88,-5.04,1.0,1.0,1.16,9.36,0.42,-1.68,43.27,3.0,0.0,6.52,0.16,2.78,0.0,3.78,0.16,1.0,-0.34,-121.01,-0.84,0.0,2.0,0.0,0
-0.72,-2.15,1.0,-2.15,0.0,0.72,-0.43,0.0,-5.74,-6.17,0.9,1.0,-64.53,3.43,0.0,17.28,0.28,1.53,3.0,16.52,17.0,1.0,-0.46,178.96,0.55,0.0,2.72,0.0,1
1.0,-1.92,1.0,3.0,0.0,0.0,-2.81,-0.96,-3.77,10.04,0.99,0.0,53.49,-0.89,0.0,-9.55,1.04,6.85,0.04,-2.53,-0.92,1.0,-0.93,-324.24,0.68,0.0,5.04,0.08,0
-2.75,-8.38,1.0,3.94,1.0,-1.88,-3.63,0.0,-7.88,-3.5,1.33,0.06,72.0,0.19,3.0,-7.94,1.0,5.93,2.88,3.82,4.94,1.0,1.57,47.81,0.23,0.0,4.0,1.0,0
0.79,0.0,1.64,0.0,13.0,2.0,5.29,1.29,6.57,21.86,0.36,0.36,32.65,1.64,0.0,7.72,2.0,6.14,0.64,1.66,-0.29,1.0,1.33,448.22,1.14,0.0,1.07,2.0,0
0.0,0.0,1.0,-0.94,0.0,-3.78,2.89,0.0,2.83,19.94,1.03,1.0,1.89,1.94,0.0,12.56,2.0,-0.53,-0.89,0.69,0.06,1.0,-0.88,88.44,1.63,0.0,1.94,4.78,0
0.0,2.0,1.0,0.0,0.0,0.0,1.9,0.9,1.79,-8.06,1.34,0.0,-6.27,1.0,10.06,1.9,0.1,0.59,2.0,0.76,-0.9,1.0,0.56,-17.9,0.0,0.0,1.9,-0.9,0
0.0,0.0,1.0,0.0,0.0,0.0,-0.01,0.0,-3.53,-4.07,1.75,0.0,-33.26,4.0,0.5,-3.03,1.0,2.12,0.0,1.54,0.5,1.0,-0.18,9.82,0.33,0.0,3.5,-0.51,0
-0.82,0.0,1.0,5.0,4.0,2.0,1.0,4.95,2.0,1.23,0.76,0.0,56.49,2.35,0.0,1.0,1.0,9.7,2.0,3.41,1.0,1.0,1.49,142.18,-0.49,0.0,3.82,0.0,0
0.0,1.0,2.0,1.07,0.0,1.0,1.0,0.0,12.0,2.54,-0.06,2.0,82.0,1.0,-0.54,11.46,1.0,11.73,7.0,10.79,8.68,1.0,2.71,0.0,0.0,0.0,1.0,-0.54,0
1.0,1.0,1.0,1.69,1.65,2.61,2.0,-1.31,7.04,-5.14,1.0,1.0,24.99,2.35,3.0,8.65,1.0,7.85,2.31,5.57,4.0,1.0,1.59,-11.1,0.33,0.0,4.65,1.65,0
-2.8,0.0,-9.69,-2.91,0.0,-15.52,3.0,0.0,-3.74,9.97,1.5,1.97,-17.7,2.03,0.0,28.89,2.97,0.15,-1.94,0.6,1.0,1.0,-3.4,226.72,1.72,0.0,0.03,0.97,0
0.0,0.0,1.0,0.0,0.0,5.17,1.83,0.0,5.0,6.17,4.65,-0.83,13.34,2.67,3.0,-1.67,1.83,8.27,5.33,-3.09,0.0,1.0,-0.09,3.5,-0.17,0.0,2.83,0.83,0
0.98,-4.91,1.0,0.0,0.0,0.0,1.0,0.0,-9.83,13.83,0.45,-1.97,0.98,2.0,0.0,-13.72,1.0,-6.32,-2.95,0.25,1.03,1.0,-0.11,302.99,1.49,0.0,1.0,0.98,0
-4.03,0.0,0.19,-1.61,-1.61,-3.22,1.0,-0.81,-0.81,-0.61,6.37,-2.42,-65.27,1.19,0.81,2.42,0.19,2.03,3.19,-4.55,0.19,1.0,-1.83,32.0,1.0,0.0,0.19,-0.81,0
-0.71,1.42,1.0,1.42,-4.98,-1.42,3.84,0.71,5.69,1.71,0.59,0.29,39.82,4.13,0.0,26.53,1.71,2.31,3.71,19.12,17.71,1.0,0.14,266.29,1.14,0.0,2.0,0.71,1
1.09,0.0,1.46,0.0,0.0,-1.63,1.0,3.0,-1.09,1.0,0.27,3.63,27.15,0.37,0.0,12.6,1.0,0.19,-0.09,3.56,0.46,1.0,1.54,72.09,1.27,0.0,-0.09,-0.09,0
3.04,0.0,0.39,4.64,2.82,2.0,4.04,1.21,0.61,7.64,1.03,1.0,85.32,2.21,0.0,20.18,1.61,8.93,4.0,3.93,1.61,1.0,0.34,256.31,1.4,0.0,2.61,0.0,0
-0.95,0.95,1.95,0.95,0.0,0.95,2.9,0.0,5.75,2.1,0.46,2.85,97.54,2.0,0.0,2.15,1.0,6.02,3.8,7.79,1.0,1.0,0.79,46.34,0.52,0.0,0.05,-0.95,0
0.0,0.0,0.24,1.0,0.0,0.76,2.0,0.76,4.47,4.89,0.44,0.0,10.14,3.53,0.0,6.29,1.0,1.77,1.76,6.71,2.53,1.0,2.01,161.0,0.5,0.0,2.76,0.0,0
-0.9,0.0,1.0,0.0,0.0,10.6,1.0,-1.8,0.0,21.42,7.24,-1.8,37.84,-0.8,21.91,-10.42,2.9,18.13,1.9,-6.86,-2.7,1.0,0.12,-10.01,0.15,0.0,4.8,5.8,0
5.0,0.0,2.0,2.0,2.0,11.9,2.93,2.93,0.03,5.9,0.27,4.93,40.37,1.97,0.0,1.93,1.97,5.06,2.0,11.37,3.93,1.0,3.29,327.93,0.97,0.0,1.03,0.03,0
3.27,-0.87,1.0,6.0,3.0,0.0,6.0,-0.6,-3.07,16.87,-0.17,1.73,57.92,4.0,-2.6,45.08,2.0,4.7,0.0,11.54,1.0,1.0,2.08,374.11,0.15,0.0,2.0,-2.6,1
0.97,0.0,-4.83,0.0,-0.97,-6.8,1.0,2.0,3.0,8.83,-0.32,0.97,60.0,4.94,0.0,12.62,1.0,0.09,-2.91,4.07,-2.91,-4.83,-2.0,6.8,0.49,0.0,4.97,0.97,1
-3.39,0.0,1.0,0.0,-11.01,-1.69,-0.54,2.54,0.31,-9.56,2.6,-0.85,100.0,2.69,1.0,-12.56,0.15,-2.55,0.0,-0.52,0.0,0.0,-0.48,-191.45,1.42,0.0,0.31,-1.69,0
-4.3,0.0,1.0,-3.16,-1.58,8.72,-2.44,3.28,3.72,-4.16,1.33,1.0,41.36,1.28,1.86,2.08,0.14,6.36,1.86,3.99,1.0,1.0,0.77,-228.74,0.0,0.0,2.86,1.0,0
0.0,0.0,1.53,-0.53,-0.06,-0.53,1.53,-2.66,-0.06,12.41,0.52,0.0,-37.09,2.0,-92.43,11.34,2.53,-5.69,-0.06,1.27,1.0,1.0,0.11,109.69,0.61,0.0,3.94,2.0,0
