CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,3.0,0.51,0.0,61.83,2.0,1.0,2.0,1.0,1.5,0.0,2.74,0.0,1.0,0.5,69.82,1.0,0.0,3.0,0.0,0
0.0,0.1,2.79,0.0,0.0,8.38,1.1,1.79,7.0,2.82,0.79,0.0,52.05,2.9,0.0,2.9,1.0,4.57,0.0,4.48,1.0,1.0,2.47,141.77,0.67,0.0,2.79,1.0,0
0.0,0.0,1.0,0.0,0.0,2.38,1.0,0.0,1.54,8.54,2.12,0.0,25.41,2.54,2.76,1.69,1.23,2.9,1.0,2.42,1.54,1.0,0.21,39.96,0.65,0.0,3.0,1.69,0
0.58,1.0,1.0,2.9,0.58,0.58,2.42,4.06,5.32,25.09,0.27,0.58,71.89,2.84,1.16,24.77,1.0,2.76,0.0,2.33,0.0,1.0,0.51,291.96,0.57,0.0,3.26,0.42,0
0.0,0.0,1.22,0.0,0.0,0.11,1.0,0.0,0.17,1.94,0.98,2.0,1.84,1.0,0.0,8.5,1.94,1.64,1.17,5.25,1.0,1.22,0.76,57.59,0.63,0.0,2.06,0.11,1
0.0,0.0,1.0,0.0,0.0,0.51,1.0,0.0,1.07,4.14,1.18,0.07,26.16,1.93,0.07,0.22,1.07,0.73,0.07,1.28,1.0,1.0,0.04,9.26,0.07,0.0,1.93,0.0,0
0.0,0.0,1.81,0.0,0.0,0.39,1.0,2.42,0.0,1.39,0.74,2.19,0.0,2.19,0.0,5.93,1.0,1.19,0.81,3.23,1.0,1.0,1.15,81.12,0.6,0.0,1.0,0.81,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.84,3.95,1.03,1.16,15.6,1.42,0.0,2.89,1.58,1.53,0.58,3.68,2.89,1.0,0.0,24.87,0.29,0.0,1.0,0.58,0
0.0,0.0,1.0,0.0,0.0,0.53,1.0,0.0,0.47,7.2,0.39,6.93,23.35,3.07,0.0,11.53,1.0,4.46,0.0,6.66,1.53,1.0,0.6,237.29,1.0,0.0,2.0,0.0,0
0.0,0.0,1.81,0.81,0.0,0.0,4.25,0.0,8.95,9.95,0.54,1.19,81.37,3.44,0.0,5.63,1.19,2.42,0.19,6.02,1.75,1.0,0.63,261.32,0.91,0.0,1.19,1.0,1
2.13,0.9,1.1,4.69,1.0,1.41,1.9,6.28,6.69,33.01,0.33,1.0,96.7,2.0,1.79,30.7,1.0,3.47,0.1,2.38,0.1,1.0,0.65,497.31,0.48,0.0,2.0,0.21,1
0.0,0.0,1.97,0.97,0.0,1.14,1.0,0.0,0.0,4.11,0.78,0.97,97.3,1.97,3.97,1.95,1.0,3.51,0.11,4.88,1.95,1.0,0.65,81.08,0.99,0.0,1.0,0.0,0
0.0,0.5,1.0,0.0,0.0,0.5,1.5,0.0,2.5,3.5,1.21,0.0,29.95,2.0,0.0,6.99,1.5,2.57,1.5,4.79,3.0,1.0,0.75,85.92,0.75,0.0,1.0,0.0,1
0.0,0.0,1.0,0.0,0.0,2.26,1.0,0.0,0.5,6.51,0.4,9.03,6.19,3.5,0.0,15.54,1.0,4.97,0.5,8.48,2.0,1.0,0.41,328.34,0.88,0.0,4.01,1.75,1
0.0,0.52,1.0,0.0,0.0,0.0,1.0,0.0,3.12,1.48,0.96,0.48,30.16,1.0,0.0,6.92,1.48,2.8,1.0,5.3,1.52,1.0,0.36,27.88,0.84,0.0,1.48,0.0,0
0.0,0.0,2.52,0.48,0.0,4.64,2.94,1.03,8.94,6.84,0.58,0.48,74.21,3.48,0.0,4.45,1.0,3.78,0.0,5.48,1.0,1.0,1.75,236.43,0.87,0.0,2.03,1.0,0
0.1,0.72,1.0,0.0,3.59,22.43,1.1,0.0,0.93,4.31,1.55,1.79,7.0,1.1,0.0,7.62,1.0,5.62,1.79,6.2,4.59,2.79,1.87,185.92,0.55,0.0,1.9,0.9,0
0.8,0.87,1.0,0.93,0.0,0.27,3.93,0.0,7.26,16.65,0.27,0.13,40.19,3.87,0.4,12.27,1.13,2.03,0.0,2.66,0.0,1.0,0.53,156.93,0.61,0.0,4.6,1.27,0
0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,2.5,0.0,0.0,1.0,0.0,0.0,1.0,23.0,23.0,2.0,2.0,2.0,1.0,3.0,1.0,0.0,4.0,0.0,0
0.0,0.0,1.23,0.0,1.38,6.54,1.0,0.0,0.0,3.69,5.63,0.0,0.0,0.23,2.31,2.31,0.23,3.48,1.23,0.97,0.46,1.23,0.23,60.84,0.77,0.0,1.0,0.0,0
1.9,0.0,1.0,0.0,0.0,0.0,1.0,0.0,10.74,7.69,0.52,0.74,50.56,2.26,1.26,8.37,1.37,2.76,0.37,6.09,1.0,1.0,0.79,157.06,0.67,0.0,2.0,0.63,1
0.0,0.0,1.0,0.0,0.0,1.19,1.0,0.0,1.6,3.19,1.67,1.6,20.04,1.0,0.59,3.21,1.8,8.15,2.4,3.71,1.6,1.0,0.0,4.78,0.93,0.0,1.8,0.0,0
0.0,0.0,1.0,0.0,0.0,6.6,1.0,0.0,2.0,3.2,1.03,1.8,46.0,2.2,0.0,3.6,1.0,6.0,2.4,5.9,4.4,1.6,1.0,78.0,0.64,0.0,3.4,1.6,0
0.0,0.0,1.0,0.91,0.0,0.09,1.0,0.09,0.91,7.47,0.63,0.0,61.95,2.09,0.0,2.18,1.91,0.8,0.0,1.51,0.18,1.0,0.43,76.53,0.46,0.0,1.09,0.91,0
7.69,0.74,1.0,1.0,0.74,0.74,2.49,0.0,3.97,17.12,0.35,0.0,69.43,2.74,1.0,2.0,1.74,2.84,0.0,2.46,0.0,1.0,0.73,64.8,1.0,0.0,3.0,0.0,0
0.58,0.0,1.42,0.0,3.66,2.08,1.0,0.0,0.0,3.66,1.38,0.0,0.0,1.0,0.0,0.0,1.0,2.54,0.83,1.42,1.42,1.42,0.42,0.0,0.0,0.0,1.58,0.0,0
0.33,0.33,1.33,3.66,1.99,0.33,2.33,0.0,5.66,14.65,0.43,0.66,59.63,1.66,0.0,6.31,2.0,3.75,1.34,4.18,1.33,1.0,1.05,113.37,0.78,0.0,1.0,0.66,0
0.0,0.0,1.0,0.0,0.05,0.0,1.0,0.0,1.18,3.06,0.56,0.0,4.43,2.0,0.0,3.95,1.0,2.44,1.91,6.73,1.95,1.0,1.43,3.82,0.95,0.0,2.0,0.05,0
1.94,0.97,1.0,5.85,6.79,7.85,5.85,0.0,3.03,26.28,5.04,0.03,91.59,1.03,4.85,7.03,1.97,3.81,0.03,2.28,1.0,1.0,0.16,476.34,0.43,0.0,3.94,7.79,0
0.0,0.0,1.0,0.39,0.0,0.79,1.0,0.0,0.0,5.61,1.03,0.0,39.3,3.0,1.0,1.61,1.0,1.33,0.39,2.01,1.0,1.0,0.17,27.12,0.39,0.0,1.0,0.61,0
0.0,0.0,1.0,0.0,0.17,4.17,1.0,0.92,0.92,4.75,1.47,0.5,45.81,1.92,0.0,1.42,1.0,5.28,0.17,3.88,1.59,1.08,0.7,1.5,0.96,0.0,3.0,0.17,0
0.0,0.0,1.73,0.0,0.0,0.37,1.0,9.15,2.83,2.37,0.59,0.63,21.97,1.63,6.96,3.54,1.0,9.49,1.27,4.11,1.63,1.0,0.33,9.13,1.0,0.0,1.63,0.73,0
0.0,3.02,1.0,0.4,0.0,0.4,1.0,0.4,2.4,2.59,0.61,1.59,66.33,2.4,0.0,9.78,1.0,2.39,0.0,3.45,0.0,1.0,0.35,71.85,0.4,0.0,1.0,0.0,0
0.0,1.73,1.14,0.0,0.0,7.78,1.0,0.0,4.73,2.41,0.31,5.31,29.8,1.41,0.0,9.77,1.0,9.07,6.04,7.34,2.0,1.0,2.97,7.41,1.0,0.0,4.0,1.27,0
0.0,0.0,1.0,2.52,0.0,0.16,1.0,0.84,4.52,7.32,0.29,0.84,50.62,2.16,0.0,2.68,1.0,4.6,1.0,4.24,1.16,1.0,0.55,4.02,0.11,0.0,2.16,2.68,0
1.55,0.0,1.23,0.77,0.0,2.58,3.32,0.77,1.55,8.32,0.73,0.0,30.96,2.55,5.42,11.61,2.45,2.04,0.23,4.44,0.0,1.0,1.28,45.75,0.67,0.0,1.23,0.77,1
0.0,0.0,1.0,1.24,0.0,5.28,1.0,0.41,3.24,4.07,0.77,2.17,51.65,1.41,0.0,3.59,1.0,6.81,2.76,5.67,3.93,1.59,0.83,64.53,0.23,0.0,2.59,2.41,0
0.01,0.02,1.0,0.05,0.05,4.0,1.01,0.01,0.02,4.1,1.19,1.0,0.32,3.99,0.02,1.03,1.0,0.02,0.0,1.76,1.0,1.0,0.0,109.02,0.5,0.0,2.0,1.03,1
0.0,0.0,1.5,0.0,0.0,0.25,1.0,6.29,2.26,3.75,0.46,0.0,52.51,1.75,4.78,3.99,1.0,6.21,0.0,3.67,1.0,1.0,0.6,44.2,1.0,0.0,1.0,0.5,0
1.98,0.0,1.33,0.0,0.0,3.67,1.0,0.67,4.0,6.31,0.37,2.02,87.25,2.33,2.69,18.15,1.0,8.68,0.67,8.82,3.02,1.0,0.99,64.6,0.84,0.0,1.33,1.0,1
0.0,1.7,1.66,0.66,0.0,0.34,3.64,0.0,12.02,7.92,0.37,1.34,85.73,3.32,0.0,9.4,1.0,5.15,1.02,6.23,1.34,1.0,0.71,211.27,0.66,0.0,1.0,0.66,1
0.0,0.0,1.96,0.0,0.0,0.96,1.0,0.96,1.92,7.87,0.68,0.0,48.11,2.08,1.96,0.08,1.0,2.16,0.96,2.39,1.04,1.0,1.44,30.79,0.96,0.0,1.0,0.04,0
0.0,0.0,3.07,0.0,0.0,1.03,1.0,0.0,1.55,3.41,1.25,1.03,17.07,1.97,0.48,0.97,1.0,2.31,2.07,1.24,1.0,3.07,0.52,0.0,0.0,0.0,2.03,1.52,0
0.0,0.9,1.0,0.0,0.0,0.0,1.9,0.0,4.62,6.19,0.33,0.0,54.27,2.19,0.0,10.05,1.0,2.02,0.0,4.34,1.1,1.0,1.39,138.39,0.93,0.0,1.1,0.19,0
0.37,0.0,1.0,1.0,0.0,1.27,1.0,0.0,3.53,7.43,0.58,0.0,63.9,1.37,0.37,6.43,1.0,2.58,0.63,3.03,0.63,1.0,0.5,56.7,0.68,0.0,2.37,0.63,0
0.0,0.0,1.0,0.0,1.19,0.0,1.0,0.0,0.0,4.81,0.63,0.6,0.0,2.4,0.4,4.98,1.0,4.37,1.79,5.67,1.6,1.0,0.69,38.68,0.6,0.0,1.6,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,2.18,0.0,0.0,2.48,0.0,0.48,1.0,2.06,2.06,2.45,2.45,1.0,0.0,0.0,0.0,0.0,1.97,0.0,0
0.0,0.0,1.0,0.11,0.0,0.11,1.69,0.11,1.14,2.6,2.25,0.11,11.43,2.23,0.0,0.69,1.0,2.04,1.77,1.4,1.0,1.0,0.05,27.8,0.94,0.0,1.23,0.34,0
0.0,0.0,1.0,0.28,1.44,3.72,1.0,0.0,6.89,5.89,1.48,0.28,80.64,1.28,0.0,2.23,1.0,2.1,0.28,2.91,1.0,1.0,0.24,4.89,0.5,0.0,2.0,1.0,0
0.97,0.0,2.53,0.42,0.0,9.97,1.0,0.0,2.83,1.86,1.04,2.58,54.17,1.14,0.0,3.58,1.0,7.53,3.86,6.34,5.31,1.86,1.39,94.72,0.34,0.0,2.86,1.72,0
0.0,0.0,1.0,0.0,0.0,0.85,1.0,0.0,0.0,1.0,2.08,0.0,0.0,1.85,0.46,3.0,1.85,2.69,2.69,4.38,4.38,1.0,0.0,36.3,0.58,0.0,1.0,0.0,0
1.6,0.0,1.8,4.4,0.8,0.8,1.2,0.0,3.0,11.0,0.27,0.0,69.2,2.4,0.0,5.4,1.0,3.23,0.8,3.71,1.0,1.0,1.11,45.16,0.07,0.0,1.4,0.0,0
0.26,0.26,1.26,2.37,1.58,0.26,2.05,0.74,2.9,6.54,1.31,0.53,22.41,3.74,0.0,7.22,1.26,2.08,0.74,3.58,2.0,1.0,0.38,23.2,0.09,0.0,1.74,0.53,0
0.03,0.0,2.94,0.0,0.0,0.97,1.0,24.28,5.91,3.23,0.24,0.0,60.66,1.06,18.45,1.09,1.0,21.86,0.0,3.4,1.0,1.0,0.9,18.72,0.99,0.0,1.03,1.97,0
0.0,0.32,1.0,0.0,0.0,0.32,1.32,0.0,1.64,4.54,0.57,0.0,13.34,2.0,0.0,3.36,1.0,2.51,1.36,5.38,1.68,1.0,1.02,11.62,0.84,0.0,2.32,0.0,0
0.0,0.0,1.0,0.0,0.0,4.68,1.0,0.0,0.0,6.32,0.96,1.92,0.0,3.16,0.0,4.04,1.0,3.7,1.68,4.28,2.0,1.0,0.68,79.11,1.0,0.0,2.48,0.32,0
0.0,0.0,1.0,0.0,0.0,0.76,3.0,1.51,4.27,25.63,0.48,0.0,74.99,2.0,0.76,16.6,2.0,3.15,0.0,2.37,0.0,1.0,0.55,61.43,0.65,0.0,3.76,5.03,0
0.7,4.93,1.0,0.3,0.0,0.59,2.89,0.3,11.95,9.66,0.22,0.3,70.07,2.3,0.0,16.25,1.3,4.49,0.0,4.24,0.7,1.0,0.87,8.05,1.0,0.0,2.18,0.59,0
0.41,0.41,1.0,0.0,0.0,2.44,1.0,0.0,2.22,6.44,1.16,0.0,64.22,1.59,3.66,2.19,1.0,1.88,0.81,2.5,1.0,1.0,0.77,29.31,0.8,0.0,2.0,0.81,0
0.0,4.92,1.0,0.0,0.0,1.83,1.0,0.0,0.63,15.87,2.13,0.0,1.9,1.27,0.37,1.27,5.08,1.59,0.63,1.4,0.63,1.0,0.26,108.57,0.42,0.0,1.0,0.63,0
0.0,0.0,1.0,0.0,0.0,1.66,1.0,0.0,0.0,1.76,2.57,0.0,0.0,0.76,0.24,1.24,1.53,0.95,0.95,0.62,0.24,1.0,0.0,11.58,1.0,0.0,2.53,0.0,0
0.0,0.0,1.0,0.0,0.0,0.18,1.0,0.0,0.35,3.23,1.0,0.0,5.79,2.18,0.0,1.82,1.0,0.74,0.18,3.81,2.0,1.0,0.67,4.39,0.12,0.0,1.35,0.18,0
0.0,0.0,1.0,0.07,0.05,1.01,1.0,0.0,2.0,8.97,0.79,0.0,33.74,3.01,0.0,1.0,1.0,1.92,1.01,2.89,1.99,1.0,0.28,26.62,0.66,0.0,3.0,0.99,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.12,3.06,0.0,0.0,2.12,0.0,0.59,1.0,3.94,3.88,1.18,1.12,1.0,0.12,0.0,0.0,0.0,1.12,0.0,0
0.38,0.0,2.55,1.11,0.0,1.82,1.0,0.0,0.44,3.84,0.62,0.95,98.9,2.0,3.78,1.95,1.0,2.85,0.16,5.02,1.95,1.0,0.84,78.45,0.95,0.0,1.05,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.4,2.19,1.0,0.0,9.9,2.6,0.0,0.6,1.0,0.2,0.0,2.91,2.81,1.0,0.0,0.0,0.0,0.0,3.0,0.4,0
0.0,1.65,1.71,0.0,0.0,0.35,4.29,0.82,1.35,11.7,0.49,0.35,74.14,1.82,2.47,4.94,2.65,2.16,0.71,1.82,0.18,1.71,0.28,0.0,0.0,0.0,3.0,0.35,0
0.72,2.17,2.45,0.28,0.0,4.89,1.0,0.72,2.83,2.76,0.55,0.0,39.67,1.72,0.0,4.66,1.0,5.52,2.45,4.36,1.0,1.0,1.38,13.54,0.14,0.0,4.17,0.28,0
0.0,0.98,1.0,0.98,0.0,0.0,1.0,0.0,3.05,6.88,0.8,0.02,74.16,1.0,0.0,1.1,2.0,4.12,1.02,1.64,1.02,1.0,0.02,0.1,0.02,0.0,1.02,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.29,8.7,0.43,0.57,14.19,2.57,0.0,3.28,1.0,2.66,1.71,6.3,5.56,1.0,0.52,135.5,1.0,0.0,1.0,0.0,0
0.0,0.3,1.0,0.3,0.0,0.0,1.0,0.0,0.89,23.19,0.35,0.0,22.22,3.11,0.7,1.7,1.3,1.22,0.3,2.32,1.7,1.0,0.0,0.0,0.0,0.0,1.0,0.7,0
0.62,0.0,1.0,2.5,0.62,1.13,1.0,0.0,0.0,4.88,0.51,4.51,38.72,4.0,0.0,8.14,1.0,3.05,0.0,5.52,1.38,1.0,0.42,161.23,1.0,0.0,3.13,0.75,0
0.65,0.11,1.22,0.11,0.05,0.11,1.0,0.0,0.32,2.59,2.67,0.0,4.0,3.84,0.0,0.95,1.0,0.69,0.05,1.61,1.0,1.0,0.08,0.0,0.0,0.0,1.05,2.05,0
0.0,0.0,1.0,0.75,0.0,2.51,1.0,0.0,3.01,3.0,0.58,1.25,34.66,2.25,0.0,10.96,1.0,2.08,0.75,6.74,1.25,1.0,0.15,11.87,0.62,0.0,2.49,0.75,1
0.36,0.0,1.0,0.0,0.0,0.0,1.0,1.27,1.91,3.91,0.62,0.0,36.23,3.0,3.18,0.73,1.0,3.06,0.36,3.21,2.0,1.0,0.85,68.65,0.64,0.0,1.36,0.36,0
2.0,0.76,1.89,4.2,2.64,4.11,1.33,0.33,6.11,8.83,0.56,1.0,77.07,1.11,0.55,2.87,1.11,4.46,1.0,5.54,1.89,1.0,1.73,188.06,0.93,0.0,1.0,1.09,0
4.62,0.0,1.0,4.52,0.0,1.52,2.04,0.52,3.11,6.73,1.0,0.0,93.27,2.52,0.0,8.8,1.52,1.53,0.0,2.22,1.0,1.0,0.32,21.89,0.74,0.0,1.52,1.04,0
0.0,0.0,1.0,0.0,0.0,0.0,1.88,0.0,1.12,2.0,0.55,2.88,3.1,1.88,0.0,11.01,1.12,1.62,0.25,6.69,1.12,1.0,0.0,5.63,1.0,0.0,1.12,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.09,0.09,0.09,1.5,1.02,0.05,3.44,1.14,0.0,2.19,1.95,2.01,1.91,4.99,4.82,2.91,1.93,13.95,0.01,0.0,1.05,0.14,0
12.81,0.0,3.5,4.56,0.69,6.75,1.0,0.0,8.12,1.0,1.6,1.38,29.99,1.31,0.0,1.0,1.0,3.22,2.38,2.8,2.0,1.0,0.72,26.13,0.69,0.0,1.0,0.0,0
0.67,0.33,1.0,3.33,0.0,0.67,2.66,0.67,9.31,9.65,1.29,0.0,97.01,2.33,0.0,2.99,1.0,1.01,0.0,1.62,0.67,1.0,0.18,116.17,0.94,0.0,2.0,1.33,0
0.0,1.79,1.0,0.0,0.0,0.73,4.58,0.9,0.9,12.64,0.95,0.0,74.33,1.79,2.79,5.58,2.69,1.68,0.1,1.9,0.1,1.0,0.12,3.55,0.1,0.0,2.79,0.0,0
1.22,0.0,1.0,0.61,1.39,7.2,1.0,0.0,0.0,3.22,0.41,2.33,50.82,2.84,0.0,10.88,1.0,3.64,0.78,10.54,3.71,1.39,2.24,7.61,0.5,0.0,2.39,2.0,0
0.0,0.0,1.0,0.0,1.77,0.35,1.0,0.0,0.0,4.46,0.39,2.27,0.0,2.23,0.0,8.51,1.0,6.84,2.65,8.69,2.0,1.0,1.07,106.23,1.0,0.0,2.35,1.12,0
0.16,0.0,1.0,0.0,0.54,0.08,1.12,0.0,3.04,3.62,0.75,0.04,33.7,1.96,0.0,1.7,1.04,2.15,0.0,2.1,1.0,1.0,1.19,63.9,0.98,0.0,1.08,0.08,0
2.85,0.0,1.0,0.0,9.26,1.42,3.14,0.0,2.85,13.97,0.28,0.71,35.62,1.86,0.0,14.26,1.71,4.13,0.0,4.64,1.29,1.0,0.71,234.16,0.43,0.0,3.0,1.71,0
19.53,0.0,4.81,3.81,0.0,7.14,1.0,0.0,12.38,7.28,0.22,0.52,45.72,2.52,0.0,3.09,1.0,3.42,2.05,7.17,5.67,1.0,1.1,103.17,0.52,0.0,1.0,0.0,0
0.34,0.34,1.0,1.69,1.0,4.31,1.34,2.36,2.36,12.81,0.63,6.96,33.73,1.34,0.67,18.76,1.0,1.8,0.66,8.02,7.29,1.0,1.0,176.56,0.83,0.0,2.0,0.66,1
0.87,0.0,1.0,0.87,0.0,2.87,1.0,0.13,0.87,5.46,0.87,0.87,61.46,2.13,0.0,4.87,1.0,2.2,0.0,4.21,1.13,1.0,0.9,106.46,0.43,0.0,1.13,0.87,0
0.1,0.0,1.1,1.0,0.0,0.39,1.0,0.0,1.1,7.9,0.6,0.1,67.41,1.9,0.0,0.59,1.9,1.06,0.1,1.58,0.2,1.0,0.57,103.95,0.95,0.0,1.1,1.1,0
0.36,0.0,2.0,1.0,0.0,7.83,1.0,3.2,3.28,8.92,0.61,0.36,73.5,1.64,0.0,5.36,2.28,3.87,1.0,4.76,1.36,1.0,2.07,391.56,0.5,0.0,1.36,1.36,0
0.0,0.64,1.0,0.0,0.0,0.72,2.28,0.0,2.28,9.64,0.56,0.0,44.92,3.28,5.78,8.03,1.0,1.78,0.36,2.31,0.36,1.0,0.44,11.5,0.43,0.0,4.28,0.64,0
2.78,0.0,1.7,0.0,0.0,3.61,1.0,0.0,2.78,8.09,0.73,0.0,42.42,3.0,0.0,1.7,1.0,3.32,0.61,3.16,1.3,1.0,1.06,128.74,0.65,0.0,2.0,0.7,0
12.43,2.86,4.86,19.28,6.43,5.14,1.0,0.29,11.43,7.71,0.39,0.86,87.14,1.0,0.0,2.14,1.0,3.67,1.0,3.32,0.29,1.0,1.06,297.52,0.1,0.0,1.0,2.86,0
0.0,0.0,1.0,0.65,0.0,0.65,4.92,0.65,6.53,11.88,0.52,0.65,65.28,3.65,0.35,4.61,1.0,1.68,0.0,3.46,1.0,1.0,0.27,1.96,0.33,0.0,2.31,2.31,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.09,0.91,2.0,0.76,0.91,0.0,2.19,0.0,4.91,1.0,2.0,1.91,4.96,2.0,1.0,0.17,3.62,0.91,0.0,2.0,0.0,0
0.0,0.0,1.0,0.01,0.99,0.02,1.0,0.0,0.01,1.03,2.7,0.0,0.49,1.03,0.0,0.01,1.0,2.99,2.98,2.01,2.0,1.0,0.01,0.63,0.0,0.0,1.99,0.01,0
5.63,0.56,1.0,0.56,0.56,3.18,2.13,0.0,2.82,15.89,2.68,0.0,40.56,2.13,1.87,1.13,1.56,15.4,1.75,1.55,0.0,1.0,0.46,40.73,0.85,0.0,2.13,0.0,0
0.41,0.0,1.41,0.41,1.24,1.66,1.0,0.0,0.59,5.93,0.86,0.0,31.12,2.76,0.0,1.41,1.0,5.39,0.0,1.97,1.59,1.0,0.79,109.89,0.56,0.0,2.83,1.17,0
0.23,0.0,1.0,0.0,0.23,0.0,1.0,0.0,0.23,2.35,2.1,0.0,5.63,2.23,0.0,0.0,1.0,2.2,1.77,1.11,1.0,1.0,0.0,39.78,0.89,0.0,1.23,0.23,0
9.82,0.94,1.65,1.12,0.94,1.88,10.41,0.0,14.59,43.36,0.17,1.88,83.77,2.94,0.0,31.12,1.94,4.19,0.18,4.94,1.0,1.0,0.78,277.68,0.68,0.0,2.94,4.71,0
2.9,1.37,4.48,1.63,4.1,9.85,1.68,0.0,7.32,4.42,0.49,0.0,73.85,1.32,0.0,1.0,1.0,5.49,0.95,4.97,1.0,1.0,2.57,0.68,0.68,0.0,1.32,0.68,0
0.0,0.04,1.0,0.04,0.0,0.0,1.0,0.96,0.13,2.21,0.48,0.0,3.13,3.87,0.0,3.87,1.04,2.09,1.0,9.01,1.96,1.0,1.72,0.0,0.0,0.0,1.96,0.0,0
3.59,0.4,1.6,0.0,0.0,4.59,1.4,0.6,2.4,4.02,0.52,0.0,63.51,1.4,0.0,0.8,1.0,2.48,1.2,4.52,2.79,1.6,1.33,173.2,0.5,0.0,1.8,1.79,0
0.57,1.72,2.15,0.0,0.0,3.45,1.0,0.57,1.57,1.7,0.6,0.0,38.51,2.0,0.0,2.57,1.0,4.74,1.72,4.25,1.0,1.0,1.41,3.83,0.43,0.0,3.72,0.43,0
0.0,0.55,1.0,0.0,0.0,0.0,2.11,0.0,2.55,6.44,1.01,0.0,18.31,2.66,0.45,6.66,1.45,3.28,1.34,2.3,0.45,1.0,0.3,12.66,0.82,0.0,4.55,0.55,0
0.0,0.0,1.65,0.0,0.35,1.0,1.0,0.65,1.3,4.89,1.33,0.0,32.4,1.65,1.3,0.0,1.0,9.56,8.75,2.24,1.35,1.35,1.32,21.79,1.0,0.0,2.06,0.0,0
0.0,3.26,1.0,0.0,0.7,2.05,1.0,0.0,11.91,2.44,0.86,1.3,70.55,1.65,0.0,10.42,1.0,7.13,1.95,4.64,1.65,1.0,0.49,2.09,0.17,0.0,1.35,0.35,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.92,3.77,0.92,0.0,23.05,2.84,0.23,1.0,1.08,0.62,0.16,2.69,1.08,1.0,0.06,2.49,0.03,0.0,2.0,0.08,0
1.82,0.0,1.0,0.0,0.0,2.74,1.0,0.0,0.91,2.0,0.48,1.91,45.6,2.82,0.0,14.47,1.09,2.64,1.0,7.65,3.74,1.0,0.52,5.93,0.97,0.0,4.74,0.0,0
0.0,0.0,1.0,0.0,0.38,0.0,1.0,0.0,0.62,2.85,1.47,0.0,30.78,1.62,0.0,1.85,1.0,1.77,1.15,2.31,1.38,1.0,0.62,13.54,0.62,0.0,2.0,0.0,0
3.21,0.6,1.0,2.0,0.0,1.4,2.4,0.4,4.2,11.2,0.46,0.0,60.04,2.4,0.0,8.01,1.4,2.71,0.0,2.49,1.0,1.0,0.25,18.78,0.5,0.0,2.6,0.8,0
0.0,0.0,1.0,0.0,1.73,14.72,1.0,0.0,0.13,2.13,0.66,5.2,0.0,1.27,0.0,15.26,1.0,5.99,2.0,12.23,7.06,1.87,3.72,13.97,0.57,0.0,2.73,1.87,0
0.0,0.0,1.0,0.77,0.0,1.23,5.61,0.77,7.92,13.61,0.5,0.77,92.13,3.54,3.71,4.84,1.0,2.14,0.23,3.9,1.0,1.0,0.38,2.31,0.38,0.0,3.0,2.31,0
0.0,0.0,1.0,0.72,0.0,0.28,1.0,0.28,2.17,8.52,0.57,0.0,34.07,1.55,0.0,1.1,1.72,2.61,1.45,3.85,1.28,1.0,1.12,91.33,0.72,0.0,1.28,0.0,0
1.53,3.7,1.0,7.41,8.47,5.0,2.59,1.59,4.65,17.87,0.49,1.47,65.28,2.0,2.65,15.18,1.53,4.85,1.47,7.38,4.3,1.0,0.59,98.99,0.67,0.0,1.94,5.29,1
1.0,0.0,1.0,0.0,0.01,0.0,2.0,0.0,1.99,5.98,0.3,0.0,90.55,3.99,0.0,2.99,1.0,0.72,0.0,2.0,1.0,1.0,0.0,216.92,0.4,0.0,3.0,0.0,1
0.0,0.0,1.0,0.0,0.0,4.65,1.0,0.0,0.43,4.43,1.42,1.0,8.82,3.35,0.22,1.43,1.22,0.79,0.22,1.73,1.0,1.0,0.11,113.09,0.61,0.0,1.78,0.78,0
0.88,2.88,2.75,0.0,0.0,5.63,1.0,0.88,1.75,0.0,0.91,0.0,26.25,1.88,0.12,2.75,1.0,5.73,2.75,4.26,0.88,1.0,1.5,0.0,0.0,0.0,4.5,0.0,0
0.0,0.0,2.98,0.0,0.0,0.99,1.0,0.0,1.49,1.5,1.28,0.99,16.35,1.5,0.0,1.01,1.0,2.23,1.98,2.51,1.5,2.98,0.87,0.0,0.0,0.0,1.99,0.99,0
