CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.63,1.0,1.0,0.0,0.0,2.26,1.07,1.26,0.0,1.37,0.0,0.74,2.0,1.95,1.74,3.53,2.49,1.0,1.13,14.48,0.19,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,2.82,1.0,0.0,0.0,2.56,0.44,5.87,0.0,2.69,0.0,4.48,1.44,0.65,0.44,4.71,1.56,1.0,1.32,180.56,0.62,0.0,2.69,1.0,0
0.0,0.92,1.08,0.0,0.0,7.0,1.0,0.08,0.38,0.3,4.26,0.0,4.22,2.0,1.85,1.92,1.0,1.27,1.0,1.23,1.08,1.0,0.12,12.02,0.92,0.0,2.85,1.0,0
0.72,0.0,1.0,0.72,0.0,2.13,3.16,1.44,4.31,24.84,1.77,0.0,68.27,3.16,0.84,12.94,1.28,2.04,0.56,2.78,1.0,1.0,0.39,451.03,0.86,0.0,2.0,0.72,0
1.77,0.11,1.0,0.11,0.0,0.89,4.14,1.13,6.21,11.31,0.3,0.0,64.79,2.23,0.89,5.13,1.11,2.78,0.11,6.31,0.0,1.0,0.79,204.94,0.95,0.0,1.0,0.23,0
0.0,0.0,1.0,0.1,0.0,1.79,2.79,0.0,6.27,10.86,1.21,0.0,57.88,1.1,0.0,0.9,1.0,2.12,1.0,1.67,1.0,1.0,0.0,0.52,0.1,0.0,2.0,0.9,0
0.0,0.25,1.0,0.75,0.0,0.25,1.25,0.0,0.25,3.0,2.85,0.0,83.25,2.25,0.0,1.0,1.25,1.2,0.75,1.28,1.0,1.0,0.06,6.5,0.87,0.0,2.0,0.25,0
0.0,0.78,1.0,0.0,0.22,1.77,1.78,0.0,5.67,5.34,0.57,0.22,43.12,2.56,0.0,3.22,1.0,3.26,1.44,2.37,1.0,1.0,0.13,0.22,0.22,0.0,1.22,0.66,0
1.08,1.85,1.92,0.0,0.0,0.0,1.0,0.15,2.08,12.08,0.28,0.15,26.61,1.15,0.0,4.0,1.92,2.41,0.08,2.99,1.15,1.0,0.35,41.97,0.54,0.0,1.92,0.92,0
0.84,0.0,1.42,0.0,1.16,1.26,1.42,2.93,2.93,5.26,0.4,0.58,25.95,2.0,0.0,9.51,1.0,5.85,2.16,7.04,1.58,1.0,1.24,203.1,0.79,0.0,1.58,1.84,1
1.63,0.37,1.0,0.73,0.0,1.9,3.73,0.0,11.9,24.57,0.42,0.37,63.07,3.0,3.27,11.47,1.0,3.55,0.37,4.24,0.63,1.0,0.93,81.71,0.24,0.0,2.27,1.27,0
0.0,0.0,1.0,0.0,0.0,6.54,1.23,0.0,0.69,6.54,5.3,0.0,4.35,1.23,9.26,4.91,1.77,5.9,1.0,1.8,0.46,1.0,0.26,102.81,0.69,0.0,2.77,3.54,0
1.0,0.65,1.0,1.65,0.0,1.04,3.61,0.0,7.57,7.57,0.32,0.65,55.22,2.31,1.31,10.87,1.0,4.3,1.35,5.04,0.35,1.0,0.96,0.0,0.0,0.0,1.0,0.0,1
2.74,0.0,1.0,0.0,0.91,0.91,2.83,0.91,2.74,6.49,0.9,0.0,73.18,3.83,1.83,7.32,1.0,3.25,0.34,2.75,1.0,1.0,0.67,127.15,0.91,0.0,1.0,0.0,0
0.72,0.0,1.0,0.64,0.0,3.64,1.0,0.0,6.3,7.3,0.86,0.0,58.68,1.64,0.0,4.58,2.0,4.58,2.57,2.59,1.0,1.0,0.7,129.25,0.22,0.0,1.64,2.07,0
0.0,0.0,1.0,0.5,0.0,1.99,1.5,0.0,2.5,4.49,0.76,0.0,20.94,3.0,0.0,4.99,1.0,3.86,2.0,4.89,3.5,1.0,0.78,126.34,0.54,0.0,2.5,1.5,0
0.0,1.39,1.0,0.0,0.0,1.39,1.69,0.0,2.08,4.47,0.65,0.61,25.68,1.0,0.0,2.61,2.0,2.39,1.69,5.26,2.22,1.0,1.2,1.53,0.15,0.0,1.31,0.31,0
6.61,0.52,1.0,0.52,1.0,1.0,3.0,0.48,4.03,14.74,0.48,0.0,75.87,3.48,1.48,4.9,1.52,3.24,0.0,2.63,0.48,1.0,0.77,99.77,1.0,0.0,2.03,0.0,0
4.92,0.0,5.92,2.03,0.0,8.88,1.0,0.08,5.08,1.14,0.22,0.0,71.27,1.98,0.12,1.03,1.0,5.15,2.97,6.43,2.95,1.0,1.85,3.59,0.02,0.0,1.98,0.0,0
0.39,1.93,1.0,0.0,0.39,3.61,2.16,1.16,3.71,10.13,2.25,0.39,60.48,2.39,0.77,6.61,1.0,3.2,0.0,2.52,1.0,1.0,0.28,281.31,0.71,0.0,1.61,1.0,0
0.0,0.0,1.0,5.96,0.0,1.99,6.96,5.96,4.96,23.86,0.87,0.0,87.09,3.0,6.95,11.92,1.99,3.58,0.0,2.96,0.01,1.0,0.63,430.24,0.63,0.0,1.99,6.95,0
7.7,2.8,3.8,31.49,6.6,4.9,1.0,0.0,15.7,9.0,1.03,0.0,93.7,1.0,0.0,1.4,1.0,3.74,1.0,2.45,0.3,1.0,0.83,25.71,1.0,0.0,1.0,1.4,0
0.0,0.0,1.59,0.59,0.0,0.59,1.0,0.41,0.0,2.59,1.07,0.59,59.03,2.59,1.0,1.59,1.0,1.26,0.0,4.16,2.18,1.59,0.89,45.45,0.59,0.0,1.0,0.0,0
0.0,0.0,1.67,0.0,0.0,4.03,1.0,0.67,0.33,4.0,0.99,0.0,8.2,4.34,0.0,1.67,1.0,3.52,1.34,2.78,1.67,1.0,1.73,81.98,0.34,0.0,2.0,0.0,0
1.76,0.0,1.0,0.88,0.0,0.0,5.41,0.0,0.35,12.35,0.21,0.0,83.87,2.88,0.0,7.17,1.0,3.13,0.0,5.56,3.65,1.0,0.37,226.3,0.57,0.0,2.0,0.24,0
0.0,0.38,1.0,0.38,0.0,0.0,9.76,6.25,0.0,28.41,0.31,0.0,0.0,4.0,0.0,7.76,1.38,1.1,0.38,2.12,0.62,1.0,0.0,291.68,0.53,0.0,1.0,1.38,0
0.0,0.4,1.6,0.79,0.0,0.6,2.98,1.4,12.29,15.7,0.57,0.0,66.22,2.4,1.21,3.56,1.0,2.56,0.6,2.57,0.6,1.0,1.12,125.77,0.93,0.0,2.19,1.58,0
3.06,0.76,1.0,2.29,0.0,0.76,2.53,0.0,6.82,5.76,0.38,0.0,71.46,2.76,0.0,11.4,1.0,4.05,0.0,7.0,1.0,1.0,0.81,16.12,0.94,0.0,2.76,1.53,0
0.01,0.0,1.0,0.0,0.0,0.0,1.0,1.0,4.0,4.0,0.31,0.0,19.06,2.0,0.0,4.0,1.0,3.0,3.0,5.8,4.0,1.0,0.0,0.06,0.0,0.0,1.0,0.0,0
1.49,0.0,1.0,0.25,0.25,2.24,1.0,0.0,10.96,12.46,0.63,0.0,80.18,1.25,0.0,9.99,1.75,3.9,0.0,4.09,1.0,1.0,0.72,282.37,0.64,0.0,1.25,3.24,1
2.16,0.72,1.0,0.0,0.0,1.44,1.28,2.16,7.32,8.44,0.53,0.0,75.72,2.44,2.16,5.32,1.28,3.29,0.72,3.67,0.72,1.0,0.79,33.15,0.43,0.0,5.0,3.6,0
0.0,0.0,1.0,0.0,0.0,0.1,1.05,0.05,0.0,2.1,0.6,6.65,0.0,1.0,0.05,8.7,2.0,1.52,1.0,6.26,1.0,1.0,2.14,80.91,1.0,0.0,1.1,1.05,0
1.1,0.0,1.0,0.55,2.45,3.45,1.0,0.0,2.19,3.0,0.9,0.0,48.22,2.64,0.0,3.1,1.0,4.21,2.0,3.42,1.55,1.0,1.22,115.47,0.73,0.0,1.9,2.0,0
0.0,0.0,1.0,0.0,0.0,0.22,1.0,0.0,1.0,25.35,0.43,0.0,17.27,3.89,0.0,2.27,1.0,0.93,0.0,1.43,1.0,1.0,0.14,21.44,0.98,0.0,2.95,1.95,1
0.65,8.35,1.0,0.07,0.0,0.14,1.0,0.0,7.42,3.36,0.26,0.0,75.94,2.07,0.0,11.35,1.93,3.74,0.0,2.85,0.07,1.0,1.05,4.78,0.07,0.0,2.07,0.14,0
0.49,2.93,1.49,0.0,0.49,1.46,1.49,0.0,3.42,2.0,1.59,2.44,46.85,1.49,0.51,10.74,1.0,2.81,0.51,2.32,0.0,1.0,1.02,17.38,1.0,0.0,1.51,0.49,0
1.22,0.0,1.0,0.61,1.22,1.83,1.0,0.0,2.44,2.61,1.18,0.0,53.62,4.0,0.0,2.83,1.0,3.36,1.22,3.78,2.0,1.0,0.96,122.25,0.7,0.0,1.0,2.39,0
0.0,1.61,1.0,0.0,0.0,0.19,1.81,0.0,7.64,3.81,0.37,0.0,40.25,2.39,0.0,6.83,1.0,5.14,2.81,4.0,1.19,1.0,0.95,15.35,0.06,0.0,3.0,0.0,0
9.48,0.0,1.0,0.14,0.86,3.14,2.0,0.0,7.45,7.28,0.28,2.59,36.03,3.72,0.0,21.07,1.0,3.98,0.14,6.57,1.28,1.0,0.19,704.4,0.28,0.0,3.14,2.0,1
0.0,1.4,1.7,0.3,1.4,1.4,1.3,0.0,1.79,4.69,0.66,0.7,16.75,2.7,0.0,1.9,1.0,1.44,0.3,3.52,1.7,1.7,1.18,48.17,0.15,0.0,1.3,0.7,0
3.65,0.0,1.88,4.77,4.42,8.84,1.12,0.0,0.23,2.16,0.61,2.65,71.3,1.12,0.0,7.3,1.12,5.6,1.88,8.71,1.0,1.0,1.93,1.12,1.0,0.0,3.35,3.77,1
0.0,0.8,1.0,0.0,0.0,0.4,1.0,0.0,0.0,1.2,1.77,4.19,0.0,1.0,0.4,5.79,1.6,1.7,1.4,4.1,0.6,1.0,1.35,50.33,0.6,0.0,1.0,0.6,0
2.43,0.0,1.36,5.27,0.09,0.0,1.0,0.09,0.99,2.45,0.77,0.0,89.73,1.91,0.0,4.82,1.09,1.34,1.0,5.43,1.91,1.0,0.15,96.96,1.0,0.0,2.82,0.09,0
2.34,0.0,1.0,3.22,1.48,2.96,1.52,1.48,1.26,11.29,0.52,0.0,94.7,2.26,0.0,7.29,1.26,3.2,0.0,3.02,1.0,1.0,0.86,104.63,0.93,0.0,2.04,0.52,0
2.0,0.0,1.0,0.0,0.0,1.96,1.0,0.0,0.0,5.02,0.25,4.0,0.0,3.0,0.0,21.8,1.0,3.55,0.0,9.86,2.04,1.0,0.69,2.13,1.0,0.0,3.0,2.93,0
1.0,0.0,1.0,0.91,0.0,0.0,2.7,1.39,5.48,11.7,0.35,0.0,67.39,3.39,0.0,16.62,1.3,4.03,1.0,4.02,1.7,1.0,0.28,144.07,0.65,0.0,3.21,2.0,1
4.21,0.0,1.0,0.0,0.32,1.64,3.36,0.68,7.32,11.75,0.23,0.96,64.22,4.0,0.0,20.96,1.0,2.99,0.0,4.48,1.0,1.0,0.43,402.59,0.74,0.0,2.32,0.64,1
2.0,3.41,1.8,0.0,0.8,2.0,2.2,2.21,9.83,20.04,0.64,0.0,41.44,1.2,0.2,7.62,2.8,41.51,1.6,2.69,1.0,1.0,0.57,294.57,0.39,0.0,5.6,3.4,0
1.03,0.0,1.0,0.51,1.03,1.54,1.0,0.0,2.06,2.03,1.23,0.97,45.23,3.51,0.0,2.54,1.0,2.67,1.03,3.82,2.49,1.49,1.29,120.3,0.5,0.0,1.49,1.03,0
0.23,3.09,1.0,0.77,0.0,2.32,1.0,3.09,0.77,13.23,0.61,0.0,71.18,2.45,3.09,15.93,1.0,1.42,0.0,2.87,1.0,1.0,0.84,76.86,0.63,0.0,2.55,1.23,0
0.0,0.0,2.0,2.56,0.0,8.04,1.0,0.0,0.0,5.35,1.48,0.22,95.31,1.44,1.56,1.22,1.0,3.09,2.35,2.55,1.44,1.22,1.43,185.2,0.61,0.0,1.78,1.56,0
0.82,0.0,1.0,0.0,3.27,7.0,1.0,0.0,0.82,8.63,1.78,0.82,40.83,1.0,2.2,4.0,1.18,4.26,1.0,5.71,2.45,1.0,0.82,65.5,0.52,0.0,2.18,2.37,0
1.7,0.0,1.0,0.0,0.0,0.91,1.0,0.0,1.3,18.28,0.31,0.85,49.13,3.0,0.0,24.07,1.0,1.84,0.0,5.73,1.3,1.0,0.54,0.15,0.15,0.0,2.85,3.4,0
0.98,0.0,1.0,0.02,0.0,0.0,2.97,1.97,6.9,11.83,0.23,0.05,67.7,3.95,0.0,22.72,1.02,2.66,1.02,4.93,2.0,1.0,0.28,203.79,0.51,0.0,1.98,1.98,1
0.0,1.98,1.72,0.72,10.03,6.45,1.0,0.0,0.0,10.03,0.7,3.58,55.89,1.0,0.57,0.57,1.0,2.92,1.0,1.05,0.72,1.0,0.63,0.72,0.72,0.0,1.28,1.43,0
2.65,0.65,1.0,0.0,0.0,1.0,2.32,0.0,4.73,6.27,0.32,0.32,49.29,2.65,0.68,7.57,1.0,3.25,0.0,5.83,0.32,1.0,0.74,99.25,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.79,1.0,0.0,1.13,2.0,0.75,2.05,3.28,2.13,0.0,5.92,1.0,2.53,2.13,6.67,4.36,1.0,0.1,3.47,0.87,0.0,2.13,0.13,0
0.0,0.0,1.14,1.14,0.0,0.0,1.0,0.0,0.86,2.0,0.83,2.71,53.6,1.14,0.0,5.28,1.86,2.86,2.43,4.93,2.0,1.0,1.39,62.48,0.86,0.0,1.14,1.0,0
0.0,0.0,1.68,0.68,0.0,1.37,1.32,0.68,2.0,5.68,0.71,0.0,69.22,4.0,0.0,2.32,1.0,1.92,0.0,4.11,1.68,1.0,1.23,139.19,0.35,0.0,2.68,1.68,0
0.0,0.82,1.0,0.0,0.0,0.0,1.82,0.0,5.74,5.1,0.48,0.18,37.72,2.82,0.0,5.7,1.0,3.12,1.36,4.46,3.88,1.0,0.0,13.5,0.12,0.0,1.18,0.0,0
4.76,0.0,1.0,2.87,0.63,1.25,3.88,3.13,3.76,32.58,0.22,0.63,90.66,3.63,0.0,28.05,1.37,3.07,0.0,4.66,0.37,1.0,1.03,734.14,0.31,0.0,1.37,0.63,1
0.0,0.0,2.0,0.0,0.0,0.55,1.45,0.0,0.91,5.18,0.93,0.0,32.29,2.45,0.55,4.36,1.45,1.49,0.0,2.57,0.45,1.0,1.27,0.0,0.0,0.0,1.45,0.0,0
1.82,0.0,1.0,0.82,2.37,5.37,1.0,1.63,12.44,4.1,0.45,0.18,67.98,1.0,0.82,1.55,1.82,5.6,1.82,6.26,1.37,1.0,1.09,12.59,0.91,0.0,1.18,3.63,0
1.95,2.93,1.0,0.0,1.3,1.33,2.95,3.58,17.38,20.18,0.63,0.0,28.28,1.33,0.33,11.73,1.33,4.68,3.37,8.21,7.07,2.35,2.01,447.08,0.88,0.0,2.65,1.67,1
0.0,1.34,1.0,0.0,0.0,0.45,1.0,0.0,0.45,1.11,1.43,0.55,29.44,1.0,0.45,3.66,1.55,2.02,1.45,2.15,0.55,1.0,0.27,24.93,0.55,0.0,1.0,0.55,0
2.0,0.0,1.0,-0.88,0.0,2.12,3.0,0.0,12.12,33.0,-0.37,5.28,21.97,1.24,4.0,17.93,1.88,2.61,-0.88,7.56,1.0,1.0,2.8,154.54,0.38,0.0,2.12,2.88,1
0.0,-0.65,0.35,0.35,0.0,0.35,-0.3,0.0,-2.25,32.54,1.55,-1.6,17.51,3.65,0.65,12.99,1.0,-1.12,-0.6,-3.84,0.35,1.0,-1.17,104.38,1.65,0.0,2.65,0.65,1
0.0,0.0,1.0,0.91,0.0,3.65,2.91,0.0,4.74,9.57,0.9,0.0,114.41,3.09,0.0,10.31,1.0,1.67,0.91,3.54,2.83,1.0,0.42,295.23,1.09,0.0,3.83,2.83,1
2.53,0.0,1.0,0.0,0.0,-2.79,1.0,-0.63,8.16,17.0,-0.21,1.0,129.5,2.0,0.0,8.63,1.0,1.35,0.0,4.78,1.0,1.0,0.48,20.22,0.06,0.0,2.0,2.0,0
-0.52,-0.52,1.0,-0.52,-1.04,5.0,0.48,-0.52,2.59,6.59,5.89,0.0,-2.07,1.52,3.0,-1.55,2.0,2.18,2.0,-0.6,1.0,1.0,-0.52,23.29,-0.02,0.0,2.0,-0.52,0
-1.07,1.07,1.53,-0.6,0.0,-1.07,-0.07,0.0,-4.81,-3.81,3.13,0.53,61.52,2.53,0.0,-0.53,1.0,0.01,1.0,2.16,1.53,1.53,0.49,-3.55,0.82,0.0,1.47,-0.53,0
1.0,1.9,1.0,1.0,0.0,6.79,1.0,3.79,5.84,1.1,-0.05,0.0,91.72,-0.9,0.95,5.0,1.0,7.4,2.95,5.76,0.05,1.0,2.09,-38.88,0.0,0.0,1.0,0.95,0
-7.22,0.0,1.82,-0.82,-0.82,0.18,3.36,0.0,8.36,9.38,0.47,2.0,47.91,2.18,-0.82,20.36,0.18,1.47,0.0,6.09,0.0,1.0,0.59,-1.8,-0.32,0.0,1.36,3.0,0
4.09,-0.7,1.0,-1.39,1.0,0.0,-3.87,0.0,-3.48,-2.48,0.43,0.3,-42.46,4.0,-3.48,6.61,0.3,3.42,0.0,8.32,3.7,1.0,0.29,126.03,0.1,0.0,3.7,1.0,1
1.44,0.0,4.61,1.44,-0.72,6.77,-0.44,-0.72,3.44,-1.33,0.7,0.0,43.5,0.56,-1.44,-4.05,2.0,3.43,3.17,5.26,2.44,1.0,1.42,-43.33,0.28,0.0,1.72,0.0,0
9.0,0.0,1.0,1.0,0.0,2.84,1.0,0.0,-0.84,-0.42,2.63,0.0,40.0,2.16,2.53,-2.89,1.84,1.23,1.68,3.1,1.0,1.0,0.79,-176.54,0.82,0.0,3.0,1.16,0
1.0,0.0,1.0,0.0,0.0,4.0,-0.29,0.0,-4.51,-9.83,1.95,3.0,-42.55,3.36,0.0,-4.45,1.0,9.47,7.09,5.42,4.64,1.0,0.27,-21.66,0.07,0.0,0.36,1.42,0
1.42,0.0,1.0,1.42,0.71,2.84,2.42,0.0,9.97,16.26,1.19,0.0,77.26,1.0,0.0,-1.55,1.0,5.15,2.0,-0.86,1.0,1.0,-0.28,14.13,0.76,0.0,2.0,0.71,0
0.83,0.0,1.0,0.83,0.0,2.48,-0.65,0.0,-3.3,-16.34,3.65,0.0,-13.21,0.35,0.0,-4.13,1.0,6.68,5.65,2.72,1.83,1.0,0.26,-37.98,-0.55,0.0,0.17,-3.3,0
-3.15,0.0,0.21,0.79,0.0,1.0,1.0,0.0,-3.94,3.0,1.06,2.0,22.05,1.42,0.0,18.42,1.0,-0.52,-1.58,6.34,1.21,1.0,-0.98,-40.7,1.32,0.0,3.21,0.0,0
6.6,0.0,1.0,-1.53,-0.51,0.49,1.49,0.0,6.49,4.96,-0.38,3.53,46.08,4.02,0.0,23.72,2.0,3.95,1.0,6.93,2.0,1.0,1.44,393.23,-0.07,0.0,2.51,3.0,0
2.2,-1.1,1.55,1.0,0.0,3.45,-0.65,-1.1,0.35,-4.7,0.85,0.0,47.3,3.1,-1.1,-0.1,2.0,5.12,5.1,3.36,2.1,1.0,1.53,-57.21,0.09,0.0,2.0,0.45,0
3.0,0.0,-4.27,-1.17,1.0,1.0,3.0,1.0,6.52,7.0,0.93,-2.93,80.0,4.0,2.0,6.83,0.41,-6.78,-9.96,2.91,1.0,-96.86,-0.15,100.91,1.0,0.0,1.59,1.17,0
0.0,0.0,1.0,1.0,0.0,1.71,2.0,0.57,3.0,18.43,0.37,0.14,60.0,2.43,0.0,27.72,2.0,4.45,0.0,10.99,1.0,1.0,0.69,-146.1,0.81,0.0,5.85,2.43,1
19.85,-10.91,4.97,0.99,0.99,-2.98,0.01,0.0,-4.96,3.98,1.17,0.01,5.95,0.01,0.0,-2.94,2.0,-0.56,1.0,2.39,1.0,1.0,0.13,1105.73,1.99,0.0,-1.98,-1.98,0
6.0,4.0,0.01,-2.96,3.0,-8.87,16.99,19.0,8.97,29.0,-1.19,3.99,47.56,4.97,6.03,41.85,2.99,0.62,-2.96,7.77,0.0,1.0,-0.46,-139.44,1.39,0.0,4.97,1.01,1
2.0,0.0,1.65,0.0,0.0,4.96,3.0,0.65,11.7,31.04,0.47,0.0,52.3,4.96,4.0,10.65,1.0,3.95,0.0,3.75,1.65,1.0,2.06,192.28,0.05,0.0,1.04,2.0,0
1.0,0.0,1.75,18.25,2.0,0.75,0.25,0.75,-3.0,-2.0,0.4,0.0,89.5,1.0,1.5,-2.0,1.0,3.85,1.0,2.42,2.0,1.0,0.8,-96.71,0.37,0.0,0.25,0.0,0
-0.89,3.11,1.89,1.0,0.0,4.77,-3.43,4.0,-5.2,11.23,1.11,0.0,56.58,1.11,4.0,16.46,1.89,44.48,1.77,1.61,1.89,1.0,0.95,-123.49,0.12,0.0,6.54,2.77,0
4.27,-1.7,1.0,0.0,1.13,1.0,2.0,0.0,6.43,16.48,-0.34,0.57,35.56,3.13,0.43,15.35,1.0,2.38,-1.13,10.5,0.57,1.0,0.87,210.54,1.38,0.0,1.57,0.0,1
5.86,0.0,6.0,2.0,3.45,15.04,1.0,0.0,5.0,1.0,0.06,0.86,47.72,0.28,-3.45,2.72,1.0,7.77,3.86,11.02,4.72,1.0,2.74,51.74,0.43,0.0,2.0,1.72,0
0.0,0.0,1.0,0.0,0.0,3.0,2.0,0.0,2.0,3.0,1.36,0.0,0.0,1.0,0.0,4.0,2.0,4.33,3.0,2.67,2.0,1.0,0.43,0.0,0.0,0.0,1.0,0.0,0
-0.52,0.0,1.0,2.59,0.0,4.0,1.0,0.0,1.0,4.17,3.46,0.0,103.57,0.97,0.0,8.55,1.0,2.33,0.52,4.5,1.52,1.0,0.0,288.56,1.1,0.0,3.03,-0.55,1
0.0,-0.72,1.0,0.0,0.0,2.28,0.28,0.72,2.89,0.56,7.48,1.44,7.94,0.28,3.0,0.0,0.28,31.18,29.0,1.87,-0.72,1.0,0.56,-3.94,0.64,0.0,0.28,0.72,0
-0.34,2.0,1.54,8.68,2.71,2.09,3.0,0.0,-3.8,11.0,0.64,-0.63,31.47,2.37,0.0,3.06,1.0,5.78,0.0,1.16,1.0,1.0,0.56,-385.84,1.16,0.0,1.0,1.09,0
2.0,0.0,1.0,-0.68,0.0,1.37,1.68,2.0,5.73,3.73,0.03,2.0,11.83,2.32,0.0,16.0,1.0,4.76,1.68,10.83,3.0,1.0,0.94,92.51,0.32,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,1.0,0.94,1.0,0.0,10.6,4.6,2.51,0.0,144.94,-0.73,0.0,0.87,1.0,5.66,1.0,0.48,0.13,1.0,0.75,42.04,1.43,0.0,1.0,-0.87,0
0.0,5.0,0.37,0.0,0.0,-2.75,1.63,-0.63,5.37,9.38,0.34,0.0,52.25,2.0,0.0,15.63,1.0,3.43,-1.25,3.99,0.37,1.0,0.79,42.51,0.1,0.0,1.63,0.0,0
0.0,0.0,1.0,0.0,0.0,0.76,2.76,-0.76,1.24,15.09,0.71,-0.52,54.55,3.0,0.0,17.55,2.0,1.96,0.0,3.98,1.76,1.0,0.33,68.31,1.51,0.0,4.76,1.0,0
-0.84,0.0,0.16,0.0,0.0,-0.84,-2.37,0.0,24.6,-19.08,1.08,-0.69,-55.64,-0.53,1.69,-13.55,0.16,0.38,2.0,-0.36,2.0,0.16,-0.71,-34.78,1.0,0.0,2.0,-0.84,0
-1.74,7.31,1.0,0.0,2.17,7.0,-0.83,0.0,6.48,-8.36,0.81,1.0,72.84,0.09,0.0,6.74,1.0,3.97,1.0,1.97,1.17,1.0,1.89,-231.4,0.04,0.0,2.91,1.09,0
-0.92,0.0,1.0,-2.76,0.92,4.69,1.08,0.92,4.0,26.37,1.31,0.0,69.35,1.08,7.37,14.61,0.08,17.25,0.0,4.29,0.08,1.0,1.15,74.84,0.21,0.0,1.08,2.0,0
0.0,1.0,1.0,1.0,0.0,0.0,21.0,10.0,1.82,68.09,-0.29,0.0,-2.73,4.0,0.0,15.82,2.0,3.62,2.82,1.56,0.0,1.0,0.55,662.0,0.57,0.0,0.09,2.0,0
-0.77,0.59,1.0,0.0,4.0,5.82,-0.77,0.0,-6.07,3.7,1.28,-1.36,28.21,1.0,0.0,-9.55,1.0,2.61,0.41,1.89,2.41,1.0,0.06,65.3,0.21,0.0,2.59,2.59,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.52,1.24,2.06,0.0,-21.28,4.0,0.0,1.0,1.0,1.13,1.52,1.36,2.0,1.0,-0.3,-5.84,0.24,0.0,0.24,2.24,0
6.15,-1.72,2.72,5.15,5.15,4.43,5.0,0.0,4.0,25.86,0.07,2.86,94.31,2.14,0.0,18.57,1.86,0.31,0.86,5.52,0.86,2.72,3.11,306.47,0.79,0.0,3.0,5.57,1
5.53,0.55,1.0,0.55,0.55,0.55,4.11,3.45,2.21,13.95,0.12,0.0,6.63,3.45,0.55,2.34,1.55,2.29,0.0,2.85,0.45,1.0,0.21,103.82,1.05,0.0,1.55,0.45,0
3.74,0.0,4.74,1.75,6.0,10.74,1.0,0.0,6.24,16.51,1.12,0.0,100.17,4.0,0.0,3.0,0.25,8.48,0.25,6.14,2.49,1.0,1.3,111.0,0.25,0.0,7.0,2.25,1
3.0,-0.94,1.97,4.84,6.84,8.71,1.06,0.0,2.0,12.32,0.42,1.94,119.66,0.1,0.0,2.23,2.0,5.31,1.94,14.03,2.0,1.0,1.76,319.97,0.5,0.0,2.94,4.87,0
11.97,0.0,1.0,2.71,-0.71,3.42,2.71,0.0,8.84,11.84,0.87,0.0,76.26,2.0,0.0,24.1,2.71,5.99,0.0,3.75,1.0,1.0,0.54,-32.78,1.24,0.0,0.29,1.0,0
-0.9,-1.79,0.1,1.79,0.0,1.79,1.0,0.9,1.21,10.52,1.2,0.0,100.44,3.79,0.0,1.9,-0.79,-42.15,-0.9,1.76,1.0,1.0,-0.12,9.83,0.63,0.0,-2.48,-0.69,0
0.0,0.0,0.0,0.0,0.92,-0.92,0.08,-0.92,38.0,-0.92,-1.28,1.85,0.0,0.0,1.08,-2.77,0.0,-0.62,0.0,0.98,0.0,0.0,1.66,-16.3,-0.42,0.0,1.15,1.08,0
-2.92,-0.7,1.0,-0.7,-0.7,4.41,2.41,0.0,19.62,11.48,0.69,2.81,83.59,1.0,-0.7,28.58,2.0,4.76,0.7,9.33,2.41,1.0,1.25,317.41,0.62,0.0,-0.41,4.7,1
0.61,0.0,1.0,0.61,0.0,1.83,0.39,0.0,2.61,6.78,0.39,0.0,14.48,0.17,0.0,1.22,1.0,5.48,1.22,3.28,0.0,1.0,0.41,-71.83,-0.24,0.0,0.39,-0.61,0
0.74,-0.74,1.0,0.0,12.55,-2.69,1.0,1.0,4.0,18.81,-2.12,3.0,78.0,1.26,-1.48,14.52,1.0,5.0,0.74,4.87,1.0,1.0,1.07,324.19,0.3,0.0,0.26,1.0,0
1.53,0.0,3.29,0.0,0.0,2.53,1.0,3.29,2.0,1.0,1.08,-3.82,0.0,1.24,0.0,-1.59,1.0,-0.92,-2.06,-9.9,-12.06,-1.29,0.48,55.06,0.0,0.0,1.0,0.0,0
4.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,6.81,5.21,0.06,-1.81,85.27,4.4,0.0,3.6,1.0,5.88,3.21,4.88,1.4,1.0,2.36,154.0,0.6,0.0,0.79,0.0,1
-2.87,0.0,0.04,-15.33,-5.75,0.21,0.04,0.0,0.0,-0.83,0.36,5.0,-55.57,4.0,0.0,2.92,1.96,-5.11,0.96,3.21,2.0,1.0,0.81,186.02,0.81,0.0,3.04,-2.83,1
