CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.94,0.0,1.0,0.06,1.88,0.24,1.06,0.0,0.24,4.31,0.33,0.94,3.37,2.94,0.06,19.33,1.0,2.8,0.06,5.74,1.12,1.0,1.1,30.2,0.98,0.0,2.94,2.06,0
0.78,0.0,1.78,0.0,0.0,3.92,1.0,2.35,6.14,11.28,0.95,0.0,74.12,2.78,0.78,4.57,1.0,3.57,0.78,3.35,1.0,1.0,0.99,76.77,0.55,0.0,2.78,2.35,0
10.77,7.18,1.0,0.2,0.0,1.31,2.8,0.9,13.57,16.8,0.45,0.0,79.31,1.9,0.0,18.95,2.0,6.76,0.1,4.4,1.0,1.0,1.1,15.61,0.78,0.0,3.1,4.69,1
0.74,1.05,1.0,0.0,0.0,1.0,3.0,0.0,3.09,10.65,0.21,1.48,56.54,3.0,0.0,20.86,1.26,2.34,0.26,5.11,1.26,1.0,0.83,270.28,0.74,0.0,1.26,1.0,1
0.0,0.0,1.0,0.0,0.0,2.97,1.0,0.67,0.0,2.34,3.43,0.0,0.0,4.03,0.33,1.33,0.67,4.19,1.0,1.67,1.67,1.0,0.0,22.57,0.66,0.0,3.69,1.34,0
0.0,1.63,1.0,6.53,2.72,0.0,2.63,1.0,14.33,19.25,0.41,0.0,81.79,1.0,0.0,10.0,1.0,3.26,1.0,3.38,1.0,1.0,0.63,3.26,0.54,0.0,1.0,1.0,0
0.0,0.0,0.72,2.25,0.0,0.0,1.0,0.0,0.72,2.88,1.8,0.0,17.97,2.44,0.0,0.72,1.0,0.36,0.0,1.44,0.72,0.72,0.0,20.24,0.14,0.0,2.0,0.56,0
2.23,0.0,1.37,0.0,0.0,2.6,1.0,0.37,0.74,1.26,0.96,0.0,28.97,1.63,0.0,1.26,1.0,1.22,0.74,4.53,2.74,1.37,1.3,100.65,0.19,0.0,1.0,1.74,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.19,0.81,10.95,0.69,0.0,0.0,3.63,0.0,5.25,1.0,0.88,0.81,2.44,1.81,1.0,0.0,165.94,0.61,0.0,1.81,0.19,1
1.07,0.0,1.18,0.36,0.0,0.0,1.0,1.36,3.29,8.4,0.59,0.0,75.2,1.0,0.0,8.22,1.0,3.4,1.18,2.95,0.82,1.0,0.61,0.0,0.0,0.0,1.0,0.82,0
0.0,0.0,1.0,0.0,0.3,0.0,1.0,2.54,0.0,0.3,0.69,3.39,0.0,1.85,0.0,5.54,1.0,1.89,1.61,2.87,1.3,1.15,1.17,71.21,0.85,0.0,1.15,0.0,0
0.88,0.0,1.0,0.12,0.0,2.63,1.0,0.0,2.75,5.37,1.34,0.0,66.25,1.12,0.0,2.75,1.12,3.45,1.75,1.92,0.88,1.0,0.17,10.69,0.12,0.0,1.88,0.12,0
0.0,0.0,1.0,0.0,0.0,0.0,1.38,1.86,0.38,1.52,0.67,2.48,25.1,2.38,0.0,4.48,1.0,1.02,0.62,2.32,0.62,1.0,0.91,57.76,1.0,0.0,1.38,0.76,0
0.46,0.0,1.0,1.86,0.0,0.46,1.0,0.0,0.54,4.82,1.2,0.0,46.43,2.0,1.07,0.54,1.0,1.43,0.54,1.54,1.54,1.0,0.0,19.11,1.0,0.0,2.07,1.61,0
6.89,0.0,2.0,0.77,3.06,0.0,2.53,9.19,26.5,20.78,0.19,0.0,72.95,1.77,0.0,13.02,1.77,4.76,0.47,4.13,0.23,1.0,1.18,7.03,0.16,0.0,1.23,0.23,0
0.0,1.0,1.5,0.0,0.0,1.5,2.0,0.0,4.99,7.5,0.61,0.0,64.01,2.5,0.0,3.5,1.0,4.11,1.0,3.96,1.5,1.0,1.31,143.89,0.75,0.0,1.5,0.0,0
0.22,1.31,1.22,0.78,0.22,1.44,1.22,0.78,3.88,4.34,0.23,4.22,53.04,2.78,0.0,15.75,1.0,4.32,0.0,6.52,0.0,1.0,1.14,141.6,1.0,0.0,1.0,0.22,0
0.0,0.0,1.0,0.99,0.0,0.99,1.99,0.0,3.95,11.92,0.42,0.0,63.13,2.01,0.99,5.95,1.0,2.55,0.0,2.48,1.0,0.01,0.53,160.79,0.33,0.0,1.0,1.97,0
1.99,0.0,1.0,0.0,0.0,1.99,1.0,0.0,0.0,1.0,0.31,3.99,0.0,3.0,0.0,9.98,1.0,3.65,1.0,9.65,8.97,2.0,1.6,0.4,0.0,0.0,1.01,1.0,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,0.0,0.17,3.25,1.02,1.65,9.86,2.83,0.0,2.04,1.0,1.23,0.83,5.35,5.14,26.64,0.83,125.3,0.4,0.0,2.0,1.0,0
0.0,0.0,1.76,0.24,0.0,1.43,1.24,2.28,0.72,0.96,0.82,3.04,8.85,2.0,0.0,7.28,1.0,1.61,1.0,3.81,1.48,1.0,1.67,94.04,0.92,0.0,1.72,1.0,0
0.0,0.3,1.0,0.0,0.0,0.0,1.0,0.94,4.82,6.64,0.28,1.88,44.45,2.0,0.0,4.18,1.0,4.06,0.0,3.94,0.0,1.0,0.94,0.0,0.0,0.0,1.0,1.88,0
0.52,0.74,1.74,0.0,0.0,0.78,1.0,0.0,2.48,2.74,0.55,0.52,50.0,2.26,0.0,3.91,1.0,2.75,0.26,4.12,1.04,1.0,0.5,0.26,0.26,0.0,2.04,0.0,0
0.0,0.83,2.0,0.58,0.0,0.58,1.83,0.0,8.17,6.09,0.43,0.58,57.92,1.0,0.0,6.75,1.58,5.45,2.58,5.62,1.58,1.0,1.6,97.82,0.85,0.0,1.58,0.58,0
0.0,0.0,1.33,0.33,0.0,0.33,1.0,0.0,3.01,2.67,1.02,0.33,18.4,1.67,0.0,4.01,1.33,2.09,1.0,4.34,2.0,1.0,1.0,11.37,0.25,0.0,1.33,1.0,0
0.0,0.0,2.84,0.0,0.0,1.84,1.0,0.0,3.76,3.08,0.76,0.0,4.06,1.08,0.0,0.24,1.0,4.68,4.59,3.59,1.92,1.0,0.78,92.59,0.45,0.0,1.92,1.84,0
0.0,0.83,1.0,0.0,0.0,0.83,1.83,0.0,1.0,8.01,1.09,0.0,27.54,2.67,0.0,3.67,2.0,2.25,0.5,2.19,1.0,1.0,0.29,8.84,0.58,0.0,2.0,0.83,0
0.0,0.2,0.39,6.43,0.0,0.0,1.0,0.0,0.59,0.59,3.62,0.0,9.79,1.2,0.0,0.0,1.0,0.54,0.0,0.54,0.0,0.2,0.1,57.9,0.4,0.0,1.8,1.61,0
1.0,0.0,1.45,0.0,0.45,0.0,1.0,0.0,0.0,2.0,0.54,3.17,0.0,2.1,0.0,7.33,1.45,2.51,0.45,3.97,1.55,1.0,1.27,50.66,0.23,0.0,2.1,1.45,0
0.0,0.0,1.0,0.68,0.0,1.28,1.0,0.0,0.0,2.96,2.28,0.0,68.0,1.0,2.92,1.0,1.0,12.17,1.96,0.79,0.0,1.0,0.27,28.8,0.5,0.0,2.64,0.64,0
0.99,0.0,1.0,0.0,0.99,0.01,1.99,0.01,0.0,22.81,0.22,0.0,0.0,4.02,0.99,12.88,1.99,0.47,0.01,4.06,1.01,1.0,0.0,0.17,0.0,0.0,1.04,2.0,0
0.0,0.0,1.8,0.0,4.82,4.02,1.0,0.0,0.0,5.02,1.49,0.0,0.0,1.2,0.0,0.0,1.0,4.04,3.37,1.8,1.8,1.8,1.05,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.93,0.14,1.0,0.0,1.0,13.66,0.44,0.0,11.07,2.0,1.1,13.1,1.93,2.77,1.0,2.06,1.0,1.0,0.19,138.72,0.62,0.0,4.86,1.86,0
0.0,2.23,1.0,0.0,0.0,0.0,1.0,0.0,1.49,3.49,0.37,1.0,15.6,2.51,0.0,7.23,1.0,2.49,1.0,3.96,2.0,1.0,0.69,21.6,0.13,0.0,2.26,0.0,0
1.15,0.0,1.0,0.0,0.85,0.44,1.85,0.0,2.07,21.81,0.28,0.0,12.59,3.56,0.85,12.7,2.0,1.01,0.0,4.02,1.0,1.0,0.08,53.48,0.09,0.0,1.0,2.3,0
0.47,0.0,1.0,0.47,3.87,0.47,1.0,0.0,0.0,4.93,0.88,0.53,33.16,1.53,0.0,3.73,1.0,5.27,1.6,5.6,1.53,1.0,0.99,44.92,1.0,0.0,3.87,1.0,0
0.0,0.0,2.33,0.0,0.0,1.67,1.0,2.0,2.0,2.67,0.43,10.0,56.67,2.67,0.0,15.34,1.0,2.0,0.67,6.13,1.33,1.0,2.62,256.37,0.61,0.0,1.33,0.67,0
0.0,0.05,1.95,1.14,0.23,0.95,1.0,0.0,8.62,4.0,0.55,1.09,56.17,1.0,0.0,7.62,1.95,5.17,2.86,5.9,2.0,1.0,1.53,32.59,0.76,0.0,1.95,1.0,0
0.52,0.0,2.0,0.52,0.0,2.0,4.55,2.45,10.65,13.61,0.36,0.0,68.03,3.48,0.48,15.65,1.52,4.31,0.48,4.77,1.48,1.0,0.8,146.9,0.5,0.0,2.0,1.0,1
0.63,4.44,1.63,0.63,0.63,1.27,8.61,1.27,9.24,27.45,0.61,0.0,67.75,4.54,1.9,13.41,1.0,3.69,0.0,3.43,1.0,1.0,0.79,612.24,0.53,0.0,1.37,1.0,0
0.0,0.0,1.0,0.0,4.26,0.0,1.0,0.21,0.43,6.11,0.83,0.79,18.3,2.21,12.56,15.66,1.0,4.56,2.36,13.82,13.59,1.0,0.06,105.22,0.74,0.0,1.79,0.0,1
0.0,2.57,1.14,0.14,0.0,0.14,1.14,0.0,2.72,4.72,0.38,0.86,27.45,2.14,0.0,7.14,1.0,3.0,0.86,3.22,1.86,0.86,0.61,14.33,0.14,0.0,1.86,0.0,0
0.6,0.0,1.6,0.6,0.0,1.79,1.0,0.0,6.6,5.57,0.86,0.0,71.43,1.6,0.0,2.62,1.0,3.66,1.4,3.0,1.0,1.0,0.7,33.36,0.6,0.0,1.6,0.0,0
7.93,0.0,1.0,3.1,0.99,1.99,1.0,0.0,3.96,2.97,0.31,0.0,77.21,2.0,0.0,0.99,1.0,3.6,0.99,4.06,1.0,1.0,1.98,276.9,0.41,0.0,1.99,1.98,0
0.0,0.0,1.0,0.0,0.0,3.36,1.0,0.67,0.67,3.34,0.98,1.0,12.78,3.67,0.0,11.98,1.0,2.19,1.0,5.15,1.33,1.0,0.0,0.0,0.0,0.0,2.66,1.33,0
0.0,0.0,1.0,0.0,1.41,1.89,1.0,0.0,0.0,1.94,1.16,0.0,0.0,1.53,0.0,2.53,1.0,1.94,1.47,4.11,3.64,1.0,0.38,6.13,0.47,0.0,1.94,0.94,0
32.01,17.91,1.0,10.87,4.23,6.04,3.6,1.81,33.37,76.75,0.67,1.21,91.64,1.79,4.83,27.72,1.0,10.49,0.6,4.08,0.0,1.0,0.71,591.5,0.79,0.6,1.79,9.44,1
0.0,0.0,1.0,0.0,1.71,10.67,1.0,0.57,0.0,2.85,1.67,0.85,0.0,1.57,0.0,4.13,1.0,2.65,0.85,4.11,2.71,1.85,0.85,87.93,0.21,0.0,1.43,1.0,0
0.2,0.0,1.0,0.0,0.0,8.19,1.4,0.0,0.2,5.81,3.52,0.4,10.04,2.2,0.0,4.82,1.0,1.14,0.0,1.79,1.0,1.0,0.1,73.52,0.2,0.0,1.0,0.2,0
0.0,0.0,1.0,0.92,0.0,8.0,1.0,2.75,1.83,3.83,2.48,0.0,43.01,1.83,3.75,2.83,0.92,6.32,1.83,2.57,1.0,1.0,0.41,142.25,0.69,0.0,1.08,0.92,0
0.94,0.0,1.0,3.76,0.0,0.94,1.0,0.0,0.06,0.12,1.68,0.06,93.97,1.94,0.0,0.42,1.06,0.12,0.12,1.33,1.06,1.0,0.12,37.77,1.0,0.0,1.0,0.06,0
4.14,5.77,1.0,3.67,0.0,2.05,2.48,0.52,8.86,8.81,0.24,1.48,66.25,2.48,0.0,17.19,1.52,4.42,0.52,4.64,1.0,1.0,1.03,174.16,0.48,0.0,2.57,2.57,1
0.0,0.93,1.0,0.13,0.0,5.13,1.07,0.0,0.2,0.4,4.93,0.0,3.36,0.13,2.8,1.54,0.07,1.15,1.0,1.28,1.13,1.0,0.04,12.25,0.07,0.0,2.87,0.0,0
0.24,0.0,1.0,0.0,3.05,19.06,1.0,0.0,1.43,6.14,1.39,1.52,16.64,1.0,0.0,5.34,1.24,4.88,1.52,5.41,4.05,2.52,1.64,186.51,0.62,0.0,1.76,1.0,0
0.0,5.94,1.0,0.0,0.0,0.99,1.0,0.0,1.0,0.03,1.56,0.0,82.18,1.0,0.99,3.98,1.01,1.19,1.02,0.52,0.01,1.0,0.01,0.03,0.01,0.0,1.01,0.0,0
0.0,0.0,1.0,1.51,0.25,1.51,1.0,0.75,2.24,3.99,0.7,3.49,30.6,2.49,0.0,10.7,1.0,4.12,0.76,5.86,0.51,1.0,0.65,144.73,1.0,0.0,1.0,0.0,0
0.0,1.57,1.0,0.0,0.0,0.22,1.0,0.78,0.22,0.43,0.77,0.43,0.0,2.0,0.0,2.65,1.0,2.78,2.0,2.8,2.0,1.0,0.63,0.86,0.22,0.0,2.78,0.0,0
0.0,0.0,1.59,0.0,0.0,1.18,2.77,1.0,1.0,9.36,0.65,0.0,10.23,2.41,2.36,7.41,1.59,2.29,0.59,2.9,0.41,1.0,0.84,109.11,0.8,0.0,1.0,1.41,0
0.0,0.0,1.0,0.0,0.51,1.49,1.51,0.51,5.38,12.38,0.44,0.51,41.07,2.02,0.0,7.87,1.0,4.24,0.49,3.96,1.51,1.0,0.41,11.25,0.16,0.0,3.51,2.49,0
0.0,0.0,0.25,0.0,0.0,1.01,1.0,0.0,0.25,1.01,4.98,0.0,0.0,0.25,17.18,0.0,0.25,0.95,0.76,0.95,0.25,0.25,0.17,23.75,0.75,0.0,1.0,0.0,0
0.96,0.0,1.0,2.88,0.96,3.84,1.0,0.04,0.08,2.16,0.52,2.88,34.54,3.0,0.0,18.39,1.0,5.85,1.92,7.83,4.84,1.0,0.62,2.88,0.96,0.0,1.04,2.88,1
0.05,0.0,1.05,0.05,0.0,4.74,1.0,1.46,1.26,3.8,1.02,1.05,21.66,3.85,0.0,10.49,1.0,2.09,1.05,4.09,1.0,1.0,0.11,0.0,0.0,0.0,2.0,1.05,0
0.0,0.0,1.0,0.0,0.52,0.0,1.0,0.0,0.0,2.52,1.65,0.26,0.0,2.74,0.74,2.56,1.0,2.56,0.78,4.06,2.0,1.0,0.3,17.61,1.0,0.0,1.26,1.74,0
0.0,0.0,1.0,0.0,0.0,0.55,1.0,0.0,0.55,4.28,1.68,0.0,22.98,2.0,0.0,0.0,1.0,1.91,1.36,1.31,1.0,1.0,0.24,0.0,0.0,0.0,1.55,0.55,0
0.0,0.02,1.02,0.04,0.0,0.11,1.0,1.02,1.2,7.09,0.6,0.0,26.09,3.0,0.0,8.02,1.0,1.58,0.02,3.03,1.0,1.0,0.61,3.38,0.99,0.0,1.07,2.09,0
8.0,0.0,2.0,0.89,4.22,0.55,2.78,10.67,30.24,22.9,0.17,0.0,80.93,1.89,0.0,15.12,1.89,5.11,0.22,4.59,0.22,1.11,1.37,0.0,0.0,0.0,1.0,0.0,0
4.13,11.02,1.0,2.0,2.07,1.93,20.97,0.0,27.86,106.6,0.84,1.38,92.33,3.07,1.38,49.21,2.0,4.49,0.31,7.41,0.31,1.0,0.99,280.64,0.71,0.0,2.62,4.75,1
0.0,0.0,1.19,1.81,0.0,3.44,1.19,0.0,2.11,13.89,2.12,0.0,79.03,1.37,0.0,1.19,1.81,6.26,0.81,1.89,1.0,0.81,0.43,35.64,1.0,0.0,3.44,1.63,0
0.0,0.0,1.0,0.0,0.0,2.82,1.0,0.0,0.29,6.18,2.1,0.0,0.0,1.29,5.53,1.0,1.0,24.63,3.12,1.58,0.59,1.0,0.6,3.82,0.65,0.0,3.71,2.29,0
0.42,0.0,1.42,1.0,0.0,1.25,1.0,0.0,3.51,8.0,0.75,0.0,68.42,2.0,0.58,2.16,1.58,3.46,0.42,2.7,1.0,1.0,0.49,74.06,1.0,0.0,1.42,0.0,0
0.0,4.76,1.0,0.0,0.0,0.1,1.0,0.0,0.05,0.44,1.58,0.0,3.22,1.05,1.73,3.85,1.0,1.03,1.0,0.28,0.05,1.0,0.01,0.0,0.0,0.0,1.1,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.88,0.0,6.29,13.69,0.3,0.88,67.62,2.0,0.88,10.93,1.0,12.1,0.0,4.09,1.0,1.0,0.4,31.1,0.65,0.0,3.64,4.4,0
5.53,15.15,1.09,1.91,2.81,1.09,28.4,0.19,37.55,137.93,0.14,1.81,95.21,4.19,2.09,66.2,1.91,3.54,0.0,9.34,0.09,1.0,1.22,451.45,0.61,0.0,1.91,5.53,1
0.58,0.0,1.85,1.73,0.58,3.15,1.0,1.27,0.85,2.0,0.41,8.09,44.46,2.58,0.0,19.85,1.0,4.3,1.58,7.66,3.3,1.0,1.8,148.59,0.86,0.0,1.0,2.15,1
8.04,0.78,1.0,0.78,0.78,2.09,2.57,0.0,3.91,17.87,0.28,1.3,56.34,3.0,0.78,4.83,1.78,3.67,0.65,4.24,0.87,1.0,0.74,49.3,0.78,0.0,3.22,0.43,0
0.0,0.0,1.0,0.0,0.0,3.35,1.0,1.0,0.0,0.32,0.71,0.84,0.0,2.84,0.0,4.51,1.0,2.57,2.51,8.76,8.54,20.27,4.19,4.19,0.42,0.0,1.84,1.84,0
0.0,0.0,1.51,1.02,3.07,2.05,3.51,0.98,3.54,23.26,0.43,0.49,78.58,2.98,1.02,19.32,1.51,6.92,0.0,4.37,1.0,1.0,0.64,221.59,0.4,0.0,4.56,4.02,0
0.0,0.01,1.0,1.0,0.0,0.01,1.0,0.0,0.03,1.0,2.29,0.02,99.46,2.99,0.0,1.05,1.0,3.01,3.0,2.07,2.01,1.0,0.76,38.83,1.0,0.0,2.0,0.02,0
1.32,0.0,1.44,0.88,1.12,0.0,1.0,0.0,3.96,4.2,0.58,0.44,34.74,2.32,0.0,3.0,1.0,4.34,3.24,3.91,2.12,1.56,0.96,92.36,0.16,0.0,2.88,1.32,0
0.0,2.33,1.0,9.33,3.89,1.56,3.33,0.78,17.89,21.22,1.64,0.0,69.98,0.78,0.22,8.22,0.78,2.76,1.0,2.98,1.0,1.0,0.65,12.23,1.0,0.0,1.0,0.78,0
0.0,0.0,1.0,0.0,0.0,0.17,1.0,0.96,0.96,6.74,0.6,0.09,23.92,3.0,0.0,7.7,1.0,1.48,0.04,3.13,1.22,2.33,0.62,4.23,0.97,0.0,1.04,1.96,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.35,1.06,4.11,0.9,0.0,20.79,1.65,0.0,2.7,1.35,0.95,0.0,2.93,1.3,1.0,0.77,0.0,0.0,0.0,1.0,0.65,0
0.02,0.17,1.02,0.02,0.02,1.02,1.29,0.05,2.29,17.58,0.55,0.0,30.19,1.12,0.07,1.46,1.0,2.54,0.0,2.16,1.0,1.0,0.18,54.7,0.51,0.0,1.98,1.0,0
1.71,0.0,1.0,0.0,0.0,2.57,1.0,0.0,0.29,1.14,0.33,4.71,3.56,3.0,0.0,10.29,1.0,4.0,1.29,11.28,10.57,1.86,1.48,0.0,0.0,0.0,1.29,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.12,0.0,2.0,1.29,0.0,0.0,2.0,0.0,2.0,1.0,0.48,0.0,3.36,1.88,1.0,0.66,0.0,0.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,1.93,12.09,1.0,0.0,1.03,2.97,1.27,1.48,0.0,1.0,0.0,6.48,1.52,4.33,2.52,5.98,3.97,1.97,0.97,101.19,0.76,0.0,1.48,1.0,0
1.0,3.86,2.36,0.0,1.71,2.64,2.36,0.0,5.57,4.5,0.31,4.29,79.6,2.36,0.0,19.86,1.36,3.32,0.0,4.36,0.36,1.0,1.82,10.62,0.82,0.0,1.71,3.14,0
0.0,0.0,1.0,0.0,0.0,0.46,1.46,0.46,2.82,6.27,0.63,0.46,5.46,2.0,1.09,5.1,1.46,2.82,1.0,3.37,2.0,1.0,0.2,0.54,0.54,0.0,2.09,1.63,0
0.0,0.0,1.0,0.52,0.0,0.48,1.0,0.48,0.52,5.62,0.94,0.0,35.58,3.43,0.0,1.0,1.52,10.29,0.48,1.67,0.95,1.0,0.31,53.63,0.76,0.0,2.43,1.48,1
0.0,0.0,1.0,0.0,0.5,0.0,1.0,0.0,0.0,3.51,0.41,1.25,0.0,3.75,0.0,5.5,1.0,1.31,0.75,5.72,2.0,1.0,0.56,97.08,0.63,0.0,2.5,0.0,0
4.66,0.0,1.0,4.61,0.0,0.39,1.0,0.0,5.49,14.63,0.75,0.0,96.34,2.61,0.0,15.85,1.0,1.57,0.0,2.36,1.0,1.0,0.22,320.99,0.94,0.0,1.0,0.61,0
0.0,0.22,1.0,0.0,0.0,0.22,2.0,0.0,2.55,3.67,1.34,0.22,7.42,2.22,0.0,4.33,1.0,2.32,1.55,4.07,1.78,1.0,0.39,38.09,0.54,0.0,1.78,0.22,0
1.49,0.74,1.0,4.47,5.21,5.96,4.72,0.0,2.23,20.61,4.17,0.0,69.23,1.26,3.72,5.72,1.74,3.01,0.0,2.51,1.26,1.0,0.31,365.52,0.32,0.0,3.23,6.21,0
0.0,0.0,0.82,0.0,0.0,0.82,1.0,0.0,2.36,14.32,1.01,0.0,41.7,1.0,0.0,0.82,1.0,2.03,0.0,1.92,1.0,0.82,0.13,27.35,0.59,0.0,2.0,0.82,0
0.0,0.0,1.0,0.0,0.0,6.76,1.0,0.0,0.03,3.93,5.27,0.03,0.0,0.03,2.9,2.17,0.07,1.03,1.03,0.95,0.07,1.0,0.07,58.04,1.0,0.0,2.93,0.03,0
0.0,0.0,1.0,1.43,0.17,1.52,1.0,0.91,2.74,4.74,0.28,4.0,38.83,2.83,0.0,12.78,1.0,4.89,0.78,6.98,0.35,1.35,0.89,166.57,0.97,0.0,1.09,0.35,0
0.84,0.0,1.0,3.38,0.0,1.0,1.0,0.0,0.16,0.31,1.6,0.31,84.47,2.0,0.0,0.78,1.0,0.31,0.31,1.54,1.16,1.0,0.0,34.41,1.0,0.0,1.16,0.0,0
1.96,0.78,1.0,0.78,1.17,0.78,1.39,1.17,4.91,8.48,0.73,0.0,33.64,1.39,0.39,3.96,1.61,4.07,1.83,3.0,1.0,1.0,0.85,6.91,1.0,0.0,1.61,0.0,0
0.0,0.0,1.0,0.11,1.78,0.0,1.0,0.0,0.11,8.0,0.27,1.78,7.55,2.89,0.11,6.56,1.11,2.33,0.0,5.92,1.89,1.0,0.0,130.56,1.0,0.0,1.0,0.0,0
0.0,1.03,1.0,0.0,0.0,0.97,1.0,0.03,4.85,5.82,0.87,0.0,60.17,1.03,0.0,0.06,1.0,3.55,1.03,1.87,1.03,1.0,0.02,0.0,0.0,0.0,3.0,0.0,0
1.88,0.37,2.25,4.0,3.75,3.75,1.0,0.0,0.37,2.12,0.35,3.63,56.86,1.0,0.0,6.25,1.0,4.32,0.0,8.93,1.37,1.0,2.68,12.13,1.0,0.0,3.5,2.25,0
0.0,0.0,1.16,0.84,0.0,1.16,2.16,0.63,4.31,11.69,0.42,0.0,64.47,2.31,1.0,6.78,1.0,2.83,0.16,2.87,1.16,0.16,0.53,170.97,0.36,0.0,1.16,1.84,0
0.0,2.69,1.0,0.0,2.76,5.41,1.0,0.0,0.45,2.76,1.08,0.0,37.2,1.0,0.45,1.79,1.0,3.28,1.55,2.65,1.66,1.55,1.18,0.0,0.0,0.0,2.1,0.55,0
0.44,0.0,1.0,0.22,0.0,0.55,1.0,0.0,0.99,6.04,2.66,0.0,7.77,2.0,0.11,0.33,1.77,3.82,2.89,1.32,1.0,1.0,0.06,13.03,0.08,0.0,1.33,0.55,0
3.47,0.0,1.0,0.0,0.0,1.48,1.51,0.0,2.53,9.98,0.39,1.98,25.25,2.49,0.0,10.41,1.0,3.33,0.51,7.01,2.48,1.0,0.66,9.9,0.49,0.0,1.49,0.49,0
0.0,0.73,1.0,0.0,0.0,1.54,1.0,0.0,4.19,6.27,0.98,0.0,50.87,1.27,0.0,0.27,1.0,3.77,1.27,2.05,1.0,1.0,0.18,6.79,0.27,0.0,3.54,0.0,0
4.1,1.24,1.0,2.93,0.0,0.0,1.0,0.0,6.1,15.71,0.2,0.41,63.74,2.59,0.0,18.54,1.0,2.75,0.41,3.31,1.41,1.0,0.49,293.32,0.53,0.0,1.41,0.59,0
0.21,0.0,1.0,0.21,1.29,1.0,1.0,0.0,0.79,2.86,0.69,0.79,15.21,1.79,0.0,8.64,1.0,2.67,1.57,7.56,1.79,1.0,1.35,11.79,0.61,0.0,3.64,0.21,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.54,2.86,0.6,0.89,6.81,1.11,0.0,6.57,1.89,1.98,1.89,6.16,1.89,1.0,1.85,2.89,1.0,0.0,1.0,1.0,0
3.88,0.0,1.0,2.77,0.0,0.0,1.0,0.0,5.44,15.1,0.3,0.0,74.41,2.55,0.0,15.76,1.0,1.88,0.0,3.01,1.0,1.0,0.42,301.98,0.94,0.0,1.0,0.55,0
0.0,0.01,1.0,0.0,0.0,0.01,2.0,0.0,6.94,14.91,0.27,1.0,69.61,2.01,0.99,11.9,1.0,13.47,0.0,4.25,1.0,1.0,0.38,29.11,0.6,0.0,3.97,4.96,0
0.0,0.0,1.0,0.0,0.0,0.68,1.0,0.0,0.0,1.68,2.83,0.0,0.0,1.83,1.18,0.17,1.0,8.21,3.17,1.07,0.83,1.0,0.14,0.85,0.08,0.0,1.51,0.34,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,4.0,0.57,0.0,50.0,2.0,0.0,2.79,1.0,1.31,0.0,2.9,1.0,1.0,0.6,44.73,1.0,0.0,1.21,0.21,0
0.0,0.0,1.0,0.0,0.0,3.66,1.0,0.0,1.0,4.42,0.98,0.0,0.0,1.08,0.17,0.08,1.0,3.66,2.83,3.6,1.08,1.0,0.61,75.21,1.0,0.0,1.17,0.25,0
0.84,0.0,1.0,0.0,0.0,5.05,1.0,0.0,0.0,2.68,0.34,5.52,0.0,3.0,0.0,12.78,1.0,4.21,2.52,9.57,3.68,1.0,0.42,0.0,0.0,0.0,3.84,1.68,1
0.0,0.0,1.0,0.0,0.0,1.95,1.0,0.0,2.3,4.59,0.86,0.35,42.81,2.95,0.0,3.76,1.35,2.32,0.7,4.12,2.0,1.0,1.28,66.56,0.68,0.0,1.65,0.35,0
0.0,0.0,1.0,0.0,1.04,1.86,1.0,0.0,0.0,1.83,0.97,0.0,0.0,1.0,0.0,0.79,1.79,2.62,2.0,4.88,4.59,2.79,2.03,0.0,0.0,0.0,1.41,0.21,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2.01,3.68,1.04,0.0,40.22,1.67,0.0,2.34,1.33,3.88,0.66,2.59,2.32,1.66,0.66,43.58,0.5,0.0,1.67,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.1,1.21,2.66,0.0,0.0,1.9,0.0,0.21,1.1,3.1,3.0,1.17,1.0,1.0,0.06,0.31,0.1,0.0,1.1,0.0,0
8.35,0.0,1.04,18.78,1.04,2.61,1.0,0.0,18.83,3.13,0.47,0.0,50.07,0.52,0.96,0.52,0.52,2.18,1.04,1.85,0.52,0.52,0.48,404.44,0.41,0.0,1.0,2.56,0
