CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,1.38,1.0,1.56,1.25,0.62,1.0,0.0,0.62,2.18,2.0,0.0,27.08,1.93,1.38,1.0,1.0,2.62,2.0,0.93,0.31,1.0,0.28,44.52,0.1,0.0,1.62,0.0,0
0.0,2.15,1.0,0.0,0.0,0.0,1.0,0.0,3.58,7.45,0.78,0.57,51.56,1.57,0.0,1.0,1.0,1.98,0.0,2.01,1.57,1.28,0.43,10.22,0.14,0.0,1.28,0.0,0
0.05,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.09,6.14,0.35,0.0,2.79,1.95,0.0,4.0,1.05,2.02,0.95,3.03,2.91,1.0,0.07,77.7,0.98,0.0,2.05,0.09,0
0.0,0.0,1.64,1.08,0.0,0.0,1.64,0.36,3.08,8.28,0.23,0.36,64.89,2.64,0.0,4.92,1.64,3.55,0.36,4.46,1.0,1.0,0.86,0.0,0.0,0.0,2.0,1.08,0
0.85,0.0,1.0,0.0,0.0,0.0,1.0,0.85,2.56,3.56,0.73,0.0,42.62,1.7,0.89,13.93,0.85,3.85,0.44,7.25,2.7,1.0,0.0,8.97,1.0,0.0,2.0,0.0,0
0.05,0.15,1.1,0.95,0.0,1.25,1.0,0.05,1.05,1.9,1.54,0.95,49.0,2.95,0.0,0.15,1.0,2.69,2.05,2.14,1.0,1.0,0.09,52.26,0.95,0.0,2.15,0.0,0
2.49,0.0,1.0,0.71,0.0,2.36,1.0,0.0,5.42,3.58,0.86,2.13,64.62,1.71,0.0,8.88,1.0,7.18,4.93,4.54,1.36,1.0,0.99,16.27,0.82,0.0,1.36,1.29,0
0.0,0.0,1.0,1.79,0.0,1.6,2.19,0.0,5.19,4.4,0.41,0.0,47.58,2.79,0.0,10.19,1.0,5.2,2.0,5.57,2.6,1.0,1.17,17.21,1.0,0.0,2.19,0.6,0
0.01,0.0,1.0,0.02,0.0,2.0,1.0,0.0,4.02,5.0,0.58,1.0,60.05,3.0,0.0,3.01,1.0,3.81,1.0,4.01,2.0,1.0,1.0,5.67,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.1,0.0,0.39,1.0,0.0,7.61,2.29,0.59,0.0,45.05,1.1,0.0,2.0,1.0,6.29,3.8,4.88,1.0,1.0,0.13,0.0,0.0,0.0,1.0,0.0,0
1.23,1.85,1.0,6.17,0.0,2.85,1.0,0.38,3.38,13.17,0.69,1.15,84.78,1.38,0.0,11.07,1.0,5.85,1.85,3.83,1.0,1.0,0.76,139.41,0.7,0.0,4.08,3.47,1
0.0,0.0,1.0,0.72,0.0,3.59,2.0,0.0,3.72,7.72,0.78,0.0,59.92,1.72,0.0,6.74,1.28,2.07,0.72,3.71,2.15,1.0,0.37,142.86,0.54,0.0,3.56,2.15,1
1.0,1.56,1.0,7.57,0.31,3.0,1.93,0.93,7.31,10.88,0.84,0.31,83.21,3.69,0.62,7.38,1.0,4.72,0.0,3.32,1.0,1.0,0.71,101.99,0.43,0.0,2.38,3.07,1
0.74,0.0,1.0,0.0,0.0,6.4,1.0,0.0,0.37,1.37,0.41,7.4,18.58,2.26,0.0,15.63,1.0,4.44,4.26,11.42,8.91,1.63,1.56,1.12,0.37,0.0,1.63,1.37,1
0.0,0.0,1.0,0.37,0.0,5.25,1.37,0.0,1.12,7.72,4.11,1.12,22.4,2.37,1.25,9.71,1.37,5.14,3.76,3.73,1.0,1.0,0.0,33.21,0.69,0.0,3.87,1.12,0
0.16,0.0,1.0,2.27,0.0,0.16,1.0,0.0,0.0,1.68,2.47,0.0,16.2,1.16,0.84,0.0,1.0,1.68,0.84,0.58,0.16,1.0,0.34,36.4,1.0,0.0,1.84,0.0,0
1.0,1.68,1.0,2.35,0.32,2.0,3.68,0.0,12.38,21.4,0.48,0.0,80.53,3.0,0.0,7.35,1.68,2.71,0.0,3.02,1.0,0.68,0.77,243.87,0.51,0.0,1.68,3.35,0
0.89,0.0,1.0,0.0,2.67,9.13,1.0,5.46,2.22,4.67,0.92,0.11,63.28,2.11,0.0,7.46,1.0,5.78,1.89,5.29,2.0,1.0,2.08,1.78,0.45,0.0,2.78,3.67,0
0.0,0.0,1.0,0.0,0.0,0.43,2.3,0.43,4.6,17.27,0.24,0.0,46.53,2.3,0.0,10.95,1.0,3.46,0.57,3.01,1.0,1.0,0.39,19.89,0.72,0.0,2.43,1.0,0
0.0,1.88,1.0,0.0,0.0,0.0,1.0,0.94,0.06,0.24,0.77,0.0,0.0,2.18,0.0,1.94,1.0,2.92,1.94,2.36,2.0,1.0,0.78,3.38,0.03,0.0,2.88,0.12,0
0.0,0.0,1.0,0.0,0.9,1.0,1.9,1.0,0.78,6.61,0.29,1.0,4.51,3.0,0.0,3.18,1.0,1.89,0.1,4.54,1.9,1.0,0.3,0.0,0.0,0.0,4.0,2.0,0
0.0,4.45,1.56,0.0,0.0,0.56,1.0,0.44,8.34,4.22,0.19,2.56,55.69,2.0,0.0,14.02,1.0,5.95,0.0,4.78,0.0,1.0,1.28,6.13,0.37,0.0,1.56,2.0,0
0.0,0.55,1.55,0.0,0.0,1.35,1.55,1.65,2.55,3.35,1.16,0.0,31.76,2.65,0.55,0.55,1.45,3.18,1.55,2.82,1.55,1.0,0.62,57.11,0.37,0.0,1.0,0.55,0
0.0,0.0,1.0,0.0,0.0,2.37,1.0,0.0,0.59,1.8,3.16,0.0,0.0,1.0,2.41,0.2,1.0,21.89,21.89,1.97,1.56,2.76,0.39,14.93,1.0,0.0,1.0,0.0,0
0.0,0.0,2.0,0.61,0.0,0.0,3.83,0.0,7.5,10.83,0.32,0.61,88.73,3.61,0.0,6.0,1.39,2.72,0.0,5.55,1.0,1.0,0.86,195.59,0.61,0.0,1.39,0.61,1
0.0,0.52,1.0,0.0,0.0,3.11,1.0,0.0,0.48,2.41,2.96,0.0,0.0,2.0,4.15,0.52,1.0,3.45,2.0,1.87,1.48,1.0,0.21,0.0,0.0,0.0,1.0,0.0,0
0.0,2.04,1.0,0.0,0.0,0.0,1.0,0.96,0.21,0.41,0.74,0.0,2.98,1.96,0.0,1.96,1.0,2.99,1.92,2.3,1.96,1.0,0.78,0.0,0.0,0.0,2.92,0.0,0
0.0,0.0,1.0,0.0,0.0,6.4,1.0,0.0,0.58,2.15,0.62,7.12,14.42,2.42,0.0,11.39,1.0,4.19,4.13,9.66,9.54,1.71,0.71,0.87,0.29,0.0,2.0,0.71,1
0.95,0.0,1.16,0.32,0.0,0.84,1.0,1.32,3.36,6.05,0.74,2.52,79.91,1.84,0.0,13.45,1.0,2.21,0.32,3.67,0.84,1.0,0.52,204.33,0.56,0.0,1.0,0.84,1
1.48,0.0,1.0,0.16,0.0,0.33,1.0,0.0,0.0,2.15,1.17,0.0,14.51,3.0,0.0,2.16,1.0,0.25,0.0,3.18,2.67,1.0,0.13,45.96,0.44,0.0,3.0,0.33,0
0.0,0.0,1.0,0.33,0.0,0.0,1.67,0.0,2.0,4.67,1.29,0.67,33.3,2.0,0.33,4.67,1.33,2.74,1.33,4.14,2.0,1.0,0.81,45.97,0.67,0.0,1.67,0.0,0
0.0,0.0,1.0,0.0,0.0,0.92,1.0,0.15,2.08,16.07,0.56,0.0,31.16,1.15,0.39,0.92,1.0,2.53,0.0,2.2,1.08,1.0,0.22,37.87,0.54,0.0,1.92,0.92,0
3.95,2.05,1.98,8.85,0.02,2.02,2.03,0.05,12.92,4.0,0.27,1.0,84.69,2.02,1.02,6.0,1.0,6.66,0.98,7.03,2.97,1.0,1.68,342.89,1.0,0.0,1.0,0.02,0
0.0,0.0,1.0,1.77,0.0,0.44,3.95,1.62,0.59,16.08,0.29,0.85,14.75,3.0,0.89,4.18,1.15,0.7,0.0,7.63,1.7,1.0,0.34,97.94,0.89,0.0,2.59,0.3,0
1.0,0.0,1.0,0.0,0.17,0.0,1.0,0.0,0.0,2.0,0.69,0.0,0.0,2.83,0.0,0.92,1.0,1.11,0.0,3.44,1.92,1.0,0.0,0.0,0.0,0.0,2.92,0.92,0
0.0,1.79,1.0,0.0,0.0,0.0,1.9,0.0,8.27,3.79,0.33,0.1,37.61,1.9,0.0,7.79,1.1,5.24,3.0,4.16,1.21,1.0,0.8,0.31,0.1,0.0,2.79,0.1,0
7.27,0.0,1.0,5.82,2.42,1.94,2.45,10.67,17.46,23.33,0.83,0.0,48.49,2.0,2.91,18.0,1.48,3.62,0.0,3.71,1.03,1.0,0.88,60.12,0.18,0.0,2.94,4.39,1
0.76,1.51,1.0,2.27,0.0,1.51,3.27,0.0,10.83,18.87,0.48,0.24,66.51,3.0,0.0,6.78,1.76,2.53,0.24,3.33,1.0,1.49,1.25,180.63,0.45,0.0,2.0,3.02,0
0.04,0.0,1.0,0.0,0.0,1.92,1.0,0.0,5.85,7.08,1.18,0.0,79.23,1.96,1.92,1.12,1.04,2.29,0.0,1.79,1.0,1.0,0.38,67.69,0.98,0.0,2.04,0.08,1
0.0,0.0,1.0,0.97,0.0,0.03,1.0,0.0,0.03,7.79,0.32,1.97,96.56,2.0,0.97,4.24,1.97,2.86,0.07,3.93,2.0,1.0,1.02,116.18,0.98,0.0,1.07,0.0,0
0.0,0.0,2.63,0.0,0.0,1.63,1.37,2.45,2.92,6.05,0.25,12.24,61.1,2.18,0.0,18.98,1.0,2.05,0.82,6.32,0.82,1.0,2.86,290.78,0.67,0.0,1.18,1.55,1
2.8,0.0,1.6,0.8,0.0,1.2,1.6,0.0,4.4,5.8,0.21,2.4,71.8,3.0,0.0,13.59,1.6,4.75,1.2,6.46,1.4,1.0,1.72,17.58,0.2,0.0,2.0,0.0,0
0.0,0.0,1.0,2.98,0.0,0.0,1.0,0.99,4.98,6.97,0.2,0.99,53.69,2.01,0.0,2.99,1.0,5.12,1.01,4.51,1.02,1.0,0.6,0.41,0.0,0.0,2.0,2.99,0
1.73,0.0,1.24,0.0,0.0,0.73,1.76,0.0,2.49,4.47,0.37,0.0,14.93,3.76,0.0,6.53,1.0,2.32,0.76,5.68,1.76,1.0,0.83,122.35,0.37,0.0,2.0,1.0,0
2.73,0.0,1.0,11.01,1.82,2.73,1.0,0.0,0.0,4.64,0.54,0.0,77.35,2.91,0.45,12.74,1.0,4.58,2.99,3.73,1.0,1.0,1.0,5.24,1.0,0.0,1.0,1.82,0
0.0,0.0,1.37,0.0,0.0,155.51,1.0,0.0,2.37,6.14,0.55,0.37,35.51,2.75,0.0,0.75,1.0,3.4,1.49,2.79,1.12,1.0,0.9,4.85,0.37,0.0,1.0,0.37,0
0.0,0.0,1.0,4.36,3.48,2.64,1.0,0.0,1.74,6.36,1.07,0.0,75.79,4.0,0.0,1.13,1.0,3.48,1.74,2.87,1.13,1.0,0.78,138.75,0.32,0.0,2.87,0.13,0
12.3,1.91,4.91,1.91,0.96,2.21,1.0,0.04,6.09,12.44,0.42,0.04,74.09,1.0,0.0,0.0,1.0,4.08,1.04,3.54,1.0,1.0,1.57,30.74,0.01,0.0,1.96,3.04,0
0.66,0.09,1.0,0.19,0.47,1.38,1.66,1.0,4.75,3.57,1.45,0.28,7.41,5.62,0.0,3.09,1.0,3.56,0.91,2.99,1.91,1.0,0.12,80.26,0.37,0.0,2.91,0.19,0
0.0,0.5,1.25,12.25,0.0,4.01,15.95,8.73,2.99,43.37,1.17,0.0,99.24,2.5,4.49,8.22,1.75,2.82,0.76,1.75,0.25,1.0,0.64,325.27,0.34,0.0,4.74,1.75,0
4.88,0.0,1.0,0.54,0.0,1.54,1.0,0.46,1.83,7.54,0.57,1.37,83.43,2.54,0.0,8.95,1.0,1.69,0.0,4.06,1.0,1.0,0.57,146.96,0.85,0.0,2.09,1.54,0
1.71,0.0,1.0,0.0,0.0,2.73,1.0,0.15,0.85,1.71,0.38,2.71,42.73,1.15,0.15,14.13,1.15,3.57,3.15,9.22,3.45,1.0,2.14,3.44,0.93,0.0,1.29,1.85,0
3.54,0.0,1.0,1.77,0.0,4.42,1.0,0.0,8.07,41.9,0.98,0.12,62.77,2.12,0.88,3.0,7.19,9.5,1.88,3.91,1.0,1.23,0.79,105.21,0.63,0.0,3.77,4.42,0
1.0,0.0,1.0,0.0,0.0,1.7,1.43,0.0,2.57,4.14,0.95,0.0,37.46,2.3,0.0,5.59,1.0,3.15,1.57,3.95,1.43,1.0,0.68,47.57,0.14,0.0,2.0,0.43,0
0.0,0.0,1.0,0.5,0.0,5.25,1.25,0.25,0.0,3.75,4.21,0.0,20.74,1.25,2.25,3.75,0.5,1.62,1.0,1.44,0.5,1.0,0.11,49.01,1.0,0.0,2.75,0.0,0
0.0,0.0,1.0,0.0,0.0,3.28,1.0,0.0,0.0,7.35,0.78,10.88,0.0,3.81,0.19,18.14,1.0,5.66,0.56,9.28,1.91,1.0,0.27,386.73,0.95,0.0,4.72,1.81,1
0.39,0.39,1.0,0.39,0.39,0.78,1.78,0.0,4.13,12.96,0.35,0.0,30.9,3.61,0.0,4.78,1.0,2.03,0.0,2.6,1.61,0.61,0.5,210.16,0.28,0.0,2.22,0.78,0
0.27,0.0,1.27,0.0,0.0,3.73,2.45,1.45,0.82,9.73,0.4,1.45,13.7,3.0,0.0,1.73,1.73,2.68,0.27,4.71,2.45,1.0,1.36,262.81,1.0,0.0,1.27,0.27,0
0.0,0.0,1.0,0.0,0.0,3.0,1.0,0.0,0.0,5.91,1.05,7.81,0.0,2.95,0.35,13.37,1.0,4.53,0.7,6.76,1.3,1.0,0.2,289.02,1.0,0.0,3.95,1.3,0
0.0,1.0,1.0,0.0,0.0,5.01,1.0,0.0,0.0,0.01,5.19,0.0,0.0,0.01,2.99,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.3,0.0,0.0,3.0,0.0,0
0.0,0.0,1.0,4.99,3.99,2.0,1.0,0.0,2.0,7.0,1.04,0.02,86.87,4.0,0.0,1.03,1.0,4.01,2.0,3.01,1.0,1.0,0.9,143.41,0.33,0.0,3.0,0.0,0
2.18,1.75,1.44,1.31,0.0,0.87,1.0,1.69,6.98,0.0,0.61,2.69,34.04,1.56,0.0,6.87,1.0,4.63,1.0,4.34,1.44,1.0,1.41,48.91,1.0,0.0,2.31,2.31,0
0.46,0.0,1.0,0.0,0.46,0.0,1.0,0.0,8.91,30.23,0.17,0.0,92.56,1.46,0.0,1.82,1.0,1.53,0.0,1.11,1.0,1.0,0.03,0.0,0.0,0.0,1.91,0.46,0
0.29,0.0,1.43,0.14,1.86,4.87,1.0,0.0,0.0,8.7,2.45,0.29,9.56,2.71,0.0,1.87,1.0,4.52,1.14,2.9,2.29,1.0,0.38,126.05,0.72,0.0,1.14,1.14,0
0.09,2.09,1.0,0.0,0.09,0.0,1.91,0.0,9.09,4.0,0.27,0.0,44.29,2.0,0.0,8.64,1.0,5.51,2.91,3.99,1.0,1.0,0.88,0.0,0.0,0.0,2.82,0.0,0
1.67,0.0,1.0,0.11,0.11,1.89,1.45,0.56,1.56,6.93,0.31,4.55,69.36,3.11,0.0,25.46,1.11,3.85,0.0,11.43,4.55,1.0,0.05,22.25,0.92,0.0,5.34,1.56,1
0.42,0.0,1.0,0.0,0.0,7.13,1.0,0.0,0.0,2.04,3.66,0.83,0.0,1.42,3.96,3.5,1.79,1.34,0.79,2.87,1.62,1.0,0.35,4.04,0.6,0.0,1.42,0.79,0
1.0,1.0,1.0,0.39,1.0,0.78,1.78,0.61,7.17,9.91,0.35,0.0,55.87,1.78,0.0,6.0,1.61,4.02,0.61,3.95,1.0,0.61,0.93,99.34,0.13,0.0,1.61,1.39,0
4.16,1.05,1.0,1.0,0.0,1.53,4.53,2.0,11.8,26.67,0.36,0.0,88.67,3.47,0.0,14.31,1.53,2.41,0.0,3.59,1.0,1.0,0.59,373.89,0.92,0.0,2.53,3.11,0
2.68,0.0,1.0,1.67,0.0,1.0,1.67,1.0,2.34,7.35,1.0,0.0,29.13,4.33,0.0,6.36,1.33,14.7,0.67,2.35,1.33,1.0,0.18,126.16,0.56,0.0,3.0,1.67,0
0.0,0.84,1.0,1.97,0.0,0.49,4.28,2.64,0.66,9.34,1.49,0.0,16.39,2.16,0.98,2.64,1.16,2.03,1.67,1.94,1.67,1.0,0.03,61.47,0.05,0.0,3.49,1.16,0
2.4,1.2,1.6,5.4,0.0,1.6,1.6,0.0,7.79,6.4,0.2,5.81,50.96,2.8,0.6,11.21,1.0,7.02,0.6,8.38,2.6,1.0,1.11,378.04,1.0,0.0,1.4,0.0,1
0.0,0.0,1.0,0.0,0.0,8.45,1.0,0.0,0.0,1.16,0.46,9.45,0.0,3.0,0.0,15.21,1.0,4.68,4.68,13.08,12.92,1.92,0.97,10.21,0.04,0.0,2.0,0.92,0
0.66,0.34,1.0,4.3,0.34,0.34,1.66,2.37,5.77,13.82,0.18,0.34,81.7,2.32,0.0,8.59,1.66,3.92,0.0,4.42,1.0,1.0,1.55,209.58,0.17,0.0,1.66,0.34,0
0.17,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,43.13,0.22,0.0,0.0,3.83,0.83,26.35,1.0,1.28,0.52,3.45,1.52,1.0,0.0,70.26,1.0,0.0,1.83,0.83,1
1.0,2.95,2.95,0.02,0.02,5.9,1.05,0.98,2.17,0.39,0.52,0.0,30.86,2.02,0.0,3.07,1.0,6.3,2.93,4.75,1.0,0.98,1.69,6.26,0.01,0.0,4.9,0.05,0
1.0,0.0,1.0,0.0,0.0,4.83,1.0,0.0,0.0,2.61,0.33,4.83,0.0,3.0,0.0,13.83,1.0,4.9,3.0,9.92,4.0,1.0,0.4,8.41,0.2,0.0,3.41,1.61,1
0.26,0.0,2.26,0.74,0.53,0.0,3.95,0.0,8.11,9.11,0.34,1.53,73.73,3.21,0.0,4.69,1.0,2.42,0.26,7.1,1.0,1.0,1.36,240.41,1.0,0.0,1.26,0.74,0
0.37,3.79,1.0,0.11,0.0,4.89,1.0,1.89,10.84,0.05,0.73,0.32,55.0,2.05,0.0,2.26,1.0,5.78,2.05,4.29,1.05,1.0,1.09,2.32,0.03,0.0,2.0,0.0,0
5.88,5.96,1.0,0.0,0.0,3.04,1.98,1.51,12.96,8.33,0.5,0.0,66.26,2.0,0.0,10.81,1.49,6.19,1.02,4.34,1.0,1.0,1.08,7.35,0.37,0.0,2.49,2.45,0
0.0,1.14,1.0,0.0,0.0,0.0,1.0,1.29,1.71,0.57,0.81,1.71,0.0,1.43,0.0,2.57,1.57,2.29,1.0,4.0,2.71,1.0,1.11,76.28,1.0,0.0,1.0,0.43,0
0.0,0.0,1.0,0.0,0.0,4.99,1.0,0.0,0.51,4.53,1.96,0.0,7.09,1.51,12.83,2.49,2.0,7.25,1.97,2.36,1.51,1.0,0.17,3.47,0.75,0.0,2.97,1.49,0
1.2,0.0,2.8,0.0,0.0,1.6,1.0,2.2,1.6,3.41,0.68,2.4,31.3,2.0,0.0,11.81,1.0,1.85,0.6,3.5,1.0,1.0,1.09,178.93,0.87,0.0,1.0,0.4,1
1.0,0.0,1.0,0.0,0.0,3.47,1.31,0.0,2.0,2.31,0.37,1.39,22.93,2.61,0.0,17.34,1.0,3.0,1.69,9.86,6.17,1.0,0.44,89.85,0.8,0.0,2.69,0.31,1
0.16,1.84,1.84,2.0,2.84,1.0,2.14,0.0,0.82,5.24,0.1,0.33,37.57,1.33,0.82,3.92,1.16,2.75,2.51,4.95,2.51,1.84,2.12,7.02,0.16,0.0,1.0,4.18,0
0.58,0.0,1.0,0.42,0.58,1.16,1.0,0.0,0.42,13.82,0.9,0.0,25.89,1.42,1.16,2.33,1.42,1.48,0.0,1.57,0.58,1.0,0.33,42.99,0.71,0.0,1.0,2.16,0
0.0,0.0,1.0,8.41,0.0,1.8,13.03,7.01,4.4,37.07,0.83,0.4,81.66,2.6,3.61,7.81,1.6,3.35,0.4,2.77,0.4,1.0,0.35,225.51,0.17,0.0,4.41,2.4,0
0.0,0.0,1.0,0.0,0.01,2.98,1.01,0.01,0.0,2.05,0.43,2.98,0.0,3.0,0.0,15.87,1.0,2.99,0.99,11.93,2.0,1.0,1.49,0.0,0.0,0.0,4.0,2.0,0
0.0,4.33,1.13,0.0,0.0,0.67,1.0,0.0,0.4,0.27,2.34,0.0,0.0,1.4,0.87,1.0,1.0,1.53,1.53,0.77,0.4,1.0,0.2,0.13,0.07,0.0,2.13,0.53,0
3.65,0.0,1.0,2.47,1.65,2.47,3.47,0.0,5.77,13.42,0.62,2.35,61.82,1.35,0.0,9.7,1.0,3.41,0.82,5.75,1.53,1.0,1.16,364.06,1.0,0.0,1.35,0.0,0
1.0,0.76,1.0,-0.76,0.0,0.76,2.0,0.0,-1.03,-0.79,3.69,0.0,-48.52,2.48,2.27,7.24,0.24,-0.58,0.24,4.38,2.0,1.0,-0.26,104.0,0.33,0.0,3.52,1.0,0
1.89,0.0,1.0,-0.89,2.0,-1.77,1.0,0.0,-0.89,1.11,1.09,4.43,19.48,1.89,0.0,20.36,0.11,1.74,-3.54,10.15,4.54,1.0,-0.71,16.82,0.89,0.0,4.66,0.0,0
2.0,0.0,1.0,0.0,0.0,2.69,3.0,1.0,0.85,18.39,1.43,1.0,26.37,3.0,13.96,0.78,2.54,7.52,1.07,3.69,0.46,1.0,0.61,21.02,0.73,0.0,8.15,2.07,0
1.04,0.0,3.0,2.9,6.0,5.38,-0.24,-0.62,-4.34,-6.69,0.49,2.62,31.02,1.62,0.0,-1.2,1.38,4.08,3.62,7.21,4.24,3.0,2.76,132.11,0.13,0.0,1.62,3.0,0
1.0,0.0,1.0,10.97,0.0,1.01,1.0,0.0,7.98,15.96,-2.96,0.0,90.72,3.99,-0.99,10.98,1.0,0.8,-3.98,5.79,2.0,1.0,0.7,99.92,0.3,0.0,4.0,4.99,1
2.91,2.0,2.0,2.0,3.0,1.73,2.46,-2.19,0.0,4.64,0.14,0.73,32.27,1.0,0.0,15.3,1.73,3.12,3.0,4.06,3.0,2.0,1.34,133.34,0.55,0.0,0.27,5.0,0
0.0,7.0,1.0,0.0,0.0,-0.66,1.66,0.0,0.34,-1.32,1.95,0.0,55.9,1.66,2.0,2.35,1.0,-0.0,1.0,0.52,0.0,1.0,-0.09,-6.61,-0.33,0.0,1.66,0.0,0
0.0,0.0,1.0,0.88,0.0,1.88,1.0,1.0,3.53,5.65,1.8,-2.65,56.49,4.12,2.0,-11.36,1.0,5.24,2.88,-5.24,1.12,1.0,-0.19,15.0,0.67,0.0,1.35,-0.77,0
0.0,-1.83,1.0,1.92,0.0,0.0,1.92,5.0,15.92,37.42,-2.25,3.67,84.0,2.83,-0.92,13.76,1.0,5.01,-0.92,13.63,1.92,1.0,2.6,0.92,0.92,0.0,2.0,1.0,0
1.0,0.0,1.0,-2.54,0.15,5.38,-1.54,-0.85,-6.76,14.62,5.05,0.0,-60.02,0.15,4.54,3.15,-0.69,0.22,0.0,-1.23,0.15,1.0,-0.82,54.8,0.92,0.0,2.69,1.31,0
1.0,0.0,2.73,3.45,0.0,3.73,0.42,0.0,3.3,2.0,0.32,5.58,74.05,4.15,0.0,21.12,1.0,4.14,0.0,12.19,5.0,1.0,0.37,116.23,0.64,0.0,6.73,2.15,1
5.81,0.0,1.0,0.83,0.0,-4.15,1.83,0.83,13.46,14.63,0.51,-3.98,68.09,2.17,0.0,-5.3,1.83,1.48,-0.66,-1.97,-1.49,3.0,3.22,10.79,0.28,0.0,1.17,0.0,0
14.11,0.0,1.0,9.34,5.89,9.31,2.23,27.31,29.8,40.69,0.04,0.0,94.69,2.0,6.0,40.31,2.0,9.81,1.77,6.37,0.89,1.0,2.39,111.61,0.52,0.0,5.89,9.77,1
-4.98,0.0,0.34,-4.98,-4.98,-2.98,1.0,0.0,8.15,17.3,0.53,-1.66,51.04,1.0,1.0,4.51,1.17,2.87,-0.83,0.89,-1.66,-0.66,-0.92,-215.89,0.55,0.0,1.83,-2.49,0
0.0,2.0,1.0,0.83,0.0,1.83,3.83,2.83,10.0,17.35,1.21,-0.83,76.0,3.0,0.0,4.35,1.83,4.65,0.0,1.69,0.83,-0.65,-1.63,0.0,0.0,0.0,4.17,3.0,0
0.64,-3.19,1.0,1.92,0.64,2.64,0.36,-0.92,0.64,6.47,1.0,-0.64,3.83,2.36,-1.28,1.45,1.0,0.25,0.0,8.08,2.0,1.0,2.31,-88.76,-0.24,0.0,2.64,0.64,0
0.64,6.41,1.0,-1.28,0.0,0.64,10.05,0.0,41.61,63.1,0.37,0.0,60.23,3.0,10.26,11.92,1.0,2.91,0.0,2.26,-0.64,1.0,0.45,130.6,0.67,0.0,1.36,4.64,0
6.21,6.99,1.78,-0.78,0.0,0.0,1.78,0.0,7.76,7.99,0.59,2.0,63.66,0.22,-3.88,9.43,2.0,-3.95,-8.32,7.42,5.0,1.0,0.98,282.14,0.24,0.0,2.0,1.78,1
0.0,0.0,1.0,0.0,1.82,3.64,1.0,-2.73,0.0,10.1,3.21,-1.64,0.0,1.91,0.0,-0.55,2.0,3.15,1.0,3.36,5.91,1.0,-1.64,28.67,0.27,0.0,2.0,1.0,0
0.0,0.99,1.0,0.0,0.0,-0.98,1.0,0.0,-5.93,-4.92,5.63,0.0,-79.13,0.01,1.02,-0.99,1.0,24.73,26.99,-1.2,-0.99,1.0,1.65,-66.24,0.01,0.0,1.0,0.0,0
1.93,0.0,1.0,23.13,0.93,8.7,1.93,-2.78,5.7,9.4,0.14,-1.7,119.04,2.0,0.0,21.93,1.0,4.67,2.0,11.95,9.85,1.0,-0.95,272.5,0.77,0.0,3.93,-0.93,1
1.49,2.23,1.0,7.45,-0.74,-2.23,1.0,0.0,-3.72,13.17,-0.36,0.0,-2.98,2.0,0.0,7.96,1.0,5.58,1.49,5.53,2.0,1.0,0.97,-4.47,-0.21,0.0,4.72,4.72,0
0.0,0.0,1.0,0.0,0.0,-0.98,1.0,0.0,-7.87,-3.9,4.31,0.0,-62.95,1.98,-0.97,-8.85,1.0,-1.79,0.02,-2.73,1.97,1.98,1.06,54.64,0.9,0.0,0.03,-3.93,0
0.56,0.56,1.0,0.0,0.56,0.0,1.0,0.56,3.34,3.79,1.12,-1.67,27.86,1.33,0.0,2.0,1.56,2.23,0.0,1.14,-0.9,1.0,0.61,41.44,-0.22,0.0,1.89,0.0,0
-0.95,-4.75,1.0,0.0,-0.95,2.85,-1.85,-2.85,-6.6,9.1,2.14,-0.95,-53.72,2.1,22.81,1.15,1.95,9.29,3.8,1.5,2.0,1.0,-0.3,40.4,0.05,0.0,6.8,0.95,0
2.62,1.75,1.0,12.49,0.0,3.38,-0.25,-0.62,-3.24,13.88,0.44,0.0,91.49,1.0,0.0,11.74,1.0,8.29,3.0,3.32,0.38,1.0,0.99,181.63,0.6,0.0,4.75,2.51,0
0.95,0.0,1.0,0.0,0.0,-0.95,1.0,-0.95,-5.59,6.1,0.94,-0.95,-6.64,2.0,0.0,-4.74,1.0,1.3,1.9,0.21,2.85,1.0,-0.47,40.79,0.95,0.0,-1.85,-1.9,0
2.0,0.0,1.0,0.0,0.0,0.0,3.0,1.0,8.07,29.51,0.02,0.37,105.77,1.1,0.0,-0.44,2.0,3.62,-0.63,1.78,0.37,1.0,0.6,-18.9,0.79,0.0,5.37,0.37,0
-0.83,12.44,1.0,0.0,-1.66,-3.32,21.25,-0.83,-6.29,127.29,0.53,-0.83,65.76,3.66,1.66,45.81,2.83,-0.49,0.0,1.6,-0.83,1.0,0.15,79.87,0.22,0.0,3.0,5.32,0
