CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
3.15,0.0,1.18,0.46,0.14,2.86,1.0,0.05,0.51,5.09,0.37,0.0,4.04,3.86,0.0,2.05,1.05,1.6,0.05,1.99,1.0,1.0,0.08,242.8,0.5,0.0,2.91,1.0,1
1.44,0.0,1.0,0.29,3.58,0.86,1.29,0.57,0.0,2.15,1.83,0.0,23.25,1.0,0.57,0.29,1.29,1.77,0.71,1.79,1.0,1.0,0.4,59.7,0.29,0.0,1.29,0.0,0
0.99,0.0,1.0,0.0,0.99,3.95,1.01,0.0,0.01,1.01,0.93,2.01,0.0,1.01,0.0,4.09,1.0,1.5,0.0,6.01,1.0,1.0,1.58,4.02,0.51,0.0,3.96,2.96,0
0.0,0.0,1.29,0.29,0.0,3.12,1.0,0.0,2.63,2.58,1.85,0.29,16.06,1.0,0.0,3.04,2.0,2.59,1.58,3.17,1.29,1.0,0.97,9.93,0.22,0.0,1.29,0.29,0
1.28,1.72,1.0,1.14,0.0,2.14,2.57,0.0,3.85,11.99,1.14,0.43,87.17,1.43,6.87,6.7,1.57,2.91,1.0,2.56,1.0,1.0,0.75,5.99,0.26,0.0,3.14,3.71,0
0.0,0.0,1.0,0.0,0.0,0.61,2.0,0.0,3.93,7.64,0.42,0.39,27.05,2.0,1.0,9.55,1.0,8.12,1.84,5.53,1.61,1.0,0.59,56.84,0.64,0.0,2.77,2.55,0
0.89,0.0,1.0,0.0,0.0,0.22,1.44,0.11,6.33,13.0,0.38,0.33,68.89,1.33,0.0,2.88,2.0,2.25,0.0,2.69,1.0,1.0,0.5,115.02,0.96,0.0,1.55,1.11,0
0.14,0.36,1.0,0.0,0.0,0.07,1.07,0.21,4.0,4.21,0.69,0.0,35.08,4.79,0.07,1.14,1.0,2.41,0.0,2.58,1.0,1.0,0.53,52.92,0.46,0.0,1.0,0.93,0
0.07,0.0,1.93,0.93,0.0,3.71,1.93,0.93,4.79,4.21,0.55,1.86,42.5,3.0,0.0,3.0,1.93,6.44,5.64,4.26,1.93,1.0,0.61,105.0,0.73,0.0,2.0,1.0,0
0.11,0.0,1.0,0.0,0.0,0.0,1.0,0.0,3.33,4.99,0.68,0.0,37.06,4.56,0.0,0.89,1.11,2.23,0.0,2.44,1.0,1.0,0.5,51.41,0.5,0.0,1.11,1.22,0
0.0,0.95,1.0,0.0,0.0,0.16,2.89,0.0,5.68,7.79,0.23,0.16,0.0,3.95,0.0,12.68,1.0,1.57,0.0,5.15,2.16,1.0,0.0,136.58,0.34,0.0,4.79,1.0,1
1.97,0.0,1.0,0.97,0.0,3.0,1.0,0.03,2.07,13.57,0.69,0.1,38.8,2.0,0.0,1.53,3.9,4.55,0.1,2.91,1.26,1.03,0.94,264.58,0.61,0.0,2.0,0.0,1
0.0,0.79,1.0,1.39,0.0,1.0,1.92,0.92,1.24,0.92,1.37,0.08,5.67,2.84,0.0,1.87,1.92,2.76,1.08,3.18,1.92,1.0,0.15,0.0,0.0,0.0,1.16,0.16,0
5.41,0.0,1.0,0.2,0.8,0.8,1.59,0.2,2.97,13.59,0.17,3.0,78.79,3.2,0.0,22.98,1.0,4.5,0.2,9.01,1.2,1.0,1.41,62.25,0.93,0.0,2.0,2.2,1
0.5,0.0,1.0,0.0,0.0,3.5,1.0,0.0,1.5,6.26,1.19,0.99,27.81,3.75,5.26,3.24,1.0,3.26,0.25,4.19,2.99,1.25,0.77,4.51,0.75,0.0,2.5,0.25,0
0.0,0.41,1.0,0.0,0.0,3.93,1.0,0.0,1.24,2.41,4.03,0.0,24.05,0.41,2.17,1.0,0.83,3.69,1.0,1.12,0.41,1.0,0.0,19.37,1.0,0.0,3.41,0.41,0
0.0,0.51,1.0,0.51,0.0,0.0,1.98,0.0,3.98,9.45,1.02,0.0,70.59,1.49,0.49,2.96,1.51,3.49,0.51,1.91,1.0,1.0,0.37,13.72,0.33,0.0,1.0,0.49,0
0.67,0.0,1.0,0.0,0.67,8.03,1.0,0.0,0.99,1.33,1.9,1.34,5.28,1.99,0.0,4.68,1.0,4.15,1.98,5.15,2.32,1.0,0.49,9.23,0.11,0.0,3.67,1.34,0
0.71,1.42,1.29,1.71,0.0,1.15,4.13,0.29,6.42,7.56,0.32,1.29,55.94,3.0,1.42,12.96,1.29,4.16,1.73,4.95,0.58,1.0,0.73,33.31,0.92,0.0,1.29,0.29,1
0.0,0.0,1.0,0.57,0.0,0.0,1.0,0.0,0.0,1.0,2.14,3.04,56.57,2.43,0.0,6.51,1.0,2.74,2.74,10.12,10.12,2.3,0.43,30.62,1.0,0.0,1.57,0.0,0
0.59,0.8,1.2,0.39,0.0,0.0,2.61,0.0,8.2,19.86,0.3,0.2,83.82,3.2,0.0,7.82,1.0,2.93,0.2,2.82,0.2,1.0,0.32,66.09,0.56,0.0,3.2,3.8,0
3.68,6.77,1.0,0.0,0.0,1.35,5.06,0.0,18.35,10.32,0.21,1.35,59.7,3.68,0.65,17.47,1.68,3.84,0.0,6.67,1.0,1.0,1.02,74.26,0.72,0.0,1.32,1.0,1
0.71,0.71,1.0,0.0,1.41,3.12,1.0,0.0,0.59,4.65,0.48,1.41,11.77,2.71,0.0,11.29,1.0,3.11,0.0,5.35,0.71,1.0,0.71,0.0,0.0,0.0,1.71,3.53,0
0.0,0.0,1.0,0.0,1.99,0.0,1.0,0.0,0.0,2.02,0.64,0.0,0.0,1.0,0.0,2.99,1.01,4.99,4.98,3.99,2.99,2.0,1.0,0.45,0.0,0.0,2.0,0.0,0
0.0,1.25,1.0,1.63,0.0,0.37,3.88,1.0,5.38,5.38,0.64,0.0,35.08,3.63,0.0,9.77,2.0,2.98,1.0,5.33,2.0,1.0,0.63,168.5,0.42,0.0,1.0,0.63,1
1.72,0.0,1.0,3.92,0.0,1.72,1.0,0.0,0.0,3.6,0.46,2.88,28.03,2.72,0.0,15.83,1.0,2.57,0.0,7.37,1.72,1.0,0.48,16.58,1.0,0.0,2.44,2.16,0
0.0,0.0,1.0,0.0,0.0,0.72,1.0,0.1,1.79,3.59,0.33,1.0,55.61,3.79,0.1,20.66,1.1,3.1,1.31,10.21,8.41,1.0,0.0,1.52,0.95,0.0,4.79,1.0,1
0.34,0.0,1.0,0.0,0.0,0.0,1.0,0.0,6.66,6.45,0.59,0.0,51.65,1.0,0.0,0.66,1.34,3.55,1.31,3.5,1.66,1.0,0.57,2.07,0.17,0.0,1.34,1.03,0
0.0,3.79,1.0,1.21,0.0,0.76,1.0,0.0,10.61,0.48,0.48,1.52,65.75,2.0,0.0,13.33,1.0,7.67,2.52,6.03,2.0,1.0,0.43,0.24,0.24,0.0,1.48,0.0,0
2.05,0.0,1.0,0.68,0.0,0.0,3.37,0.68,8.15,12.83,0.16,2.37,71.86,3.68,0.0,22.56,1.32,3.04,0.68,8.18,1.68,1.0,1.01,38.95,0.77,0.0,2.63,2.37,1
0.7,0.65,1.0,0.0,0.0,1.35,1.35,0.0,2.3,5.95,0.43,0.7,52.59,1.7,0.65,5.62,1.65,2.44,0.65,3.44,0.65,1.0,0.95,56.59,0.35,0.0,2.3,0.65,0
0.0,0.0,1.0,0.84,0.0,0.0,1.84,0.48,2.84,7.05,0.55,0.0,64.3,3.0,0.0,3.68,1.84,2.33,0.0,3.21,1.0,1.0,0.3,113.71,0.5,0.0,2.68,1.68,0
1.0,1.07,1.0,0.0,7.36,3.68,2.18,0.21,6.1,19.96,1.39,0.0,6.75,2.89,1.71,1.32,1.0,4.49,0.89,2.47,1.79,1.0,0.04,201.29,0.77,0.0,1.89,0.21,0
0.0,0.0,1.0,0.0,0.0,0.68,1.68,0.0,1.36,2.68,1.02,0.0,0.0,2.32,1.0,5.76,1.0,3.49,2.04,5.11,2.0,1.0,0.49,51.33,0.77,0.0,1.68,1.32,1
0.19,0.19,1.0,0.0,0.0,1.93,1.0,0.0,4.0,5.93,0.71,0.0,51.59,1.0,1.67,7.52,1.0,4.17,2.0,3.89,1.81,1.0,0.78,22.89,0.91,0.0,1.19,0.37,0
0.0,0.11,1.0,0.0,0.0,3.77,1.0,0.0,2.0,7.72,1.45,0.0,39.44,3.89,6.6,1.34,1.0,3.0,0.0,2.31,0.94,1.0,0.47,5.66,0.94,0.0,2.89,0.0,0
0.0,0.0,1.0,0.0,1.04,4.14,1.96,0.0,2.41,7.86,2.39,0.0,31.82,2.52,0.48,2.93,1.0,3.57,1.04,2.42,1.52,1.0,0.36,65.81,0.71,0.0,1.0,0.48,0
0.0,0.0,1.0,0.0,0.0,1.81,1.0,0.0,4.37,2.0,1.39,0.0,23.5,1.0,0.0,1.55,1.45,4.23,2.64,3.64,1.0,1.0,0.34,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.77,0.0,0.0,0.45,1.23,0.23,0.0,4.0,0.93,0.0,0.0,2.55,0.23,5.32,2.0,2.19,0.23,3.26,1.77,1.0,1.29,5.0,0.23,0.0,2.23,0.45,0
0.0,0.0,1.0,0.0,0.0,0.62,1.0,0.0,3.5,4.5,0.36,0.99,26.28,2.12,0.0,9.49,1.0,4.07,2.5,5.16,3.23,1.0,0.5,10.67,0.09,0.0,1.12,0.0,0
0.0,0.45,1.0,0.0,0.0,4.66,1.0,0.0,0.0,6.21,5.31,0.0,0.0,0.78,2.55,0.0,0.78,24.06,3.1,0.5,0.0,1.0,0.0,15.81,0.63,0.0,1.22,0.0,0
0.0,0.0,1.0,0.0,0.0,0.93,1.46,0.46,0.0,2.39,1.86,0.0,0.0,2.07,0.46,2.46,1.46,0.93,0.46,2.35,2.07,1.0,0.0,32.71,0.64,0.0,3.0,0.93,0
0.0,0.0,1.0,0.0,0.0,7.0,1.0,0.0,0.0,2.57,6.95,0.0,0.0,0.0,2.57,2.78,0.0,3.09,1.0,0.74,0.22,1.0,0.0,69.25,1.0,0.0,1.0,0.0,0
0.0,1.22,1.39,1.22,0.0,2.72,3.45,1.0,6.83,6.45,0.33,0.0,56.0,3.22,0.0,9.56,1.61,4.02,1.39,5.51,2.0,1.0,1.22,164.54,0.41,0.0,1.0,0.61,1
1.97,0.72,2.0,0.36,0.18,0.0,1.54,0.0,9.18,10.59,0.51,0.0,27.65,1.18,0.0,1.8,1.18,3.31,1.64,2.27,0.82,1.0,0.64,24.79,0.73,0.0,2.0,1.54,0
0.0,0.0,1.06,0.0,0.0,0.42,1.0,0.06,2.18,4.0,0.29,0.94,61.64,3.88,0.0,20.74,1.0,3.31,1.06,9.64,7.64,1.0,0.09,1.24,0.97,0.0,4.76,1.06,1
0.0,0.0,1.0,0.0,0.0,0.65,1.65,0.0,3.75,3.0,0.57,0.0,14.7,1.65,0.65,5.55,1.0,4.55,2.65,5.63,2.0,1.0,0.67,48.75,0.43,0.0,1.65,0.65,1
0.0,11.1,1.0,0.0,0.0,0.08,2.85,0.0,14.87,6.0,0.27,0.92,64.73,2.0,0.0,17.57,1.23,4.54,0.08,4.13,1.0,1.0,0.92,10.46,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.4,1.0,0.0,3.4,5.6,0.42,16.83,22.57,2.8,0.99,3.8,1.0,7.01,2.6,13.17,1.0,6.61,3.04,1.99,0.1,0.0,1.2,3.6,0
0.0,1.96,1.0,1.31,0.0,1.96,2.31,0.0,0.0,4.61,1.93,0.0,65.32,1.0,7.84,1.65,2.0,1.09,0.65,0.83,0.65,1.0,0.25,1.39,0.35,0.0,3.65,1.31,0
1.51,0.0,1.0,0.0,0.0,1.02,1.49,0.0,0.98,1.98,0.31,2.04,0.0,3.49,0.0,9.02,1.0,2.85,1.0,8.11,5.57,1.51,1.17,50.97,0.16,0.0,1.49,1.0,0
0.0,0.0,1.7,0.0,0.0,0.0,1.0,2.09,0.0,1.7,0.61,3.7,0.0,2.3,0.0,3.09,1.0,0.7,0.7,2.98,1.3,1.0,1.49,75.97,0.7,0.0,1.61,0.0,0
0.0,0.84,1.0,0.0,0.0,0.42,1.0,0.0,0.0,0.58,1.72,1.74,0.0,2.16,0.42,0.58,1.0,0.84,0.84,1.16,1.16,1.0,0.0,0.0,0.0,0.0,2.16,0.0,0
1.0,5.35,1.0,0.0,1.07,1.47,7.35,1.07,33.28,44.98,0.48,0.47,64.4,2.0,8.56,6.33,1.0,3.54,0.47,3.27,0.47,1.0,0.88,165.72,0.73,0.0,1.0,1.53,0
0.0,0.0,1.0,0.0,0.09,3.23,1.0,0.0,1.91,4.95,1.8,0.0,38.16,1.09,0.0,0.05,1.95,3.25,1.05,2.4,1.05,1.0,0.41,4.63,0.03,0.0,1.0,0.0,0
5.01,0.0,1.0,0.72,0.0,1.0,1.72,1.0,5.3,2.72,0.29,1.28,63.08,3.0,0.0,11.73,1.0,3.17,0.28,5.91,1.28,1.0,0.84,2.15,0.72,0.0,3.28,0.72,0
1.57,0.0,1.39,0.39,0.0,2.18,3.43,0.61,6.25,12.5,0.47,1.96,76.68,2.82,0.79,19.36,1.39,3.0,0.0,4.16,1.0,1.0,1.32,283.9,0.74,0.0,1.61,0.79,1
0.0,0.0,1.0,1.79,0.0,3.16,1.0,0.0,1.0,12.27,2.11,0.63,75.28,1.0,0.0,2.05,2.0,6.05,1.21,2.52,1.21,1.0,0.69,31.93,1.0,0.0,3.37,1.79,0
1.0,0.69,1.0,0.69,0.0,0.0,1.31,0.0,6.39,6.61,0.42,0.0,52.08,2.0,0.69,2.0,1.69,4.11,1.0,3.05,0.31,1.0,0.97,0.0,0.0,0.0,3.77,0.0,1
0.0,0.0,1.0,0.22,1.57,0.0,1.0,0.0,0.0,3.3,0.57,0.43,21.64,1.22,0.22,3.22,1.22,4.54,3.92,3.95,2.78,1.78,1.0,25.96,0.22,0.0,1.78,0.0,0
0.0,0.86,1.0,0.0,0.0,1.72,1.86,1.72,3.45,6.86,0.6,0.0,55.99,3.72,0.0,5.72,1.0,3.29,0.14,3.17,1.28,1.0,0.73,76.69,0.57,0.0,2.86,0.0,0
0.89,0.0,1.89,0.0,0.0,5.11,1.0,2.67,6.23,11.79,1.47,0.0,69.4,2.67,1.22,4.56,0.89,2.99,1.0,3.51,0.89,1.0,1.12,74.05,0.56,0.0,3.0,2.67,0
1.93,0.0,2.07,0.46,1.07,0.0,2.39,0.46,5.11,7.97,0.15,3.0,38.09,2.39,0.0,13.08,1.0,2.55,1.0,9.89,1.46,1.0,2.22,32.79,0.85,0.0,2.0,1.39,1
0.09,0.19,1.91,0.19,0.0,0.0,1.38,0.0,1.56,9.0,0.4,0.09,5.83,3.0,2.0,6.13,1.0,9.05,0.91,3.2,0.91,1.0,0.65,17.31,1.0,0.0,6.44,0.0,0
0.83,1.66,1.0,1.83,0.0,0.17,4.49,0.17,5.98,7.64,0.44,0.83,51.43,3.0,1.66,14.27,1.17,2.98,0.17,4.8,0.34,1.0,0.65,0.83,0.83,0.0,1.0,0.0,1
0.0,0.0,1.0,2.79,0.0,0.0,4.72,0.0,4.64,14.22,0.34,0.93,51.09,2.0,0.07,14.86,1.93,1.94,0.0,2.42,1.0,1.0,0.48,195.84,1.0,0.0,1.93,0.93,0
1.03,2.41,1.0,0.52,0.0,2.07,1.52,0.0,3.59,5.17,0.48,1.0,52.1,2.03,0.0,1.52,1.48,3.88,1.0,4.76,1.0,1.0,1.17,28.41,0.66,0.0,2.03,1.0,0
0.17,0.0,1.02,1.15,0.05,7.94,1.05,3.14,2.45,4.44,2.31,0.0,47.8,2.0,3.95,3.38,1.02,6.84,1.97,2.74,0.98,1.0,0.46,172.99,0.67,0.0,1.02,1.0,0
0.0,0.0,1.0,0.41,0.79,0.83,1.21,0.21,0.62,2.03,2.08,0.0,15.52,1.0,1.86,0.41,1.0,1.92,1.0,1.35,0.79,1.0,0.23,0.21,0.21,0.0,1.83,0.21,0
6.51,2.37,1.59,2.0,0.59,1.63,2.77,0.0,25.25,22.1,1.01,0.0,86.73,1.59,0.0,6.32,2.0,6.44,0.41,3.99,0.41,1.0,1.22,9.17,1.0,0.0,2.82,3.18,0
0.42,0.0,1.0,0.0,0.0,0.58,1.0,0.0,0.84,5.27,1.18,0.0,26.19,2.42,4.62,4.16,1.0,6.23,1.58,1.78,1.0,1.0,0.17,6.78,0.81,0.0,3.73,1.58,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.36,4.27,2.55,0.62,1.82,59.28,1.45,0.0,1.91,1.0,2.91,1.55,3.82,1.55,1.0,1.24,50.93,0.45,0.0,1.0,0.45,0
0.0,0.0,1.0,0.93,0.0,1.07,2.0,0.93,1.47,1.13,1.39,0.0,6.65,3.0,0.0,1.47,1.93,2.64,1.13,3.6,2.07,1.0,0.12,7.39,0.07,0.0,1.0,0.0,0
1.0,0.0,1.36,0.0,0.36,0.0,1.0,0.0,1.28,5.21,0.55,2.51,39.79,2.28,0.0,7.3,1.36,2.68,1.0,3.16,1.0,1.0,1.26,40.76,0.82,0.0,1.64,1.36,0
0.0,0.65,1.0,0.65,0.0,0.0,1.0,0.0,1.94,4.88,0.92,1.06,48.46,1.0,0.0,2.42,2.0,3.02,1.0,3.45,3.12,1.0,0.0,1.06,0.35,0.0,1.35,0.0,0
0.0,0.52,1.0,0.52,0.0,0.48,1.0,0.0,1.55,5.07,0.58,0.96,38.87,1.96,0.0,10.15,1.52,3.26,0.52,5.11,1.48,1.0,0.29,20.23,0.48,0.0,2.45,0.0,0
0.78,0.0,1.78,0.78,0.0,2.34,1.0,0.0,6.34,7.34,0.61,0.0,60.36,2.0,0.0,2.55,1.0,4.04,1.22,3.3,1.0,1.0,1.05,43.59,0.78,0.0,1.78,0.0,0
6.45,0.0,1.0,0.92,0.92,7.45,1.0,0.92,9.53,5.92,1.19,0.92,79.03,2.84,0.0,3.47,1.0,4.23,0.16,3.88,1.08,1.0,0.82,7.01,1.0,0.0,1.92,4.61,0
0.88,0.0,1.0,12.6,0.94,1.35,1.0,0.0,0.0,0.94,1.0,0.0,91.93,1.88,0.0,0.0,1.0,0.61,0.47,1.35,1.23,1.0,0.04,48.15,1.0,0.0,1.12,0.12,0
7.73,0.0,1.48,6.18,2.58,2.06,2.55,11.34,18.55,25.64,0.43,0.0,51.53,2.48,3.09,20.94,2.0,4.67,0.0,3.84,0.97,1.0,1.33,63.89,0.19,0.0,3.55,4.12,1
0.0,0.0,1.0,0.17,0.0,0.0,2.17,0.0,1.23,2.74,0.52,2.89,3.14,2.0,0.0,12.23,1.06,1.52,0.0,6.75,1.0,1.0,0.03,17.52,1.0,0.0,1.06,0.06,0
0.6,1.51,1.0,0.0,0.0,3.8,1.3,0.9,5.12,2.81,0.44,5.59,18.67,2.7,0.3,14.88,1.0,5.54,4.19,14.38,13.58,1.0,0.29,60.11,0.52,0.0,1.7,0.0,1
1.53,0.0,1.0,4.51,11.17,4.51,2.02,0.98,0.49,13.17,1.0,0.0,94.98,1.49,1.02,1.02,1.0,4.12,0.0,2.41,0.49,1.0,0.85,292.32,0.58,0.0,2.0,1.0,0
0.0,0.0,1.58,0.0,0.84,4.06,1.0,0.58,2.9,3.16,0.64,0.0,32.49,1.58,0.0,1.84,1.0,6.86,3.26,4.0,2.42,1.42,1.33,2.9,0.29,0.0,1.42,1.16,0
0.0,0.89,1.0,0.89,0.0,0.0,2.78,0.45,5.78,6.89,0.39,0.0,52.67,2.89,0.0,11.67,1.45,3.31,1.0,5.31,2.0,1.0,0.65,122.55,0.85,0.0,1.0,0.45,1
0.0,0.53,1.0,0.0,0.0,1.6,1.0,0.0,0.47,6.08,3.15,0.0,0.0,1.87,1.06,2.81,0.47,1.0,1.0,1.68,1.47,1.0,0.0,96.01,0.88,0.0,1.47,1.06,0
3.45,0.0,1.0,2.76,1.15,0.92,1.69,5.06,8.27,11.34,0.86,2.31,22.98,2.77,1.38,8.81,1.23,1.59,0.0,2.44,1.54,1.0,0.23,28.49,0.09,0.0,3.46,1.84,0
22.97,0.0,4.4,8.51,2.7,0.0,1.0,0.85,9.51,8.04,0.08,0.0,75.92,1.15,0.0,4.64,2.0,4.83,1.0,4.34,1.0,1.0,1.5,1214.24,0.52,0.0,1.6,1.15,0
1.78,0.0,1.59,1.19,0.0,0.41,1.0,0.0,5.34,5.37,0.44,1.41,46.87,3.59,0.0,9.91,1.0,3.03,0.59,5.91,1.41,1.0,0.79,141.68,0.63,0.0,4.0,1.78,1
1.37,0.0,1.46,1.46,0.0,2.72,1.54,0.0,6.28,7.54,0.68,0.46,65.41,2.91,0.0,6.26,1.0,2.89,1.0,4.11,2.09,1.0,0.62,204.02,0.58,0.0,3.46,3.0,1
2.12,0.0,1.0,0.19,0.81,3.44,1.19,0.19,1.31,1.37,0.8,1.81,14.0,1.37,0.0,5.87,1.0,1.9,0.0,6.0,1.0,1.0,1.47,3.81,0.59,0.0,3.81,2.63,0
0.0,0.68,1.0,0.68,0.0,0.0,2.36,0.34,5.36,6.02,0.07,13.88,31.55,3.34,0.0,7.73,1.34,6.4,2.32,12.85,1.34,5.63,2.79,91.26,0.23,0.0,1.0,2.98,0
0.29,0.72,1.0,0.0,0.93,0.14,1.43,0.0,1.38,1.65,2.15,0.14,3.62,1.22,0.0,1.59,1.07,1.22,0.93,1.42,1.0,1.0,0.08,0.58,0.05,0.0,1.0,0.07,0
0.16,1.0,1.0,0.0,0.0,0.96,2.68,0.0,5.68,7.48,0.49,0.0,13.59,3.52,1.44,11.08,1.0,1.77,0.32,4.6,1.84,1.0,0.07,88.73,0.36,0.0,4.52,1.16,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.43,4.27,5.43,0.64,0.0,53.77,2.57,0.0,2.86,1.0,2.54,0.57,1.97,1.0,1.0,0.47,2.16,0.22,0.0,1.86,0.0,0
0.21,0.0,1.21,0.21,0.0,8.15,1.0,3.15,8.67,17.77,1.36,0.0,74.67,1.0,0.79,9.67,1.0,5.09,1.21,4.14,0.21,1.0,0.97,6.31,0.39,0.0,1.79,3.94,0
0.0,0.46,1.0,0.0,0.0,0.46,1.0,0.0,1.39,3.54,1.89,0.0,26.78,1.54,1.0,0.46,1.46,4.54,0.46,1.46,1.0,1.0,0.31,24.53,1.0,0.0,2.39,0.46,0
0.0,0.0,1.0,0.0,0.0,0.28,1.0,0.0,5.01,3.0,0.91,0.0,30.05,1.57,0.0,1.0,1.0,3.19,1.43,3.57,1.72,1.0,0.57,13.66,0.14,0.0,1.28,0.0,0
0.0,0.0,1.0,0.0,0.0,0.6,1.0,0.0,1.0,7.62,0.38,0.0,0.0,3.11,0.0,4.08,1.3,2.16,0.6,2.63,1.3,1.0,0.96,115.04,0.32,0.0,2.7,0.3,0
0.0,0.0,1.0,0.0,0.0,0.66,1.0,0.0,0.78,8.23,2.04,0.0,0.0,3.34,0.66,1.56,1.0,7.92,6.41,1.05,0.78,1.0,0.32,125.51,0.42,0.0,2.56,0.0,0
1.44,0.0,1.0,0.0,1.28,0.36,1.72,0.0,1.8,4.52,0.52,0.36,21.95,1.72,0.0,10.92,1.36,4.39,3.2,4.0,2.28,1.64,0.75,65.86,0.27,0.0,1.64,0.0,0
0.0,0.0,1.0,0.0,0.0,3.68,1.0,0.0,0.48,2.0,2.23,0.0,2.59,1.48,0.0,1.16,1.84,2.31,1.81,2.89,1.65,1.0,0.87,4.53,0.05,0.0,1.32,0.0,0
0.0,0.0,0.8,0.0,0.0,0.0,1.0,0.0,2.0,4.41,1.59,0.0,59.88,1.0,0.0,0.0,1.0,1.77,1.6,1.32,1.0,0.8,0.0,3.4,1.0,0.0,2.0,0.0,0
1.86,0.0,1.0,0.0,0.0,1.86,1.0,0.0,0.21,4.93,0.28,3.72,2.29,3.14,0.0,20.54,1.0,3.48,0.0,9.35,1.93,1.0,0.66,5.82,0.97,0.0,2.86,2.86,0
0.8,0.0,1.27,0.53,1.47,5.88,1.0,0.0,2.39,4.8,2.68,0.27,20.96,3.27,0.0,1.53,1.0,4.05,1.73,2.84,1.73,1.0,0.24,129.92,0.65,0.0,1.8,0.8,0
0.0,0.0,1.6,0.0,0.0,11.4,1.0,0.0,0.0,2.0,3.05,3.6,0.0,0.6,1.2,0.4,1.2,1.6,1.0,2.3,0.6,1.0,0.9,15.8,0.7,0.0,3.6,0.6,0
1.77,0.0,1.89,0.0,0.0,3.11,1.89,6.2,6.43,7.0,0.43,0.0,60.62,1.89,0.0,11.62,1.0,4.11,0.89,4.98,1.0,1.0,1.37,368.27,0.49,0.0,1.11,2.89,1
0.0,0.0,1.0,0.0,0.0,3.37,1.0,0.0,1.95,4.58,1.28,0.0,15.63,2.47,0.0,0.95,2.58,2.14,0.53,2.42,1.95,1.0,1.12,54.17,1.0,0.0,1.47,0.0,0
0.59,0.0,1.41,12.03,1.18,0.82,1.82,0.82,2.46,5.92,0.24,0.0,84.16,1.82,0.0,5.92,1.0,4.16,0.59,2.9,1.18,1.0,0.39,20.08,0.2,0.0,3.46,1.23,0
0.06,0.77,2.0,0.06,0.64,6.68,1.58,0.13,1.13,3.73,1.07,0.0,5.65,1.06,0.0,2.09,1.06,1.63,1.0,6.7,1.94,1.0,2.14,4.11,0.03,0.0,1.32,0.32,0
0.0,0.0,1.0,0.0,0.0,0.13,1.0,0.0,0.0,5.6,0.36,0.26,0.0,2.13,0.0,6.12,1.0,2.04,0.87,3.79,2.87,1.0,0.08,75.83,1.0,0.0,2.26,0.0,0
0.0,0.0,1.88,1.77,0.0,1.77,2.77,1.77,5.77,12.06,0.45,0.0,65.32,2.88,0.0,12.42,1.0,4.33,0.23,4.08,0.12,1.0,0.9,43.27,0.44,0.0,6.3,2.65,0
2.45,0.0,1.0,4.09,16.35,4.27,2.64,0.0,0.0,18.72,1.31,0.0,76.86,1.18,3.09,2.55,1.0,5.59,0.36,1.86,0.18,1.0,0.48,463.98,0.67,0.0,2.55,1.18,0
0.0,5.75,0.48,0.0,0.0,0.0,1.96,0.0,8.71,3.92,2.27,0.48,85.62,1.48,0.0,9.11,1.0,2.29,0.0,2.62,1.0,0.48,0.46,4.04,1.0,0.0,1.52,0.0,0
1.82,0.0,1.0,0.0,0.0,2.73,1.0,0.0,0.18,4.73,0.52,0.0,0.0,4.0,0.0,2.0,1.0,1.66,0.27,2.32,1.45,1.0,0.07,170.11,0.55,0.0,3.18,0.91,1
0.49,0.0,1.51,0.0,0.49,6.37,2.54,0.51,0.51,6.14,1.38,0.97,0.0,1.51,2.06,6.51,1.51,2.91,0.51,3.4,0.49,1.0,0.51,94.65,0.34,0.0,2.46,1.49,0
0.0,0.06,1.94,0.94,0.0,3.82,2.0,0.94,4.76,4.3,0.58,1.88,40.52,3.0,0.0,3.06,2.0,6.5,5.64,4.26,1.94,1.0,0.62,106.84,0.7,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.05,0.0,1.0,3.9,0.7,0.15,47.51,2.0,0.0,2.5,1.0,2.45,0.0,3.67,1.0,1.0,0.95,8.85,1.0,0.0,1.95,0.95,0
0.16,0.0,1.84,0.0,0.84,0.84,1.0,0.0,2.0,10.34,0.53,0.0,25.21,1.33,0.0,3.84,1.0,2.26,1.0,2.84,1.0,1.0,0.45,91.3,0.79,0.0,2.0,1.0,1
0.0,0.75,1.0,0.0,0.0,2.52,1.0,0.0,2.24,3.25,2.5,0.0,43.31,0.75,1.51,1.25,1.49,5.85,1.0,1.68,0.75,1.0,0.0,22.66,1.0,0.0,3.75,0.75,0
