CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
7.03,0.6,1.0,1.21,2.41,1.6,2.21,0.0,3.6,7.21,0.56,0.6,105.83,5.21,0.0,14.07,1.6,3.57,-1.21,4.17,-0.81,1.0,1.87,34.02,1.3,0.0,1.6,4.22,0
0.0,0.0,1.88,1.0,0.0,1.0,3.0,0.88,1.88,10.51,0.36,-1.75,100.0,1.0,10.0,4.51,2.0,6.63,0.88,1.44,-0.75,0.12,-0.11,37.51,0.75,0.0,5.63,2.63,0
0.0,0.7,1.0,0.0,0.0,7.7,1.7,-2.11,0.7,8.33,1.61,-2.81,23.21,4.7,0.0,0.59,1.7,0.33,-0.7,0.66,2.0,1.0,-0.91,57.25,-0.1,0.0,2.7,1.0,0
0.0,0.0,1.0,0.0,0.0,6.0,1.0,1.13,-0.61,4.13,3.3,1.74,49.22,0.13,6.0,6.23,1.87,3.56,-0.87,1.07,-1.74,1.0,0.65,53.14,0.58,0.0,1.87,0.0,0
0.0,1.0,1.0,0.32,6.0,4.72,-0.04,-0.68,0.96,16.52,3.63,6.0,71.01,1.28,1.36,16.12,1.32,4.79,0.0,3.22,1.0,1.0,0.77,89.32,0.07,0.0,3.04,1.0,0
6.0,3.69,1.0,0.0,1.0,1.62,1.0,0.0,1.62,14.85,-0.84,3.0,102.62,3.0,0.0,23.85,1.0,6.22,0.0,11.39,-0.85,0.38,1.79,46.53,1.31,0.0,2.0,2.0,1
1.0,0.0,1.0,0.99,0.0,-2.96,1.0,0.0,3.99,11.94,0.24,0.0,141.2,4.99,0.0,2.99,1.99,0.22,-2.97,0.32,0.01,1.0,0.25,39.9,1.0,0.0,1.0,0.99,0
0.0,5.94,1.0,0.0,0.0,0.0,1.0,-0.85,-1.7,-1.55,1.37,1.0,50.91,3.15,1.7,6.7,1.0,-0.15,0.15,3.91,5.45,1.0,0.0,1.0,1.0,0.0,3.0,1.0,0
1.0,0.0,0.44,0.0,7.0,2.56,1.0,-1.69,1.12,9.25,1.06,-1.25,28.1,1.0,0.0,-0.37,1.0,4.06,-0.56,3.66,1.0,1.0,0.07,-46.65,0.0,0.0,1.56,0.0,0
1.86,0.0,1.0,0.0,0.0,1.0,5.71,1.0,7.0,17.43,-0.17,1.71,112.4,5.71,0.0,39.7,-1.57,2.61,-0.86,6.01,1.0,1.0,0.45,138.78,0.57,0.0,3.71,3.43,1
0.0,0.0,1.0,0.0,-0.78,-4.68,1.0,0.78,2.34,7.56,0.73,-7.8,19.5,3.78,1.0,-4.24,1.0,1.67,0.78,-2.98,-5.24,1.0,-0.97,-13.26,-0.78,0.0,0.22,0.22,0
-2.53,-1.27,0.37,-5.7,0.0,0.73,0.37,0.0,-8.24,18.47,0.51,5.37,-53.85,2.27,0.0,9.47,2.0,-1.74,-0.63,2.19,0.37,1.0,2.13,-142.18,0.37,0.0,1.0,1.63,0
-0.63,1.26,1.37,0.0,0.0,-0.63,0.37,0.0,1.26,3.37,0.71,0.0,32.88,2.0,0.0,4.43,1.0,2.94,0.0,1.96,-0.26,1.0,-0.13,3.15,-0.13,0.0,2.0,0.0,0
16.0,0.0,1.0,19.64,4.96,0.72,9.08,5.36,21.52,57.07,1.8,0.0,85.39,1.36,0.0,8.96,2.64,2.07,1.28,2.63,0.64,1.0,0.19,0.38,0.71,0.0,-0.56,4.44,0
0.0,1.0,2.0,0.0,-1.7,-3.4,2.0,3.0,3.0,-5.65,-0.58,1.7,25.0,2.3,1.0,3.55,1.85,0.87,2.0,5.55,4.55,1.0,0.78,13.06,0.45,0.0,1.85,1.0,0
-8.89,0.0,0.44,-10.55,-6.67,2.89,-4.56,-3.33,2.0,-33.66,1.2,0.0,-15.77,2.89,8.11,-7.89,-0.11,1.29,0.0,0.54,1.0,0.44,0.1,-8.44,0.72,0.0,2.44,-3.89,0
0.91,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.91,1.04,2.0,22.71,1.0,0.0,15.81,2.0,2.36,-0.82,7.8,5.0,1.0,0.0,14.08,1.41,0.0,2.91,1.0,0
0.0,0.0,1.0,0.0,0.0,8.84,0.02,0.0,-3.92,-12.73,1.24,4.02,-68.63,2.02,-0.98,4.22,1.0,-3.43,9.9,22.66,25.86,10.82,2.58,38.29,1.39,0.0,-1.94,-3.9,0
2.67,1.34,1.67,4.01,-0.67,1.33,1.67,0.0,8.69,4.01,-0.73,5.33,56.83,1.67,0.67,15.34,2.0,4.97,-1.34,8.41,1.67,1.0,4.33,282.94,1.0,0.0,1.0,1.0,1
0.98,1.0,1.0,0.0,-4.9,1.06,1.98,-0.98,0.0,-49.02,4.94,0.0,50.0,1.96,1.02,-0.98,-1.96,-1.98,1.0,1.07,1.0,1.0,0.48,207.86,-0.1,0.0,4.98,-0.96,0
14.53,0.0,2.51,2.0,1.0,6.01,2.01,0.0,5.52,14.6,-0.22,3.53,68.0,2.51,0.0,9.09,1.0,4.32,-0.52,8.41,0.49,1.0,2.97,608.12,0.59,0.0,2.0,2.0,0
4.0,2.0,1.0,0.0,0.0,4.22,1.0,2.0,5.39,6.2,4.16,0.0,35.82,-1.22,2.41,4.2,1.2,1.12,0.8,-0.15,-0.61,1.0,0.02,28.13,0.5,0.0,3.2,4.2,0
2.0,0.0,0.24,1.76,0.0,-6.11,6.0,0.0,1.53,15.05,-0.61,0.0,146.04,3.76,-18.33,8.76,-0.53,1.35,-0.76,4.78,4.0,1.0,-0.38,219.16,0.85,0.0,1.24,0.76,0
0.0,-2.96,1.0,-1.98,5.93,0.0,2.98,2.98,1.02,26.71,0.65,-0.99,17.06,2.0,0.99,-1.94,2.98,-1.27,1.01,4.2,2.01,1.0,0.01,657.21,-0.49,0.0,-1.96,-2.96,0
17.16,0.0,2.69,3.69,0.85,6.23,2.0,0.0,-12.63,14.93,0.99,0.85,129.59,3.69,-1.69,18.69,2.85,8.16,0.85,7.91,1.85,1.85,2.5,477.11,1.28,0.0,1.85,2.69,0
5.17,7.76,1.0,0.0,3.45,8.72,4.45,9.49,29.32,33.05,1.29,0.0,18.11,3.14,0.86,22.7,1.86,1.53,0.0,3.8,2.86,1.0,0.54,1225.94,0.21,0.0,3.72,-1.59,1
0.0,0.0,1.94,0.0,0.0,1.17,1.0,2.83,-3.78,-5.56,2.18,0.0,-42.5,2.89,0.94,0.06,2.0,1.66,2.89,3.02,1.94,1.0,0.81,98.23,0.63,0.0,1.0,0.0,0
-1.66,0.55,1.0,-0.77,9.34,2.0,1.23,-0.11,9.66,27.23,0.45,0.0,82.25,1.89,0.55,-2.84,0.45,5.88,0.55,1.94,0.0,1.0,0.78,-131.24,0.3,0.0,5.55,5.11,0
0.0,0.0,1.0,0.0,0.0,7.0,1.0,-3.7,-1.48,-8.57,5.77,0.0,-25.13,0.0,3.0,-13.52,0.0,0.87,1.74,-0.86,0.74,1.0,-0.2,57.04,0.26,0.0,2.26,-0.74,0
5.75,0.04,1.0,0.0,1.92,0.0,2.96,0.04,15.63,16.58,-0.44,0.96,141.67,1.04,0.0,30.08,1.96,3.09,0.0,10.71,0.0,1.0,1.65,63.71,1.48,0.0,1.04,1.92,1
1.26,-0.26,1.0,0.0,0.0,-1.26,2.0,1.0,7.0,10.79,-1.75,2.53,65.0,3.9,-1.9,16.58,1.63,2.28,-1.26,10.0,2.53,1.0,2.24,16.05,1.63,0.0,2.63,0.0,1
-3.94,0.0,1.0,-26.81,0.0,3.63,1.0,2.37,-7.1,-6.1,4.83,3.15,-73.34,0.42,3.0,-0.37,1.0,-2.06,1.79,-0.97,0.21,1.0,0.82,-36.27,0.61,0.0,-0.58,0.21,0
0.97,0.97,1.0,-0.97,1.97,-1.91,2.0,1.97,4.85,8.94,-1.34,0.03,-11.64,2.03,0.0,6.85,1.0,3.68,0.0,6.84,2.0,1.0,1.19,-72.73,-0.97,0.0,4.97,2.97,0
0.0,1.0,2.69,-2.07,-0.69,3.45,1.0,0.0,3.0,6.45,0.21,-1.38,50.0,2.0,16.54,-0.69,3.07,2.98,-1.38,3.09,-1.38,1.0,1.36,66.17,-0.23,0.0,1.69,0.0,0
0.0,0.15,1.0,0.0,0.0,5.27,1.15,0.0,0.15,2.17,4.15,0.0,4.81,2.15,2.56,2.29,1.15,1.12,0.85,1.16,1.0,1.0,0.07,1.6,0.07,0.0,1.15,1.0,0
4.55,19.15,0.35,4.55,0.0,6.95,1.65,0.65,9.75,-2.6,5.25,0.65,52.65,-0.65,-0.3,3.9,0.65,-0.15,0.0,1.73,0.0,1.0,0.97,97.65,0.35,0.0,0.05,2.6,0
0.0,0.0,1.65,0.0,0.0,0.0,1.0,-3.89,6.3,15.24,0.38,0.0,95.7,2.95,0.0,2.65,1.0,0.98,1.35,3.92,1.65,1.0,0.05,118.79,1.32,0.0,2.0,-0.65,0
19.91,-0.77,4.06,7.66,2.3,-3.59,1.0,0.77,5.36,-1.3,-0.9,5.0,2.3,3.0,-6.89,16.53,1.77,6.54,4.23,20.72,19.0,2.0,2.0,1045.24,1.0,0.0,0.23,0.23,0
6.11,0.13,1.0,1.87,-0.87,0.87,4.87,1.0,10.86,20.6,0.31,0.0,52.93,4.87,0.0,15.13,1.0,2.11,1.0,3.4,1.0,1.0,0.46,12.35,1.29,0.0,1.87,1.87,0
0.0,1.9,2.0,0.0,0.0,0.0,2.0,3.0,5.69,-7.88,0.99,0.0,54.64,4.0,1.0,0.1,1.0,4.16,2.9,2.93,2.0,1.0,0.64,75.26,0.22,0.0,1.9,0.1,0
6.0,-0.55,2.1,8.1,0.55,5.31,10.0,0.55,36.65,60.55,0.61,2.1,93.61,3.55,3.0,15.1,2.0,3.59,0.0,4.87,0.55,1.0,1.66,1068.06,0.8,0.0,3.65,4.65,1
2.0,0.0,1.0,1.0,0.64,2.36,0.36,0.0,2.0,9.51,0.22,0.64,39.0,0.72,0.0,2.28,4.0,5.48,1.28,6.35,1.64,1.0,2.36,267.87,0.92,0.0,1.36,0.0,0
0.0,1.0,1.0,-1.62,4.69,1.34,2.0,-1.31,3.0,24.0,0.64,6.0,25.07,3.34,0.0,27.66,2.66,5.19,0.66,5.47,1.66,1.0,0.02,91.31,1.41,0.0,1.66,1.66,1
1.0,-3.77,1.0,0.0,0.0,0.06,3.94,0.0,-7.49,18.66,0.15,0.11,51.89,4.0,0.0,19.28,1.0,-5.51,-2.83,3.39,0.06,1.0,1.38,131.43,1.44,0.0,3.0,4.0,0
0.0,0.0,1.53,3.0,0.0,-0.64,3.0,1.05,5.47,1.89,0.17,1.58,39.98,2.95,0.0,9.42,1.0,5.5,2.0,6.32,3.0,1.0,2.32,60.29,1.53,0.0,2.47,1.0,0
0.0,2.0,1.0,0.0,0.0,2.59,1.0,0.0,6.14,7.69,-3.15,6.0,41.49,1.0,-6.83,9.29,0.43,7.83,6.43,8.72,2.57,1.0,3.26,-25.99,0.94,0.0,3.43,-0.71,0
5.0,0.0,1.0,6.0,3.0,0.0,6.0,2.0,4.37,11.89,0.09,0.0,118.06,4.0,0.0,30.11,2.0,2.41,-0.68,6.08,0.32,1.0,1.67,420.84,0.67,0.0,2.0,0.0,1
0.0,0.0,2.72,0.0,0.0,-0.72,1.0,0.0,-0.44,6.85,0.22,0.0,-8.61,3.72,2.0,5.0,1.0,9.08,0.28,3.64,0.28,1.0,1.0,19.0,1.0,0.0,5.56,0.0,0
-0.79,0.0,1.0,0.79,-5.52,5.42,1.0,0.79,0.79,-1.16,8.05,0.79,29.2,2.58,3.0,6.52,1.0,14.5,10.79,4.75,1.79,1.0,0.03,104.16,0.39,0.0,3.79,0.0,1
5.79,0.0,1.0,4.55,2.27,0.0,3.27,1.52,-3.03,-0.06,0.11,4.0,8.33,3.76,0.0,25.12,1.76,3.03,0.0,11.92,4.76,1.0,2.11,286.8,1.0,0.0,3.0,-3.03,1
0.0,1.23,1.0,0.0,1.0,1.0,2.62,1.0,4.32,6.38,-0.13,1.0,-4.94,3.62,0.0,6.94,1.0,3.54,0.62,5.85,2.0,1.0,0.82,-1.85,-0.62,0.0,4.62,2.0,0
7.61,0.0,1.0,0.85,1.0,2.15,2.0,0.0,8.85,7.85,0.52,3.0,85.5,2.31,0.0,10.3,1.85,1.68,-0.85,3.48,0.15,1.0,-0.58,817.33,0.48,0.0,1.31,2.0,1
-6.13,0.0,0.44,-1.11,-0.56,4.77,1.0,0.0,-0.56,1.44,1.44,-0.56,-1.11,5.11,0.0,2.0,1.0,-0.65,-0.56,1.46,2.0,1.0,-0.72,-185.34,0.62,0.0,1.44,-0.11,0
2.0,0.0,1.0,1.0,0.0,3.0,1.0,0.0,2.0,14.0,0.7,0.0,39.0,2.0,0.0,1.0,4.0,4.5,0.0,2.56,1.0,1.0,0.89,273.0,0.6,0.0,2.0,0.0,1
4.0,2.0,0.32,0.68,0.0,-1.73,1.0,2.0,7.68,4.95,1.68,0.0,45.48,2.0,1.36,4.32,1.32,-0.91,-1.36,2.13,0.32,0.32,0.82,6.73,1.18,0.0,4.68,5.0,0
0.0,-1.0,1.0,2.0,11.0,4.0,3.0,1.0,5.01,18.02,3.4,0.0,53.07,0.01,1.0,11.0,0.0,4.29,2.0,1.9,0.0,1.0,0.83,98.0,0.67,0.0,6.0,4.0,0
8.94,0.0,5.94,1.98,0.0,9.89,1.0,-0.99,1.98,5.02,-0.03,0.0,45.45,4.0,0.0,13.02,1.0,6.45,1.99,6.33,1.0,1.0,3.01,45.0,0.67,0.0,3.99,1.0,0
6.89,9.84,-0.98,11.89,0.0,2.95,1.98,0.98,12.79,1.97,1.82,0.98,30.51,1.0,0.0,10.83,1.98,4.06,0.98,1.6,0.98,0.0,1.0,0.0,0.0,0.0,3.95,3.94,0
5.0,0.0,2.0,0.0,0.0,-1.49,3.0,0.0,4.16,17.58,-2.43,5.0,29.07,4.16,-0.58,21.58,2.58,2.81,-0.58,11.95,1.0,1.0,2.0,146.58,1.58,0.0,1.58,1.58,1
0.8,0.0,0.0,-4.8,0.0,-0.8,-3.8,-4.8,2.4,-12.41,2.98,0.0,83.19,1.8,-5.6,-8.01,0.2,-0.37,0.0,1.14,1.8,0.0,0.03,-315.87,1.3,0.0,1.2,-5.6,0
-4.18,0.0,1.0,-0.7,0.0,4.0,-1.09,4.18,-18.89,-17.07,1.65,-0.7,37.0,4.0,9.79,-0.39,1.0,3.69,0.0,2.07,1.0,1.0,0.58,-432.01,1.26,0.0,3.0,2.79,0
0.0,0.0,0.3,1.7,0.0,0.0,1.0,0.0,1.7,10.11,0.54,0.0,107.07,2.0,0.0,0.0,2.7,0.47,0.0,0.27,-0.7,1.0,0.18,100.31,1.35,0.0,1.0,1.0,0
0.0,5.0,1.82,-2.45,-1.63,-1.63,1.0,-0.82,4.82,1.63,0.53,0.0,-3.55,2.63,0.0,1.63,1.0,3.96,0.0,5.37,1.82,1.0,0.55,121.54,0.27,0.0,4.63,1.63,0
0.0,2.73,1.0,0.73,0.0,-2.18,4.18,-1.45,-1.18,-4.72,0.06,0.0,-4.53,4.18,-2.91,14.54,0.27,3.93,3.73,5.82,1.0,1.0,0.81,-18.9,0.36,0.0,2.27,-0.73,0
1.0,-4.12,1.59,-0.59,0.0,-0.59,2.0,0.0,-0.35,0.71,0.48,-0.59,69.84,4.59,0.0,-8.17,0.41,-0.49,-1.18,0.74,1.0,1.0,-0.21,210.36,0.11,0.0,2.41,-0.59,1
0.0,0.0,2.81,-1.21,-0.6,1.21,1.0,-0.6,3.02,2.0,0.43,8.21,-20.51,1.6,0.0,10.21,2.0,1.92,1.0,8.05,1.0,1.0,3.12,90.64,1.6,0.0,2.81,2.21,0
0.0,0.0,-2.03,3.63,0.0,-2.03,4.63,6.63,-0.61,13.32,1.07,-0.82,52.66,3.21,4.24,11.45,1.61,-3.11,-4.45,1.44,0.39,-5.66,-0.54,330.08,1.04,0.0,1.61,5.24,0
0.0,0.94,2.0,0.0,0.94,7.0,1.0,1.0,5.94,-22.34,0.83,0.94,87.05,-0.82,-0.94,4.76,1.94,7.74,2.88,9.02,2.0,1.0,4.21,2.82,0.94,0.0,1.0,1.0,0
0.0,0.88,1.0,0.88,0.0,-1.51,3.63,0.88,0.88,9.01,-0.69,6.0,-7.01,3.63,0.0,24.28,1.12,-0.15,-0.88,7.18,1.0,1.0,3.49,77.88,1.88,0.0,1.0,1.88,0
0.0,-1.17,1.59,0.0,2.0,4.0,-1.93,0.0,-4.1,7.66,3.06,0.0,-29.26,1.83,0.0,-3.1,0.41,3.94,1.0,0.44,1.41,1.0,-0.26,-62.97,0.95,0.0,2.76,1.59,0
1.0,0.0,2.0,10.83,1.0,-2.32,1.0,0.0,-2.32,-11.15,0.5,7.0,9.28,1.77,-8.51,15.0,1.23,-8.0,-0.55,3.69,1.77,1.0,2.26,142.17,0.89,0.0,-0.55,0.45,0
0.0,-0.65,0.35,0.0,0.0,2.61,1.0,2.35,5.0,5.96,-0.19,3.26,62.0,4.3,0.0,4.0,1.0,0.86,-1.3,6.48,1.65,1.0,1.3,166.37,0.22,0.0,2.0,0.65,0
0.0,0.65,1.0,0.0,0.0,-3.9,1.0,0.0,7.25,16.95,-2.89,0.0,118.31,1.65,-0.65,1.35,1.65,3.52,0.0,4.02,1.0,1.0,0.26,0.0,0.0,0.0,2.3,1.0,0
0.0,0.0,3.06,6.17,2.74,3.43,3.37,0.0,5.43,10.11,-0.3,1.69,106.89,1.63,0.0,14.69,2.0,7.38,3.43,3.6,0.31,0.31,1.27,-10.3,1.34,0.0,3.31,0.69,1
0.0,-1.74,1.0,0.0,0.0,6.0,1.0,2.0,1.13,5.0,3.37,0.0,-2.84,1.0,5.13,0.13,1.0,4.3,0.0,0.66,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
7.0,10.39,1.0,7.0,0.0,3.0,1.39,1.0,16.0,6.82,0.4,0.39,67.65,1.39,0.0,10.39,3.82,7.06,1.61,3.55,1.0,1.0,1.9,-20.63,0.2,0.0,4.0,3.39,0
-20.69,0.0,-1.3,-6.66,-2.3,6.13,2.0,-0.77,-5.43,7.23,1.73,0.0,-0.45,3.0,18.39,1.7,3.53,1.09,0.0,1.53,0.23,1.0,-0.09,-840.08,0.53,0.0,3.77,1.23,0
5.82,0.0,-0.18,-0.73,-0.73,-3.64,1.73,0.0,8.55,16.46,0.42,-1.46,28.56,0.27,0.0,2.18,1.73,3.13,2.73,0.41,1.0,1.0,-0.57,31.46,0.18,0.0,1.27,0.27,0
4.0,2.0,2.0,9.0,0.0,3.97,2.0,-2.96,13.0,2.03,0.49,2.97,53.46,0.03,1.0,9.94,1.99,9.52,3.96,15.2,4.97,1.0,2.79,352.9,1.49,0.0,0.01,1.97,1
1.0,1.72,-4.16,0.0,-0.86,-2.3,2.0,0.0,9.02,11.0,0.0,0.86,107.7,3.86,1.0,9.74,2.0,6.36,-0.86,3.74,-1.58,-4.16,-2.97,86.0,1.0,0.0,3.0,1.0,1
0.0,2.32,1.0,2.0,0.0,0.0,8.65,2.66,31.97,30.99,0.18,-0.66,91.0,4.32,0.0,7.68,1.0,3.75,0.66,4.86,0.66,1.0,1.19,484.71,0.39,0.0,2.68,5.32,1
0.0,0.0,-0.95,-5.85,-2.6,-1.3,0.35,7.3,-0.6,-2.6,1.62,-1.95,-12.67,1.65,2.6,2.35,1.65,3.55,-1.6,1.79,0.35,1.0,-0.42,3.25,-0.32,0.0,3.65,0.35,0
16.0,0.0,1.0,16.92,10.96,4.08,11.0,4.96,27.04,73.44,0.71,0.0,45.03,1.48,0.0,16.52,2.0,4.08,2.6,6.0,3.64,5.68,1.18,59.31,1.02,0.0,2.0,6.48,0
0.0,-0.65,1.0,6.95,4.0,2.0,-0.95,0.0,-3.85,-4.04,2.26,-0.65,92.85,3.35,-0.65,-12.64,1.0,2.83,3.3,0.73,1.65,1.0,0.09,173.53,0.33,0.0,2.35,-1.3,0
0.0,8.84,1.0,0.84,5.03,-1.35,1.84,1.0,17.51,23.28,-3.41,6.03,150.77,3.68,-2.51,27.96,2.84,9.85,1.16,8.04,1.0,1.0,1.2,77.45,1.63,0.0,5.0,1.0,1
1.4,2.7,1.0,0.0,0.0,2.0,1.0,-0.7,10.51,6.62,0.67,-0.4,70.26,1.3,0.7,2.68,1.0,7.83,2.0,1.75,1.3,1.0,-0.01,-92.71,-0.35,0.0,1.7,1.4,0
0.0,0.0,1.0,-0.31,0.0,2.62,1.0,1.0,1.65,0.38,1.46,2.65,-9.5,2.35,0.0,9.35,1.0,4.34,1.65,3.98,-1.27,1.0,0.4,173.92,1.15,0.0,2.0,0.0,0
4.58,0.0,2.0,1.31,0.0,2.31,1.65,1.0,5.93,12.23,0.54,-0.65,97.11,0.69,2.0,7.85,1.65,4.54,0.35,0.04,-3.58,1.0,2.06,32.65,1.0,0.0,-0.31,0.0,0
2.22,0.0,1.0,5.0,4.0,-0.96,1.0,0.0,0.52,7.74,0.66,4.43,111.38,1.78,0.0,6.91,1.74,2.42,2.74,1.17,0.26,1.0,1.13,213.19,0.46,0.0,0.78,0.0,1
-6.77,0.0,1.0,3.0,-0.62,2.0,2.38,0.0,1.69,2.15,1.11,-1.85,29.68,2.15,0.0,-2.54,1.62,4.81,2.62,4.07,3.62,1.0,1.7,-466.65,1.49,0.0,2.38,0.38,0
-0.64,0.0,1.0,0.0,-4.51,0.64,1.64,1.29,0.64,-0.58,2.48,0.36,16.1,1.64,2.58,4.71,2.64,-0.96,1.64,2.74,1.0,1.0,-0.52,48.51,1.32,0.0,1.64,1.0,0
1.67,0.56,1.0,7.22,16.66,5.0,2.11,5.0,1.67,43.76,2.75,2.0,21.1,1.89,1.11,15.44,1.56,8.38,0.0,2.38,1.89,2.0,0.58,212.59,0.35,0.0,4.22,5.55,0
1.0,0.0,1.77,3.0,1.0,4.0,1.0,0.77,1.54,5.08,0.27,1.46,71.48,4.54,0.0,16.69,0.23,7.59,2.0,6.96,5.0,1.0,0.71,2.23,1.0,0.0,4.08,4.54,0
0.41,0.0,1.0,3.0,0.41,4.59,1.0,0.59,1.17,4.93,0.66,-1.1,62.27,3.59,1.17,10.22,0.41,4.78,2.0,6.85,5.0,1.0,-0.16,-43.84,1.29,0.0,1.0,1.83,1
5.23,3.0,1.0,0.62,0.0,1.38,2.62,1.23,6.62,12.0,-0.18,1.23,57.16,1.62,8.63,4.85,1.62,2.65,1.0,3.77,1.62,1.0,1.12,163.91,1.62,0.0,1.0,1.0,0
0.0,0.0,1.82,0.0,0.0,-1.65,0.18,0.0,-0.65,1.18,0.57,1.0,-29.62,1.18,0.0,4.18,1.0,1.66,2.82,4.04,2.0,1.0,-0.12,28.68,1.55,0.0,2.82,0.82,0
-0.6,3.59,1.0,0.0,0.0,4.0,-0.2,0.0,0.0,-3.38,2.4,0.0,-5.98,0.4,0.0,-10.96,2.0,1.97,1.0,3.48,0.4,1.0,1.4,0.6,0.3,0.0,0.4,-2.39,0
-5.53,-2.83,-1.83,-42.08,-2.62,-0.87,3.0,4.87,-4.19,13.51,1.02,0.96,-16.99,1.96,1.0,6.83,3.0,2.0,0.0,3.91,1.96,1.0,1.24,729.18,0.18,0.0,1.0,0.04,0
-0.79,3.97,2.0,0.0,0.0,0.79,1.0,1.0,8.35,-4.32,0.58,1.59,40.47,3.79,0.0,18.7,0.21,9.71,3.38,7.53,1.79,1.0,0.95,-38.46,-0.13,0.0,6.0,1.21,0
4.18,0.0,1.0,4.87,0.0,-3.48,7.27,0.0,24.37,41.39,-4.59,1.7,60.59,5.39,0.0,14.05,1.7,-7.16,-5.96,9.68,7.3,1.0,0.36,740.58,1.17,0.0,2.3,3.09,0
2.95,1.47,1.0,-1.47,-0.74,-0.74,1.0,2.47,7.37,-1.21,0.77,2.0,-12.53,4.74,-2.21,9.16,1.0,-7.38,1.0,4.3,2.74,1.0,-0.47,-132.4,1.26,0.0,5.74,2.21,0
0.0,0.0,1.0,0.0,0.0,3.01,1.0,2.99,-0.99,6.98,1.33,-0.99,45.84,5.99,4.97,3.05,0.01,-0.9,-1.98,-6.3,0.01,1.0,-1.99,100.4,0.5,0.0,2.0,-0.99,1
0.0,0.0,1.0,0.0,-1.72,0.86,1.0,0.0,5.45,8.45,1.34,0.0,103.42,1.86,0.0,0.0,1.0,3.92,1.14,-2.05,-2.45,-0.72,-1.72,3.0,1.0,0.0,-0.58,-0.86,0
-22.96,1.0,-1.4,-3.4,-2.55,1.7,6.1,4.25,-2.1,17.45,1.3,0.0,49.15,3.7,5.95,7.65,1.0,1.41,-0.85,1.24,-0.85,1.0,-0.43,-823.03,0.11,0.0,1.85,5.1,0
0.0,0.03,2.0,0.0,0.0,7.81,1.0,0.03,0.0,5.84,1.63,0.0,0.0,1.03,23.36,0.03,3.92,3.34,1.03,2.47,0.03,1.0,1.26,130.43,0.65,0.0,2.05,0.0,0
1.29,0.0,1.0,1.0,0.0,4.99,6.0,-1.43,-1.43,7.01,0.8,0.0,33.84,1.57,-0.71,-5.54,1.0,4.84,3.56,6.71,8.28,7.41,1.48,153.66,0.6,0.0,0.57,0.0,0
0.7,0.0,1.0,2.11,-0.7,3.81,1.0,0.0,1.0,9.0,0.67,2.11,34.18,3.4,0.0,12.94,4.0,4.25,1.0,3.18,1.0,-0.4,-0.35,103.11,1.7,0.0,-1.11,1.4,0
0.0,2.79,1.7,0.0,0.0,4.92,1.0,0.0,0.3,1.4,2.08,-1.4,56.9,-0.4,18.86,2.19,3.11,1.73,1.7,-3.01,0.0,1.0,-0.23,89.91,-0.23,0.0,1.0,0.0,0
3.8,1.0,1.0,13.0,30.0,8.2,3.8,11.0,3.59,86.02,1.66,1.61,95.0,2.61,7.0,44.49,2.0,17.25,-0.8,4.28,0.0,1.0,0.2,430.02,1.12,0.0,6.61,13.22,1
-8.64,-0.86,1.86,-1.73,-3.46,-0.86,-0.73,0.0,-0.59,5.86,0.99,-0.86,-26.02,0.14,0.0,-15.55,0.14,1.88,2.86,-1.08,1.86,1.0,-0.97,33.24,1.14,0.0,4.59,-3.46,0
-1.17,1.0,2.0,-1.75,-0.58,-1.17,0.25,3.0,1.25,-6.76,0.6,1.17,6.9,4.58,-0.75,8.01,1.0,-4.57,2.0,5.99,3.17,1.0,0.66,33.35,0.96,0.0,1.58,1.0,0
0.0,0.0,1.75,-0.75,-0.75,-1.49,2.49,2.24,4.48,8.72,1.78,-0.75,-13.44,3.24,1.0,2.24,1.0,-1.78,-1.24,2.46,0.75,1.0,0.63,210.43,1.0,0.0,2.0,0.75,0
9.92,0.0,1.0,1.98,3.97,0.0,2.99,0.99,9.97,13.02,0.3,1.0,124.53,2.99,1.0,32.82,1.99,15.81,0.0,7.47,0.01,1.0,2.37,-100.9,0.43,0.0,4.99,10.95,1
0.0,0.0,1.0,0.74,0.0,6.74,0.26,0.0,5.18,-2.7,4.91,0.74,-11.84,0.52,3.0,3.48,1.0,2.91,3.22,2.15,1.74,1.0,0.37,25.15,0.55,0.0,1.0,1.74,0
-8.12,-0.91,1.0,-1.82,-1.82,6.39,-0.82,-0.91,2.35,11.18,0.26,4.56,-10.27,-1.74,0.0,-6.39,1.09,5.38,3.65,9.34,11.03,11.03,2.55,125.82,1.0,0.0,2.82,-4.47,0
0.0,0.0,-0.73,-1.15,-0.58,0.58,1.0,-0.58,-3.46,3.73,3.97,5.85,-35.75,-0.15,6.92,10.15,2.58,2.7,1.58,3.88,0.42,1.0,0.77,129.55,0.77,0.0,0.42,1.58,0
