mean,min,max
1.6856292591181568,1.4222726383642357,1.771522945834245
0.19551867439582837,0.05706874189364464,0.874189364461738
0.22150302038694542,0.078784750187313,0.6324642071847556
0.1254740447742935,0.005586592178770945,0.5251396648044693
0.2985063771257366,0.18517322627405128,0.6699517088041205
0.12000978673082412,0.01117318435754189,0.5307262569832402
0.1602153189068373,0.04797154770363911,0.5543126392540689
0.21492537313432836,0.03333333333333333,0.5666666666666665
1.7292935265412808,1.6152491252581578,1.8987702410401883
9.128849039468891,8.980191474699284,9.479482315767907
0.26642512077294683,0.0,0.9333333333333335
8.469210917645729,8.353749579632233,8.594744029547051
0.3463416388279665,0.03745673409739042,0.707517416305354
0.2952343474604258,0.20378993170702686,0.600173377292463
0.35012675251538633,0.18012733318110102,0.6414655760476436
0.18078401043233686,0.003591122306455787,0.5329910141206675
0.3801453872932761,0.16667007169297823,0.6269539517760515
0.6950294433993536,0.14524450029404387,0.948420085666372
1.5754661347347165,1.2727649252080606,2.138045031459518
9.48400828148474,9.156258411119715,9.910059413288419
1.0476146499881795,0.746107892236338,1.6170407921258763
7.200295483337546,7.039527994732883,7.263680986242642
0.26923436585984956,0.060942283471663694,0.5450282213100804
0.1712852233676976,0.07010309278350517,0.6639175257731958
0.8321256038647341,0.4999999999999999,1.4999999999999998
0.21231119977201482,0.0,0.5862068965517241
0.2629982393089329,0.038052456977198085,0.7188108855420492
0.4350230414746543,0.06666666666666667,0.9333333333333332
0.14816977654280672,0.04022450888681009,0.6005612722170253
9.157742883928366,8.962119742998649,9.24187247021058
0.6032970404087661,0.33309807765264193,0.9257281208202965
108.51407610775141,108.18148065753603,108.66484064186372
57.650718661716745,57.542557280851355,57.7589188302728
0.18227914518793334,0.004498044153067477,0.570564212251159
1.1276283037271966,0.716846951311975,1.5024895403625655
57.75141233819023,57.64319624917452,57.85949287937751
13.48939548404459,12.884187361641873,13.60857743480429
2.9398111428772844,2.901767082360017,2.971076373152387
74.32393566362337,74.0673579121869,74.51125561421627
4.236477272587645,4.072678389428949,4.565886190923859
0.5231154094039269,0.0,0.9422929146251257
57.02480822984228,56.916701881587315,57.13268456847388
0.7000145086194663,0.4148339545563819,0.9392593959374484
0.2901993590579281,0.09208371886058257,0.6185428410516708
0.29358419314994383,0.08714972648309323,0.54084391016635
0.33335634530831243,0.12837451436222977,0.7727158376702795
0.18885330844608236,0.027195879657829585,0.825937640141309
1.0131769611693104,0.6007099125278107,1.361098620757996
0.14084597359843815,0.01593399508797797,0.5216755201017541
0.20504201680672268,0.0,0.7142857142857143
0.3364637045788199,0.037349882778468506,0.6280153008692313
0.2539717351791568,0.0,0.6970413271692992
0.44005681135189095,0.39779722208464424,0.47575356600330104
0.9168052813790533,0.6069641194751415,1.576034738881727
0.21177388142016462,0.0,0.6504898388718018
0.19116311702084007,0.055540341865091554,0.6482436482668398
0.30133996304847804,0.1375862321882417,0.6517811931240511
0.4709953185073226,0.10703953712632594,1.107039537126326
0.33308183071772596,0.12674446201734008,0.6631914899827918
0.18037135278514588,0.0,0.96551724137931
0.13835224815315908,0.02709025289526025,0.49589862253690026
0.30581979625550665,0.006250000000000037,0.7921874999999999
0.2960420229287944,0.07469976555693696,0.548913681480655
0.2181502139771386,0.07758103527786878,0.6841102869036152
0.2888803164898622,0.015516169817727358,0.6541629443530308
0.3742745592388802,0.1806978577977963,0.6774556902389934
0.2857820546358986,0.15616291594516732,0.746295202921437
0.30925487852429273,0.008299973950770843,0.6860773257008643
0.3020704788537729,0.1465439559262927,0.524021349721893
1.4338690250206578,1.2145761227661478,1.8035453463619897
0.16089708874966666,0.01735946171688764,0.7424856888638233
0.3479826802339407,0.18643754980992652,0.7073515623373017
0.14937416331749168,0.04091406632800106,0.49296115005278596
0.3970720251021192,0.11317304920087855,0.7040157798336352
0.12250267896982589,0.03852792356370218,0.5152610674867126
0.5421562249771898,0.03611111111111094,0.925
0.3583298986158176,0.07844311011308619,0.6536514517788566
0.26509710214232485,0.14608693084884594,0.5280872588803299
0.4350064481200355,0.19665257054417168,0.6793609750097096
0.2903428335356562,0.012695048032686085,0.6558780724143239
0.38612330357988817,0.0,0.8000698781501092
0.2673294048713265,0.07526646673707083,0.5167036215845737
0.40548512174701773,0.1688014525419999,0.8765066839422948
0.09244109023563446,0.0037445162349305935,0.5450646329463351
0.5451371201837475,0.3266949876120641,0.8587294542203017
0.35890750110491715,0.05430659436204542,0.725206704122859
0.3384599084622846,0.216177042040054,0.675534025071876
0.3055911246661603,0.037349882778468464,0.5740631774458774
0.31044534691629955,0.01093750000000003,0.7968749999999999
0.41714751379784093,0.22848286159821546,0.7758243768980684
0.6051861501642222,0.0,1.0
0.38186486222631444,0.10138966168974986,0.6858702606914868
0.1735028027781049,0.05299568744467792,0.5104435695664751
0.4627303555363758,0.2199504551744489,0.6571228648765847
0.38186486222631444,0.10138966168974986,0.6858702606914868
0.4402720465344079,0.0,0.8
0.563166200039534,0.049999999999999906,0.9500000000000002
0.27089976785006875,0.14232529412369538,0.7248890397393375
0.1948467934894733,0.06524938662237977,0.615638154901523
0.29739263307728253,0.024899921852312493,0.5710223974785821
0.45522472822090915,0.19997278977555544,0.6941053170125312
0.17756059225462,0.0568737610431764,0.5329720762871938
0.1520356307422456,0.023944250534469157,0.5657936877922295
0.17424511249834454,0.05421241361467934,0.5106151028268109
0.38186486222631444,0.10138966168974986,0.6858702606914868
0.2475323513215859,0.0,0.7328125
0.1547415023757251,0.038282986627936624,0.5201775832660356
0.17393724237824953,0.05512487177098721,0.62435029471083
0.29577464788732394,0.0,0.5
0.46560454861254597,0.0,0.8333333333333336
0.6051861501642222,0.0,1.0
0.44175597264135846,0.24476647849682226,0.8137992857752874
0.6051861501642222,0.0,1.0
0.250611082854764,0.15774118278746882,0.5430291936351808
0.38186486222631444,0.10138966168974986,0.6858702606914868
0.38186486222631444,0.10138966168974986,0.6858702606914868
0.5105112703799963,0.12920350390057767,0.9009849405781722
0.14119050157394789,0.024539817085643248,0.47476550106820165
0.3243219988986784,0.025000000000000015,0.8109375
0.30874715331897273,0.03483918631633592,0.5915779063918853
0.15098128451540974,0.034193521370675876,0.5141829715243617
0.1339864731674767,0.03548946407721512,0.47325154909992706
0.34366263538020797,0.06975916111995799,0.7316975833761399
0.6730059639825429,0.275398467169485,1.0446504918234654
0.3240015709566275,0.012449960926156247,0.6095448934250023
0.9716844229905445,0.5623928550953181,1.3176223748134535
0.1576439176345274,0.056230707838274,0.6016221093614768
0.36795369483784945,0.13354375120798428,0.8270953248112181
0.26534790420386906,0.139770134762546,0.6066002461622073
0.4237446632253827,0.2883746992806699,0.7000818444137159
0.8075672239341193,0.3902573851326491,1.1599692564270718
0.6430391148313164,0.24969009920721447,1.0267894002059466
0.8673106676448754,0.6251648631646018,1.1935058230976419
0.6816104907186399,0.2832630709487587,1.0534406832615493
0.392546656311866,0.14540344583318263,0.7193785668601992
0.362118494058212,0.1666396814943612,0.6886038627497977
0.6134328358208956,0.0,1.0
0.2682080924855491,0.04666666666666665,0.9533333333333334
0.2744334929992631,0.0,0.7173913043478262
0.17052446911993385,0.04810753965734548,0.7000527205747483
0.7150803777254612,0.26112674493663485,0.9909380042521514
0.32998897520584264,0.004718214394858536,0.7859551873540377
0.4039877572575999,0.0,0.75
0.3430703997084386,0.16136504406200608,0.8140265713683721
0.09075630252100841,0.0,0.5714285714285714
0.1359087217519033,0.014929218015131307,0.5175699390227038
0.4039877572575999,0.0,0.75
0.4403697996918336,0.24242424242424238,1.2424242424242422
0.12953479811231972,0.0277573620259452,0.4942035428656472
0.2445654560499138,0.09173408856833527,0.5940009651123086
0.48338725220264317,0.007812499999999947,0.9718749999999999
0.3727040087222112,0.19631223277288276,0.6557649496076873
0.1815223842289871,0.06527245751724091,0.6275130629315392
0.2925786928803492,0.11977339862262792,0.5449993511982759
0.7177287277214872,0.4862832581865509,1.2476756207516435
0.6051861501642222,0.0,1.0
0.19575647896057297,0.02415607490056448,0.7619375988316444
0.3103441119364942,0.009492061415412117,0.7530368722893624
0.17414817432326288,0.05161658450345874,0.48829992934183447
0.6051861501642222,0.0,1.0
0.1137015849818329,0.016127218113281175,0.4902204825612306
0.1895522388059701,0.0,0.8
0.46560454861254597,0.0,0.8333333333333336
0.32404040574802495,0.12191233281092648,0.6530316321282205
0.4592246649882733,0.008333333333333451,0.8250000000000001
0.14970661306390873,0.014888629088558092,0.4797626510466724
0.3364637045788199,0.037349882778468506,0.6280153008692313
0.6051861501642222,0.0,1.0
0.49158893462014264,0.23905817962658,0.9436299464320371
0.3055911246661603,0.037349882778468464,0.5740631774458774
0.37925791519608704,0.0,0.7
0.6051861501642222,0.0,1.0
0.12916170498482613,0.022232326338088818,0.7000831947723831
0.21750310012728602,0.1098722135080945,0.4878113391997659
0.07993979504644222,0.0029683852468940126,0.646706198838678
0.13920001145858044,0.02606834547554233,0.7130367173650773
0.3125,0.0,0.75
2.9113068544263423,2.7727553044734448,3.027286549526687
0.09944302662975639,0.005965697240865125,0.6368381804623416
0.10291880362390474,0.0022371364653241918,0.6331096196868006
0.25477796362076965,0.12469439134992305,0.4645950461385698
0.12786775066572797,0.023773690902141813,0.7005799155033098
0.6487284747595534,0.36528618576308075,1.1335427003643002
0.28644383758193065,0.12686149334611155,0.7189206754367053
0.07283224065294766,0.0110076285686864,0.47991349192722393
0.14601081981265632,0.020821842741563627,0.7199078474438048
0.15205295160356277,0.0184581288321198,0.6987668809962846
0.3125,0.0,0.75
2.068329535733534,1.9481205958639054,2.1682983776487212
0.07711016916055835,0.009021851657691817,0.6420847941454676
0.20575888025379174,0.1117154616148472,0.6051520153332595
0.28850082915712827,0.07106598984771577,1.0710659898477157
0.5208333333333334,0.0,1.0
0.09970446434137471,0.021819457360494576,0.3453723234238502
0.1740180285202687,0.06695684071705404,0.49557308244237297
0.5950623435082498,0.3412507000636249,0.9439082342927888
0.5208333333333334,0.0,1.0
0.5208333333333334,0.0,1.0
0.7708333333333334,0.25,1.25
0.3755120171880178,0.13961307964174677,0.5277517585048294
0.10505395678916947,0.07500559575913002,0.1373279948213483
0.38921760492164675,0.2245903370295404,0.6836209532815848
0.2526150940433798,0.06989076396005343,0.695779205437343
0.09603923149517508,0.00870326068562782,0.5249484467002676
0.05827213497896474,0.007813572358815569,0.6205105091505643
0.5208333333333334,0.0,1.0
0.44094932166734485,0.16237705907082217,0.6123361048593191
0.17668229942176647,0.0,0.7568687045105275
4.253497925426905,4.194915320597751,4.299030519793452
0.19166666666666665,0.0,0.9333333333333332
1.1695130700038008,0.6587343475542146,1.5129596780006587
0.09249147264146039,0.0009587727708530096,0.6442953020134229
0.3114151443947548,0.011976047904191595,0.7964071856287426
1.3414487630153231,1.2198203096619034,1.5686720222578168
0.3216020678160918,0.03773420900169461,0.8354713989448265
0.19075642375255375,0.038276010224219024,0.4524931715148685
2.5865021488575684,2.256330429815643,2.9852760070757287
0.17317063163324733,0.05633626024627363,0.6473107867890585
0.14298088076041007,0.023518577419751323,0.7162003021368558
0.17853136484416932,0.013809650540836748,0.753010788771032
0.11974788387011577,0.004474272930648962,0.615212527964206
0.40679063925503434,0.29418068158600197,1.143679208183351
0.4226422731572385,0.16779564941866945,0.6018800612921895
0.1766145024892809,0.059495837048142736,0.3983823208725202
1.11388057941188,0.9244793010227965,1.3096197259640043
0.10535087574310067,0.016583747927031513,0.9104477611940299
0.2526150940433798,0.06989076396005343,0.695779205437343
0.3458598484449093,0.22272009647562682,0.5752050348217632
0.16244022472686404,0.01955924370326521,0.732081013014135
0.13332869925476545,0.03601673871530577,0.6501990597378593
0.17068163904475134,0.006681417848930515,0.6221961907241095
0.24608774914370754,0.024628520981548333,0.5039276132442237
0.22974174780407525,0.0308813579146878,0.5310006164203064
0.14543699689859863,0.009882714852284943,0.6994448533627613
0.33689160943565255,0.02941176470588238,1.0294117647058822
0.1980760436199592,0.09596246967366981,0.6113221892452255
0.47239622352447297,0.014760925957506653,1.0147609259575066
0.27176663124872247,0.08580138860660369,0.7846552695405558
0.10771872200656908,0.0,0.7941176470588234
0.18135501301739113,0.028401314610550652,0.7502782174728404
0.18535894091090296,0.030933760600937974,0.46948342713076835
0.4305555555555555,0.06666666666666672,0.6666666666666669
0.27612491253588095,0.0895522388059702,0.5339966832504145
0.5792383295964847,0.035794183445189934,0.8523489932885905
0.43305346881715234,0.11185682326621943,0.7046979865771811
0.43878202752650136,0.19265222544496813,0.9152113252420434
0.05216167225886073,0.0,0.7628524046434494
0.22393443093025886,0.09282284731130898,0.4071589662219088
0.372224763148482,0.2697448510384053,0.5772370111228868
0.3256280881584365,0.20095372705192865,0.4552923742226245
0.32583474811424823,0.05917667533232416,0.8981055859492888
0.13633512722689559,0.03626364348093293,0.5781013152462298
0.4081231649338113,0.2129908881034023,0.694826555878847
0.7457245047286631,0.3600806554388158,1.1364268049340622
0.2826702588937924,0.0961857379767828,0.5273631840796019
0.28509954219967315,0.15947390918017187,0.41834966782555044
0.5605520468713833,0.4505796832550101,0.9863080241285608
0.4384566326530612,0.04241071428571425,1.0424107142857142
0.2551071434561312,0.16579477941972176,0.43385500621130835
0.11763713929548787,0.006711409395973123,0.6174496644295301
0.2991913302527532,0.1424633692028566,0.6591509379094996
0.4407858939134158,0.28482992412581004,0.7292526452091319
0.7030570452219563,0.4679252890493625,1.0952068104490849
0.55756490731681,0.2224989877391155,1.0666379594727262
0.21819808822408537,0.024928092042185896,0.5132630233301376
0.22921157173140244,0.02268882605884784,0.7748337627493433
0.14444113283751803,0.03900606578691134,0.39075299279266834
0.38584958356669646,0.07652045955539385,0.8906661028439934
0.280342386480584,0.0,0.6138935414559898
0.5477221628175614,0.33011995391444565,0.5916910443802303
1.1217326362957432,0.6923076923076922,1.6923076923076923
2.2647619047619094,1.5200000000000036,2.5200000000000036
0.8909634055265121,0.4615384615384615,1.4615384615384612
0.39463557202110233,0.29655107425556054,1.2965510742555604
0.3171035759933174,0.12426580887076027,0.6479054535652289
0.5108434760197144,0.29929972177708675,0.8071063333956855
0.2168233082706767,0.026315789473684188,0.5236842105263159
1.786328312962491,1.4892609561664476,2.2158019269533007
0.5423707440100883,0.10769230769230771,1.1076923076923078
0.42942494398805076,0.0,1.0
1.0448095593726663,0.6153846153846154,1.6153846153846154
1.2393748928434034,1.0245418935619788,1.6810208378830827
0.9678864824495893,0.5384615384615385,1.538461538461538
0.8633522423560024,0.21112597860097673,1.1755285969017344
0.3974779319041615,0.03846153846153846,0.9615384615384615
2.1111111111111107,1.8333333333333333,2.833333333333333
0.5925610076095514,0.08108108108108097,0.9189189189189191
0.5769763183460179,0.47889182058047625,1.4788918205804764
0.9318631895720625,0.5657163045560439,1.2149333657899168
0.3527221012053273,0.23447187130934918,0.5279622344583017
0.2008869671030217,0.029023746701847333,0.7137203166226902
1.6778150251713004,1.4672201433535703,2.0570753157010015
0.9697489588635186,0.6373036185635539,1.367131377538175
0.32407579872862174,0.060103720733736744,0.6572017029202047
0.6971792180530044,0.024324324324324416,1.0243243243243245
1.1723640510471265,0.2704485488126684,1.2704485488126684
1.2755787901418973,0.8461538461538461,1.8461538461538463
0.20937253481613127,0.03716815014265794,0.5749348251684221
0.47767557651802356,0.29382467885157415,0.8284121505177393
2.287980785708401,2.0825623932271573,2.4282093530337128
7.313986651391782,7.17411709197409,7.477350352704618
0.42352941176470593,0.17647058823529413,1.1764705882352942
6.85828692816915,6.712686574967467,7.007211579284195
12.034032465167028,11.839310605971678,12.23212187249418
0.0477129966893958,0.0,0.5198517734250928
0.4389884393063585,0.010000000000000042,0.8600000000000002
0.2634689634689635,0.01428571428571431,0.9428571428571428
0.35090111586690204,0.1422895611062608,0.6267332143606048
0.40797929707578207,0.23844128138528264,0.938786533716261
