min,max,mean
0.0,0.6666666666666665,0.3175057929207648
0.0,0.637311325141803,0.36385490323391306
0.0,0.47281086896069097,0.1950708298663275
0.00782545648158868,0.6821894845653189,0.23309113291426695
0.04820901138003392,0.7040382264470314,0.24758727892652152
0.0,0.75,0.25372662988518724
0.0,0.5666666666666665,0.23321572798229123
0.0005279034690799931,0.623076923076923,0.2314561724014945
0.0,0.457187197664413,0.22780682151423018
0.0,0.75,0.37454769301413565
0.368940144285605,0.8340645968018078,0.5999922637464268
0.02478125817275976,0.6583427987047933,0.3888892200590263
0.0,0.5000000000000001,0.24019607843137253
0.003540179738965597,0.6506247780372827,0.37880107750368947
0.22350671093589056,0.7815182168294542,0.4510926748107074
0.02242113834678254,0.6351348931502995,0.3692151012633579
0.004149398830957573,0.5490706418653709,0.21062247952453966
0.000107142857142857,0.7292142857142857,0.00549609375
0.0,1.0,0.6911764705882354
0.0,1.0,0.6911764705882354
0.008079627519091264,0.8035472275637889,0.1792595847153957
1.4826032265706273,2.126416719619679,1.7985957054004356
0.0,0.5549799005187711,0.28828469866722817
0.08441367539512636,0.8921622559845439,0.35678598285550145
0.0,0.6666666666666666,0.37745098039215685
0.0,0.5549799005187711,0.28828469866722817
0.0,0.6469048002104983,0.22300179717138047
0.0,0.5939021518360741,0.2069155010618548
0.0,0.5867300438993431,0.1960394430023673
0.0,0.5193245997949127,0.22933712890289631
0.0,0.7777777777777779,0.4184839044652129
0.4860500590969723,0.9133032902800283,0.6756861020457585
0.0,0.6594465268881684,0.20532544730897198
1.2026825924521878,2.1250714452052897,1.5797917419211782
0.18450668139939883,0.792818146711513,0.5572966777373483
0.0,0.6469048002104983,0.22300179717138047
0.1311831788505161,0.7359029579763469,0.4051334307202619
0.3394983692975822,1.0318812412141187,0.7075640643537806
0.0030750474177543724,0.6729003989778574,0.06662696552492113
0.2784190463220493,0.7043783666697834,0.4579163036852001
0.0,1.0,0.748207150425847
0.0,0.6515272070598999,0.37982743445506495
0.05844650893607782,0.9522371415450296,0.2867055778914901
0.27448485593364264,0.6979448086239609,0.45948325156441117
0.033559381936393726,0.7509004339820559,0.46587114008838776
0.0,0.5000000000000001,0.24019607843137253
0.26752733203618234,0.8003214737551128,0.5205977013053056
0.37118754168656976,0.927316064452649,0.5470394002048907
0.17515208594093276,0.6397681861992319,0.37872290102792305
0.0,0.8946715401055425,0.402566511289156
0.0,0.8449074381999291,0.4850119055654544
0.0,0.6666666666666666,0.3163724472135687
0.0,0.4309358885401485,0.11255872718717631
0.0,0.5000000000000001,0.24019607843137253
0.0,0.4874392930697776,0.2575677210946935
0.0044252246737071415,0.7195782105060355,0.2594960369274877
0.0,1.0,0.27082128397917876
0.0,0.5431464470547459,0.1992371158872808
0.0,0.6658844352013087,0.21604657445181158
0.0,0.6123026188079144,0.23857322334929082
0.0,0.6804598403283125,0.2412246234416224
0.0,0.4845050831140202,0.198631269234165
0.0,0.570810525865133,0.17191832218838887
0.0,0.5407489686030142,0.2871763186126444
0.0,0.7,0.3395911103810824
0.0,0.75,0.37454769301413565
0.23312764905528666,0.6619839272739384,0.42284290481536574
0.0,0.5149069477587215,0.2217774318549445
0.0,1.0,0.5718336483931947
0.0,0.8333333333333335,0.36020192239719506
0.009777949197465677,0.7978251106614684,0.46239768594509956
0.08067380987309894,0.8761104830120366,0.5384258740175822
0.9249818159553636,1.7180877225313465,1.3256146015416967
0.0,0.9000000000000001,0.4722117202268431
0.0,1.0,0.5718336483931947
0.015644718715945045,0.7195389150560351,0.3877425644447317
0.0021122300089579625,0.5795096435320113,0.07753249083846797
0.04594191105686044,0.7863472693370277,0.45966368678279823
0.0013108898924075912,0.795242992114068,0.4612682951283631
0.3219459186260419,1.2423482976528832,0.9937248872938057
0.0,0.6999999999999998,0.27863894139886575
0.0,0.778541353794088,0.44223185463811143
0.0,0.75,0.28729378367272973
0.22333487692289067,0.8630414654072837,0.47191651345611885
0.19260177697064343,0.520954200742812,0.3776341606364215
0.0,1.0,0.4042298483639266
0.3411663128220938,0.6282099249162438,0.47571333036140917
0.263390457918229,0.5651920242828662,0.38849571172387654
0.0,1.0,0.5718336483931947
0.0,0.6250000000000001,0.21966004269715197
0.18424293873317396,0.6929258236994933,0.3901004776172989
0.0,1.1514534062238089,0.7158616350394548
0.0,1.0,0.4117647058823528
0.0,0.6666666666666667,0.15
0.08954257106819347,0.7917306710722918,0.32905881251176883
0.2066433798795305,0.7766355888407703,0.4241992156719749
8.309212455011075e-16,0.6395706784579644,0.30524219648214057
0.0,1.0,0.4117647058823528
2.7898296120596945e-17,0.6666666666666666,0.23733614493958072
0.0,0.6000000000000001,0.20018903591682422
0.0,0.5057188763996725,0.28159929033575626
0.0,1.0,0.4117647058823528
0.013130388922310958,0.7986344183572521,0.4627941143030711
0.035848090981094934,0.7390408854338865,0.2805205919740605
0.3467533906093798,0.9233551834284017,0.6397543238855614
0.8926320842838352,1.491944285799179,1.1437417869330493
1.5552762265699016,2.0457694613061963,1.7831500712882236
0.07226278235148553,1.0476755803118802,0.5788882014019329
0.07769178957522124,0.8724062541158596,0.5366992722687259
0.0,0.6139534883720934,0.13385872500726076
0.0,1.0,0.38333333333333325
0.04409529287427414,0.6139393724435959,0.31532743070216823
0.0,0.7369248883558204,0.46020154259075885
0.0856360256790554,0.8188370230504151,0.5397900692703899
0.0,1.0,0.5718336483931947
0.014344097278144624,0.6192120309228554,0.19842605919587475
0.01967039428717311,0.8002512995827229,0.46363830816843143
0.16944048614284743,0.6773547491138815,0.3550576627222859
0.07945963811588977,0.8749993089728244,0.5378686995855646
0.0,1.0,0.5718336483931947
0.0013345045995117623,0.5278395024365078,0.14838666803621908
0.0,0.55,0.20245431258978666
0.11166587194466009,0.6119102385786623,0.2946520995436419
0.11942244843358409,0.8309248638339866,0.4874574369523995
0.0,1.0,0.5718336483931947
0.19921542528386815,0.6526016703179198,0.4230188302056998
0.0,0.6999999999999998,0.27863894139886575
0.0,0.8,0.3737240075614367
0.0,0.8,0.3737240075614367
0.0,0.5661137059107731,0.030629416358032138
0.5001670721127917,0.9824110091648388,0.7597245480375892
2.7898296120596945e-17,0.6666666666666666,0.23733614493958072
0.1288821933653739,0.7102139610883456,0.34446055972239753
0.0,0.8,0.3305585498966796
0.0,0.9747246629544337,0.47947663655590467
0.0,0.65,0.2297283521277063
0.03198481683954974,1.018237480015327,0.4889060102521353
0.0,0.6999999999999998,0.27863894139886575
0.0,1.0,0.5718336483931947
0.33322446957120494,0.8159405114716269,0.5560582911625916
0.2329192784250315,1.0205126243464586,0.6868847182252562
0.0,0.8333333333333335,0.36020192239719506
0.0,0.8,0.3737240075614367
0.0,1.1514534062238089,0.7158616350394548
0.001719240201614304,0.5341182300231582,0.08580486777264995
0.07759009424977542,0.870227654667062,0.5358797149240033
0.0,0.8,0.3737240075614367
0.0,0.5107940035894976,0.20260437207744414
0.0,0.4793716360158263,0.20074136812864463
0.06036031327292539,0.3621618796375636,0.20244887707004008
0.8523430632447246,1.8178099841248645,1.493113876929128
0.0,0.7000000000000001,0.25557609659789976
0.0022950555645031333,0.5096231277178304,0.09360590835671398
0.022519753389154178,0.6982901552931109,0.24735264570150867
0.0,0.9000000000000001,0.4722117202268431
0.08909625784167972,0.8875504073813534,0.42228170923136843
0.10624866820119766,0.6285064091766509,0.31118347469538166
0.0,0.6279888153232593,0.2731026649822073
0.016668188287053656,0.9400787276325613,0.4173787477517463
0.0,0.9000000000000001,0.4722117202268431
2.0478252423227926e-17,0.5677799528199424,0.0815743168906116
0.0,0.8,0.3737240075614367
0.0,0.5645093242142971,0.2662981600107329
0.07114021162049583,0.4696024102459567,0.27984716089675793
0.0,1.0,0.5718336483931947
0.006425509472620152,0.7941013684093781,0.46085707137484727
0.06929366690967075,0.5568529967720777,0.2531977481811067
0.06367095750141884,0.7834913818962695,0.46027418645664503
1.8626921750694614,2.5857930463085226,2.2069877597041394
0.0,0.5703103784264891,0.2524985924516478
0.5433214661509806,1.153092541256074,0.6950456003192533
0.006124215838882903,0.7161412911090709,0.31259561245615997
0.0,0.9747246629544337,0.47947663655590467
0.0,1.0,0.4117647058823528
2.5687034357531813,3.189473451630084,2.8208137386852172
0.0,0.9747246629544337,0.47947663655590467
0.0,0.5679349264967318,0.2513832481350422
0.0,1.0,0.4117647058823528
0.33861708482672864,0.8737541741680278,0.6117918880708711
0.02042704354072473,0.683488353670667,0.22607640590688655
0.1174439438046836,0.6258082923485672,0.36632327318172614
0.0,1.0,0.5718336483931947
0.00016393254032173038,0.5307042772012961,0.0571348842802611
0.1401814457131973,0.6227943061707015,0.3726759026404834
0.27384394234958315,0.7022607801762749,0.4363252202808153
0.08542785630134062,0.864368118914416,0.5346708227350144
0.0,0.75,0.28729378367272973
0.0,1.0,0.6166666666666666
0.0,0.56347983331985,0.2500574124809234
0.1333333333333333,0.8831630305698304,0.36882695210599054
0.07880260629499436,0.5646365815423008,0.384557765289462
0.0,0.7478108581436077,0.07317777895711346
0.0,0.6833333333333335,0.2598396290219076
0.0029646522234876324,0.6814139110604328,0.33367346209962434
0.27131281098858867,0.8026251337220044,0.5440042800222844
0.7807152486674739,1.6955923882646227,1.1261250147139041
2.7898296120596945e-17,0.642857142857143,0.22675657900287202
0.0,1.0,0.5469181606780271
0.0,1.0,0.4117647058823528
0.0,0.4834742775010495,0.322661434563589
0.013412408759124094,0.7106751824817515,0.18336127882929804
1.598417316112542,2.2060315865257096,1.885635912276799
0.0,0.8,0.19565217391304351
1.0614429791708124,1.8379690613179578,1.3277065619002493
1.8750679652962594,2.3612028136161065,2.2262742132467013
0.5491902241306948,1.0732477510477227,0.8519028645346779
0.0,0.4834742775010495,0.322661434563589
0.03919491525423729,1.0391949152542375,0.11109230298794338
0.0,1.0,0.1388888888888889
0.841753254645667,1.3297103603403801,1.1012025378858972
0.016949152542372885,1.0169491525423728,0.08884654027607898
0.0,0.8467153284671531,0.3150780110022347
0.42006210551703815,0.8155030172971994,0.644002982697388
0.0,0.4010121154484584,0.21442265901504567
0.0,0.6363636363636364,0.14876033057851237
0.2152127568048202,0.815596499240065,0.565880245967229
0.3061583879869144,0.722734418830585,0.5379978476596415
0.08732581287325662,0.8072992700729922,0.342589965789829
1.5543133347716886,2.05669018739944,1.915014143509342
0.11148219267491549,0.592906599711054,0.2315768718017322
0.35559503258085484,0.9603819012488995,0.5808269662242492
0.3193942903572728,0.982167412446014,0.6753488428016533
0.12086856937526239,0.6043428468763119,0.4297633093495694
0.0,0.4010121154484584,0.21442265901504567
0.18014852004387247,0.8721931323301384,0.46826232683976016
0.4026600064550084,0.8974501381118631,0.6249607332210951
0.012711864406779665,0.9777542372881357,0.04988096278175782
3.9382308751430233,4.426511771125619,4.287862122529063
0.2126827405920359,0.9143025884352307,0.5478992289515853
0.6527395470831826,1.1264479731833328,0.8634699090682749
0.0,0.75,0.4411764705882353
0.16343725613820692,0.7609306919013916,0.3102963084548715
0.12202658589821623,0.9947015638369746,0.2638854191905733
0.16706599226330002,0.8501938666345298,0.48899893335178773
0.0,0.4834742775010495,0.322661434563589
0.38011211789630184,0.8574017271531688,0.604910539982197
0.07203389830508478,1.0720338983050848,0.14393128603879088
0.2372110734860302,0.9542129349681242,0.5168161031440278
0.9623530861045785,1.1189486410608567,1.0160763031275044
0.008474576271186448,0.9735169491525424,0.04568735802900578
0.015889830508474576,0.9841101694915255,0.0561713699108859
0.5246398493244494,1.1037452320316707,0.678194975485263
0.0,0.9650423728813561,0.03730014852350166
0.03512886563736528,0.9078038435761238,0.20200661295920302
0.23784362844784024,0.6940366631228672,0.4621278911989715
0.15672405802014236,0.5521814995284913,0.249830469887209
0.12047143273758712,0.7810812390583843,0.42204447748650387
0.025423728813559327,1.0254237288135593,0.09732111654726541
0.0,0.4834742775010495,0.26986180062125165
0.0,1.0,0.6879084967320261
0.0004226648835257839,0.6555532343492753,0.2520557408218791
0.016949152542372885,0.9830508474576272,0.055122968722697875
0.010593220338983049,0.989406779661017,0.06141337585182597
0.0013694818824376376,0.5548320185390675,0.24814168595192787
0.09246870234622366,0.647411116734636,0.3208100144997734
0.19501344914580993,0.5898604861398,0.3824034535402206
0.0023965932942661525,0.6370520315357254,0.4095332441653175
0.25482570053299547,1.2655727774235062,0.8883440300494568
0.0,0.6160970119135428,0.31624443048801176
88.66531097800241,89.19556362168527,88.79779985201525
0.0010046536044241246,0.6302986161293295,0.17813129258039725
0.0,0.8,0.5036543040518612
0.0,0.5666666666666667,0.3396452500067582
0.0,0.875,0.5547045323623635
0.4540286794879696,0.9731121560466164,0.5975231373893609
0.0,0.8,0.5036543040518612
0.0,1.0,0.6179635761589404
0.0,0.5750798722044728,0.22376809613741144
0.0,0.7000000000000001,0.32247191011235954
0.0,0.6164383561643837,0.04246407123511963
0.0007378129117259023,0.5127272727272724,0.09688103048747956
0.0,0.6250000000000001,0.22954545454545455
0.0,0.8333333333333335,0.5255949433212678
0.0,0.7421950242297456,0.2046965658371885
1.596997644385078e-05,0.5486166007905142,0.04488681313359173
0.0,0.8326247627150921,0.28458237744697684
0.0,0.5833333333333335,0.3906216289643917
0.0,0.7,0.4460488957615215
0.0,0.7500000000000001,0.47213500143666826
0.0003689064558632707,0.5503557312252968,0.04354857850736405
0.0,0.8749999999999999,0.29772727272727273
0.0,0.6666666666666666,0.31686863571765395
0.0,1.0,0.6435173177504914
0.0,0.55,0.37844941761409806
0.0,0.6,0.3975720529696102
0.0,0.6190476190476192,0.12786596119929455
0.0,0.8749999999999999,0.29772727272727273
0.0,0.6250000000000001,0.32529825176370836
0.0,0.5000000000000001,0.15617977528089888
0.0,0.6666666666666666,0.31686863571765395
0.0,0.5833333333333335,0.3906216289643917
0.0,0.8,0.6869047619047619
0.0,0.8333333333333335,0.5255949433212678
0.0,0.9018283643386783,0.5068583552643817
0.002083333333333446,0.83125,0.31982172334539916
0.0,0.7500000000000001,0.47213500143666826
0.00438090314326503,0.7290776163633705,0.1278300780567917
31.31697644244964,31.933646263799737,31.537813585100093
0.004807692307692519,0.6923076923076926,0.31439058865056574
0.0,0.7696888014261152,0.2401306520558996
0.0024834106393838424,0.6394260857986193,0.13604362328903966
0.4082333141778627,0.5789600423156329,0.491473034435449
0.0,0.6772216547497452,0.22629254298411985
2.214896201117911,2.766084987665365,2.627287266943568
0.0,0.55,0.2772190989472509
0.0,0.6312950034187111,0.13290999263054143
0.0,0.7999999999999998,0.4163022268567596
0.000757575757575498,0.6583333333333334,0.31803324186072157
0.5158026021070329,1.1372138612299114,0.8732658869837946
0.0001632298707076016,0.5216693418940617,0.10246713384904559
0.19124245599314832,0.9061414314757991,0.5583865942267595
0.0,0.7499999999999999,0.37731606898171277
0.0,0.7499999999999999,0.37731606898171277
0.12697792132966385,0.8064881954452846,0.4063325213763249
0.004992978956318977,0.8874821960769536,0.4262825085718078
0.0,0.5447976878612717,0.18230839220723616
0.0,0.55,0.2772190989472509
0.12447792790749466,0.9809109094419811,0.5492525051278653
0.0001632298707076016,0.5216693418940617,0.10246713384904559
0.5352278300744575,1.1680396654157157,0.9661709825654377
0.0,0.7207788743430961,0.3003943966534232
0.29976792615531084,0.591459484730053,0.41071655213769503
0.5587368359134824,1.2617888321516062,0.7443833108166614
0.13303222066066012,0.7658671331099992,0.39599571833189656
0.14872240348250848,0.782389062989429,0.5372003058309122
0.11383799403029696,0.49803843918802165,0.28843905815725207
0.0,0.5789473684210525,0.11754385964912283
0.007022169794955161,0.8683828886653014,0.23384912328281707
0.0540313730737297,0.6103103762901608,0.11734607509568827
0.2967326712595257,0.8849184490964306,0.5231793540700955
3.2369627791005837,3.5226300388901834,3.3409875545272936
0.37464239509141223,0.942105915959893,0.6291689408651482
3.362174977660384,3.840729643110236,3.5718284434011847
0.1205504952548814,0.5086873680512378,0.3151261995629686
0.32134522912081115,0.7437678313369758,0.45933361177452237
0.21406206872148487,0.6114069001925678,0.34727170335881485
0.6196676736982188,0.9404150536372523,0.7784992965726132
0.587027127370862,1.0758009027004138,0.7830424563927512
1.453099915304607,2.0460770844551432,1.6448954690615745
0.06522793237590274,0.5727103134314612,0.22324819120169576
0.6061413610508131,1.113993720960645,0.7920725061329186
0.2289857444021822,0.5992558104202628,0.32753890676425956
0.12031363619104603,0.808377472843471,0.2769793513586256
0.2980182116332495,1.1240021898284949,0.8057230584441464
0.061171198633808196,0.7489498536940199,0.31483156664327827
0.5368705063057473,0.8466936636692117,0.6910165278398931
0.02207310121742715,0.6210461435794298,0.26573788353633526
0.4887157637405798,0.997367320940601,0.7230903019057021
0.022899776672688003,0.023607783343271377,0.02317496043698207
0.2827780703450556,0.8207158632256767,0.4739228982410341
1.2096737524618788,1.6762646156146805,1.4200277909666856
0.09958431298080735,0.6846180321045727,0.249095692145318
0.42808749600933527,1.0811123501727227,0.6804713117012487
0.2336242180372451,0.8469433120379025,0.6034266411249259
0.0014705496179194988,0.7522123893805309,0.3649785054099414
0.0,1.0,0.5010752688172042
0.0,0.6941066417212347,0.059539690359291714
0.0,1.0,0.4314613638427773
0.5123631955994955,0.8312947505320663,0.7255648672077232
0.3608155949769303,0.7257646894850845,0.4714365317400301
0.13220063423593698,0.6696817656050681,0.35113133416502706
0.09619941899655333,0.21114001686952957,0.12468214455095569
8.786087410308564,9.110170730001046,8.954707167398889
0.31427119681441007,1.06759435723696,0.6344131924812222
0.13074528887215434,0.5507958541831204,0.3250888605609566
2.7983977500191495,2.923370432971571,2.878885263897658
0.0,1.0,0.4314613638427773
0.09704574043914418,0.35486859619113886,0.19081569250170033
0.0,0.5749999999999998,0.14029126213592233
0.0,0.75,0.3557692307692308
0.0,0.688460423367589,0.32065647218808796
0.0,0.8333333333333336,0.465604548612546
0.0,0.7873191688297997,0.23590300803550737
0.0,0.4955720285385789,0.2629124399755213
0.0,0.4679702360904702,0.29572134292928864
0.0,0.8892871764706453,0.28841129811391436
0.0,0.75,0.4039877572575999
0.0,0.5880681728087007,0.3989016219603038
0.0,0.7027676170728138,0.31052456039208354
0.0,0.9285714285714286,0.17779503105590067
0.0,0.8749999999999999,0.5002055461187802
0.000475908049129764,0.46616691119562587,0.29381879174041964
0.0,0.4704545382469606,0.2984118413006544
0.0022435665173264254,0.7879943368682972,0.23772372466213798
0.0023266615735235852,0.7971077628642942,0.26222488518788123
0.0015624999999999869,0.5984375,0.11909760462555066
0.0,0.8749999999999999,0.5002055461187802
0.0,0.7101282558401963,0.2818549744575684
0.18773225830267473,0.4533922414144059,0.3348132516517808
0.0,0.7679056533638705,0.18190645309159872
0.0046533231470471705,0.797740896822517,0.2639041150733139
0.0,0.6829659042438699,0.2153076912789382
0.0,0.6302720139498993,0.18132285932523137
0.0007931800818828929,0.6718063234376828,0.18825246414364546
0.006381271090180567,0.5181283004320745,0.1576516587615697
0.0,0.9640624999999999,0.47560916850220264
0.29332874504099227,0.7485822529359722,0.5236886925143566
1.4106998689420685e-17,0.6653075429799982,0.17457325890711012
0.0022727272727275554,0.6727272727272725,0.3666152793614311
0.00432094292225822,0.7953335368651001,0.25751678519887955
0.0,0.5368099307752557,0.39597256438031836
0.0,0.4277646020279007,0.28546251373342046
0.0,1.0,0.5126582278481012
0.02813479387511978,0.4580327626762978,0.21084409233079274
0.0,0.49504844521084207,0.10989615460726074
0.0,0.6969595850303526,0.23790568890014965
0.0,0.5508918210395092,0.37569369137617786
3.311586343613312e-18,0.5028422004487102,0.1630536141533912
0.0,0.8101959372657319,0.29571005667646255
0.0,0.47844400366192746,0.23007663469114426
0.0,0.7828967915501742,0.22406972411243528
0.0,1.0,0.6051861501642222
0.008649301357667397,0.4443892369908496,0.1755879586488317
0.017145391183361443,0.444516229835395,0.1449544059827309
0.0026351824993539443,0.545946253745716,0.1437242067058382
0.0,0.5204942316829518,0.2970467542625608
0.0,0.7027676170728138,0.31052456039208354
0.0,0.8749999999999999,0.5002055461187802
0.0,0.5206451755740417,0.16309149105085724
0.0,1.0,0.6051861501642222
0.0,0.4824788913935978,0.22357604272612666
0.0015625000000000196,0.7312499999999998,0.2460111508810572
0.0,0.49707337012908864,0.1297571195539984
0.0,0.7101282558401963,0.2818549744575684
0.0,0.7027676170728138,0.31052456039208354
0.0,1.0,0.6051861501642222
1.7109862775335446e-17,0.5131720095531224,0.1625300272120997
0.0,0.5508918210395092,0.37569369137617786
0.0,0.743621821733373,0.39376620732883455
0.0,0.5508918210395092,0.37569369137617786
0.0,0.5610579401945639,0.22694981961173735
0.0,0.8749999999999999,0.5002055461187802
0.0,0.6776244582476135,0.20099654725760968
0.0,0.7790123633119416,0.21378617413826717
0.0,0.8333333333333336,0.465604548612546
0.0,0.7127012979684361,0.26343933269190367
0.0,0.37057175369655376,0.16381210774573532
0.0,0.5769308489745315,0.23901198582021216
0.0,0.8323326638345789,0.49857487232864245
0.0,0.6666666666666665,0.2771625415984346
0.0,0.7176248393271807,0.24161396251092754
0.0,1.0,0.6051861501642222
0.0,0.6636897022607104,0.29716991697770223
0.0,0.7413401159974403,0.3087645656535757
0.0,0.688460423367589,0.32065647218808796
0.0022435665173264254,0.7879943368682972,0.23772372466213798
0.0,0.5390625,0.06499518171806168
0.0,0.5263440721110904,0.1634698830757066
0.0,0.7790123633119416,0.21378617413826717
0.0,0.5833333333333335,0.33415314465490753
0.0,1.0,0.52
0.0,0.7828967915501742,0.22406972411243528
0.0,0.6868585309383761,0.22525707853556043
0.0,0.8160893630240901,0.3312816888386294
0.0,0.6636897022607104,0.29716991697770223
0.00010822510822444669,0.6857142857142854,0.3725959985591079
0.0,0.6578118050800408,0.1523978160969973
0.0,0.8125000000000001,0.44965483955186425
0.0019137462671743569,0.6502977182774157,0.1488788695558483
0.0,0.6821635147758933,0.29142964523490633
0.0,0.8101959372657319,0.29571005667646255
0.0,0.7101282558401963,0.2818549744575684
0.0,1.0,0.6051861501642222
0.9378138660441548,1.5013594386505253,1.2454570659398034
0.0,0.8333333333333336,0.465604548612546
0.0,0.6868585309383761,0.22525707853556043
0.0,0.8749999999999999,0.5002055461187802
0.0034899923602854767,0.7772744440927716,0.2091324810821413
0.0,0.8749999999999999,0.5002055461187802
0.0,0.6868585309383761,0.22525707853556043
0.0,0.6728925247256696,0.1906157959405731
0.0,0.6776244582476135,0.20099654725760968
0.0,0.7101282558401963,0.2818549744575684
0.08185810680640196,0.5904987028602394,0.4886939988503584
0.0,1.0,0.545352323838081
0.009950248756218848,0.6500829187396353,0.16166950408533193
0.03097627014142564,0.8007281361550888,0.29609895436819156
0.0,0.8260869565217389,0.37293853073463257
0.0,1.0,0.545352323838081
0.0,0.8260869565217389,0.37293853073463257
0.0,0.8260869565217389,0.37293853073463257
0.0,1.0,0.8055321399646288
0.1221019660609854,1.0304582887848763,0.7958054604274117
0.0016583747927031208,0.8291873963515756,0.6352870200492554
0.0,0.7391304347826085,0.28748125937031477
0.11009626782823295,0.6587343475542146,0.39962375351977136
0.0,0.7222222222222222,0.35948923789593246
0.0,0.5929161760291791,0.21130481488793348
0.011608623548922094,0.6716417910447762,0.1405073194382462
0.04550442661835764,0.699174858627635,0.311633474832154
0.001658374792703158,0.7661691542288558,0.04903224740086941
0.006633499170812582,0.8208955223880599,0.6270447320429966
0.0016583747927031208,0.8258706467661693,0.6319867991162682
0.0,0.6666666666666666,0.32807523279771683
5.289592332095892,5.8204570369049895,5.509837730235377
0.0,1.0,0.6480225988700564
0.0,1.0,0.545352323838081
0.055214736346523206,0.6462594235265465,0.4448131392115523
0.0,1.0658686360743939,0.8024244851028102
0.0,0.8260869565217389,0.37293853073463257
0.03974877613374584,0.7269261815255135,0.16645091392562386
1.313004154354703,1.8325428802344177,1.7684569710756832
0.0,1.0,0.545352323838081
0.18349332427352816,0.8832123607686162,0.6406302404716707
0.5394688866631399,1.028207319114757,0.6954021813906516
0.308456533671589,0.6047319801606075,0.4379116217794314
0.0,0.608695652173913,0.16266866566716637
0.0,0.5338624476409771,0.18299778963764432
2.5909798633064548e-17,0.8807330488676238,0.2442487698985048
7.328163673035282,8.411329032813974,7.892828030765241
0.00092081390661203,0.9589261190747597,0.41676525724185104
0.0,0.7222222222222222,0.23188290309579818
1.3557737717953304,2.440046587225092,1.8995946035527966
0.45294745969184214,1.1700715059289035,0.9149816404081275
0.8800974112272714,1.339194930704384,1.0869263201871944
0.0,1.0,0.6480225988700564
4.230796337549988,4.7637213638135005,4.439850100007682
0.08408686515985314,0.7106250826096772,0.22853028176503917
0.0,0.6956521739130435,0.24512743628185898
0.02032155076268286,0.5207685496695835,0.13823293655618638
0.004362147708939986,0.48299286802953884,0.08387879114762986
0.00027504830976733056,0.5741175052541291,0.11907124485497791
0.17726627935337938,0.9031782332788205,0.5527120755700106
0.3644306425482354,0.7176352112865825,0.5037668059718031
0.383856367881901,0.8801761728618641,0.6945395748266244
0.006711409395973101,0.5436241610738255,0.2738376041070321
0.0,1.0,0.3061224489795919
0.3261152653422648,1.0098512005742608,0.740688823029369
0.15348061268466598,0.5706200733032675,0.3548644701406354
0.002472624514305953,0.5478629459554927,0.2780045451771456
0.39483661960680005,0.8177553212785583,0.6029351969625191
0.015557068929352831,0.8673065928114322,0.5830151863067417
0.0,1.0,0.5208333333333334
0.03352867159465547,0.623966726542192,0.3712092390716437
3.129198767116804e-17,0.5061728395061728,0.24792319526826143
0.08544291074926702,0.3433217049382568,0.22817218404158726
0.0,0.9848914069877243,0.22030721712385612
0.0014662756598240252,0.5909090909090909,0.12472406181015451
0.11666330329131748,0.6017030914119212,0.23768787688833728
0.0,0.7500000000000001,0.3823529411764707
0.45173571493005077,1.0719793583824564,0.5841084883592845
0.0,1.0,0.26644736842105265
1.2500000000000036,2.2500000000000036,1.9947619047619085
0.0,0.6999999999999998,0.5454545454545453
0.0,0.8000000000000004,0.0742857142857144
0.1627906976744186,1.1627906976744187,1.0202355783751134
0.0,0.5789473684210527,0.3388157894736842
0.0,0.0,0.0
0.13953488372093018,0.8604651162790699,0.7311990335246149
0.0,0.9473684210526315,0.22039473684210525
0.15999999999999856,0.8400000000000014,0.6000000000000016
0.24390589370869198,1.2195294685434597,0.9118113013376975
0.45234546669628306,1.6066845076446246,1.0966009590004242
0.31501057082452427,0.6849894291754757,0.572435316621363
0.11037818821459985,1.1103781882145998,0.2084626859801416
0.20732697381773962,1.2073269738177395,0.30541147158328136
0.1387777332977328,1.0568997289416981,0.6462130383546971
0.0,0.6666666666666669,0.2727272727272728
0.08000000000000164,1.0800000000000016,0.8247619047619068
0.0,0.6842105263157895,0.12171052631578948
0.0,0.7707988150163049,0.4736264577780078
0.08033826638477799,0.9196617336152219,0.7847578777811335
0.7305496858538383,1.4260617583704798,0.8642473975416429
1.789519754677481,2.4993196353119345,2.2054655390686673
0.0,1.0,0.42777777777777765
0.0,0.600000000000001,0.3828571428571439
0.038628566215029234,0.7339427580855555,0.38781772431422473
0.00028955360580236765,0.5259764523666154,0.060537356759652605
0.027564592047952006,0.584374237618129,0.10169175752004242
0.0,0.5959595959595959,0.05485098535640053
0.0,0.5403087478559181,0.02752113409655553
0.0,0.8921629720750431,0.517777758421583
0.0,0.580675262369398,0.10171414429856948
0.0,0.6469781776951747,0.22325664244486582
0.0,0.9545454545454545,0.25476190476190474
0.0,0.9090909090909091,0.21017316017316012
