min,max,mean
0.0062836624775583,1.0062836624775586,0.531497916737238
0.17837619451614364,0.5245706856022554,0.2899247849092922
4.883859297300138e-18,0.5529622980251349,0.0337268385217303
0.05923867509619653,0.8775860360118457,0.35246693412398766
0.1529611736822257,0.8202206547088647,0.46297286870167514
2.9166773897454006e-05,0.5782021257431094,0.08498280736728439
0.0,0.9696899027331812,0.6464599351554541
0.32313285704689004,0.9908706095568883,0.6107361565628283
0.0875879072097674,1.0270626107889338,0.5787291240076755
0.25,1.2500000000000007,0.9166666666666671
0.0,0.9555035128805622,0.32138577815803276
0.9946578707312352,1.5286206175758652,1.2135071402371953
0.0,1.0,0.47117794486215536
0.07807688632230937,0.8070092429033774,0.163572389596407
0.0,1.0,0.3333333333333333
0.3165467212531648,0.9870725783418184,0.5708016351527591
0.021648011335863016,1.002989512835036,0.5375408209013665
1.7605772031929319,2.2344350690151082,2.002392973169053
0.0016545515374541974,0.8946987438790721,0.26218604603012385
0.09090909090909091,1.090909090909091,0.5620870357712464
0.005385996409335753,1.005385996409336,0.5306002506690155
0.08437487160524243,0.9156251283947573,0.5506948152531043
0.001795332136445251,0.742369838420108,0.2685562819687681
2.930315578380083e-17,0.5843806104129267,0.06355983875884966
0.010616705698671817,1.010616705698672,0.6452202330453872
0.0,0.7142857142857142,0.12044817927170866
9.423294383716407e-05,0.9556162834526949,0.022874287173376456
0.0,0.625,0.40290598602705563
0.007691254503818146,0.6338031385108118,0.1187529625206808
0.0,0.5529622980251349,0.03372683852173031
0.0,1.0,0.47117794486215536
0.0002826988315114952,0.9565586128910668,0.02376158073283472
0.0014358673313076033,1.0035006810344125,0.5459932971205382
0.012567324955116678,1.0125673249551168,0.5377815792147964
0.0006549266502444131,0.5494145199063235,0.10690638971043435
0.009874326750448822,0.6552962298025137,0.13265641407811393
0.015454202789295136,1.015454202789295,0.08220952415083159
0.633014172899278,1.064987186431678,0.840254738590598
0.0008976660682226156,0.5771992818671456,0.05664950374309814
2.6140487957643477,3.081755475802536,2.8528690452924828
2.546630572009976,3.079169121366984,2.6722776193683813
0.19876170398583026,0.5314732401449311,0.3334951009619295
0.1196522440009143,0.5598808250456953,0.3727818115005724
1.5767786679557991,2.083115775917473,1.8628376971337062
0.5031276527391865,0.9394051274504901,0.7003267358642337
0.5813312457257551,1.0838388335318598,0.8218445674498744
0.0,0.981651376146789,0.04316096747289408
0.48822247970542254,0.5282001959902453,0.5068037808258552
0.0008976660682226451,0.6077199281867146,0.13555604484942924
0.0008976660682226156,0.5215439856373428,0.0515988618271739
0.014999134542123796,0.6889481623145602,0.13716833382975713
0.41132984911358855,0.8202187835239462,0.6260779286016773
0.0,0.9724770642201835,0.045663052543786484
0.001795332136445251,0.9982046678635548,0.5234256969614852
0.15702123950023336,0.7860014488337196,0.290562176819511
0.0,0.7405745062836626,0.2667677246705735
0.0,0.65,0.41755393402204305
3.17450854324509e-17,0.5134649910233395,0.019811320754716987
0.44721584330870845,0.950261712889426,0.7666253091601913
0.0,0.5454545454545454,0.049897470950102524
0.430579115269778,0.48044981357738004,0.45807886799020714
0.0,1.0,0.47117794486215536
0.0,1.0,0.47117794486215536
0.14949968064722244,1.1494996806472224,0.5148961533005069
0.3196772041201969,0.8132600187212805,0.6280896823072438
0.15048772267191599,0.9825753833547071,0.7586169618381948
0.0008976660682226156,0.5556552962298028,0.03624707835100439
0.0,0.5403949730700183,0.02243318315775212
0.4083170720471842,0.9132416710925797,0.6458835920336858
0.3102175833736282,0.6631668779243518,0.4266572872723432
0.0011117687932676935,0.5278019404483105,0.1247698708953735
0.008078994614003668,0.7208258527827649,0.24719860438332042
0.0,1.0,0.4000000000000001
2.582894515953875,3.4087524779841853,2.7955301619160298
1.6650015493316952,2.1595565354055557,1.9211308187734795
0.011669658886894111,0.596947935368043,0.1250279462077843
0.0,1.0,0.47117794486215536
0.0008976660682226451,0.583482944344704,0.06269604688188073
0.001795332136445329,0.7271095152603231,0.253411131059246
0.04039497307001799,0.7809694793536807,0.30701026387995
0.17908755432749596,1.0115913394163996,0.7865532295667045
0.0,0.5971896955503515,0.07227341836152205
0.0,1.0,0.47117794486215536
0.001795332136445173,0.7307001795332138,0.25696792114088285
0.5424123456006601,1.2868188901207465,0.9471751144287924
0.6882256857575043,1.2949166431372348,1.0228113237346472
0.008078994614003628,1.0080789946140039,0.5332932488736833
1.6387421989687605,2.4438049260991734,2.2412790942999963
2.154748214978929,2.987913402833892,2.645415709548483
0.13573453248392092,0.5564160605918216,0.30407217094875166
4.883859297300138e-18,0.5646319569120289,0.04469530164967313
0.0,1.0,0.47117794486215536
0.0,0.6688524590163937,0.06346194276611995
0.5386211852285233,1.3689635035434204,0.8409508126189723
0.0008976660682226156,0.5745062836624778,0.05407506520781817
0.3996587456055054,1.402781099235552,0.9391654151233796
0.8879291829898733,1.8893607455750325,1.421569362177802
0.0035906642728904623,0.736983842010772,0.2632041597506861
0.001795332136445251,0.606822262118492,0.13467870329595885
0.011172996088557522,0.5889524627585679,0.09447375878940685
0.0,1.0,0.47117794486215536
0.011669658886894052,1.011669658886894,0.5368839131465738
0.2734638244054355,0.7495708462772344,0.5989153334983565
0.0,0.5403949730700183,0.02243318315775212
0.0,0.5779816513761468,0.39178482068390325
0.0,0.7,0.4487177811398375
0.0,1.0,0.41666666666666674
0.0,1.0,0.4000000000000001
0.0,1.0,0.6346035273467155
0.02064631956912031,0.9793536804308799,0.5046458453304429
0.0,0.5529622980251349,0.03372683852173031
0.01166965888689413,0.9883303411131061,0.5135886318214155
0.0017953321364451533,0.632854578096948,0.16023000575861257
0.14388923935417094,0.6515777698416396,0.38952411765669276
0.0,1.0,0.4000000000000001
0.6666666666666664,1.6666666666666667,0.9999999999999999
0.13620938135338012,0.6221586940235251,0.4339395632158994
0.5380520420925842,1.306522100846365,0.9799242274835833
0.24899799195977465,1.0668879978704418,0.6099440899259532
0.015482207948910729,0.5237104848308219,0.20930388507679593
0.014362657091562007,0.9856373429084382,0.5109057958741237
0.0008976660682226254,1.000897666068223,0.5261119203279023
0.0,1.0,0.5999999999999999
0.0035906642728904922,0.5709156193895873,0.05066054672944686
3.8348353778533175,4.620875084433232,4.109584213982679
0.0030780400656519494,0.6817358258946465,0.14477716316326766
2.47613394244097,2.980335741134549,2.738514822657214
0.0,0.5222482435597187,0.16811125807880395
0.03878351051498016,0.6816095121832261,0.34001141446766003
0.0,0.5080789946140036,0.038879103011415624
0.0035906642728905217,0.5807899461400361,0.06010467125097391
0.0013481531045952562,0.9389886373492939,0.3052433206114587
0.0,1.0,0.47117794486215536
0.0,1.0246950765959597,0.8750800634869981
3.1409824862188715,3.1833991285426966,3.1664600354144112
4.883859297300138e-18,0.5089766606822261,0.03971240811625624
0.0,1.0,0.4000000000000001
0.005385996409335753,0.9946140035906644,0.5198485823650962
0.005385996409335733,0.6140035906642729,0.14171776023847438
0.9833892136426557,1.4543275613684215,1.1463584676512104
1.4773363579211494,2.2477414916627376,2.0582723249100914
0.13620938135338012,0.5661012210141301,0.39093430825890646
0.1361302695399558,0.5609937072551583,0.3884633476086814
0.01926362471463082,0.7112759992658753,0.18782132631076578
4.237161222436476e-17,0.7325526932084311,0.1115566715804432
0.01560005735315217,0.9843999426468477,0.6190896581557354
0.0,0.6666666666666667,0.4
0.02872531418312386,1.028725314183124,0.5539395684428036
0.0,1.0,0.6346035273467155
9.767718594600275e-18,0.5403949730700179,0.0697588157582738
1.6518196886131942,2.5705141638888906,1.9383342253141256
0.0,0.625,0.27205882352941174
1.4097023936829343,1.707748636538429,1.5841159504370326
2.1060205625014654,2.969845823293386,2.6366761154056584
0.06666666666666665,0.9333333333333335,0.4888888888888889
0.05263157894736838,0.9473684210526316,0.6211911357340721
0.19039259564392916,0.9545320261216327,0.7003472915265055
0.01661137730511433,0.5586155588962549,0.26014012137540665
0.0,1.0,0.5925701289136815
0.09483695652173856,1.0948369565217384,0.659123098319744
0.0,1.0,0.6153846153846154
0.8907905067195556,1.820709664643426,1.6135539663539455
0.0,1.0,0.6710526315789475
2.4663525613170822,3.3935283388490425,2.713826798727565
0.0,1.0,0.5925701289136815
0.02631578947368413,1.026315789473684,0.6973684210526315
0.21052631578947364,1.2105263157894737,0.881578947368421
0.08108032481714851,0.8499707429150968,0.620163292011962
0.0,0.5263157894736842,0.1724376731301939
0.0,0.6578947368421053,0.06994459833795014
0.0,1.0,0.5925701289136815
0.010315499717674873,0.9141304347826098,0.35345985362533666
0.0,0.7178750129833525,0.3854536708381411
0.2495593653359068,1.0753098485129715,0.8128320039768696
0.02885551948051974,0.9265827922077916,0.49241455943300116
0.0038741206709946097,0.6572646103896101,0.2375879044566934
0.003206168831167866,0.7406249999999992,0.3138469113489237
0.13157894736842107,0.868421052631579,0.5463988919667591
0.0,1.0,0.5925701289136815
0.05263157894736838,0.9473684210526316,0.6211911357340721
0.024910772064021303,0.7219176513593574,0.20238962051941012
0.08197272597926049,0.9922170116414851,0.7703952349401216
0.0,0.875,0.49032053128697384
0.0,1.0,0.6301925025329279
0.0,0.65,0.23372561129593342
0.0,0.5319148936170213,0.08060213345031451
0.0,0.5263157894736843,0.17603330359797797
0.005230185369236334,0.7258743681293818,0.11035463127480283
0.03739523324831698,1.006712204482362,0.37107226093390094
0.0,0.75,0.25372662988518724
0.0,0.75,0.25372662988518724
0.0,1.0,0.7546967257112184
0.0,0.6666666666666665,0.23557373539405746
0.0,0.6417574692442876,0.03206000287468085
0.0,0.4397642118997724,0.17898643167502556
0.0,0.7,0.24191897348929559
0.01322113616433627,0.7618443822825377,0.13545037655113953
0.036552074866621154,0.9303580192455804,0.26946134042094416
0.0,0.7,0.24191897348929559
0.0,0.5666666666666665,0.23321572798229123
0.0011208576998033518,0.5027777777777784,0.16870114920375287
0.013483857505090593,0.7551221415503827,0.12861779473766133
0.0023161137116566666,0.570238221755581,0.2727760994398179
0.0,0.6666666666666665,0.23557373539405746
0.2380994046454485,0.8077277963729413,0.30878043453993
0.0,0.65,0.23372561129593342
0.04732190064641913,0.9145304194976936,0.19207883433681344
0.018258773685061288,0.7629039656238389,0.13566648938494918
0.0,1.0,0.7546967257112184
0.001515151515151468,0.631818181818182,0.2320709742662964
0.0010353191291997928,0.7145312101139302,0.10317940214620155
0.0006845321089962151,0.6935855458602399,0.08702984300809948
0.1498467749841897,0.6733587623649508,0.5390225756445285
0.0,0.65,0.23372561129593342
0.0,0.875,0.49032053128697384
0.0,0.875,0.31599891315747053
1.351725268555893,1.8296126273561044,1.6742180025526534
0.0,0.5999999999999999,0.284103436018408
0.24783678006416607,0.754694114971912,0.5511480682463111
0.1173998815225672,1.0115989464858668,0.559402377017695
0.0015255986995001635,0.7576608845664805,0.13795128388395106
0.03515712318587042,0.7310201962301959,0.2864276765020446
0.0,0.7857142857142855,0.26992901083756815
0.0,0.7857142857142855,0.4066697376361801
0.0,0.75,0.25372662988518724
0.0,0.625,0.29585235376732577
0.02861799009426303,1.028617990094263,0.37222048552494685
0.0,0.5000000000000002,0.24019607843137253
0.0,0.8333333333333335,0.292661611570169
0.0,0.857142857142857,0.47317767414411654
4.841395191494717e-05,0.9965111937792074,0.06723822895676572
0.0,0.7,0.24191897348929559
0.0,0.853723404255319,0.38664992299471923
0.006719213734886789,0.7130444421396975,0.1053447108632989
0.37157973561008867,0.9789187387156971,0.6996676681875877
0.0,0.6666666666666667,0.37745098039215685
0.0,0.48450508311402013,0.19863126923416496
0.0,0.8333333333333335,0.4503998963663391
0.007925626996767847,0.8072504613832723,0.18350881350714893
0.001349461672614543,0.6788381785036802,0.09842639780757009
0.06924416559107589,0.8951834027894666,0.1666396341364104
0.01049704628833861,0.6813427171249099,0.09341659370311547
0.0,0.6272727272727274,0.23170733790266004
0.0,0.75,0.25372662988518724
0.0,0.6666666666666665,0.23557373539405746
0.0,0.65,0.23372561129593342
0.025368678811523177,0.7500562676476821,0.12790077824638807
0.0,0.5666666666666665,0.23321572798229123
0.0,0.6,0.23102056247478547
0.0,0.6666666666666665,0.3175057929207648
0.0,0.5666666666666665,0.23321572798229123
0.0,0.65,0.23372561129593342
0.004235369858485857,0.6493526260479255,0.21263769464492882
0.0009273994416333768,0.6113161228147809,0.08042230075631862
0.0074793870111401995,0.8164958102591727,0.19145004411098687
0.006004049015769355,0.6611150973385808,0.08604530756940257
1.5865796801023981,2.1448956031016513,1.854836802486059
0.0,0.6666666666666669,0.13235294117647062
0.0,0.5000000000000002,0.24019607843137253
0.0,0.5714285714285714,0.2168186423505572
0.0,0.5217391304347826,0.2903918411164788
0.0,0.875,0.31599891315747053
0.0,0.6666666666666665,0.3175057929207648
0.0,0.65,0.23372561129593342
0.16100303228353108,0.796414128975767,0.6472658321595689
0.0006944444444450196,0.80625,0.14748304386659974
0.020691532918178778,0.8552240135765593,0.42914434391519884
0.0,1.0,0.2708212839791787
0.0011144883485315422,0.6450354609929074,0.18246809374223624
0.0,0.65,0.23372561129593342
0.0,0.75,0.37454769301413565
0.12930196844006475,0.8245388660799388,0.3761925222431706
0.0,0.5774677866066159,0.1130003203816742
0.012980997994135015,0.6985979829329236,0.15227636148076548
0.0,0.8333333333333335,0.36020192239719506
0.06988183786997729,0.634822276726955,0.25408923413006806
0.0029900332225911196,0.6348837209302329,0.15243657740121844
0.2068779641168914,0.6502082594520183,0.4386391546212838
0.32842801613644934,1.3034004015774527,0.7319760226623883
0.0001376988984083813,0.5665697674418605,0.07446999140065742
0.0,0.7,0.27863894139886575
0.0,1.0,0.5718336483931947
0.0,0.8333333333333335,0.36020192239719506
0.021416291668362473,0.7629500205133674,0.17962528549839654
0.11557095971676166,0.9423428694661049,0.41144686054815954
0.024777967966325042,0.7902639107602423,0.4598644198153734
0.1502832002105599,0.6788876741923925,0.27208440256709054
0.005038848338326684,0.7789540445503232,0.17040254789231696
2.7898296120596945e-17,0.6666666666666666,0.23733614493958072
0.007283594403239898,0.7698318890016956,0.16438023227594073
0.0,1.1514534062238089,0.7158616350394548
0.6624027684708383,1.0614908368929055,0.8871648761433981
2.7898296120596945e-17,0.6666666666666666,0.23733614493958072
0.00010818443738386485,0.6014745620157105,0.03572755426171738
0.0,0.7389969586232198,0.36220935880182353
2.7898296120596945e-17,0.6666666666666666,0.23733614493958072
0.009081234566034855,0.6589857215491388,0.11643357114472072
0.0,1.0,0.4117647058823528
6.473435245299043e-05,0.6667399807692198,0.09496592841472966
8.626768214753034e-05,0.5638879176168287,0.031929530559217954
0.0,1.0,0.5718336483931947
0.008312351142557304,0.7681660158158855,0.15623019390199955
0.08770142425134493,0.7445623058229902,0.4072593381314735
1.3949148060298473e-17,0.55,0.20245431258978666
0.0007601672367920855,0.7837324211326494,0.1383936109699151
0.03488372093023122,0.9651162790697688,0.4611065458663128
0.00031891590970769184,0.565373365406095,0.031055615399362756
0.0,0.7000000000000001,0.25557609659789976
0.0,0.6267441860465117,0.12779608476340823
0.3134169821336829,1.1649740805863966,0.6644951673638421
0.002622576966932567,0.7892816419612315,0.14371798410584088
1.4299263793632017e-15,0.5769280034167895,0.24735984657093868
0.0013968498853522372,0.7958600251933946,0.46151505416955646
0.0,0.6875000000000001,0.2486033074822535
0.0,0.8000000000000002,0.37372400756143676
0.00038789069387188665,0.5588212845907033,0.2974765722142284
0.0061201481720114595,0.7276534063456289,0.3045878028146592
0.020816901621649207,0.5888337220379514,0.2609133187026651
0.17129234888213538,0.7940913638326387,0.30223539110741293
0.0,0.7605473204104906,0.11632355499319788
0.003496297889397195,0.640796842208834,0.1321553974902221
0.14948648914849708,0.6238696881962451,0.346783579397108
0.014247868830592808,0.7924160305864043,0.4603413538657712
0.08326431114958698,0.6519876712331001,0.25761429537964037
0.01620345867008583,0.7920062075158133,0.4602338913148504
0.05944912990741971,0.5646223909516354,0.2785198515391059
0.10940087221894215,0.6791051645001334,0.23902511698975723
0.0005288964743840785,0.650702896716746,0.07954106070192349
0.024224374810172603,0.5884076797410709,0.2562719793895419
0.011645025819587543,0.506395564182975,0.12620536456803297
17.395661427620276,17.954045352255473,17.6245299522331
0.04918831047116882,0.6557205633575056,0.2254144820428575
0.09055062231174293,0.6676207759840486,0.2592792771592401
0.0,0.9427481611118141,0.5243223091910555
0.06044393159431119,0.6354227220887257,0.2217637018976167
0.05997142174445558,0.7418783894458698,0.4029751382312404
0.025335960194025453,0.9007189509370971,0.5270231466907425
0.0,0.6139534883720934,0.13385872500726076
0.3170291922266193,0.8208366304214277,0.515865541141162
0.0903599044740463,0.6508516216067203,0.2604211878572836
0.0,1.0,0.5718336483931947
0.25016425815833293,0.6826393843860246,0.38747283206077165
0.15175584313768595,0.7923628309940243,0.3139151882578848
0.0,1.0,0.5718336483931947
0.0,1.0,0.5718336483931947
0.0004471033179043333,0.5788560667456032,0.060818498127200325
0.04449848888758988,0.5631459882304967,0.2125616829970612
0.0,0.6250000000000001,0.21966004269715197
0.018936877076411892,0.9810631229235881,0.47693988905213336
0.046888920374616845,0.8439418770344733,0.4590000209284696
0.1557817362931851,0.6251439501509696,0.33891032696415707
0.0,0.6000000000000001,0.20018903591682422
0.055062880594695156,0.49482489426511395,0.24041877081945123
0.0008906481939641789,0.657248886689757,0.15659130064535876
0.00021368349655913059,0.582408931335624,0.3552192691690973
0.036014831225105064,0.6630063967370814,0.24838893173847063
0.0,0.7435897435897436,0.18382261860522728
0.0,0.8139797068771124,0.239368363991134
3.833375926397191e-05,0.5853820598006644,0.09058738888916686
0.1148210605759532,0.8292709592646422,0.48593540785432204
0.10198419322667315,0.6282575363158424,0.29095901800718305
0.0,0.75,0.28729378367272973
0.012172043283250597,0.6810281426407264,0.20667221497577892
0.2708492621784968,0.8997200321852632,0.41560847159941294
0.0320394604919893,0.5720605477493219,0.10847042781300283
0.4013227961650987,0.905810745909001,0.5382749020225727
0.1595196357383485,0.5484762209438655,0.25365265925251995
0.0012987012987010216,0.6772727272727275,0.24302587754257882
0.0,0.5020035858416568,0.24390008736051835
5.579659224119389e-17,0.7166666666666667,0.27814016352142157
0.0,0.6695553021664769,0.037983603398828523
0.026970488177207298,0.9307187788860449,0.44957920316457284
0.05072071774190113,0.5590203208420753,0.21920482531432822
0.04379611497574821,0.8296023506631696,0.36910469691667114
0.0008653488194030798,0.5142132388468368,0.09790337259360458
0.0008794215360548232,0.646179401993355,0.146030003115382
0.0015300370430019155,0.6435013689805139,0.22197197199675192
0.0,0.8,0.3305585498966796
0.009769157884840524,0.728510954844522,0.12881470903496764
0.1961048923916253,0.8406520702272425,0.379753621114048
1.040443802903096e-16,0.7551940731196667,0.3317953163615916
0.10730692127700987,0.6247763749964577,0.3117192384554469
0.0,0.6000000000000001,0.20018903591682422
0.0,0.8000000000000002,0.37372400756143676
0.0017212916733773467,0.5515078917700128,0.13325795852643543
0.0,0.8750000000000001,0.39903412194368026
0.0,0.648059523636424,0.2713892711168453
0.28809232999155165,0.5642023038122009,0.36205813577068824
0.08659662208515198,0.5868553035476991,0.2738720986810383
0.0,1.0,0.5718336483931947
0.010057319174536098,0.6326347780785964,0.3209877266388942
0.10059858901600335,0.824300315803314,0.4814752606966197
0.0,0.5374149659863947,0.05053449951409137
0.0,1.0,0.5718336483931947
0.012288973881192546,0.6352395196978814,0.10198271853014385
0.10826705878962323,0.6273670161702745,0.2685645853792349
0.37353036660355465,0.631687642705271,0.47512438319937855
0.0005521938200318483,0.6205393092975622,0.051665434276226184
0.0010642341315088358,0.7855568225009504,0.14014182706304307
0.0,0.8333333333333335,0.36020192239719506
0.0006115890950567453,0.7357313154348505,0.09312385158253533
0.13763269099751405,0.6491878674173275,0.37324983929321853
0.0,0.7000000000000001,0.25557609659789976
0.0,0.8,0.3305585498966796
2.7898296120596945e-17,0.6666666666666666,0.23733614493958072
0.0,0.6441782177275823,0.3340738938343105
0.16936756307173428,0.8182304729477402,0.41266367950072086
0.011872272148209937,0.6961780118289834,0.23975758554910942
0.0,1.0,0.5718336483931947
0.0032786508064329696,0.6483100568299488,0.22667137148597238
0.053869165203453605,1.0630181480837522,0.5186293155103807
0.5752975856800197,1.0523200443592733,0.7420445224580191
0.0,0.6139534883720934,0.1338587250072608
0.08235321768916104,0.7318798047816376,0.3279489898057342
0.0,0.9747246629544336,0.47947663655590467
2.7898296120596945e-17,0.6388888888888891,0.22513688350562552
0.0021949828962355864,0.5848631698973771,0.23839406271601718
0.017748123080927672,0.9176733453311997,0.3132716339556844
0.2654489831434248,0.9252914527138547,0.681637119066883
0.006199195183812426,0.7125227703782686,0.3071409606144921
0.0,0.9760547320410491,0.3267067395048168
0.0004486574787752273,0.5053608816694677,0.08963451036376051
0.04843266855509665,0.7369599933097027,0.2900155518575855
0.0,0.8558699336681348,0.287500733495949
0.09656357380844595,0.9073086386551501,0.5012384636335163
0.0,0.9166666666666665,0.24999999999999997
0.0,0.6280055318765896,0.281378420641889
0.0,0.5897435897435898,0.0599529295181469
0.18057877962865382,0.6341718324267314,0.5039087973931841
0.45621183636623147,1.1770679800439894,0.8299588864516123
0.0,0.8333333333333334,0.3833333333333333
0.0,1.0,0.6879084967320261
0.007936507936507891,0.8650793650793649,0.41113111911431227
0.06531101018287429,0.5684342498377893,0.33565414520516523
8.853595883906219e-17,0.5776209313130909,0.3314248183204495
0.07310438886465677,0.3866139511122526,0.2512411449291038
0.003968253968253982,0.5436507936507936,0.10194077631052417
0.007936507936507891,0.7539682539682538,0.3024209683873548
0.3234243110362445,0.6282346368840284,0.49971777008244606
0.0,0.49854292639176817,0.1527458619772994
0.00396825396825391,0.861111111111111,0.40719621181806054
0.027777777777777766,0.7738095238095236,0.3217620381485927
0.5166579443606714,1.4358427234901447,0.749068347491616
0.0,1.0,0.8611111111111112
0.23117318073861542,1.0820874417846649,0.6300398580278869
0.007936507936507927,0.6666666666666665,0.21798719487795107
0.023414191837776932,0.8095801809946237,0.5022615174999148
0.0,0.5158730158730158,0.05035347472322261
0.14690928318697183,0.43059719977953126,0.2358000721369843
0.2587395484826105,0.7437684022316642,0.44170647017601405
0.060442345756424,0.35959846970912496,0.21490347171790306
3.618112064433923e-17,0.6071428571428571,0.1609977324263038
0.051587301587301466,0.9087301587301586,0.45441509937308244
0.00396825396825391,0.8293650793650792,0.3759503801520607
0.007936507936507891,0.8650793650793649,0.41113111911431227
0.011024135681667373,0.6456621004566209,0.15999187973053014
0.003968253968253982,0.6626984126984125,0.21415232759770572
0.03531589033093618,0.3496999599846222,0.21392801078028992
0.011904761904761875,0.8373015873015872,0.3837535014005601
0.0102189781021888,0.8364963503649645,0.3051734629954979
0.07412420681702706,0.3612089629415612,0.16767488276085657
0.003968253968253982,0.6626984126984125,0.21415232759770572
0.06433621805534173,0.695404759690542,0.4385513844939795
0.05154578072833162,0.42012169925341863,0.2565155169519754
0.009432902863559517,0.9905670971364405,0.45734956688412226
0.003968253968253982,0.603174603174603,0.15726290516206473
0.16666666666666669,1.1666666666666667,0.7083333333333333
0.08791324089265803,0.3051335952156147,0.13272050391247694
0.008702659145849855,0.7863013698630137,0.29875131548404765
0.0,1.0,0.5109761619649168
0.031746031746031786,0.6904761904761904,0.24099639855942379
0.0,0.5595238095238094,0.11644657863145252
0.002435312024352872,0.76468797564688,0.2566577511914589
0.029657497685278453,0.6023232920860668,0.3526543728577231
0.039682539682539604,0.7857142857142855,0.3333666800053353
0.011904761904761911,0.6309523809523808,0.18370681605975717
0.0039682539682539455,0.5555555555555555,0.11281179138321995
178.1700957958277,179.0223454583403,178.49277633566666
0.5836630881337044,1.0463054464490362,0.7631255529233012
0.1844274498354459,1.0375192191629745,0.5227130937525065
0.003968253968253982,0.6626984126984125,0.21415232759770572
0.03571428571428562,0.7817460317460316,0.32949846605308764
0.003968253968253982,0.853174603174603,0.399359743897559
0.0619203599022114,0.9298696783388852,0.6649552645277969
0.006812652068125842,0.8399026763990275,0.3084749789977435
0.0,1.0,0.8611111111111112
0.0,1.0,0.6666666666666666
0.03174603174603171,0.7777777777777775,0.3256302521008402
0.0,1.0,0.5599999999999999
3.653190404394544,3.924159493888032,3.806378097752336
0.0,0.5010448859009847,0.06366787228182459
0.007936507936508,0.7380952380952379,0.2870148059223689
0.0,0.7794978187231277,0.5210355987707217
0.030203779806397827,0.7503059682223406,0.31912804382232357
0.003924635128487398,0.7164397470894217,0.2877446749686946
0.4512796664068666,1.1173178041013558,0.5820484004586285
0.015873015873015855,0.6746031746031744,0.22565692943844198
0.32710280373831774,1.3271028037383177,0.4627831458894344
0.058146180119914216,0.311750532857693,0.14033147368391724
0.35947597512995133,0.880414778227698,0.5590750494475176
0.6803381352535939,1.0394547260445088,0.8856413999510211
0.04299065420560747,1.0429906542056073,0.17867099635672418
0.009590326222410057,0.5912158134993837,0.2042486454158429
0.0,0.9166666666666666,0.5840424319057426
0.012603482410604189,0.76536568647885,0.38412947124048535
0.023059069963741734,0.5627664758872712,0.1489594844942547
0.003387232003833625,0.6690765361121095,0.09549022114270561
0.00422565576715773,0.6258138699245416,0.20427037409338647
0.029210440907693154,0.493254501562509,0.19497095382526974
0.002314814814814996,0.5625000000000001,0.3409022261609945
0.5309515631463148,0.9222098347841323,0.6725462065924079
0.0,1.0,0.6435173177504914
0.0,0.8,0.5036543040518612
0.0,0.875,0.5547045323623635
0.0,1.0,0.6435173177504914
4.563497464123173e-17,0.8755186721991702,0.07904564315352693
0.0,0.8,0.5036543040518612
0.0,0.7500000000000001,0.47213500143666826
0.0,0.8000000000000002,0.4157303370786516
0.0,0.5581027667984194,0.03773415255167658
0.0117416829745596,1.0117416829745598,0.5965380539309967
0.0,0.6666666666666666,0.31686863571765395
0.0,0.6666666666666666,0.31686863571765395
0.0,0.6666666666666666,0.31686863571765395
0.0,0.6169986702977224,0.31252682801016796
0.0,0.5334570165687071,0.30366598456104055
0.0,0.8872111445479435,0.6077733025749362
0.0,0.6666666666666667,0.24170351707279297
0.0,0.5833333333333335,0.3906216289643917
0.0,0.6666666666666666,0.31686863571765395
0.0,0.6666666666666666,0.31686863571765395
0.0,0.5359683794466407,0.055048473299711326
0.0003689064558630342,0.5654808959156788,0.032525443308425765
0.11538043790534211,0.6344386579842088,0.30681407966761276
0.0,0.8230890944329515,0.4757624956701381
0.006060606060606014,0.6000000000000001,0.33110771627180297
0.0,0.7500000000000001,0.47213500143666826
0.0,0.7500000000000001,0.47213500143666826
0.007285559423388055,0.6329345593108081,0.0989924239505774
0.0,1.0,0.6435173177504914
0.0,0.6226415094339623,0.2851246630727763
0.0,1.0,0.34643734643734636
0.0,1.0,0.6112359550561799
0.0,0.7500000000000001,0.47213500143666826
2.515271289967643e-05,0.5788286022278122,0.02509598575619469
0.0043583293119804885,0.6740279203715677,0.09555441919190044
0.0,0.8658035448310328,0.2871685688587875
0.0,0.625,0.4086353275945286
4.7750281730915595e-17,0.853228962818004,0.26927368663051826
0.005555555555555924,0.7166666666666667,0.31232525672222017
1.1937570432728899e-17,0.6673189823874757,0.08767011141702039
0.0,0.8,0.5036543040518612
0.08195969447518373,0.5165040578857076,0.3149764179942645
0.0,1.0,0.4153439153439152
0.0,0.8,0.5036543040518612
0.00798722044728508,0.5351437699680507,0.18542943799044623
0.004882803174042928,0.5251271927786599,0.18762542034976054
0.00039898617977513195,0.5233856410213533,0.19292318822215757
0.0,0.6250000000000001,0.32529825176370836
0.014698260877138516,0.7106477800656495,0.16361972666163854
0.0,0.7438447898854884,0.4392377379241133
0.0013274803857064536,0.523844123767448,0.1730317740465802
0.0,0.8000000000000002,0.4157303370786516
0.0,0.7302204928664072,0.05632758940151935
0.0005725826139061264,0.6375152577731414,0.1342232486612177
0.0004529222193191228,0.5360334465638887,0.11025874585937201
0.0003477795612620909,0.6317014446227925,0.116000613943033
0.0010975887170153382,0.5566878980891716,0.060156285001035294
0.005586592178770963,0.5251396648044693,0.1254740447742935
0.029831387808041537,0.8469520103761349,0.1688371846793192
