min,max,mean
0.9748653500897666,1.9748653500897666,1.5003630511348671
0.014515309057993241,0.5917182267413509,0.18273149013050627
0.8172455778180584,1.6822784365106496,1.2872950676254773
1.4285714285714282,2.428571428571428,1.8536198696494626
0.25446503107177115,0.6853717686988449,0.4238420094662363
0.12567324955116707,0.8743267504488329,0.4001343731944294
0.3050421748543893,1.1706138420450045,0.7724553392119987
1.332170620830914,1.8966817563418232,1.6881571926099719
1.6840215439856379,2.684021543985638,2.2095192450307386
0.19775136297236837,1.007053974095735,0.6314970202975461
1.5438841361930529,2.337527605769117,1.9614538696691264
0.9165170556552965,1.9165170556552966,1.4420147567003971
0.13285457809694792,1.132854578096948,0.6583522791420482
0.01844907114747473,0.7138077251216228,0.24443843141647195
2.4218780122997665,3.108537449791476,2.7968990468003847
0.38208795750495245,1.0445764366718058,0.7190974033353142
0.023667648594270937,0.549867394051766,0.3029050916179668
1.1590762357293527,1.955730118972017,1.5951666478585516
0.4576144200820993,1.028069373744696,0.7254686059118955
0.09983799306557828,0.6656395032109386,0.22469436946939994
0.06806053863895054,0.7160009206461001,0.25267384246043845
0.9172775836390844,1.4123803122283292,1.15652156135877
0.46154708747685685,1.1103385375965367,0.8156526193163048
0.8426770180244486,1.492189300683947,1.2035509616254567
0.5955006732989182,1.5721861823460892,1.212923598279138
1.6406475482577236,2.3580603662814577,2.011772123116316
1.4904322168194615,2.3470532918836633,1.9598900549142995
0.09694793536804322,0.9030520646319568,0.4287888481317255
0.2984195777306084,1.2693415661916956,0.7054148121182199
1.195987349735683,1.897137270227075,1.4311079984862973
0.11435660101029482,1.0975840444068983,0.7393930952744705
0.7971274685816878,1.7971274685816878,1.322625169626788
1.5192892949546197,2.4141895819084254,1.989655741621623
1.061938958707361,2.061938958707361,1.5874366597524616
1.5323159784560147,2.532315978456014,2.0578136795011153
0.6273794431496058,1.4867683609099578,1.097106470396048
0.4309590899870942,1.0726990758643205,0.7687933962010685
0.38941347748226546,1.2738823471250038,0.6293153280226839
1.3181173517126055,2.0489995542437853,1.696605924486526
0.09220504272407672,0.55685932573642,0.21476610314164907
1.2670185846437267,1.999087176374074,1.6517234090090382
0.18134979774324117,1.1813497977432412,0.5454181967299743
1.072267316500115,1.7020060633287957,1.3841423930255337
1.0959358687583427,1.95946826333039,1.5662219029221185
0.02896212776140084,0.556088641104105,0.15016765681233535
0.0,0.540394973070018,0.019636860316075866
0.3930163918440112,0.8699362500100375,0.572181154734129
0.1627858250914568,0.607957688195205,0.25241984326586137
0.2815704698798794,1.2515988264295643,0.8924162477900629
0.11690478970348506,0.8432680811537527,0.37248453542094884
9.861582872097864e-18,0.5421903052064634,0.02129051396086575
1.4488544834566455,2.341223874770354,1.9163597981037779
0.39922641056027786,1.1781124909108829,0.8187538824763522
1.005278682743123,1.9964889132641157,1.3347286030793435
14.644560417548346,15.541581659296,15.117836447988248
1.6274685816876124,2.627468581687612,2.152966282732713
0.9686209810544437,1.6346463423226145,1.1578678719590538
0.5547576301615801,1.55475763016158,1.0802553312066805
0.24453306540476197,1.1005579976074904,0.6994362594770492
1.5994438359898437,2.2059405827940988,1.906348767644713
0.21875915287821202,1.2123910596276588,0.2973671085986965
1.128077282686264,1.722225595564625,1.423549056696327
0.5748424229287764,1.3036470610533057,0.9744402761003463
0.31920065327224234,1.083503881572239,0.7282186759185256
2.0116696588868943,3.011669658886894,2.537167359931995
1.2451059153324529,2.1067093346626935,1.711254772224471
1.4687415312398566,2.1837019340363564,1.8388437310669874
0.9141209670809257,1.8105062396174778,1.3854407173494272
0.0008976660682226005,0.5745062836624777,0.052134364339523655
0.0909090909090909,0.9090909090909092,0.32586032955946653
0.233741879602196,1.2141457903328918,0.7424049478216217
0.4967159147457896,1.2074748713042216,0.8067142955578342
0.2807936126602483,1.1192213400250315,0.8390998263812068
0.4715726087375288,1.303256580423801,0.8942284381463038
0.8120088787159976,1.8081377140948367,1.24277204451749
1.505385996409336,2.5053859964093363,2.030883697454436
0.3092359185985837,1.2918829513396108,0.8200334074596105
0.8212606538819339,1.682349496408169,1.291461230306403
5.927968206087905,6.921659736745581,6.366040571541393
1.385996409335727,2.385996409335727,1.9114941103808276
0.7349794012471369,1.4289144418080022,0.9668838704802926
0.265657766078127,1.128199474472786,0.728412699922481
0.5387978142076516,1.5387978142076515,1.1747294152209184
0.40717685526311076,0.825003637084271,0.6568318140624478
0.28889203209853104,1.0460043034818864,0.7881854688881123
0.009964067643868821,0.7915382359247678,0.27577646588576765
0.03178273724724923,0.9525038462868062,0.5946415774398301
0.6633191092396827,1.5274048217352718,1.126993508059592
0.11464825750259534,0.9800872601945101,0.5829842897995222
0.08435976960567126,0.9156402303943286,0.551779870296882
1.6283044784438254,2.268803795106919,1.9561657245359407
0.6069561141424603,1.299416457058897,1.2185888884242784
0.231090156792584,1.2251449353279977,1.2119932678173966
0.9046270171330142,1.7745656408355168,1.196891872732527
0.8685620470682882,1.643639263169033,1.1543270859615054
0.3375458395871419,1.3288864217668666,0.6676355367334582
0.5241796492678494,1.1865979895264203,0.7713161509397781
0.9676840215439859,1.9676840215439857,1.4931817225890862
0.9183123877917414,1.9183123877917414,1.443810088836842
1.7980251346499103,2.79802513464991,2.3235228356950106
0.02504850298235216,0.9973404727663325,0.6648966949206312
0.03179662047155329,0.5435656727694872,0.11047070522732849
1.7386205604253697,2.2227566807276333,1.9807361406310222
0.894264473381606,1.7579610840091404,1.36460249408103
1.256304416857439,2.0555450260216053,1.691760397218645
0.12899764222022467,0.6023423527759155,0.2846623988658369
0.22646880740953812,0.7186741630319546,0.44441874734747194
0.7885454033852699,1.5076467576199573,1.1642463829942589
0.7049562266216475,1.4340448368186423,1.2509711881536194
0.5280983013662854,1.331859804497358,1.26099758958164
0.12953514455272538,0.7765251819015021,0.3336008018829845
0.06012941454492736,0.6714600150482739,0.3165832102069395
1.3788989621645977,2.048851251172059,1.7422997242716938
1.156193895870736,2.1561938958707363,1.6816915969158366
0.894573821301692,1.66086142088043,1.1794369227207568
1.4034040424546708,2.1718085413839976,1.806334418290968
1.2162580253478714,2.0081798573544685,1.632902836012787
0.20724654465160416,0.8353884975511233,0.7139158783517829
1.2810943087286208,2.0752201645383352,1.7130143500836652
0.6693391806164726,1.661473482367533,0.9996943161119821
0.8552927081096657,1.5238008160549708,1.112911597875739
0.03460778343977313,0.5916513973452381,0.2113203332062751
1.3348294434470378,2.334829443447038,1.8603271444921379
1.0603051104112216,1.9239165376404894,1.878330312869212
0.943816826222642,1.8867964550384009,1.2598260946432838
1.8443667295279649,2.4574841912399585,2.171421491277671
1.6333691187205661,2.489343123372421,2.1027148471501746
0.15133779548354287,0.7648479936945285,0.2999088010511351
2.3280215549280205,2.7488964164678302,2.5096237338389575
9.26004594396795,10.099676529967235,9.595634196105667
2.8150074087564407,3.3159676626262033,3.15008320309517
4.352193453317924,4.997618119878583,4.760730284618881
2.1094152486751803,2.8505941577838803,2.4294035274886525
0.8345732031560764,1.4537495983341973,1.2246731015633852
0.14280641589830875,0.9333510211115681,0.5608691217460592
0.10890944433548104,0.7683470454424077,0.40048524941119307
0.39108719256001506,1.3910871925600152,0.7436660714330139
2.262117946708462,3.2621179467084613,2.703410498676001
0.2520508895021092,1.0932913709650391,0.7195872118449904
10.831457775118691,11.479535248382922,11.060017137713759
0.6012657865168735,1.508113172833947,1.1143470237915032
0.5030135904078015,1.2235324119928412,0.7915501366040137
1.4024230088084058,2.2493979593069255,1.7080885583163563
3.923857542956596,4.84517179187525,4.376647994850538
11.761048439058113,12.581319828638087,12.05094284772465
1.511744419715713,2.145124595645333,1.8537162040013155
0.7759534587179299,1.3983764620936994,1.1115289169362854
14.476411811170815,14.963303172212786,14.618491533784436
0.03869307826950321,0.5850340897992882,0.2911057908201236
5.321635891166143,6.067065227370151,5.6880060094163785
0.7085122469140963,1.379920755960569,1.0057680451051996
3.054224308300391,4.054224308300391,3.49551686026793
0.9940223013007485,1.9589733648035885,1.6122116815690644
1.557342303362912,2.1265062563503023,1.9301392950063456
1.1157467532467515,2.115746753246751,1.5570393052142903
3.350330542438555,3.9501396822847172,3.557461814218255
12.018267240600427,12.937372342916694,12.25392128356257
1.0727710715387955,2.036933927881807,1.4228656111314897
1.9751353202876862,2.7046521344083785,2.4691019397135863
0.16586973005927022,0.6111378101735242,0.4150472824065694
0.658805040769317,1.647084045981396,1.2737004706239619
1.4396576769008298,2.0689681834358264,1.5470048597833088
0.19275184666620093,0.5529095747318079,0.4094881057845198
0.7335835225003067,1.3313675861843253,0.9348260630387917
0.20555555555555502,0.794444444444445,0.45982748225964787
0.22633185964619304,0.47772437043950133,0.262609591228521
0.11133944964285802,0.5013892518171629,0.123511505148245
0.09855799211960932,1.087040303194935,0.4359694594109944
0.6033873906440383,1.5943408966337835,1.4151336540629023
0.11261395604772897,0.7434612405019969,0.22186164358937915
0.08695652173913045,0.6521739130434783,0.47172236503856046
0.15474361229518874,0.5620152183715721,0.16705875286394764
0.69660441126925,1.2111416047413064,1.0052401624776914
0.3181316178541016,0.8759155390234461,0.6070508184018891
0.04893098297637588,0.8893954913582323,0.43027653039670044
0.038906736217715655,0.806567372173002,0.1606833462831875
0.3145193283714218,0.7626348846832575,0.5836911057099082
0.036595353003771085,0.9387372949943239,0.28561985875363194
0.006031402792888352,0.5073552702498181,0.08153561201599739
0.16210443399503646,0.5668657920783855,0.4447093721585287
0.02334785987706356,0.8006077790334722,0.15454522942313217
0.004500201020117738,0.6921329939567136,0.06255227125027867
0.15266361807225667,0.9011383896564651,0.6067464262809309
0.084567501619681,0.5767450653368326,0.1546067597268975
0.15814285714285714,0.5561428571428573,0.17021428571428573
0.05414687531100251,0.5916364223720404,0.1477675363167057
0.023618638501952973,0.80851325437908,0.1620794564663156
0.5610393132493617,1.0999854494208403,0.9062463155375027
0.03501272985352155,0.5630085144826389,0.2340509313502428
0.017692353385632655,0.8133281158714704,0.16285313808103855
0.8262236788274975,1.4834183921276998,1.3665363682779277
0.2272763258626157,0.8940493572930579,0.7364875273999434
0.014233997358472503,0.781009608511994,0.13461726347701877
0.14944725067346673,0.4923618713755292,0.25736499565832544
0.025094084227029627,0.8849358270434584,0.22043497675502183
0.07259066962278009,0.6183856146476573,0.2780563415120063
0.16204669288986545,0.5752787309191789,0.2981686248151061
0.1644707600600994,0.6619771899663176,0.3925062725228213
0.09870831189467263,1.0414098487710663,0.5810613233303193
0.0017242498710591048,0.6941828844512897,0.06044443519999645
0.0740905246689178,1.021173181378053,0.5615226052550314
0.19608776934467467,1.1462814885740207,0.9765125750965049
0.2566157376995496,0.7867545151023664,0.5119744653879296
0.002939062280212942,0.6800882028598123,0.05499269763659921
0.922556686135649,1.9044350361775129,0.9492858847124881
0.18172800685294357,0.922769408357369,0.3958477208714599
0.3478726375459722,0.9616630032068857,0.757109236335751
0.13614011792039835,0.5866763855244749,0.14751124884155078
0.7624408724419642,1.752252825368911,1.4167222804675323
0.13636304418825046,0.8709065622633982,0.6228304403783241
0.01643139335673043,0.7513788651805391,0.10976851408862627
0.003142655667305243,0.6820589756090222,0.05670776737310773
0.01457334720688545,0.7632720461021604,0.11719945800798402
3.433375847502093,4.160510118283814,3.7902415742043223
0.0,0.6666666666666665,0.49464438731790905
0.07159188147649412,0.86586757818491,0.6628866058227095
0.03611488989890999,0.9921393562975964,0.20006475960466885
0.020268532634495483,0.8108473017075147,0.16106352640564378
0.0012158548070829618,0.6967740974598717,0.06872203823365637
0.06022606735384797,0.5970199377835107,0.15027398256448865
0.02521274046007202,0.8135936898817876,0.16633919089509783
0.0028025369450597856,0.7223019317858907,0.02946735941388554
0.03333361940101609,0.7239340720519489,0.08837633976350084
0.00030462800234409046,0.6100761570005852,0.05840042221838203
0.16742965285792863,0.5512914795873562,0.17899178732768534
0.05178414233973101,0.833599499482738,0.18677956680481775
0.667103109656301,1.667103109656301,1.1370263447797393
0.4479891590922421,1.141895617887333,0.8232406691266793
0.28497712554440785,0.5358157808680251,0.297315472298136
0.41132305847683565,1.4098034279989917,1.1338140958158907
0.013508992596928419,0.7103208465944871,0.03579294165293587
0.08588196147428526,0.9279898942927667,0.4690617299261831
0.2833571428571429,0.5690714285714286,0.29510668380462723
0.16536020260042175,0.5510458856618872,0.17767922843336617
0.005694116433547497,0.6779754742433007,0.0568380597327559
0.6974396764340972,1.2161456996792315,1.0604106561361306
0.168809684468225,0.8300069250536969,0.6501030406468613
0.03936085440625416,0.7706993333527945,0.19155293209621932
0.1717703724682278,0.9247067161787601,0.590215827204093
0.39386452227983754,0.904239403201909,0.6987422606804194
0.0054172334848364995,0.9973912587370543,0.8142186089067173
0.0009787987578561436,0.6093692738171046,0.07458427358673422
0.14862887500372762,0.5715682745585073,0.1599822845202429
0.8433815411193668,1.505914927886894,1.389235422751026
0.0020833333333333537,0.8729166666666667,0.2088502594740068
0.01943675614287407,0.8078756906447141,0.18832579618341885
0.3164116287844732,0.5849277879557956,0.37129830315857026
0.5217391304347825,1.5217391304347827,1.3403934279646812
0.6935933202305028,1.6769043588563173,1.155109281577792
0.21927014193225713,1.1897431443886786,0.8560176216216826
0.11037174413739016,0.8152652654519994,0.3749477948119062
0.4357315924157319,0.81138839299758,0.6216363886162688
0.0662304606411479,0.7676856245277143,0.17005202217903667
0.2325626544926851,1.2153912210794404,0.6428842238173466
0.1587826068455164,0.9052163461945525,0.37247818636768315
0.22219716854590504,0.7702250932317778,0.35378119958360044
0.4654373232115728,1.3031768950381815,0.7640458373361417
0.3507584754702457,1.330709868350056,0.7585456000441568
0.00013769889840839432,0.5665697674418605,0.062268168599812004
0.04501530037042704,1.0450153003704272,0.4664206613451186
2.1326415571865716,3.1326415571865716,2.5540469181612626
0.38009341278788566,1.3800934127878859,0.8014987737625772
0.025028318418884043,0.716498533886793,0.22735993171302862
0.14034316859185045,0.768157732843664,0.4079893654966911
2.6027192918672974,3.516573623020749,2.790643502054989
0.21187250347462844,1.1557149100897703,0.4097221418229233
0.028582941947464677,0.87636333543824,0.24921447035799113
0.9933068319158356,1.9810370685646097,1.4278753886006013
0.45787301395285956,1.1445579410366589,0.9115105108388314
0.06453488372092966,0.9354651162790703,0.42677447119268047
0.4173972938438462,1.0005316648589542,0.617646259377247
0.20603669536763636,0.8280158742592283,0.4150336662530609
0.00010818443738386448,0.6014745620157106,0.02940183050174444
0.022043063154929356,0.6431684439187991,0.15453713041441194
0.8644241733181293,1.8644241733181293,1.2184048310040467
0.007948948932109642,0.6590209537237961,0.110085972058378
0.779507842538107,1.5806766412648217,1.2437038154186635
1.0123946756061617,1.5757281981750146,1.4577926688858727
0.26233208560430216,1.2623320856043023,0.8409267246296108
0.0006702819316804932,0.7073785877188072,0.3639841992731052
0.20571792319460297,0.8277090848472174,0.4147670283405701
0.49145420383193494,1.137417746096847,0.9078283314613517
0.32982493849809724,1.3226787832190288,0.6644337869840168
0.5451919422272895,1.5451919422272897,0.8991725999132066
0.07639032418306933,0.9087074701419435,0.4117621223305654
0.007712889803103999,0.484601032857774,0.08594350825518232
0.43419457213194146,1.1288385940260197,0.6487682159954078
0.025783812564583283,0.7004377889824136,0.21871877569644324
0.25647342902273385,1.0063414365642616,0.5023039972290226
0.0710484876053336,0.5958411009407731,0.20359573083882918
0.10865656130670395,0.6824483411460847,0.3406050432773218
0.14733221816519362,1.0518471368851725,0.520720787874174
0.1151647443870611,0.688824406002259,0.34649620630101086
1.4491390018162666,2.394170258789561,1.8862722879655747
0.024224419644322984,0.5280170102177376,0.17586065323981884
0.024480592688031926,0.9755194073119683,0.5541794150760967
0.02734905536644083,0.5533735027702023,0.21369584878223752
0.15271060488836977,0.5854655617153839,0.2641602597627927
0.06778543672952461,0.6679520679901644,0.26161197299085337
0.2810035680907419,1.2060704031848062,0.5899922262006212
0.20891828262219972,0.6258331494538757,0.3545617234677666
0.014650447935301222,0.7889551864040713,0.4383939625846237
0.1495076906053461,0.8368622746729185,0.4734008299651205
0.08058367630036242,0.8723815008768558,0.5162760276180602
0.05869548307491741,0.5654323177535315,0.21375547301259343
0.11268545147036432,0.6286718399552588,0.24112777549789288
0.006961504817206704,0.6455467861104086,0.09603864304523851
0.031318824563435994,0.6011085622712472,0.26486476533642994
0.01164676225086846,0.5049799434624437,0.11817343959330909
2.5988762944745614,3.3866193263536988,2.967283974935945
0.07271034176718755,0.6066299930934235,0.21990428886865554
0.14343296764410213,0.8345632854813738,0.47113148985805087
0.0672312916024134,0.5345638632554521,0.16439678923632914
0.09249890657190131,0.7491945938387882,0.3886261162961166
0.08579608725509681,0.7467443014589147,0.3862998853963611
0.26057262857557684,0.94793855745065,0.4907693278407807
0.019864162872361445,0.7073267444012721,0.14132736530444723
0.4623812265169121,1.2616181827585622,0.7276755242174362
0.15980136754172103,0.9372875095680228,0.5899560351763118
0.016517661887839544,0.7956717818488395,0.4404854328122854
0.2402967292492552,0.7724887876388857,0.3483101305764806
0.21128635777511506,0.8103965042762694,0.3239679317509774
1.2887258205955683,2.2284527571274975,1.8314754801186393
0.48563444691901203,1.4243671525026107,1.0255856932899758
0.042339016604589864,0.7629905006323109,0.26804879844246854
0.31922409116443096,1.2632262880134,0.6327858632609991
0.05084757963683437,1.0302368838074065,0.681760038944595
0.2504197341466834,0.8493647637462093,0.3774341393247811
0.13317981896165773,0.6453666872041388,0.25439030954912306
0.09290413573864716,0.5008537601307412,0.22643522492171841
1.5143901311750294,2.46606239432557,2.0651567260010593
0.06634276033486047,0.5860754159908211,0.24261521224076527
0.08633163998971616,0.7778493367216361,0.275240122787052
0.06172747189945359,0.6194043049947948,0.26812877574705285
0.17140479072336376,0.862888823139697,0.3048076645654845
1.0803698430552484,2.0735055432962906,1.538686562214416
0.053382521875593184,0.7016598560727573,0.1410208854641492
0.03600395591167694,0.5509377120801211,0.12267702516619151
0.11806537453742687,0.8253769593856304,0.4623903087093971
1.7374445273913575,2.71263576701362,2.489789807361011
0.03368480891655969,0.9512799741323466,0.32255192696516954
1.204463906122828,1.927505781785611,1.3898208558029432
0.3636363636363636,1.3636363636363638,0.5740684549095763
0.30988111276408353,0.867957139020276,0.567289866457055
0.7213960931406594,1.6770892699970095,0.924291131972908
0.17168792907186267,0.8455739845959588,0.4822397075552945
0.008180623171596306,0.549366001923848,0.07010427984577998
0.02713797035347782,1.027137970353478,0.38111862803939506
1.9478702024410586,2.947870202441059,2.526464841466367
0.2579363655137416,0.860397656638616,0.32769032085540134
0.22801778407500503,0.9170346103444238,0.45854899372144975
0.035863319083818734,0.5078531735893996,0.14843713634132202
0.3383070330239932,1.1334807849247406,0.7249279239219051
0.8853306689536906,1.8666951976461168,1.4533273356610505
0.017612480497810473,0.6977184129346219,0.20750707633566995
1.2775809309067503,2.2775809309067507,1.856175569932059
0.337452581573395,0.8979656904083818,0.4557727196173712
0.41427772090776444,1.0942846776857658,0.6592533763290679
0.4754719107472159,0.9795621310013584,0.7275714169426928
0.008103071234311475,0.6727800523186995,0.3496189346410072
0.14959746229881515,0.5817194563595892,0.31791295936354486
0.039153943261243135,0.5700921866517664,0.2557946411241872
0.11221018954738499,0.966258296394192,0.34160432657067785
1.835767668051681,2.8194409663356326,2.4058567993786033
0.12931714786830728,0.701791756194187,0.40097464054483756
0.005853287723300928,0.8036488027366022,0.15967380264693107
0.15201095005711016,0.5948655291882317,0.2806397341478903
0.17529940182120227,0.9116142748341491,0.5465183555278537
0.10196821825782897,0.643458952783705,0.23594586331362116
0.629963819307819,1.5478521421396703,0.9343673889909099
0.2209871231458737,0.984371624381556,0.6185849889358824
0.0234729885272207,0.5715934562282208,0.16633922626096595
0.2862119326502753,0.8122312105143562,0.5008765601660053
1.9444623339351752,2.9272420259244827,2.514154417906713
0.0804168367611975,0.63710541065485,0.2996833243830726
0.3545209508283007,0.8992162275265713,0.5378094929158055
0.054207026666361305,1.0542070266663615,0.63280166569167
0.009148944490892033,0.6923353370748874,0.12958490976928808
0.0,0.9892521199817562,0.3399758266248354
0.030401373591828967,0.7394772481301292,0.1295096077016164
0.12851051899416602,0.6358315137578411,0.29714303715563284
0.8284781015851326,1.6139644706723317,1.2735780021712215
0.015489470576308666,0.9957185205182023,0.6500880739659166
0.18587294589757247,0.7804971891041633,0.43581429014231904
0.0027842480239035046,0.5853859642282483,0.23773076408367985
0.6619568572269422,1.4541774562252172,0.798595902273897
0.009171531823138075,0.7137508082713985,0.2205664519456794
0.07822005366844595,0.8654852197735396,0.5140351737411532
0.44599397860426926,1.4308603306982728,0.7974995989808812
0.13963078889245445,0.8976980157936045,0.5338740753750979
1.0046227493045028,1.7226949338205886,1.2189211400384738
0.4042301340799705,1.0700705373037165,0.7588356140982888
0.12601664807667798,0.8189800334857562,0.30202284677804225
0.0,0.9896782527404047,0.33742038559409115
0.06072230997408416,0.6687318812429854,0.2737792722251097
3.288844621513945,4.288844621513944,3.876967430677823
0.2855579750532771,0.9791407965759504,0.5265375125960211
0.11848092927911223,0.815516270575047,0.31678287327522675
0.024339024076526133,0.7469714654264895,0.3374919566062742
0.22079693569143857,0.9128273767949513,0.5570800563794049
1.4951573912209772,2.281018652080262,1.9434236917501653
0.38006329647872567,1.2947509837769773,0.6681726859045561
0.060789484731780946,0.5760674946252008,0.15591622299290522
0.11439306734186436,0.6461744329449678,0.31215590748385097
0.19547101839189418,0.827093412912462,0.4154372292655773
0.00814395209726989,0.501375008384198,0.14814324972564427
0.23034996793632387,0.7007831089094398,0.42966827377793654
3.020302733188434,3.800669900815186,3.4100985727458646
8.313881031124776,8.976226907308565,8.630051183715564
8.410629644840776,9.067205614995174,8.721886689687043
1.8323782215908253,2.519123649503375,2.1765466756603873
0.00793650793650791,0.8650793650793651,0.4084322994734617
7.726395537244689,8.618466340677783,8.212709250239056
1.1199612024748915,1.696994636725042,1.4121600508366214
9.440476190476192,10.44047619047619,9.98317575617818
0.003968253968253996,0.5436507936507937,0.09405626657442638
6.690476190476191,7.69047619047619,7.233175756178178
1.6439958298019397,2.5337083984719224,2.127851722343223
0.20000000000000004,1.071902362866021,0.6352891514374259
11.046352341724274,11.595834180143601,11.302993549383276
13.16269841269841,14.16269841269841,13.705397978400397
0.5851858661789321,1.3833434184597468,0.9285856450982128
0.6484247302938124,1.4593066587079722,1.0263171253236747
4.090079983096694,4.7912566099068465,4.463973346155676
9.222222222222221,10.222222222222221,9.764921787924209
5.856130734802394,6.327257906990242,6.076978902444668
0.0712981082844071,0.7059360730593605,0.21337450973151084
0.5440683878533245,1.2676391724774891,0.8789183497582829
0.4655693741233118,1.0871773786787207,0.6509412646648107
16.285714285714285,17.285714285714285,16.828413851416276
1.8174603174603174,2.8174603174603177,2.3601598831623045
3.7857142857142847,4.785714285714285,4.328413851416271
3.141002047496964,3.82307762922326,3.4946340718713453
5.274069022013983,6.168038372768203,5.747158520284716
0.011024135681667373,0.6456621004566208,0.1536843044179018
0.7886368662226292,1.3644851410156893,1.0793600632932876
8.46371635150006,9.372188300471793,8.953406943287833
14.706349206349206,15.706349206349207,15.249048772051195
0.04087591240876126,0.8978102189781033,0.3613847239165933
11.376984126984125,12.376984126984125,11.919683692686116
13.115079365079364,14.115079365079362,13.65777893078135
0.0490067930280734,0.6765346116875616,0.4159264346504445
7.725529636043642,8.618144022148458,8.212946187853634
1.2660677126160989,2.061282363252636,1.6539252380270137
10.05952380952381,11.05952380952381,10.602223375225797
1.5845428819549892,2.5209673680757105,2.048276224191434
7.166666666666666,8.166666666666666,7.7093662323686525
0.10574677745944176,0.6821038583123531,0.2106511273782348
0.04931506849315065,0.9506849315068493,0.45659110911795714
13.158730158730156,14.158730158730156,13.701429724432147
0.2329337456366168,1.0610521913479867,0.6286908765218154
11.158730158730158,12.158730158730158,11.701429724432147
3.941398195711008,4.510340990705093,4.228070485763608
10.095238095238095,11.095238095238095,10.637937660940084
14.793650793650793,15.793650793650793,15.336350359352782
3.9365079365079354,4.936507936507936,4.479207502209922
1.1323468884458843,1.621528671068902,1.3274923709531374
0.5130616127375163,1.062907908298634,0.6655699617167463
1.1404121597176977,1.8507799118018335,1.4061589450570944
0.584134560664966,0.9740093570058891,0.7404088846072968
13.176607358299526,14.080873104047045,13.660833804305737
8.842394013379662,9.41012468913717,9.128704905620145
0.03571428571428564,0.7817460317460316,0.3260790191782927
8.384920634920636,9.384920634920634,8.927620200622622
1.4444444444444444,2.4444444444444446,1.9871440101464313
10.818704708255824,11.712285038141259,11.309708558496201
4.23015873015873,5.23015873015873,4.772858295860717
1.3095238095238095,2.30952380952381,1.8522233752257966
8.38095238095238,9.38095238095238,8.923651946654369
2.2372061108497765,3.1690857639099783,2.694368369988906
9.24459806741342,9.836833634663192,9.56607145131793
0.7942932979429335,1.7942932979429338,1.257372937113763
9.429009283170801,9.89939040243313,9.649516140283165
0.3315255880751574,1.0388774261684048,0.553460585658172
0.47821490115591425,1.3508462353531472,0.8776019928014529
0.1656649854066848,0.6740680863320397,0.30262405767478295
0.7687126630184449,1.1710918843242712,0.928652809736222
14.865079365079366,15.865079365079366,15.407778930781351
0.3271028037383178,1.327102803738318,0.4473223012946926
1.83360489132392,2.257359832469827,2.0107026119342786
10.851489418774381,11.75763662447876,11.390047051474927
1.8877105745563623,2.3962608344567418,2.318819830718457
0.04299065420560747,1.0429906542056073,0.16321015176198234
0.016704808340142385,0.5624765153134236,0.21883808344158018
0.07920780912085362,0.980568057420176,0.5946051696776766
3.1331291750894628,4.110480878935154,3.702734928631141
0.07484306216166604,1.0416412134685773,0.6349154099464154
0.05456876332898286,0.7089026279453964,0.16607782550829414
5.379647749510764,6.379647749510764,5.9617479667498525
1.8961972687508062,2.8736959870330536,2.46596601668311
0.24828071822978717,1.2358508079505837,0.7529533273978157
3.038746243491286,3.8382156935286043,3.504081047357275
2.5160397144370146,3.493584679035131,3.085748755311437
0.6924409587052934,1.4883822993080125,1.209859610054302
0.08339614515186902,0.9268995515343404,0.40939109893694214
0.004377340035233431,0.5617030874571942,0.1047539644187191
7.350293542074365,8.350293542074365,7.932393759313453
0.07721654008994895,0.8918094669539876,0.3218135863256709
10.649706457925637,11.649706457925637,11.231806675164728
0.0989906852735653,0.6962713225006882,0.3188197468538893
0.19889328063241055,1.1988932806324104,0.7775347488698555
1310.6151150549144,1311.3744158138231,1310.785726386788
2.8831234995610484,3.8786005914343016,3.5634671678348218
0.4191825644002653,1.0157227956712649,0.7317027075212531
3.988936311345123,4.620875751959646,4.318110968175105
2.540538857844375,3.517952038344443,3.110209146816711
1.0680546693889508,2.0399163384422296,1.6537857119426382
0.2586433443325278,1.2349280666621933,0.8277155081195651
10.645102201053387,11.622124573787415,11.214436348700525
0.0036890645586298066,0.5363372859025028,0.1202110938502344
0.5618972332015802,1.5618972332015801,1.1405387014390251
1.553712564639452,2.525805574630829,2.1391470094923215
0.7056550758518989,1.3277976506264293,0.9833834320126076
5.164416858697439,5.92253010558109,5.601540304592463
0.2603879848502155,1.2153126246515158,0.5286749948154378
0.06287621370727614,0.7483114134865788,0.28189743493841385
6.804305283757337,7.804305283757337,7.386405500996425
0.5337955669532398,1.4312675751290451,0.969524764743425
3.9476695225818044,4.9249977531884825,4.517226931317151
0.16074528561751558,1.1354130650645213,0.7283836508485716
0.007165486334503704,0.5778905171439841,0.1406029187362819
10.589312350996579,11.566341691471093,11.158649683982237
5.568141071319937,6.453932559230295,6.088833744278606
0.7984344422700588,1.7984344422700587,1.3805346595091474
0.6420167085310403,1.6479789004205982,1.0931457749290063
4.965183974957767,5.64855621377513,5.573155040148082
0.062266826120813266,0.7112064328110986,0.30818974692238005
0.5315267218369971,1.5340079392795087,0.9821384356921703
11.816141589052155,12.793181674424535,12.385476705244095
7.925636007827787,8.925636007827789,8.507736225066877
3.728545672402997,4.149891131024709,3.9042024685640557
0.0019569471624266196,0.6340508806262232,0.057236216090055476
0.07883316128912905,0.6992801179874811,0.263998034110194
