min,max,mean
0.0,0.8750000000000001,0.2508403361344538
0.004548642231196793,0.6140462480853908,0.04401642133538851
0.10480135805434544,0.803827270640441,0.200597718394485
0.0,1.0,0.37373949579831933
0.03542825439053087,0.8990392938318629,0.14292819108105312
0.0,0.8750000000000001,0.2508403361344538
0.00439961102013909,0.6802608270247708,0.08480009209439508
0.03542168788267402,0.8991875219838386,0.14292065186560857
0.03725650612565692,0.5710975296329015,0.08687476174188836
0.03540436806264095,0.8949387072777055,0.14320703093857726
0.0011590863749330418,0.8931971924601991,0.10780799339240905
0.00010079011955939491,0.8909289025287762,0.07350518823257855
0.10893454988430175,0.7900113597209327,0.21881328472377606
0.00010079011955939491,0.8944411664552943,0.1077297040212314
0.2509339398533413,0.8606816253466429,0.4832595184361107
0.03414896004116865,0.6049478703739171,0.1157424892252498
0.0,0.7158351409978309,0.0823356415818455
0.042088382837018566,0.7199571825001339,0.16782798957054507
0.03408083653123119,0.7868051222626196,0.13303762838503827
0.09663851713694341,0.6292709066703674,0.19634771729228817
0.31722958710175464,0.9596191470680897,0.5051719083436234
0.25268475646104815,0.9087967903616061,0.4454253931335685
0.0,1.0,0.37373949579831933
0.4763261061367709,0.7396124869389334,0.5947030867447058
0.6043329394518244,1.0026866046100749,0.7758185951460659
0.0,0.790672514007064,0.13512317022353665
0.0,1.0,0.37373949579831933
0.035533722840252614,0.8975076606920035,0.14301648630100197
0.0,0.6875000000000001,0.1618421052631579
0.05717305959907951,0.6439184854643274,0.14626204524948147
0.0,0.9139501190106593,0.004625661731809196
0.0,0.6767895878524947,0.046543884531953954
0.03541393464995836,0.8927652116932806,0.14340959320722596
0.0,0.5343097049471927,0.18514643754204652
0.002166987570526991,0.8922020453965159,0.10788368278396814
0.0,0.7692307692307692,0.11164769460733585
0.002221309841412881,0.6258949643660927,0.07531167992843511
0.0,0.6516365582060359,0.0566519224401605
0.10699384871466146,0.7873606910274477,0.21787213977149858
0.3850962370010289,0.7931611972685592,0.5071983039555916
0.10358029200362563,0.6804516282556201,0.4508530699634588
0.0,0.8922298501533866,0.0733563633211366
0.0,0.5000000000000001,0.13018242122719736
0.3227791796830769,0.872180299331503,0.486072699870883
0.03926192064449258,0.7053267729889444,0.16740837027612035
0.09786130276854593,0.6928740506375589,0.20273628737055888
0.30511976844314287,0.8174220984087937,0.4339501461582189
0.0,0.5000000000000001,0.13018242122719736
0.1835276432032452,0.8440225771594093,0.4125954977698809
0.0,1.0,0.37373949579831933
0.0302538330354046,0.6165520482325308,0.13032256285102622
0.0,0.722222222222222,0.07188744118711544
0.04555521931151943,0.831177716669079,0.23460774603798354
0.0,0.8750000000000001,0.2508403361344538
0.0,0.8750000000000001,0.2508403361344538
0.07083704464349053,0.9043655409949549,0.1782539354520247
0.0,1.0,0.37373949579831933
0.004988915886724236,0.7847313204508768,0.10189194451959781
0.0,0.8750000000000001,0.2508403361344538
0.0,0.9155024319569491,0.003493830217615469
0.0,1.0,0.22641509433962265
0.0,0.9168477698437338,0.0029150770520400392
0.13888888888888887,1.1388888888888888,0.4833966702859211
0.003074098646561545,0.8907093785793543,0.10801840974713932
0.03943488331918162,0.6977772987507355,0.16781373623751106
0.07939637266403739,0.8587500996081523,0.2649766913474217
0.26066773634789553,0.8442060349842206,0.4476217879190913
0.14480760040674043,0.7134691608611228,0.41992395528733745
0.052478140097216415,0.8056539299842459,0.17360571510764616
0.5549674614765031,1.2350749035750976,0.8199678819659175
0.0,1.0,0.37373949579831933
0.0,0.9147262754838041,0.004047246392772675
0.062031375245617415,0.6956735248679256,0.3628704962958331
0.0,0.8922298501533866,0.0733563633211366
0.0,0.6875000000000001,0.1618421052631579
0.0,0.7505422993492409,0.1159529868179543
0.0,0.6637744034707159,0.03576568496579343
0.0,0.5416666666666666,0.1679292929292929
0.0,1.0,0.37373949579831933
0.019818267049808994,0.5432478141446576,0.1718543480534361
0.0,0.5292841648590022,0.11865926914733857
0.0,0.702819956616052,0.06998268813615888
0.0,1.0,0.37373949579831933
0.0,0.8333333333333334,0.14730639730639736
0.09066580361051464,0.9445572011060211,0.3578341535956605
0.0,0.8750000000000001,0.2508403361344538
0.29008812085414093,0.9648474930004249,0.5045219661612972
4.178285290697942e-17,0.7727272727272727,0.24163969010660727
0.3021801310304851,0.9240707742504379,0.4579250566504311
0.08670211339637784,0.5376236655936149,0.187492545447053
0.0946154992185021,0.6315691847318321,0.18194763583342705
0.2831927328294935,0.9108698370326805,0.4441850930819175
0.3020965371678346,0.8450113672222571,0.5234769730084506
0.20494613154302047,0.8648888935269204,0.39903838262422575
0.0022666450902628687,0.706127311380302,0.22669999948696595
0.004163626624293355,0.8321016415895327,0.10663158651167724
0.0,0.5988700564971751,0.13552790568564055
0.00937901574060667,0.6636952927296731,0.0684986253429182
0.09564062766895941,0.8003846349086062,0.19413945832804055
0.008197227105471598,0.6973483070594747,0.15925591125521696
5.0395059779697456e-05,0.8950382897746878,0.10770034931470833
0.0,0.8750000000000001,0.2508403361344538
0.0,0.8750000000000001,0.2508403361344538
0.5174623464032075,0.9602986210896752,0.7005613577864399
0.06750115120595071,0.6179116498336662,0.16197630696183807
0.0,0.8924800355163994,0.07334484537354773
0.0,0.8924800355163994,0.07334484537354773
0.0047864928966461235,0.620800415770422,0.07148946356631164
0.0,1.0,0.37373949579831933
0.2664331116762765,0.7686014242898956,0.46107234531592955
0.0,0.7435897435897435,0.08807634816603424
0.0,0.8750000000000001,0.2508403361344538
0.0,0.9150367380730622,0.0038221413090125255
9.449610078256534,9.908149750073932,9.645815161002261
0.09483376585188867,0.7977982929810584,0.19338734094517968
0.03383670667547286,0.7226010103607099,0.3954158333703973
0.0966494720814316,0.6311647802479781,0.19173757997872368
0.06258475815081949,0.629533356798262,0.17527502242414617
0.24806062388628447,0.7445841956849832,0.43889968058982043
0.086390767371597,0.8172609132660175,0.2038581131782627
0.30171377650125153,0.9402348654052232,0.4881019297087342
0.22260940580826022,0.8512203655930357,0.3317900751817677
0.27931196335765696,0.8272065432670785,0.44007863083169707
0.11039168406839867,0.6354672034866318,0.25151304087636617
0.0,0.9167442823139813,0.002849876530030471
0.0,0.9166925385491048,0.002822118449416726
0.0,0.6326109391124871,0.015420834916991701
0.0,0.8750000000000001,0.2508403361344538
0.07896253455906195,0.6918832656451718,0.21334010254052022
0.0,0.9121390872399876,0.006057483212554715
0.0,0.8655097613882864,0.22954905723343902
0.0,0.804772234273319,0.1692495411313199
0.21433120562238664,0.9044684025974785,0.3283065438690704
0.0,0.6971917775175543,0.10152406910296753
0.0,0.9164855634895995,0.0028779724371831255
0.0001328967921754445,0.783825280250768,0.056167263656254095
0.0,0.9162785884300941,0.002994466288683813
0.004490112542669317,0.5462095737525517,0.04705125193078822
0.08501716041291095,0.6120736754325392,0.3605467052432468
0.0,0.9164855634895995,0.0028779724371831255
0.0,0.9121908310048639,0.006014917068652096
0.00144236264911009,0.6179158487337073,0.026324989479177163
5.1743764876332785e-05,0.9064472731035911,0.011019929851445285
0.0,0.6301988079417921,0.03603678083315753
0.06358479900222401,0.5747372636935324,0.2071395912402673
0.0,0.6249999999999999,0.09217171717171715
0.0,0.8912791549712573,0.07345802931239706
0.0,1.0,0.37373949579831933
0.005630992654220909,0.6137176878653485,0.019457409984268922
0.00432900432900296,0.6558441558441546,0.19745661293527272
1.603522616594817e-05,0.6416216068354931,0.14209262874782497
0.0,0.5606060606060608,0.06179750249377714
0.0,0.7692307692307692,0.11164769460733585
0.0003104625892579941,0.8990996584911518,0.017978480899906838
0.0,0.7391304347826086,0.22916308644096925
0.00853035550011984,0.8073462891686473,0.05691792395255801
0.0006772915605461393,0.6416833170119227,0.04696906246191743
0.0,0.9153472006623202,0.003601484274681354
0.040840532770406494,0.6773546506168697,0.35895441063174316
0.0,0.9155541757218255,0.0034584710398762562
0.0,0.9168995136086101,0.0029503236209329486
0.0038850038850051427,0.726010101010101,0.19793623868104435
0.33202017843924536,0.9554628527641349,0.5148326263494972
0.264180052158899,0.5811029783249685,0.3599427274977664
0.0,0.9160198696057125,0.0031524001956240878
0.011605676452129845,0.8501884044190497,0.08647144053914027
0.3202298390587251,0.8027506288414518,0.4273237030960928
0.0,0.9167960260788575,0.002881294398149071
0.011359890487672051,0.8556202902902557,0.1608753425683464
0.0023381666551538457,0.6210594787278696,0.022664951413425578
0.2261316651856935,0.6892995795341224,0.336258636910767
0.0,0.9165890510193522,0.0028245958440353968
0.0,0.9149332505433095,0.0038966883652652613
0.001090216161468048,0.7102568107676306,0.11647988633610132
0.0,0.6875000000000001,0.1618421052631579
0.0,0.8750000000000001,0.2508403361344538
0.00030237035867818475,0.8947894871481905,0.10771208113261821
0.153521422953402,0.8531828677188092,0.3332647265291544
0.006502269660163651,0.7470862470862486,0.21751501591288425
0.008220427271843534,0.8466648232874301,0.08115428950022305
0.261998165316812,0.7832914443183959,0.39852218451933813
0.0,0.8974358974358974,0.23548350005749108
0.0,0.7692307692307692,0.11164769460733585
0.001707544240918966,0.8584290592983547,0.05785524403068952
0.0,0.6304347826086957,0.15466575012888809
0.0,0.5434782608695653,0.08042619006702181
0.0,0.6355748373101953,0.03671992324378442
0.0,1.0,0.22641509433962265
0.0,0.9049984476870536,0.012365549260345684
0.0,0.9060850667494568,0.011352801601117622
0.00015523129462899834,0.8982717582531304,0.018771979135382522
5.1743764876332785e-05,0.9064472731035911,0.011019929851445285
0.0,0.9066025043982201,0.010877592269718005
0.0,0.9060850667494568,0.011352801601117622
0.0,0.9014798716754631,0.0157011922011167
0.0,0.9108454931180793,0.007139823138798174
0.0,0.908775742523026,0.008924560743858004
0.0,0.9102763117044397,0.007624660526556714
0.0,0.5625000000000001,0.07894736842105263
0.0014279181289880269,0.6621996854752942,0.17879449370007205
0.00046569388388698985,0.8959432888336956,0.0210104740866212
0.0,0.9163820759598468,0.00293500881783571
0.001541152180015339,0.5377398679621944,0.10151791334882643
0.0,0.9108454931180793,0.007139823138798174
0.0,0.9113111870019662,0.0067471560917388256
0.0007244127082686589,0.8457518369036533,0.07044812239950984
0.0,0.9160198696057125,0.0031524001956240878
0.0013453378867846367,0.8890096243402669,0.027734123081694234
0.0021214943599296284,0.8431646486598365,0.07302123453753856
0.001759288005795304,0.8391803787643589,0.07698776853972339
5.174376487633214e-05,0.9117768808858533,0.006357529483529662
0.10743863619265524,0.8948567119130552,0.21522936645197205
5.1743764876332785e-05,0.8983752457828832,0.018672658132943075
0.00046569388388698985,0.8959432888336956,0.0210104740866212
0.0003104625892579941,0.8929421504708682,0.023907224048925386
0.00041395011901065713,0.8941840008279003,0.02270625070310149
0.01978941695907572,0.5987814370671091,0.04824040612565466
0.0002587188243816613,0.8969781641312222,0.020014505145492318
0.06600782494852249,0.5113022650408341,0.12679869968083818
0.03407206707760585,0.8227536634784591,0.1327796557931546
0.00015523129462899577,0.8989444271965228,0.0181271245770271
0.0,0.9153989444271965,0.003565449443864321
0.0,0.681206664596916,0.23459747461149105
0.00020697505950533114,0.8718306944013247,0.04459543976963834
0.00020697505950532856,0.8962020076580772,0.020761327014175317
0.00015523129462899834,0.8753492704129152,0.041125004039842365
0.000103487529752663,0.8985304770775121,0.018523789238130212
0.005226120252509575,0.8357135465176445,0.08044328359738419
0.0,0.9048432163924246,0.012511208803038909
0.0017075442409189713,0.8788678464245059,0.037667743545063866
0.0015523129462899727,0.8547035082272586,0.06155410680521159
0.00900341508848184,0.8319362516816725,0.08420824776468624
0.03787643588947532,0.7827279312842804,0.13329714648057378
0.0,0.9147262754838041,0.004047246392772675
0.00036220635413432685,0.8993583773155335,0.01773074143803974
0.009423876178803428,0.8433140867574526,0.0933776626066731
0.0010866190624029832,0.8809893407844355,0.03558549336807092
0.00020697505950533114,0.8560488461140433,0.0602175524084386
0.00036220635413432685,0.8941322570630239,0.022756192726436964
0.2855220945876022,0.6043154299906861,0.5198088813921428
0.014096324399129173,0.7701074481669421,0.0819618652055446
0.0,0.9101210804098107,0.007757764182887126
0.0005174376487633226,0.8957363137741902,0.021209791744577912
0.0002587188243816587,0.861585428955811,0.054724774407882974
0.021421918658801616,0.7991824485149541,0.11687843886302454
0.0007244127082686537,0.8778847148918555,0.038632688749036206
0.012625478629825094,0.8079788885439304,0.10810114233791955
0.001759288005795304,0.8789195901893821,0.0376169569553811
0.0003104625892579941,0.8955293387146849,0.021409109402534626
0.0002587188243816613,0.9029804408568767,0.014270947244219423
0.00010348752975266557,0.9013763841457104,0.015800175377017233
0.0002587188243816613,0.8990479147262754,0.01802802879228026
0.0,0.9154506881920729,0.0035295835263167434
0.0,0.9121908310048639,0.006014917068652096
0.00010348752975266557,0.864534823553762,0.051804376587855125
0.0,0.8910289744528803,0.07349069410455003
5.1743764876332785e-05,0.8987374521370175,0.018325372450943928
0.0,0.9167960260788575,0.002881294398149071
0.00020697505950532984,0.9046362413329194,0.012705796889450885
0.0,0.9163303321949705,0.0029643434222977
0.00046569388388698985,0.8825416537307256,0.03406240241739663
0.030891027631170444,0.789713339542585,0.12632694041651985
0.000103487529752663,0.9016351029700921,0.01555288635053535
5.174376487633238e-05,0.9156059194867019,0.0034236186019454082
0.0,0.9129669874780089,0.005387685794743127
0.013436035338012233,0.5114819078350041,0.05837443021979779
0.0,0.9157611507813308,0.003319342810268621
0.0,0.7857142857142855,0.24725274725274723
0.0,0.9146745317189279,0.004084970356284255
0.0,0.9158646383110834,0.0032512144582551687
0.0,0.9142088378350409,0.004430060165780491
0.0,0.9165373072544758,0.002850833705224049
0.005774481407328237,0.8237821995846636,0.06981590860383059
0.0,0.7592190889370932,0.12444205740030037
0.0,0.6212121212121213,0.16476821289993526
0.0,0.6334056399132322,0.03786709494410146
0.0,1.0,0.22641509433962265
0.0,1.0,0.3333333333333333
0.30847865220444626,0.9741693563306603,0.46373486957022136
0.1955877133243897,0.7085590700668166,0.3103416448637984
0.09090909090909091,1.090909090909091,0.5620870357712464
0.0,0.551912568306011,0.07976343070453575
0.0,0.6326530612244897,0.08382176399971752
0.3994971137909254,0.888060513288538,0.5516901432675265
0.40491957813356017,1.159938504854078,0.7889476370397048
0.020408163265306114,0.9795918367346939,0.4225690276110444
0.3153158151499068,0.8195673248773708,0.47033268119606536
0.0,0.5602094240837697,0.048687133111216876
0.24061168225807375,0.5028855696918203,0.3369277866374827
0.292244408951082,0.8775224820509391,0.36820049149585066
0.11361483984864744,0.5966151427872479,0.25862043228872345
0.23155017498858788,0.7402369264573977,0.38722533145051824
0.30605778998241034,0.6523940742240925,0.41858308483367984
0.0,0.7272727272727272,0.1998177261335156
0.2492339628308569,0.6777288516887464,0.3792456774998433
0.010855349645432492,0.5184588292385383,0.09553123243579839
1.2745315910546995e-15,0.572963604852687,0.055592006198273564
0.27789681080263057,0.731608763462869,0.4106810133303344
1.383628968596069,1.902722619783756,1.6676634636782335
0.15287958115183245,0.8209424083769633,0.30573933047755036
0.0,0.9452506596306068,0.01759180272581189
0.0,0.5905759162303664,0.07701094716801522
0.48411088335647684,0.9531898623565607,0.7205589575821744
0.0,0.5306122448979591,0.06228373702422145
0.0,0.574869109947644,0.06215690940821829
0.269457868988191,0.7526647840492557,0.42443927340918886
0.0,0.5314183123877917,0.06106669828257852
0.001972734525427321,0.6322759208005105,0.27057499998929685
0.0,0.9500565397663024,0.01796217499233657
0.0,1.0,0.4000000000000001
0.09090909090909087,0.9090909090909091,0.3807245386192755
0.0,0.7272727272727272,0.1998177261335156
0.004537581670690102,0.9954624183293098,0.39432127712301296
0.18848277931057383,0.9767786789630932,0.5656826665427147
0.0,0.7272727272727272,0.1998177261335156
0.7000230951794588,1.200618456568013,0.9517918331810796
0.055735889508978,0.6027442737130623,0.29634711916204576
0.09090909090909087,0.9090909090909091,0.3807245386192755
0.0,0.6122448979591836,0.06694442482875503
0.16359369359828502,0.8985029214188319,0.3878513303079668
0.1351620920553099,0.6389333203789854,0.24951025834525511
0.3638997288067554,0.9330977919499786,0.5216341648161502
0.3306400112442231,1.1344303597912273,0.7215492096854444
0.1009639850951449,0.8506909759707924,0.2641695783377454
1.1930612639534277e-06,0.5160633316687727,0.015234275222178417
0.09005235602094243,0.7581151832460733,0.24315008726003493
2.3020829927082813e-05,0.5210861646120147,0.013004037381614677
0.1341729215635284,1.1341729215635283,0.5330184931488253
0.0010461341060794686,0.7479712231608968,0.11274362589537971
0.0,0.5714285714285714,0.04816044064684698
0.08498035841985131,0.5745728196839914,0.23153734326202324
0.19879772034349724,0.6044616802515974,0.32973396627115675
0.6456437881285788,1.1818215213000183,0.9283499257831224
1.0545206338349635,1.6011373715110242,1.3392122251309877
0.18297789959360955,0.7914395527422882,0.4383544736468358
1.325827463838303,1.8592908664525571,1.6522077010703287
0.16036464683738708,0.9879795363457634,0.4284466482178896
0.0,0.7142857142857143,0.12044817927170866
0.0,1.0,0.4000000000000001
0.0,0.9471353185073503,0.017326862564531163
0.18195852625094025,0.8511947908431527,0.3033727470009917
2.132817535109128,2.535284321209795,2.280053929147955
1.4102128396247928,2.2753779240504555,1.7050783102967424
0.0,1.0,0.47117794486215536
0.03207873067375273,0.6448804199036776,0.3518837425746207
0.03892933241998755,0.7558364405845555,0.3777697839258889
1.8356163021870002,2.2514939114045642,2.1059868689900827
0.3333333333333334,1.3333333333333335,0.7333333333333334
0.37575057120136324,0.758153949242578,0.5390928339964445
0.0,0.9473237843950243,0.01731662333124495
1.220884790174019,1.22913143656263,1.2248614754190028
0.7707976686587631,1.1698152736644534,0.9975185563436609
0.05811684617977907,0.7859202018380851,0.37018333587829777
0.06417086161473382,0.7147541228876073,0.2837232130306787
0.1990607179843493,0.8096318246863049,0.31833996726711633
0.11191237732909803,0.6197977154761706,0.200872331414769
0.31388870514938394,0.8944691179261552,0.6168987723114512
0.02797285804739388,0.7064330314609591,0.09972715654253803
0.0071428571428571366,0.7785714285714285,0.08594847775175642
0.2223042576468466,0.8211508594945943,0.5656730048799866
0.11025162503359807,0.6383300630587224,0.23429992887698287
0.4130554718405607,0.8356391462351278,0.5940516047450874
0.4739788737567798,0.8692957982181974,0.6980678253025506
0.37936978205755584,0.7628798040593014,0.5620399259522738
0.34028420027862366,0.9635337158000559,0.6710126664768777
0.3341914845267187,0.6692812720758413,0.4620588134653261
0.007181328545781004,0.7217235188509875,0.24808610819416696
0.33633019403253356,0.7411886624544044,0.5483347024580537
0.18007749403624015,0.6888940383700797,0.29316957498075874
0.0,0.5633507853403141,0.05151911788037442
0.18486295820183404,0.6757291009451312,0.29242818641533125
0.7753246944203473,1.1339591505982158,0.8534359436354336
0.09102342419566527,0.6549577818367699,0.27805848595024146
0.795029353796397,1.2108054910893469,0.8972659441941886
0.25627905848318033,0.9750184888339848,0.5500842510381744
0.0,0.7272727272727272,0.1998177261335156
0.022471910112359564,0.9775280898876404,0.25971758275129053
0.0,0.7857142857142856,0.07903981264637
0.09090909090909091,0.8181818181818181,0.2902711323763955
0.017615395740273182,0.6892345306221375,0.11095889274631626
0.304276145147461,0.8185295178203051,0.4852302041217698
0.0,1.0,0.5012480604466032
0.06379277139729797,0.8726352712108938,0.21261398599759643
0.11551670062805089,1.0126470728542603,0.48863007476317877
0.05470377879427978,0.7313312295276342,0.13455570947699175
5.964615628494862,6.302597833906492,6.0612965829874454
0.13710994970452955,0.5586717048658963,0.3875977247215405
0.06741573033707865,0.8539325842696629,0.13779228666869114
0.33333333333333337,1.3333333333333335,0.6666666666666669
0.005235602094240823,1.0052356020942408,0.4893542757417102
0.2753556551700763,0.9443719512616924,0.42702051419173714
0.0,1.0,0.4000000000000001
0.01055349705517511,0.989446502944825,0.388322977888995
0.00010458034166881568,0.5029268630849212,0.02965582945067829
0.352204666820571,0.8828717935725405,0.5296537317248099
2.0394973070017954,3.0394973070017963,2.564711561261476
0.008000166610810435,0.8599611313205715,0.15715370507007972
0.000371378567472877,0.7417915506703243,0.04800479898121114
0.411325272647529,0.9516641079923693,0.6807220183493808
0.31633291931948904,0.9665070698264183,0.49072002631248535
0.2937034155675934,1.094049004577241,0.7138649699020029
0.0820448157175201,0.5692465870360595,0.20712016871289293
0.4507180174704763,0.8748100778275634,0.7129250783582094
0.2623859294440449,0.7695255615586315,0.418665711585074
0.0,1.0,0.4000000000000001
0.06741573033707866,0.9325842696629213,0.21538111144852717
0.9831333901719088,1.6494570494781902,1.364748896703725
0.0004692707638980886,0.5180749233435533,0.04321910338082991
0.404490420426194,0.789019954521517,0.5137175791532181
0.2823376242046619,0.7234827539102555,0.498989523611604
0.00910003345600548,0.6723987955838069,0.3093569356387523
1.3625340064954734,1.722465280553948,1.4757364909228676
0.10669399460646972,0.7261294476763557,0.3255449459524493
0.0,0.8428571428571427,0.027751756440281026
0.0018301559792027766,0.5289150779896005,0.053328165089570605
0.0,1.0,0.4000000000000001
0.14056315201328448,0.41511264574868595,0.20636503218020816
0.013502469405156032,0.6992188645583685,0.13873348772891642
0.2471926042781689,0.648596569891371,0.3809787123228111
0.056959861592333835,0.5200579520264729,0.1715076653601319
0.015260323159784593,0.7136445242369841,0.24009857389654832
0.26646939138666115,0.6102746046483,0.3874490088507045
0.02603231597845606,0.7028725314183125,0.22944852816639016
0.0,0.5323159784560146,0.01588191456928966
0.28634496198136683,0.9018096643464389,0.5487669113845752
0.0,1.0,0.4000000000000001
0.0,1.0,0.4000000000000001
0.0,1.0,0.4000000000000001
0.0,0.75,0.48278733001201796
0.0844182954333362,0.5536985993045835,0.15798916081164893
0.0,1.0,0.4000000000000001
0.0071428571428571366,0.7642857142857141,0.09982435597189694
0.0,1.0,0.4000000000000001
0.030366492146596875,0.6984293193717278,0.18369030620339521
0.24140747942822124,0.8482894524318652,0.4106658041090001
0.0,1.0,0.4000000000000001
0.0,1.0,0.4000000000000001
0.310712187805851,0.8735742526715251,0.466141495471224
0.12962962962962962,0.7592592592592592,0.2514697236919459
0.33333333333333337,1.3333333333333335,0.6666666666666669
0.15918569324974705,0.7767181220866842,0.39718850385440896
0.2062493396998814,0.7069937274674827,0.3129325824636765
0.0,1.0,0.4000000000000001
0.34730891878567005,0.8976937804895961,0.5450831451759307
0.0,1.0,0.4000000000000001
0.0035906642728904827,0.5448833034111311,0.07414213610650049
0.09686743160183803,0.7842455973943601,0.2396064768349102
0.34519036019769134,1.0379713428813142,0.6670660433175231
0.03307400303327328,0.763107307432867,0.22513765299118496
0.013614225998683489,0.48867786029977023,0.10845935715386375
0.0,1.0,0.4000000000000001
0.009889585830809762,0.5935189365088132,0.06277432399162122
0.0,0.8357142857142856,0.033548009367681486
0.24692757147874694,0.70221742890753,0.33138902157638267
0.7678708860949556,1.4834933737929739,0.9526218939084984
0.0,0.7857142857142856,0.07903981264637
0.19432340193413433,0.5737893208428526,0.28271254224413683
0.31036278699031206,1.0960527126618251,0.5099259998507922
0.0396697509361054,0.45402244060668706,0.10356215736426758
0.0,0.5549738219895287,0.04407821672219577
0.5412166768937595,1.0007482079727608,0.7231664776935202
0.0,1.0,0.4000000000000001
0.0,0.8142857142857142,0.052166276346604215
0.0,1.0,0.47117794486215536
0.0,1.0,0.4000000000000001
0.40322121537274636,0.9855132403286943,0.7119114515243313
0.0,1.0,0.4000000000000001
0.0,1.0,0.4000000000000001
0.0,0.5549738219895287,0.04407821672219577
0.0,0.7142857142857144,0.09663865546218489
0.7831864429939165,1.4165136052930458,1.141542395032359
0.19305840210143904,0.8314723653367144,0.4232624872448554
0.17141575900907077,1.0403894826017885,0.5090764834743746
0.0,1.0,0.4000000000000001
0.0,0.9360158311345644,0.021223850758055236
0.05208931300073177,0.6669097867080537,0.1991349772676274
0.0,0.8142857142857142,0.052166276346604215
0.12840490435967525,0.8305583724547082,0.45435736418400646
0.0,0.5350089766606825,0.017934690559262903
0.057126701570680685,0.9428732984293193,0.42720836109788984
0.0,0.7007025761124124,0.08537968016120005
0.0,0.562303664921466,0.050571156592099
0.43776509402117547,1.0895408590383213,0.604704425383639
1.6984482542481123,2.572081137291601,1.9806078881002467
0.03846153846153844,0.5384615384615384,0.3349731663685152
0.0,1.0,0.3663419913419913
0.07142857142857142,0.5714285714285714,0.35714285714285715
2.112941006902739,2.7247981610522363,2.304886298210547
0.04761904761904761,0.8571428571428571,0.22997835497835492
0.03571428571428574,1.0357142857142858,0.3317972350230415
0.03571428571428574,1.0357142857142858,0.3317972350230415
0.0714285714285714,0.9285714285714285,0.2981601731601732
0.5422279029544439,1.4509735345840513,0.8506485290117399
0.0,0.8214285714285715,0.1359447004608295
0.13157894736842102,1.131578947368421,0.8026315789473685
1.3453954421586585,2.0186512043935227,1.8235692731980584
0.0,0.6956521739130435,0.12293853073463268
0.014811405372231442,0.9686659113439625,0.31471939610328714
0.0,0.8333333333333334,0.20833333333333334
0.0,0.5263157894736842,0.1724376731301939
0.0,0.5263157894736842,0.1724376731301939
1.448206998592888,2.382615243622137,2.0620386892988285
0.10526315789473689,0.8947368421052632,0.5713296398891967
1.8684210526315792,2.868421052631579,2.5394736842105265
0.0,1.0,0.5925701289136815
0.18421052631578952,0.8157894736842105,0.4965373961218836
0.26315789473684204,1.2631578947368423,0.9342105263157895
0.15789473684210523,0.6315789473684211,0.3220221606648199
0.0,0.7499999999999999,0.3645766014055909
0.0,0.5789473684210527,0.1253462603878116
0.0,1.0,0.5925701289136815
0.0,1.0,0.5925701289136815
0.0,1.0,0.5925701289136815
1.3421052631578947,2.3421052631578947,2.0131578947368425
0.0,1.0,0.5925701289136815
0.0,1.0,0.5925701289136815
0.0,1.0,0.5925701289136815
0.010598383399686237,0.9432561225720447,0.2902128126393625
0.0,1.0,0.6710526315789475
0.00033790307009075115,0.9572311256999421,0.019970561156957722
0.019012217515330773,0.7329046256917897,0.16156964499455564
0.0,0.6666666666666665,0.3175057929207648
0.0,0.65,0.23372561129593342
0.0,0.7727272727272729,0.10780885780885782
0.0,0.9750434446804402,0.00588706901617737
0.0,0.5263157894736843,0.17603330359797797
0.05325443786982249,1.0532544378698225,0.27034375880529726
0.013743519707705812,0.7387182207027424,0.13840865564725632
0.0,0.5116279069767441,0.07965116279069766
0.0,0.9746089978760378,0.006087152407576863
0.0,0.8165680473372782,0.03548887010425472
0.0,0.6666666666666666,0.3533333333333333
0.0,0.7727272727272729,0.10780885780885782
0.0,0.8165680473372782,0.03548887010425472
0.002868715859002319,0.7038307763060052,0.14683679718260012
0.02366863905325445,0.9763313609467454,0.19353338968723588
0.0,0.7083333333333336,0.24369675126707344
0.02608782064619199,0.9721598730591832,0.21876183793613146
0.0,0.8106508875739645,0.029994364609749226
0.0,0.8106508875739645,0.029994364609749226
0.0010137092102722534,0.9544313574049045,0.022575667900747446
0.522537529271456,1.0533121553710807,0.6595390188172212
0.0,0.5116279069767441,0.07965116279069766
0.000668449197860524,0.7272727272727275,0.24815923322955535
0.005600338522977646,0.7313969260831479,0.07866637798130473
0.0,0.7253571428571428,0.002452678571428572
0.18679126644493446,0.8227439577560665,0.3287704067116263
0.692501328106644,1.330978447472975,0.8343003419911897
4.8271867155822266e-05,0.9654856149835875,0.01264093286432667
9.654373431164305e-05,0.9700231704962348,0.009007075676295852
0.0003452821975119681,0.6807755075051105,0.07599148727146744
0.00897537763922937,0.9173171595560029,0.053825195529181635
0.012464314785133018,0.7309206416889329,0.0638252532063139
0.0,0.8047337278106509,0.02506339814032122
0.00024135933577910896,0.9580034755744352,0.01926204907779746
0.0,0.8224852071005917,0.04112426035502958
0.011834319526627213,0.9053254437869823,0.12286559594251902
0.0,0.9746089978760378,0.006087152407576863
0.0,0.6,0.23102056247478547
0.012478510673490237,0.7340228189171384,0.15383155342097005
0.0,0.625,0.29585235376732577
0.0,0.9667889553967948,0.01154589605178102
0.0,0.5581395348837208,0.1137596899224806
0.017751479289940843,1.017751479289941,0.23484080022541562
0.11356133446158222,0.6355837127089953,0.2554620930039845
0.011834319526627213,0.9053254437869823,0.12286559594251902
