min,max,mean
0.05650069698929476,0.5734135677272617,0.23799138221962263
0.005428489235500918,0.8936134282229158,0.38561360847477544
0.1973781527930855,1.030485844907637,0.3155178850709121
0.09043231694553992,1.018166172363049,0.2655548534803936
0.0,0.7823129251700679,0.043190723827004035
0.03305936061464033,0.48764097508281234,0.14985517134814824
2.033924892586116,2.32193989890093,2.221549628161166
0.2086939692848223,1.0423425760244984,0.3259035829490103
0.0,0.7499999999999999,0.08249158249158249
0.01360544217687075,0.6938775510204082,0.12920800011653483
1.9034351294162073,2.200308912075963,2.0792071884207877
0.2685105107602145,0.9227701748009358,0.5931772586181022
0.0,0.6363636363636364,0.18154380830437167
0.7265905906689986,1.568426434071842,1.0405460894508238
0.14751371942323083,0.9482665686200471,0.23086625463447366
15.25407753674636,15.447814706496834,15.334701548777764
0.0,0.7687074829931971,0.05592215472912934
0.0,0.7042253521126761,0.14805294547993592
0.11310466981217977,0.5566032036543237,0.23445263002066966
0.026486313444003155,0.6334501879491055,0.08036804064698816
0.027210884353741516,0.619047619047619,0.20351352532447672
0.06191971790937791,0.5801100452164463,0.2431496586749635
0.010810810810810817,0.6594594594594596,0.175220893970894
0.006802721088435375,0.7414965986394557,0.08220076038980904
0.014531081383610903,0.5227803238565627,0.1877434110165584
0.005226480836236965,0.6210801393728222,0.16115682496697664
0.006802721088435364,0.727891156462585,0.0955731328934143
0.027428078126686035,0.7135875687924897,0.12874389221793048
0.05689197917593018,0.5761175724521641,0.2397295347786439
0.0,0.6216216216216216,0.04308268664704308
0.010725918634592976,0.521851360192827,0.18686325114073446
2.0539300066225903,2.341100834654115,2.242789564028141
0.0,0.8181818181818181,0.2792207792207793
0.0,0.7619047619047618,0.06240440501682471
0.011546138177077805,0.6034204053659379,0.13880510319176376
0.005907586058055388,0.6592588755800155,0.07485599616347471
0.18064992672321142,1.0127213041830874,0.3002062468514843
0.019175053044752803,0.6698901234286534,0.26057284373679707
0.12473703287661198,0.9615431517763171,0.24787877818283238
6.360412191952912,6.877414215581954,6.646599376472972
3.1897422297451494,3.7720356417867853,3.4377038802030286
0.059531777567665166,0.5785882647468341,0.24174873497259236
0.5326472995622844,1.0901681490413324,0.8638730635437321
0.004793763261188198,0.6030920870049935,0.19269102995073148
0.003141361256544495,0.642931937172775,0.11958885124730521
0.40977002945867036,0.8998445001150612,0.5691575729780175
0.0,0.7500000000000001,0.125697848583878
5.843860527211177,5.965574503234696,5.899607541998421
0.056329510598719656,0.5739197309964534,0.2382713488462982
0.0017421602787456383,0.5278745644599303,0.06991483903151668
0.05630283795943016,0.5740659075613462,0.23835645702555253
1.5112967354770812,1.8072672402904117,1.689477658433305
0.0672817172969546,0.582888897192795,0.24595167730217893
0.0,0.7272727272727272,0.18940918236692883
0.5026122266278734,1.2582610840624915,0.8868113167271022
0.13560644715251238,0.6174356331610024,0.31104966529689526
0.01147840807688174,0.540380522388954,0.20628912145803494
0.06864815517182257,0.6016344619896148,0.3093309001848158
0.0,0.7346938775510204,0.08885781293245351
0.04148153067108555,0.5426871428438976,0.177620732873554
0.06492769670353975,0.8551590088163523,0.1375891379696402
0.04199480628987069,0.532527160916756,0.15943654108434563
0.025261324041811827,0.6524390243902439,0.19217847662145623
3.400543380833226,3.611614085839235,3.4931371898355414
0.2345433377233124,1.0871326950339602,0.3573640639783949
0.023815012681521728,0.7966003468436744,0.5086702015574062
0.0026132404181185495,0.6184668989547039,0.15857794417451643
0.8504275195595213,1.6817157836027288,1.3506861072610443
0.14949080051596958,1.0038233977589628,0.27440540198643676
0.0,0.7346938775510204,0.08885781293245351
0.00516913780079859,0.6703355994388694,0.08581495284704607
0.1647081248979286,0.9940366443738662,0.26149764155446475
0.0,0.8435374149659863,0.027589622572797862
1.0772676173853755,1.8159479416478197,1.6345901925164303
0.0694444444444444,0.8472222222222222,0.47370302287581695
0.0,1.0,0.3917910447761193
1.6595642062398754,2.0583733768358097,1.7809447400082554
0.0,0.6202266105535776,0.036635486139223135
0.04205389604286301,0.6610255857494,0.1998852967653547
0.0,0.7619047619047618,0.06240440501682471
0.011324041811846723,0.5566202090592334,0.09793129601962827
0.041463411665527916,0.6665090530057944,0.34831723546167176
0.0,0.6864864864864866,0.19627079002079004
0.01851851851851851,0.6666666666666666,0.15652937420178797
0.7959330530647116,1.6538097949995898,1.1844743360679246
0.11939137529324373,0.8232061633234316,0.4104163800085119
19.67075548074784,19.804153462067823,19.71009488941792
0.8802844325676693,1.3463261891405132,1.0970805162753672
0.007839721254355414,0.6019163763066202,0.14229211790187404
20.079029507023126,20.2126121800844,20.118590354807804
0.2334186482559657,0.6517487583802588,0.3944347560182554
0.11420276460773464,0.6575245845984617,0.31668054062806295
0.006968641114982519,0.5775261324041812,0.11837018297136957
16.42231507363348,16.600302283420582,16.48828943756837
0.25,1.2500000000000002,0.4880952380952381
0.013888888888888928,0.7916666666666666,0.4184197984749456
4.557791742005864,4.659359221829965,4.602259739181735
0.3690253452955834,1.2380932977328307,0.5301989030834727
0.0,0.7482993197278911,0.07554370784716455
0.13064504630313595,0.7061768739097796,0.31209683768853974
0.001617808498461357,0.4777942937933109,0.13594355079317444
0.0027923737798624306,0.6083520399552244,0.11988529357056998
0.08421614303122338,0.6999767733953127,0.33625557301481385
0.07773898528231227,0.9577680047227369,0.22337818357513886
0.11527941352291506,0.6346520246049946,0.29677070286258755
0.0,0.5459459459459459,0.07839137214137216
0.24699652691909102,0.9171523760982665,0.4573795920936241
0.0,0.574074074074074,0.09794061302681992
0.0,0.8775510204081632,0.058922926772422037
0.41093119353776036,0.9811923386809882,0.7066397294836528
0.14860449274399676,0.9932294087691367,0.2548213422447562
0.42777635714136797,1.1624883665030017,0.6703552697782379
0.15236359651889728,0.999538199052594,0.2609249308817422
0.0017447341390999954,0.6747759282970549,0.24290833958612879
0.0,1.0,0.23809523809523808
0.5352652612479705,1.279918639345504,0.7868679510628719
0.01551488239313331,0.7221334893272882,0.12157864356932221
0.0020942408376963366,0.6376963350785342,0.11438712657838006
0.4465719565571402,1.1706741969983199,0.7219456381317543
6.263532484569198,6.849215988837924,6.6058930073151885
0.4159714343213734,1.0108921911908246,0.7088614379652693
0.15301212943620768,0.9872713976468308,0.25191782576228666
15.112134473829242,15.785557150858029,15.465318437927342
0.3957591587402165,1.064137247581133,0.7256210636947781
10.9224811082844,11.451754093002302,11.217562800392235
61.669946779355854,63.74786660406427,62.78829739856403
0.293775297898831,0.917555849470041,0.5350204320792721
2.29265042892515,2.330998041424556,2.311060316358506
15.281028479098147,15.532394740442502,15.423981361771158
6.280739447396147,7.146714838972611,6.804708050847934
0.4090064123619089,0.9543482955111209,0.6861485519109646
0.5512230006584247,1.2895116109420404,0.8143605688253304
0.5120080257353175,1.2604506766772074,0.769402369325292
0.5382308176306851,1.2855140504435256,0.9153564259311567
16.43702935490941,16.874713481999812,16.67712404852998
19.061626589251798,19.350703864326615,19.274543798720533
1.2831659342793207,1.8968591355919158,1.6681352866876364
0.5529049777302785,1.303694703812473,0.9328306615448225
0.43280466225351155,1.085238933148787,0.7598159948761294
2.1522464760308067,2.7948263314674637,2.450712232038813
0.5281552078859812,1.0497303953529655,0.7575826316922707
54.74691502306467,55.134516560619474,54.94576919625133
0.498654754373174,1.0219818507273555,0.7276650880264385
5.842094046102337,6.457941862862107,6.226291068153873
0.9952914900141906,1.1550686758548194,1.0636311655680593
0.4829107665659943,0.9899179603604631,0.7014054714041362
0.38505321389673264,0.9302125217001722,0.6373001749343642
0.24628313369868518,0.5236382803148669,0.3639897155902023
15.20152603662702,15.454422654415849,15.345238161573636
0.0008710801393727938,0.6280487804878049,0.16803765814972146
0.25768733158760226,0.8699312324360364,0.437061359407695
0.0,0.8503401360544217,0.03346006496817142
0.6604052707387851,1.1281228231399376,0.8946147129418023
15.368131761844987,15.621666981253485,15.513248698784892
0.0,0.5000000000000001,0.13121255446623095
0.5060397193300101,1.282188859124595,0.7920934312462776
20.37961416729194,20.513279876429866,20.419274911324713
0.017589522380070763,0.847030291818896,0.43338928317870473
0.0,0.7272727272727273,0.268794585695994
0.06286096733375206,0.49773726686180486,0.2098633704108572
0.004392976530932303,0.8490554404183426,0.34190972916741386
0.2747956863956882,1.0028499282366663,0.5456138779991734
0.02655438865102167,0.58508465696634,0.22822549008326184
0.15146252459158993,1.0598497117002255,0.31925233335992026
0.06503398970081968,0.8578022089332301,0.4757628425300946
4.593652162957085,5.177892777445203,4.86019267452568
0.0,1.0,0.4761904761904762
0.2117631271309559,0.7759323923950654,0.4121342871482727
0.008725997692089394,0.6863610786908203,0.1587705205381351
0.37931096447551127,0.9048194708709539,0.5732066903392525
0.6905591599559138,1.1107314120242453,0.916662537331766
0.016216216216216165,0.8540540540540542,0.3566917879417879
0.22638332288572446,0.7237467686478128,0.41175806692640954
0.11860658291047889,0.7168801050592905,0.26227249656194884
0.515425986312408,1.1133781876872972,0.8363416514647235
0.1775288560974425,0.7714878783970931,0.4917752827466709
0.016216216216216214,0.7297297297297298,0.2373310810810811
0.5212605954651188,0.9918463061034892,0.8129036399907126
0.028169014084507112,0.9577464788732394,0.3925854510769755
0.04238577073967285,0.7565328790062961,0.42680856912132414
0.6760704100545437,1.3255873147756065,1.0279409376256712
0.18401437126758513,0.7723948942882745,0.49653900269461493
0.13638257512009533,0.5843174598787257,0.29651935159594717
0.10471204188481677,0.8952879581151834,0.37144133045888517
0.09109947643979059,0.7958115183246074,0.27211117955035424
0.04629463165608698,0.6939889775626997,0.20936586387316233
1.2046112127630229,1.9616397307304076,1.6089593738840324
0.4651904120151781,1.012914496914439,0.6356625505044418
0.3314765849175667,0.8579856460694838,0.4878938024583723
0.1350174216027875,1.1350174216027875,0.6732641389859585
9.687180557454282,10.04430471285902,9.803988899767452
34.236194939817246,34.29438201771894,34.27153428252385
0.03243243243243243,0.7459459459459461,0.25284563409563415
0.034466013137349295,0.770822104025174,0.44078271325165935
0.24345668702797113,0.7510784296596446,0.42743441359609385
0.006097560975609793,0.7247386759581881,0.2638278404593501
0.06311845446760607,0.46854411991186495,0.25256035408775485
6.989926712397637,7.714625759489507,7.17502117419163
0.00871080139372824,0.5609756097560975,0.10218489041824579
0.03306426575597642,1.0330642657559765,0.11975833209996838
0.04131255196461687,0.7297849251579882,0.38996826230302545
0.10155103898642116,0.6743013106138422,0.338845029458324
0.013275052614536884,0.7785332685769792,0.34495084520401204
0.03783783783783785,0.7783783783783785,0.2838747401247402
0.0,0.7843137254901961,0.3326097966862021
0.4256425504092405,1.2870610344048385,0.884368648347919
0.10160530193898432,0.7412542631134704,0.34805074271943093
0.08893024945503786,0.7360427630752032,0.2779841920264014
0.0,0.7272727272727272,0.18940918236692883
0.006097560975609758,0.6332752613240418,0.17321069067937897
0.44848844382611963,0.8354476752639867,0.6430613685245586
0.01621621621621626,0.9297297297297299,0.43060031185031195
0.44306970133587065,0.9695423100548035,0.6163466734541834
0.1526719974908777,0.580799644691718,0.29941483599941016
0.3829109745880335,0.7481505474009437,0.5406286918990979
0.011403653530460862,0.45476125278618534,0.14168378567651266
0.47118022601863846,1.1319315488727777,0.7054997423111449
0.3115717507215342,0.9925599752350922,0.35305362551209407
0.334381287227174,0.6116511846328474,0.44477551176400093
0.09068483490329252,0.7057197206735003,0.2531249575984796
0.036819417820796015,0.5514533414089307,0.3042877971977192
0.0076824583866836665,0.7106274007682459,0.27773779940809706
0.7247040264807644,1.13957340072249,0.927358905992943
0.024573380836149253,0.8312527867155393,0.34021660006368554
0.06765440732961482,0.5610809136362259,0.3395714525324297
0.007839721254355362,0.578397212543554,0.11922344700854924
0.07830902386886006,0.7473298351949819,0.2719687970431008
0.1793251556809535,0.723332332578191,0.36931055009869623
0.07053618956921641,0.6449087861459996,0.2024543475676958
0.06358885017421614,0.9067944250871081,0.44527020664133393
0.2539214522224819,0.7818485726961085,0.4277108972068997
1.2394562368762396,1.7930882329631495,1.6196657055603143
7.017974453532107,7.7354228686775475,7.18950179801692
0.45133752726384807,1.0958546184833464,0.8334993233475104
103.94044229723757,104.24811188113473,104.09925742983219
0.5960585993903054,1.2717435860296327,0.9455700931582217
0.0,0.6594594594594596,0.17119282744282746
0.922503912368068,1.9078501065460676,1.4384661081321777
0.06716225337480003,0.7247619482822737,0.26204986085800863
2.078940740436093,2.366968965341725,2.2794508348345364
0.0,1.0,0.4761904761904762
0.996931566868864,1.7634867793422875,1.324861857038154
0.0,0.6594594594594596,0.17119282744282746
0.0,0.5528795811518326,0.08417154296273484
0.35286009264429036,0.7524053871833848,0.5273634763524628
0.8681652056687919,1.4162504835484353,1.1959588006002082
0.04481434058898884,1.044814340588989,0.4794535325509908
0.4613850874004679,1.1307431584572916,0.8003800605597787
0.31020716966930406,0.7682558458690216,0.4856430841446207
4.185683749099176,4.796272779218918,4.50890136631266
0.12156720187773502,0.9410032848757272,0.21796188037750602
0.8809651856069972,1.561512062273671,1.228900259868736
0.24141111688442998,1.0444204115644895,0.346615341095535
0.19495021008136373,0.806818608485916,0.3987195841064632
0.0,0.6296296296296295,0.149345466155811
1.2822118409251033,1.4297175954537895,1.3514266600892528
0.0018418126239485022,0.6450593528679467,0.15563312209256297
0.8263385562509522,1.5177268045635581,1.1654211139407553
0.5382654676972723,1.1751034707438024,0.8639081532527634
1.7639111860676624,2.2189482810924877,1.9914097734357579
0.12561217562069232,0.9387289907428196,0.5607308570158445
0.043554006968641104,0.8083623693379791,0.3471257536847518
0.5622921105568991,1.2530637132189073,0.9130493463982251
0.0004441060779078796,0.6357061286638752,0.08890099703719027
0.6904753056645541,1.3776497404280652,0.8630632369229841
0.7484707748287955,1.2833506035039552,1.0363426791441095
0.982422145000101,1.3930430987023508,1.1659954106069654
0.013066202090592411,0.9573170731707317,0.4956452355925
0.15991114795852845,1.0207647759835838,0.27311427511067976
0.0025540845413312,0.6705923876680182,0.18070787101230198
0.0,0.5350785340314136,0.06815214043732677
1.094754646591457,1.7207780652223483,1.4312453029798484
2.7351102217309498,3.2284322976374877,2.9905280174007247
0.9489357946151207,1.5603154017195282,1.2919847523543415
0.0,0.6486486486486487,0.1612136174636175
0.11569086870985047,0.8916829873250834,0.2838196602512501
0.0,0.5696864111498258,0.1106920792154807
0.1302158471578923,0.8478926602033245,0.20143637575606002
0.4404825928034986,1.1245842211137984,0.7952602028525332
0.09090909090909088,0.909090909090909,0.3699469544539967
0.022046097653987764,0.8312728710606324,0.1606789231823714
0.0337674627843612,0.7352673930537044,0.4401803466778398
1.0365870704583118,1.5318548904474731,1.3332813651409963
0.06182590092720686,0.673169773747446,0.37544208981613675
0.3207964366094872,1.0314654934342984,0.6724043810826362
0.5830154551901895,0.9135888439879749,0.7181533660722735
0.6588448322514605,1.3311795249527572,1.0221620583128255
0.234243893045622,0.7368273691477324,0.43158983941372636
0.048587394656705,0.7003646580425328,0.32497395416315406
1.47997470160427,2.011022462764393,1.8291323729168292
0.14527048594383582,0.7692238185100503,0.38805196674551623
0.0,1.0,0.1836734693877551
0.11180683435486294,0.8061289471294949,0.31673568653459244
1.3144887233797293,1.8029070157348228,1.602989487707685
0.12282202326983845,0.7174355908890705,0.30692047643270426
0.6813376602553031,1.4255962845692272,1.0953276717202798
0.00878124999386064,0.8470449175578281,0.3559556778348354
0.3276082226837548,1.1190042208346618,0.5666213349576799
21.746863375921752,22.15801282254248,21.845784556355223
0.17570620803799464,0.9470690086203901,0.574981709237167
0.6958241575502009,1.551657257686169,1.4253314194563274
1.0629810860788282,1.65948879674298,1.4526662227619236
0.012308335905601174,0.5401466870440493,0.1282266048042538
22.052729276693828,22.446649556342564,22.20238691628644
0.23218980721361335,0.674659189384116,0.4712266299475934
0.33565866614903966,1.006975998447119,0.6869077882389156
0.0,1.0,0.460673129687214
0.6445993031358888,1.644599303135889,1.1828460205190598
0.17693313752417164,0.8358730771000308,0.3574931633502231
0.4676613651999792,1.0782158872584984,0.7423760676380147
0.5791591741751275,1.1098979492565433,0.8154429732773865
0.0,0.5602094240837697,0.03896827841084078
0.1946462554741883,0.8718372403615808,0.4908392089421295
0.016216216216216165,0.8540540540540542,0.3566917879417879
0.5293532480635706,1.3606570638772144,1.055960226438077
0.00019698611248027364,0.5341278439870001,0.11229191810178442
0.028169014084507112,0.9577464788732394,0.3925854510769755
0.3873467980111293,1.1411985321484497,0.7952237246746202
0.0,0.5298429319371728,0.063527871881737
1.240463567461058,1.9259812028860974,1.5655083248515962
0.2281329348414949,0.8197329369901241,0.5648451045080369
0.0017421602787455876,0.6141114982578397,0.15428235467787219
0.25,1.2500000000000002,0.4880952380952381
45.5347286443789,45.902171195864575,45.68176502403733
2.9441944136446114,3.57174562122547,3.426026197962867
0.13425525538010724,0.5513535523781332,0.32885758211402266
0.047120418848167575,0.7518324607329844,0.22819679704342477
0.1803135888501744,1.1803135888501746,0.7185603062333453
1.448086481511924,1.9744104206000161,1.727122445368925
2.379280052727947,2.9389065277597823,2.7069241614009933
0.25,1.2500000000000002,0.4880952380952381
0.5268586622853034,1.1647953023375934,0.9123970513775991
0.43371439154150543,1.0899512205381852,0.7445040336590766
0.0001847476423026892,0.710105161285713,0.2196737678513574
0.0766154995594399,0.6995328600032342,0.3262661200884942
0.1342645889885612,0.7065508151202685,0.3143996353124753
0.02907076561806798,0.6431848529209944,0.13556972290452773
22.688922492989335,23.077998376627328,22.82434735821557
1.323307632945281,2.2396123192519797,1.8199342302842119
0.00301810865191353,0.7793427230046958,0.21811374856024116
0.14142079941550154,0.7091582962106796,0.32387710007388115
0.06572769953051548,0.8309859154929577,0.39710588844954536
0.094486576617988,0.707415850930804,0.2622693044831674
0.06940786034241071,0.48218320444756285,0.21708252658074242
0.018051518917604044,0.5176665961514741,0.14149193168557
0.7852978949249808,1.325081704056912,1.1501849118748113
0.5178003046184735,1.0370062170382972,0.6812678067879046
0.0,0.8181818181818181,0.2792207792207793
0.014579513338328581,0.7103789406713805,0.33001414893775594
4.199911406639857e-18,0.5043554006968641,0.03910761689271908
0.020034843205574897,0.7848432055749129,0.323675309173002
1.6959930313588854,2.695993031358885,2.2342397487420564
0.047120418848167554,1.0471204188481678,0.5231198028949801
0.160205158253565,0.9742826312295617,0.596660315005605
0.2117506586227148,1.1817670803359153,0.6876030136706797
0.2538394893101115,1.0264023055896436,0.6550873744045269
0.5713143895793564,1.2805495540182514,0.9891501442447267
0.005405405405405397,0.6540540540540541,0.1662032224532225
0.0,1.0,0.4761904761904762
0.016216216216216214,0.7297297297297298,0.2373310810810811
0.0012000280450696853,0.6517623911763089,0.11247991144406536
0.41874940453584947,1.3964180761631664,0.926718269993081
9.53422297658975e-18,0.647887323943662,0.09893082676164851
0.10580709707687455,0.695459118747743,0.2671349253262508
0.4642857142857144,1.4642857142857142,0.7641625615763548
1.4325611327880154,2.218986516117244,1.6752645061316798
1.4491405763692708,2.2766476613729485,1.7747263252514072
0.06598604092431579,0.6845680304180253,0.3578295896140948
0.0961538461538462,1.096153846153846,0.5853658536585366
0.07711624993787095,0.6323257369664688,0.24429774697577034
0.8120302168656139,1.496540773400254,1.1706467433716417
0.0,0.8571428571428573,0.16933497536945813
0.038461538461538464,0.8461538461538463,0.3391181988742964
0.4555036161135854,1.3689583172074344,0.9630267134455605
0.016666666666666514,0.8500000000000001,0.44554946978791515
0.07794276722865962,0.5769249210858814,0.32198866876487425
1.0512458189875082,2.051245818987508,1.5630024182707238
0.47619047619047633,1.4761904761904765,0.9171842650103522
1.0384615384615388,2.0384615384615388,1.5276735459662287
0.0027777777777774873,0.5166666666666665,0.23898297451866993
0.9870144980699709,1.9007717665539896,1.4864614910723604
0.12860080584904066,0.600600017797516,0.3068132659444534
0.11240035144684113,1.112400351446841,0.6241569507300571
0.17307692307692313,1.1730769230769234,0.6622889305816135
0.057692307692307696,0.7115384615384616,0.21013133208255164
0.33025888659665537,1.1563379771224243,0.4458536848920588
0.0,0.5961538461538463,0.10506566604127579
0.3501248047463685,1.2153058204398106,1.0157311794956347
0.0,0.7499999999999999,0.35593362344937973
0.13953488372093034,1.1395348837209307,0.8534883720930235
3.7874566117919946,4.189477788213114,4.013026709768924
2.0749999999999997,3.0749999999999997,2.586893203883495
2.0749999999999997,3.0749999999999997,2.586893203883495
0.5777777777777777,1.5777777777777777,1.0157042920190673
0.22666899728329912,0.5067022796422768,0.35927147354416133
0.0,0.653846153846154,0.15525328330206378
0.015502081828361904,0.8456010417324169,0.3358447063599572
0.0,0.631578947368421,0.08463466358203199
0.08396655289687786,0.8919987942971412,0.15542958976653312
0.0,0.8224852071005917,0.03994826202015996
0.0,0.5944208842771098,0.2726199476360399
0.04453026837050056,0.8583499454141884,0.19653535213210607
0.030697133733955457,0.4997378123372511,0.1787521112911904
0.016483053822037658,0.635292045779986,0.142366809071448
0.12426035502958575,1.1242603550295858,0.34084624304956734
0.16340551597497208,0.7007845216360753,0.33815274396414347
0.0,0.5749999999999998,0.11207465277777777
0.0,0.7000000000000001,0.24867855967436234
0.00014059753954403695,0.568295254833041,0.23071730983458433
0.02958579881656805,0.923076923076923,0.1398560851595254
0.025148685350330966,0.6441558590085696,0.14915573696938986
0.0,0.7916666666666666,0.13877688172043015
1.5465324758809489,2.027173031807889,1.8096757143403301
0.01329631119076024,0.6233112602371177,0.13997512811512106
0.3794364112810051,1.0961091210648495,0.40555833690778076
0.22012461328487432,0.8396529249661235,0.2673487758139746
0.0017309234967627669,0.6912164659532092,0.0580935493302949
0.0,0.5258624008756485,0.1132936254899816
0.010057797343998425,0.6264578395933053,0.08014672100305496
0.9822485207100587,1.9822485207100589,1.1988344087300404
0.0,0.893491124260355,0.11034462252088843
0.2119000543333709,0.7513598253566574,0.36358354334220067
6.923693987051141e-05,0.6977146171913118,0.06678890467286072
2.317629324092096,2.7478430320654597,2.5034702089357235
1.3969477644833848,2.059115954848465,1.6080274664349232
0.12499999999999997,0.6562499999999999,0.3708817829457364
1.1220817368998621,1.5356001007428481,1.3195313469750847
0.06865793063275699,0.7852443133375026,0.291836603641724
0.15611885157584704,0.664482547747327,0.271589176208747
0.14459549422395232,0.6707342389852748,0.3420145848172423
0.05325443786982248,0.9467455621301774,0.16346525527043498
0.1005386235415021,0.853907560208115,0.24444354211707955
0.7711643764904464,1.2851840740553266,0.9544905042461673
0.0,0.7000000000000001,0.24867855967436234
0.05599912585524918,0.7778446234466485,0.2829178674823365
0.109737310206921,0.8413953499755207,0.2935735604832203
0.08971846144175417,0.537349790104876,0.2521884050786898
0.011834319526627208,0.8816568047337277,0.0985697719366061
0.12371908811835049,0.7102781701126507,0.36039158832012597
0.03720621078872735,0.952160046896576,0.6315275905768868
0.16568047337278102,1.1656804733727808,0.38226636139276265
0.02958579881656805,0.923076923076923,0.1398560851595254
0.005917159763313614,0.8579881656804734,0.07502007076804137
0.004945054945054467,0.7642857142857146,0.34760504533993225
0.01496757858022734,0.7676438147173855,0.09048895297370027
0.0,0.7000000000000001,0.24867855967436234
0.029676441303964612,0.5098827394104931,0.1919824078688829
0.047337278106508875,1.047337278106509,0.26392316612649047
0.13485557202435708,0.7135782025108893,0.35295400469973087
19.611024144648656,19.922462519040465,19.800460778968088
0.02958579881656805,0.923076923076923,0.1398560851595254
0.01775147928994082,0.8757396449704141,0.09268234664446491
0.0006350806451610956,0.5520967741935476,0.18548871041396647
0.007597892109005782,0.49779402737270934,0.11042382429979136
0.0,0.5666666666666665,0.21912731702778693
0.02958579881656805,0.923076923076923,0.1398560851595254
0.24260355029585798,1.2426035502958581,0.45918943831583947
0.0047735031943767665,0.4689221812474433,0.10174048235985868
0.0,0.65,0.23174716988943717
0.0,1.0,0.33299731182795705
0.15251513724971139,0.7949308515037071,0.24517120214031418
0.023668639053254455,0.9763313609467454,0.19297671790907198
0.011834319526627227,0.9053254437869821,0.12214920757634322
0.0,0.893491124260355,0.11034462252088843
0.06345842738254841,0.7799188861909697,0.2595244224229267
0.0012987012987010261,0.6772727272727275,0.24023783513515298
0.009686218956305549,0.5254546433102838,0.14334265590418108
0.010328878605825013,0.7176451754442361,0.3814328149599213
0.07051793613671034,0.8858583315325858,0.35464776001241005
33.718348023015665,34.12083507420934,33.817774732318966
0.38800188273125447,1.0959432972500573,0.4162148435411531
0.004849963370595588,0.4650090907223792,0.1301124945979128
0.00336372303101489,0.5623103351519514,0.0954652924286027
0.021380820759625514,0.6574143145161285,0.2890016190887703
0.0018341307814994593,0.6166666666666666,0.22422744384624116
0.02771792635739053,0.7453426905760722,0.2790992750970756
0.1768301277389137,0.7081422158944166,0.3553780015163033
0.11844558956620031,0.7095726764069408,0.3399737401640063
0.055809316183090964,0.6342378046681759,0.33233944250410485
0.06845416855140143,0.6041694743411388,0.3635468562943286
0.03550295857988164,1.0355029585798816,0.2520888465998632
0.26698835792720976,1.136011442082143,0.5191746518941649
0.0,1.0,0.24195171026156945
4.2662945626259225e-17,0.638709677419355,0.034382063071366806
0.1171712758308522,0.6237395441769926,0.2777497125538041
0.0,0.7916666666666666,0.13877688172043015
8.210806654076689e-16,0.5709314586994723,0.09512587238495808
0.17773131161868166,0.6230615360919053,0.30183864218148293
0.061254505491536604,0.9086153998552342,0.3958073292938796
0.17310995261105444,0.5782971089607216,0.3990796724377818
0.14433276023261327,0.8475354815353671,0.36998058854386734
0.0,0.5991817724191497,0.12735759872329608
0.0049999999999999845,0.725,0.2504947916666667
0.050154469974898634,1.0501544699748986,0.0778112765880045
0.043167866042243264,0.5039529261684945,0.19744692132444777
0.023668639053254437,0.9171597633136094,0.13395379263179802
0.3123508569620322,0.7285743065100986,0.47896315132489664
0.017751479289940832,0.8698224852071005,0.08679492135232374
0.1364274115042102,0.9050184688026227,0.3960529261772905
0.0036728306322871165,0.5794706289345907,0.17842382329123105
0.8045471948156452,1.432849856746847,0.9891898443527344
0.24592195180660723,0.9097887956394605,0.4432509354646831
0.6092932017927912,1.022547394608682,0.7086996176742183
0.1265082767920118,0.8592020465457468,0.17687802194576485
0.0010784304311084367,0.7183266129032259,0.09442029952023732
0.015920821385623972,0.9332864674868174,0.27332272774818983
0.08144287474312381,0.9458847619378202,0.6279010716093573
0.004897735403376266,0.6232467011460228,0.20973973844719102
0.1952819638756034,0.6508301832300368,0.3568961934278388
0.8837585176465564,1.6993033302510736,1.2324410096007383
0.3600041478629416,0.7890221247683797,0.5821686360669269
0.02626970227670752,1.0262697022767076,0.21939771326811608
0.13205261486326228,0.8285717464146074,0.28705155941265026
0.00023461968896181372,0.8095717658503502,0.08633537083317934
0.10860513737985558,0.7061443851421039,0.34041287628028705
0.4826079575444529,0.9761901604588259,0.6243435138033149
0.025185124335682586,0.5092182507040606,0.2036709606806326
1.566567555872122,2.3299909387049493,2.1398616942732613
0.1367521367521368,1.136752136752137,0.5816639957264957
0.010176971326164892,0.939016577060932,0.30963342776479447
0.05284008495056701,0.6265157538557397,0.21675175704169536
0.004238650519937226,0.6000470293107558,0.07717657208084563
0.19348506646668337,0.6464137533231411,0.5241163923887759
0.0847828278191967,0.8641362720489553,0.5243981534976613
0.1941428571428571,0.5098214285714285,0.21614454307734657
0.017513134851138347,0.9824868651488617,0.17573280970829133
0.0,1.0,0.5718336483931946
0.0726499085398,0.7456243089339138,0.251351096416948
6.041328594409033,6.869083514039758,6.511814202701542
0.0,0.6,0.22165259079682822
0.005396505376344061,0.9437970430107527,0.3143828852868327
0.17919803510348656,0.6253035129231322,0.3316524509712668
0.10627913721145911,0.7423610516090127,0.34763336706029513
0.0,0.909090909090909,0.29090909090909084
0.0004930380770004056,0.6568603169365224,0.05507767650620639
0.003713552173116324,0.7500000000000004,0.1264907213975537
0.5655034593727299,1.2011921166884505,0.8123778984155814
0.0,0.8999999999999999,0.47221172022684305
1.0002446961010465,1.4186533834970645,1.0912183276562075
0.0031428571428571434,0.710392857142857,0.01597195843655381
0.09120428692502786,0.4571599113899706,0.26258261519238435
