min,max,mean
1.5077654697989824,1.5812306019465578,1.5643474697651933
11.081267083879718,11.610546335282674,11.377029804943536
0.24291716460955207,0.8267240900246952,0.4791589943449485
0.6833047504184676,1.0286161651839707,0.8559643470827414
0.3840064289826408,0.7281987623581903,0.5586399208310271
3.0391930313590354,3.3207142853297325,3.218434020125107
1.6954378101513692,1.8985929431505986,1.812370036663759
0.0,0.6274509803921569,0.18189711308877796
0.0,0.7891156462585034,0.03699981063089047
0.19388689298839035,1.1938868929883903,0.7024995450294397
0.0809753725355666,0.505869488804752,0.22077101858261
1.58121264659783,2.221080361792275,1.9092188304459266
0.013693451694307177,0.809310937195796,0.16319517943533168
0.6171513647489202,1.376374854365637,1.1760181310291835
9.03297326456625,9.469214150931093,9.147402712121234
0.7378301781435634,1.2862893494175478,1.0034656529789552
0.0011705956339262199,0.905293831957262,0.34049965870136517
5.653042963137541,5.893487949661389,5.758710235641936
1.059523990891478,1.6050589827822863,1.432840985389896
0.02944513694460507,0.4785250888361569,0.1524212968894195
1.188388701813597,1.6242932626594382,1.391609247148055
0.0881063440482686,0.8348946648370388,0.2872469313855268
0.050277482063397605,0.8075940189388339,0.34077160122144423
0.11264142418671753,0.5345702472114681,0.20930285137251295
0.8785879010567839,1.3334897327721829,1.1262225613993833
1.1286331376399377,1.5735959428382724,1.3623817066773958
0.006968641114982519,0.7334494773519163,0.27248773870395504
0.0,1.0,0.460673129687214
4.141280509454081,4.749710040583234,4.463190159574528
18.95132648944414,19.136870523462523,19.074701488477313
0.344114554325188,0.8867451915292891,0.6316157506061223
1.014637904791182,1.5602287716772496,1.379740166150003
0.0033763468143646505,0.729256566787403,0.23866416836049462
0.17414599130217162,0.9626739309655992,0.5884671136836558
0.04308202154101064,1.0430820215410106,0.6084428295790087
0.0012709727186783252,0.5997831365619698,0.11160055994705899
0.18396917759681547,0.9672925826911085,0.5931070102011268
0.0,0.696969696969697,0.09671179883945841
0.09490412581688884,0.767575344663086,0.29722372929088164
0.5994155594851709,1.0071529203207854,0.7751241309799289
0.3829109745880335,0.7481505474009437,0.5406286918990979
0.5556580017784506,1.0990119727897438,0.8076977448115513
0.0,0.6363636363636364,0.18154380830437167
0.15110611134163401,1.0174895501048762,0.24945740910968597
0.7657547860685109,1.2773675739311587,1.1062833299954336
0.010810810810810794,0.8486486486486489,0.3514423076923077
0.4801492204425335,1.3438400905347134,1.2114396051137422
0.9035611099125319,1.4440315621970468,1.2660692078419895
0.14693861082257956,0.7835708345937088,0.3477949353636845
0.0,0.691891891891892,0.20133835758835764
0.03179033814552456,0.5794595798757756,0.20860657689315554
18.787293684301606,18.925672648763566,18.86023594324469
64.71339510064546,65.06359329466436,64.92963648418825
0.9798728632642659,1.5514245690917698,1.203284907198654
0.01851851851851851,0.611111111111111,0.10257024265644955
1.987720529141722,2.4300981139928104,2.1940945231743894
0.4027657661403218,1.0516639832773838,0.7144656861595836
0.5000000000000001,1.5000000000000002,0.7380952380952381
0.001047120418848179,0.6450261780104714,0.12167077302125039
0.1155492275654257,0.5883626880305306,0.2652101377687261
2.419125080567612,2.7546608992509767,2.5430408187414986
0.31638298223741873,1.1279114371275074,0.4050151849081705
0.4613850874004679,1.1307431584572916,0.8003800605597787
0.49924179764370685,0.938912438328443,0.7903860615957851
0.055555555555555594,1.0555555555555556,0.429755582788671
3.733327216164158,4.263095389857216,3.968119953365791
0.2907377807178112,0.8945938964473783,0.6177645596893462
0.016950219064826837,0.7884012901509048,0.22290672521433427
1.0573317261531725,1.5475668788277452,1.3368511779033676
1.3500573459757272,1.8255670853753483,1.6149131358571203
1.3573266490524145,1.9158104700218546,1.745386428980788
0.6607238892052479,1.34275782137414,1.0113164548887479
0.6966251323997168,1.1325417139092613,0.8996988787705775
0.01037805782060852,0.7605633802816901,0.20039414238267467
0.11294415774793405,0.9406404734025771,0.20217480973413327
0.982422145000101,1.3930430987023508,1.1659954106069654
0.6043696672961578,1.2970712673737186,0.966911489177728
0.003744372854111111,0.7761092271498644,0.28526248624442846
0.01989528795811519,0.6586387434554974,0.1850831536803203
0.35131777749243925,1.1020905500578964,0.7561303827099355
0.7566573676045131,1.2279332724521281,1.0642377991880396
2.278012566537046,2.6632264346965195,2.3936621009769232
31.77310613126433,32.318459338861786,32.170719238673676
0.276339711883103,0.8726731584954596,0.7787908665151354
0.23584590482356665,1.2358459048235668,0.821927338444464
0.010810810810810794,0.8486486486486489,0.3514423076923077
0.10471204188481681,1.104712041884817,0.5807114259316293
0.2553047426605062,0.9902472951689982,0.6245740361818338
0.2583578992532185,0.6707025902917118,0.5348024208062762
0.00628272251308899,0.6523560209424085,0.12896673852787188
0.041666666666666664,1.0416666666666667,0.4158666938997822
1.0365870704583118,1.5318548904474731,1.3332813651409963
0.1910601607266536,0.819012575284346,0.3781737555100919
104.18186047768341,104.49045822268128,104.34083951580119
1.0177610924288765,1.4978299078171002,1.2994124171392176
1.0332525968599502,1.4816476756269203,1.2754807168040754
1.0711886706981482,1.515250909401219,1.3086329956866165
0.199830423411307,0.9452537708376015,0.37655484702797193
0.002613240418118449,0.7378048780487805,0.27681768782625743
0.3667739009018328,1.0425220321917161,0.7666834322454381
34.52582020738217,35.17045943258282,34.94007887803901
0.03367304306226672,0.57904199340257,0.17877972230422984
0.05313588850174221,0.917247386759582,0.45569262642433384
5.213239620431729,5.658798215436562,5.33201706056551
0.04096725753250178,0.5523652172384944,0.17328557361725566
0.373485236586052,0.6865871343704937,0.4939216208969959
0.23810272337500532,0.7476930810607361,0.43331805962979797
1.543008327607989,2.327194151507469,1.880202303724318
0.996931566868864,1.7634867793422875,1.324861857038154
0.06832873600450307,0.6110374052202657,0.21045611782606818
0.020081000442500302,0.5814856286660001,0.14297449488687378
1.0156965447779762,1.4629124674191072,1.2627127144074257
0.996931566868864,1.7634867793422875,1.324861857038154
0.06306306306306309,0.7027027027027025,0.2645086947412529
0.7880768890537365,1.3598863356891246,1.07541734278833
0.007471727147517568,0.6806181993568668,0.1905736430055346
0.7295307844512183,1.3918246013049544,1.1121779861800243
0.14292461106714005,0.9053820504855464,0.34007855939285353
0.025473459464006247,0.6186057177752315,0.3660887534078925
0.03703703703703702,0.7962962962962964,0.2840836526181353
0.0,0.5937172774869112,0.07096550662149677
4.854225163055368,5.384031774950159,5.102476491115556
0.056456821948418535,0.5602441528855738,0.21023546287195943
0.653896883106521,1.1652733675740996,0.9552613157358416
0.04355400696864118,0.9268292682926831,0.46524651122541705
0.05863874345549735,0.9413612565445028,0.41744687403757325
0.12036838442854367,0.672702917748618,0.31273711584950165
0.017761897716264654,0.6634488653331823,0.2510173434465633
0.1370600460044647,1.0411688261076897,0.5532982884221525
0.5602094240837697,1.56020942408377,1.0362088081305822
0.16577816451349978,0.5588781484101887,0.32570049194576595
0.7500000000000001,1.75,0.9880952380952381
0.055100963357986706,0.7243392842286543,0.20548008893703212
0.25,1.2500000000000002,0.4880952380952381
0.9135775634538698,1.4540301534175113,1.229332609127072
0.12762903517088225,0.7041217383156539,0.30513085186116007
88.57457169879804,88.8935308382648,88.73537982579427
0.3190582580910938,0.7866426812285325,0.517385472734848
0.24360737988183317,0.9675063649022899,0.6683705586947957
0.17992856582337077,0.6943583718033403,0.35988152591163663
0.094486576617988,0.707415850930804,0.2622693044831674
0.7852978949249808,1.325081704056912,1.1501849118748113
0.007340629249936988,0.9178988827083805,0.32565842576638604
0.015346277238533287,0.8711724447902218,0.3800193346255063
0.09090909090909088,0.909090909090909,0.3699469544539967
0.05836236933797904,0.823170731707317,0.3618908483773349
2.0999557033199286e-18,0.5296167247386759,0.016863577015192047
0.001047120418848179,0.998952879581152,0.4749538035109332
1.244741000579702,2.231841923121304,1.7631239584271412
1.1884408088770544,1.3096038224850823,1.2332903976261658
0.0,0.6921771805367977,0.3796986033176501
0.1486415955098256,0.8460443716997325,0.41680150671454863
0.26126126126126126,0.6936936936936937,0.6370207416719046
0.7500000000000001,1.75,0.9880952380952381
0.002094240837696358,1.0020942408376965,0.47809362488450885
0.08773266253192633,0.6968798210373455,0.3828780342880525
0.18664903301377714,0.7346174237489125,0.44203719059344976
0.0357142857142857,0.9642857142857143,0.2666256157635468
0.0714285714285714,1.0714285714285714,0.3713054187192118
0.07692307692307691,0.7307692307692308,0.2284240150093809
0.8120302168656139,1.496540773400254,1.1706467433716417
54.739982452452765,55.210865327899654,54.980336220167004
0.06718627066293373,0.5328708171500506,0.25307593657119243
0.16152947061729522,0.6943385288077072,0.40319705292767677
0.13043478260869573,1.1304347826086958,0.3904840032813784
0.0,1.0,0.7399507793273175
4.568151695997993,5.068242517199077,4.9316285124105175
0.07692307692307691,0.7307692307692308,0.2284240150093809
0.0,0.653846153846154,0.15525328330206378
0.0714285714285714,1.0714285714285714,0.3713054187192118
0.038461538461538464,0.8461538461538463,0.3391181988742964
1.55,2.5500000000000003,2.061893203883496
0.006349206349206567,0.911111111111111,0.35203388003404845
0.09831934245089248,0.8278871303044564,0.41879109983835194
0.5,1.5000000000000002,1.125
0.018811265485132327,0.8529301062071449,0.34299716687143866
0.049999999999999975,0.95,0.5379864445778313
0.049999999999999975,0.95,0.5379864445778313
0.03684844156042689,0.8206939338174505,0.4051294190853532
0.26086956521739135,1.2608695652173914,0.5209187858900739
0.038461538461538464,0.7692307692307693,0.2650093808630394
0.019230769230769187,0.980769230769231,0.47045028142589124
0.0591715976331361,1.0591715976331362,0.27575748565311764
0.029585798816568067,0.9704142011834319,0.18707442538134458
0.04371137347258338,0.6890182492108868,0.3115238794891843
0.001496975806451749,0.524682459677419,0.1587492275723738
0.0,0.5368421052631579,0.05720361509835195
0.32544378698224846,1.3254437869822484,0.54202967500223
0.1386842395534967,0.7737083190208813,0.36495803539727706
0.5989080002993368,1.3293265501762106,0.9726750923131637
0.2993624198215503,0.7283765395214946,0.5383267529327518
0.0,0.5555555555555555,0.10763888888888887
0.030965707764383264,0.5817858094238314,0.15105990678878414
0.0,0.8402366863905324,0.05743213106954891
0.3706153045691871,0.9016124414534179,0.6967187326905605
0.005917159763313594,0.8875739644970414,0.1044571972287473
0.8853045323370643,1.512292369449852,1.1616503321005258
0.023668639053254455,0.9763313609467454,0.19297671790907198
0.4122270312815702,0.8522507088712177,0.5666520011593936
1.2918672839591725,1.5028849173426055,1.4065855451961713
0.1439129223075298,0.668036510822371,0.2703967899851604
0.2766025907251579,1.1229278600341288,0.514623052789006
0.014747983870966059,0.7020463709677411,0.333137664698636
0.27714688974213125,0.8561097360558881,0.5553477213654207
0.0,0.6300000000000001,0.16136284722222224
0.18956816216041308,0.7832339393398434,0.5072042827826411
0.35708043653830335,1.019913533006932,0.738199682156605
0.041420118343195256,0.9349112426035503,0.1516606702149802
0.15612528367077141,0.4467930991597795,0.27326297469104477
0.017887877211238423,0.6609072580645154,0.2924416964645332
0.005917159763313604,0.834319526627219,0.05160417471975261
0.5361268035963551,1.0092718352445846,0.8032695993261834
0.0,0.5555555555555555,0.10763888888888887
0.005917159763313614,0.8579881656804734,0.07502007076804137
0.1368421052631579,0.8631578947368421,0.4412546517809676
0.7748878646700216,1.3053242817189605,0.9686703292938241
0.04166666666666668,0.875,0.2140456989247312
0.047337278106508875,0.9408284023668639,0.1575629627427076
0.0,0.5368421052631579,0.05720361509835195
0.023668639053254455,0.9763313609467454,0.19297671790907198
0.006985887096774184,0.5584475806451609,0.1917159336048995
0.12695919978555054,0.6876716266066187,0.3031820969637272
1.7667418594814608,2.308210030592435,1.9557589494801526
0.10559511683031776,0.2725313744823414,0.15105120768791985
0.26378929427922276,0.9792364137260288,0.7351473061051685
0.023668639053254437,0.9171597633136094,0.13395379263179802
0.6828279725825595,1.0776433585428342,0.8450599626488654
0.16568047337278102,1.1656804733727808,0.38226636139276265
0.011834319526627227,1.011834319526627,0.22842020754660877
0.035502958579881665,0.9289940828402364,0.1457583776872528
0.04938108790496225,0.7749018106858598,0.32205815623807654
0.04166666666666668,0.875,0.2140456989247312
0.017751479289940843,0.9112426035502957,0.12805150010407063
0.10936035802693099,0.4872365635636187,0.2521011092205446
0.24368807482844093,0.6530873277222081,0.38557765235673264
0.023668639053254437,0.9171597633136094,0.13395379263179802
0.5431932032951625,1.0137631427168228,0.8080033481053845
0.001270161290322703,0.5054838709677424,0.12979170250698602
0.02958579881656805,0.923076923076923,0.1398560851595254
0.30976646102904437,0.7150160756635463,0.46778095668328307
0.008547008547008541,0.6666666666666666,0.12379807692307693
0.0177514792899408,1.0177514792899407,0.2343373673099223
0.0,0.623450924984524,0.18119454551439143
0.023668639053254455,0.9763313609467454,0.19297671790907198
0.02958579881656805,0.923076923076923,0.1398560851595254
0.3517512051503331,0.993198743634761,0.42680588864414903
0.0,0.8224852071005917,0.03994826202015996
0.0,0.6044074533131867,0.1805274212319841
0.0177514792899408,1.0177514792899407,0.2343373673099223
0.15838386218132097,0.8051896753808215,0.5226820980258904
0.4701628594611048,0.9393064252839235,0.6432590991960733
0.05325443786982248,0.9467455621301774,0.16346525527043498
0.2062258711667501,0.7462598831113537,0.47406537984142716
0.21710492727216515,1.0078481239661505,0.713954936498978
0.12535054658553035,0.8876660776218863,0.2676061941396445
0.024074020881597925,0.7576070863844723,0.10160412918467802
0.004897735403376266,0.6689110080048393,0.2561379283754738
1.4322378576830475,1.9739723040442532,1.6223326491771337
0.7587497090271308,1.4609767819641633,0.9900228608036428
0.3245175793591842,1.1964973096670086,0.6324840039319638
0.024090291308165823,0.8306323671052123,0.10053545638903733
0.0035087719298241933,0.7771929824561404,0.15275486528491933
0.07268597282090701,0.6044539749696581,0.27605436226707963
0.14842722159964358,0.6810975425879732,0.2841474325656479
0.01839055678038587,0.670531410052296,0.18239792643694794
0.0,0.71,0.23627604166666666
0.05325443786982248,1.0532544378698223,0.269840325889804
0.09727718398171306,0.6826517229652486,0.3332198173372077
0.1380063182580003,0.6596768059061204,0.25609524253077276
0.011834319526627227,0.9053254437869821,0.12214920757634322
33.913455983319714,34.31654577451103,34.01517205619988
0.001108870967742249,0.5242943548387093,0.15837203162642807
0.006098790322578758,0.6135584677419349,0.2458095364819699
0.028758556913734235,0.6527841382639056,0.23441263011390975
0.13450289725923212,1.0383945179555527,0.4890469667587055
0.0,0.5258624008756485,0.1132936254899816
0.005917159763313614,0.8284023668639053,0.04577621836995629
0.011834319526627227,0.9881656804733729,0.20478130296452673
0.09885449521123861,0.8159117767495274,0.2747626919430814
0.3679864578752139,1.2285637834539078,0.6637290535371982
0.052255884409063806,0.6501796156686636,0.2892090448473888
0.023668639053254437,0.9171597633136094,0.13395379263179802
0.13101209268188124,0.7577200054122188,0.3944191581402583
0.012862903225804724,0.6203225806451608,0.25247127362233623
0.39627594140478906,0.9997524536643932,0.5610600963497142
0.14474937921501854,1.0833802858081552,0.33122584079474676
1.7704139013052638,2.4697616182805513,1.946729932760158
0.32066341297027107,1.0543230053099266,0.6769832143438973
0.8985541069287383,1.5559221579734233,1.0588954978067058
0.2342439719708603,0.7294178270915025,0.41868728432942837
0.023912050028463635,0.6267672861120257,0.32254551910849577
0.2125582744229182,0.906650202991856,0.596053159823473
0.0,0.7000000000000001,0.24867855967436234
0.12700085474595157,0.6147522437202843,0.24545887447776354
0.00513492555831123,0.8664376550868488,0.23781313814009428
0.8837585176465564,1.6993033302510736,1.2324410096007383
0.3600041478629416,0.7890221247683797,0.5821686360669269
0.0,0.6,0.20018903591682422
0.00526315789473789,0.8894736842105263,0.26325106097126777
0.16177157307498682,0.8020985782961567,0.42846784163834717
0.1415477994052227,0.8028755765410003,0.39825189453817395
0.006831214872350623,0.49741383109652526,0.16861875096020196
1.966419216045581,2.4898915518954197,2.206683321332457
0.3154067975143211,0.9165379349681685,0.5654101430830711
0.2268244797750078,0.9479807909271011,0.29444393858818024
0.0,0.5897435897435899,0.1499065170940171
0.30923305797765743,0.9472423425669121,0.5688180357956855
0.0726499085398,0.7456243089339138,0.251351096416948
0.1415477994052227,0.7577938740535298,0.39495503243234426
0.0,0.6,0.20018903591682422
0.0,0.6666666666666665,0.23644603910850837
0.17219066240309544,0.6531901943109162,0.3628020087056803
93.4241548159264,93.83784070153058,93.64778755838606
0.001286549707602599,0.7970760233918136,0.17215346932189413
0.18944846851338246,1.015612336952234,0.5929211908228146
0.0,0.8999999999999999,0.47221172022684305
0.3698659087472608,1.1973081717293335,0.7410304857245642
0.0,0.8999999999999999,0.47221172022684305
1.4260034211675248,2.1266705322712576,1.6064951774247052
0.08879810864504623,0.5356218098864224,0.24431251416462382
0.0,0.8999999999999999,0.47221172022684305
0.08414527502108583,0.8313894645946981,0.462171348988423
0.29355105889789934,0.8978772008832796,0.5566233355986336
0.2716794196397136,0.8225516506574911,0.5266892257043718
0.06241214071556466,0.7771997135491095,0.253606547757132
0.4641945096533528,1.1220262731640431,0.7007585974461877
0.3958993648534864,0.9481045979269777,0.6871562167063634
0.2741104834450023,0.8223834676546273,0.5259717437107759
0.07077389970261132,0.7070101382701666,0.3333492438767436
0.16431641562793867,0.7777319838688768,0.4495696430308576
0.10143191344625103,1.0419814355998973,0.2922738397837154
0.17715207533568308,0.7878957310174416,0.4522466716309023
0.04602938098111878,0.8365794802665972,0.382790963852473
0.3719944171519664,0.9804655885108962,0.6512245161853456
0.2963144170867438,0.805335819407024,0.5747834413907994
0.10784771538332452,0.764450397198234,0.41741095664643046
0.8657377359468464,1.3836415411911123,1.1047913701140686
0.0,0.7857142857142854,0.29374869771835643
0.28476858959586826,0.7816098775600274,0.5440063420943321
0.34240802295936457,0.8981548483684468,0.6110511364629202
0.1979031739959257,0.8089659360157864,0.45765276914423203
0.18401705702865936,0.8678101808432785,0.5142664110572122
0.23140248522153783,0.8206224859450899,0.4556425037907619
0.212321699107834,0.800844000108982,0.5109865292470668
0.5200523710127382,1.262979091349546,0.9638078300103928
2.8809785361859146e-17,0.7736842105263162,0.14933664230812282
0.3262380137774914,0.8829858234415939,0.6056338809532059
0.27250324908931833,0.8224586428085175,0.5263730378354805
0.9221635439941399,1.7495111712639217,1.2830524354393804
0.17903349051227377,0.7575200999459478,0.4061354846301224
0.2587398155783484,1.052430390508177,0.47196332809618136
0.5542829530118507,1.0908733698767823,0.8583991149542163
0.03597311333264065,0.7206063444756962,0.164803418028074
0.25562814982512644,0.7874885527343748,0.46373001986713436
0.1688304519469834,0.864197636822042,0.4642553332778669
2.589526506846167,3.5048787295416672,2.9931635157192744
0.08144287474312381,0.8279183347930561,0.4412787958646231
0.2858678855719216,0.729354168728477,0.4714878160208825
0.0,0.7,0.27863894139886575
0.49659863945578253,1.4965986394557826,0.940163820630293
0.21965913308976115,0.84218473177804,0.5082689723333166
0.0,0.6190476190476192,0.0806608357628766
0.22004078065253377,0.7432022051876754,0.40311659352618084
0.04175358946505228,0.8505972567821035,0.23748431544949639
0.0,0.8,0.37372400756143664
0.0,1.0,0.5718336483931946
0.07604280086364708,0.8766057522336959,0.3950241173327488
0.015000000000000015,0.875,0.3661371527777778
30.97642019090913,31.36061407802302,31.216733836631096
0.44170863429677026,1.2119770708080748,0.7236860913442716
0.0,0.7808284213600983,0.37740491730351766
0.33333333333333337,1.3333333333333333,0.6663306451612905
0.06006924236825859,0.6252226775457861,0.2919638510547466
0.047337278106508875,0.9408284023668639,0.1575629627427076
0.0,0.7142857142857145,0.2546469739761101
0.2700143576229913,0.723485898605047,0.46374403231757594
3.7467534257309643,4.242823036494814,3.999724294571165
0.15813534599001475,0.8908291157437498,0.2074219473979055
0.0,0.8402366863905324,0.05743213106954891
0.004968161090412371,0.5588743909438972,0.17235153749840634
0.035502958579881665,0.9289940828402364,0.1457583776872528
0.047337278106508875,0.9408284023668639,0.1575629627427076
0.14334958426528824,0.6297027622873198,0.37063345586583407
0.032250485616502136,0.6228119507908616,0.2845363870626091
0.12214846434982513,0.5907581339748882,0.3110417908569194
0.0,0.6,0.20018903591682422
0.0796701098671045,0.7919825978739365,0.22139246900282153
0.035502958579881665,0.9289940828402364,0.1457583776872528
1.050856202565226,1.4441997705039145,1.2538825006499519
0.006575625854445534,0.7732003312314774,0.2131532311210739
0.0,0.7,0.27863894139886575
0.0035714285714285704,0.7099642857142857,0.016398878337462147
0.020038647462924438,0.8033343474443176,0.17998561015204861
0.10474044489709401,0.6027257361558382,0.24991447292909252
0.18737184838484672,1.0597563937058678,0.4824611453031396
0.16819411492510777,0.7679999503461581,0.40263896013397354
0.17647242371497876,0.9773144969174857,0.6715408750053378
0.20081207005440224,0.7987712879191035,0.45866914249416735
0.16288574948624762,0.8800399981035856,0.5100627454877942
51.437490147393184,51.55573401456776,51.50297646962619
0.047337278106508895,0.952662721893491,0.1693675477981624
0.2818761832058693,0.6059995411324958,0.429556817400659
2.4597908773795853,3.2302067569763286,2.905665741639049
0.0,0.8999999999999999,0.47221172022684305
0.047337278106508895,0.952662721893491,0.1693675477981624
0.011834319526627208,0.8816568047337277,0.0985697719366061
0.0,1.0,0.24195171026156945
0.003428571428571427,0.7101071428571429,0.016256571703826033
1.0651237587499478,1.6967502159686323,1.2622695746440882
0.040107142857142855,1.0401071428571427,0.7650907996146434
0.0,0.6,0.20018903591682422
0.06794527263915547,0.785089384239101,0.1439126075849234
0.07705626063119488,0.7814691784574194,0.25950903516091045
0.0,0.8,0.37372400756143664
0.556401783460299,1.0953230779897485,0.8653249431712494
0.0,0.8,0.37372400756143664
0.3608926522064366,0.8094291661654053,0.5740670261955656
0.12037910310206103,0.8992195137639224,0.37286194003286766
0.32066341297027107,1.0543230053099266,0.6769832143438973
0.29334666603452847,1.0715825562708634,0.6525819082587421
0.19847755461746489,0.7623132002107953,0.512188525169458
0.016285714285714285,0.6876785714285714,0.038630092210294516
0.06325413839600592,0.7818056458805317,0.1774176792084835
0.11010927899919982,0.6165503798222385,0.25884816565372043
0.02206866813646307,0.5479526611448756,0.1965912910059382
0.0796701098671045,0.8007804663768565,0.15444943880273798
0.04547798880900576,0.5380451332523556,0.1938746220995982
0.0,0.61,0.14313368055555553
0.15112933676196594,0.7327315206990668,0.4515751372985911
0.0,0.8,0.37372400756143664
0.0,0.8,0.37372400756143664
0.0040714285714285705,0.7094642857142857,0.016896951555188548
0.0,0.8999999999999999,0.47221172022684305
0.06148812864462033,0.7891575919524132,0.4230442300400791
0.017612524461839477,0.6360078277886497,0.2203382484822824
0.053775742327231646,0.45075539921435814,0.17317529673552937
8.57486915877646,8.945697487192694,8.668121071633044
0.14349775784753363,0.7443946188340806,0.2507367072389493
0.013788554899716489,0.7533395492600594,0.14926172241485142
0.0,0.7500000000000001,0.25
0.06099291779032237,0.4581990986197432,0.17995337416481658
6.004441328473795,6.187499178241912,6.099882883222434
0.1452969445897936,0.4992955805344975,0.27155775937072013
10.537713957992885,10.647950487493683,10.579800173455704
0.11305400651083924,0.6215879845390252,0.27823344001626316
6.0115928529867375,6.194326901216106,6.105442089923224
0.005870841487279898,0.5968688845401174,0.18169270928833128
0.0033852592420367993,0.582385491746105,0.1638678556828441
441.35982191388126,441.6050512198492,441.42595385368776
1.8041637076812502,2.435785510958203,2.196309594409417
0.21012131655765065,0.7183185502297957,0.3491025493126552
0.03572249097987758,0.6890611251170228,0.2754101703577839
0.12809328375955342,0.4996114528865137,0.23460919015400786
0.01450493773448714,0.45001147934134644,0.19672790062267856
0.005097616481016348,0.6673661516349269,0.09001769780277302
0.32995870758010326,0.6918440315078496,0.3985809828117114
0.05300925194542552,0.45020645819547045,0.17224175461088626
0.16939048491815817,0.5321890974162272,0.2975782758140294
0.6036336836488861,1.4451285114247798,1.0723904617106768
0.22285647329950808,0.5508920357061796,0.3618959246800866
0.0,0.7999999999999999,0.27837651311008055
0.005870841487279855,0.6125244618395305,0.1971149198051721
0.22307678875099884,0.5805808299348187,0.365951301142091
0.007706118936246221,0.6461371348597378,0.14351364062791372
122.5801435526477,123.33090436250626,122.97868129283529
0.5032380664693628,1.2936407370368521,0.9202286530814583
0.05777843186400023,0.43392425911498284,0.16490364365186236
0.005870841487279768,0.6731898238747553,0.25716019296099096
6.021917321882011,6.205059377240025,6.1143242428985385
0.16891742351237438,0.434576796513104,0.23687768995184336
0.19089987128313765,0.5284354191947638,0.3277242840966085
0.02646022773818341,0.7190136806750216,0.3640678853710397
1.7621304572586245,2.3965666509561276,2.156949372787638
6.119541958734353,6.301811466674394,6.213184724721422
0.01565557729941286,0.6340508806262231,0.2184013041869334
0.0039138943248532366,0.614481409001957,0.19904519647816188
0.2623365087214754,0.5977308953124431,0.39463614645609024
0.339498907011939,1.3394989070119392,0.6957961157096051
0.030120481927710833,0.7228915662650602,0.15802565099106103
6.89320509674735,7.120366588562928,6.997823737223785
1.350112613290344,2.1320633929523596,1.8224243073214834
0.03541501976284582,0.7550988142292494,0.17700344218149108
0.03934442939228182,0.6524471906037289,0.23159006989197442
5.961319988189638,6.143494502876389,6.05639258464882
0.28628410649843383,0.6655280611186591,0.4107643587829109
11.219807784919135,11.582977722095556,11.386224863689092
11.212254041108201,11.5754200961245,11.378669605265046
0.0024593763724198433,0.7880544576196753,0.20977675836090504
0.0013578274760384311,0.5054313099041535,0.14473676808688576
0.04426877470355728,0.7462450592885379,0.1681986706706038
0.28375733855185914,1.2837573385518593,0.8665608737252339
0.046556847849339174,0.7683287443682323,0.27554388441177574
0.007827788649706386,0.675146771037182,0.2591038048786992
0.15938946052375916,0.5173155375968059,0.29215904736256293
0.13307240704500978,1.1330724070450098,0.7158759422183846
0.059827296049401624,0.45334182005022505,0.17789197806508672
0.05901286700899993,0.452142019550941,0.1768835145059368
0.27900459315318465,1.1261869916892713,0.635483894173615
0.5799528094193444,1.404853595193952,0.8529637235465659
0.0088101461903383,0.532384548358989,0.18084390037757886
0.018072289156626516,0.8012048192771085,0.37998445394481145
0.15715688473120837,0.6694394850630586,0.31502695293481037
4.799999999999999,5.8,5.152118030240939
0.0632430552567497,0.4602549977456998,0.1824425228900671
1.2468497191179155,1.7815434674605208,1.6432711517215037
0.17957828546233212,0.7530831382073517,0.39804640990644136
0.28344650095923735,0.8389560753649232,0.5082830574847399
0.1162638100293983,0.4923073373196988,0.2278478589089456
0.0884817317471486,0.7851471432498776,0.2230304335405308
0.7701836080879042,1.6233812223598771,1.1094102959517245
0.10102415794202987,0.7564961155869883,0.2789970946882225
0.16494415737719048,0.7359348850782726,0.3411032166414828
0.7368037093361368,1.1350736839353894,0.8344818942246416
0.4078677709362128,0.7325582445170147,0.5306182010328057
0.0,0.8012048192771085,0.23183054799844538
0.7513161862591782,1.6001447767476966,1.0935780922814982
0.07046066818320947,0.40886639097460775,0.1635023364572968
0.550882050548419,1.1797991639740444,0.8040655438161225
0.025168862332280422,0.92167053054367,0.28696680373486494
0.18110833250674116,0.9786995033205235,0.3891373407669846
0.05232555785480463,0.8156956739124623,0.14931609975780594
0.22151337824159967,0.7562403984405526,0.3442987075071257
0.007827788649706494,0.5557729941291585,0.14143693929463222
0.09427010472227552,0.5295134923155936,0.20450991980246988
0.07831325301204818,1.078313253012048,0.506956859696852
0.030120481927710833,0.9698795180722892,0.3987174504469491
0.000954816709292624,0.5497698209718676,0.04192329614996526
0.0,0.9273684210526316,0.01873684210526316
0.054216867469879484,0.897590361445783,0.3268946754760979
0.0527499650616802,0.4311169810006693,0.1669391756187966
0.0,1.0,0.40697674418604657
0.13473684210526315,1.134736842105263,0.21175520195838432
0.2232070346154579,0.7927719249549006,0.4491903327971417
0.03447611950114539,0.5185782884775603,0.13824140894764317
0.01991106199992402,0.7704502223859793,0.2935466652701787
0.240785606955053,0.6126444759167312,0.3305922522027592
0.41689364476595375,1.063773649761078,0.7125503879532606
0.002388535031847135,0.577229299363057,0.07559406843473875
9.614229059007395e-05,0.5389496454753031,0.04043870275037031
0.44826181185180775,0.7847973252028284,0.5486826371608999
0.0,0.5103626943005182,0.0246990533328139
0.1320139220724077,0.5774793153397211,0.2660932682780201
