min,max,mean
0.005948344565761192,0.671114806203832,0.08658655140925883
7.4091000547661245,7.927635125255055,7.631196323873644
0.04761904761904759,0.8095238095238095,0.3901289682539682
0.38946098900527,1.0224216951017309,0.601942516272895
0.47663618476843145,0.5396289099605153,0.5215255881675532
0.038498838913335574,0.7189521485333384,0.13131248308926563
2.0780530565637676,2.8880931174805484,2.500464578877976
0.0,0.6470588235294117,0.10614282613414368
0.09090909090909088,0.9090909090909092,0.36994695445399667
0.6292559299005835,1.1047505531979223,0.8304062008215916
0.20075710593882062,0.8544027943600117,0.42773030765717424
0.046248604023846125,0.5661668130374595,0.15833348596793037
2.5871882438166182e-05,0.9118027527682915,0.007352592844453468
0.0004559376144719837,0.8387626596096214,0.10296033905309569
2.5871882438166182e-05,0.9146486598364897,0.0054411862715413005
0.00011998358275578579,0.845686461660215,0.10214735976882151
0.0,0.818181818181818,0.2792207792207793
0.3293200362960121,1.2244615582197018,0.7947377742926487
4.8937282259405315,5.544958157295562,5.249136625191643
0.09336176420879756,0.723161855199108,0.3070630256142688
0.005405405405405411,0.6432432432432433,0.15625
0.20341099281560593,0.6357845345905869,0.37719485530485675
0.0002637315204489469,0.6276110931261469,0.0437613678511467
0.012195121951219492,0.6585365853658538,0.12191495101844478
0.0,0.5238095238095238,0.11929563492063493
0.03837648023482507,0.48910875757711536,0.11794811655098608
2.023470140259302,2.4885645692371887,2.28285168037271
0.12991613808418498,0.7242704965001728,0.31786316260419856
0.0,1.0,0.8163265306122449
0.0,0.7272727272727272,0.18940918236692883
0.0,0.818181818181818,0.2792207792207793
0.1780104712041885,1.1780104712041883,0.654009855251001
0.0025296039411564315,0.6500050378894395,0.0344679807501015
0.0,0.818181818181818,0.2792207792207793
0.12102953301865761,0.5343444351025273,0.27218959018032585
1.2570708473025234,1.7477981740143138,1.5038525554515088
2.1723158357241434,2.656706775202088,2.3696287351530056
0.22448979591836732,0.5782312925170069,0.3999475593235153
0.11074319872272194,0.7984351688040163,0.1857425156579332
0.009947643979057577,0.6947643979057592,0.1712272867262088
0.21004197646015121,0.7207209634983663,0.4681591997829969
0.3784380456895918,0.9000709312147536,0.6390451120461313
2.2867263495440144,2.623095338395715,2.441282811452986
0.20922278741899505,0.9091400348321005,0.47085981337884564
0.0021931370965649756,0.9042383916707598,0.057177720400149366
0.6049540435207754,1.3442231278594456,1.0651750597995904
0.0,0.7272727272727272,0.18940918236692883
0.10834410294522687,0.9256665266899629,0.24481103659537493
2.0306014106401435,2.5829474658812015,2.3025690085230694
0.19705745735693042,0.664569232395755,0.35479366458971373
0.0,0.7891156462585032,0.036999810630890466
0.0,0.818181818181818,0.2792207792207793
0.2590051438443051,0.7549594250930475,0.5089599797551201
0.02653640225102558,0.7201324095881982,0.13943637516890528
0.0,0.7891156462585032,0.036999810630890466
0.8835316217124604,1.4925249238636742,1.1666932536229544
0.16832126182788526,0.8454942605320619,0.6207887413409076
2.587188243816601e-05,0.9108713650005174,0.008042744230037216
0.29985170389342114,0.8374395171068432,0.47382726648155293
0.150352797148278,1.0075130933654983,0.32431222829617184
0.3607524883937527,1.3518096401852673,0.6196918834511932
0.015460273734345928,0.6992678086501964,0.07481163352570518
0.52565445026178,1.5256544502617797,1.0016538343085923
0.0,0.818181818181818,0.2792207792207793
1.6165630208812907,2.3368514841164894,1.9505200050944582
0.5170697352496191,1.3226440393779275,0.8708941701422038
1.0568013390602535,1.7592340912740787,1.3521105328536087
0.37274231127303237,1.1681073474819175,0.7364568180005208
0.0676092411283931,0.7617335233475586,0.22042726503247165
0.802449380292636,1.2295497327506986,1.0410183273778286
0.20053220723870294,0.7967343255663852,0.3286573387971919
0.033010885943660896,0.6660547254442962,0.24457870830607537
0.0036649214659685843,0.600523560209424,0.0776224206960271
0.05034525276965182,0.7222156654172024,0.11845951257475888
0.03305307430854571,0.798042312996888,0.0896041449409431
0.13364366157301613,0.6761090772089634,0.2949996871683224
2.805852345089519,3.3675658605099317,3.0173155899648294
0.0,0.8095238095238094,0.01976722166382613
0.0,0.7891156462585032,0.036999810630890466
0.18839649129913102,1.1883964912991312,0.6970091433401805
0.018295236747908835,0.7373312490260893,0.08623619112886445
2.074461727648184,2.624497861974983,2.2860186807890552
0.0,0.7755102040816325,0.04949817185975031
0.4408664559359657,1.0621065158578709,0.701884778802047
0.07354554203108397,0.803504342121825,0.25265720676716885
0.04502932633004746,0.7600964148579473,0.19717135780862732
0.013059193411529975,0.8659412167487438,0.12837112829295738
0.02379355024770529,0.8049326838142014,0.10227198021015746
0.08274582463060642,0.49738205886945236,0.30097975681751693
0.24270368752991012,0.9253738111034235,0.4396210031334377
0.0,0.6363636363636365,0.18154380830437167
0.09678462864753966,0.6898212749007897,0.22293650476343183
0.009237022644148229,0.7610665520618641,0.09483334197797015
0.13017375807956813,0.5737536123718123,0.4304376571650726
0.0,0.8027210884353739,0.02496758874856152
2.587188243816601e-05,0.9156835351340165,0.004859895068676364
0.0066934549983125695,0.7129291844314017,0.06442533023658986
0.0,0.7823129251700679,0.04319072382700403
0.0,0.7619047619047618,0.06240440501682471
0.4376803238692182,0.8893345618279742,0.5783912800328838
0.29094698366108673,0.9386770942323452,0.5266599057133486
0.0,0.7499999999999999,0.5357142857142856
0.5922183847257143,1.1269657816273868,0.8122242350267895
0.34002350301306133,0.9866177256716069,0.5456352221085607
0.06178010471204193,0.9382198952879579,0.41431013242993525
0.21289659741296435,0.4961027520522867,0.3358817969036565
0.0,0.8027210884353739,0.02496758874856152
0.006968625256312632,0.7885646995430009,0.08153288632472618
0.23097772608854608,0.8282866815096457,0.45649060881210624
0.0014917088739336392,0.7178241864983003,0.1604590865231968
9.05529314555734e-05,0.5320449518662822,0.0665490959467389
0.0015706806282722533,0.6696335078534031,0.14617031105635972
0.26370088177022494,0.8041853712411657,0.47309628916438784
0.04719703148036152,0.7606396976167178,0.23509172148262794
0.0,0.818181818181818,0.2792207792207793
0.1402707770845368,0.8742374032326533,0.2448335934647981
0.16077238085438073,1.0521593198092931,0.6190443698621491
0.3719622439014099,1.1721637969528853,0.7093181918359677
1.739977583320546,2.286157265683796,1.961602108335716
0.6627266946880497,1.3601402038638788,0.8465181596829855
0.23683968510194547,0.7266981133531977,0.37208685461397983
0.12607506380418965,0.7076762898639072,0.21823673393443138
0.00471204188481676,0.6214659685863875,0.09828303048968277
1.066485147415153,1.4827346911485886,1.2890680490254227
0.2544007849180361,0.9387979447803199,0.4323380490713411
0.5802035368281068,1.5230806200159313,1.0885144329078136
0.0,0.7272727272727272,0.18940918236692883
0.0017756965259531571,0.49764617931085947,0.1346647672390751
0.2332502414761745,0.5720929290286878,0.3551005285717395
0.34176680082111816,1.0449615588573988,0.7501164270871038
0.08205139405787323,0.9382804910197627,0.2562193081335658
1.3718341787042383,2.036993692912164,1.6884096654042722
0.48926910461253553,1.3631288788816358,0.8369820468943968
0.006483897707974575,0.7498104919013402,0.06919100776082979
0.02643953487430916,0.758733143213064,0.13026569230395896
0.450651902140927,1.1993736533434505,0.8262684806498659
0.25,1.25,0.4880952380952381
0.39101837217370294,1.2241366636576734,0.7496755252967042
0.8485440731628738,1.325924025664783,1.069621749356679
0.0,0.7361111111111112,0.11201320806100216
0.004509808999676272,0.6696762706377473,0.08516206175594283
0.5587056732864215,1.20348689710428,0.8245774649049099
0.07675774648384738,0.7455729547205631,0.16703501711279303
0.0003982921922326815,0.5850560253708865,0.10319705935699197
0.015624999999999997,0.546875,0.08304794520547945
0.3723300068777437,1.2387095889867406,0.791931545852087
0.015183246073298415,0.7198952879581151,0.1963065906991069
0.009947643979057598,0.6780104712041884,0.15452263627964274
0.16782068261400607,0.8067353560486968,0.295606529386609
0.318848167539267,1.318848167539267,0.7948475515860792
0.32077988162553545,0.9256063314967211,0.5586316203278426
0.3386615951002661,0.98518813912977,0.6192204078540486
1.1115010015889835,1.529660613533464,1.3300344242758642
0.05770876892807433,0.6272181774020269,0.1249381761468241
0.10535642133936125,0.9127559122809455,0.23834827497596775
0.13734711503747363,0.8182765225612848,0.3064830727453264
0.007386625826811595,0.8852879945330415,0.09317658505936577
0.09090909090909093,1.0909090909090908,0.5515822205963054
5.3332963044324785e-05,0.5030733297259742,0.05192291347774436
0.9382259422454325,1.4563156249143872,1.1252286498693502
0.29616323340076894,0.755744536186396,0.4848658555507031
0.2190679101931888,0.8207544984539349,0.3615824500245606
0.11118832239270175,0.7303031084998851,0.25517255025667385
0.00027718207685831117,0.8538093660494871,0.018864677207958088
0.061798421945292954,0.5648807325271515,0.35090267895115046
0.09920820584104167,0.6721099947153804,0.1790962316689705
0.0026178010471204186,0.6015706806282722,0.07864798275331072
0.06910994764397903,0.7738219895287959,0.2501539882968894
0.7860243617849215,1.1365438773235153,0.9214838055347836
1.3302377004675996,2.0316636433031277,1.5282422274230572
2.5871882438166182e-05,0.9129928593604472,0.006506634522851492
0.5239201516221622,1.1550608269461853,0.8532475202844174
0.4668088210439879,1.3971472371441747,0.9640825562460467
0.21795137022688807,0.790404333184852,0.4112174855229129
0.014903146953249232,0.8143718048474634,0.16438019565730613
0.103834013967641,0.6094219299566473,0.3093898195813047
0.10052356020942413,1.100523560209424,0.5765229442562365
0.00903455007211146,0.4803238770994471,0.11495189642220356
1.5499133807081922,1.8240170804231979,1.704489240385725
2.587188243816601e-05,0.9116992652385386,0.00742847090757455
3.686354083612223e-05,0.5908720515638358,0.10767151900442139
0.005621818688867314,0.6143349142245854,0.060871790908299396
0.3094467234407042,0.7915484473433163,0.47779912295722904
0.16759218698162462,0.85690485242821,0.2750800242024059
0.0026944255757798273,0.9057420761939099,0.04434746492931666
0.015624999999999997,0.546875,0.08304794520547945
0.05550815896196496,0.5771091397192848,0.18264524201348356
0.0,0.5454545454545455,0.10343881470642033
0.023051407054250232,0.8715687682771213,0.0663228310951842
0.009803921568627437,0.7352941176470589,0.190832790680848
0.015624999999999997,0.546875,0.08304794520547945
0.33119664744073685,0.8037327221166876,0.49315264305373924
0.11890978703492067,0.5377599521644004,0.25028117112971504
0.1080477692054039,0.5569537445515822,0.35092742949381706
0.06270234934727847,0.8610426416102194,0.39410014247659114
0.7580838243632022,1.2027008024310528,1.0434792267924475
0.007357137969810889,0.7662746684187383,0.09851756798933772
0.023809523809523808,0.6428571428571429,0.09474206349206349
0.30721702312882254,0.8698768658884773,0.49772688697041484
0.015637745889288766,0.6342853826168194,0.08888164165147429
0.5439800635324742,0.9738146593423972,0.7271023701484918
0.5019331991348545,0.96080480067158,0.6757190205745086
1.409593470801916,2.1122977417254214,1.8272265516721897
0.8085560700666438,1.3338780806197434,0.9459845133885926
0.5430589192592754,1.0585294447337734,0.8249038763443249
0.031249999999999965,0.8124999999999998,0.3324058219178081
0.0,1.0,0.47619047619047616
0.0,0.818181818181818,0.2792207792207793
0.25,1.25,0.4880952380952381
0.0004355400696864074,0.55705574912892,0.02335022893691319
0.0003068284610784314,0.590629251594814,0.10279368572865379
0.0003605919911380027,0.656934763186137,0.16727965791589477
0.2594396882766863,0.8264094194641664,0.4899321947807624
0.0004355400696863759,0.5483449477351917,0.015716665436507238
0.08732231483567691,0.5084766268704017,0.18904754734193047
0.0004355400696864074,0.5553135888501743,0.021767777288541963
0.024191423058067752,0.47677091258189014,0.14973650142607325
0.0,0.818181818181818,0.2792207792207793
0.07192796005433232,0.5850009580090477,0.24825255843074234
0.0016503440014514728,0.5994037652791966,0.11123478315594178
0.25,1.25,0.4880952380952381
0.0033135670523773506,0.6598877382473763,0.17018303093243248
0.0,0.7499999999999999,0.3050847457627119
0.04198097347755983,0.5138680847384155,0.11280244615491267
0.03431432611618868,0.5426995742642168,0.14537234630093235
0.25,1.25,0.4880952380952381
0.021834817209560604,0.5551130330437517,0.1380471635440045
0.0,0.9178309013763842,0.005326857495624806
0.27961808687887835,1.0672256501018393,0.6956191845842373
0.0,0.7058823529411764,0.10689201053555748
0.0,0.752808988764045,0.0361126083170944
0.0002524906682120579,0.5772368033393535,0.08999449824170293
0.2651718303305182,0.6822219596136303,0.411698784915785
0.4348164998834414,0.7114162179354355,0.5308254596561788
0.007862756288033746,0.6644369274830327,0.1746558060151943
0.028044473523316907,0.7571165200756668,0.08917341104954056
0.25,1.25,0.4880952380952381
0.11569579834736118,0.523532764919595,0.24265035494878343
0.0,0.7272727272727272,0.18940918236692883
0.03389833954231625,0.5066303885632325,0.12445394109277075
0.057298735630681136,0.71869235722282,0.24826020714974845
0.0,1.0,0.23809523809523808
0.07115218188325219,0.7585853691388754,0.1334163786132168
0.08780780600453593,0.48931933022945634,0.1635806760923751
4.18803777607958,4.900186995943785,4.447603887048756
0.06254279146260203,0.5477977810811476,0.2414493562757454
0.0,0.7225270751611907,0.10106814614673681
0.0,0.7272727272727272,0.18940918236692883
0.017308382138115575,0.8184106697300588,0.2841616607964319
1.4000380785138844,1.7408683537487488,1.561919941720876
0.16160698911870738,0.5389691509064337,0.25510593214081706
0.0009454138804708805,0.8567850552624048,0.0637008973984445
0.0018982067112285,0.6584723779062275,0.16879144484113492
0.06700009206115358,0.5893595447560727,0.2455751237761836
0.0026437106310923985,0.7148805825896263,0.22440085372483687
0.004175541296789848,0.6097352074721517,0.12122664079303262
0.0076236249549262525,0.665522847254423,0.17572348525291065
23.649702370789242,24.38860388374287,23.97046444122675
0.003650590412249415,0.4932207372191879,0.10353686550971088
0.48570926534971454,1.0448672942504413,0.6936694690082333
0.005845113448240998,0.6549677296028019,0.06494163212128615
18.91336631940266,19.73856336710081,19.300846486642296
0.10461453731656602,0.837637414110443,0.22339702739979186
0.0,0.7272727272727272,0.18940918236692883
0.6504116803199482,1.527617553630945,0.9932857922170707
0.04376278561577196,0.4508446804988441,0.1520460465575552
0.05667663768064349,0.8865500194835839,0.13669448546963422
0.005235602094240837,0.6628272251308901,0.13939174622728673
0.0,1.0,0.23809523809523808
1.4880530693010443,1.9500811310436046,1.738087280670949
0.5807813305729629,1.050429870743546,0.801241197832567
0.034369094115299134,0.5005018257860949,0.12760083682878673
1.9607830185046558,2.2200648120990905,2.080123897595694
0.19754905997520847,0.6344439239045425,0.34924467235898565
0.3019708913586947,0.696255307621337,0.448045029323379
0.17814614980367124,0.6132707722263327,0.29171926411236365
0.3700117597595069,0.8570338772730905,0.6105647500353493
0.027027027027027015,1.027027027027027,0.09689922480620156
0.0,0.7272727272727272,0.18940918236692883
0.38946098900527,1.1555243399439943,0.7404824006854617
0.009803921568627437,0.696078431372549,0.15288329353881772
0.0,1.0,0.23809523809523808
0.3158938147233988,0.5869155542190932,0.4411353499245872
0.3465017101394227,0.8210253513173629,0.5352015902385322
0.40315826826430196,0.7559005827841933,0.5406852228270739
0.22652900646769739,0.7102122092967926,0.37201192506448066
0.0004355400696864074,0.5553135888501743,0.021767777288541963
2.0797127282244445,2.5908756728038544,2.3053592913488896
0.0011060163925113553,0.8557979740615468,0.06314612723768481
0.0,1.0,0.4606731296872143
0.3287958115183246,1.3287958115183245,0.8047951955651369
1.0340830348999404,1.2142975437758432,1.1240392027192656
0.4411764705882351,1.4411764705882348,0.8197980684811236
0.0004541692095036112,0.7064444438904389,0.019370453488942993
0.25,1.25,0.4880952380952381
0.06492146596858638,0.7696335078534031,0.2459716661533723
0.27482339748080736,0.8305797570329929,0.47259879801171206
0.0034013605442176835,0.7312925170068028,0.09221547291293392
0.0,1.0,0.23809523809523808
1.6510972988057542,2.325056964152444,2.0209521328993687
0.3205413275685015,0.7159802707402122,0.4188556849440228
0.0014136360117315506,0.5118893255617764,0.07439472828952517
0.0,0.9163820759598469,0.004544667447918632
7.810738625950247,8.062669917706238,7.948023104926581
9.971684885436677,10.808787606636015,10.363863994600955
1.5066684228351006,2.0898877933099773,1.720048702478161
0.2739987477394306,0.7518489424975536,0.4666606036021831
0.012955756641745572,0.6595632456119389,0.12502456999792572
0.00043554006968640323,0.59102787456446,0.05572399548998099
0.08511310241498843,0.523518317183741,0.1691453059583381
0.026448084296925318,0.5981132577771423,0.17203627948648895
1.0376843858262939,1.728120487644897,1.0993383530571985
0.05626682448257231,0.5711772473738325,0.15108350180829666
0.0,1.0,0.23809523809523808
8.402892363103816e-18,0.5888501742160279,0.053609287788589054
0.045315266048615,0.7993340399223864,0.125420191603605
0.11798069048422387,0.9351458167014568,0.21868199524080278
0.1654766405107973,1.1654766405107972,0.6740892925518467
0.1750620920438921,0.6906338375255199,0.45780076116232354
0.5943725048065861,1.0732799142805087,0.8838003985926357
0.3818109036268737,0.867431557399308,0.5271895768896026
0.0021777003484320413,0.5823170731707318,0.04729761544197933
0.26308272732188454,0.6454233966946755,0.36339892267033563
0.09090909090909088,0.9090909090909092,0.36994695445399667
0.09180601854475805,0.7714829369752141,0.1932681743888269
0.9906339236060037,1.2618984105221631,1.1273373958966864
0.10480492454632101,0.4650951617518117,0.3390920871203287
0.9237130987568651,1.4130209794585322,1.226912933426491
1.255215018982567,1.6401343226944938,1.4626013973375256
0.0,0.5685863874345549,0.04679550354173082
0.2603033147540476,0.84388067400612,0.5858529283089239
1.7232057913578431,2.2104331434030917,1.922998501818901
1.7040019063385232,2.3823303878306072,1.937846868493902
2.458594843471428,2.8086393321706353,2.6097982873377346
0.8980318341144268,1.142700070691558,0.9774969113908893
0.3123683528129388,0.9001266916229417,0.5605425475094643
0.48248070000231835,0.892868991429496,0.6193480176989525
0.016853932584269656,0.8033707865168539,0.08414527965504373
0.13987133830976525,0.7156889392185056,0.45282562113449937
0.3981088876978547,0.9294508233780209,0.6063617274367963
0.0,0.5454545454545455,0.10343881470642033
0.4824749495861222,0.981125817454806,0.6869042334362522
0.10890052356020938,0.813612565445026,0.2898860486603018
0.0882937570640517,0.6969859497467019,0.16955792580166698
1.4390250750858051,2.2536603376894644,1.8238201428790408
0.027777777777777787,0.5277777777777778,0.1374764595103578
0.6056397797985341,0.9622317792485194,0.7705784914682442
0.008865817466282344,0.5952002373701609,0.04013271390225618
1.1452194765415215e-06,0.6136541972830436,0.12583295593928692
0.00043554006968644525,0.5640243902439025,0.029813656296846812
0.10001034965060017,0.5375859930893437,0.27473133919552695
0.13897136917948597,0.7961473302169434,0.456034984152532
0.006097560975609813,0.5513937282229966,0.09282698274128733
0.019766379103358274,0.6061480724506134,0.07335984646936956
0.8677583210116031,1.262005621446299,1.0549193519073798
0.0,0.5454545454545455,0.10343881470642033
0.0004355400696863633,0.5492160278745646,0.016431218392325846
0.017400061585816556,0.410125476197634,0.07901507109379952
0.17006802721088435,0.5238095238095238,0.34575886028929775
0.06595755929995688,0.5780986079819755,0.2636032059372316
0.18593523624792493,0.9013955855841377,0.3913158926517803
0.2748059597654081,1.0510362027152098,0.4041881213940491
0.10091373781651253,0.6456210821070283,0.2494302714654744
0.22810769549953622,0.7109456982024835,0.3272401497212452
0.23432237837142772,0.8777680916561211,0.4727223913790654
2.073761052152016,2.6202731283253016,2.2968581497979965
0.10106899948276007,0.5930727446867676,0.26300435982118525
0.05306144191209023,0.8340226293504044,0.19457048050377876
0.03146013955781079,0.9200591002745084,0.42879650151968235
0.07529687200117678,0.8184919744963245,0.31108149451728134
0.2992399513158253,0.8523467697625928,0.45529093726173425
2.8860330639293585,3.263397935734787,3.0718728386397656
0.22340424071251674,0.596566559459938,0.3354065884431247
0.16485650488604517,0.720078907798777,0.3292861780893522
0.023756752391701934,0.5360830463528787,0.06004258712367971
0.5936982424177084,1.2948245869147557,0.8821261249885861
0.0,0.5,0.3253968253968254
0.0465968586387435,0.9534031413612565,0.4294710502001847
0.1274509803921569,1.1274509803921569,0.5806743361551263
0.0232663227466368,0.4512827225697796,0.13540415800951716
0.00043554006968641164,0.5770905923344949,0.04226393028304697
0.19117647058823523,1.1911764705882348,0.8125548726953465
0.012231165519272719,0.5479115374461372,0.08509570217357634
0.000435540069686399,0.5753484320557493,0.04059048925561781
0.008275261324041855,0.7486933797909409,0.2876546501299304
0.0004355400696863969,0.5544425087108015,0.0209819599239507
0.2583060003542781,1.0817778055332656,0.34004347704711735
0.02852529636581588,0.6709196268901916,0.10808262264790068
0.00043554006968642004,0.5779616724738676,0.0431012870861256
0.0,0.5454545454545455,0.10343881470642033
0.8950487710527907,1.3054391918503634,1.1482757641583472
0.23914392414368305,0.6839466598535824,0.31829173252662474
0.12644634844948588,0.6357169652570531,0.25698478240127853
2.358621529772731,2.81413843491452,2.549259443945112
0.34059897343744466,1.022173995720368,0.47094724627570955
0.2657884182306684,0.8353980801480652,0.4197876590155138
0.3620621279319354,0.836988436902417,0.517661459416249
0.0,0.5624999999999999,0.0918236301369863
0.0016836838676984127,0.575940493782808,0.08991430430872814
0.0987552431019161,0.565602535858404,0.1677994737153948
0.4282296447575123,0.8762578478173597,0.6195585003738027
0.0013066202090592307,0.5692508710801395,0.03476080610226953
0.027495123460360614,0.5011639428026725,0.1252398808188875
0.012110170688468248,0.6037542481323843,0.053985122524216105
1.3426008734865464,1.6087119292855174,1.413700604036095
1.3583619732580132,1.7202993007802423,1.4890034554250033
0.3442204223433961,0.8342091226886975,0.6692249998533072
0.017832299076925576,0.674960652897188,0.0642662760880976
0.08695652173913042,0.6086956521739131,0.3666940114848236
0.0,0.8421052631578947,0.1934984520123839
0.08695652173913042,0.6086956521739131,0.3666940114848236
0.03846153846153852,1.0384615384615385,0.5276735459662287
2.0673849041634322,2.9128693116444784,2.3366226394436684
1.5105854560375933,2.324806303738967,1.9714482662226918
0.04050611008259087,1.0043181831719958,0.6011173822546407
0.438172416621509,1.2849584281203972,1.0483940031203096
0.0,0.75,0.4583333333333333
0.12260994437502468,0.9822040019253411,0.5485573544063465
0.15588987710472246,1.1156812573721226,0.7387113943667586
0.0,0.8333333333333334,0.13063063063063063
0.053939834399918514,0.6264508205252722,0.16452749408155923
0.008020485651588548,0.6488963263899652,0.14603995540072054
0.008020485651588548,0.6488963263899652,0.14603995540072054
2.0266694427214896e-17,0.6203389830508474,0.07883586083853701
0.0,0.6666666666666665,0.16666666666666666
0.013201462973567703,0.6289072658265519,0.1694395164051486
0.0,0.7499999999999999,0.3559336234493798
0.0769230769230769,0.7307692307692307,0.2284240150093809
0.05263157894736842,0.9473684210526315,0.25541795665634676
0.0,0.6153846153846153,0.12101313320825516
0.0769230769230769,0.923076923076923,0.41416510318949334
0.038461538461538415,0.846153846153846,0.33911819887429634
0.12500000000000008,1.1250000000000002,0.4248768472906405
0.008020485651588548,0.6488963263899652,0.14603995540072054
0.7788461538461539,1.7788461538461537,1.2680581613508444
2.2216328130219263,2.899331979406941,2.5031687814098365
1.447959103643183,2.236588246660678,1.6941234643120817
0.8407784131704508,1.6976980116776166,1.2765304213466488
0.3040344960525302,0.8792663098842588,0.6729574871823029
0.16666666666666669,1.1666666666666667,0.5498084291187738
0.0,0.5348837209302325,0.09593023255813951
0.0,0.5581395348837209,0.1137596899224806
0.11627906976744184,1.1162790697674418,0.6556201550387596
0.03465234024937935,0.6944499326762795,0.17428382112857138
0.10837413149241448,0.9293839056393739,0.21920947420546352
4.827186715582138e-05,0.9746572697431936,0.006063890964345978
0.04651162790697673,0.7441860465116278,0.2877906976744186
0.0,0.5116279069767441,0.07965116279069766
0.023234101030436362,0.663774155422416,0.09735457433801195
0.029381648772141906,0.6153147994180709,0.17572838406860292
0.0028343941776205212,0.4909847470137963,0.1802256309187244
0.008818115219264731,0.48491754495916456,0.16659102714615606
0.0,0.625,0.22565653400082147
0.007424574698570074,0.6269953561255314,0.11163313568311173
0.2377620110640031,0.7940804216021952,0.45118979699113976
0.027389235722503597,0.7419021076880419,0.28931172399378496
0.0,0.5348837209302325,0.09593023255813952
0.0,0.6666666666666665,0.23644603910850842
0.0045858793652752885,0.9321216680771498,0.052694758458207015
0.0,0.6875,0.24397978622558886
0.0,0.5042735042735043,0.062032585470085465
0.05774601278026239,0.5576237742308647,0.1891532436707916
0.0,0.5116279069767441,0.07965116279069766
0.0,0.5116279069767441,0.07965116279069766
0.0001428571428571422,0.7310357142857143,0.006721683181943296
0.027575925985421017,0.5950908837305124,0.11570210108099165
0.005433498607714943,0.9365136227270373,0.0466854059387712
0.0,0.9738366480015447,0.006480148369530237
0.06370951291377289,0.8654052910484213,0.18605400811886133
0.11368942231235366,0.5612213344731483,0.24665354366045897
0.03188453056774649,0.6572712641621209,0.360956792877407
0.127825586585565,0.5698438017095538,0.2405058312137445
0.05651702865642575,0.5357074666935029,0.16135822246073156
0.0,0.6666666666666665,0.23644603910850842
0.0,0.6666666666666665,0.23644603910850842
0.003464259550425389,0.4405220108692885,0.13766138423402632
0.0,0.5263157894736842,0.21669558511663775
0.0015734006432843906,0.9447965842833259,0.04484636444516091
0.00014481560146746442,0.9566518632940723,0.020505049657059862
0.0007941490542775267,0.6796849167108855,0.0763086048343438
0.0,0.5213675213675214,0.04787660256410257
0.0017777494552382773,0.9407068983091186,0.05023170305583116
0.014191098317741891,0.6814438972722031,0.1240392698371945
0.0,0.6666666666666665,0.23644603910850842
0.0,0.5581395348837208,0.1137596899224806
0.028372905983265275,0.8239767621692419,0.1813351034377913
0.0318975530333173,0.8949629977742086,0.2534759584809649
0.0,0.7000000000000001,0.24867855967436234
0.01292668318831323,0.6327498418484737,0.0972159507327047
4.8271867155821086e-05,0.9640857308360687,0.013844231581834109
0.007637120387006608,0.6832570802789896,0.08695462443398821
0.0,0.5263157894736842,0.16753422016579914
0.0,0.9732091137285189,0.00683169348903459
9.702620967728941e-05,0.5728288810483875,0.06791066580309942
0.0,0.9751399884147518,0.005846842460214188
0.0014727286977652965,0.5939751547847871,0.23620215324938496
3.003398335971121e-17,0.642857142857143,0.2299325773551477
0.0022399273738940013,0.9040055212401423,0.07023377326005907
0.0005179232962679519,0.6852558662447311,0.056344609006652245
0.043632816977612565,0.527643432300997,0.19733233477588819
0.00027760545905441996,0.5419602977667495,0.09545146843761905
0.0,0.6666666666666665,0.23644603910850842
0.04768085725266371,0.8940857640550519,0.2687806013996485
0.0019230769230769904,0.673076923076923,0.23872886430800028
3.5714285714284036e-05,0.7284642857142858,0.0042987544728874194
0.18968166264245964,0.6293138873827218,0.37671010661948595
0.001280407562041504,0.6480597283669338,0.05584358436740765
0.0059171597633136085,0.8284023668639053,0.04577621836995629
0.182699568398788,0.9456458459537203,0.4201619008965925
0.15226645685252796,0.9964213764461816,0.40258466447179275
4.827186715582138e-05,0.9746572697431936,0.006063890964345978
0.0,0.6666666666666665,0.23644603910850842
0.0,0.7142857142857145,0.2546469739761101
0.0,0.5116279069767441,0.07965116279069766
0.00112416375357325,0.9448754534008957,0.04272148386694135
0.02023036008736395,0.46695325063116083,0.16079034304032475
0.11905782483100152,0.7123539499067361,0.3438729360783937
4.8271867155822266e-05,0.9606584282680054,0.016858774706101285
0.0001930874686232867,0.9608032438694729,0.016729175236672066
0.13997610109907008,0.8019172998123799,0.4864679971666862
0.13473577299419112,0.6477260352832048,0.3355921364340741
0.023876280501584916,0.7170503234916346,0.11030651941329861
6.63423264042895e-05,0.5470588235294118,0.21936587541388705
0.143186911490757,0.528521261981754,0.3295092508098785
0.05580506480763481,0.7154097873147327,0.16137003669846528
0.010392778651276132,0.4792828586098844,0.15460802944370758
0.09325401962712257,0.771743620510519,0.39975176823650177
9.654373431164305e-05,0.9731125699942074,0.0068890600557994786
0.07704366473467027,0.6429141505307779,0.1709949979302939
0.0002896613190727318,0.6303921568627453,0.2269054311721786
0.0,0.8106508875739645,0.02858969403229163
0.0,0.9737401042672331,0.006532617790351782
1.0722096114938053,1.5402238631885052,1.238848925375256
0.0,0.9741262792044797,0.006327987049147756
0.0059171597633136085,0.8284023668639053,0.04577621836995629
0.9883720930232557,1.9883720930232556,1.5277131782945732
0.02047330640994713,0.8536208574967875,0.23308356839653616
0.024629266543959468,0.7060173242184556,0.09401807081686138
0.008875739644970411,0.8609467455621302,0.07796378341411198
0.03629809914421481,0.7071812500274267,0.10129032827475762
