min,max,mean
0.4790039062499999,1.4790039062500002,1.3485691236413044
0.19592285156250006,1.1959228515625,0.5696623473608193
0.9521762292457214,1.4893100165364972,1.2547035938038782
1.2116971197026007,1.8370733827255137,1.4370592930016166
0.047363281250000014,0.95263671875,0.3271722360819328
0.14264969047437506,0.5666540857249093,0.2536252673978382
0.0032185958434133564,0.7021881907833277,0.2015413104993068
9.825390515016911e-06,0.9086624296027583,0.009023962119828387
0.26635742187499994,1.2663574218749998,0.4927725162146225
0.20693010091781602,1.206930100917816,0.43334519525743864
0.015552699565887458,0.9844473004341125,0.22964301311744834
2.2511569582427835e-05,0.9149040183480157,0.003917904768160837
0.2124720982142857,0.7875279017857144,0.2558091517857143
2.117959729857556e-05,0.910876057285657,0.007113981617353215
0.06967497524928819,0.6680468480584231,0.2801750238751337
0.6820068359375,1.6820068359374996,0.9084219302771226
0.31274414062499994,1.312744140625,0.6864836364233193
1.2236791871651773,1.9242920266746744,1.4380657369686007
0.5156249999999999,1.5156249999999998,0.7420400943396225
0.24579861589111746,1.2397638993606075,0.5156841224569843
1.0038889251651708,1.989158741064745,1.2629654954405838
0.6873594391560253,1.3078886745754128,0.872472430388055
0.9515508611541628,1.6310169914342205,1.2868537518787504
0.03544179624591339,0.892150879925008,0.14347368429581991
0.07114254061611454,0.8943998094996595,0.17907816585740957
0.0001976773517541146,0.8982293121960054,0.018812716265289325
0.5600585937499999,1.56005859375,0.7864736880896226
0.5414647186339834,1.0741578566820986,0.7813072906323666
0.256591796875,1.2565917968749998,0.48300689121462265
0.35982992421423565,0.9747081446723023,0.5300798124547726
0.5624999999999999,1.5624999999999998,0.7889150943396225
0.4155273437499999,1.4155273437499998,0.6419424380896225
0.5134313421468343,1.103146129453115,0.8258543305383657
0.5278919151518187,1.5207056258828773,0.7927416435315472
5.5520958650264874e-05,0.9053051330825378,0.012078219417568998
0.46746377002158596,1.4258799467326913,0.7188917115636466
0.09765625,1.0976562499999998,0.32407134433962265
1.1259152104056631,2.086389274431921,1.377864636700863
0.4125976562499999,1.4125976562499998,0.6390127505896225
0.6423135536269855,0.8788585603353612,0.7497106930419903
0.80651736997139,1.7667354776949802,1.0622730517796133
0.32602872836255076,0.901850888990251,0.6984313271443595
0.10397398471832274,0.8960260152816771,0.247994600601916
0.8242605591282934,1.6733487435060266,1.2807992181855827
0.6289039721842254,1.620993392927069,0.8924117059530067
8.09633274151422e-05,0.8860377055399786,0.03063666687361181
0.7825465557684528,1.7431011846868805,1.040650967773363
0.6452636718749999,1.6452636718749996,0.8716787662146226
0.945709685839074,1.4759096399967881,1.1317137073909875
0.10944354534149169,1.1094435453414915,0.3358586396811143
0.00015108952127010708,0.9042181494405498,0.013098866960187869
0.015268958430352886,0.8053354087434027,0.11073886919002397
0.41693275342951,1.4019817955759248,0.6806787667716891
12.666576078592634,13.300705001294958,12.958821405137165
0.0010404842407896067,0.883116444087628,0.03349887019588492
0.6872558593749999,1.687255859375,0.9136709537146226
0.3845214843749999,1.384521484375,0.6109365787146225
0.1804537773132324,1.1804537773132322,0.406868871652855
0.008510044642857154,1.0085100446428572,0.4427957589285715
0.6431296498184231,1.6098166659420403,0.8973739536568737
0.18499689857666904,1.1405624154743503,0.54497174941925
0.4040527343749999,1.4040527343749998,0.6304678287146226
0.09988403320312501,1.099884033203125,0.47362352900144433
0.4441544822851743,1.4122846173408898,0.6924262564510797
0.6794433593749999,1.6794433593749998,0.9058584537146225
0.5684679876461716,1.20560708493634,0.7317460208711669
0.034112002323220036,0.5183048300327724,0.20546181888525558
0.16322544642857142,0.8367745535714287,0.2971763392857143
0.015374752456566625,0.8712009200082552,0.3694792134957285
0.11188616071428577,1.1118861607142858,0.5461718750000002
0.0005667121206003934,0.7108566210486159,0.21011646085621583
0.08527111601979671,0.6574551362207085,0.22047256982848407
0.318044420464502,1.3180444204645019,0.716889992049799
0.49360689612968206,1.0485572648599368,0.6449319779624071
0.022165724209376732,0.5492628472191947,0.137145381788442
0.580951791891717,1.1211746723869587,0.7595046367444562
0.707765948072884,1.1233358439594827,0.8321312807435971
0.40318879987679407,1.054790811834087,0.6354559574934716
0.07430024171362125,0.8906267723258662,0.33421963838843693
1.1750469167507445,1.5679954893511814,1.3146075224705136
3.5528114658217014,3.939161115983548,3.7351698156742654
1.3005839870405012,2.1898788628663577,1.558193634759312
2.0038479701067113,2.503023509723232,2.2542665519483505
0.2798795302708943,1.2798795302708943,0.915296196937561
0.6306045668913196,1.1550292215020468,0.844878688208536
0.2873571350742309,1.010690951146535,0.590399337954283
0.2852652193343669,0.9117379212362541,0.6043323321447337
0.43098699851059735,0.7967541714416052,0.5452812873315136
0.021547388641686257,1.0215473886416866,0.4203929602269832
1.0706389413530424,1.5721283163963184,1.2574968620997342
1.9408643848878075,2.5264009038271404,2.1639201964903125
0.13530222574869788,1.1353022257486978,0.5353022257486978
0.01810193061828615,0.7453746578910133,0.2178289202574745
1.5926865241008181,2.305236087153192,2.1269273220694114
3.0415526992621515,3.677346375648432,3.181277748674596
5.258102145923342,5.936342921260386,5.821908676123158
0.5989583333333333,1.5989583333333333,1.234375
1.3571826230649424,1.9014063687884644,1.5803469371015493
0.7542317708333334,1.7542317708333333,1.3896484375
1.0692885386386373,1.2882029068567613,1.1870963240087151
0.06159002130681821,1.0615900213068181,0.5327679661689735
0.12804066051136365,0.8553133877840907,0.32721657882276706
0.028170717094223436,0.9102386146504307,0.3096440392819423
0.04296874999999998,0.7096354166666667,0.28754180473735885
0.875486280639515,1.5524123630172182,1.1942401694862435
0.05418925382653062,1.0541892538265305,0.4970252117391074
0.7132835838816003,1.4630440216404699,0.8907569898753851
3.6255617644679443,4.486793811398615,4.128219034907954
0.6311438745997698,1.493141148657841,1.129128187021374
0.08262178910340316,0.9173782108965969,0.40180984586642765
0.3337551557376929,0.7523024032283988,0.4904060223225319
1.5376327261776113,2.1022522474018372,1.7091662881312908
1.5171853338305317,2.3866869524389527,1.8071300365042773
0.4596400387080071,1.225854953929413,0.6758382499265664
0.3238418022307664,0.8769876975602331,0.47368343263848234
0.8751627604166666,1.8751627604166665,1.2751627604166669
1.7378791762372916,2.6251165442715014,1.9701785231814344
0.009602864583333334,0.9903971354166666,0.3365342881944444
1.005979775600373,1.7799630048768378,1.402514825341073
2.8821539245233723,3.6542129955235163,3.246784251411209
12.619693446045153,13.296173304917978,12.9524848036006
1.7457202167072785,2.4459343688040667,2.1056971626795713
0.4161094801710074,1.0946196654603781,0.7367861474737162
0.6239535355082818,1.4986893552876577,0.8153993520643807
0.39775848388671864,1.3977584838867185,0.7965680076962426
0.4080220858256023,1.4080220858256023,0.8080220858256022
0.8248697916666666,1.8248697916666665,1.2248697916666669
0.5172890226046244,1.5172890226046245,0.9172890226046245
0.39127604166666674,1.3912760416666667,0.7912760416666668
0.26745089458664584,0.7806856423940004,0.42136508548476015
2.7729068078514305,3.635716939689674,3.2708012575170344
0.9488932291666666,1.9488932291666667,1.3488932291666669
0.876953125,1.876953125,1.276953125
0.6862744490305582,1.6862744490305581,1.0862744490305585
1.04977085168807,1.831951306861477,1.474553819488997
3.206688813675945,4.008291824249533,3.5031659731753337
0.2755674521128337,1.2755674521128335,0.6755674521128336
0.42730181573048825,1.2988894326357676,0.5999442617660907
22.119712764099358,22.35381179270833,22.23423636428823
1.1388346354166665,2.1388346354166665,1.47216796875
0.41493689568213543,1.1937303517425708,0.7857635771378704
0.23763020833333331,0.7623697916666667,0.4
0.84765625,1.8476562500000002,1.24765625
8.393720221241658,9.034745076167072,8.73907820840319
0.70504323123971,1.4175390792866545,0.9382702686655437
0.9894794739257491,1.5132530014148204,1.117641388610569
1.8730888235215035,2.3863460967842034,2.1028794879821286
0.9039414016370543,1.6833088881195284,1.0578038363711855
0.5486559402682832,1.1452045343449637,0.6713706339061509
0.13194691051136365,0.8592196377840907,0.3311032486222658
0.11002604166666666,1.1100260416666665,0.443359375
30.219254203128447,30.447324068723464,30.32767889988562
0.23665364583333337,1.2366536458333335,0.6366536458333334
0.3103896776835124,1.3103896776835124,0.7103896776835124
10.012340324858547,10.632555181182667,10.369730708341034
1.1212211777919443,1.8713261593178367,1.2826176119869466
0.06527432528409097,1.0652743252840908,0.5364522701462464
0.8124463307233724,1.6866703317241387,0.9845575723318013
0.09878626736727622,0.9012137326327239,0.37288684675486544
0.5636644164721172,1.5636644164721172,0.9636644164721172
0.31112484056122436,1.3111248405612244,0.753960798473801
27.59070518878401,27.825260844703884,27.70531356863796
0.3090879122416179,1.3090879122416177,0.7090879122416179
0.08675130208333333,0.9132486979166666,0.3999999999999999
0.07400707165041476,1.0494109802662062,0.5819059502080776
0.3956705729166667,1.3956705729166667,0.7956705729166667
0.2523249550136848,0.8316841366471398,0.4157566873484674
0.23258463541666663,1.2325846354166665,0.6325846354166665
1.2971334194804804,2.163806288519192,1.5931327628715917
0.035473088423411056,1.035473088423411,0.4354730884234111
0.01911052068074545,0.9808894793192545,0.4
0.6878255208333333,1.6878255208333333,1.0211588541666667
0.34625617825255106,1.346256178252551,0.7890921361651279
3.9197932464012437,4.722418645965132,4.208576232213642
0.2457682291666666,1.2457682291666665,0.6457682291666665
0.32324461142222094,1.323244611422221,0.723244611422221
0.8137157206632653,1.8137157206632653,1.2565516785758422
0.5062877654316829,1.3801272666015791,0.6994155483202259
3.031832812896786,3.8346797600910865,3.3206559696707996
0.16105421384175633,0.8389457861582436,0.39999999999999997
0.3910821586946164,0.909149854891079,0.6560049969724139
0.0007542263377796786,0.728026953610507,0.2005681718881485
1.838402880541146,2.3819911610819013,2.0713198411972664
1.0777313855229593,2.077731385522959,1.520567343435536
0.24517717735428218,0.8268010671395636,0.40988557517755814
1.4399546967155545,1.8366187906529643,1.594839807610439
0.2770182291666666,1.2770182291666667,0.6103515624999999
0.2731776020650363,1.2731776020650363,0.6720231736503331
3.6539023291630164,4.10275107954391,3.875942432584976
0.005207925426716682,0.7498941153896097,0.19513396474821956
0.6488813519683975,1.3370908978492178,0.8802032634202667
1.0770542586620484,1.7402128999528708,1.299276909448421
0.00840632769526272,0.7466957131210638,0.19202409956669214
0.039718660441311886,0.960281339558688,0.43165837545062463
10.107482416056666,10.969208862184644,10.194604965820478
0.25127889712651574,0.7487211028734843,0.4
0.5260416666666667,1.5260416666666667,0.9260416666666668
1.7851605103549315,2.67442601740684,2.034913741598821
2.2985716454446963,3.1827928494235604,2.5617727285835223
1.1686137375189236,2.043905331866632,1.4605157709139212
4.863873841660191,5.666176733113298,5.152723575985818
0.3382161458333334,1.3382161458333335,0.7382161458333334
0.17500607172648108,1.175006071726481,0.575006071726481
0.08789062499999999,1.087890625,0.487890625
7.937682741414085,8.136192583689379,8.046181647401266
0.5941745440165203,1.5941745440165203,0.9941745440165203
0.45358387629191094,1.4535838762919107,0.8535838762919109
0.19824218749999997,1.1982421874999998,0.5982421875
0.14708312352498376,0.8529168764750162,0.4
0.5315270821253458,1.5315270821253457,0.9315270821253459
0.17956225077311194,1.1795622507731118,0.5795622507731119
0.1987632910410563,1.1987632910410562,0.5987632910410563
0.05550130208333332,0.9444986979166666,0.4
0.28751627604166674,1.2875162760416667,0.6875162760416668
0.13714011510213217,0.8628598848978678,0.4
0.06835937499999996,1.068359375,0.468359375
0.5224609374999999,1.5224609375,0.9224609374999998
0.9651537041935921,1.405982710900561,1.212557241094912
0.03472407658894859,0.9652759234110514,0.3449080255296495
0.19746152559916189,1.1974615255991616,0.5974615255991619
0.7203776041666665,1.7203776041666667,1.0537109374999998
0.3644129435221355,1.3644129435221355,0.7644129435221355
1.380602605991319,2.2587578728646767,1.664866799500241
7.807003910577515,8.45296210432319,8.156485864045598
0.27745242913564044,0.7225475708643595,0.4
0.0162604649861654,0.9837395350138346,0.4
0.6389227310816447,1.6389227310816445,1.0389227310816447
0.4195963541666667,1.4195963541666667,0.8195963541666668
0.27427842881944453,1.2742784288194444,0.8761302806712963
1.5758475669275471,2.266708875436068,1.9261259301444424
0.27408854166666674,1.2740885416666667,0.6740885416666668
0.9372849793407639,1.4647975774197723,1.13054604700012
1.859085025993456,2.747863850903583,2.1128259383169885
0.501794670810323,1.2224665251958606,0.8228302192210832
0.31689453125,1.31689453125,0.7168945312500001
1.0662514913743923,1.6478021293300145,1.3504488702928423
0.5184733072916667,1.5184733072916667,0.9184733072916668
0.02752327919006349,0.7547960064627908,0.22720304402438074
0.21942885716756186,0.7805711428324381,0.4
0.18912760416666663,1.1891276041666665,0.5891276041666665
0.15865667661031085,0.8413433233896891,0.3999999999999999
27.99914444956732,28.86181924263526,28.52070857007121
8.42054343010546,9.216141083923446,8.99311440126378
3.656970285698952,3.9330659881116072,3.8051050434462304
0.5590268770853679,1.559026877085368,0.9590268770853679
0.17024739583333334,0.8297526041666666,0.4
0.6692708333333334,1.6692708333333335,1.0692708333333334
0.8847069145863592,1.472928173939993,1.124703031530429
0.5983072916666666,1.5983072916666665,0.9983072916666667
0.45073590959821425,1.4507359095982144,0.7468188589069702
0.5949707031250001,1.594970703125,1.2616373697916667
1.003392269736842,2.003392269736842,1.4089650251547985
0.5291940789473685,1.5291940789473686,1.2002467105263157
0.019510139375043287,0.9130012636353985,0.1305048642678474
0.013749884430473364,0.9072410086908285,0.1247720391087278
2.889238165680179e-05,0.816596939718935,0.035516386658213585
0.007707818558341576,0.6238711288100794,0.09567961778238065
0.04970507174928356,0.8568093467760662,0.15708368561005295
0.008586815828402365,0.9914131841715978,0.20854339470625527
0.013755662906804734,0.8658266688239645,0.08368664588616513
0.0005300425918849897,0.8526010485090448,0.0705869838599589
0.3623751415762789,1.3623751415762788,0.823034056304961
0.13280806107954546,1.1328080610795455,0.6727156111565871
0.03756536322937913,0.931056487489734,0.148474110865734
0.0024538078957055333,0.81310469546967,0.032272900512904365
0.028076171875000007,0.921567296135355,0.13903010613685193
0.17286391661867553,0.8257886687721574,0.39378442784111395
0.16814087425400137,1.0018974112093935,0.40233424504011817
0.0075058467994780255,0.9009969710598331,0.11855773499026102
0.002270389943433238,0.8498006159737266,0.06783484487205735
0.00713757015544283,0.8863535541049122,0.10401803702158
0.022419043546597635,0.9159101678069527,0.13339991651477529
0.021765088893958093,0.9152562131543133,0.13274907593191024
0.008247086282312499,0.8319896001082201,0.05040235829104772
0.009714226973684228,0.5360300164473685,0.16752649466622066
2.1668580862196504e-05,0.8402150178096703,0.058431932713892056
0.05372945123558013,0.7680854324043977,0.2296129991316262
0.06943780117023814,0.7846542467159114,0.2522941790712528
0.25028692978566275,0.8922952029406289,0.4074285778459464
0.0012886002218934958,0.838948086168639,0.05719516611193294
0.019891875382711192,0.9133829996430662,0.1308847824850026
0.04408399593195266,0.9375751201923076,0.15496170246020002
0.0017582509644638376,0.8124091385384284,0.0316270262196085
0.21447380115528833,0.6674850093195422,0.4070723406831066
0.3235853456951133,1.02906498798682,0.7099051964599089
0.19518902660153994,0.896993551079046,0.35374411455136584
0.0009573091416669364,0.8234425162422587,0.04205877642189493
0.4046107700892857,1.4046107700892856,0.6754320540684645
0.005452103163363666,0.8456887895538963,0.0638013389554619
0.048881575906065095,0.9423727001664203,0.15973643681538816
0.1355312731139053,1.1355312731139053,0.3526205940493801
0.02271085660133136,0.9772891433986688,0.19448661127034025
0.01136349362029127,0.8821276306400638,0.09983236044687296
0.0005301752034023669,0.8101207123705622,0.029552551940247255
0.0065742974450602246,0.85864530336222,0.07657367438119914
0.003559541420118355,0.8899315828402368,0.1075619892927585
0.1153672799556213,1.1153672799556211,0.3324566008910961
0.009336573132396454,0.8841545511279586,0.10183997693012115
0.003583221745914249,0.8556542276630741,0.07361108511728312
0.12489598742603553,1.1248959874260356,0.3419853083615103
0.01986640162721892,0.913357525887574,0.1308594300331079
0.016199249970285712,0.7004097762860751,0.39662875591769253
0.002538397467347998,0.8131892850413126,0.03235144797228665
0.003865800665680481,0.8896253235946746,0.10725864680191602
0.00430573796379495,0.8563767438809547,0.07432672022832686
0.039296528291420135,0.9607034717085798,0.17797991896925186
0.03456973465236687,0.9280608589127217,0.14549274718670752
0.006162610985118247,0.858233616902278,0.07616590874468518
0.02257676660661865,0.9160678908669737,0.13355688851260575
0.0120423446745562,0.9055334689349113,0.1230726304945055
0.0076550365199704274,0.9923449634800297,0.20947073697036134
0.004024708764792893,0.8560957146819528,0.07404836749788672
0.0038686899038461466,0.8441053762943788,0.06224808594850662
0.005543088771887768,0.8990342130322428,0.11660432342946879
0.06834781804733729,1.0683478180473374,0.28543713898281203
0.03161982248520709,0.9251109467455622,0.14255688222034374
0.04537837463017749,1.0453783746301775,0.2624676955656522
0.00010401257396449414,0.8521750184911243,0.0701650112707805
0.04224916729714208,0.7136916586713071,0.23669725504910274
0.32804434364959495,1.031492440587043,0.5225633251449041
0.00044771940750483566,0.8525187253246647,0.07050544470590617
0.09375305958701868,0.7462052407152615,0.1627552313380908
0.004049567949204401,0.6111924250920614,0.28934006628786735
0.0013146033653846194,0.838922083025148,0.05716978209090589
9.234276043593134e-05,0.8225775498610277,0.041214404478312275
0.007709492593121952,0.8301946996937137,0.04865019360069625
0.01775724965439744,0.9112483739147524,0.12876032164110937
0.04233889607988166,0.9576611039201184,0.1749520386464497
0.050064718934911254,0.949935281065089,0.1672630054240631
0.006718724084323675,0.8587897300014835,0.07671672552866007
0.013365615754437869,0.8654366216715977,0.0833003134685827
0.034084342640532526,0.9275754669008874,0.14500966656540576
0.042871093749999985,0.85712890625,0.42998896059782615
0.1324951171875,1.1324951171875,0.7043287655806947
1.0776549522799244,1.7750708031815257,1.5289380273992113
0.017187499999999984,0.6828124999999999,0.26515536389413996
0.4626888134851139,1.462688813485114,1.2695608024937053
0.29249368629295536,1.2310133300189596,0.6851535439236736
0.017016601562499997,0.6829833984375001,0.26528943355682894
2.249445025231149,3.131926054193787,2.504796898123109
0.0675128221511841,0.667512822151184,0.2111675214767456
1.1092354910714284,2.1092354910714284,1.513465339435355
0.2851562500000001,1.28515625,0.8226562500000001
0.19851343969870686,0.9291261026934984,0.34499195101306723
0.041152048110961924,0.7411520481109619,0.3177683935724269
0.013403320312500019,0.6134033203125001,0.21070392803343577
0.015009431757478622,0.9849905682425213,0.5567428416867954
0.03668539524078374,0.7633146047592164,0.3388416752247369
0.010886001586914065,0.7108860015869141,0.28898990321024154
0.09031116452991457,0.9096888354700855,0.48253243837482973
0.02821575999259948,0.6282157599925995,0.2223242729620582
0.2794014018985764,0.759186011233391,0.40374871491424985
0.7786533066204615,1.7786533066204613,1.182883154984388
0.021435546875000027,0.9214355468750001,0.4935662253367202
0.876437157921229,1.6475013714571736,1.1933522005068844
0.026904296874999952,0.826904296875,0.4002214341623346
2.8465477929442824,3.6006179300878385,3.340491279286405
0.20937500000000003,0.7906249999999999,0.5712499999999999
0.02396876811981201,0.676031231880188,0.2598354654636635
0.020825195312500048,0.7791748046875,0.35392235682006146
0.04726562500000003,0.852734375,0.4256608872873346
0.04672851562499995,0.8467285156250001,0.41974585376299617
0.008491969108581547,0.5915080308914185,0.19619187087327639
0.029858398437500065,0.7701416015625001,0.3453331296520558
0.005955588817596435,0.6940444111824036,0.27396678760056237
0.35101290345191966,1.3510129034519194,0.8885129034519196
0.038256835937499956,0.8382568359375,0.41140229021443764
0.17297153081087854,0.9168794294840446,0.5728383952333257
0.1465230716729455,0.9184420644962239,0.45123303506855017
0.031054687500000008,0.7689453125,0.34419563740548215
0.09558105468750007,1.0955810546875,0.6674147030806947
0.014111328125000015,0.9141113281250001,0.4862696973948487
0.024560546875000023,1.024560546875,0.5963941952681948
0.6557039386573141,1.4499858248120487,0.9878878346116867
0.10691857067021455,1.1069185706702147,0.34573626892940224
0.006030273437499947,0.8060302734375,0.37966308593750003
0.00849609375000001,0.70849609375,0.28671745776228735
0.02492675781250001,0.9249267578125,0.4970442369890124
2.0878478683231174,3.087847868323117,2.280975879314526
2.3411918526346045,3.341191852634604,2.580009550893792
0.6612825980108334,1.278399512785146,0.8956989673211908
0.7642961622700934,1.5641784823960212,1.1004793023569295
0.8739733251045142,1.6544251156052792,1.1961730618069017
0.019708806818181837,1.0197088068181819,0.2585265050773695
0.6618746823135352,1.4783153872560422,1.0128460152394838
0.016162109374999994,0.8161621093750001,0.38964169940335547
0.6575009810248533,1.4681458365338533,1.0032970924526121
0.004370117187500036,0.8956298828125,0.46790769176807656
1.20067727340247,1.9889553032300442,1.5270204626050512
0.9822887068012854,1.7631886460623452,1.3043930313011678
0.8252590524764525,1.6621134287030859,1.2388368948441353
0.3846191406250001,1.3846191406250001,0.9564527890181947
0.01328124999999999,1.0132812500000001,0.5851148983931946
1.1272576006440813,1.8342794490948144,1.5902154904734853
0.03317059278488156,0.8331705927848817,0.4063929656728229
0.1893349237325575,0.8328629584249813,0.477594951246648
0.5459664935287823,1.3296959078205342,0.8717857786258747
0.7019321350306427,1.7019321350306427,1.3513863150079344
0.09860872030258172,0.5013912796974181,0.2987014722824096
2.648103678850299,3.393907654011957,3.0105962865507765
0.3845185479964905,1.2519837336024788,0.8819756576688516
0.029551041126251197,0.6704489588737489,0.2554561775663625
0.029833984375000053,1.029833984375,0.6016676327681948
0.04904785156250001,0.6490478515625001,0.2386670291085775
1.4388084093704205,2.1429731646997094,1.883275365191081
0.6808620986276712,1.3813671662807738,0.911049832318114
0.03288610577583317,0.5671138942241669,0.184709564578105
0.013937038183212251,0.6860629618167877,0.26770534811713975
0.009667968749999974,0.6903320312500001,0.2710544290524575
0.013448882102966358,0.7865511178970337,0.36093612911570505
2.971403212530188,3.731099345588791,3.474578991933025
1.4059836647727275,2.405983664772728,1.6448013630319152
0.7736463461901018,1.4112041481094506,1.0239353178656894
0.00803025364875794,0.708030253648758,0.28627451339380955
0.10711959135711875,0.8735340553439482,0.35959765326386167
0.03186922073364257,0.5681307792663576,0.18518821179078068
0.7510336245038898,1.3068330269045048,0.9535114356372485
0.09924316406250004,1.0992431640625002,0.3380608623216877
0.0045155048370361115,0.5954844951629639,0.19806359035080914
0.00043945312500002587,0.7995605468750001,0.37330615326677696
0.021679687500000017,0.7783203125,0.35310986235822306
0.6318743307771109,1.386621211704855,0.7877211923949391
0.10661404086021341,0.8447154536674019,0.4279527783040234
0.09626464843750002,1.0962646484375,0.6680982968306948
0.2645433740624823,1.018324956911837,0.45471964792603825
0.7780427570117074,1.5644926446846272,1.2275496966887531
0.011425781250000043,0.78857421875,0.36285979590028355
0.661719934447377,1.4276449559652904,0.9761462735480096
0.05012359943287479,0.9498764005671252,0.44597513624980906
0.03280450105667112,0.6671954989433289,0.252903841326052
1.091968189018351,1.8031499703796403,1.2979629097501915
0.04570312500000003,0.7457031250000001,0.32209578804347827
0.04957284927368165,0.6495728492736816,0.2390788893167824
0.027929687500000012,0.7279296875000001,0.3051959032372401
0.2314860334382797,0.9746305922067806,0.5478222696269471
0.9849987236358911,1.7553461729029813,1.3013042059004587
0.011791992187500029,0.7882080078125,0.36251158398806715
0.8745252985798999,1.6634341813036397,1.201821110998669
0.11728515625000009,1.1172851562500001,0.6891188046431949
0.29689579534210275,1.0639746517300426,0.510521880238112
0.21499795794226892,0.9834859596035255,0.5159094040278303
0.30411783854166674,1.3041178385416667,0.9207845052083334
0.039843750000000004,0.63984375,0.23144642013232516
0.031317138671874994,0.5686828613281251,0.1854480765041647
0.03273128271102909,0.767268717288971,0.3426014457397966
0.132990423226919,0.9007430415340271,0.4442388846574483
0.048365020751953126,0.6483650207519531,0.23813134898310123
0.0003417253494262684,0.6996582746505737,0.2783708581852327
0.038793945312500036,0.8612060546875,0.43400445083589323
1.3060436464233007,1.6986927331930537,1.5126602378639304
0.3599853515625,0.6400146484375,0.5
0.15899395967944197,1.158993959679442,0.23089134741314807
0.5960693359374999,1.5960693359374998,1.2839778326695261
3.1900725235315566,3.697189205776305,3.4118284632602416
1.2961111807766161,1.6894603122002265,1.5033889061234842
0.6914636455875203,1.6280065427121282,1.1831358493284354
1.8557355970854796,2.332477150664063,2.102368519603277
1.3537387162098327,1.627918349972535,1.4901024910020542
0.2786184549331665,1.2786184549331665,0.9665269516651926
1.0277737631570039,1.620644172398168,1.263782348410618
0.016434768835703554,1.0164347688357036,0.6645829169838521
1.648496709230577,2.134786890108203,1.9132241510652175
4.298846503447674,4.854677178247381,4.5849468377050755
0.661848236924415,1.2172699990683473,1.1509613163903456
0.7719698678496653,1.2083667397417024,1.0491295952774675
0.11161344013516933,1.1116134401351692,0.6565314073220441
0.14746093750000003,1.1474609375000002,0.795609085648148
0.053603487725258296,0.7239952229919056,0.23724454540325923
0.6571451822916667,1.657145182291667,1.3052933304398142
0.9230196909535651,1.7369656667015294,1.364797000666611
0.13733450783059956,1.1373345078305996,0.44313836027929654
0.3345144329083729,0.8867950249683718,0.5849582013845123
0.0143965370109234,0.7632021737062404,0.2759107105904998
0.23649373689114436,0.8133624133298554,0.4389698108337376
0.47900390625000006,1.4790039062500002,1.1669124029820261
0.6312797682050445,1.459178369106703,1.109478663529707
0.07775878906250006,0.9222412109375,0.6111661624285131
18.566898444287318,19.017460684867547,18.783195575557404
0.7495002388907325,1.3930584878026229,1.099358390676308
0.06515359878540043,1.0651535987854004,0.3004477164324592
1.4962302194451356,2.0912637767888818,1.8114868304514815
0.11215519905090324,1.1121551990509033,0.8000636957829295
1.4759765624999996,2.4759765624999996,2.08554594049043
0.27715674867021284,1.277156748670213,0.5829606011189099
0.3402391034538294,1.05139745285989,0.7118847406804885
0.799331223496531,1.514214510081501,0.9973083675826458
0.6411652260638298,1.6411652260638296,0.9469690785125267
1.2621524663347239,1.6806744140043366,1.4939976334898437
9.161265035079596,9.773055534245593,9.472718792274925
0.33300781249999994,1.3330078125,1.0209163092320261
0.9978221561894605,1.4677439560907282,1.3388116459748314
0.4342115258035527,1.1353950821220313,0.6427222293128078
0.004210412502288927,0.7457895874977111,0.4381218575963787
0.08465576171874994,1.08465576171875,0.7725642584507761
1.1105360177603942,1.4880838401111005,1.304194818112358
0.23114469647407532,1.231144696474075,0.46643881412113414
0.32121059298515325,1.3212105929851532,0.5565047106322121
0.6203318834304812,1.6203318834304812,0.8556260010775399
0.44495967030525213,1.444959670305252,0.680253787952311
0.356701026571558,1.356701026571558,0.6625048790202549
0.046980131950040534,0.7306185787671233,0.24377654454709471
0.1023689165507277,0.8976310834492723,0.40931323794212515
0.18976130986317444,0.7094313961275328,0.4545608671534231
0.09452040493488317,0.9054795950651168,0.5946236526459651
0.051920572916666616,0.9480794270833334,0.6000735435956791
0.04395278820004053,0.7336459225171232,0.24676213183157744
0.6158447265625001,1.6158447265625002,0.851138844209559
0.2112004160881043,1.2112004160881042,0.44649453373516307
0.38439941406249994,1.3843994140625002,1.0023629902214404
0.8340454101562499,1.83404541015625,1.4520089863151904
0.1639613956212997,1.1639613956212997,0.7819249717802401
0.48717623081022104,1.4871762308102212,0.6175262923444751
0.17327880859375,1.17327880859375,0.7912423847526904
0.0011899098753929453,0.7488100901246072,0.37182723587711913
0.14813232421874994,1.14813232421875,0.7660959003776904
0.7752279041330173,1.5490867842214981,0.8867334061296154
0.135528564453125,1.135528564453125,0.7534921406120654
0.129119873046875,1.129119873046875,0.7470834492058154
0.04306030273437499,0.9569396972656251,0.5754736085601201
0.026391230523586235,1.0263912305235863,0.6443548066825266
1.2371864960572427,2.2371864960572427,1.3728668382083593
0.5692823015471514,1.3056964734530618,1.0894886407854543
0.04831629991531373,0.7016837000846863,0.32813389411825217
0.5781860351562499,1.57818603515625,1.1961496113151904
0.0010699498347747063,0.6143146655498407,0.08072769126066796
0.026324619391025636,0.6417092347756411,0.10695852948050215
0.49428741519329705,1.1003268826650643,0.8186838398512609
0.011277324021464655,0.6072369199810607,0.09149700587209716
0.10645157251602565,0.7218361879006411,0.18374685955862713
0.06176020240262756,0.5897655958072024,0.15650948690572922
0.0390605451192377,0.6503722415085091,0.1822347966233579
