min,max,mean
0.0,0.8750000000000001,0.39903412194368026
0.8241247522407353,1.5726115030306271,1.1217175824304308
0.34999090692108314,0.8895895251045813,0.5482002352168962
0.00391117967898634,0.48165011332870167,0.20765173701052875
0.5609826554890484,1.3251259028903113,0.8251880704071346
0.07626800374023174,0.7126656159020214,0.3947351644000303
0.0665330345392386,0.6729341035498574,0.3391382524171308
0.08762564262592498,0.8635518033431956,0.5346550655239884
0.7209171781322858,1.4888320812102753,0.9882119351313711
0.019340197011298108,0.6539793065821077,0.1663888879926137
0.6797198831559844,1.4984259954629162,0.9795500978184758
0.3886876491195579,0.9868748205430672,0.7515275546921456
0.09753649635036443,0.9024635036496356,0.4367781559451736
7.3837314917067385,7.434637822700551,7.409491606335252
78.14285714285714,79.14285714285714,78.80952380952381
0.34339082361194756,1.104605222504088,0.5350139541408615
1.6522244617892752,2.482906489938497,2.099163795796075
3.4548391069215723,3.73121878659416,3.6135471077149446
2.8164747390976936,3.4689976593841956,2.9902257854113183
166.00000000000003,167.00000000000003,166.6666666666667
0.11094890510948861,0.8890510948905115,0.4235033103528096
6.4000037008000445,6.977123451285336,6.889442963050902
0.09111206526406174,0.9088879347359383,0.4431366954305911
0.5184103722044856,1.5000586612767988,1.1209493274990845
4.993592019377189,5.654061577989195,5.243134967313713
0.034984585091695684,0.2575654906027468,0.0789617087620519
11.557838315940556,12.523490596714682,12.15388280813962
3.995332660795625,4.876770422245492,4.480479813924144
8.583333333333332,9.583333333333332,9.128251300520207
0.6268527617779658,1.079084907501229,0.850216130893804
2.0854912729808865,2.954065807615664,2.560655648485447
12.336761316695384,12.971116844700848,12.805622784877599
146.00693162552642,146.86898533112225,146.5331542971891
0.018456526883866103,0.6886019090398655,0.22543177305611783
0.6475439560307825,1.5385079178939818,0.926192776403938
309.9791616574258,310.9741557475733,310.54507919854643
8.08406898786536,8.71754650253214,8.551972844138884
1268.007005756164,1269.020101552264,1268.3442878570445
2.8777969682912707,3.480062613467425,3.2594602612409633
10.073251192979052,10.95907424005328,10.562056734729126
11.357142857142854,12.357142857142856,11.902060824329729
98.16731802678952,99.02969803867315,98.69444587224929
0.15620927440418855,0.4238540397001548,0.23210381161813773
0.18487546217602488,0.7314886618382956,0.35921828019346813
8.865346258478631,9.752183370714645,9.355384307581037
10.983677363882196,11.807884870770527,11.48741816933829
0.21714614279265718,0.7282504711447376,0.40679947702289754
0.20598023961752945,0.701123817165566,0.4262499435330795
15.33333333333333,16.333333333333332,15.878251300520207
0.8461259224352131,1.4614495449354696,1.2201955518577785
4.197075701538446,4.954672317901333,4.70288011192467
0.27654316989413025,1.2222096990513045,0.8685193574111494
0.31585367535935804,0.8866717690533051,0.632728125637166
0.23141579002014304,1.0035791690314029,0.5798959338803881
0.1944444444444444,1.1944444444444444,0.47357723577235766
0.18891390234838584,0.9512390220317135,0.36314198595080516
0.2084708610500693,0.9742195052385039,0.6564000262202161
4.3793835182591625,5.136049065186197,4.885420163878996
0.2542114214097852,1.042078182838323,0.4918377906027966
3.6617041187863646,4.611675759232855,3.974372008088795
0.4216623560659179,0.9565539466092898,0.7286399461424931
2.2100363662489118,3.1586699243826604,2.5246732293992062
0.20459772565211437,0.8233787804681078,0.7105172526308277
0.9250548465219628,1.9320430323848996,1.3285469234741538
4.7620814099339706,4.93832935051861,4.86096695692579
0.006139549804813658,1.009155695260405,0.6398220496774274
0.5548742848657247,1.260783236224935,0.9701529772457363
0.3443041404941143,0.8172328734305815,0.6447722335426096
0.06143334941175456,0.621022638169941,0.44396382042192384
0.7052023121387283,1.7052023121387283,1.425484371654892
7.72540084279244,8.36478911686941,8.247137693907323
0.8678502293274257,1.8118377755195447,1.5228958837401763
0.09466411420414299,0.6449635158713548,0.18587783699940183
1.006048820287338,1.95080547438259,1.6615998937545304
0.7261002090434305,1.392081224256141,1.2577485552541672
0.2887179259295615,1.132703931423158,0.653747647920055
0.7341040462427746,1.7341040462427746,1.4543861057589382
0.11282051282051281,0.7282051282051282,0.18985042735042737
0.1284084746629062,0.5781692740863957,0.21910291900821044
0.5806767404950184,1.5312583824654118,1.0351983020752935
0.06034708970952809,0.5290932368406664,0.2534663571837435
1.8796243268598822,2.2509807452094504,2.0666670633974165
0.04102564102564102,0.6564102564102565,0.12104700854700856
1.6992293391265545,2.354534325073197,1.9360838564415943
0.7940860214020297,1.7341571913913894,1.4437947481461566
0.056410256410256404,0.6717948717948719,0.13579059829059828
0.29674342231516193,0.7887019846106927,0.5745033654784306
0.6865339968419127,1.5124364883276307,1.0876764231178337
0.11735520830856004,0.5874686781892501,0.41098657029577423
0.02233004812567861,0.5723423532235961,0.1439510045958972
1.037766228037323,1.8210680718058252,1.4626282573132643
6.9703675021566385,7.460657201228297,7.216727630426536
3.748104579042417,4.424086430884579,3.8823347083014226
2.7376550112036977,3.599301591416012,3.2684527607605642
0.16813862526391607,0.809620158843133,0.4464282828096523
3.012677411814948,3.5849651659505044,3.2042115690059325
3.2320928035992846,4.064138788086014,3.6364955203990967
1.7259532839167984,2.519476194010893,1.8875038415468715
0.3179001358766369,0.926894347049924,0.7392832896934689
0.30587309002708873,0.9036261018232609,0.5389366537482243
0.158312445511478,0.7235121504623597,0.34332995921035875
0.1134020618556701,0.6206185567010308,0.21342955326460475
3.623507982945136,4.286542447764918,3.752750630735382
1.1250364467068021,1.6380091381725113,1.419345247650078
0.2581852198316183,1.2581852198316184,0.9943900454442298
0.021914020601039988,0.5242616265567412,0.222306875125351
0.08245243128964064,0.8520084566596193,0.6677621250497139
0.22324376084028183,1.0821890208118352,0.8272403582164112
12.382435308915563,12.552752377112284,12.479820646623752
358.99180830816516,359.9569377834303,359.2814119943899
0.1841217320580283,0.5194446618073919,0.3150732264258459
1.0505922454049221,1.1352767014667682,1.109778154033527
4.475845570496085,5.177553896796647,4.816166266680952
0.8966167345234257,1.498910279551045,1.2519733594374187
1.2762963695579659,1.9074194596257108,1.5982992351283118
3.1916227459543967,3.873795207309764,3.5162733824470083
0.16149588656894462,1.0137031890032375,0.8337828614437807
0.0882038415285443,0.7265694611973383,0.3046837697702178
4.097810287004566,4.978040736326802,4.560766160172488
0.2629937322090237,1.1482444750171046,0.5713229216923699
0.01674900222389355,0.561105527171512,0.14303663961949153
0.06930545011779324,0.7456936056636305,0.2943525938106045
0.05079034561829499,0.78743428555395,0.36398467453676125
0.7167052620769787,1.3322667122462768,1.014923849187531
3.5287093859433605,4.340311053907138,3.953231915783876
3.0399676496511767,3.871547668717733,3.4881144626574727
1.71994040587784,2.5602712252923188,2.0865330843756755
0.7227886609038219,1.5107843224544129,1.1333501068129188
0.7126939028911425,1.619231791882676,1.329825245160913
0.006979984720570784,0.7802468817592445,0.2170928632437912
0.13259415595381008,1.026718417847919,0.6273756998639645
0.3309675484805886,1.2232559956673679,0.5954877867790715
0.3177249544099053,1.2128455423759956,0.8074361993972671
0.33439152075396195,1.2273862012230856,0.6033225362683569
0.43858782603200197,1.3249520145939835,0.6864800737278106
0.8197393787108089,1.711223026879322,1.2988937231936184
0.005234988540428165,0.49344297697326867,0.32431237912480576
0.25501395754914213,0.7884819878684557,0.6306074320801769
5.784647851183476,6.758280172896155,6.2732456489875075
1.471811160378575,1.918668334453369,1.6926019565759485
3.7222249109281824,4.600002215278694,4.183166519724832
4.289562847729677,5.167241769778622,4.750242239338712
0.05694630580638668,0.8439943890973514,0.25701754589382003
0.13349872254685535,0.902307030016188,0.3347551773613805
0.020262721461238743,0.7383056562236892,0.20019089033727894
0.008166490770741486,0.539739876298865,0.39942779667989803
0.01395996944114175,0.475691554537747,0.30423866815225886
0.3806611355503437,1.1419834066510313,0.7727472526654439
0.07743963617155943,0.8036274440208987,0.344894085514027
0.3745975041469478,1.1945363085731113,0.8864126802353712
0.014772292105374901,0.6893327754827318,0.2188497781789677
0.567976806636182,1.3276134731982496,0.9772769520071716
4.288599983626014,5.167084661956063,4.749973571179351
0.054306594362045435,0.7252067041228591,0.35890750110491715
0.3140296020579878,0.8431890792054074,0.6933520530742622
0.1392029713769647,0.7875571583837657,0.3465888044129062
0.023623018930348027,0.7319770827201548,0.29391381839458325
0.33439152075396195,1.2273862012230856,0.6033225362683569
1.591246555024364,2.3299275337554697,1.9608040942928202
0.1665055615241186,0.6133581182852256,0.4293362189230723
0.15354569970927845,1.0365161766993074,0.6416308664600467
0.03407383745562414,0.6354403859601305,0.21618509871669425
4.098680128164778,4.977979230115576,4.560817842457464
0.05327557866395523,0.6284923919874796,0.33712096595038177
0.17900998423495731,0.618398275230014,0.4144315060961954
0.5481409875621915,1.4319443092565283,0.7891803726663562
0.1665055615241186,0.6133581182852256,0.4293362189230723
0.051509845785175645,0.6499205242538901,0.23240879900029496
0.0361044855127528,0.5679101064903871,0.28884738041734626
0.011637127363295467,0.8470063473314006,0.3045253940497074
0.0,1.0,0.6051861501642222
0.26944356322700486,0.7890642313688625,0.6499893266402071
0.32915877662973847,1.2226940202253755,0.820650495141193
0.03761553989659916,0.7094335217575787,0.2144792916032245
0.1957373319084191,0.7216251257992686,0.5519368552766564
0.0901895411332832,0.8612466431156675,0.3692448598528735
1.2140274668850706,1.9473193032406497,1.6688469414710068
0.28682654075757225,0.9291003541824322,0.4682017858684658
0.18714720208136149,0.9511991178820326,0.7595852528479692
0.005234988540428165,0.49344297697326867,0.32431237912480576
1.5432353381636565,2.2163231140409114,1.8654366662008692
0.09436307631119457,0.5343827038887871,0.357618300087064
0.06305986656990051,0.526208006317689,0.3230344144555666
1.073277056270584,1.9552916533161275,1.5410967417180144
0.3541595090239224,1.2417157691176604,1.0490480259955381
3.154364921678306,4.032793344969807,3.616112950633239
0.26944356322700486,0.7890642313688625,0.6499893266402071
0.32887761315975617,1.2073798806654403,0.5659838269589115
0.8198794086343851,1.705463526079747,1.2924023777800264
0.020939954161712536,0.57408557099319,0.36156597621341674
1.6203125,2.6203125,2.1317008535242294
0.14084985863674446,0.7042492931837223,0.4372605133128229
0.21214671073686592,1.0162532370763915,0.6510165787961727
4.225532336807986,5.104060056397027,4.6869611111675304
4.398550448199867,5.09912229879117,4.738310598086711
0.006250000000000013,0.7796875,0.29351252753303964
1.4456525520087715,2.071638307847192,1.749327814481975
1.7646861252724457,2.653154544693923,2.2373490654334267
1.0153599872117882,1.9938571991889797,1.5220896223535105
0.0,0.7889712661511457,0.19129943712624278
0.2313890051104882,0.9403658050501276,0.5824049380564748
0.12268637070755195,1.011601929475676,0.41072667957238485
0.06528037351213581,0.6685201748588222,0.25536287948327735
2.8374755308346704,3.718049047947038,3.301310135426168
1.8911539124822465,2.7742956116431485,2.3582689573769238
0.011637127363295467,0.8470063473314006,0.3045253940497074
0.06078816438371654,0.6467906570664568,0.26567698415906454
1.8317792240927766,2.7096552522737927,2.2940988357282968
0.015516169817727356,0.6494861737156876,0.28496255905124573
0.34992694735360375,0.9119380825504783,0.5863422881816717
0.33439152075396195,1.2273862012230856,0.6033225362683569
0.7967423296950709,1.5296605213527679,1.2556812702675797
0.14451287613999103,0.779143936967557,0.5932254016702352
0.028958225616131168,0.6285241395638188,0.19768648917727488
0.054306594362045435,0.7252067041228591,0.35890750110491715
0.20304277408635668,0.5775741827292352,0.40332831865282337
0.1542777285815542,0.6914450796917133,0.3651737533901018
2.3945090659171626,3.279608989832008,2.862924705549212
1.3005831146901388,1.9590814126990874,1.634377506688535
0.14423271224363288,0.914887742354449,0.5244159171354489
3.7821769735810893,4.663172558749292,4.245923312563688
0.3289594355319305,1.2186983493669294,0.586837989377542
2.332367530160554,3.214831441452543,2.798332730718907
0.24850643597143457,1.024905354638477,0.7265715166257785
0.004072201476417264,0.5215503023506073,0.10599464345837968
1.140541083835663,1.8819072410019517,1.394741326948333
2.649837932710962,3.528752858846448,3.112311795758934
0.054306594362045435,0.7252067041228591,0.35890750110491715
0.9822023511484755,1.8776611434472756,1.185428249708092
0.5208456918987118,0.8503373400109757,0.6745566799974313
0.9161626267474258,1.172406986594362,1.0405089428731307
0.01321951126421031,0.8543215147451332,0.0938407363218332
4.107462118406038,4.756443410859058,4.361303259075103
0.1401970948628077,0.8256067024209185,0.37694706167037645
2.93781195505841e-17,0.8490037169237966,0.33232491155901206
3.2143287352871828,3.864697559481024,3.4687858478633546
0.0,0.7575757575757577,0.24633617778299108
0.9153582461796312,1.3800138933943364,1.0942091384364372
1.6545609268221333,2.6262537391355805,2.4364185590780196
5.169127305038886,6.120560046059531,5.542512837831331
0.6783754123503276,1.4998328448278986,1.144288917439294
0.9591194669376275,1.6427876179523262,1.0978192983381898
0.1129746329064644,0.44319106746745296,0.19770640677553536
2.538211696489412,3.45593341704627,2.881698595215137
0.9900218443385048,1.8867700053870442,1.1928040296823335
1.4567901160521288,2.428081480153042,2.2382763350024617
0.20095843733279345,0.8928376434495773,0.5156354246083263
1.6186703271842797,2.1839415031075093,1.8824444646759129
1.56015120143925,2.383853680628634,2.0408238094076996
0.05271163104004606,0.5349434371399002,0.2071080228041171
1.8711488603087651,2.249144848521316,2.0115287262418575
0.0032289698010501914,0.7600466097264282,0.07495818245778477
0.012744230257339638,0.6836658616480684,0.09186241900860026
0.05229446760390553,0.45204165862285983,0.2107034970777244
13.571009095751934,14.118487668800675,13.948606396028378
0.9802493639831025,1.6277667715430046,1.238681909979389
0.19581447947859226,1.0174750828338757,0.6744887667069855
2.351744501861583,3.0788130159031994,2.6978530316275324
0.008197041042006845,0.8352743283001095,0.08157581158168946
1.486310122518721,2.38055422864024,2.2078395545670704
0.37490840215596755,0.6870911148434109,0.49608356531534425
0.17594206836821635,0.919242237245643,0.5763142031004478
0.7196160446607459,1.3559691215097265,0.976361458173151
3.147638078819842,3.8793785209963625,3.495348600614682
0.1675355278331925,0.6111599173226155,0.40477364642088987
3.4442212037529254,4.054234304540052,3.775917157103162
0.14518050016138132,0.6330628580452996,0.1935115013080663
2.316516822446227,2.9562648205355004,2.571168793617748
1.2553994134859778,1.7788625587948192,1.6224503702515327
0.19999999999999996,0.8,0.5583333333333332
0.7844112769485907,1.7844112769485911,1.5899434169132194
1.8121755794050651,2.5985545567668717,2.0731693752900857
1.9567388171817854,2.4686812966138802,2.2454436743350974
0.23631105955847306,0.9027274306019926,0.46290441637976204
0.7580372250423012,1.7580372250423009,0.9754720643517137
0.0017020488585942008,0.7199211575041856,0.10237538856326486
0.8683640496325891,1.5857893338694877,1.078419874397532
0.6789013296792757,1.2712305813104299,1.1272220114065832
1.4978597608140187,1.95394971476857,1.7829697710191708
0.8813756422749686,1.6691243814003236,1.4652335763345083
3.946241478625008,4.521701890242546,4.197854552144992
0.3294877711121366,1.3294877711121365,0.5469226104215491
0.13043478260869565,1.1304347826086956,0.40527950310559
0.0016144849005251128,0.8301051846071644,0.07514805492617718
2.380492216115823,2.888500437196073,2.6896619614688917
0.295265975158171,0.7085582506192049,0.5476255096798229
0.31238220882020423,1.3123822088202042,0.410466706585746
0.5057420563506465,1.1444296297723942,0.711184413395344
2.2448198418650036,3.232414763777913,2.749534812978232
2.022083720544141,2.7490715668583414,2.31514471595543
0.8648648648648652,1.8648648648648651,1.5377197585935451
2.5684300452075197,3.3618407010718125,3.03684469192771
0.13804207266136856,0.996735924385917,0.5600879927187378
0.6449411751266754,1.257268495767749,1.0487600582407905
4.234672304439747,5.234672304439746,4.377227423739051
0.3678646934460888,1.3678646934460887,0.5104198127453943
0.013513513513513516,0.6135135135135136,0.2910915770139072
0.9287120234191132,1.7610533197514453,1.349679372829157
0.404468158440345,1.0404177424919894,0.7890797036586923
