min,max,mean
0.9389652965254327,1.7155626436729217,1.5169925471358878
0.7546594791973683,1.3177849658216798,1.093398753602413
0.28661773760577686,0.9904229214398699,0.714258403205036
1.6871639242786198,1.9941639857584315,1.8566394914521502
21.425392107581864,22.081257826599195,21.690724556403666
20.608864198735965,21.50534030821865,20.97346618331672
6.999999999999999,8.0,7.615384615384614
2.776710872078856,3.467442136117249,3.209744297809425
0.3970846076079678,0.930265084457225,0.6654355719301112
21.253451842824926,22.149333262126962,21.617416609968444
1.116391669409477,1.9109167560512623,1.3847521046051723
15.721227465833971,16.604382358649975,15.990233349548673
14.811410250225174,15.474204541592284,15.0770209183059
0.8588975014708023,1.8061824608735446,1.2597451946304166
0.030280134060631122,0.8131630584185614,0.20163716137283505
0.21311899604480802,0.7656357402151919,0.49045296058595755
0.11658655460790097,0.9168394739831223,0.45214922114831874
0.3580133935481338,0.87441700039653,0.6435166007552875
0.4335462377676086,1.1196493470681108,0.7541340015841423
0.0,0.75,0.25372662988518724
4.7543582109813416e-17,0.6733138576121189,0.35537572413294344
21.590643234970102,22.496842304400516,22.176510673789398
0.08949168516371679,0.7225316525107183,0.4592144882892998
0.04956251634551957,0.5086232248022777,0.2861494845645921
0.368940144285605,0.8340645968018078,0.5999922637464268
0.0402210741947434,0.8680256626401668,0.24019163343394787
0.6027626205485602,1.1314107972097902,0.8434120845686013
0.2156349334034995,0.8194002751823185,0.39076928661540256
0.32042640386835736,0.8519704483553436,0.4915130730848123
0.4815004010177236,1.2268022302605088,0.8608083704946139
0.09463557868168507,0.6211277090615732,0.3408582332628463
0.11055933232300881,0.8611964248044249,0.3425780853958978
0.9256041997739461,1.7956726152468365,1.576884154032285
0.14276798402329455,0.628209935480749,0.36687538083023064
0.008079627519091264,0.8035472275637889,0.1792595847153957
1.4826032265706273,2.126416719619679,1.7985957054004356
0.005593230322732422,0.49182987771571124,0.19584517233470572
0.14923141745205687,0.8921267161266546,0.43255790293211416
0.26915947805287155,0.9942870454593148,0.5906294298120506
0.0,0.5549799005187711,0.28828469866722817
0.7759104104333843,1.4642748498089435,1.1106312085296628
1.0149130229479313,1.7557816677051796,1.1456726599842495
1.2095928050787839,2.021401883290528,1.3641093164458284
0.958140275160817,1.9162805503216342,1.411772653554247
0.0,0.7142857142857145,0.2450856401559623
0.4860500590969723,0.9133032902800283,0.6756861020457585
0.5,1.259863572208652,0.7195078475700667
2.5090001927487204,3.4355900058832094,2.811230153171521
0.809776330178916,1.6396720983672117,1.0077361778178118
0.29637900339229284,0.9626218878514479,0.6444396752431105
0.3394983692975822,1.0318812412141187,0.7075640643537806
0.35846868694028344,1.1717880291504141,0.6891465506480621
0.4742147784066158,0.9042134157768158,0.705767266863044
0.1397252811063379,0.9230650445501178,0.5933529503146057
0.09051162972799084,0.5681989333567973,0.3134792530077125
1.1191070371703997,1.8730967684328312,1.6788757312157387
0.32056500372272223,0.8539882507716052,0.49579639943710657
0.22199334244251215,0.9224135839729615,0.6611443100649577
0.5,1.259863572208652,0.7195078475700667
0.26752733203618234,0.8003214737551128,0.5205977013053056
0.37118754168656976,0.927316064452649,0.5470394002048907
1.705911658872664,2.623199388302253,2.0816467369035867
0.1956544834860768,1.0434937390822525,0.4804160604265228
0.34961076339055663,1.2783317734484765,0.941115138746746
0.41995452406955064,1.0170867055024124,0.655325485493262
0.0,0.4309358885401485,0.11255872718717631
0.31790467541329137,1.0212622732678753,0.5262955229407683
0.0,0.5193245997949127,0.22933712890289631
0.28653657161537854,0.8798491217930525,0.6618313877385056
0.056578769147952006,0.8553477806800346,0.4729907975070017
0.42944875073540106,1.2095928050787839,0.6001295215110625
0.027785047042185117,0.7623130045767355,0.29112061046640864
0.3656322526889499,1.1347084085239347,0.6351709086401279
0.4194236251343176,1.2119981349973377,0.7054348374671312
0.582939080033404,1.3221180529089236,0.7129297347629143
0.23948371264388035,1.0233550162471512,0.5206087214107521
0.18119292325121394,0.9972379409021719,0.49169881701007107
0.018859589715983834,0.5452893923040311,0.2848125466912682
0.22199334244251215,0.9224135839729615,0.6611443100649577
0.5130976968806895,1.127425951709992,0.757015534816918
0.1171926645660976,0.834193996233411,0.5614642939545669
0.0,0.7369248883558204,0.46020154259075885
0.4978721698429977,1.5061112533083236,0.8939551471752721
0.7603326778837083,1.607179464234876,1.3282852603984618
0.7604926204400171,1.6460257155071276,1.1729748487507075
1.0000000000000002,1.843174970788105,1.4167691795181185
0.0,0.6999999999999998,0.27863894139886575
0.09219084432312792,0.8621315720151689,0.5347474212763992
3.7583240945932253,4.668154524720304,3.9736035999312267
1.9150834643448622,2.6816235424912698,2.2717257195919816
0.23745560890540213,0.7657560049879134,0.40958795082071564
0.4516170859338461,1.3318192021097703,0.94752271442103
0.3219459186260419,1.2423482976528832,0.9937248872938057
0.00773639936502773,0.5900221101587878,0.2678417839850795
0.34254410271622177,0.9389886593927832,0.6138604818128336
0.23107056550598293,0.8714791265069673,0.5994194122897005
2.5231126224988984,3.385269549584647,2.902723376322249
0.19260177697064343,0.520954200742812,0.3776341606364215
5.481555780605559,6.293921487285969,6.116403442571729
0.5232257956427057,0.7936539162197307,0.6561007515064466
1.9999999999999998,2.9999999999999996,2.333333333333333
0.17127205135811088,0.9014415717871573,0.6210266658830074
0.0,1.0,0.4117647058823528
0.18424293873317396,0.6929258236994933,0.3901004776172989
1.1229676774616915,2.096554983410295,1.4560573974908502
0.04947598354192069,0.883453959587634,0.31493143848456934
0.2092183313269403,1.2547002675599668,0.8901285597544232
6.612997410173745,7.5093694917128255,7.078865472951104
7.668375553921624,8.354972511956085,7.9738798229206065
1.706250369254361,2.6224065529647103,2.2382978316722193
0.3281265915775038,1.235514014818071,0.6633927943746816
0.004235479159645515,0.7373104145601627,0.23492207541015572
0.06137543496255346,0.6131537654380887,0.29091716076196067
0.039605494034730716,0.6557468549103391,0.30656482802399854
1.7677669529663682,2.669269563007827,1.9478254081032296
1.1299348510103029,1.9848751591205864,1.6840929698326976
0.40177254703934123,1.0644477040448757,0.8393229638427765
0.3950307918848487,1.0538007077498752,0.7726065275680895
1.4879590519303287,2.239091363768204,1.769109542397998
1.5552762265699016,2.0457694613061963,1.7831500712882236
0.07226278235148553,1.0476755803118802,0.5788882014019329
0.2569080770371663,0.9845642702040042,0.7033334619551848
0.8562051920382805,1.712410384076561,1.418653183305486
0.14570000848617765,0.7161719829995091,0.34972276969175475
0.20293845396868457,0.9806115845807797,0.6343207304145465
1.016772018819058,1.8714860471294585,1.5810672321179848
0.5057188763996725,1.2838877544386695,0.9024226507816975
0.09380514439951196,0.8836680697016643,0.542923327834562
23.45617529880478,24.456175298804784,24.04559400588601
0.01967039428717311,0.8002512995827229,0.46363830816843143
0.20243402380949652,0.7146546215269074,0.40174364631700493
0.09124736329103156,0.7838318764777564,0.4627613475674892
0.07552301713471059,0.7818006265165314,0.461075330459176
0.07081735903541343,0.7768769983735625,0.4231203194705558
5.1491910072927904,5.917025178268036,5.471608097136947
1.9493588689617933,2.7808871486152276,2.4101572356631236
0.8876002039423767,1.7736822382171917,1.3006123054382996
0.16856088948678385,0.914096460381446,0.5680692966071774
0.2324760075040493,1.02435277211332,0.6880601227150545
0.4562307562564853,1.2127187791748266,0.8121480435410862
1.5648609599794099,2.5225204071790337,2.12060296435154
0.07990890197472018,0.7269169257583983,0.2991377019484824
0.07956192623610729,0.9204380737638928,0.4963545020389901
0.5580660217906062,1.0700556614202237,0.8621583818157743
1.8195472895964582,2.5857232951338722,2.179898462320087
29.871006780977073,30.825911155508997,30.292227107854185
1.903093803241304,2.88309483260883,2.4718233550436097
0.06137543496255346,0.6131537654380887,0.29091716076196067
0.40404276735361633,1.2006474885277219,0.8665019167212611
2.009193810299656,2.942433455929704,2.5007115765652888
0.01676219862422688,0.6356771049271183,0.314852188994734
0.17127205135811088,0.9014415717871573,0.6210266658830074
0.33322446957120494,0.8159405114716269,0.5560582911625916
1.0843854291337511,1.9608718597053978,1.5684790984831058
0.019794268604199777,0.6528525606032755,0.4285060310451648
0.3542051024654307,1.22950604587825,0.919697943698101
0.16363989725541392,1.047295675573997,0.5755264691068379
0.057662730276547995,0.8426910198252712,0.5966482954074083
1.0000000000000002,1.843174970788105,1.4167691795181185
0.2308821423918315,0.9546252034569248,0.5528676466882216
0.015387443698868675,0.6790697674418606,0.17773881968924846
0.0,0.6000000000000001,0.20018903591682422
10.128007414584673,11.042129612696142,10.596174242729838
8.009832927064803,8.930220937012052,8.513560533191697
0.5226478676188068,1.4983824751728254,0.8636705692744762
0.202729908197779,1.202729908197779,0.7783255222541824
0.4808859258943199,1.130481348303002,0.857875004730311
0.5655114481882576,1.4072383604770131,1.1078392067721952
0.09645115760831653,0.8855409074109457,0.4227185588922258
0.8301206422980891,1.4861243426269262,1.136519309900049
17.983809545714255,18.711052982791532,18.398776466134372
0.016668188287053656,0.9400787276325613,0.4173787477517463
0.9747364444869953,1.9327476884475079,1.5304265358612363
0.03366081494604448,0.9663391850539553,0.5420705282028834
0.0804361362529387,0.7421678696587648,0.27409189462063116
0.004977865045982669,0.5836170336353349,0.2621724386128569
8.216802786749545,8.94352387054223,8.63155392344229
0.06788690442811827,0.8136964332472884,0.4726716803918637
1.0000000000000002,1.843174970788105,1.4167691795181185
0.8484945539035728,1.5261483469071349,1.1785804881278459
0.15510950072479085,0.9456255946286212,0.6112409158107915
2.0701422025241127,2.6922420565734844,2.3281136746870454
6.268994357734019,7.03949769978691,6.554639058977441
0.14508456668798914,0.8624171377397118,0.45475240698361963
0.021932445832834813,1.00895516512321,0.4848225011856434
0.30718597130755776,1.257947188779227,0.8389152830312924
2.5687034357531813,3.189473451630084,2.8208137386852172
0.0,0.9747246629544337,0.47947663655590467
0.3542051024654306,1.0,0.5807560799858769
0.012683706095895074,0.8001903317478204,0.5038875595175734
0.33861708482672864,0.8737541741680278,0.6117918880708711
0.028437877088501887,0.7048949744542572,0.2456834823089747
0.21564667428020765,0.7273687851071321,0.4085765006771721
0.5760091517705547,1.3348792275723584,0.8755377420593805
8.832304432505712,9.746958572939356,9.325130817359497
0.8633582419103549,1.684711661541472,1.2519685303900625
0.27384394234958315,0.7022607801762749,0.4363252202808153
0.18488754111809902,0.6621479495654921,0.35632777610921407
0.1709198125391238,1.0796981415861095,0.5432210913634994
3.7583240945932253,4.668154524720304,3.9736035999312267
1.5545787576172279,2.4502279203487474,1.889529916592367
0.08492847302941556,0.7507787759650791,0.41094890473328355
24.657370517928292,25.6573705179283,25.246789225009515
2.151125643014767,2.98590575702963,2.5599682258406387
9.024323085658795,9.651747611452759,9.385593021472108
1.1477557115657213,2.0047606317592903,1.5843298523704303
0.7807152486674739,1.6955923882646227,1.1261250147139041
0.7144060801543206,1.4185449193405322,0.9641830420253226
2.850438562747844,3.7583240945932253,3.0748627680376464
7.2053768525351165,8.126676934283838,7.90646509586945
0.11847452857925031,0.6579777325596627,0.3447953148308724
0.013412408759124165,0.833302919708029,0.3020782917433913
1.598417316112542,2.2060315865257096,1.885635912276799
1.1466035901568867,1.8274420684272197,1.6838610668617444
1.1387240401697811,2.063484885062474,1.5864483327571701
4.396681709451867,4.877308887988708,4.557723517217017
0.9920252936012912,1.518224684891534,1.2381070304216706
0.38268084151602316,1.1107533066519493,0.660215217286302
0.06461864406779663,1.0646186440677967,0.13651603180150274
1.9139507692649285,2.5706984587924224,2.277468561910518
0.016949152542372885,1.0169491525423728,0.08884654027607898
1.457152463771115,2.113368579196429,1.8524405586310635
0.5399642703797558,0.9092978860609192,0.6562890899137853
2.3634622650693426,3.039329894146197,2.7169269184692615
0.0,0.6363636363636364,0.14876033057851237
0.4711984423021494,1.059148182170404,0.7902089940957637
0.8281670265912249,1.1733234329534012,0.9454851950015074
0.15881164557133512,0.8642133734587792,0.4400990895271077
5.221194266182535,5.939132253575923,5.770351262320787
2.1489600624732006,2.768382433803241,2.4564258329976694
0.47390614286768806,1.0422696465034433,0.6812626202266181
0.40901546354220564,1.1681096885331663,0.7696786618788594
2.22761400402839,2.8217484209162578,2.516709477198721
0.6183770317355001,1.3907185563390299,0.9385951473544262
0.6370724118441218,1.0980379926793038,0.8599306979434798
0.4026600064550084,0.8974501381118631,0.6249607332210951
2.3506042585326172,2.945839227168714,2.745206197268622
0.774356832339475,1.410240413782847,1.0050564469169938
1.2325889284204872,1.895590663049448,1.5797923361333972
0.007074677147671955,0.864008983717014,0.3320894853972026
0.4736616673365148,0.9044572837499711,0.6926104740483785
0.13219546805640092,1.0048704459951594,0.27197996784345113
0.6362801978171617,1.2874726068243876,0.8708364064519558
0.25714653543626315,0.8039008367893654,0.48308722777748825
0.8089213880676324,1.576612180332831,1.129827690144098
0.3551701949052973,0.9796117408506415,0.5458737482088091
0.3929971446038792,1.1351814309036077,0.6823466138444305
1.1156856904807106,1.7964025255495215,1.580986581060401
0.6006636354884921,1.1489417269526012,0.7540691871945155
0.5998673140725441,1.1547407253798512,0.7532257534978422
0.5246398493244494,1.1037452320316707,0.678194975485263
0.1282017252820179,1.128201725282018,0.5948874473080221
0.504620481824073,0.8732428536550007,0.6937391412167259
0.285816273761955,0.8529331967240232,0.506758401690112
0.7277899797421257,1.2120319111205369,0.8784830636340053
0.6884524238712051,1.2668917700656663,0.8895061113682231
1.3939432014614832,2.020757199657058,1.7630869947094774
0.10965176692491851,0.504620481824073,0.36424105740648893
0.8896869963891544,1.8854687528722638,1.4113688689382065
0.06177836761778313,0.7817518248175186,0.3173045456138988
0.5444050376332665,1.1971759838190645,0.7159076379520386
0.010593220338983049,0.989406779661017,0.06141337585182597
0.23751170339781674,0.932829021680328,0.5878899711450288
4.062600144770442,4.845259369676428,4.464631638574102
18987.30311476748,18987.926821912126,18987.573191174386
1.880087626908718,2.595176289189507,2.3397739298172437
0.25482570053299547,1.2655727774235062,0.8883440300494568
0.3157610943113392,1.306065635108787,0.7198375473655477
88.66531097800241,89.19556362168527,88.79779985201525
0.9617191327331781,1.8217321185800617,1.7021444258823826
0.10110977984678732,0.9078209470078631,0.6119542115977666
0.9240924754318809,1.6633647991393983,1.3035707710965858
0.3049432932424188,0.7797199511406517,0.61327799961785
9.113942279441853,10.017360649332517,9.641997825095814
1.135710644150678,1.9972893496228226,1.3361779213308698
2.6980362082965845,3.5913544858674524,3.47534493352416
0.2,1.2,0.3226190476190476
3.193457601391716,3.8481223209449733,3.637367549013512
0.15094202822777142,1.1103443914886464,0.46671263607597774
1.56670034311893,2.5175008204389524,1.8842380647230734
4.2332435169121485,5.17221651039383,4.542249339425916
0.06525464363973332,1.0306679101658685,0.45078878715268555
1.5182490141356402,2.3769303390506544,1.7173898002654444
0.022608695652173872,0.6904347826086954,0.26797632883841965
0.3926256529199755,1.3035564698810638,1.0581373860166388
5.254138505608101,5.884621118851756,5.664343946543879
1.7004192240630094,2.5283253328211304,2.163558799402681
0.8815843116732023,1.7385012193101337,1.0929367264138057
0.2110671936758889,1.211067193675889,0.7864332750451398
0.3055859276052403,0.8998450391562459,0.630219915655441
1.8158237944450544,2.7392777241628212,2.006881813270091
6.786246225798373,7.686643723701943,7.446288824714351
4.3289958840174485,5.259678291749552,4.635379090668602
5.033778744056037,5.897485780392564,5.440831396234612
0.00021080368906455766,0.5723320158102769,0.028220456207431844
3.751666296460814,4.524930938699507,4.233779588860883
0.01834305169647392,0.8109059601612332,0.38723018052140895
1.57646604621116,2.410597682579842,1.9804064003149289
1.478876673307939,2.218428991460742,1.8562985701907166
1.7336728718002268,2.688416965671387,2.051531014779443
2.7500000000000004,3.7500000000000004,3.627380952380953
0.4838324977957659,1.4672042093632065,1.1718192936123855
6.111009183105257,7.108512341112099,6.518735227662387
3.8769300441488275,4.82140732446851,4.1878521007855865
0.04313867929679379,0.6111214768708272,0.3644885033547523
0.0662348838339829,0.9901855299691343,0.3490967163113906
40.53045638451206,41.33142044243659,40.93631257973378
0.5614446925779271,1.2954101179642266,0.9392321269379699
3.9589706196688423,4.823408763500576,4.368870494126296
0.3650725949988411,0.9420774068175161,0.5655860163261834
0.5914427895341594,1.2097671989750471,0.9406496089112548
0.2910966343814373,0.9800176989279299,0.5508558200755124
2.254578940766722,2.7783724120739497,2.65892965664445
0.1523396845761375,0.8198997927333168,0.4304977121986192
0.8445135669744388,1.7280017859881214,1.4154962948054535
0.052072839984501254,0.9479271600154987,0.48868403663438353
0.3709266730936161,1.208469143382744,0.7310028648554522
0.5158026021070329,1.1372138612299114,0.8732658869837946
0.24178833204593395,0.7710698999435268,0.42482892325128857
0.36675786110207054,1.0844392783408103,0.7332716622930022
0.3374038961369622,1.0733564513110332,0.7240303108093188
0.12784591268758952,0.7482852035384412,0.4110918835813709
0.30691500820456225,0.9583960707251757,0.5829295895606418
0.0804424387406766,0.8020467783799581,0.3704886385652489
0.039017341040462374,0.9609826589595374,0.6815055662599016
0.002631578947368465,0.6499999999999999,0.31383571099652385
0.382642005409288,1.2369755069514992,0.7477999740161059
0.4353192575068152,0.9264657372674479,0.6301344595896293
1.1084187817189928,1.62604459994867,1.5023535381936255
0.13372041965015546,0.625308497697617,0.3056737818671054
0.9590306957258192,1.7881160541886396,1.2168177025016147
0.9598629188825297,1.6784093991930877,1.1437415949317271
0.15292649749789378,0.8711323344110167,0.5007626803011429
0.8682872343999598,1.8049548143322747,1.2352526975110243
0.30883354678469394,0.6917562814960019,0.45806327744942915
2.0,3.0000000000000004,2.4285714285714284
1.1007165968770964,1.7604636722256974,1.3514841988072093
0.4182021582280015,1.0787100132055847,0.6601905691817364
0.2967326712595257,0.8849184490964306,0.5231793540700955
3.2369627791005837,3.5226300388901834,3.3409875545272936
1.1197574020819088,1.8392001351714613,1.3195612512794037
5.005618847755567,5.864200166558843,5.383779072686646
0.28571428571428564,1.2857142857142856,0.7030075187969922
0.515808360270358,1.2312636838351652,0.7105640628371025
0.4943166607538947,1.2740700045912021,0.7104949701515966
0.7272481439951042,1.088344011969726,0.890894814289207
0.587027127370862,1.0758009027004138,0.7830424563927512
0.5482594315521548,1.232508747438225,0.7768984590115364
1.721205990254911,2.4688801845018644,1.9347088348891919
0.3781549943707676,0.9667860757231945,0.6051036485426501
1.369384076648689,2.2195680291727817,1.6455008195419982
0.9539828264189592,1.7555129508378142,1.4278465820897392
0.7546618169520932,1.546979471287659,0.889224438103739
0.7832335739274195,1.365197013412132,1.0286279113827
0.41787365502115786,1.1376895010247055,0.6155738247019286
1.8842018833833056,2.609023507972155,2.0878461219965354
0.47576516681158143,0.8419335256565914,0.607995286501084
0.4276063737072616,1.1345665343480098,0.6409835690868497
1.2096737524618788,1.6762646156146805,1.4200277909666856
0.8571428571428571,1.857142857142857,1.2744360902255634
0.42808749600933527,1.0811123501727227,0.6804713117012487
0.2336242180372451,0.8469433120379025,0.6034266411249259
0.024028525153497234,0.49509020518117824,0.187697757679862
0.16807230349193153,0.74079677353858,0.5017741121567197
3.166913590988862,3.9792187447012535,3.447859233525277
0.0013382665055865412,0.7940110181698758,0.14940969458159842
0.559888954317366,0.9070319207386525,0.7980447314264488
0.3608155949769303,0.7257646894850845,0.4714365317400301
0.6407648398228173,1.4777604655795098,1.2362661088154248
0.09619941899655333,0.21114001686952957,0.12468214455095569
8.786087410308564,9.110170730001046,8.954707167398889
0.31427119681441007,1.06759435723696,0.6344131924812222
0.3130118758549418,1.2237510361019743,0.6820400530980502
9.072325161401775,9.571510424010276,9.320720371678805
0.00319014812775546,0.7381980521374143,0.09915493134689123
0.5292484818607317,1.3637155347036929,0.7961517203601665
2.192172452873815,2.758254937619701,2.397470961863356
0.08512626594717806,0.5966773477405771,0.3141825439460857
7.186981000646399,8.160165190535194,7.674929510375594
0.11874999999999986,1.1187499999999997,0.630138353524229
0.12546981737006369,1.028307082410928,0.44678363184606723
2.2125,3.2124999999999995,2.7238883535242286
0.27784414957245884,1.1504441429658447,0.5736054066233132
0.3169885462179337,1.2030381939246833,0.7948446638539576
0.05805882742789299,0.9248740035659203,0.46133460110313634
1.1363325494403493,2.0181333026575223,1.6037364719441867
0.0046533231470471705,0.797740896822517,0.2639041150733139
0.7877654995605792,1.4420444923681346,0.9773292175414462
0.44131119539632585,1.3337547905743672,0.9248949178027036
2.8405061513286833,3.7177602835701835,3.301395895816005
0.07945356498380901,1.057278789320686,0.5898727053209376
0.06327321607921314,0.6321999763149838,0.28377508428757386
0.35867991590741083,1.3410678941153151,1.1398617011843086
13.222222222222223,14.222222222222223,13.734880450070323
0.12570328652179813,0.7949789203743823,0.3457008361684416
1.6922778881165628,2.467532848096073,2.097430859910165
0.5498991324766086,1.116068237332343,0.8342206297942999
0.641764639786384,1.602430341612786,1.414608171193
0.22082533576566396,1.1133948006575314,0.49208527628093907
0.0,0.5880681728087007,0.3989016219603038
0.4365161176815015,1.4263681190829987,1.2186718324914678
0.057088962415007716,0.763835785880157,0.29433076096496996
0.06354499088198107,0.6820826358378151,0.34877783935926926
1.378614467796473,2.1766959479661985,1.8491741429252984
0.29332874504099227,0.7485822529359722,0.5236886925143566
0.13029304811732245,0.7897128135830366,0.5821802306673365
2.081761247158553,2.9620744309334395,2.545995287436678
4.717866924221846,5.650233199566816,5.167039269979065
0.11093750000000002,1.1109375,0.6223258535242292
1.9515625,2.9515625,2.4629508535242293
18.014956439537794,18.92608682880514,18.36954245306262
1.2047572296069486,1.9849196088719123,1.6118627511819044
0.013837994258746914,0.5047305615926985,0.13930854717676897
0.6038660636210984,1.1978716000687106,0.9453558005104664
0.9148556620624378,1.7351458098829062,1.5072685213744055
0.12268637070755195,1.011601929475676,0.41072667957238485
0.1232393901600344,0.7602899740502346,0.3226670914510886
0.01834329967972715,0.5236876563935013,0.1678033874024675
0.45917484554654964,1.41065004241418,1.226565658872795
11.005414746997475,11.979211920728845,11.4938281620403
1.1344725203341441,2.0241240748484945,1.6100147992465956
0.03751385319177588,0.5535604986103266,0.17073756719507643
0.022813225526043857,0.6248191006066278,0.19303477530089364
0.6555043938999765,1.6287545960561531,1.4331973209423639
0.0894411751569693,1.015124043736999,0.5562079471418316
1.9540055547542963,2.837451194825016,2.4213255406102694
0.019871907986371087,0.5415952648133562,0.16691646383358927
0.02093995416171249,0.8037197993904662,0.2794533526090721
2.6376787418024437,3.4392045433345126,3.0719905859688357
0.004687500000000026,0.7140624999999999,0.2292779460352423
0.08657928694827459,0.7510162498708769,0.3035731823014219
0.6555043938999765,1.6287545960561531,1.4331973209423639
2.1425035219549384,3.0294627551913527,2.61304151540267
0.6354499088198106,1.530449125360282,1.121293429971668
0.4416506715313279,1.3339307647059675,0.7023105499437194
0.8225131684386984,1.7164240484369468,1.3050086544698487
0.4560241527089391,1.211396567526569,0.7137377906208167
0.13533517938161113,0.7814962831419541,0.34123223279004306
0.0,0.7873191688297997,0.23590300803550737
0.16625842203402333,0.7106277243528126,0.4880639504157872
0.02976469464210388,0.5733141062686836,0.15597641489760666
1.2745202082411176,1.9713829115321695,1.6119945218033245
0.2533470202938793,1.1481860999185307,0.7435297132570572
0.37707237156702417,1.1326740976013387,0.6385207086713917
0.06555085684805717,0.5070191485155148,0.2726283271716121
0.7307923399055197,1.479037957144478,1.119384185755548
0.650176918850757,1.38986407759198,1.0329493746381286
1.0250336348298075,1.8334737085633912,1.6010944945766408
0.16896886771237307,0.7201436713868775,0.36031360691321357
3.7810725538114895,4.664055672290791,4.246619674418822
2.649837932710962,3.528752858846448,3.112311795758934
0.11690764485428258,0.8874748036158784,0.4973152546823764
1.9092986476422433,2.887471852000919,2.413185988897436
10.44858439340851,11.42274291273507,10.937427618826664
0.9791040490652524,1.7830533168377147,1.5500750083449697
0.6306764681802963,1.5175805542050815,1.1058431887070386
0.020455344244004664,0.62972838507207,0.193747737678248
1.3281687269708944,1.8693862260313836,1.631967689822545
0.4,1.4,0.8800000000000001
1.0713956545039156,1.8089389367316675,1.3255940229019727
0.4595575262566939,1.4380837696830004,0.9676533091950376
1.6635908351874495,2.4431037384095875,2.08555302663848
0.4700143777084183,1.4382824431174928,1.052278571337096
1.5182955645762497,2.3122217369055607,1.9173182278029812
0.33593749999999994,1.3359375,0.8473258535242292
0.10525258125079563,0.6861289310315926,0.4242790167229414
0.4385301490494017,1.3229234789239983,0.6829455862673643
0.15039432521613774,0.8550504382318893,0.37575851631187945
1.4127949148412875,2.3914459060400013,1.9184424995187266
0.08375981664685017,0.9125264872827236,0.3473948000789163
0.23652837866878523,1.006711601094384,0.6116617444562056
1.9436052871682672,2.519224328641338,2.2631304841429793
0.4892673215229105,1.4519613174389756,1.0625284158271637
0.22364987252280366,0.7673479252685221,0.5627690952145352
0.11214875412094494,1.0051244482383765,0.3959322864071473
0.11155525800011445,0.9865758113798898,0.35453173018941125
2.332367530160554,3.214831441452543,2.798332730718907
0.004072201476417264,0.5215503023506073,0.10599464345837968
0.12485370865540261,0.658241698008842,0.4555495841497214
0.0544167911077688,0.724326558144816,0.2750336918446365
0.045418026094890866,0.6423763850503668,0.22679776774748656
0.2574041658198111,0.9158679636627681,0.6298682282281328
1.2190279462310267,1.8023200488547364,1.7068692961054661
1.1243781094527365,2.1243781094527368,1.9299102494173652
2.761340254296815,3.523274263871823,2.9264944774223993
0.10970288131560098,0.5179901604464837,0.247732687002118
0.1716027772132074,0.6864111088528294,0.35552306801018546
0.3011211780355398,0.8298809991273526,0.47961302752555596
1.3428953577284535,1.937137693802949,1.8429843553899696
1.0799498765960232,1.9900950023315271,1.885811038000488
0.24307072910662508,1.0242773644238758,0.8010097744533344
2.016583747927032,3.016583747927032,2.822115887891661
0.44281150603861347,1.1582005150922856,0.7186632089354814
0.3689311585664702,0.9603890406425278,0.5697352868493128
0.0398009950248756,0.6650082918739636,0.47248530327322424
0.017969822904791977,0.60840686120511,0.15293790456150286
0.9242566627828819,1.3780358985774892,1.2311254597143717
0.158065845977686,0.5727722442144049,0.4270592363362092
13.869922546576273,14.540361323934311,14.33761339105735
1.2743204454476385,2.2256702334517016,1.9451628056539798
21.78972631440439,22.44415579377812,22.07151039268047
0.48166948674562815,1.481669486745628,0.6991043260550405
0.5019285013129062,1.146281419464379,0.9619821741439534
0.4479670803258759,0.9247961439712431,0.6867070819562626
0.15493479048865288,0.8165064893681013,0.5822984171167926
0.3850876439396519,1.2219667473897087,1.1187176524255205
1.1267051008662632,1.8590593323843203,1.6218710341542733
0.40769899206507715,0.9456447626205136,0.5666368675839468
9.990686316591045,10.451045665732346,10.300141869871096
0.04347826086956523,0.9565217391304347,0.5022488755622188
2.205372480494346,2.8134634543228407,2.464825901945782
0.5394688866631399,1.028207319114757,0.6954021813906516
0.8086500687936172,1.4593588818742587,1.2698901750951104
0.02013422818791946,0.9798657718120806,0.7060346743430058
0.879112615153224,1.8791126151532243,1.0965474544626366
0.6185737976782757,1.6185737976782757,1.4241059376429042
13.990693483031505,15.073367075897776,14.55058779364447
0.13990790690159552,1.1399079069015956,0.5975432044685619
0.04977027028337778,0.6603640813972704,0.2157604679679428
1.3557737717953304,2.440046587225092,1.8995946035527966
2.768220284931055,3.4647645971899403,3.2420305179520947
1.0687630258735978,1.598843857204249,1.2555179157006984
3.1235563738979475,3.658296042131195,3.3758352458685783
7.905540414077731,8.454967141885367,8.127098628476519
3.148998238995592,3.8363011624152508,3.4967471416895326
0.15453582018048617,0.6574332933867982,0.46564868984679786
0.38035694567062706,0.8621188862182598,0.6169444639029387
0.01468352858101778,0.5348261114939736,0.1296203293868853
0.11281559603707243,0.703739213806328,0.43210552963693044
0.20782883919288028,0.9105812176998038,0.5767848769919593
0.5269801037257767,1.091859760366898,0.705387073163864
1.0049143767945945,1.3580366124823098,1.1943090008955364
9.237752253280798,10.151855445762024,9.73555766113402
0.1642408111916956,0.7853654259418239,0.40604938265126483
0.4436313430407008,1.2116214974102675,0.9356829371807344
0.658417094170318,1.3651951384279515,1.0324590638086601
0.905721642161547,1.8521466069324783,1.396181903551088
