min,max,mean
0.022420853365850674,0.5068440188684098,0.08561209368863491
0.006687897371819785,0.8510603531613619,0.15143691430717374
1.2651441412738065e-05,0.7071710028513911,0.07407758929284193
0.0002368583613879376,0.6104382841611821,0.018374272279452614
0.5529737564481543,1.5257756782198162,0.9226052861807159
0.018441869538940767,0.7959120588611031,0.15111712237076713
0.02082874119130535,0.833503994149623,0.12327451700316032
0.003258032809110639,0.7538003321583514,0.11914053334032934
0.1521739130434783,1.1521739130434785,0.3515376458112408
0.9315956326351494,1.5139422029552658,1.148924909792617
0.08849594466348518,0.906856784367877,0.19598395695715895
1.981442605253442e-05,0.6023495470243273,0.012407227094758147
0.6857531727740858,1.4963245160759373,1.1105347575431281
0.017691429441500744,0.8908249185046456,0.061042361955323206
2.587188243816607e-05,0.916873641726172,0.002932700336486494
0.001088835412147535,0.7993534774945772,0.16389069922396443
0.02371858311059882,0.6375362241792718,0.23743553652455024
0.0031876794536531347,0.8923800439301964,0.0710430638724646
2.587188243816607e-05,0.916563179136914,0.0028377147746297226
0.06256103515625001,1.0625610351562502,0.43630053095456933
0.00318850664665073,0.8915289232826872,0.07106478353272654
0.015112123588121638,0.609813264781477,0.08651090301157899
7.73882577227566e-05,0.9064729175964374,0.010996406121881045
0.0031884214734567706,0.8924801606763086,0.0710426994623516
0.01769877953112392,0.8920867051005202,0.09046134959096618
0.018018298982320876,0.8940657778639742,0.12548456876631045
0.05309096989483151,0.8970535919988766,0.16089476130791414
0.017691429752102746,0.8893203353659601,0.061112161443610674
2.544236876487636e-05,0.9142342802038057,0.004410985310417053
0.026348407451923073,0.7955791766826923,0.1370508677112079
0.02189715762561265,0.7740626314384301,0.13940886294659682
1.7867707673283166,2.2553984094895796,1.9716651412499875
0.8478260869565218,1.8478260869565217,1.0471898197242844
0.015754062605233418,0.8335643666537775,0.08255857732656563
0.1216083068368737,0.8025428928740247,0.2884753083006401
0.003179783854471134,0.8946630551860786,0.10458395888362572
0.003943190106297588,0.8587219238772581,0.15096420591460227
0.03475643383615341,0.622576023034744,0.2817911880623221
0.10980334376521893,0.8662092326967503,0.2945342800093751
0.011258244514465377,0.8637417554855348,0.24310147561946838
0.05674286895717288,0.7501505412635745,0.15712929343727616
0.2467714306949828,0.9293686742811472,0.4081723828238
0.011432821372017975,0.7421556953743943,0.21292945907299637
0.18994114776772122,0.7415060521038078,0.39293739349017254
0.0017387433157221197,0.6207181468884436,0.017573344929113822
0.0032018223132475204,0.8950116495574305,0.10456952423942105
0.6546967827632243,1.3581349540112668,0.9206542680784053
0.3648130817230728,1.0428904006812074,0.5100001372678095
0.01769660051619388,0.8854496409428035,0.09123900062897228
0.011258244514465377,0.8637417554855348,0.24310147561946838
0.0005159791409046505,0.638286876973722,0.012355000723965674
0.011258244514465377,0.8637417554855348,0.24310147561946838
0.018126131258548457,0.8679898106443359,0.2144069915418789
0.08853157964585458,0.9081269433708323,0.19592518243557716
0.062499999999999986,0.9375,0.31228991596638656
0.01771953351026747,0.8968428243543753,0.1253110126186949
0.011258244514465377,0.8637417554855348,0.24310147561946838
0.06250000000000001,0.8263888888888887,0.17320394498733258
0.017716075608388393,0.8969916549532869,0.1253038084439692
0.7283861001582914,1.396512091211828,1.1221523783252256
0.01783582803723815,0.892726910563783,0.12559468925204198
0.017695747557205595,0.8916873300277464,0.09048788290844399
0.00034611816136744845,0.706357941979446,0.012673864972208895
0.09819068421303805,0.7863296122672738,0.20195928197679053
0.03224622540366149,0.8985402204058867,0.13976178818124738
0.4903130189974242,1.4903130189974245,0.8539977344988424
0.027283524105316315,0.5664769256360754,0.1508879977793608
0.2095583207679518,1.2095583207679519,0.6724674192187974
0.041829149834441616,0.794150664814095,0.20342913115344768
0.11552829471178527,0.6854443102573758,0.2075528911500306
0.07576033910902094,0.6233334324989618,0.17514386331761722
1.1954151479274033,1.674837553921534,1.3724492680450988
0.12918736586529264,0.7092280299303261,0.25217156343312014
0.011230468750000019,0.9887695312500001,0.3626977744222689
0.11309945984059798,0.5675966949566613,0.19683424218141346
0.08874537242275161,0.8996944307732796,0.19657458615941734
0.0011634744607693394,0.8568644290914212,0.03717194762374148
0.011230468750000019,0.9887695312500001,0.3626977744222689
0.01783048142684243,0.8953050804482601,0.12539794872854595
0.0003881640810239198,0.624218289720289,0.030427520017335934
0.06991586183720318,0.6874497950423554,0.17973917834956657
2.564449284642448e-05,0.9139757635035057,0.004606156290569097
0.005484462009918431,0.6676620101994309,0.16758637596798354
0.017713484423740867,0.8905436448783803,0.1258108831855167
0.0003625627311436302,0.8464323050300993,0.03765156370293586
0.0050247812258221005,0.6236456960019459,0.061722878894521084
0.012820512820512824,0.7564102564102564,0.09986202138668505
0.07953952293581786,0.804011656666393,0.1818293833186423
0.005962659685086525,0.8190939728163986,0.28587827975242175
0.1875,1.1875,0.5612394957983193
1.1106300650681544,2.083657877860249,1.4727448878526241
0.04732284224168273,0.6230772257843817,0.3101522912060403
0.0002199100244701317,0.6231427673536695,0.017131840519616526
0.002806031858766974,0.8361393651921004,0.3022443035288747
0.8249598679385759,1.2310206058597015,1.0028714299945842
0.04177170970019085,0.866195797793574,0.337372122902402
0.1968876817021989,1.0487956066187007,0.42273019921718286
0.14114846940520606,0.6502543222814372,0.22403439003824405
0.00021594512067988218,0.6109515324278295,0.01879758848176883
0.16061134774659405,0.8211059175769088,0.3897219062482054
0.011230468750000019,0.9887695312500001,0.3626977744222689
0.03883512687582061,0.6145726652182594,0.1197798915841002
0.00012575517576222136,0.538227359453837,0.05152770682689137
0.6249308234801312,1.5534127094671464,1.1896763011976252
0.06248474866151809,0.812515251338482,0.20788863495367915
0.06248474866151809,0.812515251338482,0.20788863495367915
0.05316362572395452,0.901482627246982,0.16058757479857838
0.011230468750000019,0.9887695312500001,0.3626977744222689
0.015579083220552166,0.6140031214578346,0.11594828002039617
0.011258244514465377,0.8637417554855348,0.24310147561946838
2.56761888484095e-05,0.9158385707350556,0.003268290280636899
0.1249694973230362,0.8750305026769638,0.25235215982176223
2.587188243816607e-05,0.916873641726172,0.002932700336486494
0.04860612915621867,0.8541716486215589,0.20044371918776824
0.015228448543925426,0.8421181663923015,0.17477837498363283
0.038517878605769204,1.0385178786057692,0.3751856950942135
0.02322042237571588,0.7764944940694876,0.15006771998730176
0.10663783985288298,0.6302425059257007,0.1895731552830833
0.04815330954449765,0.6190474172095688,0.1393565501870852
0.12924489411847734,1.0098438861702113,0.5473093202986096
0.14178320342445355,0.6592849480594655,0.22721128993110112
0.011230468750000019,0.9887695312500001,0.3626977744222689
2.553079805055364e-05,0.9147518062818548,0.004028660860785928
0.01772815900424402,0.8965948558624741,0.1253234901818322
0.0031876514274859673,0.8920795968320284,0.07104691898779539
0.00011072771070179609,0.6264704598739992,0.032522735912009694
0.03125,0.7187500000000001,0.18848684210526315
0.00031122870603551286,0.6460543744491811,0.12713666151392705
0.00028955670724866594,0.6138309385363604,0.021210773043654776
0.062499999999999986,0.9375,0.31228991596638656
0.017775454477160852,0.8958509638031426,0.1253644791414942
0.0015434552131165884,0.6358905934428578,0.04144110242002803
0.002659105980287115,0.7016287009202017,0.20098790756125534
0.010139016544118182,0.873775380180482,0.3386227262526139
0.020812988281250003,0.8125203450520834,0.1294366598932029
0.06256103515625001,1.0625610351562502,0.43630053095456933
0.011258244514465377,0.8637417554855348,0.24310147561946838
0.09185260979698825,0.628446692487767,0.18098557204776333
0.0008877840909090883,0.7584635416666669,0.2281298339571284
0.19567340353260876,1.1956734035326089,0.39503713630037124
0.17095714254793723,0.9854616544914345,0.4288302976246382
0.08041634662314527,0.6272019210194306,0.16949558183636876
0.3215584288557974,0.9209791768438951,0.44913738593347297
0.03895773364963412,0.6793668380253334,0.28163065424148975
0.6006027041741276,1.2897750825543184,0.7431756647537001
0.06256103515625001,1.0625610351562502,0.43630053095456933
0.6343313950832006,1.459689147814961,0.9271363980990958
0.08787367814533623,1.0878736781453364,0.45155839364675465
0.029320176925162686,0.8340924111984815,0.19835827447288767
0.0885145626815074,0.9072981316631709,0.19597104375843047
0.06256103515625001,1.0625610351562502,0.43630053095456933
0.0176957494182426,0.8935341858769711,0.09038772880203015
0.06248474866151809,0.812515251338482,0.20788863495367915
0.06248474866151809,0.812515251338482,0.20788863495367915
0.1149153619531869,0.6348681092543794,0.2084060858422806
0.08592765759166314,0.7915364979458775,0.18279187017130868
0.01769142945868368,0.8916773897458529,0.061024608722761234
0.01769142945868368,0.8916773897458529,0.061024608722761234
0.011252121160285716,0.8515806172284944,0.12552860518608822
7.720545866976008e-05,0.5195867931184343,0.05800026232845952
0.10067297617710005,0.6968767071759022,0.21679205608402116
0.0007004126524313885,0.7186491306011493,0.06626729196524556
0.06248474866151809,0.812515251338482,0.20788863495367915
2.566975835661803e-05,0.9153728704206767,0.003583607620330717
0.24085018563602204,0.7672815452894725,0.43217486385243414
0.08851257411251047,0.9048608432343452,0.1961286448580868
0.047893915569061835,0.7113972302908638,0.37973869290221024
0.08110575581076668,0.6269954138152575,0.17643405333565412
0.2484535950907869,1.0323795981708748,0.6097581154423372
0.092673930468413,0.7021480788092442,0.22989856527620417
0.07071403360813706,0.8148057794445575,0.1905999971978376
0.1998043212612623,0.7305943070093922,0.30969409751903204
0.4156673761874771,0.8665170675299669,0.5839653527818649
0.2245115047898127,0.8819414831831988,0.41771453418162785
0.13964473617923456,0.692423236875893,0.32049848140137654
2.587188243816607e-05,0.9168218979612957,0.002898185725094555
0.06248474866151809,0.812515251338482,0.20788863495367915
0.0005158730335648519,0.634158803890118,0.01439937613722975
0.003251148149403475,0.7342759668180586,0.10012457618605171
0.011127627904736405,0.8748258108533492,0.20860635681465234
2.584661692797259e-05,0.9121649338569157,0.006036220924853358
0.018418053484273316,0.847091707904013,0.21126382625025422
0.010321320043000124,0.9618405598753194,0.45980886612853844
0.1875152289867401,1.18751522898674,0.5612547247850594
0.0007134553713676198,0.898149352807265,0.23618415802309428
2.580871866268254e-05,0.9165113722082622,0.002864436199538498
0.006304255872990305,0.8576075324083601,0.11687285501141521
2.578345315248875e-05,0.9163043718832466,0.002979456334998741
0.003993437117881025,0.614385149727621,0.0180421701213871
0.12957189725506232,0.630138174661062,0.2943477142314939
2.580871866268254e-05,0.9165113722082622,0.002864436199538498
2.5568696315843736e-05,0.9122163997011797,0.00599393905230591
0.0034564644980323313,0.8405418050375326,0.049827493664405025
7.73882577227566e-05,0.9064729175964374,0.010996406121881045
0.04877092936550977,0.9512290706344902,0.31503102394688337
0.017691575713991055,0.888267492433478,0.06119013894444615
0.00025486811096762924,0.5488873825483754,0.054043534532249374
0.0021509141231442867,0.8495288478159324,0.07501641700320992
0.062499999999999986,0.9375,0.31228991596638656
0.012875760358298557,0.8389262794830307,0.08011378815414685
0.0018038479626972601,0.6910079367266752,0.19050404320816625
8.238099576601814e-05,0.5967875569982616,0.09875300161313144
0.00026274155324639947,0.5427598682316869,0.05289631585025597
0.06248474866151809,0.812515251338482,0.20788863495367915
0.0003322540917999067,0.8991214499936938,0.017957614172772036
0.017314584408650687,0.7348388776293696,0.23391268534540968
0.014639717679878608,0.8061475499802121,0.04959808651494832
0.00017160740236329971,0.5935346213405135,0.09564292046224075
2.5846616927972717e-05,0.9153730472792482,0.0035834844544050722
0.017991606877027163,0.8938652162863205,0.12548261145099462
2.558132907094071e-05,0.9155797570508964,0.003441240525518354
2.587188243816607e-05,0.9169253854910484,0.0029687070150919504
0.014179054880246301,0.7656745451237295,0.2645247033928476
0.18449590589062106,0.8087014828003939,0.2626820707969266
0.07410930049298801,0.8879587262762654,0.24462416483775415
2.569502386681159e-05,0.9160455646295794,0.003136379250383954
0.0023813766354439966,0.8469458806970815,0.0622933784422831
0.04037788959480927,0.600012144806495,0.12199854898310734
0.010689264275890575,0.9408299755564284,0.43885576113620217
0.006809661906337491,0.8516618149354667,0.1569671790010634
0.0019623348047515653,0.8478754780689152,0.0739857960637175
0.2696719231794644,0.6707578233186071,0.3391877774041537
2.5865652417342082e-05,0.9169253792610276,0.002968702588319809
2.555606356074718e-05,0.915217525431252,0.0036930341120453235
0.16542950137928916,0.8924436463067683,0.3268410933911067
8.236843525148281e-05,0.5350624390100146,0.042031500809809004
0.06248474866151809,0.812515251338482,0.20788863495367915
0.002657686885605905,0.8475673799951092,0.048139013762757525
0.09739594843742116,0.7310453442886913,0.3445566650950045
0.051033864052331866,1.051033864052332,0.41471857955375024
0.06728826515133766,0.8550231899221229,0.22832618780580308
0.26791243631447803,0.8702138264215734,0.42405934806144396
0.012820512820512824,0.8846153846153847,0.22300793377026565
2.5480267030166577e-05,0.9128372364504101,0.005491204583347902
0.0016932565949045308,0.8584433469443692,0.05784106521331718
0.0028172771809464735,0.5565047567173586,0.08300407375237773
0.00015538649018106572,0.584938118525961,0.08747786181587106
1.7657791200088974e-07,0.9129668109000969,0.005387826442220368
2.5101284377264144e-05,0.9119572134648595,0.006207694024870628
2.334533141881383e-05,0.9050217930184725,0.01234367730131239
2.3875907132878075e-05,0.9061089426565897,0.011330822256792905
0.0001324291716793442,0.8982945603760802,0.01875009505220342
7.73882577227566e-05,0.9064729175964374,0.010996406121881045
2.5265510193521727e-05,0.9066277699084134,0.01085447116626561
2.3875907132878075e-05,0.9061089426565897,0.011330822256792905
0.0005876200643692706,0.6468647407043443,0.051992572017633285
7.812095751836863e-05,0.9112330660444479,0.006812951109278779
2.703409590706748e-05,0.9090591710163769,0.008677017852608843
7.906841415062586e-05,0.9107146809390524,0.007250823226421053
0.00022972036072341822,0.5900695572450557,0.05255226814371377
0.02051333553024199,0.8010142016114443,0.09092486513991326
0.00044004939104056725,0.8959689333265419,0.020985778356295764
2.5846616927972757e-05,0.9164079225767748,0.002920608961614685
0.017712997000332867,0.8965433555894309,0.12530884518654306
2.534130672410279e-05,0.9108708344248034,0.007118397463798579
2.4785465499845075e-05,0.9113359724674662,0.006726335221917411
0.0007070300372555178,0.8457692195746663,0.07043083430233245
2.569502386681159e-05,0.9160455646295794,0.003136379250383954
0.0013658029500413919,0.8890300894035237,0.027714147932900644
0.0021395086686976064,0.8431826629686046,0.0730033182391556
0.0017403009748848722,0.8391993657952694,0.07696884349041551
2.6478254682810407e-05,0.9118021463960468,0.0063364978020301575
0.08980509620920449,0.8912152914777316,0.19762000823784467
2.9067969477648586e-05,0.8983979215782818,0.018650895291222033
0.00044004939104056725,0.8959689333265419,0.020985778356295764
0.0002870161957984063,0.8929655968643279,0.02388449201783454
0.00039171647004035865,0.8942062344768705,0.02268479123994952
0.38274446990687966,0.9723948133537583,0.5431807169582754
0.00023433760704491503,0.8970025453485589,0.019991052483766873
0.06628376280658181,0.747490427403498,0.16845796373702365
0.024572020963185174,0.8084833926566445,0.0767537763684267
0.0001772122884973594,0.8989664081903912,0.018106076400091126
2.5770820397392133e-05,0.915424715247594,0.003547586535710743
0.0,0.681206664596916,0.23459747461149105
0.0002290065843940817,0.8718527259262134,0.044573695925161624
0.0001816463855363244,0.8962273363320461,0.02073693541845979
0.00013491782443340912,0.8753695838831108,0.041104977920150075
0.00012597383382489868,0.8985529633815844,0.018502232726827012
0.005206286827007656,0.8357333799431467,0.08042351491647041
2.3648517541135522e-05,0.9048668649099658,0.012489001326827807
0.0017261396564214042,0.8788864418400083,0.03764949211439661
0.001537115741908562,0.8547187054316401,0.06153900882088055
0.008982659471857866,0.8319570072982965,0.08418755990306756
0.03787643588947532,0.7827279312842804,0.13329714648057378
2.553079805055364e-05,0.9147518062818548,0.004028660860785928
0.00033643553373693437,0.8993841481359309,0.017706064265080326
0.019537553881499477,0.8423970502452258,0.08139805691188819
0.0010690595328184827,0.88100690031402,0.0355682586611229
0.00019210630675643557,0.8560637148667921,0.060202780731333325
0.00038449053412501215,0.8941545412430145,0.02273468449177784
0.2855220945876022,0.6043154299906861,0.5198088813921428
0.053141095481295864,0.8155881225010305,0.1371277426937741
2.5012855091586985e-05,0.9101460932649023,0.007736289598918397
0.00053815536712201,0.8957570314925489,0.02118984051416721
0.00027223587233519823,0.8615989460037645,0.054711389735807116
0.021421918658801616,0.7991824485149541,0.11687843886302454
0.0007434881684647626,0.8779037903520516,0.03861396615371859
0.012625478629825094,0.8079788885439304,0.10810114233791955
0.0017778581557875435,0.8789381603393744,0.037598730322853366
0.00033138243169822927,0.8955502585571251,0.02138896352597357
0.00033949266047035245,0.9031066420802933,0.014151062948199046
8.067277404791468e-05,0.9013991989014152,0.01577835364658799
0.00028057349069905756,0.8990697693925929,0.0180071015818784
2.564449284642448e-05,0.9154763326849193,0.003511863990998486
2.5518165295456784e-05,0.912319836699912,0.00590929711884214
0.000129081491578696,0.8645604175155879,0.051779061123981486
0.8024017123712962,1.2864195451209448,0.9635004663865722
2.951011590603438e-05,0.8987596857859877,0.018304058147632904
2.5846616927972917e-05,0.9168218726957855,0.0028981692296580846
0.0001829222938010974,0.9046602940986236,0.012683183625502616
2.5770820397392174e-05,0.916356103015368,0.0029497334142160447
0.0004908962303050266,0.8825668560771434,0.034037693696914964
0.03082889974160458,0.7897754674321511,0.12626494773454824
8.10517567008168e-05,0.901657538743144,0.015531451520568514
2.612453754010145e-05,0.915631538714038,0.003406362560899568
2.52907757037152e-05,0.9129922782537127,0.005367596277590012
0.013548840259521345,0.8493999630982544,0.16385299795561026
2.583398417287602e-05,0.9158387285303801,0.003268186915255692
0.1554827008928571,0.844517299107143,0.3036802455357143
2.5682391111714788e-05,0.9150106766992976,0.0038408862144079688
2.587188243816623e-05,0.9162009727827797,0.003040495154610257
2.544236876487636e-05,0.9142342802038057,0.004410985310417053
2.587188243816607e-05,0.916563179136914,0.0028377147746297226
0.0026290761791302993,0.8447121585474915,0.05247641199769818
0.0032612103443600896,0.7451267201057484,0.11066758976781509
0.00047874434988875536,0.585823274922265,0.0883161915177362
0.0010654921128279175,0.7104312540910765,0.07717326054206261
0.0007001578184828723,0.8838595027424196,0.0327703654646911
0.28218188932974597,0.849701461301855,0.48382853061258546
0.3167211582596517,0.9083941140750201,0.5357930477510168
0.5894148875701646,1.1305672446005932,0.7587264792637307
0.04548780484633015,1.04548780484633,0.5166657497084856
0.00712139123179847,0.7709503139669114,0.17261088751987766
0.09190663597617511,1.0919066359761753,0.4907522075614721
0.6419352319815061,1.2082862389351088,0.8066052061436968
0.34158149193869114,1.0750610708586241,0.7051665908245294
0.000750805986614768,0.9541472541376147,0.35312929293183987
0.26146708888811754,0.7529825512071088,0.4118178972655312
0.1420169013354842,1.142016901335484,0.5408624729207812
0.5075539250157511,1.5075539250157513,0.9063994966010481
0.4816244900717905,1.1142444897134203,0.6979077788827203
0.14160465629479602,0.5989494031998192,0.27590215735913565
0.1612399040946204,0.6683426727809447,0.3189180239848013
0.16485047637407224,0.672689739929389,0.3226664276613347
0.045443480665033495,0.6818292466076937,0.16234678593603188
0.4428029243760826,0.7894249649602674,0.5327580540185526
0.0667613636363637,1.066761363636364,0.5379393084985191
0.015947497991636816,0.9224618337530173,0.3217240874433566
0.4828316718369926,1.2001998057690344,0.8383525984644551
1.165565792766803,1.729075267652765,1.467022574490907
0.12989201570680625,0.7979548429319372,0.28283883914405833
0.01354736115168102,0.7993189536606891,0.20033966031292272
0.002613199443717284,0.5785386330170157,0.06560007077482943
0.6872645703761957,1.2365118033112361,0.9744220697963412
0.010201619595897443,0.5408138644938565,0.05744767513966107
0.0005245827879581172,0.5670167293848167,0.05487362091340432
0.2750538346538819,0.7635416699306393,0.3766738898510322
0.043012522270624805,1.0430125222706246,0.44185809385592173
0.006646336701262667,0.8355496869531187,0.23589416590138088
0.07386565082702252,1.0738656508270223,0.4727112224123195
0.0004455456827872472,0.5462330898647892,0.027605312346507586
0.13631924715909088,0.863680752840909,0.3355420022001026
0.045443480665033495,0.6818292466076937,0.16234678593603188
0.017863384933252027,0.9821366150667479,0.38103449524628574
0.19727629331505622,1.0265101478281682,0.6420169082931317
0.04544345357201314,0.6818292737007141,0.16234680827589076
0.7693778632198951,1.769377863219895,1.2534965368673645
0.14085574764372094,0.7760138210335538,0.25851160780261767
0.13636363636363638,0.8636363636363636,0.3354978354978355
0.0005243161585942605,0.5816761486193273,0.0685494199624501
0.23220341440462977,1.23220341440463,0.6310489859899266
0.0681375281370543,0.5737799901223234,0.17468126556968566
0.3200628573042795,1.0583958469329176,0.6387802841684508
0.26130913637956854,1.0618212099006612,0.6494010257646996
0.0849986895012689,0.48967510281289794,0.23733519529840344
0.005525998315265487,0.7752719214397592,0.17681860197001487
0.0004753272570864643,0.5503100130570496,0.040180514461366626
0.0005252713308284426,0.5492163708072683,0.03929814400983844
0.008864198588176305,1.0088641985881763,0.4077097701734732
0.26328613689606145,1.2632861368960615,0.6621317084813584
0.010201624461582728,0.5816301958901542,0.05285530588349231
0.234624194279881,0.7874248884820606,0.4253134055297234
0.19677130618671304,0.5575151440094764,0.30555511428446963
1.066838055705159,1.8551746681182657,1.4856656705954188
0.8626974238757328,1.671888524402264,1.2580638576414116
0.21250246260199462,0.9248258555026486,0.5240057881937746
1.6732445630819974,2.3376788621661393,2.0555557268323907
0.40325806046583457,1.1183242371243034,0.7538329946443761
0.001567612892670152,0.5795842195680628,0.06658228844399493
0.0002971212652410943,0.6930704520938301,0.09832496371363511
0.0022265292583718947,0.5058524653556317,0.03682901569427318
0.19933210147909694,0.6637424385574392,0.3359893149866764
2.5888703777904123,3.2190533548148084,2.9757877094225935
0.0015468916343768847,0.6246311188368273,0.11034201779181893
0.13367031382691677,0.7729843805514275,0.3566789636198284
0.10454719195303903,0.725673368164958,0.18203467881279725
0.22613953530480074,0.9902114263604598,0.30739412572143743
0.16666666666666669,1.1666666666666665,0.5666666666666667
0.000902931249998436,0.8517376198828672,0.2518282684648043
8.306451218939895,9.010708674993193,8.670035622828621
0.6864184865194104,1.3138367504087445,1.0756138776985906
0.17644592604712045,1.1764459260471203,0.6605645996945899
0.04662242310209421,1.0466224231020942,0.5307410967495637
0.6780598958333331,1.6780598958333333,1.0113932291666665
0.5860685826828064,1.3828374299870685,0.9713317554021701
0.38613913118730775,1.386139131187308,0.7849847027726047
0.003560965401785713,0.7892752511160713,0.07565397669057376
0.1366957419829843,1.1366957419829842,0.6208144156304538
0.1043908910098745,0.6045402824697701,0.2540667376624894
0.39566800797730295,0.8264370961574805,0.5412303926291371
0.8004273267208274,1.4272462323503674,1.1275259266506932
0.2236700676843358,0.7660494589766149,0.4426628775263875
0.34467333043080195,0.9507234850043877,0.6586972582418529
0.3095959223331356,0.8167579187221539,0.4627685070873308
0.04547674005681819,0.7727494673295454,0.24506651260608905
0.4931743924118325,1.1020454015418963,0.8000498160442997
0.01130906740824374,1.0113090674082437,0.344642400741577
0.0005188331554073294,0.557596350090666,0.04636303080314117
0.12746539864321632,0.5698666688713466,0.20385690043582963
0.6136332153750922,0.9972725631556252,0.6932649345887371
0.24208922080128192,0.7507860367795147,0.3987496352215488
0.2475205891057261,0.7551403733897281,0.40406510249912153
0.045443480665033495,0.6818292466076937,0.16234678593603188
0.045454545454545456,0.7727272727272727,0.2450444292549555
0.003673278848538226,0.6717361060736692,0.1570982035617686
0.045454545454545456,0.7727272727272727,0.2450444292549555
0.009469300400581781,0.7899788863486583,0.15278985703146689
0.2953581260902815,0.8117581131722177,0.4745107213279089
0.002238424290874465,0.520203227414691,0.050318817184415714
0.011309067408243738,1.0113090674082437,0.4113090674082437
0.2190820042423636,0.8089366922563817,0.35663767523851014
0.03720242964659687,0.7052652568717278,0.1905003500007437
0.11568725241139217,1.1156872524113923,0.514532823996689
0.005608381180281048,0.7696725176961235,0.05512586261340634
0.37243469734107587,1.0193506798868082,0.6635931989263771
0.15860387461347733,0.8413961253865226,0.32611557128631585
0.3101063408544231,1.108177263139693,0.3962886354471857
0.16666666666666669,0.8333333333333333,0.4
0.005617977528089891,0.7921348314606742,0.07682963862739144
1.5917585296848477e-05,0.5005844290351545,0.02668353184324277
0.38420688878627846,0.8912027786557524,0.5368050574195257
0.045443480665033495,0.6818292466076937,0.16234678593603188
0.15485693053360736,0.7130594697945453,0.3105491661408467
0.011309067408243738,1.0113090674082437,0.4113090674082437
0.39716629028017897,0.9220510302741914,0.6096260271655496
0.15061877201455362,1.0042041589195734,0.6179621930244815
0.3294330538168697,1.3294330538168697,0.7282786254021667
0.7706967354841603,1.625134243713724,1.2389153777690767
0.16666666666666669,0.8333333333333334,0.3888888888888889
0.1666259964307149,0.833374003569285,0.3999999999999999
0.084253204002809,0.915746795997191,0.19877117121071208
0.8843538543060094,1.5466964221036361,1.2572687146657375
0.0014218024953309896,0.936987529249323,0.3360796430216969
0.3768032299783932,0.8198287222012943,0.5057526753090766
0.41378730246838946,1.1891228387828874,0.8149963094790591
0.10667373374892132,1.1066737337489214,0.5055193053342182
0.12296407229553562,0.8325155037053342,0.3681476063187698
0.4181982182439948,1.0007930747683065,0.66295738002582
0.004040523962229784,0.5453331631004703,0.07458181029343966
0.0013621608915619897,0.5426548000298026,0.07196408940550396
0.16666666666666669,0.8333333333333333,0.4
1.3498263576902374,2.237571002529135,1.6169405498385372
0.0125367679586478,0.9674348280828773,0.3663757588831584
0.21834909839844463,0.5696376186406711,0.3725629077817137
0.9386589071816417,1.825195720681329,1.1871547870926742
0.011309067408243738,1.0113090674082437,0.4113090674082437
0.11524687000132094,0.7332174090698527,0.41403294594222106
0.16666666666666669,1.1666666666666665,0.5666666666666667
0.004950195711433772,0.5462428348496744,0.07547088570115222
0.3580593387263419,0.8887033390674093,0.5933775629208646
0.16666666666666669,0.8333333333333333,0.4
0.0031431461793087778,0.5444357853175493,0.0737047504980565
0.16666666666666669,0.8333333333333333,0.4
0.16666666666666669,1.1666666666666665,0.5666666666666667
0.31810965421823517,1.3181096542182351,0.7169552258035321
0.16666666666666669,0.8333333333333333,0.4
0.16666666666666669,1.1666666666666665,0.5666666666666667
0.016239540115076844,0.642417550586281,0.12798784440819205
0.007996250428775565,0.8341997732256059,0.2345679695453616
0.01130906740824374,1.0113090674082437,0.344642400741577
0.16666666666666669,0.8333333333333333,0.4
0.1666259964307149,0.833374003569285,0.3999999999999999
0.07671594669925519,0.612896819397028,0.2132421437933767
0.1203974971064815,0.750027126736111,0.2423841329548795
0.6634986460413627,1.2857957972808116,0.9954404413647474
0.1548794117227154,0.6447462636988984,0.2693774998409113
0.4188341080440375,0.9788725544361646,0.6170731124530373
0.16664642592271173,0.8333535740772883,0.4
0.3212398386814206,0.8735449305063048,0.5222031228632124
0.1666259964307149,0.833374003569285,0.3999999999999999
0.00046307822318222337,0.5354720548838645,0.06498451397019284
0.19778306213067268,1.1977830621306729,0.5966286337159696
0.4864866246727749,1.4864866246727748,0.9706052983202444
0.055954597434543014,0.8789528602632286,0.20500003163605823
0.5,1.5,0.9
0.16666666666666669,0.8333333333333333,0.4
0.20111875861253908,1.201118758612539,0.599964330197836
0.0006725350805621128,0.8428685587349436,0.24308641778390733
0.2556492928239205,0.9240638824922788,0.5320108972412132
0.3126154222230187,0.9773013477728704,0.46767588244631725
0.0020129617987982356,0.8401830618555832,0.24044613450980493
0.5348758037955381,1.151089808856573,0.7379355400808563
0.4251435482259911,1.4251435482259913,0.823989119811288
0.0601738597890948,1.0601738597890948,0.4590194313743918
0.00014112133389882782,0.6901471369301564,0.09571877887804923
0.5815198293260432,1.2300897686094667,0.8765549447029636
0.1666259964307149,0.833374003569285,0.3999999999999999
0.028198557116322277,1.0281985571163221,0.42704412870161923
0.024169921874999993,0.9758300781250001,0.4471291754777569
0.16666666666666669,0.8333333333333333,0.4
0.7782031687112497,0.7864632094251868,0.7822562565215714
0.16666666666666669,0.8333333333333333,0.4
0.1666259964307149,0.833374003569285,0.3999999999999999
0.0004087954939340945,0.5568663344887356,0.03986445518482784
0.0004482860518100827,0.513015611006927,0.02017252054149382
0.07925736548578809,0.8447280003225881,0.5258566720938279
