min,max,mean
49.19394630488545,49.634806369819984,49.39748227858091
3.421076428135481,4.215072736417904,3.959832666735861
0.0,0.8432780129563799,0.6922506600534419
0.0036799724954863495,0.4984296773655967,0.05597826044282467
0.5477383664453259,1.3948583027112136,1.1122693547310127
0.0,0.7727272727272727,0.24163969010660732
1.5800872240015909,2.226787769985231,1.7831801551058741
0.6114597272106232,1.1329791780594012,0.93704281912701
3.051282051282051,4.051282051282052,3.714614234793606
0.39669927369611696,1.1911084534530245,0.8272200270450156
0.4226299898549138,0.825949409990491,0.5337852981498765
0.0533562513562042,0.744354564969931,0.4737813481719895
0.539330603287571,1.001600274986785,0.7200286796237223
0.16173371204006504,0.8712631244290343,0.47046645571642565
0.25604763328917995,0.7654099404876225,0.5309279183357815
1.3164534212081302,2.0311951592113764,1.6897572646824048
0.09993578275563592,0.8344703663820379,0.534723459112897
0.28785268708242867,0.7171235452011185,0.4307753585712495
0.9302849967868662,1.7172885364788153,1.354880541339909
0.07404275101027699,0.6474897971298308,0.25902192198657076
0.5133037923143755,1.3192597988162817,0.9526246202636967
0.032695374800637944,1.032695374800638,0.5697862763497925
1.692103285709829,2.431145381403773,1.9624570496936917
1.2509135288056226,1.9092555387044166,1.4282232991717727
0.13285457809694795,1.1328545780969481,0.6580688323566278
0.25358156666282106,0.9546653811049434,0.4884960930993768
2.3930296739137544,3.2292187349397015,3.0236180349653297
0.059238675096196514,0.8775860360118455,0.3524669341239876
0.20505199159061335,0.8601080647973165,0.523748217568244
0.10126703897195614,0.8358493965051345,0.4713598332634238
0.7142987711955394,1.1662301569633635,0.9240059314641677
0.21096072566750654,0.8698090800081171,0.5255714380904525
0.37196186919484847,0.9366657468218629,0.6527683039931047
0.5832610984087714,1.343440524558908,1.0799285079125955
2.6272103546250234,3.4642066979793817,2.931557955631436
0.29440698918286373,0.7674549582948732,0.5022253751362227
0.08899087482734891,1.0735844840209425,0.19198232294610929
2.0631638379292734,2.891694242761937,2.2814757260394036
0.6897330519591482,1.1239469150442623,0.883351094592707
1.7244062397455384,2.5605199533189604,2.354432081217719
4.889394056142576,5.382265580556904,5.145386689577929
0.001654551537454198,0.8946987438790722,0.26218604603012385
0.1818181818181818,1.1818181818181817,0.6529961266803374
0.13734290843806116,1.1373429084380613,0.662557162697741
0.8861339661095449,1.8459086783618524,1.4922378796232474
0.9748653500897666,1.974865350089767,1.5000796043494464
0.019649103367918835,0.7580592205125048,0.1877150320468458
1.1032154346661505,1.9394508180812273,1.7339820194005113
1.4285714285714284,2.4285714285714284,1.8011204481792713
0.316738699029124,0.9560064369735155,0.5395374083526812
0.12567324955116702,0.8743267504488331,0.40001524338606426
0.4155106347816794,1.2552342917736266,1.0447252256471753
1.684021543985638,2.6840215439856383,2.2092357982453175
0.21689279224934616,1.0148929578852646,0.8165202458406237
2.549181964676382,3.397388629888225,2.8592930762416278
0.9165170556552966,1.9165170556552968,1.4417313099149764
0.13285457809694795,1.1328545780969481,0.6580688323566278
0.06690830821031109,0.7128665848755158,0.24817013918500716
2.427210233193383,3.111998082913939,2.7914072441160593
1.496008695641424,1.9544821675793147,1.734530140281485
0.024281778747200968,0.6299182272041972,0.3137376586843172
4.034988872963082,4.501694576249748,4.274234759768035
2.546630572009976,3.079169121366984,2.6722776193683813
0.19876170398583026,0.5314732401449311,0.3334951009619295
0.11965224400091432,0.5598808250456954,0.3727818115005724
1.701921122512715,2.314686039951309,2.0154694166651486
0.5287909212731569,1.1685860454372887,0.8843002692877691
0.9499554045555302,1.5879350675441013,1.312747196931736
0.5946916023603086,1.5517937392739694,1.1982419978781507
24.181068718114513,24.67965085725418,24.43728656972462
1.9823843194795874,2.8163409690623173,2.61258034112396
0.09694793536804315,0.903052064631957,0.42863216015717637
0.328468617918926,1.2637127117020837,0.7412948641971336
7.66339570334268,8.399736247026965,7.79938600542185
0.11208133557720945,1.07574583319515,0.7303522136036065
0.797127468581688,1.7971274685816878,1.3223417228413679
2.692299321177001,3.520435660944443,2.905795547822588
1.0619389587073613,2.061938958707361,1.5871532129670411
1.5323159784560145,2.532315978456015,2.057530232715694
0.833670007583807,1.6681234765421977,1.4642278425350157
0.4824905858487466,1.130756869322653,0.8226894006445148
0.38474266912945193,1.26452882027758,0.6467251543538465
20.739731151465854,21.2383295964491,20.99570141260369
0.09538293621247673,0.5781555320296813,0.2888955035229437
2.714662499797187,3.515498184015307,3.0634326371565277
0.18134979774324123,1.1813497977432414,0.5467462703965257
14.633289314064697,15.131801970999746,14.891008314223681
1.4743286517090455,2.3103640888424,2.105192296920531
0.03178763447303529,0.7155352472193304,0.15072547430178732
0.0,0.5403949730700183,0.02243318315775212
0.4568502732251346,0.9384243370322815,0.6792294889793744
0.3102175833736279,0.6631668779243517,0.42665728727234314
0.29166507568724076,1.2378736552926226,0.8846529321377407
0.12165356119331724,0.8413847648259349,0.3739565311374643
9.767718594600275e-18,0.5421903052064635,0.02401172047017379
2.5828945159538756,3.408752477984186,2.795530161916031
1.9370677944688364,2.4321567241215325,2.193744868560943
1.3630847369110988,2.1252646893975347,1.7817850649437417
15.60913643439823,16.466664726863534,16.002530032003385
1.6274685816876124,2.627468581687613,2.1526828359472927
25.58861446554822,26.363705304594387,25.777695539152248
0.5547576301615802,1.5547576301615806,1.0799718844212598
0.3300140815530401,1.1709578366153715,0.95094955192003
2.761077575487084,3.5295065040487215,3.0840805182333355
0.21937280164803677,1.2103241117278356,0.3094716488697458
1.9588142045691976,2.724404196303156,2.2800352524842973
2.173882248512158,2.7008232062866826,2.383927561583871
1.6736175867906262,2.1626097748627187,1.9266630270597407
2.0116696588868943,3.0116696588868943,2.5368839131465744
1.6387421989687598,2.4438049260991725,2.2412790942999954
2.269011845281291,3.1032170615640897,2.760499737263985
1.8149078005157742,2.6403287916323612,2.023840158568319
0.0008976660682226058,0.5745062836624778,0.05407506520781818
0.09090909090909087,0.9090909090909091,0.38072453861927547
0.24040075071126724,1.2101858690262581,0.7407167784336737
1.193319546356399,1.835870419632944,1.4152006927091159
6.605662808461443,7.568324355325011,7.028201535248354
1.077192672771169,1.8937332471263322,1.304689401920429
0.8879291829898734,1.889360745575033,1.4215693621778023
1.5053859964093363,2.5053859964093363,2.030600250669016
0.31470029563259094,1.287712563008165,0.8180688127025555
1.0975540318713106,1.9327988616976703,1.728399278568455
5.626628304342956,6.565792778396866,6.004759649100071
1.3859964093357273,2.3859964093357275,1.9112106635954074
7.622084288120983,8.373338327582358,7.778431035642882
0.36183555053492644,1.2032220701116805,0.9879797126873302
0.5387978142076516,1.5387978142076517,1.1734013415543671
1.1236461200057253,1.8787760652189713,1.4160734321728359
0.04668942200606599,0.42020479805462985,0.29202497329352856
0.031441724333000125,0.934082656275895,0.5896709107389895
0.9042006549983468,1.744008234326166,1.5307580874134472
0.15629655624337613,0.997361084489464,0.7863042542384825
0.08435976960567124,0.9156402303943288,0.5507098338162139
2.9571381864764374,3.7360740819663194,3.2870424913141574
1.4543995593237975,2.006631494717907,1.6830012737034312
0.27916442153118304,1.238844776556522,1.1370902316932132
1.0,2.0,1.3333333333333333
1.5867486242687443,2.169110481118824,1.8696039427541207
0.5380520420925842,1.306522100846365,0.9799242274835833
2.07435459257292,2.6703171913283805,2.3306509721583186
0.9676840215439861,1.9676840215439864,1.4928982758036657
0.9183123877917418,1.9183123877917423,1.4435266420514217
1.798025134649911,2.798025134649911,2.323239388909591
0.1710263137648706,0.8862843787408193,0.77244708510567
0.04155210845140069,0.7119201075224124,0.11838135707890093
10.059303213551836,10.472176229719603,10.246377585414551
1.2028197058693135,2.038855879752069,1.833758049124335
4.352446267738802,4.851074536443493,4.611845757930721
0.18871913069864915,0.7679390578904002,0.34939380751742904
0.33893194609796434,0.7702577737842919,0.519244693044818
1.7863293232341115,2.585100529830486,2.1327139985292436
1.0622222764921616,1.746192260904158,1.3746302360828992
1.0033602057905764,1.6705963038974219,1.283497688336429
0.13200968568701665,0.8005286556140906,0.4077816820164739
0.05900532799850377,0.670612117194294,0.3274406431522949
6.948766910320508,6.992277587533924,6.97501918571786
1.1561938958707365,2.1561938958707367,1.6814081501304161
1.853460318105611,2.439345692209444,2.1308653730773943
2.4766002474874487,3.271769196192902,2.769155222786761
2.081995859676052,2.9265744208944757,2.391282836960258
0.9833892136426557,1.4543275613684212,1.1463584676512104
1.70698217657037,2.477208105037831,2.287709858392198
0.8763560920082658,1.6531787562148261,1.3082991659246237
3.062454429975762,3.6574421531921413,3.3183366682783113
0.033730473881656134,0.7441487191906824,0.2079196664080419
1.3348294434470382,2.3348294434470387,1.8600436977067178
1.1593356897748983,1.9110396751868906,1.5980672491160484
0.6543882919488283,1.2473156524483149,0.8944823241374319
3.0723708116294626,3.8296771125363844,3.388366146426068
2.1714247646622074,3.00519644694098,2.8015246981916246
0.33853336341548823,0.985487334243068,0.522269968168791
22.748389298723424,23.5609347662359,23.272731350290734
3.542264298952912,3.8604757125609184,3.7241465274049084
4.486668073888342,5.2851485715476905,4.964807288550266
2.333333333333334,3.333333333333334,2.777777777777778
0.2404719019081212,1.059870893075647,0.79811232699344
0.15809281879702075,0.8370600874716619,0.5760148635177937
0.391087192560015,1.3910871925600148,0.7363672536184444
2.262117946708462,3.2621179467084613,2.6978318049104564
0.37487626004508207,1.2839471893088172,1.0230274268490231
27.15276012759496,27.906729169043707,27.364924469275042
0.8907905067195555,1.820709664643426,1.6135539663539449
0.5755019335136451,1.2927991066317392,0.917757808095462
2.4663525613170822,3.393528338849042,2.713826798727565
13.655417585993204,14.561664474101343,14.027004580370521
19.54182563170668,20.440798630286075,19.90939718775204
2.6201373345536134,3.6350627796024404,3.030697838039604
2.45587358551857,3.4055432119914903,2.80185946767692
16.288168373924183,16.798703723742882,16.416444871022556
0.13105560849915568,0.6239494988372349,0.35257078745804227
5.10424239580996,5.977466855075196,5.554613393715006
0.8428397078963936,1.5604089601450595,1.193829360618098
3.0542243083003906,4.054224308300391,3.4899381665023856
1.0837282350295523,2.0087649862576944,1.7449067108245473
2.7400847644058444,2.9140925661123,2.841216525342119
1.1157467532467515,2.1157467532467518,1.5514606114487466
8.115438742320475,8.68341201412994,8.481289558878522
22.661892047197455,23.649188287540927,22.954284398279633
1.2775826946031268,2.2025715716859944,1.5742189518366223
2.3328858572112154,3.1494284326257347,2.828245602088064
13.312179345807058,13.851499294898899,13.707242456928936
0.7841809371860853,1.7459243257997623,1.5330226639999884
17.76243226010691,18.326576429073967,18.103443644539468
0.36019744863640674,0.8758634664071222,0.5920448690409671
1.5804641574619944,2.396403204702621,1.8929644829635073
0.205555555555555,0.794444444444445,0.45816520182958154
9.106198636777464,9.840802871227304,9.442439242436725
5.643487764099521,6.375893112715675,5.925746133335431
0.09702797694140372,1.0741650433632124,0.43802987128181065
0.5731631940418658,1.513748107301317,1.3058506104347674
0.1705451111759185,1.0972042586583588,0.4036273051113684
0.08695652173913049,0.6521739130434783,0.4154589371980677
0.21141228747276802,0.7569355976141876,0.22625558225154882
0.9227311835901597,1.6137682892107785,1.4381601228922836
2.8925577574723036,3.56687469338352,3.097127133876478
0.04827825137784659,0.8789876910774153,0.42843406299303133
0.04945129711904902,0.7974304268487609,0.16910005596251496
0.6327454753276184,1.055084825335542,0.8282661396896245
0.07433562430640206,0.9147656382635424,0.28788099665336925
0.006981760073498714,0.5029077100010464,0.09624040314985272
0.33054236337300236,0.7581731077313366,0.5148097726518478
0.04046534292664706,0.7904953312499983,0.16123030888930712
0.00606576563659297,0.6753067487025808,0.08725465390174723
3.3418236391077447,4.0830308521486,3.5998371031620273
0.2380994046454485,0.8077277963729412,0.30878043453993
0.15814285714285714,0.5561428571428573,0.17050691964285716
0.08991503287152909,0.9586076424094178,0.2341640349057357
0.04826252924095066,0.7982707186038365,0.16849952647789773
0.9436979250256672,1.680554662453571,1.5035390803513256
0.05571709809542932,0.5555013996833182,0.2317207184170487
0.017358748642993315,0.7943915900326896,0.16961571261510014
0.919472467341437,1.5361261222770244,1.3956585348670318
0.31702599440880447,0.8825306898665407,0.7545171079077676
0.023776719754436623,0.7613281609625869,0.14810412545490764
0.6718201261343654,1.3342418604892738,0.9072637425226533
0.08234879957720066,0.675269091629933,0.4022642640023885
1.351725268555893,1.8296126273561044,1.6742180025526534
0.1857266900919042,0.5706453806002219,0.3660193493623097
0.30211015205782005,0.7192803603210018,0.522557775637531
0.12557769472103855,1.0287075097198646,0.5762701157227612
0.0016781585694499498,0.6798269681960388,0.07862950561696971
0.09638112632215733,1.0079020324879755,0.5573813649867368
0.3259442160870807,0.8295161992991907,0.6032722691960608
0.25217440950636366,0.8648631332487954,0.6200255423731604
0.00286049756156101,0.6641784818359783,0.0793824173513836
0.9105893787906033,1.878368019361457,0.9383263877254927
0.1726132673186253,1.0322302252498394,0.4285340630192273
0.5217531259617485,1.2085067979004078,0.8667574853455683
0.18482062604057986,0.7895240930038405,0.2002460337676882
0.7531510776368293,1.7323780899430823,1.3942750837800757
0.7622224597601228,1.5940815193743885,1.2699865258038354
0.019039100841513844,0.7430796797753336,0.12034385745591547
0.005313277689465874,0.6657298574509803,0.08215888191146961
0.0157565293822936,0.7450152219776759,0.12962190006610552
3.371736857487919,4.041085099033215,3.7145505690661555
0.0,0.6666666666666666,0.37745098039215685
0.07163187307956688,0.8383159816797704,0.5961131018588924
0.1118646064546457,0.7120983895185107,0.3217872867346046
0.020748084686262273,0.7912594451396046,0.16914557622890802
0.0013494616726145426,0.6788381785036802,0.09842639780757007
0.09996050717423978,0.9678016153523687,0.23872434443970672
0.02806131662737315,0.792328752187596,0.17984079722625101
0.003768510419919186,0.9728171350948117,0.042069471423545036
0.03282021763179969,0.7168827344419388,0.10214324569495792
0.00030462800234409967,0.6100761570005852,0.05802552975938805
0.22784319226928496,0.7421740270536512,0.2423739135045867
0.07643689668972445,0.8243812633782898,0.1948906328813071
0.6671031096563008,1.667103109656301,1.1347937917428277
0.7115872138406981,1.5178046055080867,1.2154451286829389
18.411468579590974,19.046286386799792,18.880719522466737
0.5566071378392816,1.5500124420894352,1.5285925899963266
0.018252059871936867,0.9565596076739654,0.05025335700286477
0.0902736414256062,0.916112103426186,0.4667684922740812
0.283357142857143,0.5690714285714287,0.29532991071428577
0.22597361955080228,0.7422068708850149,0.24048587486947925
0.006004049015769353,0.6611150973385809,0.08604530756940254
1.5865796801023986,2.1448956031016517,1.8548368024860593
0.14979003788594644,0.6227766919593138,0.3660463813607005
0.059314849918282175,0.5720398663484023,0.2671972106727138
0.7705426047510537,1.341960222745122,1.0900322073195983
16.538434111066817,17.092958372403835,16.77513677677562
0.016779690968196877,0.7600074923374724,0.4689543124766307
0.001692015608708043,0.5938346421297626,0.10161192579006174
0.20180185731506406,0.7693876563680571,0.2168942953842791
0.9032438089471592,1.5462099834070002,1.436419338949852
0.0020833333333333337,0.8729166666666666,0.21221755714093601
0.09325916896641383,0.6832565766952289,0.26975410100856184
8.941400379365223,9.496586824349714,9.178241577567263
0.5217391304347827,1.5217391304347825,1.2764358561460014
0.6857236250450481,1.6547338320116267,1.138095133122309
0.2535612774125459,1.168587702161246,0.8315782163803066
0.13995642115706508,0.8626475193794436,0.4074502239523317
1.0139830717155534,1.6288428996302131,1.314082715366327
0.06751134324372234,0.753493676757161,0.18671094548561118
0.2394271117668528,1.2185948116194425,0.646624978717198
0.16477452100554582,0.9068570117095269,0.3788008395449014
0.2376210661875148,0.8208519333254656,0.42423545819168135
0.5096982291021527,0.9969792328076676,0.6786165265672327
0.36004950683792525,1.335493498445851,0.7640883387148982
0.0001376988984083813,0.5665697674418605,0.07446999140065742
0.04501530037042704,1.045015300370427,0.46941968631402353
2.132641557186571,3.1326415571865702,2.5570459431301673
0.3800934127878856,1.3800934127878854,0.8044977987314821
0.029346023416135812,0.695112391847903,0.25065140145874515
0.1364866839701406,0.7714009395067142,0.4313942864003953
3.1773435818436155,4.068239920082737,3.440152037286072
0.22144399298996525,1.141051088570316,0.44098534027212294
0.04044781396203813,0.8724423667946134,0.2519502921697365
1.2811800394992436,2.1735261491969893,1.6134531671835362
0.35624132096810673,0.8835912384150401,0.6876183281652148
0.06453488372092968,0.9354651162790705,0.43166642338017447
0.6624027684708378,1.0614908368929046,0.8871648761433975
0.2198448129193856,0.9781658338769086,0.4984400477732488
0.00010818443738386484,0.6014745620157105,0.03572755426171738
0.0393941748224545,0.644188919834078,0.17060445189107035
0.8644241733181293,1.8644241733181293,1.2149699933408373
0.00908123456603486,0.6589857215491389,0.11643357114472075
2.290946748009845,3.1050164750510474,2.6952556248807036
1.0903291884110242,1.6921948424819344,1.5444892816950548
0.26233208560430205,1.262332085604302,0.8379276996607055
0.0006518632798310869,0.7103654653554081,0.3858582978493371
0.21959146855763528,0.9777698909274046,0.4980891922165566
0.640539427928215,1.2998363950045935,1.0678989605385487
0.477528200844099,1.4904060875601897,0.8799715739702259
0.5451919422272894,1.5451919422272893,0.8957377622499977
0.08159872928848962,0.8963173529185673,0.4314361041834016
0.014862234100635979,0.7095189095778403,0.12874487853800054
0.4943080910864153,1.2418980992047732,0.7329104478696762
0.045774498512295606,0.6779207564027495,0.254195415401565
0.32674459217727947,1.1205225474883531,0.6702161326474797
0.10162293847744353,0.834167599595935,0.21214789333869696
0.10842252051920112,0.6796229580030004,0.3485945025645017
0.6058526441832743,1.110040869683498,0.8880391981573963
0.11517698703396527,0.6861057086532578,0.35416671793151
1.6012439997969132,2.4024867967832058,1.8828913923460195
0.02495311491821197,0.5770271601087508,0.17678798474827534
0.02448059268803189,0.9755194073119678,0.551213733435662
0.031782585368994844,0.5519001033404672,0.22423460395007644
0.17129234888213538,0.7940913638326383,0.3022353911074128
0.07822627355698973,0.8120075742553551,0.33917604206308394
0.28496613912025137,1.1797221913624736,0.5801937262279965
0.2407482718685962,0.6530876630063714,0.40928517564071454
0.014247868830592805,0.7924160305864043,0.46034135386577124
0.1453993744298458,0.8406734085460522,0.4967506702294621
0.08096913612180194,0.8763518739056227,0.5385509805977383
0.059449129907419705,0.5646223909516354,0.27851985153910597
0.12499371378407627,0.6248973661940118,0.30051750328389526
0.007027544235010181,0.6456007694457735,0.10255293414830326
0.0347982543137883,0.6096991233743236,0.2773371981885528
0.011645025819587543,0.5063955641829749,0.126205364568033
17.395661427620304,17.954045352255502,17.624529952233132
0.08215524900251438,0.6115890246596689,0.2622496102909392
0.13949157855109715,0.8383955995143717,0.4945345522374215
0.06792647087227559,0.5413938043626142,0.17936909368547646
0.08995713261668348,0.7526595725889228,0.4127143124315349
0.08343849981837304,0.7502270705047906,0.410435813015379
0.2771569480703506,0.9563808017764571,0.4955840884169634
0.019801648862399563,0.7304298115290968,0.15304227115158292
0.48933070622215213,1.2016241314260878,0.7508588001447745
0.15898323915410256,0.9408691501576656,0.6103610731835029
0.01606377368155065,0.7993534240475573,0.46316120718742754
0.27114827560658306,1.0786094876164525,0.4186423871854357
0.21136903306041593,0.80980185397724,0.3348067061921642
1.3114391289987526,2.2567010607957516,1.8595665829123507
0.49608711992357335,1.4403809464595678,1.041455626631238
0.046700942273846566,0.7475644681375773,0.2869906056827482
0.5421927145668757,1.2399658766086075,0.7912355286306578
0.05385374430027317,1.028478712868464,0.6850863254947056
0.5289412400291803,1.20511001098066,0.7364422825788679
0.29812139525373543,1.0855107845952034,0.5092785955435108
0.155781736293185,0.6251439501509692,0.3389103269641568
1.5352989532976675,2.492842845602094,2.0909656486044654
0.0699117279483719,0.5918463198143409,0.26057038299270385
0.18341084679504444,0.9040426187917614,0.47734406814468205
0.0655717118114209,0.6245833478925035,0.2844877101974326
0.16795960399525867,0.8584064477050748,0.3380046971241072
1.0439504186327484,1.9984337004956163,1.4524139127503297
0.053706670843671846,0.70193986368135,0.14547543392223536
0.07534131248612203,0.6228898480353141,0.22129608518247645
0.11482106057595318,0.8292709592646422,0.48593540785432204
4.8293370304849015,5.639234341680137,5.122945257858813
0.03367159022335457,0.9472459066886318,0.32403739329432163
1.1430692420378128,1.7603110632325691,1.322123365452745
0.36363636363636376,1.363636363636364,0.6024540618955514
0.3603616150137795,0.8894408798198596,0.5637833925927965
0.7131357737584055,1.655516141477863,0.9445505822707528
0.1669701229624366,0.8492873595239134,0.5053362549733993
0.009186000856221663,0.5493591769214563,0.07819909496143006
0.02713797035347781,1.0271379703534778,0.3776837903761859
1.9478702024410581,2.947870202441058,2.5234658164974615
0.25761828268957365,0.9288690829653352,0.5151172144366518
0.22965981705206048,1.1136387409456054,0.5782789624104095
0.05072071774190112,0.5590203208420753,0.21920482531432822
0.37908959050685187,1.2719764680232393,0.9038866952494794
0.8989694861822949,1.8761161074815014,1.465042323723214
0.030783250794012153,0.6769650724120403,0.22868440558424458
1.2775809309067503,2.2775809309067503,1.8531765449631539
0.38287442794023174,0.9729523341256276,0.5280043582492107
0.5321166581422111,1.1957574809553968,0.723104954734862
0.48457498026948903,1.1045678946476312,0.8510589205851908
0.0511757069432806,1.2026291131670894,0.7590380477174927
0.15512002900729546,0.5972521708134209,0.3407422092894065
0.043339000548246666,0.5563732187607742,0.2590164626046961
0.495986350643443,1.3028495593005907,0.8888853221622022
1.855252328135836,2.8353439239577387,2.42400299342233
0.3038218101250999,1.143917395858201,0.7399120973978228
0.005853287723300944,0.8036488027366021,0.15758977204109353
0.42840866109646797,1.0761167690891429,0.48795320734908076
0.17291764147780544,0.9158778760757557,0.5697462264351614
0.11331928680215846,0.6832206572811867,0.29861006920854427
0.6334719715959699,1.5190330428432086,0.9234639582943729
0.22034277739006575,0.9890631564235225,0.6417981527358787
0.027781333557804763,0.57234736154599,0.17125235695707877
0.31577494067414763,0.8154612898656567,0.5227368452006301
1.9658295468316844,2.9447695191293013,2.534046684366685
0.16814427990527142,0.6712295224819219,0.3314114832854111
0.6292196526486389,1.3626615244387303,0.9841967153737279
0.054207026666361235,1.054207026666361,0.6298026407227647
0.009370999505811186,0.7158125572789693,0.14232346694200482
0.0,0.9427481611118141,0.5243223091910555
0.03232829108479289,0.772773184866481,0.14443775686935326
0.13763269099751407,0.6491878674173275,0.37324983929321864
1.090049959026901,2.0109452098106524,1.7700339312503408
0.019067736566905517,0.9911756289466859,0.6533681451469987
0.2014432927561023,0.7777955560365393,0.44152352153013275
0.0027077397777598208,0.5880577454167079,0.26604514418779235
0.8047773511142666,1.572157965620632,0.9870901885720001
0.011872272148209934,0.6961780118289835,0.23975758554910942
0.07806351738211008,0.8691832407795284,0.5355479709750153
0.443821110607209,1.4244121751846712,0.79253596578086
0.1383749419090177,0.901999589101535,0.5571528200952478
2.071038505355245,2.772656122035561,2.335724245481301
1.251768041393285,2.0847003234984802,1.665983650254147
0.12907681659049525,0.8214884554981667,0.3469629033413265
0.0,0.9747246629544337,0.47947663655590467
0.06572424909677384,0.67272041851026,0.2839293621688932
3.288844621513945,4.288844621513945,3.878263328595169
0.27880393807543,1.02508143842731,0.5487686584511697
0.26544898314342485,0.9252914527138549,0.6816371190668831
0.031373058271937856,0.749114134700167,0.34315925129539665
0.2125752867482102,1.0618525202777933,0.7632775936129926
2.007222994824829,2.921779415190675,2.689695816766825
1.0000000000000002,1.843174970788105,1.4167691795181185
0.12785822421235185,0.6792953966119445,0.2767724880520699
0.26128800859650375,1.128107938398205,0.6770704952782727
0.1596112527207559,0.8221160318333551,0.4433791700384219
0.008143952097269877,0.501375008384198,0.15389000957762597
0.2333129945899858,0.7339751669498968,0.4591936263795298
2.77145127760785,3.2663453476712943,3.038455113456684
9.037234705406037,9.752247487158602,9.380270336118631
9.152625161494294,9.876402818914876,9.50446535416036
1.9425923138252839,2.6625746311812106,2.3006140252624503
0.007936507936507891,0.8650793650793649,0.41113111911431227
7.680437676823863,8.56601440130058,8.169064789514488
1.1219218356917253,1.5974028628145318,1.341906669780282
9.44047619047619,10.44047619047619,9.985394157663066
0.003968253968253982,0.5436507936507936,0.10194077631052417
6.690476190476189,7.690476190476189,7.235394157663063
1.636559144251326,2.5194318436234076,2.1235053193961684
0.20000000000000004,0.9951056883703174,0.5155519784976573
15.272348621497503,15.752877248394629,15.620211660541406
13.16269841269841,14.16269841269841,13.707616379885279
1.5657334251911983,2.4556559139408303,1.6730914691068985
1.2608908298631731,1.9290335665069964,1.3362500206985715
4.497158175616967,5.272012398225269,4.908799965800668
9.22222222222222,10.22222222222222,9.767140189409096
6.776705580390431,7.050603220381,6.932737421926255
0.0712981082844071,0.7059360730593605,0.21943448719392175
0.7449930759245482,1.2260749552479895,1.0151534281105288
0.5886018898224149,1.1456677524141912,0.8030088212517221
16.285714285714285,17.28571428571428,16.830632252901154
1.8174603174603166,2.8174603174603168,2.3623782846471912
3.7857142857142847,4.785714285714286,4.330632252901159
3.2011686533169823,3.917120417346738,3.569277997709816
5.784235362176011,6.589583857413921,6.269585530571921
0.011024135681667373,0.6456621004566209,0.15999187973053014
0.7971401081157844,1.2742737963949349,1.0179372712752808
8.235327335989158,8.968607327754127,8.705428280042435
14.706349206349202,15.706349206349204,15.251267173536078
0.04087591240876128,0.8978102189781032,0.36554404132228074
11.376984126984127,12.376984126984127,11.921902094171
13.115079365079364,14.11507936507936,13.659997332266235
0.06433621805534177,0.6954047596905425,0.43855138449397957
7.6775641818653515,8.563765366938325,8.166857635165737
1.430451960700435,2.145968973440443,1.8376611101321831
10.059523809523807,11.059523809523807,10.604441776710683
2.4182903759155954,3.2583910599351396,2.7092257863264937
7.166666666666663,8.166666666666664,7.711584633853538
0.19168274228820165,0.8855868800782238,0.36903991420655236
0.049315068493150656,0.9506849315068493,0.46200119739240847
13.158730158730156,14.158730158730153,13.703648125917027
0.34363556254467026,1.1055143579945423,0.7404121267799736
11.158730158730156,12.158730158730158,11.703648125917033
3.9420319111290394,4.40695015197707,4.157599210851585
10.095238095238095,11.095238095238093,10.640156062424971
14.793650793650789,15.79365079365079,15.338568760837664
3.936507936507935,4.936507936507934,4.481425903694809
178.1700957958152,179.02234545832778,178.49277633565416
0.6473122703156429,1.159712327217662,0.8694686524885925
14.273059164400978,15.091406727190138,14.77060143425196
8.83278418821988,9.294637428512972,9.047189520634385
0.03571428571428562,0.7817460317460316,0.32949846605308764
8.384920634920634,9.384920634920634,8.929838602107509
1.4444444444444444,2.444444444444444,1.9893624116313193
10.742815595235895,11.63012779779225,11.23387192331385
4.230158730158729,5.2301587301587285,4.775076697345603
1.3095238095238093,2.3095238095238093,1.854441776710684
8.38095238095238,9.38095238095238,8.925870348139254
3.2583910599351396,4.169663806194031,3.5813258449972696
50.96183110795617,51.87890172828872,51.22248824772352
0.7942932979429334,1.7942932979429336,1.2609790199689377
10.863376251324409,11.136338860660095,11.018440427738756
0.44572954176621654,1.068619922844558,0.5880322574186603
1.163556506228481,1.8142458063017743,1.2380916060042422
0.2660638209568784,1.0025008714883363,0.7016718907240411
3.0941719894025788,3.511628385916861,3.403409668017978
14.865079365079364,15.865079365079362,15.409997332266235
0.32710280373831774,1.3271028037383177,0.4627831458894344
3.124616816066095,3.729009518282251,3.3135277157200353
17.941685922253136,18.776309153188766,18.192080705138952
2.044303192518181,2.4003317262967387,2.275278210476878
0.04299065420560747,1.0429906542056073,0.17867099635672418
0.02524481315924263,0.8156016907488725,0.33638550751568724
0.210731539292086,0.9727119430395708,0.6541474252241691
5.0424512743305625,5.985257741604767,5.391857225752001
0.5659467487719771,1.5109744941454823,0.9212017627100831
0.08023885632877689,0.5471364423612376,0.24679338271138995
5.379647749510763,6.379647749510763,5.964444120467202
3.239272952269749,4.182413953865815,3.589231115804334
0.30892672123982173,1.3108669484058983,1.0484238040187686
9.503285173868322,10.204793713273293,9.662235421454561
4.140581480338079,5.083945819847017,4.490669529671531
0.7491289103566314,1.5897199149452736,1.2966281594465803
0.09209324707220415,0.9406096934124232,0.4018988718696349
0.0070144686724500525,0.6868772643678543,0.12630669058130747
7.350293542074365,8.350293542074365,7.935089913030802
