min,max,mean
0.011556904386839605,0.8779849051478149,0.09743458936677726
0.0,0.7687074829931972,0.055922154729129335
0.003914315262667504,0.8111495829072976,0.099735894434243
0.0,0.7959183673469387,0.030838031143935084
0.25,1.25,0.4880952380952381
0.304396838007919,1.1862684582318845,0.7575973828689107
0.006955377649106067,0.8912366253275469,0.06845724866412395
0.561655154683487,1.1623407270874886,0.8979244267297476
0.0015665264975464116,0.9029402112398469,0.05471788534216961
0.002945069815387253,0.894320452240764,0.07416554093650864
0.09657378621382087,0.9465282361139803,0.5883187933400549
0.10265121120095949,0.6562282272803067,0.22911685543943885
0.0,0.7687074829931972,0.055922154729129335
1.4790199457749036,2.412208531615788,1.88259747314704
0.09090909090909093,1.0909090909090908,0.5515822205963054
0.5072894901187901,1.101110816833308,0.6964857560158505
7.688005824353112e-06,0.5039901400202548,0.04941883957592234
0.4381815606525064,0.8659539054828544,0.5962736985726456
2.587188243816636e-05,0.9113370588844044,0.007695909633000472
0.14022389886109835,0.6013643039098566,0.40479030967144436
0.0009399158985278466,0.8915900659976138,0.08728204936833976
0.25,1.25,0.4880952380952381
2.5871882438166182e-05,0.9118027527682915,0.007352592844453468
0.428497767332791,1.0638747403993398,0.5914927017931625
0.37492271651341735,1.1145094310289008,0.6674736549494235
0.24270368752991012,0.9253738111034235,0.4396210031334377
0.0,0.818181818181818,0.2792207792207793
0.0,0.818181818181818,0.2792207792207793
0.0,1.0,0.23809523809523808
9.05529314555734e-05,0.5320449518662822,0.0665490959467389
0.37023406957495325,1.0604569180289454,0.7297103795896587
0.4376803238692183,0.8893345618279744,0.5783912800328838
0.20985200810150875,0.886634460621133,0.4057433678726637
0.0,0.818181818181818,0.2792207792207793
0.28118002346568843,1.024870902353266,0.5758953223349624
0.13111018266156996,0.7451778344082756,0.33999608566172257
0.2119221646616687,0.8410045604138408,0.42381218102803864
0.0004559376144719837,0.8387626596096214,0.10296033905309569
0.0,0.7272727272727272,0.18940918236692883
0.03393679445752564,0.7532374716972585,0.13636660592274766
0.0367853456020624,0.854245342224067,0.1990625056153414
0.5587056732864215,1.20348689710428,0.8245774649049099
0.004647811782285133,0.7423115795731323,0.12998993206914952
0.0027116289702807457,0.8428883212168621,0.1024074190540428
0.0,0.6690140845070425,0.11690547270982699
0.0,0.818181818181818,0.2792207792207793
0.009947643979057577,0.6947643979057592,0.1712272867262088
0.0,0.818181818181818,0.2792207792207793
0.0,1.0,0.23809523809523808
0.09090909090909088,0.9090909090909092,0.36994695445399667
0.0,0.7197229152187851,0.33604782074474976
0.23984659801755115,0.7922143221866857,0.5492998809713846
0.03612682670733789,0.7013857812650379,0.1301246121121046
0.0042417048638405406,0.8294722565370033,0.0945389562537407
0.04864762139065817,0.5866839920489659,0.1777783803396688
0.11111111111111115,0.8888888888888887,0.37587803320561936
0.14450261780104715,0.8554973821989527,0.3317092700954727
0.45238095238095233,1.4523809523809526,1.0310019841269842
0.30179617846804063,1.0285142859060619,0.5582543072257956
0.12991613808418498,0.7242704965001728,0.31786316260419856
0.10262182347519824,0.6977683154240089,0.2906073486913292
0.440330463146438,1.3973615865805284,0.9607805802711573
0.18790907111072966,0.8217435659397531,0.39695572695872794
0.16077238085438073,1.0521593198092931,0.6190443698621491
0.14027077708453684,0.8742374032326534,0.2448335934647982
0.37196224390140986,1.172163796952885,0.7093181918359676
0.6627266946880497,1.3601402038638788,0.8465181596829855
0.4707736582957306,0.8790863510046268,0.5823721618357328
0.244935845807989,1.0061032415481543,0.585222019554832
0.0849820157794615,0.9584308903651122,0.18670825829315524
0.22448979591836732,0.5782312925170069,0.3999475593235153
0.7780804543919245,1.7321171672688085,1.2959936129635343
0.09090909090909088,0.9090909090909092,0.36994695445399667
0.41856729773759394,1.0428813294153834,0.5370512977920785
0.381461941963465,1.127339260343837,0.7221725584049313
0.04685491653541301,0.6413880682979302,0.19019969695276534
0.41854687643307137,0.7714953287046992,0.573847675716888
0.22275014309105703,0.806216037895005,0.3772034621680949
0.1267913664255472,0.7605882684709692,0.25335733302109975
0.5000000000000001,1.4999999999999998,0.7380952380952381
1.8565905073103735,2.2947713972665307,2.0231582650074365
0.25,1.25,0.4880952380952381
0.041691792444417126,0.5635261247373128,0.4853104150180729
2.587188243816601e-05,0.9152178412501292,0.005110384353197183
2.587188243816601e-05,0.916563179136914,0.00448223167723864
0.20989244324205358,0.9796956067711717,0.3325054202057644
0.5000000000000001,1.4999999999999998,0.7380952380952381
0.39034507944349917,0.9255364104446803,0.6771756537372711
0.12724339625585032,0.6202773367037231,0.3251618264945148
0.5509992463146479,1.4257461666737357,1.0030901877228906
0.0,0.7619047619047618,0.06240440501682471
0.5567873121806051,1.1082598868617968,0.8438586739726599
0.10834410294522687,0.9256665266899629,0.24481103659537493
0.20934168575996673,0.9375160127957223,0.3229519518098536
0.29985170389342114,0.8374395171068432,0.47382726648155293
0.4068210696623284,0.9797382314042862,0.6057100640292665
2.587188243816601e-05,0.9108713650005174,0.008042744230037216
0.22504942130585373,0.723015056541262,0.3193157797855533
0.12349432511554552,0.683597303155953,0.24044388079211054
2.587188243816531e-05,0.9066283762806583,0.011408156991989759
0.0032035039133931826,0.8257740512424663,0.06393826341831
2.5871882438166182e-05,0.9129928593604472,0.006506634522851492
1.3368192303962856,1.6001555512581616,1.4727857321671551
0.2190679101931888,0.8207544984539347,0.3615824500245605
0.5576837136945973,1.3089966118199592,0.7829756341877653
2.8161361246478984,3.3870980286389125,3.0244637729087005
0.10535642133936125,0.9127559122809455,0.23834827497596775
0.8738994637369232,1.4159171706356957,1.2056819267655445
0.5410804471087396,1.1509484342215464,0.8216692186110196
0.12704827065012433,0.5206548890590432,0.33048541328988773
0.5888025207425529,1.039377556791744,0.8122286345001728
0.4698288289885012,1.2612721888283829,0.8517853153900583
0.8337803025978145,1.3709146880838259,1.1391921711942667
0.5017781611064931,1.0663454198920534,0.7298700253669399
0.0,0.7755102040816325,0.04949817185975031
0.00013840843680028964,0.5497511950541873,0.0777169912399512
0.0,0.8095238095238094,0.01976722166382613
0.006483897707974575,0.7498104919013402,0.06919100776082979
0.18839649129913102,1.1883964912991312,0.6970091433401805
0.0,0.8095238095238094,0.01976722166382613
0.0017719130343854326,0.7230578084446297,0.22216929948478897
0.13869023808571934,0.6769073587072639,0.26945966014800615
0.0,0.7499999999999999,0.5357142857142856
0.13186074104912685,0.5721491520063429,0.33310306999581746
0.0,0.7499999999999999,0.5357142857142856
0.11230011240347691,1.0775600903327154,0.35697062368205734
0.0802620209210397,0.7849454566274006,0.24721918307488844
6.632282083970954e-05,0.7503540034152624,0.03931675996827775
1.2243548166289027,1.8413419553312877,1.4274263716872233
0.05875993831252571,0.7403435418902907,0.33759593379211905
0.11769992327838089,0.8046339341407994,0.34243560153030667
0.027750049395710828,0.75891232319776,0.09594912437123947
0.0,0.7755102040816325,0.04949817185975031
0.0066934549983125695,0.7129291844314017,0.06442533023658986
0.02379355024770529,0.8049326838142014,0.10227198021015746
0.06132816014307627,0.7238838861527398,0.13953898274348672
0.0,0.7823129251700679,0.04319072382700403
0.0035068434931058608,0.7192952665216255,0.05951176219642871
0.0,0.7823129251700679,0.04319072382700403
0.03024847471262905,0.6626436806430321,0.17049482982999029
0.0004386274193129957,0.9128508602712977,0.04059072063259365
0.013089005235602105,0.7178010471204189,0.19421542962734836
0.0,0.7619047619047618,0.06240440501682471
0.0,0.7823129251700679,0.04319072382700403
0.05034525276965182,0.7222156654172023,0.11845951257475892
2.5871882438166182e-05,0.9139242471282212,0.005890612956169684
0.06239253091530793,0.4013349148674144,0.185814808397247
0.028630355501762423,0.6660956309451612,0.16763331883702343
7.761564731449872e-05,0.906473144986029,0.011538678346984773
0.00018798317970556973,0.9005172806529684,0.06817910070928844
0.7500000000000002,1.75,0.9880952380952382
0.04761904761904759,1.0476190476190477,0.6262400793650794
0.08917681344992662,0.7759030652930764,0.20243018115672848
0.1240826767677478,1.040380552942716,0.6448346886224949
0.5922183847257135,1.1269657816273853,0.8122242350267885
0.023051407054250232,0.8715687682771213,0.0663228310951842
0.05029140368259717,0.8035842249649624,0.23747640713870014
0.633680788073897,1.5313254249234505,1.1053209532420594
2.1078011000900077,2.6015424761592265,2.2931122150044017
0.372408536851772,0.9631532922695749,0.6686331551453165
2.587188243816601e-05,0.9116992652385386,0.00742847090757455
0.07025939251543926,0.6941500383759637,0.22103907902213088
0.7428242704279014,1.257322351424133,0.8937307404704795
0.009259259259259273,0.6759259259259259,0.16554916985951468
0.15017567614244004,0.791841707236902,0.26220706191637666
0.39362719425548603,1.0180866948096394,0.6026828728209302
0.16010143289973855,0.7819619586924397,0.2871354094034571
0.3861728550609667,1.0953886540323503,0.740562546522976
0.004645118472135242,0.6612192896671342,0.17149221586697605
0.0003982921922326815,0.5850560253708865,0.10319705935699197
0.03849883891333557,0.7189521485333383,0.13131248308926563
0.009947643979057598,0.6780104712041884,0.15452263627964274
0.0,0.6363636363636365,0.18154380830437167
0.13507853403141354,0.8397905759162304,0.3160255620572836
2.5871882438166708e-05,0.9065248887509054,0.011495121481866377
0.015183246073298415,0.7198952879581151,0.1963065906991069
0.06178010471204193,0.9382198952879579,0.41431013242993525
0.00033707381474934857,0.8538998888275235,0.03735093449132274
5.3332963044324785e-05,0.5030733297259742,0.05192291347774436
0.012385222039310164,0.7151963010512804,0.12036154363887204
0.0,0.5685863874345549,0.04679550354173082
0.00530219525805398,0.8155970984867642,0.1063875627027006
0.025130890052356032,0.7298429319371728,0.20623960578995998
0.000523560209424084,0.5167539267015706,0.027956575300277176
0.0010003609396336593,0.5377119900177249,0.05186215036989811
0.00021340162185325877,0.6830985915492959,0.12921751271298573
0.025440216620279215,0.8530193399937731,0.11359636543422759
0.1143359613064499,0.7241629314095698,0.2547608506354565
0.012201545578838308,0.7570669178916192,0.12558193549062463
0.5255349689551428,0.9931741013705078,0.7117331777252249
0.010631007299533726,0.7360650079799633,0.1459458948392327
3.686354083612223e-05,0.5908720515638358,0.10767151900442139
0.26369021082508337,0.8115029727006433,0.4269000059749808
0.1197715310403029,0.9143209107261926,0.5763169243165494
0.540734204236556,1.107408821260454,0.8622369516431778
0.3607524883937527,1.3518096401852673,0.6196918834511932
0.00928487097575653,0.7323162020973653,0.08891246365419106
0.03907698314234836,0.6525581413208122,0.10527431147736063
0.018340630655693788,0.5897863136500283,0.08891269942108103
0.0013066202090592264,0.581445993031359,0.046457077192080504
0.0004355400696864074,0.55705574912892,0.02335022893691319
0.17187499999999997,1.1718749999999998,0.6883561643835616
0.0003605919911380027,0.656934763186137,0.16727965791589477
0.0,0.7272727272727272,0.18940918236692883
0.0004355400696863759,0.5483449477351917,0.015716665436507238
0.0012989981120436387,0.6943171055028937,0.2040677199602124
0.0,0.818181818181818,0.2792207792207793
0.0,0.7272727272727272,0.18940918236692883
1.2168259119313831e-05,0.5511909583829119,0.06564846678711753
0.024191423058067752,0.47677091258189014,0.14973650142607325
0.07192796005433232,0.5850009580090477,0.24825255843074234
0.0,0.7272727272727272,0.18940918236692883
0.0,0.7272727272727272,0.18940918236692883
0.0001736537119339029,0.5759645106661654,0.08878402566046842
0.0,0.7272727272727272,0.18940918236692883
0.0,0.7959183673469387,0.030838031143935084
0.0,0.7941176470588234,0.17932396839332743
0.0005353855283183887,0.7038351892907888,0.014322353071337552
0.24300050313634708,0.594982523184127,0.35722211290687333
0.0016503440014514728,0.5994037652791966,0.11123478315594178
0.25,1.25,0.4880952380952381
0.0073011808244988485,0.4968367579334499,0.10118519393339602
1.7031114560244367,1.990997217121644,1.8753453994127518
0.29798818291066764,0.5877945391091699,0.3982121565303515
0.4863288191335234,0.7345734516609785,0.5725503592018722
0.6181162119269055,1.1124576726491078,0.898573128730642
0.007255692136089269,0.6487578521950197,0.056202913377133464
0.03389833954231625,0.5066303885632325,0.12445394109277075
0.00028637281594463414,0.5722283059210959,0.085236791566742
0.5273735006897268,0.9138952451034181,0.6609785409995232
0.09090909090909088,0.9090909090909092,0.36994695445399667
0.13425525538010727,0.7956515597143023,0.4793772397456381
0.0,0.7272727272727272,0.18940918236692883
0.01877446497728285,0.5214537910175954,0.11786244212457947
0.006305834022495044,0.6539893947343032,0.06514143273742967
0.36091668258379533,0.7392721924255719,0.4946192982460407
0.0002639638820627276,0.8429655078432905,0.07098344592721774
0.0,0.7272727272727272,0.18940918236692883
0.17295243690256984,0.7594695677351312,0.34606568428736467
0.5630266580743507,0.8517256556406617,0.6526534032506879
0.0018982067112285,0.6584723779062275,0.16879144484113492
0.0003068284610784314,0.590629251594814,0.10279368572865379
0.10762327721583487,0.9003941777290945,0.4955375362057346
0.0026437106310923985,0.7148805825896263,0.22440085372483687
0.003099935994902145,0.638505635614425,0.14922426422779053
0.0076236249549262525,0.665522847254423,0.17572348525291065
0.019965154174871783,0.4831353698915597,0.09185174592270282
0.03093893980528433,0.7681352297386329,0.3154411420466299
0.0015645387481068665,0.5221623734906088,0.08696178482304964
0.003650590412249415,0.4932207372191879,0.10353686550971088
1.333833569289829,1.702426076317087,1.466263908918477
0.0004355400696863969,0.5544425087108015,0.0209819599239507
0.005845113448240998,0.6549677296028019,0.06494163212128615
0.114081500477803,0.7992944119042729,0.37504657798116203
0.10461453731656602,0.837637414110443,0.22339702739979186
0.0002524906682120579,0.5772368033393535,0.08999449824170293
0.006158015096098817,0.698893600116003,0.11356853564716665
0.026448084296925318,0.5981132577771423,0.17203627948648895
0.05667663768064349,0.8865500194835839,0.13669448546963422
0.0,1.0,0.23809523809523808
0.0,0.7225270751611907,0.10106814614673681
0.24339341916648516,0.8729102959364875,0.5224308375672727
0.11948861178270868,0.5516629062751361,0.29700827259862994
0.5656048463710285,1.1370443438005164,0.7549167350201904
0.38946098900527,1.1555243399439943,0.7404824006854617
0.045644332205926376,0.8853491313010939,0.21567124771709484
1.9607830185046558,2.2200648120990905,2.080123897595694
0.3700117597595069,0.8570338772730905,0.6105647500353493
0.0,0.5454545454545455,0.10343881470642033
0.09090909090909088,0.9090909090909092,0.36994695445399667
0.40315826826430173,0.7559005827841933,0.5406852228270738
0.0,0.7272727272727272,0.18940918236692883
0.04002709812464233,0.6547792621223685,0.14522536955249163
0.034369094115299134,0.5005018257860949,0.12760083682878673
0.08288723854315563,0.7533474758731493,0.2107066154096501
0.0,1.0,0.23809523809523808
2.581653021465737,2.7865302358372657,2.676500476622955
0.0004355400696864074,0.5553135888501743,0.021767777288541963
1.5730737140998676,1.7893905167494624,1.6839599740607047
0.2905740717601284,0.7685553742331943,0.5094240929523172
0.08333333333333337,0.8425925925925926,0.3299808429118774
0.3158938147233988,0.5869155542190932,0.4411353499245872
0.37392568128842196,0.9947109529276711,0.5344798036820148
0.4411764705882351,1.4411764705882348,0.8197980684811236
0.25,1.25,0.4880952380952381
1.0340830348999404,1.2142975437758432,1.1240392027192656
4.079877214866453,4.444416090765537,4.221257014851557
1.6510972988057542,2.325056964152444,2.0209521328993687
1.6899036590588439,2.2703394998372155,1.846556722628208
0.0034013605442176835,0.7312925170068028,0.09221547291293392
0.0,0.6078431372549019,0.07163012806598655
0.0,0.9163820759598469,0.004544667447918632
0.7794752595180782,1.3540141035846105,0.9691650351354736
0.06492146596858638,0.7696335078534031,0.2459716661533723
0.21997915844592367,0.576249404503123,0.32952910056723117
0.42324161517181114,0.8039027853183006,0.5992095754711736
0.0021932481861793697,0.6678225776114886,0.024804074802142896
2.6721826683793632,3.087028147454056,2.8500849326722646
0.007862756288033746,0.6644369274830327,0.1746558060151943
0.0,1.0,0.23809523809523808
8.402892363103816e-18,0.5888501742160279,0.053609287788589054
0.3123683528129388,0.9001266916229417,0.5605425475094643
0.19750554058323813,0.5098960558567307,0.3503949650588923
0.1750620920438921,0.6906338375255199,0.45780076116232354
0.8773078928121454,1.3088601220289326,1.091685529371181
0.01749650273417723,0.5213334079510166,0.15684237286912833
0.0021777003484320413,0.5823170731707318,0.04729761544197933
0.11798069048422387,0.9351458167014568,0.21868199524080278
0.0944991838018199,0.4999887425393488,0.2516492723746622
0.24291620703709368,0.5154491814161464,0.3209525019136287
1.1127063962622235,1.410280039603844,1.2287098783881738
0.04946051200692172,0.6935676494803965,0.1958945949356694
0.9237130987568651,1.4130209794585322,1.226912933426491
0.10480492454632101,0.4650951617518117,0.3390920871203287
0.0,0.5685863874345549,0.04679550354173082
1.7232057913578434,2.2104331434030917,1.9229985018189015
0.09090909090909088,0.9090909090909092,0.36994695445399667
0.8233469171445442,1.3249857554981692,1.0432130527151389
0.00043554006968642004,0.5901567944250872,0.05487773063580579
0.09904104702742234,0.5299600210987009,0.2699723437950019
0.13987133830976525,0.7156889392185056,0.45282562113449937
0.30937054168391254,0.8962468351935325,0.5568060475074325
0.0,0.5454545454545455,0.10343881470642033
0.0,0.752808988764045,0.0361126083170944
0.4824749495861222,0.981125817454806,0.6869042334362522
1.255215018982567,1.6401343226944938,1.4626013973375256
0.24967360959290782,0.9144574272178306,0.5049570146335999
0.15823015134041357,0.5989378761858236,0.23156908240717877
0.0008607437728436812,0.7013967610002783,0.011929127227890185
0.0,0.8095238095238094,0.01976722166382613
0.014541829391285458,0.4480104064246798,0.07434522451788773
0.03431432611618868,0.5426995742642168,0.14537234630093235
0.0014136360117315506,0.5118893255617764,0.07439472828952517
2.8274722488635717,3.2736659825490935,3.0610116773822194
2.458594843471428,2.8086393321706353,2.6097982873377346
0.0008710801393728401,0.583623693379791,0.04855842281682758
3.865617763390197,4.6703748141176105,4.299212475777429
0.0004541692095036112,0.7064444438904389,0.019370453488942993
0.002463091127385421,0.7631343207209301,0.27234845631811794
0.014640725461328748,0.6485083028199742,0.07515852097812856
0.0,0.5780104712041885,0.05577148136741607
0.00043554006968644525,0.5640243902439025,0.029813656296846812
0.21275153571153613,0.5111518419260955,0.3763635773612223
0.006097560975609813,0.5513937282229966,0.09282698274128733
0.3797192250221298,0.8237167757115802,0.5761418612429946
0.01061026163832348,0.5110725008682636,0.11596266101197492
0.0,0.5454545454545455,0.10343881470642033
0.0004355400696863633,0.5492160278745646,0.016431218392325846
0.06881746751788842,0.6085194388363493,0.13302412454637394
0.17006802721088435,0.5238095238095238,0.34575886028929775
0.05431799001172915,0.5664590386937478,0.25373941974032677
0.23381790614536596,0.738387901551445,0.39716981923778577
0.11890882047029404,0.5812750643369194,0.1891579923987464
0.2748059597654081,1.0510362027152098,0.4041881213940491
0.013390081257000152,0.6043486505795052,0.061374108771884185
0.07335931450133096,0.7810179335359736,0.3771799900643624
0.06661308801722048,0.6175924599543766,0.12220222301296581
0.06595755929995688,0.5780986079819755,0.2636032059372316
0.5022207071382223,0.8812322162450824,0.6319288073165702
0.20346484949840501,0.9598691389742634,0.37122739017312595
0.03146013955781079,0.9200591002745084,0.42879650151968235
0.31417234368190733,0.8998477785822224,0.6156736797810548
1.7875381580779477,2.1173834436078085,1.9246335775099723
0.046836518421673766,0.6243884241090771,0.14936744592044832
0.0016836838676984127,0.575940493782808,0.08991430430872814
0.1654766405107973,1.1654766405107972,0.6740892925518467
0.023756752391701934,0.5360830463528787,0.06004258712367971
0.051472128392226084,0.885811956008839,0.22168416189179013
0.18593523624792493,0.9013955855841379,0.3913158926517802
0.0,0.5174216027874565,0.027153648610471294
0.05626682448257231,0.5711772473738325,0.15108350180829666
0.009803921568627446,0.5196078431372549,0.08823529411764705
0.000435540069686399,0.5753484320557493,0.04059048925561781
0.32061295310503046,0.556094746327584,0.38160263754271095
0.5558612258709255,1.207505917357844,0.8848604076668339
0.0465968586387435,0.9534031413612565,0.4294710502001847
0.22340424071251702,0.5965665594599386,0.33540658844312515
0.247191011235955,1.2471910112359552,0.526514366267258
0.0,0.5624999999999999,0.0918236301369863
2.8860330639293585,3.263397935734786,3.071872838639765
0.43036566037791807,1.108261934092529,0.8213099257022787
0.008275261324041855,0.7486933797909409,0.2876546501299304
0.2583060003542781,1.0817778055332656,0.34004347704711735
0.02852529636581588,0.6709196268901916,0.10808262264790068
0.009803921568627437,0.696078431372549,0.15288329353881772
0.00043554006968642004,0.5779616724738676,0.0431012870861256
0.0,0.5454545454545455,0.10343881470642033
0.009146341463414611,0.7556620209059234,0.294592749355439
8.454585328946546,8.678835817639756,8.548068972009185
0.06261090329633733,0.5549768623697113,0.21731302988487314
0.31869061420034883,1.124423941449248,0.4146206757800834
0.14975578326196745,0.7157229810709067,0.2231079916742399
0.23914392414368305,0.6839466598535824,0.31829173252662474
1.3210966643861284,1.5922126560554952,1.4060423831270237
1.2509314028809544,1.805879576281499,1.5502419149150768
6.4407009432129785,6.6986265306728905,6.592918949864749
0.0987552431019161,0.565602535858404,0.16779947371539483
0.01783229907692558,0.6749606528971881,0.06426627608809757
0.4636042709763537,0.9144576959567557,0.5378841076963353
0.005652986242864757,0.8727252543414479,0.17417199137593875
0.001306620209059218,0.581445993031359,0.0464570771920805
0.0,0.5624999999999999,0.0918236301369863
11.624251726918212,12.52263526541208,11.871822276838962
0.00043554006968638643,0.5884146341463415,0.05318774608491155
0.0013066202090592307,0.5692508710801395,0.03476080610226953
0.3442204223433961,0.8342091226886975,0.6692249998533072
0.32237405014660303,0.8362716002225213,0.5604731103426337
1.3601927708194088,1.9281277227202456,1.7010747452380321
0.10566673714975057,0.5740961978260337,0.16229925053062075
0.38490486423184855,1.0133396092630356,0.5112961468910509
0.11955614483054253,0.6761065323646733,0.19090206631756976
0.08695652173913042,0.6086956521739131,0.3666940114848236
0.0,0.8421052631578947,0.1934984520123839
0.03846153846153852,1.0384615384615385,0.5276735459662287
2.7222222222222223,3.7222222222222214,3.229390681003584
0.019230769230769208,0.8269230769230768,0.3203564727954971
0.28534586658376015,1.1450514537584626,0.6958672220270439
0.3571428571428573,1.3571428571428572,0.6570197044334978
0.7796479954478083,1.6593743794750215,1.2138154754721493
0.0,0.6666666666666665,0.2981988628784846
0.0,0.8214285714285715,0.14347290640394095
0.6666666666666667,1.6666666666666667,1.0498084291187741
0.02693625006005907,0.587980236368233,0.1621207937908707
0.0,0.75,0.4583333333333333
0.25000000000000006,1.2500000000000002,0.875
0.0,0.8333333333333335,0.4251228820576892
0.0,0.8333333333333335,0.4251228820576892
0.0,0.75,0.4583333333333333
0.4736842105263158,1.4736842105263157,0.7631578947368421
0.09362329049373527,0.575165803162212,0.2409140628415664
0.008020485651588548,0.6488963263899652,0.14603995540072054
0.5000000000000001,1.5,0.8831417624521074
0.008020485651588548,0.6488963263899652,0.14603995540072054
0.036771468649961336,0.7237278786480853,0.3207947411467603
0.008020485651588548,0.6488963263899652,0.14603995540072054
0.16666666666666669,1.1666666666666667,0.5498084291187738
0.03571428571428569,0.9642857142857142,0.2666256157635468
0.12642829346534148,0.9335988039602886,0.43036850546499533
1.5965334241969946,2.3138906706144615,1.9175883410986847
0.03846153846153843,0.8461538461538461,0.33911819887429634
0.8998161849203763,1.7088518958157612,1.1849377701351933
1.125,2.125,1.6142120075046904
0.7788461538461539,1.7788461538461537,1.2680581613508444
0.04651162790697678,0.9534883720930232,0.4936046511627907
0.030978041546250595,0.7000201974503438,0.17284105101874112
0.024509400666508557,0.6250557921844655,0.1368214348200703
0.03465234024937935,0.6944499326762795,0.17428382112857138
0.11627906976744184,1.1162790697674416,0.6556201550387596
0.0,0.7000000000000001,0.24867855967436234
0.1222088998997115,0.8357704441159698,0.46330900206606257
0.008818115219264731,0.48491754495916456,0.16659102714615606
0.0,0.5116279069767441,0.07965116279069766
0.0045858793652752885,0.9321216680771498,0.052694758458207015
0.0,0.5263157894736842,0.16753422016579914
0.0,0.5263157894736842,0.16753422016579914
0.0,0.5263157894736842,0.16753422016579914
0.0008741258741254814,0.6818181818181821,0.2418885413313138
0.023234101030436362,0.663774155422416,0.09735457433801195
0.00014481560146746442,0.9566518632940723,0.020505049657059862
0.28571428571428575,1.285714285714286,0.5276659959758552
0.003464259550425389,0.4405220108692885,0.13766138423402632
0.021068548387098488,0.573084677419354,0.2060682003878112
0.6529380407044889,1.260756256366742,0.8667619413646889
0.0,0.625,0.22565653400082147
0.0,0.6666666666666665,0.23644603910850842
0.0029210128006243764,0.9438422160629563,0.05279050492532772
0.0006549603256140979,0.9435010674725935,0.046710715115529336
0.0,0.65,0.23174716988943717
0.0,0.6875,0.24397978622558886
0.0007941490542775267,0.6796849167108855,0.0763086048343438
0.030030014308012772,0.6487651209677411,0.2804833322535479
0.02471659267068111,0.6101661908465711,0.12978022058802458
0.030150889761173513,0.5433153497381232,0.13772902579695245
0.010545930497526602,0.520362181749208,0.1295904814568338
0.0017777494552382773,0.9407068983091186,0.05023170305583116
0.028372905983265275,0.8239767621692419,0.1813351034377913
0.0008316532258063013,0.5464717741935478,0.1799839588882472
0.010392778651276132,0.4792828586098844,0.15460802944370758
0.03065923570416336,0.8290456260761299,0.16946191985711145
0.09139270412051825,0.693314020876252,0.3830353015519768
0.015903875707834365,0.8841279557985926,0.0785516488182176
0.06648493078891432,0.5780724236861394,0.2670629582790854
0.0,0.5263157894736842,0.16753422016579914
0.011881692385157462,0.8426350082423999,0.199126244092064
0.02315099179789387,0.4554987224516052,0.13756741768597755
3.003398335971121e-17,0.642857142857143,0.2299325773551477
0.0,0.5789473684210527,0.12184306921149027
0.08164704004390591,0.8784725222435237,0.3164028906668491
0.4285714285714286,1.4285714285714288,0.670523138832998
0.12368238483813888,0.7777294752503469,0.3454753347257097
0.0022399273738940013,0.9040055212401423,0.07023377326005907
9.702620967728941e-05,0.5728288810483875,0.06791066580309942
0.0023727318548387322,0.5107321068548393,0.12480421204273118
0.0,0.5789473684210527,0.12184306921149027
0.0,0.5263157894736842,0.21669558511663775
0.3684210526315789,1.3684210526315788,1.049932523616734
0.0697674418604651,0.7674418604651163,0.3106589147286821
0.00027760545905441996,0.5419602977667495,0.09545146843761905
0.00036001491186044325,0.6082483889865254,0.06000210907055079
0.0,0.6666666666666665,0.23644603910850842
0.0014727286977652965,0.5939751547847871,0.23620215324938496
0.06362446662451174,0.7718692986082346,0.15497483522934544
0.0880400874833264,0.7550027249482842,0.39688396055664293
0.04044514899361445,0.5972218317954953,0.15605669295064326
0.016026907147473436,0.6351384048972577,0.14326818865600718
0.0,0.7000000000000001,0.24867855967436234
0.0059171597633136085,0.8284023668639053,0.04577621836995629
0.0,0.7000000000000001,0.24867855967436234
0.0,0.6666666666666665,0.23644603910850842
0.0,0.8165680473372782,0.034224376319467155
0.0018167618173104874,0.5406502016129026,0.17429904716200487
0.0057189542483660144,0.722222222222222,0.25809414408994663
0.000668449197860513,0.7272727272727276,0.26028779779875205
0.0,0.7142857142857145,0.2546469739761101
0.0,0.5581395348837209,0.1137596899224806
0.0,0.5116279069767441,0.07965116279069766
0.0011049030320382982,0.6857269072438067,0.06497973496624611
0.08146392374082849,0.7205762383692811,0.22366386993770393
0.2615926106462262,0.7250347668622644,0.4221244178172187
0.01574099232503386,0.726091103848909,0.10141797175072671
0.05439476804565174,0.732675437190458,0.2630442830809504
0.0,0.5116279069767441,0.07965116279069766
0.13473577299419112,0.6477260352832048,0.3355921364340741
0.030738131405644683,0.8592184786802047,0.26113500863242695
0.0,0.8106508875739645,0.02858969403229163
0.0,0.5263157894736842,0.16753422016579914
0.025656686270632986,0.5996795404275511,0.16901235544537754
0.0001930874686232867,0.9608032438694729,0.016729175236672066
0.0039780745967743295,0.500911038306451,0.13589624833305375
0.021071312185201568,0.7231445745951325,0.1450803702148186
0.013315043250823215,0.689006716320197,0.08567103839291433
0.0029801192835404535,0.9260608574069097,0.05317808772953589
0.020833333333333336,0.7708333333333334,0.12163978494623658
0.050848100932276714,0.649446991167641,0.13460963796440914
0.9883720930232557,1.9883720930232556,1.5277131782945732
9.654373431164305e-05,0.9731125699942074,0.0068890600557994786
2.2390663773079867e-05,0.590293598790323,0.053717150875599855
4.8271867155822266e-05,0.9606584282680054,0.016858774706101285
