min,max,mean
0.01636904761904778,0.9330357142857144,0.6375066478378326
0.006249999999999981,0.55625,0.36492247374255643
0.08253951378144897,0.8760939190990726,0.33476572309518066
0.06532191498425069,0.6969674446701681,0.2781156194741907
1.5585912484076678,2.221892872770917,1.7694971729352786
0.0,0.6862745098039216,0.1434049634613993
1.0023389807604492,1.7137768534616873,1.2250271290743673
0.16178576813283727,0.8142685199436354,0.38491686432197664
0.9939795921433874,1.9657010899641836,1.3062850656333866
0.0004672414639546584,0.9995327585360454,0.5112931107627467
0.03846153846153852,1.0384615384615385,0.5276735459662287
0.19431986481392774,0.8991076500280999,0.5921458428292015
1.6405484430204056,2.485161893147449,2.164337696362194
1.568361185169027,2.4808687775241562,2.159986802609753
2.3723181264473436,3.272223395557584,2.930470568913085
0.15034922046140647,1.0722023304299628,0.5726618652018348
0.0,0.576923076923077,0.0895872420262664
0.0,0.7222222222222221,0.3356255002000799
0.0,0.6538461538461539,0.15525328330206375
0.0,0.6346153846153846,0.13789868667917446
0.0,0.6346153846153846,0.13789868667917446
0.0,0.6538461538461539,0.15525328330206375
0.0,1.0,0.5842049319727891
0.019230769230769232,0.673076923076923,0.173545966228893
0.05769230769230769,0.7115384615384616,0.21013133208255158
0.0769230769230769,0.9230769230769228,0.41416510318949334
0.0,0.6153846153846153,0.12101313320825516
0.0,0.6,0.120873786407767
0.1237807581549572,0.6590664145498026,0.30735659759485695
0.0,0.5375,0.07779126213592234
0.0,0.6346153846153846,0.13789868667917446
0.0,0.6666666666666665,0.16666666666666666
0.0,0.6666666666666665,0.2981988628784846
0.15892597698450348,0.7461582673873476,0.38033583963057654
0.21049392463368705,1.0996502940620572,0.8396026838603774
1.2924011407041085,1.812026014327577,1.5118885233761736
1.048076923076923,2.048076923076923,1.5372889305816133
1.1249999999999998,2.125,1.61421200750469
3.8860855965569394,4.490694971711285,4.205752584926435
0.04476066665290836,0.8487949410742094,0.14955537489793022
0.04651162790697678,0.9534883720930232,0.4936046511627907
0.11627906976744184,1.1162790697674418,0.6556201550387596
0.09274774649892638,0.7378726345468172,0.27620030496206366
0.1222088998997115,0.8357704441159698,0.46330900206606257
0.003464259550425389,0.4405220108692885,0.13766138423402632
0.06262181409422672,0.6525188955040176,0.19501813647677071
0.008818115219264731,0.48491754495916456,0.16659102714615606
0.04651162790697673,0.7441860465116278,0.2877906976744186
0.0,0.6666666666666665,0.23644603910850842
0.02323410103043636,0.6637741554224159,0.09735457433801195
0.0,0.5116279069767441,0.07965116279069766
1.0436018771430553,2.030624228029411,1.2591509453002392
0.0,0.5116279069767441,0.07965116279069766
0.010392778651276132,0.4792828586098844,0.15460802944370758
0.07821617950504645,0.7658804888701465,0.24814999368225166
0.14116139782330486,0.7922273775651,0.30857201702196674
0.0028343941776205212,0.4909847470137963,0.1802256309187244
0.019399853482381775,0.4493566171464561,0.15789829989821252
0.03754781651557387,0.7198900881051323,0.21462453632461648
0.06856440508144582,0.6966871326249292,0.1888094419578704
0.0,0.5348837209302325,0.09593023255813952
0.0,0.5581395348837209,0.1137596899224806
0.020718300251240954,0.5828054101693148,0.23523599989564853
0.0,0.5348837209302325,0.09593023255813952
0.0,0.6046511627906977,0.15484496124031005
0.0,0.8461538461538461,0.06327495465493144
0.0,0.5581395348837209,0.1137596899224806
0.0,0.75,0.27034067569922343
0.05217885800298361,0.6357365923289661,0.1538651737178614
0.016594166181478506,0.6957237083589561,0.11312590468466349
0.011834319526627217,0.9881656804733727,0.2047813029645268
0.0,0.6666666666666665,0.23644603910850842
0.0,0.6666666666666665,0.23644603910850842
0.05451190377744694,0.6982911818272962,0.1578775861921588
0.01141167851904826,0.44269216402520634,0.14266435540340067
0.011834319526627217,0.8816568047337278,0.09856977193660611
0.0,0.8461538461538461,0.06327495465493144
0.04529616647890313,0.5194921383811308,0.14180637400953802
0.0,0.625,0.22565653400082147
0.0,0.8102126918108175,0.09044562852431673
0.0,0.6666666666666665,0.23644603910850842
0.02063493901537726,0.8612575300758467,0.10539737297130132
0.0,0.8224852071005918,0.03994826202015996
0.010406901625242979,0.8203946162116904,0.07238326695261148
0.0,0.7514792899408284,0.0403794118521602
0.009058528061656633,0.8205120567600284,0.07009084876848924
0.011678547968044505,0.975481804999661,0.20922486396293
0.000668449197860513,0.7272727272727276,0.26028779779875205
0.005263157894736839,0.5526315789473684,0.04587985114300902
0.0,0.8165680473372782,0.034224376319467155
0.0,0.7000000000000001,0.24867855967436234
0.0,0.9285714285714286,0.17270288397048963
0.0029585798816568042,0.7485207100591715,0.04298117807974784
0.010392778651276132,0.4792828586098844,0.15460802944370758
0.021335356519043804,0.6614101402539511,0.09601426410008312
0.18047337278106507,1.180473372781065,0.39705926080104653
0.03706757718955124,0.47636445144431455,0.14942708203447477
0.0,0.5116279069767441,0.07965116279069766
0.08906273795015256,0.682837405138511,0.1913810193727269
0.009482380675130579,0.6495907837973264,0.09006022982649488
0.061706645433372016,0.6474541298445581,0.19133853926087474
0.0,0.5116279069767441,0.07965116279069766
0.09325401962712257,0.771743620510519,0.39975176823650177
0.010718826608963145,0.43580647247691623,0.12905095092878063
0.04332416630632167,0.667945319130057,0.2718840187398181
0.0,1.0,0.24195171026156945
0.0,0.5116279069767441,0.07965116279069766
0.24653902984846549,0.9402885809299488,0.5237552736070321
0.0336629711864061,0.6138343401489601,0.14275495007795289
0.05229780461999464,0.7220158972716421,0.14558598724824964
0.005119225576266752,0.8378878809898557,0.08822205436121187
0.0,0.5116279069767441,0.07965116279069766
0.0,0.6421052631578946,0.07825624667729932
0.0,0.65,0.23174716988943717
0.03420877645064694,0.622352892684854,0.22957330435240472
0.04581703658408295,0.41384870330607904,0.20502155599957866
0.020710059171597617,0.9142011834319527,0.13100264636793432
0.0,0.8106508875739645,0.02858969403229163
0.0,0.8402366863905325,0.05743213106954891
0.9883720930232557,1.9883720930232556,1.5277131782945732
0.22671540284868313,0.9223837566160006,0.5448831154298902
0.0,0.6666666666666665,0.23644603910850842
0.024709785448832823,0.6959365793207297,0.137501966222298
0.0,0.5714285714285715,0.198859825620389
0.9442066177312569,1.9312366740178726,1.1598464844597018
0.0057189542483660144,0.722222222222222,0.25809414408994663
0.0,0.5348837209302325,0.09593023255813952
0.04715777893700375,0.6167851110264831,0.17320171489110123
3.003398335971121e-17,0.642857142857143,0.2299325773551477
0.019347257288151856,0.989732511295697,0.22479631389731924
0.02315099179789387,0.4554987224516052,0.13756741768597755
0.0,0.8224852071005918,0.03994826202015996
0.0,0.8106508875739645,0.02858969403229163
0.7458024030974775,1.4466575165565183,1.1218870956809988
0.005073999684100546,0.812674947419406,0.06248416287793974
0.0014727286977652965,0.5939751547847871,0.23620215324938496
0.04390351757558848,0.9434803903448171,0.17813863919317374
0.03571428571428572,0.7500000000000001,0.07914151576123409
0.0,0.7258256437253988,0.2753270521234585
0.12328863624908687,0.9512952588921071,0.5013828057637577
0.642857142857143,1.6428571428571432,0.8848088531187126
0.0,0.6000000000000001,0.20018903591682422
0.0,1.0,0.24195171026156945
0.06826310999392107,0.7364047483640448,0.37147654880221176
0.015000000000000008,0.8899999999999999,0.41052951388888886
0.22381727384032382,1.0010957316673226,0.5488920795095217
0.12328863624908688,0.9512952588921071,0.5013828057637577
0.07142857142857144,1.0714285714285718,0.31338028169014087
0.0,0.6000000000000001,0.20018903591682422
0.30000000000000016,1.3000000000000003,0.871833648393195
0.5,1.5000000000000002,0.7419517102615694
0.36986590874726066,1.1973081717293332,0.741030485724564
1.6939928167643494,2.467811781490237,2.0191345101206117
0.006575625854445544,0.6600288834062058,0.20305909072870432
1.0924096609252805,1.872362735513195,1.413706597146125
0.11190863692016187,0.8994856407113517,0.44823279913021624
0.44265594995301166,1.0549735001693348,0.7862949073501394
0.0,0.8000000000000002,0.37372400756143676
0.5477740158705787,1.3594426642008586,0.8954310935573185
0.19654899363851291,1.0129231242769021,0.4015869909926715
0.0,1.0,0.24195171026156945
0.0,0.5850000000000001,0.12063368055555555
0.0821953231805693,0.7497278880996578,0.40531566637053595
0.22381727384032382,1.0010957316673226,0.5488920795095217
0.0,0.6000000000000001,0.20018903591682422
0.033709881513800714,0.6546771712207319,0.15353854460790645
0.22381727384032382,1.0010957316673226,0.5488920795095217
0.1439548257417834,0.8260003613524058,0.3208067479011895
0.007241721060591153,0.7412411660070932,0.12919928329592015
0.6585910022591378,1.4306172470732845,0.9766668826796289
0.06371442720683677,0.8457908031487383,0.17708648923235767
0.005000000000000003,0.7150000000000001,0.24101562500000007
0.030822789666784076,0.8221245694960662,0.14681147153107404
0.10326521830129702,0.6868598692322272,0.24385748477277489
0.057252387645453796,0.8636548559583609,0.1534160871390347
0.3728255358906567,1.0896722412953044,0.7064051278940103
0.4536791531424729,1.0624045495128376,0.7989824185062535
0.12328863624908686,0.9036612484925055,0.48268204503614487
0.28571428571428575,1.285714285714286,0.5276659959758552
0.1413189917123557,0.981791097185134,0.23720918161206625
0.2142857142857143,1.2142857142857144,0.4562374245472838
0.5476673553368633,1.3401742401569592,0.8789867338618654
0.05204850155122152,0.90133678201616,0.15072743370815242
0.0,0.8461538461538461,0.06327495465493144
0.07142857142857144,1.0714285714285718,0.31338028169014087
0.11190863692016187,0.9221635439941398,0.4685763743596005
0.2465772724981738,1.0742693684602853,0.620464591538148
1.5876612122751061,2.352236329072673,1.9003509494828978
0.4610817719970699,1.2887721630037643,0.8271140126458282
0.02000000000000001,0.925,0.4448697916666667
0.0024999999999999944,0.5425000000000001,0.08590277777777779
0.0025000000000000014,0.5775,0.1142013888888889
0.034131554996960536,0.7652151096802271,0.3345340549703861
0.8744919484622132,1.6514810445889,1.1947420520800254
0.009863438781668316,0.7973502095295937,0.3867453332225267
0.03082278966678406,0.8651518400120425,0.13059717113168606
0.23236953987787287,1.0467577513433364,0.32929967273072863
0.03658461405322594,0.8369287526468824,0.1476347186837885
0.07142857142857144,1.0714285714285718,0.31338028169014087
0.32783477224907426,1.1403598816672424,0.6794249663804042
0.2142857142857143,1.2142857142857144,0.4562374245472838
0.875356899140353,1.679568953230032,1.214554889701222
0.7056764015585618,1.5340469214649348,1.0705666515599483
0.009863438781668316,0.6978366610402267,0.2562138965637511
0.20994440697529548,0.9305629678888386,0.41323452750919143
0.0,0.7,0.27863894139886575
0.6430851363971938,1.257072821707375,0.9179349021006583
0.0025000000000000014,0.5575000000000001,0.09769965277777778
0.0,0.8402366863905325,0.05743213106954891
0.007499999999999975,0.9574999999999999,0.47680555555555554
0.3748189794361658,1.1674223461332374,0.5955802415661792
0.009195278390192938,0.6775129277140217,0.18732541432955702
0.0,0.9285714285714286,0.17270288397048963
0.029424890848617394,0.6713703040827758,0.18736253879913936
0.007499999999999975,0.9574999999999999,0.47680555555555554
0.1115187792676581,0.8991372881085915,0.21473713415937515
0.17701522257163704,0.8311824983251678,0.33743251823812526
0.03352635088658521,0.8310031909561213,0.1470891793184157
0.1850204858248884,0.8890662406651207,0.3214490240689068
0.009863438781668316,0.7529518522277332,0.31698584508667493
0.008875739644970423,0.8846153846153846,0.10151348458267669
0.07142857142857144,1.0714285714285718,0.31338028169014087
0.12328863624908686,0.9036612484925055,0.48268204503614487
0.012851475063898199,0.498944594221894,0.17143963437960819
0.20022445553330584,0.7520936532185546,0.29818811603246703
0.18250206985589654,1.0296268360491572,0.2731257772233154
0.3343195266272188,1.3343195266272188,0.5509054146472004
0.2471287908876766,0.770139196006352,0.53793081637696
0.019640732752877952,0.6717314217758255,0.11523459991446612
0.0,0.5700000000000001,0.10789062500000002
0.17768663950141164,0.8605097085725162,0.3218523284293688
0.10566851275727039,0.7691741276650692,0.2440627837049774
0.03571428571428572,0.9642857142857144,0.2073272971160296
0.010000000000000005,0.8200000000000001,0.3420225694444444
0.023668639053254434,0.9171597633136094,0.13395379263179805
1.222682570499413,2.179036427430357,1.4039663120774806
0.08864045420454211,0.92649014011751,0.2988658887632379
0.007499999999999975,0.9574999999999999,0.47680555555555554
0.24618691356380148,1.0398914547876847,0.34337602199247613
0.14989825883619917,0.9723539702657614,0.24810506625298182
0.07327762031513374,0.6788441657011617,0.2127974964201711
0.015000000000000008,0.6449999999999999,0.17532118055555557
0.0025000000000000014,0.6775000000000001,0.20565972222222223
0.017751479289940822,0.8757396449704142,0.09268234664446491
0.1536319676400936,0.9381633849627299,0.252545810006691
0.030000000000000016,0.7199999999999999,0.22695312500000003
0.023873124410516717,0.7488587437632032,0.1335127866039147
0.008875739644970411,0.831360946745562,0.04869019654485444
0.23236953987787287,1.0467577513433364,0.32929967273072863
0.019609345685179875,0.7275135448087874,0.10858347441372278
0.19014802695946845,0.9688843246006927,0.28793587310352525
0.020575212076259397,0.7219678695284101,0.11201425754898889
0.03571428571428572,0.7500000000000001,0.07914151576123409
0.06872993808781118,0.7530115092391527,0.19885557296589473
0.801679834099561,1.8063315921340133,1.174521948242395
0.015718998581428098,0.8446427140148751,0.0976890358187763
0.4116887787025235,1.132989728569548,0.6108216563346818
0.0029585798816568042,0.8372781065088757,0.054518152894650763
0.002499999999999998,0.5474999999999999,0.0868576388888889
0.0,0.7,0.27863894139886575
0.0,0.6299999999999999,0.16136284722222222
0.04866790154386383,0.6889590037727078,0.2775631391032593
0.0,1.0,0.24195171026156945
0.009636457140589593,0.7403311700895878,0.12168575889736861
0.0024999999999999944,0.5425000000000001,0.08590277777777779
0.3357259107604857,1.1046981470581956,0.653476718627588
0.07318236113098382,0.76223713231155,0.19763554176420423
0.012152281329603868,0.7383088122199716,0.11805064272440617
0.0,1.0,0.5718336483931947
0.0,1.0,0.5753213367609255
0.0,1.0,0.5753213367609255
0.0,0.8,0.3763496143958868
0.0,1.0,0.5753213367609255
0.026862116041695853,0.6670651890877634,0.2097781807163122
0.0,0.8,0.5408789109530356
0.0,0.8,0.3763496143958868
0.008928571428571517,0.9285714285714286,0.643613836284115
0.00663702066664126,0.6481586139769483,0.35905925043151066
0.004740729047600984,0.6525685812764621,0.3655128426129688
0.0,0.625,0.2585616438356164
0.0,1.0,0.5753213367609255
0.20000000000000007,1.2,0.7753213367609255
0.008928571428571517,0.9285714285714286,0.643613836284115
0.191680853096046,0.9874642931681303,0.6052061711074428
0.0030120481927710836,0.6536144578313252,0.09345122425184607
0.08454328702192206,0.9484836027987467,0.6940676458082139
0.03918388523426368,0.6792883985970657,0.1850444382362954
0.0,0.875,0.6003093843258167
0.06453720948156391,0.5721970564509685,0.27389854151819204
0.14970388536704707,0.6242146247730254,0.3111395278651945
0.007827788649706421,0.6966731898238748,0.28051020646292635
0.015128905925750476,0.561066467345813,0.11406926201866484
0.017612524461839574,0.6497064579256361,0.23389685854972544
0.00943396226415094,0.6132075471698113,0.07107878438715252
0.006024096385542167,0.7710843373493974,0.2032646715895841
0.0,0.7169811320754715,0.07177492918527052
0.00020494803103500978,0.5527741179915099,0.03945662962384207
0.0019569471624266105,0.6203522504892368,0.046349976830012296
0.18944332789234183,0.6192404865320421,0.3499048237330442
0.04337177685249944,0.7475624857654508,0.13310431521467503
0.009433962264150936,0.5566037735849056,0.11625618128570742
0.08804938636663394,0.6898958198794148,0.1935127555809715
0.20171242844668635,0.38979251402170323,0.24715060006436285
0.018072289156626502,0.7831325301204818,0.21469102215312857
0.0006909676474893554,0.5448689796515888,0.04602844187426006
0.012987012987012997,0.7272727272727275,0.4882123467480101
0.00943396226415094,0.6132075471698113,0.07107878438715252
0.1033262010542025,0.6514880861590411,0.3111134997152821
0.0,0.8,0.5408789109530356
0.006024096385542167,0.7710843373493974,0.2032646715895841
0.00037521254912567645,0.5595846987151339,0.033995912385698386
0.0,0.6626506024096384,0.10174893120870576
0.08448548387753417,0.4601638147573652,0.18329842926530757
0.00015810276679841464,0.5247430830039521,0.10858331462327171
0.00020494803103478516,0.5509295857121949,0.040966215024220584
0.02830188679245279,0.80188679245283,0.4597676316673867
0.006024096385542167,0.6686746987951807,0.10734551107656432
0.006024096385542167,0.6686746987951807,0.10734551107656432
0.1374834443120967,0.615265587019058,0.21339833541305522
0.09019161442977634,0.6254134834199946,0.2467917062188543
0.005883123794397052,0.46799984011042045,0.06375668074246421
0.0006192358366270456,0.5173649538866928,0.10170781235177458
0.22980055334704388,0.7613733352797959,0.38124160972825455
0.08287985869111285,0.5131358602501531,0.19939559841662463
0.0,0.5833333333333335,0.4005721023769965
0.02409638554216867,0.7228915662650601,0.3077341624562766
0.07422262086127386,0.4506803163578083,0.21493076986501256
0.06537382535267372,0.6907479262623568,0.14315780630256184
5.410753039670021e-18,0.62426614481409,0.04969712325433313
0.3551162126252288,0.7161212062889525,0.4896336976673833
0.00943396226415094,0.6132075471698113,0.07107878438715252
0.009433962264150955,0.9150943396226413,0.259565989725863
0.0015060983596452894,0.5417069243156205,0.04873107028229843
0.0006192358366270456,0.5173649538866928,0.10170781235177458
0.09282772589171157,0.5550639269743242,0.2615044278216783
0.43131866065115165,1.3598312277900235,0.6975427077694439
0.00020494803103500978,0.5527741179915099,0.03945662962384207
0.0756389786894212,0.49005246954963055,0.1526038549827485
0.11160479220397172,0.4594050079076018,0.14906964010842189
0.07468978402355132,0.4167853705300979,0.11462597497374832
0.053394829758518204,0.5341187721137506,0.1450080959581536
0.2564769130184054,1.1939059860569017,0.6123506520463611
0.0009354536950421019,0.7137511693171187,0.045029589645442104
0.0,0.7156220767072029,0.0433305677399593
0.005586592178770947,0.6033519553072625,0.045754794366780926
0.0,0.6256983240223464,0.02598153920544325
0.028066659673500693,0.5394206909261108,0.08872813209957686
0.0009354536950420883,0.7146866230121608,0.0441800786927007
0.0,0.5499999999999999,0.09314736842105262
0.024122604873686164,0.706341442885602,0.12357682603406833
0.0,0.6249999999999999,0.16174736842105264
0.025139664804469247,0.9748603351955306,0.6172407242710231
0.0,0.7156220767072029,0.0433305677399593
0.0027932960893854736,0.5893854748603351,0.05897006380976229
0.026112552433973413,0.41006883586726384,0.11897684103169806
0.024484193510537273,0.5110588368290959,0.07854832488016092
0.0027932960893854736,0.5726256983240222,0.07508224465301822
0.022753966473245194,0.4708695221033288,0.106966350406914
0.02065729055115198,0.4085011491526223,0.10342068414381209
0.00893499370920979,0.6162243368602169,0.05753995804753346
0.0,0.7128157156220766,0.04587910059818353
5.0764147804204806e-05,0.5064201908993969,0.021882463982549796
0.0646546170940549,0.4942773100297303,0.13254573705707914
0.047588440990760456,0.544060400039186,0.1188448721667162
0.017344026120493145,0.622871645965889,0.06684499512136813
0.0044709564798575165,0.44642609097527086,0.05654565652877866
0.13001253185283354,0.5158147213828131,0.28948395101174257
0.007493072455032116,0.6296335032742957,0.10720273030450288
0.027936909427331107,0.4803409326437136,0.1268013064126122
0.037281077470522034,0.38915790116250515,0.12055650704683192
0.002793296089385484,0.5111731843575418,0.13515322114097725
0.045198324549586756,0.5337848372981763,0.10505956032849806
0.08095369837522301,0.46557885055471315,0.18821394337897868
0.002500000000000009,0.6225,0.15940526315789474
0.0,0.5146443514644352,0.014991844550031915
0.007500000000000003,0.7075,0.1964684210526316
0.09170747235480717,0.5723810972263341,0.25403860660080135
0.049902083298621946,0.5892140340167282,0.17582262039448177
0.01833788936985833,0.5772112371399415,0.1446219841429943
0.2562000940217605,0.9450635878030984,0.644988851691582
0.09746859973691299,0.6412002750786413,0.19011082148808991
0.042619827246210294,0.6152085307480799,0.24010990255064016
0.21580519848688948,0.7864788987259871,0.2867030074867618
0.00883052544747207,0.42771878679866837,0.09242118880259463
0.058509506837175956,0.5286939794500617,0.16880055070494715
0.0,0.6145251396648044,0.03537599405938884
0.38480236640124194,0.900320920766951,0.441629453969903
0.05331416302582688,0.547506703163288,0.23079135450701654
0.07908188163214529,0.727879960084293,0.22320551880427442
0.06300747643637963,0.46634300772265563,0.2303222594514346
0.043724820488967475,0.46428400051819524,0.16839204002649358
0.19649021653757548,0.6401108234034973,0.3272102471772329
0.004011600571055851,0.5201397325354432,0.04292991300390943
0.0005067937760244548,0.739275147928994,0.3399371750370216
0.004519140989729467,0.8688141923436042,0.3965971011476904
0.0029411764705885315,0.8970588235294116,0.411059568029536
0.0015551780873557576,0.6044725200646656,0.09167608931888922
2.4722751995428884e-05,0.6988159102991641,0.13212594450948498
0.002500000000000009,0.6525,0.1471
0.017070701137548685,0.6198659094974667,0.13727837059201867
0.0015517605260520614,0.7091988130563801,0.3307116289087081
0.006524008350730522,0.8815240083507305,0.4030555896506725
0.0006587615283264733,0.83399209486166,0.3794952947258647
0.09609146418375959,0.600998208334092,0.24213602415726662
0.05327585885469945,0.6088739982550488,0.1581778220980638
0.08218877686486398,0.7563549589945061,0.4359712645708475
0.009578788265073754,0.6761682765725522,0.35549329596651585
0.00517299864314804,0.8073270013568521,0.36763636754139817
0.006651057042994313,0.6584207132919343,0.2334782417338703
0.008264869520290001,0.7021365291343944,0.10859640886781992
0.0,0.9000000000000002,0.41257494575423015
0.05225948287240004,0.4790173085813891,0.1629471200311069
0.0016163793103449939,0.9391163793103451,0.4335178236943075
0.0,0.857142857142857,0.3908108764901607
0.06283875475963017,0.8041779073055672,0.27212768719586633
0.19911883783790452,0.6703352048586931,0.3761176304309452
0.0,0.6153846153846154,0.1473922902494331
0.005,0.5449999999999999,0.10832855093256819
0.0,0.6666666666666665,0.2411324320533797
0.0,0.75,0.2737495625462551
0.0,0.642857142857143,0.2366672898132798
0.022782890981747676,0.5226371375465625,0.14950956190907896
0.0,1.0,0.6051724137931034
0.0,0.5862068965517241,0.10719822348849875
0.0,0.75,0.2737495625462551
0.0,0.8333333333333335,0.33550346439110457
0.0,0.8333333333333335,0.33550346439110457
0.0,1.0,0.48241477204691297
0.0,0.6,0.05344827586206896
0.0,0.75,0.2737495625462551
0.0,0.8333333333333335,0.33550346439110457
0.0,0.75,0.2737495625462551
0.0,0.8333333333333335,0.33550346439110457
0.008620689655172398,0.6293103448275862,0.14956844178153936
0.0,0.5348539018579412,0.11839195554814476
0.030248833784425073,0.5265374194181219,0.15104290397808143
0.017241379310344845,0.982758620689655,0.5018226002430134
0.002380952380952013,0.9642857142857145,0.450570708984576
0.0,0.6875000000000001,0.24775417638662997
0.0,0.7999999999999999,0.19655172413793104
0.13887299762170835,0.7879614872316806,0.38112479502822677
0.09074650135327522,0.5853679939701879,0.24350288985654434
0.03975337906051985,0.5572862871192279,0.16261545746124934
0.008928571428571517,0.9374999999999999,0.42674297862131244
0.008928571428571517,0.9374999999999999,0.42674297862131244
0.025862068965517217,0.732758620689655,0.2524301336573511
0.0,0.857142857142857,0.35600946713060955
0.01587301587301598,0.9444444444444445,0.43291973490382174
0.0,0.9,0.39347712574886057
0.0,0.6666666666666665,0.2411324320533797
0.0,0.6666666666666665,0.2411324320533797
0.0,0.8333333333333335,0.33550346439110457
0.03448275862068964,0.7413793103448276,0.261029873884443
0.0,0.6666666666666665,0.2411324320533797
0.0,0.5517241379310345,0.07422382368961328
0.0,0.75,0.2737495625462551
0.0,0.625,0.23396636625419392
0.06913967329342986,0.6721909725978066,0.20713158355800404
0.0,0.6837210287443839,0.15562633651051966
0.0,0.6666666666666665,0.2411324320533797
0.0,0.6666666666666665,0.2411324320533797
0.08092659324640891,0.9210417497497483,0.41798695123952223
0.0,0.75,0.2737495625462551
0.0,0.6153846153846154,0.1473922902494331
0.008928571428571517,0.9374999999999999,0.42674297862131244
0.08894368802906821,0.7866570945947092,0.3058697165520051
0.0,0.75,0.2737495625462551
0.01724137931034482,0.6724137931034484,0.19231574978003102
0.0,0.8333333333333335,0.33550346439110457
0.0,0.6153846153846154,0.1473922902494331
0.0,0.75,0.2737495625462551
0.0,0.857142857142857,0.35600946713060955
0.0,0.6875000000000001,0.24775417638662997
0.005,0.5349999999999999,0.11769727403156387
0.07606700872335759,0.6331143151111103,0.23080970330517958
0.0,0.8333333333333335,0.33550346439110457
0.005,0.575,0.08068149210903873
0.0,0.875,0.3714695428698733
0.0037202380952380434,0.761904761904762,0.28221651390660746
0.0,0.5862068965517241,0.10719822348849875
0.0,0.7999999999999999,0.19655172413793104
0.046958485415626146,0.505597653471743,0.15080969881995923
0.0,0.75,0.2737495625462551
0.11529069452168177,1.10819160209894,0.4687661535568804
0.06230614572649649,0.8449004463223311,0.3523889251900337
0.0,0.7000000000000001,0.25203467451230577
0.009532009937400047,0.576135153436482,0.15770979723827716
0.0,0.7000000000000001,0.25203467451230577
0.2737461441837273,0.730369468921135,0.5203537650886517
0.0,0.75,0.2737495625462551
0.0,1.0,0.39482758620689656
0.004766004968700012,0.5664570346856408,0.12049453495443718
0.0,1.0,0.39482758620689656
0.0,0.75,0.2737495625462551
0.0,0.75,0.2737495625462551
0.0,0.7999999999999999,0.19655172413793104
0.11533111104094981,0.8538730633188475,0.3059368625261308
0.0,0.74,0.09908177905308463
0.28776669369787916,1.1788955843302307,0.811645622914286
0.0,0.875,0.3714695428698733
0.0016025641025644865,0.7708333333333335,0.288574410334301
0.017241379310344845,0.7241379310344828,0.24383039343025936
0.008928571428571517,0.9374999999999999,0.42674297862131244
0.008928571428571517,0.9374999999999999,0.42674297862131244
0.008928571428571517,0.9374999999999999,0.42674297862131244
0.008928571428571517,0.9374999999999999,0.42674297862131244
0.008928571428571517,0.9374999999999999,0.42674297862131244
0.0,0.6551724137931034,0.17515816818200863
0.0,0.603448275862069,0.12406251309339254
0.29637620501035256,1.2831641504094304,0.8367625380352849
0.008620689655172398,0.6637931034482758,0.1837369589810198
0.003787878787878992,0.7916666666666665,0.3036190534457797
0.1950375055364822,0.7762662886698409,0.38275059702043046
0.0,0.75,0.2737495625462551
0.0,0.8333333333333335,0.33550346439110457
0.0,0.875,0.3714695428698733
0.0,0.75,0.2737495625462551
0.0,0.875,0.3714695428698733
0.015124416892212536,0.511699937468516,0.1412095758017216
0.005,0.585,0.07172883787661405
0.07856234203884427,0.48021947190531233,0.16828171545231943
0.06475600532921906,0.7841195738757015,0.24940355292555733
0.06896551724137928,0.9310344827586207,0.4502241588804626
0.008928571428571517,0.9374999999999999,0.42674297862131244
0.11493650186058306,0.6382480305434456,0.24198865191558375
0.12030270825935396,0.8206084342903572,0.3395561409422683
0.0,0.6623610053241956,0.08693816775620854
0.008928571428571517,0.9374999999999999,0.42674297862131244
0.008620689655172422,0.6465517241379309,0.16662127623915868
0.0,0.5862068965517241,0.10719822348849875
0.0,0.7999999999999999,0.19655172413793104
0.06805987601495643,0.5636978526067025,0.17870697460337154
0.008928571428571517,0.9374999999999999,0.42674297862131244
0.014298014906100082,0.5778190135803581,0.1254854309259157
0.008928571428571517,0.9374999999999999,0.42674297862131244
0.35031654523567146,0.8686769953093939,0.5936760370653167
0.008928571428571517,0.9374999999999999,0.42674297862131244
0.0,0.75,0.2737495625462551
0.0,0.6379310344827586,0.1580843842963087
0.007627940786499143,0.8175253865607789,0.3029533106979046
0.008928571428571517,0.9374999999999999,0.42674297862131244
0.14969792356245964,0.7729633224135667,0.3668463232754317
0.008928571428571517,0.9374999999999999,0.42674297862131244
0.005,0.5449999999999999,0.10832855093256819
0.008928571428571517,0.9374999999999999,0.42674297862131244
0.008928571428571517,0.9374999999999999,0.42674297862131244
0.008928571428571517,0.9374999999999999,0.42674297862131244
0.026835000346111436,0.635331005715563,0.17802032588042152
0.008928571428571517,0.9374999999999999,0.42674297862131244
0.0,0.6875000000000001,0.24775417638662997
0.0,0.8333333333333335,0.33550346439110457
0.008928571428571517,0.9374999999999999,0.42674297862131244
0.0006226650062266497,0.640722291407223,0.039647131738419626
0.008299761599793537,0.37066302492196623,0.05900403865962048
0.008620689655172415,0.560344827586207,0.05437424058323208
0.010745091753342604,0.3660882247964612,0.05381618288799209
0.0,0.5689655172413793,0.09054342816441112
0.0,0.5344827586206897,0.059035488331168555
0.0,0.5449459157030958,0.04451683009056877
0.0007459903021260734,0.6098470719880641,0.12469897905091856
0.0,0.6206896551724138,0.14105249926677005
0.0,0.5517241379310345,0.07422382368961328
