min,max,mean
0.28246504442161285,0.8648335840935455,0.4834525219063802
1.7046889819477202,2.6771863343207434,2.070610105612635
0.032749585484329394,0.5089953881164836,0.15544346754215457
1.2520032051285266e-05,0.8718073918269231,0.21054455065324248
0.5477550887989615,1.0918379410647423,0.7491075793036293
0.6627112221957946,1.3477724684567396,0.9571154820936089
0.006558432754880693,1.0065584327548809,0.3702431482562991
6.595173397579038e-06,0.6216150264482241,0.04973474206151188
0.11799262458654845,0.798800421788153,0.20844163637196278
0.20307543056345106,0.751333369250869,0.394068569922259
0.0086500438229584,0.8323845258636111,0.0344928656015709
2.5216163493897554e-08,0.9162268194490544,0.0030248859056630933
0.4815644700718547,1.4815644700718549,0.8452491855732731
0.00714166427132741,0.6837974360858224,0.0882890700569815
0.04165650821394395,0.8611212695638338,0.20725751691944472
0.11282046708569836,0.5950303922507065,0.28526094251685213
0.002256403827414306,0.6619914056676808,0.14071493767780008
0.03745048427111118,0.8158454071904794,0.24367430171092164
1.535058797310027e-05,0.7158504915858038,0.08235040176258887
0.007875256291755759,0.5594220297474428,0.0818958518933094
4.298556798652315,4.907541496162536,4.532936721178376
0.010012041232557348,0.6483057974412584,0.2996346542881849
0.0021734341106290638,0.7440389438720175,0.10960596200124105
3.050267696381377e-05,0.8750305026769637,0.2508703261613846
1.2626586759189291e-08,0.9168995009820234,0.002950315020015308
0.0012263817819983087,0.6530898952070682,0.05807589909773755
3.0215546779679877e-05,0.7071885669567579,0.07409426674865911
1.8525278749288374e-05,0.7505608246279901,0.11597111130942296
0.00012142943066681205,0.6233263057288759,0.012965741790262273
1.2608081746868238e-08,0.9165890384112704,0.0028246022372520386
0.04387281320790228,0.7530277939122253,0.14314876042591063
0.013277156894259925,0.8453604587781738,0.17427278365796167
0.4504865337965219,1.0241417291655275,0.6470577651754504
0.12499997764825822,0.7500000223517418,0.16491598175102923
0.01520913024786497,0.8937340760179301,0.25767423845199755
0.002086581480477216,0.9979134185195229,0.36160314984180764
0.0015225295786574279,0.6259527935396146,0.0745824253835485
0.062413008797980764,0.5958111914275899,0.23699906926165107
0.19665100430217233,1.1709473397338057,0.5693633334952337
0.002298786895050987,0.8220522250386645,0.037474066268681744
9.205749908914325e-06,0.6941523727781086,0.061924505060709296
0.025615985576923114,0.8461788862179486,0.1858353410299528
0.002258315880447234,0.6262742866497877,0.07526492712960528
0.625637041235376,1.5950926209788583,0.9770824924991609
0.2104984705463667,1.2104984705463666,0.5741831860477851
0.013030845541198646,0.8376327597362213,0.1073951116787657
0.7727523103885583,1.245300999799394,0.954626982166826
8.65816513486293e-06,0.8922803039125609,0.07335947036846634
0.006148974998348037,0.8522718035759999,0.06886319525780023
0.05861016726545556,0.9371351130355207,0.3009709460536805
0.17516177999811963,0.9638492009527868,0.41361094229548506
0.017327622064023624,0.8481821393242628,0.21234639398237712
0.030633812101044763,0.7229597416186662,0.1324286980884178
1.008638610684686,1.5662670525416813,1.3076017479146456
0.010440203878613235,0.8026911092526992,0.27020579664834016
0.4987854808163768,0.9354155269233999,0.7480831237278518
0.002108075554589608,0.7768142347268352,0.052879574388811745
8.65401092399653e-06,0.8926306246586146,0.07335574361732751
0.7086756122046675,1.692317919041334,1.1942961571798556
0.20568309817172215,0.8708116516655084,0.3974092471115626
0.0022987972433828794,0.6175689381788054,0.020225464414184643
3.050267696381377e-05,0.8750305026769637,0.2508703261613846
0.01693537006270415,0.6327821440615896,0.14367113181609673
0.018131153875928126,0.8684017790501999,0.21598780591500616
0.00020122114677687022,0.8953376829276469,0.10769727597117612
0.030401598088394797,0.9089265438584598,0.2728301859371415
8.65816513486293e-06,0.8922803039125609,0.07335947036846634
6.765127182001034e-06,0.7222289873494041,0.07189385373437916
0.05557588653431999,0.8194647754232088,0.1664151562147929
8.65529299704582e-06,0.8925305307200326,0.07335285722086658
0.03098312352588183,0.591436547435188,0.0666185310755445
0.22869123051240947,0.7409678199111036,0.49700003997419306
0.025622245592948737,0.846172626201923,0.18582930558849312
0.006533012472885025,0.7765980883947939,0.14150254968687428
0.27286357111074083,0.9783451317120488,0.5116171396801085
0.00015089719001004393,0.8944923964564662,0.10774415586014202
0.7917739247293121,1.7917739247293119,1.1554586402307303
0.04060558027621178,0.8319814729367104,0.3177055109467271
0.06300741126857876,0.7601991887861332,0.16410718803977134
0.051294546860914954,1.051294546860915,0.38796236334935924
0.30927245287897304,0.87080128494942,0.45768710597284246
1.0655067723487015,2.038915660552355,1.424325250242378
0.637109641273142,1.261078799796933,0.9567941539722008
0.07236648611313089,0.6228457779741683,0.16361838108381457
0.12499997764825822,0.7500000223517418,0.16491598175102923
3.223170521633541,3.690503263319056,3.403612740455375
0.035542421511403695,0.8908888813441256,0.14362348811855052
0.0020194827178235063,0.6237619483525886,0.034757575019024864
3.050267696381377e-05,0.8750305026769637,0.2508703261613846
0.00030348996666824306,0.8907287990503553,0.07354179455269438
0.009431136650596634,0.8037001764807156,0.27116779368496235
0.19675572964476276,0.8619491816107506,0.3915628686180665
0.0008356066794755899,0.6214238384050285,0.01225594103875846
0.045433672530323384,0.9060855673019957,0.4042373525490565
0.03478665429917778,0.5345619954265498,0.1792448105495804
0.0314970319483865,0.5796730874464395,0.18049074759695805
0.0034694660783104484,0.6216535806865379,0.03168370450312448
1.525878906250652e-05,0.8750152587890625,0.25085533847327995
0.12499998509883882,0.7500000149011613,0.1649159766295377
0.004152254459256676,0.6245208021546264,0.061504802911785554
0.051294546860914954,1.051294546860915,0.38796236334935924
1.1422333508669162,2.1155608758512794,1.500072704410829
0.0008057394228175447,0.8884712569446037,0.1082762857956275
0.023868039476638757,0.9023929852467039,0.2663123329951253
0.002162842326464218,0.757056246610629,0.12232600733570678
1.9387194505836096,2.4725275609685693,2.1090831949073605
0.1258430403380487,1.1258430403380488,0.48952775583946717
0.08361660914108421,0.9390180692202955,0.3738533944827216
0.6891573260241367,1.3568104279328022,0.834940472813067
0.0021779257394307335,0.6494586324666052,0.054525328283814
0.3706956682967713,1.0840154273383562,0.5186498357052343
0.12499997764825822,0.7500000223517418,0.16491598175102923
0.03205493091595422,0.6154300115148643,0.12423407503338009
0.0005991758624382411,0.6186361831735535,0.02540636351692441
0.07410026008528102,0.8026326758953173,0.20625492776101498
3.050267696381377e-05,0.8750305026769637,0.2508703261613846
0.12499997764825822,0.7500000223517418,0.16491598175102923
0.00025365930984294817,0.8948408987976794,0.10772672207493991
3.050267696381377e-05,0.8750305026769637,0.2508703261613846
0.036561280508123545,0.8194973461803295,0.12586789580607533
0.0011598870012479374,0.689779213355902,0.09419028467022487
0.025634776323269597,0.8461600954716022,0.18581722439109857
0.1086903447690218,0.8913096552309783,0.3801393090992331
2.0156088751270044e-05,0.50875177373581,0.13122048610470477
0.025615985576923076,0.974384014423077,0.31128157069248014
0.002996881865990447,0.625673163296397,0.061845887126890715
0.09226972458513881,0.6270145606456528,0.17765284449738838
0.03368416685270354,0.613899318272413,0.11184902533876606
0.02073667930528504,0.7179284568228395,0.12212110747016984
0.9492883928077537,1.6425037619451213,1.0928510290278661
3.050267696381377e-05,0.8750305026769637,0.2508703261613846
5.160480457026803e-05,0.9147778802883744,0.004009679891948399
0.0009033583241231192,0.6507331998819128,0.05576985538966992
0.0003534250981565412,0.8947405469132861,0.10772303922456651
0.0281635540943601,0.8373462072939263,0.201588605692644
0.00019876970562188227,0.610476372816948,0.018405563969711596
0.006554196041214748,0.8850791418112798,0.24904010937565182
0.03539150545520912,0.8899705603904795,0.04900702583242179
0.005637473305739923,0.5423851255643164,0.09007817858527832
0.005615013568892105,0.6826341926898041,0.1822771327341254
0.008406309225321193,0.6627225862143876,0.06754229435819309
0.0765069233305436,0.9201336356856987,0.2837364340678873
3.3875306447127926e-06,0.708336720863978,0.05899699204346857
0.3119486704983987,0.9589819897233653,0.4879380873985044
0.0008904077998704354,0.6400272752740437,0.04538060940454417
0.12888112929896864,0.9156569964190716,0.6225570686104281
0.13259996952023695,0.8987955849611373,0.3063395677217518
0.8068831423268206,1.5076071782473532,0.9510909925650426
0.04774963143727191,0.7242767517296504,0.16211432465395811
0.4789283385197751,1.1212474765004115,0.7402847338836287
0.056494209915628035,0.7674506154769742,0.22872644697947064
3.051757812501304e-05,1.000030517578125,0.37377001337644433
0.013008299722071582,0.8525014616662148,0.21663456736513245
0.047792248508676784,1.0477922485086768,0.41147696401009515
0.0021861442516268974,0.8676959056399133,0.23172469117616384
0.226111055592885,0.9198545535489223,0.38752886396764313
0.016217719959077732,0.7090961044763244,0.12975390817139526
0.0008280269809900699,0.5766188839352215,0.07961485808952357
0.09943087382703338,1.0659995701758167,0.4680168741411613
0.12499997764825822,0.7500000223517418,0.16491598175102923
0.17610113108948952,0.8112306196518467,0.359043861813331
0.08426932696689574,0.5732452188562293,0.2655214689104467
3.042817115784806e-05,0.8750304281711578,0.25087025290777704
0.035391796762106804,0.8912266353912608,0.04897896163995915
8.654806945045906e-06,0.8925805752265564,0.07335417335739296
0.0366114960298458,0.5052535724692292,0.15645578301367877
3.050267696381377e-05,0.8750305026769637,0.2508703261613846
0.023816823959350593,0.8416929374289358,0.20590398921610298
1.3506099383088488,2.3216228819176905,1.7013788088342718
0.025634765625000024,0.8461601061698717,0.18581723470557374
0.6751468251075493,1.1664865804869176,0.8497192184306491
0.7396365818522515,1.237625229444971,0.9007439389777482
0.042890614809901015,0.6188186237890745,0.24093288844758418
0.12499997764825822,0.7500000223517418,0.16491598175102923
2.0382376677661584,3.009791279474531,2.388776363117566
1.2520032051285266e-05,0.8718073918269231,0.21054455065324248
0.06074569244404034,0.6195972046683434,0.14572480271830587
5.0080128205141065e-05,0.9487680288461539,0.2858953248965161
1.7458311772748039,2.3698551345949705,1.9968748408147439
0.006933923868942068,0.681315282389754,0.18098213739871824
0.5308158751233648,0.8961737248944824,0.6232085418987101
1.182275409759217,1.8233546202715252,1.3601765575261024
0.20399851636823788,0.9123915583927988,0.4965807537655063
1.2620418421641562e-08,0.9167960134584392,0.0028812867352617155
3.050267696381377e-05,0.8750305026769637,0.2508703261613846
5.892186710624457e-07,0.633642341637882,0.014726267066159595
0.024954455259477933,0.563454610463327,0.15817375102336456
1.5251338481904733e-05,0.5624847486615181,0.07895138193117945
0.4968817787418656,1.4968817787418658,0.8605664942432838
4.80457396932318e-07,0.6550980943402603,0.0295243352482519
0.009305058372033069,0.5293946320304438,0.11106715410095253
0.0030094176643410595,0.6761558898736905,0.17591629687750596
0.12506103515625,1.12506103515625,0.49880053095456933
3.130008012819567e-05,0.8974671975160257,0.23551423870120441
1.2632755096737025e-08,0.9165372946217207,0.0028508403308910306
0.001281115812292674,0.569934024247487,0.07334112407808394
2.7792061212869775e-07,0.9157608728607187,0.0033195287963148227
1.2632755096737025e-08,0.9163303195622154,0.002964350776513127
0.005971249035674704,0.8389114769447038,0.07330676066001512
0.03539238697271366,0.8716843730907515,0.05339991270651562
0.12289646362543412,0.8750023959337508,0.28424676963377443
0.005810211582574072,0.6748636669132663,0.0803951080180806
0.00011589266958609861,0.6202136425327591,0.1212972667603252
1.8652065513574497e-06,0.9066006391916687,0.010879301196721536
1.2520032051285266e-05,0.8974484174679487,0.23549579551497643
5.144057875401012e-05,0.9156056163005796,0.003423822815448909
3.042817115784806e-05,0.8750304281711578,0.25087025290777704
0.009355318705438114,0.8429720576066577,0.1054782863231728
0.001030480037409705,0.5995856915957172,0.04362427273276242
0.005010316166022053,0.6596077041397904,0.15969271789865308
1.2513918754387051e-05,0.743602257508498,0.0880878519926919
0.0003584038948502013,0.899147599796744,0.017932574100210274
0.009226304225965456,0.8080053127298108,0.060966715550501496
0.0007320750240205284,0.6171899491887224,0.1183790716004421
5.0531020387028634e-08,0.9153988938961761,0.0035654846341287914
0.06282572492815883,0.5816661261896007,0.20778593465282477
5.174364150958344e-05,0.9169512572501197,0.002987090321592098
5.1503742529493964e-05,0.9156056794643551,0.003423780270969013
5.174373711881398e-05,0.9169512573457289,0.00298709038952771
0.02450329821556403,0.8313228693361248,0.3297902097856284
5.024259427497622e-06,0.619190022180201,0.026043966284774088
0.011680233715553006,0.8508748898376655,0.16885683248532138
0.07179783710808126,0.8872427771740568,0.24230936376666778
1.2632755096769237e-07,0.9160714870430379,0.003120216526867359
0.002383492480043096,0.8469721266995621,0.062314960880126766
0.010690714370839745,0.8333730891224849,0.0954995868311813
2.7538638828624202e-05,0.7939537859273318,0.1585662704307369
0.0021447285275784157,0.6953160151309233,0.019233638417008963
0.0023668492996865866,0.8468521093551362,0.06594957510797049
0.6997792954797795,1.446925150103344,1.0429192520488701
1.2632755096769237e-07,0.9160714870430379,0.003120216526867359
5.0531020387048765e-08,0.9151401750717945,0.003748137117574024
3.158188774189088e-07,0.9139498031917818,0.004625902290257719
0.00016503035392884493,0.5390906311829197,0.045397212873950765
0.0010236773574561087,0.5933869384513674,0.04942657014586033
0.0005566124549790957,0.8459743125173105,0.031237207320247
0.1777775260270078,1.1519693689494037,0.5508043182496791
1.2408100045301106e-06,0.621257789117756,0.02429651454093656
0.0034350025303865246,0.8405399424001179,0.03257935990356375
0.22922930230947708,0.8501318798143669,0.38403913768649006
6.174429869041401e-06,0.717954892378587,0.06566022266748923
2.7792061212950307e-07,0.9086719770726612,0.009015567826377318
0.00166468130287566,0.858471922236398,0.05781270757857254
2.526551019347405e-08,0.911621624325714,0.006486938162090751
5.042995834626956e-05,0.9114651044900652,0.0066179684520264355
1.4401340810305976e-06,0.9065493204992626,0.01092632163104138
0.00010506662413976027,0.8983219229236197,0.018723834152388503
5.2198544059815304e-05,0.9064985620892838,0.010972882392316806
5.0531020387043454e-05,0.9066530354186071,0.010831350062813216
1.3390720402567014e-06,0.9061354714422927,0.011306400763098776
5.05310203870428e-05,0.911775668141364,0.006358539004241638
4.989938263220531e-05,0.9088256419056582,0.008880905571239623
0.0011406763072610313,0.6192268254260557,0.01993843876952347
1.585664562957713e-06,0.6984831474866887,0.06593256139275867
0.02603778301247289,0.8308100172857917,0.19509955167014517
0.0004144048981941422,0.8959945778193884,0.020961082625970306
0.023498218452836717,0.681665714303528,0.07860194931412516
1.0611514281278428e-06,0.9108961757315275,0.007096971788798985
5.094790130523642e-05,0.9113621349032716,0.006704357637105917
0.0006896473662423768,0.8457866022456794,0.07041354620515508
1.2632755096769237e-07,0.9160714870430379,0.003120216526867359
0.0013930897010503954,0.8890573761545327,0.027687514401175856
0.0021575229774655844,0.8432006772773725,0.07298540194077266
0.0367931239532325,0.7796864015025063,0.09963418327041376
1.212744489288687e-06,0.9118274119062403,0.006315466120530653
0.00010037987199886052,0.8988895757738926,0.018179648246139744
1.8570149992254965e-06,0.8984251325327602,0.018624779881156777
0.0004144048981941422,0.8959945778193884,0.020961082625970306
0.00026356980233881866,0.8929890432577875,0.02386175998674369
0.0003639244088274856,0.8942340265380834,0.022657966911009565
0.024020399517284824,0.6831875081695378,0.08689916146414532
0.00020995638970816623,0.8970269265658958,0.019967599822041427
0.06632513507952371,0.7475317996764399,0.16841668150167247
0.2501220107078553,1.250122010707855,0.47653710504747787
0.00020358948113939783,0.8989927853830332,0.018080818587767954
0.03539150545520912,0.8899705603904795,0.04900702583242179
0.0,0.681206664596916,0.23459747461149105
0.0002510381092828323,0.8718747574511022,0.0445519520806849
0.0001563177115673177,0.8962526650060152,0.020712543822744265
0.00010444761914001757,0.8754000540884043,0.04107493874061166
0.0001529573987115805,0.898579946946471,0.018476364913263175
0.0051864534015057485,0.8357532133686486,0.08040374623555666
1.490665101417546e-06,0.9048934694921996,0.012464017916090323
0.001754032779675051,0.8789143349632619,0.037622114968395765
0.0015067213331457616,0.8547490998404029,0.06150881285221849
0.00896190385523388,0.8319777629149203,0.0841668720414489
0.03784366652275432,0.7827607006510013,0.13326444842912313
5.160480457026803e-05,0.9147778802883744,0.004009679891948399
0.00031066471333954183,0.8994099189563283,0.017681387092120904
0.03540072754776096,0.841852219508964,0.07151774224460009
0.0009900416496882482,0.8810859181971503,0.03549070247985688
0.056635876653350056,0.8179939202581182,0.18603259629527968
0.0003152756689498586,0.894282675277961,0.02261101214248785
0.2855220945876022,0.6043154299906861,0.5198088813921428
0.04259300993861834,0.8111145816531352,0.09644396526125512
1.5159306116148853e-07,0.9102761601113785,0.007624790345641735
0.0005640525150703698,0.8957829286404974,0.021164901476153828
0.00029926996824225673,0.8616259800996714,0.0546846203916554
0.02139316650820138,0.7992112006655542,0.11684974928511328
0.0007721013587589288,0.8779324035423458,0.038585882260742166
0.012598874047591314,0.8080054931261644,0.1080745956546678
0.0018057133807759002,0.8789660155643628,0.03757139037406174
0.0003575322347485238,0.8955764083601754,0.021363781180272254
0.0003610441406654245,0.9030827661731604,0.014173743760959655
5.405555905903822e-05,0.901425816116404,0.015752894961087203
0.0003067990902799326,0.8990959949921737,0.017981988929396175
8.842928567732023e-08,0.9155023435276636,0.0034938913194613947
6.569032650312916e-07,0.912345405396228,0.005888430391707339
0.00015467545340473675,0.8645860114774139,0.05175374566010786
2.0212408154817494e-07,0.915243511008486,0.003674598207413559
2.8297371416742473e-06,0.8987863661647522,0.01827848098365966
1.2632755096737025e-08,0.9168477572109788,0.0029150688043218034
0.00015586293238383645,0.9046873534600409,0.012657743703560818
5.053102038710917e-08,0.9163820254288264,0.00293503746491038
0.0005160985767230633,0.8825920584235615,0.03401298497643329
0.030704643962472827,0.7898997232112827,0.12614096237060507
0.03539502123195685,0.8766057430132354,0.05154241539537405
1.76858571354721e-07,0.9156574863930068,0.0033888852885582688
1.894913264513775e-07,0.9130185417515587,0.00534673408670024
0.021510582980820377,0.8401983536679165,0.12127684472156934
2.526551019347405e-08,0.9158128692806969,0.003285126436368063
1.2534061697543763e-08,0.9153471881282584,0.0036014930717105107
1.894913264513775e-07,0.9142603921085907,0.00439140848517563
1.2608081746868238e-08,0.9165890384112704,0.0028246022372520386
5.137741497852644e-05,0.9127079023037294,0.005594785738448732
2.118356832972278e-06,0.7136680619577006,0.08025712106018221
4.110111531998242e-05,0.6515562526304716,0.19334372617929116
0.0066425833355486,0.6825037993401801,0.08701285602845227
0.0006759029286970907,0.8838837576322053,0.03274658564347566
8.766270197530836e-07,0.5350098532877022,0.017935388552852222
0.42018246370561196,0.9602271391033484,0.5829750940838218
0.06696048756544502,0.933039512434555,0.41741182429249957
0.37773624186228766,0.9663853936155088,0.5942363360767062
0.48566899801447255,1.025917567438172,0.6671366352934411
0.05470748091004584,0.7760189563198819,0.281897909882156
0.0024613546248675434,0.8153276694372377,0.21602744005488572
0.17233208216434331,1.1723320821643433,0.5711776537496401
0.29347780376928256,0.7989356120383032,0.47640973347605864
0.09095348011363638,1.0909534801136365,0.5621314249757918
0.18034113830407295,1.1803411383040732,0.5791867098893698
0.4184459432562196,1.0101319687183927,0.5973046086422267
0.1401475685090628,1.140147568509063,0.5389931400943597
0.6219592656359539,1.621959265635954,1.0208048372212508
0.4021640614426474,0.9587002723156026,0.5539593412977147
0.09093126925555144,0.8182039965282787,0.2902931995531996
0.01268006040798892,0.987319939592011,0.38620264166166524
0.1818625276738947,1.1818625276738948,0.6530404725360502
0.1256884509980366,0.7937512782231675,0.2786511970288825
0.012065195096571535,0.8301308285578098,0.2305705143885665
0.21663397306208537,0.7425675619833715,0.35702410324517064
0.29923551665582865,0.673433207507094,0.4111612364266866
8.134047190348012e-05,1.0000813404719033,0.4000813404719035
4.438920454547163e-05,1.0000443892045456,0.47122233406670094
0.026203128109307815,1.026203128109308,0.42504869969460485
0.2747219602629052,0.9012566814412954,0.5959265838803921
1.6689283949213751,2.2652496664374886,1.9924404444074264
0.07496882439874246,0.8095511819319207,0.445206912693377
0.009005589373878015,0.6436554996072711,0.1709018778475493
0.0010384285013089003,0.580113403959424,0.06707940105406154
0.24428861355683207,0.759687257626411,0.3622493044346972
0.018566488473391558,0.8694011771062604,0.26928493189934355
4.598607567591099e-06,0.5685909860421227,0.0563226700283016
0.232004872857377,0.7262787958457341,0.37869378551092836
9.423257875029106e-05,0.9498680735135409,0.017829704658180876
0.09090907465327867,0.6363636526194486,0.1248576119457244
0.0411642038806963,1.0411642038806963,0.44000977546599324
0.003989870554556782,0.7371020778765934,0.13977405488223119
0.07201445334723962,1.0720144533472395,0.47086002493253654
0.09095345843922009,0.8182261857119474,0.29031527751288994
0.004427892862252995,0.7514409332544831,0.15365193847916964
0.09093126925555144,0.8182039965282787,0.2902931995531996
0.019268104362701023,0.8701027929955699,0.26997832974016917
0.014975452357443133,1.0149754523574432,0.41382102394274006
0.0003538039558961957,0.690865119722962,0.096357491792364
0.011654756227558323,0.6535158003254042,0.1309095776100065
0.14147985535342755,0.8151707902892824,0.5143717796381789
0.09090907465327867,0.6363636526194486,0.1248576119457244
0.5947416369277232,1.4037181632245461,0.990555899766418
0.010895769904238175,0.8019705449081319,0.2029368997631998
0.016422485796712443,0.7554503104094604,0.17233593596878796
0.0013066988045527391,0.7276385606330723,0.1306629316428559
0.310625385894192,1.1523317720470627,0.767321874229769
0.020408157791410152,0.5918367401677734,0.05755243525692959
0.2628630919909051,1.262863091990905,0.661708663576202
0.00969657958674559,1.0096965795867456,0.4085421511720425
0.00506391886703886,0.9949360811329612,0.3937964811776052
7.952993177044581e-07,0.5224408564062479,0.013626301585406427
0.02302118570779827,0.8336868579392853,0.12891427053251361
0.02049776406252187,0.9795022359374781,0.3784078302579508
0.01131786807160109,0.6701809609682113,0.3072126204026792
0.005227421465968579,0.6209505890052356,0.10670331216285896
0.10350992133016071,1.103509921330161,0.5023554929154576
0.6669106880823771,1.666910688082377,1.0669106880823773
3.43552365465818e-07,0.9441195207521955,0.017866117267021517
0.0008972277547127661,0.6292643521375676,0.10711908968139208
0.23722481453662322,0.7750512152811408,0.40322650085420336
0.30246472068290237,0.8349557681491975,0.4482779419858268
0.6269259529181518,1.2341519667953946,0.944988481368084
0.9578389263276357,1.7667472824923685,1.3527275628513722
0.2238352172520218,0.8049817456761744,0.5006296971872536
1.1536927882143908,1.6593838616610423,1.4385145804168096
0.2831632790093272,0.9375842230071371,0.5733317763002088
0.005231773353996056,0.6209462371172082,0.10669900972810452
0.0007275269795642185,0.6912388427466301,0.0966907235953125
4.94596909503529e-06,0.6530661704588909,0.1022573036878478
0.21826534700198513,0.9326416477389669,0.5078910920029757
0.004219292044620041,0.7852560689671588,0.18656503387079715
2.173402772199683,2.797657290180218,2.5210395477148597
0.01675884035557352,0.6429368508267778,0.12850321055595768
0.0009867340091832908,0.7798111857458414,0.1812382370557318
0.18400102840780636,0.8239719641474779,0.45729879926857153
0.09519641588271872,1.0951964158827185,0.49404198746801564
8.114178975423777e-05,1.0000811417897542,0.4000811417897542
0.6332941093738691,1.5226176098584217,0.9144537257231427
0.3334960142771404,1.3334960142771404,0.7334960142771404
5.484865096449977,6.187503271902316,5.853525095719082
0.045060555325354815,0.8192047890260793,0.2791239283254231
0.06782557148363831,0.5747405823621979,0.17866839038992932
0.5324851364589384,1.4218086366288332,0.8205324840014143
0.33341465393702185,1.333414653937022,0.6667479872703552
0.2325730457029437,1.2325730457029438,0.6314186172882407
0.3864884199371691,1.386488419937169,0.785333991522466
0.0004268272264893532,0.6909381429935552,0.09642260331768059
4.959969829112399,5.603124287124956,5.305573668272805
0.005263812570588781,0.8076025022417814,0.20845341434037612
8.134047190347871e-05,1.0000813404719036,0.33341467380523687
0.33984570687068405,0.9487269101853851,0.5949958849146111
0.13095540267394987,0.7135717874954687,0.30463595851043607
3.7700093853563984e-06,0.5570718328366105,0.04590209139806211
2.2183765064592314e-05,0.7272949110377918,0.19983979870176286
0.3308257622469551,0.8901048525484184,0.5957366038240643
8.134047190347871e-05,1.0000813404719036,0.33341467380523687
0.0022541901465628917,0.7053123804105077,0.1096222345515092
0.33341465393702185,1.333414653937022,0.6667479872703552
0.5881452288405291,1.0771220843501,0.8334908652829311
0.06696160385017752,0.5871588809378352,0.20038478765633339
0.052934577874584825,0.5995074979889381,0.24246968896307103
8.134047190348012e-05,1.0000813404719033,0.4000813404719035
2.2129579023874814e-05,0.7272948568517511,0.1998397447873313
0.005406430192527219,0.7864432071150661,0.18772783829385703
0.33333325386047363,0.6666667461395263,0.39999999999999997
9.955192098811447e-06,0.714295669477813,0.16052094294470792
0.8679981272979392,1.4649557369748154,1.2602460215230786
0.05647216125015499,0.6615835511213692,0.11826776831671494
0.016388137483857382,0.6393495674341754,0.14990722220299305
0.05882028160469043,1.0588202816046905,0.4576658531899874
0.07227334027515034,0.7403361675002813,0.22543841627085567
0.2544924518454349,0.8411621253452732,0.6499485220818573
0.09095345843922009,0.8182261857119474,0.29031527751288994
0.3333332737286885,0.6666667262713114,0.4444444245762294
3.4809112548834142e-06,0.8357108048030307,0.03355097670186599
0.007116254965003434,0.9620143150892329,0.36097111854835345
0.023093388135174326,0.680047209478433,0.12948720665067714
0.05881345676895092,0.5940512739358116,0.24413160735461129
0.05405225398431166,0.6931059829675935,0.08897414850573407
0.004334540633229961,0.866371649896049,0.14799320384114054
0.7241574044619508,1.3610783409194123,1.0256837295381678
0.47962453888856904,0.856557111336356,0.5881135316313151
0.3894054153708779,0.9501903827892731,0.5431553650320824
0.1642313795123602,1.0301973562415832,0.6435300545510648
0.33815774894586575,1.3381577489458656,0.7370033205311627
0.19143518711708565,0.7211677712034209,0.3262102556100198
2.2129579023874814e-05,0.7272948568517511,0.1998397447873313
2.1616047118024825e-07,0.5251344337497624,0.012812952811000578
0.4114208913421994,1.4114208913421995,0.8102664629274963
0.40514808491293264,1.0837563401647792,0.5497314974212202
0.13378904950357381,1.1337890495035736,0.5326346210888707
0.5759762606350168,1.116416444266692,0.7535035740902313
0.29011406001478984,1.0050089598741387,0.5677502382107333
0.006672172594247306,0.9933278274057528,0.3921929368317355
0.3018281169281386,1.3049785954948074,0.8427654537625272
0.5127458696292913,1.0171656309027937,0.6666971444953045
0.003846993816246294,0.7599819289188666,0.16194283178149219
0.00026603636518512545,0.5008663829856365,0.026446817999498697
0.15561453241779233,0.5527717517842143,0.30150047133480473
0.008124123521347943,0.7557047992137651,0.1577909474557493
2.179924641970851,3.0692481434632635,2.422652777612149
0.04068224089343456,0.4854359502150963,0.11425046056888094
0.3333332935969035,0.6666667064030966,0.4
0.06702945769145228,0.7350922849165832,0.22021439687876251
0.0013971918327556354,0.5476496019280753,0.07121638140255798
0.1666033709490741,0.8333966290509259,0.3244303098361258
0.0010715292836669741,0.5393828414306999,0.04811478824140742
0.30892353157722513,1.3089235315772252,0.7930422052246946
0.0009699192105580661,0.6152845986833059,0.06210467943193277
0.33333327372868854,0.6666667262713114,0.4
8.134047190348012e-05,1.0000813404719033,0.4000813404719035
0.007142856184925351,0.8571428561849253,0.021252927636025376
0.029703268322672373,0.9087060634219817,0.3081294388731531
5.937657728121181e-06,0.7105085497996849,0.09315298616997107
0.06701263907068067,0.9329873609293193,0.4173598703308444
0.00253191762747023,0.7612970051076429,0.16321939915068476
1.5167373120101966,2.4060608133604613,1.7682395992594628
0.004180566178566491,0.6638822610465644,0.14928994342559448
0.0017979487482478584,0.5242396004538133,0.05417919577930703
8.134047190348012e-05,1.0000813404719033,0.4000813404719035
0.11484702433867867,0.6994498778029833,0.24835142692517656
0.0503254324482141,0.5801145683299338,0.11250664745074453
0.33333327372868854,0.6666667262713114,0.4
0.06873804832436348,0.5502526665826595,0.17891180954497007
0.27443200374240545,1.2744320037424055,0.6732775753277024
0.0009000352036394193,0.5255447492417669,0.050170140514828813
0.01361274671377193,0.7631156777140702,0.1283347818146642
8.134047190348012e-05,1.0000813404719033,0.4000813404719035
8.134047190348012e-05,1.0000813404719033,0.4000813404719035
0.00035410291886873264,0.7149224477308508,0.11860019596467707
1.7425843647545216e-06,0.842855400272778,0.027753170504642592
0.33333327372868854,0.6666667262713114,0.4
0.19983991926086386,1.1998399192608638,0.5986854908461607
