min,max,mean
0.05675146771037176,0.7455968688845402,0.32926719496461165
0.06457925636007827,0.7534246575342467,0.3370683131248813
0.06653620352250483,0.7553816046966733,0.33901859266494866
0.006849315068493139,0.6819960861056753,0.2659064465906781
0.14285714285714282,0.8317025440313114,0.41507949472757766
0.1467710371819961,0.853228962818004,0.43653256966831905
0.002935420743639951,0.5606653620352251,0.14619595475351466
0.10176125244618389,0.8982387475538162,0.4813889990898696
0.1526418786692759,0.8414872798434443,0.42483089242791466
0.012720156555773042,0.5900195694716244,0.17496007761112425
0.14970645792563592,0.8385518590998042,0.42190547311781357
0.14090019569471618,0.8297455968688847,0.41312921518751017
0.017612524461839554,0.5459882583170256,0.13191890837686732
0.004892367906066534,0.6722113502935422,0.256188387002137
0.053816046966731874,0.7426614481409003,0.3263417756545105
0.13209393346379633,0.8209393346379648,0.4043529572572068
0.004892367906066491,0.6722113502935421,0.2561883870021369
0.04011741682974555,0.728962818003914,0.3126898188740387
0.05052631578947369,1.0505263157894738,0.12754467564259486
0.00587084148727988,0.5968688845401176,0.18169270928833134
0.0,0.9684210526315788,0.04582619339045287
0.006315789473684218,1.006315789473684,0.08333414932680538
0.010763209393346306,0.6996086105675148,0.28343562577302744
0.016666666666666514,0.9,0.6205016920181246
0.016666666666666514,0.9,0.6205016920181246
0.0,0.7,0.4703664106328432
0.0,0.8333333333333335,0.5667788123337065
0.0,0.8333333333333335,0.5667788123337065
0.0,0.8333333333333335,0.5667788123337065
0.0,0.8333333333333335,0.5667788123337065
0.0,0.8333333333333335,0.5667788123337065
0.0,0.8333333333333335,0.5667788123337065
0.016666666666666514,0.9,0.6205016920181246
0.0,0.7999999999999998,0.5408789109530356
0.013888888888888975,0.888888888888889,0.6115273330437656
0.0,0.7999999999999998,0.5408789109530356
0.0,0.8333333333333335,0.5667788123337065
0.0,0.8333333333333335,0.5667788123337065
0.0,0.8333333333333335,0.5667788123337065
0.012987012987012997,0.7272727272727275,0.4882123467480101
0.0,0.9166666666666666,0.633963230479663
0.0,0.7999999999999998,0.5408789109530356
0.0,0.875,0.6003093843258167
0.0,0.875,0.6003093843258167
0.0,1.0,0.7017023823534302
0.0,0.8333333333333335,0.5667788123337065
0.0,0.7499999999999999,0.5031397270600058
0.0,1.0,0.7017023823534302
0.0,1.0,0.7017023823534302
0.0,0.9715789473684209,0.04891554467564258
0.008421052631578952,0.9799999999999999,0.05721909424724602
0.2421052631578947,1.2421052631578946,0.31912362301101593
0.07473684210526314,1.074736842105263,0.1517552019583843
0.001052631578947356,0.9884210526315789,0.06552264381884944
0.0010526315789473664,0.9494736842105261,0.027671970624235005
0.00421052631578948,0.9757894736842103,0.0530673194614443
0.004210526315789472,0.963157894736842,0.040734394124846994
0.0,0.9894736842105263,0.06656058751529988
0.038947368421052626,1.0389473684210526,0.1159657282741738
0.0031578947368420957,0.9968421052631576,0.073875152998776
0.0,0.9705263157894736,0.04788249694002448
0.0631578947368421,1.0631578947368419,0.14017625458996325
0.21684210526315784,1.2168421052631577,0.29386046511627895
0.2578947368421051,1.257894736842105,0.33491309669522634
0.045263157894736845,1.0452631578947367,0.122281517747858
0.00105263157894737,0.9989473684210524,0.0759706242350061
0.10421052631578948,1.1042105263157893,0.18122888616891064
0.09894736842105262,1.0989473684210527,0.17596572827417375
0.0,0.9526315789473683,0.030638922888616887
0.17157894736842105,1.1715789473684208,0.2485973072215422
0.004210526315789472,0.963157894736842,0.040734394124846994
0.0,0.505181347150259,0.019809887412832603
0.011173184357541895,0.5307262569832403,0.11598007132187232
0.011627906976744179,0.569767441860465,0.11423396050017529
0.027759699491030118,0.8915379794433692,0.15578159137513262
0.14249780023557407,0.743633840694856,0.45584372643560683
0.0,0.8636363636363636,0.3940081867940701
0.027932960893854757,0.5139664804469274,0.15998204001277924
0.0032803690415171773,0.5123526396719632,0.1148631117552449
0.00030753459764223484,0.5949769349051769,0.02559536223687234
0.00020502306509482274,0.5892362890825218,0.028701108185015645
0.0,0.5865921787709497,0.061633840760536386
0.0014351614556637642,0.5260891850333163,0.07944573074815747
0.0004100461301896463,0.592516658124039,0.026838933173085423
0.00010251153254741137,0.6021527421834957,0.02286784849502466
0.0004613018964633532,0.5694003075345977,0.04270206260273247
5.12557662737061e-05,0.6058944131214762,0.022361653617066407
5.1255766273704465e-05,0.5623270117888263,0.04825041092985031
0.020725388601036267,0.5362694300518134,0.04978768163933149
0.0,0.5195530726256984,0.12691148662067298
0.0,0.6666666666666666,0.14647550776583032
0.0,0.5810055865921787,0.0669959330990476
0.0020618556701030937,0.8061855670103092,0.034762886597938136
0.012879382099874733,0.771967525471808,0.12160037350319132
0.0011164274322178129,0.7220095693779909,0.2956142156186041
0.004850684705493577,0.6766210196337236,0.25120130562778176
0.0742943211883196,0.9433914175508505,0.2966049400464514
0.012371134020618556,0.7752577319587629,0.06379381443298968
0.0003512551517422893,0.5410031847133762,0.05210699191585873
0.004519417218632835,0.49662815286456136,0.06070329857380663
0.0009803921568629736,0.8323529411764707,0.3787388205104085
0.0,0.9000000000000002,0.41257494575423015
0.0,0.5714285714285714,0.35102040816326513
0.4666666666666667,1.4666666666666668,0.941457586618877
0.00517299864314804,0.8073270013568521,0.36763636754139817
0.0,0.9000000000000002,0.41257494575423015
0.0006587615283264733,0.83399209486166,0.3794952947258647
0.0014250939366763449,0.6063544846694827,0.0901374560946806
0.0,0.7500000000000001,0.2737495625462551
0.0,0.8333333333333336,0.33550346439110457
0.0,0.7500000000000001,0.2737495625462551
0.0,0.7500000000000001,0.2737495625462551
0.0,0.7500000000000001,0.2737495625462551
0.0,0.6666666666666665,0.2411324320533797
0.0,0.6875,0.24775417638662997
0.0,0.6666666666666665,0.2411324320533797
0.0,0.6250000000000001,0.23396636625419392
0.0,0.6666666666666665,0.2411324320533797
0.0,0.7500000000000001,0.2737495625462551
0.0,0.7000000000000001,0.25203467451230577
0.0,0.6250000000000001,0.23396636625419392
0.0,0.7500000000000001,0.2737495625462551
0.0,1.0,0.48241477204691297
0.0,0.8333333333333336,0.33550346439110457
0.0,1.0,0.48241477204691297
0.0,1.0,0.48241477204691297
0.0,0.8750000000000001,0.3714695428698733
0.0,1.0,0.48241477204691297
0.0,0.7500000000000001,0.2737495625462551
0.0,0.8333333333333336,0.33550346439110457
0.0,0.7500000000000001,0.2737495625462551
0.0,0.8333333333333336,0.33550346439110457
0.0,0.8571428571428571,0.35600946713060955
0.0,0.7500000000000001,0.2737495625462551
0.007142857142857038,0.85,0.34985766630875814
0.0,0.7500000000000001,0.2737495625462551
0.0,0.7500000000000001,0.2737495625462551
0.0,0.7500000000000001,0.2737495625462551
0.0,1.0,0.48241477204691297
0.0,0.8333333333333336,0.33550346439110457
0.0,0.7500000000000001,0.2737495625462551
0.0,0.8333333333333336,0.33550346439110457
0.0,0.7500000000000001,0.2737495625462551
0.0,0.7500000000000001,0.2737495625462551
0.0,0.6666666666666665,0.2411324320533797
0.0,0.6250000000000001,0.23396636625419392
0.0,0.8333333333333336,0.33550346439110457
0.0,0.7500000000000001,0.2737495625462551
0.0,0.8333333333333336,0.33550346439110457
0.0,0.8333333333333336,0.33550346439110457
0.0,0.7500000000000001,0.2737495625462551
0.0,0.7500000000000001,0.2737495625462551
0.0,0.8333333333333336,0.33550346439110457
0.0,0.8333333333333336,0.33550346439110457
0.0,0.8,0.3097108512888467
0.0,1.0,0.48241477204691297
0.0,0.8750000000000001,0.3714695428698733
0.0,0.7500000000000001,0.2737495625462551
0.0,0.7857142857142856,0.2992714317123711
0.0,0.7500000000000001,0.2737495625462551
0.0,0.6875,0.24775417638662997
0.0,0.8571428571428571,0.35600946713060955
0.0,0.8125,0.31930616995776945
0.0010416666666664821,0.7666666666666666,0.2856044694836492
0.01587301587301598,0.9444444444444445,0.43291973490382174
0.0,0.8571428571428571,0.35600946713060955
0.0,0.8750000000000001,0.3714695428698733
0.0,1.0,0.48241477204691297
0.0,0.9,0.39347712574886057
0.0,0.9,0.39347712574886057
0.0,0.8,0.3097108512888467
0.0,0.6875,0.24775417638662997
0.00833333333333348,0.9750000000000001,0.46012204785063543
0.0,1.0,0.48241477204691297
0.0,0.7000000000000001,0.25203467451230577
0.0,0.7727272727272726,0.28992569817036007
0.0,0.9285714285714285,0.41880143482951476
0.0,0.7142857142857145,0.2578830342008774
0.0,0.8571428571428571,0.35600946713060955
0.0,0.722222222222222,0.2613163684294737
0.0,0.8571428571428571,0.35600946713060955
0.0,1.0,0.48241477204691297
0.0,0.6666666666666665,0.2411324320533797
0.0,1.0,0.48241477204691297
0.0,1.0,0.48241477204691297
0.0,0.7500000000000001,0.2737495625462551
0.0,0.7500000000000001,0.2737495625462551
0.0,0.8750000000000001,0.3714695428698733
0.0,0.7500000000000001,0.2737495625462551
0.0,0.8333333333333336,0.33550346439110457
0.0,1.0,0.48241477204691297
0.0,1.0,0.48241477204691297
0.0,1.0,0.48241477204691297
0.0,1.0,0.48241477204691297
0.0,1.0,0.48241477204691297
0.0,0.8,0.3097108512888467
0.0,1.0,0.48241477204691297
0.002380952380952013,0.9642857142857144,0.450570708984576
0.0037878787878789914,0.7916666666666666,0.3036190534457797
0.0,1.0,0.48241477204691297
0.0,1.0,0.48241477204691297
0.0,1.0,0.48241477204691297
0.0,0.8750000000000001,0.3714695428698733
0.0,0.6666666666666665,0.2411324320533797
0.0,1.0,0.48241477204691297
0.0,0.8333333333333336,0.33550346439110457
0.0,0.7500000000000001,0.2737495625462551
0.0,0.642857142857143,0.23666728981327984
0.0,0.8333333333333336,0.33550346439110457
0.0,1.0,0.48241477204691297
0.0,0.8333333333333336,0.33550346439110457
0.0,1.0,0.48241477204691297
0.0,1.0,0.48241477204691297
0.0,1.0,0.48241477204691297
0.0,0.8750000000000001,0.3714695428698733
0.0,1.0,0.48241477204691297
0.0,1.0,0.48241477204691297
0.0,1.0,0.48241477204691297
0.0,0.8750000000000001,0.3714695428698733
0.0,1.0,0.48241477204691297
0.0,0.8750000000000001,0.3714695428698733
0.0,1.0,0.48241477204691297
0.0,1.0,0.48241477204691297
0.0,0.8750000000000001,0.3714695428698733
0.0,0.7500000000000001,0.2737495625462551
0.0,0.7500000000000001,0.2737495625462551
0.0,0.7500000000000001,0.2737495625462551
0.0,0.8333333333333336,0.33550346439110457
0.0,0.8333333333333336,0.33550346439110457
0.0,0.7500000000000001,0.2737495625462551
0.0,1.0,0.48241477204691297
0.0017650025214314654,0.5100857286938976,0.20992501780509457
0.0,0.6153846153846153,0.1473922902494331
0.03271936554714032,0.681887623204141,0.47722837755342223
0.0,0.6551724137931034,0.17515816818200863
0.0,0.6000000000000001,0.19554612937433727
0.0,0.6551724137931034,0.17515816818200863
0.12068965517241381,0.8793103448275862,0.3986257175179117
0.103448275862069,0.810344827586207,0.3298277957011773
0.13793103448275865,0.8448275862068966,0.3642267566095446
0.0,0.603448275862069,0.12406251309339254
0.12068965517241381,0.8275862068965517,0.347027276155361
0.08620689655172417,0.7931034482758621,0.31262831524699375
0.0,0.6551724137931034,0.17515816818200863
0.0,0.6379310344827587,0.1580843842963087
0.0,0.6206896551724137,0.14105249926677005
0.0,0.603448275862069,0.12406251309339254
0.0,0.5689655172413793,0.0905434281644111
0.05172413793103453,0.7586206896551725,0.2782293543386266
0.06896551724137928,0.9310344827586207,0.4502241588804626
0.03448275862068964,0.7413793103448276,0.26102987388444293
0.10344827586206896,0.8965517241379309,0.41582519797209533
0.06896551724137928,0.9310344827586207,0.4502241588804626
0.12068965517241381,0.8275862068965517,0.347027276155361
0.06896551724137932,0.7758620689655172,0.2954288347928102
0.0,0.7692307692307692,0.2835629978487121
0.05172413793103453,0.7586206896551725,0.2782293543386266
0.01724137931034484,0.7241379310344829,0.2438303934302594
0.12068965517241381,0.8793103448275862,0.3986257175179117
0.00018649757553151837,0.5966057441253264,0.11273425468868768
0.008717310087173172,0.6052303860523037,0.21510208157448002
0.0018679950186799433,0.5485678704856786,0.15951076438834816
0.00018649757553151837,0.5533383066020142,0.07541445973590505
0.0,0.5628891656288916,0.1735102048563744
0.0012453300124533103,0.5342465753424658,0.08023506945046201
0.0012453300124533329,0.5828144458281443,0.1930624637397697
0.0,0.5218202163371877,0.05139837242680195
0.0066666666666666706,0.6266666666666667,0.05731023102310233
0.006226650062266552,0.6351183063511829,0.2445262010337312
0.002490660024906576,0.5255292652552926,0.13713897602347722
0.026151930261519338,0.6961394769613948,0.30482443652736957
0.0,0.5354919053549189,0.14678471305830434
0.0012453300124532654,0.510585305105853,0.12275619838461962
0.001245330012453288,0.5554171855541717,0.16619667631405424
0.0024906600249065534,0.556662515566625,0.16741559773777423
0.016811955168119532,0.6867995018679948,0.2955834936417196
0.002490660024906576,0.5255292652552926,0.13713897602347722
0.0024906600249066206,0.672478206724782,0.28141404788372293
0.0,0.5132413278627377,0.031812661452606895
0.00018649757553151837,0.5503543453935099,0.07297112329556234
0.001245330012453288,0.585305105853051,0.1955085592711889
0.06896551724137928,1.0689655172413792,0.5879875979385764
2.2415205532972787e-17,0.5541718555417185,0.16497775489033417
0.0,1.0,0.6051724137931034
0.006881948120698769,0.8279512969825306,0.30243875158105543
0.010058231868713612,0.6574907358390684,0.1356953464302049
0.0,0.5510852302805718,0.03766799790699296
0.0005293806246691404,0.606140815246162,0.08676785931805664
0.05876124933827428,1.0587612493382745,0.5319601102889071
0.0,0.5473795659078878,0.03457521993045272
0.0005293806246691404,0.5590259396506089,0.044412046588559406
0.0021175224986765616,0.7077818951826363,0.18439759779177037
0.0,0.5309687665431445,0.022252372827988077
0.0,0.5447326627845421,0.032423222571993086
0.0,0.5209105346744308,0.016464426924405827
0.0005293806246691376,0.5516146109052409,0.03811310665219234
0.0005293806246691513,0.6458443620963473,0.12445807435690982
0.0,0.5807305452620435,0.06349656285647963
0.0,0.5214399152991,0.01667817105506095
0.0,0.7428571428571428,0.0662426614481409
0.0,0.5230280571731074,0.017428190782341826
0.00158814187400741,0.6310217046056115,0.11024523883033699
0.0,0.5219692959237693,0.01691643064156182
0.014334721881891686,0.5872335211957851,0.1515288990683914
0.030534351145038156,0.9020356234096693,0.25902399959026795
0.0003958305845098505,0.5475656419052642,0.11202691117457635
0.00476442562202223,0.6521969295923771,0.13058540610235664
0.01270513499205928,0.7496029645314982,0.22528861203448408
5.2777411267925036e-05,0.5457975986277877,0.02272617260323615
0.062291234088652184,0.6351900334025455,0.19938601954000834
0.0038167938931297743,0.7620865139949109,0.12025286987049205
0.028571428571428595,0.9714285714285713,0.2897749510763209
0.006521780106685842,0.5382541986315569,0.10279184083871419
0.012987012987013125,0.9408369408369407,0.38380324225073087
0.0021110964507192412,0.5098297928486605,0.07467253615278521
