min,max,mean
0.012197737111773712,0.6133018792053568,0.07474548869316955
0.19829680018067777,0.8029252442773628,0.41086757690304637
0.017691430747277286,0.891426597253398,0.06102819579522589
0.33662451485843614,1.0783899977948446,0.7462919556503913
0.002847293599594897,0.6216592383765919,0.038068776655486844
0.18901856796625413,0.7621929844312388,0.5086912012414753
0.06250000000000001,0.8125,0.2078781512605042
0.3989868748264237,1.3775594276480576,0.6778681893966081
0.24199036934489293,0.9271395468908651,0.4033952947476476
1.731967032550166,2.30294196798596,1.947953051716834
0.22283937430881484,0.915884249847097,0.3841908944072017
0.017696601248411926,0.893783704498145,0.09037862385679807
0.7625822846242197,1.8320533136868653,1.2491773665304176
0.21567545450888853,0.9071980288412982,0.39850455803211987
0.30348120182718524,0.9511373180908883,0.46469166779192866
0.875,1.8749999999999998,1.1014150943396226
7.721139915140225e-05,0.9148034868829555,0.003991039182726659
0.005477011591648585,0.8840019573617136,0.2479655143117817
0.16331843512624727,1.069288943673031,0.3671510142236045
0.2539751869834621,0.8303450365825629,0.44641690608723134
0.014109034341741808,0.892633980111807,0.2565767870071872
0.0176957492739603,0.8914264380462517,0.061025239937835894
1.2789748847613882,2.2789748847613884,1.6426596002628064
0.01769185744494493,0.8915770849074001,0.06102587985426131
0.6445369297449014,1.314437327754393,1.0313138454445336
0.05568466609874494,0.7016804891874195,0.23621707582363427
0.001693019989380906,0.6232021322878302,0.04731546781999044
2.546763427506986e-05,0.9151139494722136,0.0037668859956204175
0.8066454983871192,1.6577533622417286,0.9771519832602911
0.01772304511275418,0.8963448852130873,0.12531935365081628
2.5619227336231003e-05,0.9142862008272535,0.004372114721624035
0.013500249996267293,0.856143332859645,0.13333077007882718
1.225526059811185,1.5535522856263255,1.3956967846360067
0.06248474866151809,0.812515251338482,0.20788863495367915
1.1237749482728416,2.096548019604742,1.4793468383995183
0.14211907803400833,0.8785997213401618,0.32681165143851504
0.5126077207523267,1.07700742689108,0.6935280519930923
1.1698791259403403,1.6492751024662944,1.347078540030083
0.787322012794159,1.2759923421709767,0.9612840119984087
0.062499999999999986,0.9375,0.31228991596638656
0.9256108568501413,1.6095214311577897,1.1943002240616967
0.08874537242275161,0.8996944307732796,0.19657458615941734
2.580871866268254e-05,0.9165113722082622,0.002864436199538498
0.062499999999999986,0.9375,0.31228991596638656
0.017696612469421953,0.8918867612553815,0.09047429843596103
0.8233559714309816,1.3058896172432142,0.9990020411373618
2.564449284642448e-05,0.9139757635035057,0.004606156290569097
0.05541735729290641,0.7859351305445929,0.13325124300383123
2.5770820397392174e-05,0.9162008717207389,0.0030405561877251963
0.002776169339324008,0.6223127352804834,0.04447429050673963
0.017691575925652094,0.8918780120021385,0.06102271996555131
0.1360113445882772,0.6546578659418152,0.25453723200804
0.875,1.8749999999999998,1.1014150943396226
0.42399575314651156,1.2610568303514311,0.7015031407279745
0.05310048228825181,0.8965122343461114,0.16094175495334903
0.01769720528667765,0.88689594567701,0.09101029573746189
2.5770820397392008e-05,0.9164595905451206,0.002892131789940415
1.4879389421006672,2.183494115891108,1.6277804162910121
0.1260775296147843,1.079293980473565,0.48396225510859253
0.017837400523036267,0.8951049016062957,0.1253936011934374
1.879261632204106,2.343580627179146,2.0396095475704255
0.2579293759052974,0.9194393608566268,0.5519806415516256
0.062499999999999986,0.9375,0.31228991596638656
0.017749387512328747,0.8961981956778905,0.12534468267972187
0.6847056092190708,1.5030835670716378,1.1243748952030879
0.062499999999999986,0.9375,0.31228991596638656
0.06250000000000001,0.8125,0.2078781512605042
0.017706970392974395,0.8966920519089634,0.12530122107566932
0.062499999999999986,0.9375,0.31228991596638656
0.8469423206694766,1.5511690260952722,0.9909507391002454
0.6250304579734801,1.6250304579734802,0.8514455523131028
0.0010843584697830953,0.6540132554130804,0.02976644470984384
2.5619227336230983e-05,0.9149588697706457,0.0038782057235634973
0.12499999999999999,1.125,0.35141509433962265
2.587188243816607e-05,0.916873641726172,0.002932700336486494
0.006874968608220432,0.9931250313917795,0.3376776008579207
0.017738641667086965,0.8892414814030535,0.090708201819067
0.06248474866151809,0.812515251338482,0.20788863495367915
0.5935246277011329,0.9951672599868104,0.7238912851881243
0.9846969274476916,1.682980619351916,1.1268140712084285
0.4240111321984212,1.124584429345931,0.5724049730161157
0.26792121301590655,1.0429050373878317,0.6099252322643584
0.36150205792305523,0.733035061586888,0.5296572124850624
0.062499999999999986,0.9375,0.31228991596638656
7.71356026208217e-05,0.914803411086425,0.003991094359961651
0.017696185180094314,0.8931847305077336,0.09040225589191198
2.5770820397392008e-05,0.9164595905451206,0.002892131789940415
0.014046824159436014,0.985953175840564,0.34967165774621173
2.587188243816607e-05,0.9169253854910484,0.0029687070150919504
0.10982373211752511,0.8731698060631902,0.27131862341630947
0.03144700718546639,0.9685529928145337,0.3323133020832248
2.5808718662682384e-05,0.9166666035028912,0.0028110840608753366
0.06256103515625001,1.0625610351562502,0.43630053095456933
0.009847711327277653,1.0098477113272777,0.37353242682869603
0.332471750347039,0.9785694084454433,0.568541144584
0.04778664254499988,0.742636387406863,0.3647168823918873
0.11199667720302627,0.810882265964392,0.20561037053961936
2.130108385802401,2.681781767897789,2.410628247875158
0.35537806565930563,0.9357822930084413,0.6565119535230144
0.15117178929317593,0.8850218310671634,0.332685309947794
0.4835925624663655,1.173002040378498,0.6355679513969029
0.062499999999999986,0.9375,0.31228991596638656
2.5821351417779115e-05,0.9162526660166357,0.003009698174720395
0.0010956983504222947,0.7212692341421794,0.08756336503398453
0.4893750247585041,1.4636718171684895,0.8596386274891172
0.06248474866151809,0.812515251338482,0.20788863495367915
0.0176957494182426,0.8935341858769711,0.09038772880203015
0.06248474866151809,0.812515251338482,0.20788863495367915
0.49786831516892277,1.1773425949990532,0.6715642532179095
0.07616065203634813,0.6216632222355476,0.1765466035206676
0.062499999999999986,0.9375,0.31228991596638656
0.017713908320162744,0.8971404803140044,0.12529681824439365
0.017695888272731542,0.8936838749534102,0.09038213983161907
0.05724929271562962,0.8499823208341627,0.21785507608792248
2.587188243816607e-05,0.9161492290179034,0.0030720256315751597
2.587188243816607e-05,0.916873641726172,0.002932700336486494
0.7127980007192479,1.2194247423869804,0.8873768377310549
2.5821351417779115e-05,0.91661487237077,0.002812373550382803
0.06248474866151809,0.812515251338482,0.20788863495367915
2.546763427506984e-05,0.9144930242936976,0.004218569755465386
1.149442380238394,1.8329063184230012,1.2904390306465006
0.08851257411251047,0.9048608432343452,0.1961286448580868
0.017696184474663944,0.8938336376295475,0.0903769286947455
0.18229883242733758,0.6685029178022893,0.3939752502272636
0.22793767674436927,1.0117888391584904,0.4286011428585802
15.068391571143602,15.810021673997781,15.301676280920384
0.22303038803034347,0.7765202363798644,0.41088875851152323
1.6957019666051654,2.210099414648908,1.940928088882875
0.8217335444579223,1.178223889438793,0.968827003299833
0.7057371467537643,1.2157506791340484,0.9595537626181844
0.11640631826193346,0.690360326146742,0.3445847373598092
2.587188243816607e-05,0.9168218979612957,0.002898185725094555
0.062499999999999986,0.9375,0.31228991596638656
2.5871882438166145e-05,0.9157870226637691,0.0033022262656305303
0.0032537960954446945,0.7537960954446854,0.11913638828633409
0.06248474866151809,0.812515251338482,0.20788863495367915
0.005960576020347278,0.8203242312066323,0.05551908377856557
2.584661692797259e-05,0.9121649338569157,0.006036220924853358
0.001082800732776039,0.6887219715014973,0.0570030182260624
0.012836146049010434,0.9102720434849078,0.24808940133432197
0.062499999999999986,0.9375,0.31228991596638656
2.5796085907585646e-05,0.9165631033403835,0.002837753208996698
2.5777210794989825e-05,0.9160973905813837,0.0031040936212509947
2.578345315248875e-05,0.9163043718832466,0.002979456334998741
0.0009417729885669285,0.812536017543912,0.03980033442735285
0.02275222070245376,0.8270548939935803,0.1689462871383954
2.5865652417342082e-05,0.9169253792610276,0.002968702588319809
2.5568696315843736e-05,0.9122163997011797,0.00599393905230591
2.6882502845907926e-05,0.9084901411957985,0.009175697605820503
7.73882577227566e-05,0.9064729175964374,0.010996406121881045
0.05315140840029766,0.9316763541703627,0.2955253092050254
2.5821351417779115e-05,0.9131997838889321,0.005203469323981367
0.015697302125563743,0.5346670611373456,0.1125992119473313
0.062499999999999986,0.9375,0.31228991596638656
7.623867700895226e-05,0.902642729414875,0.014591840695236955
0.06248474866151809,0.812515251338482,0.20788863495367915
0.0003322540917999067,0.8991214499936938,0.017957614172772036
0.0023703336087427954,0.7838513192375448,0.04561814711126968
0.0054513122926823036,0.7755163882145912,0.14043905119239614
2.5846616927972717e-05,0.9153730472792482,0.0035834844544050722
0.05310249024751111,0.8987273902191156,0.1607668122842962
2.5833984172875857e-05,0.9167183725332777,0.0028359771590981487
2.558132907094071e-05,0.9155797570508964,0.003441240525518354
0.017695895202705585,0.8938835433998243,0.09037527675637623
0.028102916646381353,0.8079565166503572,0.306550963279475
0.062499999999999986,0.9375,0.31228991596638656
0.3793981792401206,1.1433519776641827,0.6820087216191487
0.06366813828092462,0.8846683633327247,0.2341727602210241
2.5796085907585646e-05,0.9160974094564963,0.003104081873085157
2.5770820397392174e-05,0.9138724023013038,0.004684858354821916
0.24408859689068482,0.9102923244127068,0.4047775205001809
0.00761337445770064,0.7776784503796096,0.14256473250367618
0.0007006883941969378,0.9007791832812662,0.016371382732671767
0.0521689475974094,0.6924630585290377,0.29103237495834283
0.3526731233190618,0.9711360938009711,0.5136905351739783
2.574555488719854e-05,0.9163043339849815,0.0029794783976450196
2.5625663996359624e-05,0.9159420077399562,0.0032015136247301027
2.6402458152230152e-05,0.9139237165525069,0.00464577241810578
0.03371059643056246,0.624035103380357,0.25510548301080616
0.03408117303480806,0.7053728970781049,0.2850518891317385
0.061877203091106274,1.0618772030911063,0.4255619185925247
0.06348938397251257,0.8538858052856175,0.22449387268998916
0.2697839625732633,0.8712146598138556,0.42598333155005397
0.0001829222938010974,0.9046602940986236,0.012683183625502616
2.532275544922259e-05,0.9125266163495712,0.005740962619775009
0.35802406466930076,0.9287229818261477,0.566436858292452
2.5853587149290387e-05,0.9060591765717297,0.011376663386247985
0.0002328848402087877,0.9032132499005548,0.014049791319158407
2.630139611145609e-05,0.9105604728975861,0.007381932130857715
2.4893368226851158e-05,0.9121639806082145,0.006037005098975282
7.770407660017633e-05,0.8983492854711593,0.018697573252573575
2.6554051213391475e-05,0.9065242065821304,0.01094935866275257
7.579653058056518e-05,0.9066783009288006,0.01080822895936082
2.3875907132878075e-05,0.9061089426565897,0.011330822256792905
2.266316264359003e-05,0.9015025348381067,0.01567954012625155
7.688294751888649e-05,0.9110258635953509,0.006987546369287748
2.3951703663458493e-05,0.9087996942266895,0.008903606261001182
7.659239415166088e-05,0.9103529040985913,0.007559152777042887
0.00017935985686380986,0.9029010818893588,0.014346333945680884
6.436968545516356e-07,0.909965205418327,0.007891873717046343
0.0008035695517049575,0.8837560910091974,0.03287175172326901
0.00044004939104056725,0.8959689333265419,0.020985778356295764
2.5796085907585646e-05,0.9164596158106308,0.0028921180162509628
2.587188243816607e-05,0.9161492290179034,0.0030720256315751597
2.5770820397391845e-05,0.910923007703353,0.007074313822217884
2.6377192642036517e-05,0.9113882973390769,0.006682380052294422
0.0007070300372555178,0.8457692195746663,0.07043083430233245
0.017691858318252887,0.8910253552113889,0.061036770508535385
0.0013658029500413919,0.8890300894035237,0.027714147932900644
0.06276255024004433,0.7674615803777308,0.12513347164374225
0.0017403009748848722,0.8391993657952694,0.07696884349041551
2.531604121390932e-05,0.9118539406919435,0.0062934104023350795
7.38510862956638e-05,0.8988630469881894,0.018205051218303854
2.9067969477648586e-05,0.8983979215782818,0.018650895291222033
0.00044004939104056725,0.8959689333265419,0.020985778356295764
0.0002870161957984063,0.8929655968643279,0.02388449201783454
0.00039171647004035865,0.8942062344768705,0.02268479123994952
0.05451834589422685,0.6567994500475919,0.2913805869070935
0.00018557517237141738,0.8970513077832325,0.019944147160315975
0.06628376280658181,0.747490427403498,0.16845796373702365
0.08658063238875761,0.824311725065927,0.23928537309019068
0.0001772122884973594,0.8989664081903912,0.018106076400091126
2.5770820397392133e-05,0.915424715247594,0.003547586535710743
0.0,0.681206664596916,0.23459747461149105
0.04068290106717671,0.792389801115843,0.11131572678080501
0.0001309890375983136,0.8962779936799843,0.020688152227028734
0.00013491782443340912,0.8753695838831108,0.041104977920150075
0.00017994096359825977,0.8986069305113578,0.01845049709969934
0.121891546591183,0.9514740578848984,0.5952516792849603
2.3648517541135522e-05,0.9048668649099658,0.012489001326827807
0.4000036774984644,1.3802316962698191,0.6619163912465114
0.001537115741908562,0.8547187054316401,0.06153900882088055
0.008982659471857866,0.8319570072982965,0.08418755990306756
0.46545636758789877,1.3358207370973971,0.9938201083204637
2.553079805055364e-05,0.9147518062818548,0.004028660860785928
0.00033643553373693437,0.8993841481359309,0.017706064265080326
0.019537553881499477,0.8423970502452258,0.08139805691188819
0.0010163809440649912,0.8810595789027734,0.03551655454027889
0.007574441283187897,0.6607751003936918,0.05037132893700252
0.00038449053412501215,0.8941545412430145,0.02273468449177784
0.2855220945876022,0.6043154299906861,0.5198088813921428
0.2854353164971784,0.8795933736499398,0.44202838840425607
2.713515794784202e-05,0.9105596391357498,0.007382642506829306
0.00053815536712201,0.8957570314925489,0.02118984051416721
0.00027223587233519823,0.8615989460037645,0.054711389735807116
0.021421918658801616,0.7991824485149541,0.11687843886302454
0.0008007145490530898,0.8779610167326399,0.03855779836776574
0.6316214351138363,1.194201678846567,0.7625210305138487
0.0017778581557875435,0.8789381603393744,0.037598730322853366
0.00038368203779881843,0.8956025581632258,0.021338598834570933
0.00033375738965642096,0.9030554794221516,0.014199664689828927
8.067277404791468e-05,0.9013991989014152,0.01577835364658799
0.0003885582812661693,0.8993320253884016,0.01775597505705609
2.564449284642448e-05,0.9154763326849193,0.003511863990998486
2.5669758356617955e-05,0.913199632295871,0.005203588585987045
0.000129081491578696,0.8645604175155879,0.051779061123981486
0.017788771776320156,0.8957019940910824,0.12537332826482503
2.951011590603438e-05,0.8987596857859877,0.018304058147632904
0.004441905502639745,0.8438155409931464,0.16423617557170658
2.3446393459587725e-05,0.9056945630239056,0.011714339340227024
2.5865578397292793e-05,0.9167701478923785,0.0028655816363913947
0.0004908962303050266,0.8825668560771434,0.034037693696914964
0.029896981398116525,0.7907073857756391,0.12533505750497423
8.10517567008168e-05,0.901657538743144,0.015531451520568514
2.5846616927972757e-05,0.9160457162226405,0.0031362847315329796
2.5101284377263822e-05,0.9130438325272626,0.005326726510627791
0.007311238172622877,0.8288081625365132,0.04588554255184179
2.583398417287602e-05,0.9158387285303801,0.003268186915255692
2.6541418458294094e-05,0.9115433644078897,0.006552397030127836
2.5657125601521214e-05,0.915890295436685,0.0032346587722032623
2.587188243816607e-05,0.9167701541964194,0.0028655854640897713
2.544236876487636e-05,0.9142342802038057,0.004410985310417053
0.0003600534505649562,0.8414471693165064,0.017681812872920376
2.478546549984443e-05,0.9056959020959459,0.011713092065290724
2.4494912132618828e-05,0.909938600262438,0.007914831158417514
2.5770820397392174e-05,0.9138724023013038,0.004684858354821916
2.606137376461769e-05,0.9156316018778136,0.003406320016419672
2.67940735602298e-05,0.9128884496395723,0.005450300904517538
0.0007001578184828723,0.8838595027424196,0.0327703654646911
2.585368892685928e-05,0.91645967341365,0.002892086613516843
0.1666259964307149,0.833374003569285,0.3999999999999999
0.3920754562991304,0.9330036456256812,0.5627593856502028
0.1177468504581152,0.8822531495418848,0.36681783398654405
0.6048365581710843,1.1735656409716673,0.8081194740076352
0.19159683492538276,0.577245944598053,0.3386279464181754
0.13647460937500003,1.136474609375,0.6076525542371556
0.2508421779222068,1.2508421779222068,0.6496877495075037
0.03593297746211886,1.0359329774621189,0.43477854904741575
0.36890853493949244,0.8277849756712815,0.4839614660355233
0.37899093467026573,1.0877672893860677,0.6946168861202063
0.014158622382198961,0.6403366328534031,0.12592269120359353
0.2698090096017409,0.7792598930406657,0.4076183404142308
0.17519755900446707,1.175197559004467,0.574043130589764
0.4087711624214161,1.4087711624214163,0.807616734006713
0.19847594090328616,0.7394736427703498,0.3486070848649363
0.040290872464005256,0.9597091275359947,0.44398041812461575
0.13636363636363638,1.1363636363636362,0.6075415812257918
0.29232299372419035,0.730169593637048,0.3841436604034514
0.04993412714761395,1.049934127147614,0.44877969873291085
0.08426412866656782,0.7195452500810133,0.2243319152457186
0.3529561588813256,0.7240419017726295,0.44637123248699334
0.25426277706418593,1.254262777064186,0.6531083486494829
0.13631924715909088,0.863680752840909,0.3355420022001026
0.46363495239118024,1.1602846217926708,0.8015711160634265
1.8363550791869299,2.644859027221004,2.2314305822958014
0.11816159660480904,1.118161596604809,0.5170071681901061
4.672536839191426e-05,0.9458627826620216,0.0174765957665715
0.16673226658738233,0.9359404659196959,0.545533894657198
0.6895511289371687,1.3198141166788648,1.0156588348554785
0.016411052828496323,0.8672457414613651,0.26715474293842956
0.8336180051167804,1.8336180051167805,1.4690346717834473
0.264425816431709,1.005334695214421,0.6023823838959484
0.0004477398185797952,0.5175033951148097,0.016748188096072276
0.07629230345637268,1.0762923034563727,0.4751378750416696
0.0028446079001744617,0.7059027981641192,0.1101728877126374
0.0021347782728133925,0.7076202883904913,0.11177470509799464
0.045376902276819404,0.9546230977231807,0.4260284957295807
0.045443480665033495,0.6818292466076937,0.16234678593603188
0.02729359535618248,0.8781282839890513,0.2779098179108866
0.0020633351737838128,1.0020633351737838,0.40090890675908075
0.3293818438615236,0.9962772469144459,0.707874880520088
0.0005246206727951599,0.5492157201492349,0.03929761904710704
0.02299542547434893,1.0229954254743487,0.42184099705964584
0.08647948433325106,0.6062831884001145,0.20616628536240997
0.023902529761904736,1.0239025297619047,0.5958220192071674
0.045443480665033495,0.6818292466076937,0.16234678593603188
0.0748591398069372,0.9251408601930629,0.4095430911882858
0.014917813176290378,1.0149178131762904,0.4137633847615873
0.44423089328206633,1.2519022276929046,0.8384305922499221
0.1636305740924961,0.6022759531499928,0.2657134983386303
0.0654584325420919,0.7335212597672228,0.21864932258224062
0.08967282736203419,1.0896728273620344,0.48851839894733107
0.3065356317173173,1.3065356317173176,0.7053812033026143
4.4447765501319386e-05,0.9371910742261117,0.02064189667852671
0.5139360539260371,1.0497574195655097,0.6576197325439326
0.18049249566006634,0.6672796773095749,0.28596810948869533
0.5032006395705827,1.293116727524274,0.8830547469414576
0.3052334055582303,1.0417750514134392,0.6222405940309493
0.2966904795671253,1.0624808149761231,0.6559104098395745
1.7738724219835933,2.5830803509231575,2.1689171509902914
0.42388511896708025,1.1605410453917473,0.7932137376294702
7.444611174001405e-05,0.7263368801226009,0.12941461431582985
4.932505653976587e-05,0.9388877273369769,0.019861499020953306
0.001997118182427332,0.7392273065945341,0.141824604992221
0.07177105780047274,0.7398338850256035,0.22493803638130946
2.488067303194178,3.156362383410102,2.870541762101972
0.16666666666666669,1.1666666666666665,0.5666666666666667
1.2946927561298758,2.168565826926897,1.585076912941648
0.0005209167590316063,0.5513115439739527,0.0409945474018204
0.13636363636363638,0.8636363636363636,0.3354978354978355
0.13283241162750742,0.6190592128617294,0.23548695942976014
0.04680259571976287,0.46775428699623717,0.1978535149259089
0.5,1.5,0.9
0.7294739603739157,1.614738118140749,1.0231550443565092
0.5,1.5,0.9
0.14647098465080893,0.7981568232002817,0.407285921993062
0.9074663006960936,1.7161428561302696,1.3029379888810888
0.11466182389184447,1.1146618238918444,0.598780497539314
0.5001627604166666,1.5001627604166665,0.9001627604166667
0.02870582460732986,0.9712941753926702,0.4555215832242583
3.9460881140358106,4.590742468812643,4.290640311511721
3.5738226032312177,4.2226244271122955,3.9005394121915606
0.7106251022578534,1.7106251022578534,1.1947437759053228
0.0005470795157068173,0.6686099067408378,0.15398384589307673
0.08116512598167541,0.7492279532068062,0.23429652097091666
6.945719325168531,7.592597990426048,7.295745976392148
0.12095672447643979,1.1209567244764398,0.6050753981239092
0.4107836273721173,0.8892987234757604,0.5999518297989794
1.0556884077076614,1.887653668411899,1.5067444878807053
0.4414798756544503,1.4414798756544502,0.9255985493019196
0.37146082930480157,1.174433047233354,0.7616376580731303
0.1912324116492147,1.1912324116492148,0.6753510852966842
0.017299472349476458,0.6853622995746074,0.1706727826933851
0.045454545454545456,0.7727272727272727,0.2450444292549555
0.47937714781193863,1.0901744119412573,0.7845098945704441
0.29832438082107937,0.636048577159399,0.3989705436994756
0.010455876432788296,0.6576069507923425,0.14306217340057129
0.8333739439646403,1.83337394396464,1.1667072772979734
0.5743323095945237,1.3378316094788991,0.9460109703466176
0.17479087765661058,0.6531220596529184,0.33094942647582126
10.770322150576746,11.399944723221513,11.050377331129486
0.25240080664672787,0.8574784406423301,0.43883896926028687
0.16666666666666669,0.8333333333333333,0.4
0.2144252232142857,1.2144252232142858,0.6572611811268625
0.006459110485152084,0.806407204327218,0.20728261740795614
6.860683099814593,7.532276515358387,7.223735146534414
0.04544345357201314,0.6818292737007141,0.16234680827589076
0.00681558866151341,0.6748784158866443,0.1602286106860583
0.06386910200175423,0.8806788113847926,0.21284805398512713
0.1320562341380009,0.6182234193628171,0.23462538008294972
0.0005254307342449378,0.5670175773311036,0.054874401409418336
0.35229777586103683,0.7017664106259335,0.45000121035438995
0.00028997095130085267,0.9551880310755303,0.3541648236532854
0.1666259964307149,0.833374003569285,0.3999999999999999
0.3431643810845267,0.851912112125843,0.49760988046060184
0.04336908949607334,0.9566309105039266,0.44091386100554797
0.21256819557735662,0.7145028119571409,0.3676138503397267
0.045454545454545456,0.7727272727272727,0.2450444292549555
0.31056211643618975,1.1866538327001483,0.5847696136604968
0.8266103316326531,1.826610331632653,1.2694462895452299
0.298331261499124,0.8057683752787074,0.4542885658334356
0.045443480665033495,0.6818292466076937,0.16234678593603188
0.16551459389439277,0.7101966069903797,0.3097596941071042
0.16666666666666669,1.1666666666666665,0.5666666666666667
0.9644207648483176,1.5522128712573307,1.1235560046348434
0.16450996936354387,0.8870940376163089,0.48256758607418637
0.4004391287872366,1.1803359157922775,0.8051801020584087
0.15409294919510494,1.154092949195105,0.552938520780402
0.4277329252517478,1.2338743853528582,0.8205800531460682
0.06284786721090799,0.6940632962827415,0.30596435339442996
0.20835090461782863,1.2083509046178285,0.6071964762031256
1.1213823401839769,1.9305569817346204,1.5165383664262921
0.00249493781595593,0.9359143939286981,0.33501907736807784
0.3335839579405505,0.8075987979638863,0.4541518275094384
0.2899737643595199,1.0988602966033825,0.685736829140492
0.0006292338351392865,0.9993707661648608,0.39821818030897216
1.4446828913474326,2.253345736478348,1.5179157706084676
0.4544809112017133,1.0255992663865778,0.6991858573890793
0.004688841558293444,0.7591400811768196,0.16112563551066164
0.00574501630771926,0.8071212985046509,0.20798207422304046
0.1666265328725179,0.8333734671274821,0.4
0.8115523393417352,1.0158012332213688,0.9316539481119478
0.007364418809983577,0.7564645039251294,0.1585284060555071
2.3063335431790457,3.1898084684742516,2.570857609858428
1.0870020631645791,1.9741019776887452,1.3628057994034046
0.010729980468749995,0.7606985909598213,0.10332327134715308
0.1666259964307149,0.833374003569285,0.3999999999999999
0.020712285752356355,0.7612867920360189,0.2874018508540531
4.96431629339016,5.611691633351989,5.314817020962741
0.1666265328725179,0.8333734671274821,0.4
4.628825268563913e-05,0.9440719196134093,0.017879290417483536
0.5,1.5,0.9
0.5274155861420157,1.5274155861420158,1.0115342597894852
0.16666666666666669,1.1666666666666665,0.5666666666666667
0.1666259964307149,0.833374003569285,0.3999999999999999
0.1666265328725179,0.8333734671274821,0.4
4.582813088955957e-05,0.9436945277162647,0.01798855582943949
0.36740025960708805,1.367400259607088,0.7662458311923849
0.03948178342680455,0.8989275483178495,0.29846545981709277
0.16666666666666669,1.1666666666666665,0.5666666666666667
0.00365053390333165,0.6225274765678726,0.10826228054864774
0.006808193878353592,0.6329862043495578,0.11862794776417124
0.504845030898506,0.9231200569191865,0.6264836072560187
0.16666666666666669,1.1666666666666665,0.5666666666666667
0.1666259964307149,0.833374003569285,0.3999999999999999
0.08637618619109949,0.9136238138089006,0.39806966997982113
0.29023767143935164,0.9274892868325014,0.5390223162361936
0.5001627604166666,1.5001627604166665,0.9001627604166667
0.29223021102367763,0.7992895069935795,0.4454954347698967
0.25095627638624757,0.7592632909638944,0.3544777946214106
0.04544346982782531,0.9545565301721748,0.42596226185050956
0.06563010310669606,1.0656301031066961,0.464475674691993
0.16666666666666669,1.1666666666666665,0.5666666666666667
0.18597277646836696,0.6517214877889184,0.30690334540352615
0.16666666666666669,1.1666666666666665,0.5666666666666667
0.9939726770447049,1.880742922598537,1.2412473037918073
0.16666666666666669,0.8333333333333333,0.4
0.03445049261592972,0.8852851812487985,0.2849828862129794
1.1867349730049217,2.074121433366359,1.4304230662625768
0.023419462260272392,0.9149898694843817,0.31433964252193786
0.46711605257277206,0.8009930581442478,0.5654138463051143
0.7601146403390894,1.7601146403390893,1.1589602119243863
0.004093385003610902,0.7597355377315023,0.16170365556301086
0.4959510016407931,1.072705879616809,0.6645503070064218
0.4217505572428105,1.4217505572428106,0.8205961288281074
0.006824689136125656,0.6748875163612565,0.1602376766891758
0.0027429659883465443,0.7780549537666781,0.1795282893747017
0.5950324577397574,1.1207431772985794,0.7653381848756293
0.1666259964307149,0.833374003569285,0.3999999999999999
0.08311210959779686,1.0831121095977967,0.48195768118309373
0.13636363636363638,0.8636363636363636,0.3354978354978355
0.40550735000104843,1.0271260091496146,0.696414977357164
0.16666666666666669,1.1666666666666665,0.5666666666666667
0.0005233045647905719,0.5565447582624345,0.04544088686531959
4.601217960799049e-05,0.9430350811581227,0.018194926938870815
2.4806810602619514e-06,0.9382749411055963,0.020136096812532894
0.5,1.5,0.9
0.5001627604166666,1.5001627604166665,0.9001627604166667
0.13636363636363638,0.8636363636363636,0.3354978354978355
0.16666666666666669,1.1666666666666665,0.5666666666666667
0.0005178113258321881,0.5659743352710265,0.05391610591974823
0.5001627604166666,1.5001627604166665,0.9001627604166667
0.16666666666666669,1.1666666666666665,0.5666666666666667
6.724557216847985,7.39578937332564,7.087441055381589
0.008815897952398653,0.7898526748749375,0.19106741945250125
0.013905225258940154,0.7989610895534299,0.1999891316339236
0.33934674944196425,1.3393467494419642,0.6354296987507201
1.8654594569871747,2.445800335865746,2.052100328683787
5.414929065804484,6.310843730393142,5.793707611494057
1.7387526375843708e-05,0.7857316732406617,0.11176293072063252
0.017926897321428572,1.0179268973214286,0.31400984663018444
0.0625,0.8125,0.33455882352941174
1.3911583525571185,2.216233185309112,1.7306810623934437
0.01785284280776978,0.7321471571922304,0.10195727694419122
0.0922658819901315,1.0922658819901314,0.763318513569079
1.171129728618421,2.171129728618421,1.8421823601973684
3.210703531901847e-05,0.600032107035319,0.23705963087670592
1.6713674444901316,2.671367444490132,2.3424200760690796
0.039489733545403805,0.5131739440717196,0.20984899964689227
2.2571807388406357,3.117088085647997,2.7545742957567327
0.013148389364543702,0.5920957577855964,0.11427393250188007
0.22372594162037496,0.6974101521466908,0.3843885651916017
0.48548414338176976,1.420674707165708,1.1290280539394164
0.09212453741776314,0.5658087479440789,0.2597135506838643
0.033447265624999986,0.716552734375,0.34087125780728994
0.005207071701685443,0.6614595949649811,0.30222909661002884
0.005200195312499972,0.7947998046875001,0.4041570113722171
0.011878629525502681,0.8214547038078307,0.4281230815427585
0.005186736583709668,0.7448132634162903,0.360900564797719
1.329358552631579,2.3293585526315788,2.0004111842105265
0.12493896484374992,0.8750610351562501,0.6250474717881944
0.12493896484374992,0.8750610351562501,0.6250474717881944
0.12493896484374992,0.8750610351562501,0.6250474717881944
0.11843067407608031,0.592114884602396,0.28463515383384896
0.013157894736842096,0.5921052631578948,0.11426592797783935
1.0001463572184242,2.0001463572184246,1.5680475917863252
0.050305970321745545,0.9437970945821004,0.16115404840051772
0.002957867447441168,0.8017758603632097,0.024176037906088865
0.00011860548609770257,0.9607287618869473,0.016795831213787353
