min,max,mean
0.0,0.868497066976242,0.5469661978696341
0.0,0.7260000000000001,0.002846651785714286
0.0,0.893491124260355,0.11108763031839955
0.0,0.7777777777777779,0.4184839044652129
0.06297297630062586,0.7552797635551602,0.2024012179867087
0.058268449455449726,0.8651824200371102,0.1408432256571821
0.017751479289940822,0.9112426035502958,0.12875457875457874
0.04339397536342783,0.885992008959507,0.14970294701310033
0.00975177304964555,0.9902482269503544,0.522598691585556
0.3191818386633882,0.8855296775907859,0.5488779719129394
0.0027416520210896385,0.7267486818980661,0.0726353269297886
0.0019503546099288729,0.998049645390071,0.5303671926478899
0.0,0.868497066976242,0.5469661978696341
0.0,0.7096661947545744,0.23423381474581007
0.0,0.7,0.3395911103810824
0.0,0.893491124260355,0.11108763031839955
0.05263157894736842,0.631578947368421,0.3291703835860838
0.23529833923774346,0.805522400511227,0.572451738185615
0.18719022807872696,0.6215075876956844,0.3212779972776195
0.0,0.5116279069767441,0.07965116279069766
0.005711752786218675,0.7688829787234042,0.30323747453068656
0.0,0.4702624417267746,0.12185421878993234
0.0,0.5193245997949127,0.22933712890289631
0.0,0.5263157894736842,0.17603330359797797
0.0005357142857142854,0.7221785714285716,0.005060044642857144
0.12259866143519682,0.7133845499005396,0.2530690907323187
0.21233386354101969,0.9144491714563711,0.3379228758239376
0.0,0.4146402300827916,0.1994544593300483
0.08425319105497261,0.8648569803084142,0.5347016988896852
0.0,0.551808797634582,0.21244171569935572
0.163003715384802,0.9118394726301206,0.5659676848320974
0.04070584901197018,0.7872651133159388,0.45961901825663676
0.1630418136082222,0.5890780076400015,0.33404165631574906
0.11103410263177031,0.5442638168007901,0.2747112702648286
0.0,0.9000000000000001,0.4722117202268431
0.0,1.0,0.5718336483931947
0.0,0.7000000000000001,0.25557609659789976
0.0,0.8333333333333335,0.36020192239719506
0.003571428571428479,0.7916666666666665,0.3232577724428408
0.024777967966325035,0.7902639107602424,0.4598644198153734
0.0,0.6000000000000001,0.20018903591682422
0.0,0.5481034862077598,0.1994748619876645
0.0,0.5690592557918815,0.27215432200856016
0.0,0.8,0.3737240075614367
0.0,0.75,0.28729378367272973
0.20342321563139215,0.7648406251769173,0.5054149965179099
0.0,0.7036191802385064,0.3091643389119166
0.0,1.0,0.5718336483931947
0.0,0.7552111024891832,0.422514102805106
0.0,0.8,0.3737240075614367
2.7898296120596945e-17,0.6000000000000001,0.2120934360234025
2.78522116622068e-17,0.46652728007446426,0.1589022978177948
0.039947457882322256,0.9390679887386537,0.4727151289296344
0.06137543496255346,0.6131537654380887,0.29091716076196067
0.0,0.5679349264967318,0.2513832481350422
0.004469919633127135,0.6385285685638068,0.3150569565731579
0.004486353161190011,0.7096394498449492,0.3859468695940084
0.0,0.9000000000000001,0.4722117202268431
0.0,0.75,0.28729378367272973
0.0013968498853522368,0.7958600251933946,0.46151505416955646
0.010336689151606493,0.7932495049437465,0.4605820609400462
0.0,0.6875000000000001,0.2486033074822535
0.0,0.9000000000000001,0.4722117202268431
0.08696327838271567,0.8637863669145065,0.5346548071444481
0.27074469804531826,0.6969340549129803,0.5738794777631447
0.0,0.8,0.3737240075614367
0.08762564262592498,0.8635518033431956,0.5346550655239884
0.0,1.0,0.5718336483931947
0.07750426827683365,0.8706148755967269,0.5360132649755499
0.0,1.0,0.5718336483931947
0.022070228188565206,0.7908044804898556,0.459963178756158
0.03380376722552394,0.7885264913170805,0.4596548945308341
0.0,0.9000000000000001,0.4722117202268431
0.0,0.7552111024891832,0.422514102805106
0.9917419341740794,1.3683618199546081,1.1254035933579272
0.07792355098489884,0.8694215944257491,0.5356198998212535
0.0,0.8333333333333335,0.36020192239719506
0.08995713261668348,0.7526595725889228,0.4127143124315349
0.38400431951706526,0.977034790132005,0.7304327855285172
0.0,0.8750000000000001,0.39903412194368026
0.15315742820008615,0.6052372426561062,0.3471985000391284
0.14827932881132896,0.6328135880163837,0.3512568961619509
0.01606377368155065,0.7993534240475573,0.46316120718742754
0.0,0.7000000000000001,0.25557609659789976
0.002040615484688471,0.6310705475835277,0.31948720976165024
0.0,0.8,0.3737240075614367
0.0,0.6999999999999998,0.27863894139886575
0.0011733539036958758,0.7102655546138066,0.3858680191420536
0.006704879449690772,0.6294761321469596,0.3181008670608224
0.0,0.8,0.3737240075614367
0.0,0.8,0.3737240075614367
0.0,0.6267441860465117,0.12779608476340823
0.0,0.6306880309842479,0.3191365276613998
0.0,0.6306880309842479,0.3191365276613998
0.6297002055070873,1.3201061559117577,1.132827299981283
0.0,1.0,0.5718336483931947
0.0,0.6999999999999998,0.27863894139886575
0.0,0.7552111024891832,0.422514102805106
0.0,0.8,0.3737240075614367
0.0,0.6999999999999998,0.27863894139886575
0.0,0.6999999999999998,0.27863894139886575
0.0010666853669963558,0.640459373690172,0.3154642391591147
0.0,0.8,0.3737240075614367
2.233158185158549e-17,0.8143949647407893,0.3405976824536549
1.066061046107358,1.276937176326187,1.2039900377360448
0.3928455820286616,0.8129947373408332,0.5393959175528139
0.0,0.8,0.3737240075614367
0.0,0.75,0.28729378367272973
0.0,0.5750000000000001,0.21237804237451496
0.0,0.6999999999999998,0.27863894139886575
0.0,0.6999999999999998,0.27863894139886575
0.0,0.6000000000000001,0.20018903591682422
0.0,0.9000000000000001,0.4722117202268431
0.0,0.8,0.3737240075614367
0.0,0.9000000000000001,0.4722117202268431
0.02933384759239681,0.7054220699529692,0.38747299342740527
0.31104252569450946,1.0953479836232909,0.7629146890661251
0.0,0.56347983331985,0.2500574124809234
0.0,0.9000000000000001,0.4722117202268431
0.0011604599047541557,0.6502424846231147,0.32022925602428937
0.0,0.6306880309842479,0.3191365276613998
1.9191968576083676e-17,0.7357432130184871,0.2736079669658088
0.0,0.7369248883558204,0.46020154259075885
0.006425509472620152,0.7941013684093781,0.46085707137484727
0.04386108640006003,0.7867079783821216,0.45963851299812636
0.10496263575327329,0.8592054705146746,0.5355569208770805
0.045595333887003965,0.8327274954471979,0.39030289011231906
0.11795990633934941,0.47224660550859276,0.30606851581884664
0.0,0.778541353794088,0.44223185463811143
0.0,0.6306880309842479,0.3191365276613998
0.0,0.8044305944799174,0.43011193214436905
0.0,0.5625000000000001,0.2092437686148858
0.0,0.6306880309842479,0.3191365276613998
0.0,0.6503126631071481,0.3340517376283291
0.0,0.6999999999999998,0.27863894139886575
0.0,0.6530612244897961,0.10995418575593505
0.0,0.9000000000000001,0.4722117202268431
0.17291764147780544,0.9158778760757557,0.5697462264351614
0.0,0.4652403651765534,0.15384323403626726
0.08020417352091551,0.8757065462575995,0.5382197208621183
0.11379751408828846,0.6087855102859332,0.3147730734998844
0.0,0.6503126631071481,0.3340517376283291
0.0,0.8,0.3737240075614367
0.0,0.5690592557918815,0.27215432200856016
0.0,0.6999999999999998,0.27863894139886575
0.0,0.9000000000000001,0.4722117202268431
0.0,0.6875000000000001,0.2486033074822535
0.005493061571127083,0.9960237502421991,0.3926974094251963
0.07769178957522124,0.8724062541158596,0.5366992722687259
0.0,0.8,0.3737240075614367
2.7898296120596945e-17,0.642857142857143,0.22675657900287202
0.0005770239552383169,0.5137086903304775,0.05535939830558696
0.0,0.4010121154484584,0.21442265901504567
0.0,1.0,0.6095693779904305
7.3837314917067385,7.434637822700551,7.409491606335252
0.0,1.0,0.6095693779904305
0.15435282204176518,0.8518742306172032,0.33534731956595343
0.004307172588526401,0.6744525547445258,0.21157266192581076
0.1976803062329329,0.40811190407521536,0.27463039980275744
0.39894745865916076,0.7090142014742511,0.5542144266375311
0.03571428571428562,0.8928571428571425,0.4386754701880752
2.8164747390976936,3.4689976593841956,2.9902257854113183
0.0,0.7999999999999998,0.19808612440191384
0.08029197080291922,0.919708029197081,0.453845814563927
0.08613138686131372,1.0861313868613136,0.6194456648353095
0.0,0.7999999999999998,0.19808612440191384
0.48925842734123426,1.460453579712452,1.066490692939236
0.3537457902308303,0.885002385137776,0.5600328742634665
6.081847133891385,6.801700828966912,6.599434719999469
0.1747127832062472,0.34728985244016464,0.2339644920239702
0.034984585091695684,0.2575654906027468,0.0789617087620519
0.003968253968253982,0.742063492063492,0.2908496732026143
0.10062871558027586,0.4587424936060033,0.284158353337427
0.021208532410554412,0.5205336689769322,0.2925771916664623
0.041355509232162115,0.3050846356873669,0.11314548605979803
0.10916413401791153,0.25727963228360495,0.16709376889503066
0.5818369116658401,0.9929521322781437,0.7943111563675405
0.05291075240446328,0.2693793833128449,0.10111018260210305
12.336761316695384,12.971116844700848,12.805622784877599
0.0,1.0,0.769990319909934
0.0007146138533005565,0.719258843346435,0.2554598471717832
0.12097762023055593,0.3360191565587545,0.224342310568949
0.0,0.664723901855691,0.23124436868913625
0.6920286569549088,1.0669859307461331,0.84649600797353
0.5225929959482593,1.1200729609324525,0.8460158997394728
0.0,0.75,0.4411764705882353
0.7016241530632995,1.1134751561265093,0.8666133115274289
0.24309883975611385,0.9936610272852542,0.5889217308050456
0.0,0.6943117729439504,0.4339348329235005
0.4727056448399777,0.9925946050820009,0.6837829755743912
1.1313644844121422,1.8475047115912049,1.5756787636040606
0.007936507936507856,0.7539682539682538,0.3024209683873548
0.0018613138686132534,0.6560583941605844,0.19370029938456962
0.011678832116788867,1.0116788321167889,0.5449931100907847
0.2183198784314362,0.4102800448477391,0.29165726174070383
0.0,1.0,0.769990319909934
0.8640839780634816,1.7559532275578584,1.488316917975604
0.0039682539682539455,0.6547619047619048,0.206515939709217
0.8820694262082027,1.356054166614348,1.0772041048964893
0.0,0.4628018516460421,0.2512666581894274
0.012076974120770294,0.7078964830789652,0.24433056096108208
0.003968253968253964,0.615079365079365,0.16853408029878614
0.015873015873015782,0.8730158730158729,0.41900093370681596
0.8461259224352131,1.4614495449354696,1.2201955518577785
0.0,1.0,0.5555555555555555
0.17670357516458757,1.1010807868806742,0.7497453870572424
0.0,1.0,0.6179635761589404
0.23141579002014304,1.0035791690314029,0.5798959338803881
0.13888888888888895,1.138888888888889,0.4180216802168022
0.0,1.0,0.6435173177504914
0.05778686962658422,0.7937477880893095,0.3439500130320772
0.01666666666666642,0.8500000000000001,0.537238778937706
0.0,1.0,0.6435173177504914
0.0,1.0,0.6435173177504914
0.0,1.0,0.5555555555555555
0.0,0.5710708061720072,0.282982054736782
0.0,0.8749999999999999,0.29772727272727273
0.0,0.75,0.19642857142857142
0.0,0.6,0.2314606741573034
0.0,1.0,0.41818181818181815
0.006139549804813658,1.009155695260405,0.6398220496774274
0.0,1.0,0.5555555555555555
0.0,0.9,0.29101123595505624
0.0,0.8,0.5036543040518612
3.9389901361816316e-17,0.5606936416184971,0.16717958324413043
0.0,0.6242774566473988,0.10809159352030258
0.07634395971255072,0.47332343851688846,0.21579508407955109
0.13956227857785386,0.6677377414599114,0.44903240519699095
0.09466411420414299,0.6449635158713548,0.18587783699940183
0.6702402842961418,1.340858006834056,1.197441701828816
0.6246594398260629,1.2895524369081663,1.1551969360015357
0.08205128205128207,0.6974358974358975,0.16036324786324785
0.0,0.7499999999999999,0.37731606898171277
0.000522223038196394,0.6627826328200858,0.13936864784191785
0.08370417210881657,0.5406763351861816,0.15953316728303232
0.08882810102989873,0.507083787700034,0.2065070274419799
0.09101573748414145,0.6962769224420109,0.19703574213853184
0.0,0.7999999999999998,0.4163022268567596
0.0,0.7999999999999998,0.4163022268567596
1.8796243268598822,2.2509807452094504,2.0666670633974165
0.04102564102564102,0.6564102564102565,0.12104700854700856
0.0,0.6153846153846154,0.08173076923076926
0.049378081946237856,0.5223489929393265,0.18707724871629144
0.0,0.7999999999999998,0.4163022268567596
0.056410256410256404,0.6717948717948719,0.13579059829059828
0.02051282051282051,0.6358974358974359,0.10138888888888888
0.0013911182450515442,0.7845906902086686,0.3281051669955891
0.09743589743589744,0.7128205128205128,0.17510683760683757
0.0,0.6666666666666665,0.3223298309399192
0.0024144869215292756,0.7931589537223344,0.0965302929406019
2.2666457184996114,2.848578472768969,2.518122421636183
0.016393095414592787,1.0163930954145928,0.717405723274145
0.0014502307185236118,1.0014502307185236,0.6378223304559022
2.652924111133324,2.9427705624229015,2.8151566836780453
0.001797175866495455,0.6007702182284981,0.24594858039382592
3.012677411814948,3.5849651659505044,3.2042115690059325
0.1653410260083851,0.6405545870892801,0.39345669812624273
0.24891583180374513,1.1723214950963603,0.7969633401863272
0.4943166607538947,1.2740700045912021,0.7104949701515966
0.20809183775003764,0.8705582090323623,0.6783597373483976
0.25563684054026775,0.9472777826064113,0.5125319873947836
0.25573921298240243,0.9760210816275925,0.48879767573079164
0.08954168585971826,0.8045673128016295,0.29668178637829834
0.05773195876288662,0.6762886597938144,0.1592439862542955
0.1374210711363616,0.6848378394920498,0.41129886571011526
0.0009217964402145106,0.6140948532143502,0.09281019174236063
0.27908351590871683,0.6986288225464405,0.45342289602773694
0.0,0.7250000000000001,0.19757281553398057
0.0,1.0,0.5010752688172042
0.0021267654185036454,0.6988995095715339,0.09446968931625514
0.08245243128964064,0.8520084566596193,0.6677621250497139
0.0,0.6407857811038353,0.10961137157438518
12.382435308915563,12.552752377112284,12.479820646623752
0.04604769970174176,0.7611302824800863,0.5259066734194942
8.633661103444593,9.14361513078917,8.827984696264338
0.09115789791015103,0.5335269313477387,0.23346069856985074
1.0505922454049221,1.1352767014667682,1.109778154033527
0.030474583128632535,0.5650738229024038,0.08017157598788271
0.0,0.5880681728087007,0.3989016219603038
0.0,0.9629524157908346,0.6151173907139922
0.0,0.4533174061643565,0.2510117023262515
0.0,0.5,0.2674772036474164
0.0,0.7790123633119416,0.21378617413826717
0.0,0.7905618679555492,0.24464030601538025
0.0,0.6666666666666669,0.32188177034973703
0.0,0.8749999999999999,0.5002055461187802
0.0,0.7999999999999999,0.4402720465344079
0.0,0.6574339951649352,0.22309274953447625
0.0,0.8892871764706453,0.28841129811391436
0.0,0.6776244582476135,0.20099654725760968
0.0,0.5943412464394778,0.41449040105813434
0.0,0.5967592659473199,0.17742283506274373
0.0,0.5676088213622668,0.23428986721944148
0.0,1.0,0.6051861501642222
0.0,0.7790123633119416,0.21378617413826717
0.0,0.5546875,0.0788924834801762
0.0,0.875,0.13335866261398177
0.0,0.5714285714285715,0.17376775271512115
0.0,0.6095691292525085,0.2151656782992951
0.0022435665173264254,0.6837779115621574,0.2174100716417589
0.0023266615735235852,0.7971077628642942,0.26222488518788123
0.0,0.8749999999999999,0.5002055461187802
0.0,0.70133696618433,0.31081788573614216
0.5229513112762613,1.0242391977271808,0.7925191049855904
0.0046533231470471705,0.797740896822517,0.2639041150733139
0.0046533231470471705,0.797740896822517,0.2639041150733139
0.0,0.6636897022607104,0.29716991697770223
0.0,0.47844400366192746,0.23007663469114426
0.000644722955584792,0.5500183263244932,0.27038290080887006
0.010469977080856275,0.8068964406458867,0.28749996804272515
3.267440810112925e-17,0.7484374999999999,0.26281318832599115
0.10667444877982574,0.5707985905691448,0.33520341714312474
0.0,0.7,0.37925791519608704
0.009518160982596493,0.5915840398147384,0.4030105901071854
0.0035714285714285284,0.8785714285714284,0.5031891585163577
0.00099714067436712,0.7765716441623417,0.20722873568334554
0.0,0.6728925247256696,0.1906157959405731
0.0,0.4679702360904702,0.29572134292928864
0.003961641862681938,0.742462667179364,0.48993953482969943
0.0,0.7101282558401963,0.2818549744575684
0.0,0.5431671666577623,0.20278479024912072
0.0,0.7790123633119416,0.21378617413826717
0.0,0.8101959372657319,0.29571005667646255
0.0,0.8953280892031403,0.49883169728619836
0.0,1.0,0.6051861501642222
0.0,0.7101282558401963,0.2818549744575684
0.0,1.0,0.6051861501642222
0.0,0.5508918210395092,0.37569369137617786
0.0,0.5204942316829518,0.2970467542625608
0.0,0.8930018684557367,0.29816043416061083
0.0,0.5508918210395092,0.37569369137617786
0.01063616719325082,0.7993977484671151,0.26826816944994597
0.0046533231470471705,0.797740896822517,0.2639041150733139
0.0034899923602854624,0.6820339234981108,0.21289219843301993
0.0,0.7101282558401963,0.2818549744575684
0.0,1.0,0.6051861501642222
0.0,0.8749999999999999,0.5002055461187802
0.0,0.7027676170728138,0.31052456039208354
0.0,0.7101282558401963,0.2818549744575684
0.0,0.7550337008207879,0.3742291016658075
0.0,0.5880681728087007,0.3989016219603038
0.0,0.5714285714285714,0.0907563025210084
0.0,0.6868585309383761,0.22525707853556043
0.0,0.8101959372657319,0.29571005667646255
0.0,0.5753078482318414,0.3020810877101791
0.0,0.8101959372657319,0.29571005667646255
0.0,0.8101959372657319,0.29571005667646255
0.0,0.5508918210395092,0.37569369137617786
0.0,0.8101959372657319,0.29571005667646255
0.0,1.0,0.6051861501642222
0.0,0.5769308489745315,0.23901198582021216
0.0,0.7101282558401963,0.2818549744575684
0.0,0.8749999999999999,0.5002055461187802
0.0,0.5769308489745315,0.23901198582021216
0.0,0.8892871764706453,0.28841129811391436
0.0,0.5872090219884232,0.28737399539992775
0.0,0.7,0.37925791519608704
0.0,0.6868585309383761,0.22525707853556043
0.0,0.7,0.37925791519608704
0.4183253710106997,0.7137228536950082,0.6021294966031845
0.0,0.7153600514705583,0.13398263053206477
0.0,0.6636897022607104,0.29716991697770223
0.0,0.5263440721110904,0.1634698830757066
0.006289997390339528,0.6347540282099714,0.25812260081438093
0.14084985863674446,0.7042492931837223,0.4372605133128229
0.0,0.7790123633119416,0.21378617413826717
0.0,0.8921713811257052,0.4983348079727778
0.0,1.0,0.6134328358208957
0.0,0.7790123633119416,0.21378617413826717
0.024423845594224374,0.6040434561994359,0.38010376844738664
0.0,0.7192597570332199,0.31282299275073133
0.0,0.7328124999999999,0.24753235132158588
0.0,0.7889712661511457,0.19129943712624278
0.0,0.8953280892031403,0.49883169728619836
0.0,0.7101282558401963,0.2818549744575684
0.0,0.75,0.4039877572575999
0.0,0.8333333333333336,0.465604548612546
0.0022435665173264254,0.6837779115621574,0.2174100716417589
0.0,0.7828967915501742,0.22406972411243528
0.0,0.6636897022607104,0.29716991697770223
0.0,0.8333333333333336,0.465604548612546
0.0,0.6504898388718019,0.21177388142016465
0.0,0.8101959372657319,0.29571005667646255
0.0,1.0,0.6051861501642222
0.0,0.6868585309383761,0.22525707853556043
0.0,0.5319463677872155,0.1747523427669057
0.0,0.8125000000000001,0.44965483955186425
0.0,0.42785109752445993,0.08936348354741701
0.0,1.0,0.6051861501642222
0.0015624999999999788,0.5499999999999999,0.0746936949339207
0.0,1.0,0.6051861501642222
0.0,0.7027676170728138,0.31052456039208354
0.0,1.0,0.6051861501642222
0.0,0.7905618679555492,0.24464030601538025
0.0,0.6868585309383761,0.22525707853556043
0.0,0.7027676170728138,0.31052456039208354
0.0,0.8749999999999999,0.5002055461187802
0.0,0.8749999999999999,0.5002055461187802
0.0,0.8749999999999999,0.5002055461187802
0.0,0.5508918210395092,0.37569369137617786
0.0,0.6868585309383761,0.22525707853556043
0.0,0.51162263608192,0.23223330560517094
0.0,0.6776244582476135,0.20099654725760968
0.0,1.0,0.6051861501642222
0.0037137516979527667,0.6300519685209394,0.1362250112363397
0.0,0.688383374955767,0.3619351654276811
0.0,0.7638888888888888,0.24947472090129125
0.28640734204073554,0.6846388709354659,0.4686742414427139
0.9161626267474258,1.172406986594362,1.0405089428731307
3.129198767116804e-17,0.7407407407407405,0.2381223859434681
0.00037981551456317,0.778368889573163,0.21735428769826842
0.0009712509712505582,0.7692307692307694,0.2521781016411093
2.93781195505841e-17,0.8490037169237966,0.33232491155901206
0.01453036410472584,0.7413125014232278,0.07779668156475929
0.0,0.7638888888888888,0.24947472090129125
0.0,0.7575757575757577,0.24633617778299108
1.73124966873543,2.203264492741069,1.908369892011514
0.12774599000034587,0.6471020761020878,0.24797747270216697
0.00013462079714859275,0.6512530359179914,0.21084010950290677
1.721709462586993,2.5154764320015417,2.013599851489793
3.129198767116804e-17,0.7936507936507938,0.2656607366692469
0.0,0.6796066981943969,0.23025948279762692
0.0,0.7777777777777777,0.2565494987250569
0.0,0.7222222222222222,0.35948923789593246
1.2599474370977214e-17,0.5860859364421873,0.26153471556405317
0.008929930033212042,0.5185570957145813,0.09420854532576667
0.10501556363926189,0.6939615062388141,0.26335755392062016
1.2422111597895775,2.0072952970844735,1.6838786343592715
0.0003308312396666274,0.5419040041240387,0.13347591947554266
0.0038777583556301315,0.7154820884661202,0.09739542203473626
1.2599474370977214e-17,0.5432376602103179,0.13612323606674076
1.1304483100492254e-17,0.7978168335095546,0.05712148109566096
3.129198767116804e-17,0.7407407407407405,0.2381223859434681
0.0,0.7777777777777777,0.2565494987250569
0.024325852304754415,0.5236327060136655,0.13168465018743877
1.7887277314726013,2.005908814069089,1.9075391331395557
0.0016144849005250879,0.6955085689227795,0.1203853876360799
6.1842043013102786e-18,0.7929735903056465,0.05591126840510269
0.7759448055266217,1.527719350123065,1.1166315604447452
0.0009712509712505582,0.7692307692307694,0.2521781016411093
13.571009095751934,14.118487668800675,13.948606396028378
0.010871198479335778,0.8416016468905428,0.08525636040717231
0.19581447947859226,1.0174750828338757,0.6744887667069855
0.007561488161534795,0.8304316452471533,0.07811318125883437
0.008197041042006845,0.8352743283001095,0.08157581158168946
0.0,0.8457711442786071,0.04180371674297395
0.09151021797545877,0.9425584091035188,0.6218351350091793
0.35351877610651683,0.9404080749462622,0.7186309454512736
0.0,0.6235489220563848,0.1877627367040765
0.17594206836821635,0.919242237245643,0.5763142031004478
0.022839850562981004,0.6171383351225878,0.1557735247545616
0.0,0.8750000000000001,0.4911057692307692
0.07224649446953926,0.7265513456581189,0.4511042051840165
0.0,1.0,0.2174348393094125
0.0,0.6507048692418879,0.17417490376561073
0.0,0.65653210886908,0.19183997303665362
0.05538740830571521,0.5662019880843385,0.42860191448886603
0.0,0.7614166570312316,0.264335454832315
0.011764711605981878,0.6332323476661735,0.19568479185033227
0.0,0.625,0.2483173076923077
0.09420262562201062,0.9352716856550191,0.7638919280425713
0.0,0.7628524046434494,0.052161672258860745
0.007372810484001387,0.5982100673247118,0.27340799020446815
1.9567388171817854,2.4686812966138802,2.2454436743350974
0.13201635241696374,0.598066237563573,0.3621909987053101
0.0,0.7589766616738339,0.25791604418088565
0.0017020488585942008,0.7199211575041856,0.10237538856326486
0.0,0.6770540429554507,0.2583167837553765
0.009085616197308825,0.6374314944621098,0.17017728091189185
1.4978597608140187,1.95394971476857,1.7829697710191708
0.0,0.8746090635994966,0.37398670612600765
0.0,0.8938640132669983,0.08887731883219564
0.1041154310128074,0.5099092003884559,0.28015727359800063
0.0497685117420483,0.8057421683230984,0.26556553749467193
0.006800263968167197,0.5773578696354194,0.16723186818021601
0.0,0.814814814814815,0.4209427291739853
0.0,0.7521994134897361,0.05020618489962645
0.0,0.6249999999999999,0.29459000280552805
0.0,0.7499999999999999,0.38182696024850765
0.0,0.5,0.31871345029239767
0.010810810810810806,0.6108108108108109,0.28846759380739967
0.33612891066717004,1.3361289106671699,0.4342134084327119
0.05098693753032202,0.7405712418164765,0.2186342607361246
0.08000000000000164,1.0800000000000016,0.8247619047619068
0.12448010311224697,0.8091206702296053,0.5278397630096198
0.0,0.6846405671173584,0.40873584050867584
0.005936675461741459,0.75263852242744,0.1635017916901415
0.02702702702702689,0.9729729729729728,0.6460902650223038
0.08000000000000164,1.0800000000000016,0.8247619047619068
0.003957783641160966,1.003957783641161,0.10204228140670271
0.13804207266136856,0.996735924385917,0.5600879927187378
0.0,1.0,0.21345029239766086
0.269740675522472,1.1244715815673014,0.4878682858344271
0.4101479915433404,1.4101479915433404,0.5527031108426458
0.0,0.9473684210526315,0.22039473684210525
0.013513513513513516,0.6135135135135136,0.2910915770139072
0.13731794294220848,0.617635559486945,0.4548455662455759
0.0,0.8181818181818181,0.12619047619047616
0.0014430014430014094,0.6464646464646464,0.09877396971259789
0.09238639600198169,0.6082157066383951,0.3620728218598898
0.0,0.7878192449005127,0.17925134295911022
