min,max,mean
0.008215650339872954,0.8253646146403193,0.2804472026792337
0.39252147744659643,1.0105029035312112,0.7202477096127364
0.0,0.8750000000000001,0.2508403361344538
0.09661218617860706,0.5695730398552893,0.2322261896321611
0.18144460624495584,0.6562354478683846,0.3494788482417348
0.49143774089756986,0.8218713104021977,0.5964146040768714
0.9528284774303218,1.2268125196163226,1.0351434740168874
0.6701977342582943,1.0857834815431469,0.8338973112167998
0.0,1.0,0.37373949579831933
1.025321124237119,1.5484730197449532,1.2427603566310692
0.07099210545143186,0.8963828736095786,0.17889288353821534
0.0,0.9164855634895995,0.0028779724371831255
0.043927160375344505,0.847504157764575,0.31962037826795886
0.0009575061358142519,0.8933962253043998,0.10779421728983409
0.0,0.7083333333333333,0.05899384726746289
0.702195975585189,1.1345903950211818,0.8854267932503883
0.0,0.9139501190106593,0.004625661731809196
0.0,0.5509761388286335,0.19362693976305692
0.06814140164075363,0.6738280258757906,0.2530644886424072
0.00041751247396387616,0.8236462752944057,0.03655271698815381
0.000655135777136067,0.8894778778545838,0.07372975963246409
0.0,1.0,0.37373949579831933
0.008664134746901236,0.866047290047913,0.1639527489881275
0.04385811695528773,0.05908074628677971,0.0516570007687442
0.40653173295498496,0.6577679767204161,0.4744516898101396
1.073736153111878,1.8977786651938908,1.7106933498732562
0.0,0.9164338197247232,0.0029061809531820844
0.802190202203284,0.8433148015671084,0.8207394676019085
0.0,1.0,0.37373949579831933
0.1222085841642708,0.7817377589727629,0.3165100662618295
0.4640126529246743,0.7729841091350758,0.5807387481175669
0.0,0.7083333333333333,0.05899384726746289
0.09392745420653764,0.7989709382565272,0.19210485815385314
0.0,1.0,0.37373949579831933
5.0395059779697456e-05,0.8942918872250138,0.10773785641468828
0.0,0.722222222222222,0.07188744118711544
0.04288460819130056,0.7983893640404391,0.36380388943126074
0.0,1.0,0.37373949579831933
0.0,0.8750000000000001,0.2508403361344538
0.035435464717986524,0.898891066664849,0.1429359078583259
0.0,1.0,0.37373949579831933
0.015864772864647367,0.8168573534340026,0.11576041820975057
0.0,0.8750000000000001,0.2508403361344538
0.0,0.9149332505433095,0.0038966883652652613
0.0,0.9168477698437338,0.0029150770520400392
0.0,0.8750000000000001,0.2508403361344538
0.003074098646561545,0.8907093785793543,0.10801840974713932
0.0,1.0,0.37373949579831933
0.053302092625205945,0.6939476048391674,0.2059149452451331
0.05941803841218204,0.725259670745321,0.4423925921657826
0.050530118400572276,0.6053417218112276,0.23649165484579526
0.0,1.0,0.37373949579831933
0.5793175296119193,0.969774912868186,0.7706802542701631
0.0,1.0,0.37373949579831933
0.0,0.9147262754838041,0.004047246392772675
0.0,0.8750000000000001,0.2508403361344538
0.007840297410305778,0.8302984449888987,0.09525190889400283
0.0,0.8922298501533866,0.0733563633211366
0.0,0.8750000000000001,0.2508403361344538
0.0,0.892680184531774,0.07335063709153372
0.0004031604782375799,0.8939435715122906,0.10775867862121226
0.0,0.8026030368763557,0.16710120140163526
0.0,0.8750000000000001,0.2508403361344538
0.04613514106318486,0.7344073464504183,0.1560167665783483
0.20437543537042197,0.5666081179450072,0.290382131251143
4.178285290697942e-17,0.7727272727272727,0.24163969010660727
0.04259557064447239,0.8942240935892394,0.5319573779064694
0.13145260951491705,0.44142313727812116,0.25822527039577853
0.532487277434019,1.0452716883771704,0.6923927214717226
0.045955982171554735,0.3762344145663898,0.21789928913302364
0.29436483734541646,0.5506732784404,0.3594251952667248
0.2854809594288163,1.1961130400392668,0.6012686666248233
0.0,1.0,0.37373949579831933
0.00021966979518376885,0.7786458916010004,0.06043627318820127
0.027777777777777804,0.8749999999999999,0.22086500180962718
0.006507592190889373,0.7310195227765727,0.09697772401134658
0.2542722087524422,0.9412139924537746,0.5444501315938091
0.04626114084497533,0.7958351956882435,0.18208632860219817
0.0,0.7083333333333333,0.05899384726746289
0.2388486750893273,0.5379711772360541,0.35361242105434987
0.7898317399759192,1.2885940870308834,1.0002253702692996
0.30484295172303993,0.8888609040479775,0.5516307971644641
0.0,0.8924800355163994,0.07334484537354773
0.0,0.8924800355163994,0.07334484537354773
0.0,0.8840743641437332,0.07484772779615273
0.0,0.9161233571354651,0.003087931631115491
0.0,0.9168477698437338,0.0029150770520400392
0.9586174269518628,1.5754752466690978,1.270128941775216
0.043383947939262445,1.0433839479392626,0.4070686634406809
0.002880101633936282,0.6226780440964891,0.03540451518671856
0.7609336162131302,1.2949671057317755,0.9972931990384573
0.5797854085349138,0.9340074963505612,0.7140286103429028
0.17133550755082108,0.5917620270380267,0.3080488777475317
0.8855383276266898,1.2173991632935233,0.9829821457036663
0.31655712199663044,1.0491373486735016,0.7054886467387996
4.183410262343234,4.800447211495324,4.393034730651991
0.0874067099608612,0.6798590987611193,0.30261107514254965
11.329243287089959,11.95504065138683,11.652169368165607
0.0015132529598289816,0.5161373660946823,0.08345677480832293
0.6527959000550034,1.136204592313586,0.8610176698489247
0.8264687574013758,1.26401635622934,0.9977162133045357
0.07660685540736632,0.7943859119841796,0.15470156221031459
0.0,0.9167442823139813,0.002849876530030471
0.0,0.9166925385491048,0.002822118449416726
0.0,0.9157094070164545,0.003353970030506863
0.0,0.8750000000000001,0.2508403361344538
0.003922122414692388,0.8104390014428277,0.09088916995724204
0.0,0.6550976138828634,0.029524028032704826
0.25780125846695895,0.931509133323725,0.41911672163567537
0.0,1.0,0.37373949579831933
0.2634856589156276,0.7328793896350553,0.41758920051745546
0.0,1.0,0.37373949579831933
0.0,0.9164855634895995,0.0028779724371831255
0.0,0.9155541757218255,0.0034584710398762562
0.0,0.9162785884300941,0.002994466288683813
0.0,0.9036013660353927,0.013681271020552579
0.15910722563642624,0.46757499970943195,0.26055941935481114
0.0,0.9164855634895995,0.0028779724371831255
0.0,0.9121908310048639,0.006014917068652096
0.0006819383437146412,0.6176684593826105,0.01550615002839356
5.1743764876332785e-05,0.9064472731035911,0.011019929851445285
0.0005579052900819994,0.7595397630416226,0.07960305215606436
9.061295550953444e-18,0.6130030959752322,0.03140994180747388
0.006025686345576609,0.8806179358170478,0.21634888104524982
0.0,1.0,0.37373949579831933
0.0033757614412521786,0.6968620419374807,0.021958030093584026
0.0,0.7201735357917572,0.08650717503754382
0.0,0.5606060606060608,0.06179750249377714
0.0,0.8750000000000001,0.2508403361344538
0.0003104625892579941,0.8990996584911518,0.017978480899906838
5.1743764876332785e-05,0.8733830073476146,0.0430634527201061
0.0,0.8026156881755037,0.3868336489806608
0.0,0.9153472006623202,0.003601484274681354
0.04513484439042217,0.7483890975898246,0.340000310987429
0.0,0.9166925385491048,0.002822118449416726
0.0,0.9155541757218255,0.0034584710398762562
0.0,0.9168995136086101,0.0029503236209329486
0.03891853642930072,0.8947447039809893,0.39293761656556964
0.2922060402478831,0.6770496099057015,0.39666575065425813
0.10861097544028706,0.6497469770637206,0.20416730137475872
0.0,0.9160198696057125,0.0031524001956240878
0.0,0.9138466314809065,0.004704487924221453
0.08093821634002896,0.668978723043902,0.20862486021607526
0.0,0.9167960260788575,0.002881294398149071
0.02028365918540219,0.7606068237524816,0.11849618381725943
0.0,0.9132257063023905,0.005183075521010165
0.22339220790119377,0.5856753835428288,0.34328026655335625
0.0,0.9160198696057125,0.0031524001956240878
0.0,0.9149332505433095,0.0038966883652652613
5.174376487633229e-05,0.9138983752457829,0.004665074828015325
0.0,0.6355748373101953,0.03671992324378442
0.0,0.8750000000000001,0.2508403361344538
0.00027958166685226865,0.707291953708325,0.012388439934648944
0.10723623227760448,0.5688932569095526,0.2348679732988428
0.00015118517933909237,0.8850388368917136,0.02893124105219617
0.2701983035750623,0.7064023507453328,0.4448441381017494
0.00020697505950532984,0.9046362413329194,0.012705796889450885
0.0,0.908775742523026,0.008924560743858004
0.0447420208281077,0.799503857207881,0.10030070980977106
0.0,0.9100693366449343,0.007802244677176901
0.0003104625892579941,0.9031356721515058,0.01412348595998535
0.0,0.9049984476870536,0.012365549260345684
0.0,0.9060850667494568,0.011352801601117622
0.00015523129462899834,0.8982717582531304,0.018771979135382522
5.1743764876332785e-05,0.9064472731035911,0.011019929851445285
0.0,0.9066025043982201,0.010877592269718005
0.0,0.9060850667494568,0.011352801601117622
0.0,0.9014798716754631,0.0157011922011167
0.0,0.908775742523026,0.008924560743858004
0.0,0.9102763117044397,0.007624660526556714
0.0,0.8974358974358974,0.23548350005749108
5.1743764876332785e-05,0.9017903342647212,0.015404636804377151
0.0,0.7179487179487178,0.06565482350235713
0.00020697505950533114,0.90194556555935,0.015256499867065256
0.00046569388388698985,0.8959432888336956,0.0210104740866212
0.0,0.9163820759598468,0.00293500881783571
0.0,0.9161233571354651,0.003087931631115491
0.0,0.9108454931180793,0.007139823138798174
0.0,0.9113111870019662,0.0067471560917388256
0.0007244127082686589,0.8457518369036533,0.07044812239950984
0.00010079011955939491,0.8918295556689058,0.07339550360973426
0.0013453378867846367,0.8890096243402669,0.027734123081694234
0.027100027595798982,0.6513872931590665,0.06670358934737951
0.051692271261116245,0.668795160454924,0.17925704546149676
5.174376487633214e-05,0.9117768808858533,0.006357529483529662
0.10743863619265524,0.8948567119130552,0.21522936645197205
5.1743764876332785e-05,0.8983752457828832,0.018672658132943075
0.00046569388388698985,0.8959432888336956,0.0210104740866212
0.0003104625892579941,0.8929421504708682,0.023907224048925386
0.00041395011901065713,0.8941840008279003,0.02270625070310149
0.026453678279660636,0.6004095080514851,0.06679758155520127
0.0002587188243816613,0.8969781641312222,0.020014505145492318
0.0618373812241315,0.5779422460969995,0.1368939537266291
0.00015523129462899834,0.8714684880471903,0.04495308546549739
0.00015523129462899577,0.8989444271965228,0.0181271245770271
0.0,0.9153989444271965,0.003565449443864321
0.0,0.681206664596916,0.23459747461149105
0.00020697505950533114,0.8718306944013247,0.04459543976963834
0.00020697505950532856,0.8962020076580772,0.020761327014175317
0.00015523129462899834,0.8753492704129152,0.041125004039842365
0.000103487529752663,0.8985304770775121,0.018523789238130212
0.005226120252509575,0.8357135465176445,0.08044328359738419
0.0,0.9048432163924246,0.012511208803038909
0.0017075442409189713,0.8788678464245059,0.037667743545063866
0.0015523129462899727,0.8547035082272586,0.06155410680521159
0.00900341508848184,0.8319362516816725,0.08420824776468624
0.03787643588947532,0.7827279312842804,0.13329714648057378
0.0,0.9147262754838041,0.004047246392772675
0.00036220635413432685,0.8993583773155335,0.01773074143803974
0.049907378786137775,0.7899153822986014,0.1282872553968859
0.0010866190624029832,0.8809893407844355,0.03558549336807092
0.054376456862563906,0.7146272127459311,0.22529626868295208
0.00036220635413432685,0.8941322570630239,0.022756192726436964
0.2855220945876022,0.6043154299906861,0.5198088813921428
0.040265652763978275,0.8127270015388816,0.11463809853485686
0.0,0.9101210804098107,0.007757764182887126
0.0005174376487633226,0.8957363137741902,0.021209791744577912
0.0002587188243816587,0.861585428955811,0.054724774407882974
0.021421918658801616,0.7991824485149541,0.11687843886302454
0.0007244127082686537,0.8778847148918555,0.038632688749036206
0.012625478629825094,0.8079788885439304,0.10810114233791955
0.001759288005795304,0.8789195901893821,0.0376169569553811
0.0003104625892579941,0.8955293387146849,0.021409109402534626
0.0002587188243816613,0.9029804408568767,0.014270947244219423
0.00010348752975266557,0.9013763841457104,0.015800175377017233
0.0002587188243816613,0.8990479147262754,0.01802802879228026
0.0,0.9154506881920729,0.0035295835263167434
0.0,0.9121908310048639,0.006014917068652096
0.00010348752975266557,0.864534823553762,0.051804376587855125
0.03151708115557062,0.5722508788528538,0.17935163304077104
5.1743764876332785e-05,0.8987374521370175,0.018325372450943928
0.0070325988248449815,0.5520590077503311,0.08449580263489335
0.00020697505950532984,0.9046362413329194,0.012705796889450885
0.0,0.9163303321949705,0.0029643434222977
0.00046569388388698985,0.8825416537307256,0.03406240241739663
0.030891027631170444,0.789713339542585,0.12632694041651985
0.000103487529752663,0.9016351029700921,0.01555288635053535
5.174376487633238e-05,0.9156059194867019,0.0034236186019454082
0.0,0.9129669874780089,0.005387685794743127
0.006303415419985999,0.8038489719533042,0.03437435670744413
0.0,0.9157611507813308,0.003319342810268621
5.174376487633214e-05,0.9115181620614716,0.006573513250739248
0.0,0.9142088378350409,0.004430060165780491
0.0,0.9165373072544758,0.002850833705224049
0.0,0.9126565248887509,0.00563598830084174
0.0,0.9056711166304461,0.011736178418356955
5.174376487633214e-05,0.9096553865259236,0.008159777764189644
0.0,0.9138466314809065,0.004704487924221453
0.0,0.9155541757218255,0.0034584710398762562
5.174376487633246e-05,0.9128634999482562,0.005470228079083391
0.0007244127082686537,0.8838352478526337,0.032794145285906545
0.0,1.0,0.4000000000000001
0.0015583250819006264,0.6090610933495221,0.11487213026728214
0.09977305110285553,0.7379872335003077,0.2928081078392019
0.2589099306328223,0.7043252482820148,0.32881018990160565
0.1429961900918474,0.583590080779823,0.23940125584325245
0.0,0.5561871750433283,0.03920967721296687
0.0976033295296322,0.9714511632899743,0.49149522872710066
0.47759015311974473,0.8239512658567022,0.615140857679243
0.11328330543840505,0.5456154811154201,0.2762276148118897
0.45302122960930435,1.0239836500212096,0.6690936095581306
0.0,0.5832460732984294,0.07003014437569412
0.0,0.7211259489517801,0.29633679604366586
0.21749731360085195,0.5473175607244054,0.2905653280198722
0.05807481079027209,0.8128437490318886,0.26632363788914354
0.11158832064899071,1.105964841104533,0.6018934254146016
0.09757610448484046,0.9535392423008789,0.4727778750590235
0.053959476838013984,0.6833299610241551,0.20373806109819506
0.17469124591298335,0.5952506203238919,0.27148958436166537
0.31285291152445827,0.772886735730468,0.426741913603832
0.0,1.0,0.4000000000000001
0.0,1.0,0.47117794486215536
0.3735021578909452,0.8559411625319538,0.6094378989945023
1.2000421331905464,1.569659753395773,1.4184516572222026
0.16330842928381328,0.7244799193097222,0.4604571846493399
0.0020942408376963127,0.6659685863874346,0.15136046327145805
0.041723333277267516,0.8040500401251123,0.4535946235729306
0.550530131591295,1.1407639041569237,0.8392445467454973
0.0008581952807629625,0.5793920500263843,0.10165390654912809
0.007298178633839027,0.6514093672811817,0.18060134196247976
0.2355413570897199,0.7246711900658164,0.49507811780103467
0.0,0.5185185185185185,0.1181917211328976
0.0004649214659685718,0.6266429319371728,0.11233273044581944
0.004537581670690102,0.9954624183293098,0.39432127712301296
0.0,0.8653846153846153,0.07189814115157926
0.056102625826020804,0.7166286539467482,0.3097418887039249
0.3456210850380577,1.086781762623184,0.7640082899314343
0.5220897441199944,1.0860362159656085,0.7962383686315249
0.18188793929173475,0.6271512296786184,0.3314807839509689
0.09440937098999756,0.5591894990558973,0.31640480853042097
0.0,0.7272727272727272,0.1998177261335156
9.423294383716407e-05,0.9513758009800224,0.019037934439469172
0.36402618174837525,0.759343014918182,0.5344220856499182
0.3552062415092089,0.8822465462914705,0.6247251203045621
0.16914076685217866,0.6311147957347054,0.24072922534243982
0.025595811518324612,0.6936586387434556,0.17893769633507853
0.0,0.7272727272727272,0.1998177261335156
0.40264800094893366,1.0613476957542718,0.5842748635603785
0.0040722513089005204,0.6187319371727749,0.10450987228303982
0.0,1.0,0.4000000000000001
0.0008916144514055372,0.7306855085988542,0.2121684564323556
0.1593906603043481,0.7769819979892894,0.2752958847779391
0.10063602759193065,0.6926934848712039,0.2555574810040327
0.6732044217047259,1.2378206015053619,0.9924526138234696
0.2787204654887166,0.9254305107787675,0.4015962214436189
0.16797391254645716,0.6417783907890504,0.3683753117370661
1.2746181500502625,1.7544390783166326,1.5503555394742505
0.39244934534198134,1.1375472809677387,0.767785936176332
0.0,0.9471353185073503,0.017326862564531163
0.05195074795554944,0.9099696909662119,0.48495656427160466
2.9910306543400003,3.320163112911141,3.0836447884794844
0.008419531552694167,0.7489556573357301,0.1360093398443009
0.06350461146332449,0.5814636513340554,0.17255877018878701
0.04130261780104711,0.709365445026178,0.19458500713945742
0.003877963678750765,0.9587760238029802,0.3577423098134514
0.10133385163329549,0.5589871462575083,0.279791182077637
0.13156166423761986,0.6703006965116264,0.3182476966168106
0.1598737676049731,0.5518240718921746,0.2882871748148894
0.3587006810657556,0.8594383061933164,0.5076122351860715
0.0,0.9460045231813041,0.017453893052488227
0.2314117538044286,0.6467560108533003,0.4309160167580183
0.7550209330391285,1.2743934676185777,1.0713620733710167
0.002676439790575952,0.9973235602094241,0.4814523718864032
0.10166341111133353,0.5545412218346369,0.19578378923422748
0.030366492146596796,1.030366492146597,0.5144851657940662
0.08149365957769165,0.7146478732300281,0.2980991652584429
0.15961055771571625,0.6826923554488831,0.2813031531025795
0.41889215331003904,1.0377165222969227,0.7111470083078874
0.04712041884816754,0.7151832460732984,0.20038077106139932
0.02642855634209036,1.0264285563420903,0.4252741279273873
0.6500410234063357,1.0723330822506691,0.7578879529745248
0.1678371654773577,0.7967366573784183,0.49989209915378546
0.33144448414126276,0.74988617173755,0.5033674728235537
0.5647737581116044,0.9858964759507739,0.7878693289423683
0.38099212142011163,0.8529674699788947,0.6221032572832994
0.3003267907088104,0.7705012826714154,0.5658886298517558
0.2855689572847337,0.8932018696397203,0.5128685241564348
0.12002945808468422,0.6786940737734085,0.24807688445846174
0.32469272362523005,0.8391078023412878,0.569582429495675
0.31139115765447933,0.6467731258400803,0.41370128326879296
0.03344495530134758,0.8842796439342163,0.2839891267878799
0.0,1.0,0.47117794486215536
0.182149685576763,0.6792366561930657,0.27626763139092286
1.9400231402831132,2.5494140504685188,2.249798329338477
0.10131535301192532,0.8991021711355265,0.18144056824501315
0.6225831098611169,1.0469638433089274,0.7812688166821147
0.2559819215675324,0.9606147599080789,0.5160452654575688
0.19225685584623972,0.7121611140758977,0.3083768413424122
0.0,0.8999999999999999,0.6078945316097624
0.23675383453092677,0.8305193959302852,0.4755472578971102
0.0,1.0,0.4000000000000001
0.0,0.7272727272727272,0.1998177261335156
0.019649685248143034,0.8606777310001504,0.12188631112143025
0.061765587482376434,0.6864537068924127,0.2335909739659704
0.03665517146426507,0.8498133008367128,0.21158533810029698
0.0,0.7272727272727272,0.1998177261335156
0.2527648245948113,0.5116914793607091,0.3376114749910129
0.0,1.0,0.4000000000000001
0.0005821989528795983,0.6036062827225132,0.08964424877042676
0.09842931937172782,1.0984293193717278,0.5825479930191972
0.05632752301136378,0.7717399923940127,0.3223771308997454
0.11089447787646448,0.4801950498149108,0.17199537572739707
0.0,1.0,0.4000000000000001
0.002882616791885209,0.8450786404462667,0.24526414105143357
0.009889005235602088,0.6360670157068062,0.12168541964144057
0.22836500736824808,0.737201819358643,0.38429949911090755
0.0,1.0,0.47117794486215536
0.0994455795487152,0.5411348697198208,0.21083113715498406
0.2073557073969737,0.6273801837207827,0.3205823978561276
0.319947239227553,0.8511538435757338,0.5820218584888157
0.2839670567149843,1.0029737272500274,0.5675966222739528
0.3316884697471192,0.766322933465422,0.5440091803459204
0.14753641470946763,0.8936615723699988,0.3402065196596743
0.5074048321326092,1.0618612292660834,0.815419240033351
0.18995562571330188,0.6507871804703438,0.37250111257576435
0.050179369455067555,0.6943861878463442,0.13959892772858534
0.5158972232010361,0.8884491940135385,0.6391322234628354
0.0,1.0,0.47117794486215536
0.42484767294646186,0.828799455002687,0.552598739846583
0.2967908972423406,0.7787032334955567,0.5478156122304878
0.0,0.9465718309605156,0.05549895195716673
0.16508670472001527,0.7592492460453631,0.3610537103525107
0.009874328441020472,0.8227406432533906,0.22331017128568892
0.0,1.0,0.4000000000000001
0.2014103521733666,0.7612718740027109,0.34805759543669584
0.02297718897065101,0.8738118776035199,0.27364396972606414
0.24043255013439638,0.682874732938759,0.3337757634273811
0.033465112541473184,0.5168346392093938,0.15573376391575416
0.16495050859843857,0.5632419208631992,0.28717397041238185
0.0,0.9469468526196757,0.017340621534259512
0.055426399651984114,0.5641510353665158,0.29988460027452196
0.0,1.0,0.4000000000000001
0.0,0.9436486995853751,0.018002171997360837
0.0026301078765080957,0.9192724019447082,0.07031979339529051
0.3777097034925871,1.0903750223719928,0.7176896491448628
0.11639866430822511,0.7306522452363737,0.19137349570199924
0.0,1.0,0.4000000000000001
0.0,1.0,0.4000000000000001
0.007298178633839019,0.5997260743869607,0.12399065673627191
0.20846813279268894,0.7103057882371654,0.3806972226309007
0.0,1.0,0.4000000000000001
0.003554845617078113,0.8457508692714596,0.24592652758050362
0.05549738219895287,0.9445026178010472,0.4288315088053308
0.0,1.0,0.4000000000000001
0.023763590856503335,0.840128339686287,0.3082224237822397
0.0037650294038590994,0.7374593953731026,0.14011881656627145
0.03664921465968587,0.9633507853403142,0.44760828177058537
0.07245868140232874,0.5975890427599607,0.19509182905351952
1.2372646649818715,2.0914957431378847,1.7054616715789337
0.05980209424083773,0.9401979057591623,0.4245431024908773
0.12095175706058245,0.6425537513965559,0.1961150545082564
0.0,1.0,0.4000000000000001
0.02913368242959801,0.8132980928802447,0.3094351286520724
0.012952853325299774,0.7082444000115687,0.08578702516721974
0.01780104712041885,0.6439790575916231,0.1295375218150087
0.08162693813766288,0.5752417147003793,0.20148020339619624
0.19930004258913916,0.6612368793567442,0.2971744092370785
0.00015453333990447766,0.7962952071726276,0.20547219516634133
0.0031413612565444967,0.6104712041884818,0.0963707758210376
0.045053077165241935,0.4697217873892573,0.10160293511049176
0.0,0.5185185185185185,0.1181917211328976
0.06185209839951962,0.6591308353548745,0.2308554624960087
0.003981264637003352,0.7306010928961748,0.3667150079320662
0.29051085143733485,0.7393944576983421,0.39649283754757286
0.11118185107839429,0.7141145187889606,0.2736026060573644
0.0,1.0,0.4000000000000001
0.36711520070038595,0.7534504630295966,0.46464016246371403
0.026178010471204195,0.6942408376963352,0.1795176899888942
0.005235602094240823,0.6628272251308901,0.148242900206251
0.32856058994975434,0.8446910455588724,0.5898500737189903
0.0,0.9493026762156047,0.017553885565048884
0.0,0.5185185185185185,0.1486928104575163
0.09090909090909087,0.9090909090909091,0.3807245386192755
0.0,1.0,0.4000000000000001
0.3706712623162365,0.9019436118623821,0.6361553338627006
0.0,1.0,0.4000000000000001
0.037696335078534066,0.962303664921466,0.44656512771696016
9.423294383716557e-05,0.9427063701470034,0.01830870904386679
0.10038733331726735,0.6415441928475576,0.33450411171287814
0.10138580277908878,0.7208896235196832,0.2628338866543975
0.012068972721727628,0.8320824716329096,0.3239538583238552
0.0,1.0,0.4000000000000001
0.0,0.9360158311345644,0.021223850758055236
0.07479330527302461,0.6730353600253483,0.18343088263505947
0.1654399726295405,1.1609342637892095,0.6558100463099171
0.057126701570680685,0.9428732984293193,0.42720836109788984
0.23766706759960374,0.9870101920916523,0.6498714164238306
2.768937212982823,3.4959112774388763,3.21834821502201
0.0,1.0,0.3663419913419913
2.60094042363588,3.2109412745412,2.8619405175716515
0.03571428571428574,1.0357142857142858,0.3317972350230415
0.10714285714285719,1.1071428571428572,0.4032258064516129
0.0,0.8214285714285715,0.1359447004608295
0.6504612374255156,1.6900848645090494,1.0806848162721965
0.22467178460519022,1.2036087246776448,0.8750059323666752
1.1872940525696445,1.9260356077762393,1.7677620341836944
0.0,1.0,0.5925701289136815
0.0,1.0,0.5925701289136815
0.27830650801983775,0.6638587794565791,0.5187081619996992
0.0,1.0,0.5925701289136815
0.22847394683898292,0.4909942719357604,0.34431797389857904
0.10355182726419596,0.9100881477481007,0.6831082463087667
1.1276124321449703,1.4459508385950035,1.3113960701948773
0.0,1.0,0.5925701289136815
0.18421052631578952,0.8157894736842105,0.4965373961218836
0.4264973519263641,0.8573356763313177,0.7282107418823823
0.01428571428571451,0.7857142857142856,0.3961299994638432
0.0,1.0,0.5925701289136815
0.0,0.5789473684210527,0.1253462603878116
0.0,1.0,0.5925701289136815
0.0,1.0,0.7222222222222222
0.0,1.0,0.5925701289136815
0.9751051945931881,1.6408212252890093,1.2842141739542876
0.0,1.0,0.7222222222222222
0.0,1.0,0.7222222222222222
0.0,1.0,0.7222222222222222
0.0,0.6000000000000001,0.3583333333333332
0.010598383399686237,0.9432561225720447,0.2902128126393625
0.0,1.0,0.6710526315789475
9.654373431164453e-05,0.9563622320911372,0.020774042887804985
0.029585798816568056,0.9704142011834321,0.18764440687517608
0.0,0.875,0.49032053128697384
0.0,0.6666666666666665,0.3175057929207648
0.0,0.65,0.23372561129593342
4.8271867155821676e-05,0.9742710948059472,0.006254180063858783
0.005917159763313607,0.8461538461538461,0.06425753733446041
0.1355997394775913,0.8080387944700734,0.3268942410447999
0.0007953089668171239,0.944846559186755,0.058464150405473425
0.0,0.5999999999999999,0.284103436018408
0.0,0.55,0.23565175260581578
0.0,0.9753813477505309,0.0057544962795682665
0.049788648757608946,0.5408360049024526,0.1892455134834236
0.0,0.8520710059171599,0.07006198929275853
0.006890706447983647,0.720726917542531,0.07244063778289936
0.014223571012695864,0.7801629152723931,0.2046672223083667
0.0018031981756995755,0.9437764868644716,0.07100192766812395
0.05125575049536868,0.7138238585640176,0.19181357833260645
0.0,0.7999999999999999,0.41962211858856113
0.0,0.875,0.49032053128697384
0.0,0.974850357211817,0.0059729439682553
0.0009171654759606113,0.954527901139216,0.022485420496934385
0.0,0.8224852071005917,0.04112426035502958
0.6517680911805019,1.2815459322884188,0.792008962479686
0.00589464293052692,0.9434803018977967,0.08726821289745039
0.019186099214688893,0.7326512961136473,0.09357906698957234
0.0,0.9738849198687005,0.00645408855718887
0.0,0.5700000000000001,0.12433510638297872
0.23405697303553616,0.8635438646887199,0.3934372088187271
0.515827290330028,1.037655606053406,0.6251474533163086
0.0,0.7727272727272729,0.10780885780885782
0.00024135933577910777,0.9622513998841475,0.015444024222683018
0.011479835967197633,0.723792819643279,0.0645040518522148
0.0,0.9735952886657656,0.006612021513861721
0.014755944345626538,0.6661569822674214,0.07191609460916334
4.827186715582156e-05,0.9720023170496235,0.007603868465458331
4.8271867155821676e-05,0.9692025487545858,0.009632686070558078
0.02660985613300557,0.7334837290958799,0.10104067101403244
0.0,0.8402366863905326,0.0584530853761623
0.035502958579881644,0.9289940828402367,0.14642152719075793
0.0,0.5272727272727273,0.09244992295839755
0.023482818321272865,0.725516186072125,0.15695918577694928
0.0,0.875,0.49032053128697384
0.007971946956384863,0.9436742435510466,0.0923083651558239
0.03433590259251988,0.7391302740939591,0.17632052472886983
0.0,0.8106508875739645,0.029994364609749226
0.0,0.9758157945549334,0.005636090286580979
9.654373431164335e-05,0.96592006178799,0.012272072835951206
0.11074708689023584,0.7153091290788761,0.18008900639632539
0.120820820554161,0.7651971811758441,0.2626700890750352
0.02614531062452422,0.7351688637236657,0.11973689638213415
0.023668639053254427,0.9171597633136096,0.13464356156663848
0.0,0.7142857142857145,0.3494286453950881
0.0,0.5116279069767441,0.07965116279069766
0.0,0.9472496887620713,0.0634965082438407
0.0,0.625,0.29585235376732577
0.06790447067643922,0.7443062846513662,0.2103660335654205
0.0,0.5581395348837208,0.1137596899224806
0.002715947360708076,0.8634051571087185,0.09999907742383929
0.0035711831014198685,0.9455319691528361,0.06749568254336652
0.0,0.8224852071005917,0.04112426035502958
0.02958579881656803,0.9230769230769232,0.14053254437869822
4.8271867155821676e-05,0.9692025487545858,0.009632686070558078
0.0,0.9760088820235566,0.005610555168447828
0.023625805831225994,0.7369380497236834,0.12343145635582435
0.0,0.9739814636030122,0.006402668524783756
1.2228959672187487e-17,0.6582073813708255,0.023594101768822984
0.005917159763313619,0.8875739644970414,0.10522682445759367
0.18169764000487987,0.8202069749557189,0.32425125002652333
0.0,0.8224852071005917,0.04112426035502958
0.0,0.75,0.37454769301413565
0.003777222693359617,0.7270907139520602,0.14692137822519988
0.012139148738598587,0.7286228149638239,0.13153851757392654
0.0008316103981642396,0.7260368590350377,0.07532754609099773
0.017751479289940822,0.9112426035502958,0.12875457875457874
0.05676934499323897,0.7988001609415942,0.3532135039870685
0.00017264109875598463,0.6840521283464336,0.056502407540916934
0.0,0.9755744352191543,0.005694331343692895
0.0,0.8333333333333335,0.4503998963663391
0.039650537587061795,0.46033663454798246,0.19642285506513646
0.01611858093626149,0.7400964628406492,0.1534566998990172
