min,max,mean
0.43919614453894956,0.9513560650753363,0.6575255999741473
0.1752986836397574,0.7471445907264136,0.3511334945443845
0.03689820450790608,0.5287616846846713,0.1944442261514839
0.04166666666666661,0.8194444444444443,0.44606141067538124
0.09148645961030252,0.6244282176235969,0.3692951924159708
12.980255642164465,13.085022327589103,13.030739895568107
0.02816901408450696,0.971830985915493,0.5372717060501847
0.027027027027027008,0.9189189189189187,0.274016590848274
0.15628359631164246,0.552517922522715,0.23288431171515087
5.864555630903475,5.986643905169652,5.919689847523033
3.393035118565413,3.6313370931334323,3.5028394795424047
0.13206330403445252,0.6758562544787631,0.3821098233263803
6.640563116355273,6.948314516811438,6.825778125844607
0.34608859026839883,1.0382657708051966,0.6997915227255167
0.0,0.911880368415606,0.007295828207459964
0.006802721088435375,0.7414965986394557,0.08220076038980904
0.0,0.7482993197278911,0.07554370784716455
0.006802721088435375,0.7414965986394557,0.08220076038980904
0.006802721088435375,0.7414965986394557,0.08220076038980904
0.887781489999217,1.5604528226118466,1.0586869162793826
1.5197441928472888,2.208020665169525,1.8156486443032755
0.8420052240939737,1.5730164768299157,1.1377892391957136
6.303954611987624,7.202158964505021,6.860667731317433
0.005552445992662181,0.6292968046862749,0.10137148730262173
0.34253976169700967,0.8878822577359214,0.5848305330575007
0.20305920745612255,0.8753112321467389,0.5078204082379156
0.007366720035891562,0.7842287899256992,0.057052893826887593
0.2125558077222249,0.795373086631543,0.43517480034813766
0.08202135127003687,0.3645393389779416,0.18885737346173848
0.5324323286526546,1.1820523618648549,0.7194985576822602
2.0104598346265083,2.6057918320669353,2.3453454265089575
0.048119250091379295,0.7538308532322001,0.36188556083067097
4.330072585895595,5.069832635368902,4.855959060176303
0.4090064123619089,0.9543482955111209,0.6861485519109646
0.6799129854442241,1.1137100786453642,0.9016288962167198
10.82204686484683,11.351338041657058,11.117004744989455
0.38344382968352025,0.868664565733817,0.6664357598783949
0.887752267932519,1.3633547078730297,1.0749840847821754
0.5516533911852383,1.2214550240196278,0.9007572266402691
11.001901210887901,11.53072724511424,11.29365166649163
2.0449947232615786,2.385872939722105,2.165430069735598
11.048775253599642,11.577746406163714,11.341538310698947
10.958239675176824,11.4873780215432,11.252098503116164
151.91734671127685,152.0491481861954,152.00538644024056
1.6552269807574655,2.0328374541551457,1.7664592593947723
9.95019070930544,10.26264827704695,10.151429163317664
6.12020504235076,6.5598401238176045,6.431142630164938
15.262464298530784,15.512269130038714,15.40378133291792
1.0120034377339944,1.8576225419238612,1.3986324983996514
0.43280466225351155,1.085238933148787,0.7598159948761294
67.34766651029254,69.46317100468316,68.48475129487551
10.985613150143115,11.514898650021381,11.281075183314865
1.9834010103944142,2.335178988637,2.108408961481516
2.1352234719658703,2.4595997381434764,2.2491631045803717
10.874056166437132,11.403322390302256,11.168906188909885
10.989778207928614,11.518885550382127,11.283449875572176
3.1878276583704244,3.808075338638152,3.5255399129610923
1.2080208329827267,1.7052534421432337,1.4213951114825027
0.25768733158760226,0.8699312324360364,0.437061359407695
0.027027027027027008,0.8378378378378376,0.19614664169119617
0.3945565149008653,1.0156448384114456,0.6294107842918225
0.0,0.9523809523809523,0.13267491150635843
0.5667903243756934,1.3166425317263435,0.9459535557702506
62.045554725325275,64.11863962460615,63.12227268088859
0.0,1.0,0.23809523809523808
0.21555616271591102,1.047700136432077,0.45826883392432904
0.009009009009009016,0.5765765765765766,0.37953069348418184
0.0034843205574912424,0.5740418118466899,0.11495712682265091
3.5775238057898484,3.810174039998479,3.6822667474368806
6.907661017032033,7.150126683709003,7.002372759807384
0.3347675943969581,1.0265455728789243,0.5891540103779975
0.1624777383036208,0.9719657252076301,0.2759751444064559
0.4244752575093026,0.9280403360028201,0.6514592156584597
0.29819810395812246,0.7269189159512339,0.46757048022598185
0.0025499821223088567,0.6249220409174981,0.13597325065295407
10.00421786048265,10.944747598734294,10.552117667405412
0.022988058067086713,0.7968909264217556,0.137181804431371
0.1943774710513104,0.8784232583555518,0.45423249953114764
0.7170055252252683,1.051207708896425,0.8509540371998691
0.08013937282229978,0.8902439024390244,0.42876804198491736
1.7900296047231599,2.136102348705656,2.0032790389317743
0.6905591599559138,1.1107314120242453,0.916662537331766
0.11674298302106309,0.9003388786371003,0.26764524186403454
0.001083423618635241,0.7085590465872156,0.15199322655536823
0.0,0.6756756756756755,0.04682900722504683
0.7613209856425326,1.1486234600441076,0.9398634360003943
1.5658423509874455,1.7751155872663176,1.6967686572601832
0.06974737172391365,0.5039745202311959,0.1193701208726775
1.285763328179462,1.740324776422456,1.5495063966038567
0.0,0.8648648648648647,0.22156810275622146
0.2440360780322109,0.8702136676054687,0.44740434674607016
2.0051076058557618,2.4792249834275677,2.2245242402469136
0.5853389351787492,1.0634804532229507,0.8798272920673025
0.0659685863874346,1.0659685863874346,0.541967970434247
1.8170614429884664,2.279795001248028,2.045328918069004
0.028196837670178006,0.8276293298815106,0.33660531609696026
0.4822739390255423,1.0070381475134498,0.815400525436312
0.2011366877330049,0.7456371722031996,0.3966436466799745
0.27607839106841064,0.9126227237599492,0.4584171467847815
1.2749553330912216,1.984372782321033,1.6511627774711366
0.3384933283969497,1.1616211399304388,0.4166898692873247
0.13509500252009257,0.6432576680270535,0.3746450004369507
0.6551576140054245,1.2098516868034375,1.026291879438727
104.77797065027279,105.0873805322895,104.93702511706616
0.10223998089724573,0.8870015158639277,0.25444130623853783
0.032907304009299546,0.6827355544408089,0.3345945330356854
0.8063034467447853,1.3285559560519504,1.1471903493431497
0.0,1.0,0.1836734693877551
0.0,0.5972222222222223,0.053530092592592594
0.11569249101496003,0.9868806808977862,0.577818669333436
0.09277957392154922,0.6904659148518296,0.23947688914925466
0.20556172384866137,0.7807308862846275,0.5069237202062502
0.06927875446503251,0.5906698656948716,0.18765594933500487
0.20797345861707053,0.9939535733721755,0.6809052800146566
0.0,0.9549549549549549,0.04473077728891682
1.2146232862077657,1.685474329683267,1.390768940047724
0.016216216216216165,0.8540540540540542,0.3566917879417879
0.0031630884217401702,0.7830166884257158,0.2921425491365377
0.22884284419577605,0.8578197263178396,0.5513532600381853
0.5539267015706807,1.5539267015706808,1.0299260856174932
0.0,0.8181818181818181,0.2792207792207793
0.03603603603603603,0.8018018018018018,0.17546616383825686
0.036819417820796015,0.5514533414089307,0.3042877971977192
104.82542422749441,105.13432604355673,104.98438359099313
1.8450457386145485,2.1800163937785944,1.9676042675728622
0.19489120849939917,0.9251891899051703,0.5446285319933618
0.07830902386886006,0.7473298351949819,0.2719687970431008
0.034116174273953054,1.0341161742739529,0.5427288263150023
0.02702702702702697,1.027027027027027,0.3805191329943804
0.9870175693877679,1.4475670010202204,1.2391444518089534
0.6100890887839766,1.112093998693108,0.8400812935285096
0.6420506734625433,1.2529697183948219,0.9740885118678546
0.9798728632642659,1.5514245690917698,1.203284907198654
1.948827946354714,2.4008849754910675,2.1625980172919395
104.23680722162159,104.54585185060029,104.39559831490674
4.172271774364365,4.781491576553984,4.494604604252911
0.13425525538010724,0.7584092921326329,0.3775440547569551
0.292938635735473,0.8994014826369774,0.5174105542237133
0.02968316399895271,0.632407290762362,0.267908876734969
0.13717277486910998,0.8628272251308902,0.33902833384662767
0.16007556439519682,0.8540245648897797,0.42607029238376176
26.202616755251913,26.552446630997185,26.377737381558145
0.002613240418118449,0.7378048780487805,0.27681768782625743
0.11361851168816908,0.6625180745378074,0.3286894174299989
0.11039693821801973,0.9077440767946042,0.23715600503492834
0.31638298223741873,1.1279114371275074,0.4050151849081705
0.5000000000000001,1.5000000000000002,0.7380952380952381
26.709437440160514,26.723990951882197,26.7167083976965
0.5000000000000001,1.5000000000000002,0.7380952380952381
104.41200489193686,104.72068557212228,104.5710154241025
105.1238317326686,105.43342760682103,105.28279592059798
1.9677543641236628,2.4521684916054163,2.255464225550799
0.36720553303602493,0.596491164504393,0.48594617069698315
0.027225130890052317,0.9727748691099479,0.4488142901139514
104.8261884053309,105.1347139340337,104.98514368036598
0.8809651856069972,1.561512062273671,1.228900259868736
0.3793793476524529,1.1820933737224646,0.4744414131289484
0.014659685863874358,0.6827225130890053,0.15922081921773948
0.08062827225130892,0.7853403141361258,0.2616553741915615
9.24137117404504,10.042263630453519,9.48698618802234
0.29717578343194195,0.709102481160496,0.43558102936885384
105.11426792303695,105.42354484519757,105.27322128955687
1.5750640556146565,2.033313318189137,1.8088165104717693
104.35386709062196,104.66237560606542,104.51278978025381
4.14398709597194,4.756989515788936,4.468519163862786
0.48092703955329646,1.2107808055974334,0.9151914880071665
0.11709100715892766,0.5462546860666068,0.38133569885391494
0.0,0.5406749789385716,0.22021023670875636
0.770057559623202,1.4394017547339777,1.117128604956012
105.12613681409077,105.43478691020204,105.28501087510652
0.6794838565509312,1.2531873790667691,1.0069431912066977
0.15978753559842618,0.6608775288452421,0.3484352240793423
0.13425525538010724,0.7584092921326329,0.3775440547569551
0.31386168261370817,0.9269593270166349,0.542883874345431
0.0025540845413312,0.6705923876680182,0.18070787101230198
0.027027027027027008,0.8378378378378376,0.19614664169119617
0.0,0.75,0.23353461726423946
0.3790772615496637,1.1648021286759258,0.604925832413687
0.580020084537485,1.2854396167331137,0.994889424160854
0.0,1.0,0.23809523809523808
0.11569086870985047,0.8916829873250834,0.2838196602512501
0.14787224173766836,0.7615510276569848,0.3803210249830443
3.0334112333159235,3.4066411052398067,3.273121245274483
0.016753926701570693,0.9832460732984295,0.45927009547274406
0.4404825928034986,1.1245842211137984,0.7952602028525332
0.12855724513091857,0.6930950249269949,0.4393540385393413
0.22894217011887824,0.7086146228421127,0.3647411389048002
0.3797853913636652,0.852624252935349,0.5376792663045781
3.178575868752585,3.5349369283546204,3.330321879195923
0.0,0.7575757575757576,0.050290135396518366
1.542765523721917,2.4650301410893065,2.040923769990087
0.25,1.2500000000000002,0.4880952380952381
0.373394723810903,1.1885467633771292,0.4564728619436686
1.0708942357649796,1.53494720086971,1.2964750940800844
0.0012981940279010913,0.5144338256564319,0.18273263926706923
0.21271910794965418,1.0278296401864566,0.30413121026424694
0.020290656540262682,0.6241082667127568,0.3001116106458905
0.09090909090909088,0.909090909090909,0.3699469544539967
2.7446112623312504,3.2154080035507797,2.9563167673087434
0.141548799591972,0.8539478771534036,0.5263069771200481
0.553175347842569,1.2156117076845934,0.7133202546470457
0.0040241448692166035,0.796780684104628,0.2348198163301379
0.3276082226837548,1.1190042208346618,0.5666213349576799
1.4983935964688864,2.154053883329786,1.8221058520984184
0.05785719576012112,0.7727787155559502,0.42045305836362296
0.0,1.0,0.5946327683615819
0.011737089201878052,0.7065727699530515,0.27379819358056773
6.247499278621714,6.936450449952518,6.447291685347955
0.0009688215286740567,0.7788847784753015,0.28802560508912445
6.216369566519598,6.906787499563196,6.415307399645466
0.5468364322752794,1.1829740201548076,0.9329954172656562
0.5357881853609698,1.1907490426544016,0.691751046001319
0.0,0.6249999999999998,0.2518656716417909
0.05836236933797918,0.8231707317073171,0.36189084837733504
0.49470019363741324,1.3579224569906367,1.2249300378010641
0.06832873600450307,0.6110374052202657,0.21045611782606818
0.383580444869909,0.9849064451535702,0.7793020714861172
0.42138937539926824,1.1935097879051886,0.8448234698896347
0.007768092056858634,0.5777158833397095,0.16539124614725514
0.06332550630941122,0.6841277277146173,0.16869064109822318
0.09090909090909088,0.909090909090909,0.3699469544539967
0.124623772772587,0.8533921525084557,0.23219289285119726
0.2629978855653028,0.5904161285520768,0.4048853880197599
0.08460200616697058,0.6889001609729356,0.22834772037434067
0.20197447270328417,0.7119856627579382,0.4346920580380477
0.027027027027027008,0.7891891891891892,0.29421777546777556
0.06464075094797518,0.5668428068281078,0.25159871978335907
2.1831230522694116,2.378943178316168,2.286558380822254
0.028169014084507036,0.7934272300469493,0.3597603019280533
0.0002936282110262463,0.6039863011364609,0.021577689138577136
0.030366492146596855,0.9696335078534033,0.4456775485063136
1.0332420406379266,1.2994984855530196,1.1372947340084518
0.5000000000000001,1.5000000000000002,0.7380952380952381
21.634911406212453,22.048958640751263,21.735397233130218
105.60392020987356,105.91231729510122,105.76292396688883
0.11621279086661962,0.664254834561614,0.39375225182790397
0.5926772194761992,1.348660755378429,0.714522821995835
0.4613850874004679,1.1307431584572916,0.8003800605597787
4.1506780225829,4.7631237186017925,4.475138972655243
0.25,1.2500000000000002,0.4880952380952381
0.3894778229430893,0.604199339139441,0.494121088211174
0.0,0.6216216216216216,0.04308268664704308
0.16666666666666666,0.7777777777777777,0.37617702448210927
0.20554909705864519,0.5674183778764841,0.3532768752332368
0.02911414130362988,0.5339108180627186,0.17047772691642166
88.57457169879804,88.8935308382648,88.73537982579427
0.2434877037988365,0.864587829380928,0.40584967449388437
0.004024144869214048,0.83568075117371,0.2723233243760501
0.8698559538425885,1.5806368260438635,1.2577977568854475
0.25551088196043803,0.8388619728460928,0.4509568387025796
0.48149530072152436,1.171916259425067,0.8250222791135569
0.004816024188061682,0.7704134360363772,0.2795922081930397
0.6511762504328765,1.3180320876434355,1.018109569683414
0.26162554236596963,0.8711094615027494,0.4872529383923825
0.22407821395349706,0.8057338838710283,0.40996236073927134
0.09353326023043464,0.9162888274920405,0.19104356242275758
4.231584762061292,4.837711652016751,4.552147192693333
0.045296167247386825,0.8101045296167249,0.3488628236485852
0.33393649355475813,1.0383142773458778,0.6150934123973164
0.668118466898955,1.668118466898955,1.206365184282126
0.005405405405405397,0.6540540540540541,0.17036122661122663
0.5000000000000001,1.5000000000000002,0.7380952380952381
0.5000000000000001,1.5000000000000002,0.7380952380952381
0.030366492146596855,0.9696335078534033,0.4456775485063136
0.1340593921335044,0.5540269009348618,0.30564799215369887
0.30192486805339963,1.3019248680533997,0.38861893439739165
0.3903250626123851,0.9628474930620229,0.6034473780905275
0.0,0.5,0.3253968253968254
0.3761028329682098,0.5978855083125323,0.48689277795790853
0.16153625859254464,0.8321098231225348,0.28159761464871214
0.00014550704576456934,0.6147581741663964,0.20211949377428345
0.36990135440119143,1.1593034924119374,0.629801317217883
1.2758410416334585,1.9167634133283948,1.4724667451482376
1.2572694721156839,1.4481249530752598,1.34083029521173
0.07652377429607109,0.7770095847937919,0.36300497580110636
0.15237644567002734,0.9011510423934601,0.3768628119398839
0.07692307692307691,0.7307692307692308,0.2284240150093809
0.8108320729380905,1.1429763196332932,0.9517376082703208
0.1311705304026904,0.6194986196651276,0.3476043789101534
0.2131221947882035,0.6796125830627947,0.44887272972644776
0.9423076923076922,1.9423076923076925,1.4315196998123827
0.38270405388056106,1.2205076008151552,0.8209468745631593
1.7300132699580226,2.2195927936969535,2.0019102203297674
0.03556731334509118,0.8292181069958846,0.3956892251093696
2.757193875601424,3.094125347688913,2.890562396780152
0.2959953098687875,1.067224447305761,0.5298945133590351
0.07034063885838283,0.7597583210456723,0.25263547001794034
0.057692307692307696,0.7115384615384616,0.21013133208255164
0.0,0.7499999999999999,0.35593362344937973
0.08905963807682853,0.8184556595078656,0.40352623475996074
0.0,0.7999999999999999,0.40017131852741084
0.5,1.5000000000000002,1.125
0.5,1.5000000000000002,1.125
4.471912741098553,5.136354693522734,4.9082582516308895
1.7957094451948103,2.679911978294815,2.254888110002022
1.7957094451948103,2.679911978294815,2.254888110002022
0.24999999999999992,1.2500000000000002,0.875
0.20514045801965497,1.0363121185680129,0.35547433630197334
0.1807944208157937,0.6902294683227623,0.43032970867757586
0.8928571428571427,1.8928571428571428,1.1927339901477831
0.06231582784628749,0.6869543762362801,0.3413391190422633
0.019469026548672566,0.9292035398230089,0.05937248592115848
0.17236301203168117,0.8170188209000762,0.2690125896005298
0.004465782621647938,0.6918155031861424,0.08792294731768624
0.011834319526627227,0.9053254437869821,0.12214920757634322
0.272189349112426,1.272189349112426,0.48877523713240756
0.07100591715976327,1.0710059171597635,0.2875918051797448
0.15486577351686984,0.8293403142771084,0.5452156087907518
0.03125000000000001,0.8124999999999999,0.5222868217054264
0.0,0.909090909090909,0.29090909090909084
0.1345116319194579,0.7317223520916759,0.3672860504790402
0.16203745968384456,0.7894452600622516,0.4259968064577805
0.0,0.8520710059171597,0.0691326454759002
0.7011616292588339,1.3771761295601885,1.084897885670808
0.022654067922386927,0.5080867568082174,0.1606139375774623
0.047337278106508875,0.9408284023668639,0.1575629627427076
0.4122270312815702,0.8522507088712177,0.5666520011593936
0.10059171597633135,1.1005917159763312,0.3171776039963129
0.023668639053254437,0.9171597633136094,0.13395379263179802
0.002936612159704694,0.5083083029350424,0.14353623573307675
0.33766090389396686,1.2148602049534425,0.7865309842031447
7.107009946580256,7.652865780200665,7.291844376169235
0.035502958579881685,0.964497041420118,0.18117213285361716
0.047337278106508895,0.952662721893491,0.1693675477981624
0.041420118343195256,0.9349112426035503,0.1516606702149802
33.57849484734193,33.979335114869755,33.67541650927009
0.017751479289940832,0.8698224852071005,0.08679492135232374
0.0,0.893491124260355,0.11034462252088843
0.8161446866515746,1.3271284488275168,0.996474777282133
0.0,0.8106508875739644,0.02858969403229163
0.6272286858739988,1.1120048737664956,0.8018768875130371
0.0,0.8333333333333333,0.17573924731182797
0.052126284032583146,0.7864036582978992,0.20782973023439072
0.05325443786982248,0.9467455621301774,0.16346525527043498
0.017751479289940843,0.9112426035502957,0.12805150010407063
0.047337278106508875,0.9408284023668639,0.1575629627427076
0.0527316775859257,0.8597756618285896,0.1200670437494127
0.0,0.8520710059171597,0.0691326454759002
0.13439623249512359,0.6489228848698549,0.2808538993317514
0.05325443786982248,1.0532544378698223,0.269840325889804
0.10515912943145177,0.28081644769825104,0.14989342851675228
0.011834319526627208,0.8816568047337277,0.0985697719366061
0.0,0.8520710059171597,0.0691326454759002
1.3438019119930058,1.8776384031015652,1.531393837295527
0.17118252967366074,1.0290408925500611,0.34880014523839953
0.047337278106508875,0.9408284023668639,0.1575629627427076
0.0,0.893491124260355,0.11034462252088843
0.0010989010989009825,0.6357142857142855,0.22817224920593057
0.007311072056237182,0.5062917398945525,0.16986124277075712
0.03287340517287857,0.6493176768194991,0.1585745893461413
0.017751479289940843,0.9822485207100591,0.19887901043679937
0.0004569420035150253,0.5773286467486815,0.08904345506039443
1.7508618085265724,2.284834278922808,2.003059256837799
0.023668639053254437,0.9171597633136094,0.13395379263179802
0.011834319526627208,0.8816568047337277,0.0985697719366061
0.13017751479289938,1.1301775147928994,0.3467634028128809
0.0,0.8402366863905324,0.05743213106954891
0.02958579881656805,0.923076923076923,0.1398560851595254
0.01775147928994082,0.8757396449704141,0.09268234664446491
0.035502958579881665,0.9289940828402364,0.1457583776872528
0.005917159763313594,0.8875739644970414,0.1044571972287473
0.24260355029585798,1.2426035502958581,0.45918943831583947
0.0,0.8224852071005917,0.03994826202015996
0.036615181324244975,0.7487600686654919,0.31305420196122213
0.0177514792899408,1.0177514792899407,0.2343373673099223
0.047337278106508875,0.9408284023668639,0.1575629627427076
0.22672036183353136,0.7156778380391555,0.4475812525276934
0.017751479289940843,0.9822485207100591,0.19887901043679937
0.2062258711667501,0.7462598831113537,0.47406537984142716
0.011834319526627227,0.9881656804733729,0.20478130296452673
0.16599264076037404,0.6214859794798929,0.28631320591004267
0.03464312833994782,0.48486614848485493,0.145947145054983
0.8334307987143622,1.3542596682137722,1.019224395799951
1.4322378576830475,1.9739723040442532,1.6223326491771337
1.3471158333037703,2.1591775418087775,1.7491816415573669
0.5088757396449703,1.5088757396449706,0.7254616276649519
0.3002114534602346,0.7557769134150243,0.5017910036765438
0.11286442730583299,0.30166597211587665,0.1535218229189596
0.009764272985904288,0.5898675231832038,0.2140676353611908
0.044041073024849046,0.6594183822359786,0.1394703758243152
0.05574545092923139,0.5195261500386528,0.2959182657661249
0.17888472099772057,0.8180699455943854,0.2607221276165431
0.00044354838709676023,0.5606451612903233,0.07843504835182287
0.011834319526627219,0.863905325443787,0.08090749606018255
0.005736374843045366,0.5956662719357547,0.2460226295310269
0.011834319526627227,0.9053254437869821,0.12214920757634322
25.098410236992216,25.41707001188323,25.291391877285342
0.0,0.685,0.19669270833333333
0.013251318101934187,0.5551845342706508,0.21781594209554572
0.0,0.893491124260355,0.11034462252088843
0.023668639053254437,0.9171597633136094,0.13395379263179802
0.023668639053254437,0.9171597633136094,0.13395379263179802
0.0,0.65,0.23174716988943717
0.020088582181349745,0.8333490278583864,0.0881805288431896
0.10968949425708471,1.0302182464681464,0.2723608230888023
0.011834319526627219,0.863905325443787,0.08090749606018255
0.19610307191549392,0.7635867118963597,0.48929111064672065
0.0,0.5909090909090908,0.2024280067758329
1.0579208012780503e-17,0.7898431311098454,0.08361465107001302
0.023668639053254437,0.9171597633136094,0.13395379263179802
0.3123508569620322,0.7285743065100986,0.47896315132489664
0.23579912664727876,0.6645969561905546,0.38359182284071736
0.0,0.8999999999999999,0.47221172022684305
0.16666666666666666,1.1666666666666665,0.4996639784946237
0.2234778659636481,0.8648404061228688,0.5680375904384346
0.05717773928205545,0.4857904032805368,0.2927881758193366
2.7281931703388485,3.282095656548445,3.0577570470476823
0.2398690753289559,0.7686019465135949,0.45373230833999517
0.22549304216544913,1.0850002270950037,0.5734414489321661
0.24909633224108327,0.845111589551442,0.47806797110570265
0.0,0.7210884353741498,0.17173399972233788
0.0938882214846897,0.7506617944663819,0.2570852612664302
0.2991186446271481,0.8150112192814348,0.5852601192504869
0.3600041478629416,0.7890221247683797,0.5821686360669269
0.0,1.0,0.21658588801998152
0.013626744685659584,0.8066594567130033,0.16405510661895406
0.23447125637617036,0.8605350509192088,0.48360174609327017
0.19226295602495924,0.7368664612090914,0.43033014069911524
0.003947368421052625,0.7776315789473689,0.15318214315701928
0.21312271077067652,0.7437732474380931,0.4025397859616172
0.30439835675627874,0.7731956245413792,0.4833473426043696
0.07877015744874612,0.7749705080200185,0.25470118115409734
0.1428571428571429,1.142857142857143,0.38480885311871227
0.10442590883434247,0.6364392189074483,0.2405591386343472
0.0,0.8999999999999999,0.47221172022684305
0.0,0.687074829931973,0.14049701513258367
0.29242286046514804,0.7413808209670066,0.48574674075587176
0.06080050162997062,0.7552688450666911,0.23541529536514347
0.11116028539128844,1.040559427420973,0.30374463831563003
0.0032287396521018617,0.5966688271401572,0.07980422666412888
0.17599372887441123,0.6375008923528873,0.3446971930086519
1.0586212070519645,1.565459052443861,1.2589920140319129
0.0,0.7,0.27863894139886575
0.1789642857142857,0.5249999999999999,0.20099521745114227
0.3698659087472608,1.1973081717293335,0.7410304857245642
0.29355105889789934,0.8978772008832796,0.5566233355986336
1.0002446961010465,1.4186533834970645,1.0912183276562075
0.04305925855726344,0.4885047678501492,0.17845931063768072
0.023831385150651797,0.8210026681330409,0.24298388420577358
0.0004221784407538476,0.6961722488038281,0.07673938570587842
0.015929203539823012,0.9256637168141593,0.05626173236792706
0.13744936164341315,0.6039373238994361,0.42548436520451977
0.16794512923896984,0.5956734516337792,0.3194579524579778
0.1874377057552078,0.7666753947503342,0.514256692018631
0.0,0.8999999999999999,0.47221172022684305
1.0787954073571173,1.736367612145411,1.2681025307524614
0.0,0.8999999999999999,0.47221172022684305
0.058247901842453584,0.6427147783991269,0.4099635705156886
0.27910119532308086,1.015689982778073,0.6439935157579562
0.23261208130202496,0.9473764932462706,0.46585184353191117
0.0014453559510566748,0.9011756117908789,0.2720893377289192
0.4317314714173047,1.0349630322802306,0.7358461549647909
0.04602938098111878,0.8365794802665972,0.382790963852473
0.3445171158851298,0.8979186933034461,0.6102189698943917
0.3552668993913612,0.96363810584336,0.6445473657533131
0.09972716958851378,0.732983926802834,0.5670542297522162
0.10026593596147777,0.7322764348014066,0.5158685455495321
0.00131578947368368,0.7618421052631582,0.13786729652878218
0.0,0.8,0.37372400756143664
0.4223589913242343,1.0777022848916522,0.6423711888706494
0.1979031739959257,0.8089659360157864,0.45765276914423203
0.24566405624015622,1.026603358706119,0.5954275654044747
0.18000714426451098,0.7437037788351615,0.40794893754544753
0.24294998458874906,0.9382414790221244,0.6028438050716675
0.1262307061104879,0.8203051190215164,0.46501221588808567
0.0,0.5368421052631579,0.1215311004784689
0.7422616592074206,0.9522536723308588,0.8584685074966822
0.0,0.8999999999999999,0.47221172022684305
0.535278892268262,1.1982832706417135,0.7442122135878696
0.24294998458874906,0.9382414790221244,0.6028438050716675
0.18401705702865936,0.8678101808432785,0.5142664110572122
0.2707199999143947,0.8846193426194505,0.5656977857741394
0.1319824208643457,0.837267318943471,0.40852020355281415
0.492446051928617,0.688596168844086,0.6007120786975764
0.12194192677450602,0.6332693457307367,0.4047262331405137
0.08144287474312381,0.8279183347930561,0.4412787958646231
0.2729556783444461,0.8595963879655018,0.4856073433071214
0.1167522383465496,0.8729976944948121,0.5384659843852085
0.09473684210526315,0.6315789473684211,0.214354066985646
0.17482708881127815,0.5993047679974288,0.3873216193777577
0.0,0.8169163951263361,0.3126325994915294
0.4339013899206427,1.0563128074138566,0.6954356959295839
0.0,0.5,0.1228119706380576
0.0,0.7216719305738563,0.40345172834416393
5.4154163540709644e-05,0.5514075393848459,0.18481300483216592
0.11886143355296735,0.7515248503969345,0.2929914402247683
0.0045327448130390675,0.6358846912566294,0.23691984083693962
0.0035026269702276808,0.9964973730297723,0.18964897073478512
0.8012638535987893,1.0083365680368306,0.9178820672187417
0.44294835076918826,0.9157391809482683,0.7015307269172022
0.0206678775677774,0.7960419465761316,0.17747128117548452
0.16177157307498682,0.8020985782961567,0.42846784163834717
0.08144287474312381,0.8279183347930561,0.4412787958646231
0.36803411405731873,1.012661937566593,0.560772621415303
0.11481374246385787,1.091837070604515,0.46772819860657566
0.8268886704202624,1.0810456651724296,0.968599098989176
0.31348151582655404,0.8074929321608308,0.5684143705668894
0.056415222912845404,0.8794600770603755,0.3661138002034074
0.0,0.7340799529870856,0.3635183379131835
0.09374999999999992,1.09375,0.8001453488372093
0.4731101962714817,1.1301371596440979,0.6898337353784453
0.22154791128530238,0.58785369065978,0.40677390595370416
0.006575625854445539,0.6710451480082763,0.1989292191773242
0.10634503434469364,0.8321765382185613,0.1778536050346076
0.008874294699842331,0.5816871704745172,0.24392183224845607
0.0930812940503082,0.6138617183028534,0.3188727188679168
0.0032955211162589487,0.5169537199765677,0.18027453452351413
0.0,0.6,0.20018903591682422
0.005352749184033036,0.5630831031885519,0.2255883861604664
0.06993948316019354,0.9095277261418365,0.4101260503109861
0.16400004534146473,0.6136499392253196,0.34867438860566136
0.2344285714285714,0.5304642857142857,0.25635263556289567
0.0,0.7,0.27863894139886575
0.12217821890073462,0.837788269557119,0.37587674870712506
0.00038738706050025985,0.644019225947928,0.06302594728232706
0.0,0.6363636363636364,0.08243929983060418
0.0,0.6363636363636364,0.08243929983060418
0.0,0.8,0.37372400756143664
0.0,0.8999999999999999,0.47221172022684305
0.21948999370302125,0.8650254170141494,0.3992195212931486
0.17647242371497876,0.9773144969174857,0.6715408750053378
0.4077682835085323,0.9618777509694322,0.691497184286893
0.11554347639934252,0.6292933917676273,0.35261920518208384
3.113236883272476,3.9794538432547784,3.3316218465240413
0.047337278106508895,0.952662721893491,0.1693675477981624
0.2312004704888089,0.8111135938676443,0.41504037939895244
0.03192889448617525,0.9402053360576987,0.4437559744267949
0.5140171270673276,1.1628064452792861,0.7306100645660026
0.047337278106508895,0.952662721893491,0.1693675477981624
0.3126144679891189,0.7719467287978905,0.4827594956863809
0.06767240807507853,0.5479192404257996,0.2652059944363963
5.677352331646574,6.159546331492144,5.952546419247368
0.09192762857674586,0.8522093503022263,0.2872891332468932
0.0,0.687074829931973,0.14049701513258367
0.0,0.7,0.27863894139886575
0.044079618630386355,0.639510961644027,0.2626319961424852
0.005253940455341491,1.0052539404553416,0.19838195144675008
0.38519807746044743,1.15892014365652,0.7921535996927066
0.0,0.8,0.37372400756143664
0.023668639053254455,0.9763313609467454,0.19297671790907198
0.04805696761189719,0.6727975465665605,0.2177566841377604
0.4720909147302399,1.0076818306764368,0.6091537635202598
0.08284023668639051,1.0828402366863905,0.29942612470637203
