min,max,mean
0.026183295176709805,0.663780866142135,0.4878731388267878
0.07603778749279817,0.9766785284734965,0.5708445637516344
0.128505340092106,0.8627531861865632,0.6776859645825162
0.3329785379935876,1.3127422552530303,1.1384680557392532
0.15087719298245614,1.1508771929824562,0.8157318103463593
0.021668933939346015,0.6629975106556956,0.4879968155975326
0.42638730095540506,0.9358215207235789,0.6832570832826375
0.35387693256036284,0.9372185820063013,0.7574774805609721
0.2190992281237959,1.1476377748324802,0.9790690589686295
0.15832808034625342,1.1309051702811785,0.7097523060770683
0.19866853913700164,1.1703003426670762,0.7755497285839167
0.06832144199310468,0.9899616122991091,0.5693344638854834
0.14306053325059054,0.8467166739725687,0.42555817149292235
0.06931160781909174,0.9900349924386547,0.5694505430363408
0.10655510778943597,0.6012790605240182,0.3286603415204453
0.09132386564976962,1.005038441738061,0.6712870488435809
0.29048149613925206,1.2715047490067088,0.8499141748222988
0.6035433582020819,1.157833816804835,0.6881359173796848
0.5865982629710467,1.1339957717322025,0.7915786891517291
0.2703162370231013,0.7626353058695163,0.5861209130292485
0.23702181145791626,0.708407807553808,0.368496959774868
0.1348484848484851,1.134848484848485,0.7997031022123884
0.05369925133067899,0.9295140211940716,0.2635315159178585
0.23159412853029313,0.9385000852357164,0.7822504546319939
0.3392720467911007,1.3104115956373275,1.1388758128275038
0.7429229090561258,1.397639436386579,0.9755075262693318
0.08000000000000004,1.0799999999999998,0.7448546173639031
0.5838485836133708,1.1312636756309737,0.7888671668035749
0.40236223880138794,1.068684337172597,0.5988236840044857
0.5993745508956057,1.1466914623419222,0.8041810945315895
0.07887816183349662,0.9139134317411369,0.5349981760911494
0.11917913666640308,0.9826738177027861,0.8144947893368598
0.2789431773726865,1.2083874383141011,0.8092332997748551
0.22853522123195738,1.218671566094133,0.8389273867902273
0.1514747838393321,1.0720542492717409,0.6727814284525774
0.19298841949276047,0.8604803851437306,0.4365381644455458
0.17068965517241327,1.170689655172413,0.8355442725363165
0.0015477809956675526,0.6593725205927079,0.17264411604422467
0.5406324740462024,1.230950175498857,1.051701935689318
0.21778674346535096,1.1474680209504629,0.9788986461507304
0.47183591008048376,1.0,0.8167106263196456
0.14752604155829022,1.129327951152468,0.707516790497666
0.05083509202760365,0.7855346666452984,0.24331938874864628
0.40236223880138794,1.068684337172597,0.5988236840044857
0.1929884194927605,1.1445301945777164,0.7915440985975079
0.11823493470322995,0.6236092459800351,0.37511943892575356
0.17868734102222011,0.7280844323968921,0.5588178733765915
0.14876890626023245,1.1295073598918095,0.7077632750532112
0.29397357180633127,1.2723550597685902,0.8510755136064739
0.2908513973324033,1.271594793128656,0.8500362561861097
0.1166666666666667,1.1166666666666665,0.7815212840305701
0.4293958572466245,1.0467960001327727,0.7835930960294929
0.8305703964451591,1.8161926753761968,0.993182283150347
0.693850953408753,1.5611646451696946,0.7714585134773763
0.9298819396454306,1.8613288252977003,1.1284857723474375
0.6030389959920514,1.478570433688182,0.7075411317758538
0.5212369206161397,1.4674636617361307,0.6995483381000662
0.693850953408753,1.5611646451696946,0.7714585134773763
0.6505155476743875,1.4234009142446509,0.779520580642425
1.1149424057933361,1.9791873245819394,1.5253636295689663
0.8052366492815922,1.7704708738014407,0.9747357970221475
0.6426627348351714,1.607687079690053,0.8099099738798945
1.0720710832015603,1.892129566482014,1.530572228912643
0.33333333333333337,1.3333333333333333,0.5017801513128617
0.49564262836094924,1.4869278850828476,0.6795867991692028
0.4659820352743456,1.3167650491307146,0.6055127967672365
0.8287452054121327,1.8161627351222123,0.9930135481009573
0.5434017319933663,1.3487818043091253,0.6669845091898763
0.9635529705401151,1.8564497769514778,1.355432750705064
0.7385899555534736,1.6924300068094327,0.9466386890730706
0.8637102004130542,1.7867815093843702,0.9969048016660521
0.693850953408753,1.5611646451696946,0.7714585134773763
0.6882831616981351,1.6180688785666302,0.8243641271911354
0.5625448302107324,1.4858970822986248,0.7397760324348408
0.5195199505355925,1.4666908551777187,0.6978023726606605
0.5351461234098338,1.505739609899331,0.7409718523719626
0.6440194182538512,1.493466498947739,0.7364782938131818
0.3297931136688052,1.2853123849689057,0.4848035368871812
0.6542318425249357,1.4014200613277528,0.7835755915849089
0.6015049553945466,1.5152379924259305,0.6963488433912747
0.5080940124705252,1.4498120383147146,0.6512705430013971
0.5580037317330385,1.3648147827134438,0.6548624654384999
0.8973689903414039,1.800872936499443,1.020398719708032
0.6101779207088514,1.3988613106364234,0.720689777761363
0.828314824003548,1.5990627682459622,1.0009895243461655
0.8119852368855889,1.7753931261684854,0.9848448384469065
0.9022136749052562,1.6837608718430768,1.1161839263293634
0.33333333333333337,1.3333333333333333,0.5017801513128617
1.1649106130754903,2.011196088427808,1.374287576534431
0.8707730580676097,1.8437478816843074,1.0725152581482447
0.5081002219043991,1.4863316268106335,0.6643275048782887
0.9444437623541624,1.8838025458734935,1.1534899627283992
0.6674642821248952,1.6511395883061808,0.8283692743854209
0.6367144678682838,1.4907239560047971,0.7311920784438809
0.5467027464645821,1.4788283279910803,0.7246391708333978
0.6042341681788412,1.3979461058230371,0.7568071648310302
0.5032968689033263,1.4592541006862767,0.6806728451072563
0.7449765966123869,1.6046493035621514,0.8883663985492438
1.474027613855797,2.2747577427694408,1.8220412423390826
0.14391428958959473,0.855702222194401,0.40934847574349725
1.1052519732789643,1.9077880577598092,1.193113188214771
0.4946896705032079,1.4469691196978463,0.6463843097247851
0.693850953408753,1.6593676247168023,0.8321597613282635
0.7692796816459416,1.626156807518236,0.8782124892144956
0.6183920650548607,1.4718097445775031,0.7123122028463509
0.6769720027237729,1.6617815196184826,0.8731526591114941
1.0680347533574208,2.0027420773962126,1.2943616935927695
0.693850953408753,1.5611646451696946,0.7714585134773763
0.4891866767357608,1.4461077544616616,0.6452772960325732
0.3728674297584643,1.3077217153045866,0.550627981229623
0.6356607586103604,1.5814018429331407,0.7976889863912009
1.1021347661356748,1.984921857028517,1.3130904474511322
0.5434017319933663,1.3487818043091253,0.6669845091898763
0.8172447116594523,1.7787473184186386,0.9914873048089852
0.4820762370735769,1.44634351561847,0.6479326365132785
0.7449765966123869,1.6046493035621514,0.8883663985492438
0.5896391733327419,1.3855924841849911,0.6955296718923991
0.6376905033336553,1.5950981170586658,0.800277723290486
0.6222463351801241,1.51312480402643,0.7955038118913021
0.4511068374526281,1.232913647345392,0.691112022715993
0.6702175392494626,1.6514165999010506,0.8290503457347725
0.3433094673314915,1.3209192658443203,0.498752651300679
0.43818242471417007,1.3430508078999455,0.5231679916501666
0.8299170247691041,1.8161619393871937,0.9930881005738064
0.8007722609966167,1.743553436911684,0.9627436758104378
0.18971176439086948,0.5704087525542082,0.28709246963019125
0.564286298149875,1.4866766485527623,0.7414261575505875
0.666321769617713,1.6226719348124914,0.8429950941952654
0.1706170601355268,1.1563011462660997,0.33517555566622526
0.6666666666666669,1.4625296824555232,0.8662248374959104
0.8477789218798001,1.7965245767762392,1.0252687576044948
0.6666666666666667,1.4899531932247738,0.7977360715060055
0.4659820352743456,1.3167650491307146,0.6055127967672365
1.1649106130754903,2.011196088427808,1.374287576534431
0.6422198991768902,1.5225184117860748,0.8139447534172745
0.5333724112112973,1.472892275193505,0.7116620229614619
0.7449765966123869,1.6046493035621514,0.8883663985492438
0.5692886052535704,1.421527273907879,1.0304444393109693
0.9720398307948815,1.5352172981823056,1.2629648730837175
0.6042341681788412,1.3979461058230371,0.7568071648310302
1.0916412269614408,2.0001199767865883,1.2780156229238127
0.46878268089114916,1.3442203879161747,0.6369495211414846
0.8309067802826471,1.8162153021547225,0.9932422509555248
0.8386269822594201,1.7770644045599715,0.9808737542967566
0.8296838123584012,1.8161444884664035,0.9936673039501138
0.6446749319487932,1.6098348106647329,0.8151218124675651
0.5233854740199486,1.2748014369158025,0.6678296204964801
0.5659386734723071,1.4874169254239116,0.7429897590965406
0.693850953408753,1.6593676247168023,0.8321597613282635
0.48082777852972164,1.4383188732292604,0.6455398156022275
0.9578879346820616,1.807625088057695,1.166716219231786
0.4749467707759867,1.4205384276795576,0.6340249880461284
0.40940990118009174,1.3211875138490792,0.5839697249573387
0.39253910551496135,1.1491304378247027,0.5587813697068958
0.9234397456053155,1.8123895986349978,1.0395690028686442
0.693850953408753,1.5611646451696946,0.7714585134773763
0.24084728777456643,0.9627408898665841,0.40546896384750547
0.3455527236052306,1.321030526641447,0.4991435860169086
0.8290181692087019,1.8161548121670195,0.9930178577841839
0.9437856456078743,1.7960152073435072,1.3542183560961634
1.0850246912520924,1.9323773257466959,1.4670758791726854
1.9474957158609794,2.461945105351221,2.131701387721172
1.2939485083278093,2.1590104325230293,1.73162247154499
25.285714285714285,26.285714285714285,26.14181943964027
1.8659850290861886,2.360926383170514,2.0215865582631656
1.4330209696857235,2.279579248645892,1.8388465823039657
1.9664151104061856,2.950332951987155,2.458922659800057
2.258571517508357,2.947873523974022,2.4711146387441714
5.666666666666667,6.666666666666667,6.006456820016142
1.3851596875365053,2.308599479227509,1.8530852108316398
0.9582962481395365,1.921026034734286,1.4427612641971923
1.2643403144149143,2.118495863687039,1.692206247242915
6.727272727272727,7.727272727272727,7.714505833149898
0.8052808664428158,1.6251629159188457,1.1408435349915016
0.9636079269072682,1.9272158538145365,1.4497485197560276
132.0,132.99999999999997,132.856105153926
1.8468795833820069,2.77031937507301,2.3145231669153183
0.049999999999999906,0.9500000000000001,0.6559733401743089
77.85714285714285,78.85714285714285,78.71324801106883
0.5053525347327643,1.1500352202141502,0.7718656134574252
54.2693794638389,55.2482100103728,55.10222129581085
0.7052013527438143,1.6569296231130175,1.1479804162814842
1.3654747917938688,2.223822939713564,1.7814504814843604
1.840526435295434,2.6211591008928563,2.1723546279803423
0.5305950341715685,1.3033867495441414,0.8234881594278012
1.4454118903609026,2.4090198172681707,1.9312980440909042
1.7528873002969163,2.6172579585065554,2.1754566364362065
1.921026034734286,2.8843423560064094,2.4006113007852403
65.57142857142857,66.57142857142856,66.42753372535455
0.3916564064990461,1.033195860391808,0.6470923404565206
1.8433258562567358,2.7651364645995753,2.159133880810218
1.8332033074839051,2.6891885584925674,2.2469866340620617
1.7192496325987845,2.58410606095789,2.156397795925213
5.234301647653223,6.160422563610991,5.556343614243221
0.8532706353978852,1.7173067330877332,1.2793749245629114
1.3851596875365053,2.308599479227509,1.8530852108316398
1.9165924962790732,2.8790285191105647,2.3963118239961605
0.8796181920269519,1.8796181920269517,1.3426978311977813
123.86240370540271,124.79059536628361,124.64741141604772
1.3807229196026587,2.3006122701813765,1.8409118248393346
2.456285429147508,3.2716180077503427,2.7335615411283056
88.28571428571428,89.28571428571428,89.14181943964024
1.913927443555016,2.8701502618941253,2.3919180961805746
0.30656934306569356,1.3065693430656935,0.7696489822365233
1.6378071669014322,2.2335694508568005,1.8658617459779092
0.9999999999999998,1.9561326286314058,1.471361495808328
61.709901884421875,62.63088413554632,62.498240529152284
151.84334868368902,152.8221854190055,152.67660706936056
181.9360261766269,182.91683395093347,182.77560312082846
116.7065990708925,117.68742476776899,117.54619591785232
1.2701153716321216,2.1308523719082086,1.6958229193429304
0.4932190322355896,1.477560374506444,0.9870005753560045
1.688499366685448,2.545588985703578,2.113328099440171
0.4617198958455018,1.3851596875365053,0.9266730881689269
1.4651237130817403,2.347624170813709,1.8795421131495569
0.9636079269072682,1.9272158538145365,1.4497485197560276
0.9719968587034484,1.8814398150737544,1.4402140445894627
29.73343550042913,30.66158600602797,30.5177791587765
170.28571428571425,171.28571428571425,171.14181943964024
2.620903644207866,3.534053274820103,3.4673750239513876
3.5379834109636157,4.40548596322208,3.9699244676307424
2.2334761403216064,2.999290992798253,2.9511155474768835
0.8213691966152882,1.5575867292331995,1.3750552489145742
1.3097948097252008,2.026272868964055,1.6661912492300917
1.4649891835925217,2.1632190552909627,1.7292769247872177
1.291582736531575,2.2086138850350148,1.5944219001348394
0.6484823861517302,1.3957659588548423,0.9835751496555523
0.6388314836539105,1.5920710180513407,0.963764520808585
0.9229236004635989,1.9037011828287367,1.8418795209090275
1.3047165074693312,2.0,1.4963710272878787
4.003333987624965,4.942330000740531,4.471116543600587
2.0530848908801906,2.7686059323194594,2.409413010860594
0.419940055476345,1.0700326445238477,0.5845468333652012
0.6158846960850707,1.2682134132632208,0.8972696248188494
1.0176663592685553,1.9218710658619056,1.3058744602255046
0.012520064205457468,0.8889245585874807,0.43676756890765833
0.25547179731288394,0.6294834215520703,0.32261060047785944
0.5575896532667504,1.462989216387993,0.7384390198283063
0.544045393455838,1.4598676933753816,0.7345512504871851
0.046798053392002395,0.947061709241362,0.5849652954031536
0.15547531569367717,0.595620982816813,0.23123711082953555
0.3358701583834388,1.1931169178945784,0.4894682426629986
0.31787785030089094,1.1637375499832459,0.5368688000762663
0.1588421798420353,0.5945819267514826,0.3337679759283328
0.2504567846782183,1.2440263248311034,0.5044294758939568
0.24225180708900032,0.983133253147127,0.2709326717035024
0.32018103379543594,0.5631870043314416,0.35631591757528625
0.10728423285894627,0.5720711855026038,0.2274491629515455
0.13124880880582426,0.5842595872125814,0.22702760726804694
0.20175107174831464,0.7399262750721358,0.2447974737579978
0.3838391532160093,1.1868279666600365,0.5768384406482575
0.13924070167661481,0.9491572909852585,0.5804781104520982
0.1355729314065319,0.4471524618286295,0.18907295908098748
0.25566491667167857,1.210601922540867,0.49430921520607346
0.45263501289128566,1.2989382290866427,0.6739549937646307
0.4474959086877325,1.2411625963326691,0.5330592870810629
0.3358701583834388,1.1931169178945784,0.4894682426629986
0.24564823030745483,1.2189283709209122,0.5284065380310151
0.1186155262829046,0.42655777099154457,0.1698222808148716
0.4155496224213309,1.3923982508187842,0.6882944032021538
0.3372681986478279,1.1702687319404639,0.5480618684085649
0.03939291191701597,1.0248903566651875,0.6619170838954795
0.5714285714285715,1.5714285714285714,0.8525096525096524
0.5370035454232426,1.428281252269589,0.7556544518479021
0.14762053463153896,0.8554855953704816,0.5206619294957281
1.1460895775699371,1.9196531405292154,1.1762720431970868
4.667421179570291,5.085710203606267,4.877042250566785
1.8962878709291133,2.850495240853574,1.9235231352206021
1.908522317990862,2.864504106130146,1.9200786883841232
1.907013597668784,2.8610364501106,1.913646433671957
1.907169729615025,2.8622795085899333,1.916097897532604
1.4183257217692682,2.342563795292562,1.5030202559388823
0.3481257444243047,0.9207429122222079,0.5979118168428483
2.216295725863835,2.991462671970649,2.3475341661585225
1.4306401074933983,2.3862253934096476,1.4416991155076497
0.5221886166364571,1.0,0.7129436277886347
1.6178962138039945,2.4404921551648946,1.9178261191038752
0.005382786580177798,0.8411873541874679,0.4224472327445461
1.2548709874800368,2.104803050913346,1.4174191996432617
2.0414975775762705,2.610165366756352,2.2868942260789087
9.822304695538415,10.474795935414223,10.150331423203287
1.1416862024180217,1.906737054367012,1.1511041876255426
2.001733937357785,2.8272633058548275,2.1371684311944987
1.3094116107473557,2.1905693354051983,1.3307730033075433
0.37153738344772586,0.8682045386926814,0.5558275230840659
0.7624336302952213,1.5565682056618118,0.82706195529218
1.5241166651189477,2.30499277091401,1.5608332009206256
0.06268427327852409,0.9831514983721525,0.562437524167353
0.24827420316079046,0.7189721959447545,0.40322748405145936
0.9981654057574957,1.476219994140076,1.150775601288352
0.7641587232581618,1.5384418626892782,0.7940179426899684
1.8962878709291133,2.8431271978630113,1.9013621130927407
0.9445735279361478,1.4404138238785482,1.1047410749195234
0.23003951148518,0.8166866234230886,0.44933811112188826
1.3080826598169655,2.1838717619742414,1.3195761208512857
0.7922006374530275,1.765100454598967,1.0843584833136222
0.9952197513055449,1.9450093180787447,1.4604139575453463
1.6678374232947886,2.379732709784735,2.1281060245884116
1.9080694593001246,2.6198818895661495,2.3670408724436305
0.9904899897707329,1.9442489362545108,1.4585418690247554
0.31820939898465544,1.1993670151092435,0.611911456740652
0.5896646389006848,1.3769240146738035,0.7913915075560504
0.6552423072204113,1.6363826560512418,0.992881609929091
1.5629211736770314,2.2553284085070926,1.9113735367181863
2.5798945793209724,3.4489196713031225,3.0789272336953464
0.4298747516164549,1.2295497443140389,1.038652781165112
4.0,5.0,4.503443877551019
0.4176387901601713,1.055537415625658,0.9246452941118282
0.24332891661955997,0.763765657998356,0.4618049251980669
0.44055117448735925,0.9074177720259016,0.6099626679816065
0.4261391665814131,1.0778190178067995,0.9107111631677736
4.5370325103360125,5.429719635483172,5.037877443020672
1.032786885245901,2.0327868852459012,1.387353093695039
1.507251232833501,2.3504949452111874,1.9225383739370703
0.3415553008262109,0.8346515126839202,0.5448368085394993
1.5681724527975656,2.1761162999626826,1.8549791953292514
2.0406250000000004,3.040625000000001,2.5513364955357147
0.28801999043006704,0.7221196507637525,0.5710368752084345
0.31618250286294985,1.1320414333424724,0.7423314417454716
1.1761353270289394,1.801466074949244,1.5601497696719253
1.095658388993022,1.703462111990858,1.4064624262181569
2.8670515535893197,3.775998869666884,3.367439851381294
0.19302101810089198,0.9015336879620915,0.7131145818913809
4.80708398452323,5.7154194875167095,5.306928685920139
1.8502015683780928,2.5349044453742327,2.1941083277654343
0.1931270656632021,1.193127065663202,0.7355694593576223
4.643334035935331,5.571966562970364,5.111149674678388
1.7857142857142856,2.785714285714285,2.2891581632653057
1.8081502071746574,2.4849583597175617,2.1315306475070472
0.14960067524507942,0.8202987500626664,0.6699990045789516
0.4619142366562832,1.1472455101942278,0.9015726683342814
0.08187361479691975,0.876216735088961,0.4187665688811116
0.3539965661648497,1.263331835330836,0.8122113338198156
1.2208672557915756,2.1183178477306925,1.672295133967445
1.3761999333875223,2.2648146363279333,1.8302068439085026
3.6728205552559032,4.449103679935746,4.062971723726441
2.6318838192052865,3.529924008299309,3.083805094930806
0.3,1.3,0.8107114955357143
0.3581964036698769,0.7584239695518509,0.5942400957432271
0.24332891661955997,0.763765657998356,0.4618049251980669
0.1265921388659548,1.1082867303911788,0.9231855910100709
2.2288840033810318,3.1434801994329864,2.729010570475918
3.6692941886772976,4.566246718258914,4.124361457213848
0.2038139360907067,0.7695607644205676,0.4925794292066518
3.1428571428571423,4.142857142857142,3.646301020408162
0.08737468942898333,0.6898687238477458,0.34276559918494254
1.2995307525406536,2.19704705826172,1.800412435565369
3.7048898734499507,4.595246610771169,4.205769627475857
1.4372890764968294,2.3691409707158058,1.9343302118039507
1.5340512950819107,2.5139627209907625,2.0367716862642444
0.08216688023835865,0.7241223290878805,0.42418531957100675
1.6921874999999995,2.6921874999999997,2.2028989955357137
1.9140624999999996,2.9140625,2.424773995535714
0.14753163452546356,1.1378950982720848,0.9899285396596398
1.2474308596337138,1.9203701838922256,1.7857396773297003
1.5421914417857476,2.5247104097351594,2.037812228170559
0.6049228630201409,1.1022919212470232,0.8319430511048728
3.1428571428571423,4.142857142857142,3.646301020408162
1.7668654868180291,2.620305098523315,2.059972252373487
2.2484375,3.2484374999999996,2.759148995535714
2.9469276274983107,3.627636442860823,3.288792034056129
2.214285714285714,3.214285714285714,2.717729591836735
2.4850010563797054,3.406240068926821,2.9836921337059708
1.4718749999999998,2.4718750000000003,1.9825864955357142
0.4011530883232933,1.1866487953576503,0.6572600667349308
1.592704949619768,2.520667048079179,2.060964236414737
2.397113906538378,3.1727741462454824,2.7868173716213214
1.169284972176681,2.0989493786631717,1.6679512062192674
3.773700579817199,4.664404892934071,4.274582878014089
0.2681288522994376,0.8621413021372752,0.44197584357807235
0.5462919885351296,1.3491590114888554,1.1116066356355687
3.358222636109804,4.052220788808175,3.7075730754008758
0.5977392475854555,1.330280304956485,1.2182784655544667
0.15737438395955725,0.818259569767212,0.5750552210567818
0.5482379426559998,1.1639042167097862,0.8177048334930171
1.8502015683780928,2.5349044453742327,2.1941083277654343
0.46127556853088114,1.2827999780469668,0.723122452486639
2.499999999999999,3.4999999999999996,3.0034438775510197
0.06662432283317363,0.9239040410054354,0.7405415127174145
2.7130485902217303,3.6507168018858254,3.2040326982725165
0.17827274253535172,0.789775201285972,0.3676056332781812
4.37330671607896,5.270777892423671,4.828140839257769
0.5405452539031681,1.0769910007087689,0.7639835954631915
0.9259711738811982,1.5113107583278949,1.22232154737563
3.1428571428571423,4.142857142857142,3.646301020408162
1.4999999999999996,2.499999999999999,2.0034438775510206
1.601477476307011,2.2559345861843116,1.9083137630578566
0.2163296879300831,1.0593889853428602,0.9053564388553573
4.0044255340268435,4.899259960163165,4.459646818748992
3.574544911453922,4.46544449217021,4.029285401270777
0.35159348872442614,0.7696294645593634,0.616768323211376
0.16807834369460867,0.8381701637755533,0.6851796191970635
0.3330559253991497,1.2325725510685865,1.0902114619428824
0.537472308671613,1.136281210925371,1.0365406085414641
0.8129343924345748,1.698774150737422,1.189419316531519
2.286897614685815,3.2054237125868905,2.7863482425647357
1.1680946247302024,2.09846150620907,1.6665307292429448
1.8950455094210024,2.8417393375041566,2.3661145439091786
4.644415797938874,5.572333150883265,5.112337703580929
0.6796875000000002,1.6796875000000002,1.1903989955357144
0.5424483446497649,1.1194106136161335,0.9542680921747246
0.18297547041485834,0.8339164731594189,0.687801492520905
1.3632528931545278,1.971665690997274,1.6743593081996766
0.6019908337619907,1.1163276686220374,0.9503809052454487
0.0995255741435366,0.6128549344134246,0.44241107260621176
0.4558274632887647,1.0925899645733819,0.9427906181093829
1.4811631435818426,2.262264273594178,1.9699227462642712
0.6688953503759627,1.2778645322611326,0.840985021998479
0.7764846014890864,1.4164937189638929,1.2391288826674602
2.8931206978594246,3.5771592130679633,3.148928742216403
1.0428424661719455,1.5003749920734988,1.2511337715850295
0.44194487028241625,1.2770491814244929,0.7822168412424575
1.580431177446103,2.5804311774461026,2.385662426291571
0.6485480129199519,1.3121687051186923,0.8759056892713483
1.613598673300166,2.6135986733001655,2.418829922145634
2.9324182108410572,3.555970037316687,3.1689600095907915
1.0968536448917041,1.5681295404847493,1.289970317229374
1.283582089552239,2.2835820895522385,2.088813338397707
0.4500846023688663,1.4500846023688665,0.6645181046473575
0.7817258883248733,1.7817258883248734,0.9961593906033643
1.1513902154672335,1.6438688881915808,1.3403858550821328
1.3267147261430667,1.9271800457167052,1.5800607494515064
3.971669243578924,4.604557666331931,4.212159472775937
1.3267147261430667,1.9271800457167052,1.5800607494515064
1.697222740941359,2.3185193422836043,1.9324820858578193
0.8650494923843435,1.5061958744365929,1.2895270355569692
1.001158528996736,1.7398873102747507,1.5264299277384057
1.6291057122269328,2.231905639571096,1.819658298352749
0.8469830129707188,1.6269738267174567,1.4921355428092882
2.7345042506623134,3.263560826411185,3.119429265669868
1.0420565019771941,1.6256732315128681,1.4476775611322283
1.1693236001982963,2.1589934652141682,1.998715064611202
1.0999999999999999,2.1,1.9979357798165136
0.21671062889749987,0.7711946911937755,0.705754629855641
