min,max,mean
0.05723677298826052,0.9975606484086355,0.7456307450814303
0.0,0.8946715401055425,0.402566511289156
0.0,0.5000000000000001,0.24019607843137253
0.0,0.5384615384615384,0.3333333333333333
0.0,0.6666666666666666,0.37745098039215685
0.0033333333333333826,0.9966666666666666,0.6591943725932651
0.0,1.0,0.5095890410958903
0.0,1.0,0.6911764705882354
0.0,1.0,0.6911764705882354
0.0,0.5384615384615384,0.3333333333333333
0.0,0.6666666666666666,0.37745098039215685
0.0,0.6666666666666666,0.37745098039215685
0.0,0.5384615384615384,0.3333333333333333
0.07427929986823219,0.41325068816130395,0.2863431755085565
0.0,1.0,0.6911764705882354
0.0,1.0,0.6911764705882354
0.0,1.0,0.6911764705882354
0.0,0.5000000000000001,0.24019607843137253
0.0,1.0,0.6911764705882354
0.0,0.6658395451854376,0.25565400364319607
0.0,1.0,0.6911764705882354
0.0,0.5714285714285714,0.326530612244898
0.0,0.6658395451854376,0.25565400364319607
0.0,0.6666666666666666,0.37745098039215685
0.0,1.0,0.48717948717948717
0.0,1.0,0.6911764705882354
0.0,0.5384615384615384,0.3333333333333333
0.0,1.0,0.6911764705882354
0.0,0.6464599351554541,0.4106622418172893
0.0,0.7174335001718252,0.3320016830278177
0.0,1.0,0.6911764705882354
0.5,1.5000000000000002,0.8571428571428571
0.5838766206201161,1.052344590943364,0.8032905179010523
0.3225129432133631,0.767734367078979,0.4948253961981846
0.0,0.6999999999999998,0.27863894139886575
0.4994988513371575,1.4984872625012402,0.9308772350711125
0.5,1.5000000000000002,0.8571428571428571
0.33333333333333337,1.3333333333333335,0.6904761904761905
0.6666666666666667,1.6666666666666667,1.023809523809524
0.0,1.0,0.4957419840852969
0.5,1.5000000000000002,0.8571428571428571
0.5759278837622104,1.5755640028151139,1.135581986927048
0.3262342047298696,0.9087762890818891,0.5020711126043413
0.33333333333333337,1.3333333333333335,0.6904761904761905
0.0,0.6000000000000001,0.20666666666666672
0.6666666666666667,1.6666666666666667,1.023809523809524
0.5,1.5000000000000002,0.8571428571428571
0.6274868750043654,1.140920274704934,0.9415411686109217
0.5,1.5000000000000002,0.8571428571428571
0.0,0.6999999999999998,0.27863894139886575
0.5,1.5000000000000002,0.8571428571428571
0.5,1.5000000000000002,0.8571428571428571
0.6666666666666667,1.6666666666666667,1.023809523809524
0.6225942051687768,1.5317991479511617,0.9304704949910473
0.5,1.5000000000000002,0.8571428571428571
0.3852512056881651,0.8726724343163199,0.5760897347947731
0.33333333333333337,1.3333333333333335,0.6904761904761905
0.33291817038304594,1.3323777169566071,0.7792255924954591
0.33333333333333337,1.3333333333333335,0.6904761904761905
0.5,1.5000000000000002,0.8571428571428571
0.33333333333333337,1.3333333333333335,0.6904761904761905
0.0,0.6057280535191878,0.33061446650974624
0.33333333333333337,1.3333333333333335,0.6904761904761905
0.33333333333333337,1.3333333333333335,0.6904761904761905
0.4364314338163212,1.3751619569103581,0.8848599780232423
0.33333333333333337,1.3333333333333335,0.6904761904761905
0.37405233464518683,0.796924036787642,0.5518214665320299
0.4993532917753901,1.4990612075472194,0.9346543280512056
0.5,1.5000000000000002,0.8571428571428571
0.5302718047520363,1.5033331509644376,0.9134307988388336
0.6666666666666667,1.6666666666666667,1.023809523809524
0.5014817708462861,1.4979954424651738,0.9248523749879904
0.5,1.5000000000000002,0.8571428571428571
0.1686960473388775,0.9417122626640493,0.4033655828952045
0.33333333333333337,1.3333333333333335,0.6904761904761905
0.33333333333333337,1.3333333333333335,0.6904761904761905
0.499433968625678,1.4985618033951247,0.9314366435200707
0.47318964607916286,1.4695741807847351,1.0612478473844233
0.4469367806135222,1.2928198504173591,0.7795117003864352
0.5021884711170714,1.4979867437202739,0.9237354578131082
0.49933776157748866,1.498779754266563,0.93293225613153
0.5205084328552482,1.5010054787182485,0.9143763372396446
0.013953488372093674,1.0139534883720938,0.5096954724573904
0.46689649723872145,0.8992408382668673,0.7028599987851738
0.4002248547419055,1.3594405197530692,0.8682454622527672
0.5088984057116169,1.505480391164403,0.9600048782061421
0.5072260032526124,1.498451383545681,0.9189967674680337
0.6666666666666667,1.6666666666666667,1.023809523809524
0.7236787883981013,1.6978974299992273,1.1794586328101748
0.568481235069687,1.5140448417033643,0.9169031968329662
0.5020179945750749,1.501570873075343,0.9462127971983423
0.6020194079356815,1.2212168001261954,0.9535581662817122
0.5,1.5000000000000002,0.8571428571428571
0.6715515082940241,1.6702831399157707,1.1101553791451833
0.5,1.5000000000000002,0.8571428571428571
0.3225129432133631,0.767734367078979,0.4948253961981846
0.42163702135578396,1.0540925533894598,0.7319154444570554
0.1595983761228057,0.7797101505377565,0.37959424307980133
0.6666666666666667,1.6666666666666667,1.023809523809524
0.33333333333333337,1.3333333333333335,0.6904761904761905
0.0,1.0,0.6756698308710762
0.5165327980543367,1.5001415692389937,0.9151988414562943
0.2858922849070118,1.179020354257591,0.6210040866853477
0.4131739458955173,1.4130177430936326,0.991633478862102
0.5,1.5000000000000002,0.8571428571428571
0.0,1.0,0.5469181606780271
0.33333333333333337,1.3333333333333335,0.6904761904761905
0.33333333333333337,1.3333333333333335,0.6904761904761905
0.33333333333333337,1.3333333333333335,0.6904761904761905
0.5,1.5000000000000002,0.8571428571428571
0.632455532033676,1.2649110640673518,0.9338338775861622
0.3852512056881651,0.8726724343163199,0.5760897347947731
0.33333333333333337,1.3333333333333335,0.6904761904761905
0.6143675240884825,1.553013195924093,1.075713085658314
0.0,0.6000000000000001,0.20666666666666672
0.5,1.5000000000000002,0.8571428571428571
0.06839300083050602,0.547033520883605,0.34845345724411353
0.0,0.6000000000000001,0.20666666666666672
0.0,1.0,0.6756698308710762
0.33333333333333337,1.3333333333333335,0.6904761904761905
0.6666666666666667,1.6666666666666667,1.023809523809524
0.3726779962499649,0.7637626158259733,0.5018237216651806
0.74429136076769,1.7082741506067032,1.2015566257526555
0.5147401987046659,1.5083853977465065,0.9690224727566619
0.6548575867740865,1.571640344863106,1.1134946620884774
0.33333333333333337,1.3333333333333335,0.6904761904761905
0.09999999999999998,1.1,0.5625
0.0,1.0,0.6666666666666666
0.14002800840280097,1.0478736639911677,0.7489760636187743
0.5,1.5000000000000002,0.8571428571428571
0.33333333333333337,1.3333333333333335,0.6904761904761905
0.33333333333333337,1.3333333333333335,0.6904761904761905
0.0,0.8,0.3737240075614367
0.6666666666666667,1.6666666666666667,1.023809523809524
0.454647811984632,0.9253617762231985,0.6791193486554399
0.33333333333333337,1.3333333333333335,0.6904761904761905
0.5021127043723069,1.4979860964668998,0.9238454774338644
0.522805250215943,1.5015296459083352,0.914034725445721
0.5896152720396318,1.5418982919883233,1.0519007215025211
0.09429222258884472,0.14139807720371297,0.12292377618522914
0.0,0.8,0.3737240075614367
0.0,1.0,0.6756698308710762
0.0,0.6000000000000001,0.20666666666666672
0.3428203220287216,1.0,0.7162896762345754
0.4814140506026055,0.924228693164109,0.7159845823022435
0.16666666666666657,1.1666666666666667,0.6560150375939849
0.33333333333333337,1.3333333333333335,0.6904761904761905
0.5,1.5000000000000002,0.8571428571428571
0.5851767161741781,1.5001267756526362,0.981476576676422
0.6571287406727709,1.157976291168818,0.990413094058642
1.3313449197802307,1.9156706518321165,1.6336356347221197
0.35461781358405897,1.2672531177075723,0.8517579940513202
1.1237441656757778,2.069782960766408,1.6135171387355536
1.2655037834177556,1.5814335795386765,1.4415086483636526
0.5222329678670935,1.0444659357341868,0.9027912098338667
0.7833494518006402,1.3055824196677337,1.1571256627953503
1.063128331878161,1.9161303423366016,1.5013994433154685
0.2611164839335467,0.7833494518006402,0.6527912098338668
0.6571287406727709,1.0766108438479103,0.8984249700423079
0.0431721988173296,0.9531093123517841,0.5374425735983356
0.7373225417852365,1.6839153213080182,1.2370942766488215
0.6571287406727709,1.0766108438479103,0.8984249700423079
0.6571287406727709,1.157976291168818,0.990413094058642
0.2611164839335467,0.7833494518006402,0.6527912098338668
0.7582363683436538,1.7204651512234954,1.2662992453124935
0.0,1.0,0.523036551374159
0.0,1.0,0.769990319909934
0.3737793934335468,1.3453352501468057,0.9056352735477325
0.2473164284711857,0.9269607017699817,0.5107678923707993
0.713602602878287,1.6226149261304987,1.1920328305911938
0.0,1.0,0.6879084967320261
0.2611164839335467,0.7833494518006402,0.6527912098338668
0.23483336577410827,0.8178541854451973,0.41662954822114034
0.2611164839335467,0.7833494518006402,0.6527912098338668
0.2611164839335467,0.7833494518006402,0.6527912098338668
0.42640143271122083,0.9045340337332909,0.7435046115134498
0.0,0.6030226891555271,0.41187215622242845
0.9275963033103317,1.925985467549099,1.4491279429505144
0.42640143271122083,0.9045340337332909,0.7435046115134498
0.2824382571834732,0.869555432753922,0.4987629337467837
0.6571287406727709,1.0766108438479103,0.8984249700423079
0.22620134003653514,0.6472812981029405,0.5024763277450073
0.2611164839335467,0.7833494518006402,0.6527912098338668
0.35874925736975755,1.2454216938245175,0.8394557465502558
0.23771541818641173,1.1451569257000627,0.8754913871978612
0.5222329678670935,1.0444659357341868,0.9027912098338667
0.1791306570433782,0.7138819783280718,0.393400025661495
0.716722920959712,1.6340285089132331,1.1999766714852722
0.6571287406727709,1.0766108438479103,0.8984249700423079
0.4748519506346107,1.04773328922483,0.6855259103463454
0.9045340337332909,1.414213562373095,1.2440310698739008
0.2611164839335467,0.7833494518006402,0.6527912098338668
0.0,1.0,0.5
0.2611164839335467,0.6571287406727709,0.5188434913197721
0.5222329678670934,1.0444659357341868,0.9027912098338667
1.3316149120444822,1.901573772070824,1.6229674201762838
0.14285714285714288,1.1428571428571428,0.9285714285714287
0.6956083436402521,1.4368424162141986,0.9166507520604912
0.3478041718201261,1.292035153821163,0.7572272953487693
0.22925961175035892,1.0986963892130828,0.8373058166132601
0.10614918840379127,0.7931573148384665,0.5471516454709524
0.2611164839335467,0.7833494518006402,0.6527912098338668
0.2611164839335467,0.7833494518006402,0.6527912098338668
0.18000228733641632,0.6372552852108286,0.43371550708493656
0.0,1.0,0.769990319909934
0.0,0.6030226891555271,0.41187215622242845
0.4632689522204482,1.213346386269373,0.790898771746135
0.28571428571428575,0.7142857142857142,0.5952380952380952
0.0,1.0,0.5555555555555555
0.4923659639173309,1.2309149097933274,0.9587416989012685
0.37500000000000006,1.375,0.9929635761589404
0.0,0.8,0.6869047619047619
9.805515505019517e-09,1.0,0.3333333398703437
0.0,1.0,0.9285714285714286
0.24999999999999994,1.25,0.8679635761589404
0.0,0.0,0.0
0.0,1.0,0.5555555555555555
0.5404068528904548,1.1072209074323138,0.7738856130944527
0.0,1.0,0.5555555555555555
0.2500000000000002,0.7499999999999999,0.4166666666666668
0.4923659639173309,1.2309149097933274,0.9587416989012685
0.0,1.0,0.5555555555555555
0.0,1.0,0.5555555555555555
0.2500000000000003,1.2499999999999998,0.5833333333333335
0.002086677367576177,0.8012841091492785,0.3441224248768517
0.015384615384615354,0.9846153846153847,0.6242603550295858
0.21594062563646943,1.0717651503005692,0.763335860155522
0.0,1.0,0.6394082840236687
0.04775199006150582,0.9657635869417759,0.6122847892140031
0.011516219650802701,0.9952347823467549,0.6411308032966168
0.21433481398200377,1.0714427637924633,0.7570674212120351
0.0,1.0,0.5
0.0,1.0,0.6394082840236687
0.0,1.0,0.5
0.0190350297422348,1.0190350297422346,0.5593769833333547
0.058823529411764754,1.0588235294117647,0.9445378151260503
0.015384615384615354,1.0153846153846153,0.654792899408284
0.015384615384615354,0.9846153846153847,0.6242603550295858
0.0743842576407569,1.0115018605825663,0.6609847957718658
0.015384615384615354,1.0153846153846153,0.654792899408284
0.020887234004345504,1.0106696848417498,0.6578530168669219
0.015384615384615354,0.9846153846153847,0.6242603550295858
0.0,1.0,0.5
0.2352151539207424,1.0758142740419885,0.7406369961990888
0.16669447053816566,0.715465435297861,0.4747534390501571
0.0,1.0,0.5
0.15747883721915368,0.7011355236478249,0.466634951245165
0.0,1.0,0.8857142857142858
0.25,1.25,0.75
0.0,1.0,0.5
0.0,1.0,0.6394082840236687
0.0,1.0,0.6162790697674418
0.0,1.0,0.5
0.0,1.0,0.511904761904762
0.5763959250202232,1.15831478372444,0.7735366179251042
0.07773814462287348,0.7823767515021002,0.3966975001666613
0.0,0.7142857142857143,0.2976190476190476
0.05660166827003065,0.7369114610726906,0.40300954576626785
0.0,1.0,0.511904761904762
0.002139581962097135,0.7235141726418693,0.3907028531631174
0.4148133522722898,0.9471478296265473,0.6709756723812955
0.0021395819620970077,0.7235141726418692,0.3907028531631174
1.4320506189504656,1.9103463652640569,1.5962162634399766
0.06479876799494994,1.0101283485613262,0.5437056199438933
0.07773814462287348,0.7823767515021002,0.3966975001666613
0.6698628108739156,1.2499049779898,1.0915069196344467
0.05776871297663049,0.7665359454661336,0.3938101097496544
0.05539139968540983,0.7365726428258172,0.4026761815929915
1.3327173822624203,1.9077237148621036,1.4988685802460495
0.0,0.8571428571428571,0.39285714285714285
0.0,0.8571428571428571,0.39285714285714285
1.6447554149438985,2.4134504917528408,1.8772214012357482
1.599278683560907,1.8656819747130622,1.759457410918312
0.0,0.8571428571428571,0.39285714285714285
0.0,1.0,0.511904761904762
0.0,0.8571428571428571,0.39285714285714285
0.01173619807046226,0.5781078964887512,0.34872012690775006
0.11156270847426457,0.6430466495003572,0.3574955689813381
0.09903207938850911,1.0381220552957602,0.5629437966541453
0.08927892005479209,0.7467432099587407,0.4129371173842948
0.06479876799494994,1.0101283485613262,0.5437056199438933
0.06479876799494994,1.0101283485613262,0.5437056199438933
0.4892040783924365,1.1050907047965237,0.732096775564564
0.0,0.8571428571428571,0.39285714285714285
0.0,0.8571428571428571,0.39285714285714285
0.050702698597602194,0.998714533934604,0.5361512052602639
0.0,1.0,0.511904761904762
0.5718494408537922,1.3624507711136977,0.8946683740383141
0.3333333333333334,1.3333333333333333,0.9444444444444445
0.0,1.0,0.3333333333333333
0.0,1.0,0.3333333333333333
0.0,1.0,0.3333333333333333
0.26566884939195523,1.265668849391955,1.0018736750045665
0.30527999654196114,0.8877168676517317,0.7179071772407188
0.3333333333333334,1.3333333333333333,0.9444444444444445
0.06250000000000007,1.0625,0.7696428571428572
0.0,0.8610702009436892,0.5481151736751859
0.0,1.0,0.8392857142857142
0.0,0.8470357324312945,0.6336122337034029
0.0,0.7109340550913466,0.4544210077113739
0.0,0.37057175369655376,0.16381210774573532
0.0,1.0,0.36350364963503645
0.0,0.7499999999999999,0.5037993920972644
0.1030973545564327,0.523369272275516,0.3964039532536396
0.0,0.6469985042351765,0.39722193402007816
0.05324917113442484,0.6826863353295363,0.4074268369125155
0.22589538217223606,0.6237877735233543,0.4569629233456526
0.0606060606060606,0.5454545454545454,0.3498139287612972
0.021078684121562132,0.8858429039650614,0.6453677846281863
0.010937500000000006,0.975,0.4864984856828194
0.04902099045612169,0.6469025899437185,0.23015265926897946
0.0,1.0,0.8392857142857142
0.0,1.0,0.6134328358208957
0.1428571428571428,0.8571428571428571,0.7035714285714286
0.0,0.6469985042351765,0.39722193402007816
0.0,0.5274288282872517,0.23070266026984448
0.0,1.0,0.8392857142857142
0.0,1.0,0.8392857142857142
0.04325140487402191,0.7629387569238394,0.5353110686503023
0.0,0.7142857142857142,0.1607142857142857
0.0,1.0,0.8392857142857142
0.08228021225110518,1.0790393011647375,0.8635947311413441
0.0,1.0,0.38656716417910436
0.0,1.0,0.7841573631047315
0.0,1.0,0.48
0.0,0.5943412464394778,0.41449040105813434
0.0,1.0,0.48
0.0,1.0,0.8392857142857142
0.0,0.75,0.4039877572575999
0.0,1.0,0.48
0.0,0.7999999999999999,0.4402720465344079
0.08228021225110518,1.0790393011647375,0.8635947311413441
0.0,0.8470357324312945,0.6336122337034029
0.08228938249591888,0.8438262172256568,0.6408811275255035
0.06306764681802962,0.801798992203793,0.438429671806126
0.21670264689318564,1.2167026468931856,0.7549242056687546
0.0,0.5880681728087007,0.3989016219603038
0.10761112978352118,0.7775632381773433,0.5444350481581574
0.08972568220855626,0.9245572001367919,0.659925256765763
0.049999999999999975,0.9500000000000001,0.563166200039534
0.0,0.5508918210395092,0.37569369137617786
0.027623578034751243,0.8606439280055084,0.6406805277396935
0.0,0.6,0.24000000000000005
0.06237745109369334,0.6637804550715197,0.534739662765263
0.0,1.0,0.6502630764469206
0.0,1.0,0.8392857142857142
0.0,0.6,0.3
0.0,0.8470357324312945,0.6336122337034029
0.14999999999999986,1.1499999999999997,0.661388353524229
0.0,1.0,0.6051861501642222
0.0,0.7101282558401963,0.2818549744575684
0.0,1.0,0.48
0.1253619220249014,0.612992597317145,0.382560841206438
0.0,0.6,0.24000000000000005
0.142857142857143,1.142857142857143,0.9821428571428571
0.14923953564958134,1.018543875695318,0.7984664012228211
0.0,1.0,0.8392857142857142
0.0,1.0,0.8392857142857142
0.0,0.6,0.27999999999999997
0.0,0.6,0.27999999999999997
0.0,1.0,0.8392857142857142
0.0,1.0,0.8392857142857142
0.1096186689533117,0.7712683478153349,0.5434742699437296
0.02048526375070401,0.979514736249296,0.5178309151807575
0.07143445995030019,0.8932454159063138,0.6932908336492761
0.0,0.5,0.2674772036474164
0.0,1.0,0.5
0.0,0.8749999999999999,0.6496478873239436
0.0,0.5170758531805265,0.2007745180165959
0.010396241848948915,0.6392730425235321,0.5278635195821844
0.08825523145418235,0.7293942278595549,0.613786260164446
0.12499999999999999,1.125,0.8961267605633803
0.0,0.6722677788190311,0.40097157125226596
0.0,0.7999999999999999,0.4402720465344079
0.0,1.0,0.6134328358208957
0.0,0.5397978533502006,0.26398590743060873
0.0,1.0,0.8392857142857142
0.0101277191775198,0.43002431087608994,0.11417672315225905
0.0,0.6236897024227996,0.3669835312190652
0.0,1.0,0.7841573631047315
0.0,1.0,0.7711267605633803
0.0,0.7,0.37925791519608704
0.0,0.7857142857142856,0.2697478991596639
0.0,1.0,0.8392857142857142
0.0,1.0,0.8392857142857142
0.0,1.0,0.7841573631047315
0.0,1.0,0.6134328358208957
0.0,0.6,0.3
0.0,1.0,0.6051861501642222
0.0,0.6,0.3
0.0,0.5274288282872517,0.23070266026984448
0.0,1.0,0.6051861501642222
0.07204667238255666,0.7275142937962938,0.46154084403049256
0.0,1.0,0.7711267605633803
0.0,0.7142857142857142,0.1607142857142857
0.08087481302939706,0.8918519019659789,0.6407671237092862
0.23945833151641838,0.9448777774238157,0.709232278080569
0.04913539466772625,0.6595935124754367,0.4654384872963845
0.0,0.8470357324312945,0.6336122337034029
0.01111111111111113,0.9000000000000001,0.5211462499148458
0.3105891384646696,0.9403379292681561,0.5838695125224488
0.5257026216779329,1.160470257061584,0.7906729978264877
0.32892339753242694,1.1074820589415215,0.7240943358021735
0.4284644140914311,1.0380890169306711,0.651562807161065
0.1798598137476987,0.8149218562454621,0.5302793654790385
0.2872007582741975,0.9206859954684936,0.5722345923431085
0.8120151136352598,1.4132557150178717,0.996550446948648
0.2410958423661678,1.0685748974549554,0.6223294250971094
0.6922186552431728,1.6770509831248424,1.4038427195876824
0.9154228855721397,1.9154228855721396,1.7209550255367687
0.26315789473684215,1.263157894736842,0.4666666666666667
0.4659748953034067,1.0847407767997932,0.6606309919018133
0.3639189434746505,0.9252965474556527,0.5274455708162427
0.0,1.0,0.5208333333333334
0.16907715449519276,0.7645212018126123,0.5324861795855697
0.30140924197190117,1.0082856785012408,0.6305584947931757
0.3107546354307964,1.1572604435258096,0.6853765923279932
0.33766547316256,0.7434475764229366,0.613976015886002
3.6026610535362145,4.7059359678318335,4.059892638538887
0.0,1.0,0.5208333333333334
0.8085470786905073,1.410185447664307,0.9938269960349292
0.16690513219439615,0.7808694050503353,0.5293293621444394
0.6239631293993351,1.2036908490452902,0.788196504342217
0.4566077733137458,1.4098426703777636,1.1287791131732168
0.0,1.0,0.6666666666666667
0.16666666666666657,1.1666666666666665,0.8333333333333334
0.0,1.0,0.5
0.0,1.0,0.6666666666666667
1.0,2.0,1.5
0.16666666666666657,1.1666666666666665,0.8333333333333334
0.8999999999999999,1.9,1.718181818181818
0.1999999999999999,1.2,1.018181818181818
