min,max,mean
0.28642872732847985,0.8145712449360579,0.5549432425706077
0.0002544949762013286,0.6875528820729764,0.3187381876237292
0.009536290322579013,0.616995967741935,0.2491950094549431
0.41994108545698117,1.033570860477738,0.6428938080093184
0.30102092526537044,0.8741533156034424,0.6669487972182888
0.06330885332011191,0.746172628503352,0.12615727892589845
0.1339085555892432,0.7900964754949665,0.3974738432739381
0.11573357727163602,0.5649511837519188,0.20022733224097972
0.0,0.5999999999999999,0.1440860215053763
0.07142857142857144,1.0714285714285718,0.31338028169014087
0.36872351511339946,1.151121562484509,0.8651292803674696
0.3721508641056632,0.9902204691204426,0.5950441983614972
0.19519016919915172,0.9754619790493637,0.32329170526156054
1.0276859011718105,1.9547677464096036,1.16118703632378
0.5537969320345537,0.9867292672034818,0.7457786906783345
0.1341711528703864,0.7503667839270332,0.25822283363790194
0.0003300475268438436,0.947698468579476,0.3209622089188154
0.8968737997292682,1.6405981257136517,1.1329585756199256
0.0,0.9285714285714286,0.17270288397048963
0.7336208550582619,1.494728704903898,0.9154308744794187
0.005263157894736841,0.5631578947368421,0.039819245082402976
0.03677758318739057,0.9404553415061295,0.13398432662881
0.09798756826723407,0.6355290854829427,0.278516897670889
0.0066451466008574265,0.7893225953346257,0.4198477730155733
0.015789473684210527,0.5210526315789473,0.07012227538543325
0.22062951604416806,1.154275358052565,0.8442922631563611
0.0035026269702276695,0.9964973730297723,0.1896489707347851
0.03593612412188381,0.6661987754864094,0.1961375667189392
1.2340616350021674,1.9573946556790427,1.327974776081643
1.762490698146795,2.5715187904160524,2.055381930424329
0.32573943735460853,1.0139441747284603,0.5808566520380697
0.0402802101576182,0.9597197898423818,0.15311904804023893
0.18929156296172817,1.1312828911829134,0.3627288554528047
0.0437828371278459,1.043782837127846,0.23691084811925445
0.0,0.8402366863905326,0.05743213106954893
0.14807850640060946,0.6101288484149582,0.3164903235723207
0.02361595466434001,0.6310756320836961,0.26306157617423426
0.04203152364273203,0.957968476357268,0.15137952791192721
0.07251023296628276,0.8161400010533839,0.18429660363772699
0.08617566573818852,0.8766091782370917,0.2210368397253158
0.16147269796577593,1.0350836080349757,0.3234097121521957
0.0392530200983625,0.7376251084013888,0.13376477449692448
0.33170562748504917,1.120187586053586,0.518856880199853
0.019659736911686754,0.5711214304600735,0.20414315715314343
0.11970796501915994,0.8609264165011219,0.21418011245930252
0.2976157025141926,1.1532402258933006,0.4620840974266888
1.1756071686908944,1.869093657359897,1.3564990275278541
0.07189448760254558,0.9503692377081355,0.23773503853050523
0.17014999062823852,0.7631374565078904,0.43455554554706755
0.1189631932155865,0.6075521240668269,0.16186920236142732
0.14494814141222484,0.7851883694762688,0.42750656619754207
0.5481719519810851,1.443736068514816,0.6543435931175309
0.3351947250776474,0.8497654590848011,0.5274873859274357
0.3915435460311608,0.9456025717277681,0.5581787960122045
0.2182930566427889,0.6999148900758552,0.34988172242039833
0.22818408858262243,0.8974817048173014,0.3232924008055927
0.21341125558350338,0.8534811012164049,0.33260360567571373
0.43315945361352953,1.1448669684244426,0.5134080649361643
0.022767075306479853,0.9772329246935201,0.17051424932335613
0.10614138117150217,0.9533627080495972,0.28756785138940766
0.3551883301947623,0.9153903804583361,0.5759923708598667
0.05762394802428995,0.5750163690748343,0.17436981893854303
0.08060597826196625,1.054706153164317,0.2818882483283197
0.04326322444263852,0.5565198516119394,0.2613678817459919
0.17582714634896443,0.7125510213426741,0.41004094702137606
0.090102365865786,0.8483171809769599,0.19707465826685439
0.22286682159418114,0.8654558316836473,0.37882140122207586
1.0323682113389314,1.905901085247815,1.15988268079028
0.19151935544254284,0.8257363094583113,0.4229373502322595
0.0017912428129140039,0.7342105263157899,0.11149268835270712
2.7742060853184616,3.692487267157642,2.9064685262417527
0.04553415061295974,0.9492119089316987,0.1426819272703686
0.32906507525373735,0.8638639883651519,0.44295520269999866
0.012880895668542721,0.7824313262450358,0.19599648463125824
0.0059171597633136085,0.8284023668639053,0.04577621836995629
1.3343906955274427,1.8689916287853798,1.5037866340180643
0.5134186140292025,1.242519464281319,0.621913104862126
0.9724805922526822,1.6465727301808768,1.0614082212433733
0.001619433198380547,0.7352226720647783,0.11244606434852848
0.3500669335480557,1.1701778494197295,0.5329210996647403
1.7266872880887554,2.365396743892993,1.8955369485543536
0.2279678209835314,0.8525863235946793,0.4762752945688527
0.16945783509807108,0.8288293866282567,0.330474984802388
0.8143950758528969,1.565174588713385,1.1325606691404784
0.5815969024943617,1.1144226089846554,0.7324342758369511
0.7666949123002521,1.3514521940737485,1.0690781888172136
0.7910574169459506,1.1550670834231005,0.9000281496546351
0.9353945848614571,1.4906444633711786,1.0838213676282185
0.4721502910797953,0.9573063867567141,0.5751979972025056
0.018867924528301886,0.9245283018867921,0.14244562869076766
0.009433962264150955,0.9150943396226414,0.259565989725863
0.04052631578947368,1.0405263157894737,0.11754467564259485
0.0,0.7547169811320756,0.10470977963416389
0.08116155371623773,0.5055348718150223,0.2919468150428035
0.26421825412102107,0.81399445936968,0.530343585289331
0.31996404745868917,0.9195604532067605,0.7111041553034141
0.07300855888029403,0.791691583408015,0.29632301485569146
0.12596018517543736,0.9524592461547489,0.3484894110908757
0.0,0.6120080494682231,0.22802514235873794
0.004740729047600971,0.7264719546225513,0.40062630658896026
0.5755671809306805,1.2334002006949956,0.929610769564742
0.967286355713002,1.8083298248945703,1.1834916846090473
0.46744127106900096,0.9722790903708822,0.6853280981703647
0.666512348433383,1.596732694765552,0.9343182048545545
0.1324594989005779,0.7008149640018193,0.3036918360100573
0.2829571255800679,1.1446649584030264,0.6273893464283141
0.269233056457693,1.0011534563198115,0.5451053572251462
0.40993190036778376,0.9751914249673884,0.6719572878358879
0.00241095697702786,0.4563867548123829,0.16963071672066088
0.3760378301858724,0.7365926701379889,0.5665291058483052
8.72991865985771e-06,0.6373058143902138,0.060670547356339054
0.05210526315789474,1.0521052631578944,0.1291236230110159
0.14685922311836055,0.9941043050739893,0.46122937935944486
0.19315789473684206,1.193157894736842,0.2701762545899632
0.6680203269450901,1.5825884660584304,1.328231190681963
0.20728088427577454,0.8466727507837112,0.4084118200403106
0.0070598568808289035,0.693614404918753,0.11590185598349284
0.4200113061851968,0.9992284696915198,0.689334054488354
0.002631578947368417,0.9657894736842104,0.04328029375764993
0.30601096604177597,1.0599704334098603,0.6012132805631232
0.029363485148376677,0.5650987320183384,0.13055891991306784
0.09272245526602499,1.0022782273870432,0.28829756262790596
2.383117269912671,3.0980176899534797,2.7401997109882656
1.4394806522035504,2.075062488683556,1.7158266899419012
0.14858043113068956,0.854361678559369,0.41955149396228275
0.19394892390674656,0.8720357312906236,0.7093101942924896
0.24827665627433862,0.829406265556281,0.4845106620530132
0.4042903177608839,0.8381546164615155,0.5507149145165563
0.0009222661396575127,0.6208168642951255,0.04482730286709066
0.025485676413805076,0.606279066395427,0.13044075793725093
0.003478260869565268,0.529169960474308,0.11272810002008662
0.6498803735840842,1.2981931575582566,1.0312741976031576
0.0,1.0,0.6455696202531643
0.02263157894736843,1.0226315789473683,0.09964993880048958
0.0,0.8,0.3763496143958868
0.31857196318989184,0.9132118075546066,0.6737081467448197
0.044307282686737455,0.6214831816137902,0.19070055572975878
0.08680685903449012,0.8362959701250401,0.215164518629178
0.15868907918106148,1.0215572186602224,0.4768903524910517
0.3942769967154585,0.8947001234214887,0.6561776608432588
0.25872154507180395,0.7580599353921432,0.4579442225097046
0.21771648368187502,0.7319664174440134,0.41057744565635035
0.06203137638996836,0.6539455348949686,0.2176929579521493
0.08058697060405834,0.7599747060712206,0.14110948324312403
1.033948213444458,1.5739568394913463,1.2243867312153431
0.42600321164257793,0.9200809482313865,0.626777494226707
1.1619382405960552,1.8547613076426803,1.38628814640373
1.8353857995232545,2.0802855133626874,2.007083706063246
0.3309630350702144,0.91073585678782,0.6537304645221976
0.6581275821691142,1.1572223495937493,0.8168717823870513
0.10577596565365914,0.5647727083459951,0.19707531352940155
0.49693156580210895,1.2326230736815589,0.8291578852178619
0.21482556492908395,0.6452659710469033,0.3089753895739547
1.578850920198416,2.340905400511357,1.8549546897395643
0.06680368758432638,0.6957178739652881,0.1734002341683633
0.6986919891733389,1.2328069470981518,0.8924318578481596
1.590611884187569,2.1085590139294066,1.78255467830495
0.0,0.8490566037735848,0.07359930865620049
0.0,0.5384615384615387,0.1043956043956044
0.0,0.5384615384615387,0.1043956043956044
0.0,0.5384615384615387,0.1043956043956044
0.6583377384580834,1.2819285696901408,0.9953703984608948
0.09591786938578868,0.9296292827345874,0.5893407591780514
0.0,0.5384615384615387,0.1043956043956044
0.0,0.5384615384615387,0.1043956043956044
0.01939891550161566,1.005883086223529,0.12546996776868471
0.0,0.5384615384615387,0.1043956043956044
0.0,0.5384615384615387,0.1043956043956044
0.0,1.0,0.5175438596491229
0.0,0.6360078277886497,0.059965261687508556
0.5000000000000001,1.40988573217044,0.9166304406250315
0.08291666785124951,0.5926502352524118,0.2464807452339079
0.0,0.75,0.3488372093023256
0.007449502445450243,0.8905561883909868,0.1804828320289995
0.005185480657366599,0.5107698447506097,0.11597275182760484
0.0,0.5384615384615387,0.1043956043956044
0.0,0.9589473684210525,0.0366609547123623
0.02711587998432352,0.8569956712519108,0.20947654830044335
0.5,1.4999999999999998,1.1155038759689921
0.05085520770095848,0.7828161797560648,0.4143673610325933
0.000526315789473678,0.9889473684210526,0.06604161566707466
0.056732188173008694,0.9848717000031413,0.153146143763326
0.0,1.0,0.5753213367609255
0.0001596253500078463,0.5489388053275025,0.04260948749116302
0.0,0.7358490566037734,0.09174708339334581
0.013680923285079694,0.843935478888739,0.101279967658933
0.04507012098403893,0.83497480334527,0.24036401092591428
0.0191322248712821,0.9256626036182941,0.2897212481645954
0.1099687755637205,0.9135437942782642,0.3848581750073845
0.0030120481927710836,0.7499999999999999,0.18338515351729495
0.0,0.6125244618395302,0.0397023573378851
0.034603920421770636,0.8713543310086271,0.21182636965328153
0.047243195719131624,0.7567777850558316,0.2424356982906122
1.2947617688370392,2.106506162498001,1.6629805106238444
0.21298753882744761,0.8389422414280746,0.6134548867995994
0.7029533090046876,1.4250001524055822,0.9617133864674924
0.06630926819993976,0.8433599624415905,0.3714944407049977
0.002631578947368417,0.9973684210526315,0.07439902080783353
0.005263157894736841,0.9768421052631577,0.054105263157894726
0.38219531499116416,1.1803617965427713,0.8854491204645536
0.12048192771084333,1.120481927710843,0.5491255343956469
7.061457511755574,7.872678444353917,7.539235408187382
0.5827010650214004,1.3063837131855907,1.0567518651291234
0.0030120481927710836,0.7499999999999999,0.18338515351729495
0.0,0.9684210526315788,0.04582619339045287
1.3815076068236536,2.0543218791156193,1.6915624600719452
0.01377793001049202,0.7880665765349582,0.1388367199107598
2.3767321692769654,3.107414884847686,2.666426880206939
2.60041627613271,3.3652977079840323,2.8508803623325956
0.0,0.5909090909090909,0.15639445300462254
0.9821471921906745,1.6603033466668957,1.1432076530528756
2.402079263450798,3.5537255602808493,2.9947153331185903
0.04740454631399773,0.7592130757448943,0.2370796803946756
0.13460422327663446,0.6738842868579044,0.3061971048060187
0.018143446996981734,0.5166256822976892,0.060658272187256605
0.0,0.7999999999999999,0.27598566308243727
0.0,0.5,0.05404931634918779
0.0,0.505181347150259,0.019809887412832603
0.0069259913146865575,0.32429008664185316,0.038343950941287654
0.0055816457686689545,0.5231539504040151,0.1160459603534294
0.08019312099544952,0.6471228578210633,0.316204532569668
0.0025906735751295333,0.5181347150259067,0.032198371576609916
0.4843996306477514,1.0464183746113331,0.8159771130028343
0.07331217431998094,0.39012270719106046,0.15754467579577028
0.302265707465443,0.7188014955927576,0.45011198059761276
0.08360488894164854,0.6869415476596024,0.20198763088673435
0.1970612343279283,0.8561618280338774,0.33029338601435304
0.022509395329357355,0.47264220212146385,0.07290278150714001
0.0,0.6201117318435753,0.030428362964434047
0.040646633920270236,0.5440057591323872,0.13939208666594774
0.023709902370990226,0.608089260808926,0.10404935820154597
0.06739057393019206,0.5960859689461396,0.18516665374899863
0.5935472914251825,0.971684180346931,0.7898000045819598
0.006439691049937363,0.774565421546131,0.09701928122829681
0.6566081304869368,1.172875417132936,0.7726126240349543
0.20224414613802064,0.8439421762616941,0.37954694304634806
0.2541647098131684,0.6759960013522929,0.46012051023427153
0.029922887818458362,0.4512310780498824,0.12751875019146888
0.04729292434992558,0.5722419207146929,0.15087129402206692
2.242784633472697,2.6376310012204462,2.428858432192544
0.04064643337769924,0.5464788509453852,0.18645628926745442
0.5462586417168913,1.0011491613113497,0.6790166510066308
0.10876222841690644,0.608932205158162,0.2141520246804455
0.4325169435648688,0.9285572859578863,0.7269458032124769
0.0027932960893854736,0.5726256983240223,0.07508224465301823
0.11689064583334503,0.5750826555219866,0.22907479657737406
0.008681570967489676,0.5298337363564503,0.13434106097927456
0.06704005046392805,1.02450870864166,0.5269005580299935
0.0,0.6089385474860336,0.040513586557640334
0.02765082700496423,0.5442611347863473,0.12052471020396929
0.19647880589458958,0.54310207046105,0.3298043134379652
0.10638719819259594,0.5855779838435603,0.24569293560532499
0.1194056087516849,0.6753994018469001,0.4195755401496709
0.5697176603098835,1.1117786163472927,0.6915359179389791
0.2781643102296235,0.8264610292623548,0.6169670175696536
1.2379004712090043,1.6695814581525563,1.438930404491029
0.0,0.8437500000000001,0.3842504160115532
0.0,0.6667295449186512,0.010141476066965338
0.05245939474472878,0.8393514198472707,0.3434750351412628
0.3276835279248389,1.2234318422339368,0.8005887447916612
0.2,1.2,0.6747909199522103
0.08014605504881896,0.6609713929981627,0.29423717579578124
0.13749505921286378,0.5970709495819679,0.23072713820249036
0.17543830277767755,0.9478935215353739,0.6564752411924568
0.0005384745329749634,0.7216017386627968,0.13057778236540507
0.7081818550552713,1.446433395634151,0.7837415843877699
0.007049554703767773,0.5507517898749441,0.29605180297874545
0.06666666666666667,0.8666666666666667,0.3421744324970132
0.11829513465389717,0.625920530190337,0.29656880647273376
0.4324183620711964,0.6958160494997503,0.5232301272161417
0.4096685924989398,0.5450663846499627,0.4684736762962178
0.3716105862841518,0.7134390477021696,0.5093281129371918
0.9851739839381565,1.461222989422677,1.160261064734481
0.2493316526007823,0.8452094673689109,0.4331170862738028
0.7922279663571379,1.264627626761224,1.0301908850484178
1.0714136825258103,1.5520572153483618,1.3025324365297997
4.715868898844608e-05,0.6672482904975242,0.010438890198852472
0.02841680203097768,0.7610976874866598,0.25025389655428093
0.17968941953358308,0.2743482931979227,0.21398026575634319
0.07688459803664613,0.20164616404387325,0.12432646942399582
0.04666470662163806,0.30294546610856055,0.12350913018006136
0.7735879508014952,1.4032069229747468,1.014449813895931
0.49601835054496834,0.9703187170912433,0.6796930930743781
0.0456387451135132,0.5939188512567058,0.23757688841166602
0.32549541206820104,0.753995318756213,0.48343152072611933
0.0,0.6746522046687103,0.01636265031832115
1.4591655323686263,1.9367526965455992,1.6420036890547214
1.2837200820269485,1.5754932146342757,1.4469244655773106
0.1195475524734755,0.20752258780217023,0.15991874784621485
0.10389180290380266,0.7195753131211862,0.30486592825668346
0.3087838836301196,0.4444132987889533,0.3722625893088912
0.27193668256543846,0.7182663830592271,0.42966510708163386
1.4343042432345008,1.5110525106470722,1.4785307205549083
0.6084375843275929,0.7507443678531829,0.6767420804563766
2.6411431815677915,3.2384161310434356,2.9203354751093156
2.2167326402837686,2.72098988231366,2.451674265095783
0.7792052802774627,0.9874997953019258,0.856141691950224
0.029138234730448086,0.10251965683626456,0.07394158462947932
0.0,0.505181347150259,0.019809887412832603
0.0,0.5714285714285714,0.35102040816326513
0.001470549617919516,0.752212389380531,0.3443031093932348
0.058495053181931385,0.389857268993713,0.19697904850311768
0.2,1.2,0.6747909199522103
0.0085633789870722,0.49170722475629725,0.23614239244741753
0.017598786205841394,0.33598937570638693,0.050199690504431085
0.1428571428571429,1.1428571428571428,0.7731514716439338
0.13991983561405594,0.7331117195069707,0.515860943935929
0.7031276981268126,1.2596160877729587,0.940679487702912
0.03574554413316609,0.27146434846005774,0.11618303140838292
0.06048821879980702,0.34120823201226663,0.2054804503252283
0.023466390446987395,0.38886932972967214,0.16731425711564546
0.022246744223135308,0.5515362482666616,0.11799401388540187
0.129677177211536,0.7999241477626529,0.3413632846189852
4.740226365386183,5.213428494398422,5.030575380185262
1.4196822609235007,2.0393634264806524,1.6370390876840524
6.7729064088424025,7.223166275740154,7.016196888650425
0.1720675714255249,0.6535915426837245,0.36471052321368475
0.0,0.642857142857143,0.23666728981327984
0.1870160898008426,0.7573103162249081,0.376428071651905
0.0,0.5689655172413793,0.0905434281644111
0.027696318107905935,0.45843743377453894,0.13179623880329758
0.08620689655172417,0.7931034482758621,0.31262831524699375
0.03462039763488243,0.5331541235771893,0.18004065726548935
0.0,0.8,0.40862068965517245
0.0,0.6153846153846153,0.1473922902494331
0.07980110731986617,0.4375117126609876,0.17076399514636936
0.36769346586999885,1.0177478584491104,0.7395236964053419
0.0069240795269764925,0.5054578054692833,0.15549357521372503
0.0015290519877675835,0.9097859327217126,0.03173854640029723
0.0,0.8,0.40862068965517245
0.10676949393074854,0.7931551927409952,0.44395117611605645
0.0,0.8,0.19655172413793107
0.19081903888915358,0.7684136165012709,0.5157807532323376
0.11158852816196072,0.5045707425132256,0.23967924557350415
0.0,0.8,0.19655172413793107
0.0,0.6666666666666665,0.2411324320533797
0.10676949393074854,0.7931551927409952,0.44395117611605645
0.0,0.8,0.40862068965517245
1.3198042957570233,2.152106397174294,1.4363387188421317
2.177084762087287,3.0116833070847333,2.6756246115190536
0.0,0.8,0.40862068965517245
0.0,0.8,0.40862068965517245
0.0,0.6466666666666668,0.03820132013201321
0.003058103975535167,0.8868501529051988,0.051730543885221074
0.06666666666666667,0.9333333333333332,0.38714043993231817
0.0,0.8,0.40862068965517245
1.315871905422449,2.087993227087306,1.479979949518956
0.0,0.8,0.19655172413793107
0.14000058939227406,0.9310860689143642,0.41026997137119037
0.0,0.7215485157635666,0.4163065332481503
0.4660723247142942,0.8601643822914942,0.6791583712941376
0.48188740940328895,0.8818755897306786,0.6833435148075895
0.000622665006226644,0.578455790784558,0.03988811011061071
0.0,0.8,0.40862068965517245
0.11234209646900944,0.5570170788907037,0.3161060769400368
0.0,0.8,0.40862068965517245
0.05172413793103443,0.9482758620689655,0.4674236393346462
0.0,0.6250000000000001,0.23396636625419392
0.009639375592695143,0.5038435532419111,0.08777186803450929
0.037639747074046756,0.4723294040420627,0.12445187400987595
0.0,0.6,0.08155668358714044
0.0024906600249065534,0.5118306351183063,0.1239503617564022
0.0,0.8,0.40862068965517245
0.0,0.8,0.40862068965517245
0.0,0.8,0.40862068965517245
0.0,0.7333333333333333,0.19390862944162432
0.09643262405602729,0.9276454534402908,0.4430016759774586
0.16015424089612282,0.8317910813319508,0.4657864785025888
0.10676949393074854,0.7931551927409952,0.44395117611605645
0.0,0.8,0.40862068965517245
0.02664467394932834,0.43061138385063563,0.15191576621426975
0.2959048033908987,0.8546420519200956,0.6213621394861256
0.16407437474091266,0.5509850670270194,0.35027685745735104
0.0,0.8,0.40862068965517245
0.25097235266356827,0.934397974646217,0.5929470552267722
0.29968956663413987,0.7322951359678883,0.46693884737314817
0.18993860183779054,0.6554823308579579,0.4055687174267935
0.0,0.8,0.40862068965517245
0.0,0.666666666666667,0.2411324320533798
0.0,0.56,0.10000000000000002
0.19573906062186777,0.750028069508971,0.3030008830113437
0.18281384383321206,0.7516061732212728,0.39788272524252666
0.18214152794192992,0.7383275966312683,0.47058364511425127
0.16015424089612282,0.8317910813319508,0.4657864785025888
0.08392459651280836,0.5376956569670551,0.2983290298707457
0.8132499549485265,1.5495307530075637,1.1277048397919205
0.151186532173388,0.68704695131099,0.44374426161557207
0.15144120532986066,0.7289507677405789,0.476289079804111
0.0,0.8,0.19655172413793107
0.12009853510352071,0.8845118338039162,0.3661434680986423
1.318651329507023,2.068485018013523,1.463141950037223
0.0,0.8,0.40862068965517245
0.0,0.71,0.07077474892395982
0.154434250764526,1.1544342507645262,0.22997227700134334
0.0024906600249065985,0.5217932752179327,0.133531727856192
0.07540367152042739,0.7523749068913881,0.4384315344632739
0.07758620689655175,0.7844827586206897,0.304028575019902
0.0,0.603448275862069,0.12406251309339254
0.0,0.8,0.40862068965517245
0.1271724422271913,0.6353331422164382,0.33564086217488587
0.2313280772091975,0.5717147018205365,0.3518042537206152
0.0,1.0,0.3948275862068967
0.2950014448339431,0.841448870008666,0.5347286046543094
0.004587155963302747,1.0045871559633028,0.08012518220012006
0.0,0.8,0.19655172413793107
0.10739701130299537,0.6270462964345364,0.32945434882422897
0.0031133250311332424,0.5311332503113326,0.08316270909206445
0.000622665006226644,0.5249066002490661,0.08902211471725892
0.0,0.8,0.40862068965517245
0.7689675296083764,1.3793962203584906,1.19417347851858
0.0,0.8,0.40862068965517245
0.10968752084252065,0.5132492456727695,0.24452156837582492
0.1739307942604442,0.6640974025526217,0.29720970577606115
0.13863315371753734,0.638406168109436,0.29599934075081424
0.0,0.8,0.40862068965517245
0.11142051270390499,0.6313411090206432,0.3369694208040186
0.9974308462700529,1.6698332572856616,1.2165653069596252
0.0018315018315020384,0.6904761904761905,0.2487630260629924
0.4825731924899075,0.9434537906002062,0.6012071020505658
0.05437627263403326,0.8669221930569173,0.38588780418041535
0.008928571428571517,0.9375,0.42674297862131244
0.0,0.8,0.40862068965517245
0.004347826086956458,0.8043478260869564,0.31304835343455895
0.0,0.5886519844361753,0.24180199149465104
0.0,0.502313791229134,0.2959291711544901
0.0,0.8285714285714285,0.06314935064935065
0.0,0.7000000000000001,0.25203467451230577
0.0,0.7142857142857145,0.2578830342008774
0.0,0.7500000000000001,0.2737495625462551
0.05287121508791282,0.6709134575273796,0.3813117587107469
0.0,0.502313791229134,0.2959291711544901
0.0,0.7000000000000001,0.25203467451230577
0.0,0.8,0.40862068965517245
0.0,0.681818181818182,0.24589852827463674
0.0,0.8,0.40862068965517245
0.0,0.8,0.40862068965517245
0.0022732744181863792,0.6064255501254039,0.14279098171962795
0.00037299515106303674,0.5016784781797837,0.03901431731490725
0.004256060419556069,0.4984726562763097,0.2972392978175042
0.025440460794632146,0.776609856471191,0.17805763330949334
0.014953474974359232,0.6752579459625003,0.4121580969134386
0.05195947047117821,0.7213335406888094,0.23077188509787935
0.0,0.5009324878776577,0.03861026062683208
0.00196111391270236,0.5730655012046842,0.13221714505907203
0.0,0.5517241379310345,0.07422382368961328
0.009221464242371611,0.5993941360414058,0.36579251304916205
0.0,0.7676767676767676,0.06477821695213
0.0037406234559789146,0.5081374098604741,0.08070803646202754
0.0098431642120583,0.5701714610392337,0.1822756784745177
0.0,0.5878261902104109,0.2413196347094078
0.08635474942740419,0.5130439309431479,0.2651359461924423
0.21114796829318822,0.591628191287987,0.3613206181745924
0.0026251733654479234,0.5318880427975753,0.07927257551844949
0.0,0.8,0.40862068965517245
0.036568914123452895,0.4662464557331997,0.12606854826982605
0.0,0.6785714285714285,0.2448638889151242
0.003560351184371017,0.673158352991258,0.40284387472984085
0.08953838061466422,0.5601968581354906,0.33857014289597853
0.01192942194626059,0.4529230533940086,0.08630470950939864
0.09079903147699755,0.7768361581920904,0.30663448019390427
0.27666407544299704,1.0419701341458287,0.6507694578976568
0.04537325067663761,0.5638050775625475,0.3208388898761901
0.0,0.6637108494051279,0.06715256911759114
0.06918537165173981,0.4715564744199834,0.24509112202296574
0.005867500507893801,0.5881262835576229,0.12014242930694533
0.09054368505982056,0.6637138779962072,0.2749827042821368
0.015124416892212538,0.5054478969722438,0.22515025232084396
0.0,0.7500000000000001,0.2737495625462551
0.2434575332726103,1.0103504222487827,0.7171418601342264
0.0,0.8,0.40862068965517245
0.024434906540069946,0.6190176323484385,0.09180451183354674
0.015199900796058678,0.7228160132922498,0.23684881467853533
0.2854468820041345,0.5751947754535108,0.4435616348273097
0.15537988522938095,0.7560028163346983,0.47000047553893065
0.06936320536419809,0.48243519890101577,0.24485033031429024
0.0,0.7000000000000001,0.25203467451230577
0.034891441606838165,0.6710783070524098,0.38890336381444135
0.0,0.8,0.40862068965517245
0.0,0.7500000000000001,0.2737495625462551
0.0,0.8066933002699624,0.14694992664163975
0.0,0.8,0.40862068965517245
0.0007356830733157456,0.5106509163940018,0.07827373289912098
0.09394790146417936,0.7588861164090545,0.29544422837995643
0.1923882463777342,0.9361637121613653,0.7337566983740477
0.025930680017585125,0.4594656560315629,0.12406276088675726
0.00026903416733941704,0.5299973096583264,0.06441516324288621
0.0011035246099736207,0.608925344763587,0.14608620382554655
0.05716882505125065,0.5361416375191685,0.2298726206211332
0.17474106943595147,0.6295694724337569,0.388780796455113
0.02350536307101716,0.534594570034561,0.14877259839646778
0.06395457831980902,0.5690205335065718,0.17324084121421596
0.0,0.5689655172413793,0.0905434281644111
0.004505050418230306,0.9199769074622418,0.04562226166300845
0.049714445414375905,0.7342631158927323,0.29478746562460983
0.01730362651370019,0.6581141828719803,0.18147946110351157
0.005555555555555446,0.8944444444444445,0.3885795886178209
0.014468851254559755,0.5291224825611615,0.12903561919018647
0.19913313466257662,0.6402192534724732,0.3062855381948475
0.26969500345674835,0.7355530579541909,0.592353769539368
13.790465838830395,14.676876857346537,14.18328950729983
0.026822523320213086,0.5304043194120278,0.15402388829341182
0.0,0.8,0.40862068965517245
0.0,0.5517241379310345,0.07422382368961328
0.0,0.8,0.40862068965517245
0.0200589907733149,0.510794532707593,0.13075936361458354
0.010365704942267847,0.7523291522471683,0.1413791342647859
0.04885947159410545,0.7493774275292268,0.16574898999244658
0.6181764043428909,1.0662534004062283,0.8669563334135426
0.6340024885787727,1.0274559253091762,0.7987031023226296
0.6383388911226527,1.231258062013046,1.0026507511549676
0.8344868527787316,1.180900998049415,1.0734940635577204
0.8602283342793207,1.3063046741843545,1.0601765783866497
0.0030746761981625247,0.5397978400399707,0.07336109731241752
0.064689834440533,0.755387183189135,0.30387622734205527
0.0026204626688886784,0.6632391014957602,0.19365116308884048
0.07957081137539757,0.7551156055642594,0.2850240444361763
0.682326282280997,1.349906916461344,0.8751177845983253
0.21634525886528175,1.167624201210651,0.4005387087123996
0.02189735670369789,0.6327915409012028,0.10512764518018683
0.0,0.7857142857142858,0.10631115459882583
0.20383116503697452,0.7643862271117989,0.4336766225871169
0.0,0.7428571428571428,0.0662426614481409
0.0,0.7777777777777777,0.326249067859806
0.0,0.9677419354838711,0.11006735200283586
0.5711924096814752,0.9355477843433826,0.7319304903955793
0.0017152658662092062,0.5488850771869636,0.11333814271359158
0.0,0.7285714285714285,0.054452054794520546
0.018409804024765997,0.70046769798421,0.4155030422020012
0.0008450822072543043,0.5000125507258499,0.06501106776321466
0.0,0.524616199047115,0.018280868980976774
0.004410683655966681,0.5515804949767211,0.11601680142900858
0.0,0.7428571428571428,0.0662426614481409
0.1435896463007683,0.9787759405470808,0.45073667081655816
0.0,0.7857142857142858,0.10631115459882583
0.0,0.49713005020090323,0.10194405837513298
0.14826363676779222,0.8333928861492051,0.5205091134352494
0.08413992253676308,0.7420294996778127,0.2881185085238876
0.11320262997915378,1.011256902054713,0.35692186125306247
0.0,0.7285714285714285,0.054452054794520546
0.5424110876336856,1.1770595996515294,0.7474312477693127
0.029424118863493408,0.7974527159800296,0.1542781742330283
0.0020746887966805036,0.9771784232365145,0.07800647083554206
0.0,0.5553202752779249,0.04124419002849156
0.7410202923636315,1.1788133137419252,0.9595881658987044
0.01428571428571427,0.8714285714285713,0.1903620352250489
0.3602877436337518,1.2665039454249447,0.6970682937016931
0.38738674530063094,1.0134495192703157,0.6063425773025646
0.04889824224409424,0.5995003619535209,0.1811721726866953
0.007142857142857135,0.9357142857142856,0.25418297455968686
0.0004030262515119552,0.7254754812126982,0.10203199749689891
0.0043666949238147755,0.590611560470697,0.07136093154607527
0.04705438465905882,0.9069695234733061,0.25707348508164096
0.17302798982188292,1.173027989821883,0.5297207070671798
