min,max,mean
0.014223571012695863,0.6602066758654705,0.08720953488257359
0.05606343027385522,0.7267374993792028,0.14925030861598737
0.07348845023226196,0.752559190548203,0.16167641220440992
0.07049520699242617,0.8141402324848057,0.2180265439554226
0.030780687390019625,0.6326692487403487,0.20654461580919295
0.017751479289940822,0.8698224852071006,0.08679492135232372
0.03691985304019061,0.6520595484035661,0.10411075586800267
0.07329100598265335,0.7772355518555166,0.26625566528413275
0.0029585798816568042,0.8254437869822486,0.042862240195058125
0.09788123427167783,0.8425971024399357,0.2245746897393283
0.4415203757309465,1.0890510851402604,0.7995055797805153
0.06558330396473662,0.7465409771732437,0.16008427352627339
0.0029585798816568042,0.8431952662721893,0.060353542862240185
0.05226108985871823,0.5131927584251303,0.1684962895868721
0.10387327464282883,0.49719404438690307,0.2522671217095664
0.13897511463444667,0.5159450025789415,0.2695646956358125
0.06361687096490069,0.7076455604636833,0.16282335312394264
0.0,0.8165680473372782,0.034224376319467155
0.0,0.9285714285714286,0.17270288397048963
0.0,0.6279069767441858,0.1761627906976744
0.004741190337565289,0.6507362400264411,0.08160719821472215
0.09754384109706381,0.5249101480337632,0.25282389164119573
0.2041420118343195,1.2041420118343193,0.420727899854301
0.0,0.6046511627906975,0.15484496124031005
0.0733882830430151,0.6654327597123613,0.17990970200074097
0.04578962259402842,0.6319183829843441,0.17937545345978276
0.0,0.5116279069767441,0.07965116279069766
0.00948238067513058,0.6495907837973264,0.09006022982649488
0.6592976241432396,1.4010104326954047,1.0128193731451722
0.0600810612051143,0.6478611465719903,0.1922626651120288
0.08571019293123494,0.6149734649661064,0.32200671950951837
0.10732424150436617,0.5402582252037309,0.24533785903917119
0.0024249816852977535,0.4371854803013775,0.13060659701690805
0.0,0.5116279069767441,0.07965116279069766
0.022765081810300576,0.6025770267021457,0.13158983285735892
0.0,0.5999999999999999,0.04359383306751728
0.08189215399730707,0.6328950912133715,0.3210222580872281
0.0,0.5116279069767441,0.07965116279069766
0.04531928939174448,0.7125734734369162,0.13843220363744993
0.08360055307786865,0.5642770868595471,0.19647178935522766
0.0,0.8461538461538461,0.06327495465493144
0.005263157894736841,0.531578947368421,0.06150983519404571
0.0,0.8224852071005918,0.03994826202015996
0.011834319526627217,0.8816568047337278,0.09856977193660611
0.0575860648407909,0.6371853276382435,0.14197378727327253
0.008875739644970402,0.9023668639053254,0.11919806131247955
0.04892588107958649,0.6292227427063993,0.15204470902378023
0.005263157894736842,0.5315789473684209,0.06150983519404571
0.023939937072942237,0.5632782660101265,0.1064286440939751
0.09006548667155877,0.7228155360977396,0.2917851282047323
0.004700473335920356,0.5186353067577223,0.10178662592854545
0.0006684491978604981,0.647058823529412,0.23099567094275117
0.012582456739029805,0.6167732718894889,0.07423845424429776
0.0038961038961037166,0.7181818181818184,0.2563392211229026
0.0262756403457334,0.5737488804290056,0.21974514947783222
0.0029585798816568042,0.8254437869822486,0.042862240195058125
0.017751479289940822,0.8698224852071006,0.08679492135232372
0.0,0.8461538461538461,0.06327495465493144
0.20378320840778047,0.6957364279738352,0.33827125833357585
0.08428631319422916,0.46109759878278733,0.21939055723347525
0.011627906976744184,0.5697674418604651,0.07403100775193797
0.0,0.8165680473372782,0.034224376319467155
0.005263157894736839,0.5526315789473684,0.04587985114300903
2.1339070659361832e-05,0.6255509220078835,0.12852570177719994
0.04286613105941785,0.5067161673755419,0.18414944379665166
0.03899262710465156,0.6389024675774255,0.16697991603467907
0.3469578356847682,0.9091366199159193,0.46978734891896123
0.05727048568769253,0.6639791076440751,0.16331223753857352
0.728268323133864,1.4523663168187158,1.0933472535668078
0.04924504622882236,0.7029805212033089,0.15984526924205755
0.2633136094674555,1.2633136094674555,0.47989949748743704
0.13012974506300967,0.8757829981625186,0.32067975619688116
0.1210638225511366,0.5453288982065593,0.2290427417811959
0.0724247124000651,0.6180901904135604,0.2210332936341445
0.055042266604342964,0.7266669455984263,0.23065787435854443
0.008875739644970423,0.8846153846153846,0.10151348458267669
0.0,0.8224852071005918,0.03994826202015996
0.0,0.8000000000000002,0.37372400756143676
0.0,0.8224852071005918,0.03994826202015996
0.04045922491684893,0.7251632715690709,0.21876154750018822
0.43724597423110667,1.2218888686042142,0.7646119882662976
0.0,0.6933009812949403,0.19363995065825756
0.6628188882349171,1.4230729105620652,0.9773635544833025
0.0,0.6000000000000001,0.20018903591682422
0.0,0.6933009812949403,0.19363995065825756
0.0,0.555,0.0956857638888889
0.14285714285714288,1.142857142857143,0.3848088531187123
0.013151251708891087,0.6545503125269077,0.2054195031732882
0.03287812927222772,0.7817865104400691,0.39121591691487434
0.12117924366465782,0.9137113184416925,0.21958213151610131
0.03945375512667327,0.6749927181298994,0.26673725323103376
1.8586385718715577,2.62347584538664,2.174052611817516
1.5308462316854345,2.326271849728065,1.8619872723279387
0.0,0.6000000000000001,0.20018903591682422
1.064059212717646,1.6836157969209433,1.3407262111573734
0.05149355898508045,0.693446102623759,0.23363860507873854
0.07142857142857144,1.0714285714285718,0.31338028169014087
0.0,0.6000000000000001,0.20018903591682422
0.0,0.7,0.27863894139886575
0.20695526513780196,0.9014162025988971,0.5285437900380024
0.0756076305330723,0.8091632158965516,0.3963304331566821
0.0,0.8081327218502183,0.11760608752708494
0.012851475063898199,0.5663040654050236,0.28818616751636883
0.20376519175596183,0.9037665935365752,0.5267152884954227
0.2864845903819753,0.9989963867466807,0.6152099848097168
0.03571428571428572,0.7500000000000001,0.07914151576123409
0.8744919484622133,1.6635918408067862,1.2019322770751781
0.09655573179951052,0.6813528849894209,0.19179155817068724
0.0059171597633136085,0.8343195266272189,0.051604174719752594
0.25778687204870104,0.9586616671125935,0.5891970744520011
0.3778400280427111,1.0552139022507596,0.6945327921777015
0.006575625854445563,0.5700568703821279,0.26122678872702854
0.5476673553368633,1.3401742401569592,0.8789867338618654
0.38536652332820637,1.0850385740078006,0.713064437618509
0.0,0.8165680473372782,0.034224376319467155
0.07142857142857144,1.0714285714285718,0.31338028169014087
0.021647159011585725,0.7290923764589252,0.10949878215676899
0.0557322264770727,0.7449800339351252,0.30133755036958915
0.07142857142857144,1.0714285714285718,0.31338028169014087
0.05803293613001051,0.6850652430870116,0.16975403943127776
0.0,0.8461538461538461,0.06327495465493144
0.4536791531424729,1.0624045495128376,0.7989824185062535
0.10515695914927205,0.8234734660115782,0.3078368574030012
0.1884691237919474,0.6403315512024633,0.4198162240861699
0.01564236739215566,0.5252621423797531,0.16822399447216568
0.4382822477132485,1.0471915542758985,0.7371328412980548
0.062184728040511145,0.8399407592277015,0.176736582892443
0.11766129585612917,0.7961123518298439,0.26022380915887744
0.12590254855132876,0.8055795275486963,0.41577491240381853
0.0,0.5555555555555555,0.21805792163543436
0.08598539800334559,0.7445982864725007,0.21346380645213273
0.06202947523173541,0.7636470496587483,0.209302313883544
0.10044111979176665,0.7401369220190026,0.2302564660520144
0.11415266079171554,0.7157875811177705,0.24715332865234121
0.11744438021382186,0.690537861822164,0.22923179895319823
0.003137460029514047,0.8132397767306283,0.09082591102126403
0.06103862288575859,0.831177314611683,0.17665653294964023
0.08093317033789177,0.7496930589148137,0.17057581056782853
0.32908303315299153,1.1098767587525173,0.6805681291840884
0.9397798244134065,1.4752425908991056,1.1902170355020032
0.2093756883662105,0.9132890884840263,0.34387876683100066
0.010000000000000005,0.6900000000000001,0.217421875
0.17315361703813645,0.5214307457277988,0.3537450147664459
0.0,0.9000000000000001,0.4722117202268431
0.41218023478913396,1.111111829690098,0.7433432218993266
0.14764795046886606,0.7930925495218283,0.2833056007837955
0.14135339488426016,0.9576445070186776,0.23976511902367906
0.733250736710762,1.4089366707059263,1.049895046002957
0.3282591668289814,1.0318321085388649,0.45646479315489913
0.09261744110040483,0.7106674347921844,0.3498181425706135
0.007500000000000004,0.5974999999999999,0.13184895833333332
0.013151251708891087,0.7505319326445874,0.3176059995752481
0.04814448526689283,0.4897904389508344,0.26871943104462725
0.0,0.6666666666666666,0.3208404315729699
0.1790370109249378,0.8554391890964638,0.5461480488147882
1.584213041504118,2.366786129279545,1.9063168526298024
0.07336589985175301,0.4374749874422916,0.2547455805979799
0.0025000000000000014,0.5875,0.1228559027777778
0.16685191884966036,0.5872210388312736,0.3495979459789828
0.14923385769191802,0.5826031579374136,0.37477103109166887
0.057082655385673364,0.5787554727166564,0.22560247849801082
0.012499999999999978,0.9875,0.5064062500000001
0.008960667722124708,0.5934859057611362,0.34363421828263385
0.0,0.6000000000000001,0.20018903591682422
0.0,0.7,0.27863894139886575
0.09184336482662728,0.9353586552202544,0.18963250904971884
0.0,0.6249999999999999,0.15674479166666666
0.07077389970261125,0.6173658275439112,0.22993558877796394
0.27757969717410935,0.9371930571070801,0.41615300195580573
0.5101244788145995,1.206702191581658,0.6439015906952756
0.0,0.515,0.06929687500000001
0.0,0.6100000000000001,0.13431423611111112
0.007139766816324631,0.8293045630375901,0.20519892638073234
0.7086382163321782,1.3653569747563348,0.9983487956859799
0.0,0.7337247857850498,0.08099785850407776
0.0,0.46649299222668283,0.18966580416960926
0.0,0.8300000000000001,0.3517795138888889
0.6487506728114188,1.2617001104906314,0.92268586626966
0.41395916739652805,1.1938633260542106,0.766435813633939
0.3026848798136275,0.7606256641309451,0.5372387266910686
0.0,0.7777777777777778,0.141396933560477
0.0,0.8000000000000002,0.37372400756143676
0.07142857142857144,1.0714285714285718,0.31338028169014087
0.1048448041270596,0.8875053949120817,0.21163099700050028
0.04635093544586529,0.6022000689555854,0.16763222629793847
0.036165942199450504,0.8007337142044199,0.2138433903444016
0.0,0.8000000000000002,0.37372400756143676
0.03524990320924354,0.6713452825048934,0.13832616330521946
0.028065461597762582,0.7340563550152092,0.11218500679465654
0.09910607089684499,0.6568120805029016,0.24513646624789248
0.07736423345936441,0.7173790503257088,0.17108792756407265
0.2728913316161571,0.770397263465624,0.493535447318163
0.04980662703215691,0.6067711977376857,0.21843265200295822
0.3960798991569797,0.9902679322802298,0.7888389154637552
0.057252387645453796,0.8636548559583609,0.1534160871390347
0.0,0.545,0.08778645833333333
0.09667028343626442,0.6521342021646969,0.20658636814236522
0.14312946143845698,0.8451219290947228,0.2838875131734345
0.1273071202294716,0.727250579117568,0.22135933824151952
0.017751479289940822,0.9112426035502957,0.12805150010407065
0.0,0.6000000000000001,0.1060491493383743
0.03571428571428572,0.6071428571428572,0.16834339369550638
0.14422706159777413,0.6828703902085956,0.2765219576129109
0.11179685051697202,0.6357627516514793,0.22457767284677324
0.0,0.8402366863905325,0.05743213106954891
0.07268823459566426,0.6233066530287361,0.1856021269564563
0.04205767191918883,0.6726093858872374,0.2185809056450649
0.0505858190600702,0.6596117965253068,0.18246091426156272
0.39078583725899435,0.98263853329252,0.7084362813056889
0.10294753583106815,0.7996148980143608,0.3480930408762905
0.5123986453424884,1.318359002985458,0.6061960617061746
0.2046621096508971,0.8211749101188498,0.3341056841537405
0.12525198320417946,0.724948844793116,0.25788261083708014
0.17642311847892034,0.7045122906127835,0.30677094041286573
0.0,0.9000000000000001,0.4722117202268431
0.19168085309604593,1.0,0.6150514018267103
0.0,1.0,0.5753213367609255
0.0,0.75,0.37622309197651665
0.06637020666641312,0.8607530430708381,0.5302913591214249
0.0,0.625,0.2585616438356164
0.0,0.8,0.3763496143958868
0.7930297059107516,1.479942755289672,1.1893663287511722
0.030814738809406172,0.6377268023794961,0.3436887997050653
0.008928571428571517,0.9285714285714286,0.643613836284115
0.08182515267173943,0.742947276066538,0.2904000638838662
0.0,0.8,0.3763496143958868
0.08454328702192207,0.9484836027987467,0.6940676458082139
0.0,0.75,0.37622309197651665
0.008928571428571517,0.9285714285714286,0.643613836284115
0.25,1.16813760276191,0.9096800712420164
0.0,0.8192771084337348,0.3966575981344733
0.44827411439494425,1.3677222931679802,1.1122248328910898
0.0,0.7500000000000001,0.5031397270600058
0.44827411439494425,1.3677222931679802,1.1122248328910898
0.33188787661444086,1.008632333325385,0.5495730166675459
0.10604909579993119,0.8486904288415368,0.540972056848777
0.012048192771084335,0.7409638554216866,0.17493198600855028
0.0,0.8,0.3763496143958868
0.20279887658326706,0.5570334680563458,0.38790413700043364
0.07150669952734115,0.6858316475696398,0.3441192705266918
0.0,0.8129747760927708,0.4511125474726427
0.0,0.5094339622641509,0.15824091411013488
0.009433962264150945,0.5943396226415094,0.08524173027989822
0.0030120481927710585,0.7018072289156625,0.28828216090167114
0.0030120481927710836,0.6295180722891565,0.07293043140303147
0.002641246221808796,0.5065147640083697,0.09168315448596025
0.0,0.5283018867924528,0.14100532910845456
0.00026660466558176455,0.5117228551499647,0.09648785267606243
0.041073293319670065,0.7430495779046506,0.16502086829852222
0.09570785108046351,0.5311661396479679,0.19953525749778583
0.05669032048913939,0.9535003393091098,0.31577335110936455
0.21596004213045397,0.5326189350298844,0.32116357232787845
0.0,0.6746987951807227,0.11294209094442283
0.04511598473088451,0.7669754056121503,0.1463101407154875
0.1111106834377931,0.6096690308034577,0.17574094553413627
0.20830478290609303,0.7309505195785951,0.341921893689951
0.036144578313253004,0.7108433734939757,0.14675476097940143
0.009913051652732804,0.6128483500255767,0.08856562874593232
0.008687780750601353,0.48972280063504003,0.05111013448201621
0.0,0.598825831702544,0.028830799081201643
0.02409638554216867,0.6987951807228915,0.13548387096774192
0.012618837947535013,0.46869524539877244,0.09009827794134645
0.06961003482234622,0.6122830817326077,0.15829331494336174
0.10686793087311085,1.0287998471353137,0.3945701903832141
0.5371376355524816,1.379451357417699,0.7802843460447867
0.40978538033483775,0.9037024321986894,0.49248292299453683
0.310243126037466,0.7604091279008586,0.42481715296586553
0.9670986346263054,1.5752439768278228,1.1159614295884281
0.27526357440845095,0.8862399854039255,0.4481897281352393
0.2924028869419141,0.7565001745324091,0.3933939846616032
1.2126754283599148,2.0908145260419513,1.470283562600865
0.004999999999999994,0.565,0.10661052631578948
0.060225357581736964,0.7199310880980835,0.15458387587393577
0.00044048308379523006,0.5238708743485817,0.03622017842634541
0.07458193413001342,0.6338352821683892,0.2852063352727738
0.013966480446927368,0.5335195530726256,0.11324721749717216
0.07089853937967036,0.5653004687122624,0.2251717925307077
0.0,0.61,0.14775789473684212
0.28336461026639626,0.9744509448846931,0.7632639903465643
0.3224163245851092,0.6759486153395579,0.4850000054754078
0.13080896376152423,0.5437710548299839,0.27742471775980126
8.481520014653699e-06,0.5120883157487978,0.019682862068655924
0.04311328470967898,0.4046396616218018,0.13061334345111633
0.018180473486398892,0.5477337713808949,0.08172819015189252
0.05565850048567999,0.534186027314703,0.18225782845826416
0.0027932960893854736,0.5502793296089385,0.09685872915821192
0.0036823645256445297,0.5530912972599872,0.0729462565189959
0.0027932960893854736,0.5670391061452513,0.0805134138654555
0.14525962024672384,0.4807404184795537,0.22422006151162224
0.07096349446102736,0.5368501893313953,0.1477346718766629
0.044326087694293276,0.41502143326409724,0.13792622225198664
0.036417875061375136,0.5064432659495557,0.1448778836362761
0.05506379956216861,0.39895134299323964,0.16916873762034593
0.001481180869913362,0.48564960851543854,0.07833913241821189
0.0,0.6666666666666667,0.23684210526315794
0.09551498953572085,0.4976763096536944,0.1719806265905252
0.09612635199529715,0.5486717917218423,0.22024582371760953
0.10919811693414426,0.4346398009517296,0.2431139025472142
0.0025,0.5475000000000001,0.0641736842105263
0.002499999999999997,0.5375,0.08224736842105262
0.12409415416860352,0.8887086471662659,0.393432583743747
0.06347350511203269,0.47437025974687436,0.1709949357591852
0.054096715233817504,0.4835072184431772,0.14333128209571072
0.010591195910790921,0.5763587492444587,0.1013827552771392
0.10025604303832733,0.5599517851680129,0.24358702821064238
0.15836347571715143,0.6291279043139466,0.3057196612920427
0.061255750642647246,0.7334491802413332,0.28313833017146
0.07572842534204881,0.5689384158662425,0.14950134566930057
0.11228120928720775,0.673264810360927,0.18309303849345876
0.1491619258002862,0.6149528838485664,0.23693301195032096
0.0,0.9444444444444446,0.43643879341249403
0.00022779912714098954,0.5970907281097652,0.05177267495491312
0.0016623031209734677,0.9092798071728382,0.23572574813783825
0.0005796078213145882,0.5342664213521053,0.1533038673228791
0.0008016835843517747,0.561748736931515,0.10175745441401811
0.12397626096253261,0.6966085956785636,0.3694414054519316
0.27128400049289064,0.5367947796108866,0.3777960168221031
0.08584974772396156,0.6830262988341385,0.31508889821299296
0.09718033757182394,0.5272316090209169,0.19481737000196667
0.008065502002029263,0.5901606317718784,0.11362586069650758
0.1236060239759326,0.6324466553589466,0.2185811089810254
0.08794780891794077,0.6575797044945061,0.2245624305804734
0.1331268257691042,0.520479859530835,0.2688319736973621
0.0,0.6923076923076923,0.21164021164021168
0.0,0.6153846153846154,0.1473922902494331
0.0,0.6153846153846154,0.1473922902494331
0.16325178009776545,0.8254187686029115,0.42208150322280363
0.0,0.6000000000000001,0.23208309987782014
0.0,0.6716598904171729,0.23811450907424572
0.0,0.5862068965517241,0.10719822348849875
0.0,0.6923076923076923,0.21164021164021168
0.0,0.75,0.2737495625462551
0.0,0.8333333333333335,0.33550346439110457
0.0,0.8333333333333335,0.33550346439110457
0.0,0.75,0.2737495625462551
0.0,0.75,0.2737495625462551
0.03415162575681901,0.6842805205773113,0.25913113210972405
0.0,0.75,0.2737495625462551
0.0,0.75,0.2737495625462551
0.02280099858482031,0.6090321407174569,0.14686662554982077
0.0,0.6666666666666665,0.2411324320533797
0.0,0.6666666666666665,0.2411324320533797
0.035747217393258146,0.7217055303412941,0.18788774937466987
0.0,0.75,0.2737495625462551
0.0,0.6153846153846154,0.1473922902494331
0.0,0.6153846153846154,0.1473922902494331
0.0482457233178928,0.6572215724863685,0.16468859771047187
0.0,0.8,0.3097108512888467
0.0,0.6666666666666665,0.2411324320533797
0.0,0.6666666666666665,0.2411324320533797
0.0,0.625,0.23396636625419392
0.0,0.9,0.39347712574886057
0.01587301587301598,0.9444444444444445,0.43291973490382174
0.008620689655172422,0.6982758620689655,0.2180521221770646
0.008928571428571517,0.9374999999999999,0.42674297862131244
0.008928571428571517,0.9374999999999999,0.42674297862131244
0.025778407345582312,0.7212263848714923,0.24544578582539167
1.663668111472735e-16,0.6649570841121574,0.17489885726965645
0.0,0.75,0.2737495625462551
0.0,0.8333333333333335,0.33550346439110457
0.0,0.6875000000000001,0.24775417638662997
0.030248833784425066,0.5289674209419325,0.21649233096259363
0.004999999999999986,0.525,0.17495695839311337
0.005,0.5149999999999999,0.13662123385939742
0.0,0.8461538461538463,0.3579277864992151
0.0,0.625,0.23396636625419392
0.0,0.6666666666666665,0.2411324320533797
0.0,0.8333333333333335,0.33550346439110457
0.03331553398795598,0.596536967956746,0.16250917981219695
0.008131544571257913,0.5551875063207473,0.1891044396790785
0.0,1.0,0.48241477204691297
0.0,0.875,0.3714695428698733
0.09314953784141768,0.7787080028908787,0.2826171880925809
0.0,0.8333333333333335,0.33550346439110457
0.009532009937400051,0.5680089956577913,0.1455163357619981
0.0,0.75,0.2737495625462551
0.0,0.8,0.3097108512888467
0.0,0.875,0.3714695428698733
0.0,0.8333333333333335,0.33550346439110457
0.0,1.0,0.39482758620689656
0.0,0.642857142857143,0.2366672898132798
0.10361320021081188,0.7019866665297152,0.30266727866545107
0.0,0.875,0.3714695428698733
0.0,0.75,0.2737495625462551
0.00039453882725492287,0.64497268755153,0.13776008043611426
0.043103448275862065,0.75,0.26962961411153474
0.057998779077258394,0.6809025794855579,0.21763800701263636
0.0,0.6875000000000001,0.24775417638662997
0.0,0.6879681563588842,0.1698217327711455
0.06257778373001545,0.5657082469691103,0.22678949489739747
0.0,0.75,0.2737495625462551
0.008928571428571517,0.9374999999999999,0.42674297862131244
0.008928571428571517,0.9374999999999999,0.42674297862131244
0.008928571428571517,0.9374999999999999,0.42674297862131244
0.01737511911950759,0.9275931755074235,0.5470961338193389
0.0,0.6923076923076923,0.18553404267689982
0.0008116883116885382,0.7946428571428569,0.3057928643124839
0.008928571428571517,0.9374999999999999,0.42674297862131244
0.003787878787878992,0.7916666666666665,0.3036190534457797
0.008928571428571517,0.9374999999999999,0.42674297862131244
0.012046332328215718,0.6004603467903191,0.12699857614538534
0.008928571428571517,0.9374999999999999,0.42674297862131244
0.008928571428571517,0.9374999999999999,0.42674297862131244
0.008928571428571517,0.9374999999999999,0.42674297862131244
0.008928571428571517,0.9374999999999999,0.42674297862131244
0.005,0.5549999999999998,0.09901721664275466
0.008928571428571517,0.9374999999999999,0.42674297862131244
0.008928571428571517,0.9374999999999999,0.42674297862131244
0.0,0.6875000000000001,0.24775417638662997
0.2039125899012846,0.8661440059611888,0.4278536163227198
0.007142857142857038,0.85,0.34985766630875814
0.2599093662920208,0.7616356772439847,0.4651193980005654
0.19584928707148425,0.641305740718409,0.36361180577334185
0.17607018339674937,0.6827980256013609,0.28496907923249826
0.03024883378442506,0.5444790081196513,0.14476813666956642
0.03628532953424407,0.6853767204032105,0.20422758365201185
0.004766004968700024,0.5592054474780109,0.06465082937080728
0.002380952380952013,0.9642857142857145,0.450570708984576
0.0,0.7000000000000001,0.25203467451230577
0.0,0.875,0.3714695428698733
0.054029293310120005,0.548213778062445,0.19477825047523492
0.0,0.8333333333333335,0.33550346439110457
0.0,0.875,0.3714695428698733
0.0,0.875,0.3714695428698733
0.0,0.75,0.2737495625462551
0.0,0.8333333333333335,0.33550346439110457
0.008928571428571517,0.9374999999999999,0.42674297862131244
0.008928571428571517,0.9374999999999999,0.42674297862131244
0.009532009937400039,0.6779165406536933,0.1287238299981375
0.07691741919400877,0.6750352541781537,0.24639435878541094
0.0,0.5689655172413793,0.09054342816441112
0.05044733845036569,0.7636099089717877,0.24439334914974162
0.008928571428571517,0.9374999999999999,0.42674297862131244
0.0,0.75,0.2737495625462551
0.2691207104949779,0.7686676436566019,0.5450232732495367
0.19964260166424233,0.8109086231489654,0.44478940379618154
0.008928571428571517,0.9374999999999999,0.42674297862131244
0.0,0.6153846153846154,0.11523925809640093
0.008928571428571517,0.9374999999999999,0.42674297862131244
0.008928571428571517,0.9374999999999999,0.42674297862131244
0.008928571428571517,0.9374999999999999,0.42674297862131244
0.008928571428571517,0.9374999999999999,0.42674297862131244
0.008928571428571517,0.9374999999999999,0.42674297862131244
0.011538461538461517,0.9500000000000001,0.4378611399298291
0.008928571428571517,0.9374999999999999,0.42674297862131244
0.008928571428571517,0.9374999999999999,0.42674297862131244
0.2346866024317046,0.717495717000803,0.47696899599771914
0.008928571428571517,0.9374999999999999,0.42674297862131244
0.008928571428571517,0.9374999999999999,0.42674297862131244
0.008928571428571517,0.9374999999999999,0.42674297862131244
0.0,0.75,0.2737495625462551
0.6397177414480442,1.0830424855595602,0.8137039473379521
0.4290761093225828,1.2086160503964418,0.7123458657552246
0.0,0.5442092154420922,0.07093759567955489
0.0,0.5517241379310345,0.04757615117107302
0.0,0.5689655172413793,0.09054342816441112
0.0,0.5689655172413793,0.09054342816441112
0.005603476960923684,0.4532398835119339,0.09934455502459806
0.005478626563058958,0.41392384841976576,0.13609438510766642
0.03552191456319657,0.6785692613509393,0.15729156398635205
0.00364222455096243,0.5020438876799468,0.12460805819930636
0.0,0.6206896551724138,0.14105249926677005
0.0,0.603448275862069,0.12406251309339254
0.03612731267049352,0.5339722778473789,0.20775478247173862
0.0004368295578838704,0.3863283592624672,0.08757418732266259
0.041650911750753486,0.5803115739387331,0.13292392826401767
0.0,0.5344827586206897,0.059035488331168555
0.0,0.6161879895561357,0.130537777888447
0.0,0.6193876180087091,0.22534300288723938
0.010926673652887301,0.5362904082807308,0.12639066642587335
0.01724137931034482,0.6724137931034484,0.19231574978003102
0.0012453300124533105,0.5417185554171856,0.07325164826730773
0.0011442213824729922,0.4967995035078516,0.15865018704509512
0.0413682874842798,0.6378164568821849,0.15831633267487016
0.011426838956805739,0.42715170385513007,0.10178075065978874
0.03574721739325813,0.6020565116103266,0.19626533267680418
0.06040052361523992,0.5313017261842425,0.22907952243423835
0.07219102204173378,0.4920152267424591,0.22163759469868394
0.005467500222486816,0.4916240555165842,0.11308000626337779
0.01919240754944745,0.551431282741969,0.13022395411348783
0.0485072809028169,0.3134484385688728,0.12621631125607344
0.01476996937767097,0.34710165289299255,0.07644152610764533
0.00862068965517241,0.5775862068965517,0.09887082582645496
0.006070374251604039,0.48040994804843884,0.14185798005297592
0.0350855870896979,0.5896028249110546,0.13705545815969625
0.003113325031133265,0.6818181818181819,0.07827134329762395
0.0,0.6206896551724138,0.14105249926677005
0.0,0.5517241379310345,0.07422382368961328
0.011378022862124955,0.4960895328597707,0.09653469175095544
1.1207602766486395e-17,0.5354919053549192,0.07906401359382105
0.01806365633524675,0.5181881948994415,0.09670479823728863
0.11440696245645975,0.47535976850596046,0.2199314160873382
0.0,0.5689655172413793,0.09054342816441112
0.026881677586304237,0.48475219703190153,0.11977120080817975
0.0,0.5172413793103449,0.04585829806846273
0.0,0.5517241379310345,0.07422382368961328
0.0258995784983096,0.35171678488589597,0.10733159617108577
0.03734930501388604,0.3866985832906634,0.11153916590641332
0.03333437032871633,0.43028928897609375,0.13642944443849625
0.011889963494054448,0.761947367092986,0.15406144234380917
0.00450125993410716,0.5453659747114308,0.05397390302543759
0.061373744869958134,0.3942943102942526,0.16137954142546884
0.017611661522177958,0.3615396347035408,0.10305978832113989
0.0,0.6153846153846154,0.11523925809640093
0.07318856177590541,0.48844419375491405,0.18719518624397183
0.04217267595277929,0.4555401454281439,0.1549310028995151
0.0018775399127498181,0.5565924379920713,0.034786369538169534
0.1082275381217545,0.5165210726454862,0.21908824613190045
0.12068965517241378,0.8793103448275862,0.3986257175179117
0.06248002916689155,0.406591704270413,0.15168249556921745
0.00057211069123652,0.5983471136193725,0.13666973719411066
0.008620689655172422,0.7155172413793104,0.23523065320316755
0.0018679950186799433,0.6768368617683687,0.07350129195767692
0.0,0.6206896551724138,0.14105249926677005
0.0,0.603448275862069,0.12406251309339254
0.0,0.6379310344827586,0.1580843842963087
0.04344317140472557,0.4236586972501281,0.1489530489427157
0.040247992385285536,0.4506630155010647,0.1781900051009374
0.01354782178749149,0.46486713803753354,0.09080957218461169
4.483041106594558e-17,0.5379825653798256,0.1492060505377861
0.0021035800302170913,0.5876019487130988,0.12565421128120252
0.04383676130219348,0.43566429327766587,0.13664291435539394
0.04322580867208256,0.5409325222521201,0.18823856269420514
0.04028061655516333,0.5502107864155877,0.11833893891475418
0.0018932220271953826,0.5202153414726868,0.10119809734785838
0.0,0.5384615384615384,0.0740159311587883
0.036719927385287114,0.4171262429059415,0.17974842513232936
0.05763264036378061,0.5651277483092471,0.13559300084058892
0.030618001245926108,0.5218622454975775,0.1667271500389097
0.0,0.6551724137931034,0.17515816818200863
0.12339697969185023,0.46005569025215515,0.25573680243803554
0.11643028510550459,0.48400206828839487,0.24523050636227336
0.1758142331136986,0.591583386972923,0.32448580780332614
0.23576188574151732,0.6715341704942024,0.44696315386584584
0.16927423598650002,0.5275678462247165,0.29087045900787606
0.03975121042970123,0.4332135223837322,0.14399375862417235
0.13712425043890994,0.4804079191629093,0.2312402162455663
0.03448275862068969,0.9655172413793103,0.4846231197888297
0.1181964964656944,0.48421850683815104,0.23491737934593973
0.0038461538461539743,0.7115384615384615,0.31432726670020195
0.0,0.74,0.09908177905308463
0.0,0.5555555555555556,0.1404577334809893
0.0,0.7142857142857142,0.044569471624266145
0.0,0.8333333333333334,0.28205548274355613
0.1557906576498394,0.8568486170741171,0.4499809755933053
0.0,0.7571428571428571,0.07920743639921722
0.0007215007215006903,0.5317460317460317,0.09771777351686026
0.05137883394473127,0.8962528399749207,0.23644179238816043
0.0,0.6652236652236652,0.11380383526502248
0.0014430014430013806,0.6955266955266954,0.14251670872675437
0.0,0.7625382805126344,0.11717823252902924
0.0760239503271172,0.6207634027612791,0.25640175172872237
0.0021188284986992448,0.4258324311698496,0.1403313234772635
0.010979279860383717,0.48769708245146504,0.1345763154324685
0.09105885584082027,0.4153166914982974,0.20134499439325057
