min,max,mean
0.0,0.8749999999999998,0.27798507462686556
0.1426767880715517,0.7381619891510837,0.33632596108621843
0.12499999999999994,1.1249999999999998,0.5167910447761193
0.2117504706953394,0.752110163111217,0.5134073413693416
0.5937500000000001,1.5937500000000002,1.0772688356164384
0.0021206130067230777,0.5363812578737697,0.1619318283085758
0.48149530072152436,1.171916259425067,0.8250222791135569
0.09713362456244067,0.6993619212010416,0.28872501632850645
0.4442508710801397,1.4442508710801398,0.9824975884633107
2.299722061181081,3.0374000028947705,2.5545295315577734
0.2527733086322464,0.6354618882886449,0.41590923753316755
3.1748151455587097,3.9020203451143165,3.5707948043869586
0.1528018656448767,0.7778661103029085,0.463978377553776
2.681740425794079,3.406785111575456,2.929833795845279
0.14408763192842228,0.9157093669674996,0.5469935375925656
1.247692038844822,1.8203447054952233,1.582389540637664
0.7731166277011282,1.2345445258224417,0.992019247415508
0.07043235653457758,0.831391994823162,0.3532848992343954
0.38715986315521334,1.3637120155060138,0.8940240702460123
0.40277777777777773,1.4027777777777777,1.0285777505446623
0.26388888888888895,1.263888888888889,0.8896888616557734
1.3739761086986126,1.9682618894262185,1.6489348970674456
0.26989609320704433,0.8339823730768544,0.5049455456720163
0.009581881533100967,0.7308362369337981,0.26988976923057356
0.09528795811518329,0.9047120418848169,0.38085155528179854
0.07680288560899794,0.7305560699697763,0.3238032381010709
0.18249880655790152,1.0402448895493377,0.5609786386931016
3.1517503481960376,3.77319677987483,3.499372097096396
1.380952380952381,2.3809523809523805,1.8023313492063495
0.03222996515679441,0.7970383275261325,0.3358347989198352
0.7657547860685109,1.2773675739311587,1.1062833299954336
0.6755950841492345,1.3597236794530156,1.074414395865954
0.3125,1.3125,0.7960188356164384
2.3123633781158923,3.2096243580311365,2.6948755754811837
0.043180040672907975,0.6312781826414501,0.27774950140776233
2.809523809523809,3.8095238095238093,3.2309027777777772
0.46394335994288405,1.029396628632921,0.6524983751134759
3.352184879296082,4.047321480534297,3.585818553264514
2.182811534253088,3.0794956336492536,2.5650320285068675
1.4829688842834743,1.9744947173985292,1.671113429039832
0.5602622064040832,1.3072784816095273,0.870600220815653
0.4027657661403218,1.0516639832773838,0.7144656861595836
0.7029616724738678,1.7029616724738676,1.2412083898570387
0.42176870748299333,1.4217687074829932,0.6018587306442921
0.12500000000000003,1.1249999999999998,0.7332089552238806
0.616575453011388,1.3483997249264843,1.0441476901507094
1.9811612756158958,2.9410882339705493,2.4768273815561144
1.6084605586423906,2.2788156251562564,1.9936714188943525
0.7125435540069691,1.712543554006969,1.25079027139014
0.0,1.0,0.6082089552238806
0.544708644697133,1.2655469915710296,0.9716656652511354
0.0,1.0,0.6082089552238806
0.0,1.0,0.6082089552238806
3.0939599219283878,3.8276510448077197,3.3466416621124795
0.6473900157830415,1.2655372124075972,0.9191336972461911
0.08733314234109492,0.5622126470671567,0.3244770768455093
0.12500000000000003,1.1249999999999998,0.7332089552238806
2.916598299856782,3.534177667093726,3.2586400765613237
2.1930372895389585,2.6197694616244185,2.3846924954749253
2.814251674198251,3.4384000010274556,3.166908254042791
2.928439161132218,3.552255001381254,3.2803554720180843
0.0,1.0,0.6082089552238806
0.6607238892052479,1.34275782137414,1.0113164548887479
3.5322397349375523,4.215064723779814,3.76021160150998
2.8656767365336933,3.5953411323610793,3.1162138468834293
0.08275261324041819,0.8876306620209059,0.4261624370391675
0.25909326734284516,0.9040910853254762,0.6068970874348273
3.2529113869882864,3.825454467910985,3.584073990500605
0.12500000000000003,1.1249999999999998,0.7332089552238806
0.982422145000101,1.3930430987023508,1.1659954106069654
0.12500000000000003,1.1249999999999998,0.7332089552238806
0.5376866299773377,1.537686629977338,1.123768063598235
0.33333333333333337,1.3333333333333333,0.7075333605664489
0.26012464472253044,0.7351406906980867,0.4096912785064874
0.009581881533100967,0.7308362369337981,0.26988976923057356
0.4198606271777007,1.4198606271777006,0.9581073445608715
0.48573047688139487,1.089891009005908,0.7163963258830073
0.14882005505452417,0.953084128375969,0.5760821680927786
0.25,1.2500000000000002,0.4880952380952381
2.646265221737155,3.5598564002815762,3.0354102309267748
0.8724939396583135,1.5294117647058825,1.1535146370660287
0.3786577225115842,1.3548733859160753,0.8851892956147706
3.1189191570484183,3.7421979777043703,3.4696926686779848
1.4999999999999996,2.4999999999999996,2.3163265306122445
0.4404825928034986,1.1245842211137984,0.7952602028525332
0.5555555555555557,1.5555555555555556,1.1501883239171378
0.6055480610161726,1.3190382543796717,1.026753398539274
0.055555555555555594,1.0555555555555556,0.429755582788671
2.774875651067361,3.4997660293874655,3.0229132961639062
0.1836734693877551,1.1836734693877549,0.36376349254905394
0.021201648445467215,0.7799308565183776,0.34099163634264695
3.037101576571576,3.658864861629912,3.3853183344322777
0.1492381398991446,0.7855985859703928,0.3239731366128723
1.117647058823529,2.117647058823529,1.5708704145864985
0.22024129640174928,0.9074101780210955,0.5825546853300692
0.5622921105568991,1.2530637132189073,0.9130493463982251
0.2564109530758299,0.839092129756706,0.44943654190510146
0.004131432108631964,0.5378405544059344,0.207395831779025
0.11041567428145944,0.8612136474603501,0.30270221856601226
0.015794540644384358,0.9996129954446233,0.5409442133884412
14.989324812301694,15.91786627262739,15.086948553888918
0.003280531412462698,0.6360405508628997,0.1468171489944982
0.0,0.8749999999999998,0.48694029850746257
0.7094345186926894,1.360158853787796,1.083209300925221
2.958815968464365,3.688216497364381,3.2092293958820486
1.4931183934323946,2.476156103172028,2.0403066229363604
0.12374367622095372,0.47000014143452423,0.284146141732933
0.0,1.0,0.4761904761904762
3.1641647123809427,3.7887576282646065,3.5174619390585833
0.02090592334494773,0.7857142857142856,0.3245438441549187
0.047619047619047616,1.0476190476190477,0.46899801587301587
0.7081881533101049,1.708188153310105,1.246434870693276
0.0,0.8749999999999998,0.48694029850746257
0.09090909090909088,0.909090909090909,0.3699469544539967
0.0640119032053627,0.6745087797159572,0.2900792691854946
0.02132766873484091,0.5477777588930858,0.13881004370426095
0.0,0.8749999999999998,0.48694029850746257
0.2499999999999999,1.2499999999999996,0.8582089552238804
0.06178618853376091,0.684847280217704,0.18797082072876817
0.5490633736057198,1.348564959866744,0.8988811409147942
0.6328411778751568,1.185671490989493,0.8947740542136946
0.060777843376902,0.635007161337214,0.3714292809699868
0.18866048660862483,0.874310637416851,0.44950328840177284
0.5000000000000001,1.5000000000000002,0.7380952380952381
0.12499999999999994,0.7499999999999999,0.3694029850746268
0.5516533911852383,1.2214550240196278,0.9007572266402691
2.648566205139675,3.557551629652183,3.035913738434204
0.5098039215686274,1.5098039215686274,1.0565805658056577
0.5516533911852383,1.2214550240196278,0.9007572266402691
0.4980648681296356,1.3619741645186314,1.2299805918863171
3.138486844748972,3.8761989865544475,3.3933202909597013
3.360916813556593,3.883849754439846,3.5864633478720394
0.033865524784917514,0.8307542894140493,0.4171662539305867
0.10367278681074418,0.8347332194898152,0.3168973255195899
0.6322809209148199,1.63228092091482,1.2183623545357172
0.1342645889885612,0.7065508151202685,0.3143996353124753
0.12762903517088225,0.7041217383156539,0.30513085186116007
0.07204381596421114,0.9843059135695009,0.5800494382276986
0.532255643448197,0.9509722897608518,0.710990261577749
7.088235294117648,8.088235294117649,7.709613696224758
3.259468454157955,4.163588001359608,3.6449236720689893
0.48450704225352126,1.4845070422535216,1.0498678502915193
1.700161178559971,2.0976566222133157,1.9391726409759868
0.12638484675975992,0.760074076437606,0.3257830402961446
0.09353326023043464,0.9162888274920405,0.19104356242275758
0.0,0.6666666666666669,0.23809523809523814
0.5089133578079826,1.4192915448239074,0.9371320715024871
0.05785367624886002,0.6391161170645454,0.38838425245783426
19.359152549274572,20.115375136119592,19.749730031995856
1.1585292256990551,1.696767289478727,1.4530073916951871
1.891974739071377,2.4723821653219415,2.1924141608447734
0.37499999999999994,1.3749999999999998,0.9832089552238806
0.5516533911852383,1.2214550240196278,0.9007572266402691
0.006680041603229912,0.6632542127982289,0.17349295775846665
0.3903250626123851,0.9628474930620229,0.6034473780905275
1.5686274509803921,2.568627450980392,2.1154040952174222
0.8076923076923077,1.8076923076923077,0.9275147928994083
1.1860924335895573,1.5789121321838349,1.4165950367787075
0.6190476190476192,1.6190476190476195,1.0600414078674951
0.5839291882908827,1.368438230292402,0.9803043240636774
0.11518306210732451,0.597236157888584,0.328872199265339
0.10128877981152246,0.31090802081429264,0.17640603750716588
0.0,0.5170454788803446,0.13087547043766334
0.010004480126198104,0.46651610588189485,0.24840124641567687
0.11259421080637104,0.3162653279250489,0.17680474552817915
0.2144778681331612,0.9182961669774335,0.4582892005971231
0.17495771889554831,1.0270218174378705,0.4672565137922435
0.07790322580645316,1.077903225806453,0.44829386320023135
0.11111111111111109,0.8888888888888887,0.4062499999999999
0.23764508597262546,0.8894324693183531,0.5050863376344075
0.21946902654867262,1.2194690265486725,0.3417001877178869
0.022654067922386927,0.5080867568082174,0.1606139375774623
0.12299824602720844,0.7250274557146883,0.3634655429790084
0.0,0.7692307692307694,0.31025641025641015
0.1734513274336283,1.1734513274336285,0.29568248860284263
0.17177674885269806,0.7031419737101109,0.40646180900218654
0.07977786714456107,0.9810596840070871,0.445263393684209
0.015672068405947284,0.45189625738026795,0.1628118767691154
0.13684210526315788,0.6736842105263159,0.25560871876661345
0.1734513274336283,1.1734513274336285,0.29568248860284263
0.11858407079646018,1.1185840707964603,0.24081523196567445
0.03933646537102497,0.49541176517486213,0.22762670454048162
0.10515912943145177,0.28081644769825104,0.14989342851675228
0.008547008547008522,0.982905982905983,0.42795138888888895
0.09276059336609142,0.6262920735290596,0.2761376146295062
0.10107637988539,0.6834122903481551,0.2345540714665198
0.0454545454545455,0.7727272727272727,0.37521174477696223
0.1737546758644817,0.608803278245034,0.4734132096242996
0.023668639053254455,0.9763313609467454,0.19297671790907198
0.052485179406984356,0.6664498055772077,0.19002932400707315
0.14342059381884645,0.8404094343326775,0.5786106768792562
0.09146308343069452,0.8757659200728534,0.3945739236512551
0.035053043143817235,0.28301542277549235,0.1969883342008411
0.17773131161868166,0.6230615360919053,0.30183864218148293
0.0775139798689888,0.8401501837354216,0.5005661457270983
0.0,0.8,0.2967741935483871
0.1113204460724184,0.7347926684031424,0.4412963318656448
0.19489914605811923,0.7116495075864717,0.38045364860264586
0.283340482088978,0.9544828725866186,0.5564731288090533
0.1734513274336283,1.1734513274336285,0.29568248860284263
0.0,1.0,0.49247311827956985
0.2416785714285714,0.5377142857142858,0.26358866639141204
0.9221238938053098,1.9221238938053098,1.044355054974524
0.01775147928994088,0.6094674556213017,0.39429395498201064
0.13485557202435708,0.7135782025108893,0.35295400469973087
0.23130701550265104,0.940402822738747,0.5282506787564542
0.2928642613907047,1.0516859298013546,0.390630358822594
0.20200747858516982,0.9507736188790672,0.22842771888252378
0.0,0.6666666666666666,0.19791666666666666
0.10094270462710278,0.6281431424257289,0.253059805412526
0.1734513274336283,1.1734513274336285,0.29568248860284263
0.12500000000000008,0.7187499999999999,0.4314437984496124
0.017751479289940843,0.9822485207100591,0.19887901043679937
0.26099002492319257,0.815362917052676,0.48087299168220704
0.10526315789473684,0.6421052631578948,0.22466772993088788
0.21458585779857253,0.732721351112101,0.32770838153750587
0.4733323421569033,1.2224452385702729,0.49769003496399306
0.2675543252681928,0.9755719401181597,0.6683173152637848
0.21946902654867262,1.2194690265486725,0.3417001877178869
0.17449999999999996,0.8254999999999999,0.5508198802642444
0.0454545454545455,0.7727272727272727,0.37521174477696223
0.32015089406905145,1.0278916093176012,0.35640068760742594
0.11111111111111105,1.1111111111111112,0.6428571428571427
0.02640004663119861,0.7246063402241125,0.4912998590166609
0.3678866198017057,1.0909325390875007,0.3881614445263278
0.10606462626223258,0.735098343600043,0.30553648571436826
0.26522632244192634,0.8933169966919362,0.4848748138350492
0.38357472183666086,1.1050763642847412,0.42092603782524696
0.2026916171364032,0.8563410365123654,0.4325755092286092
0.06017699115044247,1.0601769911504424,0.18240815231965674
0.22222222222222218,1.222222222222222,0.736111111111111
0.07831689776398132,0.7145011480283929,0.2926668307605481
0.04191532258064516,0.754052419354838,0.3848063765556545
0.25,1.25,0.5829973118279569
0.20767698592238795,0.9488725408439547,0.23574818174326814
0.2531199127522358,0.8165575073490863,0.5722576121768815
0.13270863735725774,0.730059095030076,0.3257710137008136
0.3648972691165708,1.274393461113736,0.7890356840812044
0.19265434903691644,0.710816846657535,0.3233796090286209
0.010062447685644993,0.9417907117672566,0.68038016040758
0.044881819748931025,0.32646524807984467,0.20814359292761273
0.9156942852383518,1.6868052622811744,1.2613499925757667
0.4831858407079646,1.4831858407079648,0.6054170018771788
0.6814159292035399,1.6814159292035398,0.8036470903727543
0.4424778761061947,1.4424778761061947,0.564709037275409
0.36491809843467643,1.2120169383421753,0.5075989872696506
0.4424778761061947,1.4424778761061947,0.564709037275409
0.3361071428571428,0.6321428571428571,0.3578352945224332
0.1460565515582543,1.012620910551108,0.45178514308248474
0.844515468057112,1.6469505126349908,1.2527402581511877
0.38753831063845995,1.1275221165317026,0.5588549350894843
0.10526315789473689,1.105263157894737,0.680595427963849
0.23549158958913646,0.49617948530555944,0.31780919836780946
0.32566371681415934,1.3256637168141594,0.4478948779833736
0.03945375512667324,0.8318653794249925,0.38276146206236855
0.6814159292035399,1.6814159292035398,0.8036470903727543
0.33649855537479473,1.067739448224486,0.6701166350479205
0.03228373978558102,0.9476779819216798,0.3240989587658651
0.23424999999999999,0.76575,0.4911850055050922
0.42654867256637174,1.4265486725663719,0.5487798337355859
0.30411002642410256,1.1367784261754978,0.46026537476107
0.16389285714285712,0.8361071428571428,0.5614065854665565
0.317,0.6829999999999999,0.4085944467382328
0.29328823146823824,1.1329527740995413,0.44544645475146527
0.4071290111784841,1.2395721835509697,0.6760398929973581
0.24833969061050878,0.8603526912286819,0.5262907555135385
0.13992615810327114,0.9305152494596239,0.6246064356431156
0.9349320011497589,1.666720651935071,1.4012418988606383
0.28557288369344747,1.1974838058678932,0.5471890547860984
0.20676622622439586,0.7768183130512365,0.4248930802452194
0.4374999999999999,1.4374999999999998,1.1438953488372092
0.2495575221238938,1.249557522123894,0.3717886832931081
0.5161183440867148,1.1434283030122865,0.7505660320852986
0.20216184738170329,0.778984232232014,0.42396694796554996
0.18157142857142858,1.1815714285714285,0.9065550853289293
0.1645714285714286,0.8354285714285714,0.5607293214973851
0.30992857142857144,0.6900714285714284,0.415652250206441
0.16514285714285712,0.8348571428571427,0.5601589939443986
0.7916666666666666,1.7916666666666665,1.1246639784946237
0.16500000000000004,0.8350000000000001,0.5603015758326452
0.1641071428571429,0.8358928571428571,0.5611927126341865
0.762938314507879,1.6585615532779974,1.3469682184893301
0.11401828568788523,0.863599428157113,0.5173751906567183
0.826152116929015,1.7080650881829782,1.3947188160781259
0.1645,0.8354999999999999,0.5608006124415084
0.2301845469177244,0.7419761787003067,0.4727641911745138
0.008428571428571403,1.0084285714285715,0.7334122281860721
0.5380530973451328,1.5380530973451327,0.660284258514347
0.12864941045738418,0.7764358047964468,0.5583793620258061
0.5380530973451328,1.5380530973451327,0.660284258514347
0.20833333333333337,1.2083333333333335,0.5413306451612904
0.4212389380530974,1.4212389380530974,0.5434700992223117
0.2786981538139086,0.9464741607890593,0.7074734817802452
0.22278571428571425,0.7772142857142857,0.502627202036884
0.1654642857142857,0.8345357142857142,0.5598381846958437
0.8333333333333335,1.8333333333333333,1.1663306451612905
0.16721428571428562,0.8327857142857145,0.5580915565648225
0.16439285714285715,0.8356071428571429,0.5609075488576934
0.16464285714285706,0.835357142857143,0.5606580305532619
0.2495575221238938,1.249557522123894,0.3717886832931081
0.1664642857142856,0.8335357142857144,0.5588401114781173
0.07592857142857153,1.0759285714285713,0.8009122281860723
0.041632891251728726,0.7427434082698436,0.44780795064993556
1.3098339951038724,2.0992435902255164,1.6573133106600058
0.0,1.0,0.7063953488372093
0.26797199593053295,1.0487496619434467,0.4511727816651103
0.36547430688636573,1.240374203200255,0.6223704891485685
0.008714285714285728,1.0087142857142857,0.7336979424717864
0.23549158958913646,0.49617948530555944,0.31780919836780946
0.42300884955752216,1.4230088495575222,0.5452400107267364
0.3337198068930895,1.103483391748988,0.6341117609773298
0.4424778761061947,1.4424778761061947,0.564709037275409
0.009892857142857175,0.9901071428571429,0.7151098609964216
0.0,0.8181818181818181,0.20495867768595033
0.45205032629258846,1.1608064614774525,0.7443326554560008
0.5259869766653085,1.1045117123640107,0.6799895822072906
0.0773571428571429,1.077357142857143,0.8023407996146437
0.8183566274979072,1.5902824435779381,1.0019357306633265
0.28326737621982073,0.5586299312574382,0.37877830327240347
0.005892857142857153,1.0058928571428571,0.7308765139003578
0.4731101962714817,1.1301371596440979,0.6898337353784453
0.1633571428571429,0.8366428571428571,0.5619412675474813
0.5744732974400326,1.3928997099889893,0.8785229479127589
0.3345132743362833,1.3345132743362833,0.45674443550549754
0.19539815458673898,1.1265948851888237,0.6009200872067707
0.42654867256637174,1.4265486725663719,0.5487798337355859
0.42654867256637174,1.4265486725663719,0.5487798337355859
0.21736580438994738,1.1832308812097445,0.9149420292066756
0.4424778761061947,1.4424778761061947,0.564709037275409
0.20775000000000002,0.79225,0.5176339457748417
0.16407142857142856,0.8359285714285714,0.5612283581062482
0.16603571428571426,0.8339642857142857,0.5592678571428572
0.0,0.9230769230769232,0.42307692307692313
0.8446747823146968,1.3287648423361271,0.9812836691488368
0.25132743362831866,1.2513274336283187,0.37355859479753295
0.0561965833817048,0.6705746565767364,0.28341140317864255
0.12993535539615944,0.7768822038635453,0.558908963409002
0.16617857142857137,0.8338214285714286,0.5591252752546105
0.14580587124861985,0.8594570523448704,0.5436313904872935
0.2523162160979142,1.284162962867736,0.8932347662827712
0.28337322704068163,1.1287544211237475,0.4254233431634219
0.3234561642568406,1.0940385381504056,0.5718281727490413
0.352212389380531,1.352212389380531,0.4744435505497453
0.08089285714285724,1.080892857142857,0.805876513900358
0.16371428571428567,0.8362857142857143,0.5615848128268649
0.29953571428571424,0.7004642857142858,0.42602508257638316
0.7083333333333333,1.708333333333333,1.0413306451612903
0.16589285714285706,0.8341071428571429,0.5594104390311039
0.20216184738170329,0.778984232232014,0.42396694796554996
0.06250000000000011,0.7812499999999999,0.49200581395348825
0.10234701260180618,0.7104949851412526,0.3567351862610261
0.23057142857142854,0.7694285714285714,0.4948564891274429
0.3575221238938054,1.3575221238938053,0.4797532850630196
0.06250000000000011,0.7812499999999999,0.49200581395348825
0.1363636363636363,1.1363636363636365,0.7348955392433651
0.021052631578947382,1.0210526315789474,0.5963849016480596
0.5163636363636365,1.5163636363636364,1.415366568914956
0.6150013915106574,1.072040336276493,0.862226923207034
1.023560557100759,1.686856206563017,1.173054740541285
0.4664161143887822,1.2024071750616672,0.7978607707063675
0.40676153468711684,1.2132489956164467,0.7982791971797595
0.3932255594207696,1.3032079081284518,1.0139591016715437
0.38545454545454555,1.3854545454545455,1.2844574780058653
0.8517783524940933,1.5899981311755158,1.2700722570692857
0.48825197854785,1.4041674727861229,1.1138476424077057
0.5107697786861887,1.2013453932584994,0.8475389428810847
0.6818181818181818,1.6818181818181817,1.1579352850539293
0.18495229867444668,0.5654686849936201,0.26536551941648207
0.06071146245059347,0.9392885375494064,0.5183272779733313
0.24514200298953664,0.6427503736920777,0.3494768310911809
0.8461538461538463,1.8461538461538458,1.357142857142857
0.9230769230769229,1.923076923076923,1.4340659340659339
0.9163636363636367,1.9163636363636365,1.8153665689149563
0.17787742899850523,0.710014947683109,0.2841341020713218
0.45864027345304154,1.2755074684207088,0.9768918096322414
0.0,1.0,0.47
0.2727272727272726,1.2727272727272725,0.74884437596302
0.3916292974588939,0.5037369207772796,0.491778774289985
0.20000000000000015,1.2000000000000002,0.8284615384615386
0.534902027660999,0.8651439153283272,0.8327850286126016
0.6195055212453494,1.4718319826437627,1.1373627019780495
0.6195055212453494,1.4718319826437627,1.1373627019780495
0.23024259348045986,1.0958258889343861,0.43821228800009454
0.23766816143497754,0.6502242152466368,0.342216527866752
0.01960474308300348,1.0196047430830033,0.5984755403189598
0.5652173913043478,1.565217391304348,0.9615626969124133
0.5315860388526661,1.2523567656723373,0.7774180431225537
0.2207742806511034,0.6123161279350824,0.35813785879208154
0.2692910148128082,1.1627842421212706,0.8756130534166756
0.2301943198804185,0.6576980568011958,0.3349562246423234
0.3587443946188341,0.5291479820627801,0.45983344010249844
0.34379671150971597,0.5440956651718983,0.4453128336536409
0.5454545454545453,1.5454545454545452,1.0215716486902926
1.0695854522417612,1.9134631669590358,1.3323312683910233
1.3962691248315295,1.8670108242845418,1.58688810873131
0.5765833467247797,1.293184993671304,0.7295872386104368
0.1757344480929793,0.791566386625073,0.26796798494133595
1.253196032554601,1.990433384112937,1.4490037659195585
0.24364723467862479,0.6442451420029895,0.3480247704462951
0.5652173913043478,1.565217391304348,0.9615626969124133
0.21783998045021377,1.0150868661891361,0.39385177974828195
1.6799999999999997,2.6799999999999997,2.6029816401468784
0.5217391304347826,1.5217391304347825,0.9180844360428482
0.5824746704910481,0.8909710741649495,0.7313099792309959
0.4200298953662182,0.5321375186846039,0.5193679265428146
0.9230769230769229,1.923076923076923,1.4340659340659339
1.3917629344687528,2.321838869537736,2.1068003009772753
0.2391629297458894,0.648729446935725,0.34366858851163784
0.16891563340237123,0.7386600039034293,0.23218990771032835
0.13153961136023914,0.7563527653213752,0.23912022207986336
0.2600896860986547,0.6278026905829596,0.3639974375400384
0.21218249416280927,1.0434302653409138,0.40379686913671214
0.13153961136023914,0.7563527653213752,0.23912022207986336
0.24229326438896523,0.8771760842609254,0.6907686392982383
0.36464986725182796,0.7620079463256991,0.46712330539988395
0.7528675787295618,1.6002191956993508,1.2228719898855855
0.8,1.8000000000000003,1.6773809523809529
1.5674973401251602,2.3554579859412312,1.7586008685837984
0.9925786854281485,1.8557960716335036,1.8052709887900356
0.31426968052735443,0.7856742013183862,0.5721758008730015
1.1970107044309126,2.0416900068964514,1.4166226281457137
1.242618782260053,1.9138057173260163,1.6143357199609634
0.5454545454545453,1.5454545454545452,1.0215716486902926
0.8412753430696096,1.830702315555437,1.3665815276108444
0.4714045207910317,0.9428090415820634,0.7255853938656238
0.5999999999999999,1.5999999999999999,1.1753213367609252
0.19372216592013625,0.9932469563719991,0.5111750638120865
0.7000000000000001,1.7000000000000002,1.3284615384615386
0.6895557749341752,1.6658505647356925,1.0134874390811832
0.812304696025934,1.4324209803919623,0.9899862313483434
0.037628458498023744,0.7916205533596834,0.3711718703885535
2.3750000000000004,3.375,2.7819767441860463
0.04263093788063337,0.8903775883069428,0.0763702801461632
0.049939098660170524,0.8830694275274056,0.08319123020706456
0.12225465882434591,0.6573413723778749,0.2549376928396514
0.18496085014049166,0.6330149275224741,0.2670132721062458
0.17647058823529416,0.676470588235294,0.24359861591695503
0.007995899538698094,0.9920041004613017,0.3958910549850651
0.015834348355663826,0.9171741778319122,0.05136012992285831
0.0,0.5833333333333334,0.35344827586206895
0.2094763092269326,0.6807980049875312,0.2947782060001511
0.12885851456217545,0.6715663720630555,0.32106059470877135
0.0,0.5384615384615383,0.17930802821632516
0.05521980637749309,0.8954584034241095,0.26214368708891767
0.07170337034612023,0.6866647429452878,0.24116253071859792
0.09785631778109431,1.0584844468618104,0.3194419851621091
0.06943866589263882,0.5246242006767593,0.1792622722472638
0.06234413965087282,0.827930174563591,0.15121287689866245
0.04541260891850335,0.9545873910814966,0.35873239187684475
0.08728179551122196,0.8029925187032418,0.17554598352603346
0.02631578947368422,0.6315789473684211,0.320132856412877
0.03166869671132765,0.9013398294762486,0.06613885505481121
0.40695823602293113,1.0804022887831235,0.5017330712951823
0.04131364083272778,0.9409951694951479,0.4329009317059889
0.03532277710109623,0.8976857490864799,0.06954933008526189
0.21774097031941855,0.8912370836307668,0.4845954179274518
0.09697900629123878,0.6363512718567761,0.234967985320593
0.44466787763471133,0.7903502184988607,0.5711312825485905
0.02131661601686877,0.9081952839568821,0.20448701011365011
0.02521101158780511,0.5729002529415248,0.09141524444479797
0.01810957610757703,0.5346580785640374,0.1279769254490845
0.18635809987819732,0.7466504263093787,0.21051563134388965
0.18635809987819732,0.7466504263093787,0.21051563134388965
0.07606696533836359,0.5013911813251594,0.16703308968010688
0.09285545861825041,0.5153973119547276,0.18359773638292856
0.10353227771010963,0.8294762484774664,0.1332115306536744
0.08964866776703607,0.5121905211035134,0.18043370274306375
0.2093443596718538,0.7740576229590149,0.47421047566898755
0.06475208447218339,0.3114430739788419,0.14433655755485225
0.18270401948842876,0.7503045066991474,0.20710515631343895
0.169995193452043,0.8292778280108206,0.4586677925737657
0.15592203876918515,0.6132812614320615,0.235205530751926
0.12911084043848967,0.8038976857490865,0.15708485586682902
0.0707070707070707,0.7020202020202021,0.23653502534368967
0.1573688509736288,0.6409734009130732,0.381943113402879
0.021551520867719883,0.6870549398726714,0.35296659592863316
0.11468993161990096,0.5372317849563782,0.20514108307789045
0.11693017545423227,0.6017177645616336,0.19766598558406162
0.13038794009457472,0.2887345641297734,0.19894435343785674
0.3038285484808238,0.6925454736061009,0.3791676894555534
0.18635809987819732,0.7466504263093787,0.21051563134388965
0.13502408553584758,0.49393978702799235,0.18060594326726645
0.6363636363636365,1.6363636363636365,0.8157152924594787
0.12945060127328462,0.5519924546097618,0.2197049438025623
0.15384615384615385,0.6923076923076923,0.33181054753107153
0.15171231302213312,0.4970077750635312,0.20998812915392134
0.19995435148253626,0.48125620578924133,0.2792353242574018
0.23441396508728177,0.655860349127182,0.3191113126275222
0.18757612667478685,0.7454323995127893,0.21165245635403984
0.025252525252525238,0.974747474747475,0.5072931480873721
0.15004940449073748,0.6175347626797718,0.26531778940777156
0.15611463029953504,0.5897129339616475,0.24024968578644687
0.024994105163876464,0.6836123555765149,0.34956991275642535
0.1386063168016076,0.5768226081661209,0.25593577554767
0.18745964008845314,0.7611909808455787,0.3602174668703938
0.18635809987819732,0.7466504263093787,0.21051563134388965
0.05486284289276808,0.8354114713216958,0.14391294491045112
0.23873325213154695,0.6942752740560292,0.2593991067803491
0.0430638201601774,0.579863862119161,0.12576413533671857
0.10109622411693059,0.8319123020706456,0.13093788063337392
0.1023142509135201,0.8306942752740559,0.13207470564352417
0.25995319875194695,0.7174081015043687,0.36799477995819696
0.1023142509135201,0.8306942752740559,0.13207470564352417
0.12189905178857188,0.6598091716176055,0.2650108105120455
0.011956521365164473,0.4957564218511404,0.10079751391052147
0.0,0.5059595979714301,0.17742449447851735
0.029082338775862134,0.8023963681251556,0.14314447000643973
0.0860376009232732,0.5209028129249164,0.25519036404139817
0.09687632109252199,0.6326533934283207,0.2989500541950712
0.0008959362889750104,0.7797063319941688,0.09659064245119396
0.030372043790175024,0.5108770590106964,0.18779708880479273
0.18589258616036186,0.8854890660465167,0.3362822783557639
0.0061162079510703226,0.7125382262996942,0.21858298322329872
0.008064250056886203,0.4389256102390949,0.2104186848819533
0.043320992745656706,0.4856332665321753,0.17805936768209754
0.265846246187688,0.759576526199653,0.4561832853336493
0.1551158667229704,0.6377686181937191,0.2733033688273696
0.019999999999999983,0.68,0.21355555555555558
0.0804133776767138,1.0399360484600622,0.18562902897396097
0.11314984709480119,0.6055045871559633,0.32461630798250873
0.12723214285714288,0.8727678571428569,0.2619667658730158
0.02049276495893642,0.7322643723113017,0.14370821079050422
0.0,0.6827557142114205,0.12462288956503555
0.0,0.5454545454545455,0.1346057257659468
0.009999999999999986,0.51,0.16053084648493543
0.006116207951070354,0.7247706422018348,0.20652204978707592
0.04,0.7,0.34608321377331425
0.03158377871705852,0.5652515519359642,0.18145205276181728
0.0862068965517241,1.0862068965517242,0.2053509230233368
0.06261886189994088,0.7609927077801716,0.27333046125609917
0.08569929977290422,0.6731333827689064,0.18326177963070361
0.012121034740815375,0.8032535283760562,0.10883605156074659
0.0037015227698453065,0.8328439644079716,0.04469936721598432
0.05035543863844834,0.9556699016936714,0.14937750471815092
