min,max,mean
0.49999999999999994,1.4999999999999998,0.9703389830508473
0.7236269850210829,1.4154012541848475,1.2123947446492538
0.6775138272209912,1.1252182849333,0.8917715122651403
1.8016326168258578,2.45810777400963,2.1345293239590686
0.37811597243210326,1.0166822840682888,0.7060855243667562
0.0,0.875,0.4869402985074628
2.4359268316508613,2.886967780622518,2.646221739800133
0.664445296919768,1.0858743178653218,0.8432011018474663
0.16855882261619476,0.8170813822776959,0.4300622374134509
0.3239960063366038,0.7805732983197194,0.4635245984753762
0.3598614576093925,0.9153539115827048,0.5684847992877312
0.7421764638830995,1.219881847043956,0.9618704293036815
0.17721633506596904,0.8073352810035123,0.3768970479793346
0.18750000000000003,1.1874999999999998,0.5617000272331155
0.25,1.25,0.4880952380952381
0.15658767791098083,0.7130645732901358,0.2846747407469704
0.0,1.0,0.6082089552238806
0.0,1.0,0.23809523809523808
0.0,0.875,0.4869402985074628
0.0,1.0,0.6082089552238806
0.0,1.0,0.6082089552238806
0.2877509919991644,0.7757332789545999,0.4046061315500019
0.09311368667879476,0.7281242036807162,0.22328814855509233
0.46594581834055154,0.9934131698096761,0.7215563113707917
0.23651233160918464,0.7877176013874334,0.5498763767793275
0.1913959709149281,0.5515615548092272,0.37385810087065674
0.9148313496027399,1.3951999427930808,1.097580561072469
3.202254831652971,3.6570319463233982,3.4129760204046935
0.016753926701570665,0.7214659685863873,0.19787496150292574
0.013672387049229472,0.7049722258475938,0.11863888753200055
0.0,0.625,0.251865671641791
0.1430484190150455,0.9593863920702046,0.6306765659920597
0.9753168133997066,1.4077260449987923,1.161123575987936
1.1766127083338764,1.5265281041543224,1.3337604607003684
0.5959416242707106,1.0163970456832314,0.7766034300651249
1.5773814313591588,1.8931425564577877,1.7419416574312914
0.1331432885812318,0.7332596231509013,0.2839916733026232
0.15437301971477807,0.8302146795700485,0.5808324864743762
0.2971638567111785,0.9060850638116439,0.6710349602984538
1.2834294046049046,1.9849507212178483,1.5225844816090683
0.8738602831766934,1.3715577213606776,1.1102009832950535
0.18331952735093204,0.8112214492842381,0.3675721154275675
0.6084460350110575,1.0857270691893122,0.8142093620584452
0.5364380535090296,1.2752946732074149,0.9454428455815632
1.366881983669795,1.870868431883225,1.5766466044700922
1.2520392898848043,1.8158369226669575,1.5236028726095034
1.2631251501995318,1.8234708210960098,1.5537821417517788
0.0,0.875,0.4869402985074628
0.3261689357605296,0.8192943906509556,0.45704017742732655
0.6238621500644721,1.1347082095649086,0.8242139851724566
0.7663187801876024,1.3359565707868624,0.9966253968593511
0.743328796681857,1.3834000548488639,1.011766784686873
0.023130480646481322,0.8789566481981699,0.38778610420723275
2.0150367163558602,2.9829880868369147,2.258946793190472
1.416479347420041,2.2738641082034428,1.4865766042392765
1.1707086741029504,1.7322330686271599,1.4457668653056006
0.006802721088435378,0.7551020408163263,0.06897405643199463
13.129310128539965,13.948873394151818,13.226122344487473
0.38005793678496663,1.1032263370572293,0.6548558189748102
0.7499999999999999,1.75,1.2203389830508475
0.4552853268387795,1.0156465508246675,0.7558283459236557
0.5819560111164258,1.1215442852571322,0.8640269049371981
0.9383948919695229,1.4124544316425527,1.108636404590689
3.4908024507753987,4.23315414878276,3.610805560436236
1.9704124097051492,2.511780854371821,2.2015944304894184
2.0202328426547194,2.521138269325839,2.2077103754556364
1.81337188903713,2.297564393404203,1.996379804489923
1.6156126797755987,2.0603253614831094,1.7989142061735768
1.0943297499740159,1.8269482382388484,1.2534369758216606
0.7179270738985309,1.2381760712173933,0.9621004381846431
0.1862745098039216,1.1862745098039216,0.6394978655668911
0.0,1.0,0.6082089552238806
0.44121465677569854,1.3720566226181814,0.8448809889204232
0.0,0.75,0.375
0.0,0.75,0.375
0.0,0.6666666666666666,0.3208404315729699
0.0,1.0,0.647738027635813
0.0029585798816568042,0.849112426035503,0.06620380006541582
0.0,0.5555555555555555,0.10763888888888887
0.06116953184737692,0.6734344270818947,0.12306281119794388
0.14838789800288602,0.6274552029301709,0.2845463127718879
0.0,0.7777777777777778,0.4270300965360591
0.025747494227342807,0.5867359739359372,0.10926220890939699
0.0,0.6666666666666667,0.19791666666666669
0.07876360867066681,0.8751293274358402,0.18224757471468087
0.0,0.6666666666666667,0.19791666666666669
0.0,0.5555555555555555,0.10763888888888887
0.0,0.5555555555555555,0.10763888888888887
0.0,0.5555555555555555,0.10763888888888887
0.0,0.5555555555555555,0.10763888888888887
0.0,0.6666666666666667,0.19791666666666669
0.09290059954498796,0.9318297406763678,0.6490930060066841
0.06506248281349475,0.7663865938000756,0.2649938457520849
0.23960925365569005,0.6155556319781992,0.38866372563987317
0.1854985626498512,0.8809228786430411,0.5429509112792206
0.06401486675773826,0.640458664073022,0.20995779503880785
0.020843274153145377,0.6267771106897807,0.08631597800574894
0.1473972393374087,0.5789156029122182,0.32686941940800807
0.23076923076923078,0.7692307692307693,0.3653846153846154
0.1087920834404045,0.5448817486226785,0.23016541724881093
0.10107733616634487,0.7276662180643355,0.21395552153347486
0.051282051282051294,0.8461538461538459,0.2941372863247863
0.3860339845283545,1.0709329893367256,0.6812557690894866
0.43345412994574656,1.075840694562649,0.7142876810982381
0.017094017094017123,1.0170940170940173,0.4620058760683762
0.017094017094017123,1.0170940170940173,0.4620058760683762
0.13211730462577861,0.8494556577028883,0.3993714378181671
0.0,0.6666666666666666,0.3208404315729699
0.05780247910152132,0.7449617831337834,0.3330082722086853
0.4453709205700693,0.8537226706666555,0.629382953671367
0.08805690673335748,0.5946503243628035,0.20092538161992368
0.006098790322582502,0.6013608870967736,0.2338097544418653
0.2569661480350119,0.7131329708732991,0.4058293963618985
0.9210526315789472,1.9210526315789471,1.239541160593792
0.05019870309929645,0.6079250628232309,0.15649578325988814
0.0,0.6666666666666667,0.19791666666666669
0.3193399927849746,0.7831671280372475,0.46877405252963633
0.10434977156715074,0.7665698638962994,0.32614123624283003
0.017094017094017123,1.0170940170940173,0.4620058760683762
0.017094017094017123,1.0170940170940173,0.4620058760683762
0.23549271230026975,0.815722914072131,0.4532888947321732
0.0,0.6666666666666667,0.19791666666666669
0.0,0.6666666666666667,0.19791666666666669
0.0,1.0,0.647738027635813
0.6574570375915123,1.0521516932698558,0.8299729099428967
0.017094017094017123,1.0170940170940173,0.4620058760683762
1.7631578947368416,2.7631578947368416,2.0816464237516863
0.017094017094017123,1.0170940170940173,0.4620058760683762
0.6426377528878944,1.0910682721557456,0.8411396890733028
0.017094017094017123,1.0170940170940173,0.4620058760683762
0.11788363352757318,0.8739958442475311,0.47843762561718234
0.0,1.0,0.24195171026156945
0.10896048930160829,0.7829086464949457,0.3105695552427749
0.057822475547104395,0.7720819109185173,0.3304025378574009
0.017094017094017123,1.0170940170940173,0.4620058760683762
0.5298994027044732,1.2285704591621545,0.9070644635826688
0.017094017094017123,1.0170940170940173,0.4620058760683762
0.03365244536940683,0.8296201873048901,0.4599567372441265
1.7631578947368416,2.7631578947368416,2.0816464237516863
0.017094017094017123,1.0170940170940173,0.4620058760683762
0.10605265377620342,0.9758437623758056,0.4808247374909014
0.056880040322580816,1.0568800403225809,0.6864894029288027
0.0,0.5555555555555555,0.10763888888888887
0.0,0.7777777777777778,0.4270300965360591
0.0,0.7777777777777778,0.4270300965360591
0.0,1.0,0.647738027635813
0.4285714285714286,1.4285714285714288,0.670523138832998
0.051282051282051294,0.8461538461538459,0.2941372863247863
1.7631578947368416,2.7631578947368416,2.0816464237516863
0.237271852759614,0.9818071536574693,0.639207493606262
0.04843142239418925,0.8594380132838321,0.3379752689123097
0.8992873817570801,1.317614765069465,1.1388783248102032
0.2040458477628755,0.7162816371942423,0.36381500623733093
0.11111111111111115,0.888888888888889,0.43650793650793657
0.49107551487414264,1.4910755148741428,0.8641705405959965
0.11111111111111115,0.888888888888889,0.43650793650793657
0.11111111111111112,0.7777777777777777,0.27083333333333337
0.11111111111111112,0.7777777777777778,0.3412698412698412
0.23509083975369333,1.0,0.7021435531874977
0.11111111111111112,0.7777777777777778,0.3412698412698412
0.11111111111111115,0.888888888888889,0.43650793650793657
0.22222222222222215,1.222222222222222,0.7361111111111107
0.0,0.6666666666666667,0.16319444444444442
0.22222222222222215,1.222222222222222,0.7361111111111107
0.11111111111111112,0.7777777777777778,0.3412698412698412
0.11111111111111115,0.888888888888889,0.43650793650793657
2.4748737341529172,3.1424512724941343,2.773209402433834
0.22222222222222215,1.222222222222222,0.7361111111111107
0.22222222222222215,1.222222222222222,0.7361111111111107
0.0,1.0,0.5317460317460317
0.11111111111111112,0.7777777777777778,0.3412698412698412
0.5604928844582909,1.3356635729553477,0.8923827530373806
1.9470539279313475,2.8744602256678493,2.4233950150701102
1.9470539279313464,2.8744602256678484,2.4233950150701093
0.11111111111111112,0.7777777777777778,0.3412698412698412
0.11111111111111115,0.888888888888889,0.43650793650793657
0.14285714285714282,0.7324540157029401,0.411934038891044
0.11111111111111115,0.888888888888889,0.43650793650793657
0.6666666666666666,1.6666666666666667,1.054726368159204
0.5000000000000001,1.3212426766904397,0.9992093455037189
0.11111111111111112,0.7777777777777778,0.3412698412698412
0.11111111111111115,0.888888888888889,0.43650793650793657
0.11111111111111115,0.888888888888889,0.43650793650793657
0.3830868647955992,1.041245950350735,0.6480897045814095
1.6666666666666665,2.666666666666667,2.0547263681592036
1.6666666666666667,2.6666666666666674,2.0547263681592036
0.0,1.0,0.5317460317460317
0.0,1.0,0.5317460317460317
1.878429506083853,2.75668444942712,2.306755627721125
0.0,1.0,0.5317460317460317
0.11111111111111115,0.888888888888889,0.43650793650793657
0.11111111111111108,0.8888888888888887,0.3784722222222222
0.11111111111111112,0.7777777777777778,0.3412698412698412
0.2307692307692307,1.2307692307692308,0.7205128205128207
0.15003654827554433,0.7251568697491364,0.3680399735254894
5.088112507491247,5.749396103553443,5.510508561076081
1.9470539279313464,2.8744602256678484,2.4233950150701093
0.7126840478333994,1.457802639918464,0.9833489359227353
0.09306852026844951,0.6344259750303065,0.2753856836727256
0.2744094923651612,1.0274650625478126,0.6798385073997053
0.11111111111111115,0.888888888888889,0.43650793650793657
0.10147603139992745,0.6836975838703025,0.23483249902925044
0.11032269261992636,0.6636293236121577,0.2216781016154256
0.22222222222222215,1.222222222222222,0.7361111111111107
0.22222222222222215,1.222222222222222,0.7361111111111107
0.11111111111111115,0.888888888888889,0.43650793650793657
0.9061335002423814,1.5592120938210998,1.0667546654798066
1.9470539279313475,2.8744602256678493,2.4233950150701102
0.11111111111111112,0.7777777777777778,0.3412698412698412
0.11111111111111115,0.888888888888889,0.43650793650793657
0.7912726004713335,1.4659715316883006,0.964868606717057
0.11111111111111112,0.7777777777777778,0.3412698412698412
0.0,0.8461538461538461,0.06327495465493144
0.22594503197702162,0.8049988056311221,0.5100511768615242
0.09486626876354742,0.6922998458825362,0.24073585216197899
0.40613676894578704,1.0464621275200543,0.67412845115956
0.014792899408284018,0.8668639053254438,0.08385120870625315
0.2820512820512821,1.282051282051282,0.7269631410256412
0.3922938541988481,1.0429195626872028,0.6597320175645717
0.22520539318969968,0.783969096512294,0.36400087574178547
0.0,0.5384615384615385,0.3653846153846154
0.008875739644970402,0.9023668639053254,0.11919806131247955
0.11111111111111115,0.888888888888889,0.43650793650793657
0.11111111111111115,0.888888888888889,0.43650793650793657
1.9204977709728508,2.803059552906941,2.3409022949771536
0.0029585798816568042,0.8550295857988166,0.07207635812197079
0.11111111111111115,0.888888888888889,0.43650793650793657
0.9243129093301439,1.5201800258348719,1.1427555599051908
0.002958579881656814,0.8905325443786982,0.10740090987481787
0.22222222222222215,1.222222222222222,0.7361111111111107
2.014327161773075,2.9378219438309934,2.4639994186151966
1.0554226391594417,1.6539050966531914,1.2735365701370867
0.11111111111111115,0.888888888888889,0.43650793650793657
1.1110152601276668,1.704099882566987,1.3453294077652704
0.0,1.0,0.5317460317460317
0.40613676894578704,1.0464621275200543,0.67412845115956
0.0,1.0,0.5317460317460317
0.4005241377453336,1.124307600016744,0.7221922515985142
1.9204977709728508,2.803059552906941,2.3409022949771536
0.0,0.5384615384615385,0.3653846153846154
0.30794295825515117,1.049438459386988,0.4480414888910697
2.014327161773075,2.9378219438309934,2.4639994186151966
1.9204977709728508,2.803059552906941,2.3409022949771536
0.0,0.5384615384615385,0.3653846153846154
0.10657810476038047,0.6748191260331741,0.2739899328342336
0.22222222222222215,1.222222222222222,0.7361111111111107
0.19396419072167934,0.974613608271932,0.2903566639988486
0.21282766061165911,0.9773601787129267,0.3144649361008732
0.0,0.5384615384615385,0.3653846153846154
0.5598661465427579,1.1864206740984773,0.8077509484957976
0.0,0.5384615384615385,0.3653846153846154
0.355967878246424,0.9207221092664216,0.5846548365849497
0.07812500000000006,0.7656249999999999,0.47686531007751926
5.517950505194639,6.386009012764632,5.824340293042127
0.0,0.5384615384615385,0.3653846153846154
0.5479812161356766,1.258774591352973,0.808146110421869
0.6023220818361886,1.3542506004500778,0.9333042594787107
0.22222222222222215,1.222222222222222,0.7361111111111107
0.22222222222222215,1.222222222222222,0.7361111111111107
0.7346938775510204,1.7346938775510208,1.29112869637651
0.0,1.0,0.4897435897435898
0.6401734041440248,1.0479521624817796,0.759790322730278
0.5847876136971236,1.3940872129308335,0.7797711294449058
0.4005241377453336,1.124307600016744,0.7221922515985142
0.5885271173885238,1.0625081643361785,0.773850342560173
3.712389010446024,4.492132199143407,3.949899725584319
0.28021225336781186,0.7602419425091905,0.4047319696872509
0.33333333333333337,1.3333333333333335,0.8666666666666668
0.6666666666666666,1.6666666666666667,1.2000000000000002
0.33333333333333337,1.3333333333333335,0.8666666666666668
0.33333333333333337,1.3333333333333335,0.8666666666666668
0.33333333333333337,1.3333333333333335,0.8666666666666668
0.6666666666666667,1.6666666666666667,1.3122362869198312
0.33333333333333337,1.3333333333333335,0.8666666666666668
0.33333333333333337,1.3333333333333335,0.8666666666666668
0.33333333333333337,1.3333333333333335,0.8666666666666668
0.33333333333333337,1.3333333333333335,0.8666666666666668
0.03846153846153844,0.9615384615384617,0.4780219780219781
0.03846153846153844,0.9615384615384617,0.4780219780219781
0.03846153846153844,0.9615384615384617,0.4780219780219781
0.00019380955108747288,0.6766139657444009,0.09909845605723526
0.33333333333333337,1.3333333333333335,0.8666666666666668
0.5750425592881379,1.3417659716723218,0.9788138734253266
0.08456104872941314,0.858273430277586,0.25286402764413063
0.42015583992897265,0.9879245766481408,0.6882998734039154
0.31698863722865556,1.291807088927114,0.6443717045521369
0.15463530004638362,0.9878414279871021,0.3775111537067729
0.03846153846153844,0.9615384615384617,0.4780219780219781
0.33333333333333337,1.3333333333333335,0.8666666666666668
0.35607396265361035,1.1447175112563257,0.6159410365488202
0.22987016532762622,0.8516033426996248,0.46046474742636007
4.0,5.0,4.406976744186046
4.0,5.0,4.406976744186046
4.0,5.0,4.406976744186046
0.299970832034553,0.9357591389272216,0.6298553821026714
4.0,5.0,4.406976744186046
0.5602206949126507,1.185509491977769,0.8447756023013948
0.6268522825454992,1.5269222798322042,0.9274372903784548
0.25089328700643376,0.9453803566010088,0.5326509333392812
0.11538461538461543,0.8076923076923077,0.3461538461538463
0.6113908357127995,1.2288644795483166,0.9082617998459181
0.33333333333333337,1.3333333333333335,0.8666666666666668
0.40387888331021926,0.9684853416904504,0.6484239655876415
1.2980618893118565,1.948472447446703,1.6337896260874627
0.19766639867621905,0.8105642554033431,0.4305223796258107
0.09867655779290882,0.7562520987631298,0.3287118434035753
0.38605367210268726,1.0350530839083412,0.7923223365269814
0.17224272859563058,0.8573481267836311,0.4682258318499316
0.19836901016386146,0.8023295441173897,0.42687684907872925
0.5931267179146241,1.3023685760420698,0.8671402416366254
2.6651027121931343,3.0150197624990853,2.8780739326474736
0.391389432485323,1.391389432485323,0.9741929676586978
0.505003836020472,1.1510599337210663,0.8558217987687086
0.03846153846153844,0.9615384615384617,0.4780219780219781
0.0,0.5,0.25
0.30769230769230776,1.307692307692308,0.818681318681319
0.42730228075333304,1.2538959635855682,0.7194741324338524
19.92485884517127,20.78460969082652,20.211442460389687
12.999999999999995,13.856406460551016,13.285468820183668
3.6357765475373442,4.046819504804363,3.739138922565002
0.0,0.5,0.25
2.1966529908198402,2.5975156870287046,2.3031163914824484
7.176913151779457,7.805827510770836,7.423658790418713
1.6899824575616527,1.9309047525908878,1.8390334824250474
0.3068293970708935,0.9660375481406955,0.6371367835630034
0.0,1.0,0.36224489795918374
0.5999999999999999,1.6,1.1753213367609254
2.525,3.5249999999999995,3.1534615384615385
1.8127453866882892,2.838941360362627,2.260873471843784
0.8,1.7999999999999998,1.3753213367609254
0.6890894745083417,1.3685385682682056,1.0431496023236702
0.0,0.5,0.25
0.0,0.5,0.25
0.9375000000000001,1.9375000000000002,1.3444767441860466
0.9375000000000001,1.9375000000000002,1.3444767441860466
0.09448639143826325,0.8398300224509928,0.3884989468986699
0.0,0.5,0.25
0.0,0.5,0.25
0.13090582007412063,0.7433487283240385,0.4065125016180943
2.224947390044271,2.7018198671557982,2.3913802623391005
0.6515780714109444,1.2110396643533745,0.9080160853307732
0.25000000000000006,1.25,0.75
0.25000000000000006,1.25,0.75
0.0,0.7999999999999999,0.27598566308243727
0.0050505050505050475,0.6010101010101011,0.07200160449257921
0.0,1.0,0.5
0.08823529411764705,0.7647058823529412,0.157439446366782
0.0,1.0,0.5
0.0,1.0,0.5
0.0,1.0,0.5
0.25000000000000006,1.25,0.75
0.0,1.0,0.5
0.0,1.0,0.5
0.25000000000000006,1.25,0.75
0.04166666666666664,0.6666666666666667,0.431609195402299
0.4090909090909091,1.4090909090909092,0.5884425651867512
0.0,1.0,0.5
0.161232986897813,0.9673979213868781,0.5348136071239575
0.24937655860349128,0.6408977556109725,0.3337111766039447
0.0,0.5909090909090909,0.06230171753637456
0.24937655860349128,0.6408977556109725,0.3337111766039447
0.09695385960565496,0.5895361428406313,0.21086252411908532
0.009070144672507795,0.47342626285511025,0.067449513054425
0.0783070577332928,0.5977545329341764,0.17248554590820792
0.06847294894541663,0.6561103446111931,0.3445779763413982
0.15866542154097518,0.7355321081913829,0.3532397374553648
0.03038676207562852,0.43520780578226803,0.10286948944937874
0.23133039418797877,0.7640502605773793,0.39781291581144584
0.1343039642599667,0.5245625892662756,0.23861053811323882
0.36722474509134945,0.7970153536965129,0.5558335864771917
0.0116279069767442,0.686046511627907,0.22455299754586888
0.0,1.0,0.03980956699161188
0.25000000000000006,1.25,0.75
0.0,0.9333333333333333,0.40836320191158904
0.011832193504145353,0.953188586466507,0.18061080800562748
0.054857489871587305,0.790868952344206,0.3576336081108124
0.021436317113369786,0.48050437715024663,0.12022223227227774
0.5,1.5,1.0
0.5,1.5,1.0
0.5,1.5,1.0
0.25000000000000006,1.25,0.75
0.25000000000000006,1.25,0.75
0.25000000000000006,1.25,0.75
0.5,1.5,1.0
0.25000000000000006,1.25,0.75
0.0,0.7333333333333334,0.2105137395459976
0.5,1.5,1.0
0.5,1.5,1.0
0.08701225648501563,0.7702711230876554,0.29808295337926444
0.25000000000000006,1.25,0.75
0.5,1.5,1.0
0.25000000000000006,1.25,0.75
0.25000000000000006,1.25,0.75
0.08891213389121341,0.9110878661087866,0.4045410490981727
0.25000000000000006,1.25,0.75
0.5,1.5,1.0
0.25000000000000006,1.25,0.75
0.20412414523193137,0.7416198487095659,0.5396583709472857
0.5,1.5,1.0
0.0,0.7142857142857143,0.42160278745644597
0.0,0.7142857142857143,0.42160278745644597
0.0,0.7142857142857143,0.42160278745644597
1.5702202445075863,2.249504912021008,1.852443102981847
0.5,1.5,1.0
0.5,1.5,1.0
0.25000000000000006,1.25,0.75
0.25000000000000006,1.25,0.75
0.034912718204488775,0.855361596009975,0.12444645960855436
0.25000000000000006,1.25,0.75
1.5941691741782087,2.1230598080209706,1.9016056776865422
0.25000000000000006,1.25,0.75
0.25000000000000006,1.25,0.75
0.4039474085829171,1.0318371570154428,0.5679585197101064
0.0,0.5,0.2720042417815482
0.2000000000000001,1.2000000000000002,0.8051724137931037
0.2357102393310685,0.9802395722610934,0.5323204621623782
0.030581039755351702,0.8073394495412843,0.1264683186144217
0.0,0.7999999999999999,0.40862068965517245
0.2000000000000001,1.2000000000000002,0.8051724137931037
2.632526233139728,3.460143729183589,2.845065093981279
0.030581039755351702,0.8073394495412843,0.1264683186144217
0.030581039755351702,0.8073394495412843,0.1264683186144217
0.030581039755351702,0.8073394495412843,0.1264683186144217
0.0,0.856269113149847,0.0795964445968733
0.0,1.0,0.6051724137931034
0.0,0.6,0.19554612937433727
0.01724137931034482,0.6724137931034484,0.19231574978003102
2.640750608325756,3.5061920751156097,2.8885053735689117
0.030581039755351702,0.8073394495412843,0.1264683186144217
0.10079102144892532,0.6954967303037517,0.41688767013037303
0.0,0.6,0.35758218451749746
0.030581039755351702,0.8073394495412843,0.1264683186144217
0.0,0.856269113149847,0.0795964445968733
0.0,0.7499999999999999,0.29545454545454547
0.030581039755351702,0.8073394495412843,0.1264683186144217
0.030581039755351702,0.8073394495412843,0.1264683186144217
0.030581039755351702,0.8073394495412843,0.1264683186144217
0.030581039755351702,0.8073394495412843,0.1264683186144217
0.030581039755351702,0.8073394495412843,0.1264683186144217
0.030581039755351702,0.8073394495412843,0.1264683186144217
0.030581039755351702,0.8073394495412843,0.1264683186144217
0.0,0.6923076923076923,0.21164021164021168
0.0,0.8461538461538463,0.3579277864992151
0.030581039755351702,0.8073394495412843,0.1264683186144217
0.08446532862899092,0.6803568278544919,0.24244354194364579
0.030581039755351702,0.8073394495412843,0.1264683186144217
0.0,0.8857142857142857,0.11444805194805197
0.0,0.7692307692307693,0.2835629978487122
0.0,0.7692307692307693,0.2835629978487122
0.0,0.7692307692307693,0.2835629978487122
0.030581039755351702,0.8073394495412843,0.1264683186144217
0.0,0.8461538461538463,0.3579277864992151
0.030581039755351702,0.8073394495412843,0.1264683186144217
0.030581039755351702,0.8073394495412843,0.1264683186144217
0.34443377946658715,0.9899462822344558,0.6198716392228434
1.2045454545454546,2.2045454545454546,1.542
0.0,0.5,0.10120542440984431
0.09999999999999994,1.0999999999999999,0.6468697123519458
1.2045454545454546,2.2045454545454546,1.542
0.03230614299482815,0.747097374549144,0.1779703829881137
0.01834862385321103,0.819571865443425,0.11469318928806196
1.2045454545454546,2.2045454545454546,1.542
0.030581039755351702,0.8073394495412843,0.1264683186144217
1.2045454545454546,2.2045454545454546,1.542
0.030581039755351702,0.8073394495412843,0.1264683186144217
0.030581039755351702,0.8073394495412843,0.1264683186144217
0.030581039755351702,0.8073394495412843,0.1264683186144217
0.0,0.7499999999999999,0.29545454545454547
0.030581039755351702,0.8073394495412843,0.1264683186144217
0.030581039755351702,0.8073394495412843,0.1264683186144217
0.030581039755351702,0.8073394495412843,0.1264683186144217
0.030581039755351702,0.8073394495412843,0.1264683186144217
0.03363914373088686,0.8042813455657494,0.1294121009460116
0.027522935779816526,0.8103975535168195,0.12352453628283176
0.030581039755351702,0.8073394495412843,0.1264683186144217
0.030581039755351702,0.8073394495412843,0.1264683186144217
0.19999999999999998,1.2,0.7468697123519458
1.2045454545454546,2.2045454545454546,1.542
0.0,1.0,0.6051724137931034
0.3333333333333333,1.3333333333333333,0.8802030456852792
0.2000000000000001,1.2000000000000002,0.8051724137931037
0.0,1.0,0.6051724137931034
0.030581039755351702,0.8073394495412843,0.1264683186144217
0.0,0.7999999999999999,0.40862068965517245
0.2000000000000001,1.2000000000000002,0.8051724137931037
0.2000000000000001,1.2000000000000002,0.8051724137931037
0.3333333333333333,1.3333333333333333,0.8802030456852792
0.2000000000000001,1.2000000000000002,0.8051724137931037
0.030581039755351702,0.8073394495412843,0.1264683186144217
1.2045454545454546,2.2045454545454546,1.542
0.030581039755351702,0.8073394495412843,0.1264683186144217
1.2045454545454546,2.2045454545454546,1.542
0.39999999999999986,1.3999999999999997,0.9468697123519457
0.3333333333333333,1.3333333333333333,0.8802030456852792
0.3333333333333333,1.3333333333333333,0.8802030456852792
0.19999999999999998,1.2,0.7468697123519458
0.3333333333333333,1.3333333333333333,0.8802030456852792
0.030581039755351702,0.8073394495412843,0.1264683186144217
0.19999999999999998,1.2,0.7468697123519458
0.3333333333333333,1.3333333333333333,0.8802030456852792
0.045262720351799506,0.7278424743413193,0.12613367287563737
0.39999999999999986,1.3999999999999997,0.9468697123519457
0.3333333333333333,1.3333333333333333,0.8802030456852792
0.030581039755351702,0.8073394495412843,0.1264683186144217
0.19999999999999998,1.2,0.7468697123519458
0.008620689655172422,0.7155172413793104,0.23523065320316755
0.19999999999999998,1.2,0.7468697123519458
0.030581039755351702,0.8073394495412843,0.1264683186144217
0.3333333333333333,1.3333333333333333,0.8802030456852792
1.2045454545454546,2.2045454545454546,1.542
0.13965373144432805,0.657420392475813,0.2914249428776496
0.3333333333333333,1.3333333333333333,0.8802030456852792
0.030581039755351702,0.8073394495412843,0.1264683186144217
0.07220277596322963,0.6738891355762899,0.21873798134666336
0.030581039755351702,0.8073394495412843,0.1264683186144217
0.030581039755351702,0.8073394495412843,0.1264683186144217
0.07621910033424216,0.6493040305388292,0.26140992128574214
0.2000000000000001,1.2000000000000002,0.8051724137931037
0.4000000000000001,1.4,1.0051724137931035
0.4000000000000001,1.4,1.0051724137931035
0.4000000000000001,1.4,1.0051724137931035
0.4000000000000001,1.4,1.0051724137931035
6.374999999999999,7.374999999999999,6.6647727272727275
3.289107898061282,4.076953201537521,3.466475172910446
6.499999999999999,7.5,6.7897727272727275
3.7083478901974845,4.7837419163936845,4.173328460089774
0.030180507831802438,0.45762681248542453,0.25194218048611056
2.344190000066704,2.997651498633373,2.533539243890948
0.03870700201995717,0.7469206561616579,0.18363813489659483
2.140434932254821,2.581287778437876,2.248820281707196
0.0007459903021260734,0.659455427079448,0.1712627901012786
0.1329321023959375,0.995676493318548,0.3749115809907642
0.03857790147972908,0.6024303348556366,0.12616853406224077
6.374999999999999,7.374999999999999,6.6647727272727275
0.22643239751072014,0.7281493295327203,0.3277597681914865
0.2845762485032329,0.7024121800865691,0.4985953678880725
1.7499999999999996,2.7499999999999996,2.039772727272727
0.9634005554967342,1.5048182574789328,1.1209113778867963
0.4631960126742166,0.9084887016343466,0.7644840057463437
0.2819789085334555,1.0744132355903677,0.841072332530299
0.9837504141741208,1.5216362542167186,1.139453812821955
2.112088678820273,2.2744951746308635,2.1622555986064627
0.0379845015969102,0.6238138997150865,0.19991499195095525
0.09505680360695727,0.8654510011417759,0.18250640895770437
0.748134969892119,1.2532903891763683,0.9344734781188296
0.33796097397579145,0.9647515759857326,0.7420670790357282
0.26709696066956207,0.868583407763951,0.6127310859400434
0.2579872317307006,0.800098993684545,0.44356814275894957
0.4968265908714939,1.0243842194110497,0.7214012869089018
0.13482192192215267,0.897019993441699,0.2396046127333852
0.0,1.0,0.4454545454545455
0.19999999999999993,1.2000000000000002,0.6454545454545455
0.7307873693568255,1.1731769201708262,0.9484115207572682
0.0,1.0,0.4454545454545455
0.12262005496538719,0.515805240252132,0.3648868799529188
0.5676102658819783,1.0854983206651228,0.7483469398538517
0.11619451374566439,0.5322593285005169,0.31076554781629506
0.23689741965452116,0.8159571021224163,0.44472372928495946
